5k2/8/8/8/8/1R6/K7/8 w - - 0 1,5585,3689,21
8/8/8/8/8/2R5/K7/3k4 b - - 0 1,5586,38250,-20
8/8/8/8/8/2R5/K7/6k1 w - - 0 1,5586,40170,15
8/8/8/8/8/2R5/K5k1/8 b - - 0 1,5586,35050,-18
8/8/8/8/8/2R5/K6k/8 w - - 0 1,5586,35690,17
8/8/8/k7/8/2R5/K7/8 w - - 0 1,5586,15850,15
8/8/8/k7/8/2R5/K7/8 b - - 0 1,5586,15850,-18
8/8/8/5k2/8/2R5/K7/8 w - - 0 1,5586,19050,29
8/8/3k4/8/8/2R5/K7/8 w - - 0 1,5586,12650,29
8/8/5k2/8/8/2R5/K7/8 b - - 0 1,5586,13930,-30
8/8/7k/8/8/2R5/K7/8 w - - 0 1,5586,15210,23
8/k7/8/8/8/2R5/K7/8 b - - 0 1,5586,5610,-16
8/2k5/8/8/8/2R5/K7/8 b - - 0 1,5586,6890,-30
8/6k1/8/8/8/2R5/K7/8 w - - 0 1,5586,9450,25
8/8/8/8/8/3R4/K7/5k2 w - - 0 1,5587,39531,17
8/8/8/8/8/3R4/K6k/8 w - - 0 1,5587,35691,15
8/8/8/8/k7/3R4/K7/8 b - - 0 1,5587,20971,-24
8/8/8/2k5/8/3R4/K7/8 b - - 0 1,5587,17131,-26
8/8/8/8/8/4R3/K7/4k3 b - - 0 1,5588,38892,-22
8/8/8/8/8/4R3/K4k2/8 w - - 0 1,5588,34412,21
8/8/8/8/k7/4R3/K7/8 b - - 0 1,5588,20972,-28
8/8/8/8/5k2/4R3/K7/8 w - - 0 1,5588,24172,27
8/8/k7/8/8/4R3/K7/8 w - - 0 1,5588,10732,13
8/8/6k1/8/8/4R3/K7/8 b - - 0 1,5588,14572,-28
8/5k2/8/8/8/4R3/K7/8 b - - 0 1,5588,8812,-28
8/7k/8/8/8/4R3/K7/8 w - - 0 1,5588,10092,23
3k4/8/8/8/8/4R3/K7/8 w - - 0 1,5588,2412,21
8/8/8/8/8/5R2/K7/3k4 w - - 0 1,5589,38253,17
8/8/8/8/8/5R2/K7/4k3 w - - 0 1,5589,38893,21
8/8/8/8/8/5R2/K7/5k2 b - - 0 1,5589,39533,-22
8/8/8/8/8/5R2/K1k5/8 w - - 0 1,5589,32493,19
8/8/8/8/8/4kR2/K7/8 b - - 0 1,5589,28653,0
8/8/8/8/5k2/5R2/K7/8 b - - 0 1,5589,24173,0
8/8/8/8/6k1/5R2/K7/8 w - - 0 1,5589,24813,27
8/8/8/k7/8/5R2/K7/8 b - - 0 1,5589,15853,-28
8/8/8/2k5/8/5R2/K7/8 w - - 0 1,5589,17133,27
8/2k5/8/8/8/5R2/K7/8 b - - 0 1,5589,6893,-30
k7/8/8/8/8/5R2/K7/8 w - - 0 1,5589,493,13
3k4/8/8/8/8/5R2/K7/8 b - - 0 1,5589,2413,-30
8/8/8/8/8/6R1/K7/6k1 b - - 0 1,5590,40174,-22
8/8/8/8/8/6R1/K1k5/8 w - - 0 1,5590,32494,19
8/8/8/8/8/6R1/K4k2/8 b - - 0 1,5590,34414,0
8/8/8/8/8/6R1/K6k/8 w - - 0 1,5590,35694,19
8/8/8/8/8/6R1/K6k/8 b - - 0 1,5590,35694,0
8/8/8/8/k7/6R1/K7/8 w - - 0 1,5590,20974,13
8/8/8/8/5k2/6R1/K7/8 b - - 0 1,5590,24174,0
8/8/8/1k6/8/6R1/K7/8 w - - 0 1,5590,16494,19
8/8/8/2k5/8/6R1/K7/8 w - - 0 1,5590,17134,27
8/8/8/7k/8/6R1/K7/8 b - - 0 1,5590,20334,-22
8/8/1k6/8/8/6R1/K7/8 b - - 0 1,5590,11374,-28
8/k7/8/8/8/6R1/K7/8 b - - 0 1,5590,5614,-18
8/2k5/8/8/8/6R1/K7/8 w - - 0 1,5590,6894,21
8/2k5/8/8/8/6R1/K7/8 b - - 0 1,5590,6894,-28
8/4k3/8/8/8/6R1/K7/8 w - - 0 1,5590,8174,27
4k3/8/8/8/8/6R1/K7/8 w - - 0 1,5590,3054,21
8/8/8/8/8/7R/K7/6k1 w - - 0 1,5591,40175,19
8/8/8/8/8/7R/K1k5/8 w - - 0 1,5591,32495,19
8/8/8/8/8/7R/K2k4/8 w - - 0 1,5591,33135,19
8/8/8/8/2k5/7R/K7/8 b - - 0 1,5591,22255,-30
8/8/8/8/3k4/7R/K7/8 w - - 0 1,5591,22895,29
8/8/8/2k5/8/7R/K7/8 w - - 0 1,5591,17135,27
8/8/1k6/8/8/7R/K7/8 b - - 0 1,5591,11375,-28
8/3k4/8/8/8/7R/K7/8 w - - 0 1,5591,7535,23
8/4k3/8/8/8/7R/K7/8 b - - 0 1,5591,8175,-28
5k2/8/8/8/8/7R/K7/8 w - - 0 1,5591,3695,19
8/8/8/8/R7/8/K3k3/8 w - - 0 1,5592,33760,21
8/8/8/8/R7/3k4/K7/8 b - - 0 1,5592,28000,-24
8/8/8/8/R7/6k1/K7/8 b - - 0 1,5592,29920,-22
8/8/7k/8/R7/8/K7/8 w - - 0 1,5592,15200,23
8/5k2/8/8/R7/8/K7/8 b - - 0 1,5592,8800,-28
8/6k1/8/8/R7/8/K7/8 b - - 0 1,5592,9440,-28
8/7k/8/8/R7/8/K7/8 b - - 0 1,5592,10080,-28
8/8/8/8/1R6/8/K7/5k2 w - - 0 1,5593,39521,15
8/8/8/8/1R6/8/K6k/8 b - - 0 1,5593,35681,-22
8/8/8/8/1R6/2k5/K7/8 b - - 0 1,5593,27361,0
8/8/8/8/1R3k2/8/K7/8 b - - 0 1,5593,24161,-30
8/8/8/1k6/1R6/8/K7/8 b - - 0 1,5593,16481,0
8/8/8/4k3/1R6/8/K7/8 b - - 0 1,5593,18401,-30
8/8/4k3/8/1R6/8/K7/8 b - - 0 1,5593,13281,-30
8/8/6k1/8/1R6/8/K7/8 w - - 0 1,5593,14561,27
8/k7/8/8/1R6/8/K7/8 b - - 0 1,5593,5601,-12
8/2k5/8/8/1R6/8/K7/8 w - - 0 1,5593,6881,21
8/7k/8/8/1R6/8/K7/8 b - - 0 1,5593,10081,-28
4k3/8/8/8/1R6/8/K7/8 b - - 0 1,5593,3041,-28
6k1/8/8/8/1R6/8/K7/8 w - - 0 1,5593,4321,19
8/8/8/8/2R5/8/K2k4/8 w - - 0 1,5594,33122,23
8/7k/8/8/2R5/8/K7/8 b - - 0 1,5594,10082,-28
k7/8/8/8/2R5/8/K7/8 w - - 0 1,5594,482,13
5k2/8/8/8/2R5/8/K7/8 w - - 0 1,5594,3682,21
8/8/8/8/3R4/8/K7/3k4 b - - 0 1,5595,38243,-26
8/8/8/8/3R4/8/K7/4k3 b - - 0 1,5595,38883,-22
8/8/8/8/2kR4/8/K7/8 b - - 0 1,5595,22243,0
8/8/8/7k/3R4/8/K7/8 w - - 0 1,5595,20323,25
8/8/8/7k/3R4/8/K7/8 b - - 0 1,5595,20323,-26
8/k7/8/8/3R4/8/K7/8 w - - 0 1,5595,5603,13
8/1k6/8/8/3R4/8/K7/8 b - - 0 1,5595,6243,-20
k7/8/8/8/3R4/8/K7/8 w - - 0 1,5595,483,13
k7/8/8/8/3R4/8/K7/8 b - - 0 1,5595,483,-18
8/8/8/8/4R3/8/K6k/8 b - - 0 1,5596,35684,-24
8/8/8/8/4R3/2k5/K7/8 b - - 0 1,5596,27364,-26
8/8/8/8/4R3/7k/K7/8 w - - 0 1,5596,30564,19
8/8/8/8/k3R3/8/K7/8 b - - 0 1,5596,20964,-26
8/8/8/8/4R1k1/8/K7/8 b - - 0 1,5596,24804,-28
8/8/8/7k/4R3/8/K7/8 w - - 0 1,5596,20324,25
8/8/2k5/8/4R3/8/K7/8 b - - 0 1,5596,12004,-30
8/8/3k4/8/4R3/8/K7/8 b - - 0 1,5596,12644,-30
8/2k5/8/8/4R3/8/K7/8 w - - 0 1,5596,6884,21
8/2k5/8/8/4R3/8/K7/8 b - - 0 1,5596,6884,-28
k7/8/8/8/4R3/8/K7/8 w - - 0 1,5596,484,13
2k5/8/8/8/4R3/8/K7/8 w - - 0 1,5596,1764,19
2k5/8/8/8/4R3/8/K7/8 b - - 0 1,5596,1764,-22
8/8/8/8/5R2/8/K7/6k1 w - - 0 1,5597,40165,21
8/8/8/8/5R2/8/K5k1/8 b - - 0 1,5597,35045,-24
8/8/8/8/5R2/8/K6k/8 w - - 0 1,5597,35685,21
8/8/8/8/5Rk1/8/K7/8 b - - 0 1,5597,24805,0
8/8/8/6k1/5R2/8/K7/8 w - - 0 1,5597,19685,25
8/8/8/7k/5R2/8/K7/8 w - - 0 1,5597,20325,25
8/8/4k3/8/5R2/8/K7/8 b - - 0 1,5597,13285,-32
8/8/7k/8/5R2/8/K7/8 b - - 0 1,5597,15205,-26
8/4k3/8/8/5R2/8/K7/8 b - - 0 1,5597,8165,-32
8/6k1/8/8/5R2/8/K7/8 b - - 0 1,5597,9445,-26
1k6/8/8/8/5R2/8/K7/8 w - - 0 1,5597,1125,15
4k3/8/8/8/5R2/8/K7/8 w - - 0 1,5597,3045,27
4k3/8/8/8/5R2/8/K7/8 b - - 0 1,5597,3045,-28
5k2/8/8/8/5R2/8/K7/8 b - - 0 1,5597,3685,-28
6k1/8/8/8/5R2/8/K7/8 w - - 0 1,5597,4325,23
8/8/8/8/6R1/8/K7/5k2 b - - 0 1,5598,39526,-24
8/8/8/8/6R1/8/K3k3/8 w - - 0 1,5598,33766,23
8/8/8/8/6R1/8/K3k3/8 b - - 0 1,5598,33766,-26
8/8/8/8/6R1/8/K4k2/8 w - - 0 1,5598,34406,23
8/8/8/8/6R1/4k3/K7/8 w - - 0 1,5598,28646,23
8/8/8/8/4k1R1/8/K7/8 b - - 0 1,5598,23526,-32
8/5k2/8/8/6R1/8/K7/8 w - - 0 1,5598,8806,27
8/8/8/8/k6R/8/K7/8 b - - 0 1,5599,20967,-26
8/8/8/8/5k1R/8/K7/8 b - - 0 1,5599,24167,-30
8/8/8/7k/7R/8/K7/8 b - - 0 1,5599,20327,0
8/8/k7/8/7R/8/K7/8 w - - 0 1,5599,10727,13
8/8/2k5/8/7R/8/K7/8 b - - 0 1,5599,12007,-30
8/8/6k1/8/7R/8/K7/8 w - - 0 1,5599,14567,27
8/1k6/8/8/7R/8/K7/8 b - - 0 1,5599,6247,-26
8/3k4/8/8/7R/8/K7/8 b - - 0 1,5599,7527,-28
k7/8/8/8/7R/8/K7/8 b - - 0 1,5599,487,-18
8/8/8/R7/8/8/K7/5k2 w - - 0 1,5600,39512,21
8/8/8/R7/8/8/K2k4/8 b - - 0 1,5600,33112,-26
8/8/8/R7/8/8/K3k3/8 b - - 0 1,5600,33752,-26
8/8/8/R7/8/4k3/K7/8 b - - 0 1,5600,28632,-28
8/8/8/R7/8/7k/K7/8 w - - 0 1,5600,30552,23
8/8/8/R7/4k3/8/K7/8 w - - 0 1,5600,23512,27
8/8/8/R7/6k1/8/K7/8 b - - 0 1,5600,24792,-26
8/8/8/R1k5/8/8/K7/8 b - - 0 1,5600,17112,-28
8/8/1k6/R7/8/8/K7/8 b - - 0 1,5600,11352,0
8/8/3k4/R7/8/8/K7/8 b - - 0 1,5600,12632,-26
8/8/6k1/R7/8/8/K7/8 b - - 0 1,5600,14552,-26
8/1k6/8/R7/8/8/K7/8 w - - 0 1,5600,6232,19
5k2/8/8/R7/8/8/K7/8 b - - 0 1,5600,3672,-26
7k/8/8/R7/8/8/K7/8 w - - 0 1,5600,4952,19
8/8/8/1R6/8/8/K4k2/8 b - - 0 1,5601,34393,-26
8/8/8/1R6/8/5k2/K7/8 w - - 0 1,5601,29273,25
8/8/k7/1R6/8/8/K7/8 b - - 0 1,5601,10713,0
8/8/4k3/1R6/8/8/K7/8 b - - 0 1,5601,13273,-26
8/8/7k/1R6/8/8/K7/8 w - - 0 1,5601,15193,25
8/7k/8/1R6/8/8/K7/8 b - - 0 1,5601,10073,-26
5k2/8/8/1R6/8/8/K7/8 b - - 0 1,5601,3673,-26
8/8/8/2R5/8/8/K1k5/8 b - - 0 1,5602,32474,-28
8/8/8/2R5/8/8/K2k4/8 b - - 0 1,5602,33114,-28
8/8/8/2R5/8/8/K4k2/8 b - - 0 1,5602,34394,-26
8/8/8/2R5/8/7k/K7/8 w - - 0 1,5602,30554,23
8/8/8/2R5/3k4/8/K7/8 w - - 0 1,5602,22874,29
8/2k5/8/2R5/8/8/K7/8 b - - 0 1,5602,6874,-28
8/4k3/8/2R5/8/8/K7/8 b - - 0 1,5602,8154,-28
8/6k1/8/2R5/8/8/K7/8 w - - 0 1,5602,9434,25
8/8/8/3R4/8/8/K2k4/8 b - - 0 1,5603,33115,-26
8/8/8/3R4/1k6/8/K7/8 b - - 0 1,5603,21595,-26
8/8/8/3R4/7k/8/K7/8 w - - 0 1,5603,25435,23
8/8/5k2/3R4/8/8/K7/8 b - - 0 1,5603,13915,-28
8/7k/8/3R4/8/8/K7/8 b - - 0 1,5603,10075,-24
2k5/8/8/3R4/8/8/K7/8 w - - 0 1,5603,1755,17
8/8/8/4R3/8/8/K7/5k2 b - - 0 1,5604,39516,-24
8/8/8/4R3/8/8/K2k4/8 w - - 0 1,5604,33116,27
8/8/1k6/4R3/8/8/K7/8 w - - 0 1,5604,11356,21
8/8/2k5/4R3/8/8/K7/8 w - - 0 1,5604,11996,25
8/8/3k4/4R3/8/8/K7/8 w - - 0 1,5604,12636,27
8/8/7k/4R3/8/8/K7/8 w - - 0 1,5604,15196,21
8/k7/8/4R3/8/8/K7/8 b - - 0 1,5604,5596,-22
8/2k5/8/4R3/8/8/K7/8 w - - 0 1,5604,6876,23
8/3k4/8/4R3/8/8/K7/8 b - - 0 1,5604,7516,-28
2k5/8/8/4R3/8/8/K7/8 w - - 0 1,5604,1756,19
3k4/8/8/4R3/8/8/K7/8 b - - 0 1,5604,2396,-26
7k/8/8/4R3/8/8/K7/8 b - - 0 1,5604,4956,-26
8/8/8/5R2/8/8/K2k4/8 b - - 0 1,5605,33117,-30
8/8/8/5R2/8/8/K4k2/8 b - - 0 1,5605,34397,-30
8/8/8/5R2/8/3k4/K7/8 w - - 0 1,5605,27997,27
8/8/8/5R2/8/7k/K7/8 b - - 0 1,5605,30557,-28
8/8/8/5R2/2k5/8/K7/8 w - - 0 1,5605,22237,29
8/8/8/5R2/4k3/8/K7/8 w - - 0 1,5605,23517,27
8/8/8/2k2R2/8/8/K7/8 b - - 0 1,5605,17117,-30
8/8/1k6/5R2/8/8/K7/8 b - - 0 1,5605,11357,-26
8/8/6k1/5R2/8/8/K7/8 b - - 0 1,5605,14557,0
8/8/7k/5R2/8/8/K7/8 w - - 0 1,5605,15197,25
8/7k/8/5R2/8/8/K7/8 w - - 0 1,5605,10077,23
8/8/8/6R1/8/3k4/K7/8 b - - 0 1,5606,27998,-30
8/8/8/6R1/2k5/8/K7/8 b - - 0 1,5606,22238,-28
8/8/8/6R1/7k/8/K7/8 b - - 0 1,5606,25438,0
8/8/8/1k4R1/8/8/K7/8 b - - 0 1,5606,16478,-30
8/8/8/6Rk/8/8/K7/8 b - - 0 1,5606,20318,0
8/8/1k6/6R1/8/8/K7/8 b - - 0 1,5606,11358,-26
8/2k5/8/6R1/8/8/K7/8 w - - 0 1,5606,6878,23
8/4k3/8/6R1/8/8/K7/8 w - - 0 1,5606,8158,25
8/5k2/8/6R1/8/8/K7/8 b - - 0 1,5606,8798,-28
4k3/8/8/6R1/8/8/K7/8 b - - 0 1,5606,3038,-26
5k2/8/8/6R1/8/8/K7/8 w - - 0 1,5606,3678,25
8/8/8/7R/6k1/8/K7/8 b - - 0 1,5607,24799,0
8/8/8/7R/7k/8/K7/8 b - - 0 1,5607,25439,0
8/8/8/2k4R/8/8/K7/8 b - - 0 1,5607,17119,-28
8/8/3k4/7R/8/8/K7/8 b - - 0 1,5607,12639,-26
8/8/R7/8/8/8/K7/5k2 w - - 0 1,5608,39504,21
8/8/R7/8/8/8/K3k3/8 b - - 0 1,5608,33744,-26
8/8/R7/2k5/8/8/K7/8 w - - 0 1,5608,17104,29
8/8/R7/4k3/8/8/K7/8 w - - 0 1,5608,18384,29
8/8/R6k/8/8/8/K7/8 b - - 0 1,5608,15184,-28
8/2k5/R7/8/8/8/K7/8 b - - 0 1,5608,6864,-24
8/4k3/R7/8/8/8/K7/8 w - - 0 1,5608,8144,21
3k4/8/R7/8/8/8/K7/8 b - - 0 1,5608,2384,-24
8/8/1R6/8/8/8/K7/6k1 b - - 0 1,5609,40145,-22
8/8/1R6/8/8/5k2/K7/8 b - - 0 1,5609,29265,-28
8/8/1R6/8/1k6/8/K7/8 b - - 0 1,5609,21585,-32
8/8/1R6/1k6/8/8/K7/8 b - - 0 1,5609,16465,0
8/8/1R6/7k/8/8/K7/8 b - - 0 1,5609,20305,-28
8/8/1R2k3/8/8/8/K7/8 b - - 0 1,5609,13265,-32
5k2/8/1R6/8/8/8/K7/8 w - - 0 1,5609,3665,21
7k/8/1R6/8/8/8/K7/8 b - - 0 1,5609,4945,-24
8/8/2R5/8/8/8/K7/3k4 w - - 0 1,5610,38226,21
8/8/2R5/8/8/8/K5k1/8 b - - 0 1,5610,35026,-26
8/8/2R5/8/1k6/8/K7/8 b - - 0 1,5610,21586,-20
8/8/2R5/8/3k4/8/K7/8 w - - 0 1,5610,22866,31
8/8/2R5/k7/8/8/K7/8 b - - 0 1,5610,15826,-20
8/8/2R5/3k4/8/8/K7/8 b - - 0 1,5610,17746,0
8/8/k1R5/8/8/8/K7/8 b - - 0 1,5610,10706,-20
8/8/3R4/8/8/8/K1k5/8 b - - 0 1,5611,32467,-26
8/8/3R4/8/8/8/K6k/8 w - - 0 1,5611,35667,19
8/8/3R4/8/8/7k/K7/8 w - - 0 1,5611,30547,23
8/8/3R4/8/4k3/8/K7/8 b - - 0 1,5611,23507,-30
8/8/3R4/8/5k2/8/K7/8 w - - 0 1,5611,24147,29
8/8/3R4/k7/8/8/K7/8 b - - 0 1,5611,15827,-22
8/8/3R1k2/8/8/8/K7/8 b - - 0 1,5611,13907,-30
k7/8/3R4/8/8/8/K7/8 b - - 0 1,5611,467,-20
8/8/4R3/8/8/8/K7/2k5 w - - 0 1,5612,37588,15
8/8/4R3/8/8/8/K7/6k1 w - - 0 1,5612,40148,17
8/8/4R3/8/8/8/K7/7k b - - 0 1,5612,40788,-24
8/8/4R3/8/8/3k4/K7/8 w - - 0 1,5612,27988,29
8/8/4R3/8/4k3/8/K7/8 b - - 0 1,5612,23508,-30
8/8/4R3/8/7k/8/K7/8 b - - 0 1,5612,25428,-28
8/8/4R3/6k1/8/8/K7/8 w - - 0 1,5612,19668,27
8/5k2/4R3/8/8/8/K7/8 b - - 0 1,5612,8788,0
k7/8/4R3/8/8/8/K7/8 w - - 0 1,5612,468,15
3k4/8/4R3/8/8/8/K7/8 b - - 0 1,5612,2388,-24
7k/8/4R3/8/8/8/K7/8 b - - 0 1,5612,4948,-26
8/8/5R2/8/8/8/K6k/8 b - - 0 1,5613,35669,-26
8/8/5R2/8/8/7k/K7/8 b - - 0 1,5613,30549,-26
8/8/5R2/8/5k2/8/K7/8 b - - 0 1,5613,24149,-32
8/8/2k2R2/8/8/8/K7/8 b - - 0 1,5613,11989,-32
8/8/6R1/8/8/8/K7/5k2 b - - 0 1,5614,39510,-28
8/8/6R1/8/8/3k4/K7/8 b - - 0 1,5614,27990,-30
8/8/6R1/8/k7/8/K7/8 w - - 0 1,5614,20950,17
8/8/6R1/8/3k4/8/K7/8 w - - 0 1,5614,22870,29
8/8/6R1/8/7k/8/K7/8 w - - 0 1,5614,25430,21
8/8/6R1/1k6/8/8/K7/8 w - - 0 1,5614,16470,25
8/8/6R1/1k6/8/8/K7/8 b - - 0 1,5614,16470,-30
8/8/k5R1/8/8/8/K7/8 b - - 0 1,5614,10710,-26
8/k7/6R1/8/8/8/K7/8 w - - 0 1,5614,5590,19
8/1k6/6R1/8/8/8/K7/8 b - - 0 1,5614,6230,-22
8/4k3/6R1/8/8/8/K7/8 b - - 0 1,5614,8150,-26
8/5k2/6R1/8/8/8/K7/8 w - - 0 1,5614,8790,23
8/8/7R/8/8/8/K7/3k4 w - - 0 1,5615,38231,17
8/8/7R/8/8/8/K7/4k3 w - - 0 1,5615,38871,17
8/8/7R/8/8/8/K7/5k2 w - - 0 1,5615,39511,17
8/8/7R/8/8/2k5/K7/8 w - - 0 1,5615,27351,23
8/8/7R/8/8/3k4/K7/8 w - - 0 1,5615,27991,27
8/8/7R/8/8/6k1/K7/8 w - - 0 1,5615,29911,27
8/8/7R/8/4k3/8/K7/8 b - - 0 1,5615,23511,-30
8/8/7R/8/5k2/8/K7/8 w - - 0 1,5615,24151,29
8/8/3k3R/8/8/8/K7/8 b - - 0 1,5615,12631,-30
8/5k2/7R/8/8/8/K7/8 b - - 0 1,5615,8791,-26
8/R7/8/8/8/8/K7/2k5 b - - 0 1,5616,37576,-24
8/R7/8/8/8/8/K2k4/8 w - - 0 1,5616,33096,23
8/R7/8/8/8/8/K5k1/8 b - - 0 1,5616,35016,-26
8/R7/8/8/8/3k4/K7/8 w - - 0 1,5616,27976,25
8/R7/8/8/8/4k3/K7/8 w - - 0 1,5616,28616,25
8/R7/8/8/8/5k2/K7/8 w - - 0 1,5616,29256,25
8/R7/8/8/1k6/8/K7/8 w - - 0 1,5616,21576,19
8/R7/8/8/7k/8/K7/8 b - - 0 1,5616,25416,-28
8/R7/4k3/8/8/8/K7/8 b - - 0 1,5616,13256,-30
k7/R7/8/8/8/8/K7/8 b - - 0 1,5616,456,0
8/1R6/8/8/8/8/K7/5k2 b - - 0 1,5617,39497,-22
8/1R6/8/8/8/8/K3k3/8 b - - 0 1,5617,33737,-26
8/1R6/8/8/8/4k3/K7/8 w - - 0 1,5617,28617,25
8/1R6/8/8/8/5k2/K7/8 b - - 0 1,5617,29257,-28
8/1R6/8/8/8/7k/K7/8 w - - 0 1,5617,30537,21
8/1R6/8/8/4k3/8/K7/8 b - - 0 1,5617,23497,-30
3k4/1R6/8/8/8/8/K7/8 b - - 0 1,5617,2377,-20
7k/1R6/8/8/8/8/K7/8 w - - 0 1,5617,4937,15
8/2R5/8/8/8/8/K7/5k2 w - - 0 1,5618,39498,15
8/2R5/8/8/8/8/K7/6k1 w - - 0 1,5618,40138,15
8/2R5/8/8/8/8/K2k4/8 b - - 0 1,5618,33098,-30
8/2R5/8/8/8/8/K5k1/8 w - - 0 1,5618,35018,19
8/2R5/8/8/8/2k5/K7/8 b - - 0 1,5618,27338,-30
8/2R5/8/8/8/3k4/K7/8 w - - 0 1,5618,27978,29
8/2R5/8/8/5k2/8/K7/8 b - - 0 1,5618,24138,-30
8/2R5/8/8/6k1/8/K7/8 b - - 0 1,5618,24778,-28
8/2R5/8/8/7k/8/K7/8 b - - 0 1,5618,25418,-28
8/2R5/8/k7/8/8/K7/8 b - - 0 1,5618,15818,-18
8/2R5/8/2k5/8/8/K7/8 b - - 0 1,5618,17098,-32
8/3R4/8/8/8/8/K7/6k1 b - - 0 1,5619,40139,-22
8/3R4/8/8/8/8/K1k5/8 w - - 0 1,5619,32459,23
8/3R4/8/8/1k6/8/K7/8 b - - 0 1,5619,21579,-26
8/3R4/8/8/5k2/8/K7/8 b - - 0 1,5619,24139,-28
8/3R4/8/k7/8/8/K7/8 w - - 0 1,5619,15819,15
8/3R4/8/1k6/8/8/K7/8 b - - 0 1,5619,16459,-24
8/3R4/8/6k1/8/8/K7/8 w - - 0 1,5619,19659,27
1k6/3R4/8/8/8/8/K7/8 b - - 0 1,5619,1099,-20
6k1/3R4/8/8/8/8/K7/8 b - - 0 1,5619,4299,-20
8/4R3/8/8/8/8/K7/5k2 b - - 0 1,5620,39500,-26
8/4R3/8/8/8/8/K3k3/8 b - - 0 1,5620,33740,-30
8/4R3/8/8/8/8/K5k1/8 b - - 0 1,5620,35020,-26
8/4R3/8/8/5k2/8/K7/8 b - - 0 1,5620,24140,-28
8/4R3/8/k7/8/8/K7/8 b - - 0 1,5620,15820,-24
8/4R3/8/1k6/8/8/K7/8 b - - 0 1,5620,16460,-28
8/4R3/8/2k5/8/8/K7/8 w - - 0 1,5620,17100,25
8/4R3/k7/8/8/8/K7/8 b - - 0 1,5620,10700,-24
8/1k2R3/8/8/8/8/K7/8 b - - 0 1,5620,6220,-28
8/5R2/8/8/8/8/K7/4k3 b - - 0 1,5621,38861,-28
8/5R2/8/8/8/8/K4k2/8 b - - 0 1,5621,34381,-30
8/5R2/8/8/8/8/K5k1/8 b - - 0 1,5621,35021,-26
8/5R2/8/1k6/8/8/K7/8 w - - 0 1,5621,16461,19
8/5R2/1k6/8/8/8/K7/8 b - - 0 1,5621,11341,-30
8/5R2/4k3/8/8/8/K7/8 w - - 0 1,5621,13261,31
8/5R2/6k1/8/8/8/K7/8 b - - 0 1,5621,14541,0
8/5R2/7k/8/8/8/K7/8 b - - 0 1,5621,15181,-26
8/k4R2/8/8/8/8/K7/8 b - - 0 1,5621,5581,-24
1k6/5R2/8/8/8/8/K7/8 w - - 0 1,5621,1101,17
2k5/5R2/8/8/8/8/K7/8 w - - 0 1,5621,1741,17
8/6R1/8/8/8/8/K7/3k4 w - - 0 1,5622,38222,17
8/6R1/8/8/8/8/K7/3k4 b - - 0 1,5622,38222,-24
8/6R1/8/k7/8/8/K7/8 b - - 0 1,5622,15822,-24
8/6R1/8/3k4/8/8/K7/8 b - - 0 1,5622,17742,-30
8/6R1/3k4/8/8/8/K7/8 b - - 0 1,5622,12622,-30
8/7R/8/8/8/8/K7/2k5 b - - 0 1,5623,37583,-22
8/7R/8/8/8/8/K7/4k3 b - - 0 1,5623,38863,-22
8/7R/8/8/8/8/K5k1/8 b - - 0 1,5623,35023,-28
8/7R/8/8/2k5/8/K7/8 b - - 0 1,5623,22223,-30
8/7R/8/8/3k4/8/K7/8 b - - 0 1,5623,22863,-30
8/7R/8/8/4k3/8/K7/8 w - - 0 1,5623,23503,29
8/7R/8/8/5k2/8/K7/8 b - - 0 1,5623,24143,-30
8/7R/8/8/6k1/8/K7/8 w - - 0 1,5623,24783,27
8/7R/1k6/8/8/8/K7/8 b - - 0 1,5623,11343,-28
8/7R/5k2/8/8/8/K7/8 w - - 0 1,5623,13903,27
8/7R/6k1/8/8/8/K7/8 w - - 0 1,5623,14543,29
2k5/7R/8/8/8/8/K7/8 w - - 0 1,5623,1743,15
3k4/7R/8/8/8/8/K7/8 b - - 0 1,5623,2383,-18
6k1/7R/8/8/8/8/K7/8 b - - 0 1,5623,4303,0
7k/7R/8/8/8/8/K7/8 b - - 0 1,5623,4943,0
R7/8/8/8/8/8/K6k/8 w - - 0 1,5624,35648,19
R7/8/8/8/8/8/K6k/8 b - - 0 1,5624,35648,-24
R7/8/8/8/8/6k1/K7/8 b - - 0 1,5624,29888,-28
R7/8/8/8/8/7k/K7/8 w - - 0 1,5624,30528,21
R7/8/8/8/2k5/8/K7/8 b - - 0 1,5624,22208,-30
R7/8/8/8/6k1/8/K7/8 w - - 0 1,5624,24768,27
R7/8/5k2/8/8/8/K7/8 b - - 0 1,5624,13888,-30
Rk6/8/8/8/8/8/K7/8 b - - 0 1,5624,1088,0
1R6/8/8/8/8/8/K7/4k3 w - - 0 1,5625,38849,15
1R6/8/8/8/8/8/K7/7k b - - 0 1,5625,40769,-20
1R6/8/8/8/8/8/K4k2/8 b - - 0 1,5625,34369,-26
1R6/8/8/8/8/7k/K7/8 w - - 0 1,5625,30529,21
1R6/8/8/8/5k2/8/K7/8 b - - 0 1,5625,24129,-30
1R6/8/8/8/6k1/8/K7/8 b - - 0 1,5625,24769,-28
1R6/8/8/2k5/8/8/K7/8 w - - 0 1,5625,17089,23
1R6/8/8/4k3/8/8/K7/8 b - - 0 1,5625,18369,-30
1R6/8/8/7k/8/8/K7/8 b - - 0 1,5625,20289,-28
