7k/8/K7/2R5/8/8/8/8 w - - 0 1,26082,4954,15
7k/8/K7/2R5/8/8/8/8 b - - 0 1,26082,4954,-20
8/8/K7/3R4/8/8/8/k7 w - - 0 1,26083,36315,13
8/8/K7/3R4/8/8/8/k7 b - - 0 1,26083,36315,-16
8/8/K7/3R4/8/8/8/1k6 w - - 0 1,26083,36955,13
8/8/K7/3R4/8/8/8/1k6 b - - 0 1,26083,36955,-16
8/8/K7/3R4/8/8/8/2k5 w - - 0 1,26083,37595,13
8/8/K7/3R4/8/8/8/2k5 b - - 0 1,26083,37595,-16
8/8/K7/3R4/8/8/8/3k4 b - - 0 1,26083,38235,-26
8/8/K7/3R4/8/8/8/4k3 w - - 0 1,26083,38875,23
8/8/K7/3R4/8/8/8/4k3 b - - 0 1,26083,38875,-26
8/8/K7/3R4/8/8/8/5k2 w - - 0 1,26083,39515,19
8/8/K7/3R4/8/8/8/5k2 b - - 0 1,26083,39515,-26
8/8/K7/3R4/8/8/8/6k1 w - - 0 1,26083,40155,17
8/8/K7/3R4/8/8/8/6k1 b - - 0 1,26083,40155,-26
8/8/K7/3R4/8/8/8/7k w - - 0 1,26083,40795,15
8/8/K7/3R4/8/8/8/7k b - - 0 1,26083,40795,-22
8/8/K7/3R4/8/8/k7/8 w - - 0 1,26083,31195,11
8/8/K7/3R4/8/8/k7/8 b - - 0 1,26083,31195,-16
8/8/K7/3R4/8/8/1k6/8 w - - 0 1,26083,31835,15
8/8/K7/3R4/8/8/1k6/8 b - - 0 1,26083,31835,-16
8/8/K7/3R4/8/8/2k5/8 w - - 0 1,26083,32475,15
8/8/K7/3R4/8/8/2k5/8 b - - 0 1,26083,32475,-16
8/8/K7/3R4/8/8/3k4/8 b - - 0 1,26083,33115,-26
8/8/K7/3R4/8/8/4k3/8 w - - 0 1,26083,33755,25
8/8/K7/3R4/8/8/4k3/8 b - - 0 1,26083,33755,-26
8/8/K7/3R4/8/8/5k2/8 w - - 0 1,26083,34395,25
8/8/K7/3R4/8/8/5k2/8 b - - 0 1,26083,34395,-26
8/8/K7/3R4/8/8/6k1/8 w - - 0 1,26083,35035,21
8/8/K7/3R4/8/8/6k1/8 b - - 0 1,26083,35035,-26
8/8/K7/3R4/8/8/7k/8 w - - 0 1,26083,35675,21
8/8/K7/3R4/8/8/7k/8 b - - 0 1,26083,35675,-24
8/8/K7/3R4/8/k7/8/8 w - - 0 1,26083,26075,13
8/8/K7/3R4/8/k7/8/8 b - - 0 1,26083,26075,-20
8/8/K7/3R4/8/1k6/8/8 w - - 0 1,26083,26715,15
8/8/K7/3R4/8/1k6/8/8 b - - 0 1,26083,26715,-22
8/8/K7/3R4/8/2k5/8/8 w - - 0 1,26083,27355,13
8/8/K7/3R4/8/2k5/8/8 b - - 0 1,26083,27355,-22
8/8/K7/3R4/8/3k4/8/8 b - - 0 1,26083,27995,-30
8/8/K7/3R4/8/4k3/8/8 w - - 0 1,26083,28635,25
8/8/K7/3R4/8/4k3/8/8 b - - 0 1,26083,28635,-30
8/8/K7/3R4/8/5k2/8/8 w - - 0 1,26083,29275,25
8/8/K7/3R4/8/5k2/8/8 b - - 0 1,26083,29275,-30
8/8/K7/3R4/8/6k1/8/8 w - - 0 1,26083,29915,23
8/8/K7/3R4/8/6k1/8/8 b - - 0 1,26083,29915,-26
8/8/K7/3R4/8/7k/8/8 w - - 0 1,26083,30555,23
8/8/K7/3R4/8/7k/8/8 b - - 0 1,26083,30555,-26
8/8/K7/3R4/k7/8/8/8 w - - 0 1,26083,20955,11
8/8/K7/3R4/k7/8/8/8 b - - 0 1,26083,20955,-20
8/8/K7/3R4/1k6/8/8/8 w - - 0 1,26083,21595,19
8/8/K7/3R4/1k6/8/8/8 b - - 0 1,26083,21595,-22
8/8/K7/3R4/2k5/8/8/8 w - - 0 1,26083,22235,21
8/8/K7/3R4/2k5/8/8/8 b - - 0 1,26083,22235,0
8/8/K7/3R4/3k4/8/8/8 b - - 0 1,26083,22875,0
8/8/K7/3R4/4k3/8/8/8 w - - 0 1,26083,23515,29
8/8/K7/3R4/4k3/8/8/8 b - - 0 1,26083,23515,0
8/8/K7/3R4/5k2/8/8/8 w - - 0 1,26083,24155,25
8/8/K7/3R4/5k2/8/8/8 b - - 0 1,26083,24155,-30
8/8/K7/3R4/6k1/8/8/8 w - - 0 1,26083,24795,25
8/8/K7/3R4/6k1/8/8/8 b - - 0 1,26083,24795,-26
8/8/K7/3R4/7k/8/8/8 w - - 0 1,26083,25435,23
8/8/K7/3R4/7k/8/8/8 b - - 0 1,26083,25435,-26
8/8/K7/2kR4/8/8/8/8 b - - 0 1,26083,17115,0
8/8/K7/3Rk3/8/8/8/8 b - - 0 1,26083,18395,0
8/8/K7/3R1k2/8/8/8/8 b - - 0 1,26083,19035,-30
8/8/K7/3R2k1/8/8/8/8 b - - 0 1,26083,19675,-26
8/8/K7/3R3k/8/8/8/8 b - - 0 1,26083,20315,-26
8/8/K1k5/3R4/8/8/8/8 w - - 0 1,26083,11995,23
8/8/K1k5/3R4/8/8/8/8 b - - 0 1,26083,11995,0
8/8/K2k4/3R4/8/8/8/8 b - - 0 1,26083,12635,0
8/8/K3k3/3R4/8/8/8/8 w - - 0 1,26083,13275,23
8/8/K3k3/3R4/8/8/8/8 b - - 0 1,26083,13275,0
8/8/K4k2/3R4/8/8/8/8 w - - 0 1,26083,13915,21
8/8/K4k2/3R4/8/8/8/8 b - - 0 1,26083,13915,-24
8/8/K5k1/3R4/8/8/8/8 w - - 0 1,26083,14555,21
8/8/K5k1/3R4/8/8/8/8 b - - 0 1,26083,14555,-22
8/8/K6k/3R4/8/8/8/8 w - - 0 1,26083,15195,19
8/8/K6k/3R4/8/8/8/8 b - - 0 1,26083,15195,-22
8/2k5/K7/3R4/8/8/8/8 w - - 0 1,26083,6875,9
8/2k5/K7/3R4/8/8/8/8 b - - 0 1,26083,6875,-24
8/3k4/K7/3R4/8/8/8/8 b - - 0 1,26083,7515,-24
8/4k3/K7/3R4/8/8/8/8 w - - 0 1,26083,8155,21
8/4k3/K7/3R4/8/8/8/8 b - - 0 1,26083,8155,-24
8/5k2/K7/3R4/8/8/8/8 w - - 0 1,26083,8795,21
8/5k2/K7/3R4/8/8/8/8 b - - 0 1,26083,8795,-24
8/6k1/K7/3R4/8/8/8/8 w - - 0 1,26083,9435,19
8/6k1/K7/3R4/8/8/8/8 b - - 0 1,26083,9435,-22
8/7k/K7/3R4/8/8/8/8 w - - 0 1,26083,10075,19
8/7k/K7/3R4/8/8/8/8 b - - 0 1,26083,10075,-22
k7/8/K7/3R4/8/8/8/8 w - - 0 1,26083,475,1
k7/8/K7/3R4/8/8/8/8 b - - 0 1,26083,475,-4
1k6/8/K7/3R4/8/8/8/8 w - - 0 1,26083,1115,3
1k6/8/K7/3R4/8/8/8/8 b - - 0 1,26083,1115,-10
2k5/8/K7/3R4/8/8/8/8 w - - 0 1,26083,1755,3
2k5/8/K7/3R4/8/8/8/8 b - - 0 1,26083,1755,-10
3k4/8/K7/3R4/8/8/8/8 b - - 0 1,26083,2395,-22
4k3/8/K7/3R4/8/8/8/8 w - - 0 1,26083,3035,21
4k3/8/K7/3R4/8/8/8/8 b - - 0 1,26083,3035,-22
5k2/8/K7/3R4/8/8/8/8 w - - 0 1,26083,3675,17
5k2/8/K7/3R4/8/8/8/8 b - - 0 1,26083,3675,-22
6k1/8/K7/3R4/8/8/8/8 w - - 0 1,26083,4315,15
6k1/8/K7/3R4/8/8/8/8 b - - 0 1,26083,4315,-22
7k/8/K7/3R4/8/8/8/8 w - - 0 1,26083,4955,15
7k/8/K7/3R4/8/8/8/8 b - - 0 1,26083,4955,-20
8/8/K7/4R3/8/8/8/k7 w - - 0 1,26084,36316,13
8/8/K7/4R3/8/8/8/k7 b - - 0 1,26084,36316,-16
8/8/K7/4R3/8/8/8/1k6 w - - 0 1,26084,36956,15
8/8/K7/4R3/8/8/8/1k6 b - - 0 1,26084,36956,-18
8/8/K7/4R3/8/8/8/2k5 w - - 0 1,26084,37596,17
8/8/K7/4R3/8/8/8/2k5 b - - 0 1,26084,37596,-20
8/8/K7/4R3/8/8/8/3k4 w - - 0 1,26084,38236,17
8/8/K7/4R3/8/8/8/3k4 b - - 0 1,26084,38236,-20
8/8/K7/4R3/8/8/8/4k3 b - - 0 1,26084,38876,-24
8/8/K7/4R3/8/8/8/5k2 w - - 0 1,26084,39516,23
8/8/K7/4R3/8/8/8/5k2 b - - 0 1,26084,39516,-24
8/8/K7/4R3/8/8/8/6k1 w - - 0 1,26084,40156,17
8/8/K7/4R3/8/8/8/6k1 b - - 0 1,26084,40156,-24
8/8/K7/4R3/8/8/8/7k w - - 0 1,26084,40796,19
8/8/K7/4R3/8/8/8/7k b - - 0 1,26084,40796,-24
8/8/K7/4R3/8/8/k7/8 w - - 0 1,26084,31196,11
8/8/K7/4R3/8/8/k7/8 b - - 0 1,26084,31196,-16
8/8/K7/4R3/8/8/1k6/8 w - - 0 1,26084,31836,15
8/8/K7/4R3/8/8/1k6/8 b - - 0 1,26084,31836,-24
8/8/K7/4R3/8/8/2k5/8 w - - 0 1,26084,32476,17
8/8/K7/4R3/8/8/2k5/8 b - - 0 1,26084,32476,-28
8/8/K7/4R3/8/8/3k4/8 w - - 0 1,26084,33116,19
8/8/K7/4R3/8/8/3k4/8 b - - 0 1,26084,33116,-28
8/8/K7/4R3/8/8/4k3/8 b - - 0 1,26084,33756,-28
8/8/K7/4R3/8/8/5k2/8 w - - 0 1,26084,34396,23
8/8/K7/4R3/8/8/5k2/8 b - - 0 1,26084,34396,-28
8/8/K7/4R3/8/8/6k1/8 w - - 0 1,26084,35036,23
8/8/K7/4R3/8/8/6k1/8 b - - 0 1,26084,35036,-28
8/8/K7/4R3/8/8/7k/8 w - - 0 1,26084,35676,23
8/8/K7/4R3/8/8/7k/8 b - - 0 1,26084,35676,-28
8/8/K7/4R3/8/k7/8/8 w - - 0 1,26084,26076,13
8/8/K7/4R3/8/k7/8/8 b - - 0 1,26084,26076,-24
8/8/K7/4R3/8/1k6/8/8 w - - 0 1,26084,26716,15
8/8/K7/4R3/8/1k6/8/8 b - - 0 1,26084,26716,-28
8/8/K7/4R3/8/2k5/8/8 w - - 0 1,26084,27356,23
8/8/K7/4R3/8/2k5/8/8 b - - 0 1,26084,27356,-28
8/8/K7/4R3/8/3k4/8/8 w - - 0 1,26084,27996,27
8/8/K7/4R3/8/3k4/8/8 b - - 0 1,26084,27996,-28
8/8/K7/4R3/8/4k3/8/8 b - - 0 1,26084,28636,-28
8/8/K7/4R3/8/5k2/8/8 w - - 0 1,26084,29276,27
8/8/K7/4R3/8/5k2/8/8 b - - 0 1,26084,29276,-28
8/8/K7/4R3/8/6k1/8/8 w - - 0 1,26084,29916,27
8/8/K7/4R3/8/6k1/8/8 b - - 0 1,26084,29916,-28
8/8/K7/4R3/8/7k/8/8 w - - 0 1,26084,30556,23
8/8/K7/4R3/8/7k/8/8 b - - 0 1,26084,30556,-28
8/8/K7/4R3/k7/8/8/8 w - - 0 1,26084,20956,11
8/8/K7/4R3/k7/8/8/8 b - - 0 1,26084,20956,-24
8/8/K7/4R3/1k6/8/8/8 w - - 0 1,26084,21596,23
8/8/K7/4R3/1k6/8/8/8 b - - 0 1,26084,21596,-28
8/8/K7/4R3/2k5/8/8/8 w - - 0 1,26084,22236,27
8/8/K7/4R3/2k5/8/8/8 b - - 0 1,26084,22236,-28
8/8/K7/4R3/3k4/8/8/8 w - - 0 1,26084,22876,27
8/8/K7/4R3/3k4/8/8/8 b - - 0 1,26084,22876,0
8/8/K7/4R3/4k3/8/8/8 b - - 0 1,26084,23516,0
8/8/K7/4R3/5k2/8/8/8 w - - 0 1,26084,24156,27
8/8/K7/4R3/5k2/8/8/8 b - - 0 1,26084,24156,0
8/8/K7/4R3/6k1/8/8/8 w - - 0 1,26084,24796,27
8/8/K7/4R3/6k1/8/8/8 b - - 0 1,26084,24796,-28
8/8/K7/4R3/7k/8/8/8 w - - 0 1,26084,25436,23
8/8/K7/4R3/7k/8/8/8 b - - 0 1,26084,25436,-28
8/8/K7/2k1R3/8/8/8/8 b - - 0 1,26084,17116,-28
8/8/K7/3kR3/8/8/8/8 b - - 0 1,26084,17756,0
8/8/K7/4Rk2/8/8/8/8 b - - 0 1,26084,19036,0
8/8/K7/4R1k1/8/8/8/8 b - - 0 1,26084,19676,-28
8/8/K7/4R2k/8/8/8/8 b - - 0 1,26084,20316,-28
8/8/K1k5/4R3/8/8/8/8 w - - 0 1,26084,11996,23
8/8/K1k5/4R3/8/8/8/8 b - - 0 1,26084,11996,-26
8/8/K2k4/4R3/8/8/8/8 w - - 0 1,26084,12636,25
8/8/K2k4/4R3/8/8/8/8 b - - 0 1,26084,12636,0
8/8/K3k3/4R3/8/8/8/8 b - - 0 1,26084,13276,0
8/8/K4k2/4R3/8/8/8/8 w - - 0 1,26084,13916,25
8/8/K4k2/4R3/8/8/8/8 b - - 0 1,26084,13916,0
8/8/K5k1/4R3/8/8/8/8 w - - 0 1,26084,14556,23
8/8/K5k1/4R3/8/8/8/8 b - - 0 1,26084,14556,-26
8/8/K6k/4R3/8/8/8/8 w - - 0 1,26084,15196,19
8/8/K6k/4R3/8/8/8/8 b - - 0 1,26084,15196,-24
8/2k5/K7/4R3/8/8/8/8 w - - 0 1,26084,6876,23
8/2k5/K7/4R3/8/8/8/8 b - - 0 1,26084,6876,-26
8/3k4/K7/4R3/8/8/8/8 w - - 0 1,26084,7516,23
8/3k4/K7/4R3/8/8/8/8 b - - 0 1,26084,7516,-26
8/4k3/K7/4R3/8/8/8/8 b - - 0 1,26084,8156,-26
8/5k2/K7/4R3/8/8/8/8 w - - 0 1,26084,8796,23
8/5k2/K7/4R3/8/8/8/8 b - - 0 1,26084,8796,-26
8/6k1/K7/4R3/8/8/8/8 w - - 0 1,26084,9436,23
8/6k1/K7/4R3/8/8/8/8 b - - 0 1,26084,9436,-26
8/7k/K7/4R3/8/8/8/8 w - - 0 1,26084,10076,19
8/7k/K7/4R3/8/8/8/8 b - - 0 1,26084,10076,-24
k7/8/K7/4R3/8/8/8/8 w - - 0 1,26084,476,1
k7/8/K7/4R3/8/8/8/8 b - - 0 1,26084,476,-4
1k6/8/K7/4R3/8/8/8/8 w - - 0 1,26084,1116,3
1k6/8/K7/4R3/8/8/8/8 b - - 0 1,26084,1116,-24
2k5/8/K7/4R3/8/8/8/8 w - - 0 1,26084,1756,11
2k5/8/K7/4R3/8/8/8/8 b - - 0 1,26084,1756,-24
3k4/8/K7/4R3/8/8/8/8 w - - 0 1,26084,2396,15
3k4/8/K7/4R3/8/8/8/8 b - - 0 1,26084,2396,-24
4k3/8/K7/4R3/8/8/8/8 b - - 0 1,26084,3036,-24
5k2/8/K7/4R3/8/8/8/8 w - - 0 1,26084,3676,19
5k2/8/K7/4R3/8/8/8/8 b - - 0 1,26084,3676,-24
6k1/8/K7/4R3/8/8/8/8 w - - 0 1,26084,4316,17
6k1/8/K7/4R3/8/8/8/8 b - - 0 1,26084,4316,-24
7k/8/K7/4R3/8/8/8/8 w - - 0 1,26084,4956,17
7k/8/K7/4R3/8/8/8/8 b - - 0 1,26084,4956,-24
8/8/K7/5R2/8/8/8/k7 w - - 0 1,26085,36317,13
8/8/K7/5R2/8/8/8/k7 b - - 0 1,26085,36317,-16
8/8/K7/5R2/8/8/8/1k6 w - - 0 1,26085,36957,15
8/8/K7/5R2/8/8/8/1k6 b - - 0 1,26085,36957,-18
8/8/K7/5R2/8/8/8/2k5 w - - 0 1,26085,37597,17
8/8/K7/5R2/8/8/8/2k5 b - - 0 1,26085,37597,-26
8/8/K7/5R2/8/8/8/3k4 w - - 0 1,26085,38237,19
8/8/K7/5R2/8/8/8/3k4 b - - 0 1,26085,38237,-28
8/8/K7/5R2/8/8/8/4k3 w - - 0 1,26085,38877,25
8/8/K7/5R2/8/8/8/4k3 b - - 0 1,26085,38877,-28
8/8/K7/5R2/8/8/8/5k2 b - - 0 1,26085,39517,-28
8/8/K7/5R2/8/8/8/6k1 w - - 0 1,26085,40157,23
8/8/K7/5R2/8/8/8/6k1 b - - 0 1,26085,40157,-26
8/8/K7/5R2/8/8/8/7k w - - 0 1,26085,40797,19
8/8/K7/5R2/8/8/8/7k b - - 0 1,26085,40797,-26
8/8/K7/5R2/8/8/k7/8 w - - 0 1,26085,31197,11
8/8/K7/5R2/8/8/k7/8 b - - 0 1,26085,31197,-16
8/8/K7/5R2/8/8/1k6/8 w - - 0 1,26085,31837,15
8/8/K7/5R2/8/8/1k6/8 b - - 0 1,26085,31837,-24
8/8/K7/5R2/8/8/2k5/8 w - - 0 1,26085,32477,17
8/8/K7/5R2/8/8/2k5/8 b - - 0 1,26085,32477,-30
8/8/K7/5R2/8/8/3k4/8 w - - 0 1,26085,33117,25
8/8/K7/5R2/8/8/3k4/8 b - - 0 1,26085,33117,-30
8/8/K7/5R2/8/8/4k3/8 w - - 0 1,26085,33757,27
8/8/K7/5R2/8/8/4k3/8 b - - 0 1,26085,33757,-30
8/8/K7/5R2/8/8/5k2/8 b - - 0 1,26085,34397,-30
8/8/K7/5R2/8/8/6k1/8 w - - 0 1,26085,35037,25
8/8/K7/5R2/8/8/6k1/8 b - - 0 1,26085,35037,-26
8/8/K7/5R2/8/8/7k/8 w - - 0 1,26085,35677,23
8/8/K7/5R2/8/8/7k/8 b - - 0 1,26085,35677,-26
8/8/K7/5R2/8/k7/8/8 w - - 0 1,26085,26077,13
8/8/K7/5R2/8/k7/8/8 b - - 0 1,26085,26077,-24
8/8/K7/5R2/8/1k6/8/8 w - - 0 1,26085,26717,15
8/8/K7/5R2/8/1k6/8/8 b - - 0 1,26085,26717,-30
8/8/K7/5R2/8/2k5/8/8 w - - 0 1,26085,27357,23
8/8/K7/5R2/8/2k5/8/8 b - - 0 1,26085,27357,-30
8/8/K7/5R2/8/3k4/8/8 w - - 0 1,26085,27997,29
8/8/K7/5R2/8/3k4/8/8 b - - 0 1,26085,27997,-30
8/8/K7/5R2/8/4k3/8/8 w - - 0 1,26085,28637,29
8/8/K7/5R2/8/4k3/8/8 b - - 0 1,26085,28637,-30
8/8/K7/5R2/8/5k2/8/8 b - - 0 1,26085,29277,-30
8/8/K7/5R2/8/6k1/8/8 w - - 0 1,26085,29917,25
8/8/K7/5R2/8/6k1/8/8 b - - 0 1,26085,29917,-26
8/8/K7/5R2/8/7k/8/8 w - - 0 1,26085,30557,23
8/8/K7/5R2/8/7k/8/8 b - - 0 1,26085,30557,-26
8/8/K7/5R2/k7/8/8/8 w - - 0 1,26085,20957,11
8/8/K7/5R2/k7/8/8/8 b - - 0 1,26085,20957,-24
8/8/K7/5R2/1k6/8/8/8 w - - 0 1,26085,21597,23
8/8/K7/5R2/1k6/8/8/8 b - - 0 1,26085,21597,-30
8/8/K7/5R2/2k5/8/8/8 w - - 0 1,26085,22237,29
8/8/K7/5R2/2k5/8/8/8 b - - 0 1,26085,22237,-30
8/8/K7/5R2/3k4/8/8/8 w - - 0 1,26085,22877,29
8/8/K7/5R2/3k4/8/8/8 b - - 0 1,26085,22877,-30
8/8/K7/5R2/4k3/8/8/8 w - - 0 1,26085,23517,29
8/8/K7/5R2/4k3/8/8/8 b - - 0 1,26085,23517,0
8/8/K7/5R2/5k2/8/8/8 b - - 0 1,26085,24157,0
8/8/K7/5R2/6k1/8/8/8 w - - 0 1,26085,24797,25
8/8/K7/5R2/6k1/8/8/8 b - - 0 1,26085,24797,0
8/8/K7/5R2/7k/8/8/8 w - - 0 1,26085,25437,25
8/8/K7/5R2/7k/8/8/8 b - - 0 1,26085,25437,-26
8/8/K7/2k2R2/8/8/8/8 b - - 0 1,26085,17117,-30
8/8/K7/3k1R2/8/8/8/8 b - - 0 1,26085,17757,-30
8/8/K7/4kR2/8/8/8/8 b - - 0 1,26085,18397,0
8/8/K7/5Rk1/8/8/8/8 b - - 0 1,26085,19677,0
8/8/K7/5R1k/8/8/8/8 b - - 0 1,26085,20317,-26
8/8/K1k5/5R2/8/8/8/8 w - - 0 1,26085,11997,23
8/8/K1k5/5R2/8/8/8/8 b - - 0 1,26085,11997,-26
8/8/K2k4/5R2/8/8/8/8 w - - 0 1,26085,12637,25
8/8/K2k4/5R2/8/8/8/8 b - - 0 1,26085,12637,-26
8/8/K3k3/5R2/8/8/8/8 w - - 0 1,26085,13277,23
8/8/K3k3/5R2/8/8/8/8 b - - 0 1,26085,13277,0
8/8/K4k2/5R2/8/8/8/8 b - - 0 1,26085,13917,0
8/8/K5k1/5R2/8/8/8/8 w - - 0 1,26085,14557,23
8/8/K5k1/5R2/8/8/8/8 b - - 0 1,26085,14557,0
8/8/K6k/5R2/8/8/8/8 w - - 0 1,26085,15197,23
8/8/K6k/5R2/8/8/8/8 b - - 0 1,26085,15197,-24
8/2k5/K7/5R2/8/8/8/8 w - - 0 1,26085,6877,23
8/2k5/K7/5R2/8/8/8/8 b - - 0 1,26085,6877,-26
8/3k4/K7/5R2/8/8/8/8 w - - 0 1,26085,7517,23
8/3k4/K7/5R2/8/8/8/8 b - - 0 1,26085,7517,-26
8/4k3/K7/5R2/8/8/8/8 w - - 0 1,26085,8157,25
8/4k3/K7/5R2/8/8/8/8 b - - 0 1,26085,8157,-26
8/5k2/K7/5R2/8/8/8/8 b - - 0 1,26085,8797,-26
8/6k1/K7/5R2/8/8/8/8 w - - 0 1,26085,9437,23
8/6k1/K7/5R2/8/8/8/8 b - - 0 1,26085,9437,-24
8/7k/K7/5R2/8/8/8/8 w - - 0 1,26085,10077,21
8/7k/K7/5R2/8/8/8/8 b - - 0 1,26085,10077,-24
k7/8/K7/5R2/8/8/8/8 w - - 0 1,26085,477,1
k7/8/K7/5R2/8/8/8/8 b - - 0 1,26085,477,-4
1k6/8/K7/5R2/8/8/8/8 w - - 0 1,26085,1117,3
1k6/8/K7/5R2/8/8/8/8 b - - 0 1,26085,1117,-24
2k5/8/K7/5R2/8/8/8/8 w - - 0 1,26085,1757,11
2k5/8/K7/5R2/8/8/8/8 b - - 0 1,26085,1757,-24
3k4/8/K7/5R2/8/8/8/8 w - - 0 1,26085,2397,19
3k4/8/K7/5R2/8/8/8/8 b - - 0 1,26085,2397,-26
4k3/8/K7/5R2/8/8/8/8 w - - 0 1,26085,3037,23
4k3/8/K7/5R2/8/8/8/8 b - - 0 1,26085,3037,-26
5k2/8/K7/5R2/8/8/8/8 b - - 0 1,26085,3677,-26
6k1/8/K7/5R2/8/8/8/8 w - - 0 1,26085,4317,21
6k1/8/K7/5R2/8/8/8/8 b - - 0 1,26085,4317,-24
7k/8/K7/5R2/8/8/8/8 w - - 0 1,26085,4957,17
7k/8/K7/5R2/8/8/8/8 b - - 0 1,26085,4957,-24
8/8/K7/6R1/8/8/8/k7 w - - 0 1,26086,36318,13
8/8/K7/6R1/8/8/8/k7 b - - 0 1,26086,36318,-16
8/8/K7/6R1/8/8/8/1k6 w - - 0 1,26086,36958,15
8/8/K7/6R1/8/8/8/1k6 b - - 0 1,26086,36958,-18
8/8/K7/6R1/8/8/8/2k5 w - - 0 1,26086,37598,17
8/8/K7/6R1/8/8/8/2k5 b - - 0 1,26086,37598,-24
8/8/K7/6R1/8/8/8/3k4 w - - 0 1,26086,38238,19
8/8/K7/6R1/8/8/8/3k4 b - - 0 1,26086,38238,-26
8/8/K7/6R1/8/8/8/4k3 w - - 0 1,26086,38878,17
8/8/K7/6R1/8/8/8/4k3 b - - 0 1,26086,38878,-28
8/8/K7/6R1/8/8/8/5k2 w - - 0 1,26086,39518,25
8/8/K7/6R1/8/8/8/5k2 b - - 0 1,26086,39518,-28
8/8/K7/6R1/8/8/8/6k1 b - - 0 1,26086,40158,-28
8/8/K7/6R1/8/8/8/7k w - - 0 1,26086,40798,19
8/8/K7/6R1/8/8/8/7k b - - 0 1,26086,40798,-22
8/8/K7/6R1/8/8/k7/8 w - - 0 1,26086,31198,11
8/8/K7/6R1/8/8/k7/8 b - - 0 1,26086,31198,-16
8/8/K7/6R1/8/8/1k6/8 w - - 0 1,26086,31838,15
8/8/K7/6R1/8/8/1k6/8 b - - 0 1,26086,31838,-24
8/8/K7/6R1/8/8/2k5/8 w - - 0 1,26086,32478,17
8/8/K7/6R1/8/8/2k5/8 b - - 0 1,26086,32478,-28
8/8/K7/6R1/8/8/3k4/8 w - - 0 1,26086,33118,23
8/8/K7/6R1/8/8/3k4/8 b - - 0 1,26086,33118,-30
8/8/K7/6R1/8/8/4k3/8 w - - 0 1,26086,33758,25
8/8/K7/6R1/8/8/4k3/8 b - - 0 1,26086,33758,-30
8/8/K7/6R1/8/8/5k2/8 w - - 0 1,26086,34398,27
8/8/K7/6R1/8/8/5k2/8 b - - 0 1,26086,34398,-30
8/8/K7/6R1/8/8/6k1/8 b - - 0 1,26086,35038,-28
8/8/K7/6R1/8/8/7k/8 w - - 0 1,26086,35678,21
8/8/K7/6R1/8/8/7k/8 b - - 0 1,26086,35678,-22
8/8/K7/6R1/8/k7/8/8 w - - 0 1,26086,26078,13
8/8/K7/6R1/8/k7/8/8 b - - 0 1,26086,26078,-24
8/8/K7/6R1/8/1k6/8/8 w - - 0 1,26086,26718,15
8/8/K7/6R1/8/1k6/8/8 b - - 0 1,26086,26718,-30
8/8/K7/6R1/8/2k5/8/8 w - - 0 1,26086,27358,23
8/8/K7/6R1/8/2k5/8/8 b - - 0 1,26086,27358,-30
8/8/K7/6R1/8/3k4/8/8 w - - 0 1,26086,27998,27
8/8/K7/6R1/8/3k4/8/8 b - - 0 1,26086,27998,-30
8/8/K7/6R1/8/4k3/8/8 w - - 0 1,26086,28638,29
8/8/K7/6R1/8/4k3/8/8 b - - 0 1,26086,28638,-30
8/8/K7/6R1/8/5k2/8/8 w - - 0 1,26086,29278,27
8/8/K7/6R1/8/5k2/8/8 b - - 0 1,26086,29278,-30
8/8/K7/6R1/8/6k1/8/8 b - - 0 1,26086,29918,-30
8/8/K7/6R1/8/7k/8/8 w - - 0 1,26086,30558,21
8/8/K7/6R1/8/7k/8/8 b - - 0 1,26086,30558,-22
8/8/K7/6R1/k7/8/8/8 w - - 0 1,26086,20958,11
8/8/K7/6R1/k7/8/8/8 b - - 0 1,26086,20958,-24
8/8/K7/6R1/1k6/8/8/8 w - - 0 1,26086,21598,23
8/8/K7/6R1/1k6/8/8/8 b - - 0 1,26086,21598,-30
8/8/K7/6R1/2k5/8/8/8 w - - 0 1,26086,22238,29
8/8/K7/6R1/2k5/8/8/8 b - - 0 1,26086,22238,-28
8/8/K7/6R1/3k4/8/8/8 w - - 0 1,26086,22878,27
8/8/K7/6R1/3k4/8/8/8 b - - 0 1,26086,22878,-30
8/8/K7/6R1/4k3/8/8/8 w - - 0 1,26086,23518,29
8/8/K7/6R1/4k3/8/8/8 b - - 0 1,26086,23518,-30
8/8/K7/6R1/5k2/8/8/8 w - - 0 1,26086,24158,29
8/8/K7/6R1/5k2/8/8/8 b - - 0 1,26086,24158,0
8/8/K7/6R1/6k1/8/8/8 b - - 0 1,26086,24798,0
8/8/K7/6R1/7k/8/8/8 w - - 0 1,26086,25438,21
8/8/K7/6R1/7k/8/8/8 b - - 0 1,26086,25438,0
8/8/K7/2k3R1/8/8/8/8 b - - 0 1,26086,17118,-30
8/8/K7/3k2R1/8/8/8/8 b - - 0 1,26086,17758,-30
8/8/K7/4k1R1/8/8/8/8 b - - 0 1,26086,18398,-30
8/8/K7/5kR1/8/8/8/8 b - - 0 1,26086,19038,0
8/8/K7/6Rk/8/8/8/8 b - - 0 1,26086,20318,0
8/8/K1k5/6R1/8/8/8/8 w - - 0 1,26086,11998,23
8/8/K1k5/6R1/8/8/8/8 b - - 0 1,26086,11998,-24
8/8/K2k4/6R1/8/8/8/8 w - - 0 1,26086,12638,23
