8/8/8/8/3K4/R7/1k6/8 b - - 0 1,17744,31848,0
8/8/8/8/3K4/R7/2k5/8 w - - 0 1,17744,32488,15
8/8/8/8/3K4/R7/2k5/8 b - - 0 1,17744,32488,-14
8/8/8/8/3K4/R7/3k4/8 w - - 0 1,17744,33128,13
8/8/8/8/3K4/R7/3k4/8 b - - 0 1,17744,33128,-18
8/8/8/8/3K4/R7/4k3/8 w - - 0 1,17744,33768,17
8/8/8/8/3K4/R7/4k3/8 b - - 0 1,17744,33768,-16
8/8/8/8/3K4/R7/5k2/8 w - - 0 1,17744,34408,15
8/8/8/8/3K4/R7/5k2/8 b - - 0 1,17744,34408,-18
8/8/8/8/3K4/R7/6k1/8 w - - 0 1,17744,35048,13
8/8/8/8/3K4/R7/6k1/8 b - - 0 1,17744,35048,-16
8/8/8/8/3K4/R7/7k/8 w - - 0 1,17744,35688,13
8/8/8/8/3K4/R7/7k/8 b - - 0 1,17744,35688,-14
8/8/8/8/3K4/Rk6/8/8 b - - 0 1,17744,26728,0
8/8/8/8/3K4/R4k2/8/8 b - - 0 1,17744,29288,-22
8/8/8/8/3K4/R5k1/8/8 b - - 0 1,17744,29928,-22
8/8/8/8/3K4/R6k/8/8 b - - 0 1,17744,30568,-18
8/8/8/8/k2K4/R7/8/8 b - - 0 1,17744,20968,0
8/8/8/8/1k1K4/R7/8/8 w - - 0 1,17744,21608,17
8/8/8/8/1k1K4/R7/8/8 b - - 0 1,17744,21608,0
8/8/8/8/3K1k2/R7/8/8 w - - 0 1,17744,24168,21
8/8/8/8/3K1k2/R7/8/8 b - - 0 1,17744,24168,-22
8/8/8/8/3K2k1/R7/8/8 w - - 0 1,17744,24808,15
8/8/8/8/3K2k1/R7/8/8 b - - 0 1,17744,24808,-22
8/8/8/8/3K3k/R7/8/8 w - - 0 1,17744,25448,17
8/8/8/8/3K3k/R7/8/8 b - - 0 1,17744,25448,-18
8/8/8/k7/3K4/R7/8/8 b - - 0 1,17744,15848,-18
8/8/8/1k6/3K4/R7/8/8 w - - 0 1,17744,16488,17
8/8/8/1k6/3K4/R7/8/8 b - - 0 1,17744,16488,-20
8/8/8/5k2/3K4/R7/8/8 w - - 0 1,17744,19048,21
8/8/8/5k2/3K4/R7/8/8 b - - 0 1,17744,19048,-22
8/8/8/6k1/3K4/R7/8/8 w - - 0 1,17744,19688,17
8/8/8/6k1/3K4/R7/8/8 b - - 0 1,17744,19688,-22
8/8/8/7k/3K4/R7/8/8 w - - 0 1,17744,20328,15
8/8/8/7k/3K4/R7/8/8 b - - 0 1,17744,20328,-18
8/8/k7/8/3K4/R7/8/8 b - - 0 1,17744,10728,-18
8/8/1k6/8/3K4/R7/8/8 w - - 0 1,17744,11368,17
8/8/1k6/8/3K4/R7/8/8 b - - 0 1,17744,11368,-20
8/8/2k5/8/3K4/R7/8/8 w - - 0 1,17744,12008,19
8/8/2k5/8/3K4/R7/8/8 b - - 0 1,17744,12008,-20
8/8/3k4/8/3K4/R7/8/8 w - - 0 1,17744,12648,19
8/8/3k4/8/3K4/R7/8/8 b - - 0 1,17744,12648,-22
8/8/4k3/8/3K4/R7/8/8 w - - 0 1,17744,13288,21
8/8/4k3/8/3K4/R7/8/8 b - - 0 1,17744,13288,-22
8/8/5k2/8/3K4/R7/8/8 w - - 0 1,17744,13928,21
8/8/5k2/8/3K4/R7/8/8 b - - 0 1,17744,13928,-22
8/8/6k1/8/3K4/R7/8/8 w - - 0 1,17744,14568,17
8/8/6k1/8/3K4/R7/8/8 b - - 0 1,17744,14568,-22
8/8/7k/8/3K4/R7/8/8 w - - 0 1,17744,15208,15
8/8/7k/8/3K4/R7/8/8 b - - 0 1,17744,15208,-18
8/k7/8/8/3K4/R7/8/8 b - - 0 1,17744,5608,-18
8/1k6/8/8/3K4/R7/8/8 w - - 0 1,17744,6248,13
8/1k6/8/8/3K4/R7/8/8 b - - 0 1,17744,6248,-20
8/2k5/8/8/3K4/R7/8/8 w - - 0 1,17744,6888,15
8/2k5/8/8/3K4/R7/8/8 b - - 0 1,17744,6888,-20
8/3k4/8/8/3K4/R7/8/8 w - - 0 1,17744,7528,17
8/3k4/8/8/3K4/R7/8/8 b - - 0 1,17744,7528,-22
8/4k3/8/8/3K4/R7/8/8 w - - 0 1,17744,8168,17
8/4k3/8/8/3K4/R7/8/8 b - - 0 1,17744,8168,-22
8/5k2/8/8/3K4/R7/8/8 w - - 0 1,17744,8808,17
8/5k2/8/8/3K4/R7/8/8 b - - 0 1,17744,8808,-22
8/6k1/8/8/3K4/R7/8/8 w - - 0 1,17744,9448,17
8/6k1/8/8/3K4/R7/8/8 b - - 0 1,17744,9448,-22
8/7k/8/8/3K4/R7/8/8 w - - 0 1,17744,10088,13
8/7k/8/8/3K4/R7/8/8 b - - 0 1,17744,10088,-18
k7/8/8/8/3K4/R7/8/8 b - - 0 1,17744,488,-14
1k6/8/8/8/3K4/R7/8/8 w - - 0 1,17744,1128,13
1k6/8/8/8/3K4/R7/8/8 b - - 0 1,17744,1128,-16
2k5/8/8/8/3K4/R7/8/8 w - - 0 1,17744,1768,15
2k5/8/8/8/3K4/R7/8/8 b - - 0 1,17744,1768,-18
3k4/8/8/8/3K4/R7/8/8 w - - 0 1,17744,2408,15
3k4/8/8/8/3K4/R7/8/8 b - - 0 1,17744,2408,-18
4k3/8/8/8/3K4/R7/8/8 w - - 0 1,17744,3048,13
4k3/8/8/8/3K4/R7/8/8 b - - 0 1,17744,3048,-18
5k2/8/8/8/3K4/R7/8/8 w - - 0 1,17744,3688,15
5k2/8/8/8/3K4/R7/8/8 b - - 0 1,17744,3688,-18
6k1/8/8/8/3K4/R7/8/8 w - - 0 1,17744,4328,13
6k1/8/8/8/3K4/R7/8/8 b - - 0 1,17744,4328,-18
7k/8/8/8/3K4/R7/8/8 w - - 0 1,17744,4968,11
7k/8/8/8/3K4/R7/8/8 b - - 0 1,17744,4968,-18
8/8/8/8/3K4/1R6/8/k7 w - - 0 1,17745,36329,5
8/8/8/8/3K4/1R6/8/k7 b - - 0 1,17745,36329,-8
8/8/8/8/3K4/1R6/8/1k6 b - - 0 1,17745,36969,-16
8/8/8/8/3K4/1R6/8/2k5 w - - 0 1,17745,37609,3
8/8/8/8/3K4/1R6/8/2k5 b - - 0 1,17745,37609,-16
8/8/8/8/3K4/1R6/8/3k4 w - - 0 1,17745,38249,11
8/8/8/8/3K4/1R6/8/3k4 b - - 0 1,17745,38249,-18
8/8/8/8/3K4/1R6/8/4k3 w - - 0 1,17745,38889,9
8/8/8/8/3K4/1R6/8/4k3 b - - 0 1,17745,38889,-18
8/8/8/8/3K4/1R6/8/5k2 w - - 0 1,17745,39529,9
8/8/8/8/3K4/1R6/8/5k2 b - - 0 1,17745,39529,-18
8/8/8/8/3K4/1R6/8/6k1 w - - 0 1,17745,40169,9
8/8/8/8/3K4/1R6/8/6k1 b - - 0 1,17745,40169,-16
8/8/8/8/3K4/1R6/8/7k w - - 0 1,17745,40809,9
8/8/8/8/3K4/1R6/8/7k b - - 0 1,17745,40809,-14
8/8/8/8/3K4/1R6/k7/8 w - - 0 1,17745,31209,7
8/8/8/8/3K4/1R6/k7/8 b - - 0 1,17745,31209,0
8/8/8/8/3K4/1R6/1k6/8 b - - 0 1,17745,31849,0
8/8/8/8/3K4/1R6/2k5/8 w - - 0 1,17745,32489,15
8/8/8/8/3K4/1R6/2k5/8 b - - 0 1,17745,32489,0
8/8/8/8/3K4/1R6/3k4/8 w - - 0 1,17745,33129,13
8/8/8/8/3K4/1R6/3k4/8 b - - 0 1,17745,33129,-18
8/8/8/8/3K4/1R6/4k3/8 w - - 0 1,17745,33769,17
8/8/8/8/3K4/1R6/4k3/8 b - - 0 1,17745,33769,-16
8/8/8/8/3K4/1R6/5k2/8 w - - 0 1,17745,34409,15
8/8/8/8/3K4/1R6/5k2/8 b - - 0 1,17745,34409,-18
8/8/8/8/3K4/1R6/6k1/8 w - - 0 1,17745,35049,13
8/8/8/8/3K4/1R6/6k1/8 b - - 0 1,17745,35049,-16
8/8/8/8/3K4/1R6/7k/8 w - - 0 1,17745,35689,13
8/8/8/8/3K4/1R6/7k/8 b - - 0 1,17745,35689,-14
8/8/8/8/3K4/kR6/8/8 b - - 0 1,17745,26089,0
8/8/8/8/3K4/1R3k2/8/8 b - - 0 1,17745,29289,-22
8/8/8/8/3K4/1R4k1/8/8 b - - 0 1,17745,29929,-22
8/8/8/8/3K4/1R5k/8/8 b - - 0 1,17745,30569,-18
8/8/8/8/k2K4/1R6/8/8 w - - 0 1,17745,20969,11
8/8/8/8/k2K4/1R6/8/8 b - - 0 1,17745,20969,0
8/8/8/8/1k1K4/1R6/8/8 b - - 0 1,17745,21609,0
8/8/8/8/3K1k2/1R6/8/8 w - - 0 1,17745,24169,21
8/8/8/8/3K1k2/1R6/8/8 b - - 0 1,17745,24169,-22
8/8/8/8/3K2k1/1R6/8/8 w - - 0 1,17745,24809,15
8/8/8/8/3K2k1/1R6/8/8 b - - 0 1,17745,24809,-22
8/8/8/8/3K3k/1R6/8/8 w - - 0 1,17745,25449,17
8/8/8/8/3K3k/1R6/8/8 b - - 0 1,17745,25449,-18
8/8/8/k7/3K4/1R6/8/8 w - - 0 1,17745,15849,9
8/8/8/k7/3K4/1R6/8/8 b - - 0 1,17745,15849,-12
8/8/8/1k6/3K4/1R6/8/8 b - - 0 1,17745,16489,-20
8/8/8/5k2/3K4/1R6/8/8 w - - 0 1,17745,19049,21
8/8/8/5k2/3K4/1R6/8/8 b - - 0 1,17745,19049,-22
8/8/8/6k1/3K4/1R6/8/8 w - - 0 1,17745,19689,17
8/8/8/6k1/3K4/1R6/8/8 b - - 0 1,17745,19689,-22
8/8/8/7k/3K4/1R6/8/8 w - - 0 1,17745,20329,15
8/8/8/7k/3K4/1R6/8/8 b - - 0 1,17745,20329,-18
8/8/k7/8/3K4/1R6/8/8 w - - 0 1,17745,10729,7
8/8/k7/8/3K4/1R6/8/8 b - - 0 1,17745,10729,-10
8/8/1k6/8/3K4/1R6/8/8 b - - 0 1,17745,11369,-20
8/8/2k5/8/3K4/1R6/8/8 w - - 0 1,17745,12009,19
8/8/2k5/8/3K4/1R6/8/8 b - - 0 1,17745,12009,-22
8/8/3k4/8/3K4/1R6/8/8 w - - 0 1,17745,12649,21
8/8/3k4/8/3K4/1R6/8/8 b - - 0 1,17745,12649,-22
8/8/4k3/8/3K4/1R6/8/8 w - - 0 1,17745,13289,21
8/8/4k3/8/3K4/1R6/8/8 b - - 0 1,17745,13289,-22
8/8/5k2/8/3K4/1R6/8/8 w - - 0 1,17745,13929,21
8/8/5k2/8/3K4/1R6/8/8 b - - 0 1,17745,13929,-22
8/8/6k1/8/3K4/1R6/8/8 w - - 0 1,17745,14569,17
8/8/6k1/8/3K4/1R6/8/8 b - - 0 1,17745,14569,-22
8/8/7k/8/3K4/1R6/8/8 w - - 0 1,17745,15209,15
8/8/7k/8/3K4/1R6/8/8 b - - 0 1,17745,15209,-18
8/k7/8/8/3K4/1R6/8/8 w - - 0 1,17745,5609,9
8/k7/8/8/3K4/1R6/8/8 b - - 0 1,17745,5609,-8
8/1k6/8/8/3K4/1R6/8/8 b - - 0 1,17745,6249,-20
8/2k5/8/8/3K4/1R6/8/8 w - - 0 1,17745,6889,15
8/2k5/8/8/3K4/1R6/8/8 b - - 0 1,17745,6889,-22
8/3k4/8/8/3K4/1R6/8/8 w - - 0 1,17745,7529,17
8/3k4/8/8/3K4/1R6/8/8 b - - 0 1,17745,7529,-22
8/4k3/8/8/3K4/1R6/8/8 w - - 0 1,17745,8169,17
8/4k3/8/8/3K4/1R6/8/8 b - - 0 1,17745,8169,-22
8/5k2/8/8/3K4/1R6/8/8 w - - 0 1,17745,8809,17
8/5k2/8/8/3K4/1R6/8/8 b - - 0 1,17745,8809,-22
8/6k1/8/8/3K4/1R6/8/8 w - - 0 1,17745,9449,17
8/6k1/8/8/3K4/1R6/8/8 b - - 0 1,17745,9449,-22
8/7k/8/8/3K4/1R6/8/8 w - - 0 1,17745,10089,13
8/7k/8/8/3K4/1R6/8/8 b - - 0 1,17745,10089,-18
k7/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,489,7
k7/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,489,-10
1k6/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,1129,-16
2k5/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,1769,15
2k5/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,1769,-18
3k4/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,2409,17
3k4/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,2409,-18
4k3/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,3049,15
4k3/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,3049,-18
5k2/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,3689,15
5k2/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,3689,-18
6k1/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,4329,13
6k1/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,4329,-18
7k/8/8/8/3K4/1R6/8/8 w - - 0 1,17745,4969,11
7k/8/8/8/3K4/1R6/8/8 b - - 0 1,17745,4969,-18
8/8/8/8/3K4/2R5/8/k7 w - - 0 1,17746,36330,9
8/8/8/8/3K4/2R5/8/k7 b - - 0 1,17746,36330,-12
8/8/8/8/3K4/2R5/8/1k6 w - - 0 1,17746,36970,11
8/8/8/8/3K4/2R5/8/1k6 b - - 0 1,17746,36970,-12
8/8/8/8/3K4/2R5/8/2k5 b - - 0 1,17746,37610,-18
8/8/8/8/3K4/2R5/8/3k4 w - - 0 1,17746,38250,3
8/8/8/8/3K4/2R5/8/3k4 b - - 0 1,17746,38250,-18
8/8/8/8/3K4/2R5/8/4k3 w - - 0 1,17746,38890,9
8/8/8/8/3K4/2R5/8/4k3 b - - 0 1,17746,38890,-18
8/8/8/8/3K4/2R5/8/5k2 w - - 0 1,17746,39530,9
8/8/8/8/3K4/2R5/8/5k2 b - - 0 1,17746,39530,-18
8/8/8/8/3K4/2R5/8/6k1 w - - 0 1,17746,40170,9
8/8/8/8/3K4/2R5/8/6k1 b - - 0 1,17746,40170,-16
8/8/8/8/3K4/2R5/8/7k w - - 0 1,17746,40810,9
8/8/8/8/3K4/2R5/8/7k b - - 0 1,17746,40810,-14
8/8/8/8/3K4/2R5/k7/8 w - - 0 1,17746,31210,11
8/8/8/8/3K4/2R5/k7/8 b - - 0 1,17746,31210,-12
8/8/8/8/3K4/2R5/1k6/8 w - - 0 1,17746,31850,9
8/8/8/8/3K4/2R5/1k6/8 b - - 0 1,17746,31850,-12
8/8/8/8/3K4/2R5/2k5/8 b - - 0 1,17746,32490,-18
8/8/8/8/3K4/2R5/3k4/8 w - - 0 1,17746,33130,17
8/8/8/8/3K4/2R5/3k4/8 b - - 0 1,17746,33130,-18
8/8/8/8/3K4/2R5/4k3/8 w - - 0 1,17746,33770,17
8/8/8/8/3K4/2R5/4k3/8 b - - 0 1,17746,33770,-18
8/8/8/8/3K4/2R5/5k2/8 w - - 0 1,17746,34410,15
8/8/8/8/3K4/2R5/5k2/8 b - - 0 1,17746,34410,-18
8/8/8/8/3K4/2R5/6k1/8 w - - 0 1,17746,35050,13
8/8/8/8/3K4/2R5/6k1/8 b - - 0 1,17746,35050,-16
8/8/8/8/3K4/2R5/7k/8 w - - 0 1,17746,35690,13
8/8/8/8/3K4/2R5/7k/8 b - - 0 1,17746,35690,-14
8/8/8/8/3K4/k1R5/8/8 b - - 0 1,17746,26090,-18
8/8/8/8/3K4/1kR5/8/8 b - - 0 1,17746,26730,-18
8/8/8/8/3K4/2R2k2/8/8 b - - 0 1,17746,29290,-22
8/8/8/8/3K4/2R3k1/8/8 b - - 0 1,17746,29930,-22
8/8/8/8/3K4/2R4k/8/8 b - - 0 1,17746,30570,-18
8/8/8/8/k2K4/2R5/8/8 w - - 0 1,17746,20970,3
8/8/8/8/k2K4/2R5/8/8 b - - 0 1,17746,20970,-18
8/8/8/8/1k1K4/2R5/8/8 w - - 0 1,17746,21610,17
8/8/8/8/1k1K4/2R5/8/8 b - - 0 1,17746,21610,-18
8/8/8/8/3K1k2/2R5/8/8 w - - 0 1,17746,24170,21
8/8/8/8/3K1k2/2R5/8/8 b - - 0 1,17746,24170,-22
8/8/8/8/3K2k1/2R5/8/8 w - - 0 1,17746,24810,15
8/8/8/8/3K2k1/2R5/8/8 b - - 0 1,17746,24810,-22
8/8/8/8/3K3k/2R5/8/8 w - - 0 1,17746,25450,17
8/8/8/8/3K3k/2R5/8/8 b - - 0 1,17746,25450,-18
8/8/8/k7/3K4/2R5/8/8 w - - 0 1,17746,15850,9
8/8/8/k7/3K4/2R5/8/8 b - - 0 1,17746,15850,-18
8/8/8/1k6/3K4/2R5/8/8 w - - 0 1,17746,16490,17
8/8/8/1k6/3K4/2R5/8/8 b - - 0 1,17746,16490,-18
8/8/8/5k2/3K4/2R5/8/8 w - - 0 1,17746,19050,21
8/8/8/5k2/3K4/2R5/8/8 b - - 0 1,17746,19050,-24
8/8/8/6k1/3K4/2R5/8/8 w - - 0 1,17746,19690,17
8/8/8/6k1/3K4/2R5/8/8 b - - 0 1,17746,19690,-24
8/8/8/7k/3K4/2R5/8/8 w - - 0 1,17746,20330,15
8/8/8/7k/3K4/2R5/8/8 b - - 0 1,17746,20330,-18
8/8/k7/8/3K4/2R5/8/8 w - - 0 1,17746,10730,9
8/8/k7/8/3K4/2R5/8/8 b - - 0 1,17746,10730,-18
8/8/1k6/8/3K4/2R5/8/8 w - - 0 1,17746,11370,15
8/8/1k6/8/3K4/2R5/8/8 b - - 0 1,17746,11370,-18
8/8/2k5/8/3K4/2R5/8/8 b - - 0 1,17746,12010,-22
8/8/3k4/8/3K4/2R5/8/8 w - - 0 1,17746,12650,21
8/8/3k4/8/3K4/2R5/8/8 b - - 0 1,17746,12650,-22
8/8/4k3/8/3K4/2R5/8/8 w - - 0 1,17746,13290,21
8/8/4k3/8/3K4/2R5/8/8 b - - 0 1,17746,13290,-24
8/8/5k2/8/3K4/2R5/8/8 w - - 0 1,17746,13930,23
8/8/5k2/8/3K4/2R5/8/8 b - - 0 1,17746,13930,-22
8/8/6k1/8/3K4/2R5/8/8 w - - 0 1,17746,14570,17
8/8/6k1/8/3K4/2R5/8/8 b - - 0 1,17746,14570,-24
8/8/7k/8/3K4/2R5/8/8 w - - 0 1,17746,15210,15
8/8/7k/8/3K4/2R5/8/8 b - - 0 1,17746,15210,-18
8/k7/8/8/3K4/2R5/8/8 w - - 0 1,17746,5610,9
8/k7/8/8/3K4/2R5/8/8 b - - 0 1,17746,5610,-16
8/1k6/8/8/3K4/2R5/8/8 w - - 0 1,17746,6250,13
8/1k6/8/8/3K4/2R5/8/8 b - - 0 1,17746,6250,-16
8/2k5/8/8/3K4/2R5/8/8 b - - 0 1,17746,6890,-22
8/3k4/8/8/3K4/2R5/8/8 w - - 0 1,17746,7530,15
8/3k4/8/8/3K4/2R5/8/8 b - - 0 1,17746,7530,-22
8/4k3/8/8/3K4/2R5/8/8 w - - 0 1,17746,8170,17
8/4k3/8/8/3K4/2R5/8/8 b - - 0 1,17746,8170,-24
8/5k2/8/8/3K4/2R5/8/8 w - - 0 1,17746,8810,17
8/5k2/8/8/3K4/2R5/8/8 b - - 0 1,17746,8810,-24
8/6k1/8/8/3K4/2R5/8/8 w - - 0 1,17746,9450,17
8/6k1/8/8/3K4/2R5/8/8 b - - 0 1,17746,9450,-24
8/7k/8/8/3K4/2R5/8/8 w - - 0 1,17746,10090,13
8/7k/8/8/3K4/2R5/8/8 b - - 0 1,17746,10090,-18
k7/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,490,9
k7/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,490,-14
1k6/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,1130,13
1k6/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,1130,-14
2k5/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,1770,-18
3k4/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,2410,17
3k4/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,2410,-18
4k3/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,3050,15
4k3/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,3050,-18
5k2/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,3690,15
5k2/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,3690,-18
6k1/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,4330,13
6k1/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,4330,-18
7k/8/8/8/3K4/2R5/8/8 w - - 0 1,17746,4970,11
7k/8/8/8/3K4/2R5/8/8 b - - 0 1,17746,4970,-18
8/8/8/8/3K4/3R4/8/k7 w - - 0 1,17747,36331,7
8/8/8/8/3K4/3R4/8/k7 b - - 0 1,17747,36331,-14
8/8/8/8/3K4/3R4/8/1k6 w - - 0 1,17747,36971,5
8/8/8/8/3K4/3R4/8/1k6 b - - 0 1,17747,36971,-14
8/8/8/8/3K4/3R4/8/2k5 w - - 0 1,17747,37611,7
8/8/8/8/3K4/3R4/8/2k5 b - - 0 1,17747,37611,-14
8/8/8/8/3K4/3R4/8/3k4 b - - 0 1,17747,38251,-16
8/8/8/8/3K4/3R4/8/4k3 w - - 0 1,17747,38891,9
8/8/8/8/3K4/3R4/8/4k3 b - - 0 1,17747,38891,-16
8/8/8/8/3K4/3R4/8/5k2 w - - 0 1,17747,39531,9
8/8/8/8/3K4/3R4/8/5k2 b - - 0 1,17747,39531,-16
8/8/8/8/3K4/3R4/8/6k1 w - - 0 1,17747,40171,9
8/8/8/8/3K4/3R4/8/6k1 b - - 0 1,17747,40171,-16
8/8/8/8/3K4/3R4/8/7k w - - 0 1,17747,40811,9
8/8/8/8/3K4/3R4/8/7k b - - 0 1,17747,40811,-14
8/8/8/8/3K4/3R4/k7/8 w - - 0 1,17747,31211,7
8/8/8/8/3K4/3R4/k7/8 b - - 0 1,17747,31211,-14
8/8/8/8/3K4/3R4/1k6/8 w - - 0 1,17747,31851,13
8/8/8/8/3K4/3R4/1k6/8 b - - 0 1,17747,31851,-12
8/8/8/8/3K4/3R4/2k5/8 w - - 0 1,17747,32491,11
8/8/8/8/3K4/3R4/2k5/8 b - - 0 1,17747,32491,-14
8/8/8/8/3K4/3R4/3k4/8 b - - 0 1,17747,33131,-16
8/8/8/8/3K4/3R4/4k3/8 w - - 0 1,17747,33771,15
8/8/8/8/3K4/3R4/4k3/8 b - - 0 1,17747,33771,-16
8/8/8/8/3K4/3R4/5k2/8 w - - 0 1,17747,34411,15
8/8/8/8/3K4/3R4/5k2/8 b - - 0 1,17747,34411,-16
8/8/8/8/3K4/3R4/6k1/8 w - - 0 1,17747,35051,13
8/8/8/8/3K4/3R4/6k1/8 b - - 0 1,17747,35051,-16
8/8/8/8/3K4/3R4/7k/8 w - - 0 1,17747,35691,13
8/8/8/8/3K4/3R4/7k/8 b - - 0 1,17747,35691,-14
8/8/8/8/3K4/k2R4/8/8 b - - 0 1,17747,26091,-16
8/8/8/8/3K4/1k1R4/8/8 b - - 0 1,17747,26731,-16
8/8/8/8/3K4/3R1k2/8/8 b - - 0 1,17747,29291,-24
8/8/8/8/3K4/3R2k1/8/8 b - - 0 1,17747,29931,-24
8/8/8/8/3K4/3R3k/8/8 b - - 0 1,17747,30571,-18
8/8/8/8/k2K4/3R4/8/8 w - - 0 1,17747,20971,3
8/8/8/8/k2K4/3R4/8/8 b - - 0 1,17747,20971,-18
8/8/8/8/1k1K4/3R4/8/8 w - - 0 1,17747,21611,15
8/8/8/8/1k1K4/3R4/8/8 b - - 0 1,17747,21611,-18
8/8/8/8/3K1k2/3R4/8/8 w - - 0 1,17747,24171,23
8/8/8/8/3K1k2/3R4/8/8 b - - 0 1,17747,24171,-22
8/8/8/8/3K2k1/3R4/8/8 w - - 0 1,17747,24811,15
8/8/8/8/3K2k1/3R4/8/8 b - - 0 1,17747,24811,-24
8/8/8/8/3K3k/3R4/8/8 w - - 0 1,17747,25451,17
8/8/8/8/3K3k/3R4/8/8 b - - 0 1,17747,25451,-18
8/8/8/k7/3K4/3R4/8/8 w - - 0 1,17747,15851,5
8/8/8/k7/3K4/3R4/8/8 b - - 0 1,17747,15851,-18
8/8/8/1k6/3K4/3R4/8/8 w - - 0 1,17747,16491,17
8/8/8/1k6/3K4/3R4/8/8 b - - 0 1,17747,16491,-16
8/8/8/5k2/3K4/3R4/8/8 w - - 0 1,17747,19051,21
8/8/8/5k2/3K4/3R4/8/8 b - - 0 1,17747,19051,-24
8/8/8/6k1/3K4/3R4/8/8 w - - 0 1,17747,19691,17
8/8/8/6k1/3K4/3R4/8/8 b - - 0 1,17747,19691,-24
8/8/8/7k/3K4/3R4/8/8 w - - 0 1,17747,20331,15
8/8/8/7k/3K4/3R4/8/8 b - - 0 1,17747,20331,-18
8/8/k7/8/3K4/3R4/8/8 w - - 0 1,17747,10731,11
8/8/k7/8/3K4/3R4/8/8 b - - 0 1,17747,10731,-18
8/8/1k6/8/3K4/3R4/8/8 w - - 0 1,17747,11371,15
8/8/1k6/8/3K4/3R4/8/8 b - - 0 1,17747,11371,-18
8/8/2k5/8/3K4/3R4/8/8 w - - 0 1,17747,12011,15
8/8/2k5/8/3K4/3R4/8/8 b - - 0 1,17747,12011,-22
8/8/3k4/8/3K4/3R4/8/8 w - - 0 1,17747,12651,21
8/8/3k4/8/3K4/3R4/8/8 b - - 0 1,17747,12651,-22
8/8/4k3/8/3K4/3R4/8/8 w - - 0 1,17747,13291,21
8/8/4k3/8/3K4/3R4/8/8 b - - 0 1,17747,13291,-22
8/8/5k2/8/3K4/3R4/8/8 w - - 0 1,17747,13931,19
8/8/5k2/8/3K4/3R4/8/8 b - - 0 1,17747,13931,-22
8/8/6k1/8/3K4/3R4/8/8 w - - 0 1,17747,14571,17
8/8/6k1/8/3K4/3R4/8/8 b - - 0 1,17747,14571,-22
8/8/7k/8/3K4/3R4/8/8 w - - 0 1,17747,15211,15
8/8/7k/8/3K4/3R4/8/8 b - - 0 1,17747,15211,-18
8/k7/8/8/3K4/3R4/8/8 w - - 0 1,17747,5611,9
8/k7/8/8/3K4/3R4/8/8 b - - 0 1,17747,5611,-16
8/1k6/8/8/3K4/3R4/8/8 w - - 0 1,17747,6251,11
8/1k6/8/8/3K4/3R4/8/8 b - - 0 1,17747,6251,-16
8/2k5/8/8/3K4/3R4/8/8 w - - 0 1,17747,6891,11
8/2k5/8/8/3K4/3R4/8/8 b - - 0 1,17747,6891,-22
8/3k4/8/8/3K4/3R4/8/8 w - - 0 1,17747,7531,17
8/3k4/8/8/3K4/3R4/8/8 b - - 0 1,17747,7531,-22
8/4k3/8/8/3K4/3R4/8/8 w - - 0 1,17747,8171,17
8/4k3/8/8/3K4/3R4/8/8 b - - 0 1,17747,8171,-22
8/5k2/8/8/3K4/3R4/8/8 w - - 0 1,17747,8811,17
8/5k2/8/8/3K4/3R4/8/8 b - - 0 1,17747,8811,-22
8/6k1/8/8/3K4/3R4/8/8 w - - 0 1,17747,9451,17
8/6k1/8/8/3K4/3R4/8/8 b - - 0 1,17747,9451,-20
8/7k/8/8/3K4/3R4/8/8 w - - 0 1,17747,10091,13
8/7k/8/8/3K4/3R4/8/8 b - - 0 1,17747,10091,-18
k7/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,491,11
k7/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,491,-12
1k6/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,1131,11
1k6/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,1131,-12
