k7/8/8/8/7K/8/7R/8 b - - 0 1,20303,503,-28
1k6/8/8/8/7K/8/7R/8 w - - 0 1,20303,1143,23
1k6/8/8/8/7K/8/7R/8 b - - 0 1,20303,1143,-28
2k5/8/8/8/7K/8/7R/8 w - - 0 1,20303,1783,23
2k5/8/8/8/7K/8/7R/8 b - - 0 1,20303,1783,-28
3k4/8/8/8/7K/8/7R/8 w - - 0 1,20303,2423,23
3k4/8/8/8/7K/8/7R/8 b - - 0 1,20303,2423,-28
4k3/8/8/8/7K/8/7R/8 w - - 0 1,20303,3063,21
4k3/8/8/8/7K/8/7R/8 b - - 0 1,20303,3063,-28
5k2/8/8/8/7K/8/7R/8 w - - 0 1,20303,3703,13
5k2/8/8/8/7K/8/7R/8 b - - 0 1,20303,3703,-26
6k1/8/8/8/7K/8/7R/8 w - - 0 1,20303,4343,11
6k1/8/8/8/7K/8/7R/8 b - - 0 1,20303,4343,-16
7k/8/8/8/7K/8/7R/8 w - - 0 1,20303,4983,9
7k/8/8/8/7K/8/7R/8 b - - 0 1,20303,4983,-12
8/8/8/8/7K/R7/8/k7 b - - 0 1,20304,36328,-20
8/8/8/8/7K/R7/8/1k6 w - - 0 1,20304,36968,19
8/8/8/8/7K/R7/8/1k6 b - - 0 1,20304,36968,-20
8/8/8/8/7K/R7/8/2k5 w - - 0 1,20304,37608,17
8/8/8/8/7K/R7/8/2k5 b - - 0 1,20304,37608,-20
8/8/8/8/7K/R7/8/3k4 w - - 0 1,20304,38248,17
8/8/8/8/7K/R7/8/3k4 b - - 0 1,20304,38248,-20
8/8/8/8/7K/R7/8/4k3 w - - 0 1,20304,38888,17
8/8/8/8/7K/R7/8/4k3 b - - 0 1,20304,38888,-22
8/8/8/8/7K/R7/8/5k2 w - - 0 1,20304,39528,17
8/8/8/8/7K/R7/8/5k2 b - - 0 1,20304,39528,-22
8/8/8/8/7K/R7/8/6k1 w - - 0 1,20304,40168,5
8/8/8/8/7K/R7/8/6k1 b - - 0 1,20304,40168,-22
8/8/8/8/7K/R7/8/7k w - - 0 1,20304,40808,3
8/8/8/8/7K/R7/8/7k b - - 0 1,20304,40808,-18
8/8/8/8/7K/R7/k7/8 b - - 0 1,20304,31208,0
8/8/8/8/7K/R7/1k6/8 w - - 0 1,20304,31848,19
8/8/8/8/7K/R7/1k6/8 b - - 0 1,20304,31848,0
8/8/8/8/7K/R7/2k5/8 w - - 0 1,20304,32488,19
8/8/8/8/7K/R7/2k5/8 b - - 0 1,20304,32488,-20
8/8/8/8/7K/R7/3k4/8 w - - 0 1,20304,33128,19
8/8/8/8/7K/R7/3k4/8 b - - 0 1,20304,33128,-20
8/8/8/8/7K/R7/4k3/8 w - - 0 1,20304,33768,19
8/8/8/8/7K/R7/4k3/8 b - - 0 1,20304,33768,-22
8/8/8/8/7K/R7/5k2/8 w - - 0 1,20304,34408,21
8/8/8/8/7K/R7/5k2/8 b - - 0 1,20304,34408,-20
8/8/8/8/7K/R7/6k1/8 w - - 0 1,20304,35048,17
8/8/8/8/7K/R7/6k1/8 b - - 0 1,20304,35048,-22
8/8/8/8/7K/R7/7k/8 w - - 0 1,20304,35688,11
8/8/8/8/7K/R7/7k/8 b - - 0 1,20304,35688,-18
8/8/8/8/7K/Rk6/8/8 b - - 0 1,20304,26728,0
8/8/8/8/7K/R1k5/8/8 b - - 0 1,20304,27368,-30
8/8/8/8/7K/R2k4/8/8 b - - 0 1,20304,28008,-30
8/8/8/8/7K/R3k3/8/8 b - - 0 1,20304,28648,-30
8/8/8/8/7K/R4k2/8/8 b - - 0 1,20304,29288,-28
8/8/8/8/k6K/R7/8/8 b - - 0 1,20304,20968,0
8/8/8/8/1k5K/R7/8/8 w - - 0 1,20304,21608,29
8/8/8/8/1k5K/R7/8/8 b - - 0 1,20304,21608,0
8/8/8/8/2k4K/R7/8/8 w - - 0 1,20304,22248,29
8/8/8/8/2k4K/R7/8/8 b - - 0 1,20304,22248,-30
8/8/8/8/3k3K/R7/8/8 w - - 0 1,20304,22888,29
8/8/8/8/3k3K/R7/8/8 b - - 0 1,20304,22888,-30
8/8/8/8/4k2K/R7/8/8 w - - 0 1,20304,23528,27
8/8/8/8/4k2K/R7/8/8 b - - 0 1,20304,23528,-30
8/8/8/8/5k1K/R7/8/8 w - - 0 1,20304,24168,27
8/8/8/8/5k1K/R7/8/8 b - - 0 1,20304,24168,-28
8/8/8/k7/7K/R7/8/8 b - - 0 1,20304,15848,-30
8/8/8/1k6/7K/R7/8/8 w - - 0 1,20304,16488,27
8/8/8/1k6/7K/R7/8/8 b - - 0 1,20304,16488,-30
8/8/8/2k5/7K/R7/8/8 w - - 0 1,20304,17128,29
8/8/8/2k5/7K/R7/8/8 b - - 0 1,20304,17128,-30
8/8/8/3k4/7K/R7/8/8 w - - 0 1,20304,17768,29
8/8/8/3k4/7K/R7/8/8 b - - 0 1,20304,17768,-30
8/8/8/4k3/7K/R7/8/8 w - - 0 1,20304,18408,27
8/8/8/4k3/7K/R7/8/8 b - - 0 1,20304,18408,-30
8/8/8/5k2/7K/R7/8/8 w - - 0 1,20304,19048,21
8/8/8/5k2/7K/R7/8/8 b - - 0 1,20304,19048,-28
8/8/k7/8/7K/R7/8/8 b - - 0 1,20304,10728,-28
8/8/1k6/8/7K/R7/8/8 w - - 0 1,20304,11368,27
8/8/1k6/8/7K/R7/8/8 b - - 0 1,20304,11368,-30
8/8/2k5/8/7K/R7/8/8 w - - 0 1,20304,12008,25
8/8/2k5/8/7K/R7/8/8 b - - 0 1,20304,12008,-30
8/8/3k4/8/7K/R7/8/8 w - - 0 1,20304,12648,25
8/8/3k4/8/7K/R7/8/8 b - - 0 1,20304,12648,-30
8/8/4k3/8/7K/R7/8/8 w - - 0 1,20304,13288,27
8/8/4k3/8/7K/R7/8/8 b - - 0 1,20304,13288,-30
8/8/5k2/8/7K/R7/8/8 w - - 0 1,20304,13928,19
8/8/5k2/8/7K/R7/8/8 b - - 0 1,20304,13928,-28
8/8/6k1/8/7K/R7/8/8 w - - 0 1,20304,14568,11
8/8/6k1/8/7K/R7/8/8 b - - 0 1,20304,14568,-22
8/8/7k/8/7K/R7/8/8 w - - 0 1,20304,15208,9
8/8/7k/8/7K/R7/8/8 b - - 0 1,20304,15208,-12
8/k7/8/8/7K/R7/8/8 b - - 0 1,20304,5608,-28
8/1k6/8/8/7K/R7/8/8 w - - 0 1,20304,6248,25
8/1k6/8/8/7K/R7/8/8 b - - 0 1,20304,6248,-28
8/2k5/8/8/7K/R7/8/8 w - - 0 1,20304,6888,23
8/2k5/8/8/7K/R7/8/8 b - - 0 1,20304,6888,-28
8/3k4/8/8/7K/R7/8/8 w - - 0 1,20304,7528,23
8/3k4/8/8/7K/R7/8/8 b - - 0 1,20304,7528,-28
8/4k3/8/8/7K/R7/8/8 w - - 0 1,20304,8168,23
8/4k3/8/8/7K/R7/8/8 b - - 0 1,20304,8168,-28
8/5k2/8/8/7K/R7/8/8 w - - 0 1,20304,8808,15
8/5k2/8/8/7K/R7/8/8 b - - 0 1,20304,8808,-28
8/6k1/8/8/7K/R7/8/8 w - - 0 1,20304,9448,11
8/6k1/8/8/7K/R7/8/8 b - - 0 1,20304,9448,-20
8/7k/8/8/7K/R7/8/8 w - - 0 1,20304,10088,9
8/7k/8/8/7K/R7/8/8 b - - 0 1,20304,10088,-12
k7/8/8/8/7K/R7/8/8 b - - 0 1,20304,488,-26
1k6/8/8/8/7K/R7/8/8 w - - 0 1,20304,1128,21
1k6/8/8/8/7K/R7/8/8 b - - 0 1,20304,1128,-26
2k5/8/8/8/7K/R7/8/8 w - - 0 1,20304,1768,19
2k5/8/8/8/7K/R7/8/8 b - - 0 1,20304,1768,-26
3k4/8/8/8/7K/R7/8/8 w - - 0 1,20304,2408,17
3k4/8/8/8/7K/R7/8/8 b - - 0 1,20304,2408,-24
4k3/8/8/8/7K/R7/8/8 w - - 0 1,20304,3048,17
4k3/8/8/8/7K/R7/8/8 b - - 0 1,20304,3048,-24
5k2/8/8/8/7K/R7/8/8 w - - 0 1,20304,3688,13
5k2/8/8/8/7K/R7/8/8 b - - 0 1,20304,3688,-24
6k1/8/8/8/7K/R7/8/8 w - - 0 1,20304,4328,11
6k1/8/8/8/7K/R7/8/8 b - - 0 1,20304,4328,-16
7k/8/8/8/7K/R7/8/8 w - - 0 1,20304,4968,9
7k/8/8/8/7K/R7/8/8 b - - 0 1,20304,4968,-12
8/8/8/8/7K/1R6/8/k7 w - - 0 1,20305,36329,17
8/8/8/8/7K/1R6/8/k7 b - - 0 1,20305,36329,-20
8/8/8/8/7K/1R6/8/1k6 b - - 0 1,20305,36969,-22
8/8/8/8/7K/1R6/8/2k5 w - - 0 1,20305,37609,19
8/8/8/8/7K/1R6/8/2k5 b - - 0 1,20305,37609,-22
8/8/8/8/7K/1R6/8/3k4 w - - 0 1,20305,38249,17
8/8/8/8/7K/1R6/8/3k4 b - - 0 1,20305,38249,-22
8/8/8/8/7K/1R6/8/4k3 w - - 0 1,20305,38889,19
8/8/8/8/7K/1R6/8/4k3 b - - 0 1,20305,38889,-22
8/8/8/8/7K/1R6/8/5k2 w - - 0 1,20305,39529,17
8/8/8/8/7K/1R6/8/5k2 b - - 0 1,20305,39529,-22
8/8/8/8/7K/1R6/8/6k1 w - - 0 1,20305,40169,5
8/8/8/8/7K/1R6/8/6k1 b - - 0 1,20305,40169,-22
8/8/8/8/7K/1R6/8/7k w - - 0 1,20305,40809,3
8/8/8/8/7K/1R6/8/7k b - - 0 1,20305,40809,-18
8/8/8/8/7K/1R6/k7/8 w - - 0 1,20305,31209,19
8/8/8/8/7K/1R6/k7/8 b - - 0 1,20305,31209,0
8/8/8/8/7K/1R6/1k6/8 b - - 0 1,20305,31849,0
8/8/8/8/7K/1R6/2k5/8 w - - 0 1,20305,32489,21
8/8/8/8/7K/1R6/2k5/8 b - - 0 1,20305,32489,0
8/8/8/8/7K/1R6/3k4/8 w - - 0 1,20305,33129,19
8/8/8/8/7K/1R6/3k4/8 b - - 0 1,20305,33129,-22
8/8/8/8/7K/1R6/4k3/8 w - - 0 1,20305,33769,19
8/8/8/8/7K/1R6/4k3/8 b - - 0 1,20305,33769,-22
8/8/8/8/7K/1R6/5k2/8 w - - 0 1,20305,34409,21
8/8/8/8/7K/1R6/5k2/8 b - - 0 1,20305,34409,-20
8/8/8/8/7K/1R6/6k1/8 w - - 0 1,20305,35049,17
8/8/8/8/7K/1R6/6k1/8 b - - 0 1,20305,35049,-22
8/8/8/8/7K/1R6/7k/8 w - - 0 1,20305,35689,11
8/8/8/8/7K/1R6/7k/8 b - - 0 1,20305,35689,-18
8/8/8/8/7K/kR6/8/8 b - - 0 1,20305,26089,0
8/8/8/8/7K/1Rk5/8/8 b - - 0 1,20305,27369,0
8/8/8/8/7K/1R1k4/8/8 b - - 0 1,20305,28009,-30
8/8/8/8/7K/1R2k3/8/8 b - - 0 1,20305,28649,-30
8/8/8/8/7K/1R3k2/8/8 b - - 0 1,20305,29289,-30
8/8/8/8/k6K/1R6/8/8 w - - 0 1,20305,20969,21
8/8/8/8/k6K/1R6/8/8 b - - 0 1,20305,20969,0
8/8/8/8/1k5K/1R6/8/8 b - - 0 1,20305,21609,0
8/8/8/8/2k4K/1R6/8/8 w - - 0 1,20305,22249,29
8/8/8/8/2k4K/1R6/8/8 b - - 0 1,20305,22249,0
8/8/8/8/3k3K/1R6/8/8 w - - 0 1,20305,22889,29
8/8/8/8/3k3K/1R6/8/8 b - - 0 1,20305,22889,-30
8/8/8/8/4k2K/1R6/8/8 w - - 0 1,20305,23529,29
8/8/8/8/4k2K/1R6/8/8 b - - 0 1,20305,23529,-30
8/8/8/8/5k1K/1R6/8/8 w - - 0 1,20305,24169,27
8/8/8/8/5k1K/1R6/8/8 b - - 0 1,20305,24169,-30
8/8/8/k7/7K/1R6/8/8 w - - 0 1,20305,15849,21
8/8/8/k7/7K/1R6/8/8 b - - 0 1,20305,15849,-22
8/8/8/1k6/7K/1R6/8/8 b - - 0 1,20305,16489,-30
8/8/8/2k5/7K/1R6/8/8 w - - 0 1,20305,17129,29
8/8/8/2k5/7K/1R6/8/8 b - - 0 1,20305,17129,-30
8/8/8/3k4/7K/1R6/8/8 w - - 0 1,20305,17769,29
8/8/8/3k4/7K/1R6/8/8 b - - 0 1,20305,17769,-30
8/8/8/4k3/7K/1R6/8/8 w - - 0 1,20305,18409,29
8/8/8/4k3/7K/1R6/8/8 b - - 0 1,20305,18409,-30
8/8/8/5k2/7K/1R6/8/8 w - - 0 1,20305,19049,21
8/8/8/5k2/7K/1R6/8/8 b - - 0 1,20305,19049,-30
8/8/k7/8/7K/1R6/8/8 w - - 0 1,20305,10729,21
8/8/k7/8/7K/1R6/8/8 b - - 0 1,20305,10729,-22
8/8/1k6/8/7K/1R6/8/8 b - - 0 1,20305,11369,-30
8/8/2k5/8/7K/1R6/8/8 w - - 0 1,20305,12009,29
8/8/2k5/8/7K/1R6/8/8 b - - 0 1,20305,12009,-30
8/8/3k4/8/7K/1R6/8/8 w - - 0 1,20305,12649,27
8/8/3k4/8/7K/1R6/8/8 b - - 0 1,20305,12649,-30
8/8/4k3/8/7K/1R6/8/8 w - - 0 1,20305,13289,27
8/8/4k3/8/7K/1R6/8/8 b - - 0 1,20305,13289,-30
8/8/5k2/8/7K/1R6/8/8 w - - 0 1,20305,13929,19
8/8/5k2/8/7K/1R6/8/8 b - - 0 1,20305,13929,-30
8/8/6k1/8/7K/1R6/8/8 w - - 0 1,20305,14569,11
8/8/6k1/8/7K/1R6/8/8 b - - 0 1,20305,14569,-22
8/8/7k/8/7K/1R6/8/8 w - - 0 1,20305,15209,9
8/8/7k/8/7K/1R6/8/8 b - - 0 1,20305,15209,-12
8/k7/8/8/7K/1R6/8/8 w - - 0 1,20305,5609,19
8/k7/8/8/7K/1R6/8/8 b - - 0 1,20305,5609,-22
8/1k6/8/8/7K/1R6/8/8 b - - 0 1,20305,6249,-30
8/2k5/8/8/7K/1R6/8/8 w - - 0 1,20305,6889,27
8/2k5/8/8/7K/1R6/8/8 b - - 0 1,20305,6889,-30
8/3k4/8/8/7K/1R6/8/8 w - - 0 1,20305,7529,23
8/3k4/8/8/7K/1R6/8/8 b - - 0 1,20305,7529,-30
8/4k3/8/8/7K/1R6/8/8 w - - 0 1,20305,8169,23
8/4k3/8/8/7K/1R6/8/8 b - - 0 1,20305,8169,-28
8/5k2/8/8/7K/1R6/8/8 w - - 0 1,20305,8809,15
8/5k2/8/8/7K/1R6/8/8 b - - 0 1,20305,8809,-28
8/6k1/8/8/7K/1R6/8/8 w - - 0 1,20305,9449,11
8/6k1/8/8/7K/1R6/8/8 b - - 0 1,20305,9449,-20
8/7k/8/8/7K/1R6/8/8 w - - 0 1,20305,10089,9
8/7k/8/8/7K/1R6/8/8 b - - 0 1,20305,10089,-12
k7/8/8/8/7K/1R6/8/8 w - - 0 1,20305,489,19
k7/8/8/8/7K/1R6/8/8 b - - 0 1,20305,489,-20
1k6/8/8/8/7K/1R6/8/8 b - - 0 1,20305,1129,-28
2k5/8/8/8/7K/1R6/8/8 w - - 0 1,20305,1769,23
2k5/8/8/8/7K/1R6/8/8 b - - 0 1,20305,1769,-28
3k4/8/8/8/7K/1R6/8/8 w - - 0 1,20305,2409,17
3k4/8/8/8/7K/1R6/8/8 b - - 0 1,20305,2409,-28
4k3/8/8/8/7K/1R6/8/8 w - - 0 1,20305,3049,19
4k3/8/8/8/7K/1R6/8/8 b - - 0 1,20305,3049,-24
5k2/8/8/8/7K/1R6/8/8 w - - 0 1,20305,3689,13
5k2/8/8/8/7K/1R6/8/8 b - - 0 1,20305,3689,-24
6k1/8/8/8/7K/1R6/8/8 w - - 0 1,20305,4329,11
6k1/8/8/8/7K/1R6/8/8 b - - 0 1,20305,4329,-16
7k/8/8/8/7K/1R6/8/8 w - - 0 1,20305,4969,9
7k/8/8/8/7K/1R6/8/8 b - - 0 1,20305,4969,-12
8/8/8/8/7K/2R5/8/k7 w - - 0 1,20306,36330,17
8/8/8/8/7K/2R5/8/k7 b - - 0 1,20306,36330,-20
8/8/8/8/7K/2R5/8/1k6 w - - 0 1,20306,36970,19
8/8/8/8/7K/2R5/8/1k6 b - - 0 1,20306,36970,-20
8/8/8/8/7K/2R5/8/2k5 b - - 0 1,20306,37610,-22
8/8/8/8/7K/2R5/8/3k4 w - - 0 1,20306,38250,21
8/8/8/8/7K/2R5/8/3k4 b - - 0 1,20306,38250,-22
8/8/8/8/7K/2R5/8/4k3 w - - 0 1,20306,38890,19
8/8/8/8/7K/2R5/8/4k3 b - - 0 1,20306,38890,-22
8/8/8/8/7K/2R5/8/5k2 w - - 0 1,20306,39530,17
8/8/8/8/7K/2R5/8/5k2 b - - 0 1,20306,39530,-22
8/8/8/8/7K/2R5/8/6k1 w - - 0 1,20306,40170,5
8/8/8/8/7K/2R5/8/6k1 b - - 0 1,20306,40170,-22
8/8/8/8/7K/2R5/8/7k w - - 0 1,20306,40810,3
8/8/8/8/7K/2R5/8/7k b - - 0 1,20306,40810,-18
8/8/8/8/7K/2R5/k7/8 w - - 0 1,20306,31210,19
8/8/8/8/7K/2R5/k7/8 b - - 0 1,20306,31210,-20
8/8/8/8/7K/2R5/1k6/8 w - - 0 1,20306,31850,19
8/8/8/8/7K/2R5/1k6/8 b - - 0 1,20306,31850,0
8/8/8/8/7K/2R5/2k5/8 b - - 0 1,20306,32490,0
8/8/8/8/7K/2R5/3k4/8 w - - 0 1,20306,33130,21
8/8/8/8/7K/2R5/3k4/8 b - - 0 1,20306,33130,0
8/8/8/8/7K/2R5/4k3/8 w - - 0 1,20306,33770,21
8/8/8/8/7K/2R5/4k3/8 b - - 0 1,20306,33770,-22
8/8/8/8/7K/2R5/5k2/8 w - - 0 1,20306,34410,21
8/8/8/8/7K/2R5/5k2/8 b - - 0 1,20306,34410,-22
8/8/8/8/7K/2R5/6k1/8 w - - 0 1,20306,35050,17
8/8/8/8/7K/2R5/6k1/8 b - - 0 1,20306,35050,-22
8/8/8/8/7K/2R5/7k/8 w - - 0 1,20306,35690,11
8/8/8/8/7K/2R5/7k/8 b - - 0 1,20306,35690,-18
8/8/8/8/7K/k1R5/8/8 b - - 0 1,20306,26090,-26
8/8/8/8/7K/1kR5/8/8 b - - 0 1,20306,26730,0
8/8/8/8/7K/2Rk4/8/8 b - - 0 1,20306,28010,0
8/8/8/8/7K/2R1k3/8/8 b - - 0 1,20306,28650,-30
8/8/8/8/7K/2R2k2/8/8 b - - 0 1,20306,29290,-30
8/8/8/8/k6K/2R5/8/8 w - - 0 1,20306,20970,25
8/8/8/8/k6K/2R5/8/8 b - - 0 1,20306,20970,-26
8/8/8/8/1k5K/2R5/8/8 w - - 0 1,20306,21610,25
8/8/8/8/1k5K/2R5/8/8 b - - 0 1,20306,21610,0
8/8/8/8/2k4K/2R5/8/8 b - - 0 1,20306,22250,0
8/8/8/8/3k3K/2R5/8/8 w - - 0 1,20306,22890,29
8/8/8/8/3k3K/2R5/8/8 b - - 0 1,20306,22890,0
8/8/8/8/4k2K/2R5/8/8 w - - 0 1,20306,23530,29
8/8/8/8/4k2K/2R5/8/8 b - - 0 1,20306,23530,-30
8/8/8/8/5k1K/2R5/8/8 w - - 0 1,20306,24170,27
8/8/8/8/5k1K/2R5/8/8 b - - 0 1,20306,24170,-30
8/8/8/k7/7K/2R5/8/8 w - - 0 1,20306,15850,23
8/8/8/k7/7K/2R5/8/8 b - - 0 1,20306,15850,-26
8/8/8/1k6/7K/2R5/8/8 w - - 0 1,20306,16490,25
8/8/8/1k6/7K/2R5/8/8 b - - 0 1,20306,16490,-26
8/8/8/2k5/7K/2R5/8/8 b - - 0 1,20306,17130,-30
8/8/8/3k4/7K/2R5/8/8 w - - 0 1,20306,17770,29
8/8/8/3k4/7K/2R5/8/8 b - - 0 1,20306,17770,-30
8/8/8/4k3/7K/2R5/8/8 w - - 0 1,20306,18410,29
8/8/8/4k3/7K/2R5/8/8 b - - 0 1,20306,18410,-30
8/8/8/5k2/7K/2R5/8/8 w - - 0 1,20306,19050,21
8/8/8/5k2/7K/2R5/8/8 b - - 0 1,20306,19050,-30
8/8/k7/8/7K/2R5/8/8 w - - 0 1,20306,10730,23
8/8/k7/8/7K/2R5/8/8 b - - 0 1,20306,10730,-26
8/8/1k6/8/7K/2R5/8/8 w - - 0 1,20306,11370,25
8/8/1k6/8/7K/2R5/8/8 b - - 0 1,20306,11370,-26
8/8/2k5/8/7K/2R5/8/8 b - - 0 1,20306,12010,-30
8/8/3k4/8/7K/2R5/8/8 w - - 0 1,20306,12650,29
8/8/3k4/8/7K/2R5/8/8 b - - 0 1,20306,12650,-30
8/8/4k3/8/7K/2R5/8/8 w - - 0 1,20306,13290,27
8/8/4k3/8/7K/2R5/8/8 b - - 0 1,20306,13290,-30
8/8/5k2/8/7K/2R5/8/8 w - - 0 1,20306,13930,19
8/8/5k2/8/7K/2R5/8/8 b - - 0 1,20306,13930,-30
8/8/6k1/8/7K/2R5/8/8 w - - 0 1,20306,14570,11
8/8/6k1/8/7K/2R5/8/8 b - - 0 1,20306,14570,-22
8/8/7k/8/7K/2R5/8/8 w - - 0 1,20306,15210,9
8/8/7k/8/7K/2R5/8/8 b - - 0 1,20306,15210,-12
8/k7/8/8/7K/2R5/8/8 w - - 0 1,20306,5610,21
8/k7/8/8/7K/2R5/8/8 b - - 0 1,20306,5610,-26
8/1k6/8/8/7K/2R5/8/8 w - - 0 1,20306,6250,25
8/1k6/8/8/7K/2R5/8/8 b - - 0 1,20306,6250,-26
8/2k5/8/8/7K/2R5/8/8 b - - 0 1,20306,6890,-30
8/3k4/8/8/7K/2R5/8/8 w - - 0 1,20306,7530,27
8/3k4/8/8/7K/2R5/8/8 b - - 0 1,20306,7530,-30
8/4k3/8/8/7K/2R5/8/8 w - - 0 1,20306,8170,25
8/4k3/8/8/7K/2R5/8/8 b - - 0 1,20306,8170,-30
8/5k2/8/8/7K/2R5/8/8 w - - 0 1,20306,8810,15
8/5k2/8/8/7K/2R5/8/8 b - - 0 1,20306,8810,-28
8/6k1/8/8/7K/2R5/8/8 w - - 0 1,20306,9450,11
8/6k1/8/8/7K/2R5/8/8 b - - 0 1,20306,9450,-20
8/7k/8/8/7K/2R5/8/8 w - - 0 1,20306,10090,9
8/7k/8/8/7K/2R5/8/8 b - - 0 1,20306,10090,-12
k7/8/8/8/7K/2R5/8/8 w - - 0 1,20306,490,19
k7/8/8/8/7K/2R5/8/8 b - - 0 1,20306,490,-26
1k6/8/8/8/7K/2R5/8/8 w - - 0 1,20306,1130,21
1k6/8/8/8/7K/2R5/8/8 b - - 0 1,20306,1130,-26
2k5/8/8/8/7K/2R5/8/8 b - - 0 1,20306,1770,-28
3k4/8/8/8/7K/2R5/8/8 w - - 0 1,20306,2410,25
3k4/8/8/8/7K/2R5/8/8 b - - 0 1,20306,2410,-28
4k3/8/8/8/7K/2R5/8/8 w - - 0 1,20306,3050,19
4k3/8/8/8/7K/2R5/8/8 b - - 0 1,20306,3050,-28
5k2/8/8/8/7K/2R5/8/8 w - - 0 1,20306,3690,13
5k2/8/8/8/7K/2R5/8/8 b - - 0 1,20306,3690,-26
6k1/8/8/8/7K/2R5/8/8 w - - 0 1,20306,4330,11
6k1/8/8/8/7K/2R5/8/8 b - - 0 1,20306,4330,-16
7k/8/8/8/7K/2R5/8/8 w - - 0 1,20306,4970,9
7k/8/8/8/7K/2R5/8/8 b - - 0 1,20306,4970,-12
8/8/8/8/7K/3R4/8/k7 w - - 0 1,20307,36331,17
8/8/8/8/7K/3R4/8/k7 b - - 0 1,20307,36331,-20
8/8/8/8/7K/3R4/8/1k6 w - - 0 1,20307,36971,17
8/8/8/8/7K/3R4/8/1k6 b - - 0 1,20307,36971,-22
8/8/8/8/7K/3R4/8/2k5 w - - 0 1,20307,37611,19
8/8/8/8/7K/3R4/8/2k5 b - - 0 1,20307,37611,-22
8/8/8/8/7K/3R4/8/3k4 b - - 0 1,20307,38251,-24
8/8/8/8/7K/3R4/8/4k3 w - - 0 1,20307,38891,19
8/8/8/8/7K/3R4/8/4k3 b - - 0 1,20307,38891,-24
8/8/8/8/7K/3R4/8/5k2 w - - 0 1,20307,39531,17
8/8/8/8/7K/3R4/8/5k2 b - - 0 1,20307,39531,-24
8/8/8/8/7K/3R4/8/6k1 w - - 0 1,20307,40171,5
8/8/8/8/7K/3R4/8/6k1 b - - 0 1,20307,40171,-22
8/8/8/8/7K/3R4/8/7k w - - 0 1,20307,40811,3
8/8/8/8/7K/3R4/8/7k b - - 0 1,20307,40811,-18
8/8/8/8/7K/3R4/k7/8 w - - 0 1,20307,31211,17
8/8/8/8/7K/3R4/k7/8 b - - 0 1,20307,31211,-20
8/8/8/8/7K/3R4/1k6/8 w - - 0 1,20307,31851,19
8/8/8/8/7K/3R4/1k6/8 b - - 0 1,20307,31851,-22
8/8/8/8/7K/3R4/2k5/8 w - - 0 1,20307,32491,21
8/8/8/8/7K/3R4/2k5/8 b - - 0 1,20307,32491,0
8/8/8/8/7K/3R4/3k4/8 b - - 0 1,20307,33131,0
8/8/8/8/7K/3R4/4k3/8 w - - 0 1,20307,33771,23
8/8/8/8/7K/3R4/4k3/8 b - - 0 1,20307,33771,0
8/8/8/8/7K/3R4/5k2/8 w - - 0 1,20307,34411,21
8/8/8/8/7K/3R4/5k2/8 b - - 0 1,20307,34411,-24
8/8/8/8/7K/3R4/6k1/8 w - - 0 1,20307,35051,17
8/8/8/8/7K/3R4/6k1/8 b - - 0 1,20307,35051,-22
8/8/8/8/7K/3R4/7k/8 w - - 0 1,20307,35691,11
8/8/8/8/7K/3R4/7k/8 b - - 0 1,20307,35691,-18
8/8/8/8/7K/k2R4/8/8 b - - 0 1,20307,26091,-28
8/8/8/8/7K/1k1R4/8/8 b - - 0 1,20307,26731,-28
8/8/8/8/7K/2kR4/8/8 b - - 0 1,20307,27371,0
8/8/8/8/7K/3Rk3/8/8 b - - 0 1,20307,28651,0
8/8/8/8/7K/3R1k2/8/8 b - - 0 1,20307,29291,-28
8/8/8/8/k6K/3R4/8/8 w - - 0 1,20307,20971,27
8/8/8/8/k6K/3R4/8/8 b - - 0 1,20307,20971,-28
8/8/8/8/1k5K/3R4/8/8 w - - 0 1,20307,21611,27
8/8/8/8/1k5K/3R4/8/8 b - - 0 1,20307,21611,-28
8/8/8/8/2k4K/3R4/8/8 w - - 0 1,20307,22251,27
8/8/8/8/2k4K/3R4/8/8 b - - 0 1,20307,22251,0
8/8/8/8/3k3K/3R4/8/8 b - - 0 1,20307,22891,0
8/8/8/8/4k2K/3R4/8/8 w - - 0 1,20307,23531,25
8/8/8/8/4k2K/3R4/8/8 b - - 0 1,20307,23531,0
8/8/8/8/5k1K/3R4/8/8 w - - 0 1,20307,24171,27
8/8/8/8/5k1K/3R4/8/8 b - - 0 1,20307,24171,-26
8/8/8/k7/7K/3R4/8/8 w - - 0 1,20307,15851,23
8/8/8/k7/7K/3R4/8/8 b - - 0 1,20307,15851,-28
8/8/8/1k6/7K/3R4/8/8 w - - 0 1,20307,16491,27
8/8/8/1k6/7K/3R4/8/8 b - - 0 1,20307,16491,-28
8/8/8/2k5/7K/3R4/8/8 w - - 0 1,20307,17131,27
8/8/8/2k5/7K/3R4/8/8 b - - 0 1,20307,17131,-28
8/8/8/3k4/7K/3R4/8/8 b - - 0 1,20307,17771,-28
8/8/8/4k3/7K/3R4/8/8 w - - 0 1,20307,18411,25
8/8/8/4k3/7K/3R4/8/8 b - - 0 1,20307,18411,-28
8/8/8/5k2/7K/3R4/8/8 w - - 0 1,20307,19051,21
8/8/8/5k2/7K/3R4/8/8 b - - 0 1,20307,19051,-28
8/8/k7/8/7K/3R4/8/8 w - - 0 1,20307,10731,23
