8/1k6/8/2R5/8/3K4/8/8 b - - 0 1,12642,6234,-14
8/2k5/8/2R5/8/3K4/8/8 b - - 0 1,12642,6874,-24
8/3k4/8/2R5/8/3K4/8/8 w - - 0 1,12642,7514,21
8/3k4/8/2R5/8/3K4/8/8 b - - 0 1,12642,7514,-24
8/4k3/8/2R5/8/3K4/8/8 w - - 0 1,12642,8154,21
8/4k3/8/2R5/8/3K4/8/8 b - - 0 1,12642,8154,-24
8/5k2/8/2R5/8/3K4/8/8 w - - 0 1,12642,8794,19
8/5k2/8/2R5/8/3K4/8/8 b - - 0 1,12642,8794,-22
8/6k1/8/2R5/8/3K4/8/8 w - - 0 1,12642,9434,17
8/6k1/8/2R5/8/3K4/8/8 b - - 0 1,12642,9434,-22
8/7k/8/2R5/8/3K4/8/8 w - - 0 1,12642,10074,17
8/7k/8/2R5/8/3K4/8/8 b - - 0 1,12642,10074,-20
k7/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,474,11
k7/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,474,-14
1k6/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,1114,11
1k6/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,1114,-14
2k5/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,1754,-22
3k4/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,2394,19
3k4/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,2394,-22
4k3/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,3034,19
4k3/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,3034,-22
5k2/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,3674,17
5k2/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,3674,-22
6k1/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,4314,17
6k1/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,4314,-20
7k/8/8/2R5/8/3K4/8/8 w - - 0 1,12642,4954,13
7k/8/8/2R5/8/3K4/8/8 b - - 0 1,12642,4954,-18
8/8/8/3R4/8/3K4/8/k7 w - - 0 1,12643,36315,3
8/8/8/3R4/8/3K4/8/k7 b - - 0 1,12643,36315,-10
8/8/8/3R4/8/3K4/8/1k6 w - - 0 1,12643,36955,5
8/8/8/3R4/8/3K4/8/1k6 b - - 0 1,12643,36955,-10
8/8/8/3R4/8/3K4/8/2k5 w - - 0 1,12643,37595,3
8/8/8/3R4/8/3K4/8/2k5 b - - 0 1,12643,37595,-10
8/8/8/3R4/8/3K4/8/3k4 w - - 0 1,12643,38235,5
8/8/8/3R4/8/3K4/8/3k4 b - - 0 1,12643,38235,-4
8/8/8/3R4/8/3K4/8/4k3 w - - 0 1,12643,38875,3
8/8/8/3R4/8/3K4/8/4k3 b - - 0 1,12643,38875,-16
8/8/8/3R4/8/3K4/8/5k2 w - - 0 1,12643,39515,11
8/8/8/3R4/8/3K4/8/5k2 b - - 0 1,12643,39515,-16
8/8/8/3R4/8/3K4/8/6k1 w - - 0 1,12643,40155,9
8/8/8/3R4/8/3K4/8/6k1 b - - 0 1,12643,40155,-16
8/8/8/3R4/8/3K4/8/7k w - - 0 1,12643,40795,9
8/8/8/3R4/8/3K4/8/7k b - - 0 1,12643,40795,-12
8/8/8/3R4/8/3K4/k7/8 w - - 0 1,12643,31195,5
8/8/8/3R4/8/3K4/k7/8 b - - 0 1,12643,31195,-12
8/8/8/3R4/8/3K4/1k6/8 w - - 0 1,12643,31835,9
8/8/8/3R4/8/3K4/1k6/8 b - - 0 1,12643,31835,-12
8/8/8/3R4/8/3K4/5k2/8 w - - 0 1,12643,34395,15
8/8/8/3R4/8/3K4/5k2/8 b - - 0 1,12643,34395,-16
8/8/8/3R4/8/3K4/6k1/8 w - - 0 1,12643,35035,11
8/8/8/3R4/8/3K4/6k1/8 b - - 0 1,12643,35035,-16
8/8/8/3R4/8/3K4/7k/8 w - - 0 1,12643,35675,11
8/8/8/3R4/8/3K4/7k/8 b - - 0 1,12643,35675,-16
8/8/8/3R4/8/k2K4/8/8 w - - 0 1,12643,26075,5
8/8/8/3R4/8/k2K4/8/8 b - - 0 1,12643,26075,-14
8/8/8/3R4/8/1k1K4/8/8 w - - 0 1,12643,26715,11
8/8/8/3R4/8/1k1K4/8/8 b - - 0 1,12643,26715,-14
8/8/8/3R4/8/3K1k2/8/8 w - - 0 1,12643,29275,15
8/8/8/3R4/8/3K1k2/8/8 b - - 0 1,12643,29275,-18
8/8/8/3R4/8/3K2k1/8/8 w - - 0 1,12643,29915,15
8/8/8/3R4/8/3K2k1/8/8 b - - 0 1,12643,29915,-18
8/8/8/3R4/8/3K3k/8/8 w - - 0 1,12643,30555,13
8/8/8/3R4/8/3K3k/8/8 b - - 0 1,12643,30555,-16
8/8/8/3R4/k7/3K4/8/8 w - - 0 1,12643,20955,3
8/8/8/3R4/k7/3K4/8/8 b - - 0 1,12643,20955,-14
8/8/8/3R4/1k6/3K4/8/8 w - - 0 1,12643,21595,13
8/8/8/3R4/1k6/3K4/8/8 b - - 0 1,12643,21595,-12
8/8/8/3R4/5k2/3K4/8/8 w - - 0 1,12643,24155,17
8/8/8/3R4/5k2/3K4/8/8 b - - 0 1,12643,24155,-16
8/8/8/3R4/6k1/3K4/8/8 w - - 0 1,12643,24795,13
8/8/8/3R4/6k1/3K4/8/8 b - - 0 1,12643,24795,-18
8/8/8/3R4/7k/3K4/8/8 w - - 0 1,12643,25435,15
8/8/8/3R4/7k/3K4/8/8 b - - 0 1,12643,25435,-16
8/8/8/k2R4/8/3K4/8/8 b - - 0 1,12643,15835,-18
8/8/8/1k1R4/8/3K4/8/8 b - - 0 1,12643,16475,-18
8/8/8/2kR4/8/3K4/8/8 b - - 0 1,12643,17115,0
8/8/8/3Rk3/8/3K4/8/8 b - - 0 1,12643,18395,0
8/8/8/3R1k2/8/3K4/8/8 b - - 0 1,12643,19035,-22
8/8/8/3R2k1/8/3K4/8/8 b - - 0 1,12643,19675,-22
8/8/8/3R3k/8/3K4/8/8 b - - 0 1,12643,20315,-20
8/8/k7/3R4/8/3K4/8/8 w - - 0 1,12643,10715,15
8/8/k7/3R4/8/3K4/8/8 b - - 0 1,12643,10715,-18
8/8/1k6/3R4/8/3K4/8/8 w - - 0 1,12643,11355,17
8/8/1k6/3R4/8/3K4/8/8 b - - 0 1,12643,11355,-18
8/8/2k5/3R4/8/3K4/8/8 w - - 0 1,12643,11995,15
8/8/2k5/3R4/8/3K4/8/8 b - - 0 1,12643,11995,0
8/8/3k4/3R4/8/3K4/8/8 b - - 0 1,12643,12635,0
8/8/4k3/3R4/8/3K4/8/8 w - - 0 1,12643,13275,19
8/8/4k3/3R4/8/3K4/8/8 b - - 0 1,12643,13275,0
8/8/5k2/3R4/8/3K4/8/8 w - - 0 1,12643,13915,21
8/8/5k2/3R4/8/3K4/8/8 b - - 0 1,12643,13915,-22
8/8/6k1/3R4/8/3K4/8/8 w - - 0 1,12643,14555,19
8/8/6k1/3R4/8/3K4/8/8 b - - 0 1,12643,14555,-22
8/8/7k/3R4/8/3K4/8/8 w - - 0 1,12643,15195,17
8/8/7k/3R4/8/3K4/8/8 b - - 0 1,12643,15195,-20
8/k7/8/3R4/8/3K4/8/8 w - - 0 1,12643,5595,13
8/k7/8/3R4/8/3K4/8/8 b - - 0 1,12643,5595,-18
8/1k6/8/3R4/8/3K4/8/8 w - - 0 1,12643,6235,15
8/1k6/8/3R4/8/3K4/8/8 b - - 0 1,12643,6235,-18
8/2k5/8/3R4/8/3K4/8/8 w - - 0 1,12643,6875,17
8/2k5/8/3R4/8/3K4/8/8 b - - 0 1,12643,6875,-18
8/3k4/8/3R4/8/3K4/8/8 b - - 0 1,12643,7515,-22
8/4k3/8/3R4/8/3K4/8/8 w - - 0 1,12643,8155,21
8/4k3/8/3R4/8/3K4/8/8 b - - 0 1,12643,8155,-22
8/5k2/8/3R4/8/3K4/8/8 w - - 0 1,12643,8795,19
8/5k2/8/3R4/8/3K4/8/8 b - - 0 1,12643,8795,-22
8/6k1/8/3R4/8/3K4/8/8 w - - 0 1,12643,9435,17
8/6k1/8/3R4/8/3K4/8/8 b - - 0 1,12643,9435,-22
8/7k/8/3R4/8/3K4/8/8 w - - 0 1,12643,10075,17
8/7k/8/3R4/8/3K4/8/8 b - - 0 1,12643,10075,-20
k7/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,475,13
k7/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,475,-16
1k6/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,1115,13
1k6/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,1115,-18
2k5/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,1755,13
2k5/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,1755,-18
3k4/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,2395,-22
4k3/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,3035,17
4k3/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,3035,-22
5k2/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,3675,17
5k2/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,3675,-22
6k1/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,4315,17
6k1/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,4315,-20
7k/8/8/3R4/8/3K4/8/8 w - - 0 1,12643,4955,13
7k/8/8/3R4/8/3K4/8/8 b - - 0 1,12643,4955,-18
8/8/8/4R3/8/3K4/8/k7 w - - 0 1,12644,36316,3
8/8/8/4R3/8/3K4/8/k7 b - - 0 1,12644,36316,-10
8/8/8/4R3/8/3K4/8/1k6 w - - 0 1,12644,36956,5
8/8/8/4R3/8/3K4/8/1k6 b - - 0 1,12644,36956,-10
8/8/8/4R3/8/3K4/8/2k5 w - - 0 1,12644,37596,3
8/8/8/4R3/8/3K4/8/2k5 b - - 0 1,12644,37596,-10
8/8/8/4R3/8/3K4/8/3k4 w - - 0 1,12644,38236,3
8/8/8/4R3/8/3K4/8/3k4 b - - 0 1,12644,38236,-4
8/8/8/4R3/8/3K4/8/4k3 b - - 0 1,12644,38876,-14
8/8/8/4R3/8/3K4/8/5k2 w - - 0 1,12644,39516,11
8/8/8/4R3/8/3K4/8/5k2 b - - 0 1,12644,39516,-14
8/8/8/4R3/8/3K4/8/6k1 w - - 0 1,12644,40156,9
8/8/8/4R3/8/3K4/8/6k1 b - - 0 1,12644,40156,-14
8/8/8/4R3/8/3K4/8/7k w - - 0 1,12644,40796,9
8/8/8/4R3/8/3K4/8/7k b - - 0 1,12644,40796,-12
8/8/8/4R3/8/3K4/k7/8 w - - 0 1,12644,31196,5
8/8/8/4R3/8/3K4/k7/8 b - - 0 1,12644,31196,-12
8/8/8/4R3/8/3K4/1k6/8 w - - 0 1,12644,31836,9
8/8/8/4R3/8/3K4/1k6/8 b - - 0 1,12644,31836,-12
8/8/8/4R3/8/3K4/5k2/8 w - - 0 1,12644,34396,13
8/8/8/4R3/8/3K4/5k2/8 b - - 0 1,12644,34396,-16
8/8/8/4R3/8/3K4/6k1/8 w - - 0 1,12644,35036,11
8/8/8/4R3/8/3K4/6k1/8 b - - 0 1,12644,35036,-16
8/8/8/4R3/8/3K4/7k/8 w - - 0 1,12644,35676,11
8/8/8/4R3/8/3K4/7k/8 b - - 0 1,12644,35676,-16
8/8/8/4R3/8/k2K4/8/8 w - - 0 1,12644,26076,5
8/8/8/4R3/8/k2K4/8/8 b - - 0 1,12644,26076,-14
8/8/8/4R3/8/1k1K4/8/8 w - - 0 1,12644,26716,11
8/8/8/4R3/8/1k1K4/8/8 b - - 0 1,12644,26716,-14
8/8/8/4R3/8/3K1k2/8/8 w - - 0 1,12644,29276,15
8/8/8/4R3/8/3K1k2/8/8 b - - 0 1,12644,29276,-18
8/8/8/4R3/8/3K2k1/8/8 w - - 0 1,12644,29916,15
8/8/8/4R3/8/3K2k1/8/8 b - - 0 1,12644,29916,-18
8/8/8/4R3/8/3K3k/8/8 w - - 0 1,12644,30556,13
8/8/8/4R3/8/3K3k/8/8 b - - 0 1,12644,30556,-16
8/8/8/4R3/k7/3K4/8/8 w - - 0 1,12644,20956,3
8/8/8/4R3/k7/3K4/8/8 b - - 0 1,12644,20956,-14
8/8/8/4R3/1k6/3K4/8/8 w - - 0 1,12644,21596,13
8/8/8/4R3/1k6/3K4/8/8 b - - 0 1,12644,21596,-12
8/8/8/4R3/5k2/3K4/8/8 w - - 0 1,12644,24156,17
8/8/8/4R3/5k2/3K4/8/8 b - - 0 1,12644,24156,0
8/8/8/4R3/6k1/3K4/8/8 w - - 0 1,12644,24796,13
8/8/8/4R3/6k1/3K4/8/8 b - - 0 1,12644,24796,-18
8/8/8/4R3/7k/3K4/8/8 w - - 0 1,12644,25436,15
8/8/8/4R3/7k/3K4/8/8 b - - 0 1,12644,25436,-16
8/8/8/k3R3/8/3K4/8/8 b - - 0 1,12644,15836,-18
8/8/8/1k2R3/8/3K4/8/8 b - - 0 1,12644,16476,-20
8/8/8/2k1R3/8/3K4/8/8 b - - 0 1,12644,17116,-20
8/8/8/3kR3/8/3K4/8/8 b - - 0 1,12644,17756,0
8/8/8/4Rk2/8/3K4/8/8 b - - 0 1,12644,19036,0
8/8/8/4R1k1/8/3K4/8/8 b - - 0 1,12644,19676,-18
8/8/8/4R2k/8/3K4/8/8 b - - 0 1,12644,20316,-18
8/8/k7/4R3/8/3K4/8/8 w - - 0 1,12644,10716,15
8/8/k7/4R3/8/3K4/8/8 b - - 0 1,12644,10716,-18
8/8/1k6/4R3/8/3K4/8/8 w - - 0 1,12644,11356,17
8/8/1k6/4R3/8/3K4/8/8 b - - 0 1,12644,11356,-20
8/8/2k5/4R3/8/3K4/8/8 w - - 0 1,12644,11996,19
8/8/2k5/4R3/8/3K4/8/8 b - - 0 1,12644,11996,-20
8/8/3k4/4R3/8/3K4/8/8 w - - 0 1,12644,12636,19
8/8/3k4/4R3/8/3K4/8/8 b - - 0 1,12644,12636,0
8/8/4k3/4R3/8/3K4/8/8 b - - 0 1,12644,13276,0
8/8/5k2/4R3/8/3K4/8/8 w - - 0 1,12644,13916,17
8/8/5k2/4R3/8/3K4/8/8 b - - 0 1,12644,13916,0
8/8/6k1/4R3/8/3K4/8/8 w - - 0 1,12644,14556,17
8/8/6k1/4R3/8/3K4/8/8 b - - 0 1,12644,14556,-18
8/8/7k/4R3/8/3K4/8/8 w - - 0 1,12644,15196,17
8/8/7k/4R3/8/3K4/8/8 b - - 0 1,12644,15196,-18
8/k7/8/4R3/8/3K4/8/8 w - - 0 1,12644,5596,13
8/k7/8/4R3/8/3K4/8/8 b - - 0 1,12644,5596,-18
8/1k6/8/4R3/8/3K4/8/8 w - - 0 1,12644,6236,15
8/1k6/8/4R3/8/3K4/8/8 b - - 0 1,12644,6236,-20
8/2k5/8/4R3/8/3K4/8/8 w - - 0 1,12644,6876,19
8/2k5/8/4R3/8/3K4/8/8 b - - 0 1,12644,6876,-20
8/3k4/8/4R3/8/3K4/8/8 w - - 0 1,12644,7516,19
8/3k4/8/4R3/8/3K4/8/8 b - - 0 1,12644,7516,-20
8/4k3/8/4R3/8/3K4/8/8 b - - 0 1,12644,8156,-20
8/5k2/8/4R3/8/3K4/8/8 w - - 0 1,12644,8796,17
8/5k2/8/4R3/8/3K4/8/8 b - - 0 1,12644,8796,-18
8/6k1/8/4R3/8/3K4/8/8 w - - 0 1,12644,9436,17
8/6k1/8/4R3/8/3K4/8/8 b - - 0 1,12644,9436,-18
8/7k/8/4R3/8/3K4/8/8 w - - 0 1,12644,10076,17
8/7k/8/4R3/8/3K4/8/8 b - - 0 1,12644,10076,-18
k7/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,476,13
k7/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,476,-16
1k6/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,1116,15
1k6/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,1116,-20
2k5/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,1756,17
2k5/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,1756,-20
3k4/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,2396,17
3k4/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,2396,-20
4k3/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,3036,-20
5k2/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,3676,13
5k2/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,3676,-18
6k1/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,4316,13
6k1/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,4316,-18
7k/8/8/4R3/8/3K4/8/8 w - - 0 1,12644,4956,13
7k/8/8/4R3/8/3K4/8/8 b - - 0 1,12644,4956,-18
8/8/8/5R2/8/3K4/8/k7 w - - 0 1,12645,36317,3
8/8/8/5R2/8/3K4/8/k7 b - - 0 1,12645,36317,-10
8/8/8/5R2/8/3K4/8/1k6 w - - 0 1,12645,36957,5
8/8/8/5R2/8/3K4/8/1k6 b - - 0 1,12645,36957,-10
8/8/8/5R2/8/3K4/8/2k5 w - - 0 1,12645,37597,3
8/8/8/5R2/8/3K4/8/2k5 b - - 0 1,12645,37597,-10
8/8/8/5R2/8/3K4/8/3k4 w - - 0 1,12645,38237,1
8/8/8/5R2/8/3K4/8/3k4 b - - 0 1,12645,38237,-4
8/8/8/5R2/8/3K4/8/4k3 w - - 0 1,12645,38877,3
8/8/8/5R2/8/3K4/8/4k3 b - - 0 1,12645,38877,-2
8/8/8/5R2/8/3K4/8/5k2 b - - 0 1,12645,39517,-14
8/8/8/5R2/8/3K4/8/6k1 w - - 0 1,12645,40157,11
8/8/8/5R2/8/3K4/8/6k1 b - - 0 1,12645,40157,-14
8/8/8/5R2/8/3K4/8/7k w - - 0 1,12645,40797,9
8/8/8/5R2/8/3K4/8/7k b - - 0 1,12645,40797,-14
8/8/8/5R2/8/3K4/k7/8 w - - 0 1,12645,31197,5
8/8/8/5R2/8/3K4/k7/8 b - - 0 1,12645,31197,-12
8/8/8/5R2/8/3K4/1k6/8 w - - 0 1,12645,31837,9
8/8/8/5R2/8/3K4/1k6/8 b - - 0 1,12645,31837,-12
8/8/8/5R2/8/3K4/5k2/8 b - - 0 1,12645,34397,-16
8/8/8/5R2/8/3K4/6k1/8 w - - 0 1,12645,35037,13
8/8/8/5R2/8/3K4/6k1/8 b - - 0 1,12645,35037,-16
8/8/8/5R2/8/3K4/7k/8 w - - 0 1,12645,35677,11
8/8/8/5R2/8/3K4/7k/8 b - - 0 1,12645,35677,-16
8/8/8/5R2/8/k2K4/8/8 w - - 0 1,12645,26077,5
8/8/8/5R2/8/k2K4/8/8 b - - 0 1,12645,26077,-14
8/8/8/5R2/8/1k1K4/8/8 w - - 0 1,12645,26717,11
8/8/8/5R2/8/1k1K4/8/8 b - - 0 1,12645,26717,-14
8/8/8/5R2/8/3K1k2/8/8 b - - 0 1,12645,29277,-18
8/8/8/5R2/8/3K2k1/8/8 w - - 0 1,12645,29917,15
8/8/8/5R2/8/3K2k1/8/8 b - - 0 1,12645,29917,-18
8/8/8/5R2/8/3K3k/8/8 w - - 0 1,12645,30557,13
8/8/8/5R2/8/3K3k/8/8 b - - 0 1,12645,30557,-18
8/8/8/5R2/k7/3K4/8/8 w - - 0 1,12645,20957,3
8/8/8/5R2/k7/3K4/8/8 b - - 0 1,12645,20957,-14
8/8/8/5R2/1k6/3K4/8/8 w - - 0 1,12645,21597,13
8/8/8/5R2/1k6/3K4/8/8 b - - 0 1,12645,21597,-12
8/8/8/5R2/5k2/3K4/8/8 b - - 0 1,12645,24157,0
8/8/8/5R2/6k1/3K4/8/8 w - - 0 1,12645,24797,17
8/8/8/5R2/6k1/3K4/8/8 b - - 0 1,12645,24797,0
8/8/8/5R2/7k/3K4/8/8 w - - 0 1,12645,25437,15
8/8/8/5R2/7k/3K4/8/8 b - - 0 1,12645,25437,-18
8/8/8/k4R2/8/3K4/8/8 b - - 0 1,12645,15837,-18
8/8/8/1k3R2/8/3K4/8/8 b - - 0 1,12645,16477,-22
8/8/8/2k2R2/8/3K4/8/8 b - - 0 1,12645,17117,-22
8/8/8/3k1R2/8/3K4/8/8 b - - 0 1,12645,17757,-24
8/8/8/4kR2/8/3K4/8/8 b - - 0 1,12645,18397,0
8/8/8/5Rk1/8/3K4/8/8 b - - 0 1,12645,19677,0
8/8/8/5R1k/8/3K4/8/8 b - - 0 1,12645,20317,-18
8/8/k7/5R2/8/3K4/8/8 w - - 0 1,12645,10717,15
8/8/k7/5R2/8/3K4/8/8 b - - 0 1,12645,10717,-18
8/8/1k6/5R2/8/3K4/8/8 w - - 0 1,12645,11357,17
8/8/1k6/5R2/8/3K4/8/8 b - - 0 1,12645,11357,-22
8/8/2k5/5R2/8/3K4/8/8 w - - 0 1,12645,11997,21
8/8/2k5/5R2/8/3K4/8/8 b - - 0 1,12645,11997,-22
8/8/3k4/5R2/8/3K4/8/8 w - - 0 1,12645,12637,21
8/8/3k4/5R2/8/3K4/8/8 b - - 0 1,12645,12637,-24
8/8/4k3/5R2/8/3K4/8/8 w - - 0 1,12645,13277,23
8/8/4k3/5R2/8/3K4/8/8 b - - 0 1,12645,13277,0
8/8/5k2/5R2/8/3K4/8/8 b - - 0 1,12645,13917,0
8/8/6k1/5R2/8/3K4/8/8 w - - 0 1,12645,14557,15
8/8/6k1/5R2/8/3K4/8/8 b - - 0 1,12645,14557,0
8/8/7k/5R2/8/3K4/8/8 w - - 0 1,12645,15197,15
8/8/7k/5R2/8/3K4/8/8 b - - 0 1,12645,15197,-16
8/k7/8/5R2/8/3K4/8/8 w - - 0 1,12645,5597,13
8/k7/8/5R2/8/3K4/8/8 b - - 0 1,12645,5597,-18
8/1k6/8/5R2/8/3K4/8/8 w - - 0 1,12645,6237,15
8/1k6/8/5R2/8/3K4/8/8 b - - 0 1,12645,6237,-22
8/2k5/8/5R2/8/3K4/8/8 w - - 0 1,12645,6877,19
8/2k5/8/5R2/8/3K4/8/8 b - - 0 1,12645,6877,-22
8/3k4/8/5R2/8/3K4/8/8 w - - 0 1,12645,7517,21
8/3k4/8/5R2/8/3K4/8/8 b - - 0 1,12645,7517,-24
8/4k3/8/5R2/8/3K4/8/8 w - - 0 1,12645,8157,21
8/4k3/8/5R2/8/3K4/8/8 b - - 0 1,12645,8157,-24
8/5k2/8/5R2/8/3K4/8/8 b - - 0 1,12645,8797,-24
8/6k1/8/5R2/8/3K4/8/8 w - - 0 1,12645,9437,15
8/6k1/8/5R2/8/3K4/8/8 b - - 0 1,12645,9437,-16
8/7k/8/5R2/8/3K4/8/8 w - - 0 1,12645,10077,15
8/7k/8/5R2/8/3K4/8/8 b - - 0 1,12645,10077,-16
k7/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,477,13
k7/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,477,-16
1k6/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,1117,15
1k6/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,1117,-20
2k5/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,1757,17
2k5/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,1757,-22
3k4/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,2397,19
3k4/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,2397,-22
4k3/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,3037,19
4k3/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,3037,-22
5k2/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,3677,-22
6k1/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,4317,15
6k1/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,4317,-16
7k/8/8/5R2/8/3K4/8/8 w - - 0 1,12645,4957,13
7k/8/8/5R2/8/3K4/8/8 b - - 0 1,12645,4957,-16
8/8/8/6R1/8/3K4/8/k7 w - - 0 1,12646,36318,3
8/8/8/6R1/8/3K4/8/k7 b - - 0 1,12646,36318,-10
8/8/8/6R1/8/3K4/8/1k6 w - - 0 1,12646,36958,5
8/8/8/6R1/8/3K4/8/1k6 b - - 0 1,12646,36958,-10
8/8/8/6R1/8/3K4/8/2k5 w - - 0 1,12646,37598,3
8/8/8/6R1/8/3K4/8/2k5 b - - 0 1,12646,37598,-10
8/8/8/6R1/8/3K4/8/3k4 w - - 0 1,12646,38238,1
8/8/8/6R1/8/3K4/8/3k4 b - - 0 1,12646,38238,-4
8/8/8/6R1/8/3K4/8/4k3 w - - 0 1,12646,38878,3
8/8/8/6R1/8/3K4/8/4k3 b - - 0 1,12646,38878,-16
8/8/8/6R1/8/3K4/8/5k2 w - - 0 1,12646,39518,3
8/8/8/6R1/8/3K4/8/5k2 b - - 0 1,12646,39518,-16
8/8/8/6R1/8/3K4/8/6k1 b - - 0 1,12646,40158,-16
8/8/8/6R1/8/3K4/8/7k w - - 0 1,12646,40798,7
8/8/8/6R1/8/3K4/8/7k b - - 0 1,12646,40798,-10
8/8/8/6R1/8/3K4/k7/8 w - - 0 1,12646,31198,5
8/8/8/6R1/8/3K4/k7/8 b - - 0 1,12646,31198,-12
8/8/8/6R1/8/3K4/1k6/8 w - - 0 1,12646,31838,9
8/8/8/6R1/8/3K4/1k6/8 b - - 0 1,12646,31838,-12
8/8/8/6R1/8/3K4/5k2/8 w - - 0 1,12646,34398,15
8/8/8/6R1/8/3K4/5k2/8 b - - 0 1,12646,34398,-20
8/8/8/6R1/8/3K4/6k1/8 b - - 0 1,12646,35038,-20
8/8/8/6R1/8/3K4/7k/8 w - - 0 1,12646,35678,9
8/8/8/6R1/8/3K4/7k/8 b - - 0 1,12646,35678,-12
8/8/8/6R1/8/k2K4/8/8 w - - 0 1,12646,26078,5
8/8/8/6R1/8/k2K4/8/8 b - - 0 1,12646,26078,-14
8/8/8/6R1/8/1k1K4/8/8 w - - 0 1,12646,26718,11
8/8/8/6R1/8/1k1K4/8/8 b - - 0 1,12646,26718,-14
8/8/8/6R1/8/3K1k2/8/8 w - - 0 1,12646,29278,19
8/8/8/6R1/8/3K1k2/8/8 b - - 0 1,12646,29278,-18
8/8/8/6R1/8/3K2k1/8/8 b - - 0 1,12646,29918,-20
8/8/8/6R1/8/3K3k/8/8 w - - 0 1,12646,30558,11
8/8/8/6R1/8/3K3k/8/8 b - - 0 1,12646,30558,-14
8/8/8/6R1/k7/3K4/8/8 w - - 0 1,12646,20958,3
8/8/8/6R1/k7/3K4/8/8 b - - 0 1,12646,20958,-14
8/8/8/6R1/1k6/3K4/8/8 w - - 0 1,12646,21598,13
8/8/8/6R1/1k6/3K4/8/8 b - - 0 1,12646,21598,-12
8/8/8/6R1/5k2/3K4/8/8 w - - 0 1,12646,24158,17
8/8/8/6R1/5k2/3K4/8/8 b - - 0 1,12646,24158,0
8/8/8/6R1/6k1/3K4/8/8 b - - 0 1,12646,24798,0
8/8/8/6R1/7k/3K4/8/8 w - - 0 1,12646,25438,13
8/8/8/6R1/7k/3K4/8/8 b - - 0 1,12646,25438,0
8/8/8/k5R1/8/3K4/8/8 b - - 0 1,12646,15838,-18
8/8/8/1k4R1/8/3K4/8/8 b - - 0 1,12646,16478,-22
8/8/8/2k3R1/8/3K4/8/8 b - - 0 1,12646,17118,-22
8/8/8/3k2R1/8/3K4/8/8 b - - 0 1,12646,17758,-22
8/8/8/4k1R1/8/3K4/8/8 b - - 0 1,12646,18398,-24
8/8/8/5kR1/8/3K4/8/8 b - - 0 1,12646,19038,0
8/8/8/6Rk/8/3K4/8/8 b - - 0 1,12646,20318,0
8/8/k7/6R1/8/3K4/8/8 w - - 0 1,12646,10718,15
8/8/k7/6R1/8/3K4/8/8 b - - 0 1,12646,10718,-18
