8/8/8/6K1/8/7k/4R3/8 w - - 0 1,24780,30580,3
8/8/8/6K1/8/7k/4R3/8 b - - 0 1,24780,30580,-14
8/8/8/6K1/k7/8/4R3/8 w - - 0 1,24780,20980,21
8/8/8/6K1/k7/8/4R3/8 b - - 0 1,24780,20980,-26
8/8/8/6K1/1k6/8/4R3/8 w - - 0 1,24780,21620,25
8/8/8/6K1/1k6/8/4R3/8 b - - 0 1,24780,21620,-26
8/8/8/6K1/2k5/8/4R3/8 w - - 0 1,24780,22260,25
8/8/8/6K1/2k5/8/4R3/8 b - - 0 1,24780,22260,-26
8/8/8/6K1/3k4/8/4R3/8 w - - 0 1,24780,22900,25
8/8/8/6K1/3k4/8/4R3/8 b - - 0 1,24780,22900,-26
8/8/8/6K1/4k3/8/4R3/8 b - - 0 1,24780,23540,-26
8/8/8/k5K1/8/8/4R3/8 w - - 0 1,24780,15860,19
8/8/8/k5K1/8/8/4R3/8 b - - 0 1,24780,15860,-26
8/8/8/1k4K1/8/8/4R3/8 w - - 0 1,24780,16500,25
8/8/8/1k4K1/8/8/4R3/8 b - - 0 1,24780,16500,-26
8/8/8/2k3K1/8/8/4R3/8 w - - 0 1,24780,17140,25
8/8/8/2k3K1/8/8/4R3/8 b - - 0 1,24780,17140,-26
8/8/8/3k2K1/8/8/4R3/8 w - - 0 1,24780,17780,25
8/8/8/3k2K1/8/8/4R3/8 b - - 0 1,24780,17780,-26
8/8/8/4k1K1/8/8/4R3/8 b - - 0 1,24780,18420,-26
8/8/k7/6K1/8/8/4R3/8 w - - 0 1,24780,10740,19
8/8/k7/6K1/8/8/4R3/8 b - - 0 1,24780,10740,-26
8/8/1k6/6K1/8/8/4R3/8 w - - 0 1,24780,11380,21
8/8/1k6/6K1/8/8/4R3/8 b - - 0 1,24780,11380,-26
8/8/2k5/6K1/8/8/4R3/8 w - - 0 1,24780,12020,21
8/8/2k5/6K1/8/8/4R3/8 b - - 0 1,24780,12020,-26
8/8/3k4/6K1/8/8/4R3/8 w - - 0 1,24780,12660,25
8/8/3k4/6K1/8/8/4R3/8 b - - 0 1,24780,12660,-26
8/8/4k3/6K1/8/8/4R3/8 b - - 0 1,24780,13300,-26
8/k7/8/6K1/8/8/4R3/8 w - - 0 1,24780,5620,17
8/k7/8/6K1/8/8/4R3/8 b - - 0 1,24780,5620,-22
8/1k6/8/6K1/8/8/4R3/8 w - - 0 1,24780,6260,17
8/1k6/8/6K1/8/8/4R3/8 b - - 0 1,24780,6260,-22
8/2k5/8/6K1/8/8/4R3/8 w - - 0 1,24780,6900,17
8/2k5/8/6K1/8/8/4R3/8 b - - 0 1,24780,6900,-26
8/3k4/8/6K1/8/8/4R3/8 w - - 0 1,24780,7540,21
8/3k4/8/6K1/8/8/4R3/8 b - - 0 1,24780,7540,-26
8/4k3/8/6K1/8/8/4R3/8 b - - 0 1,24780,8180,-26
8/5k2/8/6K1/8/8/4R3/8 w - - 0 1,24780,8820,9
8/5k2/8/6K1/8/8/4R3/8 b - - 0 1,24780,8820,-8
8/6k1/8/6K1/8/8/4R3/8 w - - 0 1,24780,9460,7
8/6k1/8/6K1/8/8/4R3/8 b - - 0 1,24780,9460,-10
8/7k/8/6K1/8/8/4R3/8 w - - 0 1,24780,10100,5
8/7k/8/6K1/8/8/4R3/8 b - - 0 1,24780,10100,-8
k7/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,500,15
k7/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,500,-18
1k6/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,1140,13
1k6/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,1140,-18
2k5/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,1780,15
2k5/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,1780,-22
3k4/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,2420,17
3k4/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,2420,-22
4k3/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,3060,-22
5k2/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,3700,3
5k2/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,3700,-10
6k1/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,4340,5
6k1/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,4340,-10
7k/8/8/6K1/8/8/4R3/8 w - - 0 1,24780,4980,3
7k/8/8/6K1/8/8/4R3/8 b - - 0 1,24780,4980,-8
8/8/8/6K1/8/8/5R2/k7 w - - 0 1,24781,36341,11
8/8/8/6K1/8/8/5R2/k7 b - - 0 1,24781,36341,-14
8/8/8/6K1/8/8/5R2/1k6 w - - 0 1,24781,36981,13
8/8/8/6K1/8/8/5R2/1k6 b - - 0 1,24781,36981,-12
8/8/8/6K1/8/8/5R2/2k5 w - - 0 1,24781,37621,11
8/8/8/6K1/8/8/5R2/2k5 b - - 0 1,24781,37621,-14
8/8/8/6K1/8/8/5R2/3k4 w - - 0 1,24781,38261,13
8/8/8/6K1/8/8/5R2/3k4 b - - 0 1,24781,38261,-16
8/8/8/6K1/8/8/5R2/4k3 w - - 0 1,24781,38901,15
8/8/8/6K1/8/8/5R2/4k3 b - - 0 1,24781,38901,0
8/8/8/6K1/8/8/5R2/5k2 b - - 0 1,24781,39541,0
8/8/8/6K1/8/8/5R2/6k1 w - - 0 1,24781,40181,11
8/8/8/6K1/8/8/5R2/6k1 b - - 0 1,24781,40181,0
8/8/8/6K1/8/8/5R2/7k w - - 0 1,24781,40821,5
8/8/8/6K1/8/8/5R2/7k b - - 0 1,24781,40821,-12
8/8/8/6K1/8/8/k4R2/8 b - - 0 1,24781,31221,-24
8/8/8/6K1/8/8/1k3R2/8 b - - 0 1,24781,31861,-26
8/8/8/6K1/8/8/2k2R2/8 b - - 0 1,24781,32501,-26
8/8/8/6K1/8/8/3k1R2/8 b - - 0 1,24781,33141,-26
8/8/8/6K1/8/8/4kR2/8 b - - 0 1,24781,33781,0
8/8/8/6K1/8/8/5Rk1/8 b - - 0 1,24781,35061,0
8/8/8/6K1/8/8/5R1k/8 b - - 0 1,24781,35701,-12
8/8/8/6K1/8/k7/5R2/8 w - - 0 1,24781,26101,23
8/8/8/6K1/8/k7/5R2/8 b - - 0 1,24781,26101,-26
8/8/8/6K1/8/1k6/5R2/8 w - - 0 1,24781,26741,23
8/8/8/6K1/8/1k6/5R2/8 b - - 0 1,24781,26741,-26
8/8/8/6K1/8/2k5/5R2/8 w - - 0 1,24781,27381,25
8/8/8/6K1/8/2k5/5R2/8 b - - 0 1,24781,27381,-26
8/8/8/6K1/8/3k4/5R2/8 w - - 0 1,24781,28021,25
8/8/8/6K1/8/3k4/5R2/8 b - - 0 1,24781,28021,-26
8/8/8/6K1/8/4k3/5R2/8 w - - 0 1,24781,28661,25
8/8/8/6K1/8/4k3/5R2/8 b - - 0 1,24781,28661,0
8/8/8/6K1/8/5k2/5R2/8 b - - 0 1,24781,29301,0
8/8/8/6K1/8/6k1/5R2/8 w - - 0 1,24781,29941,11
8/8/8/6K1/8/6k1/5R2/8 b - - 0 1,24781,29941,0
8/8/8/6K1/8/7k/5R2/8 w - - 0 1,24781,30581,3
8/8/8/6K1/8/7k/5R2/8 b - - 0 1,24781,30581,-12
8/8/8/6K1/k7/8/5R2/8 w - - 0 1,24781,20981,21
8/8/8/6K1/k7/8/5R2/8 b - - 0 1,24781,20981,-26
8/8/8/6K1/1k6/8/5R2/8 w - - 0 1,24781,21621,25
8/8/8/6K1/1k6/8/5R2/8 b - - 0 1,24781,21621,-26
8/8/8/6K1/2k5/8/5R2/8 w - - 0 1,24781,22261,25
8/8/8/6K1/2k5/8/5R2/8 b - - 0 1,24781,22261,-26
8/8/8/6K1/3k4/8/5R2/8 w - - 0 1,24781,22901,25
8/8/8/6K1/3k4/8/5R2/8 b - - 0 1,24781,22901,-26
8/8/8/6K1/4k3/8/5R2/8 w - - 0 1,24781,23541,25
8/8/8/6K1/4k3/8/5R2/8 b - - 0 1,24781,23541,-26
8/8/8/k5K1/8/8/5R2/8 w - - 0 1,24781,15861,19
8/8/8/k5K1/8/8/5R2/8 b - - 0 1,24781,15861,-26
8/8/8/1k4K1/8/8/5R2/8 w - - 0 1,24781,16501,25
8/8/8/1k4K1/8/8/5R2/8 b - - 0 1,24781,16501,-26
8/8/8/2k3K1/8/8/5R2/8 w - - 0 1,24781,17141,25
8/8/8/2k3K1/8/8/5R2/8 b - - 0 1,24781,17141,-26
8/8/8/3k2K1/8/8/5R2/8 w - - 0 1,24781,17781,25
8/8/8/3k2K1/8/8/5R2/8 b - - 0 1,24781,17781,-26
8/8/8/4k1K1/8/8/5R2/8 w - - 0 1,24781,18421,25
8/8/8/4k1K1/8/8/5R2/8 b - - 0 1,24781,18421,-26
8/8/k7/6K1/8/8/5R2/8 w - - 0 1,24781,10741,19
8/8/k7/6K1/8/8/5R2/8 b - - 0 1,24781,10741,-26
8/8/1k6/6K1/8/8/5R2/8 w - - 0 1,24781,11381,21
8/8/1k6/6K1/8/8/5R2/8 b - - 0 1,24781,11381,-26
8/8/2k5/6K1/8/8/5R2/8 w - - 0 1,24781,12021,21
8/8/2k5/6K1/8/8/5R2/8 b - - 0 1,24781,12021,-26
8/8/3k4/6K1/8/8/5R2/8 w - - 0 1,24781,12661,23
8/8/3k4/6K1/8/8/5R2/8 b - - 0 1,24781,12661,-26
8/8/4k3/6K1/8/8/5R2/8 w - - 0 1,24781,13301,23
8/8/4k3/6K1/8/8/5R2/8 b - - 0 1,24781,13301,-26
8/k7/8/6K1/8/8/5R2/8 w - - 0 1,24781,5621,19
8/k7/8/6K1/8/8/5R2/8 b - - 0 1,24781,5621,-22
8/1k6/8/6K1/8/8/5R2/8 w - - 0 1,24781,6261,19
8/1k6/8/6K1/8/8/5R2/8 b - - 0 1,24781,6261,-22
8/2k5/8/6K1/8/8/5R2/8 w - - 0 1,24781,6901,21
8/2k5/8/6K1/8/8/5R2/8 b - - 0 1,24781,6901,-24
8/3k4/8/6K1/8/8/5R2/8 w - - 0 1,24781,7541,19
8/3k4/8/6K1/8/8/5R2/8 b - - 0 1,24781,7541,-24
8/4k3/8/6K1/8/8/5R2/8 w - - 0 1,24781,8181,19
8/4k3/8/6K1/8/8/5R2/8 b - - 0 1,24781,8181,-24
8/5k2/8/6K1/8/8/5R2/8 b - - 0 1,24781,8821,-24
8/6k1/8/6K1/8/8/5R2/8 w - - 0 1,24781,9461,7
8/6k1/8/6K1/8/8/5R2/8 b - - 0 1,24781,9461,-6
8/7k/8/6K1/8/8/5R2/8 w - - 0 1,24781,10101,5
8/7k/8/6K1/8/8/5R2/8 b - - 0 1,24781,10101,-8
k7/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,501,15
k7/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,501,-20
1k6/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,1141,13
1k6/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,1141,-22
2k5/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,1781,15
2k5/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,1781,-22
3k4/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,2421,13
3k4/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,2421,-22
4k3/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,3061,15
4k3/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,3061,-20
5k2/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,3701,-20
6k1/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,4341,3
6k1/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,4341,-8
7k/8/8/6K1/8/8/5R2/8 w - - 0 1,24781,4981,5
7k/8/8/6K1/8/8/5R2/8 b - - 0 1,24781,4981,-8
8/8/8/6K1/8/8/6R1/k7 w - - 0 1,24782,36342,11
8/8/8/6K1/8/8/6R1/k7 b - - 0 1,24782,36342,-14
8/8/8/6K1/8/8/6R1/1k6 w - - 0 1,24782,36982,13
8/8/8/6K1/8/8/6R1/1k6 b - - 0 1,24782,36982,-12
8/8/8/6K1/8/8/6R1/2k5 w - - 0 1,24782,37622,11
8/8/8/6K1/8/8/6R1/2k5 b - - 0 1,24782,37622,-14
8/8/8/6K1/8/8/6R1/3k4 w - - 0 1,24782,38262,13
8/8/8/6K1/8/8/6R1/3k4 b - - 0 1,24782,38262,-14
8/8/8/6K1/8/8/6R1/4k3 w - - 0 1,24782,38902,13
8/8/8/6K1/8/8/6R1/4k3 b - - 0 1,24782,38902,-16
8/8/8/6K1/8/8/6R1/5k2 w - - 0 1,24782,39542,15
8/8/8/6K1/8/8/6R1/5k2 b - - 0 1,24782,39542,0
8/8/8/6K1/8/8/6R1/6k1 b - - 0 1,24782,40182,0
8/8/8/6K1/8/8/6R1/7k w - - 0 1,24782,40822,9
8/8/8/6K1/8/8/6R1/7k b - - 0 1,24782,40822,0
8/8/8/6K1/8/8/k5R1/8 b - - 0 1,24782,31222,-24
8/8/8/6K1/8/8/1k4R1/8 b - - 0 1,24782,31862,-26
8/8/8/6K1/8/8/2k3R1/8 b - - 0 1,24782,32502,-26
8/8/8/6K1/8/8/3k2R1/8 b - - 0 1,24782,33142,-26
8/8/8/6K1/8/8/4k1R1/8 b - - 0 1,24782,33782,-26
8/8/8/6K1/8/8/5kR1/8 b - - 0 1,24782,34422,0
8/8/8/6K1/8/8/6Rk/8 b - - 0 1,24782,35702,0
8/8/8/6K1/8/k7/6R1/8 w - - 0 1,24782,26102,23
8/8/8/6K1/8/k7/6R1/8 b - - 0 1,24782,26102,-26
8/8/8/6K1/8/1k6/6R1/8 w - - 0 1,24782,26742,23
8/8/8/6K1/8/1k6/6R1/8 b - - 0 1,24782,26742,-26
8/8/8/6K1/8/2k5/6R1/8 w - - 0 1,24782,27382,25
8/8/8/6K1/8/2k5/6R1/8 b - - 0 1,24782,27382,-26
8/8/8/6K1/8/3k4/6R1/8 w - - 0 1,24782,28022,25
8/8/8/6K1/8/3k4/6R1/8 b - - 0 1,24782,28022,-26
8/8/8/6K1/8/4k3/6R1/8 w - - 0 1,24782,28662,25
8/8/8/6K1/8/4k3/6R1/8 b - - 0 1,24782,28662,-26
8/8/8/6K1/8/5k2/6R1/8 w - - 0 1,24782,29302,25
8/8/8/6K1/8/5k2/6R1/8 b - - 0 1,24782,29302,0
8/8/8/6K1/8/6k1/6R1/8 b - - 0 1,24782,29942,0
8/8/8/6K1/8/7k/6R1/8 w - - 0 1,24782,30582,9
8/8/8/6K1/8/7k/6R1/8 b - - 0 1,24782,30582,0
8/8/8/6K1/k7/8/6R1/8 w - - 0 1,24782,20982,21
8/8/8/6K1/k7/8/6R1/8 b - - 0 1,24782,20982,-26
8/8/8/6K1/1k6/8/6R1/8 w - - 0 1,24782,21622,25
8/8/8/6K1/1k6/8/6R1/8 b - - 0 1,24782,21622,-26
8/8/8/6K1/2k5/8/6R1/8 w - - 0 1,24782,22262,25
8/8/8/6K1/2k5/8/6R1/8 b - - 0 1,24782,22262,-26
8/8/8/6K1/3k4/8/6R1/8 w - - 0 1,24782,22902,25
8/8/8/6K1/3k4/8/6R1/8 b - - 0 1,24782,22902,-28
8/8/8/6K1/4k3/8/6R1/8 w - - 0 1,24782,23542,25
8/8/8/6K1/4k3/8/6R1/8 b - - 0 1,24782,23542,-28
8/8/8/k5K1/8/8/6R1/8 w - - 0 1,24782,15862,19
8/8/8/k5K1/8/8/6R1/8 b - - 0 1,24782,15862,-26
8/8/8/1k4K1/8/8/6R1/8 w - - 0 1,24782,16502,25
8/8/8/1k4K1/8/8/6R1/8 b - - 0 1,24782,16502,-26
8/8/8/2k3K1/8/8/6R1/8 w - - 0 1,24782,17142,25
8/8/8/2k3K1/8/8/6R1/8 b - - 0 1,24782,17142,-26
8/8/8/3k2K1/8/8/6R1/8 w - - 0 1,24782,17782,25
8/8/8/3k2K1/8/8/6R1/8 b - - 0 1,24782,17782,-28
8/8/8/4k1K1/8/8/6R1/8 w - - 0 1,24782,18422,27
8/8/8/4k1K1/8/8/6R1/8 b - - 0 1,24782,18422,-26
8/8/k7/6K1/8/8/6R1/8 w - - 0 1,24782,10742,21
8/8/k7/6K1/8/8/6R1/8 b - - 0 1,24782,10742,-26
8/8/1k6/6K1/8/8/6R1/8 w - - 0 1,24782,11382,25
8/8/1k6/6K1/8/8/6R1/8 b - - 0 1,24782,11382,-26
8/8/2k5/6K1/8/8/6R1/8 w - - 0 1,24782,12022,25
8/8/2k5/6K1/8/8/6R1/8 b - - 0 1,24782,12022,-26
8/8/3k4/6K1/8/8/6R1/8 w - - 0 1,24782,12662,25
8/8/3k4/6K1/8/8/6R1/8 b - - 0 1,24782,12662,-28
8/8/4k3/6K1/8/8/6R1/8 w - - 0 1,24782,13302,25
8/8/4k3/6K1/8/8/6R1/8 b - - 0 1,24782,13302,-28
8/k7/8/6K1/8/8/6R1/8 w - - 0 1,24782,5622,19
8/k7/8/6K1/8/8/6R1/8 b - - 0 1,24782,5622,-26
8/1k6/8/6K1/8/8/6R1/8 w - - 0 1,24782,6262,21
8/1k6/8/6K1/8/8/6R1/8 b - - 0 1,24782,6262,-26
8/2k5/8/6K1/8/8/6R1/8 w - - 0 1,24782,6902,21
8/2k5/8/6K1/8/8/6R1/8 b - - 0 1,24782,6902,-26
8/3k4/8/6K1/8/8/6R1/8 w - - 0 1,24782,7542,21
8/3k4/8/6K1/8/8/6R1/8 b - - 0 1,24782,7542,-26
8/4k3/8/6K1/8/8/6R1/8 w - - 0 1,24782,8182,19
8/4k3/8/6K1/8/8/6R1/8 b - - 0 1,24782,8182,-26
8/5k2/8/6K1/8/8/6R1/8 w - - 0 1,24782,8822,9
8/5k2/8/6K1/8/8/6R1/8 b - - 0 1,24782,8822,-26
8/6k1/8/6K1/8/8/6R1/8 w - - 0 1,24782,9462,7
8/6k1/8/6K1/8/8/6R1/8 b - - 0 1,24782,9462,-10
8/7k/8/6K1/8/8/6R1/8 w - - 0 1,24782,10102,5
8/7k/8/6K1/8/8/6R1/8 b - - 0 1,24782,10102,-8
k7/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,502,19
k7/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,502,-22
1k6/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,1142,19
1k6/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,1142,-22
2k5/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,1782,21
2k5/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,1782,-22
3k4/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,2422,21
3k4/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,2422,-22
4k3/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,3062,15
4k3/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,3062,-22
5k2/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,3702,5
5k2/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,3702,-20
6k1/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,4342,5
6k1/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,4342,-10
7k/8/8/6K1/8/8/6R1/8 w - - 0 1,24782,4982,5
7k/8/8/6K1/8/8/6R1/8 b - - 0 1,24782,4982,-8
8/8/8/6K1/8/8/7R/k7 w - - 0 1,24783,36343,11
8/8/8/6K1/8/8/7R/k7 b - - 0 1,24783,36343,-14
8/8/8/6K1/8/8/7R/1k6 w - - 0 1,24783,36983,13
8/8/8/6K1/8/8/7R/1k6 b - - 0 1,24783,36983,-12
8/8/8/6K1/8/8/7R/2k5 w - - 0 1,24783,37623,11
8/8/8/6K1/8/8/7R/2k5 b - - 0 1,24783,37623,-14
8/8/8/6K1/8/8/7R/3k4 w - - 0 1,24783,38263,13
8/8/8/6K1/8/8/7R/3k4 b - - 0 1,24783,38263,-12
8/8/8/6K1/8/8/7R/4k3 w - - 0 1,24783,38903,11
8/8/8/6K1/8/8/7R/4k3 b - - 0 1,24783,38903,-14
8/8/8/6K1/8/8/7R/5k2 w - - 0 1,24783,39543,13
8/8/8/6K1/8/8/7R/5k2 b - - 0 1,24783,39543,-14
8/8/8/6K1/8/8/7R/6k1 w - - 0 1,24783,40183,13
8/8/8/6K1/8/8/7R/6k1 b - - 0 1,24783,40183,0
8/8/8/6K1/8/8/7R/7k b - - 0 1,24783,40823,0
8/8/8/6K1/8/8/k6R/8 b - - 0 1,24783,31223,-24
8/8/8/6K1/8/8/1k5R/8 b - - 0 1,24783,31863,-26
8/8/8/6K1/8/8/2k4R/8 b - - 0 1,24783,32503,-26
8/8/8/6K1/8/8/3k3R/8 b - - 0 1,24783,33143,-26
8/8/8/6K1/8/8/4k2R/8 b - - 0 1,24783,33783,-26
8/8/8/6K1/8/8/5k1R/8 b - - 0 1,24783,34423,-26
8/8/8/6K1/8/8/6kR/8 b - - 0 1,24783,35063,0
8/8/8/6K1/8/k7/7R/8 w - - 0 1,24783,26103,23
8/8/8/6K1/8/k7/7R/8 b - - 0 1,24783,26103,-26
8/8/8/6K1/8/1k6/7R/8 w - - 0 1,24783,26743,23
8/8/8/6K1/8/1k6/7R/8 b - - 0 1,24783,26743,-26
8/8/8/6K1/8/2k5/7R/8 w - - 0 1,24783,27383,25
8/8/8/6K1/8/2k5/7R/8 b - - 0 1,24783,27383,-26
8/8/8/6K1/8/3k4/7R/8 w - - 0 1,24783,28023,25
8/8/8/6K1/8/3k4/7R/8 b - - 0 1,24783,28023,-26
8/8/8/6K1/8/4k3/7R/8 w - - 0 1,24783,28663,25
8/8/8/6K1/8/4k3/7R/8 b - - 0 1,24783,28663,-26
8/8/8/6K1/8/5k2/7R/8 w - - 0 1,24783,29303,25
8/8/8/6K1/8/5k2/7R/8 b - - 0 1,24783,29303,-26
8/8/8/6K1/8/6k1/7R/8 w - - 0 1,24783,29943,15
8/8/8/6K1/8/6k1/7R/8 b - - 0 1,24783,29943,0
8/8/8/6K1/8/7k/7R/8 b - - 0 1,24783,30583,0
8/8/8/6K1/k7/8/7R/8 w - - 0 1,24783,20983,21
8/8/8/6K1/k7/8/7R/8 b - - 0 1,24783,20983,-26
8/8/8/6K1/1k6/8/7R/8 w - - 0 1,24783,21623,25
8/8/8/6K1/1k6/8/7R/8 b - - 0 1,24783,21623,-26
8/8/8/6K1/2k5/8/7R/8 w - - 0 1,24783,22263,25
8/8/8/6K1/2k5/8/7R/8 b - - 0 1,24783,22263,-26
8/8/8/6K1/3k4/8/7R/8 w - - 0 1,24783,22903,25
8/8/8/6K1/3k4/8/7R/8 b - - 0 1,24783,22903,-28
8/8/8/6K1/4k3/8/7R/8 w - - 0 1,24783,23543,25
8/8/8/6K1/4k3/8/7R/8 b - - 0 1,24783,23543,-28
8/8/8/k5K1/8/8/7R/8 w - - 0 1,24783,15863,19
8/8/8/k5K1/8/8/7R/8 b - - 0 1,24783,15863,-26
8/8/8/1k4K1/8/8/7R/8 w - - 0 1,24783,16503,25
8/8/8/1k4K1/8/8/7R/8 b - - 0 1,24783,16503,-26
8/8/8/2k3K1/8/8/7R/8 w - - 0 1,24783,17143,25
8/8/8/2k3K1/8/8/7R/8 b - - 0 1,24783,17143,-26
8/8/8/3k2K1/8/8/7R/8 w - - 0 1,24783,17783,25
8/8/8/3k2K1/8/8/7R/8 b - - 0 1,24783,17783,-28
8/8/8/4k1K1/8/8/7R/8 w - - 0 1,24783,18423,27
8/8/8/4k1K1/8/8/7R/8 b - - 0 1,24783,18423,-26
8/8/k7/6K1/8/8/7R/8 w - - 0 1,24783,10743,21
8/8/k7/6K1/8/8/7R/8 b - - 0 1,24783,10743,-26
8/8/1k6/6K1/8/8/7R/8 w - - 0 1,24783,11383,25
8/8/1k6/6K1/8/8/7R/8 b - - 0 1,24783,11383,-26
8/8/2k5/6K1/8/8/7R/8 w - - 0 1,24783,12023,25
8/8/2k5/6K1/8/8/7R/8 b - - 0 1,24783,12023,-26
8/8/3k4/6K1/8/8/7R/8 w - - 0 1,24783,12663,25
8/8/3k4/6K1/8/8/7R/8 b - - 0 1,24783,12663,-28
8/8/4k3/6K1/8/8/7R/8 w - - 0 1,24783,13303,25
8/8/4k3/6K1/8/8/7R/8 b - - 0 1,24783,13303,-28
8/k7/8/6K1/8/8/7R/8 w - - 0 1,24783,5623,19
8/k7/8/6K1/8/8/7R/8 b - - 0 1,24783,5623,-26
8/1k6/8/6K1/8/8/7R/8 w - - 0 1,24783,6263,19
8/1k6/8/6K1/8/8/7R/8 b - - 0 1,24783,6263,-26
8/2k5/8/6K1/8/8/7R/8 w - - 0 1,24783,6903,21
8/2k5/8/6K1/8/8/7R/8 b - - 0 1,24783,6903,-26
8/3k4/8/6K1/8/8/7R/8 w - - 0 1,24783,7543,21
8/3k4/8/6K1/8/8/7R/8 b - - 0 1,24783,7543,-26
8/4k3/8/6K1/8/8/7R/8 w - - 0 1,24783,8183,19
8/4k3/8/6K1/8/8/7R/8 b - - 0 1,24783,8183,-26
8/5k2/8/6K1/8/8/7R/8 w - - 0 1,24783,8823,9
8/5k2/8/6K1/8/8/7R/8 b - - 0 1,24783,8823,-26
8/6k1/8/6K1/8/8/7R/8 w - - 0 1,24783,9463,7
8/6k1/8/6K1/8/8/7R/8 b - - 0 1,24783,9463,-10
8/7k/8/6K1/8/8/7R/8 b - - 0 1,24783,10103,-8
k7/8/8/6K1/8/8/7R/8 w - - 0 1,24783,503,15
k7/8/8/6K1/8/8/7R/8 b - - 0 1,24783,503,-20
1k6/8/8/6K1/8/8/7R/8 w - - 0 1,24783,1143,13
1k6/8/8/6K1/8/8/7R/8 b - - 0 1,24783,1143,-22
2k5/8/8/6K1/8/8/7R/8 w - - 0 1,24783,1783,15
2k5/8/8/6K1/8/8/7R/8 b - - 0 1,24783,1783,-22
3k4/8/8/6K1/8/8/7R/8 w - - 0 1,24783,2423,13
3k4/8/8/6K1/8/8/7R/8 b - - 0 1,24783,2423,-22
4k3/8/8/6K1/8/8/7R/8 w - - 0 1,24783,3063,15
4k3/8/8/6K1/8/8/7R/8 b - - 0 1,24783,3063,-22
5k2/8/8/6K1/8/8/7R/8 w - - 0 1,24783,3703,5
5k2/8/8/6K1/8/8/7R/8 b - - 0 1,24783,3703,-20
6k1/8/8/6K1/8/8/7R/8 w - - 0 1,24783,4343,3
6k1/8/8/6K1/8/8/7R/8 b - - 0 1,24783,4343,-10
7k/8/8/6K1/8/8/7R/8 b - - 0 1,24783,4983,-8
8/8/8/6K1/8/R7/8/k7 b - - 0 1,24784,36328,-20
8/8/8/6K1/8/R7/8/1k6 w - - 0 1,24784,36968,17
8/8/8/6K1/8/R7/8/1k6 b - - 0 1,24784,36968,-20
8/8/8/6K1/8/R7/8/2k5 w - - 0 1,24784,37608,15
8/8/8/6K1/8/R7/8/2k5 b - - 0 1,24784,37608,-20
8/8/8/6K1/8/R7/8/3k4 w - - 0 1,24784,38248,17
8/8/8/6K1/8/R7/8/3k4 b - - 0 1,24784,38248,-20
8/8/8/6K1/8/R7/8/4k3 w - - 0 1,24784,38888,15
8/8/8/6K1/8/R7/8/4k3 b - - 0 1,24784,38888,-20
8/8/8/6K1/8/R7/8/5k2 w - - 0 1,24784,39528,13
8/8/8/6K1/8/R7/8/5k2 b - - 0 1,24784,39528,-20
8/8/8/6K1/8/R7/8/6k1 w - - 0 1,24784,40168,11
8/8/8/6K1/8/R7/8/6k1 b - - 0 1,24784,40168,-20
8/8/8/6K1/8/R7/8/7k w - - 0 1,24784,40808,9
8/8/8/6K1/8/R7/8/7k b - - 0 1,24784,40808,-14
8/8/8/6K1/8/R7/k7/8 b - - 0 1,24784,31208,0
8/8/8/6K1/8/R7/1k6/8 w - - 0 1,24784,31848,19
