8/8/8/4K3/5R2/k7/8/8 w - - 0 1,23517,26085,17
8/8/8/4K3/5R2/k7/8/8 b - - 0 1,23517,26085,-20
8/8/8/4K3/5R2/1k6/8/8 w - - 0 1,23517,26725,19
8/8/8/4K3/5R2/1k6/8/8 b - - 0 1,23517,26725,-20
8/8/8/4K3/5R2/2k5/8/8 w - - 0 1,23517,27365,19
8/8/8/4K3/5R2/2k5/8/8 b - - 0 1,23517,27365,-22
8/8/8/4K3/5R2/3k4/8/8 w - - 0 1,23517,28005,21
8/8/8/4K3/5R2/3k4/8/8 b - - 0 1,23517,28005,-20
8/8/8/4K3/5R2/4k3/8/8 w - - 0 1,23517,28645,19
8/8/8/4K3/5R2/4k3/8/8 b - - 0 1,23517,28645,-22
8/8/8/4K3/5R2/5k2/8/8 b - - 0 1,23517,29285,-20
8/8/8/4K3/5R2/6k1/8/8 w - - 0 1,23517,29925,13
8/8/8/4K3/5R2/6k1/8/8 b - - 0 1,23517,29925,-14
8/8/8/4K3/5R2/7k/8/8 w - - 0 1,23517,30565,13
8/8/8/4K3/5R2/7k/8/8 b - - 0 1,23517,30565,-14
8/8/8/4K3/k4R2/8/8/8 b - - 0 1,23517,20965,-20
8/8/8/4K3/1k3R2/8/8/8 b - - 0 1,23517,21605,-20
8/8/8/4K3/2k2R2/8/8/8 b - - 0 1,23517,22245,-22
8/8/8/4K3/5Rk1/8/8/8 b - - 0 1,23517,24805,-18
8/8/8/4K3/5R1k/8/8/8 b - - 0 1,23517,25445,-18
8/8/8/k3K3/5R2/8/8/8 w - - 0 1,23517,15845,15
8/8/8/k3K3/5R2/8/8/8 b - - 0 1,23517,15845,-16
8/8/8/1k2K3/5R2/8/8/8 w - - 0 1,23517,16485,13
8/8/8/1k2K3/5R2/8/8/8 b - - 0 1,23517,16485,-20
8/8/8/2k1K3/5R2/8/8/8 w - - 0 1,23517,17125,17
8/8/8/2k1K3/5R2/8/8/8 b - - 0 1,23517,17125,-20
8/8/8/4K1k1/5R2/8/8/8 w - - 0 1,23517,19685,17
8/8/8/4K1k1/5R2/8/8/8 b - - 0 1,23517,19685,-16
8/8/8/4K2k/5R2/8/8/8 w - - 0 1,23517,20325,3
8/8/8/4K2k/5R2/8/8/8 b - - 0 1,23517,20325,-18
8/8/k7/4K3/5R2/8/8/8 w - - 0 1,23517,10725,15
8/8/k7/4K3/5R2/8/8/8 b - - 0 1,23517,10725,-16
8/8/1k6/4K3/5R2/8/8/8 w - - 0 1,23517,11365,15
8/8/1k6/4K3/5R2/8/8/8 b - - 0 1,23517,11365,-20
8/8/2k5/4K3/5R2/8/8/8 w - - 0 1,23517,12005,19
8/8/2k5/4K3/5R2/8/8/8 b - - 0 1,23517,12005,-18
8/8/6k1/4K3/5R2/8/8/8 w - - 0 1,23517,14565,15
8/8/6k1/4K3/5R2/8/8/8 b - - 0 1,23517,14565,-18
8/8/7k/4K3/5R2/8/8/8 w - - 0 1,23517,15205,7
8/8/7k/4K3/5R2/8/8/8 b - - 0 1,23517,15205,-18
8/k7/8/4K3/5R2/8/8/8 w - - 0 1,23517,5605,13
8/k7/8/4K3/5R2/8/8/8 b - - 0 1,23517,5605,-16
8/1k6/8/4K3/5R2/8/8/8 w - - 0 1,23517,6245,13
8/1k6/8/4K3/5R2/8/8/8 b - - 0 1,23517,6245,-20
8/2k5/8/4K3/5R2/8/8/8 w - - 0 1,23517,6885,17
8/2k5/8/4K3/5R2/8/8/8 b - - 0 1,23517,6885,-20
8/3k4/8/4K3/5R2/8/8/8 w - - 0 1,23517,7525,15
8/3k4/8/4K3/5R2/8/8/8 b - - 0 1,23517,7525,-20
8/4k3/8/4K3/5R2/8/8/8 w - - 0 1,23517,8165,15
8/4k3/8/4K3/5R2/8/8/8 b - - 0 1,23517,8165,-16
8/5k2/8/4K3/5R2/8/8/8 b - - 0 1,23517,8805,-16
8/6k1/8/4K3/5R2/8/8/8 w - - 0 1,23517,9445,13
8/6k1/8/4K3/5R2/8/8/8 b - - 0 1,23517,9445,-16
8/7k/8/4K3/5R2/8/8/8 w - - 0 1,23517,10085,5
8/7k/8/4K3/5R2/8/8/8 b - - 0 1,23517,10085,-16
k7/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,485,11
k7/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,485,-14
1k6/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,1125,9
1k6/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,1125,-18
2k5/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,1765,11
2k5/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,1765,-18
3k4/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,2405,5
3k4/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,2405,-18
4k3/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,3045,3
4k3/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,3045,-16
5k2/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,3685,-16
6k1/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,4325,7
6k1/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,4325,-14
7k/8/8/4K3/5R2/8/8/8 w - - 0 1,23517,4965,7
7k/8/8/4K3/5R2/8/8/8 b - - 0 1,23517,4965,-14
8/8/8/4K3/6R1/8/8/k7 w - - 0 1,23518,36326,11
8/8/8/4K3/6R1/8/8/k7 b - - 0 1,23518,36326,-18
8/8/8/4K3/6R1/8/8/1k6 w - - 0 1,23518,36966,13
8/8/8/4K3/6R1/8/8/1k6 b - - 0 1,23518,36966,-18
8/8/8/4K3/6R1/8/8/2k5 w - - 0 1,23518,37606,15
8/8/8/4K3/6R1/8/8/2k5 b - - 0 1,23518,37606,-18
8/8/8/4K3/6R1/8/8/3k4 w - - 0 1,23518,38246,15
8/8/8/4K3/6R1/8/8/3k4 b - - 0 1,23518,38246,-20
8/8/8/4K3/6R1/8/8/4k3 w - - 0 1,23518,38886,17
8/8/8/4K3/6R1/8/8/4k3 b - - 0 1,23518,38886,-20
8/8/8/4K3/6R1/8/8/5k2 w - - 0 1,23518,39526,13
8/8/8/4K3/6R1/8/8/5k2 b - - 0 1,23518,39526,-20
8/8/8/4K3/6R1/8/8/6k1 b - - 0 1,23518,40166,-16
8/8/8/4K3/6R1/8/8/7k w - - 0 1,23518,40806,9
8/8/8/4K3/6R1/8/8/7k b - - 0 1,23518,40806,-10
8/8/8/4K3/6R1/8/k7/8 w - - 0 1,23518,31206,13
8/8/8/4K3/6R1/8/k7/8 b - - 0 1,23518,31206,-20
8/8/8/4K3/6R1/8/1k6/8 w - - 0 1,23518,31846,17
8/8/8/4K3/6R1/8/1k6/8 b - - 0 1,23518,31846,-20
8/8/8/4K3/6R1/8/2k5/8 w - - 0 1,23518,32486,15
8/8/8/4K3/6R1/8/2k5/8 b - - 0 1,23518,32486,-22
8/8/8/4K3/6R1/8/3k4/8 w - - 0 1,23518,33126,17
8/8/8/4K3/6R1/8/3k4/8 b - - 0 1,23518,33126,-22
8/8/8/4K3/6R1/8/4k3/8 w - - 0 1,23518,33766,19
8/8/8/4K3/6R1/8/4k3/8 b - - 0 1,23518,33766,-22
8/8/8/4K3/6R1/8/5k2/8 w - - 0 1,23518,34406,15
8/8/8/4K3/6R1/8/5k2/8 b - - 0 1,23518,34406,-20
8/8/8/4K3/6R1/8/6k1/8 b - - 0 1,23518,35046,-18
8/8/8/4K3/6R1/8/7k/8 w - - 0 1,23518,35686,9
8/8/8/4K3/6R1/8/7k/8 b - - 0 1,23518,35686,-10
8/8/8/4K3/6R1/k7/8/8 w - - 0 1,23518,26086,17
8/8/8/4K3/6R1/k7/8/8 b - - 0 1,23518,26086,-20
8/8/8/4K3/6R1/1k6/8/8 w - - 0 1,23518,26726,19
8/8/8/4K3/6R1/1k6/8/8 b - - 0 1,23518,26726,-20
8/8/8/4K3/6R1/2k5/8/8 w - - 0 1,23518,27366,19
8/8/8/4K3/6R1/2k5/8/8 b - - 0 1,23518,27366,-22
8/8/8/4K3/6R1/3k4/8/8 w - - 0 1,23518,28006,21
8/8/8/4K3/6R1/3k4/8/8 b - - 0 1,23518,28006,-20
8/8/8/4K3/6R1/4k3/8/8 w - - 0 1,23518,28646,19
8/8/8/4K3/6R1/4k3/8/8 b - - 0 1,23518,28646,-22
8/8/8/4K3/6R1/5k2/8/8 w - - 0 1,23518,29286,17
8/8/8/4K3/6R1/5k2/8/8 b - - 0 1,23518,29286,0
8/8/8/4K3/6R1/6k1/8/8 b - - 0 1,23518,29926,0
8/8/8/4K3/6R1/7k/8/8 w - - 0 1,23518,30566,9
8/8/8/4K3/6R1/7k/8/8 b - - 0 1,23518,30566,0
8/8/8/4K3/k5R1/8/8/8 b - - 0 1,23518,20966,-20
8/8/8/4K3/1k4R1/8/8/8 b - - 0 1,23518,21606,-20
8/8/8/4K3/2k3R1/8/8/8 b - - 0 1,23518,22246,-22
8/8/8/4K3/6Rk/8/8/8 b - - 0 1,23518,25446,0
8/8/8/k3K3/6R1/8/8/8 w - - 0 1,23518,15846,15
8/8/8/k3K3/6R1/8/8/8 b - - 0 1,23518,15846,-16
8/8/8/1k2K3/6R1/8/8/8 w - - 0 1,23518,16486,13
8/8/8/1k2K3/6R1/8/8/8 b - - 0 1,23518,16486,-20
8/8/8/2k1K3/6R1/8/8/8 w - - 0 1,23518,17126,17
8/8/8/2k1K3/6R1/8/8/8 b - - 0 1,23518,17126,-20
8/8/8/4K1k1/6R1/8/8/8 b - - 0 1,23518,19686,0
8/8/8/4K2k/6R1/8/8/8 w - - 0 1,23518,20326,9
8/8/8/4K2k/6R1/8/8/8 b - - 0 1,23518,20326,0
8/8/k7/4K3/6R1/8/8/8 w - - 0 1,23518,10726,15
8/8/k7/4K3/6R1/8/8/8 b - - 0 1,23518,10726,-16
8/8/1k6/4K3/6R1/8/8/8 w - - 0 1,23518,11366,15
8/8/1k6/4K3/6R1/8/8/8 b - - 0 1,23518,11366,-20
8/8/2k5/4K3/6R1/8/8/8 w - - 0 1,23518,12006,19
8/8/2k5/4K3/6R1/8/8/8 b - - 0 1,23518,12006,-18
8/8/6k1/4K3/6R1/8/8/8 b - - 0 1,23518,14566,-16
8/8/7k/4K3/6R1/8/8/8 w - - 0 1,23518,15206,7
8/8/7k/4K3/6R1/8/8/8 b - - 0 1,23518,15206,-10
8/k7/8/4K3/6R1/8/8/8 w - - 0 1,23518,5606,13
8/k7/8/4K3/6R1/8/8/8 b - - 0 1,23518,5606,-16
8/1k6/8/4K3/6R1/8/8/8 w - - 0 1,23518,6246,13
8/1k6/8/4K3/6R1/8/8/8 b - - 0 1,23518,6246,-20
8/2k5/8/4K3/6R1/8/8/8 w - - 0 1,23518,6886,17
8/2k5/8/4K3/6R1/8/8/8 b - - 0 1,23518,6886,-20
8/3k4/8/4K3/6R1/8/8/8 w - - 0 1,23518,7526,15
8/3k4/8/4K3/6R1/8/8/8 b - - 0 1,23518,7526,-20
8/4k3/8/4K3/6R1/8/8/8 w - - 0 1,23518,8166,13
8/4k3/8/4K3/6R1/8/8/8 b - - 0 1,23518,8166,-16
8/5k2/8/4K3/6R1/8/8/8 w - - 0 1,23518,8806,15
8/5k2/8/4K3/6R1/8/8/8 b - - 0 1,23518,8806,-14
8/6k1/8/4K3/6R1/8/8/8 b - - 0 1,23518,9446,-16
8/7k/8/4K3/6R1/8/8/8 w - - 0 1,23518,10086,5
8/7k/8/4K3/6R1/8/8/8 b - - 0 1,23518,10086,-8
k7/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,486,11
k7/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,486,-14
1k6/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,1126,9
1k6/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,1126,-18
2k5/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,1766,11
2k5/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,1766,-18
3k4/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,2406,5
3k4/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,2406,-18
4k3/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,3046,5
4k3/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,3046,-16
5k2/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,3686,3
5k2/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,3686,-16
6k1/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,4326,-16
7k/8/8/4K3/6R1/8/8/8 w - - 0 1,23518,4966,7
7k/8/8/4K3/6R1/8/8/8 b - - 0 1,23518,4966,-6
8/8/8/4K3/7R/8/8/k7 w - - 0 1,23519,36327,11
8/8/8/4K3/7R/8/8/k7 b - - 0 1,23519,36327,-18
8/8/8/4K3/7R/8/8/1k6 w - - 0 1,23519,36967,13
8/8/8/4K3/7R/8/8/1k6 b - - 0 1,23519,36967,-18
8/8/8/4K3/7R/8/8/2k5 w - - 0 1,23519,37607,15
8/8/8/4K3/7R/8/8/2k5 b - - 0 1,23519,37607,-18
8/8/8/4K3/7R/8/8/3k4 w - - 0 1,23519,38247,13
8/8/8/4K3/7R/8/8/3k4 b - - 0 1,23519,38247,-20
8/8/8/4K3/7R/8/8/4k3 w - - 0 1,23519,38887,15
8/8/8/4K3/7R/8/8/4k3 b - - 0 1,23519,38887,-20
8/8/8/4K3/7R/8/8/5k2 w - - 0 1,23519,39527,13
8/8/8/4K3/7R/8/8/5k2 b - - 0 1,23519,39527,-20
8/8/8/4K3/7R/8/8/6k1 w - - 0 1,23519,40167,13
8/8/8/4K3/7R/8/8/6k1 b - - 0 1,23519,40167,-18
8/8/8/4K3/7R/8/8/7k b - - 0 1,23519,40807,-16
8/8/8/4K3/7R/8/k7/8 w - - 0 1,23519,31207,13
8/8/8/4K3/7R/8/k7/8 b - - 0 1,23519,31207,-20
8/8/8/4K3/7R/8/1k6/8 w - - 0 1,23519,31847,17
8/8/8/4K3/7R/8/1k6/8 b - - 0 1,23519,31847,-20
8/8/8/4K3/7R/8/2k5/8 w - - 0 1,23519,32487,15
8/8/8/4K3/7R/8/2k5/8 b - - 0 1,23519,32487,-22
8/8/8/4K3/7R/8/3k4/8 w - - 0 1,23519,33127,17
8/8/8/4K3/7R/8/3k4/8 b - - 0 1,23519,33127,-22
8/8/8/4K3/7R/8/4k3/8 w - - 0 1,23519,33767,19
8/8/8/4K3/7R/8/4k3/8 b - - 0 1,23519,33767,-22
8/8/8/4K3/7R/8/5k2/8 w - - 0 1,23519,34407,17
8/8/8/4K3/7R/8/5k2/8 b - - 0 1,23519,34407,-20
8/8/8/4K3/7R/8/6k1/8 w - - 0 1,23519,35047,15
8/8/8/4K3/7R/8/6k1/8 b - - 0 1,23519,35047,-18
8/8/8/4K3/7R/8/7k/8 b - - 0 1,23519,35687,-16
8/8/8/4K3/7R/k7/8/8 w - - 0 1,23519,26087,17
8/8/8/4K3/7R/k7/8/8 b - - 0 1,23519,26087,-20
8/8/8/4K3/7R/1k6/8/8 w - - 0 1,23519,26727,19
8/8/8/4K3/7R/1k6/8/8 b - - 0 1,23519,26727,-20
8/8/8/4K3/7R/2k5/8/8 w - - 0 1,23519,27367,19
8/8/8/4K3/7R/2k5/8/8 b - - 0 1,23519,27367,-22
8/8/8/4K3/7R/3k4/8/8 w - - 0 1,23519,28007,21
8/8/8/4K3/7R/3k4/8/8 b - - 0 1,23519,28007,-20
8/8/8/4K3/7R/4k3/8/8 w - - 0 1,23519,28647,19
8/8/8/4K3/7R/4k3/8/8 b - - 0 1,23519,28647,-22
8/8/8/4K3/7R/5k2/8/8 w - - 0 1,23519,29287,17
8/8/8/4K3/7R/5k2/8/8 b - - 0 1,23519,29287,-20
8/8/8/4K3/7R/6k1/8/8 w - - 0 1,23519,29927,15
8/8/8/4K3/7R/6k1/8/8 b - - 0 1,23519,29927,0
8/8/8/4K3/7R/7k/8/8 b - - 0 1,23519,30567,0
8/8/8/4K3/k6R/8/8/8 b - - 0 1,23519,20967,-20
8/8/8/4K3/1k5R/8/8/8 b - - 0 1,23519,21607,-20
8/8/8/4K3/2k4R/8/8/8 b - - 0 1,23519,22247,-22
8/8/8/4K3/6kR/8/8/8 b - - 0 1,23519,24807,0
8/8/8/k3K3/7R/8/8/8 w - - 0 1,23519,15847,15
8/8/8/k3K3/7R/8/8/8 b - - 0 1,23519,15847,-16
8/8/8/1k2K3/7R/8/8/8 w - - 0 1,23519,16487,13
8/8/8/1k2K3/7R/8/8/8 b - - 0 1,23519,16487,-20
8/8/8/2k1K3/7R/8/8/8 w - - 0 1,23519,17127,17
8/8/8/2k1K3/7R/8/8/8 b - - 0 1,23519,17127,-20
8/8/8/4K1k1/7R/8/8/8 w - - 0 1,23519,19687,17
8/8/8/4K1k1/7R/8/8/8 b - - 0 1,23519,19687,0
8/8/8/4K2k/7R/8/8/8 b - - 0 1,23519,20327,0
8/8/k7/4K3/7R/8/8/8 w - - 0 1,23519,10727,15
8/8/k7/4K3/7R/8/8/8 b - - 0 1,23519,10727,-16
8/8/1k6/4K3/7R/8/8/8 w - - 0 1,23519,11367,15
8/8/1k6/4K3/7R/8/8/8 b - - 0 1,23519,11367,-20
8/8/2k5/4K3/7R/8/8/8 w - - 0 1,23519,12007,19
8/8/2k5/4K3/7R/8/8/8 b - - 0 1,23519,12007,-18
8/8/6k1/4K3/7R/8/8/8 w - - 0 1,23519,14567,15
8/8/6k1/4K3/7R/8/8/8 b - - 0 1,23519,14567,-18
8/8/7k/4K3/7R/8/8/8 b - - 0 1,23519,15207,-18
8/k7/8/4K3/7R/8/8/8 w - - 0 1,23519,5607,13
8/k7/8/4K3/7R/8/8/8 b - - 0 1,23519,5607,-16
8/1k6/8/4K3/7R/8/8/8 w - - 0 1,23519,6247,13
8/1k6/8/4K3/7R/8/8/8 b - - 0 1,23519,6247,-20
8/2k5/8/4K3/7R/8/8/8 w - - 0 1,23519,6887,17
8/2k5/8/4K3/7R/8/8/8 b - - 0 1,23519,6887,-20
8/3k4/8/4K3/7R/8/8/8 w - - 0 1,23519,7527,15
8/3k4/8/4K3/7R/8/8/8 b - - 0 1,23519,7527,-20
8/4k3/8/4K3/7R/8/8/8 w - - 0 1,23519,8167,13
8/4k3/8/4K3/7R/8/8/8 b - - 0 1,23519,8167,-16
8/5k2/8/4K3/7R/8/8/8 w - - 0 1,23519,8807,15
8/5k2/8/4K3/7R/8/8/8 b - - 0 1,23519,8807,-16
8/6k1/8/4K3/7R/8/8/8 w - - 0 1,23519,9447,13
8/6k1/8/4K3/7R/8/8/8 b - - 0 1,23519,9447,-16
8/7k/8/4K3/7R/8/8/8 b - - 0 1,23519,10087,-16
k7/8/8/4K3/7R/8/8/8 w - - 0 1,23519,487,11
k7/8/8/4K3/7R/8/8/8 b - - 0 1,23519,487,-14
1k6/8/8/4K3/7R/8/8/8 w - - 0 1,23519,1127,9
1k6/8/8/4K3/7R/8/8/8 b - - 0 1,23519,1127,-18
2k5/8/8/4K3/7R/8/8/8 w - - 0 1,23519,1767,11
2k5/8/8/4K3/7R/8/8/8 b - - 0 1,23519,1767,-18
3k4/8/8/4K3/7R/8/8/8 w - - 0 1,23519,2407,5
3k4/8/8/4K3/7R/8/8/8 b - - 0 1,23519,2407,-18
4k3/8/8/4K3/7R/8/8/8 w - - 0 1,23519,3047,5
4k3/8/8/4K3/7R/8/8/8 b - - 0 1,23519,3047,-16
5k2/8/8/4K3/7R/8/8/8 w - - 0 1,23519,3687,5
5k2/8/8/4K3/7R/8/8/8 b - - 0 1,23519,3687,-16
6k1/8/8/4K3/7R/8/8/8 w - - 0 1,23519,4327,3
6k1/8/8/4K3/7R/8/8/8 b - - 0 1,23519,4327,-16
7k/8/8/4K3/7R/8/8/8 b - - 0 1,23519,4967,-14
8/8/8/R3K3/8/8/8/k7 b - - 0 1,23520,36312,-18
8/8/8/R3K3/8/8/8/1k6 w - - 0 1,23520,36952,17
8/8/8/R3K3/8/8/8/1k6 b - - 0 1,23520,36952,-18
8/8/8/R3K3/8/8/8/2k5 w - - 0 1,23520,37592,15
8/8/8/R3K3/8/8/8/2k5 b - - 0 1,23520,37592,-18
8/8/8/R3K3/8/8/8/3k4 w - - 0 1,23520,38232,15
8/8/8/R3K3/8/8/8/3k4 b - - 0 1,23520,38232,-18
8/8/8/R3K3/8/8/8/4k3 w - - 0 1,23520,38872,13
8/8/8/R3K3/8/8/8/4k3 b - - 0 1,23520,38872,-18
8/8/8/R3K3/8/8/8/5k2 w - - 0 1,23520,39512,15
8/8/8/R3K3/8/8/8/5k2 b - - 0 1,23520,39512,-18
8/8/8/R3K3/8/8/8/6k1 w - - 0 1,23520,40152,13
8/8/8/R3K3/8/8/8/6k1 b - - 0 1,23520,40152,-16
8/8/8/R3K3/8/8/8/7k w - - 0 1,23520,40792,11
8/8/8/R3K3/8/8/8/7k b - - 0 1,23520,40792,-14
8/8/8/R3K3/8/8/k7/8 b - - 0 1,23520,31192,-20
8/8/8/R3K3/8/8/1k6/8 w - - 0 1,23520,31832,17
8/8/8/R3K3/8/8/1k6/8 b - - 0 1,23520,31832,-22
8/8/8/R3K3/8/8/2k5/8 w - - 0 1,23520,32472,17
8/8/8/R3K3/8/8/2k5/8 b - - 0 1,23520,32472,-22
8/8/8/R3K3/8/8/3k4/8 w - - 0 1,23520,33112,17
8/8/8/R3K3/8/8/3k4/8 b - - 0 1,23520,33112,-22
8/8/8/R3K3/8/8/4k3/8 w - - 0 1,23520,33752,17
8/8/8/R3K3/8/8/4k3/8 b - - 0 1,23520,33752,-22
8/8/8/R3K3/8/8/5k2/8 w - - 0 1,23520,34392,15
8/8/8/R3K3/8/8/5k2/8 b - - 0 1,23520,34392,-20
8/8/8/R3K3/8/8/6k1/8 w - - 0 1,23520,35032,13
8/8/8/R3K3/8/8/6k1/8 b - - 0 1,23520,35032,-20
8/8/8/R3K3/8/8/7k/8 w - - 0 1,23520,35672,11
8/8/8/R3K3/8/8/7k/8 b - - 0 1,23520,35672,-18
8/8/8/R3K3/8/k7/8/8 b - - 0 1,23520,26072,-22
8/8/8/R3K3/8/1k6/8/8 w - - 0 1,23520,26712,19
8/8/8/R3K3/8/1k6/8/8 b - - 0 1,23520,26712,-22
8/8/8/R3K3/8/2k5/8/8 w - - 0 1,23520,27352,21
8/8/8/R3K3/8/2k5/8/8 b - - 0 1,23520,27352,-22
8/8/8/R3K3/8/3k4/8/8 w - - 0 1,23520,27992,21
8/8/8/R3K3/8/3k4/8/8 b - - 0 1,23520,27992,-22
8/8/8/R3K3/8/4k3/8/8 w - - 0 1,23520,28632,19
8/8/8/R3K3/8/4k3/8/8 b - - 0 1,23520,28632,-22
8/8/8/R3K3/8/5k2/8/8 w - - 0 1,23520,29272,19
8/8/8/R3K3/8/5k2/8/8 b - - 0 1,23520,29272,-20
8/8/8/R3K3/8/6k1/8/8 w - - 0 1,23520,29912,17
8/8/8/R3K3/8/6k1/8/8 b - - 0 1,23520,29912,-20
8/8/8/R3K3/8/7k/8/8 w - - 0 1,23520,30552,11
8/8/8/R3K3/8/7k/8/8 b - - 0 1,23520,30552,-18
8/8/8/R3K3/k7/8/8/8 b - - 0 1,23520,20952,0
8/8/8/R3K3/1k6/8/8/8 w - - 0 1,23520,21592,21
8/8/8/R3K3/1k6/8/8/8 b - - 0 1,23520,21592,0
8/8/8/R3K3/2k5/8/8/8 w - - 0 1,23520,22232,21
8/8/8/R3K3/2k5/8/8/8 b - - 0 1,23520,22232,-22
8/8/8/R3K3/6k1/8/8/8 w - - 0 1,23520,24792,15
8/8/8/R3K3/6k1/8/8/8 b - - 0 1,23520,24792,-20
8/8/8/R3K3/7k/8/8/8 w - - 0 1,23520,25432,5
8/8/8/R3K3/7k/8/8/8 b - - 0 1,23520,25432,-18
8/8/8/Rk2K3/8/8/8/8 b - - 0 1,23520,16472,0
8/8/8/R1k1K3/8/8/8/8 b - - 0 1,23520,17112,-22
8/8/8/R3K1k1/8/8/8/8 w - - 0 1,23520,19672,17
8/8/8/R3K1k1/8/8/8/8 b - - 0 1,23520,19672,-16
8/8/8/R3K2k/8/8/8/8 w - - 0 1,23520,20312,5
8/8/8/R3K2k/8/8/8/8 b - - 0 1,23520,20312,-18
8/8/k7/R3K3/8/8/8/8 b - - 0 1,23520,10712,0
8/8/1k6/R3K3/8/8/8/8 w - - 0 1,23520,11352,17
8/8/1k6/R3K3/8/8/8/8 b - - 0 1,23520,11352,0
8/8/2k5/R3K3/8/8/8/8 w - - 0 1,23520,11992,17
8/8/2k5/R3K3/8/8/8/8 b - - 0 1,23520,11992,-18
8/8/6k1/R3K3/8/8/8/8 w - - 0 1,23520,14552,11
8/8/6k1/R3K3/8/8/8/8 b - - 0 1,23520,14552,-18
8/8/7k/R3K3/8/8/8/8 w - - 0 1,23520,15192,5
8/8/7k/R3K3/8/8/8/8 b - - 0 1,23520,15192,-18
8/k7/8/R3K3/8/8/8/8 b - - 0 1,23520,5592,-18
8/1k6/8/R3K3/8/8/8/8 w - - 0 1,23520,6232,13
8/1k6/8/R3K3/8/8/8/8 b - - 0 1,23520,6232,-18
8/2k5/8/R3K3/8/8/8/8 w - - 0 1,23520,6872,17
8/2k5/8/R3K3/8/8/8/8 b - - 0 1,23520,6872,-18
8/3k4/8/R3K3/8/8/8/8 w - - 0 1,23520,7512,15
8/3k4/8/R3K3/8/8/8/8 b - - 0 1,23520,7512,-18
8/4k3/8/R3K3/8/8/8/8 w - - 0 1,23520,8152,13
8/4k3/8/R3K3/8/8/8/8 b - - 0 1,23520,8152,-16
8/5k2/8/R3K3/8/8/8/8 w - - 0 1,23520,8792,15
8/5k2/8/R3K3/8/8/8/8 b - - 0 1,23520,8792,-14
8/6k1/8/R3K3/8/8/8/8 w - - 0 1,23520,9432,11
8/6k1/8/R3K3/8/8/8/8 b - - 0 1,23520,9432,-16
8/7k/8/R3K3/8/8/8/8 w - - 0 1,23520,10072,5
8/7k/8/R3K3/8/8/8/8 b - - 0 1,23520,10072,-12
k7/8/8/R3K3/8/8/8/8 b - - 0 1,23520,472,-14
1k6/8/8/R3K3/8/8/8/8 w - - 0 1,23520,1112,11
1k6/8/8/R3K3/8/8/8/8 b - - 0 1,23520,1112,-18
2k5/8/8/R3K3/8/8/8/8 w - - 0 1,23520,1752,11
2k5/8/8/R3K3/8/8/8/8 b - - 0 1,23520,1752,-18
3k4/8/8/R3K3/8/8/8/8 w - - 0 1,23520,2392,5
3k4/8/8/R3K3/8/8/8/8 b - - 0 1,23520,2392,-18
4k3/8/8/R3K3/8/8/8/8 w - - 0 1,23520,3032,5
4k3/8/8/R3K3/8/8/8/8 b - - 0 1,23520,3032,-16
5k2/8/8/R3K3/8/8/8/8 w - - 0 1,23520,3672,5
5k2/8/8/R3K3/8/8/8/8 b - - 0 1,23520,3672,-16
6k1/8/8/R3K3/8/8/8/8 w - - 0 1,23520,4312,5
6k1/8/8/R3K3/8/8/8/8 b - - 0 1,23520,4312,-16
7k/8/8/R3K3/8/8/8/8 w - - 0 1,23520,4952,5
7k/8/8/R3K3/8/8/8/8 b - - 0 1,23520,4952,-12
8/8/8/1R2K3/8/8/8/k7 w - - 0 1,23521,36313,7
8/8/8/1R2K3/8/8/8/k7 b - - 0 1,23521,36313,-10
8/8/8/1R2K3/8/8/8/1k6 b - - 0 1,23521,36953,-18
8/8/8/1R2K3/8/8/8/2k5 w - - 0 1,23521,37593,17
8/8/8/1R2K3/8/8/8/2k5 b - - 0 1,23521,37593,-18
8/8/8/1R2K3/8/8/8/3k4 w - - 0 1,23521,38233,17
8/8/8/1R2K3/8/8/8/3k4 b - - 0 1,23521,38233,-18
8/8/8/1R2K3/8/8/8/4k3 w - - 0 1,23521,38873,15
