8/8/8/8/5K1R/8/8/5k2 b - - 0 1,19039,39527,-20
8/8/8/8/5K1R/8/8/6k1 w - - 0 1,19039,40167,3
8/8/8/8/5K1R/8/8/6k1 b - - 0 1,19039,40167,-14
8/8/8/8/5K1R/8/8/7k b - - 0 1,19039,40807,-14
8/8/8/8/5K1R/8/k7/8 w - - 0 1,19039,31207,13
8/8/8/8/5K1R/8/k7/8 b - - 0 1,19039,31207,-16
8/8/8/8/5K1R/8/1k6/8 w - - 0 1,19039,31847,15
8/8/8/8/5K1R/8/1k6/8 b - - 0 1,19039,31847,-16
8/8/8/8/5K1R/8/2k5/8 w - - 0 1,19039,32487,15
8/8/8/8/5K1R/8/2k5/8 b - - 0 1,19039,32487,-20
8/8/8/8/5K1R/8/3k4/8 w - - 0 1,19039,33127,17
8/8/8/8/5K1R/8/3k4/8 b - - 0 1,19039,33127,-20
8/8/8/8/5K1R/8/4k3/8 w - - 0 1,19039,33767,19
8/8/8/8/5K1R/8/4k3/8 b - - 0 1,19039,33767,-20
8/8/8/8/5K1R/8/5k2/8 w - - 0 1,19039,34407,13
8/8/8/8/5K1R/8/5k2/8 b - - 0 1,19039,34407,-20
8/8/8/8/5K1R/8/6k1/8 w - - 0 1,19039,35047,13
8/8/8/8/5K1R/8/6k1/8 b - - 0 1,19039,35047,-14
8/8/8/8/5K1R/8/7k/8 b - - 0 1,19039,35687,-14
8/8/8/8/5K1R/k7/8/8 w - - 0 1,19039,26087,13
8/8/8/8/5K1R/k7/8/8 b - - 0 1,19039,26087,-22
8/8/8/8/5K1R/1k6/8/8 w - - 0 1,19039,26727,15
8/8/8/8/5K1R/1k6/8/8 b - - 0 1,19039,26727,-24
8/8/8/8/5K1R/2k5/8/8 w - - 0 1,19039,27367,15
8/8/8/8/5K1R/2k5/8/8 b - - 0 1,19039,27367,-24
8/8/8/8/5K1R/3k4/8/8 w - - 0 1,19039,28007,19
8/8/8/8/5K1R/3k4/8/8 b - - 0 1,19039,28007,-24
8/8/8/8/5K1R/7k/8/8 b - - 0 1,19039,30567,0
8/8/8/8/k4K1R/8/8/8 w - - 0 1,19039,20967,19
8/8/8/8/k4K1R/8/8/8 b - - 0 1,19039,20967,-22
8/8/8/8/1k3K1R/8/8/8 w - - 0 1,19039,21607,21
8/8/8/8/1k3K1R/8/8/8 b - - 0 1,19039,21607,-24
8/8/8/8/2k2K1R/8/8/8 w - - 0 1,19039,22247,23
8/8/8/8/2k2K1R/8/8/8 b - - 0 1,19039,22247,-24
8/8/8/8/3k1K1R/8/8/8 w - - 0 1,19039,22887,23
8/8/8/8/3k1K1R/8/8/8 b - - 0 1,19039,22887,-24
8/8/8/k7/5K1R/8/8/8 w - - 0 1,19039,15847,17
8/8/8/k7/5K1R/8/8/8 b - - 0 1,19039,15847,-22
8/8/8/1k6/5K1R/8/8/8 w - - 0 1,19039,16487,21
8/8/8/1k6/5K1R/8/8/8 b - - 0 1,19039,16487,-24
8/8/8/2k5/5K1R/8/8/8 w - - 0 1,19039,17127,21
8/8/8/2k5/5K1R/8/8/8 b - - 0 1,19039,17127,-24
8/8/8/3k4/5K1R/8/8/8 w - - 0 1,19039,17767,23
8/8/8/3k4/5K1R/8/8/8 b - - 0 1,19039,17767,-24
8/8/8/7k/5K1R/8/8/8 b - - 0 1,19039,20327,0
8/8/k7/8/5K1R/8/8/8 w - - 0 1,19039,10727,17
8/8/k7/8/5K1R/8/8/8 b - - 0 1,19039,10727,-22
8/8/1k6/8/5K1R/8/8/8 w - - 0 1,19039,11367,21
8/8/1k6/8/5K1R/8/8/8 b - - 0 1,19039,11367,-22
8/8/2k5/8/5K1R/8/8/8 w - - 0 1,19039,12007,19
8/8/2k5/8/5K1R/8/8/8 b - - 0 1,19039,12007,-24
8/8/3k4/8/5K1R/8/8/8 w - - 0 1,19039,12647,23
8/8/3k4/8/5K1R/8/8/8 b - - 0 1,19039,12647,-24
8/8/4k3/8/5K1R/8/8/8 w - - 0 1,19039,13287,23
8/8/4k3/8/5K1R/8/8/8 b - - 0 1,19039,13287,-24
8/8/5k2/8/5K1R/8/8/8 w - - 0 1,19039,13927,19
8/8/5k2/8/5K1R/8/8/8 b - - 0 1,19039,13927,-24
8/8/6k1/8/5K1R/8/8/8 w - - 0 1,19039,14567,17
8/8/6k1/8/5K1R/8/8/8 b - - 0 1,19039,14567,-20
8/8/7k/8/5K1R/8/8/8 b - - 0 1,19039,15207,-18
8/k7/8/8/5K1R/8/8/8 w - - 0 1,19039,5607,17
8/k7/8/8/5K1R/8/8/8 b - - 0 1,19039,5607,-22
8/1k6/8/8/5K1R/8/8/8 w - - 0 1,19039,6247,21
8/1k6/8/8/5K1R/8/8/8 b - - 0 1,19039,6247,-22
8/2k5/8/8/5K1R/8/8/8 w - - 0 1,19039,6887,19
8/2k5/8/8/5K1R/8/8/8 b - - 0 1,19039,6887,-24
8/3k4/8/8/5K1R/8/8/8 w - - 0 1,19039,7527,21
8/3k4/8/8/5K1R/8/8/8 b - - 0 1,19039,7527,-24
8/4k3/8/8/5K1R/8/8/8 w - - 0 1,19039,8167,17
8/4k3/8/8/5K1R/8/8/8 b - - 0 1,19039,8167,-24
8/5k2/8/8/5K1R/8/8/8 w - - 0 1,19039,8807,15
8/5k2/8/8/5K1R/8/8/8 b - - 0 1,19039,8807,-24
8/6k1/8/8/5K1R/8/8/8 w - - 0 1,19039,9447,11
8/6k1/8/8/5K1R/8/8/8 b - - 0 1,19039,9447,-20
8/7k/8/8/5K1R/8/8/8 b - - 0 1,19039,10087,-18
k7/8/8/8/5K1R/8/8/8 w - - 0 1,19039,487,11
k7/8/8/8/5K1R/8/8/8 b - - 0 1,19039,487,-22
1k6/8/8/8/5K1R/8/8/8 w - - 0 1,19039,1127,13
1k6/8/8/8/5K1R/8/8/8 b - - 0 1,19039,1127,-22
2k5/8/8/8/5K1R/8/8/8 w - - 0 1,19039,1767,15
2k5/8/8/8/5K1R/8/8/8 b - - 0 1,19039,1767,-22
3k4/8/8/8/5K1R/8/8/8 w - - 0 1,19039,2407,13
3k4/8/8/8/5K1R/8/8/8 b - - 0 1,19039,2407,-22
4k3/8/8/8/5K1R/8/8/8 w - - 0 1,19039,3047,15
4k3/8/8/8/5K1R/8/8/8 b - - 0 1,19039,3047,-22
5k2/8/8/8/5K1R/8/8/8 w - - 0 1,19039,3687,15
5k2/8/8/8/5K1R/8/8/8 b - - 0 1,19039,3687,-18
6k1/8/8/8/5K1R/8/8/8 w - - 0 1,19039,4327,11
6k1/8/8/8/5K1R/8/8/8 b - - 0 1,19039,4327,-16
7k/8/8/8/5K1R/8/8/8 b - - 0 1,19039,4967,-12
8/8/8/R7/5K2/8/8/k7 b - - 0 1,19040,36312,-20
8/8/8/R7/5K2/8/8/1k6 w - - 0 1,19040,36952,17
8/8/8/R7/5K2/8/8/1k6 b - - 0 1,19040,36952,-20
8/8/8/R7/5K2/8/8/2k5 w - - 0 1,19040,37592,15
8/8/8/R7/5K2/8/8/2k5 b - - 0 1,19040,37592,-20
8/8/8/R7/5K2/8/8/3k4 w - - 0 1,19040,38232,13
8/8/8/R7/5K2/8/8/3k4 b - - 0 1,19040,38232,-20
8/8/8/R7/5K2/8/8/4k3 w - - 0 1,19040,38872,5
8/8/8/R7/5K2/8/8/4k3 b - - 0 1,19040,38872,-20
8/8/8/R7/5K2/8/8/5k2 w - - 0 1,19040,39512,5
8/8/8/R7/5K2/8/8/5k2 b - - 0 1,19040,39512,-14
8/8/8/R7/5K2/8/8/6k1 w - - 0 1,19040,40152,5
8/8/8/R7/5K2/8/8/6k1 b - - 0 1,19040,40152,-12
8/8/8/R7/5K2/8/8/7k w - - 0 1,19040,40792,3
8/8/8/R7/5K2/8/8/7k b - - 0 1,19040,40792,-10
8/8/8/R7/5K2/8/k7/8 b - - 0 1,19040,31192,-22
8/8/8/R7/5K2/8/1k6/8 w - - 0 1,19040,31832,19
8/8/8/R7/5K2/8/1k6/8 b - - 0 1,19040,31832,-22
8/8/8/R7/5K2/8/2k5/8 w - - 0 1,19040,32472,19
8/8/8/R7/5K2/8/2k5/8 b - - 0 1,19040,32472,-22
8/8/8/R7/5K2/8/3k4/8 w - - 0 1,19040,33112,19
8/8/8/R7/5K2/8/3k4/8 b - - 0 1,19040,33112,-22
8/8/8/R7/5K2/8/4k3/8 w - - 0 1,19040,33752,13
8/8/8/R7/5K2/8/4k3/8 b - - 0 1,19040,33752,-22
8/8/8/R7/5K2/8/5k2/8 w - - 0 1,19040,34392,11
8/8/8/R7/5K2/8/5k2/8 b - - 0 1,19040,34392,-14
8/8/8/R7/5K2/8/6k1/8 w - - 0 1,19040,35032,9
8/8/8/R7/5K2/8/6k1/8 b - - 0 1,19040,35032,-12
8/8/8/R7/5K2/8/7k/8 w - - 0 1,19040,35672,5
8/8/8/R7/5K2/8/7k/8 b - - 0 1,19040,35672,-10
8/8/8/R7/5K2/k7/8/8 b - - 0 1,19040,26072,-22
8/8/8/R7/5K2/1k6/8/8 w - - 0 1,19040,26712,21
8/8/8/R7/5K2/1k6/8/8 b - - 0 1,19040,26712,-22
8/8/8/R7/5K2/2k5/8/8 w - - 0 1,19040,27352,21
8/8/8/R7/5K2/2k5/8/8 b - - 0 1,19040,27352,-22
8/8/8/R7/5K2/3k4/8/8 w - - 0 1,19040,27992,21
8/8/8/R7/5K2/3k4/8/8 b - - 0 1,19040,27992,-22
8/8/8/R7/5K2/7k/8/8 w - - 0 1,19040,30552,3
8/8/8/R7/5K2/7k/8/8 b - - 0 1,19040,30552,-10
8/8/8/R7/k4K2/8/8/8 b - - 0 1,19040,20952,0
8/8/8/R7/1k3K2/8/8/8 w - - 0 1,19040,21592,21
8/8/8/R7/1k3K2/8/8/8 b - - 0 1,19040,21592,0
8/8/8/R7/2k2K2/8/8/8 w - - 0 1,19040,22232,21
8/8/8/R7/2k2K2/8/8/8 b - - 0 1,19040,22232,-22
8/8/8/R7/3k1K2/8/8/8 w - - 0 1,19040,22872,21
8/8/8/R7/3k1K2/8/8/8 b - - 0 1,19040,22872,-22
8/8/8/R7/5K1k/8/8/8 w - - 0 1,19040,25432,3
8/8/8/R7/5K1k/8/8/8 b - - 0 1,19040,25432,-4
8/8/8/Rk6/5K2/8/8/8 b - - 0 1,19040,16472,0
8/8/8/R1k5/5K2/8/8/8 b - - 0 1,19040,17112,-22
8/8/8/R2k4/5K2/8/8/8 b - - 0 1,19040,17752,-22
8/8/8/R6k/5K2/8/8/8 b - - 0 1,19040,20312,-14
8/8/k7/R7/5K2/8/8/8 b - - 0 1,19040,10712,0
8/8/1k6/R7/5K2/8/8/8 w - - 0 1,19040,11352,19
8/8/1k6/R7/5K2/8/8/8 b - - 0 1,19040,11352,0
8/8/2k5/R7/5K2/8/8/8 w - - 0 1,19040,11992,19
8/8/2k5/R7/5K2/8/8/8 b - - 0 1,19040,11992,-22
8/8/3k4/R7/5K2/8/8/8 w - - 0 1,19040,12632,21
8/8/3k4/R7/5K2/8/8/8 b - - 0 1,19040,12632,-22
8/8/4k3/R7/5K2/8/8/8 w - - 0 1,19040,13272,21
8/8/4k3/R7/5K2/8/8/8 b - - 0 1,19040,13272,-22
8/8/5k2/R7/5K2/8/8/8 w - - 0 1,19040,13912,15
8/8/5k2/R7/5K2/8/8/8 b - - 0 1,19040,13912,-22
8/8/6k1/R7/5K2/8/8/8 w - - 0 1,19040,14552,13
8/8/6k1/R7/5K2/8/8/8 b - - 0 1,19040,14552,-16
8/8/7k/R7/5K2/8/8/8 w - - 0 1,19040,15192,11
8/8/7k/R7/5K2/8/8/8 b - - 0 1,19040,15192,-14
8/k7/8/R7/5K2/8/8/8 b - - 0 1,19040,5592,-20
8/1k6/8/R7/5K2/8/8/8 w - - 0 1,19040,6232,19
8/1k6/8/R7/5K2/8/8/8 b - - 0 1,19040,6232,-20
8/2k5/8/R7/5K2/8/8/8 w - - 0 1,19040,6872,19
8/2k5/8/R7/5K2/8/8/8 b - - 0 1,19040,6872,-22
8/3k4/8/R7/5K2/8/8/8 w - - 0 1,19040,7512,19
8/3k4/8/R7/5K2/8/8/8 b - - 0 1,19040,7512,-22
8/4k3/8/R7/5K2/8/8/8 w - - 0 1,19040,8152,17
8/4k3/8/R7/5K2/8/8/8 b - - 0 1,19040,8152,-22
8/5k2/8/R7/5K2/8/8/8 w - - 0 1,19040,8792,15
8/5k2/8/R7/5K2/8/8/8 b - - 0 1,19040,8792,-22
8/6k1/8/R7/5K2/8/8/8 w - - 0 1,19040,9432,11
8/6k1/8/R7/5K2/8/8/8 b - - 0 1,19040,9432,-16
8/7k/8/R7/5K2/8/8/8 w - - 0 1,19040,10072,9
8/7k/8/R7/5K2/8/8/8 b - - 0 1,19040,10072,-14
k7/8/8/R7/5K2/8/8/8 b - - 0 1,19040,472,-20
1k6/8/8/R7/5K2/8/8/8 w - - 0 1,19040,1112,17
1k6/8/8/R7/5K2/8/8/8 b - - 0 1,19040,1112,-20
2k5/8/8/R7/5K2/8/8/8 w - - 0 1,19040,1752,15
2k5/8/8/R7/5K2/8/8/8 b - - 0 1,19040,1752,-20
3k4/8/8/R7/5K2/8/8/8 w - - 0 1,19040,2392,15
3k4/8/8/R7/5K2/8/8/8 b - - 0 1,19040,2392,-20
4k3/8/8/R7/5K2/8/8/8 w - - 0 1,19040,3032,13
4k3/8/8/R7/5K2/8/8/8 b - - 0 1,19040,3032,-20
5k2/8/8/R7/5K2/8/8/8 w - - 0 1,19040,3672,13
5k2/8/8/R7/5K2/8/8/8 b - - 0 1,19040,3672,-18
6k1/8/8/R7/5K2/8/8/8 w - - 0 1,19040,4312,11
6k1/8/8/R7/5K2/8/8/8 b - - 0 1,19040,4312,-16
7k/8/8/R7/5K2/8/8/8 w - - 0 1,19040,4952,9
7k/8/8/R7/5K2/8/8/8 b - - 0 1,19040,4952,-12
8/8/8/1R6/5K2/8/8/k7 w - - 0 1,19041,36313,11
8/8/8/1R6/5K2/8/8/k7 b - - 0 1,19041,36313,-14
8/8/8/1R6/5K2/8/8/1k6 b - - 0 1,19041,36953,-22
8/8/8/1R6/5K2/8/8/2k5 w - - 0 1,19041,37593,17
8/8/8/1R6/5K2/8/8/2k5 b - - 0 1,19041,37593,-22
8/8/8/1R6/5K2/8/8/3k4 w - - 0 1,19041,38233,13
8/8/8/1R6/5K2/8/8/3k4 b - - 0 1,19041,38233,-22
8/8/8/1R6/5K2/8/8/4k3 w - - 0 1,19041,38873,5
8/8/8/1R6/5K2/8/8/4k3 b - - 0 1,19041,38873,-20
8/8/8/1R6/5K2/8/8/5k2 w - - 0 1,19041,39513,5
8/8/8/1R6/5K2/8/8/5k2 b - - 0 1,19041,39513,-14
8/8/8/1R6/5K2/8/8/6k1 w - - 0 1,19041,40153,5
8/8/8/1R6/5K2/8/8/6k1 b - - 0 1,19041,40153,-12
8/8/8/1R6/5K2/8/8/7k w - - 0 1,19041,40793,3
8/8/8/1R6/5K2/8/8/7k b - - 0 1,19041,40793,-10
8/8/8/1R6/5K2/8/k7/8 w - - 0 1,19041,31193,13
8/8/8/1R6/5K2/8/k7/8 b - - 0 1,19041,31193,-16
8/8/8/1R6/5K2/8/1k6/8 b - - 0 1,19041,31833,-22
8/8/8/1R6/5K2/8/2k5/8 w - - 0 1,19041,32473,21
8/8/8/1R6/5K2/8/2k5/8 b - - 0 1,19041,32473,-22
8/8/8/1R6/5K2/8/3k4/8 w - - 0 1,19041,33113,19
8/8/8/1R6/5K2/8/3k4/8 b - - 0 1,19041,33113,-22
8/8/8/1R6/5K2/8/4k3/8 w - - 0 1,19041,33753,13
8/8/8/1R6/5K2/8/4k3/8 b - - 0 1,19041,33753,-22
8/8/8/1R6/5K2/8/5k2/8 w - - 0 1,19041,34393,11
8/8/8/1R6/5K2/8/5k2/8 b - - 0 1,19041,34393,-14
8/8/8/1R6/5K2/8/6k1/8 w - - 0 1,19041,35033,9
8/8/8/1R6/5K2/8/6k1/8 b - - 0 1,19041,35033,-12
8/8/8/1R6/5K2/8/7k/8 w - - 0 1,19041,35673,5
8/8/8/1R6/5K2/8/7k/8 b - - 0 1,19041,35673,-10
8/8/8/1R6/5K2/k7/8/8 w - - 0 1,19041,26073,15
8/8/8/1R6/5K2/k7/8/8 b - - 0 1,19041,26073,-18
8/8/8/1R6/5K2/1k6/8/8 b - - 0 1,19041,26713,-24
8/8/8/1R6/5K2/2k5/8/8 w - - 0 1,19041,27353,19
8/8/8/1R6/5K2/2k5/8/8 b - - 0 1,19041,27353,-24
8/8/8/1R6/5K2/3k4/8/8 w - - 0 1,19041,27993,21
8/8/8/1R6/5K2/3k4/8/8 b - - 0 1,19041,27993,-24
8/8/8/1R6/5K2/7k/8/8 w - - 0 1,19041,30553,3
8/8/8/1R6/5K2/7k/8/8 b - - 0 1,19041,30553,-10
8/8/8/1R6/k4K2/8/8/8 w - - 0 1,19041,20953,17
8/8/8/1R6/k4K2/8/8/8 b - - 0 1,19041,20953,0
8/8/8/1R6/1k3K2/8/8/8 b - - 0 1,19041,21593,0
8/8/8/1R6/2k2K2/8/8/8 w - - 0 1,19041,22233,23
8/8/8/1R6/2k2K2/8/8/8 b - - 0 1,19041,22233,0
8/8/8/1R6/3k1K2/8/8/8 w - - 0 1,19041,22873,21
8/8/8/1R6/3k1K2/8/8/8 b - - 0 1,19041,22873,-24
8/8/8/1R6/5K1k/8/8/8 w - - 0 1,19041,25433,3
8/8/8/1R6/5K1k/8/8/8 b - - 0 1,19041,25433,-4
8/8/8/kR6/5K2/8/8/8 b - - 0 1,19041,15833,0
8/8/8/1Rk5/5K2/8/8/8 b - - 0 1,19041,17113,0
8/8/8/1R1k4/5K2/8/8/8 b - - 0 1,19041,17753,-24
8/8/8/1R5k/5K2/8/8/8 b - - 0 1,19041,20313,-14
8/8/k7/1R6/5K2/8/8/8 w - - 0 1,19041,10713,15
8/8/k7/1R6/5K2/8/8/8 b - - 0 1,19041,10713,0
8/8/1k6/1R6/5K2/8/8/8 b - - 0 1,19041,11353,0
8/8/2k5/1R6/5K2/8/8/8 w - - 0 1,19041,11993,21
8/8/2k5/1R6/5K2/8/8/8 b - - 0 1,19041,11993,0
8/8/3k4/1R6/5K2/8/8/8 w - - 0 1,19041,12633,21
8/8/3k4/1R6/5K2/8/8/8 b - - 0 1,19041,12633,-22
8/8/4k3/1R6/5K2/8/8/8 w - - 0 1,19041,13273,21
8/8/4k3/1R6/5K2/8/8/8 b - - 0 1,19041,13273,-22
8/8/5k2/1R6/5K2/8/8/8 w - - 0 1,19041,13913,15
8/8/5k2/1R6/5K2/8/8/8 b - - 0 1,19041,13913,-22
8/8/6k1/1R6/5K2/8/8/8 w - - 0 1,19041,14553,13
8/8/6k1/1R6/5K2/8/8/8 b - - 0 1,19041,14553,-16
8/8/7k/1R6/5K2/8/8/8 w - - 0 1,19041,15193,11
8/8/7k/1R6/5K2/8/8/8 b - - 0 1,19041,15193,-14
8/k7/8/1R6/5K2/8/8/8 w - - 0 1,19041,5593,15
8/k7/8/1R6/5K2/8/8/8 b - - 0 1,19041,5593,-16
8/1k6/8/1R6/5K2/8/8/8 b - - 0 1,19041,6233,-22
8/2k5/8/1R6/5K2/8/8/8 w - - 0 1,19041,6873,19
8/2k5/8/1R6/5K2/8/8/8 b - - 0 1,19041,6873,-22
8/3k4/8/1R6/5K2/8/8/8 w - - 0 1,19041,7513,19
8/3k4/8/1R6/5K2/8/8/8 b - - 0 1,19041,7513,-22
8/4k3/8/1R6/5K2/8/8/8 w - - 0 1,19041,8153,17
8/4k3/8/1R6/5K2/8/8/8 b - - 0 1,19041,8153,-22
8/5k2/8/1R6/5K2/8/8/8 w - - 0 1,19041,8793,15
8/5k2/8/1R6/5K2/8/8/8 b - - 0 1,19041,8793,-22
8/6k1/8/1R6/5K2/8/8/8 w - - 0 1,19041,9433,11
8/6k1/8/1R6/5K2/8/8/8 b - - 0 1,19041,9433,-16
8/7k/8/1R6/5K2/8/8/8 w - - 0 1,19041,10073,9
8/7k/8/1R6/5K2/8/8/8 b - - 0 1,19041,10073,-14
k7/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,473,11
k7/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,473,-16
1k6/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,1113,-20
2k5/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,1753,17
2k5/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,1753,-20
3k4/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,2393,17
3k4/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,2393,-20
4k3/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,3033,15
4k3/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,3033,-20
5k2/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,3673,13
5k2/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,3673,-18
6k1/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,4313,11
6k1/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,4313,-16
7k/8/8/1R6/5K2/8/8/8 w - - 0 1,19041,4953,9
7k/8/8/1R6/5K2/8/8/8 b - - 0 1,19041,4953,-12
8/8/8/2R5/5K2/8/8/k7 w - - 0 1,19042,36314,15
8/8/8/2R5/5K2/8/8/k7 b - - 0 1,19042,36314,-18
8/8/8/2R5/5K2/8/8/1k6 w - - 0 1,19042,36954,15
8/8/8/2R5/5K2/8/8/1k6 b - - 0 1,19042,36954,-18
8/8/8/2R5/5K2/8/8/2k5 b - - 0 1,19042,37594,-18
8/8/8/2R5/5K2/8/8/3k4 w - - 0 1,19042,38234,3
8/8/8/2R5/5K2/8/8/3k4 b - - 0 1,19042,38234,-16
8/8/8/2R5/5K2/8/8/4k3 w - - 0 1,19042,38874,5
8/8/8/2R5/5K2/8/8/4k3 b - - 0 1,19042,38874,-16
8/8/8/2R5/5K2/8/8/5k2 w - - 0 1,19042,39514,5
8/8/8/2R5/5K2/8/8/5k2 b - - 0 1,19042,39514,-14
8/8/8/2R5/5K2/8/8/6k1 w - - 0 1,19042,40154,5
8/8/8/2R5/5K2/8/8/6k1 b - - 0 1,19042,40154,-12
8/8/8/2R5/5K2/8/8/7k w - - 0 1,19042,40794,3
8/8/8/2R5/5K2/8/8/7k b - - 0 1,19042,40794,-10
8/8/8/2R5/5K2/8/k7/8 w - - 0 1,19042,31194,17
8/8/8/2R5/5K2/8/k7/8 b - - 0 1,19042,31194,-20
8/8/8/2R5/5K2/8/1k6/8 w - - 0 1,19042,31834,17
8/8/8/2R5/5K2/8/1k6/8 b - - 0 1,19042,31834,-20
8/8/8/2R5/5K2/8/2k5/8 b - - 0 1,19042,32474,-22
8/8/8/2R5/5K2/8/3k4/8 w - - 0 1,19042,33114,15
8/8/8/2R5/5K2/8/3k4/8 b - - 0 1,19042,33114,-22
8/8/8/2R5/5K2/8/4k3/8 w - - 0 1,19042,33754,13
8/8/8/2R5/5K2/8/4k3/8 b - - 0 1,19042,33754,-22
8/8/8/2R5/5K2/8/5k2/8 w - - 0 1,19042,34394,11
8/8/8/2R5/5K2/8/5k2/8 b - - 0 1,19042,34394,-14
8/8/8/2R5/5K2/8/6k1/8 w - - 0 1,19042,35034,9
8/8/8/2R5/5K2/8/6k1/8 b - - 0 1,19042,35034,-12
8/8/8/2R5/5K2/8/7k/8 w - - 0 1,19042,35674,5
8/8/8/2R5/5K2/8/7k/8 b - - 0 1,19042,35674,-10
8/8/8/2R5/5K2/k7/8/8 w - - 0 1,19042,26074,19
8/8/8/2R5/5K2/k7/8/8 b - - 0 1,19042,26074,-22
8/8/8/2R5/5K2/1k6/8/8 w - - 0 1,19042,26714,19
8/8/8/2R5/5K2/1k6/8/8 b - - 0 1,19042,26714,-22
8/8/8/2R5/5K2/2k5/8/8 b - - 0 1,19042,27354,-22
8/8/8/2R5/5K2/3k4/8/8 w - - 0 1,19042,27994,21
8/8/8/2R5/5K2/3k4/8/8 b - - 0 1,19042,27994,-22
8/8/8/2R5/5K2/7k/8/8 w - - 0 1,19042,30554,3
8/8/8/2R5/5K2/7k/8/8 b - - 0 1,19042,30554,-10
8/8/8/2R5/k4K2/8/8/8 w - - 0 1,19042,20954,19
8/8/8/2R5/k4K2/8/8/8 b - - 0 1,19042,20954,-22
8/8/8/2R5/1k3K2/8/8/8 w - - 0 1,19042,21594,21
8/8/8/2R5/1k3K2/8/8/8 b - - 0 1,19042,21594,0
8/8/8/2R5/2k2K2/8/8/8 b - - 0 1,19042,22234,0
8/8/8/2R5/3k1K2/8/8/8 w - - 0 1,19042,22874,21
8/8/8/2R5/3k1K2/8/8/8 b - - 0 1,19042,22874,0
8/8/8/2R5/5K1k/8/8/8 w - - 0 1,19042,25434,3
8/8/8/2R5/5K1k/8/8/8 b - - 0 1,19042,25434,-4
8/8/8/k1R5/5K2/8/8/8 b - - 0 1,19042,15834,-22
8/8/8/1kR5/5K2/8/8/8 b - - 0 1,19042,16474,0
8/8/8/2Rk4/5K2/8/8/8 b - - 0 1,19042,17754,0
8/8/8/2R4k/5K2/8/8/8 b - - 0 1,19042,20314,-14
8/8/k7/2R5/5K2/8/8/8 w - - 0 1,19042,10714,15
8/8/k7/2R5/5K2/8/8/8 b - - 0 1,19042,10714,-20
8/8/1k6/2R5/5K2/8/8/8 w - - 0 1,19042,11354,19
8/8/1k6/2R5/5K2/8/8/8 b - - 0 1,19042,11354,0
8/8/2k5/2R5/5K2/8/8/8 b - - 0 1,19042,11994,0
8/8/3k4/2R5/5K2/8/8/8 w - - 0 1,19042,12634,21
8/8/3k4/2R5/5K2/8/8/8 b - - 0 1,19042,12634,0
8/8/4k3/2R5/5K2/8/8/8 w - - 0 1,19042,13274,21
8/8/4k3/2R5/5K2/8/8/8 b - - 0 1,19042,13274,-22
8/8/5k2/2R5/5K2/8/8/8 w - - 0 1,19042,13914,15
8/8/5k2/2R5/5K2/8/8/8 b - - 0 1,19042,13914,-22
8/8/6k1/2R5/5K2/8/8/8 w - - 0 1,19042,14554,13
8/8/6k1/2R5/5K2/8/8/8 b - - 0 1,19042,14554,-16
8/8/7k/2R5/5K2/8/8/8 w - - 0 1,19042,15194,11
8/8/7k/2R5/5K2/8/8/8 b - - 0 1,19042,15194,-14
8/k7/8/2R5/5K2/8/8/8 w - - 0 1,19042,5594,15
8/k7/8/2R5/5K2/8/8/8 b - - 0 1,19042,5594,-20
8/1k6/8/2R5/5K2/8/8/8 w - - 0 1,19042,6234,15
8/1k6/8/2R5/5K2/8/8/8 b - - 0 1,19042,6234,-20
8/2k5/8/2R5/5K2/8/8/8 b - - 0 1,19042,6874,-22
8/3k4/8/2R5/5K2/8/8/8 w - - 0 1,19042,7514,15
8/3k4/8/2R5/5K2/8/8/8 b - - 0 1,19042,7514,-22
8/4k3/8/2R5/5K2/8/8/8 w - - 0 1,19042,8154,17
8/4k3/8/2R5/5K2/8/8/8 b - - 0 1,19042,8154,-22
8/5k2/8/2R5/5K2/8/8/8 w - - 0 1,19042,8794,15
8/5k2/8/2R5/5K2/8/8/8 b - - 0 1,19042,8794,-22
8/6k1/8/2R5/5K2/8/8/8 w - - 0 1,19042,9434,11
8/6k1/8/2R5/5K2/8/8/8 b - - 0 1,19042,9434,-16
8/7k/8/2R5/5K2/8/8/8 w - - 0 1,19042,10074,9
8/7k/8/2R5/5K2/8/8/8 b - - 0 1,19042,10074,-14
k7/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,474,15
k7/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,474,-16
1k6/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,1114,15
1k6/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,1114,-16
2k5/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,1754,-18
