4k3/8/8/8/8/8/3K1R2/8 b - - 0 1,7501,3061,-26
5k2/8/8/8/8/8/3K1R2/8 b - - 0 1,7501,3701,-26
6k1/8/8/8/8/8/3K1R2/8 w - - 0 1,7501,4341,17
6k1/8/8/8/8/8/3K1R2/8 b - - 0 1,7501,4341,-20
7k/8/8/8/8/8/3K1R2/8 w - - 0 1,7501,4981,15
7k/8/8/8/8/8/3K1R2/8 b - - 0 1,7501,4981,-20
8/8/8/8/8/8/3K2R1/k7 w - - 0 1,7502,36342,5
8/8/8/8/8/8/3K2R1/k7 b - - 0 1,7502,36342,-8
8/8/8/8/8/8/3K2R1/1k6 w - - 0 1,7502,36982,5
8/8/8/8/8/8/3K2R1/1k6 b - - 0 1,7502,36982,-8
8/8/8/8/8/8/3K2R1/5k2 w - - 0 1,7502,39542,9
8/8/8/8/8/8/3K2R1/5k2 b - - 0 1,7502,39542,0
8/8/8/8/8/8/3K2R1/6k1 b - - 0 1,7502,40182,0
8/8/8/8/8/8/3K2R1/7k w - - 0 1,7502,40822,9
8/8/8/8/8/8/3K2R1/7k b - - 0 1,7502,40822,0
8/8/8/8/8/8/k2K2R1/8 w - - 0 1,7502,31222,5
8/8/8/8/8/8/k2K2R1/8 b - - 0 1,7502,31222,-10
8/8/8/8/8/8/1k1K2R1/8 w - - 0 1,7502,31862,7
8/8/8/8/8/8/1k1K2R1/8 b - - 0 1,7502,31862,-10
8/8/8/8/8/8/3K1kR1/8 b - - 0 1,7502,34422,0
8/8/8/8/8/8/3K2Rk/8 b - - 0 1,7502,35702,0
8/8/8/8/8/k7/3K2R1/8 w - - 0 1,7502,26102,5
8/8/8/8/8/k7/3K2R1/8 b - - 0 1,7502,26102,-20
8/8/8/8/8/1k6/3K2R1/8 w - - 0 1,7502,26742,9
8/8/8/8/8/1k6/3K2R1/8 b - - 0 1,7502,26742,-26
8/8/8/8/8/5k2/3K2R1/8 w - - 0 1,7502,29302,25
8/8/8/8/8/5k2/3K2R1/8 b - - 0 1,7502,29302,0
8/8/8/8/8/6k1/3K2R1/8 b - - 0 1,7502,29942,0
8/8/8/8/8/7k/3K2R1/8 w - - 0 1,7502,30582,15
8/8/8/8/8/7k/3K2R1/8 b - - 0 1,7502,30582,0
8/8/8/8/k7/8/3K2R1/8 w - - 0 1,7502,20982,15
8/8/8/8/k7/8/3K2R1/8 b - - 0 1,7502,20982,-22
8/8/8/8/1k6/8/3K2R1/8 w - - 0 1,7502,21622,19
8/8/8/8/1k6/8/3K2R1/8 b - - 0 1,7502,21622,-26
8/8/8/8/2k5/8/3K2R1/8 w - - 0 1,7502,22262,25
8/8/8/8/2k5/8/3K2R1/8 b - - 0 1,7502,22262,-28
8/8/8/8/3k4/8/3K2R1/8 w - - 0 1,7502,22902,27
8/8/8/8/3k4/8/3K2R1/8 b - - 0 1,7502,22902,-26
8/8/8/8/4k3/8/3K2R1/8 w - - 0 1,7502,23542,25
8/8/8/8/4k3/8/3K2R1/8 b - - 0 1,7502,23542,-28
8/8/8/8/5k2/8/3K2R1/8 w - - 0 1,7502,24182,25
8/8/8/8/5k2/8/3K2R1/8 b - - 0 1,7502,24182,-26
8/8/8/8/6k1/8/3K2R1/8 b - - 0 1,7502,24822,-26
8/8/8/8/7k/8/3K2R1/8 w - - 0 1,7502,25462,13
8/8/8/8/7k/8/3K2R1/8 b - - 0 1,7502,25462,-16
8/8/8/k7/8/8/3K2R1/8 w - - 0 1,7502,15862,21
8/8/8/k7/8/8/3K2R1/8 b - - 0 1,7502,15862,-22
8/8/8/1k6/8/8/3K2R1/8 w - - 0 1,7502,16502,21
8/8/8/1k6/8/8/3K2R1/8 b - - 0 1,7502,16502,-26
8/8/8/2k5/8/8/3K2R1/8 w - - 0 1,7502,17142,25
8/8/8/2k5/8/8/3K2R1/8 b - - 0 1,7502,17142,-28
8/8/8/3k4/8/8/3K2R1/8 w - - 0 1,7502,17782,25
8/8/8/3k4/8/8/3K2R1/8 b - - 0 1,7502,17782,-28
8/8/8/4k3/8/8/3K2R1/8 w - - 0 1,7502,18422,25
8/8/8/4k3/8/8/3K2R1/8 b - - 0 1,7502,18422,-28
8/8/8/5k2/8/8/3K2R1/8 w - - 0 1,7502,19062,25
8/8/8/5k2/8/8/3K2R1/8 b - - 0 1,7502,19062,-26
8/8/8/6k1/8/8/3K2R1/8 b - - 0 1,7502,19702,-26
8/8/8/7k/8/8/3K2R1/8 w - - 0 1,7502,20342,13
8/8/8/7k/8/8/3K2R1/8 b - - 0 1,7502,20342,-14
8/8/k7/8/8/8/3K2R1/8 w - - 0 1,7502,10742,21
8/8/k7/8/8/8/3K2R1/8 b - - 0 1,7502,10742,-22
8/8/1k6/8/8/8/3K2R1/8 w - - 0 1,7502,11382,21
8/8/1k6/8/8/8/3K2R1/8 b - - 0 1,7502,11382,-26
8/8/2k5/8/8/8/3K2R1/8 w - - 0 1,7502,12022,25
8/8/2k5/8/8/8/3K2R1/8 b - - 0 1,7502,12022,-26
8/8/3k4/8/8/8/3K2R1/8 w - - 0 1,7502,12662,25
8/8/3k4/8/8/8/3K2R1/8 b - - 0 1,7502,12662,-26
8/8/4k3/8/8/8/3K2R1/8 w - - 0 1,7502,13302,25
8/8/4k3/8/8/8/3K2R1/8 b - - 0 1,7502,13302,-26
8/8/5k2/8/8/8/3K2R1/8 w - - 0 1,7502,13942,25
8/8/5k2/8/8/8/3K2R1/8 b - - 0 1,7502,13942,-26
8/8/6k1/8/8/8/3K2R1/8 b - - 0 1,7502,14582,-26
8/8/7k/8/8/8/3K2R1/8 w - - 0 1,7502,15222,11
8/8/7k/8/8/8/3K2R1/8 b - - 0 1,7502,15222,-14
8/k7/8/8/8/8/3K2R1/8 w - - 0 1,7502,5622,19
8/k7/8/8/8/8/3K2R1/8 b - - 0 1,7502,5622,-22
8/1k6/8/8/8/8/3K2R1/8 w - - 0 1,7502,6262,21
8/1k6/8/8/8/8/3K2R1/8 b - - 0 1,7502,6262,-26
8/2k5/8/8/8/8/3K2R1/8 w - - 0 1,7502,6902,25
8/2k5/8/8/8/8/3K2R1/8 b - - 0 1,7502,6902,-26
8/3k4/8/8/8/8/3K2R1/8 w - - 0 1,7502,7542,25
8/3k4/8/8/8/8/3K2R1/8 b - - 0 1,7502,7542,-26
8/4k3/8/8/8/8/3K2R1/8 w - - 0 1,7502,8182,25
8/4k3/8/8/8/8/3K2R1/8 b - - 0 1,7502,8182,-26
8/5k2/8/8/8/8/3K2R1/8 w - - 0 1,7502,8822,23
8/5k2/8/8/8/8/3K2R1/8 b - - 0 1,7502,8822,-26
8/6k1/8/8/8/8/3K2R1/8 b - - 0 1,7502,9462,-26
8/7k/8/8/8/8/3K2R1/8 w - - 0 1,7502,10102,13
8/7k/8/8/8/8/3K2R1/8 b - - 0 1,7502,10102,-12
k7/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,502,19
k7/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,502,-22
1k6/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,1142,19
1k6/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,1142,-26
2k5/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,1782,21
2k5/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,1782,-26
3k4/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,2422,19
3k4/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,2422,-26
4k3/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,3062,21
4k3/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,3062,-26
5k2/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,3702,23
5k2/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,3702,-26
6k1/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,4342,-24
7k/8/8/8/8/8/3K2R1/8 w - - 0 1,7502,4982,11
7k/8/8/8/8/8/3K2R1/8 b - - 0 1,7502,4982,-14
8/8/8/8/8/8/3K3R/k7 w - - 0 1,7503,36343,5
8/8/8/8/8/8/3K3R/k7 b - - 0 1,7503,36343,-8
8/8/8/8/8/8/3K3R/1k6 w - - 0 1,7503,36983,5
8/8/8/8/8/8/3K3R/1k6 b - - 0 1,7503,36983,-8
8/8/8/8/8/8/3K3R/5k2 w - - 0 1,7503,39543,9
8/8/8/8/8/8/3K3R/5k2 b - - 0 1,7503,39543,-12
8/8/8/8/8/8/3K3R/6k1 w - - 0 1,7503,40183,11
8/8/8/8/8/8/3K3R/6k1 b - - 0 1,7503,40183,0
8/8/8/8/8/8/3K3R/7k b - - 0 1,7503,40823,0
8/8/8/8/8/8/k2K3R/8 w - - 0 1,7503,31223,5
8/8/8/8/8/8/k2K3R/8 b - - 0 1,7503,31223,-10
8/8/8/8/8/8/1k1K3R/8 w - - 0 1,7503,31863,7
8/8/8/8/8/8/1k1K3R/8 b - - 0 1,7503,31863,-10
8/8/8/8/8/8/3K1k1R/8 b - - 0 1,7503,34423,-24
8/8/8/8/8/8/3K2kR/8 b - - 0 1,7503,35063,0
8/8/8/8/8/k7/3K3R/8 w - - 0 1,7503,26103,5
8/8/8/8/8/k7/3K3R/8 b - - 0 1,7503,26103,-20
8/8/8/8/8/1k6/3K3R/8 w - - 0 1,7503,26743,9
8/8/8/8/8/1k6/3K3R/8 b - - 0 1,7503,26743,-26
8/8/8/8/8/5k2/3K3R/8 w - - 0 1,7503,29303,17
8/8/8/8/8/5k2/3K3R/8 b - - 0 1,7503,29303,-26
8/8/8/8/8/6k1/3K3R/8 w - - 0 1,7503,29943,23
8/8/8/8/8/6k1/3K3R/8 b - - 0 1,7503,29943,0
8/8/8/8/8/7k/3K3R/8 b - - 0 1,7503,30583,0
8/8/8/8/k7/8/3K3R/8 w - - 0 1,7503,20983,15
8/8/8/8/k7/8/3K3R/8 b - - 0 1,7503,20983,-22
8/8/8/8/1k6/8/3K3R/8 w - - 0 1,7503,21623,19
8/8/8/8/1k6/8/3K3R/8 b - - 0 1,7503,21623,-26
8/8/8/8/2k5/8/3K3R/8 w - - 0 1,7503,22263,25
8/8/8/8/2k5/8/3K3R/8 b - - 0 1,7503,22263,-26
8/8/8/8/3k4/8/3K3R/8 w - - 0 1,7503,22903,25
8/8/8/8/3k4/8/3K3R/8 b - - 0 1,7503,22903,-26
8/8/8/8/4k3/8/3K3R/8 w - - 0 1,7503,23543,25
8/8/8/8/4k3/8/3K3R/8 b - - 0 1,7503,23543,-26
8/8/8/8/5k2/8/3K3R/8 w - - 0 1,7503,24183,25
8/8/8/8/5k2/8/3K3R/8 b - - 0 1,7503,24183,-26
8/8/8/8/6k1/8/3K3R/8 w - - 0 1,7503,24823,21
8/8/8/8/6k1/8/3K3R/8 b - - 0 1,7503,24823,-26
8/8/8/8/7k/8/3K3R/8 b - - 0 1,7503,25463,-24
8/8/8/k7/8/8/3K3R/8 w - - 0 1,7503,15863,21
8/8/8/k7/8/8/3K3R/8 b - - 0 1,7503,15863,-22
8/8/8/1k6/8/8/3K3R/8 w - - 0 1,7503,16503,21
8/8/8/1k6/8/8/3K3R/8 b - - 0 1,7503,16503,-26
8/8/8/2k5/8/8/3K3R/8 w - - 0 1,7503,17143,25
8/8/8/2k5/8/8/3K3R/8 b - - 0 1,7503,17143,-26
8/8/8/3k4/8/8/3K3R/8 w - - 0 1,7503,17783,25
8/8/8/3k4/8/8/3K3R/8 b - - 0 1,7503,17783,-26
8/8/8/4k3/8/8/3K3R/8 w - - 0 1,7503,18423,25
8/8/8/4k3/8/8/3K3R/8 b - - 0 1,7503,18423,-26
8/8/8/5k2/8/8/3K3R/8 w - - 0 1,7503,19063,25
8/8/8/5k2/8/8/3K3R/8 b - - 0 1,7503,19063,-26
8/8/8/6k1/8/8/3K3R/8 w - - 0 1,7503,19703,21
8/8/8/6k1/8/8/3K3R/8 b - - 0 1,7503,19703,-26
8/8/8/7k/8/8/3K3R/8 b - - 0 1,7503,20343,-22
8/8/k7/8/8/8/3K3R/8 w - - 0 1,7503,10743,21
8/8/k7/8/8/8/3K3R/8 b - - 0 1,7503,10743,-22
8/8/1k6/8/8/8/3K3R/8 w - - 0 1,7503,11383,21
8/8/1k6/8/8/8/3K3R/8 b - - 0 1,7503,11383,-26
8/8/2k5/8/8/8/3K3R/8 w - - 0 1,7503,12023,25
8/8/2k5/8/8/8/3K3R/8 b - - 0 1,7503,12023,-26
8/8/3k4/8/8/8/3K3R/8 w - - 0 1,7503,12663,25
8/8/3k4/8/8/8/3K3R/8 b - - 0 1,7503,12663,-26
8/8/4k3/8/8/8/3K3R/8 w - - 0 1,7503,13303,25
8/8/4k3/8/8/8/3K3R/8 b - - 0 1,7503,13303,-26
8/8/5k2/8/8/8/3K3R/8 w - - 0 1,7503,13943,25
8/8/5k2/8/8/8/3K3R/8 b - - 0 1,7503,13943,-26
8/8/6k1/8/8/8/3K3R/8 w - - 0 1,7503,14583,21
8/8/6k1/8/8/8/3K3R/8 b - - 0 1,7503,14583,-26
8/8/7k/8/8/8/3K3R/8 b - - 0 1,7503,15223,-22
8/k7/8/8/8/8/3K3R/8 w - - 0 1,7503,5623,19
8/k7/8/8/8/8/3K3R/8 b - - 0 1,7503,5623,-22
8/1k6/8/8/8/8/3K3R/8 w - - 0 1,7503,6263,21
8/1k6/8/8/8/8/3K3R/8 b - - 0 1,7503,6263,-26
8/2k5/8/8/8/8/3K3R/8 w - - 0 1,7503,6903,23
8/2k5/8/8/8/8/3K3R/8 b - - 0 1,7503,6903,-26
8/3k4/8/8/8/8/3K3R/8 w - - 0 1,7503,7543,23
8/3k4/8/8/8/8/3K3R/8 b - - 0 1,7503,7543,-26
8/4k3/8/8/8/8/3K3R/8 w - - 0 1,7503,8183,23
8/4k3/8/8/8/8/3K3R/8 b - - 0 1,7503,8183,-26
8/5k2/8/8/8/8/3K3R/8 w - - 0 1,7503,8823,23
8/5k2/8/8/8/8/3K3R/8 b - - 0 1,7503,8823,-26
8/6k1/8/8/8/8/3K3R/8 w - - 0 1,7503,9463,21
8/6k1/8/8/8/8/3K3R/8 b - - 0 1,7503,9463,-26
8/7k/8/8/8/8/3K3R/8 b - - 0 1,7503,10103,-22
k7/8/8/8/8/8/3K3R/8 w - - 0 1,7503,503,19
k7/8/8/8/8/8/3K3R/8 b - - 0 1,7503,503,-22
1k6/8/8/8/8/8/3K3R/8 w - - 0 1,7503,1143,17
1k6/8/8/8/8/8/3K3R/8 b - - 0 1,7503,1143,-24
2k5/8/8/8/8/8/3K3R/8 w - - 0 1,7503,1783,19
2k5/8/8/8/8/8/3K3R/8 b - - 0 1,7503,1783,-24
3k4/8/8/8/8/8/3K3R/8 w - - 0 1,7503,2423,19
3k4/8/8/8/8/8/3K3R/8 b - - 0 1,7503,2423,-24
4k3/8/8/8/8/8/3K3R/8 w - - 0 1,7503,3063,21
4k3/8/8/8/8/8/3K3R/8 b - - 0 1,7503,3063,-24
5k2/8/8/8/8/8/3K3R/8 w - - 0 1,7503,3703,19
5k2/8/8/8/8/8/3K3R/8 b - - 0 1,7503,3703,-24
6k1/8/8/8/8/8/3K3R/8 w - - 0 1,7503,4343,21
6k1/8/8/8/8/8/3K3R/8 b - - 0 1,7503,4343,-24
7k/8/8/8/8/8/3K3R/8 b - - 0 1,7503,4983,-22
8/8/8/8/8/R7/3K4/k7 b - - 0 1,7504,36328,-8
8/8/8/8/8/R7/3K4/1k6 w - - 0 1,7504,36968,3
8/8/8/8/8/R7/3K4/1k6 b - - 0 1,7504,36968,-8
8/8/8/8/8/R7/3K4/5k2 w - - 0 1,7504,39528,9
8/8/8/8/8/R7/3K4/5k2 b - - 0 1,7504,39528,-12
8/8/8/8/8/R7/3K4/6k1 w - - 0 1,7504,40168,9
8/8/8/8/8/R7/3K4/6k1 b - - 0 1,7504,40168,-12
8/8/8/8/8/R7/3K4/7k w - - 0 1,7504,40808,9
8/8/8/8/8/R7/3K4/7k b - - 0 1,7504,40808,-10
8/8/8/8/8/R7/k2K4/8 b - - 0 1,7504,31208,0
8/8/8/8/8/R7/1k1K4/8 w - - 0 1,7504,31848,7
8/8/8/8/8/R7/1k1K4/8 b - - 0 1,7504,31848,0
8/8/8/8/8/R7/3K1k2/8 w - - 0 1,7504,34408,11
8/8/8/8/8/R7/3K1k2/8 b - - 0 1,7504,34408,-10
8/8/8/8/8/R7/3K2k1/8 w - - 0 1,7504,35048,7
8/8/8/8/8/R7/3K2k1/8 b - - 0 1,7504,35048,-12
8/8/8/8/8/R7/3K3k/8 w - - 0 1,7504,35688,9
8/8/8/8/8/R7/3K3k/8 b - - 0 1,7504,35688,-10
8/8/8/8/8/Rk6/3K4/8 b - - 0 1,7504,26728,0
8/8/8/8/8/R4k2/3K4/8 b - - 0 1,7504,29288,-28
8/8/8/8/8/R5k1/3K4/8 b - - 0 1,7504,29928,-24
8/8/8/8/8/R6k/3K4/8 b - - 0 1,7504,30568,-20
8/8/8/8/k7/R7/3K4/8 b - - 0 1,7504,20968,0
8/8/8/8/1k6/R7/3K4/8 w - - 0 1,7504,21608,21
8/8/8/8/1k6/R7/3K4/8 b - - 0 1,7504,21608,0
8/8/8/8/2k5/R7/3K4/8 w - - 0 1,7504,22248,23
8/8/8/8/2k5/R7/3K4/8 b - - 0 1,7504,22248,-26
8/8/8/8/3k4/R7/3K4/8 w - - 0 1,7504,22888,23
8/8/8/8/3k4/R7/3K4/8 b - - 0 1,7504,22888,-28
8/8/8/8/4k3/R7/3K4/8 w - - 0 1,7504,23528,27
8/8/8/8/4k3/R7/3K4/8 b - - 0 1,7504,23528,-26
8/8/8/8/5k2/R7/3K4/8 w - - 0 1,7504,24168,23
8/8/8/8/5k2/R7/3K4/8 b - - 0 1,7504,24168,-28
8/8/8/8/6k1/R7/3K4/8 w - - 0 1,7504,24808,19
8/8/8/8/6k1/R7/3K4/8 b - - 0 1,7504,24808,-26
8/8/8/8/7k/R7/3K4/8 w - - 0 1,7504,25448,17
8/8/8/8/7k/R7/3K4/8 b - - 0 1,7504,25448,-22
8/8/8/k7/8/R7/3K4/8 b - - 0 1,7504,15848,-22
8/8/8/1k6/8/R7/3K4/8 w - - 0 1,7504,16488,19
8/8/8/1k6/8/R7/3K4/8 b - - 0 1,7504,16488,-24
8/8/8/2k5/8/R7/3K4/8 w - - 0 1,7504,17128,23
8/8/8/2k5/8/R7/3K4/8 b - - 0 1,7504,17128,-26
8/8/8/3k4/8/R7/3K4/8 w - - 0 1,7504,17768,25
8/8/8/3k4/8/R7/3K4/8 b - - 0 1,7504,17768,-28
8/8/8/4k3/8/R7/3K4/8 w - - 0 1,7504,18408,25
8/8/8/4k3/8/R7/3K4/8 b - - 0 1,7504,18408,-28
8/8/8/5k2/8/R7/3K4/8 w - - 0 1,7504,19048,25
8/8/8/5k2/8/R7/3K4/8 b - - 0 1,7504,19048,-28
8/8/8/6k1/8/R7/3K4/8 w - - 0 1,7504,19688,21
8/8/8/6k1/8/R7/3K4/8 b - - 0 1,7504,19688,-26
8/8/8/7k/8/R7/3K4/8 w - - 0 1,7504,20328,17
8/8/8/7k/8/R7/3K4/8 b - - 0 1,7504,20328,-22
8/8/k7/8/8/R7/3K4/8 b - - 0 1,7504,10728,-22
8/8/1k6/8/8/R7/3K4/8 w - - 0 1,7504,11368,21
8/8/1k6/8/8/R7/3K4/8 b - - 0 1,7504,11368,-24
8/8/2k5/8/8/R7/3K4/8 w - - 0 1,7504,12008,21
8/8/2k5/8/8/R7/3K4/8 b - - 0 1,7504,12008,-26
8/8/3k4/8/8/R7/3K4/8 w - - 0 1,7504,12648,25
8/8/3k4/8/8/R7/3K4/8 b - - 0 1,7504,12648,-26
8/8/4k3/8/8/R7/3K4/8 w - - 0 1,7504,13288,25
8/8/4k3/8/8/R7/3K4/8 b - - 0 1,7504,13288,-26
8/8/5k2/8/8/R7/3K4/8 w - - 0 1,7504,13928,25
8/8/5k2/8/8/R7/3K4/8 b - - 0 1,7504,13928,-26
8/8/6k1/8/8/R7/3K4/8 w - - 0 1,7504,14568,21
8/8/6k1/8/8/R7/3K4/8 b - - 0 1,7504,14568,-26
8/8/7k/8/8/R7/3K4/8 w - - 0 1,7504,15208,15
8/8/7k/8/8/R7/3K4/8 b - - 0 1,7504,15208,-22
8/k7/8/8/8/R7/3K4/8 b - - 0 1,7504,5608,-22
8/1k6/8/8/8/R7/3K4/8 w - - 0 1,7504,6248,19
8/1k6/8/8/8/R7/3K4/8 b - - 0 1,7504,6248,-22
8/2k5/8/8/8/R7/3K4/8 w - - 0 1,7504,6888,21
8/2k5/8/8/8/R7/3K4/8 b - - 0 1,7504,6888,-26
8/3k4/8/8/8/R7/3K4/8 w - - 0 1,7504,7528,23
8/3k4/8/8/8/R7/3K4/8 b - - 0 1,7504,7528,-26
8/4k3/8/8/8/R7/3K4/8 w - - 0 1,7504,8168,23
8/4k3/8/8/8/R7/3K4/8 b - - 0 1,7504,8168,-26
8/5k2/8/8/8/R7/3K4/8 w - - 0 1,7504,8808,23
8/5k2/8/8/8/R7/3K4/8 b - - 0 1,7504,8808,-26
8/6k1/8/8/8/R7/3K4/8 w - - 0 1,7504,9448,21
8/6k1/8/8/8/R7/3K4/8 b - - 0 1,7504,9448,-26
8/7k/8/8/8/R7/3K4/8 w - - 0 1,7504,10088,13
8/7k/8/8/8/R7/3K4/8 b - - 0 1,7504,10088,-22
k7/8/8/8/8/R7/3K4/8 b - - 0 1,7504,488,-20
1k6/8/8/8/8/R7/3K4/8 w - - 0 1,7504,1128,19
1k6/8/8/8/8/R7/3K4/8 b - - 0 1,7504,1128,-22
2k5/8/8/8/8/R7/3K4/8 w - - 0 1,7504,1768,19
2k5/8/8/8/8/R7/3K4/8 b - - 0 1,7504,1768,-24
3k4/8/8/8/8/R7/3K4/8 w - - 0 1,7504,2408,21
3k4/8/8/8/8/R7/3K4/8 b - - 0 1,7504,2408,-24
4k3/8/8/8/8/R7/3K4/8 w - - 0 1,7504,3048,19
4k3/8/8/8/8/R7/3K4/8 b - - 0 1,7504,3048,-24
5k2/8/8/8/8/R7/3K4/8 w - - 0 1,7504,3688,19
5k2/8/8/8/8/R7/3K4/8 b - - 0 1,7504,3688,-24
6k1/8/8/8/8/R7/3K4/8 w - - 0 1,7504,4328,17
6k1/8/8/8/8/R7/3K4/8 b - - 0 1,7504,4328,-24
7k/8/8/8/8/R7/3K4/8 w - - 0 1,7504,4968,15
7k/8/8/8/8/R7/3K4/8 b - - 0 1,7504,4968,-22
8/8/8/8/8/1R6/3K4/k7 w - - 0 1,7505,36329,5
8/8/8/8/8/1R6/3K4/k7 b - - 0 1,7505,36329,-4
8/8/8/8/8/1R6/3K4/1k6 b - - 0 1,7505,36969,-6
8/8/8/8/8/1R6/3K4/5k2 w - - 0 1,7505,39529,9
8/8/8/8/8/1R6/3K4/5k2 b - - 0 1,7505,39529,-12
8/8/8/8/8/1R6/3K4/6k1 w - - 0 1,7505,40169,9
8/8/8/8/8/1R6/3K4/6k1 b - - 0 1,7505,40169,-12
8/8/8/8/8/1R6/3K4/7k w - - 0 1,7505,40809,9
8/8/8/8/8/1R6/3K4/7k b - - 0 1,7505,40809,-10
8/8/8/8/8/1R6/k2K4/8 w - - 0 1,7505,31209,3
8/8/8/8/8/1R6/k2K4/8 b - - 0 1,7505,31209,0
8/8/8/8/8/1R6/1k1K4/8 b - - 0 1,7505,31849,0
8/8/8/8/8/1R6/3K1k2/8 w - - 0 1,7505,34409,11
8/8/8/8/8/1R6/3K1k2/8 b - - 0 1,7505,34409,-10
8/8/8/8/8/1R6/3K2k1/8 w - - 0 1,7505,35049,7
8/8/8/8/8/1R6/3K2k1/8 b - - 0 1,7505,35049,-12
8/8/8/8/8/1R6/3K3k/8 w - - 0 1,7505,35689,9
8/8/8/8/8/1R6/3K3k/8 b - - 0 1,7505,35689,-10
8/8/8/8/8/kR6/3K4/8 b - - 0 1,7505,26089,0
8/8/8/8/8/1R3k2/3K4/8 b - - 0 1,7505,29289,-26
8/8/8/8/8/1R4k1/3K4/8 b - - 0 1,7505,29929,-24
8/8/8/8/8/1R5k/3K4/8 b - - 0 1,7505,30569,-20
8/8/8/8/k7/1R6/3K4/8 w - - 0 1,7505,20969,11
8/8/8/8/k7/1R6/3K4/8 b - - 0 1,7505,20969,0
8/8/8/8/1k6/1R6/3K4/8 b - - 0 1,7505,21609,0
8/8/8/8/2k5/1R6/3K4/8 w - - 0 1,7505,22249,23
8/8/8/8/2k5/1R6/3K4/8 b - - 0 1,7505,22249,0
8/8/8/8/3k4/1R6/3K4/8 w - - 0 1,7505,22889,25
8/8/8/8/3k4/1R6/3K4/8 b - - 0 1,7505,22889,-26
8/8/8/8/4k3/1R6/3K4/8 w - - 0 1,7505,23529,25
8/8/8/8/4k3/1R6/3K4/8 b - - 0 1,7505,23529,-26
8/8/8/8/5k2/1R6/3K4/8 w - - 0 1,7505,24169,23
8/8/8/8/5k2/1R6/3K4/8 b - - 0 1,7505,24169,-26
8/8/8/8/6k1/1R6/3K4/8 w - - 0 1,7505,24809,19
8/8/8/8/6k1/1R6/3K4/8 b - - 0 1,7505,24809,-26
8/8/8/8/7k/1R6/3K4/8 w - - 0 1,7505,25449,17
8/8/8/8/7k/1R6/3K4/8 b - - 0 1,7505,25449,-22
8/8/8/k7/8/1R6/3K4/8 w - - 0 1,7505,15849,13
8/8/8/k7/8/1R6/3K4/8 b - - 0 1,7505,15849,-12
8/8/8/1k6/8/1R6/3K4/8 b - - 0 1,7505,16489,-24
8/8/8/2k5/8/1R6/3K4/8 w - - 0 1,7505,17129,23
8/8/8/2k5/8/1R6/3K4/8 b - - 0 1,7505,17129,-26
8/8/8/3k4/8/1R6/3K4/8 w - - 0 1,7505,17769,25
8/8/8/3k4/8/1R6/3K4/8 b - - 0 1,7505,17769,-26
8/8/8/4k3/8/1R6/3K4/8 w - - 0 1,7505,18409,25
8/8/8/4k3/8/1R6/3K4/8 b - - 0 1,7505,18409,-26
8/8/8/5k2/8/1R6/3K4/8 w - - 0 1,7505,19049,25
8/8/8/5k2/8/1R6/3K4/8 b - - 0 1,7505,19049,-26
8/8/8/6k1/8/1R6/3K4/8 w - - 0 1,7505,19689,21
8/8/8/6k1/8/1R6/3K4/8 b - - 0 1,7505,19689,-26
8/8/8/7k/8/1R6/3K4/8 w - - 0 1,7505,20329,17
8/8/8/7k/8/1R6/3K4/8 b - - 0 1,7505,20329,-22
8/8/k7/8/8/1R6/3K4/8 w - - 0 1,7505,10729,11
8/8/k7/8/8/1R6/3K4/8 b - - 0 1,7505,10729,-14
8/8/1k6/8/8/1R6/3K4/8 b - - 0 1,7505,11369,-24
8/8/2k5/8/8/1R6/3K4/8 w - - 0 1,7505,12009,21
8/8/2k5/8/8/1R6/3K4/8 b - - 0 1,7505,12009,-26
8/8/3k4/8/8/1R6/3K4/8 w - - 0 1,7505,12649,25
8/8/3k4/8/8/1R6/3K4/8 b - - 0 1,7505,12649,-26
8/8/4k3/8/8/1R6/3K4/8 w - - 0 1,7505,13289,25
8/8/4k3/8/8/1R6/3K4/8 b - - 0 1,7505,13289,-26
8/8/5k2/8/8/1R6/3K4/8 w - - 0 1,7505,13929,25
8/8/5k2/8/8/1R6/3K4/8 b - - 0 1,7505,13929,-26
8/8/6k1/8/8/1R6/3K4/8 w - - 0 1,7505,14569,21
8/8/6k1/8/8/1R6/3K4/8 b - - 0 1,7505,14569,-26
8/8/7k/8/8/1R6/3K4/8 w - - 0 1,7505,15209,15
8/8/7k/8/8/1R6/3K4/8 b - - 0 1,7505,15209,-22
8/k7/8/8/8/1R6/3K4/8 w - - 0 1,7505,5609,13
8/k7/8/8/8/1R6/3K4/8 b - - 0 1,7505,5609,-12
8/1k6/8/8/8/1R6/3K4/8 b - - 0 1,7505,6249,-22
