8/2k5/8/8/8/1K6/4R3/8 w - - 0 1,11340,6900,17
8/2k5/8/8/8/1K6/4R3/8 b - - 0 1,11340,6900,-20
8/3k4/8/8/8/1K6/4R3/8 w - - 0 1,11340,7540,19
8/3k4/8/8/8/1K6/4R3/8 b - - 0 1,11340,7540,-20
8/4k3/8/8/8/1K6/4R3/8 b - - 0 1,11340,8180,-24
8/5k2/8/8/8/1K6/4R3/8 w - - 0 1,11340,8820,23
8/5k2/8/8/8/1K6/4R3/8 b - - 0 1,11340,8820,-24
8/6k1/8/8/8/1K6/4R3/8 w - - 0 1,11340,9460,23
8/6k1/8/8/8/1K6/4R3/8 b - - 0 1,11340,9460,-24
8/7k/8/8/8/1K6/4R3/8 w - - 0 1,11340,10100,19
8/7k/8/8/8/1K6/4R3/8 b - - 0 1,11340,10100,-24
k7/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,500,13
k7/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,500,-16
1k6/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,1140,15
1k6/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,1140,-18
2k5/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,1780,17
2k5/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,1780,-20
3k4/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,2420,17
3k4/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,2420,-20
4k3/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,3060,-24
5k2/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,3700,21
5k2/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,3700,-24
6k1/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,4340,17
6k1/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,4340,-24
7k/8/8/8/8/1K6/4R3/8 w - - 0 1,11340,4980,19
7k/8/8/8/8/1K6/4R3/8 b - - 0 1,11340,4980,-24
8/8/8/8/8/1K6/5R2/k7 w - - 0 1,11341,36341,1
8/8/8/8/8/1K6/5R2/k7 b - - 0 1,11341,36341,-2
8/8/8/8/8/1K6/5R2/1k6 w - - 0 1,11341,36981,1
8/8/8/8/8/1K6/5R2/1k6 b - - 0 1,11341,36981,-12
8/8/8/8/8/1K6/5R2/2k5 w - - 0 1,11341,37621,11
8/8/8/8/8/1K6/5R2/2k5 b - - 0 1,11341,37621,-16
8/8/8/8/8/1K6/5R2/3k4 w - - 0 1,11341,38261,15
8/8/8/8/8/1K6/5R2/3k4 b - - 0 1,11341,38261,-14
8/8/8/8/8/1K6/5R2/4k3 w - - 0 1,11341,38901,13
8/8/8/8/8/1K6/5R2/4k3 b - - 0 1,11341,38901,0
8/8/8/8/8/1K6/5R2/5k2 b - - 0 1,11341,39541,0
8/8/8/8/8/1K6/5R2/6k1 w - - 0 1,11341,40181,13
8/8/8/8/8/1K6/5R2/6k1 b - - 0 1,11341,40181,0
8/8/8/8/8/1K6/5R2/7k w - - 0 1,11341,40821,13
8/8/8/8/8/1K6/5R2/7k b - - 0 1,11341,40821,-14
8/8/8/8/8/1K6/3k1R2/8 b - - 0 1,11341,33141,-28
8/8/8/8/8/1K6/4kR2/8 b - - 0 1,11341,33781,0
8/8/8/8/8/1K6/5Rk1/8 b - - 0 1,11341,35061,0
8/8/8/8/8/1K6/5R1k/8 b - - 0 1,11341,35701,-24
8/8/8/8/8/1K1k4/5R2/8 w - - 0 1,11341,28021,25
8/8/8/8/8/1K1k4/5R2/8 b - - 0 1,11341,28021,-28
8/8/8/8/8/1K2k3/5R2/8 w - - 0 1,11341,28661,27
8/8/8/8/8/1K2k3/5R2/8 b - - 0 1,11341,28661,0
8/8/8/8/8/1K3k2/5R2/8 b - - 0 1,11341,29301,0
8/8/8/8/8/1K4k1/5R2/8 w - - 0 1,11341,29941,23
8/8/8/8/8/1K4k1/5R2/8 b - - 0 1,11341,29941,0
8/8/8/8/8/1K5k/5R2/8 w - - 0 1,11341,30581,23
8/8/8/8/8/1K5k/5R2/8 b - - 0 1,11341,30581,-24
8/8/8/8/3k4/1K6/5R2/8 w - - 0 1,11341,22901,27
8/8/8/8/3k4/1K6/5R2/8 b - - 0 1,11341,22901,-28
8/8/8/8/4k3/1K6/5R2/8 w - - 0 1,11341,23541,25
8/8/8/8/4k3/1K6/5R2/8 b - - 0 1,11341,23541,-28
8/8/8/8/5k2/1K6/5R2/8 b - - 0 1,11341,24181,-28
8/8/8/8/6k1/1K6/5R2/8 w - - 0 1,11341,24821,23
8/8/8/8/6k1/1K6/5R2/8 b - - 0 1,11341,24821,-24
8/8/8/8/7k/1K6/5R2/8 w - - 0 1,11341,25461,21
8/8/8/8/7k/1K6/5R2/8 b - - 0 1,11341,25461,-24
8/8/8/k7/8/1K6/5R2/8 w - - 0 1,11341,15861,15
8/8/8/k7/8/1K6/5R2/8 b - - 0 1,11341,15861,-16
8/8/8/1k6/8/1K6/5R2/8 w - - 0 1,11341,16501,15
8/8/8/1k6/8/1K6/5R2/8 b - - 0 1,11341,16501,-20
8/8/8/2k5/8/1K6/5R2/8 w - - 0 1,11341,17141,17
8/8/8/2k5/8/1K6/5R2/8 b - - 0 1,11341,17141,-28
8/8/8/3k4/8/1K6/5R2/8 w - - 0 1,11341,17781,27
8/8/8/3k4/8/1K6/5R2/8 b - - 0 1,11341,17781,-28
8/8/8/4k3/8/1K6/5R2/8 w - - 0 1,11341,18421,25
8/8/8/4k3/8/1K6/5R2/8 b - - 0 1,11341,18421,-28
8/8/8/5k2/8/1K6/5R2/8 b - - 0 1,11341,19061,-26
8/8/8/6k1/8/1K6/5R2/8 w - - 0 1,11341,19701,23
8/8/8/6k1/8/1K6/5R2/8 b - - 0 1,11341,19701,-24
8/8/8/7k/8/1K6/5R2/8 w - - 0 1,11341,20341,19
8/8/8/7k/8/1K6/5R2/8 b - - 0 1,11341,20341,-24
8/8/k7/8/8/1K6/5R2/8 w - - 0 1,11341,10741,13
8/8/k7/8/8/1K6/5R2/8 b - - 0 1,11341,10741,-16
8/8/1k6/8/8/1K6/5R2/8 w - - 0 1,11341,11381,15
8/8/1k6/8/8/1K6/5R2/8 b - - 0 1,11341,11381,-20
8/8/2k5/8/8/1K6/5R2/8 w - - 0 1,11341,12021,19
8/8/2k5/8/8/1K6/5R2/8 b - - 0 1,11341,12021,-28
8/8/3k4/8/8/1K6/5R2/8 w - - 0 1,11341,12661,23
8/8/3k4/8/8/1K6/5R2/8 b - - 0 1,11341,12661,-28
8/8/4k3/8/8/1K6/5R2/8 w - - 0 1,11341,13301,25
8/8/4k3/8/8/1K6/5R2/8 b - - 0 1,11341,13301,-28
8/8/5k2/8/8/1K6/5R2/8 b - - 0 1,11341,13941,-26
8/8/6k1/8/8/1K6/5R2/8 w - - 0 1,11341,14581,21
8/8/6k1/8/8/1K6/5R2/8 b - - 0 1,11341,14581,-24
8/8/7k/8/8/1K6/5R2/8 w - - 0 1,11341,15221,21
8/8/7k/8/8/1K6/5R2/8 b - - 0 1,11341,15221,-24
8/k7/8/8/8/1K6/5R2/8 w - - 0 1,11341,5621,13
8/k7/8/8/8/1K6/5R2/8 b - - 0 1,11341,5621,-16
8/1k6/8/8/8/1K6/5R2/8 w - - 0 1,11341,6261,15
8/1k6/8/8/8/1K6/5R2/8 b - - 0 1,11341,6261,-20
8/2k5/8/8/8/1K6/5R2/8 w - - 0 1,11341,6901,17
8/2k5/8/8/8/1K6/5R2/8 b - - 0 1,11341,6901,-24
8/3k4/8/8/8/1K6/5R2/8 w - - 0 1,11341,7541,21
8/3k4/8/8/8/1K6/5R2/8 b - - 0 1,11341,7541,-26
8/4k3/8/8/8/1K6/5R2/8 w - - 0 1,11341,8181,25
8/4k3/8/8/8/1K6/5R2/8 b - - 0 1,11341,8181,-26
8/5k2/8/8/8/1K6/5R2/8 b - - 0 1,11341,8821,-26
8/6k1/8/8/8/1K6/5R2/8 w - - 0 1,11341,9461,21
8/6k1/8/8/8/1K6/5R2/8 b - - 0 1,11341,9461,-22
8/7k/8/8/8/1K6/5R2/8 w - - 0 1,11341,10101,19
8/7k/8/8/8/1K6/5R2/8 b - - 0 1,11341,10101,-22
k7/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,501,13
k7/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,501,-16
1k6/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,1141,15
1k6/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,1141,-18
2k5/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,1781,17
2k5/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,1781,-22
3k4/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,2421,19
3k4/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,2421,-26
4k3/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,3061,19
4k3/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,3061,-26
5k2/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,3701,-26
6k1/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,4341,19
6k1/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,4341,-22
7k/8/8/8/8/1K6/5R2/8 w - - 0 1,11341,4981,19
7k/8/8/8/8/1K6/5R2/8 b - - 0 1,11341,4981,-22
8/8/8/8/8/1K6/6R1/k7 w - - 0 1,11342,36342,1
8/8/8/8/8/1K6/6R1/k7 b - - 0 1,11342,36342,-2
8/8/8/8/8/1K6/6R1/1k6 w - - 0 1,11342,36982,1
8/8/8/8/8/1K6/6R1/1k6 b - - 0 1,11342,36982,-14
8/8/8/8/8/1K6/6R1/2k5 w - - 0 1,11342,37622,13
8/8/8/8/8/1K6/6R1/2k5 b - - 0 1,11342,37622,-16
8/8/8/8/8/1K6/6R1/3k4 w - - 0 1,11342,38262,15
8/8/8/8/8/1K6/6R1/3k4 b - - 0 1,11342,38262,-14
8/8/8/8/8/1K6/6R1/4k3 w - - 0 1,11342,38902,13
8/8/8/8/8/1K6/6R1/4k3 b - - 0 1,11342,38902,-16
8/8/8/8/8/1K6/6R1/5k2 w - - 0 1,11342,39542,13
8/8/8/8/8/1K6/6R1/5k2 b - - 0 1,11342,39542,0
8/8/8/8/8/1K6/6R1/6k1 b - - 0 1,11342,40182,0
8/8/8/8/8/1K6/6R1/7k w - - 0 1,11342,40822,13
8/8/8/8/8/1K6/6R1/7k b - - 0 1,11342,40822,0
8/8/8/8/8/1K6/3k2R1/8 b - - 0 1,11342,33142,-24
8/8/8/8/8/1K6/4k1R1/8 b - - 0 1,11342,33782,-28
8/8/8/8/8/1K6/5kR1/8 b - - 0 1,11342,34422,0
8/8/8/8/8/1K6/6Rk/8 b - - 0 1,11342,35702,0
8/8/8/8/8/1K1k4/6R1/8 w - - 0 1,11342,28022,23
8/8/8/8/8/1K1k4/6R1/8 b - - 0 1,11342,28022,-28
8/8/8/8/8/1K2k3/6R1/8 w - - 0 1,11342,28662,23
8/8/8/8/8/1K2k3/6R1/8 b - - 0 1,11342,28662,-28
8/8/8/8/8/1K3k2/6R1/8 w - - 0 1,11342,29302,27
8/8/8/8/8/1K3k2/6R1/8 b - - 0 1,11342,29302,0
8/8/8/8/8/1K4k1/6R1/8 b - - 0 1,11342,29942,0
8/8/8/8/8/1K5k/6R1/8 w - - 0 1,11342,30582,19
8/8/8/8/8/1K5k/6R1/8 b - - 0 1,11342,30582,0
8/8/8/8/3k4/1K6/6R1/8 w - - 0 1,11342,22902,27
8/8/8/8/3k4/1K6/6R1/8 b - - 0 1,11342,22902,-28
8/8/8/8/4k3/1K6/6R1/8 w - - 0 1,11342,23542,27
8/8/8/8/4k3/1K6/6R1/8 b - - 0 1,11342,23542,-28
8/8/8/8/5k2/1K6/6R1/8 w - - 0 1,11342,24182,27
8/8/8/8/5k2/1K6/6R1/8 b - - 0 1,11342,24182,-28
8/8/8/8/6k1/1K6/6R1/8 b - - 0 1,11342,24822,-28
8/8/8/8/7k/1K6/6R1/8 w - - 0 1,11342,25462,17
8/8/8/8/7k/1K6/6R1/8 b - - 0 1,11342,25462,-20
8/8/8/k7/8/1K6/6R1/8 w - - 0 1,11342,15862,15
8/8/8/k7/8/1K6/6R1/8 b - - 0 1,11342,15862,-16
8/8/8/1k6/8/1K6/6R1/8 w - - 0 1,11342,16502,15
8/8/8/1k6/8/1K6/6R1/8 b - - 0 1,11342,16502,-20
8/8/8/2k5/8/1K6/6R1/8 w - - 0 1,11342,17142,17
8/8/8/2k5/8/1K6/6R1/8 b - - 0 1,11342,17142,-28
8/8/8/3k4/8/1K6/6R1/8 w - - 0 1,11342,17782,27
8/8/8/3k4/8/1K6/6R1/8 b - - 0 1,11342,17782,-28
8/8/8/4k3/8/1K6/6R1/8 w - - 0 1,11342,18422,25
8/8/8/4k3/8/1K6/6R1/8 b - - 0 1,11342,18422,-28
8/8/8/5k2/8/1K6/6R1/8 w - - 0 1,11342,19062,25
8/8/8/5k2/8/1K6/6R1/8 b - - 0 1,11342,19062,-28
8/8/8/6k1/8/1K6/6R1/8 b - - 0 1,11342,19702,-28
8/8/8/7k/8/1K6/6R1/8 w - - 0 1,11342,20342,19
8/8/8/7k/8/1K6/6R1/8 b - - 0 1,11342,20342,-18
8/8/k7/8/8/1K6/6R1/8 w - - 0 1,11342,10742,13
8/8/k7/8/8/1K6/6R1/8 b - - 0 1,11342,10742,-16
8/8/1k6/8/8/1K6/6R1/8 w - - 0 1,11342,11382,15
8/8/1k6/8/8/1K6/6R1/8 b - - 0 1,11342,11382,-20
8/8/2k5/8/8/1K6/6R1/8 w - - 0 1,11342,12022,19
8/8/2k5/8/8/1K6/6R1/8 b - - 0 1,11342,12022,-28
8/8/3k4/8/8/1K6/6R1/8 w - - 0 1,11342,12662,23
8/8/3k4/8/8/1K6/6R1/8 b - - 0 1,11342,12662,-28
8/8/4k3/8/8/1K6/6R1/8 w - - 0 1,11342,13302,25
8/8/4k3/8/8/1K6/6R1/8 b - - 0 1,11342,13302,-28
8/8/5k2/8/8/1K6/6R1/8 w - - 0 1,11342,13942,25
8/8/5k2/8/8/1K6/6R1/8 b - - 0 1,11342,13942,-26
8/8/6k1/8/8/1K6/6R1/8 b - - 0 1,11342,14582,-26
8/8/7k/8/8/1K6/6R1/8 w - - 0 1,11342,15222,17
8/8/7k/8/8/1K6/6R1/8 b - - 0 1,11342,15222,-20
8/k7/8/8/8/1K6/6R1/8 w - - 0 1,11342,5622,13
8/k7/8/8/8/1K6/6R1/8 b - - 0 1,11342,5622,-16
8/1k6/8/8/8/1K6/6R1/8 w - - 0 1,11342,6262,15
8/1k6/8/8/8/1K6/6R1/8 b - - 0 1,11342,6262,-20
8/2k5/8/8/8/1K6/6R1/8 w - - 0 1,11342,6902,17
8/2k5/8/8/8/1K6/6R1/8 b - - 0 1,11342,6902,-24
8/3k4/8/8/8/1K6/6R1/8 w - - 0 1,11342,7542,21
8/3k4/8/8/8/1K6/6R1/8 b - - 0 1,11342,7542,-26
8/4k3/8/8/8/1K6/6R1/8 w - - 0 1,11342,8182,25
8/4k3/8/8/8/1K6/6R1/8 b - - 0 1,11342,8182,-26
8/5k2/8/8/8/1K6/6R1/8 w - - 0 1,11342,8822,25
8/5k2/8/8/8/1K6/6R1/8 b - - 0 1,11342,8822,-26
8/6k1/8/8/8/1K6/6R1/8 b - - 0 1,11342,9462,-26
8/7k/8/8/8/1K6/6R1/8 w - - 0 1,11342,10102,17
8/7k/8/8/8/1K6/6R1/8 b - - 0 1,11342,10102,-18
k7/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,502,13
k7/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,502,-16
1k6/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,1142,15
1k6/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,1142,-18
2k5/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,1782,17
2k5/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,1782,-22
3k4/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,2422,19
3k4/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,2422,-26
4k3/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,3062,17
4k3/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,3062,-26
5k2/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,3702,23
5k2/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,3702,-26
6k1/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,4342,-26
7k/8/8/8/8/1K6/6R1/8 w - - 0 1,11342,4982,15
7k/8/8/8/8/1K6/6R1/8 b - - 0 1,11342,4982,-18
8/8/8/8/8/1K6/7R/k7 w - - 0 1,11343,36343,1
8/8/8/8/8/1K6/7R/k7 b - - 0 1,11343,36343,-2
8/8/8/8/8/1K6/7R/1k6 w - - 0 1,11343,36983,1
8/8/8/8/8/1K6/7R/1k6 b - - 0 1,11343,36983,-14
8/8/8/8/8/1K6/7R/2k5 w - - 0 1,11343,37623,13
8/8/8/8/8/1K6/7R/2k5 b - - 0 1,11343,37623,-14
8/8/8/8/8/1K6/7R/3k4 w - - 0 1,11343,38263,13
8/8/8/8/8/1K6/7R/3k4 b - - 0 1,11343,38263,-14
8/8/8/8/8/1K6/7R/4k3 w - - 0 1,11343,38903,13
8/8/8/8/8/1K6/7R/4k3 b - - 0 1,11343,38903,-14
8/8/8/8/8/1K6/7R/5k2 w - - 0 1,11343,39543,13
8/8/8/8/8/1K6/7R/5k2 b - - 0 1,11343,39543,-14
8/8/8/8/8/1K6/7R/6k1 w - - 0 1,11343,40183,13
8/8/8/8/8/1K6/7R/6k1 b - - 0 1,11343,40183,0
8/8/8/8/8/1K6/7R/7k b - - 0 1,11343,40823,0
8/8/8/8/8/1K6/3k3R/8 b - - 0 1,11343,33143,-24
8/8/8/8/8/1K6/4k2R/8 b - - 0 1,11343,33783,-24
8/8/8/8/8/1K6/5k1R/8 b - - 0 1,11343,34423,-28
8/8/8/8/8/1K6/6kR/8 b - - 0 1,11343,35063,0
8/8/8/8/8/1K1k4/7R/8 w - - 0 1,11343,28023,21
8/8/8/8/8/1K1k4/7R/8 b - - 0 1,11343,28023,-26
8/8/8/8/8/1K2k3/7R/8 w - - 0 1,11343,28663,23
8/8/8/8/8/1K2k3/7R/8 b - - 0 1,11343,28663,-26
8/8/8/8/8/1K3k2/7R/8 w - - 0 1,11343,29303,23
8/8/8/8/8/1K3k2/7R/8 b - - 0 1,11343,29303,-28
8/8/8/8/8/1K4k1/7R/8 w - - 0 1,11343,29943,27
8/8/8/8/8/1K4k1/7R/8 b - - 0 1,11343,29943,0
8/8/8/8/8/1K5k/7R/8 b - - 0 1,11343,30583,0
8/8/8/8/3k4/1K6/7R/8 w - - 0 1,11343,22903,25
8/8/8/8/3k4/1K6/7R/8 b - - 0 1,11343,22903,-28
8/8/8/8/4k3/1K6/7R/8 w - - 0 1,11343,23543,25
8/8/8/8/4k3/1K6/7R/8 b - - 0 1,11343,23543,-28
8/8/8/8/5k2/1K6/7R/8 w - - 0 1,11343,24183,25
8/8/8/8/5k2/1K6/7R/8 b - - 0 1,11343,24183,-28
8/8/8/8/6k1/1K6/7R/8 w - - 0 1,11343,24823,25
8/8/8/8/6k1/1K6/7R/8 b - - 0 1,11343,24823,-28
8/8/8/8/7k/1K6/7R/8 b - - 0 1,11343,25463,-28
8/8/8/k7/8/1K6/7R/8 w - - 0 1,11343,15863,15
8/8/8/k7/8/1K6/7R/8 b - - 0 1,11343,15863,-16
8/8/8/1k6/8/1K6/7R/8 w - - 0 1,11343,16503,15
8/8/8/1k6/8/1K6/7R/8 b - - 0 1,11343,16503,-20
8/8/8/2k5/8/1K6/7R/8 w - - 0 1,11343,17143,17
8/8/8/2k5/8/1K6/7R/8 b - - 0 1,11343,17143,-28
8/8/8/3k4/8/1K6/7R/8 w - - 0 1,11343,17783,27
8/8/8/3k4/8/1K6/7R/8 b - - 0 1,11343,17783,-26
8/8/8/4k3/8/1K6/7R/8 w - - 0 1,11343,18423,25
8/8/8/4k3/8/1K6/7R/8 b - - 0 1,11343,18423,-28
8/8/8/5k2/8/1K6/7R/8 w - - 0 1,11343,19063,25
8/8/8/5k2/8/1K6/7R/8 b - - 0 1,11343,19063,-26
8/8/8/6k1/8/1K6/7R/8 w - - 0 1,11343,19703,25
8/8/8/6k1/8/1K6/7R/8 b - - 0 1,11343,19703,-26
8/8/8/7k/8/1K6/7R/8 b - - 0 1,11343,20343,-26
8/8/k7/8/8/1K6/7R/8 w - - 0 1,11343,10743,13
8/8/k7/8/8/1K6/7R/8 b - - 0 1,11343,10743,-16
8/8/1k6/8/8/1K6/7R/8 w - - 0 1,11343,11383,15
8/8/1k6/8/8/1K6/7R/8 b - - 0 1,11343,11383,-20
8/8/2k5/8/8/1K6/7R/8 w - - 0 1,11343,12023,19
8/8/2k5/8/8/1K6/7R/8 b - - 0 1,11343,12023,-28
8/8/3k4/8/8/1K6/7R/8 w - - 0 1,11343,12663,23
8/8/3k4/8/8/1K6/7R/8 b - - 0 1,11343,12663,-28
8/8/4k3/8/8/1K6/7R/8 w - - 0 1,11343,13303,25
8/8/4k3/8/8/1K6/7R/8 b - - 0 1,11343,13303,-28
8/8/5k2/8/8/1K6/7R/8 w - - 0 1,11343,13943,25
8/8/5k2/8/8/1K6/7R/8 b - - 0 1,11343,13943,-26
8/8/6k1/8/8/1K6/7R/8 w - - 0 1,11343,14583,25
8/8/6k1/8/8/1K6/7R/8 b - - 0 1,11343,14583,-26
8/8/7k/8/8/1K6/7R/8 b - - 0 1,11343,15223,-26
8/k7/8/8/8/1K6/7R/8 w - - 0 1,11343,5623,13
8/k7/8/8/8/1K6/7R/8 b - - 0 1,11343,5623,-16
8/1k6/8/8/8/1K6/7R/8 w - - 0 1,11343,6263,15
8/1k6/8/8/8/1K6/7R/8 b - - 0 1,11343,6263,-20
8/2k5/8/8/8/1K6/7R/8 w - - 0 1,11343,6903,17
8/2k5/8/8/8/1K6/7R/8 b - - 0 1,11343,6903,-24
8/3k4/8/8/8/1K6/7R/8 w - - 0 1,11343,7543,21
8/3k4/8/8/8/1K6/7R/8 b - - 0 1,11343,7543,-26
8/4k3/8/8/8/1K6/7R/8 w - - 0 1,11343,8183,21
8/4k3/8/8/8/1K6/7R/8 b - - 0 1,11343,8183,-26
8/5k2/8/8/8/1K6/7R/8 w - - 0 1,11343,8823,23
8/5k2/8/8/8/1K6/7R/8 b - - 0 1,11343,8823,-26
8/6k1/8/8/8/1K6/7R/8 w - - 0 1,11343,9463,23
8/6k1/8/8/8/1K6/7R/8 b - - 0 1,11343,9463,-26
8/7k/8/8/8/1K6/7R/8 b - - 0 1,11343,10103,-26
k7/8/8/8/8/1K6/7R/8 w - - 0 1,11343,503,13
k7/8/8/8/8/1K6/7R/8 b - - 0 1,11343,503,-16
1k6/8/8/8/8/1K6/7R/8 w - - 0 1,11343,1143,15
1k6/8/8/8/8/1K6/7R/8 b - - 0 1,11343,1143,-18
2k5/8/8/8/8/1K6/7R/8 w - - 0 1,11343,1783,15
2k5/8/8/8/8/1K6/7R/8 b - - 0 1,11343,1783,-22
3k4/8/8/8/8/1K6/7R/8 w - - 0 1,11343,2423,17
3k4/8/8/8/8/1K6/7R/8 b - - 0 1,11343,2423,-22
4k3/8/8/8/8/1K6/7R/8 w - - 0 1,11343,3063,17
4k3/8/8/8/8/1K6/7R/8 b - - 0 1,11343,3063,-24
5k2/8/8/8/8/1K6/7R/8 w - - 0 1,11343,3703,19
5k2/8/8/8/8/1K6/7R/8 b - - 0 1,11343,3703,-24
6k1/8/8/8/8/1K6/7R/8 w - - 0 1,11343,4343,23
6k1/8/8/8/8/1K6/7R/8 b - - 0 1,11343,4343,-24
7k/8/8/8/8/1K6/7R/8 b - - 0 1,11343,4983,-24
8/8/8/8/8/RK6/8/k7 b - - 0 1,11344,36328,-4
8/8/8/8/8/RK6/8/1k6 w - - 0 1,11344,36968,3
8/8/8/8/8/RK6/8/1k6 b - - 0 1,11344,36968,-14
8/8/8/8/8/RK6/8/2k5 w - - 0 1,11344,37608,13
8/8/8/8/8/RK6/8/2k5 b - - 0 1,11344,37608,-20
8/8/8/8/8/RK6/8/3k4 w - - 0 1,11344,38248,15
8/8/8/8/8/RK6/8/3k4 b - - 0 1,11344,38248,-20
8/8/8/8/8/RK6/8/4k3 w - - 0 1,11344,38888,13
8/8/8/8/8/RK6/8/4k3 b - - 0 1,11344,38888,-20
8/8/8/8/8/RK6/8/5k2 w - - 0 1,11344,39528,15
8/8/8/8/8/RK6/8/5k2 b - - 0 1,11344,39528,-16
8/8/8/8/8/RK6/8/6k1 w - - 0 1,11344,40168,13
8/8/8/8/8/RK6/8/6k1 b - - 0 1,11344,40168,-16
8/8/8/8/8/RK6/8/7k w - - 0 1,11344,40808,15
8/8/8/8/8/RK6/8/7k b - - 0 1,11344,40808,-16
8/8/8/8/8/RK6/3k4/8 w - - 0 1,11344,33128,19
8/8/8/8/8/RK6/3k4/8 b - - 0 1,11344,33128,-24
8/8/8/8/8/RK6/4k3/8 w - - 0 1,11344,33768,15
8/8/8/8/8/RK6/4k3/8 b - - 0 1,11344,33768,-24
8/8/8/8/8/RK6/5k2/8 w - - 0 1,11344,34408,15
8/8/8/8/8/RK6/5k2/8 b - - 0 1,11344,34408,-24
8/8/8/8/8/RK6/6k1/8 w - - 0 1,11344,35048,15
8/8/8/8/8/RK6/6k1/8 b - - 0 1,11344,35048,-22
8/8/8/8/8/RK6/7k/8 w - - 0 1,11344,35688,15
8/8/8/8/8/RK6/7k/8 b - - 0 1,11344,35688,-22
8/8/8/8/8/RK1k4/8/8 w - - 0 1,11344,28008,23
8/8/8/8/8/RK1k4/8/8 b - - 0 1,11344,28008,-26
8/8/8/8/8/RK2k3/8/8 w - - 0 1,11344,28648,23
8/8/8/8/8/RK2k3/8/8 b - - 0 1,11344,28648,-26
8/8/8/8/8/RK3k2/8/8 w - - 0 1,11344,29288,21
8/8/8/8/8/RK3k2/8/8 b - - 0 1,11344,29288,-26
8/8/8/8/8/RK4k1/8/8 w - - 0 1,11344,29928,21
8/8/8/8/8/RK4k1/8/8 b - - 0 1,11344,29928,-26
8/8/8/8/8/RK5k/8/8 w - - 0 1,11344,30568,19
8/8/8/8/8/RK5k/8/8 b - - 0 1,11344,30568,-26
8/8/8/8/3k4/RK6/8/8 w - - 0 1,11344,22888,25
8/8/8/8/3k4/RK6/8/8 b - - 0 1,11344,22888,-28
8/8/8/8/4k3/RK6/8/8 w - - 0 1,11344,23528,25
8/8/8/8/4k3/RK6/8/8 b - - 0 1,11344,23528,-28
8/8/8/8/5k2/RK6/8/8 w - - 0 1,11344,24168,25
8/8/8/8/5k2/RK6/8/8 b - - 0 1,11344,24168,-26
8/8/8/8/6k1/RK6/8/8 w - - 0 1,11344,24808,25
8/8/8/8/6k1/RK6/8/8 b - - 0 1,11344,24808,-26
8/8/8/8/7k/RK6/8/8 w - - 0 1,11344,25448,23
8/8/8/8/7k/RK6/8/8 b - - 0 1,11344,25448,-26
8/8/8/k7/8/RK6/8/8 b - - 0 1,11344,15848,-22
8/8/8/1k6/8/RK6/8/8 w - - 0 1,11344,16488,21
8/8/8/1k6/8/RK6/8/8 b - - 0 1,11344,16488,-28
8/8/8/2k5/8/RK6/8/8 w - - 0 1,11344,17128,27
8/8/8/2k5/8/RK6/8/8 b - - 0 1,11344,17128,-28
8/8/8/3k4/8/RK6/8/8 w - - 0 1,11344,17768,27
8/8/8/3k4/8/RK6/8/8 b - - 0 1,11344,17768,-28
8/8/8/4k3/8/RK6/8/8 w - - 0 1,11344,18408,25
8/8/8/4k3/8/RK6/8/8 b - - 0 1,11344,18408,-28
