8/8/8/R2K4/8/1k6/8/8 b - - 0 1,22880,26712,-20
8/8/8/R2K4/8/2k5/8/8 w - - 0 1,22880,27352,19
8/8/8/R2K4/8/2k5/8/8 b - - 0 1,22880,27352,-20
8/8/8/R2K4/8/3k4/8/8 w - - 0 1,22880,27992,19
8/8/8/R2K4/8/3k4/8/8 b - - 0 1,22880,27992,-22
8/8/8/R2K4/8/4k3/8/8 w - - 0 1,22880,28632,21
8/8/8/R2K4/8/4k3/8/8 b - - 0 1,22880,28632,-22
8/8/8/R2K4/8/5k2/8/8 w - - 0 1,22880,29272,19
8/8/8/R2K4/8/5k2/8/8 b - - 0 1,22880,29272,-22
8/8/8/R2K4/8/6k1/8/8 w - - 0 1,22880,29912,17
8/8/8/R2K4/8/6k1/8/8 b - - 0 1,22880,29912,-22
8/8/8/R2K4/8/7k/8/8 w - - 0 1,22880,30552,17
8/8/8/R2K4/8/7k/8/8 b - - 0 1,22880,30552,-18
8/8/8/R2K4/k7/8/8/8 b - - 0 1,22880,20952,0
8/8/8/R2K4/1k6/8/8/8 w - - 0 1,22880,21592,17
8/8/8/R2K4/1k6/8/8/8 b - - 0 1,22880,21592,0
8/8/8/R2K4/5k2/8/8/8 w - - 0 1,22880,24152,21
8/8/8/R2K4/5k2/8/8/8 b - - 0 1,22880,24152,-22
8/8/8/R2K4/6k1/8/8/8 w - - 0 1,22880,24792,17
8/8/8/R2K4/6k1/8/8/8 b - - 0 1,22880,24792,-22
8/8/8/R2K4/7k/8/8/8 w - - 0 1,22880,25432,17
8/8/8/R2K4/7k/8/8/8 b - - 0 1,22880,25432,-18
8/8/8/Rk1K4/8/8/8/8 b - - 0 1,22880,16472,0
8/8/8/R2K1k2/8/8/8/8 w - - 0 1,22880,19032,21
8/8/8/R2K1k2/8/8/8/8 b - - 0 1,22880,19032,-22
8/8/8/R2K2k1/8/8/8/8 w - - 0 1,22880,19672,17
8/8/8/R2K2k1/8/8/8/8 b - - 0 1,22880,19672,-22
8/8/8/R2K3k/8/8/8/8 w - - 0 1,22880,20312,17
8/8/8/R2K3k/8/8/8/8 b - - 0 1,22880,20312,-18
8/8/k7/R2K4/8/8/8/8 b - - 0 1,22880,10712,0
8/8/1k6/R2K4/8/8/8/8 w - - 0 1,22880,11352,15
8/8/1k6/R2K4/8/8/8/8 b - - 0 1,22880,11352,0
8/8/5k2/R2K4/8/8/8/8 w - - 0 1,22880,13912,15
8/8/5k2/R2K4/8/8/8/8 b - - 0 1,22880,13912,-22
8/8/6k1/R2K4/8/8/8/8 w - - 0 1,22880,14552,11
8/8/6k1/R2K4/8/8/8/8 b - - 0 1,22880,14552,-22
8/8/7k/R2K4/8/8/8/8 w - - 0 1,22880,15192,11
8/8/7k/R2K4/8/8/8/8 b - - 0 1,22880,15192,-18
8/k7/8/R2K4/8/8/8/8 b - - 0 1,22880,5592,-16
8/1k6/8/R2K4/8/8/8/8 w - - 0 1,22880,6232,13
8/1k6/8/R2K4/8/8/8/8 b - - 0 1,22880,6232,-16
8/2k5/8/R2K4/8/8/8/8 w - - 0 1,22880,6872,15
8/2k5/8/R2K4/8/8/8/8 b - - 0 1,22880,6872,-16
8/3k4/8/R2K4/8/8/8/8 w - - 0 1,22880,7512,13
8/3k4/8/R2K4/8/8/8/8 b - - 0 1,22880,7512,-18
8/4k3/8/R2K4/8/8/8/8 w - - 0 1,22880,8152,17
8/4k3/8/R2K4/8/8/8/8 b - - 0 1,22880,8152,-16
8/5k2/8/R2K4/8/8/8/8 w - - 0 1,22880,8792,15
8/5k2/8/R2K4/8/8/8/8 b - - 0 1,22880,8792,-18
8/6k1/8/R2K4/8/8/8/8 w - - 0 1,22880,9432,11
8/6k1/8/R2K4/8/8/8/8 b - - 0 1,22880,9432,-16
8/7k/8/R2K4/8/8/8/8 w - - 0 1,22880,10072,11
8/7k/8/R2K4/8/8/8/8 b - - 0 1,22880,10072,-12
k7/8/8/R2K4/8/8/8/8 b - - 0 1,22880,472,-14
1k6/8/8/R2K4/8/8/8/8 w - - 0 1,22880,1112,3
1k6/8/8/R2K4/8/8/8/8 b - - 0 1,22880,1112,-16
2k5/8/8/R2K4/8/8/8/8 w - - 0 1,22880,1752,5
2k5/8/8/R2K4/8/8/8/8 b - - 0 1,22880,1752,-16
3k4/8/8/R2K4/8/8/8/8 w - - 0 1,22880,2392,5
3k4/8/8/R2K4/8/8/8/8 b - - 0 1,22880,2392,-18
4k3/8/8/R2K4/8/8/8/8 w - - 0 1,22880,3032,5
4k3/8/8/R2K4/8/8/8/8 b - - 0 1,22880,3032,-18
5k2/8/8/R2K4/8/8/8/8 w - - 0 1,22880,3672,11
5k2/8/8/R2K4/8/8/8/8 b - - 0 1,22880,3672,-18
6k1/8/8/R2K4/8/8/8/8 w - - 0 1,22880,4312,9
6k1/8/8/R2K4/8/8/8/8 b - - 0 1,22880,4312,-16
7k/8/8/R2K4/8/8/8/8 w - - 0 1,22880,4952,11
7k/8/8/R2K4/8/8/8/8 b - - 0 1,22880,4952,-12
8/8/8/1R1K4/8/8/8/k7 w - - 0 1,22881,36313,7
8/8/8/1R1K4/8/8/8/k7 b - - 0 1,22881,36313,-10
8/8/8/1R1K4/8/8/8/1k6 b - - 0 1,22881,36953,-16
8/8/8/1R1K4/8/8/8/2k5 w - - 0 1,22881,37593,15
8/8/8/1R1K4/8/8/8/2k5 b - - 0 1,22881,37593,-18
8/8/8/1R1K4/8/8/8/3k4 w - - 0 1,22881,38233,17
8/8/8/1R1K4/8/8/8/3k4 b - - 0 1,22881,38233,-18
8/8/8/1R1K4/8/8/8/4k3 w - - 0 1,22881,38873,15
8/8/8/1R1K4/8/8/8/4k3 b - - 0 1,22881,38873,-18
8/8/8/1R1K4/8/8/8/5k2 w - - 0 1,22881,39513,15
8/8/8/1R1K4/8/8/8/5k2 b - - 0 1,22881,39513,-18
8/8/8/1R1K4/8/8/8/6k1 w - - 0 1,22881,40153,13
8/8/8/1R1K4/8/8/8/6k1 b - - 0 1,22881,40153,-18
8/8/8/1R1K4/8/8/8/7k w - - 0 1,22881,40793,11
8/8/8/1R1K4/8/8/8/7k b - - 0 1,22881,40793,-18
8/8/8/1R1K4/8/8/k7/8 w - - 0 1,22881,31193,9
8/8/8/1R1K4/8/8/k7/8 b - - 0 1,22881,31193,-8
8/8/8/1R1K4/8/8/1k6/8 b - - 0 1,22881,31833,-22
8/8/8/1R1K4/8/8/2k5/8 w - - 0 1,22881,32473,15
8/8/8/1R1K4/8/8/2k5/8 b - - 0 1,22881,32473,-22
8/8/8/1R1K4/8/8/3k4/8 w - - 0 1,22881,33113,17
8/8/8/1R1K4/8/8/3k4/8 b - - 0 1,22881,33113,-22
8/8/8/1R1K4/8/8/4k3/8 w - - 0 1,22881,33753,17
8/8/8/1R1K4/8/8/4k3/8 b - - 0 1,22881,33753,-22
8/8/8/1R1K4/8/8/5k2/8 w - - 0 1,22881,34393,17
8/8/8/1R1K4/8/8/5k2/8 b - - 0 1,22881,34393,-22
8/8/8/1R1K4/8/8/6k1/8 w - - 0 1,22881,35033,17
8/8/8/1R1K4/8/8/6k1/8 b - - 0 1,22881,35033,-20
8/8/8/1R1K4/8/8/7k/8 w - - 0 1,22881,35673,17
8/8/8/1R1K4/8/8/7k/8 b - - 0 1,22881,35673,-18
8/8/8/1R1K4/8/k7/8/8 w - - 0 1,22881,26073,7
8/8/8/1R1K4/8/k7/8/8 b - - 0 1,22881,26073,-10
8/8/8/1R1K4/8/1k6/8/8 b - - 0 1,22881,26713,-22
8/8/8/1R1K4/8/2k5/8/8 w - - 0 1,22881,27353,21
8/8/8/1R1K4/8/2k5/8/8 b - - 0 1,22881,27353,-22
8/8/8/1R1K4/8/3k4/8/8 w - - 0 1,22881,27993,21
8/8/8/1R1K4/8/3k4/8/8 b - - 0 1,22881,27993,-22
8/8/8/1R1K4/8/4k3/8/8 w - - 0 1,22881,28633,21
8/8/8/1R1K4/8/4k3/8/8 b - - 0 1,22881,28633,-22
8/8/8/1R1K4/8/5k2/8/8 w - - 0 1,22881,29273,19
8/8/8/1R1K4/8/5k2/8/8 b - - 0 1,22881,29273,-22
8/8/8/1R1K4/8/6k1/8/8 w - - 0 1,22881,29913,17
8/8/8/1R1K4/8/6k1/8/8 b - - 0 1,22881,29913,-22
8/8/8/1R1K4/8/7k/8/8 w - - 0 1,22881,30553,17
8/8/8/1R1K4/8/7k/8/8 b - - 0 1,22881,30553,-18
8/8/8/1R1K4/k7/8/8/8 w - - 0 1,22881,20953,9
8/8/8/1R1K4/k7/8/8/8 b - - 0 1,22881,20953,0
8/8/8/1R1K4/1k6/8/8/8 b - - 0 1,22881,21593,0
8/8/8/1R1K4/5k2/8/8/8 w - - 0 1,22881,24153,21
8/8/8/1R1K4/5k2/8/8/8 b - - 0 1,22881,24153,-22
8/8/8/1R1K4/6k1/8/8/8 w - - 0 1,22881,24793,17
8/8/8/1R1K4/6k1/8/8/8 b - - 0 1,22881,24793,-22
8/8/8/1R1K4/7k/8/8/8 w - - 0 1,22881,25433,17
8/8/8/1R1K4/7k/8/8/8 b - - 0 1,22881,25433,-18
8/8/8/kR1K4/8/8/8/8 b - - 0 1,22881,15833,0
8/8/8/1R1K1k2/8/8/8/8 w - - 0 1,22881,19033,21
8/8/8/1R1K1k2/8/8/8/8 b - - 0 1,22881,19033,-22
8/8/8/1R1K2k1/8/8/8/8 w - - 0 1,22881,19673,17
8/8/8/1R1K2k1/8/8/8/8 b - - 0 1,22881,19673,-22
8/8/8/1R1K3k/8/8/8/8 w - - 0 1,22881,20313,17
8/8/8/1R1K3k/8/8/8/8 b - - 0 1,22881,20313,-18
8/8/k7/1R1K4/8/8/8/8 w - - 0 1,22881,10713,7
8/8/k7/1R1K4/8/8/8/8 b - - 0 1,22881,10713,0
8/8/1k6/1R1K4/8/8/8/8 b - - 0 1,22881,11353,0
8/8/5k2/1R1K4/8/8/8/8 w - - 0 1,22881,13913,15
8/8/5k2/1R1K4/8/8/8/8 b - - 0 1,22881,13913,-22
8/8/6k1/1R1K4/8/8/8/8 w - - 0 1,22881,14553,11
8/8/6k1/1R1K4/8/8/8/8 b - - 0 1,22881,14553,-22
8/8/7k/1R1K4/8/8/8/8 w - - 0 1,22881,15193,11
8/8/7k/1R1K4/8/8/8/8 b - - 0 1,22881,15193,-18
8/k7/8/1R1K4/8/8/8/8 w - - 0 1,22881,5593,7
8/k7/8/1R1K4/8/8/8/8 b - - 0 1,22881,5593,-8
8/1k6/8/1R1K4/8/8/8/8 b - - 0 1,22881,6233,-16
8/2k5/8/1R1K4/8/8/8/8 w - - 0 1,22881,6873,15
8/2k5/8/1R1K4/8/8/8/8 b - - 0 1,22881,6873,-14
8/3k4/8/1R1K4/8/8/8/8 w - - 0 1,22881,7513,13
8/3k4/8/1R1K4/8/8/8/8 b - - 0 1,22881,7513,-18
8/4k3/8/1R1K4/8/8/8/8 w - - 0 1,22881,8153,17
8/4k3/8/1R1K4/8/8/8/8 b - - 0 1,22881,8153,-16
8/5k2/8/1R1K4/8/8/8/8 w - - 0 1,22881,8793,15
8/5k2/8/1R1K4/8/8/8/8 b - - 0 1,22881,8793,-18
8/6k1/8/1R1K4/8/8/8/8 w - - 0 1,22881,9433,11
8/6k1/8/1R1K4/8/8/8/8 b - - 0 1,22881,9433,-16
8/7k/8/1R1K4/8/8/8/8 w - - 0 1,22881,10073,11
8/7k/8/1R1K4/8/8/8/8 b - - 0 1,22881,10073,-12
k7/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,473,7
k7/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,473,-8
1k6/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,1113,-16
2k5/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,1753,3
2k5/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,1753,-16
3k4/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,2393,5
3k4/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,2393,-18
4k3/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,3033,5
4k3/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,3033,-18
5k2/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,3673,11
5k2/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,3673,-18
6k1/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,4313,9
6k1/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,4313,-16
7k/8/8/1R1K4/8/8/8/8 w - - 0 1,22881,4953,11
7k/8/8/1R1K4/8/8/8/8 b - - 0 1,22881,4953,-12
8/8/8/2RK4/8/8/8/k7 w - - 0 1,22882,36314,9
8/8/8/2RK4/8/8/8/k7 b - - 0 1,22882,36314,-14
8/8/8/2RK4/8/8/8/1k6 w - - 0 1,22882,36954,13
8/8/8/2RK4/8/8/8/1k6 b - - 0 1,22882,36954,-14
8/8/8/2RK4/8/8/8/2k5 b - - 0 1,22882,37594,-18
8/8/8/2RK4/8/8/8/3k4 w - - 0 1,22882,38234,17
8/8/8/2RK4/8/8/8/3k4 b - - 0 1,22882,38234,-18
8/8/8/2RK4/8/8/8/4k3 w - - 0 1,22882,38874,15
8/8/8/2RK4/8/8/8/4k3 b - - 0 1,22882,38874,-18
8/8/8/2RK4/8/8/8/5k2 w - - 0 1,22882,39514,15
8/8/8/2RK4/8/8/8/5k2 b - - 0 1,22882,39514,-18
8/8/8/2RK4/8/8/8/6k1 w - - 0 1,22882,40154,13
8/8/8/2RK4/8/8/8/6k1 b - - 0 1,22882,40154,-18
8/8/8/2RK4/8/8/8/7k w - - 0 1,22882,40794,11
8/8/8/2RK4/8/8/8/7k b - - 0 1,22882,40794,-18
8/8/8/2RK4/8/8/k7/8 w - - 0 1,22882,31194,9
8/8/8/2RK4/8/8/k7/8 b - - 0 1,22882,31194,-16
8/8/8/2RK4/8/8/1k6/8 w - - 0 1,22882,31834,13
8/8/8/2RK4/8/8/1k6/8 b - - 0 1,22882,31834,-16
8/8/8/2RK4/8/8/2k5/8 b - - 0 1,22882,32474,-24
8/8/8/2RK4/8/8/3k4/8 w - - 0 1,22882,33114,15
8/8/8/2RK4/8/8/3k4/8 b - - 0 1,22882,33114,-24
8/8/8/2RK4/8/8/4k3/8 w - - 0 1,22882,33754,17
8/8/8/2RK4/8/8/4k3/8 b - - 0 1,22882,33754,-24
8/8/8/2RK4/8/8/5k2/8 w - - 0 1,22882,34394,17
8/8/8/2RK4/8/8/5k2/8 b - - 0 1,22882,34394,-22
8/8/8/2RK4/8/8/6k1/8 w - - 0 1,22882,35034,17
8/8/8/2RK4/8/8/6k1/8 b - - 0 1,22882,35034,-20
8/8/8/2RK4/8/8/7k/8 w - - 0 1,22882,35674,17
8/8/8/2RK4/8/8/7k/8 b - - 0 1,22882,35674,-18
8/8/8/2RK4/8/k7/8/8 w - - 0 1,22882,26074,9
8/8/8/2RK4/8/k7/8/8 b - - 0 1,22882,26074,-16
8/8/8/2RK4/8/1k6/8/8 w - - 0 1,22882,26714,15
8/8/8/2RK4/8/1k6/8/8 b - - 0 1,22882,26714,-16
8/8/8/2RK4/8/2k5/8/8 b - - 0 1,22882,27354,-24
8/8/8/2RK4/8/3k4/8/8 w - - 0 1,22882,27994,23
8/8/8/2RK4/8/3k4/8/8 b - - 0 1,22882,27994,-22
8/8/8/2RK4/8/4k3/8/8 w - - 0 1,22882,28634,21
8/8/8/2RK4/8/4k3/8/8 b - - 0 1,22882,28634,-24
8/8/8/2RK4/8/5k2/8/8 w - - 0 1,22882,29274,19
8/8/8/2RK4/8/5k2/8/8 b - - 0 1,22882,29274,-22
8/8/8/2RK4/8/6k1/8/8 w - - 0 1,22882,29914,17
8/8/8/2RK4/8/6k1/8/8 b - - 0 1,22882,29914,-22
8/8/8/2RK4/8/7k/8/8 w - - 0 1,22882,30554,17
8/8/8/2RK4/8/7k/8/8 b - - 0 1,22882,30554,-18
8/8/8/2RK4/k7/8/8/8 w - - 0 1,22882,20954,9
8/8/8/2RK4/k7/8/8/8 b - - 0 1,22882,20954,-16
8/8/8/2RK4/1k6/8/8/8 w - - 0 1,22882,21594,15
8/8/8/2RK4/1k6/8/8/8 b - - 0 1,22882,21594,-16
8/8/8/2RK4/5k2/8/8/8 w - - 0 1,22882,24154,21
8/8/8/2RK4/5k2/8/8/8 b - - 0 1,22882,24154,-22
8/8/8/2RK4/6k1/8/8/8 w - - 0 1,22882,24794,17
8/8/8/2RK4/6k1/8/8/8 b - - 0 1,22882,24794,-22
8/8/8/2RK4/7k/8/8/8 w - - 0 1,22882,25434,17
8/8/8/2RK4/7k/8/8/8 b - - 0 1,22882,25434,-18
8/8/8/k1RK4/8/8/8/8 b - - 0 1,22882,15834,-16
8/8/8/1kRK4/8/8/8/8 b - - 0 1,22882,16474,-16
8/8/8/2RK1k2/8/8/8/8 w - - 0 1,22882,19034,21
8/8/8/2RK1k2/8/8/8/8 b - - 0 1,22882,19034,-22
8/8/8/2RK2k1/8/8/8/8 w - - 0 1,22882,19674,17
8/8/8/2RK2k1/8/8/8/8 b - - 0 1,22882,19674,-22
8/8/8/2RK3k/8/8/8/8 w - - 0 1,22882,20314,17
8/8/8/2RK3k/8/8/8/8 b - - 0 1,22882,20314,-18
8/8/k7/2RK4/8/8/8/8 w - - 0 1,22882,10714,7
8/8/k7/2RK4/8/8/8/8 b - - 0 1,22882,10714,-14
8/8/1k6/2RK4/8/8/8/8 w - - 0 1,22882,11354,11
8/8/1k6/2RK4/8/8/8/8 b - - 0 1,22882,11354,-14
8/8/5k2/2RK4/8/8/8/8 w - - 0 1,22882,13914,15
8/8/5k2/2RK4/8/8/8/8 b - - 0 1,22882,13914,-22
8/8/6k1/2RK4/8/8/8/8 w - - 0 1,22882,14554,11
8/8/6k1/2RK4/8/8/8/8 b - - 0 1,22882,14554,-22
8/8/7k/2RK4/8/8/8/8 w - - 0 1,22882,15194,11
8/8/7k/2RK4/8/8/8/8 b - - 0 1,22882,15194,-18
8/k7/8/2RK4/8/8/8/8 w - - 0 1,22882,5594,5
8/k7/8/2RK4/8/8/8/8 b - - 0 1,22882,5594,-14
8/1k6/8/2RK4/8/8/8/8 w - - 0 1,22882,6234,13
8/1k6/8/2RK4/8/8/8/8 b - - 0 1,22882,6234,-12
8/2k5/8/2RK4/8/8/8/8 b - - 0 1,22882,6874,-16
8/3k4/8/2RK4/8/8/8/8 w - - 0 1,22882,7514,15
8/3k4/8/2RK4/8/8/8/8 b - - 0 1,22882,7514,-18
8/4k3/8/2RK4/8/8/8/8 w - - 0 1,22882,8154,17
8/4k3/8/2RK4/8/8/8/8 b - - 0 1,22882,8154,-16
8/5k2/8/2RK4/8/8/8/8 w - - 0 1,22882,8794,15
8/5k2/8/2RK4/8/8/8/8 b - - 0 1,22882,8794,-18
8/6k1/8/2RK4/8/8/8/8 w - - 0 1,22882,9434,11
8/6k1/8/2RK4/8/8/8/8 b - - 0 1,22882,9434,-16
8/7k/8/2RK4/8/8/8/8 w - - 0 1,22882,10074,11
8/7k/8/2RK4/8/8/8/8 b - - 0 1,22882,10074,-12
k7/8/8/2RK4/8/8/8/8 w - - 0 1,22882,474,7
k7/8/8/2RK4/8/8/8/8 b - - 0 1,22882,474,-14
1k6/8/8/2RK4/8/8/8/8 w - - 0 1,22882,1114,7
1k6/8/8/2RK4/8/8/8/8 b - - 0 1,22882,1114,-14
2k5/8/8/2RK4/8/8/8/8 b - - 0 1,22882,1754,-16
3k4/8/8/2RK4/8/8/8/8 w - - 0 1,22882,2394,3
3k4/8/8/2RK4/8/8/8/8 b - - 0 1,22882,2394,-18
4k3/8/8/2RK4/8/8/8/8 w - - 0 1,22882,3034,5
4k3/8/8/2RK4/8/8/8/8 b - - 0 1,22882,3034,-18
5k2/8/8/2RK4/8/8/8/8 w - - 0 1,22882,3674,11
5k2/8/8/2RK4/8/8/8/8 b - - 0 1,22882,3674,-18
6k1/8/8/2RK4/8/8/8/8 w - - 0 1,22882,4314,9
6k1/8/8/2RK4/8/8/8/8 b - - 0 1,22882,4314,-16
7k/8/8/2RK4/8/8/8/8 w - - 0 1,22882,4954,11
7k/8/8/2RK4/8/8/8/8 b - - 0 1,22882,4954,-12
8/8/8/3KR3/8/8/8/k7 w - - 0 1,22884,36316,11
8/8/8/3KR3/8/8/8/k7 b - - 0 1,22884,36316,-14
8/8/8/3KR3/8/8/8/1k6 w - - 0 1,22884,36956,13
8/8/8/3KR3/8/8/8/1k6 b - - 0 1,22884,36956,-16
8/8/8/3KR3/8/8/8/2k5 w - - 0 1,22884,37596,15
8/8/8/3KR3/8/8/8/2k5 b - - 0 1,22884,37596,-16
8/8/8/3KR3/8/8/8/3k4 w - - 0 1,22884,38236,15
8/8/8/3KR3/8/8/8/3k4 b - - 0 1,22884,38236,-16
8/8/8/3KR3/8/8/8/4k3 b - - 0 1,22884,38876,-18
8/8/8/3KR3/8/8/8/5k2 w - - 0 1,22884,39516,17
8/8/8/3KR3/8/8/8/5k2 b - - 0 1,22884,39516,-18
8/8/8/3KR3/8/8/8/6k1 w - - 0 1,22884,40156,13
8/8/8/3KR3/8/8/8/6k1 b - - 0 1,22884,40156,-18
8/8/8/3KR3/8/8/8/7k w - - 0 1,22884,40796,11
8/8/8/3KR3/8/8/8/7k b - - 0 1,22884,40796,-18
8/8/8/3KR3/8/8/k7/8 w - - 0 1,22884,31196,11
8/8/8/3KR3/8/8/k7/8 b - - 0 1,22884,31196,-18
8/8/8/3KR3/8/8/1k6/8 w - - 0 1,22884,31836,13
8/8/8/3KR3/8/8/1k6/8 b - - 0 1,22884,31836,-20
8/8/8/3KR3/8/8/2k5/8 w - - 0 1,22884,32476,15
8/8/8/3KR3/8/8/2k5/8 b - - 0 1,22884,32476,-20
8/8/8/3KR3/8/8/3k4/8 w - - 0 1,22884,33116,13
8/8/8/3KR3/8/8/3k4/8 b - - 0 1,22884,33116,-20
8/8/8/3KR3/8/8/4k3/8 b - - 0 1,22884,33756,-20
8/8/8/3KR3/8/8/5k2/8 w - - 0 1,22884,34396,17
8/8/8/3KR3/8/8/5k2/8 b - - 0 1,22884,34396,-20
8/8/8/3KR3/8/8/6k1/8 w - - 0 1,22884,35036,17
8/8/8/3KR3/8/8/6k1/8 b - - 0 1,22884,35036,-20
8/8/8/3KR3/8/8/7k/8 w - - 0 1,22884,35676,13
8/8/8/3KR3/8/8/7k/8 b - - 0 1,22884,35676,-18
8/8/8/3KR3/8/k7/8/8 w - - 0 1,22884,26076,11
8/8/8/3KR3/8/k7/8/8 b - - 0 1,22884,26076,-18
8/8/8/3KR3/8/1k6/8/8 w - - 0 1,22884,26716,17
8/8/8/3KR3/8/1k6/8/8 b - - 0 1,22884,26716,-20
8/8/8/3KR3/8/2k5/8/8 w - - 0 1,22884,27356,19
8/8/8/3KR3/8/2k5/8/8 b - - 0 1,22884,27356,-18
8/8/8/3KR3/8/3k4/8/8 w - - 0 1,22884,27996,17
8/8/8/3KR3/8/3k4/8/8 b - - 0 1,22884,27996,-20
8/8/8/3KR3/8/4k3/8/8 b - - 0 1,22884,28636,-20
8/8/8/3KR3/8/5k2/8/8 w - - 0 1,22884,29276,19
8/8/8/3KR3/8/5k2/8/8 b - - 0 1,22884,29276,-20
8/8/8/3KR3/8/6k1/8/8 w - - 0 1,22884,29916,15
8/8/8/3KR3/8/6k1/8/8 b - - 0 1,22884,29916,-20
8/8/8/3KR3/8/7k/8/8 w - - 0 1,22884,30556,15
8/8/8/3KR3/8/7k/8/8 b - - 0 1,22884,30556,-18
8/8/8/3KR3/k7/8/8/8 w - - 0 1,22884,20956,5
8/8/8/3KR3/k7/8/8/8 b - - 0 1,22884,20956,-18
8/8/8/3KR3/1k6/8/8/8 w - - 0 1,22884,21596,15
8/8/8/3KR3/1k6/8/8/8 b - - 0 1,22884,21596,-20
8/8/8/3KR3/5k2/8/8/8 w - - 0 1,22884,24156,19
8/8/8/3KR3/5k2/8/8/8 b - - 0 1,22884,24156,-20
8/8/8/3KR3/6k1/8/8/8 w - - 0 1,22884,24796,17
8/8/8/3KR3/6k1/8/8/8 b - - 0 1,22884,24796,-20
8/8/8/3KR3/7k/8/8/8 w - - 0 1,22884,25436,17
8/8/8/3KR3/7k/8/8/8 b - - 0 1,22884,25436,-18
8/8/8/k2KR3/8/8/8/8 w - - 0 1,22884,15836,5
8/8/8/k2KR3/8/8/8/8 b - - 0 1,22884,15836,-18
8/8/8/1k1KR3/8/8/8/8 w - - 0 1,22884,16476,17
8/8/8/1k1KR3/8/8/8/8 b - - 0 1,22884,16476,-16
8/8/8/3KRk2/8/8/8/8 b - - 0 1,22884,19036,-20
8/8/8/3KR1k1/8/8/8/8 b - - 0 1,22884,19676,-20
8/8/8/3KR2k/8/8/8/8 b - - 0 1,22884,20316,-18
8/8/k7/3KR3/8/8/8/8 w - - 0 1,22884,10716,5
8/8/k7/3KR3/8/8/8/8 b - - 0 1,22884,10716,-18
8/8/1k6/3KR3/8/8/8/8 w - - 0 1,22884,11356,11
8/8/1k6/3KR3/8/8/8/8 b - - 0 1,22884,11356,-18
8/8/5k2/3KR3/8/8/8/8 w - - 0 1,22884,13916,15
8/8/5k2/3KR3/8/8/8/8 b - - 0 1,22884,13916,-16
8/8/6k1/3KR3/8/8/8/8 w - - 0 1,22884,14556,11
8/8/6k1/3KR3/8/8/8/8 b - - 0 1,22884,14556,-16
8/8/7k/3KR3/8/8/8/8 w - - 0 1,22884,15196,11
8/8/7k/3KR3/8/8/8/8 b - - 0 1,22884,15196,-12
8/k7/8/3KR3/8/8/8/8 w - - 0 1,22884,5596,5
8/k7/8/3KR3/8/8/8/8 b - - 0 1,22884,5596,-12
8/1k6/8/3KR3/8/8/8/8 w - - 0 1,22884,6236,11
8/1k6/8/3KR3/8/8/8/8 b - - 0 1,22884,6236,-16
8/2k5/8/3KR3/8/8/8/8 w - - 0 1,22884,6876,15
8/2k5/8/3KR3/8/8/8/8 b - - 0 1,22884,6876,-14
8/3k4/8/3KR3/8/8/8/8 w - - 0 1,22884,7516,13
8/3k4/8/3KR3/8/8/8/8 b - - 0 1,22884,7516,-16
8/4k3/8/3KR3/8/8/8/8 b - - 0 1,22884,8156,-16
8/5k2/8/3KR3/8/8/8/8 w - - 0 1,22884,8796,15
8/5k2/8/3KR3/8/8/8/8 b - - 0 1,22884,8796,-16
8/6k1/8/3KR3/8/8/8/8 w - - 0 1,22884,9436,11
8/6k1/8/3KR3/8/8/8/8 b - - 0 1,22884,9436,-16
8/7k/8/3KR3/8/8/8/8 w - - 0 1,22884,10076,11
8/7k/8/3KR3/8/8/8/8 b - - 0 1,22884,10076,-12
k7/8/8/3KR3/8/8/8/8 w - - 0 1,22884,476,5
k7/8/8/3KR3/8/8/8/8 b - - 0 1,22884,476,-12
1k6/8/8/3KR3/8/8/8/8 w - - 0 1,22884,1116,5
1k6/8/8/3KR3/8/8/8/8 b - - 0 1,22884,1116,-16
2k5/8/8/3KR3/8/8/8/8 w - - 0 1,22884,1756,5
2k5/8/8/3KR3/8/8/8/8 b - - 0 1,22884,1756,-16
3k4/8/8/3KR3/8/8/8/8 w - - 0 1,22884,2396,3
3k4/8/8/3KR3/8/8/8/8 b - - 0 1,22884,2396,-16
4k3/8/8/3KR3/8/8/8/8 b - - 0 1,22884,3036,-16
5k2/8/8/3KR3/8/8/8/8 w - - 0 1,22884,3676,11
5k2/8/8/3KR3/8/8/8/8 b - - 0 1,22884,3676,-16
6k1/8/8/3KR3/8/8/8/8 w - - 0 1,22884,4316,11
6k1/8/8/3KR3/8/8/8/8 b - - 0 1,22884,4316,-16
7k/8/8/3KR3/8/8/8/8 w - - 0 1,22884,4956,11
7k/8/8/3KR3/8/8/8/8 b - - 0 1,22884,4956,-12
