8/8/8/2k5/5R2/4K3/8/8 w - - 0 1,13277,17125,21
8/8/8/2k5/5R2/4K3/8/8 b - - 0 1,13277,17125,-24
8/8/8/3k4/5R2/4K3/8/8 w - - 0 1,13277,17765,23
8/8/8/3k4/5R2/4K3/8/8 b - - 0 1,13277,17765,-24
8/8/8/4k3/5R2/4K3/8/8 w - - 0 1,13277,18405,21
8/8/8/4k3/5R2/4K3/8/8 b - - 0 1,13277,18405,-24
8/8/8/5k2/5R2/4K3/8/8 b - - 0 1,13277,19045,-24
8/8/8/6k1/5R2/4K3/8/8 w - - 0 1,13277,19685,15
8/8/8/6k1/5R2/4K3/8/8 b - - 0 1,13277,19685,-16
8/8/8/7k/5R2/4K3/8/8 w - - 0 1,13277,20325,15
8/8/8/7k/5R2/4K3/8/8 b - - 0 1,13277,20325,-16
8/8/k7/8/5R2/4K3/8/8 w - - 0 1,13277,10725,15
8/8/k7/8/5R2/4K3/8/8 b - - 0 1,13277,10725,-22
8/8/1k6/8/5R2/4K3/8/8 w - - 0 1,13277,11365,19
8/8/1k6/8/5R2/4K3/8/8 b - - 0 1,13277,11365,-22
8/8/2k5/8/5R2/4K3/8/8 w - - 0 1,13277,12005,21
8/8/2k5/8/5R2/4K3/8/8 b - - 0 1,13277,12005,-24
8/8/3k4/8/5R2/4K3/8/8 w - - 0 1,13277,12645,23
8/8/3k4/8/5R2/4K3/8/8 b - - 0 1,13277,12645,-24
8/8/4k3/8/5R2/4K3/8/8 w - - 0 1,13277,13285,23
8/8/4k3/8/5R2/4K3/8/8 b - - 0 1,13277,13285,-24
8/8/5k2/8/5R2/4K3/8/8 b - - 0 1,13277,13925,-24
8/8/6k1/8/5R2/4K3/8/8 w - - 0 1,13277,14565,15
8/8/6k1/8/5R2/4K3/8/8 b - - 0 1,13277,14565,-16
8/8/7k/8/5R2/4K3/8/8 w - - 0 1,13277,15205,11
8/8/7k/8/5R2/4K3/8/8 b - - 0 1,13277,15205,-16
8/k7/8/8/5R2/4K3/8/8 w - - 0 1,13277,5605,13
8/k7/8/8/5R2/4K3/8/8 b - - 0 1,13277,5605,-20
8/1k6/8/8/5R2/4K3/8/8 w - - 0 1,13277,6245,19
8/1k6/8/8/5R2/4K3/8/8 b - - 0 1,13277,6245,-22
8/2k5/8/8/5R2/4K3/8/8 w - - 0 1,13277,6885,21
8/2k5/8/8/5R2/4K3/8/8 b - - 0 1,13277,6885,-24
8/3k4/8/8/5R2/4K3/8/8 w - - 0 1,13277,7525,21
8/3k4/8/8/5R2/4K3/8/8 b - - 0 1,13277,7525,-24
8/4k3/8/8/5R2/4K3/8/8 w - - 0 1,13277,8165,21
8/4k3/8/8/5R2/4K3/8/8 b - - 0 1,13277,8165,-24
8/5k2/8/8/5R2/4K3/8/8 b - - 0 1,13277,8805,-24
8/6k1/8/8/5R2/4K3/8/8 w - - 0 1,13277,9445,15
8/6k1/8/8/5R2/4K3/8/8 b - - 0 1,13277,9445,-16
8/7k/8/8/5R2/4K3/8/8 w - - 0 1,13277,10085,13
8/7k/8/8/5R2/4K3/8/8 b - - 0 1,13277,10085,-16
k7/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,485,11
k7/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,485,-20
1k6/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,1125,17
1k6/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,1125,-22
2k5/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,1765,17
2k5/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,1765,-22
3k4/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,2405,19
3k4/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,2405,-22
4k3/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,3045,19
4k3/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,3045,-22
5k2/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,3685,-22
6k1/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,4325,15
6k1/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,4325,-16
7k/8/8/8/5R2/4K3/8/8 w - - 0 1,13277,4965,11
7k/8/8/8/5R2/4K3/8/8 b - - 0 1,13277,4965,-16
8/8/8/8/6R1/4K3/8/k7 w - - 0 1,13278,36326,9
8/8/8/8/6R1/4K3/8/k7 b - - 0 1,13278,36326,-12
8/8/8/8/6R1/4K3/8/1k6 w - - 0 1,13278,36966,9
8/8/8/8/6R1/4K3/8/1k6 b - - 0 1,13278,36966,-14
8/8/8/8/6R1/4K3/8/2k5 w - - 0 1,13278,37606,11
8/8/8/8/6R1/4K3/8/2k5 b - - 0 1,13278,37606,-14
8/8/8/8/6R1/4K3/8/3k4 w - - 0 1,13278,38246,3
8/8/8/8/6R1/4K3/8/3k4 b - - 0 1,13278,38246,-14
8/8/8/8/6R1/4K3/8/4k3 w - - 0 1,13278,38886,1
8/8/8/8/6R1/4K3/8/4k3 b - - 0 1,13278,38886,-4
8/8/8/8/6R1/4K3/8/5k2 w - - 0 1,13278,39526,3
8/8/8/8/6R1/4K3/8/5k2 b - - 0 1,13278,39526,-2
8/8/8/8/6R1/4K3/8/6k1 b - - 0 1,13278,40166,-6
8/8/8/8/6R1/4K3/8/7k w - - 0 1,13278,40806,3
8/8/8/8/6R1/4K3/8/7k b - - 0 1,13278,40806,-6
8/8/8/8/6R1/4K3/k7/8 w - - 0 1,13278,31206,11
8/8/8/8/6R1/4K3/k7/8 b - - 0 1,13278,31206,-12
8/8/8/8/6R1/4K3/1k6/8 w - - 0 1,13278,31846,11
8/8/8/8/6R1/4K3/1k6/8 b - - 0 1,13278,31846,-14
8/8/8/8/6R1/4K3/2k5/8 w - - 0 1,13278,32486,13
8/8/8/8/6R1/4K3/2k5/8 b - - 0 1,13278,32486,-14
8/8/8/8/6R1/4K3/6k1/8 b - - 0 1,13278,35046,-8
8/8/8/8/6R1/4K3/7k/8 w - - 0 1,13278,35686,5
8/8/8/8/6R1/4K3/7k/8 b - - 0 1,13278,35686,-8
8/8/8/8/6R1/k3K3/8/8 w - - 0 1,13278,26086,11
8/8/8/8/6R1/k3K3/8/8 b - - 0 1,13278,26086,-12
8/8/8/8/6R1/1k2K3/8/8 w - - 0 1,13278,26726,9
8/8/8/8/6R1/1k2K3/8/8 b - - 0 1,13278,26726,-14
8/8/8/8/6R1/2k1K3/8/8 w - - 0 1,13278,27366,13
8/8/8/8/6R1/2k1K3/8/8 b - - 0 1,13278,27366,-14
8/8/8/8/6R1/4K1k1/8/8 b - - 0 1,13278,29926,0
8/8/8/8/6R1/4K2k/8/8 w - - 0 1,13278,30566,7
8/8/8/8/6R1/4K2k/8/8 b - - 0 1,13278,30566,0
8/8/8/8/k5R1/4K3/8/8 b - - 0 1,13278,20966,-22
8/8/8/8/1k4R1/4K3/8/8 b - - 0 1,13278,21606,-22
8/8/8/8/2k3R1/4K3/8/8 b - - 0 1,13278,22246,-24
8/8/8/8/6Rk/4K3/8/8 b - - 0 1,13278,25446,0
8/8/8/k7/6R1/4K3/8/8 w - - 0 1,13278,15846,19
8/8/8/k7/6R1/4K3/8/8 b - - 0 1,13278,15846,-22
8/8/8/1k6/6R1/4K3/8/8 w - - 0 1,13278,16486,21
8/8/8/1k6/6R1/4K3/8/8 b - - 0 1,13278,16486,-22
8/8/8/2k5/6R1/4K3/8/8 w - - 0 1,13278,17126,21
8/8/8/2k5/6R1/4K3/8/8 b - - 0 1,13278,17126,-24
8/8/8/3k4/6R1/4K3/8/8 w - - 0 1,13278,17766,23
8/8/8/3k4/6R1/4K3/8/8 b - - 0 1,13278,17766,-24
8/8/8/4k3/6R1/4K3/8/8 w - - 0 1,13278,18406,21
8/8/8/4k3/6R1/4K3/8/8 b - - 0 1,13278,18406,-24
8/8/8/5k2/6R1/4K3/8/8 w - - 0 1,13278,19046,19
8/8/8/5k2/6R1/4K3/8/8 b - - 0 1,13278,19046,0
8/8/8/6k1/6R1/4K3/8/8 b - - 0 1,13278,19686,0
8/8/8/7k/6R1/4K3/8/8 w - - 0 1,13278,20326,9
8/8/8/7k/6R1/4K3/8/8 b - - 0 1,13278,20326,0
8/8/k7/8/6R1/4K3/8/8 w - - 0 1,13278,10726,15
8/8/k7/8/6R1/4K3/8/8 b - - 0 1,13278,10726,-22
8/8/1k6/8/6R1/4K3/8/8 w - - 0 1,13278,11366,19
8/8/1k6/8/6R1/4K3/8/8 b - - 0 1,13278,11366,-22
8/8/2k5/8/6R1/4K3/8/8 w - - 0 1,13278,12006,21
8/8/2k5/8/6R1/4K3/8/8 b - - 0 1,13278,12006,-24
8/8/3k4/8/6R1/4K3/8/8 w - - 0 1,13278,12646,23
8/8/3k4/8/6R1/4K3/8/8 b - - 0 1,13278,12646,-24
8/8/4k3/8/6R1/4K3/8/8 w - - 0 1,13278,13286,23
8/8/4k3/8/6R1/4K3/8/8 b - - 0 1,13278,13286,-24
8/8/5k2/8/6R1/4K3/8/8 w - - 0 1,13278,13926,19
8/8/5k2/8/6R1/4K3/8/8 b - - 0 1,13278,13926,-24
8/8/6k1/8/6R1/4K3/8/8 b - - 0 1,13278,14566,-20
8/8/7k/8/6R1/4K3/8/8 w - - 0 1,13278,15206,11
8/8/7k/8/6R1/4K3/8/8 b - - 0 1,13278,15206,-10
8/k7/8/8/6R1/4K3/8/8 w - - 0 1,13278,5606,13
8/k7/8/8/6R1/4K3/8/8 b - - 0 1,13278,5606,-20
8/1k6/8/8/6R1/4K3/8/8 w - - 0 1,13278,6246,19
8/1k6/8/8/6R1/4K3/8/8 b - - 0 1,13278,6246,-22
8/2k5/8/8/6R1/4K3/8/8 w - - 0 1,13278,6886,21
8/2k5/8/8/6R1/4K3/8/8 b - - 0 1,13278,6886,-24
8/3k4/8/8/6R1/4K3/8/8 w - - 0 1,13278,7526,21
8/3k4/8/8/6R1/4K3/8/8 b - - 0 1,13278,7526,-24
8/4k3/8/8/6R1/4K3/8/8 w - - 0 1,13278,8166,21
8/4k3/8/8/6R1/4K3/8/8 b - - 0 1,13278,8166,-24
8/5k2/8/8/6R1/4K3/8/8 w - - 0 1,13278,8806,17
8/5k2/8/8/6R1/4K3/8/8 b - - 0 1,13278,8806,-24
8/6k1/8/8/6R1/4K3/8/8 b - - 0 1,13278,9446,-20
8/7k/8/8/6R1/4K3/8/8 w - - 0 1,13278,10086,9
8/7k/8/8/6R1/4K3/8/8 b - - 0 1,13278,10086,-12
k7/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,486,11
k7/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,486,-20
1k6/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,1126,17
1k6/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,1126,-22
2k5/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,1766,17
2k5/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,1766,-22
3k4/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,2406,19
3k4/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,2406,-22
4k3/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,3046,17
4k3/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,3046,-22
5k2/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,3686,17
5k2/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,3686,-22
6k1/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,4326,-18
7k/8/8/8/6R1/4K3/8/8 w - - 0 1,13278,4966,11
7k/8/8/8/6R1/4K3/8/8 b - - 0 1,13278,4966,-10
8/8/8/8/7R/4K3/8/k7 w - - 0 1,13279,36327,9
8/8/8/8/7R/4K3/8/k7 b - - 0 1,13279,36327,-12
8/8/8/8/7R/4K3/8/1k6 w - - 0 1,13279,36967,9
8/8/8/8/7R/4K3/8/1k6 b - - 0 1,13279,36967,-14
8/8/8/8/7R/4K3/8/2k5 w - - 0 1,13279,37607,11
8/8/8/8/7R/4K3/8/2k5 b - - 0 1,13279,37607,-14
8/8/8/8/7R/4K3/8/3k4 w - - 0 1,13279,38247,3
8/8/8/8/7R/4K3/8/3k4 b - - 0 1,13279,38247,-14
8/8/8/8/7R/4K3/8/4k3 w - - 0 1,13279,38887,1
8/8/8/8/7R/4K3/8/4k3 b - - 0 1,13279,38887,-4
8/8/8/8/7R/4K3/8/5k2 w - - 0 1,13279,39527,3
8/8/8/8/7R/4K3/8/5k2 b - - 0 1,13279,39527,-10
8/8/8/8/7R/4K3/8/6k1 w - - 0 1,13279,40167,3
8/8/8/8/7R/4K3/8/6k1 b - - 0 1,13279,40167,-10
8/8/8/8/7R/4K3/8/7k b - - 0 1,13279,40807,-10
8/8/8/8/7R/4K3/k7/8 w - - 0 1,13279,31207,11
8/8/8/8/7R/4K3/k7/8 b - - 0 1,13279,31207,-12
8/8/8/8/7R/4K3/1k6/8 w - - 0 1,13279,31847,11
8/8/8/8/7R/4K3/1k6/8 b - - 0 1,13279,31847,-14
8/8/8/8/7R/4K3/2k5/8 w - - 0 1,13279,32487,13
8/8/8/8/7R/4K3/2k5/8 b - - 0 1,13279,32487,-14
8/8/8/8/7R/4K3/6k1/8 w - - 0 1,13279,35047,9
8/8/8/8/7R/4K3/6k1/8 b - - 0 1,13279,35047,-12
8/8/8/8/7R/4K3/7k/8 b - - 0 1,13279,35687,-12
8/8/8/8/7R/k3K3/8/8 w - - 0 1,13279,26087,11
8/8/8/8/7R/k3K3/8/8 b - - 0 1,13279,26087,-12
8/8/8/8/7R/1k2K3/8/8 w - - 0 1,13279,26727,9
8/8/8/8/7R/1k2K3/8/8 b - - 0 1,13279,26727,-14
8/8/8/8/7R/2k1K3/8/8 w - - 0 1,13279,27367,13
8/8/8/8/7R/2k1K3/8/8 b - - 0 1,13279,27367,-14
8/8/8/8/7R/4K1k1/8/8 w - - 0 1,13279,29927,11
8/8/8/8/7R/4K1k1/8/8 b - - 0 1,13279,29927,0
8/8/8/8/7R/4K2k/8/8 b - - 0 1,13279,30567,0
8/8/8/8/k6R/4K3/8/8 b - - 0 1,13279,20967,-22
8/8/8/8/1k5R/4K3/8/8 b - - 0 1,13279,21607,-22
8/8/8/8/2k4R/4K3/8/8 b - - 0 1,13279,22247,-24
8/8/8/8/6kR/4K3/8/8 b - - 0 1,13279,24807,0
8/8/8/k7/7R/4K3/8/8 w - - 0 1,13279,15847,19
8/8/8/k7/7R/4K3/8/8 b - - 0 1,13279,15847,-22
8/8/8/1k6/7R/4K3/8/8 w - - 0 1,13279,16487,21
8/8/8/1k6/7R/4K3/8/8 b - - 0 1,13279,16487,-22
8/8/8/2k5/7R/4K3/8/8 w - - 0 1,13279,17127,21
8/8/8/2k5/7R/4K3/8/8 b - - 0 1,13279,17127,-24
8/8/8/3k4/7R/4K3/8/8 w - - 0 1,13279,17767,23
8/8/8/3k4/7R/4K3/8/8 b - - 0 1,13279,17767,-24
8/8/8/4k3/7R/4K3/8/8 w - - 0 1,13279,18407,21
8/8/8/4k3/7R/4K3/8/8 b - - 0 1,13279,18407,-24
8/8/8/5k2/7R/4K3/8/8 w - - 0 1,13279,19047,19
8/8/8/5k2/7R/4K3/8/8 b - - 0 1,13279,19047,-24
8/8/8/6k1/7R/4K3/8/8 w - - 0 1,13279,19687,17
8/8/8/6k1/7R/4K3/8/8 b - - 0 1,13279,19687,0
8/8/8/7k/7R/4K3/8/8 b - - 0 1,13279,20327,0
8/8/k7/8/7R/4K3/8/8 w - - 0 1,13279,10727,15
8/8/k7/8/7R/4K3/8/8 b - - 0 1,13279,10727,-22
8/8/1k6/8/7R/4K3/8/8 w - - 0 1,13279,11367,19
8/8/1k6/8/7R/4K3/8/8 b - - 0 1,13279,11367,-22
8/8/2k5/8/7R/4K3/8/8 w - - 0 1,13279,12007,21
8/8/2k5/8/7R/4K3/8/8 b - - 0 1,13279,12007,-24
8/8/3k4/8/7R/4K3/8/8 w - - 0 1,13279,12647,23
8/8/3k4/8/7R/4K3/8/8 b - - 0 1,13279,12647,-24
8/8/4k3/8/7R/4K3/8/8 w - - 0 1,13279,13287,23
8/8/4k3/8/7R/4K3/8/8 b - - 0 1,13279,13287,-24
8/8/5k2/8/7R/4K3/8/8 w - - 0 1,13279,13927,19
8/8/5k2/8/7R/4K3/8/8 b - - 0 1,13279,13927,-24
8/8/6k1/8/7R/4K3/8/8 w - - 0 1,13279,14567,17
8/8/6k1/8/7R/4K3/8/8 b - - 0 1,13279,14567,-20
8/8/7k/8/7R/4K3/8/8 b - - 0 1,13279,15207,-18
8/k7/8/8/7R/4K3/8/8 w - - 0 1,13279,5607,13
8/k7/8/8/7R/4K3/8/8 b - - 0 1,13279,5607,-20
8/1k6/8/8/7R/4K3/8/8 w - - 0 1,13279,6247,19
8/1k6/8/8/7R/4K3/8/8 b - - 0 1,13279,6247,-22
8/2k5/8/8/7R/4K3/8/8 w - - 0 1,13279,6887,21
8/2k5/8/8/7R/4K3/8/8 b - - 0 1,13279,6887,-24
8/3k4/8/8/7R/4K3/8/8 w - - 0 1,13279,7527,21
8/3k4/8/8/7R/4K3/8/8 b - - 0 1,13279,7527,-24
8/4k3/8/8/7R/4K3/8/8 w - - 0 1,13279,8167,21
8/4k3/8/8/7R/4K3/8/8 b - - 0 1,13279,8167,-24
8/5k2/8/8/7R/4K3/8/8 w - - 0 1,13279,8807,17
8/5k2/8/8/7R/4K3/8/8 b - - 0 1,13279,8807,-24
8/6k1/8/8/7R/4K3/8/8 w - - 0 1,13279,9447,17
8/6k1/8/8/7R/4K3/8/8 b - - 0 1,13279,9447,-20
8/7k/8/8/7R/4K3/8/8 b - - 0 1,13279,10087,-18
k7/8/8/8/7R/4K3/8/8 w - - 0 1,13279,487,11
k7/8/8/8/7R/4K3/8/8 b - - 0 1,13279,487,-20
1k6/8/8/8/7R/4K3/8/8 w - - 0 1,13279,1127,17
1k6/8/8/8/7R/4K3/8/8 b - - 0 1,13279,1127,-22
2k5/8/8/8/7R/4K3/8/8 w - - 0 1,13279,1767,15
2k5/8/8/8/7R/4K3/8/8 b - - 0 1,13279,1767,-22
3k4/8/8/8/7R/4K3/8/8 w - - 0 1,13279,2407,17
3k4/8/8/8/7R/4K3/8/8 b - - 0 1,13279,2407,-22
4k3/8/8/8/7R/4K3/8/8 w - - 0 1,13279,3047,17
4k3/8/8/8/7R/4K3/8/8 b - - 0 1,13279,3047,-22
5k2/8/8/8/7R/4K3/8/8 w - - 0 1,13279,3687,17
5k2/8/8/8/7R/4K3/8/8 b - - 0 1,13279,3687,-22
6k1/8/8/8/7R/4K3/8/8 w - - 0 1,13279,4327,17
6k1/8/8/8/7R/4K3/8/8 b - - 0 1,13279,4327,-18
7k/8/8/8/7R/4K3/8/8 b - - 0 1,13279,4967,-18
8/8/8/R7/8/4K3/8/k7 b - - 0 1,13280,36312,-14
8/8/8/R7/8/4K3/8/1k6 w - - 0 1,13280,36952,11
8/8/8/R7/8/4K3/8/1k6 b - - 0 1,13280,36952,-16
8/8/8/R7/8/4K3/8/2k5 w - - 0 1,13280,37592,11
8/8/8/R7/8/4K3/8/2k5 b - - 0 1,13280,37592,-16
8/8/8/R7/8/4K3/8/3k4 w - - 0 1,13280,38232,3
8/8/8/R7/8/4K3/8/3k4 b - - 0 1,13280,38232,-16
8/8/8/R7/8/4K3/8/4k3 w - - 0 1,13280,38872,1
8/8/8/R7/8/4K3/8/4k3 b - - 0 1,13280,38872,-4
8/8/8/R7/8/4K3/8/5k2 w - - 0 1,13280,39512,3
8/8/8/R7/8/4K3/8/5k2 b - - 0 1,13280,39512,-10
8/8/8/R7/8/4K3/8/6k1 w - - 0 1,13280,40152,5
8/8/8/R7/8/4K3/8/6k1 b - - 0 1,13280,40152,-10
8/8/8/R7/8/4K3/8/7k w - - 0 1,13280,40792,3
8/8/8/R7/8/4K3/8/7k b - - 0 1,13280,40792,-10
8/8/8/R7/8/4K3/k7/8 b - - 0 1,13280,31192,-16
8/8/8/R7/8/4K3/1k6/8 w - - 0 1,13280,31832,13
8/8/8/R7/8/4K3/1k6/8 b - - 0 1,13280,31832,-18
8/8/8/R7/8/4K3/2k5/8 w - - 0 1,13280,32472,15
8/8/8/R7/8/4K3/2k5/8 b - - 0 1,13280,32472,-18
8/8/8/R7/8/4K3/6k1/8 w - - 0 1,13280,35032,9
8/8/8/R7/8/4K3/6k1/8 b - - 0 1,13280,35032,-12
8/8/8/R7/8/4K3/7k/8 w - - 0 1,13280,35672,5
8/8/8/R7/8/4K3/7k/8 b - - 0 1,13280,35672,-12
8/8/8/R7/8/k3K3/8/8 b - - 0 1,13280,26072,-20
8/8/8/R7/8/1k2K3/8/8 w - - 0 1,13280,26712,15
8/8/8/R7/8/1k2K3/8/8 b - - 0 1,13280,26712,-20
8/8/8/R7/8/2k1K3/8/8 w - - 0 1,13280,27352,17
8/8/8/R7/8/2k1K3/8/8 b - - 0 1,13280,27352,-20
8/8/8/R7/8/4K1k1/8/8 w - - 0 1,13280,29912,11
8/8/8/R7/8/4K1k1/8/8 b - - 0 1,13280,29912,-14
8/8/8/R7/8/4K2k/8/8 w - - 0 1,13280,30552,5
8/8/8/R7/8/4K2k/8/8 b - - 0 1,13280,30552,-14
8/8/8/R7/k7/4K3/8/8 b - - 0 1,13280,20952,0
8/8/8/R7/1k6/4K3/8/8 w - - 0 1,13280,21592,19
8/8/8/R7/1k6/4K3/8/8 b - - 0 1,13280,21592,0
8/8/8/R7/2k5/4K3/8/8 w - - 0 1,13280,22232,17
8/8/8/R7/2k5/4K3/8/8 b - - 0 1,13280,22232,-20
8/8/8/R7/6k1/4K3/8/8 w - - 0 1,13280,24792,13
8/8/8/R7/6k1/4K3/8/8 b - - 0 1,13280,24792,-12
8/8/8/R7/7k/4K3/8/8 w - - 0 1,13280,25432,3
8/8/8/R7/7k/4K3/8/8 b - - 0 1,13280,25432,-14
8/8/8/Rk6/8/4K3/8/8 b - - 0 1,13280,16472,0
8/8/8/R1k5/8/4K3/8/8 b - - 0 1,13280,17112,-22
8/8/8/R2k4/8/4K3/8/8 b - - 0 1,13280,17752,-22
8/8/8/R3k3/8/4K3/8/8 b - - 0 1,13280,18392,-22
8/8/8/R4k2/8/4K3/8/8 b - - 0 1,13280,19032,-22
8/8/8/R5k1/8/4K3/8/8 b - - 0 1,13280,19672,-22
8/8/8/R6k/8/4K3/8/8 b - - 0 1,13280,20312,-18
8/8/k7/R7/8/4K3/8/8 b - - 0 1,13280,10712,0
8/8/1k6/R7/8/4K3/8/8 w - - 0 1,13280,11352,19
8/8/1k6/R7/8/4K3/8/8 b - - 0 1,13280,11352,0
8/8/2k5/R7/8/4K3/8/8 w - - 0 1,13280,11992,21
8/8/2k5/R7/8/4K3/8/8 b - - 0 1,13280,11992,-22
8/8/3k4/R7/8/4K3/8/8 w - - 0 1,13280,12632,21
8/8/3k4/R7/8/4K3/8/8 b - - 0 1,13280,12632,-22
8/8/4k3/R7/8/4K3/8/8 w - - 0 1,13280,13272,21
8/8/4k3/R7/8/4K3/8/8 b - - 0 1,13280,13272,-22
8/8/5k2/R7/8/4K3/8/8 w - - 0 1,13280,13912,21
8/8/5k2/R7/8/4K3/8/8 b - - 0 1,13280,13912,-22
8/8/6k1/R7/8/4K3/8/8 w - - 0 1,13280,14552,17
8/8/6k1/R7/8/4K3/8/8 b - - 0 1,13280,14552,-22
8/8/7k/R7/8/4K3/8/8 w - - 0 1,13280,15192,15
8/8/7k/R7/8/4K3/8/8 b - - 0 1,13280,15192,-18
8/k7/8/R7/8/4K3/8/8 b - - 0 1,13280,5592,-20
8/1k6/8/R7/8/4K3/8/8 w - - 0 1,13280,6232,17
8/1k6/8/R7/8/4K3/8/8 b - - 0 1,13280,6232,-22
8/2k5/8/R7/8/4K3/8/8 w - - 0 1,13280,6872,19
8/2k5/8/R7/8/4K3/8/8 b - - 0 1,13280,6872,-22
8/3k4/8/R7/8/4K3/8/8 w - - 0 1,13280,7512,21
8/3k4/8/R7/8/4K3/8/8 b - - 0 1,13280,7512,-22
8/4k3/8/R7/8/4K3/8/8 w - - 0 1,13280,8152,21
8/4k3/8/R7/8/4K3/8/8 b - - 0 1,13280,8152,-22
8/5k2/8/R7/8/4K3/8/8 w - - 0 1,13280,8792,19
8/5k2/8/R7/8/4K3/8/8 b - - 0 1,13280,8792,-22
8/6k1/8/R7/8/4K3/8/8 w - - 0 1,13280,9432,15
8/6k1/8/R7/8/4K3/8/8 b - - 0 1,13280,9432,-22
8/7k/8/R7/8/4K3/8/8 w - - 0 1,13280,10072,13
8/7k/8/R7/8/4K3/8/8 b - - 0 1,13280,10072,-18
k7/8/8/R7/8/4K3/8/8 b - - 0 1,13280,472,-18
1k6/8/8/R7/8/4K3/8/8 w - - 0 1,13280,1112,17
1k6/8/8/R7/8/4K3/8/8 b - - 0 1,13280,1112,-20
2k5/8/8/R7/8/4K3/8/8 w - - 0 1,13280,1752,19
2k5/8/8/R7/8/4K3/8/8 b - - 0 1,13280,1752,-22
3k4/8/8/R7/8/4K3/8/8 w - - 0 1,13280,2392,17
3k4/8/8/R7/8/4K3/8/8 b - - 0 1,13280,2392,-22
4k3/8/8/R7/8/4K3/8/8 w - - 0 1,13280,3032,17
4k3/8/8/R7/8/4K3/8/8 b - - 0 1,13280,3032,-22
5k2/8/8/R7/8/4K3/8/8 w - - 0 1,13280,3672,15
5k2/8/8/R7/8/4K3/8/8 b - - 0 1,13280,3672,-22
6k1/8/8/R7/8/4K3/8/8 w - - 0 1,13280,4312,15
6k1/8/8/R7/8/4K3/8/8 b - - 0 1,13280,4312,-20
7k/8/8/R7/8/4K3/8/8 w - - 0 1,13280,4952,13
7k/8/8/R7/8/4K3/8/8 b - - 0 1,13280,4952,-16
8/8/8/1R6/8/4K3/8/k7 w - - 0 1,13281,36313,7
8/8/8/1R6/8/4K3/8/k7 b - - 0 1,13281,36313,-10
8/8/8/1R6/8/4K3/8/1k6 b - - 0 1,13281,36953,-16
8/8/8/1R6/8/4K3/8/2k5 w - - 0 1,13281,37593,3
8/8/8/1R6/8/4K3/8/2k5 b - - 0 1,13281,37593,-16
8/8/8/1R6/8/4K3/8/3k4 w - - 0 1,13281,38233,3
8/8/8/1R6/8/4K3/8/3k4 b - - 0 1,13281,38233,-16
8/8/8/1R6/8/4K3/8/4k3 w - - 0 1,13281,38873,1
8/8/8/1R6/8/4K3/8/4k3 b - - 0 1,13281,38873,-4
8/8/8/1R6/8/4K3/8/5k2 w - - 0 1,13281,39513,3
8/8/8/1R6/8/4K3/8/5k2 b - - 0 1,13281,39513,-10
8/8/8/1R6/8/4K3/8/6k1 w - - 0 1,13281,40153,5
8/8/8/1R6/8/4K3/8/6k1 b - - 0 1,13281,40153,-10
8/8/8/1R6/8/4K3/8/7k w - - 0 1,13281,40793,3
8/8/8/1R6/8/4K3/8/7k b - - 0 1,13281,40793,-10
8/8/8/1R6/8/4K3/k7/8 w - - 0 1,13281,31193,9
8/8/8/1R6/8/4K3/k7/8 b - - 0 1,13281,31193,-12
8/8/8/1R6/8/4K3/1k6/8 b - - 0 1,13281,31833,-20
8/8/8/1R6/8/4K3/2k5/8 w - - 0 1,13281,32473,15
8/8/8/1R6/8/4K3/2k5/8 b - - 0 1,13281,32473,-20
8/8/8/1R6/8/4K3/6k1/8 w - - 0 1,13281,35033,9
8/8/8/1R6/8/4K3/6k1/8 b - - 0 1,13281,35033,-12
8/8/8/1R6/8/4K3/7k/8 w - - 0 1,13281,35673,5
8/8/8/1R6/8/4K3/7k/8 b - - 0 1,13281,35673,-12
8/8/8/1R6/8/k3K3/8/8 w - - 0 1,13281,26073,11
8/8/8/1R6/8/k3K3/8/8 b - - 0 1,13281,26073,-14
8/8/8/1R6/8/1k2K3/8/8 b - - 0 1,13281,26713,-20
