8/8/k7/R4K2/8/8/8/8 b - - 0 1,24160,10712,0
8/8/1k6/R4K2/8/8/8/8 w - - 0 1,24160,11352,17
8/8/1k6/R4K2/8/8/8/8 b - - 0 1,24160,11352,0
8/8/2k5/R4K2/8/8/8/8 w - - 0 1,24160,11992,17
8/8/2k5/R4K2/8/8/8/8 b - - 0 1,24160,11992,-20
8/8/3k4/R4K2/8/8/8/8 w - - 0 1,24160,12632,19
8/8/3k4/R4K2/8/8/8/8 b - - 0 1,24160,12632,-20
8/8/7k/R4K2/8/8/8/8 w - - 0 1,24160,15192,3
8/8/7k/R4K2/8/8/8/8 b - - 0 1,24160,15192,-10
8/k7/8/R4K2/8/8/8/8 b - - 0 1,24160,5592,-18
8/1k6/8/R4K2/8/8/8/8 w - - 0 1,24160,6232,17
8/1k6/8/R4K2/8/8/8/8 b - - 0 1,24160,6232,-18
8/2k5/8/R4K2/8/8/8/8 w - - 0 1,24160,6872,17
8/2k5/8/R4K2/8/8/8/8 b - - 0 1,24160,6872,-20
8/3k4/8/R4K2/8/8/8/8 w - - 0 1,24160,7512,19
8/3k4/8/R4K2/8/8/8/8 b - - 0 1,24160,7512,-20
8/4k3/8/R4K2/8/8/8/8 w - - 0 1,24160,8152,13
8/4k3/8/R4K2/8/8/8/8 b - - 0 1,24160,8152,-20
8/5k2/8/R4K2/8/8/8/8 w - - 0 1,24160,8792,11
8/5k2/8/R4K2/8/8/8/8 b - - 0 1,24160,8792,-14
8/6k1/8/R4K2/8/8/8/8 w - - 0 1,24160,9432,9
8/6k1/8/R4K2/8/8/8/8 b - - 0 1,24160,9432,-12
8/7k/8/R4K2/8/8/8/8 w - - 0 1,24160,10072,5
8/7k/8/R4K2/8/8/8/8 b - - 0 1,24160,10072,-10
k7/8/8/R4K2/8/8/8/8 b - - 0 1,24160,472,-18
1k6/8/8/R4K2/8/8/8/8 w - - 0 1,24160,1112,15
1k6/8/8/R4K2/8/8/8/8 b - - 0 1,24160,1112,-18
2k5/8/8/R4K2/8/8/8/8 w - - 0 1,24160,1752,15
2k5/8/8/R4K2/8/8/8/8 b - - 0 1,24160,1752,-20
3k4/8/8/R4K2/8/8/8/8 w - - 0 1,24160,2392,13
3k4/8/8/R4K2/8/8/8/8 b - - 0 1,24160,2392,-20
4k3/8/8/R4K2/8/8/8/8 w - - 0 1,24160,3032,5
4k3/8/8/R4K2/8/8/8/8 b - - 0 1,24160,3032,-20
5k2/8/8/R4K2/8/8/8/8 w - - 0 1,24160,3672,5
5k2/8/8/R4K2/8/8/8/8 b - - 0 1,24160,3672,-14
6k1/8/8/R4K2/8/8/8/8 w - - 0 1,24160,4312,5
6k1/8/8/R4K2/8/8/8/8 b - - 0 1,24160,4312,-12
7k/8/8/R4K2/8/8/8/8 w - - 0 1,24160,4952,3
7k/8/8/R4K2/8/8/8/8 b - - 0 1,24160,4952,-10
8/8/8/1R3K2/8/8/8/k7 w - - 0 1,24161,36313,11
8/8/8/1R3K2/8/8/8/k7 b - - 0 1,24161,36313,-14
8/8/8/1R3K2/8/8/8/1k6 b - - 0 1,24161,36953,-22
8/8/8/1R3K2/8/8/8/2k5 w - - 0 1,24161,37593,17
8/8/8/1R3K2/8/8/8/2k5 b - - 0 1,24161,37593,-22
8/8/8/1R3K2/8/8/8/3k4 w - - 0 1,24161,38233,17
8/8/8/1R3K2/8/8/8/3k4 b - - 0 1,24161,38233,-22
8/8/8/1R3K2/8/8/8/4k3 w - - 0 1,24161,38873,15
8/8/8/1R3K2/8/8/8/4k3 b - - 0 1,24161,38873,-22
8/8/8/1R3K2/8/8/8/5k2 w - - 0 1,24161,39513,13
8/8/8/1R3K2/8/8/8/5k2 b - - 0 1,24161,39513,-18
8/8/8/1R3K2/8/8/8/6k1 w - - 0 1,24161,40153,11
8/8/8/1R3K2/8/8/8/6k1 b - - 0 1,24161,40153,-16
8/8/8/1R3K2/8/8/8/7k w - - 0 1,24161,40793,9
8/8/8/1R3K2/8/8/8/7k b - - 0 1,24161,40793,-12
8/8/8/1R3K2/8/8/k7/8 w - - 0 1,24161,31193,13
8/8/8/1R3K2/8/8/k7/8 b - - 0 1,24161,31193,-16
8/8/8/1R3K2/8/8/1k6/8 b - - 0 1,24161,31833,-22
8/8/8/1R3K2/8/8/2k5/8 w - - 0 1,24161,32473,21
8/8/8/1R3K2/8/8/2k5/8 b - - 0 1,24161,32473,-24
8/8/8/1R3K2/8/8/3k4/8 w - - 0 1,24161,33113,21
8/8/8/1R3K2/8/8/3k4/8 b - - 0 1,24161,33113,-24
8/8/8/1R3K2/8/8/4k3/8 w - - 0 1,24161,33753,17
8/8/8/1R3K2/8/8/4k3/8 b - - 0 1,24161,33753,-24
8/8/8/1R3K2/8/8/5k2/8 w - - 0 1,24161,34393,15
8/8/8/1R3K2/8/8/5k2/8 b - - 0 1,24161,34393,-18
8/8/8/1R3K2/8/8/6k1/8 w - - 0 1,24161,35033,11
8/8/8/1R3K2/8/8/6k1/8 b - - 0 1,24161,35033,-16
8/8/8/1R3K2/8/8/7k/8 w - - 0 1,24161,35673,9
8/8/8/1R3K2/8/8/7k/8 b - - 0 1,24161,35673,-16
8/8/8/1R3K2/8/k7/8/8 w - - 0 1,24161,26073,15
8/8/8/1R3K2/8/k7/8/8 b - - 0 1,24161,26073,-18
8/8/8/1R3K2/8/1k6/8/8 b - - 0 1,24161,26713,-24
8/8/8/1R3K2/8/2k5/8/8 w - - 0 1,24161,27353,21
8/8/8/1R3K2/8/2k5/8/8 b - - 0 1,24161,27353,-24
8/8/8/1R3K2/8/3k4/8/8 w - - 0 1,24161,27993,23
8/8/8/1R3K2/8/3k4/8/8 b - - 0 1,24161,27993,-24
8/8/8/1R3K2/8/4k3/8/8 w - - 0 1,24161,28633,17
8/8/8/1R3K2/8/4k3/8/8 b - - 0 1,24161,28633,-24
8/8/8/1R3K2/8/5k2/8/8 w - - 0 1,24161,29273,15
8/8/8/1R3K2/8/5k2/8/8 b - - 0 1,24161,29273,-18
8/8/8/1R3K2/8/6k1/8/8 w - - 0 1,24161,29913,15
8/8/8/1R3K2/8/6k1/8/8 b - - 0 1,24161,29913,-16
8/8/8/1R3K2/8/7k/8/8 w - - 0 1,24161,30553,11
8/8/8/1R3K2/8/7k/8/8 b - - 0 1,24161,30553,-16
8/8/8/1R3K2/k7/8/8/8 w - - 0 1,24161,20953,17
8/8/8/1R3K2/k7/8/8/8 b - - 0 1,24161,20953,0
8/8/8/1R3K2/1k6/8/8/8 b - - 0 1,24161,21593,0
8/8/8/1R3K2/2k5/8/8/8 w - - 0 1,24161,22233,23
8/8/8/1R3K2/2k5/8/8/8 b - - 0 1,24161,22233,0
8/8/8/1R3K2/3k4/8/8/8 w - - 0 1,24161,22873,23
8/8/8/1R3K2/3k4/8/8/8 b - - 0 1,24161,22873,-24
8/8/8/1R3K2/7k/8/8/8 w - - 0 1,24161,25433,3
8/8/8/1R3K2/7k/8/8/8 b - - 0 1,24161,25433,-16
8/8/8/kR3K2/8/8/8/8 b - - 0 1,24161,15833,0
8/8/8/1Rk2K2/8/8/8/8 b - - 0 1,24161,17113,0
8/8/8/1R1k1K2/8/8/8/8 b - - 0 1,24161,17753,-24
8/8/8/1R3K1k/8/8/8/8 w - - 0 1,24161,20313,5
8/8/8/1R3K1k/8/8/8/8 b - - 0 1,24161,20313,-4
8/8/k7/1R3K2/8/8/8/8 w - - 0 1,24161,10713,15
8/8/k7/1R3K2/8/8/8/8 b - - 0 1,24161,10713,0
8/8/1k6/1R3K2/8/8/8/8 b - - 0 1,24161,11353,0
8/8/2k5/1R3K2/8/8/8/8 w - - 0 1,24161,11993,19
8/8/2k5/1R3K2/8/8/8/8 b - - 0 1,24161,11993,0
8/8/3k4/1R3K2/8/8/8/8 w - - 0 1,24161,12633,19
8/8/3k4/1R3K2/8/8/8/8 b - - 0 1,24161,12633,-20
8/8/7k/1R3K2/8/8/8/8 w - - 0 1,24161,15193,3
8/8/7k/1R3K2/8/8/8/8 b - - 0 1,24161,15193,-10
8/k7/8/1R3K2/8/8/8/8 w - - 0 1,24161,5593,15
8/k7/8/1R3K2/8/8/8/8 b - - 0 1,24161,5593,-16
8/1k6/8/1R3K2/8/8/8/8 b - - 0 1,24161,6233,-20
8/2k5/8/1R3K2/8/8/8/8 w - - 0 1,24161,6873,17
8/2k5/8/1R3K2/8/8/8/8 b - - 0 1,24161,6873,-20
8/3k4/8/1R3K2/8/8/8/8 w - - 0 1,24161,7513,19
8/3k4/8/1R3K2/8/8/8/8 b - - 0 1,24161,7513,-20
8/4k3/8/1R3K2/8/8/8/8 w - - 0 1,24161,8153,13
8/4k3/8/1R3K2/8/8/8/8 b - - 0 1,24161,8153,-20
8/5k2/8/1R3K2/8/8/8/8 w - - 0 1,24161,8793,11
8/5k2/8/1R3K2/8/8/8/8 b - - 0 1,24161,8793,-14
8/6k1/8/1R3K2/8/8/8/8 w - - 0 1,24161,9433,9
8/6k1/8/1R3K2/8/8/8/8 b - - 0 1,24161,9433,-12
8/7k/8/1R3K2/8/8/8/8 w - - 0 1,24161,10073,5
8/7k/8/1R3K2/8/8/8/8 b - - 0 1,24161,10073,-10
k7/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,473,11
k7/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,473,-16
1k6/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,1113,-18
2k5/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,1753,15
2k5/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,1753,-20
3k4/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,2393,13
3k4/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,2393,-20
4k3/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,3033,5
4k3/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,3033,-20
5k2/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,3673,5
5k2/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,3673,-14
6k1/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,4313,5
6k1/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,4313,-12
7k/8/8/1R3K2/8/8/8/8 w - - 0 1,24161,4953,3
7k/8/8/1R3K2/8/8/8/8 b - - 0 1,24161,4953,-10
8/8/8/2R2K2/8/8/8/k7 w - - 0 1,24162,36314,15
8/8/8/2R2K2/8/8/8/k7 b - - 0 1,24162,36314,-18
8/8/8/2R2K2/8/8/8/1k6 w - - 0 1,24162,36954,15
8/8/8/2R2K2/8/8/8/1k6 b - - 0 1,24162,36954,-18
8/8/8/2R2K2/8/8/8/2k5 b - - 0 1,24162,37594,-18
8/8/8/2R2K2/8/8/8/3k4 w - - 0 1,24162,38234,17
8/8/8/2R2K2/8/8/8/3k4 b - - 0 1,24162,38234,-18
8/8/8/2R2K2/8/8/8/4k3 w - - 0 1,24162,38874,15
8/8/8/2R2K2/8/8/8/4k3 b - - 0 1,24162,38874,-18
8/8/8/2R2K2/8/8/8/5k2 w - - 0 1,24162,39514,13
8/8/8/2R2K2/8/8/8/5k2 b - - 0 1,24162,39514,-18
8/8/8/2R2K2/8/8/8/6k1 w - - 0 1,24162,40154,11
8/8/8/2R2K2/8/8/8/6k1 b - - 0 1,24162,40154,-16
8/8/8/2R2K2/8/8/8/7k w - - 0 1,24162,40794,9
8/8/8/2R2K2/8/8/8/7k b - - 0 1,24162,40794,-12
8/8/8/2R2K2/8/8/k7/8 w - - 0 1,24162,31194,17
8/8/8/2R2K2/8/8/k7/8 b - - 0 1,24162,31194,-20
8/8/8/2R2K2/8/8/1k6/8 w - - 0 1,24162,31834,17
8/8/8/2R2K2/8/8/1k6/8 b - - 0 1,24162,31834,-20
8/8/8/2R2K2/8/8/2k5/8 b - - 0 1,24162,32474,-24
8/8/8/2R2K2/8/8/3k4/8 w - - 0 1,24162,33114,15
8/8/8/2R2K2/8/8/3k4/8 b - - 0 1,24162,33114,-24
8/8/8/2R2K2/8/8/4k3/8 w - - 0 1,24162,33754,17
8/8/8/2R2K2/8/8/4k3/8 b - - 0 1,24162,33754,-24
8/8/8/2R2K2/8/8/5k2/8 w - - 0 1,24162,34394,15
8/8/8/2R2K2/8/8/5k2/8 b - - 0 1,24162,34394,-18
8/8/8/2R2K2/8/8/6k1/8 w - - 0 1,24162,35034,11
8/8/8/2R2K2/8/8/6k1/8 b - - 0 1,24162,35034,-16
8/8/8/2R2K2/8/8/7k/8 w - - 0 1,24162,35674,9
8/8/8/2R2K2/8/8/7k/8 b - - 0 1,24162,35674,-16
8/8/8/2R2K2/8/k7/8/8 w - - 0 1,24162,26074,19
8/8/8/2R2K2/8/k7/8/8 b - - 0 1,24162,26074,-22
8/8/8/2R2K2/8/1k6/8/8 w - - 0 1,24162,26714,19
8/8/8/2R2K2/8/1k6/8/8 b - - 0 1,24162,26714,-22
8/8/8/2R2K2/8/2k5/8/8 b - - 0 1,24162,27354,-24
8/8/8/2R2K2/8/3k4/8/8 w - - 0 1,24162,27994,23
8/8/8/2R2K2/8/3k4/8/8 b - - 0 1,24162,27994,-24
8/8/8/2R2K2/8/4k3/8/8 w - - 0 1,24162,28634,17
8/8/8/2R2K2/8/4k3/8/8 b - - 0 1,24162,28634,-24
8/8/8/2R2K2/8/5k2/8/8 w - - 0 1,24162,29274,15
8/8/8/2R2K2/8/5k2/8/8 b - - 0 1,24162,29274,-18
8/8/8/2R2K2/8/6k1/8/8 w - - 0 1,24162,29914,15
8/8/8/2R2K2/8/6k1/8/8 b - - 0 1,24162,29914,-16
8/8/8/2R2K2/8/7k/8/8 w - - 0 1,24162,30554,11
8/8/8/2R2K2/8/7k/8/8 b - - 0 1,24162,30554,-16
8/8/8/2R2K2/k7/8/8/8 w - - 0 1,24162,20954,19
8/8/8/2R2K2/k7/8/8/8 b - - 0 1,24162,20954,-22
8/8/8/2R2K2/1k6/8/8/8 w - - 0 1,24162,21594,21
8/8/8/2R2K2/1k6/8/8/8 b - - 0 1,24162,21594,0
8/8/8/2R2K2/2k5/8/8/8 b - - 0 1,24162,22234,0
8/8/8/2R2K2/3k4/8/8/8 w - - 0 1,24162,22874,23
8/8/8/2R2K2/3k4/8/8/8 b - - 0 1,24162,22874,0
8/8/8/2R2K2/7k/8/8/8 w - - 0 1,24162,25434,3
8/8/8/2R2K2/7k/8/8/8 b - - 0 1,24162,25434,-16
8/8/8/k1R2K2/8/8/8/8 b - - 0 1,24162,15834,-22
8/8/8/1kR2K2/8/8/8/8 b - - 0 1,24162,16474,0
8/8/8/2Rk1K2/8/8/8/8 b - - 0 1,24162,17754,0
8/8/8/2R2K1k/8/8/8/8 w - - 0 1,24162,20314,5
8/8/8/2R2K1k/8/8/8/8 b - - 0 1,24162,20314,-4
8/8/k7/2R2K2/8/8/8/8 w - - 0 1,24162,10714,13
8/8/k7/2R2K2/8/8/8/8 b - - 0 1,24162,10714,-18
8/8/1k6/2R2K2/8/8/8/8 w - - 0 1,24162,11354,17
8/8/1k6/2R2K2/8/8/8/8 b - - 0 1,24162,11354,0
8/8/2k5/2R2K2/8/8/8/8 b - - 0 1,24162,11994,0
8/8/3k4/2R2K2/8/8/8/8 w - - 0 1,24162,12634,19
8/8/3k4/2R2K2/8/8/8/8 b - - 0 1,24162,12634,0
8/8/7k/2R2K2/8/8/8/8 w - - 0 1,24162,15194,3
8/8/7k/2R2K2/8/8/8/8 b - - 0 1,24162,15194,-10
8/k7/8/2R2K2/8/8/8/8 w - - 0 1,24162,5594,13
8/k7/8/2R2K2/8/8/8/8 b - - 0 1,24162,5594,-18
8/1k6/8/2R2K2/8/8/8/8 w - - 0 1,24162,6234,13
8/1k6/8/2R2K2/8/8/8/8 b - - 0 1,24162,6234,-18
8/2k5/8/2R2K2/8/8/8/8 b - - 0 1,24162,6874,-20
8/3k4/8/2R2K2/8/8/8/8 w - - 0 1,24162,7514,15
8/3k4/8/2R2K2/8/8/8/8 b - - 0 1,24162,7514,-20
8/4k3/8/2R2K2/8/8/8/8 w - - 0 1,24162,8154,13
8/4k3/8/2R2K2/8/8/8/8 b - - 0 1,24162,8154,-20
8/5k2/8/2R2K2/8/8/8/8 w - - 0 1,24162,8794,11
8/5k2/8/2R2K2/8/8/8/8 b - - 0 1,24162,8794,-14
8/6k1/8/2R2K2/8/8/8/8 w - - 0 1,24162,9434,9
8/6k1/8/2R2K2/8/8/8/8 b - - 0 1,24162,9434,-12
8/7k/8/2R2K2/8/8/8/8 w - - 0 1,24162,10074,5
8/7k/8/2R2K2/8/8/8/8 b - - 0 1,24162,10074,-10
k7/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,474,13
k7/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,474,-14
1k6/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,1114,13
1k6/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,1114,-14
2k5/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,1754,-16
3k4/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,2394,3
3k4/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,2394,-16
4k3/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,3034,5
4k3/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,3034,-16
5k2/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,3674,5
5k2/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,3674,-14
6k1/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,4314,5
6k1/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,4314,-12
7k/8/8/2R2K2/8/8/8/8 w - - 0 1,24162,4954,3
7k/8/8/2R2K2/8/8/8/8 b - - 0 1,24162,4954,-10
8/8/8/3R1K2/8/8/8/k7 w - - 0 1,24163,36315,13
8/8/8/3R1K2/8/8/8/k7 b - - 0 1,24163,36315,-18
8/8/8/3R1K2/8/8/8/1k6 w - - 0 1,24163,36955,17
8/8/8/3R1K2/8/8/8/1k6 b - - 0 1,24163,36955,-20
8/8/8/3R1K2/8/8/8/2k5 w - - 0 1,24163,37595,17
8/8/8/3R1K2/8/8/8/2k5 b - - 0 1,24163,37595,-20
8/8/8/3R1K2/8/8/8/3k4 b - - 0 1,24163,38235,-20
8/8/8/3R1K2/8/8/8/4k3 w - - 0 1,24163,38875,15
8/8/8/3R1K2/8/8/8/4k3 b - - 0 1,24163,38875,-16
8/8/8/3R1K2/8/8/8/5k2 w - - 0 1,24163,39515,13
8/8/8/3R1K2/8/8/8/5k2 b - - 0 1,24163,39515,-16
8/8/8/3R1K2/8/8/8/6k1 w - - 0 1,24163,40155,11
8/8/8/3R1K2/8/8/8/6k1 b - - 0 1,24163,40155,-16
8/8/8/3R1K2/8/8/8/7k w - - 0 1,24163,40795,9
8/8/8/3R1K2/8/8/8/7k b - - 0 1,24163,40795,-12
8/8/8/3R1K2/8/8/k7/8 w - - 0 1,24163,31195,17
8/8/8/3R1K2/8/8/k7/8 b - - 0 1,24163,31195,-20
8/8/8/3R1K2/8/8/1k6/8 w - - 0 1,24163,31835,17
8/8/8/3R1K2/8/8/1k6/8 b - - 0 1,24163,31835,-22
8/8/8/3R1K2/8/8/2k5/8 w - - 0 1,24163,32475,19
8/8/8/3R1K2/8/8/2k5/8 b - - 0 1,24163,32475,-22
8/8/8/3R1K2/8/8/3k4/8 b - - 0 1,24163,33115,-22
8/8/8/3R1K2/8/8/4k3/8 w - - 0 1,24163,33755,13
8/8/8/3R1K2/8/8/4k3/8 b - - 0 1,24163,33755,-18
8/8/8/3R1K2/8/8/5k2/8 w - - 0 1,24163,34395,15
8/8/8/3R1K2/8/8/5k2/8 b - - 0 1,24163,34395,-18
8/8/8/3R1K2/8/8/6k1/8 w - - 0 1,24163,35035,11
8/8/8/3R1K2/8/8/6k1/8 b - - 0 1,24163,35035,-16
8/8/8/3R1K2/8/8/7k/8 w - - 0 1,24163,35675,9
8/8/8/3R1K2/8/8/7k/8 b - - 0 1,24163,35675,-16
8/8/8/3R1K2/8/k7/8/8 w - - 0 1,24163,26075,17
8/8/8/3R1K2/8/k7/8/8 b - - 0 1,24163,26075,-22
8/8/8/3R1K2/8/1k6/8/8 w - - 0 1,24163,26715,19
8/8/8/3R1K2/8/1k6/8/8 b - - 0 1,24163,26715,-22
8/8/8/3R1K2/8/2k5/8/8 w - - 0 1,24163,27355,21
8/8/8/3R1K2/8/2k5/8/8 b - - 0 1,24163,27355,-22
8/8/8/3R1K2/8/3k4/8/8 b - - 0 1,24163,27995,-22
8/8/8/3R1K2/8/4k3/8/8 w - - 0 1,24163,28635,17
8/8/8/3R1K2/8/4k3/8/8 b - - 0 1,24163,28635,-16
8/8/8/3R1K2/8/5k2/8/8 w - - 0 1,24163,29275,15
8/8/8/3R1K2/8/5k2/8/8 b - - 0 1,24163,29275,-18
8/8/8/3R1K2/8/6k1/8/8 w - - 0 1,24163,29915,15
8/8/8/3R1K2/8/6k1/8/8 b - - 0 1,24163,29915,-16
8/8/8/3R1K2/8/7k/8/8 w - - 0 1,24163,30555,11
8/8/8/3R1K2/8/7k/8/8 b - - 0 1,24163,30555,-16
8/8/8/3R1K2/k7/8/8/8 w - - 0 1,24163,20955,17
8/8/8/3R1K2/k7/8/8/8 b - - 0 1,24163,20955,-22
8/8/8/3R1K2/1k6/8/8/8 w - - 0 1,24163,21595,21
8/8/8/3R1K2/1k6/8/8/8 b - - 0 1,24163,21595,-22
8/8/8/3R1K2/2k5/8/8/8 w - - 0 1,24163,22235,19
8/8/8/3R1K2/2k5/8/8/8 b - - 0 1,24163,22235,0
8/8/8/3R1K2/3k4/8/8/8 b - - 0 1,24163,22875,0
8/8/8/3R1K2/7k/8/8/8 w - - 0 1,24163,25435,3
8/8/8/3R1K2/7k/8/8/8 b - - 0 1,24163,25435,-16
8/8/8/k2R1K2/8/8/8/8 b - - 0 1,24163,15835,-22
8/8/8/1k1R1K2/8/8/8/8 b - - 0 1,24163,16475,-22
8/8/8/2kR1K2/8/8/8/8 b - - 0 1,24163,17115,0
8/8/8/3R1K1k/8/8/8/8 w - - 0 1,24163,20315,5
8/8/8/3R1K1k/8/8/8/8 b - - 0 1,24163,20315,-4
8/8/k7/3R1K2/8/8/8/8 w - - 0 1,24163,10715,13
8/8/k7/3R1K2/8/8/8/8 b - - 0 1,24163,10715,-18
8/8/1k6/3R1K2/8/8/8/8 w - - 0 1,24163,11355,17
8/8/1k6/3R1K2/8/8/8/8 b - - 0 1,24163,11355,-18
8/8/2k5/3R1K2/8/8/8/8 w - - 0 1,24163,11995,15
8/8/2k5/3R1K2/8/8/8/8 b - - 0 1,24163,11995,0
8/8/3k4/3R1K2/8/8/8/8 b - - 0 1,24163,12635,0
8/8/7k/3R1K2/8/8/8/8 w - - 0 1,24163,15195,3
8/8/7k/3R1K2/8/8/8/8 b - - 0 1,24163,15195,-10
8/k7/8/3R1K2/8/8/8/8 w - - 0 1,24163,5595,13
8/k7/8/3R1K2/8/8/8/8 b - - 0 1,24163,5595,-18
8/1k6/8/3R1K2/8/8/8/8 w - - 0 1,24163,6235,15
8/1k6/8/3R1K2/8/8/8/8 b - - 0 1,24163,6235,-18
8/2k5/8/3R1K2/8/8/8/8 w - - 0 1,24163,6875,17
8/2k5/8/3R1K2/8/8/8/8 b - - 0 1,24163,6875,-18
8/3k4/8/3R1K2/8/8/8/8 b - - 0 1,24163,7515,-18
8/4k3/8/3R1K2/8/8/8/8 w - - 0 1,24163,8155,13
8/4k3/8/3R1K2/8/8/8/8 b - - 0 1,24163,8155,-12
8/5k2/8/3R1K2/8/8/8/8 w - - 0 1,24163,8795,11
8/5k2/8/3R1K2/8/8/8/8 b - - 0 1,24163,8795,-14
8/6k1/8/3R1K2/8/8/8/8 w - - 0 1,24163,9435,9
8/6k1/8/3R1K2/8/8/8/8 b - - 0 1,24163,9435,-12
8/7k/8/3R1K2/8/8/8/8 w - - 0 1,24163,10075,5
8/7k/8/3R1K2/8/8/8/8 b - - 0 1,24163,10075,-10
k7/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,475,13
k7/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,475,-16
1k6/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,1115,13
1k6/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,1115,-18
2k5/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,1755,15
2k5/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,1755,-18
3k4/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,2395,-18
4k3/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,3035,3
4k3/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,3035,-14
5k2/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,3675,5
5k2/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,3675,-14
6k1/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,4315,5
6k1/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,4315,-12
7k/8/8/3R1K2/8/8/8/8 w - - 0 1,24163,4955,3
7k/8/8/3R1K2/8/8/8/8 b - - 0 1,24163,4955,-10
8/8/8/4RK2/8/8/8/k7 w - - 0 1,24164,36316,11
8/8/8/4RK2/8/8/8/k7 b - - 0 1,24164,36316,-20
8/8/8/4RK2/8/8/8/1k6 w - - 0 1,24164,36956,13
8/8/8/4RK2/8/8/8/1k6 b - - 0 1,24164,36956,-20
8/8/8/4RK2/8/8/8/2k5 w - - 0 1,24164,37596,15
8/8/8/4RK2/8/8/8/2k5 b - - 0 1,24164,37596,-22
8/8/8/4RK2/8/8/8/3k4 w - - 0 1,24164,38236,19
8/8/8/4RK2/8/8/8/3k4 b - - 0 1,24164,38236,-22
8/8/8/4RK2/8/8/8/4k3 b - - 0 1,24164,38876,-22
8/8/8/4RK2/8/8/8/5k2 w - - 0 1,24164,39516,11
8/8/8/4RK2/8/8/8/5k2 b - - 0 1,24164,39516,-12
8/8/8/4RK2/8/8/8/6k1 w - - 0 1,24164,40156,11
8/8/8/4RK2/8/8/8/6k1 b - - 0 1,24164,40156,-12
8/8/8/4RK2/8/8/8/7k w - - 0 1,24164,40796,9
8/8/8/4RK2/8/8/8/7k b - - 0 1,24164,40796,-12
8/8/8/4RK2/8/8/k7/8 w - - 0 1,24164,31196,17
8/8/8/4RK2/8/8/k7/8 b - - 0 1,24164,31196,-22
8/8/8/4RK2/8/8/1k6/8 w - - 0 1,24164,31836,19
8/8/8/4RK2/8/8/1k6/8 b - - 0 1,24164,31836,-22
8/8/8/4RK2/8/8/2k5/8 w - - 0 1,24164,32476,19
8/8/8/4RK2/8/8/2k5/8 b - - 0 1,24164,32476,-22
8/8/8/4RK2/8/8/3k4/8 w - - 0 1,24164,33116,21
8/8/8/4RK2/8/8/3k4/8 b - - 0 1,24164,33116,-22
8/8/8/4RK2/8/8/4k3/8 b - - 0 1,24164,33756,-22
8/8/8/4RK2/8/8/5k2/8 w - - 0 1,24164,34396,9
8/8/8/4RK2/8/8/5k2/8 b - - 0 1,24164,34396,-14
8/8/8/4RK2/8/8/6k1/8 w - - 0 1,24164,35036,11
8/8/8/4RK2/8/8/6k1/8 b - - 0 1,24164,35036,-14
8/8/8/4RK2/8/8/7k/8 w - - 0 1,24164,35676,9
8/8/8/4RK2/8/8/7k/8 b - - 0 1,24164,35676,-14
8/8/8/4RK2/8/k7/8/8 w - - 0 1,24164,26076,17
8/8/8/4RK2/8/k7/8/8 b - - 0 1,24164,26076,-22
8/8/8/4RK2/8/1k6/8/8 w - - 0 1,24164,26716,21
8/8/8/4RK2/8/1k6/8/8 b - - 0 1,24164,26716,-22
8/8/8/4RK2/8/2k5/8/8 w - - 0 1,24164,27356,19
8/8/8/4RK2/8/2k5/8/8 b - - 0 1,24164,27356,-22
