8/8/k7/8/K7/8/6R1/8 w - - 0 1,15822,10742,9
8/8/k7/8/K7/8/6R1/8 b - - 0 1,15822,10742,-12
8/8/1k6/8/K7/8/6R1/8 w - - 0 1,15822,11382,11
8/8/1k6/8/K7/8/6R1/8 b - - 0 1,15822,11382,-22
8/8/2k5/8/K7/8/6R1/8 w - - 0 1,15822,12022,19
8/8/2k5/8/K7/8/6R1/8 b - - 0 1,15822,12022,-28
8/8/3k4/8/K7/8/6R1/8 w - - 0 1,15822,12662,27
8/8/3k4/8/K7/8/6R1/8 b - - 0 1,15822,12662,-30
8/8/4k3/8/K7/8/6R1/8 w - - 0 1,15822,13302,27
8/8/4k3/8/K7/8/6R1/8 b - - 0 1,15822,13302,-30
8/8/5k2/8/K7/8/6R1/8 w - - 0 1,15822,13942,27
8/8/5k2/8/K7/8/6R1/8 b - - 0 1,15822,13942,-30
8/8/6k1/8/K7/8/6R1/8 b - - 0 1,15822,14582,-30
8/8/7k/8/K7/8/6R1/8 w - - 0 1,15822,15222,21
8/8/7k/8/K7/8/6R1/8 b - - 0 1,15822,15222,-20
8/k7/8/8/K7/8/6R1/8 w - - 0 1,15822,5622,9
8/k7/8/8/K7/8/6R1/8 b - - 0 1,15822,5622,-12
8/1k6/8/8/K7/8/6R1/8 w - - 0 1,15822,6262,11
8/1k6/8/8/K7/8/6R1/8 b - - 0 1,15822,6262,-20
8/2k5/8/8/K7/8/6R1/8 w - - 0 1,15822,6902,15
8/2k5/8/8/K7/8/6R1/8 b - - 0 1,15822,6902,-28
8/3k4/8/8/K7/8/6R1/8 w - - 0 1,15822,7542,23
8/3k4/8/8/K7/8/6R1/8 b - - 0 1,15822,7542,-28
8/4k3/8/8/K7/8/6R1/8 w - - 0 1,15822,8182,23
8/4k3/8/8/K7/8/6R1/8 b - - 0 1,15822,8182,-28
8/5k2/8/8/K7/8/6R1/8 w - - 0 1,15822,8822,27
8/5k2/8/8/K7/8/6R1/8 b - - 0 1,15822,8822,-28
8/6k1/8/8/K7/8/6R1/8 b - - 0 1,15822,9462,-28
8/7k/8/8/K7/8/6R1/8 w - - 0 1,15822,10102,19
8/7k/8/8/K7/8/6R1/8 b - - 0 1,15822,10102,-22
k7/8/8/8/K7/8/6R1/8 w - - 0 1,15822,502,9
k7/8/8/8/K7/8/6R1/8 b - - 0 1,15822,502,-12
1k6/8/8/8/K7/8/6R1/8 w - - 0 1,15822,1142,11
1k6/8/8/8/K7/8/6R1/8 b - - 0 1,15822,1142,-16
2k5/8/8/8/K7/8/6R1/8 w - - 0 1,15822,1782,13
2k5/8/8/8/K7/8/6R1/8 b - - 0 1,15822,1782,-24
3k4/8/8/8/K7/8/6R1/8 w - - 0 1,15822,2422,19
3k4/8/8/8/K7/8/6R1/8 b - - 0 1,15822,2422,-24
4k3/8/8/8/K7/8/6R1/8 w - - 0 1,15822,3062,17
4k3/8/8/8/K7/8/6R1/8 b - - 0 1,15822,3062,-28
5k2/8/8/8/K7/8/6R1/8 w - - 0 1,15822,3702,23
5k2/8/8/8/K7/8/6R1/8 b - - 0 1,15822,3702,-28
6k1/8/8/8/K7/8/6R1/8 b - - 0 1,15822,4342,-28
7k/8/8/8/K7/8/6R1/8 w - - 0 1,15822,4982,19
7k/8/8/8/K7/8/6R1/8 b - - 0 1,15822,4982,-20
8/8/8/8/K7/8/7R/k7 w - - 0 1,15823,36343,3
8/8/8/8/K7/8/7R/k7 b - - 0 1,15823,36343,-14
8/8/8/8/K7/8/7R/1k6 w - - 0 1,15823,36983,13
8/8/8/8/K7/8/7R/1k6 b - - 0 1,15823,36983,-16
8/8/8/8/K7/8/7R/2k5 w - - 0 1,15823,37623,15
8/8/8/8/K7/8/7R/2k5 b - - 0 1,15823,37623,-16
8/8/8/8/K7/8/7R/3k4 w - - 0 1,15823,38263,15
8/8/8/8/K7/8/7R/3k4 b - - 0 1,15823,38263,-16
8/8/8/8/K7/8/7R/4k3 w - - 0 1,15823,38903,15
8/8/8/8/K7/8/7R/4k3 b - - 0 1,15823,38903,-16
8/8/8/8/K7/8/7R/5k2 w - - 0 1,15823,39543,15
8/8/8/8/K7/8/7R/5k2 b - - 0 1,15823,39543,-16
8/8/8/8/K7/8/7R/6k1 w - - 0 1,15823,40183,15
8/8/8/8/K7/8/7R/6k1 b - - 0 1,15823,40183,0
8/8/8/8/K7/8/7R/7k b - - 0 1,15823,40823,0
8/8/8/8/K7/8/k6R/8 b - - 0 1,15823,31223,-14
8/8/8/8/K7/8/1k5R/8 b - - 0 1,15823,31863,-26
8/8/8/8/K7/8/2k4R/8 b - - 0 1,15823,32503,-28
8/8/8/8/K7/8/3k3R/8 b - - 0 1,15823,33143,-28
8/8/8/8/K7/8/4k2R/8 b - - 0 1,15823,33783,-28
8/8/8/8/K7/8/5k1R/8 b - - 0 1,15823,34423,-30
8/8/8/8/K7/8/6kR/8 b - - 0 1,15823,35063,0
8/8/8/8/K7/2k5/7R/8 w - - 0 1,15823,27383,25
8/8/8/8/K7/2k5/7R/8 b - - 0 1,15823,27383,-28
8/8/8/8/K7/3k4/7R/8 w - - 0 1,15823,28023,27
8/8/8/8/K7/3k4/7R/8 b - - 0 1,15823,28023,-28
8/8/8/8/K7/4k3/7R/8 w - - 0 1,15823,28663,25
8/8/8/8/K7/4k3/7R/8 b - - 0 1,15823,28663,-30
8/8/8/8/K7/5k2/7R/8 w - - 0 1,15823,29303,25
8/8/8/8/K7/5k2/7R/8 b - - 0 1,15823,29303,-30
8/8/8/8/K7/6k1/7R/8 w - - 0 1,15823,29943,29
8/8/8/8/K7/6k1/7R/8 b - - 0 1,15823,29943,0
8/8/8/8/K7/7k/7R/8 b - - 0 1,15823,30583,0
8/8/8/8/K1k5/8/7R/8 w - - 0 1,15823,22263,23
8/8/8/8/K1k5/8/7R/8 b - - 0 1,15823,22263,-28
8/8/8/8/K2k4/8/7R/8 w - - 0 1,15823,22903,27
8/8/8/8/K2k4/8/7R/8 b - - 0 1,15823,22903,-28
8/8/8/8/K3k3/8/7R/8 w - - 0 1,15823,23543,27
8/8/8/8/K3k3/8/7R/8 b - - 0 1,15823,23543,-30
8/8/8/8/K4k2/8/7R/8 w - - 0 1,15823,24183,29
8/8/8/8/K4k2/8/7R/8 b - - 0 1,15823,24183,-30
8/8/8/8/K5k1/8/7R/8 w - - 0 1,15823,24823,27
8/8/8/8/K5k1/8/7R/8 b - - 0 1,15823,24823,-30
8/8/8/8/K6k/8/7R/8 b - - 0 1,15823,25463,-30
8/8/8/2k5/K7/8/7R/8 w - - 0 1,15823,17143,21
8/8/8/2k5/K7/8/7R/8 b - - 0 1,15823,17143,-28
8/8/8/3k4/K7/8/7R/8 w - - 0 1,15823,17783,27
8/8/8/3k4/K7/8/7R/8 b - - 0 1,15823,17783,-28
8/8/8/4k3/K7/8/7R/8 w - - 0 1,15823,18423,27
8/8/8/4k3/K7/8/7R/8 b - - 0 1,15823,18423,-30
8/8/8/5k2/K7/8/7R/8 w - - 0 1,15823,19063,27
8/8/8/5k2/K7/8/7R/8 b - - 0 1,15823,19063,-30
8/8/8/6k1/K7/8/7R/8 w - - 0 1,15823,19703,27
8/8/8/6k1/K7/8/7R/8 b - - 0 1,15823,19703,-30
8/8/8/7k/K7/8/7R/8 b - - 0 1,15823,20343,-28
8/8/k7/8/K7/8/7R/8 w - - 0 1,15823,10743,9
8/8/k7/8/K7/8/7R/8 b - - 0 1,15823,10743,-12
8/8/1k6/8/K7/8/7R/8 w - - 0 1,15823,11383,11
8/8/1k6/8/K7/8/7R/8 b - - 0 1,15823,11383,-22
8/8/2k5/8/K7/8/7R/8 w - - 0 1,15823,12023,19
8/8/2k5/8/K7/8/7R/8 b - - 0 1,15823,12023,-28
8/8/3k4/8/K7/8/7R/8 w - - 0 1,15823,12663,27
8/8/3k4/8/K7/8/7R/8 b - - 0 1,15823,12663,-28
8/8/4k3/8/K7/8/7R/8 w - - 0 1,15823,13303,25
8/8/4k3/8/K7/8/7R/8 b - - 0 1,15823,13303,-28
8/8/5k2/8/K7/8/7R/8 w - - 0 1,15823,13943,25
8/8/5k2/8/K7/8/7R/8 b - - 0 1,15823,13943,-28
8/8/6k1/8/K7/8/7R/8 w - - 0 1,15823,14583,27
8/8/6k1/8/K7/8/7R/8 b - - 0 1,15823,14583,-28
8/8/7k/8/K7/8/7R/8 b - - 0 1,15823,15223,-28
8/k7/8/8/K7/8/7R/8 w - - 0 1,15823,5623,9
8/k7/8/8/K7/8/7R/8 b - - 0 1,15823,5623,-12
8/1k6/8/8/K7/8/7R/8 w - - 0 1,15823,6263,11
8/1k6/8/8/K7/8/7R/8 b - - 0 1,15823,6263,-20
8/2k5/8/8/K7/8/7R/8 w - - 0 1,15823,6903,15
8/2k5/8/8/K7/8/7R/8 b - - 0 1,15823,6903,-28
8/3k4/8/8/K7/8/7R/8 w - - 0 1,15823,7543,23
8/3k4/8/8/K7/8/7R/8 b - - 0 1,15823,7543,-28
8/4k3/8/8/K7/8/7R/8 w - - 0 1,15823,8183,23
8/4k3/8/8/K7/8/7R/8 b - - 0 1,15823,8183,-28
8/5k2/8/8/K7/8/7R/8 w - - 0 1,15823,8823,23
8/5k2/8/8/K7/8/7R/8 b - - 0 1,15823,8823,-28
8/6k1/8/8/K7/8/7R/8 w - - 0 1,15823,9463,25
8/6k1/8/8/K7/8/7R/8 b - - 0 1,15823,9463,-28
8/7k/8/8/K7/8/7R/8 b - - 0 1,15823,10103,-28
k7/8/8/8/K7/8/7R/8 w - - 0 1,15823,503,9
k7/8/8/8/K7/8/7R/8 b - - 0 1,15823,503,-12
1k6/8/8/8/K7/8/7R/8 w - - 0 1,15823,1143,11
1k6/8/8/8/K7/8/7R/8 b - - 0 1,15823,1143,-16
2k5/8/8/8/K7/8/7R/8 w - - 0 1,15823,1783,13
2k5/8/8/8/K7/8/7R/8 b - - 0 1,15823,1783,-24
3k4/8/8/8/K7/8/7R/8 w - - 0 1,15823,2423,17
3k4/8/8/8/K7/8/7R/8 b - - 0 1,15823,2423,-24
4k3/8/8/8/K7/8/7R/8 w - - 0 1,15823,3063,17
4k3/8/8/8/K7/8/7R/8 b - - 0 1,15823,3063,-24
5k2/8/8/8/K7/8/7R/8 w - - 0 1,15823,3703,19
5k2/8/8/8/K7/8/7R/8 b - - 0 1,15823,3703,-26
6k1/8/8/8/K7/8/7R/8 w - - 0 1,15823,4343,21
6k1/8/8/8/K7/8/7R/8 b - - 0 1,15823,4343,-26
7k/8/8/8/K7/8/7R/8 b - - 0 1,15823,4983,-26
8/8/8/8/K7/R7/8/k7 b - - 0 1,15824,36328,-18
8/8/8/8/K7/R7/8/1k6 w - - 0 1,15824,36968,11
8/8/8/8/K7/R7/8/1k6 b - - 0 1,15824,36968,-22
8/8/8/8/K7/R7/8/2k5 w - - 0 1,15824,37608,17
8/8/8/8/K7/R7/8/2k5 b - - 0 1,15824,37608,-22
8/8/8/8/K7/R7/8/3k4 w - - 0 1,15824,38248,15
8/8/8/8/K7/R7/8/3k4 b - - 0 1,15824,38248,-22
8/8/8/8/K7/R7/8/4k3 w - - 0 1,15824,38888,17
8/8/8/8/K7/R7/8/4k3 b - - 0 1,15824,38888,-22
8/8/8/8/K7/R7/8/5k2 w - - 0 1,15824,39528,15
8/8/8/8/K7/R7/8/5k2 b - - 0 1,15824,39528,-22
8/8/8/8/K7/R7/8/6k1 w - - 0 1,15824,40168,17
8/8/8/8/K7/R7/8/6k1 b - - 0 1,15824,40168,-22
8/8/8/8/K7/R7/8/7k w - - 0 1,15824,40808,15
8/8/8/8/K7/R7/8/7k b - - 0 1,15824,40808,-20
8/8/8/8/K7/R7/k7/8 b - - 0 1,15824,31208,-18
8/8/8/8/K7/R7/1k6/8 w - - 0 1,15824,31848,17
8/8/8/8/K7/R7/1k6/8 b - - 0 1,15824,31848,-22
8/8/8/8/K7/R7/2k5/8 w - - 0 1,15824,32488,21
8/8/8/8/K7/R7/2k5/8 b - - 0 1,15824,32488,-22
8/8/8/8/K7/R7/3k4/8 w - - 0 1,15824,33128,21
8/8/8/8/K7/R7/3k4/8 b - - 0 1,15824,33128,-22
8/8/8/8/K7/R7/4k3/8 w - - 0 1,15824,33768,21
8/8/8/8/K7/R7/4k3/8 b - - 0 1,15824,33768,-22
8/8/8/8/K7/R7/5k2/8 w - - 0 1,15824,34408,21
8/8/8/8/K7/R7/5k2/8 b - - 0 1,15824,34408,-22
8/8/8/8/K7/R7/6k1/8 w - - 0 1,15824,35048,19
8/8/8/8/K7/R7/6k1/8 b - - 0 1,15824,35048,-22
8/8/8/8/K7/R7/7k/8 w - - 0 1,15824,35688,19
8/8/8/8/K7/R7/7k/8 b - - 0 1,15824,35688,-20
8/8/8/8/K7/R1k5/8/8 b - - 0 1,15824,27368,-28
8/8/8/8/K7/R2k4/8/8 b - - 0 1,15824,28008,-30
8/8/8/8/K7/R3k3/8/8 b - - 0 1,15824,28648,-30
8/8/8/8/K7/R4k2/8/8 b - - 0 1,15824,29288,-30
8/8/8/8/K7/R5k1/8/8 b - - 0 1,15824,29928,-28
8/8/8/8/K7/R6k/8/8 b - - 0 1,15824,30568,-28
8/8/8/8/K1k5/R7/8/8 w - - 0 1,15824,22248,27
8/8/8/8/K1k5/R7/8/8 b - - 0 1,15824,22248,-30
8/8/8/8/K2k4/R7/8/8 w - - 0 1,15824,22888,27
8/8/8/8/K2k4/R7/8/8 b - - 0 1,15824,22888,-30
8/8/8/8/K3k3/R7/8/8 w - - 0 1,15824,23528,29
8/8/8/8/K3k3/R7/8/8 b - - 0 1,15824,23528,-30
8/8/8/8/K4k2/R7/8/8 w - - 0 1,15824,24168,27
8/8/8/8/K4k2/R7/8/8 b - - 0 1,15824,24168,-30
8/8/8/8/K5k1/R7/8/8 w - - 0 1,15824,24808,27
8/8/8/8/K5k1/R7/8/8 b - - 0 1,15824,24808,-28
8/8/8/8/K6k/R7/8/8 w - - 0 1,15824,25448,27
8/8/8/8/K6k/R7/8/8 b - - 0 1,15824,25448,-28
8/8/8/2k5/K7/R7/8/8 w - - 0 1,15824,17128,21
8/8/8/2k5/K7/R7/8/8 b - - 0 1,15824,17128,-30
8/8/8/3k4/K7/R7/8/8 w - - 0 1,15824,17768,29
8/8/8/3k4/K7/R7/8/8 b - - 0 1,15824,17768,-30
8/8/8/4k3/K7/R7/8/8 w - - 0 1,15824,18408,29
8/8/8/4k3/K7/R7/8/8 b - - 0 1,15824,18408,-30
8/8/8/5k2/K7/R7/8/8 w - - 0 1,15824,19048,27
8/8/8/5k2/K7/R7/8/8 b - - 0 1,15824,19048,-30
8/8/8/6k1/K7/R7/8/8 w - - 0 1,15824,19688,27
8/8/8/6k1/K7/R7/8/8 b - - 0 1,15824,19688,-28
8/8/8/7k/K7/R7/8/8 w - - 0 1,15824,20328,23
8/8/8/7k/K7/R7/8/8 b - - 0 1,15824,20328,-28
8/8/k7/8/K7/R7/8/8 w - - 0 1,15824,10728,9
8/8/k7/8/K7/R7/8/8 b - - 0 1,15824,10728,-12
8/8/1k6/8/K7/R7/8/8 w - - 0 1,15824,11368,11
8/8/1k6/8/K7/R7/8/8 b - - 0 1,15824,11368,-22
8/8/2k5/8/K7/R7/8/8 w - - 0 1,15824,12008,19
8/8/2k5/8/K7/R7/8/8 b - - 0 1,15824,12008,-30
8/8/3k4/8/K7/R7/8/8 w - - 0 1,15824,12648,27
8/8/3k4/8/K7/R7/8/8 b - - 0 1,15824,12648,-30
8/8/4k3/8/K7/R7/8/8 w - - 0 1,15824,13288,27
8/8/4k3/8/K7/R7/8/8 b - - 0 1,15824,13288,-30
8/8/5k2/8/K7/R7/8/8 w - - 0 1,15824,13928,27
8/8/5k2/8/K7/R7/8/8 b - - 0 1,15824,13928,-30
8/8/6k1/8/K7/R7/8/8 w - - 0 1,15824,14568,27
8/8/6k1/8/K7/R7/8/8 b - - 0 1,15824,14568,-28
8/8/7k/8/K7/R7/8/8 w - - 0 1,15824,15208,23
8/8/7k/8/K7/R7/8/8 b - - 0 1,15824,15208,-28
8/k7/8/8/K7/R7/8/8 w - - 0 1,15824,5608,9
8/k7/8/8/K7/R7/8/8 b - - 0 1,15824,5608,-12
8/1k6/8/8/K7/R7/8/8 w - - 0 1,15824,6248,11
8/1k6/8/8/K7/R7/8/8 b - - 0 1,15824,6248,-20
8/2k5/8/8/K7/R7/8/8 w - - 0 1,15824,6888,15
8/2k5/8/8/K7/R7/8/8 b - - 0 1,15824,6888,-28
8/3k4/8/8/K7/R7/8/8 w - - 0 1,15824,7528,25
8/3k4/8/8/K7/R7/8/8 b - - 0 1,15824,7528,-28
8/4k3/8/8/K7/R7/8/8 w - - 0 1,15824,8168,27
8/4k3/8/8/K7/R7/8/8 b - - 0 1,15824,8168,-28
8/5k2/8/8/K7/R7/8/8 w - - 0 1,15824,8808,27
8/5k2/8/8/K7/R7/8/8 b - - 0 1,15824,8808,-28
8/6k1/8/8/K7/R7/8/8 w - - 0 1,15824,9448,27
8/6k1/8/8/K7/R7/8/8 b - - 0 1,15824,9448,-28
8/7k/8/8/K7/R7/8/8 w - - 0 1,15824,10088,23
8/7k/8/8/K7/R7/8/8 b - - 0 1,15824,10088,-28
k7/8/8/8/K7/R7/8/8 w - - 0 1,15824,488,9
k7/8/8/8/K7/R7/8/8 b - - 0 1,15824,488,-12
1k6/8/8/8/K7/R7/8/8 w - - 0 1,15824,1128,11
1k6/8/8/8/K7/R7/8/8 b - - 0 1,15824,1128,-16
2k5/8/8/8/K7/R7/8/8 w - - 0 1,15824,1768,13
2k5/8/8/8/K7/R7/8/8 b - - 0 1,15824,1768,-26
3k4/8/8/8/K7/R7/8/8 w - - 0 1,15824,2408,21
3k4/8/8/8/K7/R7/8/8 b - - 0 1,15824,2408,-28
4k3/8/8/8/K7/R7/8/8 w - - 0 1,15824,3048,23
4k3/8/8/8/K7/R7/8/8 b - - 0 1,15824,3048,-28
5k2/8/8/8/K7/R7/8/8 w - - 0 1,15824,3688,23
5k2/8/8/8/K7/R7/8/8 b - - 0 1,15824,3688,-28
6k1/8/8/8/K7/R7/8/8 w - - 0 1,15824,4328,23
6k1/8/8/8/K7/R7/8/8 b - - 0 1,15824,4328,-28
7k/8/8/8/K7/R7/8/8 w - - 0 1,15824,4968,21
7k/8/8/8/K7/R7/8/8 b - - 0 1,15824,4968,-28
8/8/8/8/K7/1R6/8/k7 w - - 0 1,15825,36329,9
8/8/8/8/K7/1R6/8/k7 b - - 0 1,15825,36329,-8
8/8/8/8/K7/1R6/8/1k6 b - - 0 1,15825,36969,-22
8/8/8/8/K7/1R6/8/2k5 w - - 0 1,15825,37609,17
8/8/8/8/K7/1R6/8/2k5 b - - 0 1,15825,37609,-22
8/8/8/8/K7/1R6/8/3k4 w - - 0 1,15825,38249,15
8/8/8/8/K7/1R6/8/3k4 b - - 0 1,15825,38249,-22
8/8/8/8/K7/1R6/8/4k3 w - - 0 1,15825,38889,17
8/8/8/8/K7/1R6/8/4k3 b - - 0 1,15825,38889,-22
8/8/8/8/K7/1R6/8/5k2 w - - 0 1,15825,39529,15
8/8/8/8/K7/1R6/8/5k2 b - - 0 1,15825,39529,-22
8/8/8/8/K7/1R6/8/6k1 w - - 0 1,15825,40169,17
8/8/8/8/K7/1R6/8/6k1 b - - 0 1,15825,40169,-22
8/8/8/8/K7/1R6/8/7k w - - 0 1,15825,40809,15
8/8/8/8/K7/1R6/8/7k b - - 0 1,15825,40809,-20
8/8/8/8/K7/1R6/k7/8 w - - 0 1,15825,31209,7
8/8/8/8/K7/1R6/k7/8 b - - 0 1,15825,31209,-10
8/8/8/8/K7/1R6/1k6/8 b - - 0 1,15825,31849,-22
8/8/8/8/K7/1R6/2k5/8 w - - 0 1,15825,32489,21
8/8/8/8/K7/1R6/2k5/8 b - - 0 1,15825,32489,-22
8/8/8/8/K7/1R6/3k4/8 w - - 0 1,15825,33129,21
8/8/8/8/K7/1R6/3k4/8 b - - 0 1,15825,33129,-22
8/8/8/8/K7/1R6/4k3/8 w - - 0 1,15825,33769,21
8/8/8/8/K7/1R6/4k3/8 b - - 0 1,15825,33769,-22
8/8/8/8/K7/1R6/5k2/8 w - - 0 1,15825,34409,21
8/8/8/8/K7/1R6/5k2/8 b - - 0 1,15825,34409,-22
8/8/8/8/K7/1R6/6k1/8 w - - 0 1,15825,35049,19
8/8/8/8/K7/1R6/6k1/8 b - - 0 1,15825,35049,-22
8/8/8/8/K7/1R6/7k/8 w - - 0 1,15825,35689,19
8/8/8/8/K7/1R6/7k/8 b - - 0 1,15825,35689,-20
8/8/8/8/K7/1Rk5/8/8 b - - 0 1,15825,27369,-28
8/8/8/8/K7/1R1k4/8/8 b - - 0 1,15825,28009,-28
8/8/8/8/K7/1R2k3/8/8 b - - 0 1,15825,28649,-28
8/8/8/8/K7/1R3k2/8/8 b - - 0 1,15825,29289,-28
8/8/8/8/K7/1R4k1/8/8 b - - 0 1,15825,29929,-28
8/8/8/8/K7/1R5k/8/8 b - - 0 1,15825,30569,-28
8/8/8/8/K1k5/1R6/8/8 w - - 0 1,15825,22249,27
8/8/8/8/K1k5/1R6/8/8 b - - 0 1,15825,22249,-30
8/8/8/8/K2k4/1R6/8/8 w - - 0 1,15825,22889,27
8/8/8/8/K2k4/1R6/8/8 b - - 0 1,15825,22889,-30
8/8/8/8/K3k3/1R6/8/8 w - - 0 1,15825,23529,27
8/8/8/8/K3k3/1R6/8/8 b - - 0 1,15825,23529,-30
8/8/8/8/K4k2/1R6/8/8 w - - 0 1,15825,24169,27
8/8/8/8/K4k2/1R6/8/8 b - - 0 1,15825,24169,-30
8/8/8/8/K5k1/1R6/8/8 w - - 0 1,15825,24809,27
8/8/8/8/K5k1/1R6/8/8 b - - 0 1,15825,24809,-28
8/8/8/8/K6k/1R6/8/8 w - - 0 1,15825,25449,27
8/8/8/8/K6k/1R6/8/8 b - - 0 1,15825,25449,-28
8/8/8/2k5/K7/1R6/8/8 w - - 0 1,15825,17129,21
8/8/8/2k5/K7/1R6/8/8 b - - 0 1,15825,17129,-30
8/8/8/3k4/K7/1R6/8/8 w - - 0 1,15825,17769,29
8/8/8/3k4/K7/1R6/8/8 b - - 0 1,15825,17769,-30
8/8/8/4k3/K7/1R6/8/8 w - - 0 1,15825,18409,29
8/8/8/4k3/K7/1R6/8/8 b - - 0 1,15825,18409,-30
8/8/8/5k2/K7/1R6/8/8 w - - 0 1,15825,19049,27
8/8/8/5k2/K7/1R6/8/8 b - - 0 1,15825,19049,-30
8/8/8/6k1/K7/1R6/8/8 w - - 0 1,15825,19689,27
8/8/8/6k1/K7/1R6/8/8 b - - 0 1,15825,19689,-28
8/8/8/7k/K7/1R6/8/8 w - - 0 1,15825,20329,23
8/8/8/7k/K7/1R6/8/8 b - - 0 1,15825,20329,-28
8/8/k7/8/K7/1R6/8/8 w - - 0 1,15825,10729,9
8/8/k7/8/K7/1R6/8/8 b - - 0 1,15825,10729,-8
8/8/1k6/8/K7/1R6/8/8 b - - 0 1,15825,11369,-22
8/8/2k5/8/K7/1R6/8/8 w - - 0 1,15825,12009,19
8/8/2k5/8/K7/1R6/8/8 b - - 0 1,15825,12009,-30
8/8/3k4/8/K7/1R6/8/8 w - - 0 1,15825,12649,27
8/8/3k4/8/K7/1R6/8/8 b - - 0 1,15825,12649,-30
8/8/4k3/8/K7/1R6/8/8 w - - 0 1,15825,13289,27
8/8/4k3/8/K7/1R6/8/8 b - - 0 1,15825,13289,-30
8/8/5k2/8/K7/1R6/8/8 w - - 0 1,15825,13929,27
8/8/5k2/8/K7/1R6/8/8 b - - 0 1,15825,13929,-30
8/8/6k1/8/K7/1R6/8/8 w - - 0 1,15825,14569,27
8/8/6k1/8/K7/1R6/8/8 b - - 0 1,15825,14569,-28
8/8/7k/8/K7/1R6/8/8 w - - 0 1,15825,15209,23
8/8/7k/8/K7/1R6/8/8 b - - 0 1,15825,15209,-28
8/k7/8/8/K7/1R6/8/8 w - - 0 1,15825,5609,7
8/k7/8/8/K7/1R6/8/8 b - - 0 1,15825,5609,-10
8/1k6/8/8/K7/1R6/8/8 b - - 0 1,15825,6249,-20
8/2k5/8/8/K7/1R6/8/8 w - - 0 1,15825,6889,15
8/2k5/8/8/K7/1R6/8/8 b - - 0 1,15825,6889,-28
8/3k4/8/8/K7/1R6/8/8 w - - 0 1,15825,7529,23
8/3k4/8/8/K7/1R6/8/8 b - - 0 1,15825,7529,-28
8/4k3/8/8/K7/1R6/8/8 w - - 0 1,15825,8169,23
8/4k3/8/8/K7/1R6/8/8 b - - 0 1,15825,8169,-28
8/5k2/8/8/K7/1R6/8/8 w - - 0 1,15825,8809,23
8/5k2/8/8/K7/1R6/8/8 b - - 0 1,15825,8809,-28
8/6k1/8/8/K7/1R6/8/8 w - - 0 1,15825,9449,23
8/6k1/8/8/K7/1R6/8/8 b - - 0 1,15825,9449,-28
8/7k/8/8/K7/1R6/8/8 w - - 0 1,15825,10089,21
8/7k/8/8/K7/1R6/8/8 b - - 0 1,15825,10089,-28
k7/8/8/8/K7/1R6/8/8 w - - 0 1,15825,489,9
k7/8/8/8/K7/1R6/8/8 b - - 0 1,15825,489,-8
1k6/8/8/8/K7/1R6/8/8 b - - 0 1,15825,1129,-16
2k5/8/8/8/K7/1R6/8/8 w - - 0 1,15825,1769,13
2k5/8/8/8/K7/1R6/8/8 b - - 0 1,15825,1769,-24
3k4/8/8/8/K7/1R6/8/8 w - - 0 1,15825,2409,19
3k4/8/8/8/K7/1R6/8/8 b - - 0 1,15825,2409,-24
4k3/8/8/8/K7/1R6/8/8 w - - 0 1,15825,3049,17
4k3/8/8/8/K7/1R6/8/8 b - - 0 1,15825,3049,-24
5k2/8/8/8/K7/1R6/8/8 w - - 0 1,15825,3689,15
5k2/8/8/8/K7/1R6/8/8 b - - 0 1,15825,3689,-24
6k1/8/8/8/K7/1R6/8/8 w - - 0 1,15825,4329,17
6k1/8/8/8/K7/1R6/8/8 b - - 0 1,15825,4329,-24
7k/8/8/8/K7/1R6/8/8 w - - 0 1,15825,4969,15
7k/8/8/8/K7/1R6/8/8 b - - 0 1,15825,4969,-24
8/8/8/8/K7/2R5/8/k7 w - - 0 1,15826,36330,5
8/8/8/8/K7/2R5/8/k7 b - - 0 1,15826,36330,-10
8/8/8/8/K7/2R5/8/1k6 w - - 0 1,15826,36970,3
8/8/8/8/K7/2R5/8/1k6 b - - 0 1,15826,36970,-10
8/8/8/8/K7/2R5/8/2k5 b - - 0 1,15826,37610,-20
8/8/8/8/K7/2R5/8/3k4 w - - 0 1,15826,38250,19
8/8/8/8/K7/2R5/8/3k4 b - - 0 1,15826,38250,-20
8/8/8/8/K7/2R5/8/4k3 w - - 0 1,15826,38890,17
8/8/8/8/K7/2R5/8/4k3 b - - 0 1,15826,38890,-20
8/8/8/8/K7/2R5/8/5k2 w - - 0 1,15826,39530,15
8/8/8/8/K7/2R5/8/5k2 b - - 0 1,15826,39530,-20
8/8/8/8/K7/2R5/8/6k1 w - - 0 1,15826,40170,17
8/8/8/8/K7/2R5/8/6k1 b - - 0 1,15826,40170,-18
8/8/8/8/K7/2R5/8/7k w - - 0 1,15826,40810,15
8/8/8/8/K7/2R5/8/7k b - - 0 1,15826,40810,-18
8/8/8/8/K7/2R5/k7/8 w - - 0 1,15826,31210,7
8/8/8/8/K7/2R5/k7/8 b - - 0 1,15826,31210,-10
8/8/8/8/K7/2R5/1k6/8 w - - 0 1,15826,31850,9
8/8/8/8/K7/2R5/1k6/8 b - - 0 1,15826,31850,0
8/8/8/8/K7/2R5/2k5/8 b - - 0 1,15826,32490,0
8/8/8/8/K7/2R5/3k4/8 w - - 0 1,15826,33130,17
8/8/8/8/K7/2R5/3k4/8 b - - 0 1,15826,33130,0
8/8/8/8/K7/2R5/4k3/8 w - - 0 1,15826,33770,19
