8/5k2/3K4/8/8/8/4R3/8 w - - 0 1,27980,8820,13
8/5k2/3K4/8/8/8/4R3/8 b - - 0 1,27980,8820,-16
8/6k1/3K4/8/8/8/4R3/8 w - - 0 1,27980,9460,11
8/6k1/3K4/8/8/8/4R3/8 b - - 0 1,27980,9460,-16
8/7k/3K4/8/8/8/4R3/8 w - - 0 1,27980,10100,11
8/7k/3K4/8/8/8/4R3/8 b - - 0 1,27980,10100,-16
k7/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,500,3
k7/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,500,-10
1k6/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,1140,5
1k6/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,1140,-10
2k5/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,1780,3
2k5/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,1780,-10
3k4/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,2420,3
3k4/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,2420,-4
4k3/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,3060,-14
5k2/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,3700,11
5k2/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,3700,-14
6k1/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,4340,9
6k1/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,4340,-14
7k/8/3K4/8/8/8/4R3/8 w - - 0 1,27980,4980,9
7k/8/3K4/8/8/8/4R3/8 b - - 0 1,27980,4980,-12
8/8/3K4/8/8/8/5R2/k7 w - - 0 1,27981,36341,11
8/8/3K4/8/8/8/5R2/k7 b - - 0 1,27981,36341,-14
8/8/3K4/8/8/8/5R2/1k6 w - - 0 1,27981,36981,13
8/8/3K4/8/8/8/5R2/1k6 b - - 0 1,27981,36981,-16
8/8/3K4/8/8/8/5R2/2k5 w - - 0 1,27981,37621,15
8/8/3K4/8/8/8/5R2/2k5 b - - 0 1,27981,37621,-16
8/8/3K4/8/8/8/5R2/3k4 w - - 0 1,27981,38261,15
8/8/3K4/8/8/8/5R2/3k4 b - - 0 1,27981,38261,-18
8/8/3K4/8/8/8/5R2/4k3 w - - 0 1,27981,38901,17
8/8/3K4/8/8/8/5R2/4k3 b - - 0 1,27981,38901,0
8/8/3K4/8/8/8/5R2/5k2 b - - 0 1,27981,39541,0
8/8/3K4/8/8/8/5R2/6k1 w - - 0 1,27981,40181,17
8/8/3K4/8/8/8/5R2/6k1 b - - 0 1,27981,40181,0
8/8/3K4/8/8/8/5R2/7k w - - 0 1,27981,40821,15
8/8/3K4/8/8/8/5R2/7k b - - 0 1,27981,40821,-18
8/8/3K4/8/8/8/k4R2/8 b - - 0 1,27981,31221,-22
8/8/3K4/8/8/8/1k3R2/8 b - - 0 1,27981,31861,-24
8/8/3K4/8/8/8/2k2R2/8 b - - 0 1,27981,32501,-26
8/8/3K4/8/8/8/3k1R2/8 b - - 0 1,27981,33141,-26
8/8/3K4/8/8/8/4kR2/8 b - - 0 1,27981,33781,0
8/8/3K4/8/8/8/5Rk1/8 b - - 0 1,27981,35061,0
8/8/3K4/8/8/8/5R1k/8 b - - 0 1,27981,35701,-20
8/8/3K4/8/8/k7/5R2/8 w - - 0 1,27981,26101,17
8/8/3K4/8/8/k7/5R2/8 b - - 0 1,27981,26101,-22
8/8/3K4/8/8/1k6/5R2/8 w - - 0 1,27981,26741,21
8/8/3K4/8/8/1k6/5R2/8 b - - 0 1,27981,26741,-24
8/8/3K4/8/8/2k5/5R2/8 w - - 0 1,27981,27381,23
8/8/3K4/8/8/2k5/5R2/8 b - - 0 1,27981,27381,-26
8/8/3K4/8/8/3k4/5R2/8 w - - 0 1,27981,28021,25
8/8/3K4/8/8/3k4/5R2/8 b - - 0 1,27981,28021,-26
8/8/3K4/8/8/4k3/5R2/8 w - - 0 1,27981,28661,25
8/8/3K4/8/8/4k3/5R2/8 b - - 0 1,27981,28661,0
8/8/3K4/8/8/5k2/5R2/8 b - - 0 1,27981,29301,0
8/8/3K4/8/8/6k1/5R2/8 w - - 0 1,27981,29941,19
8/8/3K4/8/8/6k1/5R2/8 b - - 0 1,27981,29941,0
8/8/3K4/8/8/7k/5R2/8 w - - 0 1,27981,30581,17
8/8/3K4/8/8/7k/5R2/8 b - - 0 1,27981,30581,-20
8/8/3K4/8/k7/8/5R2/8 w - - 0 1,27981,20981,13
8/8/3K4/8/k7/8/5R2/8 b - - 0 1,27981,20981,-22
8/8/3K4/8/1k6/8/5R2/8 w - - 0 1,27981,21621,19
8/8/3K4/8/1k6/8/5R2/8 b - - 0 1,27981,21621,-24
8/8/3K4/8/2k5/8/5R2/8 w - - 0 1,27981,22261,21
8/8/3K4/8/2k5/8/5R2/8 b - - 0 1,27981,22261,-26
8/8/3K4/8/3k4/8/5R2/8 w - - 0 1,27981,22901,25
8/8/3K4/8/3k4/8/5R2/8 b - - 0 1,27981,22901,-26
8/8/3K4/8/4k3/8/5R2/8 w - - 0 1,27981,23541,25
8/8/3K4/8/4k3/8/5R2/8 b - - 0 1,27981,23541,-26
8/8/3K4/8/5k2/8/5R2/8 b - - 0 1,27981,24181,-26
8/8/3K4/8/6k1/8/5R2/8 w - - 0 1,27981,24821,17
8/8/3K4/8/6k1/8/5R2/8 b - - 0 1,27981,24821,-20
8/8/3K4/8/7k/8/5R2/8 w - - 0 1,27981,25461,17
8/8/3K4/8/7k/8/5R2/8 b - - 0 1,27981,25461,-20
8/8/3K4/k7/8/8/5R2/8 w - - 0 1,27981,15861,5
8/8/3K4/k7/8/8/5R2/8 b - - 0 1,27981,15861,-20
8/8/3K4/1k6/8/8/5R2/8 w - - 0 1,27981,16501,13
8/8/3K4/1k6/8/8/5R2/8 b - - 0 1,27981,16501,-22
8/8/3K4/5k2/8/8/5R2/8 b - - 0 1,27981,19061,-26
8/8/3K4/6k1/8/8/5R2/8 w - - 0 1,27981,19701,19
8/8/3K4/6k1/8/8/5R2/8 b - - 0 1,27981,19701,-18
8/8/3K4/7k/8/8/5R2/8 w - - 0 1,27981,20341,15
8/8/3K4/7k/8/8/5R2/8 b - - 0 1,27981,20341,-20
8/8/k2K4/8/8/8/5R2/8 w - - 0 1,27981,10741,5
8/8/k2K4/8/8/8/5R2/8 b - - 0 1,27981,10741,-14
8/8/1k1K4/8/8/8/5R2/8 w - - 0 1,27981,11381,11
8/8/1k1K4/8/8/8/5R2/8 b - - 0 1,27981,11381,-14
8/8/3K1k2/8/8/8/5R2/8 b - - 0 1,27981,13941,-20
8/8/3K2k1/8/8/8/5R2/8 w - - 0 1,27981,14581,15
8/8/3K2k1/8/8/8/5R2/8 b - - 0 1,27981,14581,-20
8/8/3K3k/8/8/8/5R2/8 w - - 0 1,27981,15221,13
8/8/3K3k/8/8/8/5R2/8 b - - 0 1,27981,15221,-20
8/k7/3K4/8/8/8/5R2/8 w - - 0 1,27981,5621,5
8/k7/3K4/8/8/8/5R2/8 b - - 0 1,27981,5621,-12
8/1k6/3K4/8/8/8/5R2/8 w - - 0 1,27981,6261,9
8/1k6/3K4/8/8/8/5R2/8 b - - 0 1,27981,6261,-12
8/5k2/3K4/8/8/8/5R2/8 b - - 0 1,27981,8821,-16
8/6k1/3K4/8/8/8/5R2/8 w - - 0 1,27981,9461,13
8/6k1/3K4/8/8/8/5R2/8 b - - 0 1,27981,9461,-16
8/7k/3K4/8/8/8/5R2/8 w - - 0 1,27981,10101,11
8/7k/3K4/8/8/8/5R2/8 b - - 0 1,27981,10101,-16
k7/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,501,3
k7/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,501,-10
1k6/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,1141,5
1k6/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,1141,-10
2k5/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,1781,3
2k5/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,1781,-10
3k4/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,2421,1
3k4/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,2421,-4
4k3/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,3061,3
4k3/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,3061,-2
5k2/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,3701,-14
6k1/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,4341,11
6k1/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,4341,-14
7k/8/3K4/8/8/8/5R2/8 w - - 0 1,27981,4981,9
7k/8/3K4/8/8/8/5R2/8 b - - 0 1,27981,4981,-14
8/8/3K4/8/8/8/6R1/k7 w - - 0 1,27982,36342,11
8/8/3K4/8/8/8/6R1/k7 b - - 0 1,27982,36342,-14
8/8/3K4/8/8/8/6R1/1k6 w - - 0 1,27982,36982,13
8/8/3K4/8/8/8/6R1/1k6 b - - 0 1,27982,36982,-16
8/8/3K4/8/8/8/6R1/2k5 w - - 0 1,27982,37622,15
8/8/3K4/8/8/8/6R1/2k5 b - - 0 1,27982,37622,-16
8/8/3K4/8/8/8/6R1/3k4 w - - 0 1,27982,38262,15
8/8/3K4/8/8/8/6R1/3k4 b - - 0 1,27982,38262,-18
8/8/3K4/8/8/8/6R1/4k3 w - - 0 1,27982,38902,17
8/8/3K4/8/8/8/6R1/4k3 b - - 0 1,27982,38902,-16
8/8/3K4/8/8/8/6R1/5k2 w - - 0 1,27982,39542,15
8/8/3K4/8/8/8/6R1/5k2 b - - 0 1,27982,39542,0
8/8/3K4/8/8/8/6R1/6k1 b - - 0 1,27982,40182,0
8/8/3K4/8/8/8/6R1/7k w - - 0 1,27982,40822,11
8/8/3K4/8/8/8/6R1/7k b - - 0 1,27982,40822,0
8/8/3K4/8/8/8/k5R1/8 b - - 0 1,27982,31222,-22
8/8/3K4/8/8/8/1k4R1/8 b - - 0 1,27982,31862,-22
8/8/3K4/8/8/8/2k3R1/8 b - - 0 1,27982,32502,-24
8/8/3K4/8/8/8/3k2R1/8 b - - 0 1,27982,33142,-24
8/8/3K4/8/8/8/4k1R1/8 b - - 0 1,27982,33782,-26
8/8/3K4/8/8/8/5kR1/8 b - - 0 1,27982,34422,0
8/8/3K4/8/8/8/6Rk/8 b - - 0 1,27982,35702,0
8/8/3K4/8/8/k7/6R1/8 w - - 0 1,27982,26102,17
8/8/3K4/8/8/k7/6R1/8 b - - 0 1,27982,26102,-22
8/8/3K4/8/8/1k6/6R1/8 w - - 0 1,27982,26742,21
8/8/3K4/8/8/1k6/6R1/8 b - - 0 1,27982,26742,-22
8/8/3K4/8/8/2k5/6R1/8 w - - 0 1,27982,27382,21
8/8/3K4/8/8/2k5/6R1/8 b - - 0 1,27982,27382,-24
8/8/3K4/8/8/3k4/6R1/8 w - - 0 1,27982,28022,23
8/8/3K4/8/8/3k4/6R1/8 b - - 0 1,27982,28022,-26
8/8/3K4/8/8/4k3/6R1/8 w - - 0 1,27982,28662,23
8/8/3K4/8/8/4k3/6R1/8 b - - 0 1,27982,28662,-26
8/8/3K4/8/8/5k2/6R1/8 w - - 0 1,27982,29302,25
8/8/3K4/8/8/5k2/6R1/8 b - - 0 1,27982,29302,0
8/8/3K4/8/8/6k1/6R1/8 b - - 0 1,27982,29942,0
8/8/3K4/8/8/7k/6R1/8 w - - 0 1,27982,30582,15
8/8/3K4/8/8/7k/6R1/8 b - - 0 1,27982,30582,0
8/8/3K4/8/k7/8/6R1/8 w - - 0 1,27982,20982,13
8/8/3K4/8/k7/8/6R1/8 b - - 0 1,27982,20982,-22
8/8/3K4/8/1k6/8/6R1/8 w - - 0 1,27982,21622,19
8/8/3K4/8/1k6/8/6R1/8 b - - 0 1,27982,21622,-22
8/8/3K4/8/2k5/8/6R1/8 w - - 0 1,27982,22262,21
8/8/3K4/8/2k5/8/6R1/8 b - - 0 1,27982,22262,-24
8/8/3K4/8/3k4/8/6R1/8 w - - 0 1,27982,22902,23
8/8/3K4/8/3k4/8/6R1/8 b - - 0 1,27982,22902,-26
8/8/3K4/8/4k3/8/6R1/8 w - - 0 1,27982,23542,25
8/8/3K4/8/4k3/8/6R1/8 b - - 0 1,27982,23542,-26
8/8/3K4/8/5k2/8/6R1/8 w - - 0 1,27982,24182,23
8/8/3K4/8/5k2/8/6R1/8 b - - 0 1,27982,24182,-26
8/8/3K4/8/6k1/8/6R1/8 b - - 0 1,27982,24822,-26
8/8/3K4/8/7k/8/6R1/8 w - - 0 1,27982,25462,13
8/8/3K4/8/7k/8/6R1/8 b - - 0 1,27982,25462,-16
8/8/3K4/k7/8/8/6R1/8 w - - 0 1,27982,15862,5
8/8/3K4/k7/8/8/6R1/8 b - - 0 1,27982,15862,-20
8/8/3K4/1k6/8/8/6R1/8 w - - 0 1,27982,16502,13
8/8/3K4/1k6/8/8/6R1/8 b - - 0 1,27982,16502,-22
8/8/3K4/5k2/8/8/6R1/8 w - - 0 1,27982,19062,23
8/8/3K4/5k2/8/8/6R1/8 b - - 0 1,27982,19062,-26
8/8/3K4/6k1/8/8/6R1/8 b - - 0 1,27982,19702,-24
8/8/3K4/7k/8/8/6R1/8 w - - 0 1,27982,20342,13
8/8/3K4/7k/8/8/6R1/8 b - - 0 1,27982,20342,-14
8/8/k2K4/8/8/8/6R1/8 w - - 0 1,27982,10742,5
8/8/k2K4/8/8/8/6R1/8 b - - 0 1,27982,10742,-14
8/8/1k1K4/8/8/8/6R1/8 w - - 0 1,27982,11382,11
8/8/1k1K4/8/8/8/6R1/8 b - - 0 1,27982,11382,-14
8/8/3K1k2/8/8/8/6R1/8 w - - 0 1,27982,13942,19
8/8/3K1k2/8/8/8/6R1/8 b - - 0 1,27982,13942,-24
8/8/3K2k1/8/8/8/6R1/8 b - - 0 1,27982,14582,-24
8/8/3K3k/8/8/8/6R1/8 w - - 0 1,27982,15222,11
8/8/3K3k/8/8/8/6R1/8 b - - 0 1,27982,15222,-14
8/k7/3K4/8/8/8/6R1/8 w - - 0 1,27982,5622,5
8/k7/3K4/8/8/8/6R1/8 b - - 0 1,27982,5622,-12
8/1k6/3K4/8/8/8/6R1/8 w - - 0 1,27982,6262,9
8/1k6/3K4/8/8/8/6R1/8 b - - 0 1,27982,6262,-12
8/5k2/3K4/8/8/8/6R1/8 w - - 0 1,27982,8822,15
8/5k2/3K4/8/8/8/6R1/8 b - - 0 1,27982,8822,-20
8/6k1/3K4/8/8/8/6R1/8 b - - 0 1,27982,9462,-20
8/7k/3K4/8/8/8/6R1/8 w - - 0 1,27982,10102,9
8/7k/3K4/8/8/8/6R1/8 b - - 0 1,27982,10102,-12
k7/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,502,3
k7/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,502,-10
1k6/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,1142,5
1k6/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,1142,-10
2k5/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,1782,3
2k5/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,1782,-10
3k4/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,2422,1
3k4/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,2422,-4
4k3/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,3062,3
4k3/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,3062,-16
5k2/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,3702,3
5k2/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,3702,-16
6k1/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,4342,-16
7k/8/3K4/8/8/8/6R1/8 w - - 0 1,27982,4982,7
7k/8/3K4/8/8/8/6R1/8 b - - 0 1,27982,4982,-10
8/8/3K4/8/8/8/7R/k7 w - - 0 1,27983,36343,11
8/8/3K4/8/8/8/7R/k7 b - - 0 1,27983,36343,-14
8/8/3K4/8/8/8/7R/1k6 w - - 0 1,27983,36983,13
8/8/3K4/8/8/8/7R/1k6 b - - 0 1,27983,36983,-16
8/8/3K4/8/8/8/7R/2k5 w - - 0 1,27983,37623,15
8/8/3K4/8/8/8/7R/2k5 b - - 0 1,27983,37623,-14
8/8/3K4/8/8/8/7R/3k4 w - - 0 1,27983,38263,13
8/8/3K4/8/8/8/7R/3k4 b - - 0 1,27983,38263,-16
8/8/3K4/8/8/8/7R/4k3 w - - 0 1,27983,38903,15
8/8/3K4/8/8/8/7R/4k3 b - - 0 1,27983,38903,-16
8/8/3K4/8/8/8/7R/5k2 w - - 0 1,27983,39543,15
8/8/3K4/8/8/8/7R/5k2 b - - 0 1,27983,39543,-18
8/8/3K4/8/8/8/7R/6k1 w - - 0 1,27983,40183,17
8/8/3K4/8/8/8/7R/6k1 b - - 0 1,27983,40183,0
8/8/3K4/8/8/8/7R/7k b - - 0 1,27983,40823,0
8/8/3K4/8/8/8/k6R/8 b - - 0 1,27983,31223,-22
8/8/3K4/8/8/8/1k5R/8 b - - 0 1,27983,31863,-22
8/8/3K4/8/8/8/2k4R/8 b - - 0 1,27983,32503,-24
8/8/3K4/8/8/8/3k3R/8 b - - 0 1,27983,33143,-24
8/8/3K4/8/8/8/4k2R/8 b - - 0 1,27983,33783,-24
8/8/3K4/8/8/8/5k1R/8 b - - 0 1,27983,34423,-24
8/8/3K4/8/8/8/6kR/8 b - - 0 1,27983,35063,0
8/8/3K4/8/8/k7/7R/8 w - - 0 1,27983,26103,17
8/8/3K4/8/8/k7/7R/8 b - - 0 1,27983,26103,-22
8/8/3K4/8/8/1k6/7R/8 w - - 0 1,27983,26743,21
8/8/3K4/8/8/1k6/7R/8 b - - 0 1,27983,26743,-22
8/8/3K4/8/8/2k5/7R/8 w - - 0 1,27983,27383,21
8/8/3K4/8/8/2k5/7R/8 b - - 0 1,27983,27383,-24
8/8/3K4/8/8/3k4/7R/8 w - - 0 1,27983,28023,23
8/8/3K4/8/8/3k4/7R/8 b - - 0 1,27983,28023,-24
8/8/3K4/8/8/4k3/7R/8 w - - 0 1,27983,28663,23
8/8/3K4/8/8/4k3/7R/8 b - - 0 1,27983,28663,-24
8/8/3K4/8/8/5k2/7R/8 w - - 0 1,27983,29303,21
8/8/3K4/8/8/5k2/7R/8 b - - 0 1,27983,29303,-24
8/8/3K4/8/8/6k1/7R/8 w - - 0 1,27983,29943,23
8/8/3K4/8/8/6k1/7R/8 b - - 0 1,27983,29943,0
8/8/3K4/8/8/7k/7R/8 b - - 0 1,27983,30583,0
8/8/3K4/8/k7/8/7R/8 w - - 0 1,27983,20983,13
8/8/3K4/8/k7/8/7R/8 b - - 0 1,27983,20983,-22
8/8/3K4/8/1k6/8/7R/8 w - - 0 1,27983,21623,19
8/8/3K4/8/1k6/8/7R/8 b - - 0 1,27983,21623,-22
8/8/3K4/8/2k5/8/7R/8 w - - 0 1,27983,22263,21
8/8/3K4/8/2k5/8/7R/8 b - - 0 1,27983,22263,-24
8/8/3K4/8/3k4/8/7R/8 w - - 0 1,27983,22903,23
8/8/3K4/8/3k4/8/7R/8 b - - 0 1,27983,22903,-24
8/8/3K4/8/4k3/8/7R/8 w - - 0 1,27983,23543,23
8/8/3K4/8/4k3/8/7R/8 b - - 0 1,27983,23543,-24
8/8/3K4/8/5k2/8/7R/8 w - - 0 1,27983,24183,23
8/8/3K4/8/5k2/8/7R/8 b - - 0 1,27983,24183,-24
8/8/3K4/8/6k1/8/7R/8 w - - 0 1,27983,24823,21
8/8/3K4/8/6k1/8/7R/8 b - - 0 1,27983,24823,-24
8/8/3K4/8/7k/8/7R/8 b - - 0 1,27983,25463,-24
8/8/3K4/k7/8/8/7R/8 w - - 0 1,27983,15863,5
8/8/3K4/k7/8/8/7R/8 b - - 0 1,27983,15863,-20
8/8/3K4/1k6/8/8/7R/8 w - - 0 1,27983,16503,13
8/8/3K4/1k6/8/8/7R/8 b - - 0 1,27983,16503,-22
8/8/3K4/5k2/8/8/7R/8 w - - 0 1,27983,19063,21
8/8/3K4/5k2/8/8/7R/8 b - - 0 1,27983,19063,-24
8/8/3K4/6k1/8/8/7R/8 w - - 0 1,27983,19703,19
8/8/3K4/6k1/8/8/7R/8 b - - 0 1,27983,19703,-24
8/8/3K4/7k/8/8/7R/8 b - - 0 1,27983,20343,-22
8/8/k2K4/8/8/8/7R/8 w - - 0 1,27983,10743,5
8/8/k2K4/8/8/8/7R/8 b - - 0 1,27983,10743,-14
8/8/1k1K4/8/8/8/7R/8 w - - 0 1,27983,11383,11
8/8/1k1K4/8/8/8/7R/8 b - - 0 1,27983,11383,-14
8/8/3K1k2/8/8/8/7R/8 w - - 0 1,27983,13943,17
8/8/3K1k2/8/8/8/7R/8 b - - 0 1,27983,13943,-22
8/8/3K2k1/8/8/8/7R/8 w - - 0 1,27983,14583,17
8/8/3K2k1/8/8/8/7R/8 b - - 0 1,27983,14583,-22
8/8/3K3k/8/8/8/7R/8 b - - 0 1,27983,15223,-20
8/k7/3K4/8/8/8/7R/8 w - - 0 1,27983,5623,5
8/k7/3K4/8/8/8/7R/8 b - - 0 1,27983,5623,-12
8/1k6/3K4/8/8/8/7R/8 w - - 0 1,27983,6263,9
8/1k6/3K4/8/8/8/7R/8 b - - 0 1,27983,6263,-12
8/5k2/3K4/8/8/8/7R/8 w - - 0 1,27983,8823,15
8/5k2/3K4/8/8/8/7R/8 b - - 0 1,27983,8823,-18
8/6k1/3K4/8/8/8/7R/8 w - - 0 1,27983,9463,15
8/6k1/3K4/8/8/8/7R/8 b - - 0 1,27983,9463,-18
8/7k/3K4/8/8/8/7R/8 b - - 0 1,27983,10103,-18
k7/8/3K4/8/8/8/7R/8 w - - 0 1,27983,503,3
k7/8/3K4/8/8/8/7R/8 b - - 0 1,27983,503,-10
1k6/8/3K4/8/8/8/7R/8 w - - 0 1,27983,1143,5
1k6/8/3K4/8/8/8/7R/8 b - - 0 1,27983,1143,-10
2k5/8/3K4/8/8/8/7R/8 w - - 0 1,27983,1783,3
2k5/8/3K4/8/8/8/7R/8 b - - 0 1,27983,1783,-10
3k4/8/3K4/8/8/8/7R/8 w - - 0 1,27983,2423,1
3k4/8/3K4/8/8/8/7R/8 b - - 0 1,27983,2423,-4
4k3/8/3K4/8/8/8/7R/8 w - - 0 1,27983,3063,3
4k3/8/3K4/8/8/8/7R/8 b - - 0 1,27983,3063,-16
5k2/8/3K4/8/8/8/7R/8 w - - 0 1,27983,3703,11
5k2/8/3K4/8/8/8/7R/8 b - - 0 1,27983,3703,-16
6k1/8/3K4/8/8/8/7R/8 w - - 0 1,27983,4343,11
6k1/8/3K4/8/8/8/7R/8 b - - 0 1,27983,4343,-16
7k/8/3K4/8/8/8/7R/8 b - - 0 1,27983,4983,-16
8/8/3K4/8/8/R7/8/k7 b - - 0 1,27984,36328,-20
8/8/3K4/8/8/R7/8/1k6 w - - 0 1,27984,36968,17
8/8/3K4/8/8/R7/8/1k6 b - - 0 1,27984,36968,-20
8/8/3K4/8/8/R7/8/2k5 w - - 0 1,27984,37608,19
8/8/3K4/8/8/R7/8/2k5 b - - 0 1,27984,37608,-20
8/8/3K4/8/8/R7/8/3k4 w - - 0 1,27984,38248,17
8/8/3K4/8/8/R7/8/3k4 b - - 0 1,27984,38248,-20
8/8/3K4/8/8/R7/8/4k3 w - - 0 1,27984,38888,17
8/8/3K4/8/8/R7/8/4k3 b - - 0 1,27984,38888,-20
8/8/3K4/8/8/R7/8/5k2 w - - 0 1,27984,39528,15
8/8/3K4/8/8/R7/8/5k2 b - - 0 1,27984,39528,-20
8/8/3K4/8/8/R7/8/6k1 w - - 0 1,27984,40168,17
8/8/3K4/8/8/R7/8/6k1 b - - 0 1,27984,40168,-20
8/8/3K4/8/8/R7/8/7k w - - 0 1,27984,40808,15
8/8/3K4/8/8/R7/8/7k b - - 0 1,27984,40808,-18
8/8/3K4/8/8/R7/k7/8 b - - 0 1,27984,31208,0
8/8/3K4/8/8/R7/1k6/8 w - - 0 1,27984,31848,19
8/8/3K4/8/8/R7/1k6/8 b - - 0 1,27984,31848,0
8/8/3K4/8/8/R7/2k5/8 w - - 0 1,27984,32488,19
8/8/3K4/8/8/R7/2k5/8 b - - 0 1,27984,32488,-20
8/8/3K4/8/8/R7/3k4/8 w - - 0 1,27984,33128,19
8/8/3K4/8/8/R7/3k4/8 b - - 0 1,27984,33128,-20
8/8/3K4/8/8/R7/4k3/8 w - - 0 1,27984,33768,19
8/8/3K4/8/8/R7/4k3/8 b - - 0 1,27984,33768,-20
8/8/3K4/8/8/R7/5k2/8 w - - 0 1,27984,34408,19
8/8/3K4/8/8/R7/5k2/8 b - - 0 1,27984,34408,-20
8/8/3K4/8/8/R7/6k1/8 w - - 0 1,27984,35048,17
8/8/3K4/8/8/R7/6k1/8 b - - 0 1,27984,35048,-20
8/8/3K4/8/8/R7/7k/8 w - - 0 1,27984,35688,15
8/8/3K4/8/8/R7/7k/8 b - - 0 1,27984,35688,-18
8/8/3K4/8/8/Rk6/8/8 b - - 0 1,27984,26728,0
8/8/3K4/8/8/R1k5/8/8 b - - 0 1,27984,27368,-24
8/8/3K4/8/8/R2k4/8/8 b - - 0 1,27984,28008,-24
8/8/3K4/8/8/R3k3/8/8 b - - 0 1,27984,28648,-24
8/8/3K4/8/8/R4k2/8/8 b - - 0 1,27984,29288,-24
8/8/3K4/8/8/R5k1/8/8 b - - 0 1,27984,29928,-24
8/8/3K4/8/8/R6k/8/8 b - - 0 1,27984,30568,-18
8/8/3K4/8/k7/R7/8/8 b - - 0 1,27984,20968,0
8/8/3K4/8/1k6/R7/8/8 w - - 0 1,27984,21608,21
8/8/3K4/8/1k6/R7/8/8 b - - 0 1,27984,21608,0
8/8/3K4/8/2k5/R7/8/8 w - - 0 1,27984,22248,23
8/8/3K4/8/2k5/R7/8/8 b - - 0 1,27984,22248,-24
8/8/3K4/8/3k4/R7/8/8 w - - 0 1,27984,22888,23
8/8/3K4/8/3k4/R7/8/8 b - - 0 1,27984,22888,-24
8/8/3K4/8/4k3/R7/8/8 w - - 0 1,27984,23528,23
8/8/3K4/8/4k3/R7/8/8 b - - 0 1,27984,23528,-24
8/8/3K4/8/5k2/R7/8/8 w - - 0 1,27984,24168,23
8/8/3K4/8/5k2/R7/8/8 b - - 0 1,27984,24168,-24
8/8/3K4/8/6k1/R7/8/8 w - - 0 1,27984,24808,15
8/8/3K4/8/6k1/R7/8/8 b - - 0 1,27984,24808,-24
8/8/3K4/8/7k/R7/8/8 w - - 0 1,27984,25448,17
8/8/3K4/8/7k/R7/8/8 b - - 0 1,27984,25448,-18
8/8/3K4/k7/8/R7/8/8 b - - 0 1,27984,15848,-22
8/8/3K4/1k6/8/R7/8/8 w - - 0 1,27984,16488,17
8/8/3K4/1k6/8/R7/8/8 b - - 0 1,27984,16488,-24
8/8/3K4/5k2/8/R7/8/8 w - - 0 1,27984,19048,17
8/8/3K4/5k2/8/R7/8/8 b - - 0 1,27984,19048,-24
8/8/3K4/6k1/8/R7/8/8 w - - 0 1,27984,19688,17
8/8/3K4/6k1/8/R7/8/8 b - - 0 1,27984,19688,-24
8/8/3K4/7k/8/R7/8/8 w - - 0 1,27984,20328,15
8/8/3K4/7k/8/R7/8/8 b - - 0 1,27984,20328,-18
8/8/k2K4/8/8/R7/8/8 b - - 0 1,27984,10728,-18
8/8/1k1K4/8/8/R7/8/8 w - - 0 1,27984,11368,11
8/8/1k1K4/8/8/R7/8/8 b - - 0 1,27984,11368,-18
8/8/3K1k2/8/8/R7/8/8 w - - 0 1,27984,13928,15
8/8/3K1k2/8/8/R7/8/8 b - - 0 1,27984,13928,-18
8/8/3K2k1/8/8/R7/8/8 w - - 0 1,27984,14568,15
