8/8/1K3k2/8/8/8/6R1/8 w - - 0 1,26702,13942,25
8/8/1K3k2/8/8/8/6R1/8 b - - 0 1,26702,13942,-28
8/8/1K4k1/8/8/8/6R1/8 b - - 0 1,26702,14582,-28
8/8/1K5k/8/8/8/6R1/8 w - - 0 1,26702,15222,17
8/8/1K5k/8/8/8/6R1/8 b - - 0 1,26702,15222,-20
8/3k4/1K6/8/8/8/6R1/8 w - - 0 1,26702,7542,19
8/3k4/1K6/8/8/8/6R1/8 b - - 0 1,26702,7542,-24
8/4k3/1K6/8/8/8/6R1/8 w - - 0 1,26702,8182,19
8/4k3/1K6/8/8/8/6R1/8 b - - 0 1,26702,8182,-26
8/5k2/1K6/8/8/8/6R1/8 w - - 0 1,26702,8822,23
8/5k2/1K6/8/8/8/6R1/8 b - - 0 1,26702,8822,-26
8/6k1/1K6/8/8/8/6R1/8 b - - 0 1,26702,9462,-26
8/7k/1K6/8/8/8/6R1/8 w - - 0 1,26702,10102,17
8/7k/1K6/8/8/8/6R1/8 b - - 0 1,26702,10102,-18
k7/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,502,1
k7/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,502,-2
1k6/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,1142,1
1k6/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,1142,-4
2k5/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,1782,3
2k5/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,1782,-20
3k4/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,2422,15
3k4/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,2422,-20
4k3/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,3062,17
4k3/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,3062,-24
5k2/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,3702,19
5k2/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,3702,-24
6k1/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,4342,-24
7k/8/1K6/8/8/8/6R1/8 w - - 0 1,26702,4982,15
7k/8/1K6/8/8/8/6R1/8 b - - 0 1,26702,4982,-18
8/8/1K6/8/8/8/7R/k7 w - - 0 1,26703,36343,11
8/8/1K6/8/8/8/7R/k7 b - - 0 1,26703,36343,-14
8/8/1K6/8/8/8/7R/1k6 w - - 0 1,26703,36983,13
8/8/1K6/8/8/8/7R/1k6 b - - 0 1,26703,36983,-16
8/8/1K6/8/8/8/7R/2k5 w - - 0 1,26703,37623,15
8/8/1K6/8/8/8/7R/2k5 b - - 0 1,26703,37623,-14
8/8/1K6/8/8/8/7R/3k4 w - - 0 1,26703,38263,13
8/8/1K6/8/8/8/7R/3k4 b - - 0 1,26703,38263,-16
8/8/1K6/8/8/8/7R/4k3 w - - 0 1,26703,38903,15
8/8/1K6/8/8/8/7R/4k3 b - - 0 1,26703,38903,-16
8/8/1K6/8/8/8/7R/5k2 w - - 0 1,26703,39543,15
8/8/1K6/8/8/8/7R/5k2 b - - 0 1,26703,39543,-18
8/8/1K6/8/8/8/7R/6k1 w - - 0 1,26703,40183,17
8/8/1K6/8/8/8/7R/6k1 b - - 0 1,26703,40183,0
8/8/1K6/8/8/8/7R/7k b - - 0 1,26703,40823,0
8/8/1K6/8/8/8/k6R/8 b - - 0 1,26703,31223,-22
8/8/1K6/8/8/8/1k5R/8 b - - 0 1,26703,31863,-26
8/8/1K6/8/8/8/2k4R/8 b - - 0 1,26703,32503,-26
8/8/1K6/8/8/8/3k3R/8 b - - 0 1,26703,33143,-26
8/8/1K6/8/8/8/4k2R/8 b - - 0 1,26703,33783,-26
8/8/1K6/8/8/8/5k1R/8 b - - 0 1,26703,34423,-28
8/8/1K6/8/8/8/6kR/8 b - - 0 1,26703,35063,0
8/8/1K6/8/8/k7/7R/8 w - - 0 1,26703,26103,17
8/8/1K6/8/8/k7/7R/8 b - - 0 1,26703,26103,-22
8/8/1K6/8/8/1k6/7R/8 w - - 0 1,26703,26743,21
8/8/1K6/8/8/1k6/7R/8 b - - 0 1,26703,26743,-26
8/8/1K6/8/8/2k5/7R/8 w - - 0 1,26703,27383,25
8/8/1K6/8/8/2k5/7R/8 b - - 0 1,26703,27383,-28
8/8/1K6/8/8/3k4/7R/8 w - - 0 1,26703,28023,25
8/8/1K6/8/8/3k4/7R/8 b - - 0 1,26703,28023,-28
8/8/1K6/8/8/4k3/7R/8 w - - 0 1,26703,28663,25
8/8/1K6/8/8/4k3/7R/8 b - - 0 1,26703,28663,-28
8/8/1K6/8/8/5k2/7R/8 w - - 0 1,26703,29303,25
8/8/1K6/8/8/5k2/7R/8 b - - 0 1,26703,29303,-28
8/8/1K6/8/8/6k1/7R/8 w - - 0 1,26703,29943,27
8/8/1K6/8/8/6k1/7R/8 b - - 0 1,26703,29943,0
8/8/1K6/8/8/7k/7R/8 b - - 0 1,26703,30583,0
8/8/1K6/8/k7/8/7R/8 w - - 0 1,26703,20983,13
8/8/1K6/8/k7/8/7R/8 b - - 0 1,26703,20983,-22
8/8/1K6/8/1k6/8/7R/8 w - - 0 1,26703,21623,17
8/8/1K6/8/1k6/8/7R/8 b - - 0 1,26703,21623,-26
8/8/1K6/8/2k5/8/7R/8 w - - 0 1,26703,22263,21
8/8/1K6/8/2k5/8/7R/8 b - - 0 1,26703,22263,-28
8/8/1K6/8/3k4/8/7R/8 w - - 0 1,26703,22903,27
8/8/1K6/8/3k4/8/7R/8 b - - 0 1,26703,22903,-26
8/8/1K6/8/4k3/8/7R/8 w - - 0 1,26703,23543,25
8/8/1K6/8/4k3/8/7R/8 b - - 0 1,26703,23543,-28
8/8/1K6/8/5k2/8/7R/8 w - - 0 1,26703,24183,27
8/8/1K6/8/5k2/8/7R/8 b - - 0 1,26703,24183,-28
8/8/1K6/8/6k1/8/7R/8 w - - 0 1,26703,24823,25
8/8/1K6/8/6k1/8/7R/8 b - - 0 1,26703,24823,-28
8/8/1K6/8/7k/8/7R/8 b - - 0 1,26703,25463,-28
8/8/1K6/3k4/8/8/7R/8 w - - 0 1,26703,17783,25
8/8/1K6/3k4/8/8/7R/8 b - - 0 1,26703,17783,-28
8/8/1K6/4k3/8/8/7R/8 w - - 0 1,26703,18423,25
8/8/1K6/4k3/8/8/7R/8 b - - 0 1,26703,18423,-28
8/8/1K6/5k2/8/8/7R/8 w - - 0 1,26703,19063,25
8/8/1K6/5k2/8/8/7R/8 b - - 0 1,26703,19063,-28
8/8/1K6/6k1/8/8/7R/8 w - - 0 1,26703,19703,25
8/8/1K6/6k1/8/8/7R/8 b - - 0 1,26703,19703,-28
8/8/1K6/7k/8/8/7R/8 b - - 0 1,26703,20343,-26
8/8/1K1k4/8/8/8/7R/8 w - - 0 1,26703,12663,21
8/8/1K1k4/8/8/8/7R/8 b - - 0 1,26703,12663,-26
8/8/1K2k3/8/8/8/7R/8 w - - 0 1,26703,13303,23
8/8/1K2k3/8/8/8/7R/8 b - - 0 1,26703,13303,-26
8/8/1K3k2/8/8/8/7R/8 w - - 0 1,26703,13943,23
8/8/1K3k2/8/8/8/7R/8 b - - 0 1,26703,13943,-26
8/8/1K4k1/8/8/8/7R/8 w - - 0 1,26703,14583,25
8/8/1K4k1/8/8/8/7R/8 b - - 0 1,26703,14583,-26
8/8/1K5k/8/8/8/7R/8 b - - 0 1,26703,15223,-26
8/3k4/1K6/8/8/8/7R/8 w - - 0 1,26703,7543,19
8/3k4/1K6/8/8/8/7R/8 b - - 0 1,26703,7543,-24
8/4k3/1K6/8/8/8/7R/8 w - - 0 1,26703,8183,19
8/4k3/1K6/8/8/8/7R/8 b - - 0 1,26703,8183,-24
8/5k2/1K6/8/8/8/7R/8 w - - 0 1,26703,8823,19
8/5k2/1K6/8/8/8/7R/8 b - - 0 1,26703,8823,-26
8/6k1/1K6/8/8/8/7R/8 w - - 0 1,26703,9463,23
8/6k1/1K6/8/8/8/7R/8 b - - 0 1,26703,9463,-26
8/7k/1K6/8/8/8/7R/8 b - - 0 1,26703,10103,-26
k7/8/1K6/8/8/8/7R/8 w - - 0 1,26703,503,1
k7/8/1K6/8/8/8/7R/8 b - - 0 1,26703,503,-2
1k6/8/1K6/8/8/8/7R/8 w - - 0 1,26703,1143,1
1k6/8/1K6/8/8/8/7R/8 b - - 0 1,26703,1143,-4
2k5/8/1K6/8/8/8/7R/8 w - - 0 1,26703,1783,3
2k5/8/1K6/8/8/8/7R/8 b - - 0 1,26703,1783,-20
3k4/8/1K6/8/8/8/7R/8 w - - 0 1,26703,2423,15
3k4/8/1K6/8/8/8/7R/8 b - - 0 1,26703,2423,-20
4k3/8/1K6/8/8/8/7R/8 w - - 0 1,26703,3063,15
4k3/8/1K6/8/8/8/7R/8 b - - 0 1,26703,3063,-20
5k2/8/1K6/8/8/8/7R/8 w - - 0 1,26703,3703,15
5k2/8/1K6/8/8/8/7R/8 b - - 0 1,26703,3703,-24
6k1/8/1K6/8/8/8/7R/8 w - - 0 1,26703,4343,19
6k1/8/1K6/8/8/8/7R/8 b - - 0 1,26703,4343,-24
7k/8/1K6/8/8/8/7R/8 b - - 0 1,26703,4983,-24
8/8/1K6/8/8/R7/8/k7 b - - 0 1,26704,36328,-20
8/8/1K6/8/8/R7/8/1k6 w - - 0 1,26704,36968,15
8/8/1K6/8/8/R7/8/1k6 b - - 0 1,26704,36968,-22
8/8/1K6/8/8/R7/8/2k5 w - - 0 1,26704,37608,19
8/8/1K6/8/8/R7/8/2k5 b - - 0 1,26704,37608,-22
8/8/1K6/8/8/R7/8/3k4 w - - 0 1,26704,38248,17
8/8/1K6/8/8/R7/8/3k4 b - - 0 1,26704,38248,-22
8/8/1K6/8/8/R7/8/4k3 w - - 0 1,26704,38888,17
8/8/1K6/8/8/R7/8/4k3 b - - 0 1,26704,38888,-22
8/8/1K6/8/8/R7/8/5k2 w - - 0 1,26704,39528,15
8/8/1K6/8/8/R7/8/5k2 b - - 0 1,26704,39528,-22
8/8/1K6/8/8/R7/8/6k1 w - - 0 1,26704,40168,17
8/8/1K6/8/8/R7/8/6k1 b - - 0 1,26704,40168,-22
8/8/1K6/8/8/R7/8/7k w - - 0 1,26704,40808,15
8/8/1K6/8/8/R7/8/7k b - - 0 1,26704,40808,-22
8/8/1K6/8/8/R7/k7/8 b - - 0 1,26704,31208,0
8/8/1K6/8/8/R7/1k6/8 w - - 0 1,26704,31848,19
8/8/1K6/8/8/R7/1k6/8 b - - 0 1,26704,31848,0
8/8/1K6/8/8/R7/2k5/8 w - - 0 1,26704,32488,21
8/8/1K6/8/8/R7/2k5/8 b - - 0 1,26704,32488,-20
8/8/1K6/8/8/R7/3k4/8 w - - 0 1,26704,33128,19
8/8/1K6/8/8/R7/3k4/8 b - - 0 1,26704,33128,-22
8/8/1K6/8/8/R7/4k3/8 w - - 0 1,26704,33768,21
8/8/1K6/8/8/R7/4k3/8 b - - 0 1,26704,33768,-20
8/8/1K6/8/8/R7/5k2/8 w - - 0 1,26704,34408,19
8/8/1K6/8/8/R7/5k2/8 b - - 0 1,26704,34408,-22
8/8/1K6/8/8/R7/6k1/8 w - - 0 1,26704,35048,21
8/8/1K6/8/8/R7/6k1/8 b - - 0 1,26704,35048,-20
8/8/1K6/8/8/R7/7k/8 w - - 0 1,26704,35688,19
8/8/1K6/8/8/R7/7k/8 b - - 0 1,26704,35688,-22
8/8/1K6/8/8/Rk6/8/8 b - - 0 1,26704,26728,0
8/8/1K6/8/8/R1k5/8/8 b - - 0 1,26704,27368,-28
8/8/1K6/8/8/R2k4/8/8 b - - 0 1,26704,28008,-28
8/8/1K6/8/8/R3k3/8/8 b - - 0 1,26704,28648,-28
8/8/1K6/8/8/R4k2/8/8 b - - 0 1,26704,29288,-26
8/8/1K6/8/8/R5k1/8/8 b - - 0 1,26704,29928,-26
8/8/1K6/8/8/R6k/8/8 b - - 0 1,26704,30568,-26
8/8/1K6/8/k7/R7/8/8 b - - 0 1,26704,20968,0
8/8/1K6/8/1k6/R7/8/8 w - - 0 1,26704,21608,19
8/8/1K6/8/1k6/R7/8/8 b - - 0 1,26704,21608,0
8/8/1K6/8/2k5/R7/8/8 w - - 0 1,26704,22248,27
8/8/1K6/8/2k5/R7/8/8 b - - 0 1,26704,22248,-28
8/8/1K6/8/3k4/R7/8/8 w - - 0 1,26704,22888,27
8/8/1K6/8/3k4/R7/8/8 b - - 0 1,26704,22888,-28
8/8/1K6/8/4k3/R7/8/8 w - - 0 1,26704,23528,25
8/8/1K6/8/4k3/R7/8/8 b - - 0 1,26704,23528,-28
8/8/1K6/8/5k2/R7/8/8 w - - 0 1,26704,24168,25
8/8/1K6/8/5k2/R7/8/8 b - - 0 1,26704,24168,-26
8/8/1K6/8/6k1/R7/8/8 w - - 0 1,26704,24808,25
8/8/1K6/8/6k1/R7/8/8 b - - 0 1,26704,24808,-26
8/8/1K6/8/7k/R7/8/8 w - - 0 1,26704,25448,25
8/8/1K6/8/7k/R7/8/8 b - - 0 1,26704,25448,-26
8/8/1K6/3k4/8/R7/8/8 w - - 0 1,26704,17768,25
8/8/1K6/3k4/8/R7/8/8 b - - 0 1,26704,17768,-28
8/8/1K6/4k3/8/R7/8/8 w - - 0 1,26704,18408,25
8/8/1K6/4k3/8/R7/8/8 b - - 0 1,26704,18408,-28
8/8/1K6/5k2/8/R7/8/8 w - - 0 1,26704,19048,25
8/8/1K6/5k2/8/R7/8/8 b - - 0 1,26704,19048,-26
8/8/1K6/6k1/8/R7/8/8 w - - 0 1,26704,19688,25
8/8/1K6/6k1/8/R7/8/8 b - - 0 1,26704,19688,-26
8/8/1K6/7k/8/R7/8/8 w - - 0 1,26704,20328,21
8/8/1K6/7k/8/R7/8/8 b - - 0 1,26704,20328,-26
8/8/1K1k4/8/8/R7/8/8 w - - 0 1,26704,12648,23
8/8/1K1k4/8/8/R7/8/8 b - - 0 1,26704,12648,-26
8/8/1K2k3/8/8/R7/8/8 w - - 0 1,26704,13288,23
8/8/1K2k3/8/8/R7/8/8 b - - 0 1,26704,13288,-26
8/8/1K3k2/8/8/R7/8/8 w - - 0 1,26704,13928,21
8/8/1K3k2/8/8/R7/8/8 b - - 0 1,26704,13928,-26
8/8/1K4k1/8/8/R7/8/8 w - - 0 1,26704,14568,21
8/8/1K4k1/8/8/R7/8/8 b - - 0 1,26704,14568,-26
8/8/1K5k/8/8/R7/8/8 w - - 0 1,26704,15208,19
8/8/1K5k/8/8/R7/8/8 b - - 0 1,26704,15208,-26
8/3k4/1K6/8/8/R7/8/8 w - - 0 1,26704,7528,23
8/3k4/1K6/8/8/R7/8/8 b - - 0 1,26704,7528,-24
8/4k3/1K6/8/8/R7/8/8 w - - 0 1,26704,8168,21
8/4k3/1K6/8/8/R7/8/8 b - - 0 1,26704,8168,-24
8/5k2/1K6/8/8/R7/8/8 w - - 0 1,26704,8808,21
8/5k2/1K6/8/8/R7/8/8 b - - 0 1,26704,8808,-24
8/6k1/1K6/8/8/R7/8/8 w - - 0 1,26704,9448,21
8/6k1/1K6/8/8/R7/8/8 b - - 0 1,26704,9448,-22
8/7k/1K6/8/8/R7/8/8 w - - 0 1,26704,10088,19
8/7k/1K6/8/8/R7/8/8 b - - 0 1,26704,10088,-22
k7/8/1K6/8/8/R7/8/8 b - - 0 1,26704,488,-4
1k6/8/1K6/8/8/R7/8/8 w - - 0 1,26704,1128,3
1k6/8/1K6/8/8/R7/8/8 b - - 0 1,26704,1128,-4
2k5/8/1K6/8/8/R7/8/8 w - - 0 1,26704,1768,3
2k5/8/1K6/8/8/R7/8/8 b - - 0 1,26704,1768,-24
3k4/8/1K6/8/8/R7/8/8 w - - 0 1,26704,2408,15
3k4/8/1K6/8/8/R7/8/8 b - - 0 1,26704,2408,-24
4k3/8/1K6/8/8/R7/8/8 w - - 0 1,26704,3048,13
4k3/8/1K6/8/8/R7/8/8 b - - 0 1,26704,3048,-24
5k2/8/1K6/8/8/R7/8/8 w - - 0 1,26704,3688,15
5k2/8/1K6/8/8/R7/8/8 b - - 0 1,26704,3688,-22
6k1/8/1K6/8/8/R7/8/8 w - - 0 1,26704,4328,13
6k1/8/1K6/8/8/R7/8/8 b - - 0 1,26704,4328,-22
7k/8/1K6/8/8/R7/8/8 w - - 0 1,26704,4968,15
7k/8/1K6/8/8/R7/8/8 b - - 0 1,26704,4968,-22
8/8/1K6/8/8/1R6/8/k7 w - - 0 1,26705,36329,9
8/8/1K6/8/8/1R6/8/k7 b - - 0 1,26705,36329,-12
8/8/1K6/8/8/1R6/8/1k6 b - - 0 1,26705,36969,-22
8/8/1K6/8/8/1R6/8/2k5 w - - 0 1,26705,37609,19
8/8/1K6/8/8/1R6/8/2k5 b - - 0 1,26705,37609,-22
8/8/1K6/8/8/1R6/8/3k4 w - - 0 1,26705,38249,17
8/8/1K6/8/8/1R6/8/3k4 b - - 0 1,26705,38249,-22
8/8/1K6/8/8/1R6/8/4k3 w - - 0 1,26705,38889,19
8/8/1K6/8/8/1R6/8/4k3 b - - 0 1,26705,38889,-22
8/8/1K6/8/8/1R6/8/5k2 w - - 0 1,26705,39529,17
8/8/1K6/8/8/1R6/8/5k2 b - - 0 1,26705,39529,-22
8/8/1K6/8/8/1R6/8/6k1 w - - 0 1,26705,40169,17
8/8/1K6/8/8/1R6/8/6k1 b - - 0 1,26705,40169,-22
8/8/1K6/8/8/1R6/8/7k w - - 0 1,26705,40809,15
8/8/1K6/8/8/1R6/8/7k b - - 0 1,26705,40809,-22
8/8/1K6/8/8/1R6/k7/8 w - - 0 1,26705,31209,11
8/8/1K6/8/8/1R6/k7/8 b - - 0 1,26705,31209,0
8/8/1K6/8/8/1R6/1k6/8 b - - 0 1,26705,31849,0
8/8/1K6/8/8/1R6/2k5/8 w - - 0 1,26705,32489,21
8/8/1K6/8/8/1R6/2k5/8 b - - 0 1,26705,32489,0
8/8/1K6/8/8/1R6/3k4/8 w - - 0 1,26705,33129,21
8/8/1K6/8/8/1R6/3k4/8 b - - 0 1,26705,33129,-22
8/8/1K6/8/8/1R6/4k3/8 w - - 0 1,26705,33769,21
8/8/1K6/8/8/1R6/4k3/8 b - - 0 1,26705,33769,-22
8/8/1K6/8/8/1R6/5k2/8 w - - 0 1,26705,34409,19
8/8/1K6/8/8/1R6/5k2/8 b - - 0 1,26705,34409,-22
8/8/1K6/8/8/1R6/6k1/8 w - - 0 1,26705,35049,21
8/8/1K6/8/8/1R6/6k1/8 b - - 0 1,26705,35049,-20
8/8/1K6/8/8/1R6/7k/8 w - - 0 1,26705,35689,19
8/8/1K6/8/8/1R6/7k/8 b - - 0 1,26705,35689,-22
8/8/1K6/8/8/kR6/8/8 b - - 0 1,26705,26089,0
8/8/1K6/8/8/1Rk5/8/8 b - - 0 1,26705,27369,0
8/8/1K6/8/8/1R1k4/8/8 b - - 0 1,26705,28009,-30
8/8/1K6/8/8/1R2k3/8/8 b - - 0 1,26705,28649,-28
8/8/1K6/8/8/1R3k2/8/8 b - - 0 1,26705,29289,-26
8/8/1K6/8/8/1R4k1/8/8 b - - 0 1,26705,29929,-26
8/8/1K6/8/8/1R5k/8/8 b - - 0 1,26705,30569,-26
8/8/1K6/8/k7/1R6/8/8 w - - 0 1,26705,20969,11
8/8/1K6/8/k7/1R6/8/8 b - - 0 1,26705,20969,0
8/8/1K6/8/1k6/1R6/8/8 b - - 0 1,26705,21609,0
8/8/1K6/8/2k5/1R6/8/8 w - - 0 1,26705,22249,29
8/8/1K6/8/2k5/1R6/8/8 b - - 0 1,26705,22249,0
8/8/1K6/8/3k4/1R6/8/8 w - - 0 1,26705,22889,27
8/8/1K6/8/3k4/1R6/8/8 b - - 0 1,26705,22889,-30
8/8/1K6/8/4k3/1R6/8/8 w - - 0 1,26705,23529,25
8/8/1K6/8/4k3/1R6/8/8 b - - 0 1,26705,23529,-28
8/8/1K6/8/5k2/1R6/8/8 w - - 0 1,26705,24169,25
8/8/1K6/8/5k2/1R6/8/8 b - - 0 1,26705,24169,-26
8/8/1K6/8/6k1/1R6/8/8 w - - 0 1,26705,24809,25
8/8/1K6/8/6k1/1R6/8/8 b - - 0 1,26705,24809,-26
8/8/1K6/8/7k/1R6/8/8 w - - 0 1,26705,25449,25
8/8/1K6/8/7k/1R6/8/8 b - - 0 1,26705,25449,-26
8/8/1K6/3k4/8/1R6/8/8 w - - 0 1,26705,17769,25
8/8/1K6/3k4/8/1R6/8/8 b - - 0 1,26705,17769,-30
8/8/1K6/4k3/8/1R6/8/8 w - - 0 1,26705,18409,25
8/8/1K6/4k3/8/1R6/8/8 b - - 0 1,26705,18409,-28
8/8/1K6/5k2/8/1R6/8/8 w - - 0 1,26705,19049,25
8/8/1K6/5k2/8/1R6/8/8 b - - 0 1,26705,19049,-26
8/8/1K6/6k1/8/1R6/8/8 w - - 0 1,26705,19689,25
8/8/1K6/6k1/8/1R6/8/8 b - - 0 1,26705,19689,-26
8/8/1K6/7k/8/1R6/8/8 w - - 0 1,26705,20329,21
8/8/1K6/7k/8/1R6/8/8 b - - 0 1,26705,20329,-26
8/8/1K1k4/8/8/1R6/8/8 w - - 0 1,26705,12649,23
8/8/1K1k4/8/8/1R6/8/8 b - - 0 1,26705,12649,-26
8/8/1K2k3/8/8/1R6/8/8 w - - 0 1,26705,13289,23
8/8/1K2k3/8/8/1R6/8/8 b - - 0 1,26705,13289,-26
8/8/1K3k2/8/8/1R6/8/8 w - - 0 1,26705,13929,21
8/8/1K3k2/8/8/1R6/8/8 b - - 0 1,26705,13929,-26
8/8/1K4k1/8/8/1R6/8/8 w - - 0 1,26705,14569,21
8/8/1K4k1/8/8/1R6/8/8 b - - 0 1,26705,14569,-26
8/8/1K5k/8/8/1R6/8/8 w - - 0 1,26705,15209,19
8/8/1K5k/8/8/1R6/8/8 b - - 0 1,26705,15209,-26
8/3k4/1K6/8/8/1R6/8/8 w - - 0 1,26705,7529,23
8/3k4/1K6/8/8/1R6/8/8 b - - 0 1,26705,7529,-24
8/4k3/1K6/8/8/1R6/8/8 w - - 0 1,26705,8169,21
8/4k3/1K6/8/8/1R6/8/8 b - - 0 1,26705,8169,-24
8/5k2/1K6/8/8/1R6/8/8 w - - 0 1,26705,8809,21
8/5k2/1K6/8/8/1R6/8/8 b - - 0 1,26705,8809,-24
8/6k1/1K6/8/8/1R6/8/8 w - - 0 1,26705,9449,21
8/6k1/1K6/8/8/1R6/8/8 b - - 0 1,26705,9449,-22
8/7k/1K6/8/8/1R6/8/8 w - - 0 1,26705,10089,19
8/7k/1K6/8/8/1R6/8/8 b - - 0 1,26705,10089,-22
k7/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,489,3
k7/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,489,-4
1k6/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,1129,3
1k6/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,1129,-4
2k5/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,1769,3
2k5/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,1769,-24
3k4/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,2409,15
3k4/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,2409,-24
4k3/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,3049,17
4k3/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,3049,-24
5k2/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,3689,17
5k2/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,3689,-22
6k1/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,4329,17
6k1/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,4329,-22
7k/8/1K6/8/8/1R6/8/8 w - - 0 1,26705,4969,17
7k/8/1K6/8/8/1R6/8/8 b - - 0 1,26705,4969,-22
8/8/1K6/8/8/2R5/8/k7 w - - 0 1,26706,36330,11
8/8/1K6/8/8/2R5/8/k7 b - - 0 1,26706,36330,-14
8/8/1K6/8/8/2R5/8/1k6 w - - 0 1,26706,36970,11
8/8/1K6/8/8/2R5/8/1k6 b - - 0 1,26706,36970,-14
8/8/1K6/8/8/2R5/8/2k5 b - - 0 1,26706,37610,-24
8/8/1K6/8/8/2R5/8/3k4 w - - 0 1,26706,38250,21
8/8/1K6/8/8/2R5/8/3k4 b - - 0 1,26706,38250,-24
8/8/1K6/8/8/2R5/8/4k3 w - - 0 1,26706,38890,19
8/8/1K6/8/8/2R5/8/4k3 b - - 0 1,26706,38890,-24
8/8/1K6/8/8/2R5/8/5k2 w - - 0 1,26706,39530,17
8/8/1K6/8/8/2R5/8/5k2 b - - 0 1,26706,39530,-22
8/8/1K6/8/8/2R5/8/6k1 w - - 0 1,26706,40170,17
8/8/1K6/8/8/2R5/8/6k1 b - - 0 1,26706,40170,-22
8/8/1K6/8/8/2R5/8/7k w - - 0 1,26706,40810,15
8/8/1K6/8/8/2R5/8/7k b - - 0 1,26706,40810,-22
8/8/1K6/8/8/2R5/k7/8 w - - 0 1,26706,31210,11
8/8/1K6/8/8/2R5/k7/8 b - - 0 1,26706,31210,-14
8/8/1K6/8/8/2R5/1k6/8 w - - 0 1,26706,31850,13
8/8/1K6/8/8/2R5/1k6/8 b - - 0 1,26706,31850,0
8/8/1K6/8/8/2R5/2k5/8 b - - 0 1,26706,32490,0
8/8/1K6/8/8/2R5/3k4/8 w - - 0 1,26706,33130,23
8/8/1K6/8/8/2R5/3k4/8 b - - 0 1,26706,33130,0
8/8/1K6/8/8/2R5/4k3/8 w - - 0 1,26706,33770,21
8/8/1K6/8/8/2R5/4k3/8 b - - 0 1,26706,33770,-24
8/8/1K6/8/8/2R5/5k2/8 w - - 0 1,26706,34410,21
8/8/1K6/8/8/2R5/5k2/8 b - - 0 1,26706,34410,-22
8/8/1K6/8/8/2R5/6k1/8 w - - 0 1,26706,35050,21
8/8/1K6/8/8/2R5/6k1/8 b - - 0 1,26706,35050,-22
8/8/1K6/8/8/2R5/7k/8 w - - 0 1,26706,35690,19
8/8/1K6/8/8/2R5/7k/8 b - - 0 1,26706,35690,-22
8/8/1K6/8/8/k1R5/8/8 b - - 0 1,26706,26090,-14
8/8/1K6/8/8/1kR5/8/8 b - - 0 1,26706,26730,0
8/8/1K6/8/8/2Rk4/8/8 b - - 0 1,26706,28010,0
8/8/1K6/8/8/2R1k3/8/8 b - - 0 1,26706,28650,-30
8/8/1K6/8/8/2R2k2/8/8 b - - 0 1,26706,29290,-26
8/8/1K6/8/8/2R3k1/8/8 b - - 0 1,26706,29930,-26
8/8/1K6/8/8/2R4k/8/8 b - - 0 1,26706,30570,-26
8/8/1K6/8/k7/2R5/8/8 w - - 0 1,26706,20970,3
8/8/1K6/8/k7/2R5/8/8 b - - 0 1,26706,20970,-14
8/8/1K6/8/1k6/2R5/8/8 w - - 0 1,26706,21610,13
8/8/1K6/8/1k6/2R5/8/8 b - - 0 1,26706,21610,0
8/8/1K6/8/2k5/2R5/8/8 b - - 0 1,26706,22250,0
8/8/1K6/8/3k4/2R5/8/8 w - - 0 1,26706,22890,29
8/8/1K6/8/3k4/2R5/8/8 b - - 0 1,26706,22890,0
8/8/1K6/8/4k3/2R5/8/8 w - - 0 1,26706,23530,25
8/8/1K6/8/4k3/2R5/8/8 b - - 0 1,26706,23530,-30
8/8/1K6/8/5k2/2R5/8/8 w - - 0 1,26706,24170,25
8/8/1K6/8/5k2/2R5/8/8 b - - 0 1,26706,24170,-26
8/8/1K6/8/6k1/2R5/8/8 w - - 0 1,26706,24810,25
8/8/1K6/8/6k1/2R5/8/8 b - - 0 1,26706,24810,-26
8/8/1K6/8/7k/2R5/8/8 w - - 0 1,26706,25450,25
8/8/1K6/8/7k/2R5/8/8 b - - 0 1,26706,25450,-26
8/8/1K6/3k4/8/2R5/8/8 w - - 0 1,26706,17770,27
