3k4/8/2K5/8/4R3/8/8/8 b - - 0 1,27356,2404,-2
4k3/8/2K5/8/4R3/8/8/8 b - - 0 1,27356,3044,-18
5k2/8/2K5/8/4R3/8/8/8 w - - 0 1,27356,3684,13
5k2/8/2K5/8/4R3/8/8/8 b - - 0 1,27356,3684,-18
6k1/8/2K5/8/4R3/8/8/8 w - - 0 1,27356,4324,11
6k1/8/2K5/8/4R3/8/8/8 b - - 0 1,27356,4324,-18
7k/8/2K5/8/4R3/8/8/8 w - - 0 1,27356,4964,13
7k/8/2K5/8/4R3/8/8/8 b - - 0 1,27356,4964,-16
8/8/2K5/8/5R2/8/8/k7 w - - 0 1,27357,36325,13
8/8/2K5/8/5R2/8/8/k7 b - - 0 1,27357,36325,-16
8/8/2K5/8/5R2/8/8/1k6 w - - 0 1,27357,36965,15
8/8/2K5/8/5R2/8/8/1k6 b - - 0 1,27357,36965,-18
8/8/2K5/8/5R2/8/8/2k5 w - - 0 1,27357,37605,17
8/8/2K5/8/5R2/8/8/2k5 b - - 0 1,27357,37605,-22
8/8/2K5/8/5R2/8/8/3k4 w - - 0 1,27357,38245,19
8/8/2K5/8/5R2/8/8/3k4 b - - 0 1,27357,38245,-22
8/8/2K5/8/5R2/8/8/4k3 w - - 0 1,27357,38885,19
8/8/2K5/8/5R2/8/8/4k3 b - - 0 1,27357,38885,-22
8/8/2K5/8/5R2/8/8/5k2 b - - 0 1,27357,39525,-22
8/8/2K5/8/5R2/8/8/6k1 w - - 0 1,27357,40165,17
8/8/2K5/8/5R2/8/8/6k1 b - - 0 1,27357,40165,-18
8/8/2K5/8/5R2/8/8/7k w - - 0 1,27357,40805,17
8/8/2K5/8/5R2/8/8/7k b - - 0 1,27357,40805,-18
8/8/2K5/8/5R2/8/k7/8 w - - 0 1,27357,31205,11
8/8/2K5/8/5R2/8/k7/8 b - - 0 1,27357,31205,-18
8/8/2K5/8/5R2/8/1k6/8 w - - 0 1,27357,31845,15
8/8/2K5/8/5R2/8/1k6/8 b - - 0 1,27357,31845,-22
8/8/2K5/8/5R2/8/2k5/8 w - - 0 1,27357,32485,17
8/8/2K5/8/5R2/8/2k5/8 b - - 0 1,27357,32485,-24
8/8/2K5/8/5R2/8/3k4/8 w - - 0 1,27357,33125,21
8/8/2K5/8/5R2/8/3k4/8 b - - 0 1,27357,33125,-26
8/8/2K5/8/5R2/8/4k3/8 w - - 0 1,27357,33765,21
8/8/2K5/8/5R2/8/4k3/8 b - - 0 1,27357,33765,-26
8/8/2K5/8/5R2/8/5k2/8 b - - 0 1,27357,34405,-26
8/8/2K5/8/5R2/8/6k1/8 w - - 0 1,27357,35045,17
8/8/2K5/8/5R2/8/6k1/8 b - - 0 1,27357,35045,-22
8/8/2K5/8/5R2/8/7k/8 w - - 0 1,27357,35685,17
8/8/2K5/8/5R2/8/7k/8 b - - 0 1,27357,35685,-22
8/8/2K5/8/5R2/k7/8/8 w - - 0 1,27357,26085,13
8/8/2K5/8/5R2/k7/8/8 b - - 0 1,27357,26085,-18
8/8/2K5/8/5R2/1k6/8/8 w - - 0 1,27357,26725,17
8/8/2K5/8/5R2/1k6/8/8 b - - 0 1,27357,26725,-22
8/8/2K5/8/5R2/2k5/8/8 w - - 0 1,27357,27365,21
8/8/2K5/8/5R2/2k5/8/8 b - - 0 1,27357,27365,-24
8/8/2K5/8/5R2/3k4/8/8 w - - 0 1,27357,28005,23
8/8/2K5/8/5R2/3k4/8/8 b - - 0 1,27357,28005,-26
8/8/2K5/8/5R2/4k3/8/8 w - - 0 1,27357,28645,25
8/8/2K5/8/5R2/4k3/8/8 b - - 0 1,27357,28645,0
8/8/2K5/8/5R2/5k2/8/8 b - - 0 1,27357,29285,0
8/8/2K5/8/5R2/6k1/8/8 w - - 0 1,27357,29925,21
8/8/2K5/8/5R2/6k1/8/8 b - - 0 1,27357,29925,0
8/8/2K5/8/5R2/7k/8/8 w - - 0 1,27357,30565,17
8/8/2K5/8/5R2/7k/8/8 b - - 0 1,27357,30565,-22
8/8/2K5/8/k4R2/8/8/8 b - - 0 1,27357,20965,-18
8/8/2K5/8/1k3R2/8/8/8 b - - 0 1,27357,21605,-22
8/8/2K5/8/2k2R2/8/8/8 b - - 0 1,27357,22245,-24
8/8/2K5/8/3k1R2/8/8/8 b - - 0 1,27357,22885,-26
8/8/2K5/8/4kR2/8/8/8 b - - 0 1,27357,23525,0
8/8/2K5/8/5Rk1/8/8/8 b - - 0 1,27357,24805,0
8/8/2K5/8/5R1k/8/8/8 b - - 0 1,27357,25445,-22
8/8/2K5/k7/5R2/8/8/8 w - - 0 1,27357,15845,3
8/8/2K5/k7/5R2/8/8/8 b - - 0 1,27357,15845,-2
8/8/2K5/4k3/5R2/8/8/8 w - - 0 1,27357,18405,21
8/8/2K5/4k3/5R2/8/8/8 b - - 0 1,27357,18405,0
8/8/2K5/5k2/5R2/8/8/8 b - - 0 1,27357,19045,0
8/8/2K5/6k1/5R2/8/8/8 w - - 0 1,27357,19685,21
8/8/2K5/6k1/5R2/8/8/8 b - - 0 1,27357,19685,0
8/8/2K5/7k/5R2/8/8/8 w - - 0 1,27357,20325,19
8/8/2K5/7k/5R2/8/8/8 b - - 0 1,27357,20325,-22
8/8/k1K5/8/5R2/8/8/8 w - - 0 1,27357,10725,1
8/8/k1K5/8/5R2/8/8/8 b - - 0 1,27357,10725,-4
8/8/2K1k3/8/5R2/8/8/8 w - - 0 1,27357,13285,21
8/8/2K1k3/8/5R2/8/8/8 b - - 0 1,27357,13285,-22
8/8/2K2k2/8/5R2/8/8/8 b - - 0 1,27357,13925,-22
8/8/2K3k1/8/5R2/8/8/8 w - - 0 1,27357,14565,19
8/8/2K3k1/8/5R2/8/8/8 b - - 0 1,27357,14565,-22
8/8/2K4k/8/5R2/8/8/8 w - - 0 1,27357,15205,19
8/8/2K4k/8/5R2/8/8/8 b - - 0 1,27357,15205,-22
8/k7/2K5/8/5R2/8/8/8 w - - 0 1,27357,5605,3
8/k7/2K5/8/5R2/8/8/8 b - - 0 1,27357,5605,-4
8/4k3/2K5/8/5R2/8/8/8 w - - 0 1,27357,8165,15
8/4k3/2K5/8/5R2/8/8/8 b - - 0 1,27357,8165,-22
8/5k2/2K5/8/5R2/8/8/8 b - - 0 1,27357,8805,-22
8/6k1/2K5/8/5R2/8/8/8 w - - 0 1,27357,9445,17
8/6k1/2K5/8/5R2/8/8/8 b - - 0 1,27357,9445,-20
8/7k/2K5/8/5R2/8/8/8 w - - 0 1,27357,10085,17
8/7k/2K5/8/5R2/8/8/8 b - - 0 1,27357,10085,-20
k7/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,485,3
k7/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,485,-4
1k6/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,1125,3
1k6/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,1125,-4
2k5/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,1765,1
2k5/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,1765,-4
3k4/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,2405,3
3k4/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,2405,-16
4k3/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,3045,3
4k3/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,3045,-16
5k2/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,3685,-18
6k1/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,4325,15
6k1/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,4325,-18
7k/8/2K5/8/5R2/8/8/8 w - - 0 1,27357,4965,13
7k/8/2K5/8/5R2/8/8/8 b - - 0 1,27357,4965,-18
8/8/2K5/8/6R1/8/8/k7 w - - 0 1,27358,36326,13
8/8/2K5/8/6R1/8/8/k7 b - - 0 1,27358,36326,-16
8/8/2K5/8/6R1/8/8/1k6 w - - 0 1,27358,36966,15
8/8/2K5/8/6R1/8/8/1k6 b - - 0 1,27358,36966,-18
8/8/2K5/8/6R1/8/8/2k5 w - - 0 1,27358,37606,17
8/8/2K5/8/6R1/8/8/2k5 b - - 0 1,27358,37606,-22
8/8/2K5/8/6R1/8/8/3k4 w - - 0 1,27358,38246,19
8/8/2K5/8/6R1/8/8/3k4 b - - 0 1,27358,38246,-22
8/8/2K5/8/6R1/8/8/4k3 w - - 0 1,27358,38886,17
8/8/2K5/8/6R1/8/8/4k3 b - - 0 1,27358,38886,-22
8/8/2K5/8/6R1/8/8/5k2 w - - 0 1,27358,39526,21
8/8/2K5/8/6R1/8/8/5k2 b - - 0 1,27358,39526,-22
8/8/2K5/8/6R1/8/8/6k1 b - - 0 1,27358,40166,-22
8/8/2K5/8/6R1/8/8/7k w - - 0 1,27358,40806,11
8/8/2K5/8/6R1/8/8/7k b - - 0 1,27358,40806,-18
8/8/2K5/8/6R1/8/k7/8 w - - 0 1,27358,31206,11
8/8/2K5/8/6R1/8/k7/8 b - - 0 1,27358,31206,-18
8/8/2K5/8/6R1/8/1k6/8 w - - 0 1,27358,31846,15
8/8/2K5/8/6R1/8/1k6/8 b - - 0 1,27358,31846,-22
8/8/2K5/8/6R1/8/2k5/8 w - - 0 1,27358,32486,17
8/8/2K5/8/6R1/8/2k5/8 b - - 0 1,27358,32486,-24
8/8/2K5/8/6R1/8/3k4/8 w - - 0 1,27358,33126,21
8/8/2K5/8/6R1/8/3k4/8 b - - 0 1,27358,33126,-24
8/8/2K5/8/6R1/8/4k3/8 w - - 0 1,27358,33766,21
8/8/2K5/8/6R1/8/4k3/8 b - - 0 1,27358,33766,-24
8/8/2K5/8/6R1/8/5k2/8 w - - 0 1,27358,34406,21
8/8/2K5/8/6R1/8/5k2/8 b - - 0 1,27358,34406,-24
8/8/2K5/8/6R1/8/6k1/8 b - - 0 1,27358,35046,-24
8/8/2K5/8/6R1/8/7k/8 w - - 0 1,27358,35686,17
8/8/2K5/8/6R1/8/7k/8 b - - 0 1,27358,35686,-16
8/8/2K5/8/6R1/k7/8/8 w - - 0 1,27358,26086,13
8/8/2K5/8/6R1/k7/8/8 b - - 0 1,27358,26086,-18
8/8/2K5/8/6R1/1k6/8/8 w - - 0 1,27358,26726,17
8/8/2K5/8/6R1/1k6/8/8 b - - 0 1,27358,26726,-22
8/8/2K5/8/6R1/2k5/8/8 w - - 0 1,27358,27366,21
8/8/2K5/8/6R1/2k5/8/8 b - - 0 1,27358,27366,-24
8/8/2K5/8/6R1/3k4/8/8 w - - 0 1,27358,28006,23
8/8/2K5/8/6R1/3k4/8/8 b - - 0 1,27358,28006,-22
8/8/2K5/8/6R1/4k3/8/8 w - - 0 1,27358,28646,21
8/8/2K5/8/6R1/4k3/8/8 b - - 0 1,27358,28646,-24
8/8/2K5/8/6R1/5k2/8/8 w - - 0 1,27358,29286,23
8/8/2K5/8/6R1/5k2/8/8 b - - 0 1,27358,29286,0
8/8/2K5/8/6R1/6k1/8/8 b - - 0 1,27358,29926,0
8/8/2K5/8/6R1/7k/8/8 w - - 0 1,27358,30566,15
8/8/2K5/8/6R1/7k/8/8 b - - 0 1,27358,30566,0
8/8/2K5/8/k5R1/8/8/8 b - - 0 1,27358,20966,-18
8/8/2K5/8/1k4R1/8/8/8 b - - 0 1,27358,21606,-22
8/8/2K5/8/2k3R1/8/8/8 b - - 0 1,27358,22246,-24
8/8/2K5/8/3k2R1/8/8/8 b - - 0 1,27358,22886,-24
8/8/2K5/8/4k1R1/8/8/8 b - - 0 1,27358,23526,-24
8/8/2K5/8/5kR1/8/8/8 b - - 0 1,27358,24166,0
8/8/2K5/8/6Rk/8/8/8 b - - 0 1,27358,25446,0
8/8/2K5/k7/6R1/8/8/8 w - - 0 1,27358,15846,3
8/8/2K5/k7/6R1/8/8/8 b - - 0 1,27358,15846,-2
8/8/2K5/4k3/6R1/8/8/8 w - - 0 1,27358,18406,21
8/8/2K5/4k3/6R1/8/8/8 b - - 0 1,27358,18406,-24
8/8/2K5/5k2/6R1/8/8/8 w - - 0 1,27358,19046,23
8/8/2K5/5k2/6R1/8/8/8 b - - 0 1,27358,19046,0
8/8/2K5/6k1/6R1/8/8/8 b - - 0 1,27358,19686,0
8/8/2K5/7k/6R1/8/8/8 w - - 0 1,27358,20326,17
8/8/2K5/7k/6R1/8/8/8 b - - 0 1,27358,20326,0
8/8/k1K5/8/6R1/8/8/8 w - - 0 1,27358,10726,1
8/8/k1K5/8/6R1/8/8/8 b - - 0 1,27358,10726,-4
8/8/2K1k3/8/6R1/8/8/8 w - - 0 1,27358,13286,21
8/8/2K1k3/8/6R1/8/8/8 b - - 0 1,27358,13286,-24
8/8/2K2k2/8/6R1/8/8/8 w - - 0 1,27358,13926,19
8/8/2K2k2/8/6R1/8/8/8 b - - 0 1,27358,13926,-24
8/8/2K3k1/8/6R1/8/8/8 b - - 0 1,27358,14566,-24
8/8/2K4k/8/6R1/8/8/8 w - - 0 1,27358,15206,15
8/8/2K4k/8/6R1/8/8/8 b - - 0 1,27358,15206,-18
8/k7/2K5/8/6R1/8/8/8 w - - 0 1,27358,5606,3
8/k7/2K5/8/6R1/8/8/8 b - - 0 1,27358,5606,-4
8/4k3/2K5/8/6R1/8/8/8 w - - 0 1,27358,8166,17
8/4k3/2K5/8/6R1/8/8/8 b - - 0 1,27358,8166,-22
8/5k2/2K5/8/6R1/8/8/8 w - - 0 1,27358,8806,21
8/5k2/2K5/8/6R1/8/8/8 b - - 0 1,27358,8806,-22
8/6k1/2K5/8/6R1/8/8/8 b - - 0 1,27358,9446,-22
8/7k/2K5/8/6R1/8/8/8 w - - 0 1,27358,10086,13
8/7k/2K5/8/6R1/8/8/8 b - - 0 1,27358,10086,-16
k7/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,486,3
k7/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,486,-4
1k6/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,1126,3
1k6/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,1126,-4
2k5/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,1766,1
2k5/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,1766,-4
3k4/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,2406,3
3k4/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,2406,-18
4k3/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,3046,13
4k3/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,3046,-22
5k2/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,3686,17
5k2/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,3686,-22
6k1/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,4326,-22
7k/8/2K5/8/6R1/8/8/8 w - - 0 1,27358,4966,11
7k/8/2K5/8/6R1/8/8/8 b - - 0 1,27358,4966,-14
8/8/2K5/8/7R/8/8/k7 w - - 0 1,27359,36327,13
8/8/2K5/8/7R/8/8/k7 b - - 0 1,27359,36327,-16
8/8/2K5/8/7R/8/8/1k6 w - - 0 1,27359,36967,15
8/8/2K5/8/7R/8/8/1k6 b - - 0 1,27359,36967,-18
8/8/2K5/8/7R/8/8/2k5 w - - 0 1,27359,37607,15
8/8/2K5/8/7R/8/8/2k5 b - - 0 1,27359,37607,-22
8/8/2K5/8/7R/8/8/3k4 w - - 0 1,27359,38247,17
8/8/2K5/8/7R/8/8/3k4 b - - 0 1,27359,38247,-22
8/8/2K5/8/7R/8/8/4k3 w - - 0 1,27359,38887,17
8/8/2K5/8/7R/8/8/4k3 b - - 0 1,27359,38887,-22
8/8/2K5/8/7R/8/8/5k2 w - - 0 1,27359,39527,19
8/8/2K5/8/7R/8/8/5k2 b - - 0 1,27359,39527,-22
8/8/2K5/8/7R/8/8/6k1 w - - 0 1,27359,40167,19
8/8/2K5/8/7R/8/8/6k1 b - - 0 1,27359,40167,-22
8/8/2K5/8/7R/8/8/7k b - - 0 1,27359,40807,-22
8/8/2K5/8/7R/8/k7/8 w - - 0 1,27359,31207,11
8/8/2K5/8/7R/8/k7/8 b - - 0 1,27359,31207,-18
8/8/2K5/8/7R/8/1k6/8 w - - 0 1,27359,31847,15
8/8/2K5/8/7R/8/1k6/8 b - - 0 1,27359,31847,-22
8/8/2K5/8/7R/8/2k5/8 w - - 0 1,27359,32487,17
8/8/2K5/8/7R/8/2k5/8 b - - 0 1,27359,32487,-24
8/8/2K5/8/7R/8/3k4/8 w - - 0 1,27359,33127,21
8/8/2K5/8/7R/8/3k4/8 b - - 0 1,27359,33127,-24
8/8/2K5/8/7R/8/4k3/8 w - - 0 1,27359,33767,21
8/8/2K5/8/7R/8/4k3/8 b - - 0 1,27359,33767,-24
8/8/2K5/8/7R/8/5k2/8 w - - 0 1,27359,34407,21
8/8/2K5/8/7R/8/5k2/8 b - - 0 1,27359,34407,-24
8/8/2K5/8/7R/8/6k1/8 w - - 0 1,27359,35047,21
8/8/2K5/8/7R/8/6k1/8 b - - 0 1,27359,35047,-24
8/8/2K5/8/7R/8/7k/8 b - - 0 1,27359,35687,-22
8/8/2K5/8/7R/k7/8/8 w - - 0 1,27359,26087,13
8/8/2K5/8/7R/k7/8/8 b - - 0 1,27359,26087,-18
8/8/2K5/8/7R/1k6/8/8 w - - 0 1,27359,26727,17
8/8/2K5/8/7R/1k6/8/8 b - - 0 1,27359,26727,-22
8/8/2K5/8/7R/2k5/8/8 w - - 0 1,27359,27367,21
8/8/2K5/8/7R/2k5/8/8 b - - 0 1,27359,27367,-24
8/8/2K5/8/7R/3k4/8/8 w - - 0 1,27359,28007,23
8/8/2K5/8/7R/3k4/8/8 b - - 0 1,27359,28007,-22
8/8/2K5/8/7R/4k3/8/8 w - - 0 1,27359,28647,21
8/8/2K5/8/7R/4k3/8/8 b - - 0 1,27359,28647,-24
8/8/2K5/8/7R/5k2/8/8 w - - 0 1,27359,29287,23
8/8/2K5/8/7R/5k2/8/8 b - - 0 1,27359,29287,-22
8/8/2K5/8/7R/6k1/8/8 w - - 0 1,27359,29927,21
8/8/2K5/8/7R/6k1/8/8 b - - 0 1,27359,29927,0
8/8/2K5/8/7R/7k/8/8 b - - 0 1,27359,30567,0
8/8/2K5/8/k6R/8/8/8 b - - 0 1,27359,20967,-18
8/8/2K5/8/1k5R/8/8/8 b - - 0 1,27359,21607,-22
8/8/2K5/8/2k4R/8/8/8 b - - 0 1,27359,22247,-24
8/8/2K5/8/3k3R/8/8/8 b - - 0 1,27359,22887,-24
8/8/2K5/8/4k2R/8/8/8 b - - 0 1,27359,23527,-24
8/8/2K5/8/5k1R/8/8/8 b - - 0 1,27359,24167,-24
8/8/2K5/8/6kR/8/8/8 b - - 0 1,27359,24807,0
8/8/2K5/k7/7R/8/8/8 w - - 0 1,27359,15847,3
8/8/2K5/k7/7R/8/8/8 b - - 0 1,27359,15847,-2
8/8/2K5/4k3/7R/8/8/8 w - - 0 1,27359,18407,21
8/8/2K5/4k3/7R/8/8/8 b - - 0 1,27359,18407,-22
8/8/2K5/5k2/7R/8/8/8 w - - 0 1,27359,19047,21
8/8/2K5/5k2/7R/8/8/8 b - - 0 1,27359,19047,-22
8/8/2K5/6k1/7R/8/8/8 w - - 0 1,27359,19687,21
8/8/2K5/6k1/7R/8/8/8 b - - 0 1,27359,19687,0
8/8/2K5/7k/7R/8/8/8 b - - 0 1,27359,20327,0
8/8/k1K5/8/7R/8/8/8 w - - 0 1,27359,10727,1
8/8/k1K5/8/7R/8/8/8 b - - 0 1,27359,10727,-4
8/8/2K1k3/8/7R/8/8/8 w - - 0 1,27359,13287,19
8/8/2K1k3/8/7R/8/8/8 b - - 0 1,27359,13287,-22
8/8/2K2k2/8/7R/8/8/8 w - - 0 1,27359,13927,19
8/8/2K2k2/8/7R/8/8/8 b - - 0 1,27359,13927,-22
8/8/2K3k1/8/7R/8/8/8 w - - 0 1,27359,14567,21
8/8/2K3k1/8/7R/8/8/8 b - - 0 1,27359,14567,-22
8/8/2K4k/8/7R/8/8/8 b - - 0 1,27359,15207,-22
8/k7/2K5/8/7R/8/8/8 w - - 0 1,27359,5607,3
8/k7/2K5/8/7R/8/8/8 b - - 0 1,27359,5607,-4
8/4k3/2K5/8/7R/8/8/8 w - - 0 1,27359,8167,17
8/4k3/2K5/8/7R/8/8/8 b - - 0 1,27359,8167,-20
8/5k2/2K5/8/7R/8/8/8 w - - 0 1,27359,8807,17
8/5k2/2K5/8/7R/8/8/8 b - - 0 1,27359,8807,-22
8/6k1/2K5/8/7R/8/8/8 w - - 0 1,27359,9447,19
8/6k1/2K5/8/7R/8/8/8 b - - 0 1,27359,9447,-22
8/7k/2K5/8/7R/8/8/8 b - - 0 1,27359,10087,-22
k7/8/2K5/8/7R/8/8/8 w - - 0 1,27359,487,3
k7/8/2K5/8/7R/8/8/8 b - - 0 1,27359,487,-4
1k6/8/2K5/8/7R/8/8/8 w - - 0 1,27359,1127,3
1k6/8/2K5/8/7R/8/8/8 b - - 0 1,27359,1127,-4
2k5/8/2K5/8/7R/8/8/8 w - - 0 1,27359,1767,1
2k5/8/2K5/8/7R/8/8/8 b - - 0 1,27359,1767,-4
3k4/8/2K5/8/7R/8/8/8 w - - 0 1,27359,2407,3
3k4/8/2K5/8/7R/8/8/8 b - - 0 1,27359,2407,-18
4k3/8/2K5/8/7R/8/8/8 w - - 0 1,27359,3047,13
4k3/8/2K5/8/7R/8/8/8 b - - 0 1,27359,3047,-18
5k2/8/2K5/8/7R/8/8/8 w - - 0 1,27359,3687,13
5k2/8/2K5/8/7R/8/8/8 b - - 0 1,27359,3687,-20
6k1/8/2K5/8/7R/8/8/8 w - - 0 1,27359,4327,17
6k1/8/2K5/8/7R/8/8/8 b - - 0 1,27359,4327,-20
7k/8/2K5/8/7R/8/8/8 b - - 0 1,27359,4967,-20
8/8/2K5/R7/8/8/8/k7 b - - 0 1,27360,36312,-16
8/8/2K5/R7/8/8/8/1k6 w - - 0 1,27360,36952,15
8/8/2K5/R7/8/8/8/1k6 b - - 0 1,27360,36952,-18
8/8/2K5/R7/8/8/8/2k5 w - - 0 1,27360,37592,17
8/8/2K5/R7/8/8/8/2k5 b - - 0 1,27360,37592,-22
8/8/2K5/R7/8/8/8/3k4 w - - 0 1,27360,38232,17
8/8/2K5/R7/8/8/8/3k4 b - - 0 1,27360,38232,-22
8/8/2K5/R7/8/8/8/4k3 w - - 0 1,27360,38872,17
8/8/2K5/R7/8/8/8/4k3 b - - 0 1,27360,38872,-22
8/8/2K5/R7/8/8/8/5k2 w - - 0 1,27360,39512,15
8/8/2K5/R7/8/8/8/5k2 b - - 0 1,27360,39512,-22
8/8/2K5/R7/8/8/8/6k1 w - - 0 1,27360,40152,17
8/8/2K5/R7/8/8/8/6k1 b - - 0 1,27360,40152,-22
8/8/2K5/R7/8/8/8/7k w - - 0 1,27360,40792,15
8/8/2K5/R7/8/8/8/7k b - - 0 1,27360,40792,-22
8/8/2K5/R7/8/8/k7/8 b - - 0 1,27360,31192,-16
8/8/2K5/R7/8/8/1k6/8 w - - 0 1,27360,31832,15
8/8/2K5/R7/8/8/1k6/8 b - - 0 1,27360,31832,-22
8/8/2K5/R7/8/8/2k5/8 w - - 0 1,27360,32472,17
8/8/2K5/R7/8/8/2k5/8 b - - 0 1,27360,32472,-24
8/8/2K5/R7/8/8/3k4/8 w - - 0 1,27360,33112,21
8/8/2K5/R7/8/8/3k4/8 b - - 0 1,27360,33112,-24
8/8/2K5/R7/8/8/4k3/8 w - - 0 1,27360,33752,21
8/8/2K5/R7/8/8/4k3/8 b - - 0 1,27360,33752,-24
8/8/2K5/R7/8/8/5k2/8 w - - 0 1,27360,34392,21
8/8/2K5/R7/8/8/5k2/8 b - - 0 1,27360,34392,-24
8/8/2K5/R7/8/8/6k1/8 w - - 0 1,27360,35032,21
8/8/2K5/R7/8/8/6k1/8 b - - 0 1,27360,35032,-24
8/8/2K5/R7/8/8/7k/8 w - - 0 1,27360,35672,17
8/8/2K5/R7/8/8/7k/8 b - - 0 1,27360,35672,-24
8/8/2K5/R7/8/k7/8/8 b - - 0 1,27360,26072,-16
8/8/2K5/R7/8/1k6/8/8 w - - 0 1,27360,26712,15
8/8/2K5/R7/8/1k6/8/8 b - - 0 1,27360,26712,-22
8/8/2K5/R7/8/2k5/8/8 w - - 0 1,27360,27352,21
8/8/2K5/R7/8/2k5/8/8 b - - 0 1,27360,27352,-26
8/8/2K5/R7/8/3k4/8/8 w - - 0 1,27360,27992,23
8/8/2K5/R7/8/3k4/8/8 b - - 0 1,27360,27992,-26
8/8/2K5/R7/8/4k3/8/8 w - - 0 1,27360,28632,23
8/8/2K5/R7/8/4k3/8/8 b - - 0 1,27360,28632,-26
8/8/2K5/R7/8/5k2/8/8 w - - 0 1,27360,29272,23
8/8/2K5/R7/8/5k2/8/8 b - - 0 1,27360,29272,-26
8/8/2K5/R7/8/6k1/8/8 w - - 0 1,27360,29912,23
8/8/2K5/R7/8/6k1/8/8 b - - 0 1,27360,29912,-24
8/8/2K5/R7/8/7k/8/8 w - - 0 1,27360,30552,19
8/8/2K5/R7/8/7k/8/8 b - - 0 1,27360,30552,-24
8/8/2K5/R7/k7/8/8/8 b - - 0 1,27360,20952,0
8/8/2K5/R7/1k6/8/8/8 w - - 0 1,27360,21592,15
8/8/2K5/R7/1k6/8/8/8 b - - 0 1,27360,21592,0
8/8/2K5/R7/2k5/8/8/8 w - - 0 1,27360,22232,17
8/8/2K5/R7/2k5/8/8/8 b - - 0 1,27360,22232,-26
8/8/2K5/R7/3k4/8/8/8 w - - 0 1,27360,22872,25
8/8/2K5/R7/3k4/8/8/8 b - - 0 1,27360,22872,-26
8/8/2K5/R7/4k3/8/8/8 w - - 0 1,27360,23512,25
8/8/2K5/R7/4k3/8/8/8 b - - 0 1,27360,23512,-26
8/8/2K5/R7/5k2/8/8/8 w - - 0 1,27360,24152,23
8/8/2K5/R7/5k2/8/8/8 b - - 0 1,27360,24152,-26
8/8/2K5/R7/6k1/8/8/8 w - - 0 1,27360,24792,23
8/8/2K5/R7/6k1/8/8/8 b - - 0 1,27360,24792,-24
8/8/2K5/R7/7k/8/8/8 w - - 0 1,27360,25432,19
8/8/2K5/R7/7k/8/8/8 b - - 0 1,27360,25432,-24
8/8/2K5/R3k3/8/8/8/8 b - - 0 1,27360,18392,-26
8/8/2K5/R4k2/8/8/8/8 b - - 0 1,27360,19032,-26
8/8/2K5/R5k1/8/8/8/8 b - - 0 1,27360,19672,-24
8/8/2K5/R6k/8/8/8/8 b - - 0 1,27360,20312,-24
8/8/k1K5/R7/8/8/8/8 b - - 0 1,27360,10712,0
8/8/2K1k3/R7/8/8/8/8 w - - 0 1,27360,13272,17
8/8/2K1k3/R7/8/8/8/8 b - - 0 1,27360,13272,-18
8/8/2K2k2/R7/8/8/8/8 w - - 0 1,27360,13912,13
8/8/2K2k2/R7/8/8/8/8 b - - 0 1,27360,13912,-18
8/8/2K3k1/R7/8/8/8/8 w - - 0 1,27360,14552,15
8/8/2K3k1/R7/8/8/8/8 b - - 0 1,27360,14552,-16
8/8/2K4k/R7/8/8/8/8 w - - 0 1,27360,15192,13
8/8/2K4k/R7/8/8/8/8 b - - 0 1,27360,15192,-16
8/k7/2K5/R7/8/8/8/8 b - - 0 1,27360,5592,-4
8/4k3/2K5/R7/8/8/8/8 w - - 0 1,27360,8152,17
8/4k3/2K5/R7/8/8/8/8 b - - 0 1,27360,8152,-18
8/5k2/2K5/R7/8/8/8/8 w - - 0 1,27360,8792,15
8/5k2/2K5/R7/8/8/8/8 b - - 0 1,27360,8792,-18
8/6k1/2K5/R7/8/8/8/8 w - - 0 1,27360,9432,15
8/6k1/2K5/R7/8/8/8/8 b - - 0 1,27360,9432,-16
8/7k/2K5/R7/8/8/8/8 w - - 0 1,27360,10072,13
