8/8/7k/8/8/6K1/2R5/8 w - - 0 1,14538,15218,13
8/8/7k/8/8/6K1/2R5/8 b - - 0 1,14538,15218,-16
8/k7/8/8/8/6K1/2R5/8 w - - 0 1,14538,5618,19
8/k7/8/8/8/6K1/2R5/8 b - - 0 1,14538,5618,-22
8/1k6/8/8/8/6K1/2R5/8 w - - 0 1,14538,6258,21
8/1k6/8/8/8/6K1/2R5/8 b - - 0 1,14538,6258,-22
8/2k5/8/8/8/6K1/2R5/8 b - - 0 1,14538,6898,-26
8/3k4/8/8/8/6K1/2R5/8 w - - 0 1,14538,7538,25
8/3k4/8/8/8/6K1/2R5/8 b - - 0 1,14538,7538,-26
8/4k3/8/8/8/6K1/2R5/8 w - - 0 1,14538,8178,21
8/4k3/8/8/8/6K1/2R5/8 b - - 0 1,14538,8178,-26
8/5k2/8/8/8/6K1/2R5/8 w - - 0 1,14538,8818,17
8/5k2/8/8/8/6K1/2R5/8 b - - 0 1,14538,8818,-24
8/6k1/8/8/8/6K1/2R5/8 w - - 0 1,14538,9458,15
8/6k1/8/8/8/6K1/2R5/8 b - - 0 1,14538,9458,-20
8/7k/8/8/8/6K1/2R5/8 w - - 0 1,14538,10098,13
8/7k/8/8/8/6K1/2R5/8 b - - 0 1,14538,10098,-16
k7/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,498,19
k7/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,498,-22
1k6/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,1138,19
1k6/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,1138,-22
2k5/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,1778,-26
3k4/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,2418,19
3k4/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,2418,-26
4k3/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,3058,19
4k3/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,3058,-26
5k2/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,3698,17
5k2/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,3698,-22
6k1/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,4338,15
6k1/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,4338,-18
7k/8/8/8/8/6K1/2R5/8 w - - 0 1,14538,4978,13
7k/8/8/8/8/6K1/2R5/8 b - - 0 1,14538,4978,-16
8/8/8/8/8/6K1/3R4/k7 w - - 0 1,14539,36339,13
8/8/8/8/8/6K1/3R4/k7 b - - 0 1,14539,36339,-12
8/8/8/8/8/6K1/3R4/1k6 w - - 0 1,14539,36979,11
8/8/8/8/8/6K1/3R4/1k6 b - - 0 1,14539,36979,-14
8/8/8/8/8/6K1/3R4/2k5 w - - 0 1,14539,37619,13
8/8/8/8/8/6K1/3R4/2k5 b - - 0 1,14539,37619,0
8/8/8/8/8/6K1/3R4/3k4 b - - 0 1,14539,38259,0
8/8/8/8/8/6K1/3R4/4k3 w - - 0 1,14539,38899,15
8/8/8/8/8/6K1/3R4/4k3 b - - 0 1,14539,38899,0
8/8/8/8/8/6K1/3R4/5k2 w - - 0 1,14539,39539,7
8/8/8/8/8/6K1/3R4/5k2 b - - 0 1,14539,39539,-16
8/8/8/8/8/6K1/3R4/6k1 w - - 0 1,14539,40179,1
8/8/8/8/8/6K1/3R4/6k1 b - - 0 1,14539,40179,-8
8/8/8/8/8/6K1/3R4/7k w - - 0 1,14539,40819,1
8/8/8/8/8/6K1/3R4/7k b - - 0 1,14539,40819,-2
8/8/8/8/8/6K1/k2R4/8 b - - 0 1,14539,31219,-24
8/8/8/8/8/6K1/1k1R4/8 b - - 0 1,14539,31859,-26
8/8/8/8/8/6K1/2kR4/8 b - - 0 1,14539,32499,0
8/8/8/8/8/6K1/3Rk3/8 b - - 0 1,14539,33779,0
8/8/8/8/8/k5K1/3R4/8 w - - 0 1,14539,26099,19
8/8/8/8/8/k5K1/3R4/8 b - - 0 1,14539,26099,-24
8/8/8/8/8/1k4K1/3R4/8 w - - 0 1,14539,26739,23
8/8/8/8/8/1k4K1/3R4/8 b - - 0 1,14539,26739,-26
8/8/8/8/8/2k3K1/3R4/8 w - - 0 1,14539,27379,25
8/8/8/8/8/2k3K1/3R4/8 b - - 0 1,14539,27379,0
8/8/8/8/8/3k2K1/3R4/8 b - - 0 1,14539,28019,0
8/8/8/8/8/4k1K1/3R4/8 w - - 0 1,14539,28659,25
8/8/8/8/8/4k1K1/3R4/8 b - - 0 1,14539,28659,0
8/8/8/8/k7/6K1/3R4/8 w - - 0 1,14539,20979,21
8/8/8/8/k7/6K1/3R4/8 b - - 0 1,14539,20979,-24
8/8/8/8/1k6/6K1/3R4/8 w - - 0 1,14539,21619,23
8/8/8/8/1k6/6K1/3R4/8 b - - 0 1,14539,21619,-26
8/8/8/8/2k5/6K1/3R4/8 w - - 0 1,14539,22259,23
8/8/8/8/2k5/6K1/3R4/8 b - - 0 1,14539,22259,-26
8/8/8/8/3k4/6K1/3R4/8 b - - 0 1,14539,22899,-26
8/8/8/8/4k3/6K1/3R4/8 w - - 0 1,14539,23539,25
8/8/8/8/4k3/6K1/3R4/8 b - - 0 1,14539,23539,-26
8/8/8/k7/8/6K1/3R4/8 w - - 0 1,14539,15859,19
8/8/8/k7/8/6K1/3R4/8 b - - 0 1,14539,15859,-24
8/8/8/1k6/8/6K1/3R4/8 w - - 0 1,14539,16499,23
8/8/8/1k6/8/6K1/3R4/8 b - - 0 1,14539,16499,-24
8/8/8/2k5/8/6K1/3R4/8 w - - 0 1,14539,17139,23
8/8/8/2k5/8/6K1/3R4/8 b - - 0 1,14539,17139,-24
8/8/8/3k4/8/6K1/3R4/8 b - - 0 1,14539,17779,-26
8/8/8/4k3/8/6K1/3R4/8 w - - 0 1,14539,18419,21
8/8/8/4k3/8/6K1/3R4/8 b - - 0 1,14539,18419,-26
8/8/8/5k2/8/6K1/3R4/8 w - - 0 1,14539,19059,17
8/8/8/5k2/8/6K1/3R4/8 b - - 0 1,14539,19059,-26
8/8/8/6k1/8/6K1/3R4/8 w - - 0 1,14539,19699,15
8/8/8/6k1/8/6K1/3R4/8 b - - 0 1,14539,19699,-20
8/8/8/7k/8/6K1/3R4/8 w - - 0 1,14539,20339,15
8/8/8/7k/8/6K1/3R4/8 b - - 0 1,14539,20339,-16
8/8/k7/8/8/6K1/3R4/8 w - - 0 1,14539,10739,21
8/8/k7/8/8/6K1/3R4/8 b - - 0 1,14539,10739,-24
8/8/1k6/8/8/6K1/3R4/8 w - - 0 1,14539,11379,23
8/8/1k6/8/8/6K1/3R4/8 b - - 0 1,14539,11379,-24
8/8/2k5/8/8/6K1/3R4/8 w - - 0 1,14539,12019,23
8/8/2k5/8/8/6K1/3R4/8 b - - 0 1,14539,12019,-24
8/8/3k4/8/8/6K1/3R4/8 b - - 0 1,14539,12659,-24
8/8/4k3/8/8/6K1/3R4/8 w - - 0 1,14539,13299,17
8/8/4k3/8/8/6K1/3R4/8 b - - 0 1,14539,13299,-22
8/8/5k2/8/8/6K1/3R4/8 w - - 0 1,14539,13939,19
8/8/5k2/8/8/6K1/3R4/8 b - - 0 1,14539,13939,-22
8/8/6k1/8/8/6K1/3R4/8 w - - 0 1,14539,14579,15
8/8/6k1/8/8/6K1/3R4/8 b - - 0 1,14539,14579,-20
8/8/7k/8/8/6K1/3R4/8 w - - 0 1,14539,15219,13
8/8/7k/8/8/6K1/3R4/8 b - - 0 1,14539,15219,-16
8/k7/8/8/8/6K1/3R4/8 w - - 0 1,14539,5619,19
8/k7/8/8/8/6K1/3R4/8 b - - 0 1,14539,5619,-24
8/1k6/8/8/8/6K1/3R4/8 w - - 0 1,14539,6259,23
8/1k6/8/8/8/6K1/3R4/8 b - - 0 1,14539,6259,-24
8/2k5/8/8/8/6K1/3R4/8 w - - 0 1,14539,6899,23
8/2k5/8/8/8/6K1/3R4/8 b - - 0 1,14539,6899,-24
8/3k4/8/8/8/6K1/3R4/8 b - - 0 1,14539,7539,-24
8/4k3/8/8/8/6K1/3R4/8 w - - 0 1,14539,8179,19
8/4k3/8/8/8/6K1/3R4/8 b - - 0 1,14539,8179,-20
8/5k2/8/8/8/6K1/3R4/8 w - - 0 1,14539,8819,17
8/5k2/8/8/8/6K1/3R4/8 b - - 0 1,14539,8819,-20
8/6k1/8/8/8/6K1/3R4/8 w - - 0 1,14539,9459,15
8/6k1/8/8/8/6K1/3R4/8 b - - 0 1,14539,9459,-20
8/7k/8/8/8/6K1/3R4/8 w - - 0 1,14539,10099,13
8/7k/8/8/8/6K1/3R4/8 b - - 0 1,14539,10099,-16
k7/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,499,19
k7/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,499,-24
1k6/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,1139,17
1k6/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,1139,-24
2k5/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,1779,21
2k5/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,1779,-24
3k4/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,2419,-24
4k3/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,3059,17
4k3/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,3059,-20
5k2/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,3699,17
5k2/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,3699,-20
6k1/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,4339,15
6k1/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,4339,-18
7k/8/8/8/8/6K1/3R4/8 w - - 0 1,14539,4979,13
7k/8/8/8/8/6K1/3R4/8 b - - 0 1,14539,4979,-16
8/8/8/8/8/6K1/4R3/k7 w - - 0 1,14540,36340,11
8/8/8/8/8/6K1/4R3/k7 b - - 0 1,14540,36340,-12
8/8/8/8/8/6K1/4R3/1k6 w - - 0 1,14540,36980,11
8/8/8/8/8/6K1/4R3/1k6 b - - 0 1,14540,36980,-12
8/8/8/8/8/6K1/4R3/2k5 w - - 0 1,14540,37620,11
8/8/8/8/8/6K1/4R3/2k5 b - - 0 1,14540,37620,-12
8/8/8/8/8/6K1/4R3/3k4 w - - 0 1,14540,38260,11
8/8/8/8/8/6K1/4R3/3k4 b - - 0 1,14540,38260,0
8/8/8/8/8/6K1/4R3/4k3 b - - 0 1,14540,38900,0
8/8/8/8/8/6K1/4R3/5k2 w - - 0 1,14540,39540,3
8/8/8/8/8/6K1/4R3/5k2 b - - 0 1,14540,39540,0
8/8/8/8/8/6K1/4R3/6k1 w - - 0 1,14540,40180,1
8/8/8/8/8/6K1/4R3/6k1 b - - 0 1,14540,40180,-4
8/8/8/8/8/6K1/4R3/7k w - - 0 1,14540,40820,1
8/8/8/8/8/6K1/4R3/7k b - - 0 1,14540,40820,-2
8/8/8/8/8/6K1/k3R3/8 b - - 0 1,14540,31220,-22
8/8/8/8/8/6K1/1k2R3/8 b - - 0 1,14540,31860,-22
8/8/8/8/8/6K1/2k1R3/8 b - - 0 1,14540,32500,-26
8/8/8/8/8/6K1/3kR3/8 b - - 0 1,14540,33140,0
8/8/8/8/8/k5K1/4R3/8 w - - 0 1,14540,26100,19
8/8/8/8/8/k5K1/4R3/8 b - - 0 1,14540,26100,-26
8/8/8/8/8/1k4K1/4R3/8 w - - 0 1,14540,26740,21
8/8/8/8/8/1k4K1/4R3/8 b - - 0 1,14540,26740,-26
8/8/8/8/8/2k3K1/4R3/8 w - - 0 1,14540,27380,21
8/8/8/8/8/2k3K1/4R3/8 b - - 0 1,14540,27380,-26
8/8/8/8/8/3k2K1/4R3/8 w - - 0 1,14540,28020,25
8/8/8/8/8/3k2K1/4R3/8 b - - 0 1,14540,28020,0
8/8/8/8/8/4k1K1/4R3/8 b - - 0 1,14540,28660,0
8/8/8/8/k7/6K1/4R3/8 w - - 0 1,14540,20980,21
8/8/8/8/k7/6K1/4R3/8 b - - 0 1,14540,20980,-26
8/8/8/8/1k6/6K1/4R3/8 w - - 0 1,14540,21620,25
8/8/8/8/1k6/6K1/4R3/8 b - - 0 1,14540,21620,-26
8/8/8/8/2k5/6K1/4R3/8 w - - 0 1,14540,22260,25
8/8/8/8/2k5/6K1/4R3/8 b - - 0 1,14540,22260,-26
8/8/8/8/3k4/6K1/4R3/8 w - - 0 1,14540,22900,25
8/8/8/8/3k4/6K1/4R3/8 b - - 0 1,14540,22900,-26
8/8/8/8/4k3/6K1/4R3/8 b - - 0 1,14540,23540,-26
8/8/8/k7/8/6K1/4R3/8 w - - 0 1,14540,15860,19
8/8/8/k7/8/6K1/4R3/8 b - - 0 1,14540,15860,-26
8/8/8/1k6/8/6K1/4R3/8 w - - 0 1,14540,16500,25
8/8/8/1k6/8/6K1/4R3/8 b - - 0 1,14540,16500,-26
8/8/8/2k5/8/6K1/4R3/8 w - - 0 1,14540,17140,25
8/8/8/2k5/8/6K1/4R3/8 b - - 0 1,14540,17140,-26
8/8/8/3k4/8/6K1/4R3/8 w - - 0 1,14540,17780,25
8/8/8/3k4/8/6K1/4R3/8 b - - 0 1,14540,17780,-26
8/8/8/4k3/8/6K1/4R3/8 b - - 0 1,14540,18420,-26
8/8/8/5k2/8/6K1/4R3/8 w - - 0 1,14540,19060,17
8/8/8/5k2/8/6K1/4R3/8 b - - 0 1,14540,19060,-16
8/8/8/6k1/8/6K1/4R3/8 w - - 0 1,14540,19700,15
8/8/8/6k1/8/6K1/4R3/8 b - - 0 1,14540,19700,-18
8/8/8/7k/8/6K1/4R3/8 w - - 0 1,14540,20340,15
8/8/8/7k/8/6K1/4R3/8 b - - 0 1,14540,20340,-16
8/8/k7/8/8/6K1/4R3/8 w - - 0 1,14540,10740,21
8/8/k7/8/8/6K1/4R3/8 b - - 0 1,14540,10740,-26
8/8/1k6/8/8/6K1/4R3/8 w - - 0 1,14540,11380,23
8/8/1k6/8/8/6K1/4R3/8 b - - 0 1,14540,11380,-26
8/8/2k5/8/8/6K1/4R3/8 w - - 0 1,14540,12020,23
8/8/2k5/8/8/6K1/4R3/8 b - - 0 1,14540,12020,-26
8/8/3k4/8/8/6K1/4R3/8 w - - 0 1,14540,12660,25
8/8/3k4/8/8/6K1/4R3/8 b - - 0 1,14540,12660,-26
8/8/4k3/8/8/6K1/4R3/8 b - - 0 1,14540,13300,-26
8/8/5k2/8/8/6K1/4R3/8 w - - 0 1,14540,13940,13
8/8/5k2/8/8/6K1/4R3/8 b - - 0 1,14540,13940,-18
8/8/6k1/8/8/6K1/4R3/8 w - - 0 1,14540,14580,15
8/8/6k1/8/8/6K1/4R3/8 b - - 0 1,14540,14580,-18
8/8/7k/8/8/6K1/4R3/8 w - - 0 1,14540,15220,13
8/8/7k/8/8/6K1/4R3/8 b - - 0 1,14540,15220,-16
8/k7/8/8/8/6K1/4R3/8 w - - 0 1,14540,5620,19
8/k7/8/8/8/6K1/4R3/8 b - - 0 1,14540,5620,-24
8/1k6/8/8/8/6K1/4R3/8 w - - 0 1,14540,6260,21
8/1k6/8/8/8/6K1/4R3/8 b - - 0 1,14540,6260,-24
8/2k5/8/8/8/6K1/4R3/8 w - - 0 1,14540,6900,23
8/2k5/8/8/8/6K1/4R3/8 b - - 0 1,14540,6900,-26
8/3k4/8/8/8/6K1/4R3/8 w - - 0 1,14540,7540,23
8/3k4/8/8/8/6K1/4R3/8 b - - 0 1,14540,7540,-26
8/4k3/8/8/8/6K1/4R3/8 b - - 0 1,14540,8180,-26
8/5k2/8/8/8/6K1/4R3/8 w - - 0 1,14540,8820,15
8/5k2/8/8/8/6K1/4R3/8 b - - 0 1,14540,8820,-16
8/6k1/8/8/8/6K1/4R3/8 w - - 0 1,14540,9460,15
8/6k1/8/8/8/6K1/4R3/8 b - - 0 1,14540,9460,-16
8/7k/8/8/8/6K1/4R3/8 w - - 0 1,14540,10100,13
8/7k/8/8/8/6K1/4R3/8 b - - 0 1,14540,10100,-16
k7/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,500,15
k7/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,500,-22
1k6/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,1140,17
1k6/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,1140,-24
2k5/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,1780,19
2k5/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,1780,-24
3k4/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,2420,23
3k4/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,2420,-24
4k3/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,3060,-24
5k2/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,3700,13
5k2/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,3700,-16
6k1/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,4340,13
6k1/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,4340,-16
7k/8/8/8/8/6K1/4R3/8 w - - 0 1,14540,4980,13
7k/8/8/8/8/6K1/4R3/8 b - - 0 1,14540,4980,-16
8/8/8/8/8/6K1/5R2/k7 w - - 0 1,14541,36341,11
8/8/8/8/8/6K1/5R2/k7 b - - 0 1,14541,36341,-14
8/8/8/8/8/6K1/5R2/1k6 w - - 0 1,14541,36981,13
8/8/8/8/8/6K1/5R2/1k6 b - - 0 1,14541,36981,-12
8/8/8/8/8/6K1/5R2/2k5 w - - 0 1,14541,37621,11
8/8/8/8/8/6K1/5R2/2k5 b - - 0 1,14541,37621,-14
8/8/8/8/8/6K1/5R2/3k4 w - - 0 1,14541,38261,13
8/8/8/8/8/6K1/5R2/3k4 b - - 0 1,14541,38261,-12
8/8/8/8/8/6K1/5R2/4k3 w - - 0 1,14541,38901,11
8/8/8/8/8/6K1/5R2/4k3 b - - 0 1,14541,38901,-14
8/8/8/8/8/6K1/5R2/5k2 b - - 0 1,14541,39541,-12
8/8/8/8/8/6K1/5R2/6k1 w - - 0 1,14541,40181,3
8/8/8/8/8/6K1/5R2/6k1 b - - 0 1,14541,40181,-2
8/8/8/8/8/6K1/5R2/7k w - - 0 1,14541,40821,1
8/8/8/8/8/6K1/5R2/7k b - - 0 1,14541,40821,-4
8/8/8/8/8/6K1/k4R2/8 b - - 0 1,14541,31221,-22
8/8/8/8/8/6K1/1k3R2/8 b - - 0 1,14541,31861,-22
8/8/8/8/8/6K1/2k2R2/8 b - - 0 1,14541,32501,-24
8/8/8/8/8/6K1/3k1R2/8 b - - 0 1,14541,33141,-24
8/8/8/8/8/6K1/4kR2/8 b - - 0 1,14541,33781,-24
8/8/8/8/8/k5K1/5R2/8 w - - 0 1,14541,26101,19
8/8/8/8/8/k5K1/5R2/8 b - - 0 1,14541,26101,-26
8/8/8/8/8/1k4K1/5R2/8 w - - 0 1,14541,26741,21
8/8/8/8/8/1k4K1/5R2/8 b - - 0 1,14541,26741,-26
8/8/8/8/8/2k3K1/5R2/8 w - - 0 1,14541,27381,21
8/8/8/8/8/2k3K1/5R2/8 b - - 0 1,14541,27381,-28
8/8/8/8/8/3k2K1/5R2/8 w - - 0 1,14541,28021,23
8/8/8/8/8/3k2K1/5R2/8 b - - 0 1,14541,28021,-28
8/8/8/8/8/4k1K1/5R2/8 w - - 0 1,14541,28661,21
8/8/8/8/8/4k1K1/5R2/8 b - - 0 1,14541,28661,-28
8/8/8/8/k7/6K1/5R2/8 w - - 0 1,14541,20981,21
8/8/8/8/k7/6K1/5R2/8 b - - 0 1,14541,20981,-26
8/8/8/8/1k6/6K1/5R2/8 w - - 0 1,14541,21621,25
8/8/8/8/1k6/6K1/5R2/8 b - - 0 1,14541,21621,-26
8/8/8/8/2k5/6K1/5R2/8 w - - 0 1,14541,22261,25
8/8/8/8/2k5/6K1/5R2/8 b - - 0 1,14541,22261,-28
8/8/8/8/3k4/6K1/5R2/8 w - - 0 1,14541,22901,27
8/8/8/8/3k4/6K1/5R2/8 b - - 0 1,14541,22901,-28
8/8/8/8/4k3/6K1/5R2/8 w - - 0 1,14541,23541,27
8/8/8/8/4k3/6K1/5R2/8 b - - 0 1,14541,23541,-28
8/8/8/k7/8/6K1/5R2/8 w - - 0 1,14541,15861,19
8/8/8/k7/8/6K1/5R2/8 b - - 0 1,14541,15861,-26
8/8/8/1k6/8/6K1/5R2/8 w - - 0 1,14541,16501,25
8/8/8/1k6/8/6K1/5R2/8 b - - 0 1,14541,16501,-26
8/8/8/2k5/8/6K1/5R2/8 w - - 0 1,14541,17141,25
8/8/8/2k5/8/6K1/5R2/8 b - - 0 1,14541,17141,-28
8/8/8/3k4/8/6K1/5R2/8 w - - 0 1,14541,17781,25
8/8/8/3k4/8/6K1/5R2/8 b - - 0 1,14541,17781,-28
8/8/8/4k3/8/6K1/5R2/8 w - - 0 1,14541,18421,27
8/8/8/4k3/8/6K1/5R2/8 b - - 0 1,14541,18421,-28
8/8/8/5k2/8/6K1/5R2/8 b - - 0 1,14541,19061,-28
8/8/8/6k1/8/6K1/5R2/8 w - - 0 1,14541,19701,13
8/8/8/6k1/8/6K1/5R2/8 b - - 0 1,14541,19701,-14
8/8/8/7k/8/6K1/5R2/8 w - - 0 1,14541,20341,13
8/8/8/7k/8/6K1/5R2/8 b - - 0 1,14541,20341,-14
8/8/k7/8/8/6K1/5R2/8 w - - 0 1,14541,10741,21
8/8/k7/8/8/6K1/5R2/8 b - - 0 1,14541,10741,-26
8/8/1k6/8/8/6K1/5R2/8 w - - 0 1,14541,11381,25
8/8/1k6/8/8/6K1/5R2/8 b - - 0 1,14541,11381,-26
8/8/2k5/8/8/6K1/5R2/8 w - - 0 1,14541,12021,25
8/8/2k5/8/8/6K1/5R2/8 b - - 0 1,14541,12021,-26
8/8/3k4/8/8/6K1/5R2/8 w - - 0 1,14541,12661,25
8/8/3k4/8/8/6K1/5R2/8 b - - 0 1,14541,12661,-28
8/8/4k3/8/8/6K1/5R2/8 w - - 0 1,14541,13301,23
8/8/4k3/8/8/6K1/5R2/8 b - - 0 1,14541,13301,-28
8/8/5k2/8/8/6K1/5R2/8 b - - 0 1,14541,13941,-28
8/8/6k1/8/8/6K1/5R2/8 w - - 0 1,14541,14581,11
8/8/6k1/8/8/6K1/5R2/8 b - - 0 1,14541,14581,-14
8/8/7k/8/8/6K1/5R2/8 w - - 0 1,14541,15221,13
8/8/7k/8/8/6K1/5R2/8 b - - 0 1,14541,15221,-14
8/k7/8/8/8/6K1/5R2/8 w - - 0 1,14541,5621,19
8/k7/8/8/8/6K1/5R2/8 b - - 0 1,14541,5621,-26
8/1k6/8/8/8/6K1/5R2/8 w - - 0 1,14541,6261,23
8/1k6/8/8/8/6K1/5R2/8 b - - 0 1,14541,6261,-26
8/2k5/8/8/8/6K1/5R2/8 w - - 0 1,14541,6901,23
8/2k5/8/8/8/6K1/5R2/8 b - - 0 1,14541,6901,-26
8/3k4/8/8/8/6K1/5R2/8 w - - 0 1,14541,7541,25
8/3k4/8/8/8/6K1/5R2/8 b - - 0 1,14541,7541,-26
8/4k3/8/8/8/6K1/5R2/8 w - - 0 1,14541,8181,21
8/4k3/8/8/8/6K1/5R2/8 b - - 0 1,14541,8181,-26
8/5k2/8/8/8/6K1/5R2/8 b - - 0 1,14541,8821,-24
8/6k1/8/8/8/6K1/5R2/8 w - - 0 1,14541,9461,13
8/6k1/8/8/8/6K1/5R2/8 b - - 0 1,14541,9461,-14
8/7k/8/8/8/6K1/5R2/8 w - - 0 1,14541,10101,13
8/7k/8/8/8/6K1/5R2/8 b - - 0 1,14541,10101,-14
k7/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,501,15
k7/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,501,-24
1k6/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,1141,17
1k6/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,1141,-24
2k5/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,1781,17
2k5/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,1781,-26
3k4/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,2421,19
3k4/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,2421,-26
4k3/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,3061,21
4k3/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,3061,-26
5k2/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,3701,-22
6k1/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,4341,11
6k1/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,4341,-14
7k/8/8/8/8/6K1/5R2/8 w - - 0 1,14541,4981,11
7k/8/8/8/8/6K1/5R2/8 b - - 0 1,14541,4981,-14
8/8/8/8/8/6K1/6R1/k7 w - - 0 1,14542,36342,11
8/8/8/8/8/6K1/6R1/k7 b - - 0 1,14542,36342,-14
8/8/8/8/8/6K1/6R1/1k6 w - - 0 1,14542,36982,13
8/8/8/8/8/6K1/6R1/1k6 b - - 0 1,14542,36982,-12
8/8/8/8/8/6K1/6R1/2k5 w - - 0 1,14542,37622,11
8/8/8/8/8/6K1/6R1/2k5 b - - 0 1,14542,37622,-14
8/8/8/8/8/6K1/6R1/3k4 w - - 0 1,14542,38262,13
8/8/8/8/8/6K1/6R1/3k4 b - - 0 1,14542,38262,-12
8/8/8/8/8/6K1/6R1/4k3 w - - 0 1,14542,38902,11
8/8/8/8/8/6K1/6R1/4k3 b - - 0 1,14542,38902,-14
8/8/8/8/8/6K1/6R1/5k2 w - - 0 1,14542,39542,13
8/8/8/8/8/6K1/6R1/5k2 b - - 0 1,14542,39542,-12
8/8/8/8/8/6K1/6R1/6k1 b - - 0 1,14542,40182,-14
8/8/8/8/8/6K1/6R1/7k w - - 0 1,14542,40822,3
8/8/8/8/8/6K1/k5R1/8 b - - 0 1,14542,31222,-26
8/8/8/8/8/6K1/1k4R1/8 b - - 0 1,14542,31862,-26
8/8/8/8/8/6K1/2k3R1/8 b - - 0 1,14542,32502,-26
8/8/8/8/8/6K1/3k2R1/8 b - - 0 1,14542,33142,-28
8/8/8/8/8/6K1/4k1R1/8 b - - 0 1,14542,33782,-28
8/8/8/8/8/k5K1/6R1/8 w - - 0 1,14542,26102,23
8/8/8/8/8/k5K1/6R1/8 b - - 0 1,14542,26102,-26
8/8/8/8/8/1k4K1/6R1/8 w - - 0 1,14542,26742,25
8/8/8/8/8/1k4K1/6R1/8 b - - 0 1,14542,26742,-26
8/8/8/8/8/2k3K1/6R1/8 w - - 0 1,14542,27382,25
8/8/8/8/8/2k3K1/6R1/8 b - - 0 1,14542,27382,-26
8/8/8/8/8/3k2K1/6R1/8 w - - 0 1,14542,28022,25
8/8/8/8/8/3k2K1/6R1/8 b - - 0 1,14542,28022,-28
8/8/8/8/8/4k1K1/6R1/8 w - - 0 1,14542,28662,27
8/8/8/8/8/4k1K1/6R1/8 b - - 0 1,14542,28662,-28
8/8/8/8/k7/6K1/6R1/8 w - - 0 1,14542,20982,21
8/8/8/8/k7/6K1/6R1/8 b - - 0 1,14542,20982,-26
8/8/8/8/1k6/6K1/6R1/8 w - - 0 1,14542,21622,25
8/8/8/8/1k6/6K1/6R1/8 b - - 0 1,14542,21622,-26
8/8/8/8/2k5/6K1/6R1/8 w - - 0 1,14542,22262,25
8/8/8/8/2k5/6K1/6R1/8 b - - 0 1,14542,22262,-26
8/8/8/8/3k4/6K1/6R1/8 w - - 0 1,14542,22902,25
8/8/8/8/3k4/6K1/6R1/8 b - - 0 1,14542,22902,-28
8/8/8/8/4k3/6K1/6R1/8 w - - 0 1,14542,23542,27
8/8/8/8/4k3/6K1/6R1/8 b - - 0 1,14542,23542,-28
8/8/8/k7/8/6K1/6R1/8 w - - 0 1,14542,15862,19
