1K6/8/8/8/4k3/8/7R/8 b - - 0 1,36943,23543,-30
1K6/8/8/8/5k2/8/7R/8 w - - 0 1,36943,24183,29
1K6/8/8/8/5k2/8/7R/8 b - - 0 1,36943,24183,-30
1K6/8/8/8/6k1/8/7R/8 w - - 0 1,36943,24823,27
1K6/8/8/8/6k1/8/7R/8 b - - 0 1,36943,24823,-30
1K6/8/8/8/7k/8/7R/8 b - - 0 1,36943,25463,-30
1K6/8/8/k7/8/8/7R/8 w - - 0 1,36943,15863,17
1K6/8/8/k7/8/8/7R/8 b - - 0 1,36943,15863,-24
1K6/8/8/1k6/8/8/7R/8 w - - 0 1,36943,16503,21
1K6/8/8/1k6/8/8/7R/8 b - - 0 1,36943,16503,-28
1K6/8/8/2k5/8/8/7R/8 w - - 0 1,36943,17143,25
1K6/8/8/2k5/8/8/7R/8 b - - 0 1,36943,17143,-30
1K6/8/8/3k4/8/8/7R/8 w - - 0 1,36943,17783,29
1K6/8/8/3k4/8/8/7R/8 b - - 0 1,36943,17783,-30
1K6/8/8/4k3/8/8/7R/8 w - - 0 1,36943,18423,29
1K6/8/8/4k3/8/8/7R/8 b - - 0 1,36943,18423,-30
1K6/8/8/5k2/8/8/7R/8 w - - 0 1,36943,19063,27
1K6/8/8/5k2/8/8/7R/8 b - - 0 1,36943,19063,-30
1K6/8/8/6k1/8/8/7R/8 w - - 0 1,36943,19703,27
1K6/8/8/6k1/8/8/7R/8 b - - 0 1,36943,19703,-30
1K6/8/8/7k/8/8/7R/8 b - - 0 1,36943,20343,-28
1K6/8/k7/8/8/8/7R/8 w - - 0 1,36943,10743,17
1K6/8/k7/8/8/8/7R/8 b - - 0 1,36943,10743,-22
1K6/8/1k6/8/8/8/7R/8 w - - 0 1,36943,11383,21
1K6/8/1k6/8/8/8/7R/8 b - - 0 1,36943,11383,-26
1K6/8/2k5/8/8/8/7R/8 w - - 0 1,36943,12023,25
1K6/8/2k5/8/8/8/7R/8 b - - 0 1,36943,12023,-30
1K6/8/3k4/8/8/8/7R/8 w - - 0 1,36943,12663,25
1K6/8/3k4/8/8/8/7R/8 b - - 0 1,36943,12663,-30
1K6/8/4k3/8/8/8/7R/8 w - - 0 1,36943,13303,23
1K6/8/4k3/8/8/8/7R/8 b - - 0 1,36943,13303,-30
1K6/8/5k2/8/8/8/7R/8 w - - 0 1,36943,13943,23
1K6/8/5k2/8/8/8/7R/8 b - - 0 1,36943,13943,-30
1K6/8/6k1/8/8/8/7R/8 w - - 0 1,36943,14583,25
1K6/8/6k1/8/8/8/7R/8 b - - 0 1,36943,14583,-28
1K6/8/7k/8/8/8/7R/8 b - - 0 1,36943,15223,-28
1K6/3k4/8/8/8/8/7R/8 w - - 0 1,36943,7543,19
1K6/3k4/8/8/8/8/7R/8 b - - 0 1,36943,7543,-26
1K6/4k3/8/8/8/8/7R/8 w - - 0 1,36943,8183,19
1K6/4k3/8/8/8/8/7R/8 b - - 0 1,36943,8183,-26
1K6/5k2/8/8/8/8/7R/8 w - - 0 1,36943,8823,19
1K6/5k2/8/8/8/8/7R/8 b - - 0 1,36943,8823,-26
1K6/6k1/8/8/8/8/7R/8 w - - 0 1,36943,9463,23
1K6/6k1/8/8/8/8/7R/8 b - - 0 1,36943,9463,-26
1K6/7k/8/8/8/8/7R/8 b - - 0 1,36943,10103,-26
1K1k4/8/8/8/8/8/7R/8 w - - 0 1,36943,2423,15
1K1k4/8/8/8/8/8/7R/8 b - - 0 1,36943,2423,-20
1K2k3/8/8/8/8/8/7R/8 w - - 0 1,36943,3063,15
1K2k3/8/8/8/8/8/7R/8 b - - 0 1,36943,3063,-20
1K3k2/8/8/8/8/8/7R/8 w - - 0 1,36943,3703,15
1K3k2/8/8/8/8/8/7R/8 b - - 0 1,36943,3703,-24
1K4k1/8/8/8/8/8/7R/8 w - - 0 1,36943,4343,19
1K4k1/8/8/8/8/8/7R/8 b - - 0 1,36943,4343,-24
1K5k/8/8/8/8/8/7R/8 b - - 0 1,36943,4983,-24
1K6/8/8/8/8/R7/8/k7 b - - 0 1,36944,36328,-26
1K6/8/8/8/8/R7/8/1k6 w - - 0 1,36944,36968,21
1K6/8/8/8/8/R7/8/1k6 b - - 0 1,36944,36968,-26
1K6/8/8/8/8/R7/8/2k5 w - - 0 1,36944,37608,23
1K6/8/8/8/8/R7/8/2k5 b - - 0 1,36944,37608,-26
1K6/8/8/8/8/R7/8/3k4 w - - 0 1,36944,38248,21
1K6/8/8/8/8/R7/8/3k4 b - - 0 1,36944,38248,-26
1K6/8/8/8/8/R7/8/4k3 w - - 0 1,36944,38888,23
1K6/8/8/8/8/R7/8/4k3 b - - 0 1,36944,38888,-24
1K6/8/8/8/8/R7/8/5k2 w - - 0 1,36944,39528,21
1K6/8/8/8/8/R7/8/5k2 b - - 0 1,36944,39528,-24
1K6/8/8/8/8/R7/8/6k1 w - - 0 1,36944,40168,21
1K6/8/8/8/8/R7/8/6k1 b - - 0 1,36944,40168,-24
1K6/8/8/8/8/R7/8/7k w - - 0 1,36944,40808,19
1K6/8/8/8/8/R7/8/7k b - - 0 1,36944,40808,-24
1K6/8/8/8/8/R7/k7/8 b - - 0 1,36944,31208,0
1K6/8/8/8/8/R7/1k6/8 w - - 0 1,36944,31848,25
1K6/8/8/8/8/R7/1k6/8 b - - 0 1,36944,31848,0
1K6/8/8/8/8/R7/2k5/8 w - - 0 1,36944,32488,25
1K6/8/8/8/8/R7/2k5/8 b - - 0 1,36944,32488,-26
1K6/8/8/8/8/R7/3k4/8 w - - 0 1,36944,33128,23
1K6/8/8/8/8/R7/3k4/8 b - - 0 1,36944,33128,-26
1K6/8/8/8/8/R7/4k3/8 w - - 0 1,36944,33768,23
1K6/8/8/8/8/R7/4k3/8 b - - 0 1,36944,33768,-24
1K6/8/8/8/8/R7/5k2/8 w - - 0 1,36944,34408,23
1K6/8/8/8/8/R7/5k2/8 b - - 0 1,36944,34408,-24
1K6/8/8/8/8/R7/6k1/8 w - - 0 1,36944,35048,23
1K6/8/8/8/8/R7/6k1/8 b - - 0 1,36944,35048,-24
1K6/8/8/8/8/R7/7k/8 w - - 0 1,36944,35688,23
1K6/8/8/8/8/R7/7k/8 b - - 0 1,36944,35688,-24
1K6/8/8/8/8/Rk6/8/8 b - - 0 1,36944,26728,0
1K6/8/8/8/8/R1k5/8/8 b - - 0 1,36944,27368,-30
1K6/8/8/8/8/R2k4/8/8 b - - 0 1,36944,28008,-30
1K6/8/8/8/8/R3k3/8/8 b - - 0 1,36944,28648,-30
1K6/8/8/8/8/R4k2/8/8 b - - 0 1,36944,29288,-30
1K6/8/8/8/8/R5k1/8/8 b - - 0 1,36944,29928,-28
1K6/8/8/8/8/R6k/8/8 b - - 0 1,36944,30568,-28
1K6/8/8/8/k7/R7/8/8 b - - 0 1,36944,20968,0
1K6/8/8/8/1k6/R7/8/8 w - - 0 1,36944,21608,27
1K6/8/8/8/1k6/R7/8/8 b - - 0 1,36944,21608,0
1K6/8/8/8/2k5/R7/8/8 w - - 0 1,36944,22248,29
1K6/8/8/8/2k5/R7/8/8 b - - 0 1,36944,22248,-30
1K6/8/8/8/3k4/R7/8/8 w - - 0 1,36944,22888,29
1K6/8/8/8/3k4/R7/8/8 b - - 0 1,36944,22888,-30
1K6/8/8/8/4k3/R7/8/8 w - - 0 1,36944,23528,29
1K6/8/8/8/4k3/R7/8/8 b - - 0 1,36944,23528,-30
1K6/8/8/8/5k2/R7/8/8 w - - 0 1,36944,24168,27
1K6/8/8/8/5k2/R7/8/8 b - - 0 1,36944,24168,-30
1K6/8/8/8/6k1/R7/8/8 w - - 0 1,36944,24808,27
1K6/8/8/8/6k1/R7/8/8 b - - 0 1,36944,24808,-28
1K6/8/8/8/7k/R7/8/8 w - - 0 1,36944,25448,27
1K6/8/8/8/7k/R7/8/8 b - - 0 1,36944,25448,-28
1K6/8/8/k7/8/R7/8/8 b - - 0 1,36944,15848,-28
1K6/8/8/1k6/8/R7/8/8 w - - 0 1,36944,16488,23
1K6/8/8/1k6/8/R7/8/8 b - - 0 1,36944,16488,-30
1K6/8/8/2k5/8/R7/8/8 w - - 0 1,36944,17128,27
1K6/8/8/2k5/8/R7/8/8 b - - 0 1,36944,17128,-30
1K6/8/8/3k4/8/R7/8/8 w - - 0 1,36944,17768,27
1K6/8/8/3k4/8/R7/8/8 b - - 0 1,36944,17768,-30
1K6/8/8/4k3/8/R7/8/8 w - - 0 1,36944,18408,29
1K6/8/8/4k3/8/R7/8/8 b - - 0 1,36944,18408,-30
1K6/8/8/5k2/8/R7/8/8 w - - 0 1,36944,19048,27
1K6/8/8/5k2/8/R7/8/8 b - - 0 1,36944,19048,-30
1K6/8/8/6k1/8/R7/8/8 w - - 0 1,36944,19688,25
1K6/8/8/6k1/8/R7/8/8 b - - 0 1,36944,19688,-28
1K6/8/8/7k/8/R7/8/8 w - - 0 1,36944,20328,21
1K6/8/8/7k/8/R7/8/8 b - - 0 1,36944,20328,-28
1K6/8/k7/8/8/R7/8/8 b - - 0 1,36944,10728,-24
1K6/8/1k6/8/8/R7/8/8 w - - 0 1,36944,11368,23
1K6/8/1k6/8/8/R7/8/8 b - - 0 1,36944,11368,-28
1K6/8/2k5/8/8/R7/8/8 w - - 0 1,36944,12008,27
1K6/8/2k5/8/8/R7/8/8 b - - 0 1,36944,12008,-28
1K6/8/3k4/8/8/R7/8/8 w - - 0 1,36944,12648,27
1K6/8/3k4/8/8/R7/8/8 b - - 0 1,36944,12648,-30
1K6/8/4k3/8/8/R7/8/8 w - - 0 1,36944,13288,23
1K6/8/4k3/8/8/R7/8/8 b - - 0 1,36944,13288,-30
1K6/8/5k2/8/8/R7/8/8 w - - 0 1,36944,13928,21
1K6/8/5k2/8/8/R7/8/8 b - - 0 1,36944,13928,-30
1K6/8/6k1/8/8/R7/8/8 w - - 0 1,36944,14568,21
1K6/8/6k1/8/8/R7/8/8 b - - 0 1,36944,14568,-28
1K6/8/7k/8/8/R7/8/8 w - - 0 1,36944,15208,19
1K6/8/7k/8/8/R7/8/8 b - - 0 1,36944,15208,-26
1K6/3k4/8/8/8/R7/8/8 w - - 0 1,36944,7528,17
1K6/3k4/8/8/8/R7/8/8 b - - 0 1,36944,7528,-28
1K6/4k3/8/8/8/R7/8/8 w - - 0 1,36944,8168,19
1K6/4k3/8/8/8/R7/8/8 b - - 0 1,36944,8168,-28
1K6/5k2/8/8/8/R7/8/8 w - - 0 1,36944,8808,17
1K6/5k2/8/8/8/R7/8/8 b - - 0 1,36944,8808,-24
1K6/6k1/8/8/8/R7/8/8 w - - 0 1,36944,9448,17
1K6/6k1/8/8/8/R7/8/8 b - - 0 1,36944,9448,-22
1K6/7k/8/8/8/R7/8/8 w - - 0 1,36944,10088,17
1K6/7k/8/8/8/R7/8/8 b - - 0 1,36944,10088,-22
1K1k4/8/8/8/8/R7/8/8 w - - 0 1,36944,2408,13
1K1k4/8/8/8/8/R7/8/8 b - - 0 1,36944,2408,-20
1K2k3/8/8/8/8/R7/8/8 w - - 0 1,36944,3048,15
1K2k3/8/8/8/8/R7/8/8 b - - 0 1,36944,3048,-20
1K3k2/8/8/8/8/R7/8/8 w - - 0 1,36944,3688,13
1K3k2/8/8/8/8/R7/8/8 b - - 0 1,36944,3688,-20
1K4k1/8/8/8/8/R7/8/8 w - - 0 1,36944,4328,15
1K4k1/8/8/8/8/R7/8/8 b - - 0 1,36944,4328,-18
1K5k/8/8/8/8/R7/8/8 w - - 0 1,36944,4968,13
1K5k/8/8/8/8/R7/8/8 b - - 0 1,36944,4968,-18
1K6/8/8/8/8/1R6/8/k7 w - - 0 1,36945,36329,15
1K6/8/8/8/8/1R6/8/k7 b - - 0 1,36945,36329,-16
1K6/8/8/8/8/1R6/8/1k6 b - - 0 1,36945,36969,-26
1K6/8/8/8/8/1R6/8/2k5 w - - 0 1,36945,37609,25
1K6/8/8/8/8/1R6/8/2k5 b - - 0 1,36945,37609,-26
1K6/8/8/8/8/1R6/8/3k4 w - - 0 1,36945,38249,23
1K6/8/8/8/8/1R6/8/3k4 b - - 0 1,36945,38249,-26
1K6/8/8/8/8/1R6/8/4k3 w - - 0 1,36945,38889,23
1K6/8/8/8/8/1R6/8/4k3 b - - 0 1,36945,38889,-26
1K6/8/8/8/8/1R6/8/5k2 w - - 0 1,36945,39529,21
1K6/8/8/8/8/1R6/8/5k2 b - - 0 1,36945,39529,-26
1K6/8/8/8/8/1R6/8/6k1 w - - 0 1,36945,40169,23
1K6/8/8/8/8/1R6/8/6k1 b - - 0 1,36945,40169,-26
1K6/8/8/8/8/1R6/8/7k w - - 0 1,36945,40809,19
1K6/8/8/8/8/1R6/8/7k b - - 0 1,36945,40809,-24
1K6/8/8/8/8/1R6/k7/8 w - - 0 1,36945,31209,15
1K6/8/8/8/8/1R6/k7/8 b - - 0 1,36945,31209,0
1K6/8/8/8/8/1R6/1k6/8 b - - 0 1,36945,31849,0
1K6/8/8/8/8/1R6/2k5/8 w - - 0 1,36945,32489,25
1K6/8/8/8/8/1R6/2k5/8 b - - 0 1,36945,32489,0
1K6/8/8/8/8/1R6/3k4/8 w - - 0 1,36945,33129,25
1K6/8/8/8/8/1R6/3k4/8 b - - 0 1,36945,33129,-26
1K6/8/8/8/8/1R6/4k3/8 w - - 0 1,36945,33769,25
1K6/8/8/8/8/1R6/4k3/8 b - - 0 1,36945,33769,-26
1K6/8/8/8/8/1R6/5k2/8 w - - 0 1,36945,34409,25
1K6/8/8/8/8/1R6/5k2/8 b - - 0 1,36945,34409,-26
1K6/8/8/8/8/1R6/6k1/8 w - - 0 1,36945,35049,23
1K6/8/8/8/8/1R6/6k1/8 b - - 0 1,36945,35049,-26
1K6/8/8/8/8/1R6/7k/8 w - - 0 1,36945,35689,23
1K6/8/8/8/8/1R6/7k/8 b - - 0 1,36945,35689,-24
1K6/8/8/8/8/kR6/8/8 b - - 0 1,36945,26089,0
1K6/8/8/8/8/1Rk5/8/8 b - - 0 1,36945,27369,0
1K6/8/8/8/8/1R1k4/8/8 b - - 0 1,36945,28009,-32
1K6/8/8/8/8/1R2k3/8/8 b - - 0 1,36945,28649,-30
1K6/8/8/8/8/1R3k2/8/8 b - - 0 1,36945,29289,-30
1K6/8/8/8/8/1R4k1/8/8 b - - 0 1,36945,29929,-30
1K6/8/8/8/8/1R5k/8/8 b - - 0 1,36945,30569,-28
1K6/8/8/8/k7/1R6/8/8 w - - 0 1,36945,20969,15
1K6/8/8/8/k7/1R6/8/8 b - - 0 1,36945,20969,0
1K6/8/8/8/1k6/1R6/8/8 b - - 0 1,36945,21609,0
1K6/8/8/8/2k5/1R6/8/8 w - - 0 1,36945,22249,31
1K6/8/8/8/2k5/1R6/8/8 b - - 0 1,36945,22249,0
1K6/8/8/8/3k4/1R6/8/8 w - - 0 1,36945,22889,29
1K6/8/8/8/3k4/1R6/8/8 b - - 0 1,36945,22889,-32
1K6/8/8/8/4k3/1R6/8/8 w - - 0 1,36945,23529,29
1K6/8/8/8/4k3/1R6/8/8 b - - 0 1,36945,23529,-30
1K6/8/8/8/5k2/1R6/8/8 w - - 0 1,36945,24169,29
1K6/8/8/8/5k2/1R6/8/8 b - - 0 1,36945,24169,-30
1K6/8/8/8/6k1/1R6/8/8 w - - 0 1,36945,24809,27
1K6/8/8/8/6k1/1R6/8/8 b - - 0 1,36945,24809,-30
1K6/8/8/8/7k/1R6/8/8 w - - 0 1,36945,25449,27
1K6/8/8/8/7k/1R6/8/8 b - - 0 1,36945,25449,-28
1K6/8/8/k7/8/1R6/8/8 w - - 0 1,36945,15849,15
1K6/8/8/k7/8/1R6/8/8 b - - 0 1,36945,15849,-16
1K6/8/8/1k6/8/1R6/8/8 b - - 0 1,36945,16489,-32
1K6/8/8/2k5/8/1R6/8/8 w - - 0 1,36945,17129,27
1K6/8/8/2k5/8/1R6/8/8 b - - 0 1,36945,17129,-32
1K6/8/8/3k4/8/1R6/8/8 w - - 0 1,36945,17769,29
1K6/8/8/3k4/8/1R6/8/8 b - - 0 1,36945,17769,-32
1K6/8/8/4k3/8/1R6/8/8 w - - 0 1,36945,18409,29
1K6/8/8/4k3/8/1R6/8/8 b - - 0 1,36945,18409,-30
1K6/8/8/5k2/8/1R6/8/8 w - - 0 1,36945,19049,29
1K6/8/8/5k2/8/1R6/8/8 b - - 0 1,36945,19049,-30
1K6/8/8/6k1/8/1R6/8/8 w - - 0 1,36945,19689,25
1K6/8/8/6k1/8/1R6/8/8 b - - 0 1,36945,19689,-30
1K6/8/8/7k/8/1R6/8/8 w - - 0 1,36945,20329,21
1K6/8/8/7k/8/1R6/8/8 b - - 0 1,36945,20329,-28
1K6/8/k7/8/8/1R6/8/8 w - - 0 1,36945,10729,15
1K6/8/k7/8/8/1R6/8/8 b - - 0 1,36945,10729,-16
1K6/8/1k6/8/8/1R6/8/8 b - - 0 1,36945,11369,-28
1K6/8/2k5/8/8/1R6/8/8 w - - 0 1,36945,12009,27
1K6/8/2k5/8/8/1R6/8/8 b - - 0 1,36945,12009,-30
1K6/8/3k4/8/8/1R6/8/8 w - - 0 1,36945,12649,27
1K6/8/3k4/8/8/1R6/8/8 b - - 0 1,36945,12649,-30
1K6/8/4k3/8/8/1R6/8/8 w - - 0 1,36945,13289,23
1K6/8/4k3/8/8/1R6/8/8 b - - 0 1,36945,13289,-30
1K6/8/5k2/8/8/1R6/8/8 w - - 0 1,36945,13929,21
1K6/8/5k2/8/8/1R6/8/8 b - - 0 1,36945,13929,-30
1K6/8/6k1/8/8/1R6/8/8 w - - 0 1,36945,14569,21
1K6/8/6k1/8/8/1R6/8/8 b - - 0 1,36945,14569,-30
1K6/8/7k/8/8/1R6/8/8 w - - 0 1,36945,15209,19
1K6/8/7k/8/8/1R6/8/8 b - - 0 1,36945,15209,-26
1K6/3k4/8/8/8/1R6/8/8 w - - 0 1,36945,7529,17
1K6/3k4/8/8/8/1R6/8/8 b - - 0 1,36945,7529,-28
1K6/4k3/8/8/8/1R6/8/8 w - - 0 1,36945,8169,19
1K6/4k3/8/8/8/1R6/8/8 b - - 0 1,36945,8169,-28
1K6/5k2/8/8/8/1R6/8/8 w - - 0 1,36945,8809,17
1K6/5k2/8/8/8/1R6/8/8 b - - 0 1,36945,8809,-24
1K6/6k1/8/8/8/1R6/8/8 w - - 0 1,36945,9449,17
1K6/6k1/8/8/8/1R6/8/8 b - - 0 1,36945,9449,-22
1K6/7k/8/8/8/1R6/8/8 w - - 0 1,36945,10089,17
1K6/7k/8/8/8/1R6/8/8 b - - 0 1,36945,10089,-22
1K1k4/8/8/8/8/1R6/8/8 w - - 0 1,36945,2409,13
1K1k4/8/8/8/8/1R6/8/8 b - - 0 1,36945,2409,-20
1K2k3/8/8/8/8/1R6/8/8 w - - 0 1,36945,3049,15
1K2k3/8/8/8/8/1R6/8/8 b - - 0 1,36945,3049,-20
1K3k2/8/8/8/8/1R6/8/8 w - - 0 1,36945,3689,13
1K3k2/8/8/8/8/1R6/8/8 b - - 0 1,36945,3689,-20
1K4k1/8/8/8/8/1R6/8/8 w - - 0 1,36945,4329,15
1K4k1/8/8/8/8/1R6/8/8 b - - 0 1,36945,4329,-18
1K5k/8/8/8/8/1R6/8/8 w - - 0 1,36945,4969,13
1K5k/8/8/8/8/1R6/8/8 b - - 0 1,36945,4969,-18
1K6/8/8/8/8/2R5/8/k7 w - - 0 1,36946,36330,17
1K6/8/8/8/8/2R5/8/k7 b - - 0 1,36946,36330,-20
1K6/8/8/8/8/2R5/8/1k6 w - - 0 1,36946,36970,19
1K6/8/8/8/8/2R5/8/1k6 b - - 0 1,36946,36970,-20
1K6/8/8/8/8/2R5/8/2k5 b - - 0 1,36946,37610,-28
1K6/8/8/8/8/2R5/8/3k4 w - - 0 1,36946,38250,25
1K6/8/8/8/8/2R5/8/3k4 b - - 0 1,36946,38250,-28
1K6/8/8/8/8/2R5/8/4k3 w - - 0 1,36946,38890,23
1K6/8/8/8/8/2R5/8/4k3 b - - 0 1,36946,38890,-28
1K6/8/8/8/8/2R5/8/5k2 w - - 0 1,36946,39530,23
1K6/8/8/8/8/2R5/8/5k2 b - - 0 1,36946,39530,-26
1K6/8/8/8/8/2R5/8/6k1 w - - 0 1,36946,40170,23
1K6/8/8/8/8/2R5/8/6k1 b - - 0 1,36946,40170,-26
1K6/8/8/8/8/2R5/8/7k w - - 0 1,36946,40810,19
1K6/8/8/8/8/2R5/8/7k b - - 0 1,36946,40810,-26
1K6/8/8/8/8/2R5/k7/8 w - - 0 1,36946,31210,19
1K6/8/8/8/8/2R5/k7/8 b - - 0 1,36946,31210,-20
1K6/8/8/8/8/2R5/1k6/8 w - - 0 1,36946,31850,19
1K6/8/8/8/8/2R5/1k6/8 b - - 0 1,36946,31850,0
1K6/8/8/8/8/2R5/2k5/8 b - - 0 1,36946,32490,0
1K6/8/8/8/8/2R5/3k4/8 w - - 0 1,36946,33130,27
1K6/8/8/8/8/2R5/3k4/8 b - - 0 1,36946,33130,0
1K6/8/8/8/8/2R5/4k3/8 w - - 0 1,36946,33770,25
1K6/8/8/8/8/2R5/4k3/8 b - - 0 1,36946,33770,-28
1K6/8/8/8/8/2R5/5k2/8 w - - 0 1,36946,34410,25
1K6/8/8/8/8/2R5/5k2/8 b - - 0 1,36946,34410,-26
1K6/8/8/8/8/2R5/6k1/8 w - - 0 1,36946,35050,25
1K6/8/8/8/8/2R5/6k1/8 b - - 0 1,36946,35050,-26
1K6/8/8/8/8/2R5/7k/8 w - - 0 1,36946,35690,23
1K6/8/8/8/8/2R5/7k/8 b - - 0 1,36946,35690,-26
1K6/8/8/8/8/k1R5/8/8 b - - 0 1,36946,26090,-22
1K6/8/8/8/8/1kR5/8/8 b - - 0 1,36946,26730,0
1K6/8/8/8/8/2Rk4/8/8 b - - 0 1,36946,28010,0
1K6/8/8/8/8/2R1k3/8/8 b - - 0 1,36946,28650,-32
1K6/8/8/8/8/2R2k2/8/8 b - - 0 1,36946,29290,-32
1K6/8/8/8/8/2R3k1/8/8 b - - 0 1,36946,29930,-30
1K6/8/8/8/8/2R4k/8/8 b - - 0 1,36946,30570,-30
1K6/8/8/8/k7/2R5/8/8 w - - 0 1,36946,20970,21
1K6/8/8/8/k7/2R5/8/8 b - - 0 1,36946,20970,-22
1K6/8/8/8/1k6/2R5/8/8 w - - 0 1,36946,21610,19
1K6/8/8/8/1k6/2R5/8/8 b - - 0 1,36946,21610,0
1K6/8/8/8/2k5/2R5/8/8 b - - 0 1,36946,22250,0
1K6/8/8/8/3k4/2R5/8/8 w - - 0 1,36946,22890,31
1K6/8/8/8/3k4/2R5/8/8 b - - 0 1,36946,22890,0
1K6/8/8/8/4k3/2R5/8/8 w - - 0 1,36946,23530,31
1K6/8/8/8/4k3/2R5/8/8 b - - 0 1,36946,23530,-32
1K6/8/8/8/5k2/2R5/8/8 w - - 0 1,36946,24170,29
1K6/8/8/8/5k2/2R5/8/8 b - - 0 1,36946,24170,-32
1K6/8/8/8/6k1/2R5/8/8 w - - 0 1,36946,24810,29
1K6/8/8/8/6k1/2R5/8/8 b - - 0 1,36946,24810,-30
1K6/8/8/8/7k/2R5/8/8 w - - 0 1,36946,25450,27
1K6/8/8/8/7k/2R5/8/8 b - - 0 1,36946,25450,-30
1K6/8/8/k7/8/2R5/8/8 w - - 0 1,36946,15850,17
1K6/8/8/k7/8/2R5/8/8 b - - 0 1,36946,15850,-22
1K6/8/8/1k6/8/2R5/8/8 w - - 0 1,36946,16490,21
1K6/8/8/1k6/8/2R5/8/8 b - - 0 1,36946,16490,-22
1K6/8/8/2k5/8/2R5/8/8 b - - 0 1,36946,17130,-32
1K6/8/8/3k4/8/2R5/8/8 w - - 0 1,36946,17770,31
1K6/8/8/3k4/8/2R5/8/8 b - - 0 1,36946,17770,-32
1K6/8/8/4k3/8/2R5/8/8 w - - 0 1,36946,18410,31
1K6/8/8/4k3/8/2R5/8/8 b - - 0 1,36946,18410,-32
1K6/8/8/5k2/8/2R5/8/8 w - - 0 1,36946,19050,29
1K6/8/8/5k2/8/2R5/8/8 b - - 0 1,36946,19050,-32
1K6/8/8/6k1/8/2R5/8/8 w - - 0 1,36946,19690,25
1K6/8/8/6k1/8/2R5/8/8 b - - 0 1,36946,19690,-30
1K6/8/8/7k/8/2R5/8/8 w - - 0 1,36946,20330,21
1K6/8/8/7k/8/2R5/8/8 b - - 0 1,36946,20330,-30
1K6/8/k7/8/8/2R5/8/8 w - - 0 1,36946,10730,17
1K6/8/k7/8/8/2R5/8/8 b - - 0 1,36946,10730,-22
1K6/8/1k6/8/8/2R5/8/8 w - - 0 1,36946,11370,19
1K6/8/1k6/8/8/2R5/8/8 b - - 0 1,36946,11370,-22
1K6/8/2k5/8/8/2R5/8/8 b - - 0 1,36946,12010,-32
1K6/8/3k4/8/8/2R5/8/8 w - - 0 1,36946,12650,31
1K6/8/3k4/8/8/2R5/8/8 b - - 0 1,36946,12650,-32
1K6/8/4k3/8/8/2R5/8/8 w - - 0 1,36946,13290,27
1K6/8/4k3/8/8/2R5/8/8 b - - 0 1,36946,13290,-32
1K6/8/5k2/8/8/2R5/8/8 w - - 0 1,36946,13930,21
1K6/8/5k2/8/8/2R5/8/8 b - - 0 1,36946,13930,-32
1K6/8/6k1/8/8/2R5/8/8 w - - 0 1,36946,14570,21
1K6/8/6k1/8/8/2R5/8/8 b - - 0 1,36946,14570,-30
1K6/8/7k/8/8/2R5/8/8 w - - 0 1,36946,15210,19
1K6/8/7k/8/8/2R5/8/8 b - - 0 1,36946,15210,-26
1K6/3k4/8/8/8/2R5/8/8 w - - 0 1,36946,7530,27
1K6/3k4/8/8/8/2R5/8/8 b - - 0 1,36946,7530,-32
1K6/4k3/8/8/8/2R5/8/8 w - - 0 1,36946,8170,19
1K6/4k3/8/8/8/2R5/8/8 b - - 0 1,36946,8170,-32
1K6/5k2/8/8/8/2R5/8/8 w - - 0 1,36946,8810,17
1K6/5k2/8/8/8/2R5/8/8 b - - 0 1,36946,8810,-28
1K6/6k1/8/8/8/2R5/8/8 w - - 0 1,36946,9450,17
1K6/6k1/8/8/8/2R5/8/8 b - - 0 1,36946,9450,-22
1K6/7k/8/8/8/2R5/8/8 w - - 0 1,36946,10090,17
1K6/7k/8/8/8/2R5/8/8 b - - 0 1,36946,10090,-22
1K1k4/8/8/8/8/2R5/8/8 w - - 0 1,36946,2410,13
1K1k4/8/8/8/8/2R5/8/8 b - - 0 1,36946,2410,-28
1K2k3/8/8/8/8/2R5/8/8 w - - 0 1,36946,3050,15
1K2k3/8/8/8/8/2R5/8/8 b - - 0 1,36946,3050,-28
1K3k2/8/8/8/8/2R5/8/8 w - - 0 1,36946,3690,13
1K3k2/8/8/8/8/2R5/8/8 b - - 0 1,36946,3690,-20
1K4k1/8/8/8/8/2R5/8/8 w - - 0 1,36946,4330,15
1K4k1/8/8/8/8/2R5/8/8 b - - 0 1,36946,4330,-18
1K5k/8/8/8/8/2R5/8/8 w - - 0 1,36946,4970,13
1K5k/8/8/8/8/2R5/8/8 b - - 0 1,36946,4970,-18
1K6/8/8/8/8/3R4/8/k7 w - - 0 1,36947,36331,17
1K6/8/8/8/8/3R4/8/k7 b - - 0 1,36947,36331,-24
1K6/8/8/8/8/3R4/8/1k6 w - - 0 1,36947,36971,21
1K6/8/8/8/8/3R4/8/1k6 b - - 0 1,36947,36971,-24
1K6/8/8/8/8/3R4/8/2k5 w - - 0 1,36947,37611,23
1K6/8/8/8/8/3R4/8/2k5 b - - 0 1,36947,37611,-24
1K6/8/8/8/8/3R4/8/3k4 b - - 0 1,36947,38251,-26
1K6/8/8/8/8/3R4/8/4k3 w - - 0 1,36947,38891,25
1K6/8/8/8/8/3R4/8/4k3 b - - 0 1,36947,38891,-26
1K6/8/8/8/8/3R4/8/5k2 w - - 0 1,36947,39531,23
