8/8/8/8/6kR/8/8/6K1 b - - 0 1,4319,24807,0
8/8/8/k7/7R/8/8/6K1 w - - 0 1,4319,15847,25
8/8/8/k7/7R/8/8/6K1 b - - 0 1,4319,15847,-28
8/8/8/1k6/7R/8/8/6K1 w - - 0 1,4319,16487,27
8/8/8/1k6/7R/8/8/6K1 b - - 0 1,4319,16487,-28
8/8/8/2k5/7R/8/8/6K1 w - - 0 1,4319,17127,27
8/8/8/2k5/7R/8/8/6K1 b - - 0 1,4319,17127,-28
8/8/8/3k4/7R/8/8/6K1 w - - 0 1,4319,17767,27
8/8/8/3k4/7R/8/8/6K1 b - - 0 1,4319,17767,-28
8/8/8/4k3/7R/8/8/6K1 w - - 0 1,4319,18407,27
8/8/8/4k3/7R/8/8/6K1 b - - 0 1,4319,18407,-28
8/8/8/5k2/7R/8/8/6K1 w - - 0 1,4319,19047,27
8/8/8/5k2/7R/8/8/6K1 b - - 0 1,4319,19047,-28
8/8/8/6k1/7R/8/8/6K1 w - - 0 1,4319,19687,27
8/8/8/6k1/7R/8/8/6K1 b - - 0 1,4319,19687,0
8/8/8/7k/7R/8/8/6K1 b - - 0 1,4319,20327,0
8/8/k7/8/7R/8/8/6K1 w - - 0 1,4319,10727,21
8/8/k7/8/7R/8/8/6K1 b - - 0 1,4319,10727,-28
8/8/1k6/8/7R/8/8/6K1 w - - 0 1,4319,11367,27
8/8/1k6/8/7R/8/8/6K1 b - - 0 1,4319,11367,-28
8/8/2k5/8/7R/8/8/6K1 w - - 0 1,4319,12007,27
8/8/2k5/8/7R/8/8/6K1 b - - 0 1,4319,12007,-28
8/8/3k4/8/7R/8/8/6K1 w - - 0 1,4319,12647,27
8/8/3k4/8/7R/8/8/6K1 b - - 0 1,4319,12647,-28
8/8/4k3/8/7R/8/8/6K1 w - - 0 1,4319,13287,27
8/8/4k3/8/7R/8/8/6K1 b - - 0 1,4319,13287,-28
8/8/5k2/8/7R/8/8/6K1 w - - 0 1,4319,13927,27
8/8/5k2/8/7R/8/8/6K1 b - - 0 1,4319,13927,-28
8/8/6k1/8/7R/8/8/6K1 w - - 0 1,4319,14567,21
8/8/6k1/8/7R/8/8/6K1 b - - 0 1,4319,14567,-28
8/8/7k/8/7R/8/8/6K1 b - - 0 1,4319,15207,-28
8/k7/8/8/7R/8/8/6K1 w - - 0 1,4319,5607,21
8/k7/8/8/7R/8/8/6K1 b - - 0 1,4319,5607,-28
8/1k6/8/8/7R/8/8/6K1 w - - 0 1,4319,6247,25
8/1k6/8/8/7R/8/8/6K1 b - - 0 1,4319,6247,-28
8/2k5/8/8/7R/8/8/6K1 w - - 0 1,4319,6887,25
8/2k5/8/8/7R/8/8/6K1 b - - 0 1,4319,6887,-28
8/3k4/8/8/7R/8/8/6K1 w - - 0 1,4319,7527,25
8/3k4/8/8/7R/8/8/6K1 b - - 0 1,4319,7527,-28
8/4k3/8/8/7R/8/8/6K1 w - - 0 1,4319,8167,27
8/4k3/8/8/7R/8/8/6K1 b - - 0 1,4319,8167,-28
8/5k2/8/8/7R/8/8/6K1 w - - 0 1,4319,8807,23
8/5k2/8/8/7R/8/8/6K1 b - - 0 1,4319,8807,-28
8/6k1/8/8/7R/8/8/6K1 w - - 0 1,4319,9447,19
8/6k1/8/8/7R/8/8/6K1 b - - 0 1,4319,9447,-28
8/7k/8/8/7R/8/8/6K1 b - - 0 1,4319,10087,-22
k7/8/8/8/7R/8/8/6K1 w - - 0 1,4319,487,19
k7/8/8/8/7R/8/8/6K1 b - - 0 1,4319,487,-26
1k6/8/8/8/7R/8/8/6K1 w - - 0 1,4319,1127,21
1k6/8/8/8/7R/8/8/6K1 b - - 0 1,4319,1127,-26
2k5/8/8/8/7R/8/8/6K1 w - - 0 1,4319,1767,21
2k5/8/8/8/7R/8/8/6K1 b - - 0 1,4319,1767,-26
3k4/8/8/8/7R/8/8/6K1 w - - 0 1,4319,2407,23
3k4/8/8/8/7R/8/8/6K1 b - - 0 1,4319,2407,-28
4k3/8/8/8/7R/8/8/6K1 w - - 0 1,4319,3047,21
4k3/8/8/8/7R/8/8/6K1 b - - 0 1,4319,3047,-28
5k2/8/8/8/7R/8/8/6K1 w - - 0 1,4319,3687,23
5k2/8/8/8/7R/8/8/6K1 b - - 0 1,4319,3687,-28
6k1/8/8/8/7R/8/8/6K1 w - - 0 1,4319,4327,19
6k1/8/8/8/7R/8/8/6K1 b - - 0 1,4319,4327,-24
7k/8/8/8/7R/8/8/6K1 b - - 0 1,4319,4967,-20
8/8/8/R7/8/8/8/k5K1 b - - 0 1,4320,36312,-24
8/8/8/R7/8/8/8/1k4K1 w - - 0 1,4320,36952,19
8/8/8/R7/8/8/8/1k4K1 b - - 0 1,4320,36952,-24
8/8/8/R7/8/8/8/2k3K1 w - - 0 1,4320,37592,15
8/8/8/R7/8/8/8/2k3K1 b - - 0 1,4320,37592,-24
8/8/8/R7/8/8/8/3k2K1 w - - 0 1,4320,38232,15
8/8/8/R7/8/8/8/3k2K1 b - - 0 1,4320,38232,-20
8/8/8/R7/8/8/8/4k1K1 w - - 0 1,4320,38872,15
8/8/8/R7/8/8/8/4k1K1 b - - 0 1,4320,38872,-20
8/8/8/R7/8/8/k7/6K1 b - - 0 1,4320,31192,-24
8/8/8/R7/8/8/1k6/6K1 w - - 0 1,4320,31832,23
8/8/8/R7/8/8/1k6/6K1 b - - 0 1,4320,31832,-24
8/8/8/R7/8/8/2k5/6K1 w - - 0 1,4320,32472,19
8/8/8/R7/8/8/2k5/6K1 b - - 0 1,4320,32472,-24
8/8/8/R7/8/8/3k4/6K1 w - - 0 1,4320,33112,19
8/8/8/R7/8/8/3k4/6K1 b - - 0 1,4320,33112,-26
8/8/8/R7/8/8/4k3/6K1 w - - 0 1,4320,33752,19
8/8/8/R7/8/8/4k3/6K1 b - - 0 1,4320,33752,-26
8/8/8/R7/8/k7/8/6K1 b - - 0 1,4320,26072,-26
8/8/8/R7/8/1k6/8/6K1 w - - 0 1,4320,26712,23
8/8/8/R7/8/1k6/8/6K1 b - - 0 1,4320,26712,-26
8/8/8/R7/8/2k5/8/6K1 w - - 0 1,4320,27352,23
8/8/8/R7/8/2k5/8/6K1 b - - 0 1,4320,27352,-28
8/8/8/R7/8/3k4/8/6K1 w - - 0 1,4320,27992,23
8/8/8/R7/8/3k4/8/6K1 b - - 0 1,4320,27992,-28
8/8/8/R7/8/4k3/8/6K1 w - - 0 1,4320,28632,25
8/8/8/R7/8/4k3/8/6K1 b - - 0 1,4320,28632,-28
8/8/8/R7/8/5k2/8/6K1 w - - 0 1,4320,29272,25
8/8/8/R7/8/5k2/8/6K1 b - - 0 1,4320,29272,-28
8/8/8/R7/8/6k1/8/6K1 w - - 0 1,4320,29912,23
8/8/8/R7/8/6k1/8/6K1 b - - 0 1,4320,29912,-28
8/8/8/R7/8/7k/8/6K1 w - - 0 1,4320,30552,15
8/8/8/R7/8/7k/8/6K1 b - - 0 1,4320,30552,-28
8/8/8/R7/k7/8/8/6K1 b - - 0 1,4320,20952,0
8/8/8/R7/1k6/8/8/6K1 w - - 0 1,4320,21592,25
8/8/8/R7/1k6/8/8/6K1 b - - 0 1,4320,21592,0
8/8/8/R7/2k5/8/8/6K1 w - - 0 1,4320,22232,25
8/8/8/R7/2k5/8/8/6K1 b - - 0 1,4320,22232,-28
8/8/8/R7/3k4/8/8/6K1 w - - 0 1,4320,22872,27
8/8/8/R7/3k4/8/8/6K1 b - - 0 1,4320,22872,-28
8/8/8/R7/4k3/8/8/6K1 w - - 0 1,4320,23512,27
8/8/8/R7/4k3/8/8/6K1 b - - 0 1,4320,23512,-28
8/8/8/R7/5k2/8/8/6K1 w - - 0 1,4320,24152,27
8/8/8/R7/5k2/8/8/6K1 b - - 0 1,4320,24152,-28
8/8/8/R7/6k1/8/8/6K1 w - - 0 1,4320,24792,27
8/8/8/R7/6k1/8/8/6K1 b - - 0 1,4320,24792,-28
8/8/8/R7/7k/8/8/6K1 w - - 0 1,4320,25432,15
8/8/8/R7/7k/8/8/6K1 b - - 0 1,4320,25432,-28
8/8/8/Rk6/8/8/8/6K1 b - - 0 1,4320,16472,0
8/8/8/R1k5/8/8/8/6K1 b - - 0 1,4320,17112,-28
8/8/8/R2k4/8/8/8/6K1 b - - 0 1,4320,17752,-28
8/8/8/R3k3/8/8/8/6K1 b - - 0 1,4320,18392,-28
8/8/8/R4k2/8/8/8/6K1 b - - 0 1,4320,19032,-28
8/8/8/R5k1/8/8/8/6K1 b - - 0 1,4320,19672,-28
8/8/8/R6k/8/8/8/6K1 b - - 0 1,4320,20312,-28
8/8/k7/R7/8/8/8/6K1 b - - 0 1,4320,10712,0
8/8/1k6/R7/8/8/8/6K1 w - - 0 1,4320,11352,27
8/8/1k6/R7/8/8/8/6K1 b - - 0 1,4320,11352,0
8/8/2k5/R7/8/8/8/6K1 w - - 0 1,4320,11992,27
8/8/2k5/R7/8/8/8/6K1 b - - 0 1,4320,11992,-28
8/8/3k4/R7/8/8/8/6K1 w - - 0 1,4320,12632,25
8/8/3k4/R7/8/8/8/6K1 b - - 0 1,4320,12632,-28
8/8/4k3/R7/8/8/8/6K1 w - - 0 1,4320,13272,25
8/8/4k3/R7/8/8/8/6K1 b - - 0 1,4320,13272,-26
8/8/5k2/R7/8/8/8/6K1 w - - 0 1,4320,13912,25
8/8/5k2/R7/8/8/8/6K1 b - - 0 1,4320,13912,-26
8/8/6k1/R7/8/8/8/6K1 w - - 0 1,4320,14552,25
8/8/6k1/R7/8/8/8/6K1 b - - 0 1,4320,14552,-26
8/8/7k/R7/8/8/8/6K1 w - - 0 1,4320,15192,23
8/8/7k/R7/8/8/8/6K1 b - - 0 1,4320,15192,-26
8/k7/8/R7/8/8/8/6K1 b - - 0 1,4320,5592,-28
8/1k6/8/R7/8/8/8/6K1 w - - 0 1,4320,6232,27
8/1k6/8/R7/8/8/8/6K1 b - - 0 1,4320,6232,-28
8/2k5/8/R7/8/8/8/6K1 w - - 0 1,4320,6872,27
8/2k5/8/R7/8/8/8/6K1 b - - 0 1,4320,6872,-28
8/3k4/8/R7/8/8/8/6K1 w - - 0 1,4320,7512,25
8/3k4/8/R7/8/8/8/6K1 b - - 0 1,4320,7512,-28
8/4k3/8/R7/8/8/8/6K1 w - - 0 1,4320,8152,25
8/4k3/8/R7/8/8/8/6K1 b - - 0 1,4320,8152,-26
8/5k2/8/R7/8/8/8/6K1 w - - 0 1,4320,8792,25
8/5k2/8/R7/8/8/8/6K1 b - - 0 1,4320,8792,-26
8/6k1/8/R7/8/8/8/6K1 w - - 0 1,4320,9432,23
8/6k1/8/R7/8/8/8/6K1 b - - 0 1,4320,9432,-26
8/7k/8/R7/8/8/8/6K1 w - - 0 1,4320,10072,17
8/7k/8/R7/8/8/8/6K1 b - - 0 1,4320,10072,-26
k7/8/8/R7/8/8/8/6K1 b - - 0 1,4320,472,-28
1k6/8/8/R7/8/8/8/6K1 w - - 0 1,4320,1112,25
1k6/8/8/R7/8/8/8/6K1 b - - 0 1,4320,1112,-28
2k5/8/8/R7/8/8/8/6K1 w - - 0 1,4320,1752,23
2k5/8/8/R7/8/8/8/6K1 b - - 0 1,4320,1752,-28
3k4/8/8/R7/8/8/8/6K1 w - - 0 1,4320,2392,21
3k4/8/8/R7/8/8/8/6K1 b - - 0 1,4320,2392,-28
4k3/8/8/R7/8/8/8/6K1 w - - 0 1,4320,3032,23
4k3/8/8/R7/8/8/8/6K1 b - - 0 1,4320,3032,-26
5k2/8/8/R7/8/8/8/6K1 w - - 0 1,4320,3672,21
5k2/8/8/R7/8/8/8/6K1 b - - 0 1,4320,3672,-26
6k1/8/8/R7/8/8/8/6K1 w - - 0 1,4320,4312,21
6k1/8/8/R7/8/8/8/6K1 b - - 0 1,4320,4312,-26
7k/8/8/R7/8/8/8/6K1 w - - 0 1,4320,4952,17
7k/8/8/R7/8/8/8/6K1 b - - 0 1,4320,4952,-24
8/8/8/1R6/8/8/8/k5K1 w - - 0 1,4321,36313,15
8/8/8/1R6/8/8/8/k5K1 b - - 0 1,4321,36313,-18
8/8/8/1R6/8/8/8/1k4K1 b - - 0 1,4321,36953,-24
8/8/8/1R6/8/8/8/2k3K1 w - - 0 1,4321,37593,19
8/8/8/1R6/8/8/8/2k3K1 b - - 0 1,4321,37593,-24
8/8/8/1R6/8/8/8/3k2K1 w - - 0 1,4321,38233,15
8/8/8/1R6/8/8/8/3k2K1 b - - 0 1,4321,38233,-24
8/8/8/1R6/8/8/8/4k1K1 w - - 0 1,4321,38873,15
8/8/8/1R6/8/8/8/4k1K1 b - - 0 1,4321,38873,-20
8/8/8/1R6/8/8/k7/6K1 w - - 0 1,4321,31193,17
8/8/8/1R6/8/8/k7/6K1 b - - 0 1,4321,31193,-20
8/8/8/1R6/8/8/1k6/6K1 b - - 0 1,4321,31833,-28
8/8/8/1R6/8/8/2k5/6K1 w - - 0 1,4321,32473,23
8/8/8/1R6/8/8/2k5/6K1 b - - 0 1,4321,32473,-28
8/8/8/1R6/8/8/3k4/6K1 w - - 0 1,4321,33113,19
8/8/8/1R6/8/8/3k4/6K1 b - - 0 1,4321,33113,-28
8/8/8/1R6/8/8/4k3/6K1 w - - 0 1,4321,33753,19
8/8/8/1R6/8/8/4k3/6K1 b - - 0 1,4321,33753,-28
8/8/8/1R6/8/k7/8/6K1 w - - 0 1,4321,26073,19
8/8/8/1R6/8/k7/8/6K1 b - - 0 1,4321,26073,-20
8/8/8/1R6/8/1k6/8/6K1 b - - 0 1,4321,26713,-28
8/8/8/1R6/8/2k5/8/6K1 w - - 0 1,4321,27353,27
8/8/8/1R6/8/2k5/8/6K1 b - - 0 1,4321,27353,-30
8/8/8/1R6/8/3k4/8/6K1 w - - 0 1,4321,27993,25
8/8/8/1R6/8/3k4/8/6K1 b - - 0 1,4321,27993,-30
8/8/8/1R6/8/4k3/8/6K1 w - - 0 1,4321,28633,27
8/8/8/1R6/8/4k3/8/6K1 b - - 0 1,4321,28633,-30
8/8/8/1R6/8/5k2/8/6K1 w - - 0 1,4321,29273,25
8/8/8/1R6/8/5k2/8/6K1 b - - 0 1,4321,29273,-30
8/8/8/1R6/8/6k1/8/6K1 w - - 0 1,4321,29913,23
8/8/8/1R6/8/6k1/8/6K1 b - - 0 1,4321,29913,-30
8/8/8/1R6/8/7k/8/6K1 w - - 0 1,4321,30553,15
8/8/8/1R6/8/7k/8/6K1 b - - 0 1,4321,30553,-28
8/8/8/1R6/k7/8/8/6K1 w - - 0 1,4321,20953,19
8/8/8/1R6/k7/8/8/6K1 b - - 0 1,4321,20953,0
8/8/8/1R6/1k6/8/8/6K1 b - - 0 1,4321,21593,0
8/8/8/1R6/2k5/8/8/6K1 w - - 0 1,4321,22233,27
8/8/8/1R6/2k5/8/8/6K1 b - - 0 1,4321,22233,0
8/8/8/1R6/3k4/8/8/6K1 w - - 0 1,4321,22873,29
8/8/8/1R6/3k4/8/8/6K1 b - - 0 1,4321,22873,-28
8/8/8/1R6/4k3/8/8/6K1 w - - 0 1,4321,23513,27
8/8/8/1R6/4k3/8/8/6K1 b - - 0 1,4321,23513,-30
8/8/8/1R6/5k2/8/8/6K1 w - - 0 1,4321,24153,29
8/8/8/1R6/5k2/8/8/6K1 b - - 0 1,4321,24153,-28
8/8/8/1R6/6k1/8/8/6K1 w - - 0 1,4321,24793,27
8/8/8/1R6/6k1/8/8/6K1 b - - 0 1,4321,24793,-30
8/8/8/1R6/7k/8/8/6K1 w - - 0 1,4321,25433,15
8/8/8/1R6/7k/8/8/6K1 b - - 0 1,4321,25433,-28
8/8/8/kR6/8/8/8/6K1 b - - 0 1,4321,15833,0
8/8/8/1Rk5/8/8/8/6K1 b - - 0 1,4321,17113,0
8/8/8/1R1k4/8/8/8/6K1 b - - 0 1,4321,17753,-30
8/8/8/1R2k3/8/8/8/6K1 b - - 0 1,4321,18393,-30
8/8/8/1R3k2/8/8/8/6K1 b - - 0 1,4321,19033,-30
8/8/8/1R4k1/8/8/8/6K1 b - - 0 1,4321,19673,-30
8/8/8/1R5k/8/8/8/6K1 b - - 0 1,4321,20313,-28
8/8/k7/1R6/8/8/8/6K1 w - - 0 1,4321,10713,19
8/8/k7/1R6/8/8/8/6K1 b - - 0 1,4321,10713,0
8/8/1k6/1R6/8/8/8/6K1 b - - 0 1,4321,11353,0
8/8/2k5/1R6/8/8/8/6K1 w - - 0 1,4321,11993,27
8/8/2k5/1R6/8/8/8/6K1 b - - 0 1,4321,11993,0
8/8/3k4/1R6/8/8/8/6K1 w - - 0 1,4321,12633,27
8/8/3k4/1R6/8/8/8/6K1 b - - 0 1,4321,12633,-28
8/8/4k3/1R6/8/8/8/6K1 w - - 0 1,4321,13273,27
8/8/4k3/1R6/8/8/8/6K1 b - - 0 1,4321,13273,-28
8/8/5k2/1R6/8/8/8/6K1 w - - 0 1,4321,13913,25
8/8/5k2/1R6/8/8/8/6K1 b - - 0 1,4321,13913,-28
8/8/6k1/1R6/8/8/8/6K1 w - - 0 1,4321,14553,25
8/8/6k1/1R6/8/8/8/6K1 b - - 0 1,4321,14553,-26
8/8/7k/1R6/8/8/8/6K1 w - - 0 1,4321,15193,23
8/8/7k/1R6/8/8/8/6K1 b - - 0 1,4321,15193,-26
8/k7/8/1R6/8/8/8/6K1 w - - 0 1,4321,5593,17
8/k7/8/1R6/8/8/8/6K1 b - - 0 1,4321,5593,-20
8/1k6/8/1R6/8/8/8/6K1 b - - 0 1,4321,6233,-28
8/2k5/8/1R6/8/8/8/6K1 w - - 0 1,4321,6873,27
8/2k5/8/1R6/8/8/8/6K1 b - - 0 1,4321,6873,-28
8/3k4/8/1R6/8/8/8/6K1 w - - 0 1,4321,7513,27
8/3k4/8/1R6/8/8/8/6K1 b - - 0 1,4321,7513,-28
8/4k3/8/1R6/8/8/8/6K1 w - - 0 1,4321,8153,27
8/4k3/8/1R6/8/8/8/6K1 b - - 0 1,4321,8153,-28
8/5k2/8/1R6/8/8/8/6K1 w - - 0 1,4321,8793,25
8/5k2/8/1R6/8/8/8/6K1 b - - 0 1,4321,8793,-28
8/6k1/8/1R6/8/8/8/6K1 w - - 0 1,4321,9433,23
8/6k1/8/1R6/8/8/8/6K1 b - - 0 1,4321,9433,-26
8/7k/8/1R6/8/8/8/6K1 w - - 0 1,4321,10073,17
8/7k/8/1R6/8/8/8/6K1 b - - 0 1,4321,10073,-26
k7/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,473,19
k7/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,473,-18
1k6/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,1113,-28
2k5/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,1753,27
2k5/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,1753,-28
3k4/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,2393,23
3k4/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,2393,-28
4k3/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,3033,23
4k3/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,3033,-28
5k2/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,3673,21
5k2/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,3673,-28
6k1/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,4313,21
6k1/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,4313,-26
7k/8/8/1R6/8/8/8/6K1 w - - 0 1,4321,4953,17
7k/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,4953,-24
8/8/8/2R5/8/8/8/k5K1 w - - 0 1,4322,36314,15
8/8/8/2R5/8/8/8/k5K1 b - - 0 1,4322,36314,-22
8/8/8/2R5/8/8/8/1k4K1 w - - 0 1,4322,36954,19
8/8/8/2R5/8/8/8/1k4K1 b - - 0 1,4322,36954,-22
8/8/8/2R5/8/8/8/2k3K1 b - - 0 1,4322,37594,-26
8/8/8/2R5/8/8/8/3k2K1 w - - 0 1,4322,38234,21
8/8/8/2R5/8/8/8/3k2K1 b - - 0 1,4322,38234,-26
8/8/8/2R5/8/8/8/4k1K1 w - - 0 1,4322,38874,17
8/8/8/2R5/8/8/8/4k1K1 b - - 0 1,4322,38874,-26
8/8/8/2R5/8/8/k7/6K1 w - - 0 1,4322,31194,19
8/8/8/2R5/8/8/k7/6K1 b - - 0 1,4322,31194,-24
8/8/8/2R5/8/8/1k6/6K1 w - - 0 1,4322,31834,21
8/8/8/2R5/8/8/1k6/6K1 b - - 0 1,4322,31834,-24
8/8/8/2R5/8/8/2k5/6K1 b - - 0 1,4322,32474,-30
8/8/8/2R5/8/8/3k4/6K1 w - - 0 1,4322,33114,25
8/8/8/2R5/8/8/3k4/6K1 b - - 0 1,4322,33114,-30
8/8/8/2R5/8/8/4k3/6K1 w - - 0 1,4322,33754,21
8/8/8/2R5/8/8/4k3/6K1 b - - 0 1,4322,33754,-30
8/8/8/2R5/8/k7/8/6K1 w - - 0 1,4322,26074,21
8/8/8/2R5/8/k7/8/6K1 b - - 0 1,4322,26074,-24
8/8/8/2R5/8/1k6/8/6K1 w - - 0 1,4322,26714,23
8/8/8/2R5/8/1k6/8/6K1 b - - 0 1,4322,26714,-24
8/8/8/2R5/8/2k5/8/6K1 b - - 0 1,4322,27354,-30
8/8/8/2R5/8/3k4/8/6K1 w - - 0 1,4322,27994,29
8/8/8/2R5/8/3k4/8/6K1 b - - 0 1,4322,27994,-30
8/8/8/2R5/8/4k3/8/6K1 w - - 0 1,4322,28634,27
8/8/8/2R5/8/4k3/8/6K1 b - - 0 1,4322,28634,-30
8/8/8/2R5/8/5k2/8/6K1 w - - 0 1,4322,29274,25
8/8/8/2R5/8/5k2/8/6K1 b - - 0 1,4322,29274,-30
8/8/8/2R5/8/6k1/8/6K1 w - - 0 1,4322,29914,23
8/8/8/2R5/8/6k1/8/6K1 b - - 0 1,4322,29914,-30
8/8/8/2R5/8/7k/8/6K1 w - - 0 1,4322,30554,15
8/8/8/2R5/8/7k/8/6K1 b - - 0 1,4322,30554,-28
8/8/8/2R5/k7/8/8/6K1 w - - 0 1,4322,20954,23
8/8/8/2R5/k7/8/8/6K1 b - - 0 1,4322,20954,-24
8/8/8/2R5/1k6/8/8/6K1 w - - 0 1,4322,21594,23
8/8/8/2R5/1k6/8/8/6K1 b - - 0 1,4322,21594,0
8/8/8/2R5/2k5/8/8/6K1 b - - 0 1,4322,22234,0
8/8/8/2R5/3k4/8/8/6K1 w - - 0 1,4322,22874,29
8/8/8/2R5/3k4/8/8/6K1 b - - 0 1,4322,22874,0
8/8/8/2R5/4k3/8/8/6K1 w - - 0 1,4322,23514,27
8/8/8/2R5/4k3/8/8/6K1 b - - 0 1,4322,23514,-30
8/8/8/2R5/5k2/8/8/6K1 w - - 0 1,4322,24154,29
8/8/8/2R5/5k2/8/8/6K1 b - - 0 1,4322,24154,-28
8/8/8/2R5/6k1/8/8/6K1 w - - 0 1,4322,24794,27
8/8/8/2R5/6k1/8/8/6K1 b - - 0 1,4322,24794,-30
8/8/8/2R5/7k/8/8/6K1 w - - 0 1,4322,25434,15
8/8/8/2R5/7k/8/8/6K1 b - - 0 1,4322,25434,-28
8/8/8/k1R5/8/8/8/6K1 b - - 0 1,4322,15834,-26
8/8/8/1kR5/8/8/8/6K1 b - - 0 1,4322,16474,0
8/8/8/2Rk4/8/8/8/6K1 b - - 0 1,4322,17754,0
8/8/8/2R1k3/8/8/8/6K1 b - - 0 1,4322,18394,-30
8/8/8/2R2k2/8/8/8/6K1 b - - 0 1,4322,19034,-30
8/8/8/2R3k1/8/8/8/6K1 b - - 0 1,4322,19674,-30
8/8/8/2R4k/8/8/8/6K1 b - - 0 1,4322,20314,-28
8/8/k7/2R5/8/8/8/6K1 w - - 0 1,4322,10714,25
8/8/k7/2R5/8/8/8/6K1 b - - 0 1,4322,10714,-26
8/8/1k6/2R5/8/8/8/6K1 w - - 0 1,4322,11354,23
8/8/1k6/2R5/8/8/8/6K1 b - - 0 1,4322,11354,0
8/8/2k5/2R5/8/8/8/6K1 b - - 0 1,4322,11994,0
8/8/3k4/2R5/8/8/8/6K1 w - - 0 1,4322,12634,27
8/8/3k4/2R5/8/8/8/6K1 b - - 0 1,4322,12634,0
8/8/4k3/2R5/8/8/8/6K1 w - - 0 1,4322,13274,27
8/8/4k3/2R5/8/8/8/6K1 b - - 0 1,4322,13274,-28
8/8/5k2/2R5/8/8/8/6K1 w - - 0 1,4322,13914,27
8/8/5k2/2R5/8/8/8/6K1 b - - 0 1,4322,13914,-28
8/8/6k1/2R5/8/8/8/6K1 w - - 0 1,4322,14554,25
8/8/6k1/2R5/8/8/8/6K1 b - - 0 1,4322,14554,-28
8/8/7k/2R5/8/8/8/6K1 w - - 0 1,4322,15194,23
8/8/7k/2R5/8/8/8/6K1 b - - 0 1,4322,15194,-26
8/k7/8/2R5/8/8/8/6K1 w - - 0 1,4322,5594,21
8/k7/8/2R5/8/8/8/6K1 b - - 0 1,4322,5594,-26
8/1k6/8/2R5/8/8/8/6K1 w - - 0 1,4322,6234,25
8/1k6/8/2R5/8/8/8/6K1 b - - 0 1,4322,6234,-26
8/2k5/8/2R5/8/8/8/6K1 b - - 0 1,4322,6874,-28
8/3k4/8/2R5/8/8/8/6K1 w - - 0 1,4322,7514,27
8/3k4/8/2R5/8/8/8/6K1 b - - 0 1,4322,7514,-28
8/4k3/8/2R5/8/8/8/6K1 w - - 0 1,4322,8154,27
8/4k3/8/2R5/8/8/8/6K1 b - - 0 1,4322,8154,-28
8/5k2/8/2R5/8/8/8/6K1 w - - 0 1,4322,8794,27
8/5k2/8/2R5/8/8/8/6K1 b - - 0 1,4322,8794,-28
8/6k1/8/2R5/8/8/8/6K1 w - - 0 1,4322,9434,23
8/6k1/8/2R5/8/8/8/6K1 b - - 0 1,4322,9434,-28
8/7k/8/2R5/8/8/8/6K1 w - - 0 1,4322,10074,17
8/7k/8/2R5/8/8/8/6K1 b - - 0 1,4322,10074,-26
k7/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,474,19
k7/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,474,-26
1k6/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,1114,19
1k6/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,1114,-26
2k5/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,1754,-28
3k4/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,2394,27
3k4/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,2394,-28
4k3/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,3034,23
4k3/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,3034,-28
5k2/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,3674,23
5k2/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,3674,-28
6k1/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,4314,21
6k1/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,4314,-28
7k/8/8/2R5/8/8/8/6K1 w - - 0 1,4322,4954,17
7k/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,4954,-24
8/8/8/3R4/8/8/8/k5K1 w - - 0 1,4323,36315,13
8/8/8/3R4/8/8/8/k5K1 b - - 0 1,4323,36315,-20
8/8/8/3R4/8/8/8/1k4K1 w - - 0 1,4323,36955,15
8/8/8/3R4/8/8/8/1k4K1 b - - 0 1,4323,36955,-22
8/8/8/3R4/8/8/8/2k3K1 w - - 0 1,4323,37595,19
8/8/8/3R4/8/8/8/2k3K1 b - - 0 1,4323,37595,-22
8/8/8/3R4/8/8/8/3k2K1 b - - 0 1,4323,38235,-28
8/8/8/3R4/8/8/8/4k1K1 w - - 0 1,4323,38875,19
8/8/8/3R4/8/8/8/4k1K1 b - - 0 1,4323,38875,-28
