8/7K/k7/2R5/8/8/8/8 b - - 0 1,35682,10714,-24
8/7K/1k6/2R5/8/8/8/8 w - - 0 1,35682,11354,23
8/7K/1k6/2R5/8/8/8/8 b - - 0 1,35682,11354,0
8/7K/2k5/2R5/8/8/8/8 b - - 0 1,35682,11994,0
8/7K/3k4/2R5/8/8/8/8 w - - 0 1,35682,12634,25
8/7K/3k4/2R5/8/8/8/8 b - - 0 1,35682,12634,0
8/7K/4k3/2R5/8/8/8/8 w - - 0 1,35682,13274,25
8/7K/4k3/2R5/8/8/8/8 b - - 0 1,35682,13274,-26
8/7K/5k2/2R5/8/8/8/8 w - - 0 1,35682,13914,23
8/7K/5k2/2R5/8/8/8/8 b - - 0 1,35682,13914,-26
8/k6K/8/2R5/8/8/8/8 w - - 0 1,35682,5594,21
8/k6K/8/2R5/8/8/8/8 b - - 0 1,35682,5594,-24
8/1k5K/8/2R5/8/8/8/8 w - - 0 1,35682,6234,23
8/1k5K/8/2R5/8/8/8/8 b - - 0 1,35682,6234,-24
8/2k4K/8/2R5/8/8/8/8 b - - 0 1,35682,6874,-26
8/3k3K/8/2R5/8/8/8/8 w - - 0 1,35682,7514,25
8/3k3K/8/2R5/8/8/8/8 b - - 0 1,35682,7514,-26
8/4k2K/8/2R5/8/8/8/8 w - - 0 1,35682,8154,23
8/4k2K/8/2R5/8/8/8/8 b - - 0 1,35682,8154,-26
8/5k1K/8/2R5/8/8/8/8 w - - 0 1,35682,8794,23
8/5k1K/8/2R5/8/8/8/8 b - - 0 1,35682,8794,-26
k7/7K/8/2R5/8/8/8/8 w - - 0 1,35682,474,17
k7/7K/8/2R5/8/8/8/8 b - - 0 1,35682,474,-24
1k6/7K/8/2R5/8/8/8/8 w - - 0 1,35682,1114,21
1k6/7K/8/2R5/8/8/8/8 b - - 0 1,35682,1114,-24
2k5/7K/8/2R5/8/8/8/8 b - - 0 1,35682,1754,-26
3k4/7K/8/2R5/8/8/8/8 w - - 0 1,35682,2394,23
3k4/7K/8/2R5/8/8/8/8 b - - 0 1,35682,2394,-26
4k3/7K/8/2R5/8/8/8/8 w - - 0 1,35682,3034,17
4k3/7K/8/2R5/8/8/8/8 b - - 0 1,35682,3034,-26
5k2/7K/8/2R5/8/8/8/8 w - - 0 1,35682,3674,17
5k2/7K/8/2R5/8/8/8/8 b - - 0 1,35682,3674,-24
8/7K/8/3R4/8/8/8/k7 w - - 0 1,35683,36315,19
8/7K/8/3R4/8/8/8/k7 b - - 0 1,35683,36315,-26
8/7K/8/3R4/8/8/8/1k6 w - - 0 1,35683,36955,21
8/7K/8/3R4/8/8/8/1k6 b - - 0 1,35683,36955,-26
8/7K/8/3R4/8/8/8/2k5 w - - 0 1,35683,37595,25
8/7K/8/3R4/8/8/8/2k5 b - - 0 1,35683,37595,-26
8/7K/8/3R4/8/8/8/3k4 b - - 0 1,35683,38235,-26
8/7K/8/3R4/8/8/8/4k3 w - - 0 1,35683,38875,21
8/7K/8/3R4/8/8/8/4k3 b - - 0 1,35683,38875,-22
8/7K/8/3R4/8/8/8/5k2 w - - 0 1,35683,39515,19
8/7K/8/3R4/8/8/8/5k2 b - - 0 1,35683,39515,-22
8/7K/8/3R4/8/8/8/6k1 w - - 0 1,35683,40155,15
8/7K/8/3R4/8/8/8/6k1 b - - 0 1,35683,40155,-22
8/7K/8/3R4/8/8/8/7k w - - 0 1,35683,40795,13
8/7K/8/3R4/8/8/8/7k b - - 0 1,35683,40795,-18
8/7K/8/3R4/8/8/k7/8 w - - 0 1,35683,31195,23
8/7K/8/3R4/8/8/k7/8 b - - 0 1,35683,31195,-28
8/7K/8/3R4/8/8/1k6/8 w - - 0 1,35683,31835,25
8/7K/8/3R4/8/8/1k6/8 b - - 0 1,35683,31835,-28
8/7K/8/3R4/8/8/2k5/8 w - - 0 1,35683,32475,25
8/7K/8/3R4/8/8/2k5/8 b - - 0 1,35683,32475,-28
8/7K/8/3R4/8/8/3k4/8 b - - 0 1,35683,33115,-28
8/7K/8/3R4/8/8/4k3/8 w - - 0 1,35683,33755,21
8/7K/8/3R4/8/8/4k3/8 b - - 0 1,35683,33755,-28
8/7K/8/3R4/8/8/5k2/8 w - - 0 1,35683,34395,21
8/7K/8/3R4/8/8/5k2/8 b - - 0 1,35683,34395,-28
8/7K/8/3R4/8/8/6k1/8 w - - 0 1,35683,35035,17
8/7K/8/3R4/8/8/6k1/8 b - - 0 1,35683,35035,-26
8/7K/8/3R4/8/8/7k/8 w - - 0 1,35683,35675,13
8/7K/8/3R4/8/8/7k/8 b - - 0 1,35683,35675,-18
8/7K/8/3R4/8/k7/8/8 w - - 0 1,35683,26075,23
8/7K/8/3R4/8/k7/8/8 b - - 0 1,35683,26075,-28
8/7K/8/3R4/8/1k6/8/8 w - - 0 1,35683,26715,27
8/7K/8/3R4/8/1k6/8/8 b - - 0 1,35683,26715,-28
8/7K/8/3R4/8/2k5/8/8 w - - 0 1,35683,27355,27
8/7K/8/3R4/8/2k5/8/8 b - - 0 1,35683,27355,-28
8/7K/8/3R4/8/3k4/8/8 b - - 0 1,35683,27995,-30
8/7K/8/3R4/8/4k3/8/8 w - - 0 1,35683,28635,27
8/7K/8/3R4/8/4k3/8/8 b - - 0 1,35683,28635,-30
8/7K/8/3R4/8/5k2/8/8 w - - 0 1,35683,29275,25
8/7K/8/3R4/8/5k2/8/8 b - - 0 1,35683,29275,-30
8/7K/8/3R4/8/6k1/8/8 w - - 0 1,35683,29915,17
8/7K/8/3R4/8/6k1/8/8 b - - 0 1,35683,29915,-28
8/7K/8/3R4/8/7k/8/8 w - - 0 1,35683,30555,13
8/7K/8/3R4/8/7k/8/8 b - - 0 1,35683,30555,-26
8/7K/8/3R4/k7/8/8/8 w - - 0 1,35683,20955,25
8/7K/8/3R4/k7/8/8/8 b - - 0 1,35683,20955,-28
8/7K/8/3R4/1k6/8/8/8 w - - 0 1,35683,21595,27
8/7K/8/3R4/1k6/8/8/8 b - - 0 1,35683,21595,-28
8/7K/8/3R4/2k5/8/8/8 w - - 0 1,35683,22235,27
8/7K/8/3R4/2k5/8/8/8 b - - 0 1,35683,22235,0
8/7K/8/3R4/3k4/8/8/8 b - - 0 1,35683,22875,0
8/7K/8/3R4/4k3/8/8/8 w - - 0 1,35683,23515,29
8/7K/8/3R4/4k3/8/8/8 b - - 0 1,35683,23515,0
8/7K/8/3R4/5k2/8/8/8 w - - 0 1,35683,24155,27
8/7K/8/3R4/5k2/8/8/8 b - - 0 1,35683,24155,-30
8/7K/8/3R4/6k1/8/8/8 w - - 0 1,35683,24795,25
8/7K/8/3R4/6k1/8/8/8 b - - 0 1,35683,24795,-28
8/7K/8/3R4/7k/8/8/8 w - - 0 1,35683,25435,17
8/7K/8/3R4/7k/8/8/8 b - - 0 1,35683,25435,-26
8/7K/8/k2R4/8/8/8/8 b - - 0 1,35683,15835,-28
8/7K/8/1k1R4/8/8/8/8 b - - 0 1,35683,16475,-28
8/7K/8/2kR4/8/8/8/8 b - - 0 1,35683,17115,0
8/7K/8/3Rk3/8/8/8/8 b - - 0 1,35683,18395,0
8/7K/8/3R1k2/8/8/8/8 b - - 0 1,35683,19035,-30
8/7K/8/3R2k1/8/8/8/8 b - - 0 1,35683,19675,-28
8/7K/8/3R3k/8/8/8/8 b - - 0 1,35683,20315,-26
8/7K/k7/3R4/8/8/8/8 w - - 0 1,35683,10715,19
8/7K/k7/3R4/8/8/8/8 b - - 0 1,35683,10715,-24
8/7K/1k6/3R4/8/8/8/8 w - - 0 1,35683,11355,23
8/7K/1k6/3R4/8/8/8/8 b - - 0 1,35683,11355,-26
8/7K/2k5/3R4/8/8/8/8 w - - 0 1,35683,11995,25
8/7K/2k5/3R4/8/8/8/8 b - - 0 1,35683,11995,0
8/7K/3k4/3R4/8/8/8/8 b - - 0 1,35683,12635,0
8/7K/4k3/3R4/8/8/8/8 w - - 0 1,35683,13275,25
8/7K/4k3/3R4/8/8/8/8 b - - 0 1,35683,13275,0
8/7K/5k2/3R4/8/8/8/8 w - - 0 1,35683,13915,23
8/7K/5k2/3R4/8/8/8/8 b - - 0 1,35683,13915,-26
8/k6K/8/3R4/8/8/8/8 w - - 0 1,35683,5595,19
8/k6K/8/3R4/8/8/8/8 b - - 0 1,35683,5595,-24
8/1k5K/8/3R4/8/8/8/8 w - - 0 1,35683,6235,23
8/1k5K/8/3R4/8/8/8/8 b - - 0 1,35683,6235,-26
8/2k4K/8/3R4/8/8/8/8 w - - 0 1,35683,6875,23
8/2k4K/8/3R4/8/8/8/8 b - - 0 1,35683,6875,-26
8/3k3K/8/3R4/8/8/8/8 b - - 0 1,35683,7515,-26
8/4k2K/8/3R4/8/8/8/8 w - - 0 1,35683,8155,23
8/4k2K/8/3R4/8/8/8/8 b - - 0 1,35683,8155,-26
8/5k1K/8/3R4/8/8/8/8 w - - 0 1,35683,8795,23
8/5k1K/8/3R4/8/8/8/8 b - - 0 1,35683,8795,-26
k7/7K/8/3R4/8/8/8/8 w - - 0 1,35683,475,17
k7/7K/8/3R4/8/8/8/8 b - - 0 1,35683,475,-24
1k6/7K/8/3R4/8/8/8/8 w - - 0 1,35683,1115,17
1k6/7K/8/3R4/8/8/8/8 b - - 0 1,35683,1115,-24
2k5/7K/8/3R4/8/8/8/8 w - - 0 1,35683,1755,19
2k5/7K/8/3R4/8/8/8/8 b - - 0 1,35683,1755,-24
3k4/7K/8/3R4/8/8/8/8 b - - 0 1,35683,2395,-24
4k3/7K/8/3R4/8/8/8/8 w - - 0 1,35683,3035,15
4k3/7K/8/3R4/8/8/8/8 b - - 0 1,35683,3035,-24
5k2/7K/8/3R4/8/8/8/8 w - - 0 1,35683,3675,15
5k2/7K/8/3R4/8/8/8/8 b - - 0 1,35683,3675,-24
8/7K/8/4R3/8/8/8/k7 w - - 0 1,35684,36316,19
8/7K/8/4R3/8/8/8/k7 b - - 0 1,35684,36316,-26
8/7K/8/4R3/8/8/8/1k6 w - - 0 1,35684,36956,21
8/7K/8/4R3/8/8/8/1k6 b - - 0 1,35684,36956,-26
8/7K/8/4R3/8/8/8/2k5 w - - 0 1,35684,37596,21
8/7K/8/4R3/8/8/8/2k5 b - - 0 1,35684,37596,-26
8/7K/8/4R3/8/8/8/3k4 w - - 0 1,35684,38236,25
8/7K/8/4R3/8/8/8/3k4 b - - 0 1,35684,38236,-26
8/7K/8/4R3/8/8/8/4k3 b - - 0 1,35684,38876,-26
8/7K/8/4R3/8/8/8/5k2 w - - 0 1,35684,39516,17
8/7K/8/4R3/8/8/8/5k2 b - - 0 1,35684,39516,-18
8/7K/8/4R3/8/8/8/6k1 w - - 0 1,35684,40156,15
8/7K/8/4R3/8/8/8/6k1 b - - 0 1,35684,40156,-18
8/7K/8/4R3/8/8/8/7k w - - 0 1,35684,40796,13
8/7K/8/4R3/8/8/8/7k b - - 0 1,35684,40796,-18
8/7K/8/4R3/8/8/k7/8 w - - 0 1,35684,31196,23
8/7K/8/4R3/8/8/k7/8 b - - 0 1,35684,31196,-26
8/7K/8/4R3/8/8/1k6/8 w - - 0 1,35684,31836,25
8/7K/8/4R3/8/8/1k6/8 b - - 0 1,35684,31836,-26
8/7K/8/4R3/8/8/2k5/8 w - - 0 1,35684,32476,25
8/7K/8/4R3/8/8/2k5/8 b - - 0 1,35684,32476,-26
8/7K/8/4R3/8/8/3k4/8 w - - 0 1,35684,33116,25
8/7K/8/4R3/8/8/3k4/8 b - - 0 1,35684,33116,-26
8/7K/8/4R3/8/8/4k3/8 b - - 0 1,35684,33756,-26
8/7K/8/4R3/8/8/5k2/8 w - - 0 1,35684,34396,17
8/7K/8/4R3/8/8/5k2/8 b - - 0 1,35684,34396,-20
8/7K/8/4R3/8/8/6k1/8 w - - 0 1,35684,35036,17
8/7K/8/4R3/8/8/6k1/8 b - - 0 1,35684,35036,-20
8/7K/8/4R3/8/8/7k/8 w - - 0 1,35684,35676,13
8/7K/8/4R3/8/8/7k/8 b - - 0 1,35684,35676,-18
8/7K/8/4R3/8/k7/8/8 w - - 0 1,35684,26076,23
8/7K/8/4R3/8/k7/8/8 b - - 0 1,35684,26076,-26
8/7K/8/4R3/8/1k6/8/8 w - - 0 1,35684,26716,25
8/7K/8/4R3/8/1k6/8/8 b - - 0 1,35684,26716,-26
8/7K/8/4R3/8/2k5/8/8 w - - 0 1,35684,27356,25
8/7K/8/4R3/8/2k5/8/8 b - - 0 1,35684,27356,-30
8/7K/8/4R3/8/3k4/8/8 w - - 0 1,35684,27996,25
8/7K/8/4R3/8/3k4/8/8 b - - 0 1,35684,27996,-30
8/7K/8/4R3/8/4k3/8/8 b - - 0 1,35684,28636,-30
8/7K/8/4R3/8/5k2/8/8 w - - 0 1,35684,29276,19
8/7K/8/4R3/8/5k2/8/8 b - - 0 1,35684,29276,-24
8/7K/8/4R3/8/6k1/8/8 w - - 0 1,35684,29916,17
8/7K/8/4R3/8/6k1/8/8 b - - 0 1,35684,29916,-24
8/7K/8/4R3/8/7k/8/8 w - - 0 1,35684,30556,13
8/7K/8/4R3/8/7k/8/8 b - - 0 1,35684,30556,-20
8/7K/8/4R3/k7/8/8/8 w - - 0 1,35684,20956,25
8/7K/8/4R3/k7/8/8/8 b - - 0 1,35684,20956,-26
8/7K/8/4R3/1k6/8/8/8 w - - 0 1,35684,21596,25
8/7K/8/4R3/1k6/8/8/8 b - - 0 1,35684,21596,-26
8/7K/8/4R3/2k5/8/8/8 w - - 0 1,35684,22236,25
8/7K/8/4R3/2k5/8/8/8 b - - 0 1,35684,22236,-30
8/7K/8/4R3/3k4/8/8/8 w - - 0 1,35684,22876,29
8/7K/8/4R3/3k4/8/8/8 b - - 0 1,35684,22876,0
8/7K/8/4R3/4k3/8/8/8 b - - 0 1,35684,23516,0
8/7K/8/4R3/5k2/8/8/8 w - - 0 1,35684,24156,23
8/7K/8/4R3/5k2/8/8/8 b - - 0 1,35684,24156,0
8/7K/8/4R3/6k1/8/8/8 w - - 0 1,35684,24796,19
8/7K/8/4R3/6k1/8/8/8 b - - 0 1,35684,24796,-24
8/7K/8/4R3/7k/8/8/8 w - - 0 1,35684,25436,17
8/7K/8/4R3/7k/8/8/8 b - - 0 1,35684,25436,-20
8/7K/8/k3R3/8/8/8/8 b - - 0 1,35684,15836,-26
8/7K/8/1k2R3/8/8/8/8 b - - 0 1,35684,16476,-26
8/7K/8/2k1R3/8/8/8/8 b - - 0 1,35684,17116,-30
8/7K/8/3kR3/8/8/8/8 b - - 0 1,35684,17756,0
8/7K/8/4Rk2/8/8/8/8 b - - 0 1,35684,19036,0
8/7K/8/4R1k1/8/8/8/8 b - - 0 1,35684,19676,-24
8/7K/8/4R2k/8/8/8/8 b - - 0 1,35684,20316,-20
8/7K/k7/4R3/8/8/8/8 w - - 0 1,35684,10716,19
8/7K/k7/4R3/8/8/8/8 b - - 0 1,35684,10716,-22
8/7K/1k6/4R3/8/8/8/8 w - - 0 1,35684,11356,21
8/7K/1k6/4R3/8/8/8/8 b - - 0 1,35684,11356,-22
8/7K/2k5/4R3/8/8/8/8 w - - 0 1,35684,11996,21
8/7K/2k5/4R3/8/8/8/8 b - - 0 1,35684,11996,-26
8/7K/3k4/4R3/8/8/8/8 w - - 0 1,35684,12636,25
8/7K/3k4/4R3/8/8/8/8 b - - 0 1,35684,12636,0
8/7K/4k3/4R3/8/8/8/8 b - - 0 1,35684,13276,0
8/7K/5k2/4R3/8/8/8/8 w - - 0 1,35684,13916,23
8/7K/5k2/4R3/8/8/8/8 b - - 0 1,35684,13916,0
8/k6K/8/4R3/8/8/8/8 w - - 0 1,35684,5596,19
8/k6K/8/4R3/8/8/8/8 b - - 0 1,35684,5596,-22
8/1k5K/8/4R3/8/8/8/8 w - - 0 1,35684,6236,19
8/1k5K/8/4R3/8/8/8/8 b - - 0 1,35684,6236,-22
8/2k4K/8/4R3/8/8/8/8 w - - 0 1,35684,6876,21
8/2k4K/8/4R3/8/8/8/8 b - - 0 1,35684,6876,-26
8/3k3K/8/4R3/8/8/8/8 w - - 0 1,35684,7516,21
8/3k3K/8/4R3/8/8/8/8 b - - 0 1,35684,7516,-26
8/4k2K/8/4R3/8/8/8/8 b - - 0 1,35684,8156,-26
8/5k1K/8/4R3/8/8/8/8 w - - 0 1,35684,8796,25
8/5k1K/8/4R3/8/8/8/8 b - - 0 1,35684,8796,-24
k7/7K/8/4R3/8/8/8/8 w - - 0 1,35684,476,15
k7/7K/8/4R3/8/8/8/8 b - - 0 1,35684,476,-20
1k6/7K/8/4R3/8/8/8/8 w - - 0 1,35684,1116,15
1k6/7K/8/4R3/8/8/8/8 b - - 0 1,35684,1116,-22
2k5/7K/8/4R3/8/8/8/8 w - - 0 1,35684,1756,17
2k5/7K/8/4R3/8/8/8/8 b - - 0 1,35684,1756,-22
3k4/7K/8/4R3/8/8/8/8 w - - 0 1,35684,2396,21
3k4/7K/8/4R3/8/8/8/8 b - - 0 1,35684,2396,-22
4k3/7K/8/4R3/8/8/8/8 b - - 0 1,35684,3036,-26
5k2/7K/8/4R3/8/8/8/8 w - - 0 1,35684,3676,3
5k2/7K/8/4R3/8/8/8/8 b - - 0 1,35684,3676,-26
8/7K/8/5R2/8/8/8/k7 w - - 0 1,35685,36317,19
8/7K/8/5R2/8/8/8/k7 b - - 0 1,35685,36317,-26
8/7K/8/5R2/8/8/8/1k6 w - - 0 1,35685,36957,19
8/7K/8/5R2/8/8/8/1k6 b - - 0 1,35685,36957,-28
8/7K/8/5R2/8/8/8/2k5 w - - 0 1,35685,37597,21
8/7K/8/5R2/8/8/8/2k5 b - - 0 1,35685,37597,-28
8/7K/8/5R2/8/8/8/3k4 w - - 0 1,35685,38237,21
8/7K/8/5R2/8/8/8/3k4 b - - 0 1,35685,38237,-28
8/7K/8/5R2/8/8/8/4k3 w - - 0 1,35685,38877,23
8/7K/8/5R2/8/8/8/4k3 b - - 0 1,35685,38877,-28
8/7K/8/5R2/8/8/8/5k2 b - - 0 1,35685,39517,-28
8/7K/8/5R2/8/8/8/6k1 w - - 0 1,35685,40157,15
8/7K/8/5R2/8/8/8/6k1 b - - 0 1,35685,40157,-14
8/7K/8/5R2/8/8/8/7k w - - 0 1,35685,40797,13
8/7K/8/5R2/8/8/8/7k b - - 0 1,35685,40797,-16
8/7K/8/5R2/8/8/k7/8 w - - 0 1,35685,31197,23
8/7K/8/5R2/8/8/k7/8 b - - 0 1,35685,31197,-28
8/7K/8/5R2/8/8/1k6/8 w - - 0 1,35685,31837,25
8/7K/8/5R2/8/8/1k6/8 b - - 0 1,35685,31837,-28
8/7K/8/5R2/8/8/2k5/8 w - - 0 1,35685,32477,27
8/7K/8/5R2/8/8/2k5/8 b - - 0 1,35685,32477,-30
8/7K/8/5R2/8/8/3k4/8 w - - 0 1,35685,33117,27
8/7K/8/5R2/8/8/3k4/8 b - - 0 1,35685,33117,-30
8/7K/8/5R2/8/8/4k3/8 w - - 0 1,35685,33757,27
8/7K/8/5R2/8/8/4k3/8 b - - 0 1,35685,33757,-30
8/7K/8/5R2/8/8/5k2/8 b - - 0 1,35685,34397,-30
8/7K/8/5R2/8/8/6k1/8 w - - 0 1,35685,35037,13
8/7K/8/5R2/8/8/6k1/8 b - - 0 1,35685,35037,-16
8/7K/8/5R2/8/8/7k/8 w - - 0 1,35685,35677,13
8/7K/8/5R2/8/8/7k/8 b - - 0 1,35685,35677,-16
8/7K/8/5R2/8/k7/8/8 w - - 0 1,35685,26077,23
8/7K/8/5R2/8/k7/8/8 b - - 0 1,35685,26077,-28
8/7K/8/5R2/8/1k6/8/8 w - - 0 1,35685,26717,27
8/7K/8/5R2/8/1k6/8/8 b - - 0 1,35685,26717,-30
8/7K/8/5R2/8/2k5/8/8 w - - 0 1,35685,27357,27
8/7K/8/5R2/8/2k5/8/8 b - - 0 1,35685,27357,-30
8/7K/8/5R2/8/3k4/8/8 w - - 0 1,35685,27997,29
8/7K/8/5R2/8/3k4/8/8 b - - 0 1,35685,27997,-30
8/7K/8/5R2/8/4k3/8/8 w - - 0 1,35685,28637,29
8/7K/8/5R2/8/4k3/8/8 b - - 0 1,35685,28637,-30
8/7K/8/5R2/8/5k2/8/8 b - - 0 1,35685,29277,-30
8/7K/8/5R2/8/6k1/8/8 w - - 0 1,35685,29917,15
8/7K/8/5R2/8/6k1/8/8 b - - 0 1,35685,29917,-16
8/7K/8/5R2/8/7k/8/8 w - - 0 1,35685,30557,13
8/7K/8/5R2/8/7k/8/8 b - - 0 1,35685,30557,-16
8/7K/8/5R2/k7/8/8/8 w - - 0 1,35685,20957,27
8/7K/8/5R2/k7/8/8/8 b - - 0 1,35685,20957,-28
8/7K/8/5R2/1k6/8/8/8 w - - 0 1,35685,21597,27
8/7K/8/5R2/1k6/8/8/8 b - - 0 1,35685,21597,-30
8/7K/8/5R2/2k5/8/8/8 w - - 0 1,35685,22237,29
8/7K/8/5R2/2k5/8/8/8 b - - 0 1,35685,22237,-30
8/7K/8/5R2/3k4/8/8/8 w - - 0 1,35685,22877,29
8/7K/8/5R2/3k4/8/8/8 b - - 0 1,35685,22877,-30
8/7K/8/5R2/4k3/8/8/8 w - - 0 1,35685,23517,29
8/7K/8/5R2/4k3/8/8/8 b - - 0 1,35685,23517,0
8/7K/8/5R2/5k2/8/8/8 b - - 0 1,35685,24157,0
8/7K/8/5R2/6k1/8/8/8 w - - 0 1,35685,24797,13
8/7K/8/5R2/6k1/8/8/8 b - - 0 1,35685,24797,0
8/7K/8/5R2/7k/8/8/8 w - - 0 1,35685,25437,15
8/7K/8/5R2/7k/8/8/8 b - - 0 1,35685,25437,-16
8/7K/8/k4R2/8/8/8/8 b - - 0 1,35685,15837,-28
8/7K/8/1k3R2/8/8/8/8 b - - 0 1,35685,16477,-30
8/7K/8/2k2R2/8/8/8/8 b - - 0 1,35685,17117,-30
8/7K/8/3k1R2/8/8/8/8 b - - 0 1,35685,17757,-30
8/7K/8/4kR2/8/8/8/8 b - - 0 1,35685,18397,0
8/7K/8/5Rk1/8/8/8/8 b - - 0 1,35685,19677,0
8/7K/8/5R1k/8/8/8/8 b - - 0 1,35685,20317,-16
8/7K/k7/5R2/8/8/8/8 w - - 0 1,35685,10717,19
8/7K/k7/5R2/8/8/8/8 b - - 0 1,35685,10717,-22
8/7K/1k6/5R2/8/8/8/8 w - - 0 1,35685,11357,21
8/7K/1k6/5R2/8/8/8/8 b - - 0 1,35685,11357,-22
8/7K/2k5/5R2/8/8/8/8 w - - 0 1,35685,11997,21
8/7K/2k5/5R2/8/8/8/8 b - - 0 1,35685,11997,-24
8/7K/3k4/5R2/8/8/8/8 w - - 0 1,35685,12637,23
8/7K/3k4/5R2/8/8/8/8 b - - 0 1,35685,12637,-24
8/7K/4k3/5R2/8/8/8/8 w - - 0 1,35685,13277,21
8/7K/4k3/5R2/8/8/8/8 b - - 0 1,35685,13277,0
8/7K/5k2/5R2/8/8/8/8 b - - 0 1,35685,13917,0
8/k6K/8/5R2/8/8/8/8 w - - 0 1,35685,5597,19
8/k6K/8/5R2/8/8/8/8 b - - 0 1,35685,5597,-22
8/1k5K/8/5R2/8/8/8/8 w - - 0 1,35685,6237,19
8/1k5K/8/5R2/8/8/8/8 b - - 0 1,35685,6237,-22
8/2k4K/8/5R2/8/8/8/8 w - - 0 1,35685,6877,21
8/2k4K/8/5R2/8/8/8/8 b - - 0 1,35685,6877,-24
8/3k3K/8/5R2/8/8/8/8 w - - 0 1,35685,7517,21
8/3k3K/8/5R2/8/8/8/8 b - - 0 1,35685,7517,-24
8/4k2K/8/5R2/8/8/8/8 w - - 0 1,35685,8157,23
8/4k2K/8/5R2/8/8/8/8 b - - 0 1,35685,8157,-24
8/5k1K/8/5R2/8/8/8/8 b - - 0 1,35685,8797,-24
k7/7K/8/5R2/8/8/8/8 w - - 0 1,35685,477,15
k7/7K/8/5R2/8/8/8/8 b - - 0 1,35685,477,-20
1k6/7K/8/5R2/8/8/8/8 w - - 0 1,35685,1117,15
1k6/7K/8/5R2/8/8/8/8 b - - 0 1,35685,1117,-22
2k5/7K/8/5R2/8/8/8/8 w - - 0 1,35685,1757,15
2k5/7K/8/5R2/8/8/8/8 b - - 0 1,35685,1757,-22
3k4/7K/8/5R2/8/8/8/8 w - - 0 1,35685,2397,15
3k4/7K/8/5R2/8/8/8/8 b - - 0 1,35685,2397,-24
4k3/7K/8/5R2/8/8/8/8 w - - 0 1,35685,3037,21
4k3/7K/8/5R2/8/8/8/8 b - - 0 1,35685,3037,-24
5k2/7K/8/5R2/8/8/8/8 b - - 0 1,35685,3677,-24
8/7K/8/6R1/8/8/8/k7 w - - 0 1,35686,36318,19
8/7K/8/6R1/8/8/8/k7 b - - 0 1,35686,36318,-26
8/7K/8/6R1/8/8/8/1k6 w - - 0 1,35686,36958,19
8/7K/8/6R1/8/8/8/1k6 b - - 0 1,35686,36958,-26
8/7K/8/6R1/8/8/8/2k5 w - - 0 1,35686,37598,21
8/7K/8/6R1/8/8/8/2k5 b - - 0 1,35686,37598,-26
8/7K/8/6R1/8/8/8/3k4 w - - 0 1,35686,38238,19
8/7K/8/6R1/8/8/8/3k4 b - - 0 1,35686,38238,-28
8/7K/8/6R1/8/8/8/4k3 w - - 0 1,35686,38878,21
8/7K/8/6R1/8/8/8/4k3 b - - 0 1,35686,38878,-28
8/7K/8/6R1/8/8/8/5k2 w - - 0 1,35686,39518,19
8/7K/8/6R1/8/8/8/5k2 b - - 0 1,35686,39518,-28
8/7K/8/6R1/8/8/8/6k1 b - - 0 1,35686,40158,-22
8/7K/8/6R1/8/8/8/7k w - - 0 1,35686,40798,11
8/7K/8/6R1/8/8/8/7k b - - 0 1,35686,40798,-12
8/7K/8/6R1/8/8/k7/8 w - - 0 1,35686,31198,23
8/7K/8/6R1/8/8/k7/8 b - - 0 1,35686,31198,-28
8/7K/8/6R1/8/8/1k6/8 w - - 0 1,35686,31838,25
8/7K/8/6R1/8/8/1k6/8 b - - 0 1,35686,31838,-28
8/7K/8/6R1/8/8/2k5/8 w - - 0 1,35686,32478,25
8/7K/8/6R1/8/8/2k5/8 b - - 0 1,35686,32478,-28
8/7K/8/6R1/8/8/3k4/8 w - - 0 1,35686,33118,25
8/7K/8/6R1/8/8/3k4/8 b - - 0 1,35686,33118,-30
8/7K/8/6R1/8/8/4k3/8 w - - 0 1,35686,33758,27
8/7K/8/6R1/8/8/4k3/8 b - - 0 1,35686,33758,-30
8/7K/8/6R1/8/8/5k2/8 w - - 0 1,35686,34398,21
8/7K/8/6R1/8/8/5k2/8 b - - 0 1,35686,34398,-30
8/7K/8/6R1/8/8/6k1/8 b - - 0 1,35686,35038,-26
8/7K/8/6R1/8/8/7k/8 w - - 0 1,35686,35678,11
8/7K/8/6R1/8/8/7k/8 b - - 0 1,35686,35678,-12
8/7K/8/6R1/8/k7/8/8 w - - 0 1,35686,26078,23
8/7K/8/6R1/8/k7/8/8 b - - 0 1,35686,26078,-28
8/7K/8/6R1/8/1k6/8/8 w - - 0 1,35686,26718,27
8/7K/8/6R1/8/1k6/8/8 b - - 0 1,35686,26718,-28
8/7K/8/6R1/8/2k5/8/8 w - - 0 1,35686,27358,27
8/7K/8/6R1/8/2k5/8/8 b - - 0 1,35686,27358,-30
8/7K/8/6R1/8/3k4/8/8 w - - 0 1,35686,27998,27
8/7K/8/6R1/8/3k4/8/8 b - - 0 1,35686,27998,-30
8/7K/8/6R1/8/4k3/8/8 w - - 0 1,35686,28638,29
8/7K/8/6R1/8/4k3/8/8 b - - 0 1,35686,28638,-30
8/7K/8/6R1/8/5k2/8/8 w - - 0 1,35686,29278,25
8/7K/8/6R1/8/5k2/8/8 b - - 0 1,35686,29278,-30
8/7K/8/6R1/8/6k1/8/8 b - - 0 1,35686,29918,-30
8/7K/8/6R1/8/7k/8/8 w - - 0 1,35686,30558,11
