8/8/4K3/8/8/8/3R4/6k1 w - - 0 1,28619,40179,13
8/8/4K3/8/8/8/3R4/6k1 b - - 0 1,28619,40179,-16
8/8/4K3/8/8/8/3R4/7k w - - 0 1,28619,40819,11
8/8/4K3/8/8/8/3R4/7k b - - 0 1,28619,40819,-14
8/8/4K3/8/8/8/k2R4/8 b - - 0 1,28619,31219,-20
8/8/4K3/8/8/8/1k1R4/8 b - - 0 1,28619,31859,-22
8/8/4K3/8/8/8/2kR4/8 b - - 0 1,28619,32499,0
8/8/4K3/8/8/8/3Rk3/8 b - - 0 1,28619,33779,0
8/8/4K3/8/8/8/3R1k2/8 b - - 0 1,28619,34419,-24
8/8/4K3/8/8/8/3R2k1/8 b - - 0 1,28619,35059,-22
8/8/4K3/8/8/8/3R3k/8 b - - 0 1,28619,35699,-22
8/8/4K3/8/8/k7/3R4/8 w - - 0 1,28619,26099,17
8/8/4K3/8/8/k7/3R4/8 b - - 0 1,28619,26099,-20
8/8/4K3/8/8/1k6/3R4/8 w - - 0 1,28619,26739,19
8/8/4K3/8/8/1k6/3R4/8 b - - 0 1,28619,26739,-22
8/8/4K3/8/8/2k5/3R4/8 w - - 0 1,28619,27379,21
8/8/4K3/8/8/2k5/3R4/8 b - - 0 1,28619,27379,0
8/8/4K3/8/8/3k4/3R4/8 b - - 0 1,28619,28019,0
8/8/4K3/8/8/4k3/3R4/8 w - - 0 1,28619,28659,23
8/8/4K3/8/8/4k3/3R4/8 b - - 0 1,28619,28659,0
8/8/4K3/8/8/5k2/3R4/8 w - - 0 1,28619,29299,19
8/8/4K3/8/8/5k2/3R4/8 b - - 0 1,28619,29299,-24
8/8/4K3/8/8/6k1/3R4/8 w - - 0 1,28619,29939,21
8/8/4K3/8/8/6k1/3R4/8 b - - 0 1,28619,29939,-22
8/8/4K3/8/8/7k/3R4/8 w - - 0 1,28619,30579,17
8/8/4K3/8/8/7k/3R4/8 b - - 0 1,28619,30579,-22
8/8/4K3/8/k7/8/3R4/8 w - - 0 1,28619,20979,17
8/8/4K3/8/k7/8/3R4/8 b - - 0 1,28619,20979,-20
8/8/4K3/8/1k6/8/3R4/8 w - - 0 1,28619,21619,19
8/8/4K3/8/1k6/8/3R4/8 b - - 0 1,28619,21619,-22
8/8/4K3/8/2k5/8/3R4/8 w - - 0 1,28619,22259,21
8/8/4K3/8/2k5/8/3R4/8 b - - 0 1,28619,22259,-22
8/8/4K3/8/3k4/8/3R4/8 b - - 0 1,28619,22899,-24
8/8/4K3/8/4k3/8/3R4/8 w - - 0 1,28619,23539,21
8/8/4K3/8/4k3/8/3R4/8 b - - 0 1,28619,23539,-24
8/8/4K3/8/5k2/8/3R4/8 w - - 0 1,28619,24179,21
8/8/4K3/8/5k2/8/3R4/8 b - - 0 1,28619,24179,-24
8/8/4K3/8/6k1/8/3R4/8 w - - 0 1,28619,24819,19
8/8/4K3/8/6k1/8/3R4/8 b - - 0 1,28619,24819,-22
8/8/4K3/8/7k/8/3R4/8 w - - 0 1,28619,25459,13
8/8/4K3/8/7k/8/3R4/8 b - - 0 1,28619,25459,-22
8/8/4K3/k7/8/8/3R4/8 w - - 0 1,28619,15859,15
8/8/4K3/k7/8/8/3R4/8 b - - 0 1,28619,15859,-20
8/8/4K3/1k6/8/8/3R4/8 w - - 0 1,28619,16499,17
8/8/4K3/1k6/8/8/3R4/8 b - - 0 1,28619,16499,-22
8/8/4K3/2k5/8/8/3R4/8 w - - 0 1,28619,17139,21
8/8/4K3/2k5/8/8/3R4/8 b - - 0 1,28619,17139,-22
8/8/4K3/6k1/8/8/3R4/8 w - - 0 1,28619,19699,13
8/8/4K3/6k1/8/8/3R4/8 b - - 0 1,28619,19699,-22
8/8/4K3/7k/8/8/3R4/8 w - - 0 1,28619,20339,5
8/8/4K3/7k/8/8/3R4/8 b - - 0 1,28619,20339,-20
8/8/k3K3/8/8/8/3R4/8 w - - 0 1,28619,10739,13
8/8/k3K3/8/8/8/3R4/8 b - - 0 1,28619,10739,-18
8/8/1k2K3/8/8/8/3R4/8 w - - 0 1,28619,11379,15
8/8/1k2K3/8/8/8/3R4/8 b - - 0 1,28619,11379,-22
8/8/2k1K3/8/8/8/3R4/8 w - - 0 1,28619,12019,15
8/8/2k1K3/8/8/8/3R4/8 b - - 0 1,28619,12019,-22
8/8/4K1k1/8/8/8/3R4/8 w - - 0 1,28619,14579,11
8/8/4K1k1/8/8/8/3R4/8 b - - 0 1,28619,14579,-14
8/8/4K2k/8/8/8/3R4/8 w - - 0 1,28619,15219,5
8/8/4K2k/8/8/8/3R4/8 b - - 0 1,28619,15219,-14
8/k7/4K3/8/8/8/3R4/8 w - - 0 1,28619,5619,11
8/k7/4K3/8/8/8/3R4/8 b - - 0 1,28619,5619,-16
8/1k6/4K3/8/8/8/3R4/8 w - - 0 1,28619,6259,11
8/1k6/4K3/8/8/8/3R4/8 b - - 0 1,28619,6259,-16
8/2k5/4K3/8/8/8/3R4/8 w - - 0 1,28619,6899,13
8/2k5/4K3/8/8/8/3R4/8 b - - 0 1,28619,6899,-16
8/6k1/4K3/8/8/8/3R4/8 w - - 0 1,28619,9459,9
8/6k1/4K3/8/8/8/3R4/8 b - - 0 1,28619,9459,-12
8/7k/4K3/8/8/8/3R4/8 w - - 0 1,28619,10099,5
8/7k/4K3/8/8/8/3R4/8 b - - 0 1,28619,10099,-12
k7/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,499,9
k7/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,499,-12
1k6/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,1139,9
1k6/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,1139,-14
2k5/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,1779,11
2k5/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,1779,-14
3k4/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,2419,-14
4k3/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,3059,3
4k3/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,3059,-4
5k2/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,3699,3
5k2/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,3699,-10
6k1/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,4339,5
6k1/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,4339,-10
7k/8/4K3/8/8/8/3R4/8 w - - 0 1,28619,4979,3
7k/8/4K3/8/8/8/3R4/8 b - - 0 1,28619,4979,-10
8/8/4K3/8/8/8/4R3/k7 w - - 0 1,28620,36340,11
8/8/4K3/8/8/8/4R3/k7 b - - 0 1,28620,36340,-14
8/8/4K3/8/8/8/4R3/1k6 w - - 0 1,28620,36980,13
8/8/4K3/8/8/8/4R3/1k6 b - - 0 1,28620,36980,-16
8/8/4K3/8/8/8/4R3/2k5 w - - 0 1,28620,37620,15
8/8/4K3/8/8/8/4R3/2k5 b - - 0 1,28620,37620,-18
8/8/4K3/8/8/8/4R3/3k4 w - - 0 1,28620,38260,17
8/8/4K3/8/8/8/4R3/3k4 b - - 0 1,28620,38260,0
8/8/4K3/8/8/8/4R3/4k3 b - - 0 1,28620,38900,0
8/8/4K3/8/8/8/4R3/5k2 w - - 0 1,28620,39540,15
8/8/4K3/8/8/8/4R3/5k2 b - - 0 1,28620,39540,0
8/8/4K3/8/8/8/4R3/6k1 w - - 0 1,28620,40180,15
8/8/4K3/8/8/8/4R3/6k1 b - - 0 1,28620,40180,-16
8/8/4K3/8/8/8/4R3/7k w - - 0 1,28620,40820,11
8/8/4K3/8/8/8/4R3/7k b - - 0 1,28620,40820,-16
8/8/4K3/8/8/8/k3R3/8 b - - 0 1,28620,31220,-22
8/8/4K3/8/8/8/1k2R3/8 b - - 0 1,28620,31860,-22
8/8/4K3/8/8/8/2k1R3/8 b - - 0 1,28620,32500,-24
8/8/4K3/8/8/8/3kR3/8 b - - 0 1,28620,33140,0
8/8/4K3/8/8/8/4Rk2/8 b - - 0 1,28620,34420,0
8/8/4K3/8/8/8/4R1k1/8 b - - 0 1,28620,35060,-20
8/8/4K3/8/8/8/4R2k/8 b - - 0 1,28620,35700,-18
8/8/4K3/8/8/k7/4R3/8 w - - 0 1,28620,26100,17
8/8/4K3/8/8/k7/4R3/8 b - - 0 1,28620,26100,-22
8/8/4K3/8/8/1k6/4R3/8 w - - 0 1,28620,26740,21
8/8/4K3/8/8/1k6/4R3/8 b - - 0 1,28620,26740,-24
8/8/4K3/8/8/2k5/4R3/8 w - - 0 1,28620,27380,21
8/8/4K3/8/8/2k5/4R3/8 b - - 0 1,28620,27380,-24
8/8/4K3/8/8/3k4/4R3/8 w - - 0 1,28620,28020,23
8/8/4K3/8/8/3k4/4R3/8 b - - 0 1,28620,28020,0
8/8/4K3/8/8/4k3/4R3/8 b - - 0 1,28620,28660,0
8/8/4K3/8/8/5k2/4R3/8 w - - 0 1,28620,29300,19
8/8/4K3/8/8/5k2/4R3/8 b - - 0 1,28620,29300,0
8/8/4K3/8/8/6k1/4R3/8 w - - 0 1,28620,29940,17
8/8/4K3/8/8/6k1/4R3/8 b - - 0 1,28620,29940,-20
8/8/4K3/8/8/7k/4R3/8 w - - 0 1,28620,30580,15
8/8/4K3/8/8/7k/4R3/8 b - - 0 1,28620,30580,-20
8/8/4K3/8/k7/8/4R3/8 w - - 0 1,28620,20980,17
8/8/4K3/8/k7/8/4R3/8 b - - 0 1,28620,20980,-22
8/8/4K3/8/1k6/8/4R3/8 w - - 0 1,28620,21620,21
8/8/4K3/8/1k6/8/4R3/8 b - - 0 1,28620,21620,-24
8/8/4K3/8/2k5/8/4R3/8 w - - 0 1,28620,22260,23
8/8/4K3/8/2k5/8/4R3/8 b - - 0 1,28620,22260,-24
8/8/4K3/8/3k4/8/4R3/8 w - - 0 1,28620,22900,23
8/8/4K3/8/3k4/8/4R3/8 b - - 0 1,28620,22900,-24
8/8/4K3/8/4k3/8/4R3/8 b - - 0 1,28620,23540,-24
8/8/4K3/8/5k2/8/4R3/8 w - - 0 1,28620,24180,19
8/8/4K3/8/5k2/8/4R3/8 b - - 0 1,28620,24180,-20
8/8/4K3/8/6k1/8/4R3/8 w - - 0 1,28620,24820,19
8/8/4K3/8/6k1/8/4R3/8 b - - 0 1,28620,24820,-20
8/8/4K3/8/7k/8/4R3/8 w - - 0 1,28620,25460,13
8/8/4K3/8/7k/8/4R3/8 b - - 0 1,28620,25460,-20
8/8/4K3/k7/8/8/4R3/8 w - - 0 1,28620,15860,15
8/8/4K3/k7/8/8/4R3/8 b - - 0 1,28620,15860,-22
8/8/4K3/1k6/8/8/4R3/8 w - - 0 1,28620,16500,17
8/8/4K3/1k6/8/8/4R3/8 b - - 0 1,28620,16500,-24
8/8/4K3/2k5/8/8/4R3/8 w - - 0 1,28620,17140,17
8/8/4K3/2k5/8/8/4R3/8 b - - 0 1,28620,17140,-24
8/8/4K3/6k1/8/8/4R3/8 w - - 0 1,28620,19700,13
8/8/4K3/6k1/8/8/4R3/8 b - - 0 1,28620,19700,-20
8/8/4K3/7k/8/8/4R3/8 w - - 0 1,28620,20340,5
8/8/4K3/7k/8/8/4R3/8 b - - 0 1,28620,20340,-20
8/8/k3K3/8/8/8/4R3/8 w - - 0 1,28620,10740,13
8/8/k3K3/8/8/8/4R3/8 b - - 0 1,28620,10740,-18
8/8/1k2K3/8/8/8/4R3/8 w - - 0 1,28620,11380,15
8/8/1k2K3/8/8/8/4R3/8 b - - 0 1,28620,11380,-18
8/8/2k1K3/8/8/8/4R3/8 w - - 0 1,28620,12020,15
8/8/2k1K3/8/8/8/4R3/8 b - - 0 1,28620,12020,-18
8/8/4K1k1/8/8/8/4R3/8 w - - 0 1,28620,14580,11
8/8/4K1k1/8/8/8/4R3/8 b - - 0 1,28620,14580,-14
8/8/4K2k/8/8/8/4R3/8 w - - 0 1,28620,15220,5
8/8/4K2k/8/8/8/4R3/8 b - - 0 1,28620,15220,-14
8/k7/4K3/8/8/8/4R3/8 w - - 0 1,28620,5620,11
8/k7/4K3/8/8/8/4R3/8 b - - 0 1,28620,5620,-16
8/1k6/4K3/8/8/8/4R3/8 w - - 0 1,28620,6260,11
8/1k6/4K3/8/8/8/4R3/8 b - - 0 1,28620,6260,-16
8/2k5/4K3/8/8/8/4R3/8 w - - 0 1,28620,6900,15
8/2k5/4K3/8/8/8/4R3/8 b - - 0 1,28620,6900,-16
8/6k1/4K3/8/8/8/4R3/8 w - - 0 1,28620,9460,9
8/6k1/4K3/8/8/8/4R3/8 b - - 0 1,28620,9460,-12
8/7k/4K3/8/8/8/4R3/8 w - - 0 1,28620,10100,5
8/7k/4K3/8/8/8/4R3/8 b - - 0 1,28620,10100,-12
k7/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,500,9
k7/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,500,-12
1k6/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,1140,9
1k6/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,1140,-16
2k5/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,1780,11
2k5/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,1780,-16
3k4/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,2420,3
3k4/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,2420,-16
4k3/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,3060,5
4k3/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,3060,-4
5k2/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,3700,3
5k2/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,3700,-10
6k1/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,4340,5
6k1/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,4340,-10
7k/8/4K3/8/8/8/4R3/8 w - - 0 1,28620,4980,3
7k/8/4K3/8/8/8/4R3/8 b - - 0 1,28620,4980,-10
8/8/4K3/8/8/8/5R2/k7 w - - 0 1,28621,36341,11
8/8/4K3/8/8/8/5R2/k7 b - - 0 1,28621,36341,-14
8/8/4K3/8/8/8/5R2/1k6 w - - 0 1,28621,36981,13
8/8/4K3/8/8/8/5R2/1k6 b - - 0 1,28621,36981,-16
8/8/4K3/8/8/8/5R2/2k5 w - - 0 1,28621,37621,15
8/8/4K3/8/8/8/5R2/2k5 b - - 0 1,28621,37621,-16
8/8/4K3/8/8/8/5R2/3k4 w - - 0 1,28621,38261,15
8/8/4K3/8/8/8/5R2/3k4 b - - 0 1,28621,38261,-18
8/8/4K3/8/8/8/5R2/4k3 w - - 0 1,28621,38901,17
8/8/4K3/8/8/8/5R2/4k3 b - - 0 1,28621,38901,0
8/8/4K3/8/8/8/5R2/5k2 b - - 0 1,28621,39541,0
8/8/4K3/8/8/8/5R2/6k1 w - - 0 1,28621,40181,15
8/8/4K3/8/8/8/5R2/6k1 b - - 0 1,28621,40181,0
8/8/4K3/8/8/8/5R2/7k w - - 0 1,28621,40821,13
8/8/4K3/8/8/8/5R2/7k b - - 0 1,28621,40821,-16
8/8/4K3/8/8/8/k4R2/8 b - - 0 1,28621,31221,-22
8/8/4K3/8/8/8/1k3R2/8 b - - 0 1,28621,31861,-24
8/8/4K3/8/8/8/2k2R2/8 b - - 0 1,28621,32501,-26
8/8/4K3/8/8/8/3k1R2/8 b - - 0 1,28621,33141,-26
8/8/4K3/8/8/8/4kR2/8 b - - 0 1,28621,33781,0
8/8/4K3/8/8/8/5Rk1/8 b - - 0 1,28621,35061,0
8/8/4K3/8/8/8/5R1k/8 b - - 0 1,28621,35701,-18
8/8/4K3/8/8/k7/5R2/8 w - - 0 1,28621,26101,17
8/8/4K3/8/8/k7/5R2/8 b - - 0 1,28621,26101,-22
8/8/4K3/8/8/1k6/5R2/8 w - - 0 1,28621,26741,21
8/8/4K3/8/8/1k6/5R2/8 b - - 0 1,28621,26741,-24
8/8/4K3/8/8/2k5/5R2/8 w - - 0 1,28621,27381,23
8/8/4K3/8/8/2k5/5R2/8 b - - 0 1,28621,27381,-26
8/8/4K3/8/8/3k4/5R2/8 w - - 0 1,28621,28021,25
8/8/4K3/8/8/3k4/5R2/8 b - - 0 1,28621,28021,-26
8/8/4K3/8/8/4k3/5R2/8 w - - 0 1,28621,28661,25
8/8/4K3/8/8/4k3/5R2/8 b - - 0 1,28621,28661,0
8/8/4K3/8/8/5k2/5R2/8 b - - 0 1,28621,29301,0
8/8/4K3/8/8/6k1/5R2/8 w - - 0 1,28621,29941,17
8/8/4K3/8/8/6k1/5R2/8 b - - 0 1,28621,29941,0
8/8/4K3/8/8/7k/5R2/8 w - - 0 1,28621,30581,15
8/8/4K3/8/8/7k/5R2/8 b - - 0 1,28621,30581,-18
8/8/4K3/8/k7/8/5R2/8 w - - 0 1,28621,20981,17
8/8/4K3/8/k7/8/5R2/8 b - - 0 1,28621,20981,-22
8/8/4K3/8/1k6/8/5R2/8 w - - 0 1,28621,21621,21
8/8/4K3/8/1k6/8/5R2/8 b - - 0 1,28621,21621,-24
8/8/4K3/8/2k5/8/5R2/8 w - - 0 1,28621,22261,23
8/8/4K3/8/2k5/8/5R2/8 b - - 0 1,28621,22261,-26
8/8/4K3/8/3k4/8/5R2/8 w - - 0 1,28621,22901,25
8/8/4K3/8/3k4/8/5R2/8 b - - 0 1,28621,22901,-26
8/8/4K3/8/4k3/8/5R2/8 w - - 0 1,28621,23541,25
8/8/4K3/8/4k3/8/5R2/8 b - - 0 1,28621,23541,-26
8/8/4K3/8/5k2/8/5R2/8 b - - 0 1,28621,24181,-26
8/8/4K3/8/6k1/8/5R2/8 w - - 0 1,28621,24821,17
8/8/4K3/8/6k1/8/5R2/8 b - - 0 1,28621,24821,-18
8/8/4K3/8/7k/8/5R2/8 w - - 0 1,28621,25461,13
8/8/4K3/8/7k/8/5R2/8 b - - 0 1,28621,25461,-18
8/8/4K3/k7/8/8/5R2/8 w - - 0 1,28621,15861,15
8/8/4K3/k7/8/8/5R2/8 b - - 0 1,28621,15861,-22
8/8/4K3/1k6/8/8/5R2/8 w - - 0 1,28621,16501,17
8/8/4K3/1k6/8/8/5R2/8 b - - 0 1,28621,16501,-24
8/8/4K3/2k5/8/8/5R2/8 w - - 0 1,28621,17141,17
8/8/4K3/2k5/8/8/5R2/8 b - - 0 1,28621,17141,-26
8/8/4K3/6k1/8/8/5R2/8 w - - 0 1,28621,19701,17
8/8/4K3/6k1/8/8/5R2/8 b - - 0 1,28621,19701,-18
8/8/4K3/7k/8/8/5R2/8 w - - 0 1,28621,20341,9
8/8/4K3/7k/8/8/5R2/8 b - - 0 1,28621,20341,-18
8/8/k3K3/8/8/8/5R2/8 w - - 0 1,28621,10741,13
8/8/k3K3/8/8/8/5R2/8 b - - 0 1,28621,10741,-18
8/8/1k2K3/8/8/8/5R2/8 w - - 0 1,28621,11381,15
8/8/1k2K3/8/8/8/5R2/8 b - - 0 1,28621,11381,-18
8/8/2k1K3/8/8/8/5R2/8 w - - 0 1,28621,12021,15
8/8/2k1K3/8/8/8/5R2/8 b - - 0 1,28621,12021,-18
8/8/4K1k1/8/8/8/5R2/8 w - - 0 1,28621,14581,11
8/8/4K1k1/8/8/8/5R2/8 b - - 0 1,28621,14581,-18
8/8/4K2k/8/8/8/5R2/8 w - - 0 1,28621,15221,7
8/8/4K2k/8/8/8/5R2/8 b - - 0 1,28621,15221,-18
8/k7/4K3/8/8/8/5R2/8 w - - 0 1,28621,5621,11
8/k7/4K3/8/8/8/5R2/8 b - - 0 1,28621,5621,-16
8/1k6/4K3/8/8/8/5R2/8 w - - 0 1,28621,6261,11
8/1k6/4K3/8/8/8/5R2/8 b - - 0 1,28621,6261,-16
8/2k5/4K3/8/8/8/5R2/8 w - - 0 1,28621,6901,15
8/2k5/4K3/8/8/8/5R2/8 b - - 0 1,28621,6901,-16
8/6k1/4K3/8/8/8/5R2/8 w - - 0 1,28621,9461,9
8/6k1/4K3/8/8/8/5R2/8 b - - 0 1,28621,9461,-12
8/7k/4K3/8/8/8/5R2/8 w - - 0 1,28621,10101,5
8/7k/4K3/8/8/8/5R2/8 b - - 0 1,28621,10101,-12
k7/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,501,9
k7/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,501,-12
1k6/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,1141,9
1k6/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,1141,-16
2k5/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,1781,11
2k5/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,1781,-16
3k4/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,2421,3
3k4/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,2421,-16
4k3/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,3061,3
4k3/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,3061,-4
5k2/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,3701,-10
6k1/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,4341,7
6k1/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,4341,-10
7k/8/4K3/8/8/8/5R2/8 w - - 0 1,28621,4981,3
7k/8/4K3/8/8/8/5R2/8 b - - 0 1,28621,4981,-10
8/8/4K3/8/8/8/6R1/k7 w - - 0 1,28622,36342,11
8/8/4K3/8/8/8/6R1/k7 b - - 0 1,28622,36342,-14
8/8/4K3/8/8/8/6R1/1k6 w - - 0 1,28622,36982,13
8/8/4K3/8/8/8/6R1/1k6 b - - 0 1,28622,36982,-16
8/8/4K3/8/8/8/6R1/2k5 w - - 0 1,28622,37622,15
8/8/4K3/8/8/8/6R1/2k5 b - - 0 1,28622,37622,-16
8/8/4K3/8/8/8/6R1/3k4 w - - 0 1,28622,38262,15
8/8/4K3/8/8/8/6R1/3k4 b - - 0 1,28622,38262,-18
8/8/4K3/8/8/8/6R1/4k3 w - - 0 1,28622,38902,17
8/8/4K3/8/8/8/6R1/4k3 b - - 0 1,28622,38902,-16
8/8/4K3/8/8/8/6R1/5k2 w - - 0 1,28622,39542,15
8/8/4K3/8/8/8/6R1/5k2 b - - 0 1,28622,39542,0
8/8/4K3/8/8/8/6R1/6k1 b - - 0 1,28622,40182,0
8/8/4K3/8/8/8/6R1/7k w - - 0 1,28622,40822,11
8/8/4K3/8/8/8/6R1/7k b - - 0 1,28622,40822,0
8/8/4K3/8/8/8/k5R1/8 b - - 0 1,28622,31222,-22
8/8/4K3/8/8/8/1k4R1/8 b - - 0 1,28622,31862,-22
8/8/4K3/8/8/8/2k3R1/8 b - - 0 1,28622,32502,-24
8/8/4K3/8/8/8/3k2R1/8 b - - 0 1,28622,33142,-24
8/8/4K3/8/8/8/4k1R1/8 b - - 0 1,28622,33782,-26
8/8/4K3/8/8/8/5kR1/8 b - - 0 1,28622,34422,0
8/8/4K3/8/8/8/6Rk/8 b - - 0 1,28622,35702,0
8/8/4K3/8/8/k7/6R1/8 w - - 0 1,28622,26102,17
8/8/4K3/8/8/k7/6R1/8 b - - 0 1,28622,26102,-22
8/8/4K3/8/8/1k6/6R1/8 w - - 0 1,28622,26742,21
8/8/4K3/8/8/1k6/6R1/8 b - - 0 1,28622,26742,-24
8/8/4K3/8/8/2k5/6R1/8 w - - 0 1,28622,27382,21
8/8/4K3/8/8/2k5/6R1/8 b - - 0 1,28622,27382,-24
8/8/4K3/8/8/3k4/6R1/8 w - - 0 1,28622,28022,23
8/8/4K3/8/8/3k4/6R1/8 b - - 0 1,28622,28022,-24
8/8/4K3/8/8/4k3/6R1/8 w - - 0 1,28622,28662,23
8/8/4K3/8/8/4k3/6R1/8 b - - 0 1,28622,28662,-26
8/8/4K3/8/8/5k2/6R1/8 w - - 0 1,28622,29302,25
8/8/4K3/8/8/5k2/6R1/8 b - - 0 1,28622,29302,0
8/8/4K3/8/8/6k1/6R1/8 b - - 0 1,28622,29942,0
8/8/4K3/8/8/7k/6R1/8 w - - 0 1,28622,30582,11
8/8/4K3/8/8/7k/6R1/8 b - - 0 1,28622,30582,0
8/8/4K3/8/k7/8/6R1/8 w - - 0 1,28622,20982,17
8/8/4K3/8/k7/8/6R1/8 b - - 0 1,28622,20982,-22
8/8/4K3/8/1k6/8/6R1/8 w - - 0 1,28622,21622,21
8/8/4K3/8/1k6/8/6R1/8 b - - 0 1,28622,21622,-24
8/8/4K3/8/2k5/8/6R1/8 w - - 0 1,28622,22262,23
8/8/4K3/8/2k5/8/6R1/8 b - - 0 1,28622,22262,-24
8/8/4K3/8/3k4/8/6R1/8 w - - 0 1,28622,22902,23
8/8/4K3/8/3k4/8/6R1/8 b - - 0 1,28622,22902,-24
8/8/4K3/8/4k3/8/6R1/8 w - - 0 1,28622,23542,23
8/8/4K3/8/4k3/8/6R1/8 b - - 0 1,28622,23542,-26
8/8/4K3/8/5k2/8/6R1/8 w - - 0 1,28622,24182,21
8/8/4K3/8/5k2/8/6R1/8 b - - 0 1,28622,24182,-26
8/8/4K3/8/6k1/8/6R1/8 b - - 0 1,28622,24822,-26
8/8/4K3/8/7k/8/6R1/8 w - - 0 1,28622,25462,13
8/8/4K3/8/7k/8/6R1/8 b - - 0 1,28622,25462,-12
8/8/4K3/k7/8/8/6R1/8 w - - 0 1,28622,15862,15
8/8/4K3/k7/8/8/6R1/8 b - - 0 1,28622,15862,-22
8/8/4K3/1k6/8/8/6R1/8 w - - 0 1,28622,16502,17
8/8/4K3/1k6/8/8/6R1/8 b - - 0 1,28622,16502,-24
8/8/4K3/2k5/8/8/6R1/8 w - - 0 1,28622,17142,17
8/8/4K3/2k5/8/8/6R1/8 b - - 0 1,28622,17142,-24
8/8/4K3/6k1/8/8/6R1/8 b - - 0 1,28622,19702,-22
8/8/4K3/7k/8/8/6R1/8 w - - 0 1,28622,20342,11
8/8/4K3/7k/8/8/6R1/8 b - - 0 1,28622,20342,-14
8/8/k3K3/8/8/8/6R1/8 w - - 0 1,28622,10742,13
8/8/k3K3/8/8/8/6R1/8 b - - 0 1,28622,10742,-18
8/8/1k2K3/8/8/8/6R1/8 w - - 0 1,28622,11382,15
8/8/1k2K3/8/8/8/6R1/8 b - - 0 1,28622,11382,-18
8/8/2k1K3/8/8/8/6R1/8 w - - 0 1,28622,12022,15
8/8/2k1K3/8/8/8/6R1/8 b - - 0 1,28622,12022,-18
8/8/4K1k1/8/8/8/6R1/8 b - - 0 1,28622,14582,-12
8/8/4K2k/8/8/8/6R1/8 w - - 0 1,28622,15222,7
8/8/4K2k/8/8/8/6R1/8 b - - 0 1,28622,15222,-12
8/k7/4K3/8/8/8/6R1/8 w - - 0 1,28622,5622,11
8/k7/4K3/8/8/8/6R1/8 b - - 0 1,28622,5622,-16
8/1k6/4K3/8/8/8/6R1/8 w - - 0 1,28622,6262,11
8/1k6/4K3/8/8/8/6R1/8 b - - 0 1,28622,6262,-16
8/2k5/4K3/8/8/8/6R1/8 w - - 0 1,28622,6902,15
8/2k5/4K3/8/8/8/6R1/8 b - - 0 1,28622,6902,-16
8/6k1/4K3/8/8/8/6R1/8 b - - 0 1,28622,9462,-8
8/7k/4K3/8/8/8/6R1/8 w - - 0 1,28622,10102,5
8/7k/4K3/8/8/8/6R1/8 b - - 0 1,28622,10102,-8
k7/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,502,9
k7/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,502,-12
1k6/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,1142,9
1k6/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,1142,-16
2k5/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,1782,11
2k5/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,1782,-16
3k4/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,2422,3
