8/5k2/7K/8/8/8/7R/8 w - - 0 1,30543,8823,23
8/5k2/7K/8/8/8/7R/8 b - - 0 1,30543,8823,-28
k7/8/7K/8/8/8/7R/8 w - - 0 1,30543,503,19
k7/8/7K/8/8/8/7R/8 b - - 0 1,30543,503,-24
1k6/8/7K/8/8/8/7R/8 w - - 0 1,30543,1143,19
1k6/8/7K/8/8/8/7R/8 b - - 0 1,30543,1143,-26
2k5/8/7K/8/8/8/7R/8 w - - 0 1,30543,1783,21
2k5/8/7K/8/8/8/7R/8 b - - 0 1,30543,1783,-26
3k4/8/7K/8/8/8/7R/8 w - - 0 1,30543,2423,21
3k4/8/7K/8/8/8/7R/8 b - - 0 1,30543,2423,-26
4k3/8/7K/8/8/8/7R/8 w - - 0 1,30543,3063,21
4k3/8/7K/8/8/8/7R/8 b - - 0 1,30543,3063,-26
5k2/8/7K/8/8/8/7R/8 w - - 0 1,30543,3703,11
5k2/8/7K/8/8/8/7R/8 b - - 0 1,30543,3703,-26
6k1/8/7K/8/8/8/7R/8 w - - 0 1,30543,4343,3
6k1/8/7K/8/8/8/7R/8 b - - 0 1,30543,4343,-24
7k/8/7K/8/8/8/7R/8 w - - 0 1,30543,4983,5
7k/8/7K/8/8/8/7R/8 b - - 0 1,30543,4983,-4
8/8/7K/8/8/R7/8/k7 b - - 0 1,30544,36328,-22
8/8/7K/8/8/R7/8/1k6 w - - 0 1,30544,36968,21
8/8/7K/8/8/R7/8/1k6 b - - 0 1,30544,36968,-22
8/8/7K/8/8/R7/8/2k5 w - - 0 1,30544,37608,19
8/8/7K/8/8/R7/8/2k5 b - - 0 1,30544,37608,-22
8/8/7K/8/8/R7/8/3k4 w - - 0 1,30544,38248,17
8/8/7K/8/8/R7/8/3k4 b - - 0 1,30544,38248,-22
8/8/7K/8/8/R7/8/4k3 w - - 0 1,30544,38888,19
8/8/7K/8/8/R7/8/4k3 b - - 0 1,30544,38888,-22
8/8/7K/8/8/R7/8/5k2 w - - 0 1,30544,39528,17
8/8/7K/8/8/R7/8/5k2 b - - 0 1,30544,39528,-22
8/8/7K/8/8/R7/8/6k1 w - - 0 1,30544,40168,17
8/8/7K/8/8/R7/8/6k1 b - - 0 1,30544,40168,-22
8/8/7K/8/8/R7/8/7k w - - 0 1,30544,40808,13
8/8/7K/8/8/R7/8/7k b - - 0 1,30544,40808,-20
8/8/7K/8/8/R7/k7/8 b - - 0 1,30544,31208,0
8/8/7K/8/8/R7/1k6/8 w - - 0 1,30544,31848,21
8/8/7K/8/8/R7/1k6/8 b - - 0 1,30544,31848,0
8/8/7K/8/8/R7/2k5/8 w - - 0 1,30544,32488,21
8/8/7K/8/8/R7/2k5/8 b - - 0 1,30544,32488,-22
8/8/7K/8/8/R7/3k4/8 w - - 0 1,30544,33128,21
8/8/7K/8/8/R7/3k4/8 b - - 0 1,30544,33128,-22
8/8/7K/8/8/R7/4k3/8 w - - 0 1,30544,33768,21
8/8/7K/8/8/R7/4k3/8 b - - 0 1,30544,33768,-22
8/8/7K/8/8/R7/5k2/8 w - - 0 1,30544,34408,21
8/8/7K/8/8/R7/5k2/8 b - - 0 1,30544,34408,-22
8/8/7K/8/8/R7/6k1/8 w - - 0 1,30544,35048,19
8/8/7K/8/8/R7/6k1/8 b - - 0 1,30544,35048,-22
8/8/7K/8/8/R7/7k/8 w - - 0 1,30544,35688,15
8/8/7K/8/8/R7/7k/8 b - - 0 1,30544,35688,-20
8/8/7K/8/8/Rk6/8/8 b - - 0 1,30544,26728,0
8/8/7K/8/8/R1k5/8/8 b - - 0 1,30544,27368,-30
8/8/7K/8/8/R2k4/8/8 b - - 0 1,30544,28008,-30
8/8/7K/8/8/R3k3/8/8 b - - 0 1,30544,28648,-30
8/8/7K/8/8/R4k2/8/8 b - - 0 1,30544,29288,-30
8/8/7K/8/8/R5k1/8/8 b - - 0 1,30544,29928,-30
8/8/7K/8/8/R6k/8/8 b - - 0 1,30544,30568,-26
8/8/7K/8/k7/R7/8/8 b - - 0 1,30544,20968,0
8/8/7K/8/1k6/R7/8/8 w - - 0 1,30544,21608,29
8/8/7K/8/1k6/R7/8/8 b - - 0 1,30544,21608,0
8/8/7K/8/2k5/R7/8/8 w - - 0 1,30544,22248,29
8/8/7K/8/2k5/R7/8/8 b - - 0 1,30544,22248,-30
8/8/7K/8/3k4/R7/8/8 w - - 0 1,30544,22888,29
8/8/7K/8/3k4/R7/8/8 b - - 0 1,30544,22888,-30
8/8/7K/8/4k3/R7/8/8 w - - 0 1,30544,23528,27
8/8/7K/8/4k3/R7/8/8 b - - 0 1,30544,23528,-30
8/8/7K/8/5k2/R7/8/8 w - - 0 1,30544,24168,29
8/8/7K/8/5k2/R7/8/8 b - - 0 1,30544,24168,-30
8/8/7K/8/6k1/R7/8/8 w - - 0 1,30544,24808,25
8/8/7K/8/6k1/R7/8/8 b - - 0 1,30544,24808,-30
8/8/7K/8/7k/R7/8/8 w - - 0 1,30544,25448,17
8/8/7K/8/7k/R7/8/8 b - - 0 1,30544,25448,-26
8/8/7K/k7/8/R7/8/8 b - - 0 1,30544,15848,-30
8/8/7K/1k6/8/R7/8/8 w - - 0 1,30544,16488,27
8/8/7K/1k6/8/R7/8/8 b - - 0 1,30544,16488,-30
8/8/7K/2k5/8/R7/8/8 w - - 0 1,30544,17128,29
8/8/7K/2k5/8/R7/8/8 b - - 0 1,30544,17128,-30
8/8/7K/3k4/8/R7/8/8 w - - 0 1,30544,17768,29
8/8/7K/3k4/8/R7/8/8 b - - 0 1,30544,17768,-30
8/8/7K/4k3/8/R7/8/8 w - - 0 1,30544,18408,29
8/8/7K/4k3/8/R7/8/8 b - - 0 1,30544,18408,-30
8/8/7K/5k2/8/R7/8/8 w - - 0 1,30544,19048,23
8/8/7K/5k2/8/R7/8/8 b - - 0 1,30544,19048,-30
8/8/k6K/8/8/R7/8/8 b - - 0 1,30544,10728,-28
8/8/1k5K/8/8/R7/8/8 w - - 0 1,30544,11368,27
8/8/1k5K/8/8/R7/8/8 b - - 0 1,30544,11368,-30
8/8/2k4K/8/8/R7/8/8 w - - 0 1,30544,12008,25
8/8/2k4K/8/8/R7/8/8 b - - 0 1,30544,12008,-30
8/8/3k3K/8/8/R7/8/8 w - - 0 1,30544,12648,25
8/8/3k3K/8/8/R7/8/8 b - - 0 1,30544,12648,-30
8/8/4k2K/8/8/R7/8/8 w - - 0 1,30544,13288,25
8/8/4k2K/8/8/R7/8/8 b - - 0 1,30544,13288,-30
8/8/5k1K/8/8/R7/8/8 w - - 0 1,30544,13928,25
8/8/5k1K/8/8/R7/8/8 b - - 0 1,30544,13928,-30
8/k7/7K/8/8/R7/8/8 b - - 0 1,30544,5608,-28
8/1k6/7K/8/8/R7/8/8 w - - 0 1,30544,6248,25
8/1k6/7K/8/8/R7/8/8 b - - 0 1,30544,6248,-28
8/2k5/7K/8/8/R7/8/8 w - - 0 1,30544,6888,21
8/2k5/7K/8/8/R7/8/8 b - - 0 1,30544,6888,-28
8/3k4/7K/8/8/R7/8/8 w - - 0 1,30544,7528,21
8/3k4/7K/8/8/R7/8/8 b - - 0 1,30544,7528,-26
8/4k3/7K/8/8/R7/8/8 w - - 0 1,30544,8168,23
8/4k3/7K/8/8/R7/8/8 b - - 0 1,30544,8168,-26
8/5k2/7K/8/8/R7/8/8 w - - 0 1,30544,8808,21
8/5k2/7K/8/8/R7/8/8 b - - 0 1,30544,8808,-26
k7/8/7K/8/8/R7/8/8 b - - 0 1,30544,488,-26
1k6/8/7K/8/8/R7/8/8 w - - 0 1,30544,1128,21
1k6/8/7K/8/8/R7/8/8 b - - 0 1,30544,1128,-26
2k5/8/7K/8/8/R7/8/8 w - - 0 1,30544,1768,17
2k5/8/7K/8/8/R7/8/8 b - - 0 1,30544,1768,-26
3k4/8/7K/8/8/R7/8/8 w - - 0 1,30544,2408,17
3k4/8/7K/8/8/R7/8/8 b - - 0 1,30544,2408,-24
4k3/8/7K/8/8/R7/8/8 w - - 0 1,30544,3048,17
4k3/8/7K/8/8/R7/8/8 b - - 0 1,30544,3048,-24
5k2/8/7K/8/8/R7/8/8 w - - 0 1,30544,3688,11
5k2/8/7K/8/8/R7/8/8 b - - 0 1,30544,3688,-24
6k1/8/7K/8/8/R7/8/8 w - - 0 1,30544,4328,3
6k1/8/7K/8/8/R7/8/8 b - - 0 1,30544,4328,-22
7k/8/7K/8/8/R7/8/8 w - - 0 1,30544,4968,1
7k/8/7K/8/8/R7/8/8 b - - 0 1,30544,4968,-4
8/8/7K/8/8/1R6/8/k7 w - - 0 1,30545,36329,19
8/8/7K/8/8/1R6/8/k7 b - - 0 1,30545,36329,-22
8/8/7K/8/8/1R6/8/1k6 b - - 0 1,30545,36969,-24
8/8/7K/8/8/1R6/8/2k5 w - - 0 1,30545,37609,21
8/8/7K/8/8/1R6/8/2k5 b - - 0 1,30545,37609,-24
8/8/7K/8/8/1R6/8/3k4 w - - 0 1,30545,38249,17
8/8/7K/8/8/1R6/8/3k4 b - - 0 1,30545,38249,-24
8/8/7K/8/8/1R6/8/4k3 w - - 0 1,30545,38889,19
8/8/7K/8/8/1R6/8/4k3 b - - 0 1,30545,38889,-22
8/8/7K/8/8/1R6/8/5k2 w - - 0 1,30545,39529,17
8/8/7K/8/8/1R6/8/5k2 b - - 0 1,30545,39529,-22
8/8/7K/8/8/1R6/8/6k1 w - - 0 1,30545,40169,17
8/8/7K/8/8/1R6/8/6k1 b - - 0 1,30545,40169,-22
8/8/7K/8/8/1R6/8/7k w - - 0 1,30545,40809,13
8/8/7K/8/8/1R6/8/7k b - - 0 1,30545,40809,-20
8/8/7K/8/8/1R6/k7/8 w - - 0 1,30545,31209,21
8/8/7K/8/8/1R6/k7/8 b - - 0 1,30545,31209,0
8/8/7K/8/8/1R6/1k6/8 b - - 0 1,30545,31849,0
8/8/7K/8/8/1R6/2k5/8 w - - 0 1,30545,32489,23
8/8/7K/8/8/1R6/2k5/8 b - - 0 1,30545,32489,0
8/8/7K/8/8/1R6/3k4/8 w - - 0 1,30545,33129,21
8/8/7K/8/8/1R6/3k4/8 b - - 0 1,30545,33129,-24
8/8/7K/8/8/1R6/4k3/8 w - - 0 1,30545,33769,21
8/8/7K/8/8/1R6/4k3/8 b - - 0 1,30545,33769,-22
8/8/7K/8/8/1R6/5k2/8 w - - 0 1,30545,34409,21
8/8/7K/8/8/1R6/5k2/8 b - - 0 1,30545,34409,-22
8/8/7K/8/8/1R6/6k1/8 w - - 0 1,30545,35049,19
8/8/7K/8/8/1R6/6k1/8 b - - 0 1,30545,35049,-22
8/8/7K/8/8/1R6/7k/8 w - - 0 1,30545,35689,15
8/8/7K/8/8/1R6/7k/8 b - - 0 1,30545,35689,-20
8/8/7K/8/8/kR6/8/8 b - - 0 1,30545,26089,0
8/8/7K/8/8/1Rk5/8/8 b - - 0 1,30545,27369,0
8/8/7K/8/8/1R1k4/8/8 b - - 0 1,30545,28009,-30
8/8/7K/8/8/1R2k3/8/8 b - - 0 1,30545,28649,-30
8/8/7K/8/8/1R3k2/8/8 b - - 0 1,30545,29289,-30
8/8/7K/8/8/1R4k1/8/8 b - - 0 1,30545,29929,-30
8/8/7K/8/8/1R5k/8/8 b - - 0 1,30545,30569,-26
8/8/7K/8/k7/1R6/8/8 w - - 0 1,30545,20969,21
8/8/7K/8/k7/1R6/8/8 b - - 0 1,30545,20969,0
8/8/7K/8/1k6/1R6/8/8 b - - 0 1,30545,21609,0
8/8/7K/8/2k5/1R6/8/8 w - - 0 1,30545,22249,29
8/8/7K/8/2k5/1R6/8/8 b - - 0 1,30545,22249,0
8/8/7K/8/3k4/1R6/8/8 w - - 0 1,30545,22889,29
8/8/7K/8/3k4/1R6/8/8 b - - 0 1,30545,22889,-30
8/8/7K/8/4k3/1R6/8/8 w - - 0 1,30545,23529,29
8/8/7K/8/4k3/1R6/8/8 b - - 0 1,30545,23529,-30
8/8/7K/8/5k2/1R6/8/8 w - - 0 1,30545,24169,29
8/8/7K/8/5k2/1R6/8/8 b - - 0 1,30545,24169,-30
8/8/7K/8/6k1/1R6/8/8 w - - 0 1,30545,24809,25
8/8/7K/8/6k1/1R6/8/8 b - - 0 1,30545,24809,-30
8/8/7K/8/7k/1R6/8/8 w - - 0 1,30545,25449,17
8/8/7K/8/7k/1R6/8/8 b - - 0 1,30545,25449,-26
8/8/7K/k7/8/1R6/8/8 w - - 0 1,30545,15849,21
8/8/7K/k7/8/1R6/8/8 b - - 0 1,30545,15849,-22
8/8/7K/1k6/8/1R6/8/8 b - - 0 1,30545,16489,-30
8/8/7K/2k5/8/1R6/8/8 w - - 0 1,30545,17129,29
8/8/7K/2k5/8/1R6/8/8 b - - 0 1,30545,17129,-30
8/8/7K/3k4/8/1R6/8/8 w - - 0 1,30545,17769,29
8/8/7K/3k4/8/1R6/8/8 b - - 0 1,30545,17769,-30
8/8/7K/4k3/8/1R6/8/8 w - - 0 1,30545,18409,29
8/8/7K/4k3/8/1R6/8/8 b - - 0 1,30545,18409,-30
8/8/7K/5k2/8/1R6/8/8 w - - 0 1,30545,19049,23
8/8/7K/5k2/8/1R6/8/8 b - - 0 1,30545,19049,-30
8/8/k6K/8/8/1R6/8/8 w - - 0 1,30545,10729,21
8/8/k6K/8/8/1R6/8/8 b - - 0 1,30545,10729,-22
8/8/1k5K/8/8/1R6/8/8 b - - 0 1,30545,11369,-30
8/8/2k4K/8/8/1R6/8/8 w - - 0 1,30545,12009,29
8/8/2k4K/8/8/1R6/8/8 b - - 0 1,30545,12009,-30
8/8/3k3K/8/8/1R6/8/8 w - - 0 1,30545,12649,27
8/8/3k3K/8/8/1R6/8/8 b - - 0 1,30545,12649,-30
8/8/4k2K/8/8/1R6/8/8 w - - 0 1,30545,13289,25
8/8/4k2K/8/8/1R6/8/8 b - - 0 1,30545,13289,-30
8/8/5k1K/8/8/1R6/8/8 w - - 0 1,30545,13929,25
8/8/5k1K/8/8/1R6/8/8 b - - 0 1,30545,13929,-30
8/k7/7K/8/8/1R6/8/8 w - - 0 1,30545,5609,19
8/k7/7K/8/8/1R6/8/8 b - - 0 1,30545,5609,-22
8/1k6/7K/8/8/1R6/8/8 b - - 0 1,30545,6249,-30
8/2k5/7K/8/8/1R6/8/8 w - - 0 1,30545,6889,27
8/2k5/7K/8/8/1R6/8/8 b - - 0 1,30545,6889,-30
8/3k4/7K/8/8/1R6/8/8 w - - 0 1,30545,7529,23
8/3k4/7K/8/8/1R6/8/8 b - - 0 1,30545,7529,-30
8/4k3/7K/8/8/1R6/8/8 w - - 0 1,30545,8169,23
8/4k3/7K/8/8/1R6/8/8 b - - 0 1,30545,8169,-28
8/5k2/7K/8/8/1R6/8/8 w - - 0 1,30545,8809,21
8/5k2/7K/8/8/1R6/8/8 b - - 0 1,30545,8809,-26
k7/8/7K/8/8/1R6/8/8 w - - 0 1,30545,489,19
k7/8/7K/8/8/1R6/8/8 b - - 0 1,30545,489,-20
1k6/8/7K/8/8/1R6/8/8 b - - 0 1,30545,1129,-28
2k5/8/7K/8/8/1R6/8/8 w - - 0 1,30545,1769,23
2k5/8/7K/8/8/1R6/8/8 b - - 0 1,30545,1769,-28
3k4/8/7K/8/8/1R6/8/8 w - - 0 1,30545,2409,17
3k4/8/7K/8/8/1R6/8/8 b - - 0 1,30545,2409,-28
4k3/8/7K/8/8/1R6/8/8 w - - 0 1,30545,3049,19
4k3/8/7K/8/8/1R6/8/8 b - - 0 1,30545,3049,-24
5k2/8/7K/8/8/1R6/8/8 w - - 0 1,30545,3689,11
5k2/8/7K/8/8/1R6/8/8 b - - 0 1,30545,3689,-24
6k1/8/7K/8/8/1R6/8/8 w - - 0 1,30545,4329,3
6k1/8/7K/8/8/1R6/8/8 b - - 0 1,30545,4329,-22
7k/8/7K/8/8/1R6/8/8 w - - 0 1,30545,4969,1
7k/8/7K/8/8/1R6/8/8 b - - 0 1,30545,4969,-4
8/8/7K/8/8/2R5/8/k7 w - - 0 1,30546,36330,19
8/8/7K/8/8/2R5/8/k7 b - - 0 1,30546,36330,-22
8/8/7K/8/8/2R5/8/1k6 w - - 0 1,30546,36970,21
8/8/7K/8/8/2R5/8/1k6 b - - 0 1,30546,36970,-22
8/8/7K/8/8/2R5/8/2k5 b - - 0 1,30546,37610,-24
8/8/7K/8/8/2R5/8/3k4 w - - 0 1,30546,38250,23
8/8/7K/8/8/2R5/8/3k4 b - - 0 1,30546,38250,-24
8/8/7K/8/8/2R5/8/4k3 w - - 0 1,30546,38890,19
8/8/7K/8/8/2R5/8/4k3 b - - 0 1,30546,38890,-24
8/8/7K/8/8/2R5/8/5k2 w - - 0 1,30546,39530,17
8/8/7K/8/8/2R5/8/5k2 b - - 0 1,30546,39530,-24
8/8/7K/8/8/2R5/8/6k1 w - - 0 1,30546,40170,17
8/8/7K/8/8/2R5/8/6k1 b - - 0 1,30546,40170,-22
8/8/7K/8/8/2R5/8/7k w - - 0 1,30546,40810,13
8/8/7K/8/8/2R5/8/7k b - - 0 1,30546,40810,-20
8/8/7K/8/8/2R5/k7/8 w - - 0 1,30546,31210,21
8/8/7K/8/8/2R5/k7/8 b - - 0 1,30546,31210,-22
8/8/7K/8/8/2R5/1k6/8 w - - 0 1,30546,31850,21
8/8/7K/8/8/2R5/1k6/8 b - - 0 1,30546,31850,0
8/8/7K/8/8/2R5/2k5/8 b - - 0 1,30546,32490,0
8/8/7K/8/8/2R5/3k4/8 w - - 0 1,30546,33130,23
8/8/7K/8/8/2R5/3k4/8 b - - 0 1,30546,33130,0
8/8/7K/8/8/2R5/4k3/8 w - - 0 1,30546,33770,23
8/8/7K/8/8/2R5/4k3/8 b - - 0 1,30546,33770,-24
8/8/7K/8/8/2R5/5k2/8 w - - 0 1,30546,34410,21
8/8/7K/8/8/2R5/5k2/8 b - - 0 1,30546,34410,-24
8/8/7K/8/8/2R5/6k1/8 w - - 0 1,30546,35050,19
8/8/7K/8/8/2R5/6k1/8 b - - 0 1,30546,35050,-22
8/8/7K/8/8/2R5/7k/8 w - - 0 1,30546,35690,15
8/8/7K/8/8/2R5/7k/8 b - - 0 1,30546,35690,-20
8/8/7K/8/8/k1R5/8/8 b - - 0 1,30546,26090,-26
8/8/7K/8/8/1kR5/8/8 b - - 0 1,30546,26730,0
8/8/7K/8/8/2Rk4/8/8 b - - 0 1,30546,28010,0
8/8/7K/8/8/2R1k3/8/8 b - - 0 1,30546,28650,-30
8/8/7K/8/8/2R2k2/8/8 b - - 0 1,30546,29290,-30
8/8/7K/8/8/2R3k1/8/8 b - - 0 1,30546,29930,-30
8/8/7K/8/8/2R4k/8/8 b - - 0 1,30546,30570,-26
8/8/7K/8/k7/2R5/8/8 w - - 0 1,30546,20970,25
8/8/7K/8/k7/2R5/8/8 b - - 0 1,30546,20970,-26
8/8/7K/8/1k6/2R5/8/8 w - - 0 1,30546,21610,25
8/8/7K/8/1k6/2R5/8/8 b - - 0 1,30546,21610,0
8/8/7K/8/2k5/2R5/8/8 b - - 0 1,30546,22250,0
8/8/7K/8/3k4/2R5/8/8 w - - 0 1,30546,22890,29
8/8/7K/8/3k4/2R5/8/8 b - - 0 1,30546,22890,0
8/8/7K/8/4k3/2R5/8/8 w - - 0 1,30546,23530,29
8/8/7K/8/4k3/2R5/8/8 b - - 0 1,30546,23530,-30
8/8/7K/8/5k2/2R5/8/8 w - - 0 1,30546,24170,29
8/8/7K/8/5k2/2R5/8/8 b - - 0 1,30546,24170,-30
8/8/7K/8/6k1/2R5/8/8 w - - 0 1,30546,24810,25
8/8/7K/8/6k1/2R5/8/8 b - - 0 1,30546,24810,-30
8/8/7K/8/7k/2R5/8/8 w - - 0 1,30546,25450,17
8/8/7K/8/7k/2R5/8/8 b - - 0 1,30546,25450,-26
8/8/7K/k7/8/2R5/8/8 w - - 0 1,30546,15850,23
8/8/7K/k7/8/2R5/8/8 b - - 0 1,30546,15850,-26
8/8/7K/1k6/8/2R5/8/8 w - - 0 1,30546,16490,25
8/8/7K/1k6/8/2R5/8/8 b - - 0 1,30546,16490,-26
8/8/7K/2k5/8/2R5/8/8 b - - 0 1,30546,17130,-30
8/8/7K/3k4/8/2R5/8/8 w - - 0 1,30546,17770,29
8/8/7K/3k4/8/2R5/8/8 b - - 0 1,30546,17770,-30
8/8/7K/4k3/8/2R5/8/8 w - - 0 1,30546,18410,29
8/8/7K/4k3/8/2R5/8/8 b - - 0 1,30546,18410,-30
8/8/7K/5k2/8/2R5/8/8 w - - 0 1,30546,19050,23
8/8/7K/5k2/8/2R5/8/8 b - - 0 1,30546,19050,-30
8/8/k6K/8/8/2R5/8/8 w - - 0 1,30546,10730,23
8/8/k6K/8/8/2R5/8/8 b - - 0 1,30546,10730,-26
8/8/1k5K/8/8/2R5/8/8 w - - 0 1,30546,11370,25
8/8/1k5K/8/8/2R5/8/8 b - - 0 1,30546,11370,-26
8/8/2k4K/8/8/2R5/8/8 b - - 0 1,30546,12010,-30
8/8/3k3K/8/8/2R5/8/8 w - - 0 1,30546,12650,29
8/8/3k3K/8/8/2R5/8/8 b - - 0 1,30546,12650,-30
8/8/4k2K/8/8/2R5/8/8 w - - 0 1,30546,13290,27
8/8/4k2K/8/8/2R5/8/8 b - - 0 1,30546,13290,-30
8/8/5k1K/8/8/2R5/8/8 w - - 0 1,30546,13930,25
8/8/5k1K/8/8/2R5/8/8 b - - 0 1,30546,13930,-30
8/k7/7K/8/8/2R5/8/8 w - - 0 1,30546,5610,21
8/k7/7K/8/8/2R5/8/8 b - - 0 1,30546,5610,-26
8/1k6/7K/8/8/2R5/8/8 w - - 0 1,30546,6250,25
8/1k6/7K/8/8/2R5/8/8 b - - 0 1,30546,6250,-26
8/2k5/7K/8/8/2R5/8/8 b - - 0 1,30546,6890,-30
8/3k4/7K/8/8/2R5/8/8 w - - 0 1,30546,7530,27
8/3k4/7K/8/8/2R5/8/8 b - - 0 1,30546,7530,-30
8/4k3/7K/8/8/2R5/8/8 w - - 0 1,30546,8170,23
8/4k3/7K/8/8/2R5/8/8 b - - 0 1,30546,8170,-30
8/5k2/7K/8/8/2R5/8/8 w - - 0 1,30546,8810,23
8/5k2/7K/8/8/2R5/8/8 b - - 0 1,30546,8810,-28
k7/8/7K/8/8/2R5/8/8 w - - 0 1,30546,490,17
k7/8/7K/8/8/2R5/8/8 b - - 0 1,30546,490,-26
1k6/8/7K/8/8/2R5/8/8 w - - 0 1,30546,1130,21
1k6/8/7K/8/8/2R5/8/8 b - - 0 1,30546,1130,-26
2k5/8/7K/8/8/2R5/8/8 b - - 0 1,30546,1770,-28
3k4/8/7K/8/8/2R5/8/8 w - - 0 1,30546,2410,23
3k4/8/7K/8/8/2R5/8/8 b - - 0 1,30546,2410,-28
4k3/8/7K/8/8/2R5/8/8 w - - 0 1,30546,3050,19
4k3/8/7K/8/8/2R5/8/8 b - - 0 1,30546,3050,-28
5k2/8/7K/8/8/2R5/8/8 w - - 0 1,30546,3690,11
5k2/8/7K/8/8/2R5/8/8 b - - 0 1,30546,3690,-24
6k1/8/7K/8/8/2R5/8/8 w - - 0 1,30546,4330,3
6k1/8/7K/8/8/2R5/8/8 b - - 0 1,30546,4330,-24
7k/8/7K/8/8/2R5/8/8 w - - 0 1,30546,4970,1
7k/8/7K/8/8/2R5/8/8 b - - 0 1,30546,4970,-4
8/8/7K/8/8/3R4/8/k7 w - - 0 1,30547,36331,17
8/8/7K/8/8/3R4/8/k7 b - - 0 1,30547,36331,-22
8/8/7K/8/8/3R4/8/1k6 w - - 0 1,30547,36971,17
8/8/7K/8/8/3R4/8/1k6 b - - 0 1,30547,36971,-24
8/8/7K/8/8/3R4/8/2k5 w - - 0 1,30547,37611,21
8/8/7K/8/8/3R4/8/2k5 b - - 0 1,30547,37611,-24
8/8/7K/8/8/3R4/8/3k4 b - - 0 1,30547,38251,-24
8/8/7K/8/8/3R4/8/4k3 w - - 0 1,30547,38891,21
8/8/7K/8/8/3R4/8/4k3 b - - 0 1,30547,38891,-24
8/8/7K/8/8/3R4/8/5k2 w - - 0 1,30547,39531,19
8/8/7K/8/8/3R4/8/5k2 b - - 0 1,30547,39531,-24
8/8/7K/8/8/3R4/8/6k1 w - - 0 1,30547,40171,17
8/8/7K/8/8/3R4/8/6k1 b - - 0 1,30547,40171,-22
8/8/7K/8/8/3R4/8/7k w - - 0 1,30547,40811,13
8/8/7K/8/8/3R4/8/7k b - - 0 1,30547,40811,-18
8/8/7K/8/8/3R4/k7/8 w - - 0 1,30547,31211,17
8/8/7K/8/8/3R4/k7/8 b - - 0 1,30547,31211,-22
8/8/7K/8/8/3R4/1k6/8 w - - 0 1,30547,31851,21
8/8/7K/8/8/3R4/1k6/8 b - - 0 1,30547,31851,-24
8/8/7K/8/8/3R4/2k5/8 w - - 0 1,30547,32491,23
8/8/7K/8/8/3R4/2k5/8 b - - 0 1,30547,32491,0
8/8/7K/8/8/3R4/3k4/8 b - - 0 1,30547,33131,0
8/8/7K/8/8/3R4/4k3/8 w - - 0 1,30547,33771,23
8/8/7K/8/8/3R4/4k3/8 b - - 0 1,30547,33771,0
8/8/7K/8/8/3R4/5k2/8 w - - 0 1,30547,34411,21
8/8/7K/8/8/3R4/5k2/8 b - - 0 1,30547,34411,-24
8/8/7K/8/8/3R4/6k1/8 w - - 0 1,30547,35051,17
8/8/7K/8/8/3R4/6k1/8 b - - 0 1,30547,35051,-22
8/8/7K/8/8/3R4/7k/8 w - - 0 1,30547,35691,15
8/8/7K/8/8/3R4/7k/8 b - - 0 1,30547,35691,-18
8/8/7K/8/8/k2R4/8/8 b - - 0 1,30547,26091,-28
8/8/7K/8/8/1k1R4/8/8 b - - 0 1,30547,26731,-28
8/8/7K/8/8/2kR4/8/8 b - - 0 1,30547,27371,0
8/8/7K/8/8/3Rk3/8/8 b - - 0 1,30547,28651,0
8/8/7K/8/8/3R1k2/8/8 b - - 0 1,30547,29291,-28
8/8/7K/8/8/3R2k1/8/8 b - - 0 1,30547,29931,-28
8/8/7K/8/8/3R3k/8/8 b - - 0 1,30547,30571,-26
8/8/7K/8/k7/3R4/8/8 w - - 0 1,30547,20971,27
8/8/7K/8/k7/3R4/8/8 b - - 0 1,30547,20971,-28
8/8/7K/8/1k6/3R4/8/8 w - - 0 1,30547,21611,27
8/8/7K/8/1k6/3R4/8/8 b - - 0 1,30547,21611,-28
8/8/7K/8/2k5/3R4/8/8 w - - 0 1,30547,22251,27
8/8/7K/8/2k5/3R4/8/8 b - - 0 1,30547,22251,0
8/8/7K/8/3k4/3R4/8/8 b - - 0 1,30547,22891,0
8/8/7K/8/4k3/3R4/8/8 w - - 0 1,30547,23531,27
8/8/7K/8/4k3/3R4/8/8 b - - 0 1,30547,23531,0
8/8/7K/8/5k2/3R4/8/8 w - - 0 1,30547,24171,27
8/8/7K/8/5k2/3R4/8/8 b - - 0 1,30547,24171,-28
8/8/7K/8/6k1/3R4/8/8 w - - 0 1,30547,24811,25
8/8/7K/8/6k1/3R4/8/8 b - - 0 1,30547,24811,-28
8/8/7K/8/7k/3R4/8/8 w - - 0 1,30547,25451,17
8/8/7K/8/7k/3R4/8/8 b - - 0 1,30547,25451,-26
8/8/7K/k7/8/3R4/8/8 w - - 0 1,30547,15851,23
8/8/7K/k7/8/3R4/8/8 b - - 0 1,30547,15851,-28
8/8/7K/1k6/8/3R4/8/8 w - - 0 1,30547,16491,27
8/8/7K/1k6/8/3R4/8/8 b - - 0 1,30547,16491,-28
8/8/7K/2k5/8/3R4/8/8 w - - 0 1,30547,17131,27
8/8/7K/2k5/8/3R4/8/8 b - - 0 1,30547,17131,-28
8/8/7K/3k4/8/3R4/8/8 b - - 0 1,30547,17771,-28
8/8/7K/4k3/8/3R4/8/8 w - - 0 1,30547,18411,27
8/8/7K/4k3/8/3R4/8/8 b - - 0 1,30547,18411,-28
