K7/8/8/8/8/8/k4R2/8 b - - 0 1,36301,31221,-28
K7/8/8/8/8/8/1k3R2/8 b - - 0 1,36301,31861,-32
K7/8/8/8/8/8/2k2R2/8 b - - 0 1,36301,32501,-32
K7/8/8/8/8/8/3k1R2/8 b - - 0 1,36301,33141,-32
K7/8/8/8/8/8/4kR2/8 b - - 0 1,36301,33781,0
K7/8/8/8/8/8/5Rk1/8 b - - 0 1,36301,35061,0
K7/8/8/8/8/8/5R1k/8 b - - 0 1,36301,35701,-26
K7/8/8/8/8/k7/5R2/8 w - - 0 1,36301,26101,23
K7/8/8/8/8/k7/5R2/8 b - - 0 1,36301,26101,-28
K7/8/8/8/8/1k6/5R2/8 w - - 0 1,36301,26741,27
K7/8/8/8/8/1k6/5R2/8 b - - 0 1,36301,26741,-32
K7/8/8/8/8/2k5/5R2/8 w - - 0 1,36301,27381,31
K7/8/8/8/8/2k5/5R2/8 b - - 0 1,36301,27381,-32
K7/8/8/8/8/3k4/5R2/8 w - - 0 1,36301,28021,31
K7/8/8/8/8/3k4/5R2/8 b - - 0 1,36301,28021,-32
K7/8/8/8/8/4k3/5R2/8 w - - 0 1,36301,28661,31
K7/8/8/8/8/4k3/5R2/8 b - - 0 1,36301,28661,0
K7/8/8/8/8/5k2/5R2/8 b - - 0 1,36301,29301,0
K7/8/8/8/8/6k1/5R2/8 w - - 0 1,36301,29941,25
K7/8/8/8/8/6k1/5R2/8 b - - 0 1,36301,29941,0
K7/8/8/8/8/7k/5R2/8 w - - 0 1,36301,30581,25
K7/8/8/8/8/7k/5R2/8 b - - 0 1,36301,30581,-26
K7/8/8/8/k7/8/5R2/8 w - - 0 1,36301,20981,17
K7/8/8/8/k7/8/5R2/8 b - - 0 1,36301,20981,-28
K7/8/8/8/1k6/8/5R2/8 w - - 0 1,36301,21621,23
K7/8/8/8/1k6/8/5R2/8 b - - 0 1,36301,21621,-32
K7/8/8/8/2k5/8/5R2/8 w - - 0 1,36301,22261,27
K7/8/8/8/2k5/8/5R2/8 b - - 0 1,36301,22261,-32
K7/8/8/8/3k4/8/5R2/8 w - - 0 1,36301,22901,31
K7/8/8/8/3k4/8/5R2/8 b - - 0 1,36301,22901,-32
K7/8/8/8/4k3/8/5R2/8 w - - 0 1,36301,23541,31
K7/8/8/8/4k3/8/5R2/8 b - - 0 1,36301,23541,-32
K7/8/8/8/5k2/8/5R2/8 b - - 0 1,36301,24181,-32
K7/8/8/8/6k1/8/5R2/8 w - - 0 1,36301,24821,25
K7/8/8/8/6k1/8/5R2/8 b - - 0 1,36301,24821,-26
K7/8/8/8/7k/8/5R2/8 w - - 0 1,36301,25461,23
K7/8/8/8/7k/8/5R2/8 b - - 0 1,36301,25461,-26
K7/8/8/k7/8/8/5R2/8 w - - 0 1,36301,15861,17
K7/8/8/k7/8/8/5R2/8 b - - 0 1,36301,15861,-24
K7/8/8/1k6/8/8/5R2/8 w - - 0 1,36301,16501,21
K7/8/8/1k6/8/8/5R2/8 b - - 0 1,36301,16501,-28
K7/8/8/2k5/8/8/5R2/8 w - - 0 1,36301,17141,27
K7/8/8/2k5/8/8/5R2/8 b - - 0 1,36301,17141,-32
K7/8/8/3k4/8/8/5R2/8 w - - 0 1,36301,17781,31
K7/8/8/3k4/8/8/5R2/8 b - - 0 1,36301,17781,-32
K7/8/8/4k3/8/8/5R2/8 w - - 0 1,36301,18421,31
K7/8/8/4k3/8/8/5R2/8 b - - 0 1,36301,18421,-32
K7/8/8/5k2/8/8/5R2/8 b - - 0 1,36301,19061,-32
K7/8/8/6k1/8/8/5R2/8 w - - 0 1,36301,19701,25
K7/8/8/6k1/8/8/5R2/8 b - - 0 1,36301,19701,-26
K7/8/8/7k/8/8/5R2/8 w - - 0 1,36301,20341,23
K7/8/8/7k/8/8/5R2/8 b - - 0 1,36301,20341,-26
K7/8/k7/8/8/8/5R2/8 w - - 0 1,36301,10741,17
K7/8/k7/8/8/8/5R2/8 b - - 0 1,36301,10741,-22
K7/8/1k6/8/8/8/5R2/8 w - - 0 1,36301,11381,21
K7/8/1k6/8/8/8/5R2/8 b - - 0 1,36301,11381,-28
K7/8/2k5/8/8/8/5R2/8 w - - 0 1,36301,12021,27
K7/8/2k5/8/8/8/5R2/8 b - - 0 1,36301,12021,-32
K7/8/3k4/8/8/8/5R2/8 w - - 0 1,36301,12661,27
K7/8/3k4/8/8/8/5R2/8 b - - 0 1,36301,12661,-32
K7/8/4k3/8/8/8/5R2/8 w - - 0 1,36301,13301,31
K7/8/4k3/8/8/8/5R2/8 b - - 0 1,36301,13301,-32
K7/8/5k2/8/8/8/5R2/8 b - - 0 1,36301,13941,-32
K7/8/6k1/8/8/8/5R2/8 w - - 0 1,36301,14581,25
K7/8/6k1/8/8/8/5R2/8 b - - 0 1,36301,14581,-26
K7/8/7k/8/8/8/5R2/8 w - - 0 1,36301,15221,21
K7/8/7k/8/8/8/5R2/8 b - - 0 1,36301,15221,-26
K7/2k5/8/8/8/8/5R2/8 w - - 0 1,36301,6901,23
K7/2k5/8/8/8/8/5R2/8 b - - 0 1,36301,6901,-28
K7/3k4/8/8/8/8/5R2/8 w - - 0 1,36301,7541,23
K7/3k4/8/8/8/8/5R2/8 b - - 0 1,36301,7541,-32
K7/4k3/8/8/8/8/5R2/8 w - - 0 1,36301,8181,27
K7/4k3/8/8/8/8/5R2/8 b - - 0 1,36301,8181,-32
K7/5k2/8/8/8/8/5R2/8 b - - 0 1,36301,8821,-32
K7/6k1/8/8/8/8/5R2/8 w - - 0 1,36301,9461,23
K7/6k1/8/8/8/8/5R2/8 b - - 0 1,36301,9461,-26
K7/7k/8/8/8/8/5R2/8 w - - 0 1,36301,10101,21
K7/7k/8/8/8/8/5R2/8 b - - 0 1,36301,10101,-26
K1k5/8/8/8/8/8/5R2/8 w - - 0 1,36301,1781,17
K1k5/8/8/8/8/8/5R2/8 b - - 0 1,36301,1781,-24
K2k4/8/8/8/8/8/5R2/8 w - - 0 1,36301,2421,17
K2k4/8/8/8/8/8/5R2/8 b - - 0 1,36301,2421,-28
K3k3/8/8/8/8/8/5R2/8 w - - 0 1,36301,3061,23
K3k3/8/8/8/8/8/5R2/8 b - - 0 1,36301,3061,-28
K4k2/8/8/8/8/8/5R2/8 b - - 0 1,36301,3701,-28
K5k1/8/8/8/8/8/5R2/8 w - - 0 1,36301,4341,21
K5k1/8/8/8/8/8/5R2/8 b - - 0 1,36301,4341,-24
K6k/8/8/8/8/8/5R2/8 w - - 0 1,36301,4981,17
K6k/8/8/8/8/8/5R2/8 b - - 0 1,36301,4981,-24
K7/8/8/8/8/8/6R1/k7 w - - 0 1,36302,36342,19
K7/8/8/8/8/8/6R1/k7 b - - 0 1,36302,36342,-20
K7/8/8/8/8/8/6R1/1k6 w - - 0 1,36302,36982,19
K7/8/8/8/8/8/6R1/1k6 b - - 0 1,36302,36982,-22
K7/8/8/8/8/8/6R1/2k5 w - - 0 1,36302,37622,21
K7/8/8/8/8/8/6R1/2k5 b - - 0 1,36302,37622,-20
K7/8/8/8/8/8/6R1/3k4 w - - 0 1,36302,38262,19
K7/8/8/8/8/8/6R1/3k4 b - - 0 1,36302,38262,-22
K7/8/8/8/8/8/6R1/4k3 w - - 0 1,36302,38902,21
K7/8/8/8/8/8/6R1/4k3 b - - 0 1,36302,38902,-22
K7/8/8/8/8/8/6R1/5k2 w - - 0 1,36302,39542,21
K7/8/8/8/8/8/6R1/5k2 b - - 0 1,36302,39542,0
K7/8/8/8/8/8/6R1/6k1 b - - 0 1,36302,40182,0
K7/8/8/8/8/8/6R1/7k w - - 0 1,36302,40822,19
K7/8/8/8/8/8/6R1/7k b - - 0 1,36302,40822,0
K7/8/8/8/8/8/k5R1/8 b - - 0 1,36302,31222,-28
K7/8/8/8/8/8/1k4R1/8 b - - 0 1,36302,31862,-30
K7/8/8/8/8/8/2k3R1/8 b - - 0 1,36302,32502,-32
K7/8/8/8/8/8/3k2R1/8 b - - 0 1,36302,33142,-32
K7/8/8/8/8/8/4k1R1/8 b - - 0 1,36302,33782,-32
K7/8/8/8/8/8/5kR1/8 b - - 0 1,36302,34422,0
K7/8/8/8/8/8/6Rk/8 b - - 0 1,36302,35702,0
K7/8/8/8/8/k7/6R1/8 w - - 0 1,36302,26102,23
K7/8/8/8/8/k7/6R1/8 b - - 0 1,36302,26102,-28
K7/8/8/8/8/1k6/6R1/8 w - - 0 1,36302,26742,27
K7/8/8/8/8/1k6/6R1/8 b - - 0 1,36302,26742,-30
K7/8/8/8/8/2k5/6R1/8 w - - 0 1,36302,27382,29
K7/8/8/8/8/2k5/6R1/8 b - - 0 1,36302,27382,-32
K7/8/8/8/8/3k4/6R1/8 w - - 0 1,36302,28022,31
K7/8/8/8/8/3k4/6R1/8 b - - 0 1,36302,28022,-32
K7/8/8/8/8/4k3/6R1/8 w - - 0 1,36302,28662,31
K7/8/8/8/8/4k3/6R1/8 b - - 0 1,36302,28662,-32
K7/8/8/8/8/5k2/6R1/8 w - - 0 1,36302,29302,31
K7/8/8/8/8/5k2/6R1/8 b - - 0 1,36302,29302,0
K7/8/8/8/8/6k1/6R1/8 b - - 0 1,36302,29942,0
K7/8/8/8/8/7k/6R1/8 w - - 0 1,36302,30582,21
K7/8/8/8/8/7k/6R1/8 b - - 0 1,36302,30582,0
K7/8/8/8/k7/8/6R1/8 w - - 0 1,36302,20982,17
K7/8/8/8/k7/8/6R1/8 b - - 0 1,36302,20982,-28
K7/8/8/8/1k6/8/6R1/8 w - - 0 1,36302,21622,23
K7/8/8/8/1k6/8/6R1/8 b - - 0 1,36302,21622,-30
K7/8/8/8/2k5/8/6R1/8 w - - 0 1,36302,22262,27
K7/8/8/8/2k5/8/6R1/8 b - - 0 1,36302,22262,-32
K7/8/8/8/3k4/8/6R1/8 w - - 0 1,36302,22902,31
K7/8/8/8/3k4/8/6R1/8 b - - 0 1,36302,22902,-32
K7/8/8/8/4k3/8/6R1/8 w - - 0 1,36302,23542,31
K7/8/8/8/4k3/8/6R1/8 b - - 0 1,36302,23542,-32
K7/8/8/8/5k2/8/6R1/8 w - - 0 1,36302,24182,31
K7/8/8/8/5k2/8/6R1/8 b - - 0 1,36302,24182,-32
K7/8/8/8/6k1/8/6R1/8 b - - 0 1,36302,24822,-32
K7/8/8/8/7k/8/6R1/8 w - - 0 1,36302,25462,21
K7/8/8/8/7k/8/6R1/8 b - - 0 1,36302,25462,-22
K7/8/8/k7/8/8/6R1/8 w - - 0 1,36302,15862,17
K7/8/8/k7/8/8/6R1/8 b - - 0 1,36302,15862,-24
K7/8/8/1k6/8/8/6R1/8 w - - 0 1,36302,16502,21
K7/8/8/1k6/8/8/6R1/8 b - - 0 1,36302,16502,-28
K7/8/8/2k5/8/8/6R1/8 w - - 0 1,36302,17142,27
K7/8/8/2k5/8/8/6R1/8 b - - 0 1,36302,17142,-32
K7/8/8/3k4/8/8/6R1/8 w - - 0 1,36302,17782,31
K7/8/8/3k4/8/8/6R1/8 b - - 0 1,36302,17782,-32
K7/8/8/4k3/8/8/6R1/8 w - - 0 1,36302,18422,31
K7/8/8/4k3/8/8/6R1/8 b - - 0 1,36302,18422,-32
K7/8/8/5k2/8/8/6R1/8 w - - 0 1,36302,19062,31
K7/8/8/5k2/8/8/6R1/8 b - - 0 1,36302,19062,-32
K7/8/8/6k1/8/8/6R1/8 b - - 0 1,36302,19702,-32
K7/8/8/7k/8/8/6R1/8 w - - 0 1,36302,20342,19
K7/8/8/7k/8/8/6R1/8 b - - 0 1,36302,20342,-22
K7/8/k7/8/8/8/6R1/8 w - - 0 1,36302,10742,17
K7/8/k7/8/8/8/6R1/8 b - - 0 1,36302,10742,-22
K7/8/1k6/8/8/8/6R1/8 w - - 0 1,36302,11382,21
K7/8/1k6/8/8/8/6R1/8 b - - 0 1,36302,11382,-28
K7/8/2k5/8/8/8/6R1/8 w - - 0 1,36302,12022,27
K7/8/2k5/8/8/8/6R1/8 b - - 0 1,36302,12022,-32
K7/8/3k4/8/8/8/6R1/8 w - - 0 1,36302,12662,27
K7/8/3k4/8/8/8/6R1/8 b - - 0 1,36302,12662,-32
K7/8/4k3/8/8/8/6R1/8 w - - 0 1,36302,13302,27
K7/8/4k3/8/8/8/6R1/8 b - - 0 1,36302,13302,-32
K7/8/5k2/8/8/8/6R1/8 w - - 0 1,36302,13942,29
K7/8/5k2/8/8/8/6R1/8 b - - 0 1,36302,13942,-32
K7/8/6k1/8/8/8/6R1/8 b - - 0 1,36302,14582,-32
K7/8/7k/8/8/8/6R1/8 w - - 0 1,36302,15222,21
K7/8/7k/8/8/8/6R1/8 b - - 0 1,36302,15222,-20
K7/2k5/8/8/8/8/6R1/8 w - - 0 1,36302,6902,21
K7/2k5/8/8/8/8/6R1/8 b - - 0 1,36302,6902,-28
K7/3k4/8/8/8/8/6R1/8 w - - 0 1,36302,7542,21
K7/3k4/8/8/8/8/6R1/8 b - - 0 1,36302,7542,-28
K7/4k3/8/8/8/8/6R1/8 w - - 0 1,36302,8182,23
K7/4k3/8/8/8/8/6R1/8 b - - 0 1,36302,8182,-30
K7/5k2/8/8/8/8/6R1/8 w - - 0 1,36302,8822,27
K7/5k2/8/8/8/8/6R1/8 b - - 0 1,36302,8822,-30
K7/6k1/8/8/8/8/6R1/8 b - - 0 1,36302,9462,-30
K7/7k/8/8/8/8/6R1/8 w - - 0 1,36302,10102,19
K7/7k/8/8/8/8/6R1/8 b - - 0 1,36302,10102,-22
K1k5/8/8/8/8/8/6R1/8 w - - 0 1,36302,1782,17
K1k5/8/8/8/8/8/6R1/8 b - - 0 1,36302,1782,-22
K2k4/8/8/8/8/8/6R1/8 w - - 0 1,36302,2422,17
K2k4/8/8/8/8/8/6R1/8 b - - 0 1,36302,2422,-24
K3k3/8/8/8/8/8/6R1/8 w - - 0 1,36302,3062,17
K3k3/8/8/8/8/8/6R1/8 b - - 0 1,36302,3062,-28
K4k2/8/8/8/8/8/6R1/8 w - - 0 1,36302,3702,23
K4k2/8/8/8/8/8/6R1/8 b - - 0 1,36302,3702,-28
K5k1/8/8/8/8/8/6R1/8 b - - 0 1,36302,4342,-28
K6k/8/8/8/8/8/6R1/8 w - - 0 1,36302,4982,19
K6k/8/8/8/8/8/6R1/8 b - - 0 1,36302,4982,-20
K7/8/8/8/8/8/7R/k7 w - - 0 1,36303,36343,19
K7/8/8/8/8/8/7R/k7 b - - 0 1,36303,36343,-18
K7/8/8/8/8/8/7R/1k6 w - - 0 1,36303,36983,17
K7/8/8/8/8/8/7R/1k6 b - - 0 1,36303,36983,-20
K7/8/8/8/8/8/7R/2k5 w - - 0 1,36303,37623,19
K7/8/8/8/8/8/7R/2k5 b - - 0 1,36303,37623,-20
K7/8/8/8/8/8/7R/3k4 w - - 0 1,36303,38263,19
K7/8/8/8/8/8/7R/3k4 b - - 0 1,36303,38263,-22
K7/8/8/8/8/8/7R/4k3 w - - 0 1,36303,38903,21
K7/8/8/8/8/8/7R/4k3 b - - 0 1,36303,38903,-20
K7/8/8/8/8/8/7R/5k2 w - - 0 1,36303,39543,19
K7/8/8/8/8/8/7R/5k2 b - - 0 1,36303,39543,-22
K7/8/8/8/8/8/7R/6k1 w - - 0 1,36303,40183,21
K7/8/8/8/8/8/7R/6k1 b - - 0 1,36303,40183,0
K7/8/8/8/8/8/7R/7k b - - 0 1,36303,40823,0
K7/8/8/8/8/8/k6R/8 b - - 0 1,36303,31223,-28
K7/8/8/8/8/8/1k5R/8 b - - 0 1,36303,31863,-30
K7/8/8/8/8/8/2k4R/8 b - - 0 1,36303,32503,-30
K7/8/8/8/8/8/3k3R/8 b - - 0 1,36303,33143,-30
K7/8/8/8/8/8/4k2R/8 b - - 0 1,36303,33783,-32
K7/8/8/8/8/8/5k1R/8 b - - 0 1,36303,34423,-32
K7/8/8/8/8/8/6kR/8 b - - 0 1,36303,35063,0
K7/8/8/8/8/k7/7R/8 w - - 0 1,36303,26103,23
K7/8/8/8/8/k7/7R/8 b - - 0 1,36303,26103,-28
K7/8/8/8/8/1k6/7R/8 w - - 0 1,36303,26743,27
K7/8/8/8/8/1k6/7R/8 b - - 0 1,36303,26743,-30
K7/8/8/8/8/2k5/7R/8 w - - 0 1,36303,27383,29
K7/8/8/8/8/2k5/7R/8 b - - 0 1,36303,27383,-32
K7/8/8/8/8/3k4/7R/8 w - - 0 1,36303,28023,29
K7/8/8/8/8/3k4/7R/8 b - - 0 1,36303,28023,-32
K7/8/8/8/8/4k3/7R/8 w - - 0 1,36303,28663,29
K7/8/8/8/8/4k3/7R/8 b - - 0 1,36303,28663,-32
K7/8/8/8/8/5k2/7R/8 w - - 0 1,36303,29303,31
K7/8/8/8/8/5k2/7R/8 b - - 0 1,36303,29303,-32
K7/8/8/8/8/6k1/7R/8 w - - 0 1,36303,29943,31
K7/8/8/8/8/6k1/7R/8 b - - 0 1,36303,29943,0
K7/8/8/8/8/7k/7R/8 b - - 0 1,36303,30583,0
K7/8/8/8/k7/8/7R/8 w - - 0 1,36303,20983,17
K7/8/8/8/k7/8/7R/8 b - - 0 1,36303,20983,-28
K7/8/8/8/1k6/8/7R/8 w - - 0 1,36303,21623,23
K7/8/8/8/1k6/8/7R/8 b - - 0 1,36303,21623,-30
K7/8/8/8/2k5/8/7R/8 w - - 0 1,36303,22263,27
K7/8/8/8/2k5/8/7R/8 b - - 0 1,36303,22263,-32
K7/8/8/8/3k4/8/7R/8 w - - 0 1,36303,22903,31
K7/8/8/8/3k4/8/7R/8 b - - 0 1,36303,22903,-32
K7/8/8/8/4k3/8/7R/8 w - - 0 1,36303,23543,31
K7/8/8/8/4k3/8/7R/8 b - - 0 1,36303,23543,-32
K7/8/8/8/5k2/8/7R/8 w - - 0 1,36303,24183,31
K7/8/8/8/5k2/8/7R/8 b - - 0 1,36303,24183,-32
K7/8/8/8/6k1/8/7R/8 w - - 0 1,36303,24823,27
K7/8/8/8/6k1/8/7R/8 b - - 0 1,36303,24823,-32
K7/8/8/8/7k/8/7R/8 b - - 0 1,36303,25463,-32
K7/8/8/k7/8/8/7R/8 w - - 0 1,36303,15863,17
K7/8/8/k7/8/8/7R/8 b - - 0 1,36303,15863,-24
K7/8/8/1k6/8/8/7R/8 w - - 0 1,36303,16503,21
K7/8/8/1k6/8/8/7R/8 b - - 0 1,36303,16503,-28
K7/8/8/2k5/8/8/7R/8 w - - 0 1,36303,17143,27
K7/8/8/2k5/8/8/7R/8 b - - 0 1,36303,17143,-32
K7/8/8/3k4/8/8/7R/8 w - - 0 1,36303,17783,29
K7/8/8/3k4/8/8/7R/8 b - - 0 1,36303,17783,-32
K7/8/8/4k3/8/8/7R/8 w - - 0 1,36303,18423,31
K7/8/8/4k3/8/8/7R/8 b - - 0 1,36303,18423,-32
K7/8/8/5k2/8/8/7R/8 w - - 0 1,36303,19063,29
K7/8/8/5k2/8/8/7R/8 b - - 0 1,36303,19063,-32
K7/8/8/6k1/8/8/7R/8 w - - 0 1,36303,19703,27
K7/8/8/6k1/8/8/7R/8 b - - 0 1,36303,19703,-32
K7/8/8/7k/8/8/7R/8 b - - 0 1,36303,20343,-28
K7/8/k7/8/8/8/7R/8 w - - 0 1,36303,10743,17
K7/8/k7/8/8/8/7R/8 b - - 0 1,36303,10743,-22
K7/8/1k6/8/8/8/7R/8 w - - 0 1,36303,11383,21
K7/8/1k6/8/8/8/7R/8 b - - 0 1,36303,11383,-28
K7/8/2k5/8/8/8/7R/8 w - - 0 1,36303,12023,27
K7/8/2k5/8/8/8/7R/8 b - - 0 1,36303,12023,-30
K7/8/3k4/8/8/8/7R/8 w - - 0 1,36303,12663,25
K7/8/3k4/8/8/8/7R/8 b - - 0 1,36303,12663,-32
K7/8/4k3/8/8/8/7R/8 w - - 0 1,36303,13303,25
K7/8/4k3/8/8/8/7R/8 b - - 0 1,36303,13303,-32
K7/8/5k2/8/8/8/7R/8 w - - 0 1,36303,13943,25
K7/8/5k2/8/8/8/7R/8 b - - 0 1,36303,13943,-32
K7/8/6k1/8/8/8/7R/8 w - - 0 1,36303,14583,27
K7/8/6k1/8/8/8/7R/8 b - - 0 1,36303,14583,-30
K7/8/7k/8/8/8/7R/8 b - - 0 1,36303,15223,-28
K7/2k5/8/8/8/8/7R/8 w - - 0 1,36303,6903,21
K7/2k5/8/8/8/8/7R/8 b - - 0 1,36303,6903,-28
K7/3k4/8/8/8/8/7R/8 w - - 0 1,36303,7543,21
K7/3k4/8/8/8/8/7R/8 b - - 0 1,36303,7543,-28
K7/4k3/8/8/8/8/7R/8 w - - 0 1,36303,8183,21
K7/4k3/8/8/8/8/7R/8 b - - 0 1,36303,8183,-26
K7/5k2/8/8/8/8/7R/8 w - - 0 1,36303,8823,21
K7/5k2/8/8/8/8/7R/8 b - - 0 1,36303,8823,-28
K7/6k1/8/8/8/8/7R/8 w - - 0 1,36303,9463,25
K7/6k1/8/8/8/8/7R/8 b - - 0 1,36303,9463,-28
K7/7k/8/8/8/8/7R/8 b - - 0 1,36303,10103,-28
K1k5/8/8/8/8/8/7R/8 w - - 0 1,36303,1783,17
K1k5/8/8/8/8/8/7R/8 b - - 0 1,36303,1783,-22
K2k4/8/8/8/8/8/7R/8 w - - 0 1,36303,2423,17
K2k4/8/8/8/8/8/7R/8 b - - 0 1,36303,2423,-22
K3k3/8/8/8/8/8/7R/8 w - - 0 1,36303,3063,17
K3k3/8/8/8/8/8/7R/8 b - - 0 1,36303,3063,-22
K4k2/8/8/8/8/8/7R/8 w - - 0 1,36303,3703,17
K4k2/8/8/8/8/8/7R/8 b - - 0 1,36303,3703,-26
K5k1/8/8/8/8/8/7R/8 w - - 0 1,36303,4343,21
K5k1/8/8/8/8/8/7R/8 b - - 0 1,36303,4343,-26
K6k/8/8/8/8/8/7R/8 b - - 0 1,36303,4983,-26
K7/8/8/8/8/R7/8/k7 b - - 0 1,36304,36328,-26
K7/8/8/8/8/R7/8/1k6 w - - 0 1,36304,36968,21
K7/8/8/8/8/R7/8/1k6 b - - 0 1,36304,36968,-26
K7/8/8/8/8/R7/8/2k5 w - - 0 1,36304,37608,23
K7/8/8/8/8/R7/8/2k5 b - - 0 1,36304,37608,-26
K7/8/8/8/8/R7/8/3k4 w - - 0 1,36304,38248,21
K7/8/8/8/8/R7/8/3k4 b - - 0 1,36304,38248,-26
K7/8/8/8/8/R7/8/4k3 w - - 0 1,36304,38888,23
K7/8/8/8/8/R7/8/4k3 b - - 0 1,36304,38888,-24
K7/8/8/8/8/R7/8/5k2 w - - 0 1,36304,39528,21
K7/8/8/8/8/R7/8/5k2 b - - 0 1,36304,39528,-24
K7/8/8/8/8/R7/8/6k1 w - - 0 1,36304,40168,21
K7/8/8/8/8/R7/8/6k1 b - - 0 1,36304,40168,-24
K7/8/8/8/8/R7/8/7k w - - 0 1,36304,40808,19
K7/8/8/8/8/R7/8/7k b - - 0 1,36304,40808,-24
K7/8/8/8/8/R7/k7/8 b - - 0 1,36304,31208,0
K7/8/8/8/8/R7/1k6/8 w - - 0 1,36304,31848,25
K7/8/8/8/8/R7/1k6/8 b - - 0 1,36304,31848,0
K7/8/8/8/8/R7/2k5/8 w - - 0 1,36304,32488,25
K7/8/8/8/8/R7/2k5/8 b - - 0 1,36304,32488,-26
K7/8/8/8/8/R7/3k4/8 w - - 0 1,36304,33128,23
K7/8/8/8/8/R7/3k4/8 b - - 0 1,36304,33128,-26
K7/8/8/8/8/R7/4k3/8 w - - 0 1,36304,33768,23
K7/8/8/8/8/R7/4k3/8 b - - 0 1,36304,33768,-24
K7/8/8/8/8/R7/5k2/8 w - - 0 1,36304,34408,23
K7/8/8/8/8/R7/5k2/8 b - - 0 1,36304,34408,-24
K7/8/8/8/8/R7/6k1/8 w - - 0 1,36304,35048,23
K7/8/8/8/8/R7/6k1/8 b - - 0 1,36304,35048,-24
K7/8/8/8/8/R7/7k/8 w - - 0 1,36304,35688,23
K7/8/8/8/8/R7/7k/8 b - - 0 1,36304,35688,-24
K7/8/8/8/8/Rk6/8/8 b - - 0 1,36304,26728,0
K7/8/8/8/8/R1k5/8/8 b - - 0 1,36304,27368,-30
K7/8/8/8/8/R2k4/8/8 b - - 0 1,36304,28008,-30
K7/8/8/8/8/R3k3/8/8 b - - 0 1,36304,28648,-30
K7/8/8/8/8/R4k2/8/8 b - - 0 1,36304,29288,-30
K7/8/8/8/8/R5k1/8/8 b - - 0 1,36304,29928,-30
K7/8/8/8/8/R6k/8/8 b - - 0 1,36304,30568,-30
K7/8/8/8/k7/R7/8/8 b - - 0 1,36304,20968,0
K7/8/8/8/1k6/R7/8/8 w - - 0 1,36304,21608,27
K7/8/8/8/1k6/R7/8/8 b - - 0 1,36304,21608,0
K7/8/8/8/2k5/R7/8/8 w - - 0 1,36304,22248,29
K7/8/8/8/2k5/R7/8/8 b - - 0 1,36304,22248,-30
K7/8/8/8/3k4/R7/8/8 w - - 0 1,36304,22888,29
K7/8/8/8/3k4/R7/8/8 b - - 0 1,36304,22888,-30
K7/8/8/8/4k3/R7/8/8 w - - 0 1,36304,23528,29
K7/8/8/8/4k3/R7/8/8 b - - 0 1,36304,23528,-30
K7/8/8/8/5k2/R7/8/8 w - - 0 1,36304,24168,29
K7/8/8/8/5k2/R7/8/8 b - - 0 1,36304,24168,-30
K7/8/8/8/6k1/R7/8/8 w - - 0 1,36304,24808,29
K7/8/8/8/6k1/R7/8/8 b - - 0 1,36304,24808,-30
K7/8/8/8/7k/R7/8/8 w - - 0 1,36304,25448,27
K7/8/8/8/7k/R7/8/8 b - - 0 1,36304,25448,-30
K7/8/8/k7/8/R7/8/8 b - - 0 1,36304,15848,-28
K7/8/8/1k6/8/R7/8/8 w - - 0 1,36304,16488,23
K7/8/8/1k6/8/R7/8/8 b - - 0 1,36304,16488,-30
K7/8/8/2k5/8/R7/8/8 w - - 0 1,36304,17128,27
K7/8/8/2k5/8/R7/8/8 b - - 0 1,36304,17128,-30
K7/8/8/3k4/8/R7/8/8 w - - 0 1,36304,17768,29
K7/8/8/3k4/8/R7/8/8 b - - 0 1,36304,17768,-30
K7/8/8/4k3/8/R7/8/8 w - - 0 1,36304,18408,29
K7/8/8/4k3/8/R7/8/8 b - - 0 1,36304,18408,-30
K7/8/8/5k2/8/R7/8/8 w - - 0 1,36304,19048,29
K7/8/8/5k2/8/R7/8/8 b - - 0 1,36304,19048,-30
K7/8/8/6k1/8/R7/8/8 w - - 0 1,36304,19688,27
K7/8/8/6k1/8/R7/8/8 b - - 0 1,36304,19688,-30
K7/8/8/7k/8/R7/8/8 w - - 0 1,36304,20328,23
K7/8/8/7k/8/R7/8/8 b - - 0 1,36304,20328,-30
K7/8/k7/8/8/R7/8/8 b - - 0 1,36304,10728,-24
K7/8/1k6/8/8/R7/8/8 w - - 0 1,36304,11368,23
K7/8/1k6/8/8/R7/8/8 b - - 0 1,36304,11368,-28
K7/8/2k5/8/8/R7/8/8 w - - 0 1,36304,12008,27
K7/8/2k5/8/8/R7/8/8 b - - 0 1,36304,12008,-30
K7/8/3k4/8/8/R7/8/8 w - - 0 1,36304,12648,27
K7/8/3k4/8/8/R7/8/8 b - - 0 1,36304,12648,-30
K7/8/4k3/8/8/R7/8/8 w - - 0 1,36304,13288,25
K7/8/4k3/8/8/R7/8/8 b - - 0 1,36304,13288,-30
K7/8/5k2/8/8/R7/8/8 w - - 0 1,36304,13928,25
K7/8/5k2/8/8/R7/8/8 b - - 0 1,36304,13928,-30
K7/8/6k1/8/8/R7/8/8 w - - 0 1,36304,14568,23
K7/8/6k1/8/8/R7/8/8 b - - 0 1,36304,14568,-30
K7/8/7k/8/8/R7/8/8 w - - 0 1,36304,15208,23
K7/8/7k/8/8/R7/8/8 b - - 0 1,36304,15208,-28
K7/2k5/8/8/8/R7/8/8 w - - 0 1,36304,6888,19
