2k5/8/8/R7/8/8/8/7K b - - 0 1,4960,1752,-28
3k4/8/8/R7/8/8/8/7K w - - 0 1,4960,2392,21
3k4/8/8/R7/8/8/8/7K b - - 0 1,4960,2392,-28
4k3/8/8/R7/8/8/8/7K w - - 0 1,4960,3032,23
4k3/8/8/R7/8/8/8/7K b - - 0 1,4960,3032,-28
5k2/8/8/R7/8/8/8/7K w - - 0 1,4960,3672,21
5k2/8/8/R7/8/8/8/7K b - - 0 1,4960,3672,-28
6k1/8/8/R7/8/8/8/7K w - - 0 1,4960,4312,21
6k1/8/8/R7/8/8/8/7K b - - 0 1,4960,4312,-26
7k/8/8/R7/8/8/8/7K w - - 0 1,4960,4952,17
7k/8/8/R7/8/8/8/7K b - - 0 1,4960,4952,-24
8/8/8/1R6/8/8/8/k6K w - - 0 1,4961,36313,19
8/8/8/1R6/8/8/8/k6K b - - 0 1,4961,36313,-22
8/8/8/1R6/8/8/8/1k5K b - - 0 1,4961,36953,-28
8/8/8/1R6/8/8/8/2k4K w - - 0 1,4961,37593,23
8/8/8/1R6/8/8/8/2k4K b - - 0 1,4961,37593,-28
8/8/8/1R6/8/8/8/3k3K w - - 0 1,4961,38233,17
8/8/8/1R6/8/8/8/3k3K b - - 0 1,4961,38233,-28
8/8/8/1R6/8/8/8/4k2K w - - 0 1,4961,38873,17
8/8/8/1R6/8/8/8/4k2K b - - 0 1,4961,38873,-24
8/8/8/1R6/8/8/8/5k1K w - - 0 1,4961,39513,17
8/8/8/1R6/8/8/8/5k1K b - - 0 1,4961,39513,-22
8/8/8/1R6/8/8/k7/7K w - - 0 1,4961,31193,21
8/8/8/1R6/8/8/k7/7K b - - 0 1,4961,31193,-22
8/8/8/1R6/8/8/1k6/7K b - - 0 1,4961,31833,-28
8/8/8/1R6/8/8/2k5/7K w - - 0 1,4961,32473,27
8/8/8/1R6/8/8/2k5/7K b - - 0 1,4961,32473,-28
8/8/8/1R6/8/8/3k4/7K w - - 0 1,4961,33113,23
8/8/8/1R6/8/8/3k4/7K b - - 0 1,4961,33113,-28
8/8/8/1R6/8/8/4k3/7K w - - 0 1,4961,33753,21
8/8/8/1R6/8/8/4k3/7K b - - 0 1,4961,33753,-28
8/8/8/1R6/8/8/5k2/7K w - - 0 1,4961,34393,21
8/8/8/1R6/8/8/5k2/7K b - - 0 1,4961,34393,-28
8/8/8/1R6/8/k7/8/7K w - - 0 1,4961,26073,21
8/8/8/1R6/8/k7/8/7K b - - 0 1,4961,26073,-22
8/8/8/1R6/8/1k6/8/7K b - - 0 1,4961,26713,-30
8/8/8/1R6/8/2k5/8/7K w - - 0 1,4961,27353,27
8/8/8/1R6/8/2k5/8/7K b - - 0 1,4961,27353,-30
8/8/8/1R6/8/3k4/8/7K w - - 0 1,4961,27993,27
8/8/8/1R6/8/3k4/8/7K b - - 0 1,4961,27993,-30
8/8/8/1R6/8/4k3/8/7K w - - 0 1,4961,28633,27
8/8/8/1R6/8/4k3/8/7K b - - 0 1,4961,28633,-30
8/8/8/1R6/8/5k2/8/7K w - - 0 1,4961,29273,27
8/8/8/1R6/8/5k2/8/7K b - - 0 1,4961,29273,-30
8/8/8/1R6/8/6k1/8/7K w - - 0 1,4961,29913,23
8/8/8/1R6/8/6k1/8/7K b - - 0 1,4961,29913,-30
8/8/8/1R6/8/7k/8/7K w - - 0 1,4961,30553,19
8/8/8/1R6/8/7k/8/7K b - - 0 1,4961,30553,-30
8/8/8/1R6/k7/8/8/7K w - - 0 1,4961,20953,21
8/8/8/1R6/k7/8/8/7K b - - 0 1,4961,20953,0
8/8/8/1R6/1k6/8/8/7K b - - 0 1,4961,21593,0
8/8/8/1R6/2k5/8/8/7K w - - 0 1,4961,22233,29
8/8/8/1R6/2k5/8/8/7K b - - 0 1,4961,22233,0
8/8/8/1R6/3k4/8/8/7K w - - 0 1,4961,22873,29
8/8/8/1R6/3k4/8/8/7K b - - 0 1,4961,22873,-30
8/8/8/1R6/4k3/8/8/7K w - - 0 1,4961,23513,29
8/8/8/1R6/4k3/8/8/7K b - - 0 1,4961,23513,-30
8/8/8/1R6/5k2/8/8/7K w - - 0 1,4961,24153,29
8/8/8/1R6/5k2/8/8/7K b - - 0 1,4961,24153,-30
8/8/8/1R6/6k1/8/8/7K w - - 0 1,4961,24793,29
8/8/8/1R6/6k1/8/8/7K b - - 0 1,4961,24793,-30
8/8/8/1R6/7k/8/8/7K w - - 0 1,4961,25433,23
8/8/8/1R6/7k/8/8/7K b - - 0 1,4961,25433,-30
8/8/8/kR6/8/8/8/7K b - - 0 1,4961,15833,0
8/8/8/1Rk5/8/8/8/7K b - - 0 1,4961,17113,0
8/8/8/1R1k4/8/8/8/7K b - - 0 1,4961,17753,-30
8/8/8/1R2k3/8/8/8/7K b - - 0 1,4961,18393,-30
8/8/8/1R3k2/8/8/8/7K b - - 0 1,4961,19033,-30
8/8/8/1R4k1/8/8/8/7K b - - 0 1,4961,19673,-30
8/8/8/1R5k/8/8/8/7K b - - 0 1,4961,20313,-30
8/8/k7/1R6/8/8/8/7K w - - 0 1,4961,10713,21
8/8/k7/1R6/8/8/8/7K b - - 0 1,4961,10713,0
8/8/1k6/1R6/8/8/8/7K b - - 0 1,4961,11353,0
8/8/2k5/1R6/8/8/8/7K w - - 0 1,4961,11993,27
8/8/2k5/1R6/8/8/8/7K b - - 0 1,4961,11993,0
8/8/3k4/1R6/8/8/8/7K w - - 0 1,4961,12633,29
8/8/3k4/1R6/8/8/8/7K b - - 0 1,4961,12633,-30
8/8/4k3/1R6/8/8/8/7K w - - 0 1,4961,13273,27
8/8/4k3/1R6/8/8/8/7K b - - 0 1,4961,13273,-30
8/8/5k2/1R6/8/8/8/7K w - - 0 1,4961,13913,27
8/8/5k2/1R6/8/8/8/7K b - - 0 1,4961,13913,-28
8/8/6k1/1R6/8/8/8/7K w - - 0 1,4961,14553,27
8/8/6k1/1R6/8/8/8/7K b - - 0 1,4961,14553,-28
8/8/7k/1R6/8/8/8/7K w - - 0 1,4961,15193,23
8/8/7k/1R6/8/8/8/7K b - - 0 1,4961,15193,-28
8/k7/8/1R6/8/8/8/7K w - - 0 1,4961,5593,21
8/k7/8/1R6/8/8/8/7K b - - 0 1,4961,5593,-22
8/1k6/8/1R6/8/8/8/7K b - - 0 1,4961,6233,-30
8/2k5/8/1R6/8/8/8/7K w - - 0 1,4961,6873,29
8/2k5/8/1R6/8/8/8/7K b - - 0 1,4961,6873,-30
8/3k4/8/1R6/8/8/8/7K w - - 0 1,4961,7513,27
8/3k4/8/1R6/8/8/8/7K b - - 0 1,4961,7513,-30
8/4k3/8/1R6/8/8/8/7K w - - 0 1,4961,8153,27
8/4k3/8/1R6/8/8/8/7K b - - 0 1,4961,8153,-30
8/5k2/8/1R6/8/8/8/7K w - - 0 1,4961,8793,27
8/5k2/8/1R6/8/8/8/7K b - - 0 1,4961,8793,-28
8/6k1/8/1R6/8/8/8/7K w - - 0 1,4961,9433,23
8/6k1/8/1R6/8/8/8/7K b - - 0 1,4961,9433,-28
8/7k/8/1R6/8/8/8/7K w - - 0 1,4961,10073,17
8/7k/8/1R6/8/8/8/7K b - - 0 1,4961,10073,-28
k7/8/8/1R6/8/8/8/7K w - - 0 1,4961,473,19
k7/8/8/1R6/8/8/8/7K b - - 0 1,4961,473,-22
1k6/8/8/1R6/8/8/8/7K b - - 0 1,4961,1113,-30
2k5/8/8/1R6/8/8/8/7K w - - 0 1,4961,1753,27
2k5/8/8/1R6/8/8/8/7K b - - 0 1,4961,1753,-30
3k4/8/8/1R6/8/8/8/7K w - - 0 1,4961,2393,23
3k4/8/8/1R6/8/8/8/7K b - - 0 1,4961,2393,-30
4k3/8/8/1R6/8/8/8/7K w - - 0 1,4961,3033,23
4k3/8/8/1R6/8/8/8/7K b - - 0 1,4961,3033,-28
5k2/8/8/1R6/8/8/8/7K w - - 0 1,4961,3673,21
5k2/8/8/1R6/8/8/8/7K b - - 0 1,4961,3673,-28
6k1/8/8/1R6/8/8/8/7K w - - 0 1,4961,4313,21
6k1/8/8/1R6/8/8/8/7K b - - 0 1,4961,4313,-28
7k/8/8/1R6/8/8/8/7K w - - 0 1,4961,4953,17
7k/8/8/1R6/8/8/8/7K b - - 0 1,4961,4953,-24
8/8/8/2R5/8/8/8/k6K w - - 0 1,4962,36314,17
8/8/8/2R5/8/8/8/k6K b - - 0 1,4962,36314,-26
8/8/8/2R5/8/8/8/1k5K w - - 0 1,4962,36954,21
8/8/8/2R5/8/8/8/1k5K b - - 0 1,4962,36954,-26
8/8/8/2R5/8/8/8/2k4K b - - 0 1,4962,37594,-28
8/8/8/2R5/8/8/8/3k3K w - - 0 1,4962,38234,23
8/8/8/2R5/8/8/8/3k3K b - - 0 1,4962,38234,-28
8/8/8/2R5/8/8/8/4k2K w - - 0 1,4962,38874,17
8/8/8/2R5/8/8/8/4k2K b - - 0 1,4962,38874,-28
8/8/8/2R5/8/8/8/5k1K w - - 0 1,4962,39514,17
8/8/8/2R5/8/8/8/5k1K b - - 0 1,4962,39514,-24
8/8/8/2R5/8/8/k7/7K w - - 0 1,4962,31194,21
8/8/8/2R5/8/8/k7/7K b - - 0 1,4962,31194,-26
8/8/8/2R5/8/8/1k6/7K w - - 0 1,4962,31834,25
8/8/8/2R5/8/8/1k6/7K b - - 0 1,4962,31834,-26
8/8/8/2R5/8/8/2k5/7K b - - 0 1,4962,32474,-30
8/8/8/2R5/8/8/3k4/7K w - - 0 1,4962,33114,27
8/8/8/2R5/8/8/3k4/7K b - - 0 1,4962,33114,-30
8/8/8/2R5/8/8/4k3/7K w - - 0 1,4962,33754,23
8/8/8/2R5/8/8/4k3/7K b - - 0 1,4962,33754,-30
8/8/8/2R5/8/8/5k2/7K w - - 0 1,4962,34394,23
8/8/8/2R5/8/8/5k2/7K b - - 0 1,4962,34394,-28
8/8/8/2R5/8/k7/8/7K w - - 0 1,4962,26074,23
8/8/8/2R5/8/k7/8/7K b - - 0 1,4962,26074,-28
8/8/8/2R5/8/1k6/8/7K w - - 0 1,4962,26714,25
8/8/8/2R5/8/1k6/8/7K b - - 0 1,4962,26714,-28
8/8/8/2R5/8/2k5/8/7K b - - 0 1,4962,27354,-30
8/8/8/2R5/8/3k4/8/7K w - - 0 1,4962,27994,29
8/8/8/2R5/8/3k4/8/7K b - - 0 1,4962,27994,-30
8/8/8/2R5/8/4k3/8/7K w - - 0 1,4962,28634,27
8/8/8/2R5/8/4k3/8/7K b - - 0 1,4962,28634,-30
8/8/8/2R5/8/5k2/8/7K w - - 0 1,4962,29274,27
8/8/8/2R5/8/5k2/8/7K b - - 0 1,4962,29274,-30
8/8/8/2R5/8/6k1/8/7K w - - 0 1,4962,29914,23
8/8/8/2R5/8/6k1/8/7K b - - 0 1,4962,29914,-30
8/8/8/2R5/8/7k/8/7K w - - 0 1,4962,30554,19
8/8/8/2R5/8/7k/8/7K b - - 0 1,4962,30554,-30
8/8/8/2R5/k7/8/8/7K w - - 0 1,4962,20954,25
8/8/8/2R5/k7/8/8/7K b - - 0 1,4962,20954,-28
8/8/8/2R5/1k6/8/8/7K w - - 0 1,4962,21594,27
8/8/8/2R5/1k6/8/8/7K b - - 0 1,4962,21594,0
8/8/8/2R5/2k5/8/8/7K b - - 0 1,4962,22234,0
8/8/8/2R5/3k4/8/8/7K w - - 0 1,4962,22874,29
8/8/8/2R5/3k4/8/8/7K b - - 0 1,4962,22874,0
8/8/8/2R5/4k3/8/8/7K w - - 0 1,4962,23514,29
8/8/8/2R5/4k3/8/8/7K b - - 0 1,4962,23514,-30
8/8/8/2R5/5k2/8/8/7K w - - 0 1,4962,24154,29
8/8/8/2R5/5k2/8/8/7K b - - 0 1,4962,24154,-30
8/8/8/2R5/6k1/8/8/7K w - - 0 1,4962,24794,29
8/8/8/2R5/6k1/8/8/7K b - - 0 1,4962,24794,-30
8/8/8/2R5/7k/8/8/7K w - - 0 1,4962,25434,23
8/8/8/2R5/7k/8/8/7K b - - 0 1,4962,25434,-30
8/8/8/k1R5/8/8/8/7K b - - 0 1,4962,15834,-28
8/8/8/1kR5/8/8/8/7K b - - 0 1,4962,16474,0
8/8/8/2Rk4/8/8/8/7K b - - 0 1,4962,17754,0
8/8/8/2R1k3/8/8/8/7K b - - 0 1,4962,18394,-30
8/8/8/2R2k2/8/8/8/7K b - - 0 1,4962,19034,-30
8/8/8/2R3k1/8/8/8/7K b - - 0 1,4962,19674,-30
8/8/8/2R4k/8/8/8/7K b - - 0 1,4962,20314,-30
8/8/k7/2R5/8/8/8/7K w - - 0 1,4962,10714,25
8/8/k7/2R5/8/8/8/7K b - - 0 1,4962,10714,-26
8/8/1k6/2R5/8/8/8/7K w - - 0 1,4962,11354,25
8/8/1k6/2R5/8/8/8/7K b - - 0 1,4962,11354,0
8/8/2k5/2R5/8/8/8/7K b - - 0 1,4962,11994,0
8/8/3k4/2R5/8/8/8/7K w - - 0 1,4962,12634,29
8/8/3k4/2R5/8/8/8/7K b - - 0 1,4962,12634,0
8/8/4k3/2R5/8/8/8/7K w - - 0 1,4962,13274,29
8/8/4k3/2R5/8/8/8/7K b - - 0 1,4962,13274,-30
8/8/5k2/2R5/8/8/8/7K w - - 0 1,4962,13914,29
8/8/5k2/2R5/8/8/8/7K b - - 0 1,4962,13914,-30
8/8/6k1/2R5/8/8/8/7K w - - 0 1,4962,14554,27
8/8/6k1/2R5/8/8/8/7K b - - 0 1,4962,14554,-30
8/8/7k/2R5/8/8/8/7K w - - 0 1,4962,15194,23
8/8/7k/2R5/8/8/8/7K b - - 0 1,4962,15194,-28
8/k7/8/2R5/8/8/8/7K w - - 0 1,4962,5594,23
8/k7/8/2R5/8/8/8/7K b - - 0 1,4962,5594,-26
8/1k6/8/2R5/8/8/8/7K w - - 0 1,4962,6234,25
8/1k6/8/2R5/8/8/8/7K b - - 0 1,4962,6234,-26
8/2k5/8/2R5/8/8/8/7K b - - 0 1,4962,6874,-30
8/3k4/8/2R5/8/8/8/7K w - - 0 1,4962,7514,29
8/3k4/8/2R5/8/8/8/7K b - - 0 1,4962,7514,-30
8/4k3/8/2R5/8/8/8/7K w - - 0 1,4962,8154,27
8/4k3/8/2R5/8/8/8/7K b - - 0 1,4962,8154,-30
8/5k2/8/2R5/8/8/8/7K w - - 0 1,4962,8794,27
8/5k2/8/2R5/8/8/8/7K b - - 0 1,4962,8794,-30
8/6k1/8/2R5/8/8/8/7K w - - 0 1,4962,9434,23
8/6k1/8/2R5/8/8/8/7K b - - 0 1,4962,9434,-30
8/7k/8/2R5/8/8/8/7K w - - 0 1,4962,10074,17
8/7k/8/2R5/8/8/8/7K b - - 0 1,4962,10074,-28
k7/8/8/2R5/8/8/8/7K w - - 0 1,4962,474,23
k7/8/8/2R5/8/8/8/7K b - - 0 1,4962,474,-26
1k6/8/8/2R5/8/8/8/7K w - - 0 1,4962,1114,25
1k6/8/8/2R5/8/8/8/7K b - - 0 1,4962,1114,-26
2k5/8/8/2R5/8/8/8/7K b - - 0 1,4962,1754,-30
3k4/8/8/2R5/8/8/8/7K w - - 0 1,4962,2394,27
3k4/8/8/2R5/8/8/8/7K b - - 0 1,4962,2394,-30
4k3/8/8/2R5/8/8/8/7K w - - 0 1,4962,3034,23
4k3/8/8/2R5/8/8/8/7K b - - 0 1,4962,3034,-30
5k2/8/8/2R5/8/8/8/7K w - - 0 1,4962,3674,23
5k2/8/8/2R5/8/8/8/7K b - - 0 1,4962,3674,-28
6k1/8/8/2R5/8/8/8/7K w - - 0 1,4962,4314,21
6k1/8/8/2R5/8/8/8/7K b - - 0 1,4962,4314,-28
7k/8/8/2R5/8/8/8/7K w - - 0 1,4962,4954,17
7k/8/8/2R5/8/8/8/7K b - - 0 1,4962,4954,-24
8/8/8/3R4/8/8/8/k6K w - - 0 1,4963,36315,17
8/8/8/3R4/8/8/8/k6K b - - 0 1,4963,36315,-24
8/8/8/3R4/8/8/8/1k5K w - - 0 1,4963,36955,17
8/8/8/3R4/8/8/8/1k5K b - - 0 1,4963,36955,-24
8/8/8/3R4/8/8/8/2k4K w - - 0 1,4963,37595,23
8/8/8/3R4/8/8/8/2k4K b - - 0 1,4963,37595,-24
8/8/8/3R4/8/8/8/3k3K b - - 0 1,4963,38235,-30
8/8/8/3R4/8/8/8/4k2K w - - 0 1,4963,38875,23
8/8/8/3R4/8/8/8/4k2K b - - 0 1,4963,38875,-30
8/8/8/3R4/8/8/8/5k1K w - - 0 1,4963,39515,19
8/8/8/3R4/8/8/8/5k1K b - - 0 1,4963,39515,-30
8/8/8/3R4/8/8/k7/7K w - - 0 1,4963,31195,21
8/8/8/3R4/8/8/k7/7K b - - 0 1,4963,31195,-28
8/8/8/3R4/8/8/1k6/7K w - - 0 1,4963,31835,23
8/8/8/3R4/8/8/1k6/7K b - - 0 1,4963,31835,-28
8/8/8/3R4/8/8/2k5/7K w - - 0 1,4963,32475,23
8/8/8/3R4/8/8/2k5/7K b - - 0 1,4963,32475,-28
8/8/8/3R4/8/8/3k4/7K b - - 0 1,4963,33115,-30
8/8/8/3R4/8/8/4k3/7K w - - 0 1,4963,33755,29
8/8/8/3R4/8/8/4k3/7K b - - 0 1,4963,33755,-30
8/8/8/3R4/8/8/5k2/7K w - - 0 1,4963,34395,23
8/8/8/3R4/8/8/5k2/7K b - - 0 1,4963,34395,-30
8/8/8/3R4/8/k7/8/7K w - - 0 1,4963,26075,23
8/8/8/3R4/8/k7/8/7K b - - 0 1,4963,26075,-28
8/8/8/3R4/8/1k6/8/7K w - - 0 1,4963,26715,27
8/8/8/3R4/8/1k6/8/7K b - - 0 1,4963,26715,-30
8/8/8/3R4/8/2k5/8/7K w - - 0 1,4963,27355,27
8/8/8/3R4/8/2k5/8/7K b - - 0 1,4963,27355,-30
8/8/8/3R4/8/3k4/8/7K b - - 0 1,4963,27995,-30
8/8/8/3R4/8/4k3/8/7K w - - 0 1,4963,28635,29
8/8/8/3R4/8/4k3/8/7K b - - 0 1,4963,28635,-30
8/8/8/3R4/8/5k2/8/7K w - - 0 1,4963,29275,27
8/8/8/3R4/8/5k2/8/7K b - - 0 1,4963,29275,-30
8/8/8/3R4/8/6k1/8/7K w - - 0 1,4963,29915,23
8/8/8/3R4/8/6k1/8/7K b - - 0 1,4963,29915,-30
8/8/8/3R4/8/7k/8/7K w - - 0 1,4963,30555,19
8/8/8/3R4/8/7k/8/7K b - - 0 1,4963,30555,-30
8/8/8/3R4/k7/8/8/7K w - - 0 1,4963,20955,23
8/8/8/3R4/k7/8/8/7K b - - 0 1,4963,20955,-28
8/8/8/3R4/1k6/8/8/7K w - - 0 1,4963,21595,27
8/8/8/3R4/1k6/8/8/7K b - - 0 1,4963,21595,-30
8/8/8/3R4/2k5/8/8/7K w - - 0 1,4963,22235,29
8/8/8/3R4/2k5/8/8/7K b - - 0 1,4963,22235,0
8/8/8/3R4/3k4/8/8/7K b - - 0 1,4963,22875,0
8/8/8/3R4/4k3/8/8/7K w - - 0 1,4963,23515,29
8/8/8/3R4/4k3/8/8/7K b - - 0 1,4963,23515,0
8/8/8/3R4/5k2/8/8/7K w - - 0 1,4963,24155,29
8/8/8/3R4/5k2/8/8/7K b - - 0 1,4963,24155,-30
8/8/8/3R4/6k1/8/8/7K w - - 0 1,4963,24795,29
8/8/8/3R4/6k1/8/8/7K b - - 0 1,4963,24795,-30
8/8/8/3R4/7k/8/8/7K w - - 0 1,4963,25435,23
8/8/8/3R4/7k/8/8/7K b - - 0 1,4963,25435,-30
8/8/8/k2R4/8/8/8/7K b - - 0 1,4963,15835,-30
8/8/8/1k1R4/8/8/8/7K b - - 0 1,4963,16475,-30
8/8/8/2kR4/8/8/8/7K b - - 0 1,4963,17115,0
8/8/8/3Rk3/8/8/8/7K b - - 0 1,4963,18395,0
8/8/8/3R1k2/8/8/8/7K b - - 0 1,4963,19035,-30
8/8/8/3R2k1/8/8/8/7K b - - 0 1,4963,19675,-30
8/8/8/3R3k/8/8/8/7K b - - 0 1,4963,20315,-30
8/8/k7/3R4/8/8/8/7K w - - 0 1,4963,10715,23
8/8/k7/3R4/8/8/8/7K b - - 0 1,4963,10715,-30
8/8/1k6/3R4/8/8/8/7K w - - 0 1,4963,11355,29
8/8/1k6/3R4/8/8/8/7K b - - 0 1,4963,11355,-30
8/8/2k5/3R4/8/8/8/7K w - - 0 1,4963,11995,27
8/8/2k5/3R4/8/8/8/7K b - - 0 1,4963,11995,0
8/8/3k4/3R4/8/8/8/7K b - - 0 1,4963,12635,0
8/8/4k3/3R4/8/8/8/7K w - - 0 1,4963,13275,29
8/8/4k3/3R4/8/8/8/7K b - - 0 1,4963,13275,0
8/8/5k2/3R4/8/8/8/7K w - - 0 1,4963,13915,27
8/8/5k2/3R4/8/8/8/7K b - - 0 1,4963,13915,-30
8/8/6k1/3R4/8/8/8/7K w - - 0 1,4963,14555,23
8/8/6k1/3R4/8/8/8/7K b - - 0 1,4963,14555,-28
8/8/7k/3R4/8/8/8/7K w - - 0 1,4963,15195,23
8/8/7k/3R4/8/8/8/7K b - - 0 1,4963,15195,-24
8/k7/8/3R4/8/8/8/7K w - - 0 1,4963,5595,23
8/k7/8/3R4/8/8/8/7K b - - 0 1,4963,5595,-30
8/1k6/8/3R4/8/8/8/7K w - - 0 1,4963,6235,27
8/1k6/8/3R4/8/8/8/7K b - - 0 1,4963,6235,-30
8/2k5/8/3R4/8/8/8/7K w - - 0 1,4963,6875,29
8/2k5/8/3R4/8/8/8/7K b - - 0 1,4963,6875,-30
8/3k4/8/3R4/8/8/8/7K b - - 0 1,4963,7515,-30
8/4k3/8/3R4/8/8/8/7K w - - 0 1,4963,8155,27
8/4k3/8/3R4/8/8/8/7K b - - 0 1,4963,8155,-30
8/5k2/8/3R4/8/8/8/7K w - - 0 1,4963,8795,27
8/5k2/8/3R4/8/8/8/7K b - - 0 1,4963,8795,-30
8/6k1/8/3R4/8/8/8/7K w - - 0 1,4963,9435,23
8/6k1/8/3R4/8/8/8/7K b - - 0 1,4963,9435,-28
8/7k/8/3R4/8/8/8/7K w - - 0 1,4963,10075,17
8/7k/8/3R4/8/8/8/7K b - - 0 1,4963,10075,-24
k7/8/8/3R4/8/8/8/7K w - - 0 1,4963,475,23
k7/8/8/3R4/8/8/8/7K b - - 0 1,4963,475,-28
1k6/8/8/3R4/8/8/8/7K w - - 0 1,4963,1115,23
1k6/8/8/3R4/8/8/8/7K b - - 0 1,4963,1115,-30
2k5/8/8/3R4/8/8/8/7K w - - 0 1,4963,1755,23
2k5/8/8/3R4/8/8/8/7K b - - 0 1,4963,1755,-30
3k4/8/8/3R4/8/8/8/7K b - - 0 1,4963,2395,-30
4k3/8/8/3R4/8/8/8/7K w - - 0 1,4963,3035,23
4k3/8/8/3R4/8/8/8/7K b - - 0 1,4963,3035,-28
5k2/8/8/3R4/8/8/8/7K w - - 0 1,4963,3675,23
5k2/8/8/3R4/8/8/8/7K b - - 0 1,4963,3675,-28
6k1/8/8/3R4/8/8/8/7K w - - 0 1,4963,4315,21
6k1/8/8/3R4/8/8/8/7K b - - 0 1,4963,4315,-28
7k/8/8/3R4/8/8/8/7K w - - 0 1,4963,4955,17
7k/8/8/3R4/8/8/8/7K b - - 0 1,4963,4955,-24
8/8/8/4R3/8/8/8/k6K w - - 0 1,4964,36316,15
8/8/8/4R3/8/8/8/k6K b - - 0 1,4964,36316,-20
8/8/8/4R3/8/8/8/1k5K w - - 0 1,4964,36956,15
8/8/8/4R3/8/8/8/1k5K b - - 0 1,4964,36956,-22
8/8/8/4R3/8/8/8/2k4K w - - 0 1,4964,37596,17
8/8/8/4R3/8/8/8/2k4K b - - 0 1,4964,37596,-26
8/8/8/4R3/8/8/8/3k3K w - - 0 1,4964,38236,21
8/8/8/4R3/8/8/8/3k3K b - - 0 1,4964,38236,-26
8/8/8/4R3/8/8/8/4k2K b - - 0 1,4964,38876,-26
8/8/8/4R3/8/8/8/5k1K w - - 0 1,4964,39516,21
8/8/8/4R3/8/8/8/5k1K b - - 0 1,4964,39516,-26
8/8/8/4R3/8/8/k7/7K w - - 0 1,4964,31196,19
8/8/8/4R3/8/8/k7/7K b - - 0 1,4964,31196,-24
8/8/8/4R3/8/8/1k6/7K w - - 0 1,4964,31836,19
8/8/8/4R3/8/8/1k6/7K b - - 0 1,4964,31836,-26
8/8/8/4R3/8/8/2k5/7K w - - 0 1,4964,32476,21
8/8/8/4R3/8/8/2k5/7K b - - 0 1,4964,32476,-30
8/8/8/4R3/8/8/3k4/7K w - - 0 1,4964,33116,25
8/8/8/4R3/8/8/3k4/7K b - - 0 1,4964,33116,-30
8/8/8/4R3/8/8/4k3/7K b - - 0 1,4964,33756,-30
8/8/8/4R3/8/8/5k2/7K w - - 0 1,4964,34396,25
8/8/8/4R3/8/8/5k2/7K b - - 0 1,4964,34396,-28
8/8/8/4R3/8/k7/8/7K w - - 0 1,4964,26076,23
8/8/8/4R3/8/k7/8/7K b - - 0 1,4964,26076,-26
8/8/8/4R3/8/1k6/8/7K w - - 0 1,4964,26716,23
8/8/8/4R3/8/1k6/8/7K b - - 0 1,4964,26716,-30
8/8/8/4R3/8/2k5/8/7K w - - 0 1,4964,27356,25
8/8/8/4R3/8/2k5/8/7K b - - 0 1,4964,27356,-30
8/8/8/4R3/8/3k4/8/7K w - - 0 1,4964,27996,29
8/8/8/4R3/8/3k4/8/7K b - - 0 1,4964,27996,-30
8/8/8/4R3/8/4k3/8/7K b - - 0 1,4964,28636,-30
8/8/8/4R3/8/5k2/8/7K w - - 0 1,4964,29276,27
8/8/8/4R3/8/5k2/8/7K b - - 0 1,4964,29276,-26
8/8/8/4R3/8/6k1/8/7K w - - 0 1,4964,29916,23
8/8/8/4R3/8/6k1/8/7K b - - 0 1,4964,29916,-28
8/8/8/4R3/8/7k/8/7K w - - 0 1,4964,30556,19
8/8/8/4R3/8/7k/8/7K b - - 0 1,4964,30556,-24
8/8/8/4R3/k7/8/8/7K w - - 0 1,4964,20956,23
8/8/8/4R3/k7/8/8/7K b - - 0 1,4964,20956,-26
8/8/8/4R3/1k6/8/8/7K w - - 0 1,4964,21596,25
8/8/8/4R3/1k6/8/8/7K b - - 0 1,4964,21596,-30
8/8/8/4R3/2k5/8/8/7K w - - 0 1,4964,22236,29
8/8/8/4R3/2k5/8/8/7K b - - 0 1,4964,22236,-30
8/8/8/4R3/3k4/8/8/7K w - - 0 1,4964,22876,29
8/8/8/4R3/3k4/8/8/7K b - - 0 1,4964,22876,0
8/8/8/4R3/4k3/8/8/7K b - - 0 1,4964,23516,0
8/8/8/4R3/5k2/8/8/7K w - - 0 1,4964,24156,25
8/8/8/4R3/5k2/8/8/7K b - - 0 1,4964,24156,0
8/8/8/4R3/6k1/8/8/7K w - - 0 1,4964,24796,23
8/8/8/4R3/6k1/8/8/7K b - - 0 1,4964,24796,-28
8/8/8/4R3/7k/8/8/7K w - - 0 1,4964,25436,23
8/8/8/4R3/7k/8/8/7K b - - 0 1,4964,25436,-24
8/8/8/k3R3/8/8/8/7K b - - 0 1,4964,15836,-26
8/8/8/1k2R3/8/8/8/7K b - - 0 1,4964,16476,-30
8/8/8/2k1R3/8/8/8/7K b - - 0 1,4964,17116,-30
8/8/8/3kR3/8/8/8/7K b - - 0 1,4964,17756,0
8/8/8/4Rk2/8/8/8/7K b - - 0 1,4964,19036,0
8/8/8/4R1k1/8/8/8/7K b - - 0 1,4964,19676,-26
8/8/8/4R2k/8/8/8/7K b - - 0 1,4964,20316,-24
8/8/k7/4R3/8/8/8/7K w - - 0 1,4964,10716,25
8/8/k7/4R3/8/8/8/7K b - - 0 1,4964,10716,-26
8/8/1k6/4R3/8/8/8/7K w - - 0 1,4964,11356,25
8/8/1k6/4R3/8/8/8/7K b - - 0 1,4964,11356,-28
