8/8/8/8/5R2/2K5/6k1/8 b - - 0 1,11997,35045,-18
8/8/8/8/5R2/2K5/7k/8 w - - 0 1,11997,35685,13
8/8/8/8/5R2/2K5/7k/8 b - - 0 1,11997,35685,-18
8/8/8/8/5R2/k1K5/8/8 w - - 0 1,11997,26085,3
8/8/8/8/5R2/k1K5/8/8 b - - 0 1,11997,26085,-4
8/8/8/8/5R2/2K1k3/8/8 w - - 0 1,11997,28645,17
8/8/8/8/5R2/2K1k3/8/8 b - - 0 1,11997,28645,0
8/8/8/8/5R2/2K2k2/8/8 b - - 0 1,11997,29285,0
8/8/8/8/5R2/2K3k1/8/8 w - - 0 1,11997,29925,17
8/8/8/8/5R2/2K3k1/8/8 b - - 0 1,11997,29925,0
8/8/8/8/5R2/2K4k/8/8 w - - 0 1,11997,30565,13
8/8/8/8/5R2/2K4k/8/8 b - - 0 1,11997,30565,-18
8/8/8/8/k4R2/2K5/8/8 b - - 0 1,11997,20965,-16
8/8/8/8/4kR2/2K5/8/8 b - - 0 1,11997,23525,0
8/8/8/8/5Rk1/2K5/8/8 b - - 0 1,11997,24805,0
8/8/8/8/5R1k/2K5/8/8 b - - 0 1,11997,25445,-22
8/8/8/k7/5R2/2K5/8/8 w - - 0 1,11997,15845,13
8/8/8/k7/5R2/2K5/8/8 b - - 0 1,11997,15845,-16
8/8/8/1k6/5R2/2K5/8/8 w - - 0 1,11997,16485,15
8/8/8/1k6/5R2/2K5/8/8 b - - 0 1,11997,16485,-20
8/8/8/2k5/5R2/2K5/8/8 w - - 0 1,11997,17125,17
8/8/8/2k5/5R2/2K5/8/8 b - - 0 1,11997,17125,-26
8/8/8/3k4/5R2/2K5/8/8 w - - 0 1,11997,17765,25
8/8/8/3k4/5R2/2K5/8/8 b - - 0 1,11997,17765,-26
8/8/8/4k3/5R2/2K5/8/8 w - - 0 1,11997,18405,25
8/8/8/4k3/5R2/2K5/8/8 b - - 0 1,11997,18405,0
8/8/8/5k2/5R2/2K5/8/8 b - - 0 1,11997,19045,0
8/8/8/6k1/5R2/2K5/8/8 w - - 0 1,11997,19685,21
8/8/8/6k1/5R2/2K5/8/8 b - - 0 1,11997,19685,0
8/8/8/7k/5R2/2K5/8/8 w - - 0 1,11997,20325,19
8/8/8/7k/5R2/2K5/8/8 b - - 0 1,11997,20325,-22
8/8/k7/8/5R2/2K5/8/8 w - - 0 1,11997,10725,11
8/8/k7/8/5R2/2K5/8/8 b - - 0 1,11997,10725,-16
8/8/1k6/8/5R2/2K5/8/8 w - - 0 1,11997,11365,15
8/8/1k6/8/5R2/2K5/8/8 b - - 0 1,11997,11365,-20
8/8/2k5/8/5R2/2K5/8/8 w - - 0 1,11997,12005,19
8/8/2k5/8/5R2/2K5/8/8 b - - 0 1,11997,12005,-26
8/8/3k4/8/5R2/2K5/8/8 w - - 0 1,11997,12645,23
8/8/3k4/8/5R2/2K5/8/8 b - - 0 1,11997,12645,-26
8/8/4k3/8/5R2/2K5/8/8 w - - 0 1,11997,13285,23
8/8/4k3/8/5R2/2K5/8/8 b - - 0 1,11997,13285,-26
8/8/5k2/8/5R2/2K5/8/8 b - - 0 1,11997,13925,-26
8/8/6k1/8/5R2/2K5/8/8 w - - 0 1,11997,14565,19
8/8/6k1/8/5R2/2K5/8/8 b - - 0 1,11997,14565,-22
8/8/7k/8/5R2/2K5/8/8 w - - 0 1,11997,15205,19
8/8/7k/8/5R2/2K5/8/8 b - - 0 1,11997,15205,-22
8/k7/8/8/5R2/2K5/8/8 w - - 0 1,11997,5605,13
8/k7/8/8/5R2/2K5/8/8 b - - 0 1,11997,5605,-16
8/1k6/8/8/5R2/2K5/8/8 w - - 0 1,11997,6245,15
8/1k6/8/8/5R2/2K5/8/8 b - - 0 1,11997,6245,-20
8/2k5/8/8/5R2/2K5/8/8 w - - 0 1,11997,6885,17
8/2k5/8/8/5R2/2K5/8/8 b - - 0 1,11997,6885,-24
8/3k4/8/8/5R2/2K5/8/8 w - - 0 1,11997,7525,21
8/3k4/8/8/5R2/2K5/8/8 b - - 0 1,11997,7525,-24
8/4k3/8/8/5R2/2K5/8/8 w - - 0 1,11997,8165,23
8/4k3/8/8/5R2/2K5/8/8 b - - 0 1,11997,8165,-24
8/5k2/8/8/5R2/2K5/8/8 b - - 0 1,11997,8805,-24
8/6k1/8/8/5R2/2K5/8/8 w - - 0 1,11997,9445,19
8/6k1/8/8/5R2/2K5/8/8 b - - 0 1,11997,9445,-20
8/7k/8/8/5R2/2K5/8/8 w - - 0 1,11997,10085,17
8/7k/8/8/5R2/2K5/8/8 b - - 0 1,11997,10085,-20
k7/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,485,11
k7/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,485,-16
1k6/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,1125,15
1k6/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,1125,-18
2k5/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,1765,17
2k5/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,1765,-22
3k4/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,2405,19
3k4/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,2405,-24
4k3/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,3045,19
4k3/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,3045,-24
5k2/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,3685,-24
6k1/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,4325,19
6k1/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,4325,-20
7k/8/8/8/5R2/2K5/8/8 w - - 0 1,11997,4965,15
7k/8/8/8/5R2/2K5/8/8 b - - 0 1,11997,4965,-20
8/8/8/8/6R1/2K5/8/k7 w - - 0 1,11998,36326,3
8/8/8/8/6R1/2K5/8/k7 b - - 0 1,11998,36326,-4
8/8/8/8/6R1/2K5/8/1k6 w - - 0 1,11998,36966,3
8/8/8/8/6R1/2K5/8/1k6 b - - 0 1,11998,36966,-4
8/8/8/8/6R1/2K5/8/2k5 w - - 0 1,11998,37606,1
8/8/8/8/6R1/2K5/8/2k5 b - - 0 1,11998,37606,-4
8/8/8/8/6R1/2K5/8/3k4 w - - 0 1,11998,38246,3
8/8/8/8/6R1/2K5/8/3k4 b - - 0 1,11998,38246,-18
8/8/8/8/6R1/2K5/8/4k3 w - - 0 1,11998,38886,13
8/8/8/8/6R1/2K5/8/4k3 b - - 0 1,11998,38886,-18
8/8/8/8/6R1/2K5/8/5k2 w - - 0 1,11998,39526,15
8/8/8/8/6R1/2K5/8/5k2 b - - 0 1,11998,39526,-18
8/8/8/8/6R1/2K5/8/6k1 b - - 0 1,11998,40166,-16
8/8/8/8/6R1/2K5/8/7k w - - 0 1,11998,40806,11
8/8/8/8/6R1/2K5/8/7k b - - 0 1,11998,40806,-16
8/8/8/8/6R1/2K5/k7/8 w - - 0 1,11998,31206,3
8/8/8/8/6R1/2K5/k7/8 b - - 0 1,11998,31206,-4
8/8/8/8/6R1/2K5/4k3/8 w - - 0 1,11998,33766,17
8/8/8/8/6R1/2K5/4k3/8 b - - 0 1,11998,33766,-20
8/8/8/8/6R1/2K5/5k2/8 w - - 0 1,11998,34406,15
8/8/8/8/6R1/2K5/5k2/8 b - - 0 1,11998,34406,-20
8/8/8/8/6R1/2K5/6k1/8 b - - 0 1,11998,35046,-20
8/8/8/8/6R1/2K5/7k/8 w - - 0 1,11998,35686,15
8/8/8/8/6R1/2K5/7k/8 b - - 0 1,11998,35686,-16
8/8/8/8/6R1/k1K5/8/8 w - - 0 1,11998,26086,3
8/8/8/8/6R1/k1K5/8/8 b - - 0 1,11998,26086,-4
8/8/8/8/6R1/2K1k3/8/8 w - - 0 1,11998,28646,17
8/8/8/8/6R1/2K1k3/8/8 b - - 0 1,11998,28646,-20
8/8/8/8/6R1/2K2k2/8/8 w - - 0 1,11998,29286,19
8/8/8/8/6R1/2K2k2/8/8 b - - 0 1,11998,29286,0
8/8/8/8/6R1/2K3k1/8/8 b - - 0 1,11998,29926,0
8/8/8/8/6R1/2K4k/8/8 w - - 0 1,11998,30566,15
8/8/8/8/6R1/2K4k/8/8 b - - 0 1,11998,30566,0
8/8/8/8/k5R1/2K5/8/8 b - - 0 1,11998,20966,-16
8/8/8/8/4k1R1/2K5/8/8 b - - 0 1,11998,23526,-26
8/8/8/8/5kR1/2K5/8/8 b - - 0 1,11998,24166,0
8/8/8/8/6Rk/2K5/8/8 b - - 0 1,11998,25446,0
8/8/8/k7/6R1/2K5/8/8 w - - 0 1,11998,15846,13
8/8/8/k7/6R1/2K5/8/8 b - - 0 1,11998,15846,-16
8/8/8/1k6/6R1/2K5/8/8 w - - 0 1,11998,16486,15
8/8/8/1k6/6R1/2K5/8/8 b - - 0 1,11998,16486,-20
8/8/8/2k5/6R1/2K5/8/8 w - - 0 1,11998,17126,17
8/8/8/2k5/6R1/2K5/8/8 b - - 0 1,11998,17126,-26
8/8/8/3k4/6R1/2K5/8/8 w - - 0 1,11998,17766,25
8/8/8/3k4/6R1/2K5/8/8 b - - 0 1,11998,17766,-26
8/8/8/4k3/6R1/2K5/8/8 w - - 0 1,11998,18406,25
8/8/8/4k3/6R1/2K5/8/8 b - - 0 1,11998,18406,-26
8/8/8/5k2/6R1/2K5/8/8 w - - 0 1,11998,19046,25
8/8/8/5k2/6R1/2K5/8/8 b - - 0 1,11998,19046,0
8/8/8/6k1/6R1/2K5/8/8 b - - 0 1,11998,19686,0
8/8/8/7k/6R1/2K5/8/8 w - - 0 1,11998,20326,17
8/8/8/7k/6R1/2K5/8/8 b - - 0 1,11998,20326,0
8/8/k7/8/6R1/2K5/8/8 w - - 0 1,11998,10726,11
8/8/k7/8/6R1/2K5/8/8 b - - 0 1,11998,10726,-16
8/8/1k6/8/6R1/2K5/8/8 w - - 0 1,11998,11366,15
8/8/1k6/8/6R1/2K5/8/8 b - - 0 1,11998,11366,-20
8/8/2k5/8/6R1/2K5/8/8 w - - 0 1,11998,12006,19
8/8/2k5/8/6R1/2K5/8/8 b - - 0 1,11998,12006,-26
8/8/3k4/8/6R1/2K5/8/8 w - - 0 1,11998,12646,23
8/8/3k4/8/6R1/2K5/8/8 b - - 0 1,11998,12646,-26
8/8/4k3/8/6R1/2K5/8/8 w - - 0 1,11998,13286,23
8/8/4k3/8/6R1/2K5/8/8 b - - 0 1,11998,13286,-26
8/8/5k2/8/6R1/2K5/8/8 w - - 0 1,11998,13926,23
8/8/5k2/8/6R1/2K5/8/8 b - - 0 1,11998,13926,-26
8/8/6k1/8/6R1/2K5/8/8 b - - 0 1,11998,14566,-26
8/8/7k/8/6R1/2K5/8/8 w - - 0 1,11998,15206,15
8/8/7k/8/6R1/2K5/8/8 b - - 0 1,11998,15206,-18
8/k7/8/8/6R1/2K5/8/8 w - - 0 1,11998,5606,13
8/k7/8/8/6R1/2K5/8/8 b - - 0 1,11998,5606,-16
8/1k6/8/8/6R1/2K5/8/8 w - - 0 1,11998,6246,15
8/1k6/8/8/6R1/2K5/8/8 b - - 0 1,11998,6246,-20
8/2k5/8/8/6R1/2K5/8/8 w - - 0 1,11998,6886,17
8/2k5/8/8/6R1/2K5/8/8 b - - 0 1,11998,6886,-24
8/3k4/8/8/6R1/2K5/8/8 w - - 0 1,11998,7526,21
8/3k4/8/8/6R1/2K5/8/8 b - - 0 1,11998,7526,-24
8/4k3/8/8/6R1/2K5/8/8 w - - 0 1,11998,8166,23
8/4k3/8/8/6R1/2K5/8/8 b - - 0 1,11998,8166,-24
8/5k2/8/8/6R1/2K5/8/8 w - - 0 1,11998,8806,23
8/5k2/8/8/6R1/2K5/8/8 b - - 0 1,11998,8806,-24
8/6k1/8/8/6R1/2K5/8/8 b - - 0 1,11998,9446,-24
8/7k/8/8/6R1/2K5/8/8 w - - 0 1,11998,10086,13
8/7k/8/8/6R1/2K5/8/8 b - - 0 1,11998,10086,-16
k7/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,486,11
k7/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,486,-16
1k6/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,1126,15
1k6/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,1126,-18
2k5/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,1766,17
2k5/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,1766,-22
3k4/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,2406,19
3k4/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,2406,-24
4k3/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,3046,17
4k3/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,3046,-24
5k2/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,3686,19
5k2/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,3686,-24
6k1/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,4326,-24
7k/8/8/8/6R1/2K5/8/8 w - - 0 1,11998,4966,11
7k/8/8/8/6R1/2K5/8/8 b - - 0 1,11998,4966,-14
8/8/8/8/7R/2K5/8/k7 w - - 0 1,11999,36327,3
8/8/8/8/7R/2K5/8/k7 b - - 0 1,11999,36327,-4
8/8/8/8/7R/2K5/8/1k6 w - - 0 1,11999,36967,3
8/8/8/8/7R/2K5/8/1k6 b - - 0 1,11999,36967,-4
8/8/8/8/7R/2K5/8/2k5 w - - 0 1,11999,37607,1
8/8/8/8/7R/2K5/8/2k5 b - - 0 1,11999,37607,-4
8/8/8/8/7R/2K5/8/3k4 w - - 0 1,11999,38247,3
8/8/8/8/7R/2K5/8/3k4 b - - 0 1,11999,38247,-18
8/8/8/8/7R/2K5/8/4k3 w - - 0 1,11999,38887,13
8/8/8/8/7R/2K5/8/4k3 b - - 0 1,11999,38887,-18
8/8/8/8/7R/2K5/8/5k2 w - - 0 1,11999,39527,13
8/8/8/8/7R/2K5/8/5k2 b - - 0 1,11999,39527,-18
8/8/8/8/7R/2K5/8/6k1 w - - 0 1,11999,40167,15
8/8/8/8/7R/2K5/8/6k1 b - - 0 1,11999,40167,-18
8/8/8/8/7R/2K5/8/7k b - - 0 1,11999,40807,-18
8/8/8/8/7R/2K5/k7/8 w - - 0 1,11999,31207,3
8/8/8/8/7R/2K5/k7/8 b - - 0 1,11999,31207,-4
8/8/8/8/7R/2K5/4k3/8 w - - 0 1,11999,33767,17
8/8/8/8/7R/2K5/4k3/8 b - - 0 1,11999,33767,-18
8/8/8/8/7R/2K5/5k2/8 w - - 0 1,11999,34407,17
8/8/8/8/7R/2K5/5k2/8 b - - 0 1,11999,34407,-18
8/8/8/8/7R/2K5/6k1/8 w - - 0 1,11999,35047,17
8/8/8/8/7R/2K5/6k1/8 b - - 0 1,11999,35047,-18
8/8/8/8/7R/2K5/7k/8 b - - 0 1,11999,35687,-18
8/8/8/8/7R/k1K5/8/8 w - - 0 1,11999,26087,3
8/8/8/8/7R/k1K5/8/8 b - - 0 1,11999,26087,-4
8/8/8/8/7R/2K1k3/8/8 w - - 0 1,11999,28647,17
8/8/8/8/7R/2K1k3/8/8 b - - 0 1,11999,28647,-18
8/8/8/8/7R/2K2k2/8/8 w - - 0 1,11999,29287,17
8/8/8/8/7R/2K2k2/8/8 b - - 0 1,11999,29287,-18
8/8/8/8/7R/2K3k1/8/8 w - - 0 1,11999,29927,17
8/8/8/8/7R/2K3k1/8/8 b - - 0 1,11999,29927,0
8/8/8/8/7R/2K4k/8/8 b - - 0 1,11999,30567,0
8/8/8/8/k6R/2K5/8/8 b - - 0 1,11999,20967,-16
8/8/8/8/4k2R/2K5/8/8 b - - 0 1,11999,23527,-26
8/8/8/8/5k1R/2K5/8/8 b - - 0 1,11999,24167,-26
8/8/8/8/6kR/2K5/8/8 b - - 0 1,11999,24807,0
8/8/8/k7/7R/2K5/8/8 w - - 0 1,11999,15847,13
8/8/8/k7/7R/2K5/8/8 b - - 0 1,11999,15847,-16
8/8/8/1k6/7R/2K5/8/8 w - - 0 1,11999,16487,15
8/8/8/1k6/7R/2K5/8/8 b - - 0 1,11999,16487,-20
8/8/8/2k5/7R/2K5/8/8 w - - 0 1,11999,17127,17
8/8/8/2k5/7R/2K5/8/8 b - - 0 1,11999,17127,-26
8/8/8/3k4/7R/2K5/8/8 w - - 0 1,11999,17767,25
8/8/8/3k4/7R/2K5/8/8 b - - 0 1,11999,17767,-26
8/8/8/4k3/7R/2K5/8/8 w - - 0 1,11999,18407,25
8/8/8/4k3/7R/2K5/8/8 b - - 0 1,11999,18407,-26
8/8/8/5k2/7R/2K5/8/8 w - - 0 1,11999,19047,23
8/8/8/5k2/7R/2K5/8/8 b - - 0 1,11999,19047,-26
8/8/8/6k1/7R/2K5/8/8 w - - 0 1,11999,19687,23
8/8/8/6k1/7R/2K5/8/8 b - - 0 1,11999,19687,0
8/8/8/7k/7R/2K5/8/8 b - - 0 1,11999,20327,0
8/8/k7/8/7R/2K5/8/8 w - - 0 1,11999,10727,11
8/8/k7/8/7R/2K5/8/8 b - - 0 1,11999,10727,-16
8/8/1k6/8/7R/2K5/8/8 w - - 0 1,11999,11367,15
8/8/1k6/8/7R/2K5/8/8 b - - 0 1,11999,11367,-20
8/8/2k5/8/7R/2K5/8/8 w - - 0 1,11999,12007,19
8/8/2k5/8/7R/2K5/8/8 b - - 0 1,11999,12007,-26
8/8/3k4/8/7R/2K5/8/8 w - - 0 1,11999,12647,23
8/8/3k4/8/7R/2K5/8/8 b - - 0 1,11999,12647,-26
8/8/4k3/8/7R/2K5/8/8 w - - 0 1,11999,13287,23
8/8/4k3/8/7R/2K5/8/8 b - - 0 1,11999,13287,-26
8/8/5k2/8/7R/2K5/8/8 w - - 0 1,11999,13927,23
8/8/5k2/8/7R/2K5/8/8 b - - 0 1,11999,13927,-26
8/8/6k1/8/7R/2K5/8/8 w - - 0 1,11999,14567,23
8/8/6k1/8/7R/2K5/8/8 b - - 0 1,11999,14567,-24
8/8/7k/8/7R/2K5/8/8 b - - 0 1,11999,15207,-24
8/k7/8/8/7R/2K5/8/8 w - - 0 1,11999,5607,13
8/k7/8/8/7R/2K5/8/8 b - - 0 1,11999,5607,-16
8/1k6/8/8/7R/2K5/8/8 w - - 0 1,11999,6247,15
8/1k6/8/8/7R/2K5/8/8 b - - 0 1,11999,6247,-20
8/2k5/8/8/7R/2K5/8/8 w - - 0 1,11999,6887,17
8/2k5/8/8/7R/2K5/8/8 b - - 0 1,11999,6887,-24
8/3k4/8/8/7R/2K5/8/8 w - - 0 1,11999,7527,21
8/3k4/8/8/7R/2K5/8/8 b - - 0 1,11999,7527,-24
8/4k3/8/8/7R/2K5/8/8 w - - 0 1,11999,8167,21
8/4k3/8/8/7R/2K5/8/8 b - - 0 1,11999,8167,-24
8/5k2/8/8/7R/2K5/8/8 w - - 0 1,11999,8807,23
8/5k2/8/8/7R/2K5/8/8 b - - 0 1,11999,8807,-24
8/6k1/8/8/7R/2K5/8/8 w - - 0 1,11999,9447,21
8/6k1/8/8/7R/2K5/8/8 b - - 0 1,11999,9447,-24
8/7k/8/8/7R/2K5/8/8 b - - 0 1,11999,10087,-24
k7/8/8/8/7R/2K5/8/8 w - - 0 1,11999,487,11
k7/8/8/8/7R/2K5/8/8 b - - 0 1,11999,487,-16
1k6/8/8/8/7R/2K5/8/8 w - - 0 1,11999,1127,15
1k6/8/8/8/7R/2K5/8/8 b - - 0 1,11999,1127,-18
2k5/8/8/8/7R/2K5/8/8 w - - 0 1,11999,1767,15
2k5/8/8/8/7R/2K5/8/8 b - - 0 1,11999,1767,-22
3k4/8/8/8/7R/2K5/8/8 w - - 0 1,11999,2407,17
3k4/8/8/8/7R/2K5/8/8 b - - 0 1,11999,2407,-22
4k3/8/8/8/7R/2K5/8/8 w - - 0 1,11999,3047,17
4k3/8/8/8/7R/2K5/8/8 b - - 0 1,11999,3047,-24
5k2/8/8/8/7R/2K5/8/8 w - - 0 1,11999,3687,19
5k2/8/8/8/7R/2K5/8/8 b - - 0 1,11999,3687,-24
6k1/8/8/8/7R/2K5/8/8 w - - 0 1,11999,4327,19
6k1/8/8/8/7R/2K5/8/8 b - - 0 1,11999,4327,-24
7k/8/8/8/7R/2K5/8/8 b - - 0 1,11999,4967,-22
8/8/8/R7/8/2K5/8/k7 b - - 0 1,12000,36312,-4
8/8/8/R7/8/2K5/8/1k6 w - - 0 1,12000,36952,3
8/8/8/R7/8/2K5/8/1k6 b - - 0 1,12000,36952,-2
8/8/8/R7/8/2K5/8/2k5 w - - 0 1,12000,37592,1
8/8/8/R7/8/2K5/8/2k5 b - - 0 1,12000,37592,-4
8/8/8/R7/8/2K5/8/3k4 w - - 0 1,12000,38232,3
8/8/8/R7/8/2K5/8/3k4 b - - 0 1,12000,38232,-20
8/8/8/R7/8/2K5/8/4k3 w - - 0 1,12000,38872,13
8/8/8/R7/8/2K5/8/4k3 b - - 0 1,12000,38872,-20
8/8/8/R7/8/2K5/8/5k2 w - - 0 1,12000,39512,11
8/8/8/R7/8/2K5/8/5k2 b - - 0 1,12000,39512,-20
8/8/8/R7/8/2K5/8/6k1 w - - 0 1,12000,40152,13
8/8/8/R7/8/2K5/8/6k1 b - - 0 1,12000,40152,-18
8/8/8/R7/8/2K5/8/7k w - - 0 1,12000,40792,11
8/8/8/R7/8/2K5/8/7k b - - 0 1,12000,40792,-18
8/8/8/R7/8/2K5/k7/8 b - - 0 1,12000,31192,-4
8/8/8/R7/8/2K5/4k3/8 w - - 0 1,12000,33752,19
8/8/8/R7/8/2K5/4k3/8 b - - 0 1,12000,33752,-20
8/8/8/R7/8/2K5/5k2/8 w - - 0 1,12000,34392,17
8/8/8/R7/8/2K5/5k2/8 b - - 0 1,12000,34392,-20
8/8/8/R7/8/2K5/6k1/8 w - - 0 1,12000,35032,17
8/8/8/R7/8/2K5/6k1/8 b - - 0 1,12000,35032,-20
8/8/8/R7/8/2K5/7k/8 w - - 0 1,12000,35672,17
8/8/8/R7/8/2K5/7k/8 b - - 0 1,12000,35672,-18
8/8/8/R7/8/2K1k3/8/8 w - - 0 1,12000,28632,19
8/8/8/R7/8/2K1k3/8/8 b - - 0 1,12000,28632,-22
8/8/8/R7/8/2K2k2/8/8 w - - 0 1,12000,29272,19
8/8/8/R7/8/2K2k2/8/8 b - - 0 1,12000,29272,-22
8/8/8/R7/8/2K3k1/8/8 w - - 0 1,12000,29912,17
8/8/8/R7/8/2K3k1/8/8 b - - 0 1,12000,29912,-20
8/8/8/R7/8/2K4k/8/8 w - - 0 1,12000,30552,17
8/8/8/R7/8/2K4k/8/8 b - - 0 1,12000,30552,-20
8/8/8/R7/k7/2K5/8/8 b - - 0 1,12000,20952,0
8/8/8/R7/4k3/2K5/8/8 w - - 0 1,12000,23512,21
8/8/8/R7/4k3/2K5/8/8 b - - 0 1,12000,23512,-20
8/8/8/R7/5k2/2K5/8/8 w - - 0 1,12000,24152,17
8/8/8/R7/5k2/2K5/8/8 b - - 0 1,12000,24152,-22
8/8/8/R7/6k1/2K5/8/8 w - - 0 1,12000,24792,19
8/8/8/R7/6k1/2K5/8/8 b - - 0 1,12000,24792,-20
8/8/8/R7/7k/2K5/8/8 w - - 0 1,12000,25432,17
8/8/8/R7/7k/2K5/8/8 b - - 0 1,12000,25432,-20
8/8/8/Rk6/8/2K5/8/8 b - - 0 1,12000,16472,0
8/8/8/R1k5/8/2K5/8/8 b - - 0 1,12000,17112,-24
8/8/8/R2k4/8/2K5/8/8 b - - 0 1,12000,17752,-24
8/8/8/R3k3/8/2K5/8/8 b - - 0 1,12000,18392,-24
8/8/8/R4k2/8/2K5/8/8 b - - 0 1,12000,19032,-24
8/8/8/R5k1/8/2K5/8/8 b - - 0 1,12000,19672,-24
8/8/8/R6k/8/2K5/8/8 b - - 0 1,12000,20312,-22
8/8/k7/R7/8/2K5/8/8 b - - 0 1,12000,10712,0
8/8/1k6/R7/8/2K5/8/8 w - - 0 1,12000,11352,17
8/8/1k6/R7/8/2K5/8/8 b - - 0 1,12000,11352,0
8/8/2k5/R7/8/2K5/8/8 w - - 0 1,12000,11992,21
8/8/2k5/R7/8/2K5/8/8 b - - 0 1,12000,11992,-24
8/8/3k4/R7/8/2K5/8/8 w - - 0 1,12000,12632,23
8/8/3k4/R7/8/2K5/8/8 b - - 0 1,12000,12632,-22
8/8/4k3/R7/8/2K5/8/8 w - - 0 1,12000,13272,21
8/8/4k3/R7/8/2K5/8/8 b - - 0 1,12000,13272,-24
8/8/5k2/R7/8/2K5/8/8 w - - 0 1,12000,13912,23
8/8/5k2/R7/8/2K5/8/8 b - - 0 1,12000,13912,-22
8/8/6k1/R7/8/2K5/8/8 w - - 0 1,12000,14552,21
8/8/6k1/R7/8/2K5/8/8 b - - 0 1,12000,14552,-24
8/8/7k/R7/8/2K5/8/8 w - - 0 1,12000,15192,21
8/8/7k/R7/8/2K5/8/8 b - - 0 1,12000,15192,-22
8/k7/8/R7/8/2K5/8/8 b - - 0 1,12000,5592,-18
8/1k6/8/R7/8/2K5/8/8 w - - 0 1,12000,6232,15
8/1k6/8/R7/8/2K5/8/8 b - - 0 1,12000,6232,-22
8/2k5/8/R7/8/2K5/8/8 w - - 0 1,12000,6872,17
8/2k5/8/R7/8/2K5/8/8 b - - 0 1,12000,6872,-24
8/3k4/8/R7/8/2K5/8/8 w - - 0 1,12000,7512,21
8/3k4/8/R7/8/2K5/8/8 b - - 0 1,12000,7512,-24
8/4k3/8/R7/8/2K5/8/8 w - - 0 1,12000,8152,21
8/4k3/8/R7/8/2K5/8/8 b - - 0 1,12000,8152,-24
8/5k2/8/R7/8/2K5/8/8 w - - 0 1,12000,8792,21
8/5k2/8/R7/8/2K5/8/8 b - - 0 1,12000,8792,-24
8/6k1/8/R7/8/2K5/8/8 w - - 0 1,12000,9432,21
8/6k1/8/R7/8/2K5/8/8 b - - 0 1,12000,9432,-24
8/7k/8/R7/8/2K5/8/8 w - - 0 1,12000,10072,17
8/7k/8/R7/8/2K5/8/8 b - - 0 1,12000,10072,-22
k7/8/8/R7/8/2K5/8/8 b - - 0 1,12000,472,-16
1k6/8/8/R7/8/2K5/8/8 w - - 0 1,12000,1112,15
1k6/8/8/R7/8/2K5/8/8 b - - 0 1,12000,1112,-18
2k5/8/8/R7/8/2K5/8/8 w - - 0 1,12000,1752,17
2k5/8/8/R7/8/2K5/8/8 b - - 0 1,12000,1752,-22
3k4/8/8/R7/8/2K5/8/8 w - - 0 1,12000,2392,17
3k4/8/8/R7/8/2K5/8/8 b - - 0 1,12000,2392,-22
4k3/8/8/R7/8/2K5/8/8 w - - 0 1,12000,3032,17
4k3/8/8/R7/8/2K5/8/8 b - - 0 1,12000,3032,-22
5k2/8/8/R7/8/2K5/8/8 w - - 0 1,12000,3672,15
5k2/8/8/R7/8/2K5/8/8 b - - 0 1,12000,3672,-22
6k1/8/8/R7/8/2K5/8/8 w - - 0 1,12000,4312,17
6k1/8/8/R7/8/2K5/8/8 b - - 0 1,12000,4312,-22
7k/8/8/R7/8/2K5/8/8 w - - 0 1,12000,4952,15
7k/8/8/R7/8/2K5/8/8 b - - 0 1,12000,4952,-22
8/8/8/1R6/8/2K5/8/k7 w - - 0 1,12001,36313,3
8/8/8/1R6/8/2K5/8/k7 b - - 0 1,12001,36313,-6
8/8/8/1R6/8/2K5/8/1k6 b - - 0 1,12001,36953,-6
8/8/8/1R6/8/2K5/8/2k5 w - - 0 1,12001,37593,3
8/8/8/1R6/8/2K5/8/2k5 b - - 0 1,12001,37593,-4
8/8/8/1R6/8/2K5/8/3k4 w - - 0 1,12001,38233,3
8/8/8/1R6/8/2K5/8/3k4 b - - 0 1,12001,38233,-20
8/8/8/1R6/8/2K5/8/4k3 w - - 0 1,12001,38873,13
