2k5/4K3/8/8/8/8/7R/8 b - - 0 1,33743,1783,-12
6k1/4K3/8/8/8/8/7R/8 w - - 0 1,33743,4343,3
6k1/4K3/8/8/8/8/7R/8 b - - 0 1,33743,4343,-12
7k/4K3/8/8/8/8/7R/8 b - - 0 1,33743,4983,-12
8/4K3/8/8/8/R7/8/k7 b - - 0 1,33744,36328,-24
8/4K3/8/8/8/R7/8/1k6 w - - 0 1,33744,36968,21
8/4K3/8/8/8/R7/8/1k6 b - - 0 1,33744,36968,-24
8/4K3/8/8/8/R7/8/2k5 w - - 0 1,33744,37608,19
8/4K3/8/8/8/R7/8/2k5 b - - 0 1,33744,37608,-24
8/4K3/8/8/8/R7/8/3k4 w - - 0 1,33744,38248,21
8/4K3/8/8/8/R7/8/3k4 b - - 0 1,33744,38248,-22
8/4K3/8/8/8/R7/8/4k3 w - - 0 1,33744,38888,19
8/4K3/8/8/8/R7/8/4k3 b - - 0 1,33744,38888,-22
8/4K3/8/8/8/R7/8/5k2 w - - 0 1,33744,39528,19
8/4K3/8/8/8/R7/8/5k2 b - - 0 1,33744,39528,-22
8/4K3/8/8/8/R7/8/6k1 w - - 0 1,33744,40168,17
8/4K3/8/8/8/R7/8/6k1 b - - 0 1,33744,40168,-22
8/4K3/8/8/8/R7/8/7k w - - 0 1,33744,40808,15
8/4K3/8/8/8/R7/8/7k b - - 0 1,33744,40808,-22
8/4K3/8/8/8/R7/k7/8 b - - 0 1,33744,31208,0
8/4K3/8/8/8/R7/1k6/8 w - - 0 1,33744,31848,23
8/4K3/8/8/8/R7/1k6/8 b - - 0 1,33744,31848,0
8/4K3/8/8/8/R7/2k5/8 w - - 0 1,33744,32488,21
8/4K3/8/8/8/R7/2k5/8 b - - 0 1,33744,32488,-24
8/4K3/8/8/8/R7/3k4/8 w - - 0 1,33744,33128,21
8/4K3/8/8/8/R7/3k4/8 b - - 0 1,33744,33128,-22
8/4K3/8/8/8/R7/4k3/8 w - - 0 1,33744,33768,21
8/4K3/8/8/8/R7/4k3/8 b - - 0 1,33744,33768,-22
8/4K3/8/8/8/R7/5k2/8 w - - 0 1,33744,34408,21
8/4K3/8/8/8/R7/5k2/8 b - - 0 1,33744,34408,-22
8/4K3/8/8/8/R7/6k1/8 w - - 0 1,33744,35048,21
8/4K3/8/8/8/R7/6k1/8 b - - 0 1,33744,35048,-22
8/4K3/8/8/8/R7/7k/8 w - - 0 1,33744,35688,19
8/4K3/8/8/8/R7/7k/8 b - - 0 1,33744,35688,-22
8/4K3/8/8/8/Rk6/8/8 b - - 0 1,33744,26728,0
8/4K3/8/8/8/R1k5/8/8 b - - 0 1,33744,27368,-28
8/4K3/8/8/8/R2k4/8/8 b - - 0 1,33744,28008,-26
8/4K3/8/8/8/R3k3/8/8 b - - 0 1,33744,28648,-26
8/4K3/8/8/8/R4k2/8/8 b - - 0 1,33744,29288,-26
8/4K3/8/8/8/R5k1/8/8 b - - 0 1,33744,29928,-26
8/4K3/8/8/8/R6k/8/8 b - - 0 1,33744,30568,-26
8/4K3/8/8/k7/R7/8/8 b - - 0 1,33744,20968,0
8/4K3/8/8/1k6/R7/8/8 w - - 0 1,33744,21608,27
8/4K3/8/8/1k6/R7/8/8 b - - 0 1,33744,21608,0
8/4K3/8/8/2k5/R7/8/8 w - - 0 1,33744,22248,25
8/4K3/8/8/2k5/R7/8/8 b - - 0 1,33744,22248,-28
8/4K3/8/8/3k4/R7/8/8 w - - 0 1,33744,22888,25
8/4K3/8/8/3k4/R7/8/8 b - - 0 1,33744,22888,-26
8/4K3/8/8/4k3/R7/8/8 w - - 0 1,33744,23528,25
8/4K3/8/8/4k3/R7/8/8 b - - 0 1,33744,23528,-26
8/4K3/8/8/5k2/R7/8/8 w - - 0 1,33744,24168,25
8/4K3/8/8/5k2/R7/8/8 b - - 0 1,33744,24168,-26
8/4K3/8/8/6k1/R7/8/8 w - - 0 1,33744,24808,25
8/4K3/8/8/6k1/R7/8/8 b - - 0 1,33744,24808,-26
8/4K3/8/8/7k/R7/8/8 w - - 0 1,33744,25448,17
8/4K3/8/8/7k/R7/8/8 b - - 0 1,33744,25448,-26
8/4K3/8/k7/8/R7/8/8 b - - 0 1,33744,15848,-28
8/4K3/8/1k6/8/R7/8/8 w - - 0 1,33744,16488,23
8/4K3/8/1k6/8/R7/8/8 b - - 0 1,33744,16488,-28
8/4K3/8/2k5/8/R7/8/8 w - - 0 1,33744,17128,25
8/4K3/8/2k5/8/R7/8/8 b - - 0 1,33744,17128,-28
8/4K3/8/3k4/8/R7/8/8 w - - 0 1,33744,17768,25
8/4K3/8/3k4/8/R7/8/8 b - - 0 1,33744,17768,-26
8/4K3/8/4k3/8/R7/8/8 w - - 0 1,33744,18408,25
8/4K3/8/4k3/8/R7/8/8 b - - 0 1,33744,18408,-26
8/4K3/8/5k2/8/R7/8/8 w - - 0 1,33744,19048,25
8/4K3/8/5k2/8/R7/8/8 b - - 0 1,33744,19048,-26
8/4K3/8/6k1/8/R7/8/8 w - - 0 1,33744,19688,19
8/4K3/8/6k1/8/R7/8/8 b - - 0 1,33744,19688,-26
8/4K3/8/7k/8/R7/8/8 w - - 0 1,33744,20328,15
8/4K3/8/7k/8/R7/8/8 b - - 0 1,33744,20328,-26
8/4K3/k7/8/8/R7/8/8 b - - 0 1,33744,10728,-24
8/4K3/1k6/8/8/R7/8/8 w - - 0 1,33744,11368,19
8/4K3/1k6/8/8/R7/8/8 b - - 0 1,33744,11368,-26
8/4K3/2k5/8/8/R7/8/8 w - - 0 1,33744,12008,17
8/4K3/2k5/8/8/R7/8/8 b - - 0 1,33744,12008,-26
8/4K3/6k1/8/8/R7/8/8 w - - 0 1,33744,14568,9
8/4K3/6k1/8/8/R7/8/8 b - - 0 1,33744,14568,-26
8/4K3/7k/8/8/R7/8/8 w - - 0 1,33744,15208,5
8/4K3/7k/8/8/R7/8/8 b - - 0 1,33744,15208,-20
8/k3K3/8/8/8/R7/8/8 b - - 0 1,33744,5608,-20
8/1k2K3/8/8/8/R7/8/8 w - - 0 1,33744,6248,13
8/1k2K3/8/8/8/R7/8/8 b - - 0 1,33744,6248,-20
8/2k1K3/8/8/8/R7/8/8 w - - 0 1,33744,6888,15
8/2k1K3/8/8/8/R7/8/8 b - - 0 1,33744,6888,-20
8/4K1k1/8/8/8/R7/8/8 w - - 0 1,33744,9448,7
8/4K1k1/8/8/8/R7/8/8 b - - 0 1,33744,9448,-10
8/4K2k/8/8/8/R7/8/8 w - - 0 1,33744,10088,5
8/4K2k/8/8/8/R7/8/8 b - - 0 1,33744,10088,-10
k7/4K3/8/8/8/R7/8/8 b - - 0 1,33744,488,-14
1k6/4K3/8/8/8/R7/8/8 w - - 0 1,33744,1128,11
1k6/4K3/8/8/8/R7/8/8 b - - 0 1,33744,1128,-16
2k5/4K3/8/8/8/R7/8/8 w - - 0 1,33744,1768,11
2k5/4K3/8/8/8/R7/8/8 b - - 0 1,33744,1768,-16
6k1/4K3/8/8/8/R7/8/8 w - - 0 1,33744,4328,5
6k1/4K3/8/8/8/R7/8/8 b - - 0 1,33744,4328,-8
7k/4K3/8/8/8/R7/8/8 w - - 0 1,33744,4968,3
7k/4K3/8/8/8/R7/8/8 b - - 0 1,33744,4968,-8
8/4K3/8/8/8/1R6/8/k7 w - - 0 1,33745,36329,15
8/4K3/8/8/8/1R6/8/k7 b - - 0 1,33745,36329,-14
8/4K3/8/8/8/1R6/8/1k6 b - - 0 1,33745,36969,-24
8/4K3/8/8/8/1R6/8/2k5 w - - 0 1,33745,37609,23
8/4K3/8/8/8/1R6/8/2k5 b - - 0 1,33745,37609,-24
8/4K3/8/8/8/1R6/8/3k4 w - - 0 1,33745,38249,21
8/4K3/8/8/8/1R6/8/3k4 b - - 0 1,33745,38249,-24
8/4K3/8/8/8/1R6/8/4k3 w - - 0 1,33745,38889,19
8/4K3/8/8/8/1R6/8/4k3 b - - 0 1,33745,38889,-24
8/4K3/8/8/8/1R6/8/5k2 w - - 0 1,33745,39529,21
8/4K3/8/8/8/1R6/8/5k2 b - - 0 1,33745,39529,-24
8/4K3/8/8/8/1R6/8/6k1 w - - 0 1,33745,40169,19
8/4K3/8/8/8/1R6/8/6k1 b - - 0 1,33745,40169,-22
8/4K3/8/8/8/1R6/8/7k w - - 0 1,33745,40809,15
8/4K3/8/8/8/1R6/8/7k b - - 0 1,33745,40809,-22
8/4K3/8/8/8/1R6/k7/8 w - - 0 1,33745,31209,13
8/4K3/8/8/8/1R6/k7/8 b - - 0 1,33745,31209,0
8/4K3/8/8/8/1R6/1k6/8 b - - 0 1,33745,31849,0
8/4K3/8/8/8/1R6/2k5/8 w - - 0 1,33745,32489,23
8/4K3/8/8/8/1R6/2k5/8 b - - 0 1,33745,32489,0
8/4K3/8/8/8/1R6/3k4/8 w - - 0 1,33745,33129,23
8/4K3/8/8/8/1R6/3k4/8 b - - 0 1,33745,33129,-24
8/4K3/8/8/8/1R6/4k3/8 w - - 0 1,33745,33769,23
8/4K3/8/8/8/1R6/4k3/8 b - - 0 1,33745,33769,-24
8/4K3/8/8/8/1R6/5k2/8 w - - 0 1,33745,34409,21
8/4K3/8/8/8/1R6/5k2/8 b - - 0 1,33745,34409,-24
8/4K3/8/8/8/1R6/6k1/8 w - - 0 1,33745,35049,21
8/4K3/8/8/8/1R6/6k1/8 b - - 0 1,33745,35049,-22
8/4K3/8/8/8/1R6/7k/8 w - - 0 1,33745,35689,19
8/4K3/8/8/8/1R6/7k/8 b - - 0 1,33745,35689,-22
8/4K3/8/8/8/kR6/8/8 b - - 0 1,33745,26089,0
8/4K3/8/8/8/1Rk5/8/8 b - - 0 1,33745,27369,0
8/4K3/8/8/8/1R1k4/8/8 b - - 0 1,33745,28009,-28
8/4K3/8/8/8/1R2k3/8/8 b - - 0 1,33745,28649,-26
8/4K3/8/8/8/1R3k2/8/8 b - - 0 1,33745,29289,-26
8/4K3/8/8/8/1R4k1/8/8 b - - 0 1,33745,29929,-26
8/4K3/8/8/8/1R5k/8/8 b - - 0 1,33745,30569,-26
8/4K3/8/8/k7/1R6/8/8 w - - 0 1,33745,20969,13
8/4K3/8/8/k7/1R6/8/8 b - - 0 1,33745,20969,0
8/4K3/8/8/1k6/1R6/8/8 b - - 0 1,33745,21609,0
8/4K3/8/8/2k5/1R6/8/8 w - - 0 1,33745,22249,27
8/4K3/8/8/2k5/1R6/8/8 b - - 0 1,33745,22249,0
8/4K3/8/8/3k4/1R6/8/8 w - - 0 1,33745,22889,25
8/4K3/8/8/3k4/1R6/8/8 b - - 0 1,33745,22889,-28
8/4K3/8/8/4k3/1R6/8/8 w - - 0 1,33745,23529,25
8/4K3/8/8/4k3/1R6/8/8 b - - 0 1,33745,23529,-28
8/4K3/8/8/5k2/1R6/8/8 w - - 0 1,33745,24169,25
8/4K3/8/8/5k2/1R6/8/8 b - - 0 1,33745,24169,-28
8/4K3/8/8/6k1/1R6/8/8 w - - 0 1,33745,24809,25
8/4K3/8/8/6k1/1R6/8/8 b - - 0 1,33745,24809,-26
8/4K3/8/8/7k/1R6/8/8 w - - 0 1,33745,25449,17
8/4K3/8/8/7k/1R6/8/8 b - - 0 1,33745,25449,-26
8/4K3/8/k7/8/1R6/8/8 w - - 0 1,33745,15849,15
8/4K3/8/k7/8/1R6/8/8 b - - 0 1,33745,15849,-14
8/4K3/8/1k6/8/1R6/8/8 b - - 0 1,33745,16489,-28
8/4K3/8/2k5/8/1R6/8/8 w - - 0 1,33745,17129,27
8/4K3/8/2k5/8/1R6/8/8 b - - 0 1,33745,17129,-28
8/4K3/8/3k4/8/1R6/8/8 w - - 0 1,33745,17769,25
8/4K3/8/3k4/8/1R6/8/8 b - - 0 1,33745,17769,-28
8/4K3/8/4k3/8/1R6/8/8 w - - 0 1,33745,18409,27
8/4K3/8/4k3/8/1R6/8/8 b - - 0 1,33745,18409,-26
8/4K3/8/5k2/8/1R6/8/8 w - - 0 1,33745,19049,25
8/4K3/8/5k2/8/1R6/8/8 b - - 0 1,33745,19049,-28
8/4K3/8/6k1/8/1R6/8/8 w - - 0 1,33745,19689,19
8/4K3/8/6k1/8/1R6/8/8 b - - 0 1,33745,19689,-26
8/4K3/8/7k/8/1R6/8/8 w - - 0 1,33745,20329,15
8/4K3/8/7k/8/1R6/8/8 b - - 0 1,33745,20329,-26
8/4K3/k7/8/8/1R6/8/8 w - - 0 1,33745,10729,11
8/4K3/k7/8/8/1R6/8/8 b - - 0 1,33745,10729,-16
8/4K3/1k6/8/8/1R6/8/8 b - - 0 1,33745,11369,-28
8/4K3/2k5/8/8/1R6/8/8 w - - 0 1,33745,12009,25
8/4K3/2k5/8/8/1R6/8/8 b - - 0 1,33745,12009,-28
8/4K3/6k1/8/8/1R6/8/8 w - - 0 1,33745,14569,9
8/4K3/6k1/8/8/1R6/8/8 b - - 0 1,33745,14569,-26
8/4K3/7k/8/8/1R6/8/8 w - - 0 1,33745,15209,5
8/4K3/7k/8/8/1R6/8/8 b - - 0 1,33745,15209,-20
8/k3K3/8/8/8/1R6/8/8 w - - 0 1,33745,5609,9
8/k3K3/8/8/8/1R6/8/8 b - - 0 1,33745,5609,-12
8/1k2K3/8/8/8/1R6/8/8 b - - 0 1,33745,6249,-26
8/2k1K3/8/8/8/1R6/8/8 w - - 0 1,33745,6889,15
8/2k1K3/8/8/8/1R6/8/8 b - - 0 1,33745,6889,-26
8/4K1k1/8/8/8/1R6/8/8 w - - 0 1,33745,9449,7
8/4K1k1/8/8/8/1R6/8/8 b - - 0 1,33745,9449,-10
8/4K2k/8/8/8/1R6/8/8 w - - 0 1,33745,10089,5
8/4K2k/8/8/8/1R6/8/8 b - - 0 1,33745,10089,-10
k7/4K3/8/8/8/1R6/8/8 w - - 0 1,33745,489,7
k7/4K3/8/8/8/1R6/8/8 b - - 0 1,33745,489,-10
1k6/4K3/8/8/8/1R6/8/8 b - - 0 1,33745,1129,-16
2k5/4K3/8/8/8/1R6/8/8 w - - 0 1,33745,1769,3
2k5/4K3/8/8/8/1R6/8/8 b - - 0 1,33745,1769,-16
6k1/4K3/8/8/8/1R6/8/8 w - - 0 1,33745,4329,5
6k1/4K3/8/8/8/1R6/8/8 b - - 0 1,33745,4329,-8
7k/4K3/8/8/8/1R6/8/8 w - - 0 1,33745,4969,3
7k/4K3/8/8/8/1R6/8/8 b - - 0 1,33745,4969,-8
8/4K3/8/8/8/2R5/8/k7 w - - 0 1,33746,36330,15
8/4K3/8/8/8/2R5/8/k7 b - - 0 1,33746,36330,-20
8/4K3/8/8/8/2R5/8/1k6 w - - 0 1,33746,36970,17
8/4K3/8/8/8/2R5/8/1k6 b - - 0 1,33746,36970,-20
8/4K3/8/8/8/2R5/8/2k5 b - - 0 1,33746,37610,-24
8/4K3/8/8/8/2R5/8/3k4 w - - 0 1,33746,38250,23
8/4K3/8/8/8/2R5/8/3k4 b - - 0 1,33746,38250,-24
8/4K3/8/8/8/2R5/8/4k3 w - - 0 1,33746,38890,21
8/4K3/8/8/8/2R5/8/4k3 b - - 0 1,33746,38890,-24
8/4K3/8/8/8/2R5/8/5k2 w - - 0 1,33746,39530,21
8/4K3/8/8/8/2R5/8/5k2 b - - 0 1,33746,39530,-24
8/4K3/8/8/8/2R5/8/6k1 w - - 0 1,33746,40170,19
8/4K3/8/8/8/2R5/8/6k1 b - - 0 1,33746,40170,-24
8/4K3/8/8/8/2R5/8/7k w - - 0 1,33746,40810,15
8/4K3/8/8/8/2R5/8/7k b - - 0 1,33746,40810,-22
8/4K3/8/8/8/2R5/k7/8 w - - 0 1,33746,31210,17
8/4K3/8/8/8/2R5/k7/8 b - - 0 1,33746,31210,-20
8/4K3/8/8/8/2R5/1k6/8 w - - 0 1,33746,31850,19
8/4K3/8/8/8/2R5/1k6/8 b - - 0 1,33746,31850,0
8/4K3/8/8/8/2R5/2k5/8 b - - 0 1,33746,32490,0
8/4K3/8/8/8/2R5/3k4/8 w - - 0 1,33746,33130,23
8/4K3/8/8/8/2R5/3k4/8 b - - 0 1,33746,33130,0
8/4K3/8/8/8/2R5/4k3/8 w - - 0 1,33746,33770,23
8/4K3/8/8/8/2R5/4k3/8 b - - 0 1,33746,33770,-24
8/4K3/8/8/8/2R5/5k2/8 w - - 0 1,33746,34410,23
8/4K3/8/8/8/2R5/5k2/8 b - - 0 1,33746,34410,-24
8/4K3/8/8/8/2R5/6k1/8 w - - 0 1,33746,35050,21
8/4K3/8/8/8/2R5/6k1/8 b - - 0 1,33746,35050,-24
8/4K3/8/8/8/2R5/7k/8 w - - 0 1,33746,35690,19
8/4K3/8/8/8/2R5/7k/8 b - - 0 1,33746,35690,-22
8/4K3/8/8/8/k1R5/8/8 b - - 0 1,33746,26090,-22
8/4K3/8/8/8/1kR5/8/8 b - - 0 1,33746,26730,0
8/4K3/8/8/8/2Rk4/8/8 b - - 0 1,33746,28010,0
8/4K3/8/8/8/2R1k3/8/8 b - - 0 1,33746,28650,-28
8/4K3/8/8/8/2R2k2/8/8 b - - 0 1,33746,29290,-28
8/4K3/8/8/8/2R3k1/8/8 b - - 0 1,33746,29930,-28
8/4K3/8/8/8/2R4k/8/8 b - - 0 1,33746,30570,-26
8/4K3/8/8/k7/2R5/8/8 w - - 0 1,33746,20970,19
8/4K3/8/8/k7/2R5/8/8 b - - 0 1,33746,20970,-22
8/4K3/8/8/1k6/2R5/8/8 w - - 0 1,33746,21610,21
8/4K3/8/8/1k6/2R5/8/8 b - - 0 1,33746,21610,0
8/4K3/8/8/2k5/2R5/8/8 b - - 0 1,33746,22250,0
8/4K3/8/8/3k4/2R5/8/8 w - - 0 1,33746,22890,27
8/4K3/8/8/3k4/2R5/8/8 b - - 0 1,33746,22890,0
8/4K3/8/8/4k3/2R5/8/8 w - - 0 1,33746,23530,27
8/4K3/8/8/4k3/2R5/8/8 b - - 0 1,33746,23530,-28
8/4K3/8/8/5k2/2R5/8/8 w - - 0 1,33746,24170,27
8/4K3/8/8/5k2/2R5/8/8 b - - 0 1,33746,24170,-28
8/4K3/8/8/6k1/2R5/8/8 w - - 0 1,33746,24810,25
8/4K3/8/8/6k1/2R5/8/8 b - - 0 1,33746,24810,-28
8/4K3/8/8/7k/2R5/8/8 w - - 0 1,33746,25450,17
8/4K3/8/8/7k/2R5/8/8 b - - 0 1,33746,25450,-26
8/4K3/8/k7/8/2R5/8/8 w - - 0 1,33746,15850,15
8/4K3/8/k7/8/2R5/8/8 b - - 0 1,33746,15850,-22
8/4K3/8/1k6/8/2R5/8/8 w - - 0 1,33746,16490,19
8/4K3/8/1k6/8/2R5/8/8 b - - 0 1,33746,16490,-22
8/4K3/8/2k5/8/2R5/8/8 b - - 0 1,33746,17130,-28
8/4K3/8/3k4/8/2R5/8/8 w - - 0 1,33746,17770,27
8/4K3/8/3k4/8/2R5/8/8 b - - 0 1,33746,17770,-28
8/4K3/8/4k3/8/2R5/8/8 w - - 0 1,33746,18410,27
8/4K3/8/4k3/8/2R5/8/8 b - - 0 1,33746,18410,-28
8/4K3/8/5k2/8/2R5/8/8 w - - 0 1,33746,19050,25
8/4K3/8/5k2/8/2R5/8/8 b - - 0 1,33746,19050,-28
8/4K3/8/6k1/8/2R5/8/8 w - - 0 1,33746,19690,19
8/4K3/8/6k1/8/2R5/8/8 b - - 0 1,33746,19690,-28
8/4K3/8/7k/8/2R5/8/8 w - - 0 1,33746,20330,15
8/4K3/8/7k/8/2R5/8/8 b - - 0 1,33746,20330,-26
8/4K3/k7/8/8/2R5/8/8 w - - 0 1,33746,10730,13
8/4K3/k7/8/8/2R5/8/8 b - - 0 1,33746,10730,-20
8/4K3/1k6/8/8/2R5/8/8 w - - 0 1,33746,11370,19
8/4K3/1k6/8/8/2R5/8/8 b - - 0 1,33746,11370,-20
8/4K3/2k5/8/8/2R5/8/8 b - - 0 1,33746,12010,-28
8/4K3/6k1/8/8/2R5/8/8 w - - 0 1,33746,14570,9
8/4K3/6k1/8/8/2R5/8/8 b - - 0 1,33746,14570,-26
8/4K3/7k/8/8/2R5/8/8 w - - 0 1,33746,15210,5
8/4K3/7k/8/8/2R5/8/8 b - - 0 1,33746,15210,-20
8/k3K3/8/8/8/2R5/8/8 w - - 0 1,33746,5610,11
8/k3K3/8/8/8/2R5/8/8 b - - 0 1,33746,5610,-20
8/1k2K3/8/8/8/2R5/8/8 w - - 0 1,33746,6250,13
8/1k2K3/8/8/8/2R5/8/8 b - - 0 1,33746,6250,-20
8/2k1K3/8/8/8/2R5/8/8 b - - 0 1,33746,6890,-20
8/4K1k1/8/8/8/2R5/8/8 w - - 0 1,33746,9450,7
8/4K1k1/8/8/8/2R5/8/8 b - - 0 1,33746,9450,-10
8/4K2k/8/8/8/2R5/8/8 w - - 0 1,33746,10090,5
8/4K2k/8/8/8/2R5/8/8 b - - 0 1,33746,10090,-10
k7/4K3/8/8/8/2R5/8/8 w - - 0 1,33746,490,9
k7/4K3/8/8/8/2R5/8/8 b - - 0 1,33746,490,-14
1k6/4K3/8/8/8/2R5/8/8 w - - 0 1,33746,1130,11
1k6/4K3/8/8/8/2R5/8/8 b - - 0 1,33746,1130,-14
2k5/4K3/8/8/8/2R5/8/8 b - - 0 1,33746,1770,-14
6k1/4K3/8/8/8/2R5/8/8 w - - 0 1,33746,4330,5
6k1/4K3/8/8/8/2R5/8/8 b - - 0 1,33746,4330,-8
7k/4K3/8/8/8/2R5/8/8 w - - 0 1,33746,4970,3
7k/4K3/8/8/8/2R5/8/8 b - - 0 1,33746,4970,-8
8/4K3/8/8/8/3R4/8/k7 w - - 0 1,33747,36331,15
8/4K3/8/8/8/3R4/8/k7 b - - 0 1,33747,36331,-20
8/4K3/8/8/8/3R4/8/1k6 w - - 0 1,33747,36971,19
8/4K3/8/8/8/3R4/8/1k6 b - - 0 1,33747,36971,-22
8/4K3/8/8/8/3R4/8/2k5 w - - 0 1,33747,37611,19
8/4K3/8/8/8/3R4/8/2k5 b - - 0 1,33747,37611,-22
8/4K3/8/8/8/3R4/8/3k4 b - - 0 1,33747,38251,-24
8/4K3/8/8/8/3R4/8/4k3 w - - 0 1,33747,38891,23
8/4K3/8/8/8/3R4/8/4k3 b - - 0 1,33747,38891,-24
8/4K3/8/8/8/3R4/8/5k2 w - - 0 1,33747,39531,21
8/4K3/8/8/8/3R4/8/5k2 b - - 0 1,33747,39531,-24
8/4K3/8/8/8/3R4/8/6k1 w - - 0 1,33747,40171,19
8/4K3/8/8/8/3R4/8/6k1 b - - 0 1,33747,40171,-24
8/4K3/8/8/8/3R4/8/7k w - - 0 1,33747,40811,15
8/4K3/8/8/8/3R4/8/7k b - - 0 1,33747,40811,-22
8/4K3/8/8/8/3R4/k7/8 w - - 0 1,33747,31211,15
8/4K3/8/8/8/3R4/k7/8 b - - 0 1,33747,31211,-20
8/4K3/8/8/8/3R4/1k6/8 w - - 0 1,33747,31851,19
8/4K3/8/8/8/3R4/1k6/8 b - - 0 1,33747,31851,-22
8/4K3/8/8/8/3R4/2k5/8 w - - 0 1,33747,32491,21
8/4K3/8/8/8/3R4/2k5/8 b - - 0 1,33747,32491,0
8/4K3/8/8/8/3R4/3k4/8 b - - 0 1,33747,33131,0
8/4K3/8/8/8/3R4/4k3/8 w - - 0 1,33747,33771,23
8/4K3/8/8/8/3R4/4k3/8 b - - 0 1,33747,33771,0
8/4K3/8/8/8/3R4/5k2/8 w - - 0 1,33747,34411,23
8/4K3/8/8/8/3R4/5k2/8 b - - 0 1,33747,34411,-24
8/4K3/8/8/8/3R4/6k1/8 w - - 0 1,33747,35051,21
8/4K3/8/8/8/3R4/6k1/8 b - - 0 1,33747,35051,-24
8/4K3/8/8/8/3R4/7k/8 w - - 0 1,33747,35691,19
8/4K3/8/8/8/3R4/7k/8 b - - 0 1,33747,35691,-22
8/4K3/8/8/8/k2R4/8/8 b - - 0 1,33747,26091,-22
8/4K3/8/8/8/1k1R4/8/8 b - - 0 1,33747,26731,-26
8/4K3/8/8/8/2kR4/8/8 b - - 0 1,33747,27371,0
8/4K3/8/8/8/3Rk3/8/8 b - - 0 1,33747,28651,0
8/4K3/8/8/8/3R1k2/8/8 b - - 0 1,33747,29291,-28
8/4K3/8/8/8/3R2k1/8/8 b - - 0 1,33747,29931,-24
8/4K3/8/8/8/3R3k/8/8 b - - 0 1,33747,30571,-24
8/4K3/8/8/k7/3R4/8/8 w - - 0 1,33747,20971,17
8/4K3/8/8/k7/3R4/8/8 b - - 0 1,33747,20971,-22
8/4K3/8/8/1k6/3R4/8/8 w - - 0 1,33747,21611,21
8/4K3/8/8/1k6/3R4/8/8 b - - 0 1,33747,21611,-26
8/4K3/8/8/2k5/3R4/8/8 w - - 0 1,33747,22251,25
8/4K3/8/8/2k5/3R4/8/8 b - - 0 1,33747,22251,0
8/4K3/8/8/3k4/3R4/8/8 b - - 0 1,33747,22891,0
8/4K3/8/8/4k3/3R4/8/8 w - - 0 1,33747,23531,27
8/4K3/8/8/4k3/3R4/8/8 b - - 0 1,33747,23531,0
8/4K3/8/8/5k2/3R4/8/8 w - - 0 1,33747,24171,23
8/4K3/8/8/5k2/3R4/8/8 b - - 0 1,33747,24171,-28
8/4K3/8/8/6k1/3R4/8/8 w - - 0 1,33747,24811,23
8/4K3/8/8/6k1/3R4/8/8 b - - 0 1,33747,24811,-26
8/4K3/8/8/7k/3R4/8/8 w - - 0 1,33747,25451,17
8/4K3/8/8/7k/3R4/8/8 b - - 0 1,33747,25451,-24
8/4K3/8/k7/8/3R4/8/8 w - - 0 1,33747,15851,15
8/4K3/8/k7/8/3R4/8/8 b - - 0 1,33747,15851,-22
8/4K3/8/1k6/8/3R4/8/8 w - - 0 1,33747,16491,21
8/4K3/8/1k6/8/3R4/8/8 b - - 0 1,33747,16491,-26
8/4K3/8/2k5/8/3R4/8/8 w - - 0 1,33747,17131,23
8/4K3/8/2k5/8/3R4/8/8 b - - 0 1,33747,17131,-26
8/4K3/8/3k4/8/3R4/8/8 b - - 0 1,33747,17771,-28
8/4K3/8/4k3/8/3R4/8/8 w - - 0 1,33747,18411,25
8/4K3/8/4k3/8/3R4/8/8 b - - 0 1,33747,18411,-28
8/4K3/8/5k2/8/3R4/8/8 w - - 0 1,33747,19051,25
8/4K3/8/5k2/8/3R4/8/8 b - - 0 1,33747,19051,-28
8/4K3/8/6k1/8/3R4/8/8 w - - 0 1,33747,19691,19
8/4K3/8/6k1/8/3R4/8/8 b - - 0 1,33747,19691,-26
8/4K3/8/7k/8/3R4/8/8 w - - 0 1,33747,20331,15
8/4K3/8/7k/8/3R4/8/8 b - - 0 1,33747,20331,-24
8/4K3/k7/8/8/3R4/8/8 w - - 0 1,33747,10731,13
8/4K3/k7/8/8/3R4/8/8 b - - 0 1,33747,10731,-22
8/4K3/1k6/8/8/3R4/8/8 w - - 0 1,33747,11371,15
8/4K3/1k6/8/8/3R4/8/8 b - - 0 1,33747,11371,-24
8/4K3/2k5/8/8/3R4/8/8 w - - 0 1,33747,12011,23
8/4K3/2k5/8/8/3R4/8/8 b - - 0 1,33747,12011,-24
8/4K3/6k1/8/8/3R4/8/8 w - - 0 1,33747,14571,9
8/4K3/6k1/8/8/3R4/8/8 b - - 0 1,33747,14571,-26
8/4K3/7k/8/8/3R4/8/8 w - - 0 1,33747,15211,5
8/4K3/7k/8/8/3R4/8/8 b - - 0 1,33747,15211,-20
8/k3K3/8/8/8/3R4/8/8 w - - 0 1,33747,5611,11
8/k3K3/8/8/8/3R4/8/8 b - - 0 1,33747,5611,-16
8/1k2K3/8/8/8/3R4/8/8 w - - 0 1,33747,6251,11
8/1k2K3/8/8/8/3R4/8/8 b - - 0 1,33747,6251,-24
8/2k1K3/8/8/8/3R4/8/8 w - - 0 1,33747,6891,11
8/2k1K3/8/8/8/3R4/8/8 b - - 0 1,33747,6891,-24
