8/8/6K1/8/5Rk1/8/8/8 b - - 0 1,29917,24805,0
8/8/6K1/8/5R1k/8/8/8 b - - 0 1,29917,25445,-14
8/8/6K1/k7/5R2/8/8/8 w - - 0 1,29917,15845,21
8/8/6K1/k7/5R2/8/8/8 b - - 0 1,29917,15845,-22
8/8/6K1/1k6/5R2/8/8/8 w - - 0 1,29917,16485,21
8/8/6K1/1k6/5R2/8/8/8 b - - 0 1,29917,16485,-24
8/8/6K1/2k5/5R2/8/8/8 w - - 0 1,29917,17125,23
8/8/6K1/2k5/5R2/8/8/8 b - - 0 1,29917,17125,-24
8/8/6K1/3k4/5R2/8/8/8 w - - 0 1,29917,17765,21
8/8/6K1/3k4/5R2/8/8/8 b - - 0 1,29917,17765,-26
8/8/6K1/4k3/5R2/8/8/8 w - - 0 1,29917,18405,25
8/8/6K1/4k3/5R2/8/8/8 b - - 0 1,29917,18405,0
8/8/k5K1/8/5R2/8/8/8 w - - 0 1,29917,10725,19
8/8/k5K1/8/5R2/8/8/8 b - - 0 1,29917,10725,-22
8/8/1k4K1/8/5R2/8/8/8 w - - 0 1,29917,11365,21
8/8/1k4K1/8/5R2/8/8/8 b - - 0 1,29917,11365,-24
8/8/2k3K1/8/5R2/8/8/8 w - - 0 1,29917,12005,21
8/8/2k3K1/8/5R2/8/8/8 b - - 0 1,29917,12005,-24
8/8/3k2K1/8/5R2/8/8/8 w - - 0 1,29917,12645,23
8/8/3k2K1/8/5R2/8/8/8 b - - 0 1,29917,12645,-26
8/8/4k1K1/8/5R2/8/8/8 w - - 0 1,29917,13285,21
8/8/4k1K1/8/5R2/8/8/8 b - - 0 1,29917,13285,-26
8/k7/6K1/8/5R2/8/8/8 w - - 0 1,29917,5605,17
8/k7/6K1/8/5R2/8/8/8 b - - 0 1,29917,5605,-22
8/1k6/6K1/8/5R2/8/8/8 w - - 0 1,29917,6245,17
8/1k6/6K1/8/5R2/8/8/8 b - - 0 1,29917,6245,-22
8/2k5/6K1/8/5R2/8/8/8 w - - 0 1,29917,6885,17
8/2k5/6K1/8/5R2/8/8/8 b - - 0 1,29917,6885,-24
8/3k4/6K1/8/5R2/8/8/8 w - - 0 1,29917,7525,19
8/3k4/6K1/8/5R2/8/8/8 b - - 0 1,29917,7525,-24
8/4k3/6K1/8/5R2/8/8/8 w - - 0 1,29917,8165,17
8/4k3/6K1/8/5R2/8/8/8 b - - 0 1,29917,8165,-24
k7/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,485,15
k7/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,485,-18
1k6/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,1125,13
1k6/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,1125,-18
2k5/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,1765,15
2k5/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,1765,-20
3k4/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,2405,13
3k4/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,2405,-20
4k3/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,3045,15
4k3/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,3045,-20
5k2/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,3685,-18
6k1/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,4325,3
6k1/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,4325,-2
7k/8/6K1/8/5R2/8/8/8 w - - 0 1,29917,4965,1
7k/8/6K1/8/5R2/8/8/8 b - - 0 1,29917,4965,-4
8/8/6K1/8/6R1/8/8/k7 w - - 0 1,29918,36326,15
8/8/6K1/8/6R1/8/8/k7 b - - 0 1,29918,36326,-22
8/8/6K1/8/6R1/8/8/1k6 w - - 0 1,29918,36966,17
8/8/6K1/8/6R1/8/8/1k6 b - - 0 1,29918,36966,-24
8/8/6K1/8/6R1/8/8/2k5 w - - 0 1,29918,37606,17
8/8/6K1/8/6R1/8/8/2k5 b - - 0 1,29918,37606,-24
8/8/6K1/8/6R1/8/8/3k4 w - - 0 1,29918,38246,19
8/8/6K1/8/6R1/8/8/3k4 b - - 0 1,29918,38246,-24
8/8/6K1/8/6R1/8/8/4k3 w - - 0 1,29918,38886,17
8/8/6K1/8/6R1/8/8/4k3 b - - 0 1,29918,38886,-24
8/8/6K1/8/6R1/8/8/5k2 w - - 0 1,29918,39526,17
8/8/6K1/8/6R1/8/8/5k2 b - - 0 1,29918,39526,-24
8/8/6K1/8/6R1/8/8/6k1 b - - 0 1,29918,40166,-18
8/8/6K1/8/6R1/8/8/7k w - - 0 1,29918,40806,9
8/8/6K1/8/6R1/8/8/7k b - - 0 1,29918,40806,-12
8/8/6K1/8/6R1/8/k7/8 w - - 0 1,29918,31206,21
8/8/6K1/8/6R1/8/k7/8 b - - 0 1,29918,31206,-24
8/8/6K1/8/6R1/8/1k6/8 w - - 0 1,29918,31846,21
8/8/6K1/8/6R1/8/1k6/8 b - - 0 1,29918,31846,-24
8/8/6K1/8/6R1/8/2k5/8 w - - 0 1,29918,32486,23
8/8/6K1/8/6R1/8/2k5/8 b - - 0 1,29918,32486,-24
8/8/6K1/8/6R1/8/3k4/8 w - - 0 1,29918,33126,23
8/8/6K1/8/6R1/8/3k4/8 b - - 0 1,29918,33126,-24
8/8/6K1/8/6R1/8/4k3/8 w - - 0 1,29918,33766,23
8/8/6K1/8/6R1/8/4k3/8 b - - 0 1,29918,33766,-24
8/8/6K1/8/6R1/8/5k2/8 w - - 0 1,29918,34406,17
8/8/6K1/8/6R1/8/5k2/8 b - - 0 1,29918,34406,-24
8/8/6K1/8/6R1/8/6k1/8 b - - 0 1,29918,35046,-24
8/8/6K1/8/6R1/8/7k/8 w - - 0 1,29918,35686,11
8/8/6K1/8/6R1/8/7k/8 b - - 0 1,29918,35686,-10
8/8/6K1/8/6R1/k7/8/8 w - - 0 1,29918,26086,21
8/8/6K1/8/6R1/k7/8/8 b - - 0 1,29918,26086,-24
8/8/6K1/8/6R1/1k6/8/8 w - - 0 1,29918,26726,23
8/8/6K1/8/6R1/1k6/8/8 b - - 0 1,29918,26726,-24
8/8/6K1/8/6R1/2k5/8/8 w - - 0 1,29918,27366,23
8/8/6K1/8/6R1/2k5/8/8 b - - 0 1,29918,27366,-24
8/8/6K1/8/6R1/3k4/8/8 w - - 0 1,29918,28006,23
8/8/6K1/8/6R1/3k4/8/8 b - - 0 1,29918,28006,-24
8/8/6K1/8/6R1/4k3/8/8 w - - 0 1,29918,28646,23
8/8/6K1/8/6R1/4k3/8/8 b - - 0 1,29918,28646,-24
8/8/6K1/8/6R1/5k2/8/8 w - - 0 1,29918,29286,23
8/8/6K1/8/6R1/5k2/8/8 b - - 0 1,29918,29286,0
8/8/6K1/8/6R1/6k1/8/8 b - - 0 1,29918,29926,0
8/8/6K1/8/6R1/7k/8/8 w - - 0 1,29918,30566,9
8/8/6K1/8/6R1/7k/8/8 b - - 0 1,29918,30566,0
8/8/6K1/8/k5R1/8/8/8 b - - 0 1,29918,20966,-24
8/8/6K1/8/1k4R1/8/8/8 b - - 0 1,29918,21606,-24
8/8/6K1/8/2k3R1/8/8/8 b - - 0 1,29918,22246,-24
8/8/6K1/8/3k2R1/8/8/8 b - - 0 1,29918,22886,-26
8/8/6K1/8/4k1R1/8/8/8 b - - 0 1,29918,23526,-26
8/8/6K1/8/5kR1/8/8/8 b - - 0 1,29918,24166,0
8/8/6K1/8/6Rk/8/8/8 b - - 0 1,29918,25446,0
8/8/6K1/k7/6R1/8/8/8 w - - 0 1,29918,15846,21
8/8/6K1/k7/6R1/8/8/8 b - - 0 1,29918,15846,-22
8/8/6K1/1k6/6R1/8/8/8 w - - 0 1,29918,16486,21
8/8/6K1/1k6/6R1/8/8/8 b - - 0 1,29918,16486,-24
8/8/6K1/2k5/6R1/8/8/8 w - - 0 1,29918,17126,23
8/8/6K1/2k5/6R1/8/8/8 b - - 0 1,29918,17126,-24
8/8/6K1/3k4/6R1/8/8/8 w - - 0 1,29918,17766,21
8/8/6K1/3k4/6R1/8/8/8 b - - 0 1,29918,17766,-26
8/8/6K1/4k3/6R1/8/8/8 w - - 0 1,29918,18406,25
8/8/6K1/4k3/6R1/8/8/8 b - - 0 1,29918,18406,-24
8/8/k5K1/8/6R1/8/8/8 w - - 0 1,29918,10726,19
8/8/k5K1/8/6R1/8/8/8 b - - 0 1,29918,10726,-22
8/8/1k4K1/8/6R1/8/8/8 w - - 0 1,29918,11366,21
8/8/1k4K1/8/6R1/8/8/8 b - - 0 1,29918,11366,-24
8/8/2k3K1/8/6R1/8/8/8 w - - 0 1,29918,12006,21
8/8/2k3K1/8/6R1/8/8/8 b - - 0 1,29918,12006,-24
8/8/3k2K1/8/6R1/8/8/8 w - - 0 1,29918,12646,23
8/8/3k2K1/8/6R1/8/8/8 b - - 0 1,29918,12646,-26
8/8/4k1K1/8/6R1/8/8/8 w - - 0 1,29918,13286,23
8/8/4k1K1/8/6R1/8/8/8 b - - 0 1,29918,13286,-26
8/k7/6K1/8/6R1/8/8/8 w - - 0 1,29918,5606,19
8/k7/6K1/8/6R1/8/8/8 b - - 0 1,29918,5606,-22
8/1k6/6K1/8/6R1/8/8/8 w - - 0 1,29918,6246,21
8/1k6/6K1/8/6R1/8/8/8 b - - 0 1,29918,6246,-22
8/2k5/6K1/8/6R1/8/8/8 w - - 0 1,29918,6886,21
8/2k5/6K1/8/6R1/8/8/8 b - - 0 1,29918,6886,-24
8/3k4/6K1/8/6R1/8/8/8 w - - 0 1,29918,7526,21
8/3k4/6K1/8/6R1/8/8/8 b - - 0 1,29918,7526,-24
8/4k3/6K1/8/6R1/8/8/8 w - - 0 1,29918,8166,23
8/4k3/6K1/8/6R1/8/8/8 b - - 0 1,29918,8166,-24
k7/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,486,17
k7/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,486,-22
1k6/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,1126,17
1k6/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,1126,-22
2k5/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,1766,17
2k5/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,1766,-22
3k4/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,2406,17
3k4/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,2406,-24
4k3/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,3046,15
4k3/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,3046,-24
5k2/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,3686,3
5k2/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,3686,-24
6k1/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,4326,3
6k1/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,4326,-4
7k/8/6K1/8/6R1/8/8/8 w - - 0 1,29918,4966,3
7k/8/6K1/8/6R1/8/8/8 b - - 0 1,29918,4966,-4
8/8/6K1/8/7R/8/8/k7 w - - 0 1,29919,36327,15
8/8/6K1/8/7R/8/8/k7 b - - 0 1,29919,36327,-22
8/8/6K1/8/7R/8/8/1k6 w - - 0 1,29919,36967,17
8/8/6K1/8/7R/8/8/1k6 b - - 0 1,29919,36967,-24
8/8/6K1/8/7R/8/8/2k5 w - - 0 1,29919,37607,15
8/8/6K1/8/7R/8/8/2k5 b - - 0 1,29919,37607,-24
8/8/6K1/8/7R/8/8/3k4 w - - 0 1,29919,38247,17
8/8/6K1/8/7R/8/8/3k4 b - - 0 1,29919,38247,-24
8/8/6K1/8/7R/8/8/4k3 w - - 0 1,29919,38887,17
8/8/6K1/8/7R/8/8/4k3 b - - 0 1,29919,38887,-24
8/8/6K1/8/7R/8/8/5k2 w - - 0 1,29919,39527,17
8/8/6K1/8/7R/8/8/5k2 b - - 0 1,29919,39527,-24
8/8/6K1/8/7R/8/8/6k1 w - - 0 1,29919,40167,15
8/8/6K1/8/7R/8/8/6k1 b - - 0 1,29919,40167,-18
8/8/6K1/8/7R/8/8/7k b - - 0 1,29919,40807,-16
8/8/6K1/8/7R/8/k7/8 w - - 0 1,29919,31207,21
8/8/6K1/8/7R/8/k7/8 b - - 0 1,29919,31207,-24
8/8/6K1/8/7R/8/1k6/8 w - - 0 1,29919,31847,21
8/8/6K1/8/7R/8/1k6/8 b - - 0 1,29919,31847,-24
8/8/6K1/8/7R/8/2k5/8 w - - 0 1,29919,32487,23
8/8/6K1/8/7R/8/2k5/8 b - - 0 1,29919,32487,-24
8/8/6K1/8/7R/8/3k4/8 w - - 0 1,29919,33127,21
8/8/6K1/8/7R/8/3k4/8 b - - 0 1,29919,33127,-24
8/8/6K1/8/7R/8/4k3/8 w - - 0 1,29919,33767,23
8/8/6K1/8/7R/8/4k3/8 b - - 0 1,29919,33767,-24
8/8/6K1/8/7R/8/5k2/8 w - - 0 1,29919,34407,17
8/8/6K1/8/7R/8/5k2/8 b - - 0 1,29919,34407,-24
8/8/6K1/8/7R/8/6k1/8 w - - 0 1,29919,35047,15
8/8/6K1/8/7R/8/6k1/8 b - - 0 1,29919,35047,-24
8/8/6K1/8/7R/8/7k/8 b - - 0 1,29919,35687,-18
8/8/6K1/8/7R/k7/8/8 w - - 0 1,29919,26087,21
8/8/6K1/8/7R/k7/8/8 b - - 0 1,29919,26087,-24
8/8/6K1/8/7R/1k6/8/8 w - - 0 1,29919,26727,23
8/8/6K1/8/7R/1k6/8/8 b - - 0 1,29919,26727,-24
8/8/6K1/8/7R/2k5/8/8 w - - 0 1,29919,27367,23
8/8/6K1/8/7R/2k5/8/8 b - - 0 1,29919,27367,-24
8/8/6K1/8/7R/3k4/8/8 w - - 0 1,29919,28007,23
8/8/6K1/8/7R/3k4/8/8 b - - 0 1,29919,28007,-24
8/8/6K1/8/7R/4k3/8/8 w - - 0 1,29919,28647,23
8/8/6K1/8/7R/4k3/8/8 b - - 0 1,29919,28647,-24
8/8/6K1/8/7R/5k2/8/8 w - - 0 1,29919,29287,23
8/8/6K1/8/7R/5k2/8/8 b - - 0 1,29919,29287,-24
8/8/6K1/8/7R/6k1/8/8 w - - 0 1,29919,29927,17
8/8/6K1/8/7R/6k1/8/8 b - - 0 1,29919,29927,0
8/8/6K1/8/7R/7k/8/8 b - - 0 1,29919,30567,0
8/8/6K1/8/k6R/8/8/8 b - - 0 1,29919,20967,-24
8/8/6K1/8/1k5R/8/8/8 b - - 0 1,29919,21607,-24
8/8/6K1/8/2k4R/8/8/8 b - - 0 1,29919,22247,-24
8/8/6K1/8/3k3R/8/8/8 b - - 0 1,29919,22887,-26
8/8/6K1/8/4k2R/8/8/8 b - - 0 1,29919,23527,-26
8/8/6K1/8/5k1R/8/8/8 b - - 0 1,29919,24167,-26
8/8/6K1/8/6kR/8/8/8 b - - 0 1,29919,24807,0
8/8/6K1/k7/7R/8/8/8 w - - 0 1,29919,15847,21
8/8/6K1/k7/7R/8/8/8 b - - 0 1,29919,15847,-22
8/8/6K1/1k6/7R/8/8/8 w - - 0 1,29919,16487,21
8/8/6K1/1k6/7R/8/8/8 b - - 0 1,29919,16487,-24
8/8/6K1/2k5/7R/8/8/8 w - - 0 1,29919,17127,23
8/8/6K1/2k5/7R/8/8/8 b - - 0 1,29919,17127,-24
8/8/6K1/3k4/7R/8/8/8 w - - 0 1,29919,17767,21
8/8/6K1/3k4/7R/8/8/8 b - - 0 1,29919,17767,-26
8/8/6K1/4k3/7R/8/8/8 w - - 0 1,29919,18407,25
8/8/6K1/4k3/7R/8/8/8 b - - 0 1,29919,18407,-24
8/8/k5K1/8/7R/8/8/8 w - - 0 1,29919,10727,19
8/8/k5K1/8/7R/8/8/8 b - - 0 1,29919,10727,-22
8/8/1k4K1/8/7R/8/8/8 w - - 0 1,29919,11367,21
8/8/1k4K1/8/7R/8/8/8 b - - 0 1,29919,11367,-24
8/8/2k3K1/8/7R/8/8/8 w - - 0 1,29919,12007,21
8/8/2k3K1/8/7R/8/8/8 b - - 0 1,29919,12007,-24
8/8/3k2K1/8/7R/8/8/8 w - - 0 1,29919,12647,23
8/8/3k2K1/8/7R/8/8/8 b - - 0 1,29919,12647,-26
8/8/4k1K1/8/7R/8/8/8 w - - 0 1,29919,13287,23
8/8/4k1K1/8/7R/8/8/8 b - - 0 1,29919,13287,-26
8/k7/6K1/8/7R/8/8/8 w - - 0 1,29919,5607,19
8/k7/6K1/8/7R/8/8/8 b - - 0 1,29919,5607,-22
8/1k6/6K1/8/7R/8/8/8 w - - 0 1,29919,6247,21
8/1k6/6K1/8/7R/8/8/8 b - - 0 1,29919,6247,-22
8/2k5/6K1/8/7R/8/8/8 w - - 0 1,29919,6887,21
8/2k5/6K1/8/7R/8/8/8 b - - 0 1,29919,6887,-24
8/3k4/6K1/8/7R/8/8/8 w - - 0 1,29919,7527,21
8/3k4/6K1/8/7R/8/8/8 b - - 0 1,29919,7527,-24
8/4k3/6K1/8/7R/8/8/8 w - - 0 1,29919,8167,23
8/4k3/6K1/8/7R/8/8/8 b - - 0 1,29919,8167,-24
k7/8/6K1/8/7R/8/8/8 w - - 0 1,29919,487,15
k7/8/6K1/8/7R/8/8/8 b - - 0 1,29919,487,-22
1k6/8/6K1/8/7R/8/8/8 w - - 0 1,29919,1127,13
1k6/8/6K1/8/7R/8/8/8 b - - 0 1,29919,1127,-22
2k5/8/6K1/8/7R/8/8/8 w - - 0 1,29919,1767,15
2k5/8/6K1/8/7R/8/8/8 b - - 0 1,29919,1767,-22
3k4/8/6K1/8/7R/8/8/8 w - - 0 1,29919,2407,13
3k4/8/6K1/8/7R/8/8/8 b - - 0 1,29919,2407,-24
4k3/8/6K1/8/7R/8/8/8 w - - 0 1,29919,3047,15
4k3/8/6K1/8/7R/8/8/8 b - - 0 1,29919,3047,-24
5k2/8/6K1/8/7R/8/8/8 w - - 0 1,29919,3687,3
5k2/8/6K1/8/7R/8/8/8 b - - 0 1,29919,3687,-24
6k1/8/6K1/8/7R/8/8/8 w - - 0 1,29919,4327,3
6k1/8/6K1/8/7R/8/8/8 b - - 0 1,29919,4327,-4
7k/8/6K1/8/7R/8/8/8 b - - 0 1,29919,4967,-4
8/8/6K1/R7/8/8/8/k7 b - - 0 1,29920,36312,-26
8/8/6K1/R7/8/8/8/1k6 w - - 0 1,29920,36952,23
8/8/6K1/R7/8/8/8/1k6 b - - 0 1,29920,36952,-26
8/8/6K1/R7/8/8/8/2k5 w - - 0 1,29920,37592,19
8/8/6K1/R7/8/8/8/2k5 b - - 0 1,29920,37592,-26
8/8/6K1/R7/8/8/8/3k4 w - - 0 1,29920,38232,17
8/8/6K1/R7/8/8/8/3k4 b - - 0 1,29920,38232,-24
8/8/6K1/R7/8/8/8/4k3 w - - 0 1,29920,38872,17
8/8/6K1/R7/8/8/8/4k3 b - - 0 1,29920,38872,-22
8/8/6K1/R7/8/8/8/5k2 w - - 0 1,29920,39512,15
8/8/6K1/R7/8/8/8/5k2 b - - 0 1,29920,39512,-22
8/8/6K1/R7/8/8/8/6k1 w - - 0 1,29920,40152,15
8/8/6K1/R7/8/8/8/6k1 b - - 0 1,29920,40152,-18
8/8/6K1/R7/8/8/8/7k w - - 0 1,29920,40792,11
8/8/6K1/R7/8/8/8/7k b - - 0 1,29920,40792,-16
8/8/6K1/R7/8/8/k7/8 b - - 0 1,29920,31192,-26
8/8/6K1/R7/8/8/1k6/8 w - - 0 1,29920,31832,25
8/8/6K1/R7/8/8/1k6/8 b - - 0 1,29920,31832,-26
8/8/6K1/R7/8/8/2k5/8 w - - 0 1,29920,32472,23
8/8/6K1/R7/8/8/2k5/8 b - - 0 1,29920,32472,-26
8/8/6K1/R7/8/8/3k4/8 w - - 0 1,29920,33112,21
8/8/6K1/R7/8/8/3k4/8 b - - 0 1,29920,33112,-26
8/8/6K1/R7/8/8/4k3/8 w - - 0 1,29920,33752,21
8/8/6K1/R7/8/8/4k3/8 b - - 0 1,29920,33752,-26
8/8/6K1/R7/8/8/5k2/8 w - - 0 1,29920,34392,17
8/8/6K1/R7/8/8/5k2/8 b - - 0 1,29920,34392,-26
8/8/6K1/R7/8/8/6k1/8 w - - 0 1,29920,35032,13
8/8/6K1/R7/8/8/6k1/8 b - - 0 1,29920,35032,-20
8/8/6K1/R7/8/8/7k/8 w - - 0 1,29920,35672,11
8/8/6K1/R7/8/8/7k/8 b - - 0 1,29920,35672,-18
8/8/6K1/R7/8/k7/8/8 b - - 0 1,29920,26072,-26
8/8/6K1/R7/8/1k6/8/8 w - - 0 1,29920,26712,25
8/8/6K1/R7/8/1k6/8/8 b - - 0 1,29920,26712,-26
8/8/6K1/R7/8/2k5/8/8 w - - 0 1,29920,27352,25
8/8/6K1/R7/8/2k5/8/8 b - - 0 1,29920,27352,-26
8/8/6K1/R7/8/3k4/8/8 w - - 0 1,29920,27992,25
8/8/6K1/R7/8/3k4/8/8 b - - 0 1,29920,27992,-28
8/8/6K1/R7/8/4k3/8/8 w - - 0 1,29920,28632,25
8/8/6K1/R7/8/4k3/8/8 b - - 0 1,29920,28632,-28
8/8/6K1/R7/8/5k2/8/8 w - - 0 1,29920,29272,19
8/8/6K1/R7/8/5k2/8/8 b - - 0 1,29920,29272,-28
8/8/6K1/R7/8/6k1/8/8 w - - 0 1,29920,29912,17
8/8/6K1/R7/8/6k1/8/8 b - - 0 1,29920,29912,-28
8/8/6K1/R7/8/7k/8/8 w - - 0 1,29920,30552,11
8/8/6K1/R7/8/7k/8/8 b - - 0 1,29920,30552,-18
8/8/6K1/R7/k7/8/8/8 b - - 0 1,29920,20952,0
8/8/6K1/R7/1k6/8/8/8 w - - 0 1,29920,21592,25
8/8/6K1/R7/1k6/8/8/8 b - - 0 1,29920,21592,0
8/8/6K1/R7/2k5/8/8/8 w - - 0 1,29920,22232,25
8/8/6K1/R7/2k5/8/8/8 b - - 0 1,29920,22232,-26
8/8/6K1/R7/3k4/8/8/8 w - - 0 1,29920,22872,25
8/8/6K1/R7/3k4/8/8/8 b - - 0 1,29920,22872,-28
8/8/6K1/R7/4k3/8/8/8 w - - 0 1,29920,23512,27
8/8/6K1/R7/4k3/8/8/8 b - - 0 1,29920,23512,-28
8/8/6K1/R7/5k2/8/8/8 w - - 0 1,29920,24152,27
8/8/6K1/R7/5k2/8/8/8 b - - 0 1,29920,24152,-28
8/8/6K1/R7/6k1/8/8/8 w - - 0 1,29920,24792,13
8/8/6K1/R7/6k1/8/8/8 b - - 0 1,29920,24792,-28
8/8/6K1/R7/7k/8/8/8 w - - 0 1,29920,25432,11
8/8/6K1/R7/7k/8/8/8 b - - 0 1,29920,25432,-18
8/8/6K1/Rk6/8/8/8/8 b - - 0 1,29920,16472,0
8/8/6K1/R1k5/8/8/8/8 b - - 0 1,29920,17112,-26
8/8/6K1/R2k4/8/8/8/8 b - - 0 1,29920,17752,-28
8/8/6K1/R3k3/8/8/8/8 b - - 0 1,29920,18392,-28
8/8/k5K1/R7/8/8/8/8 b - - 0 1,29920,10712,0
8/8/1k4K1/R7/8/8/8/8 w - - 0 1,29920,11352,21
8/8/1k4K1/R7/8/8/8/8 b - - 0 1,29920,11352,0
8/8/2k3K1/R7/8/8/8/8 w - - 0 1,29920,11992,19
8/8/2k3K1/R7/8/8/8/8 b - - 0 1,29920,11992,-22
8/8/3k2K1/R7/8/8/8/8 w - - 0 1,29920,12632,19
8/8/3k2K1/R7/8/8/8/8 b - - 0 1,29920,12632,-22
8/8/4k1K1/R7/8/8/8/8 w - - 0 1,29920,13272,21
8/8/4k1K1/R7/8/8/8/8 b - - 0 1,29920,13272,-20
8/k7/6K1/R7/8/8/8/8 b - - 0 1,29920,5592,-22
8/1k6/6K1/R7/8/8/8/8 w - - 0 1,29920,6232,19
8/1k6/6K1/R7/8/8/8/8 b - - 0 1,29920,6232,-22
8/2k5/6K1/R7/8/8/8/8 w - - 0 1,29920,6872,19
8/2k5/6K1/R7/8/8/8/8 b - - 0 1,29920,6872,-22
8/3k4/6K1/R7/8/8/8/8 w - - 0 1,29920,7512,19
8/3k4/6K1/R7/8/8/8/8 b - - 0 1,29920,7512,-22
8/4k3/6K1/R7/8/8/8/8 w - - 0 1,29920,8152,19
8/4k3/6K1/R7/8/8/8/8 b - - 0 1,29920,8152,-22
k7/8/6K1/R7/8/8/8/8 b - - 0 1,29920,472,-20
1k6/8/6K1/R7/8/8/8/8 w - - 0 1,29920,1112,19
1k6/8/6K1/R7/8/8/8/8 b - - 0 1,29920,1112,-20
2k5/8/6K1/R7/8/8/8/8 w - - 0 1,29920,1752,15
2k5/8/6K1/R7/8/8/8/8 b - - 0 1,29920,1752,-20
3k4/8/6K1/R7/8/8/8/8 w - - 0 1,29920,2392,15
3k4/8/6K1/R7/8/8/8/8 b - - 0 1,29920,2392,-20
4k3/8/6K1/R7/8/8/8/8 w - - 0 1,29920,3032,15
4k3/8/6K1/R7/8/8/8/8 b - - 0 1,29920,3032,-20
5k2/8/6K1/R7/8/8/8/8 w - - 0 1,29920,3672,3
5k2/8/6K1/R7/8/8/8/8 b - - 0 1,29920,3672,-20
6k1/8/6K1/R7/8/8/8/8 w - - 0 1,29920,4312,1
6k1/8/6K1/R7/8/8/8/8 b - - 0 1,29920,4312,-4
7k/8/6K1/R7/8/8/8/8 w - - 0 1,29920,4952,1
7k/8/6K1/R7/8/8/8/8 b - - 0 1,29920,4952,-2
8/8/6K1/1R6/8/8/8/k7 w - - 0 1,29921,36313,15
8/8/6K1/1R6/8/8/8/k7 b - - 0 1,29921,36313,-18
8/8/6K1/1R6/8/8/8/1k6 b - - 0 1,29921,36953,-26
8/8/6K1/1R6/8/8/8/2k5 w - - 0 1,29921,37593,23
8/8/6K1/1R6/8/8/8/2k5 b - - 0 1,29921,37593,-26
8/8/6K1/1R6/8/8/8/3k4 w - - 0 1,29921,38233,17
8/8/6K1/1R6/8/8/8/3k4 b - - 0 1,29921,38233,-26
8/8/6K1/1R6/8/8/8/4k3 w - - 0 1,29921,38873,19
8/8/6K1/1R6/8/8/8/4k3 b - - 0 1,29921,38873,-26
8/8/6K1/1R6/8/8/8/5k2 w - - 0 1,29921,39513,17
8/8/6K1/1R6/8/8/8/5k2 b - - 0 1,29921,39513,-22
8/8/6K1/1R6/8/8/8/6k1 w - - 0 1,29921,40153,15
8/8/6K1/1R6/8/8/8/6k1 b - - 0 1,29921,40153,-18
8/8/6K1/1R6/8/8/8/7k w - - 0 1,29921,40793,11
8/8/6K1/1R6/8/8/8/7k b - - 0 1,29921,40793,-16
8/8/6K1/1R6/8/8/k7/8 w - - 0 1,29921,31193,17
8/8/6K1/1R6/8/8/k7/8 b - - 0 1,29921,31193,-20
8/8/6K1/1R6/8/8/1k6/8 b - - 0 1,29921,31833,-26
8/8/6K1/1R6/8/8/2k5/8 w - - 0 1,29921,32473,25
8/8/6K1/1R6/8/8/2k5/8 b - - 0 1,29921,32473,-26
8/8/6K1/1R6/8/8/3k4/8 w - - 0 1,29921,33113,25
8/8/6K1/1R6/8/8/3k4/8 b - - 0 1,29921,33113,-26
8/8/6K1/1R6/8/8/4k3/8 w - - 0 1,29921,33753,21
8/8/6K1/1R6/8/8/4k3/8 b - - 0 1,29921,33753,-26
8/8/6K1/1R6/8/8/5k2/8 w - - 0 1,29921,34393,17
8/8/6K1/1R6/8/8/5k2/8 b - - 0 1,29921,34393,-26
8/8/6K1/1R6/8/8/6k1/8 w - - 0 1,29921,35033,13
8/8/6K1/1R6/8/8/6k1/8 b - - 0 1,29921,35033,-20
8/8/6K1/1R6/8/8/7k/8 w - - 0 1,29921,35673,11
8/8/6K1/1R6/8/8/7k/8 b - - 0 1,29921,35673,-18
8/8/6K1/1R6/8/k7/8/8 w - - 0 1,29921,26073,19
8/8/6K1/1R6/8/k7/8/8 b - - 0 1,29921,26073,-20
