8/8/8/8/8/8/4R1K1/2k5 b - - 0 1,9420,37620,-12
8/8/8/8/8/8/4R1K1/3k4 w - - 0 1,9420,38260,11
8/8/8/8/8/8/4R1K1/3k4 b - - 0 1,9420,38260,0
8/8/8/8/8/8/4R1K1/4k3 b - - 0 1,9420,38900,0
8/8/8/8/8/8/k3R1K1/8 b - - 0 1,9420,31220,-22
8/8/8/8/8/8/1k2R1K1/8 b - - 0 1,9420,31860,-22
8/8/8/8/8/8/2k1R1K1/8 b - - 0 1,9420,32500,-28
8/8/8/8/8/8/3kR1K1/8 b - - 0 1,9420,33140,0
8/8/8/8/8/k7/4R1K1/8 w - - 0 1,9420,26100,19
8/8/8/8/8/k7/4R1K1/8 b - - 0 1,9420,26100,-26
8/8/8/8/8/1k6/4R1K1/8 w - - 0 1,9420,26740,21
8/8/8/8/8/1k6/4R1K1/8 b - - 0 1,9420,26740,-28
8/8/8/8/8/2k5/4R1K1/8 w - - 0 1,9420,27380,21
8/8/8/8/8/2k5/4R1K1/8 b - - 0 1,9420,27380,-28
8/8/8/8/8/3k4/4R1K1/8 w - - 0 1,9420,28020,27
8/8/8/8/8/3k4/4R1K1/8 b - - 0 1,9420,28020,0
8/8/8/8/8/4k3/4R1K1/8 b - - 0 1,9420,28660,0
8/8/8/8/k7/8/4R1K1/8 w - - 0 1,9420,20980,21
8/8/8/8/k7/8/4R1K1/8 b - - 0 1,9420,20980,-26
8/8/8/8/1k6/8/4R1K1/8 w - - 0 1,9420,21620,25
8/8/8/8/1k6/8/4R1K1/8 b - - 0 1,9420,21620,-28
8/8/8/8/2k5/8/4R1K1/8 w - - 0 1,9420,22260,27
8/8/8/8/2k5/8/4R1K1/8 b - - 0 1,9420,22260,-28
8/8/8/8/3k4/8/4R1K1/8 w - - 0 1,9420,22900,27
8/8/8/8/3k4/8/4R1K1/8 b - - 0 1,9420,22900,-28
8/8/8/8/4k3/8/4R1K1/8 b - - 0 1,9420,23540,-28
8/8/8/8/5k2/8/4R1K1/8 w - - 0 1,9420,24180,21
8/8/8/8/5k2/8/4R1K1/8 b - - 0 1,9420,24180,-20
8/8/8/8/6k1/8/4R1K1/8 w - - 0 1,9420,24820,19
8/8/8/8/6k1/8/4R1K1/8 b - - 0 1,9420,24820,-22
8/8/8/8/7k/8/4R1K1/8 w - - 0 1,9420,25460,19
8/8/8/8/7k/8/4R1K1/8 b - - 0 1,9420,25460,-20
8/8/8/k7/8/8/4R1K1/8 w - - 0 1,9420,15860,19
8/8/8/k7/8/8/4R1K1/8 b - - 0 1,9420,15860,-26
8/8/8/1k6/8/8/4R1K1/8 w - - 0 1,9420,16500,25
8/8/8/1k6/8/8/4R1K1/8 b - - 0 1,9420,16500,-28
8/8/8/2k5/8/8/4R1K1/8 w - - 0 1,9420,17140,27
8/8/8/2k5/8/8/4R1K1/8 b - - 0 1,9420,17140,-28
8/8/8/3k4/8/8/4R1K1/8 w - - 0 1,9420,17780,27
8/8/8/3k4/8/8/4R1K1/8 b - - 0 1,9420,17780,-28
8/8/8/4k3/8/8/4R1K1/8 b - - 0 1,9420,18420,-28
8/8/8/5k2/8/8/4R1K1/8 w - - 0 1,9420,19060,17
8/8/8/5k2/8/8/4R1K1/8 b - - 0 1,9420,19060,-22
8/8/8/6k1/8/8/4R1K1/8 w - - 0 1,9420,19700,19
8/8/8/6k1/8/8/4R1K1/8 b - - 0 1,9420,19700,-22
8/8/8/7k/8/8/4R1K1/8 w - - 0 1,9420,20340,17
8/8/8/7k/8/8/4R1K1/8 b - - 0 1,9420,20340,-20
8/8/k7/8/8/8/4R1K1/8 w - - 0 1,9420,10740,21
8/8/k7/8/8/8/4R1K1/8 b - - 0 1,9420,10740,-26
8/8/1k6/8/8/8/4R1K1/8 w - - 0 1,9420,11380,25
8/8/1k6/8/8/8/4R1K1/8 b - - 0 1,9420,11380,-28
8/8/2k5/8/8/8/4R1K1/8 w - - 0 1,9420,12020,27
8/8/2k5/8/8/8/4R1K1/8 b - - 0 1,9420,12020,-28
8/8/3k4/8/8/8/4R1K1/8 w - - 0 1,9420,12660,27
8/8/3k4/8/8/8/4R1K1/8 b - - 0 1,9420,12660,-28
8/8/4k3/8/8/8/4R1K1/8 b - - 0 1,9420,13300,-28
8/8/5k2/8/8/8/4R1K1/8 w - - 0 1,9420,13940,19
8/8/5k2/8/8/8/4R1K1/8 b - - 0 1,9420,13940,-20
8/8/6k1/8/8/8/4R1K1/8 w - - 0 1,9420,14580,17
8/8/6k1/8/8/8/4R1K1/8 b - - 0 1,9420,14580,-20
8/8/7k/8/8/8/4R1K1/8 w - - 0 1,9420,15220,17
8/8/7k/8/8/8/4R1K1/8 b - - 0 1,9420,15220,-20
8/k7/8/8/8/8/4R1K1/8 w - - 0 1,9420,5620,19
8/k7/8/8/8/8/4R1K1/8 b - - 0 1,9420,5620,-26
8/1k6/8/8/8/8/4R1K1/8 w - - 0 1,9420,6260,23
8/1k6/8/8/8/8/4R1K1/8 b - - 0 1,9420,6260,-28
8/2k5/8/8/8/8/4R1K1/8 w - - 0 1,9420,6900,25
8/2k5/8/8/8/8/4R1K1/8 b - - 0 1,9420,6900,-28
8/3k4/8/8/8/8/4R1K1/8 w - - 0 1,9420,7540,25
8/3k4/8/8/8/8/4R1K1/8 b - - 0 1,9420,7540,-28
8/4k3/8/8/8/8/4R1K1/8 b - - 0 1,9420,8180,-28
8/5k2/8/8/8/8/4R1K1/8 w - - 0 1,9420,8820,17
8/5k2/8/8/8/8/4R1K1/8 b - - 0 1,9420,8820,-20
8/6k1/8/8/8/8/4R1K1/8 w - - 0 1,9420,9460,17
8/6k1/8/8/8/8/4R1K1/8 b - - 0 1,9420,9460,-20
8/7k/8/8/8/8/4R1K1/8 w - - 0 1,9420,10100,17
8/7k/8/8/8/8/4R1K1/8 b - - 0 1,9420,10100,-18
k7/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,500,19
k7/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,500,-24
1k6/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,1140,21
1k6/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,1140,-26
2k5/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,1780,21
2k5/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,1780,-26
3k4/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,2420,25
3k4/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,2420,-26
4k3/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,3060,-26
5k2/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,3700,17
5k2/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,3700,-18
6k1/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,4340,17
6k1/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,4340,-18
7k/8/8/8/8/8/4R1K1/8 w - - 0 1,9420,4980,17
7k/8/8/8/8/8/4R1K1/8 b - - 0 1,9420,4980,-18
8/8/8/8/8/8/5RK1/k7 w - - 0 1,9421,36341,11
8/8/8/8/8/8/5RK1/k7 b - - 0 1,9421,36341,-12
8/8/8/8/8/8/5RK1/1k6 w - - 0 1,9421,36981,11
8/8/8/8/8/8/5RK1/1k6 b - - 0 1,9421,36981,-12
8/8/8/8/8/8/5RK1/2k5 w - - 0 1,9421,37621,11
8/8/8/8/8/8/5RK1/2k5 b - - 0 1,9421,37621,-12
8/8/8/8/8/8/5RK1/3k4 w - - 0 1,9421,38261,11
8/8/8/8/8/8/5RK1/3k4 b - - 0 1,9421,38261,-12
8/8/8/8/8/8/5RK1/4k3 w - - 0 1,9421,38901,11
8/8/8/8/8/8/5RK1/4k3 b - - 0 1,9421,38901,-12
8/8/8/8/8/8/k4RK1/8 b - - 0 1,9421,31221,-22
8/8/8/8/8/8/1k3RK1/8 b - - 0 1,9421,31861,-22
8/8/8/8/8/8/2k2RK1/8 b - - 0 1,9421,32501,-24
8/8/8/8/8/8/3k1RK1/8 b - - 0 1,9421,33141,-30
8/8/8/8/8/8/4kRK1/8 b - - 0 1,9421,33781,-30
8/8/8/8/8/k7/5RK1/8 w - - 0 1,9421,26101,19
8/8/8/8/8/k7/5RK1/8 b - - 0 1,9421,26101,-26
8/8/8/8/8/1k6/5RK1/8 w - - 0 1,9421,26741,21
8/8/8/8/8/1k6/5RK1/8 b - - 0 1,9421,26741,-26
8/8/8/8/8/2k5/5RK1/8 w - - 0 1,9421,27381,21
8/8/8/8/8/2k5/5RK1/8 b - - 0 1,9421,27381,-28
8/8/8/8/8/3k4/5RK1/8 w - - 0 1,9421,28021,23
8/8/8/8/8/3k4/5RK1/8 b - - 0 1,9421,28021,-30
8/8/8/8/8/4k3/5RK1/8 w - - 0 1,9421,28661,29
8/8/8/8/8/4k3/5RK1/8 b - - 0 1,9421,28661,-30
8/8/8/8/k7/8/5RK1/8 w - - 0 1,9421,20981,21
8/8/8/8/k7/8/5RK1/8 b - - 0 1,9421,20981,-26
8/8/8/8/1k6/8/5RK1/8 w - - 0 1,9421,21621,25
8/8/8/8/1k6/8/5RK1/8 b - - 0 1,9421,21621,-28
8/8/8/8/2k5/8/5RK1/8 w - - 0 1,9421,22261,25
8/8/8/8/2k5/8/5RK1/8 b - - 0 1,9421,22261,-28
8/8/8/8/3k4/8/5RK1/8 w - - 0 1,9421,22901,27
8/8/8/8/3k4/8/5RK1/8 b - - 0 1,9421,22901,-30
8/8/8/8/4k3/8/5RK1/8 w - - 0 1,9421,23541,29
8/8/8/8/4k3/8/5RK1/8 b - - 0 1,9421,23541,-30
8/8/8/8/5k2/8/5RK1/8 b - - 0 1,9421,24181,-30
8/8/8/8/6k1/8/5RK1/8 w - - 0 1,9421,24821,17
8/8/8/8/6k1/8/5RK1/8 b - - 0 1,9421,24821,-18
8/8/8/8/7k/8/5RK1/8 w - - 0 1,9421,25461,17
8/8/8/8/7k/8/5RK1/8 b - - 0 1,9421,25461,-18
8/8/8/k7/8/8/5RK1/8 w - - 0 1,9421,15861,19
8/8/8/k7/8/8/5RK1/8 b - - 0 1,9421,15861,-26
8/8/8/1k6/8/8/5RK1/8 w - - 0 1,9421,16501,25
8/8/8/1k6/8/8/5RK1/8 b - - 0 1,9421,16501,-28
8/8/8/2k5/8/8/5RK1/8 w - - 0 1,9421,17141,27
8/8/8/2k5/8/8/5RK1/8 b - - 0 1,9421,17141,-28
8/8/8/3k4/8/8/5RK1/8 w - - 0 1,9421,17781,27
8/8/8/3k4/8/8/5RK1/8 b - - 0 1,9421,17781,-30
8/8/8/4k3/8/8/5RK1/8 w - - 0 1,9421,18421,27
8/8/8/4k3/8/8/5RK1/8 b - - 0 1,9421,18421,-30
8/8/8/5k2/8/8/5RK1/8 b - - 0 1,9421,19061,-30
8/8/8/6k1/8/8/5RK1/8 w - - 0 1,9421,19701,15
8/8/8/6k1/8/8/5RK1/8 b - - 0 1,9421,19701,-18
8/8/8/7k/8/8/5RK1/8 w - - 0 1,9421,20341,15
8/8/8/7k/8/8/5RK1/8 b - - 0 1,9421,20341,-18
8/8/k7/8/8/8/5RK1/8 w - - 0 1,9421,10741,21
8/8/k7/8/8/8/5RK1/8 b - - 0 1,9421,10741,-26
8/8/1k6/8/8/8/5RK1/8 w - - 0 1,9421,11381,25
8/8/1k6/8/8/8/5RK1/8 b - - 0 1,9421,11381,-28
8/8/2k5/8/8/8/5RK1/8 w - - 0 1,9421,12021,27
8/8/2k5/8/8/8/5RK1/8 b - - 0 1,9421,12021,-28
8/8/3k4/8/8/8/5RK1/8 w - - 0 1,9421,12661,27
8/8/3k4/8/8/8/5RK1/8 b - - 0 1,9421,12661,-28
8/8/4k3/8/8/8/5RK1/8 w - - 0 1,9421,13301,25
8/8/4k3/8/8/8/5RK1/8 b - - 0 1,9421,13301,-28
8/8/5k2/8/8/8/5RK1/8 b - - 0 1,9421,13941,-28
8/8/6k1/8/8/8/5RK1/8 w - - 0 1,9421,14581,15
8/8/6k1/8/8/8/5RK1/8 b - - 0 1,9421,14581,-16
8/8/7k/8/8/8/5RK1/8 w - - 0 1,9421,15221,15
8/8/7k/8/8/8/5RK1/8 b - - 0 1,9421,15221,-16
8/k7/8/8/8/8/5RK1/8 w - - 0 1,9421,5621,19
8/k7/8/8/8/8/5RK1/8 b - - 0 1,9421,5621,-26
8/1k6/8/8/8/8/5RK1/8 w - - 0 1,9421,6261,23
8/1k6/8/8/8/8/5RK1/8 b - - 0 1,9421,6261,-28
8/2k5/8/8/8/8/5RK1/8 w - - 0 1,9421,6901,25
8/2k5/8/8/8/8/5RK1/8 b - - 0 1,9421,6901,-28
8/3k4/8/8/8/8/5RK1/8 w - - 0 1,9421,7541,25
8/3k4/8/8/8/8/5RK1/8 b - - 0 1,9421,7541,-28
8/4k3/8/8/8/8/5RK1/8 w - - 0 1,9421,8181,25
8/4k3/8/8/8/8/5RK1/8 b - - 0 1,9421,8181,-28
8/5k2/8/8/8/8/5RK1/8 b - - 0 1,9421,8821,-26
8/6k1/8/8/8/8/5RK1/8 w - - 0 1,9421,9461,15
8/6k1/8/8/8/8/5RK1/8 b - - 0 1,9421,9461,-16
8/7k/8/8/8/8/5RK1/8 w - - 0 1,9421,10101,15
8/7k/8/8/8/8/5RK1/8 b - - 0 1,9421,10101,-16
k7/8/8/8/8/8/5RK1/8 w - - 0 1,9421,501,19
k7/8/8/8/8/8/5RK1/8 b - - 0 1,9421,501,-24
1k6/8/8/8/8/8/5RK1/8 w - - 0 1,9421,1141,19
1k6/8/8/8/8/8/5RK1/8 b - - 0 1,9421,1141,-26
2k5/8/8/8/8/8/5RK1/8 w - - 0 1,9421,1781,21
2k5/8/8/8/8/8/5RK1/8 b - - 0 1,9421,1781,-26
3k4/8/8/8/8/8/5RK1/8 w - - 0 1,9421,2421,21
3k4/8/8/8/8/8/5RK1/8 b - - 0 1,9421,2421,-26
4k3/8/8/8/8/8/5RK1/8 w - - 0 1,9421,3061,23
4k3/8/8/8/8/8/5RK1/8 b - - 0 1,9421,3061,-26
5k2/8/8/8/8/8/5RK1/8 b - - 0 1,9421,3701,-26
6k1/8/8/8/8/8/5RK1/8 w - - 0 1,9421,4341,15
6k1/8/8/8/8/8/5RK1/8 b - - 0 1,9421,4341,-16
7k/8/8/8/8/8/5RK1/8 w - - 0 1,9421,4981,15
7k/8/8/8/8/8/5RK1/8 b - - 0 1,9421,4981,-16
8/8/8/8/8/8/6KR/k7 w - - 0 1,9423,36343,11
8/8/8/8/8/8/6KR/k7 b - - 0 1,9423,36343,-18
8/8/8/8/8/8/6KR/1k6 w - - 0 1,9423,36983,11
8/8/8/8/8/8/6KR/1k6 b - - 0 1,9423,36983,-18
8/8/8/8/8/8/6KR/2k5 w - - 0 1,9423,37623,11
8/8/8/8/8/8/6KR/2k5 b - - 0 1,9423,37623,-20
8/8/8/8/8/8/6KR/3k4 w - - 0 1,9423,38263,11
8/8/8/8/8/8/6KR/3k4 b - - 0 1,9423,38263,-20
8/8/8/8/8/8/6KR/4k3 w - - 0 1,9423,38903,11
8/8/8/8/8/8/6KR/4k3 b - - 0 1,9423,38903,-20
8/8/8/8/8/8/k5KR/8 w - - 0 1,9423,31223,17
8/8/8/8/8/8/k5KR/8 b - - 0 1,9423,31223,-22
8/8/8/8/8/8/1k4KR/8 w - - 0 1,9423,31863,17
8/8/8/8/8/8/1k4KR/8 b - - 0 1,9423,31863,-22
8/8/8/8/8/8/2k3KR/8 w - - 0 1,9423,32503,17
8/8/8/8/8/8/2k3KR/8 b - - 0 1,9423,32503,-24
8/8/8/8/8/8/3k2KR/8 w - - 0 1,9423,33143,19
8/8/8/8/8/8/3k2KR/8 b - - 0 1,9423,33143,-24
8/8/8/8/8/8/4k1KR/8 w - - 0 1,9423,33783,19
8/8/8/8/8/8/4k1KR/8 b - - 0 1,9423,33783,-24
8/8/8/8/8/k7/6KR/8 w - - 0 1,9423,26103,19
8/8/8/8/8/k7/6KR/8 b - - 0 1,9423,26103,-26
8/8/8/8/8/1k6/6KR/8 w - - 0 1,9423,26743,21
8/8/8/8/8/1k6/6KR/8 b - - 0 1,9423,26743,-26
8/8/8/8/8/2k5/6KR/8 w - - 0 1,9423,27383,21
8/8/8/8/8/2k5/6KR/8 b - - 0 1,9423,27383,-28
8/8/8/8/8/3k4/6KR/8 w - - 0 1,9423,28023,23
8/8/8/8/8/3k4/6KR/8 b - - 0 1,9423,28023,-28
8/8/8/8/8/4k3/6KR/8 w - - 0 1,9423,28663,21
8/8/8/8/8/4k3/6KR/8 b - - 0 1,9423,28663,-28
8/8/8/8/k7/8/6KR/8 w - - 0 1,9423,20983,23
8/8/8/8/k7/8/6KR/8 b - - 0 1,9423,20983,-26
8/8/8/8/1k6/8/6KR/8 w - - 0 1,9423,21623,25
8/8/8/8/1k6/8/6KR/8 b - - 0 1,9423,21623,-28
8/8/8/8/2k5/8/6KR/8 w - - 0 1,9423,22263,25
8/8/8/8/2k5/8/6KR/8 b - - 0 1,9423,22263,-28
8/8/8/8/3k4/8/6KR/8 w - - 0 1,9423,22903,27
8/8/8/8/3k4/8/6KR/8 b - - 0 1,9423,22903,-28
8/8/8/8/4k3/8/6KR/8 w - - 0 1,9423,23543,27
8/8/8/8/4k3/8/6KR/8 b - - 0 1,9423,23543,-28
8/8/8/8/5k2/8/6KR/8 w - - 0 1,9423,24183,27
8/8/8/8/5k2/8/6KR/8 b - - 0 1,9423,24183,-28
8/8/8/8/6k1/8/6KR/8 w - - 0 1,9423,24823,25
8/8/8/8/6k1/8/6KR/8 b - - 0 1,9423,24823,-28
8/8/8/8/7k/8/6KR/8 b - - 0 1,9423,25463,-26
8/8/8/k7/8/8/6KR/8 w - - 0 1,9423,15863,25
8/8/8/k7/8/8/6KR/8 b - - 0 1,9423,15863,-26
8/8/8/1k6/8/8/6KR/8 w - - 0 1,9423,16503,25
8/8/8/1k6/8/8/6KR/8 b - - 0 1,9423,16503,-28
8/8/8/2k5/8/8/6KR/8 w - - 0 1,9423,17143,27
8/8/8/2k5/8/8/6KR/8 b - - 0 1,9423,17143,-28
8/8/8/3k4/8/8/6KR/8 w - - 0 1,9423,17783,25
8/8/8/3k4/8/8/6KR/8 b - - 0 1,9423,17783,-28
8/8/8/4k3/8/8/6KR/8 w - - 0 1,9423,18423,27
8/8/8/4k3/8/8/6KR/8 b - - 0 1,9423,18423,-28
8/8/8/5k2/8/8/6KR/8 w - - 0 1,9423,19063,25
8/8/8/5k2/8/8/6KR/8 b - - 0 1,9423,19063,-28
8/8/8/6k1/8/8/6KR/8 w - - 0 1,9423,19703,21
8/8/8/6k1/8/8/6KR/8 b - - 0 1,9423,19703,-28
8/8/8/7k/8/8/6KR/8 b - - 0 1,9423,20343,-26
8/8/k7/8/8/8/6KR/8 w - - 0 1,9423,10743,25
8/8/k7/8/8/8/6KR/8 b - - 0 1,9423,10743,-26
8/8/1k6/8/8/8/6KR/8 w - - 0 1,9423,11383,25
8/8/1k6/8/8/8/6KR/8 b - - 0 1,9423,11383,-28
8/8/2k5/8/8/8/6KR/8 w - - 0 1,9423,12023,27
8/8/2k5/8/8/8/6KR/8 b - - 0 1,9423,12023,-28
8/8/3k4/8/8/8/6KR/8 w - - 0 1,9423,12663,25
8/8/3k4/8/8/8/6KR/8 b - - 0 1,9423,12663,-28
8/8/4k3/8/8/8/6KR/8 w - - 0 1,9423,13303,27
8/8/4k3/8/8/8/6KR/8 b - - 0 1,9423,13303,-28
8/8/5k2/8/8/8/6KR/8 w - - 0 1,9423,13943,25
8/8/5k2/8/8/8/6KR/8 b - - 0 1,9423,13943,-28
8/8/6k1/8/8/8/6KR/8 w - - 0 1,9423,14583,21
8/8/6k1/8/8/8/6KR/8 b - - 0 1,9423,14583,-26
8/8/7k/8/8/8/6KR/8 b - - 0 1,9423,15223,-22
8/k7/8/8/8/8/6KR/8 w - - 0 1,9423,5623,23
8/k7/8/8/8/8/6KR/8 b - - 0 1,9423,5623,-26
8/1k6/8/8/8/8/6KR/8 w - - 0 1,9423,6263,23
8/1k6/8/8/8/8/6KR/8 b - - 0 1,9423,6263,-28
8/2k5/8/8/8/8/6KR/8 w - - 0 1,9423,6903,23
8/2k5/8/8/8/8/6KR/8 b - - 0 1,9423,6903,-28
8/3k4/8/8/8/8/6KR/8 w - - 0 1,9423,7543,23
8/3k4/8/8/8/8/6KR/8 b - - 0 1,9423,7543,-28
8/4k3/8/8/8/8/6KR/8 w - - 0 1,9423,8183,23
8/4k3/8/8/8/8/6KR/8 b - - 0 1,9423,8183,-28
8/5k2/8/8/8/8/6KR/8 w - - 0 1,9423,8823,25
8/5k2/8/8/8/8/6KR/8 b - - 0 1,9423,8823,-28
8/6k1/8/8/8/8/6KR/8 w - - 0 1,9423,9463,21
8/6k1/8/8/8/8/6KR/8 b - - 0 1,9423,9463,-26
8/7k/8/8/8/8/6KR/8 b - - 0 1,9423,10103,-22
k7/8/8/8/8/8/6KR/8 w - - 0 1,9423,503,19
k7/8/8/8/8/8/6KR/8 b - - 0 1,9423,503,-24
1k6/8/8/8/8/8/6KR/8 w - - 0 1,9423,1143,17
1k6/8/8/8/8/8/6KR/8 b - - 0 1,9423,1143,-24
2k5/8/8/8/8/8/6KR/8 w - - 0 1,9423,1783,19
2k5/8/8/8/8/8/6KR/8 b - - 0 1,9423,1783,-24
3k4/8/8/8/8/8/6KR/8 w - - 0 1,9423,2423,19
3k4/8/8/8/8/8/6KR/8 b - - 0 1,9423,2423,-24
4k3/8/8/8/8/8/6KR/8 w - - 0 1,9423,3063,21
4k3/8/8/8/8/8/6KR/8 b - - 0 1,9423,3063,-26
5k2/8/8/8/8/8/6KR/8 w - - 0 1,9423,3703,19
5k2/8/8/8/8/8/6KR/8 b - - 0 1,9423,3703,-26
6k1/8/8/8/8/8/6KR/8 w - - 0 1,9423,4343,19
6k1/8/8/8/8/8/6KR/8 b - - 0 1,9423,4343,-26
7k/8/8/8/8/8/6KR/8 b - - 0 1,9423,4983,-22
8/8/8/8/8/R7/6K1/k7 b - - 0 1,9424,36328,-18
8/8/8/8/8/R7/6K1/1k6 w - - 0 1,9424,36968,17
8/8/8/8/8/R7/6K1/1k6 b - - 0 1,9424,36968,-18
8/8/8/8/8/R7/6K1/2k5 w - - 0 1,9424,37608,15
8/8/8/8/8/R7/6K1/2k5 b - - 0 1,9424,37608,-18
8/8/8/8/8/R7/6K1/3k4 w - - 0 1,9424,38248,15
8/8/8/8/8/R7/6K1/3k4 b - - 0 1,9424,38248,-18
8/8/8/8/8/R7/6K1/4k3 w - - 0 1,9424,38888,15
8/8/8/8/8/R7/6K1/4k3 b - - 0 1,9424,38888,-18
8/8/8/8/8/R7/k5K1/8 b - - 0 1,9424,31208,0
8/8/8/8/8/R7/1k4K1/8 w - - 0 1,9424,31848,17
8/8/8/8/8/R7/1k4K1/8 b - - 0 1,9424,31848,0
8/8/8/8/8/R7/2k3K1/8 w - - 0 1,9424,32488,17
8/8/8/8/8/R7/2k3K1/8 b - - 0 1,9424,32488,-18
8/8/8/8/8/R7/3k2K1/8 w - - 0 1,9424,33128,17
8/8/8/8/8/R7/3k2K1/8 b - - 0 1,9424,33128,-18
8/8/8/8/8/R7/4k1K1/8 w - - 0 1,9424,33768,17
8/8/8/8/8/R7/4k1K1/8 b - - 0 1,9424,33768,-18
8/8/8/8/8/Rk6/6K1/8 b - - 0 1,9424,26728,0
8/8/8/8/8/R1k5/6K1/8 b - - 0 1,9424,27368,-30
8/8/8/8/8/R2k4/6K1/8 b - - 0 1,9424,28008,-30
8/8/8/8/8/R3k3/6K1/8 b - - 0 1,9424,28648,-30
8/8/8/8/k7/R7/6K1/8 b - - 0 1,9424,20968,0
8/8/8/8/1k6/R7/6K1/8 w - - 0 1,9424,21608,29
8/8/8/8/1k6/R7/6K1/8 b - - 0 1,9424,21608,0
8/8/8/8/2k5/R7/6K1/8 w - - 0 1,9424,22248,27
8/8/8/8/2k5/R7/6K1/8 b - - 0 1,9424,22248,-30
8/8/8/8/3k4/R7/6K1/8 w - - 0 1,9424,22888,27
8/8/8/8/3k4/R7/6K1/8 b - - 0 1,9424,22888,-30
8/8/8/8/4k3/R7/6K1/8 w - - 0 1,9424,23528,29
8/8/8/8/4k3/R7/6K1/8 b - - 0 1,9424,23528,-28
8/8/8/8/5k2/R7/6K1/8 w - - 0 1,9424,24168,27
8/8/8/8/5k2/R7/6K1/8 b - - 0 1,9424,24168,-30
8/8/8/8/6k1/R7/6K1/8 w - - 0 1,9424,24808,17
8/8/8/8/6k1/R7/6K1/8 b - - 0 1,9424,24808,-28
8/8/8/8/7k/R7/6K1/8 w - - 0 1,9424,25448,13
8/8/8/8/7k/R7/6K1/8 b - - 0 1,9424,25448,-20
8/8/8/k7/8/R7/6K1/8 b - - 0 1,9424,15848,-30
8/8/8/1k6/8/R7/6K1/8 w - - 0 1,9424,16488,25
8/8/8/1k6/8/R7/6K1/8 b - - 0 1,9424,16488,-30
8/8/8/2k5/8/R7/6K1/8 w - - 0 1,9424,17128,27
8/8/8/2k5/8/R7/6K1/8 b - - 0 1,9424,17128,-30
8/8/8/3k4/8/R7/6K1/8 w - - 0 1,9424,17768,27
8/8/8/3k4/8/R7/6K1/8 b - - 0 1,9424,17768,-30
8/8/8/4k3/8/R7/6K1/8 w - - 0 1,9424,18408,27
8/8/8/4k3/8/R7/6K1/8 b - - 0 1,9424,18408,-30
8/8/8/5k2/8/R7/6K1/8 w - - 0 1,9424,19048,23
8/8/8/5k2/8/R7/6K1/8 b - - 0 1,9424,19048,-30
8/8/8/6k1/8/R7/6K1/8 w - - 0 1,9424,19688,19
8/8/8/6k1/8/R7/6K1/8 b - - 0 1,9424,19688,-28
8/8/8/7k/8/R7/6K1/8 w - - 0 1,9424,20328,13
8/8/8/7k/8/R7/6K1/8 b - - 0 1,9424,20328,-20
8/8/k7/8/8/R7/6K1/8 b - - 0 1,9424,10728,-26
8/8/1k6/8/8/R7/6K1/8 w - - 0 1,9424,11368,25
8/8/1k6/8/8/R7/6K1/8 b - - 0 1,9424,11368,-28
8/8/2k5/8/8/R7/6K1/8 w - - 0 1,9424,12008,27
8/8/2k5/8/8/R7/6K1/8 b - - 0 1,9424,12008,-28
8/8/3k4/8/8/R7/6K1/8 w - - 0 1,9424,12648,27
8/8/3k4/8/8/R7/6K1/8 b - - 0 1,9424,12648,-28
8/8/4k3/8/8/R7/6K1/8 w - - 0 1,9424,13288,25
8/8/4k3/8/8/R7/6K1/8 b - - 0 1,9424,13288,-28
8/8/5k2/8/8/R7/6K1/8 w - - 0 1,9424,13928,21
8/8/5k2/8/8/R7/6K1/8 b - - 0 1,9424,13928,-28
8/8/6k1/8/8/R7/6K1/8 w - - 0 1,9424,14568,17
8/8/6k1/8/8/R7/6K1/8 b - - 0 1,9424,14568,-24
8/8/7k/8/8/R7/6K1/8 w - - 0 1,9424,15208,13
8/8/7k/8/8/R7/6K1/8 b - - 0 1,9424,15208,-20
8/k7/8/8/8/R7/6K1/8 b - - 0 1,9424,5608,-26
8/1k6/8/8/8/R7/6K1/8 w - - 0 1,9424,6248,25
8/1k6/8/8/8/R7/6K1/8 b - - 0 1,9424,6248,-28
8/2k5/8/8/8/R7/6K1/8 w - - 0 1,9424,6888,25
8/2k5/8/8/8/R7/6K1/8 b - - 0 1,9424,6888,-28
8/3k4/8/8/8/R7/6K1/8 w - - 0 1,9424,7528,25
8/3k4/8/8/8/R7/6K1/8 b - - 0 1,9424,7528,-28
8/4k3/8/8/8/R7/6K1/8 w - - 0 1,9424,8168,23
8/4k3/8/8/8/R7/6K1/8 b - - 0 1,9424,8168,-28
8/5k2/8/8/8/R7/6K1/8 w - - 0 1,9424,8808,21
8/5k2/8/8/8/R7/6K1/8 b - - 0 1,9424,8808,-26
