8/8/1k6/8/8/8/2K1R3/8 w - - 0 1,6860,11380,21
8/8/1k6/8/8/8/2K1R3/8 b - - 0 1,6860,11380,-24
8/8/2k5/8/8/8/2K1R3/8 w - - 0 1,6860,12020,21
8/8/2k5/8/8/8/2K1R3/8 b - - 0 1,6860,12020,-24
8/8/3k4/8/8/8/2K1R3/8 w - - 0 1,6860,12660,23
8/8/3k4/8/8/8/2K1R3/8 b - - 0 1,6860,12660,-24
8/8/4k3/8/8/8/2K1R3/8 b - - 0 1,6860,13300,-24
8/8/5k2/8/8/8/2K1R3/8 w - - 0 1,6860,13940,23
8/8/5k2/8/8/8/2K1R3/8 b - - 0 1,6860,13940,-24
8/8/6k1/8/8/8/2K1R3/8 w - - 0 1,6860,14580,23
8/8/6k1/8/8/8/2K1R3/8 b - - 0 1,6860,14580,-24
8/8/7k/8/8/8/2K1R3/8 w - - 0 1,6860,15220,17
8/8/7k/8/8/8/2K1R3/8 b - - 0 1,6860,15220,-24
8/k7/8/8/8/8/2K1R3/8 w - - 0 1,6860,5620,17
8/k7/8/8/8/8/2K1R3/8 b - - 0 1,6860,5620,-22
8/1k6/8/8/8/8/2K1R3/8 w - - 0 1,6860,6260,21
8/1k6/8/8/8/8/2K1R3/8 b - - 0 1,6860,6260,-22
8/2k5/8/8/8/8/2K1R3/8 w - - 0 1,6860,6900,21
8/2k5/8/8/8/8/2K1R3/8 b - - 0 1,6860,6900,-24
8/3k4/8/8/8/8/2K1R3/8 w - - 0 1,6860,7540,21
8/3k4/8/8/8/8/2K1R3/8 b - - 0 1,6860,7540,-24
8/4k3/8/8/8/8/2K1R3/8 b - - 0 1,6860,8180,-24
8/5k2/8/8/8/8/2K1R3/8 w - - 0 1,6860,8820,23
8/5k2/8/8/8/8/2K1R3/8 b - - 0 1,6860,8820,-24
8/6k1/8/8/8/8/2K1R3/8 w - - 0 1,6860,9460,21
8/6k1/8/8/8/8/2K1R3/8 b - - 0 1,6860,9460,-24
8/7k/8/8/8/8/2K1R3/8 w - - 0 1,6860,10100,17
8/7k/8/8/8/8/2K1R3/8 b - - 0 1,6860,10100,-24
k7/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,500,17
k7/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,500,-22
1k6/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,1140,19
1k6/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,1140,-22
2k5/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,1780,19
2k5/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,1780,-22
3k4/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,2420,21
3k4/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,2420,-22
4k3/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,3060,-24
5k2/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,3700,21
5k2/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,3700,-24
6k1/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,4340,21
6k1/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,4340,-24
7k/8/8/8/8/8/2K1R3/8 w - - 0 1,6860,4980,15
7k/8/8/8/8/8/2K1R3/8 b - - 0 1,6860,4980,-22
8/8/8/8/8/8/2K2R2/k7 w - - 0 1,6861,36341,3
8/8/8/8/8/8/2K2R2/k7 b - - 0 1,6861,36341,-4
8/8/8/8/8/8/2K2R2/4k3 w - - 0 1,6861,38901,11
8/8/8/8/8/8/2K2R2/4k3 b - - 0 1,6861,38901,0
8/8/8/8/8/8/2K2R2/5k2 b - - 0 1,6861,39541,0
8/8/8/8/8/8/2K2R2/6k1 w - - 0 1,6861,40181,11
8/8/8/8/8/8/2K2R2/6k1 b - - 0 1,6861,40181,0
8/8/8/8/8/8/2K2R2/7k w - - 0 1,6861,40821,9
8/8/8/8/8/8/2K2R2/7k b - - 0 1,6861,40821,-12
8/8/8/8/8/8/k1K2R2/8 w - - 0 1,6861,31221,3
8/8/8/8/8/8/k1K2R2/8 b - - 0 1,6861,31221,-4
8/8/8/8/8/8/2K1kR2/8 b - - 0 1,6861,33781,0
8/8/8/8/8/8/2K2Rk1/8 b - - 0 1,6861,35061,0
8/8/8/8/8/8/2K2R1k/8 b - - 0 1,6861,35701,-22
8/8/8/8/8/k7/2K2R2/8 w - - 0 1,6861,26101,3
8/8/8/8/8/k7/2K2R2/8 b - - 0 1,6861,26101,-24
8/8/8/8/8/4k3/2K2R2/8 w - - 0 1,6861,28661,29
8/8/8/8/8/4k3/2K2R2/8 b - - 0 1,6861,28661,0
8/8/8/8/8/5k2/2K2R2/8 b - - 0 1,6861,29301,0
8/8/8/8/8/6k1/2K2R2/8 w - - 0 1,6861,29941,21
8/8/8/8/8/6k1/2K2R2/8 b - - 0 1,6861,29941,0
8/8/8/8/8/7k/2K2R2/8 w - - 0 1,6861,30581,19
8/8/8/8/8/7k/2K2R2/8 b - - 0 1,6861,30581,-22
8/8/8/8/k7/8/2K2R2/8 w - - 0 1,6861,20981,15
8/8/8/8/k7/8/2K2R2/8 b - - 0 1,6861,20981,-24
8/8/8/8/1k6/8/2K2R2/8 w - - 0 1,6861,21621,23
8/8/8/8/1k6/8/2K2R2/8 b - - 0 1,6861,21621,-24
8/8/8/8/2k5/8/2K2R2/8 w - - 0 1,6861,22261,23
8/8/8/8/2k5/8/2K2R2/8 b - - 0 1,6861,22261,-26
8/8/8/8/3k4/8/2K2R2/8 w - - 0 1,6861,22901,25
8/8/8/8/3k4/8/2K2R2/8 b - - 0 1,6861,22901,-30
8/8/8/8/4k3/8/2K2R2/8 w - - 0 1,6861,23541,27
8/8/8/8/4k3/8/2K2R2/8 b - - 0 1,6861,23541,-30
8/8/8/8/5k2/8/2K2R2/8 b - - 0 1,6861,24181,-30
8/8/8/8/6k1/8/2K2R2/8 w - - 0 1,6861,24821,21
8/8/8/8/6k1/8/2K2R2/8 b - - 0 1,6861,24821,-22
8/8/8/8/7k/8/2K2R2/8 w - - 0 1,6861,25461,17
8/8/8/8/7k/8/2K2R2/8 b - - 0 1,6861,25461,-22
8/8/8/k7/8/8/2K2R2/8 w - - 0 1,6861,15861,17
8/8/8/k7/8/8/2K2R2/8 b - - 0 1,6861,15861,-24
8/8/8/1k6/8/8/2K2R2/8 w - - 0 1,6861,16501,21
8/8/8/1k6/8/8/2K2R2/8 b - - 0 1,6861,16501,-24
8/8/8/2k5/8/8/2K2R2/8 w - - 0 1,6861,17141,23
8/8/8/2k5/8/8/2K2R2/8 b - - 0 1,6861,17141,-26
8/8/8/3k4/8/8/2K2R2/8 w - - 0 1,6861,17781,25
8/8/8/3k4/8/8/2K2R2/8 b - - 0 1,6861,17781,-28
8/8/8/4k3/8/8/2K2R2/8 w - - 0 1,6861,18421,25
8/8/8/4k3/8/8/2K2R2/8 b - - 0 1,6861,18421,-28
8/8/8/5k2/8/8/2K2R2/8 b - - 0 1,6861,19061,-28
8/8/8/6k1/8/8/2K2R2/8 w - - 0 1,6861,19701,21
8/8/8/6k1/8/8/2K2R2/8 b - - 0 1,6861,19701,-22
8/8/8/7k/8/8/2K2R2/8 w - - 0 1,6861,20341,19
8/8/8/7k/8/8/2K2R2/8 b - - 0 1,6861,20341,-22
8/8/k7/8/8/8/2K2R2/8 w - - 0 1,6861,10741,17
8/8/k7/8/8/8/2K2R2/8 b - - 0 1,6861,10741,-22
8/8/1k6/8/8/8/2K2R2/8 w - - 0 1,6861,11381,21
8/8/1k6/8/8/8/2K2R2/8 b - - 0 1,6861,11381,-24
8/8/2k5/8/8/8/2K2R2/8 w - - 0 1,6861,12021,21
8/8/2k5/8/8/8/2K2R2/8 b - - 0 1,6861,12021,-26
8/8/3k4/8/8/8/2K2R2/8 w - - 0 1,6861,12661,25
8/8/3k4/8/8/8/2K2R2/8 b - - 0 1,6861,12661,-26
8/8/4k3/8/8/8/2K2R2/8 w - - 0 1,6861,13301,25
8/8/4k3/8/8/8/2K2R2/8 b - - 0 1,6861,13301,-26
8/8/5k2/8/8/8/2K2R2/8 b - - 0 1,6861,13941,-26
8/8/6k1/8/8/8/2K2R2/8 w - - 0 1,6861,14581,19
8/8/6k1/8/8/8/2K2R2/8 b - - 0 1,6861,14581,-22
8/8/7k/8/8/8/2K2R2/8 w - - 0 1,6861,15221,17
8/8/7k/8/8/8/2K2R2/8 b - - 0 1,6861,15221,-22
8/k7/8/8/8/8/2K2R2/8 w - - 0 1,6861,5621,17
8/k7/8/8/8/8/2K2R2/8 b - - 0 1,6861,5621,-22
8/1k6/8/8/8/8/2K2R2/8 w - - 0 1,6861,6261,21
8/1k6/8/8/8/8/2K2R2/8 b - - 0 1,6861,6261,-22
8/2k5/8/8/8/8/2K2R2/8 w - - 0 1,6861,6901,21
8/2k5/8/8/8/8/2K2R2/8 b - - 0 1,6861,6901,-26
8/3k4/8/8/8/8/2K2R2/8 w - - 0 1,6861,7541,25
8/3k4/8/8/8/8/2K2R2/8 b - - 0 1,6861,7541,-26
8/4k3/8/8/8/8/2K2R2/8 w - - 0 1,6861,8181,25
8/4k3/8/8/8/8/2K2R2/8 b - - 0 1,6861,8181,-26
8/5k2/8/8/8/8/2K2R2/8 b - - 0 1,6861,8821,-26
8/6k1/8/8/8/8/2K2R2/8 w - - 0 1,6861,9461,21
8/6k1/8/8/8/8/2K2R2/8 b - - 0 1,6861,9461,-20
8/7k/8/8/8/8/2K2R2/8 w - - 0 1,6861,10101,17
8/7k/8/8/8/8/2K2R2/8 b - - 0 1,6861,10101,-22
k7/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,501,17
k7/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,501,-22
1k6/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,1141,19
1k6/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,1141,-22
2k5/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,1781,19
2k5/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,1781,-26
3k4/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,2421,21
3k4/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,2421,-26
4k3/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,3061,25
4k3/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,3061,-26
5k2/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,3701,-26
6k1/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,4341,19
6k1/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,4341,-22
7k/8/8/8/8/8/2K2R2/8 w - - 0 1,6861,4981,15
7k/8/8/8/8/8/2K2R2/8 b - - 0 1,6861,4981,-22
8/8/8/8/8/8/2K3R1/k7 w - - 0 1,6862,36342,3
8/8/8/8/8/8/2K3R1/k7 b - - 0 1,6862,36342,-4
8/8/8/8/8/8/2K3R1/4k3 w - - 0 1,6862,38902,11
8/8/8/8/8/8/2K3R1/4k3 b - - 0 1,6862,38902,-12
8/8/8/8/8/8/2K3R1/5k2 w - - 0 1,6862,39542,11
8/8/8/8/8/8/2K3R1/5k2 b - - 0 1,6862,39542,0
8/8/8/8/8/8/2K3R1/6k1 b - - 0 1,6862,40182,0
8/8/8/8/8/8/2K3R1/7k w - - 0 1,6862,40822,11
8/8/8/8/8/8/2K3R1/7k b - - 0 1,6862,40822,0
8/8/8/8/8/8/k1K3R1/8 w - - 0 1,6862,31222,3
8/8/8/8/8/8/k1K3R1/8 b - - 0 1,6862,31222,-4
8/8/8/8/8/8/2K1k1R1/8 b - - 0 1,6862,33782,-28
8/8/8/8/8/8/2K2kR1/8 b - - 0 1,6862,34422,0
8/8/8/8/8/8/2K3Rk/8 b - - 0 1,6862,35702,0
8/8/8/8/8/k7/2K3R1/8 w - - 0 1,6862,26102,3
8/8/8/8/8/k7/2K3R1/8 b - - 0 1,6862,26102,-24
8/8/8/8/8/4k3/2K3R1/8 w - - 0 1,6862,28662,21
8/8/8/8/8/4k3/2K3R1/8 b - - 0 1,6862,28662,-28
8/8/8/8/8/5k2/2K3R1/8 w - - 0 1,6862,29302,27
8/8/8/8/8/5k2/2K3R1/8 b - - 0 1,6862,29302,0
8/8/8/8/8/6k1/2K3R1/8 b - - 0 1,6862,29942,0
8/8/8/8/8/7k/2K3R1/8 w - - 0 1,6862,30582,15
8/8/8/8/8/7k/2K3R1/8 b - - 0 1,6862,30582,0
8/8/8/8/k7/8/2K3R1/8 w - - 0 1,6862,20982,15
8/8/8/8/k7/8/2K3R1/8 b - - 0 1,6862,20982,-24
8/8/8/8/1k6/8/2K3R1/8 w - - 0 1,6862,21622,23
8/8/8/8/1k6/8/2K3R1/8 b - - 0 1,6862,21622,-24
8/8/8/8/2k5/8/2K3R1/8 w - - 0 1,6862,22262,23
8/8/8/8/2k5/8/2K3R1/8 b - - 0 1,6862,22262,-26
8/8/8/8/3k4/8/2K3R1/8 w - - 0 1,6862,22902,25
8/8/8/8/3k4/8/2K3R1/8 b - - 0 1,6862,22902,-28
8/8/8/8/4k3/8/2K3R1/8 w - - 0 1,6862,23542,27
8/8/8/8/4k3/8/2K3R1/8 b - - 0 1,6862,23542,-28
8/8/8/8/5k2/8/2K3R1/8 w - - 0 1,6862,24182,25
8/8/8/8/5k2/8/2K3R1/8 b - - 0 1,6862,24182,-28
8/8/8/8/6k1/8/2K3R1/8 b - - 0 1,6862,24822,-28
8/8/8/8/7k/8/2K3R1/8 w - - 0 1,6862,25462,17
8/8/8/8/7k/8/2K3R1/8 b - - 0 1,6862,25462,-16
8/8/8/k7/8/8/2K3R1/8 w - - 0 1,6862,15862,17
8/8/8/k7/8/8/2K3R1/8 b - - 0 1,6862,15862,-24
8/8/8/1k6/8/8/2K3R1/8 w - - 0 1,6862,16502,21
8/8/8/1k6/8/8/2K3R1/8 b - - 0 1,6862,16502,-24
8/8/8/2k5/8/8/2K3R1/8 w - - 0 1,6862,17142,23
8/8/8/2k5/8/8/2K3R1/8 b - - 0 1,6862,17142,-26
8/8/8/3k4/8/8/2K3R1/8 w - - 0 1,6862,17782,25
8/8/8/3k4/8/8/2K3R1/8 b - - 0 1,6862,17782,-28
8/8/8/4k3/8/8/2K3R1/8 w - - 0 1,6862,18422,25
8/8/8/4k3/8/8/2K3R1/8 b - - 0 1,6862,18422,-28
8/8/8/5k2/8/8/2K3R1/8 w - - 0 1,6862,19062,25
8/8/8/5k2/8/8/2K3R1/8 b - - 0 1,6862,19062,-28
8/8/8/6k1/8/8/2K3R1/8 b - - 0 1,6862,19702,-26
8/8/8/7k/8/8/2K3R1/8 w - - 0 1,6862,20342,15
8/8/8/7k/8/8/2K3R1/8 b - - 0 1,6862,20342,-18
8/8/k7/8/8/8/2K3R1/8 w - - 0 1,6862,10742,17
8/8/k7/8/8/8/2K3R1/8 b - - 0 1,6862,10742,-22
8/8/1k6/8/8/8/2K3R1/8 w - - 0 1,6862,11382,21
8/8/1k6/8/8/8/2K3R1/8 b - - 0 1,6862,11382,-24
8/8/2k5/8/8/8/2K3R1/8 w - - 0 1,6862,12022,21
8/8/2k5/8/8/8/2K3R1/8 b - - 0 1,6862,12022,-26
8/8/3k4/8/8/8/2K3R1/8 w - - 0 1,6862,12662,25
8/8/3k4/8/8/8/2K3R1/8 b - - 0 1,6862,12662,-26
8/8/4k3/8/8/8/2K3R1/8 w - - 0 1,6862,13302,25
8/8/4k3/8/8/8/2K3R1/8 b - - 0 1,6862,13302,-26
8/8/5k2/8/8/8/2K3R1/8 w - - 0 1,6862,13942,25
8/8/5k2/8/8/8/2K3R1/8 b - - 0 1,6862,13942,-26
8/8/6k1/8/8/8/2K3R1/8 b - - 0 1,6862,14582,-26
8/8/7k/8/8/8/2K3R1/8 w - - 0 1,6862,15222,15
8/8/7k/8/8/8/2K3R1/8 b - - 0 1,6862,15222,-16
8/k7/8/8/8/8/2K3R1/8 w - - 0 1,6862,5622,17
8/k7/8/8/8/8/2K3R1/8 b - - 0 1,6862,5622,-22
8/1k6/8/8/8/8/2K3R1/8 w - - 0 1,6862,6262,21
8/1k6/8/8/8/8/2K3R1/8 b - - 0 1,6862,6262,-22
8/2k5/8/8/8/8/2K3R1/8 w - - 0 1,6862,6902,21
8/2k5/8/8/8/8/2K3R1/8 b - - 0 1,6862,6902,-26
8/3k4/8/8/8/8/2K3R1/8 w - - 0 1,6862,7542,25
8/3k4/8/8/8/8/2K3R1/8 b - - 0 1,6862,7542,-26
8/4k3/8/8/8/8/2K3R1/8 w - - 0 1,6862,8182,25
8/4k3/8/8/8/8/2K3R1/8 b - - 0 1,6862,8182,-26
8/5k2/8/8/8/8/2K3R1/8 w - - 0 1,6862,8822,25
8/5k2/8/8/8/8/2K3R1/8 b - - 0 1,6862,8822,-26
8/6k1/8/8/8/8/2K3R1/8 b - - 0 1,6862,9462,-26
8/7k/8/8/8/8/2K3R1/8 w - - 0 1,6862,10102,13
8/7k/8/8/8/8/2K3R1/8 b - - 0 1,6862,10102,-16
k7/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,502,17
k7/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,502,-22
1k6/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,1142,19
1k6/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,1142,-22
2k5/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,1782,19
2k5/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,1782,-26
3k4/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,2422,19
3k4/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,2422,-26
4k3/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,3062,21
4k3/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,3062,-26
5k2/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,3702,25
5k2/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,3702,-26
6k1/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,4342,-26
7k/8/8/8/8/8/2K3R1/8 w - - 0 1,6862,4982,11
7k/8/8/8/8/8/2K3R1/8 b - - 0 1,6862,4982,-14
8/8/8/8/8/8/2K4R/k7 w - - 0 1,6863,36343,3
8/8/8/8/8/8/2K4R/k7 b - - 0 1,6863,36343,-4
8/8/8/8/8/8/2K4R/4k3 w - - 0 1,6863,38903,11
8/8/8/8/8/8/2K4R/4k3 b - - 0 1,6863,38903,-12
8/8/8/8/8/8/2K4R/5k2 w - - 0 1,6863,39543,11
8/8/8/8/8/8/2K4R/5k2 b - - 0 1,6863,39543,-12
8/8/8/8/8/8/2K4R/6k1 w - - 0 1,6863,40183,11
8/8/8/8/8/8/2K4R/6k1 b - - 0 1,6863,40183,0
8/8/8/8/8/8/2K4R/7k b - - 0 1,6863,40823,0
8/8/8/8/8/8/k1K4R/8 w - - 0 1,6863,31223,3
8/8/8/8/8/8/k1K4R/8 b - - 0 1,6863,31223,-4
8/8/8/8/8/8/2K1k2R/8 b - - 0 1,6863,33783,-20
8/8/8/8/8/8/2K2k1R/8 b - - 0 1,6863,34423,-24
8/8/8/8/8/8/2K3kR/8 b - - 0 1,6863,35063,0
8/8/8/8/8/k7/2K4R/8 w - - 0 1,6863,26103,3
8/8/8/8/8/k7/2K4R/8 b - - 0 1,6863,26103,-24
8/8/8/8/8/4k3/2K4R/8 w - - 0 1,6863,28663,19
8/8/8/8/8/4k3/2K4R/8 b - - 0 1,6863,28663,-28
8/8/8/8/8/5k2/2K4R/8 w - - 0 1,6863,29303,19
8/8/8/8/8/5k2/2K4R/8 b - - 0 1,6863,29303,-28
8/8/8/8/8/6k1/2K4R/8 w - - 0 1,6863,29943,23
8/8/8/8/8/6k1/2K4R/8 b - - 0 1,6863,29943,0
8/8/8/8/8/7k/2K4R/8 b - - 0 1,6863,30583,0
8/8/8/8/k7/8/2K4R/8 w - - 0 1,6863,20983,15
8/8/8/8/k7/8/2K4R/8 b - - 0 1,6863,20983,-24
8/8/8/8/1k6/8/2K4R/8 w - - 0 1,6863,21623,23
8/8/8/8/1k6/8/2K4R/8 b - - 0 1,6863,21623,-24
8/8/8/8/2k5/8/2K4R/8 w - - 0 1,6863,22263,23
8/8/8/8/2k5/8/2K4R/8 b - - 0 1,6863,22263,-26
8/8/8/8/3k4/8/2K4R/8 w - - 0 1,6863,22903,25
8/8/8/8/3k4/8/2K4R/8 b - - 0 1,6863,22903,-28
8/8/8/8/4k3/8/2K4R/8 w - - 0 1,6863,23543,27
8/8/8/8/4k3/8/2K4R/8 b - - 0 1,6863,23543,-26
8/8/8/8/5k2/8/2K4R/8 w - - 0 1,6863,24183,25
8/8/8/8/5k2/8/2K4R/8 b - - 0 1,6863,24183,-28
8/8/8/8/6k1/8/2K4R/8 w - - 0 1,6863,24823,23
8/8/8/8/6k1/8/2K4R/8 b - - 0 1,6863,24823,-26
8/8/8/8/7k/8/2K4R/8 b - - 0 1,6863,25463,-24
8/8/8/k7/8/8/2K4R/8 w - - 0 1,6863,15863,17
8/8/8/k7/8/8/2K4R/8 b - - 0 1,6863,15863,-24
8/8/8/1k6/8/8/2K4R/8 w - - 0 1,6863,16503,21
8/8/8/1k6/8/8/2K4R/8 b - - 0 1,6863,16503,-24
8/8/8/2k5/8/8/2K4R/8 w - - 0 1,6863,17143,23
8/8/8/2k5/8/8/2K4R/8 b - - 0 1,6863,17143,-26
8/8/8/3k4/8/8/2K4R/8 w - - 0 1,6863,17783,25
8/8/8/3k4/8/8/2K4R/8 b - - 0 1,6863,17783,-28
8/8/8/4k3/8/8/2K4R/8 w - - 0 1,6863,18423,25
8/8/8/4k3/8/8/2K4R/8 b - - 0 1,6863,18423,-28
8/8/8/5k2/8/8/2K4R/8 w - - 0 1,6863,19063,25
8/8/8/5k2/8/8/2K4R/8 b - - 0 1,6863,19063,-28
8/8/8/6k1/8/8/2K4R/8 w - - 0 1,6863,19703,23
8/8/8/6k1/8/8/2K4R/8 b - - 0 1,6863,19703,-26
8/8/8/7k/8/8/2K4R/8 b - - 0 1,6863,20343,-24
8/8/k7/8/8/8/2K4R/8 w - - 0 1,6863,10743,17
8/8/k7/8/8/8/2K4R/8 b - - 0 1,6863,10743,-22
8/8/1k6/8/8/8/2K4R/8 w - - 0 1,6863,11383,21
8/8/1k6/8/8/8/2K4R/8 b - - 0 1,6863,11383,-24
8/8/2k5/8/8/8/2K4R/8 w - - 0 1,6863,12023,21
8/8/2k5/8/8/8/2K4R/8 b - - 0 1,6863,12023,-26
8/8/3k4/8/8/8/2K4R/8 w - - 0 1,6863,12663,25
8/8/3k4/8/8/8/2K4R/8 b - - 0 1,6863,12663,-26
8/8/4k3/8/8/8/2K4R/8 w - - 0 1,6863,13303,25
8/8/4k3/8/8/8/2K4R/8 b - - 0 1,6863,13303,-26
8/8/5k2/8/8/8/2K4R/8 w - - 0 1,6863,13943,25
8/8/5k2/8/8/8/2K4R/8 b - - 0 1,6863,13943,-26
8/8/6k1/8/8/8/2K4R/8 w - - 0 1,6863,14583,23
8/8/6k1/8/8/8/2K4R/8 b - - 0 1,6863,14583,-26
8/8/7k/8/8/8/2K4R/8 b - - 0 1,6863,15223,-24
8/k7/8/8/8/8/2K4R/8 w - - 0 1,6863,5623,17
8/k7/8/8/8/8/2K4R/8 b - - 0 1,6863,5623,-22
8/1k6/8/8/8/8/2K4R/8 w - - 0 1,6863,6263,21
8/1k6/8/8/8/8/2K4R/8 b - - 0 1,6863,6263,-22
8/2k5/8/8/8/8/2K4R/8 w - - 0 1,6863,6903,21
8/2k5/8/8/8/8/2K4R/8 b - - 0 1,6863,6903,-26
8/3k4/8/8/8/8/2K4R/8 w - - 0 1,6863,7543,23
8/3k4/8/8/8/8/2K4R/8 b - - 0 1,6863,7543,-26
8/4k3/8/8/8/8/2K4R/8 w - - 0 1,6863,8183,25
8/4k3/8/8/8/8/2K4R/8 b - - 0 1,6863,8183,-26
8/5k2/8/8/8/8/2K4R/8 w - - 0 1,6863,8823,25
8/5k2/8/8/8/8/2K4R/8 b - - 0 1,6863,8823,-26
8/6k1/8/8/8/8/2K4R/8 w - - 0 1,6863,9463,21
8/6k1/8/8/8/8/2K4R/8 b - - 0 1,6863,9463,-26
8/7k/8/8/8/8/2K4R/8 b - - 0 1,6863,10103,-24
k7/8/8/8/8/8/2K4R/8 w - - 0 1,6863,503,17
k7/8/8/8/8/8/2K4R/8 b - - 0 1,6863,503,-22
1k6/8/8/8/8/8/2K4R/8 w - - 0 1,6863,1143,17
1k6/8/8/8/8/8/2K4R/8 b - - 0 1,6863,1143,-22
2k5/8/8/8/8/8/2K4R/8 w - - 0 1,6863,1783,19
2k5/8/8/8/8/8/2K4R/8 b - - 0 1,6863,1783,-24
3k4/8/8/8/8/8/2K4R/8 w - - 0 1,6863,2423,19
3k4/8/8/8/8/8/2K4R/8 b - - 0 1,6863,2423,-26
4k3/8/8/8/8/8/2K4R/8 w - - 0 1,6863,3063,21
4k3/8/8/8/8/8/2K4R/8 b - - 0 1,6863,3063,-26
5k2/8/8/8/8/8/2K4R/8 w - - 0 1,6863,3703,19
5k2/8/8/8/8/8/2K4R/8 b - - 0 1,6863,3703,-26
6k1/8/8/8/8/8/2K4R/8 w - - 0 1,6863,4343,23
6k1/8/8/8/8/8/2K4R/8 b - - 0 1,6863,4343,-26
7k/8/8/8/8/8/2K4R/8 b - - 0 1,6863,4983,-24
8/8/8/8/8/R7/2K5/4k3 w - - 0 1,6864,38888,13
8/8/8/8/8/R7/2K5/4k3 b - - 0 1,6864,38888,-14
8/8/8/8/8/R7/2K5/5k2 w - - 0 1,6864,39528,13
8/8/8/8/8/R7/2K5/5k2 b - - 0 1,6864,39528,-14
8/8/8/8/8/R7/2K5/6k1 w - - 0 1,6864,40168,13
8/8/8/8/8/R7/2K5/6k1 b - - 0 1,6864,40168,-14
8/8/8/8/8/R7/2K5/7k w - - 0 1,6864,40808,11
8/8/8/8/8/R7/2K5/7k b - - 0 1,6864,40808,-14
8/8/8/8/8/R7/k1K5/8 b - - 0 1,6864,31208,0
8/8/8/8/8/R7/2K1k3/8 w - - 0 1,6864,33768,13
8/8/8/8/8/R7/2K1k3/8 b - - 0 1,6864,33768,-14
8/8/8/8/8/R7/2K2k2/8 w - - 0 1,6864,34408,11
8/8/8/8/8/R7/2K2k2/8 b - - 0 1,6864,34408,-14
8/8/8/8/8/R7/2K3k1/8 w - - 0 1,6864,35048,13
8/8/8/8/8/R7/2K3k1/8 b - - 0 1,6864,35048,-14
8/8/8/8/8/R7/2K4k/8 w - - 0 1,6864,35688,11
8/8/8/8/8/R7/2K4k/8 b - - 0 1,6864,35688,-14
8/8/8/8/8/R3k3/2K5/8 b - - 0 1,6864,28648,-28
8/8/8/8/8/R4k2/2K5/8 b - - 0 1,6864,29288,-26
8/8/8/8/8/R5k1/2K5/8 b - - 0 1,6864,29928,-24
8/8/8/8/8/R6k/2K5/8 b - - 0 1,6864,30568,-22
8/8/8/8/k7/R7/2K5/8 b - - 0 1,6864,20968,0
8/8/8/8/1k6/R7/2K5/8 w - - 0 1,6864,21608,17
8/8/8/8/1k6/R7/2K5/8 b - - 0 1,6864,21608,0
8/8/8/8/2k5/R7/2K5/8 w - - 0 1,6864,22248,21
8/8/8/8/2k5/R7/2K5/8 b - - 0 1,6864,22248,-28
8/8/8/8/3k4/R7/2K5/8 w - - 0 1,6864,22888,27
8/8/8/8/3k4/R7/2K5/8 b - - 0 1,6864,22888,-26
8/8/8/8/4k3/R7/2K5/8 w - - 0 1,6864,23528,25
8/8/8/8/4k3/R7/2K5/8 b - - 0 1,6864,23528,-28
8/8/8/8/5k2/R7/2K5/8 w - - 0 1,6864,24168,23
8/8/8/8/5k2/R7/2K5/8 b - - 0 1,6864,24168,-26
8/8/8/8/6k1/R7/2K5/8 w - - 0 1,6864,24808,21
