8/6K1/8/R7/8/8/5k2/8 b - - 0 1,35040,34392,-28
8/6K1/8/R7/8/8/6k1/8 w - - 0 1,35040,35032,17
8/6K1/8/R7/8/8/6k1/8 b - - 0 1,35040,35032,-22
8/6K1/8/R7/8/8/7k/8 w - - 0 1,35040,35672,13
8/6K1/8/R7/8/8/7k/8 b - - 0 1,35040,35672,-18
8/6K1/8/R7/8/k7/8/8 b - - 0 1,35040,26072,-28
8/6K1/8/R7/8/1k6/8/8 w - - 0 1,35040,26712,25
8/6K1/8/R7/8/1k6/8/8 b - - 0 1,35040,26712,-28
8/6K1/8/R7/8/2k5/8/8 w - - 0 1,35040,27352,27
8/6K1/8/R7/8/2k5/8/8 b - - 0 1,35040,27352,-28
8/6K1/8/R7/8/3k4/8/8 w - - 0 1,35040,27992,27
8/6K1/8/R7/8/3k4/8/8 b - - 0 1,35040,27992,-28
8/6K1/8/R7/8/4k3/8/8 w - - 0 1,35040,28632,27
8/6K1/8/R7/8/4k3/8/8 b - - 0 1,35040,28632,-28
8/6K1/8/R7/8/5k2/8/8 w - - 0 1,35040,29272,21
8/6K1/8/R7/8/5k2/8/8 b - - 0 1,35040,29272,-28
8/6K1/8/R7/8/6k1/8/8 w - - 0 1,35040,29912,17
8/6K1/8/R7/8/6k1/8/8 b - - 0 1,35040,29912,-28
8/6K1/8/R7/8/7k/8/8 w - - 0 1,35040,30552,13
8/6K1/8/R7/8/7k/8/8 b - - 0 1,35040,30552,-22
8/6K1/8/R7/k7/8/8/8 b - - 0 1,35040,20952,0
8/6K1/8/R7/1k6/8/8/8 w - - 0 1,35040,21592,27
8/6K1/8/R7/1k6/8/8/8 b - - 0 1,35040,21592,0
8/6K1/8/R7/2k5/8/8/8 w - - 0 1,35040,22232,27
8/6K1/8/R7/2k5/8/8/8 b - - 0 1,35040,22232,-28
8/6K1/8/R7/3k4/8/8/8 w - - 0 1,35040,22872,27
8/6K1/8/R7/3k4/8/8/8 b - - 0 1,35040,22872,-28
8/6K1/8/R7/4k3/8/8/8 w - - 0 1,35040,23512,27
8/6K1/8/R7/4k3/8/8/8 b - - 0 1,35040,23512,-28
8/6K1/8/R7/5k2/8/8/8 w - - 0 1,35040,24152,27
8/6K1/8/R7/5k2/8/8/8 b - - 0 1,35040,24152,-28
8/6K1/8/R7/6k1/8/8/8 w - - 0 1,35040,24792,21
8/6K1/8/R7/6k1/8/8/8 b - - 0 1,35040,24792,-28
8/6K1/8/R7/7k/8/8/8 w - - 0 1,35040,25432,17
8/6K1/8/R7/7k/8/8/8 b - - 0 1,35040,25432,-22
8/6K1/8/Rk6/8/8/8/8 b - - 0 1,35040,16472,0
8/6K1/8/R1k5/8/8/8/8 b - - 0 1,35040,17112,-28
8/6K1/8/R2k4/8/8/8/8 b - - 0 1,35040,17752,-28
8/6K1/8/R3k3/8/8/8/8 b - - 0 1,35040,18392,-28
8/6K1/8/R4k2/8/8/8/8 b - - 0 1,35040,19032,-28
8/6K1/8/R5k1/8/8/8/8 b - - 0 1,35040,19672,-28
8/6K1/8/R6k/8/8/8/8 b - - 0 1,35040,20312,-22
8/6K1/k7/R7/8/8/8/8 b - - 0 1,35040,10712,0
8/6K1/1k6/R7/8/8/8/8 w - - 0 1,35040,11352,21
8/6K1/1k6/R7/8/8/8/8 b - - 0 1,35040,11352,0
8/6K1/2k5/R7/8/8/8/8 w - - 0 1,35040,11992,19
8/6K1/2k5/R7/8/8/8/8 b - - 0 1,35040,11992,-22
8/6K1/3k4/R7/8/8/8/8 w - - 0 1,35040,12632,19
8/6K1/3k4/R7/8/8/8/8 b - - 0 1,35040,12632,-22
8/6K1/4k3/R7/8/8/8/8 w - - 0 1,35040,13272,21
8/6K1/4k3/R7/8/8/8/8 b - - 0 1,35040,13272,-20
8/k5K1/8/R7/8/8/8/8 b - - 0 1,35040,5592,-22
8/1k4K1/8/R7/8/8/8/8 w - - 0 1,35040,6232,19
8/1k4K1/8/R7/8/8/8/8 b - - 0 1,35040,6232,-22
8/2k3K1/8/R7/8/8/8/8 w - - 0 1,35040,6872,19
8/2k3K1/8/R7/8/8/8/8 b - - 0 1,35040,6872,-22
8/3k2K1/8/R7/8/8/8/8 w - - 0 1,35040,7512,19
8/3k2K1/8/R7/8/8/8/8 b - - 0 1,35040,7512,-22
8/4k1K1/8/R7/8/8/8/8 w - - 0 1,35040,8152,19
8/4k1K1/8/R7/8/8/8/8 b - - 0 1,35040,8152,-22
k7/6K1/8/R7/8/8/8/8 b - - 0 1,35040,472,-20
1k6/6K1/8/R7/8/8/8/8 w - - 0 1,35040,1112,19
1k6/6K1/8/R7/8/8/8/8 b - - 0 1,35040,1112,-20
2k5/6K1/8/R7/8/8/8/8 w - - 0 1,35040,1752,15
2k5/6K1/8/R7/8/8/8/8 b - - 0 1,35040,1752,-20
3k4/6K1/8/R7/8/8/8/8 w - - 0 1,35040,2392,15
3k4/6K1/8/R7/8/8/8/8 b - - 0 1,35040,2392,-20
4k3/6K1/8/R7/8/8/8/8 w - - 0 1,35040,3032,15
4k3/6K1/8/R7/8/8/8/8 b - - 0 1,35040,3032,-20
8/6K1/8/1R6/8/8/8/k7 w - - 0 1,35041,36313,15
8/6K1/8/1R6/8/8/8/k7 b - - 0 1,35041,36313,-18
8/6K1/8/1R6/8/8/8/1k6 b - - 0 1,35041,36953,-26
8/6K1/8/1R6/8/8/8/2k5 w - - 0 1,35041,37593,25
8/6K1/8/1R6/8/8/8/2k5 b - - 0 1,35041,37593,-26
8/6K1/8/1R6/8/8/8/3k4 w - - 0 1,35041,38233,21
8/6K1/8/1R6/8/8/8/3k4 b - - 0 1,35041,38233,-26
8/6K1/8/1R6/8/8/8/4k3 w - - 0 1,35041,38873,19
8/6K1/8/1R6/8/8/8/4k3 b - - 0 1,35041,38873,-26
8/6K1/8/1R6/8/8/8/5k2 w - - 0 1,35041,39513,19
8/6K1/8/1R6/8/8/8/5k2 b - - 0 1,35041,39513,-26
8/6K1/8/1R6/8/8/8/6k1 w - - 0 1,35041,40153,15
8/6K1/8/1R6/8/8/8/6k1 b - - 0 1,35041,40153,-22
8/6K1/8/1R6/8/8/8/7k w - - 0 1,35041,40793,13
8/6K1/8/1R6/8/8/8/7k b - - 0 1,35041,40793,-18
8/6K1/8/1R6/8/8/k7/8 w - - 0 1,35041,31193,17
8/6K1/8/1R6/8/8/k7/8 b - - 0 1,35041,31193,-20
8/6K1/8/1R6/8/8/1k6/8 b - - 0 1,35041,31833,-28
8/6K1/8/1R6/8/8/2k5/8 w - - 0 1,35041,32473,25
8/6K1/8/1R6/8/8/2k5/8 b - - 0 1,35041,32473,-28
8/6K1/8/1R6/8/8/3k4/8 w - - 0 1,35041,33113,25
8/6K1/8/1R6/8/8/3k4/8 b - - 0 1,35041,33113,-28
8/6K1/8/1R6/8/8/4k3/8 w - - 0 1,35041,33753,25
8/6K1/8/1R6/8/8/4k3/8 b - - 0 1,35041,33753,-28
8/6K1/8/1R6/8/8/5k2/8 w - - 0 1,35041,34393,21
8/6K1/8/1R6/8/8/5k2/8 b - - 0 1,35041,34393,-28
8/6K1/8/1R6/8/8/6k1/8 w - - 0 1,35041,35033,17
8/6K1/8/1R6/8/8/6k1/8 b - - 0 1,35041,35033,-22
8/6K1/8/1R6/8/8/7k/8 w - - 0 1,35041,35673,13
8/6K1/8/1R6/8/8/7k/8 b - - 0 1,35041,35673,-18
8/6K1/8/1R6/8/k7/8/8 w - - 0 1,35041,26073,19
8/6K1/8/1R6/8/k7/8/8 b - - 0 1,35041,26073,-20
8/6K1/8/1R6/8/1k6/8/8 b - - 0 1,35041,26713,-28
8/6K1/8/1R6/8/2k5/8/8 w - - 0 1,35041,27353,27
8/6K1/8/1R6/8/2k5/8/8 b - - 0 1,35041,27353,-28
8/6K1/8/1R6/8/3k4/8/8 w - - 0 1,35041,27993,27
8/6K1/8/1R6/8/3k4/8/8 b - - 0 1,35041,27993,-28
8/6K1/8/1R6/8/4k3/8/8 w - - 0 1,35041,28633,27
8/6K1/8/1R6/8/4k3/8/8 b - - 0 1,35041,28633,-28
8/6K1/8/1R6/8/5k2/8/8 w - - 0 1,35041,29273,21
8/6K1/8/1R6/8/5k2/8/8 b - - 0 1,35041,29273,-28
8/6K1/8/1R6/8/6k1/8/8 w - - 0 1,35041,29913,17
8/6K1/8/1R6/8/6k1/8/8 b - - 0 1,35041,29913,-28
8/6K1/8/1R6/8/7k/8/8 w - - 0 1,35041,30553,13
8/6K1/8/1R6/8/7k/8/8 b - - 0 1,35041,30553,-22
8/6K1/8/1R6/k7/8/8/8 w - - 0 1,35041,20953,19
8/6K1/8/1R6/k7/8/8/8 b - - 0 1,35041,20953,0
8/6K1/8/1R6/1k6/8/8/8 b - - 0 1,35041,21593,0
8/6K1/8/1R6/2k5/8/8/8 w - - 0 1,35041,22233,27
8/6K1/8/1R6/2k5/8/8/8 b - - 0 1,35041,22233,0
8/6K1/8/1R6/3k4/8/8/8 w - - 0 1,35041,22873,27
8/6K1/8/1R6/3k4/8/8/8 b - - 0 1,35041,22873,-28
8/6K1/8/1R6/4k3/8/8/8 w - - 0 1,35041,23513,27
8/6K1/8/1R6/4k3/8/8/8 b - - 0 1,35041,23513,-28
8/6K1/8/1R6/5k2/8/8/8 w - - 0 1,35041,24153,27
8/6K1/8/1R6/5k2/8/8/8 b - - 0 1,35041,24153,-28
8/6K1/8/1R6/6k1/8/8/8 w - - 0 1,35041,24793,21
8/6K1/8/1R6/6k1/8/8/8 b - - 0 1,35041,24793,-28
8/6K1/8/1R6/7k/8/8/8 w - - 0 1,35041,25433,17
8/6K1/8/1R6/7k/8/8/8 b - - 0 1,35041,25433,-22
8/6K1/8/kR6/8/8/8/8 b - - 0 1,35041,15833,0
8/6K1/8/1Rk5/8/8/8/8 b - - 0 1,35041,17113,0
8/6K1/8/1R1k4/8/8/8/8 b - - 0 1,35041,17753,-28
8/6K1/8/1R2k3/8/8/8/8 b - - 0 1,35041,18393,-28
8/6K1/8/1R3k2/8/8/8/8 b - - 0 1,35041,19033,-28
8/6K1/8/1R4k1/8/8/8/8 b - - 0 1,35041,19673,-28
8/6K1/8/1R5k/8/8/8/8 b - - 0 1,35041,20313,-22
8/6K1/k7/1R6/8/8/8/8 w - - 0 1,35041,10713,19
8/6K1/k7/1R6/8/8/8/8 b - - 0 1,35041,10713,0
8/6K1/1k6/1R6/8/8/8/8 b - - 0 1,35041,11353,0
8/6K1/2k5/1R6/8/8/8/8 w - - 0 1,35041,11993,21
8/6K1/2k5/1R6/8/8/8/8 b - - 0 1,35041,11993,0
8/6K1/3k4/1R6/8/8/8/8 w - - 0 1,35041,12633,21
8/6K1/3k4/1R6/8/8/8/8 b - - 0 1,35041,12633,-22
8/6K1/4k3/1R6/8/8/8/8 w - - 0 1,35041,13273,21
8/6K1/4k3/1R6/8/8/8/8 b - - 0 1,35041,13273,-22
8/k5K1/8/1R6/8/8/8/8 w - - 0 1,35041,5593,17
8/k5K1/8/1R6/8/8/8/8 b - - 0 1,35041,5593,-20
8/1k4K1/8/1R6/8/8/8/8 b - - 0 1,35041,6233,-22
8/2k3K1/8/1R6/8/8/8/8 w - - 0 1,35041,6873,21
8/2k3K1/8/1R6/8/8/8/8 b - - 0 1,35041,6873,-22
8/3k2K1/8/1R6/8/8/8/8 w - - 0 1,35041,7513,19
8/3k2K1/8/1R6/8/8/8/8 b - - 0 1,35041,7513,-22
8/4k1K1/8/1R6/8/8/8/8 w - - 0 1,35041,8153,19
8/4k1K1/8/1R6/8/8/8/8 b - - 0 1,35041,8153,-22
k7/6K1/8/1R6/8/8/8/8 w - - 0 1,35041,473,17
k7/6K1/8/1R6/8/8/8/8 b - - 0 1,35041,473,-18
1k6/6K1/8/1R6/8/8/8/8 b - - 0 1,35041,1113,-22
2k5/6K1/8/1R6/8/8/8/8 w - - 0 1,35041,1753,19
2k5/6K1/8/1R6/8/8/8/8 b - - 0 1,35041,1753,-22
3k4/6K1/8/1R6/8/8/8/8 w - - 0 1,35041,2393,15
3k4/6K1/8/1R6/8/8/8/8 b - - 0 1,35041,2393,-22
4k3/6K1/8/1R6/8/8/8/8 w - - 0 1,35041,3033,15
4k3/6K1/8/1R6/8/8/8/8 b - - 0 1,35041,3033,-20
8/6K1/8/2R5/8/8/8/k7 w - - 0 1,35042,36314,19
8/6K1/8/2R5/8/8/8/k7 b - - 0 1,35042,36314,-22
8/6K1/8/2R5/8/8/8/1k6 w - - 0 1,35042,36954,21
8/6K1/8/2R5/8/8/8/1k6 b - - 0 1,35042,36954,-22
8/6K1/8/2R5/8/8/8/2k5 b - - 0 1,35042,37594,-26
8/6K1/8/2R5/8/8/8/3k4 w - - 0 1,35042,38234,25
8/6K1/8/2R5/8/8/8/3k4 b - - 0 1,35042,38234,-26
8/6K1/8/2R5/8/8/8/4k3 w - - 0 1,35042,38874,21
8/6K1/8/2R5/8/8/8/4k3 b - - 0 1,35042,38874,-26
8/6K1/8/2R5/8/8/8/5k2 w - - 0 1,35042,39514,19
8/6K1/8/2R5/8/8/8/5k2 b - - 0 1,35042,39514,-26
8/6K1/8/2R5/8/8/8/6k1 w - - 0 1,35042,40154,15
8/6K1/8/2R5/8/8/8/6k1 b - - 0 1,35042,40154,-22
8/6K1/8/2R5/8/8/8/7k w - - 0 1,35042,40794,13
8/6K1/8/2R5/8/8/8/7k b - - 0 1,35042,40794,-18
8/6K1/8/2R5/8/8/k7/8 w - - 0 1,35042,31194,21
8/6K1/8/2R5/8/8/k7/8 b - - 0 1,35042,31194,-24
8/6K1/8/2R5/8/8/1k6/8 w - - 0 1,35042,31834,21
8/6K1/8/2R5/8/8/1k6/8 b - - 0 1,35042,31834,-24
8/6K1/8/2R5/8/8/2k5/8 b - - 0 1,35042,32474,-28
8/6K1/8/2R5/8/8/3k4/8 w - - 0 1,35042,33114,25
8/6K1/8/2R5/8/8/3k4/8 b - - 0 1,35042,33114,-28
8/6K1/8/2R5/8/8/4k3/8 w - - 0 1,35042,33754,25
8/6K1/8/2R5/8/8/4k3/8 b - - 0 1,35042,33754,-28
8/6K1/8/2R5/8/8/5k2/8 w - - 0 1,35042,34394,21
8/6K1/8/2R5/8/8/5k2/8 b - - 0 1,35042,34394,-28
8/6K1/8/2R5/8/8/6k1/8 w - - 0 1,35042,35034,17
8/6K1/8/2R5/8/8/6k1/8 b - - 0 1,35042,35034,-22
8/6K1/8/2R5/8/8/7k/8 w - - 0 1,35042,35674,13
8/6K1/8/2R5/8/8/7k/8 b - - 0 1,35042,35674,-18
8/6K1/8/2R5/8/k7/8/8 w - - 0 1,35042,26074,21
8/6K1/8/2R5/8/k7/8/8 b - - 0 1,35042,26074,-24
8/6K1/8/2R5/8/1k6/8/8 w - - 0 1,35042,26714,23
8/6K1/8/2R5/8/1k6/8/8 b - - 0 1,35042,26714,-24
8/6K1/8/2R5/8/2k5/8/8 b - - 0 1,35042,27354,-30
8/6K1/8/2R5/8/3k4/8/8 w - - 0 1,35042,27994,27
8/6K1/8/2R5/8/3k4/8/8 b - - 0 1,35042,27994,-30
8/6K1/8/2R5/8/4k3/8/8 w - - 0 1,35042,28634,27
8/6K1/8/2R5/8/4k3/8/8 b - - 0 1,35042,28634,-30
8/6K1/8/2R5/8/5k2/8/8 w - - 0 1,35042,29274,21
8/6K1/8/2R5/8/5k2/8/8 b - - 0 1,35042,29274,-28
8/6K1/8/2R5/8/6k1/8/8 w - - 0 1,35042,29914,17
8/6K1/8/2R5/8/6k1/8/8 b - - 0 1,35042,29914,-28
8/6K1/8/2R5/8/7k/8/8 w - - 0 1,35042,30554,13
8/6K1/8/2R5/8/7k/8/8 b - - 0 1,35042,30554,-22
8/6K1/8/2R5/k7/8/8/8 w - - 0 1,35042,20954,23
8/6K1/8/2R5/k7/8/8/8 b - - 0 1,35042,20954,-24
8/6K1/8/2R5/1k6/8/8/8 w - - 0 1,35042,21594,23
8/6K1/8/2R5/1k6/8/8/8 b - - 0 1,35042,21594,0
8/6K1/8/2R5/2k5/8/8/8 b - - 0 1,35042,22234,0
8/6K1/8/2R5/3k4/8/8/8 w - - 0 1,35042,22874,29
8/6K1/8/2R5/3k4/8/8/8 b - - 0 1,35042,22874,0
8/6K1/8/2R5/4k3/8/8/8 w - - 0 1,35042,23514,27
8/6K1/8/2R5/4k3/8/8/8 b - - 0 1,35042,23514,-30
8/6K1/8/2R5/5k2/8/8/8 w - - 0 1,35042,24154,27
8/6K1/8/2R5/5k2/8/8/8 b - - 0 1,35042,24154,-28
8/6K1/8/2R5/6k1/8/8/8 w - - 0 1,35042,24794,21
8/6K1/8/2R5/6k1/8/8/8 b - - 0 1,35042,24794,-28
8/6K1/8/2R5/7k/8/8/8 w - - 0 1,35042,25434,17
8/6K1/8/2R5/7k/8/8/8 b - - 0 1,35042,25434,-22
8/6K1/8/k1R5/8/8/8/8 b - - 0 1,35042,15834,-24
8/6K1/8/1kR5/8/8/8/8 b - - 0 1,35042,16474,0
8/6K1/8/2Rk4/8/8/8/8 b - - 0 1,35042,17754,0
8/6K1/8/2R1k3/8/8/8/8 b - - 0 1,35042,18394,-30
8/6K1/8/2R2k2/8/8/8/8 b - - 0 1,35042,19034,-28
8/6K1/8/2R3k1/8/8/8/8 b - - 0 1,35042,19674,-28
8/6K1/8/2R4k/8/8/8/8 b - - 0 1,35042,20314,-22
8/6K1/k7/2R5/8/8/8/8 w - - 0 1,35042,10714,19
8/6K1/k7/2R5/8/8/8/8 b - - 0 1,35042,10714,-22
8/6K1/1k6/2R5/8/8/8/8 w - - 0 1,35042,11354,21
8/6K1/1k6/2R5/8/8/8/8 b - - 0 1,35042,11354,0
8/6K1/2k5/2R5/8/8/8/8 b - - 0 1,35042,11994,0
8/6K1/3k4/2R5/8/8/8/8 w - - 0 1,35042,12634,23
8/6K1/3k4/2R5/8/8/8/8 b - - 0 1,35042,12634,0
8/6K1/4k3/2R5/8/8/8/8 w - - 0 1,35042,13274,21
8/6K1/4k3/2R5/8/8/8/8 b - - 0 1,35042,13274,-24
8/k5K1/8/2R5/8/8/8/8 w - - 0 1,35042,5594,19
8/k5K1/8/2R5/8/8/8/8 b - - 0 1,35042,5594,-22
8/1k4K1/8/2R5/8/8/8/8 w - - 0 1,35042,6234,19
8/1k4K1/8/2R5/8/8/8/8 b - - 0 1,35042,6234,-22
8/2k3K1/8/2R5/8/8/8/8 b - - 0 1,35042,6874,-24
8/3k2K1/8/2R5/8/8/8/8 w - - 0 1,35042,7514,19
8/3k2K1/8/2R5/8/8/8/8 b - - 0 1,35042,7514,-24
8/4k1K1/8/2R5/8/8/8/8 w - - 0 1,35042,8154,21
8/4k1K1/8/2R5/8/8/8/8 b - - 0 1,35042,8154,-24
k7/6K1/8/2R5/8/8/8/8 w - - 0 1,35042,474,15
k7/6K1/8/2R5/8/8/8/8 b - - 0 1,35042,474,-20
1k6/6K1/8/2R5/8/8/8/8 w - - 0 1,35042,1114,15
1k6/6K1/8/2R5/8/8/8/8 b - - 0 1,35042,1114,-20
2k5/6K1/8/2R5/8/8/8/8 b - - 0 1,35042,1754,-20
3k4/6K1/8/2R5/8/8/8/8 w - - 0 1,35042,2394,17
3k4/6K1/8/2R5/8/8/8/8 b - - 0 1,35042,2394,-22
4k3/6K1/8/2R5/8/8/8/8 w - - 0 1,35042,3034,15
4k3/6K1/8/2R5/8/8/8/8 b - - 0 1,35042,3034,-22
8/6K1/8/3R4/8/8/8/k7 w - - 0 1,35043,36315,19
8/6K1/8/3R4/8/8/8/k7 b - - 0 1,35043,36315,-24
8/6K1/8/3R4/8/8/8/1k6 w - - 0 1,35043,36955,21
8/6K1/8/3R4/8/8/8/1k6 b - - 0 1,35043,36955,-24
8/6K1/8/3R4/8/8/8/2k5 w - - 0 1,35043,37595,23
8/6K1/8/3R4/8/8/8/2k5 b - - 0 1,35043,37595,-24
8/6K1/8/3R4/8/8/8/3k4 b - - 0 1,35043,38235,-24
8/6K1/8/3R4/8/8/8/4k3 w - - 0 1,35043,38875,21
8/6K1/8/3R4/8/8/8/4k3 b - - 0 1,35043,38875,-22
8/6K1/8/3R4/8/8/8/5k2 w - - 0 1,35043,39515,19
8/6K1/8/3R4/8/8/8/5k2 b - - 0 1,35043,39515,-22
8/6K1/8/3R4/8/8/8/6k1 w - - 0 1,35043,40155,15
8/6K1/8/3R4/8/8/8/6k1 b - - 0 1,35043,40155,-22
8/6K1/8/3R4/8/8/8/7k w - - 0 1,35043,40795,13
8/6K1/8/3R4/8/8/8/7k b - - 0 1,35043,40795,-18
8/6K1/8/3R4/8/8/k7/8 w - - 0 1,35043,31195,21
8/6K1/8/3R4/8/8/k7/8 b - - 0 1,35043,31195,-24
8/6K1/8/3R4/8/8/1k6/8 w - - 0 1,35043,31835,23
8/6K1/8/3R4/8/8/1k6/8 b - - 0 1,35043,31835,-24
8/6K1/8/3R4/8/8/2k5/8 w - - 0 1,35043,32475,23
8/6K1/8/3R4/8/8/2k5/8 b - - 0 1,35043,32475,-24
8/6K1/8/3R4/8/8/3k4/8 b - - 0 1,35043,33115,-24
8/6K1/8/3R4/8/8/4k3/8 w - - 0 1,35043,33755,21
8/6K1/8/3R4/8/8/4k3/8 b - - 0 1,35043,33755,-24
8/6K1/8/3R4/8/8/5k2/8 w - - 0 1,35043,34395,21
8/6K1/8/3R4/8/8/5k2/8 b - - 0 1,35043,34395,-24
8/6K1/8/3R4/8/8/6k1/8 w - - 0 1,35043,35035,17
8/6K1/8/3R4/8/8/6k1/8 b - - 0 1,35043,35035,-22
8/6K1/8/3R4/8/8/7k/8 w - - 0 1,35043,35675,13
8/6K1/8/3R4/8/8/7k/8 b - - 0 1,35043,35675,-18
8/6K1/8/3R4/8/k7/8/8 w - - 0 1,35043,26075,21
8/6K1/8/3R4/8/k7/8/8 b - - 0 1,35043,26075,-24
8/6K1/8/3R4/8/1k6/8/8 w - - 0 1,35043,26715,23
8/6K1/8/3R4/8/1k6/8/8 b - - 0 1,35043,26715,-26
8/6K1/8/3R4/8/2k5/8/8 w - - 0 1,35043,27355,23
8/6K1/8/3R4/8/2k5/8/8 b - - 0 1,35043,27355,-26
8/6K1/8/3R4/8/3k4/8/8 b - - 0 1,35043,27995,-28
8/6K1/8/3R4/8/4k3/8/8 w - - 0 1,35043,28635,23
8/6K1/8/3R4/8/4k3/8/8 b - - 0 1,35043,28635,-28
8/6K1/8/3R4/8/5k2/8/8 w - - 0 1,35043,29275,21
8/6K1/8/3R4/8/5k2/8/8 b - - 0 1,35043,29275,-28
8/6K1/8/3R4/8/6k1/8/8 w - - 0 1,35043,29915,17
8/6K1/8/3R4/8/6k1/8/8 b - - 0 1,35043,29915,-24
8/6K1/8/3R4/8/7k/8/8 w - - 0 1,35043,30555,13
8/6K1/8/3R4/8/7k/8/8 b - - 0 1,35043,30555,-22
8/6K1/8/3R4/k7/8/8/8 w - - 0 1,35043,20955,23
8/6K1/8/3R4/k7/8/8/8 b - - 0 1,35043,20955,-24
8/6K1/8/3R4/1k6/8/8/8 w - - 0 1,35043,21595,23
8/6K1/8/3R4/1k6/8/8/8 b - - 0 1,35043,21595,-26
8/6K1/8/3R4/2k5/8/8/8 w - - 0 1,35043,22235,25
8/6K1/8/3R4/2k5/8/8/8 b - - 0 1,35043,22235,0
8/6K1/8/3R4/3k4/8/8/8 b - - 0 1,35043,22875,0
8/6K1/8/3R4/4k3/8/8/8 w - - 0 1,35043,23515,27
8/6K1/8/3R4/4k3/8/8/8 b - - 0 1,35043,23515,0
8/6K1/8/3R4/5k2/8/8/8 w - - 0 1,35043,24155,23
8/6K1/8/3R4/5k2/8/8/8 b - - 0 1,35043,24155,-28
8/6K1/8/3R4/6k1/8/8/8 w - - 0 1,35043,24795,21
8/6K1/8/3R4/6k1/8/8/8 b - - 0 1,35043,24795,-24
8/6K1/8/3R4/7k/8/8/8 w - - 0 1,35043,25435,17
8/6K1/8/3R4/7k/8/8/8 b - - 0 1,35043,25435,-22
8/6K1/8/k2R4/8/8/8/8 b - - 0 1,35043,15835,-24
8/6K1/8/1k1R4/8/8/8/8 b - - 0 1,35043,16475,-26
8/6K1/8/2kR4/8/8/8/8 b - - 0 1,35043,17115,0
8/6K1/8/3Rk3/8/8/8/8 b - - 0 1,35043,18395,0
8/6K1/8/3R1k2/8/8/8/8 b - - 0 1,35043,19035,-28
8/6K1/8/3R2k1/8/8/8/8 b - - 0 1,35043,19675,-24
8/6K1/8/3R3k/8/8/8/8 b - - 0 1,35043,20315,-22
8/6K1/k7/3R4/8/8/8/8 w - - 0 1,35043,10715,17
8/6K1/k7/3R4/8/8/8/8 b - - 0 1,35043,10715,-18
8/6K1/1k6/3R4/8/8/8/8 w - - 0 1,35043,11355,17
8/6K1/1k6/3R4/8/8/8/8 b - - 0 1,35043,11355,-22
8/6K1/2k5/3R4/8/8/8/8 w - - 0 1,35043,11995,21
8/6K1/2k5/3R4/8/8/8/8 b - - 0 1,35043,11995,0
8/6K1/3k4/3R4/8/8/8/8 b - - 0 1,35043,12635,0
8/6K1/4k3/3R4/8/8/8/8 w - - 0 1,35043,13275,21
8/6K1/4k3/3R4/8/8/8/8 b - - 0 1,35043,13275,0
8/k5K1/8/3R4/8/8/8/8 w - - 0 1,35043,5595,17
8/k5K1/8/3R4/8/8/8/8 b - - 0 1,35043,5595,-18
8/1k4K1/8/3R4/8/8/8/8 w - - 0 1,35043,6235,17
8/1k4K1/8/3R4/8/8/8/8 b - - 0 1,35043,6235,-22
8/2k3K1/8/3R4/8/8/8/8 w - - 0 1,35043,6875,17
8/2k3K1/8/3R4/8/8/8/8 b - - 0 1,35043,6875,-22
8/3k2K1/8/3R4/8/8/8/8 b - - 0 1,35043,7515,-22
8/4k1K1/8/3R4/8/8/8/8 w - - 0 1,35043,8155,21
8/4k1K1/8/3R4/8/8/8/8 b - - 0 1,35043,8155,-22
k7/6K1/8/3R4/8/8/8/8 w - - 0 1,35043,475,13
k7/6K1/8/3R4/8/8/8/8 b - - 0 1,35043,475,-18
1k6/6K1/8/3R4/8/8/8/8 w - - 0 1,35043,1115,15
1k6/6K1/8/3R4/8/8/8/8 b - - 0 1,35043,1115,-18
2k5/6K1/8/3R4/8/8/8/8 w - - 0 1,35043,1755,17
2k5/6K1/8/3R4/8/8/8/8 b - - 0 1,35043,1755,-18
3k4/6K1/8/3R4/8/8/8/8 b - - 0 1,35043,2395,-22
4k3/6K1/8/3R4/8/8/8/8 w - - 0 1,35043,3035,3
4k3/6K1/8/3R4/8/8/8/8 b - - 0 1,35043,3035,-22
8/6K1/8/4R3/8/8/8/k7 w - - 0 1,35044,36316,19
8/6K1/8/4R3/8/8/8/k7 b - - 0 1,35044,36316,-26
8/6K1/8/4R3/8/8/8/1k6 w - - 0 1,35044,36956,21
8/6K1/8/4R3/8/8/8/1k6 b - - 0 1,35044,36956,-26
8/6K1/8/4R3/8/8/8/2k5 w - - 0 1,35044,37596,21
8/6K1/8/4R3/8/8/8/2k5 b - - 0 1,35044,37596,-26
8/6K1/8/4R3/8/8/8/3k4 w - - 0 1,35044,38236,25
8/6K1/8/4R3/8/8/8/3k4 b - - 0 1,35044,38236,-26
8/6K1/8/4R3/8/8/8/4k3 b - - 0 1,35044,38876,-26
8/6K1/8/4R3/8/8/8/5k2 w - - 0 1,35044,39516,17
8/6K1/8/4R3/8/8/8/5k2 b - - 0 1,35044,39516,-18
8/6K1/8/4R3/8/8/8/6k1 w - - 0 1,35044,40156,15
8/6K1/8/4R3/8/8/8/6k1 b - - 0 1,35044,40156,-18
8/6K1/8/4R3/8/8/8/7k w - - 0 1,35044,40796,13
8/6K1/8/4R3/8/8/8/7k b - - 0 1,35044,40796,-18
8/6K1/8/4R3/8/8/k7/8 w - - 0 1,35044,31196,21
8/6K1/8/4R3/8/8/k7/8 b - - 0 1,35044,31196,-26
