8/8/8/8/2K3R1/4k3/8/8 w - - 0 1,17118,28646,19
8/8/8/8/2K3R1/4k3/8/8 b - - 0 1,17118,28646,-20
8/8/8/8/2K3R1/5k2/8/8 w - - 0 1,17118,29286,19
8/8/8/8/2K3R1/5k2/8/8 b - - 0 1,17118,29286,0
8/8/8/8/2K3R1/6k1/8/8 b - - 0 1,17118,29926,0
8/8/8/8/2K3R1/7k/8/8 w - - 0 1,17118,30566,15
8/8/8/8/2K3R1/7k/8/8 b - - 0 1,17118,30566,0
8/8/8/8/k1K3R1/8/8/8 w - - 0 1,17118,20966,5
8/8/8/8/k1K3R1/8/8/8 b - - 0 1,17118,20966,-4
8/8/8/8/2K1k1R1/8/8/8 b - - 0 1,17118,23526,-24
8/8/8/8/2K2kR1/8/8/8 b - - 0 1,17118,24166,0
8/8/8/8/2K3Rk/8/8/8 b - - 0 1,17118,25446,0
8/8/8/k7/2K3R1/8/8/8 w - - 0 1,17118,15846,3
8/8/8/k7/2K3R1/8/8/8 b - - 0 1,17118,15846,-16
8/8/8/4k3/2K3R1/8/8/8 w - - 0 1,17118,18406,23
8/8/8/4k3/2K3R1/8/8/8 b - - 0 1,17118,18406,-24
8/8/8/5k2/2K3R1/8/8/8 w - - 0 1,17118,19046,23
8/8/8/5k2/2K3R1/8/8/8 b - - 0 1,17118,19046,0
8/8/8/6k1/2K3R1/8/8/8 b - - 0 1,17118,19686,0
8/8/8/7k/2K3R1/8/8/8 w - - 0 1,17118,20326,17
8/8/8/7k/2K3R1/8/8/8 b - - 0 1,17118,20326,0
8/8/k7/8/2K3R1/8/8/8 w - - 0 1,17118,10726,11
8/8/k7/8/2K3R1/8/8/8 b - - 0 1,17118,10726,-16
8/8/1k6/8/2K3R1/8/8/8 w - - 0 1,17118,11366,15
8/8/1k6/8/2K3R1/8/8/8 b - - 0 1,17118,11366,-16
8/8/2k5/8/2K3R1/8/8/8 w - - 0 1,17118,12006,15
8/8/2k5/8/2K3R1/8/8/8 b - - 0 1,17118,12006,-18
8/8/3k4/8/2K3R1/8/8/8 w - - 0 1,17118,12646,17
8/8/3k4/8/2K3R1/8/8/8 b - - 0 1,17118,12646,-24
8/8/4k3/8/2K3R1/8/8/8 w - - 0 1,17118,13286,23
8/8/4k3/8/2K3R1/8/8/8 b - - 0 1,17118,13286,-24
8/8/5k2/8/2K3R1/8/8/8 w - - 0 1,17118,13926,21
8/8/5k2/8/2K3R1/8/8/8 b - - 0 1,17118,13926,-24
8/8/6k1/8/2K3R1/8/8/8 b - - 0 1,17118,14566,-24
8/8/7k/8/2K3R1/8/8/8 w - - 0 1,17118,15206,15
8/8/7k/8/2K3R1/8/8/8 b - - 0 1,17118,15206,-18
8/k7/8/8/2K3R1/8/8/8 w - - 0 1,17118,5606,9
8/k7/8/8/2K3R1/8/8/8 b - - 0 1,17118,5606,-16
8/1k6/8/8/2K3R1/8/8/8 w - - 0 1,17118,6246,11
8/1k6/8/8/2K3R1/8/8/8 b - - 0 1,17118,6246,-16
8/2k5/8/8/2K3R1/8/8/8 w - - 0 1,17118,6886,15
8/2k5/8/8/2K3R1/8/8/8 b - - 0 1,17118,6886,-18
8/3k4/8/8/2K3R1/8/8/8 w - - 0 1,17118,7526,17
8/3k4/8/8/2K3R1/8/8/8 b - - 0 1,17118,7526,-24
8/4k3/8/8/2K3R1/8/8/8 w - - 0 1,17118,8166,21
8/4k3/8/8/2K3R1/8/8/8 b - - 0 1,17118,8166,-24
8/5k2/8/8/2K3R1/8/8/8 w - - 0 1,17118,8806,21
8/5k2/8/8/2K3R1/8/8/8 b - - 0 1,17118,8806,-24
8/6k1/8/8/2K3R1/8/8/8 b - - 0 1,17118,9446,-22
8/7k/8/8/2K3R1/8/8/8 w - - 0 1,17118,10086,13
8/7k/8/8/2K3R1/8/8/8 b - - 0 1,17118,10086,-16
k7/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,486,9
k7/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,486,-12
1k6/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,1126,11
1k6/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,1126,-16
2k5/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,1766,13
2k5/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,1766,-18
3k4/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,2406,15
3k4/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,2406,-22
4k3/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,3046,17
4k3/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,3046,-22
5k2/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,3686,17
5k2/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,3686,-22
6k1/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,4326,-22
7k/8/8/8/2K3R1/8/8/8 w - - 0 1,17118,4966,11
7k/8/8/8/2K3R1/8/8/8 b - - 0 1,17118,4966,-14
8/8/8/8/2K4R/8/8/k7 w - - 0 1,17119,36327,3
8/8/8/8/2K4R/8/8/k7 b - - 0 1,17119,36327,-10
8/8/8/8/2K4R/8/8/1k6 w - - 0 1,17119,36967,5
8/8/8/8/2K4R/8/8/1k6 b - - 0 1,17119,36967,-12
8/8/8/8/2K4R/8/8/2k5 w - - 0 1,17119,37607,5
8/8/8/8/2K4R/8/8/2k5 b - - 0 1,17119,37607,-14
8/8/8/8/2K4R/8/8/3k4 w - - 0 1,17119,38247,5
8/8/8/8/2K4R/8/8/3k4 b - - 0 1,17119,38247,-20
8/8/8/8/2K4R/8/8/4k3 w - - 0 1,17119,38887,13
8/8/8/8/2K4R/8/8/4k3 b - - 0 1,17119,38887,-20
8/8/8/8/2K4R/8/8/5k2 w - - 0 1,17119,39527,15
8/8/8/8/2K4R/8/8/5k2 b - - 0 1,17119,39527,-20
8/8/8/8/2K4R/8/8/6k1 w - - 0 1,17119,40167,15
8/8/8/8/2K4R/8/8/6k1 b - - 0 1,17119,40167,-18
8/8/8/8/2K4R/8/8/7k b - - 0 1,17119,40807,-18
8/8/8/8/2K4R/8/k7/8 w - - 0 1,17119,31207,5
8/8/8/8/2K4R/8/k7/8 b - - 0 1,17119,31207,-10
8/8/8/8/2K4R/8/1k6/8 w - - 0 1,17119,31847,9
8/8/8/8/2K4R/8/1k6/8 b - - 0 1,17119,31847,-12
8/8/8/8/2K4R/8/2k5/8 w - - 0 1,17119,32487,11
8/8/8/8/2K4R/8/2k5/8 b - - 0 1,17119,32487,-14
8/8/8/8/2K4R/8/3k4/8 w - - 0 1,17119,33127,13
8/8/8/8/2K4R/8/3k4/8 b - - 0 1,17119,33127,-20
8/8/8/8/2K4R/8/4k3/8 w - - 0 1,17119,33767,19
8/8/8/8/2K4R/8/4k3/8 b - - 0 1,17119,33767,-20
8/8/8/8/2K4R/8/5k2/8 w - - 0 1,17119,34407,17
8/8/8/8/2K4R/8/5k2/8 b - - 0 1,17119,34407,-20
8/8/8/8/2K4R/8/6k1/8 w - - 0 1,17119,35047,17
8/8/8/8/2K4R/8/6k1/8 b - - 0 1,17119,35047,-18
8/8/8/8/2K4R/8/7k/8 b - - 0 1,17119,35687,-18
8/8/8/8/2K4R/k7/8/8 w - - 0 1,17119,26087,3
8/8/8/8/2K4R/k7/8/8 b - - 0 1,17119,26087,-10
8/8/8/8/2K4R/4k3/8/8 w - - 0 1,17119,28647,19
8/8/8/8/2K4R/4k3/8/8 b - - 0 1,17119,28647,-20
8/8/8/8/2K4R/5k2/8/8 w - - 0 1,17119,29287,17
8/8/8/8/2K4R/5k2/8/8 b - - 0 1,17119,29287,-20
8/8/8/8/2K4R/6k1/8/8 w - - 0 1,17119,29927,17
8/8/8/8/2K4R/6k1/8/8 b - - 0 1,17119,29927,0
8/8/8/8/2K4R/7k/8/8 b - - 0 1,17119,30567,0
8/8/8/8/k1K4R/8/8/8 w - - 0 1,17119,20967,5
8/8/8/8/k1K4R/8/8/8 b - - 0 1,17119,20967,-4
8/8/8/8/2K1k2R/8/8/8 b - - 0 1,17119,23527,-24
8/8/8/8/2K2k1R/8/8/8 b - - 0 1,17119,24167,-24
8/8/8/8/2K3kR/8/8/8 b - - 0 1,17119,24807,0
8/8/8/k7/2K4R/8/8/8 w - - 0 1,17119,15847,3
8/8/8/k7/2K4R/8/8/8 b - - 0 1,17119,15847,-16
8/8/8/4k3/2K4R/8/8/8 w - - 0 1,17119,18407,23
8/8/8/4k3/2K4R/8/8/8 b - - 0 1,17119,18407,-24
8/8/8/5k2/2K4R/8/8/8 w - - 0 1,17119,19047,23
8/8/8/5k2/2K4R/8/8/8 b - - 0 1,17119,19047,-24
8/8/8/6k1/2K4R/8/8/8 w - - 0 1,17119,19687,23
8/8/8/6k1/2K4R/8/8/8 b - - 0 1,17119,19687,0
8/8/8/7k/2K4R/8/8/8 b - - 0 1,17119,20327,0
8/8/k7/8/2K4R/8/8/8 w - - 0 1,17119,10727,11
8/8/k7/8/2K4R/8/8/8 b - - 0 1,17119,10727,-16
8/8/1k6/8/2K4R/8/8/8 w - - 0 1,17119,11367,15
8/8/1k6/8/2K4R/8/8/8 b - - 0 1,17119,11367,-16
8/8/2k5/8/2K4R/8/8/8 w - - 0 1,17119,12007,15
8/8/2k5/8/2K4R/8/8/8 b - - 0 1,17119,12007,-18
8/8/3k4/8/2K4R/8/8/8 w - - 0 1,17119,12647,17
8/8/3k4/8/2K4R/8/8/8 b - - 0 1,17119,12647,-24
8/8/4k3/8/2K4R/8/8/8 w - - 0 1,17119,13287,23
8/8/4k3/8/2K4R/8/8/8 b - - 0 1,17119,13287,-24
8/8/5k2/8/2K4R/8/8/8 w - - 0 1,17119,13927,23
8/8/5k2/8/2K4R/8/8/8 b - - 0 1,17119,13927,-24
8/8/6k1/8/2K4R/8/8/8 w - - 0 1,17119,14567,23
8/8/6k1/8/2K4R/8/8/8 b - - 0 1,17119,14567,-24
8/8/7k/8/2K4R/8/8/8 b - - 0 1,17119,15207,-24
8/k7/8/8/2K4R/8/8/8 w - - 0 1,17119,5607,9
8/k7/8/8/2K4R/8/8/8 b - - 0 1,17119,5607,-16
8/1k6/8/8/2K4R/8/8/8 w - - 0 1,17119,6247,11
8/1k6/8/8/2K4R/8/8/8 b - - 0 1,17119,6247,-16
8/2k5/8/8/2K4R/8/8/8 w - - 0 1,17119,6887,15
8/2k5/8/8/2K4R/8/8/8 b - - 0 1,17119,6887,-18
8/3k4/8/8/2K4R/8/8/8 w - - 0 1,17119,7527,17
8/3k4/8/8/2K4R/8/8/8 b - - 0 1,17119,7527,-24
8/4k3/8/8/2K4R/8/8/8 w - - 0 1,17119,8167,21
8/4k3/8/8/2K4R/8/8/8 b - - 0 1,17119,8167,-24
8/5k2/8/8/2K4R/8/8/8 w - - 0 1,17119,8807,19
8/5k2/8/8/2K4R/8/8/8 b - - 0 1,17119,8807,-24
8/6k1/8/8/2K4R/8/8/8 w - - 0 1,17119,9447,21
8/6k1/8/8/2K4R/8/8/8 b - - 0 1,17119,9447,-24
8/7k/8/8/2K4R/8/8/8 b - - 0 1,17119,10087,-24
k7/8/8/8/2K4R/8/8/8 w - - 0 1,17119,487,9
k7/8/8/8/2K4R/8/8/8 b - - 0 1,17119,487,-12
1k6/8/8/8/2K4R/8/8/8 w - - 0 1,17119,1127,11
1k6/8/8/8/2K4R/8/8/8 b - - 0 1,17119,1127,-16
2k5/8/8/8/2K4R/8/8/8 w - - 0 1,17119,1767,13
2k5/8/8/8/2K4R/8/8/8 b - - 0 1,17119,1767,-18
3k4/8/8/8/2K4R/8/8/8 w - - 0 1,17119,2407,13
3k4/8/8/8/2K4R/8/8/8 b - - 0 1,17119,2407,-22
4k3/8/8/8/2K4R/8/8/8 w - - 0 1,17119,3047,15
4k3/8/8/8/2K4R/8/8/8 b - - 0 1,17119,3047,-22
5k2/8/8/8/2K4R/8/8/8 w - - 0 1,17119,3687,15
5k2/8/8/8/2K4R/8/8/8 b - - 0 1,17119,3687,-22
6k1/8/8/8/2K4R/8/8/8 w - - 0 1,17119,4327,19
6k1/8/8/8/2K4R/8/8/8 b - - 0 1,17119,4327,-22
7k/8/8/8/2K4R/8/8/8 b - - 0 1,17119,4967,-22
8/8/8/R7/2K5/8/8/k7 b - - 0 1,17120,36312,-12
8/8/8/R7/2K5/8/8/1k6 w - - 0 1,17120,36952,3
8/8/8/R7/2K5/8/8/1k6 b - - 0 1,17120,36952,-12
8/8/8/R7/2K5/8/8/2k5 w - - 0 1,17120,37592,5
8/8/8/R7/2K5/8/8/2k5 b - - 0 1,17120,37592,-14
8/8/8/R7/2K5/8/8/3k4 w - - 0 1,17120,38232,5
8/8/8/R7/2K5/8/8/3k4 b - - 0 1,17120,38232,-20
8/8/8/R7/2K5/8/8/4k3 w - - 0 1,17120,38872,13
8/8/8/R7/2K5/8/8/4k3 b - - 0 1,17120,38872,-20
8/8/8/R7/2K5/8/8/5k2 w - - 0 1,17120,39512,11
8/8/8/R7/2K5/8/8/5k2 b - - 0 1,17120,39512,-20
8/8/8/R7/2K5/8/8/6k1 w - - 0 1,17120,40152,13
8/8/8/R7/2K5/8/8/6k1 b - - 0 1,17120,40152,-18
8/8/8/R7/2K5/8/8/7k w - - 0 1,17120,40792,11
8/8/8/R7/2K5/8/8/7k b - - 0 1,17120,40792,-18
8/8/8/R7/2K5/8/k7/8 b - - 0 1,17120,31192,-12
8/8/8/R7/2K5/8/1k6/8 w - - 0 1,17120,31832,11
8/8/8/R7/2K5/8/1k6/8 b - - 0 1,17120,31832,-12
8/8/8/R7/2K5/8/2k5/8 w - - 0 1,17120,32472,11
8/8/8/R7/2K5/8/2k5/8 b - - 0 1,17120,32472,-14
8/8/8/R7/2K5/8/3k4/8 w - - 0 1,17120,33112,13
8/8/8/R7/2K5/8/3k4/8 b - - 0 1,17120,33112,-22
8/8/8/R7/2K5/8/4k3/8 w - - 0 1,17120,33752,19
8/8/8/R7/2K5/8/4k3/8 b - - 0 1,17120,33752,-22
8/8/8/R7/2K5/8/5k2/8 w - - 0 1,17120,34392,17
8/8/8/R7/2K5/8/5k2/8 b - - 0 1,17120,34392,-22
8/8/8/R7/2K5/8/6k1/8 w - - 0 1,17120,35032,17
8/8/8/R7/2K5/8/6k1/8 b - - 0 1,17120,35032,-20
8/8/8/R7/2K5/8/7k/8 w - - 0 1,17120,35672,17
8/8/8/R7/2K5/8/7k/8 b - - 0 1,17120,35672,-20
8/8/8/R7/2K5/k7/8/8 b - - 0 1,17120,26072,-12
8/8/8/R7/2K5/4k3/8/8 w - - 0 1,17120,28632,21
8/8/8/R7/2K5/4k3/8/8 b - - 0 1,17120,28632,-22
8/8/8/R7/2K5/5k2/8/8 w - - 0 1,17120,29272,19
8/8/8/R7/2K5/5k2/8/8 b - - 0 1,17120,29272,-22
8/8/8/R7/2K5/6k1/8/8 w - - 0 1,17120,29912,19
8/8/8/R7/2K5/6k1/8/8 b - - 0 1,17120,29912,-20
8/8/8/R7/2K5/7k/8/8 w - - 0 1,17120,30552,17
8/8/8/R7/2K5/7k/8/8 b - - 0 1,17120,30552,-20
8/8/8/R7/k1K5/8/8/8 b - - 0 1,17120,20952,0
8/8/8/R7/2K1k3/8/8/8 w - - 0 1,17120,23512,21
8/8/8/R7/2K1k3/8/8/8 b - - 0 1,17120,23512,-22
8/8/8/R7/2K2k2/8/8/8 w - - 0 1,17120,24152,17
8/8/8/R7/2K2k2/8/8/8 b - - 0 1,17120,24152,-22
8/8/8/R7/2K3k1/8/8/8 w - - 0 1,17120,24792,19
8/8/8/R7/2K3k1/8/8/8 b - - 0 1,17120,24792,-20
8/8/8/R7/2K4k/8/8/8 w - - 0 1,17120,25432,17
8/8/8/R7/2K4k/8/8/8 b - - 0 1,17120,25432,-20
8/8/8/R3k3/2K5/8/8/8 b - - 0 1,17120,18392,-22
8/8/8/R4k2/2K5/8/8/8 b - - 0 1,17120,19032,-22
8/8/8/R5k1/2K5/8/8/8 b - - 0 1,17120,19672,-22
8/8/8/R6k/2K5/8/8/8 b - - 0 1,17120,20312,-20
8/8/k7/R7/2K5/8/8/8 b - - 0 1,17120,10712,0
8/8/1k6/R7/2K5/8/8/8 w - - 0 1,17120,11352,13
8/8/1k6/R7/2K5/8/8/8 b - - 0 1,17120,11352,0
8/8/2k5/R7/2K5/8/8/8 w - - 0 1,17120,11992,15
8/8/2k5/R7/2K5/8/8/8 b - - 0 1,17120,11992,-22
8/8/3k4/R7/2K5/8/8/8 w - - 0 1,17120,12632,21
8/8/3k4/R7/2K5/8/8/8 b - - 0 1,17120,12632,-22
8/8/4k3/R7/2K5/8/8/8 w - - 0 1,17120,13272,21
8/8/4k3/R7/2K5/8/8/8 b - - 0 1,17120,13272,-22
8/8/5k2/R7/2K5/8/8/8 w - - 0 1,17120,13912,21
8/8/5k2/R7/2K5/8/8/8 b - - 0 1,17120,13912,-22
8/8/6k1/R7/2K5/8/8/8 w - - 0 1,17120,14552,19
8/8/6k1/R7/2K5/8/8/8 b - - 0 1,17120,14552,-22
8/8/7k/R7/2K5/8/8/8 w - - 0 1,17120,15192,19
8/8/7k/R7/2K5/8/8/8 b - - 0 1,17120,15192,-20
8/k7/8/R7/2K5/8/8/8 b - - 0 1,17120,5592,-14
8/1k6/8/R7/2K5/8/8/8 w - - 0 1,17120,6232,13
8/1k6/8/R7/2K5/8/8/8 b - - 0 1,17120,6232,-18
8/2k5/8/R7/2K5/8/8/8 w - - 0 1,17120,6872,17
8/2k5/8/R7/2K5/8/8/8 b - - 0 1,17120,6872,-22
8/3k4/8/R7/2K5/8/8/8 w - - 0 1,17120,7512,19
8/3k4/8/R7/2K5/8/8/8 b - - 0 1,17120,7512,-22
8/4k3/8/R7/2K5/8/8/8 w - - 0 1,17120,8152,17
8/4k3/8/R7/2K5/8/8/8 b - - 0 1,17120,8152,-22
8/5k2/8/R7/2K5/8/8/8 w - - 0 1,17120,8792,19
8/5k2/8/R7/2K5/8/8/8 b - - 0 1,17120,8792,-22
8/6k1/8/R7/2K5/8/8/8 w - - 0 1,17120,9432,17
8/6k1/8/R7/2K5/8/8/8 b - - 0 1,17120,9432,-22
8/7k/8/R7/2K5/8/8/8 w - - 0 1,17120,10072,13
8/7k/8/R7/2K5/8/8/8 b - - 0 1,17120,10072,-20
k7/8/8/R7/2K5/8/8/8 b - - 0 1,17120,472,-14
1k6/8/8/R7/2K5/8/8/8 w - - 0 1,17120,1112,11
1k6/8/8/R7/2K5/8/8/8 b - - 0 1,17120,1112,-18
2k5/8/8/R7/2K5/8/8/8 w - - 0 1,17120,1752,13
2k5/8/8/R7/2K5/8/8/8 b - - 0 1,17120,1752,-20
3k4/8/8/R7/2K5/8/8/8 w - - 0 1,17120,2392,15
3k4/8/8/R7/2K5/8/8/8 b - - 0 1,17120,2392,-20
4k3/8/8/R7/2K5/8/8/8 w - - 0 1,17120,3032,13
4k3/8/8/R7/2K5/8/8/8 b - - 0 1,17120,3032,-20
5k2/8/8/R7/2K5/8/8/8 w - - 0 1,17120,3672,15
5k2/8/8/R7/2K5/8/8/8 b - - 0 1,17120,3672,-20
6k1/8/8/R7/2K5/8/8/8 w - - 0 1,17120,4312,13
6k1/8/8/R7/2K5/8/8/8 b - - 0 1,17120,4312,-20
7k/8/8/R7/2K5/8/8/8 w - - 0 1,17120,4952,11
7k/8/8/R7/2K5/8/8/8 b - - 0 1,17120,4952,-18
8/8/8/1R6/2K5/8/8/k7 w - - 0 1,17121,36313,5
8/8/8/1R6/2K5/8/8/k7 b - - 0 1,17121,36313,-6
8/8/8/1R6/2K5/8/8/1k6 b - - 0 1,17121,36953,-12
8/8/8/1R6/2K5/8/8/2k5 w - - 0 1,17121,37593,3
8/8/8/1R6/2K5/8/8/2k5 b - - 0 1,17121,37593,-14
8/8/8/1R6/2K5/8/8/3k4 w - - 0 1,17121,38233,5
8/8/8/1R6/2K5/8/8/3k4 b - - 0 1,17121,38233,-20
8/8/8/1R6/2K5/8/8/4k3 w - - 0 1,17121,38873,13
8/8/8/1R6/2K5/8/8/4k3 b - - 0 1,17121,38873,-20
8/8/8/1R6/2K5/8/8/5k2 w - - 0 1,17121,39513,11
8/8/8/1R6/2K5/8/8/5k2 b - - 0 1,17121,39513,-20
8/8/8/1R6/2K5/8/8/6k1 w - - 0 1,17121,40153,13
8/8/8/1R6/2K5/8/8/6k1 b - - 0 1,17121,40153,-18
8/8/8/1R6/2K5/8/8/7k w - - 0 1,17121,40793,11
8/8/8/1R6/2K5/8/8/7k b - - 0 1,17121,40793,-18
8/8/8/1R6/2K5/8/k7/8 w - - 0 1,17121,31193,5
8/8/8/1R6/2K5/8/k7/8 b - - 0 1,17121,31193,-8
8/8/8/1R6/2K5/8/1k6/8 b - - 0 1,17121,31833,-12
8/8/8/1R6/2K5/8/2k5/8 w - - 0 1,17121,32473,11
8/8/8/1R6/2K5/8/2k5/8 b - - 0 1,17121,32473,-14
8/8/8/1R6/2K5/8/3k4/8 w - - 0 1,17121,33113,13
8/8/8/1R6/2K5/8/3k4/8 b - - 0 1,17121,33113,-22
8/8/8/1R6/2K5/8/4k3/8 w - - 0 1,17121,33753,19
8/8/8/1R6/2K5/8/4k3/8 b - - 0 1,17121,33753,-22
8/8/8/1R6/2K5/8/5k2/8 w - - 0 1,17121,34393,17
8/8/8/1R6/2K5/8/5k2/8 b - - 0 1,17121,34393,-22
8/8/8/1R6/2K5/8/6k1/8 w - - 0 1,17121,35033,17
8/8/8/1R6/2K5/8/6k1/8 b - - 0 1,17121,35033,-20
8/8/8/1R6/2K5/8/7k/8 w - - 0 1,17121,35673,17
8/8/8/1R6/2K5/8/7k/8 b - - 0 1,17121,35673,-20
8/8/8/1R6/2K5/k7/8/8 w - - 0 1,17121,26073,7
8/8/8/1R6/2K5/k7/8/8 b - - 0 1,17121,26073,-6
8/8/8/1R6/2K5/4k3/8/8 w - - 0 1,17121,28633,21
8/8/8/1R6/2K5/4k3/8/8 b - - 0 1,17121,28633,-22
8/8/8/1R6/2K5/5k2/8/8 w - - 0 1,17121,29273,19
8/8/8/1R6/2K5/5k2/8/8 b - - 0 1,17121,29273,-22
8/8/8/1R6/2K5/6k1/8/8 w - - 0 1,17121,29913,19
8/8/8/1R6/2K5/6k1/8/8 b - - 0 1,17121,29913,-20
8/8/8/1R6/2K5/7k/8/8 w - - 0 1,17121,30553,17
8/8/8/1R6/2K5/7k/8/8 b - - 0 1,17121,30553,-20
8/8/8/1R6/k1K5/8/8/8 w - - 0 1,17121,20953,5
8/8/8/1R6/k1K5/8/8/8 b - - 0 1,17121,20953,-8
8/8/8/1R6/2K1k3/8/8/8 w - - 0 1,17121,23513,21
8/8/8/1R6/2K1k3/8/8/8 b - - 0 1,17121,23513,-22
8/8/8/1R6/2K2k2/8/8/8 w - - 0 1,17121,24153,17
8/8/8/1R6/2K2k2/8/8/8 b - - 0 1,17121,24153,-22
8/8/8/1R6/2K3k1/8/8/8 w - - 0 1,17121,24793,19
8/8/8/1R6/2K3k1/8/8/8 b - - 0 1,17121,24793,-20
8/8/8/1R6/2K4k/8/8/8 w - - 0 1,17121,25433,17
8/8/8/1R6/2K4k/8/8/8 b - - 0 1,17121,25433,-20
8/8/8/kR6/2K5/8/8/8 b - - 0 1,17121,15833,-10
8/8/8/1R2k3/2K5/8/8/8 b - - 0 1,17121,18393,-22
8/8/8/1R3k2/2K5/8/8/8 b - - 0 1,17121,19033,-22
8/8/8/1R4k1/2K5/8/8/8 b - - 0 1,17121,19673,-22
8/8/8/1R5k/2K5/8/8/8 b - - 0 1,17121,20313,-20
8/8/k7/1R6/2K5/8/8/8 w - - 0 1,17121,10713,9
8/8/k7/1R6/2K5/8/8/8 b - - 0 1,17121,10713,-10
8/8/1k6/1R6/2K5/8/8/8 b - - 0 1,17121,11353,-16
8/8/2k5/1R6/2K5/8/8/8 w - - 0 1,17121,11993,15
8/8/2k5/1R6/2K5/8/8/8 b - - 0 1,17121,11993,-22
8/8/3k4/1R6/2K5/8/8/8 w - - 0 1,17121,12633,21
8/8/3k4/1R6/2K5/8/8/8 b - - 0 1,17121,12633,-22
8/8/4k3/1R6/2K5/8/8/8 w - - 0 1,17121,13273,21
8/8/4k3/1R6/2K5/8/8/8 b - - 0 1,17121,13273,-22
8/8/5k2/1R6/2K5/8/8/8 w - - 0 1,17121,13913,21
8/8/5k2/1R6/2K5/8/8/8 b - - 0 1,17121,13913,-22
8/8/6k1/1R6/2K5/8/8/8 w - - 0 1,17121,14553,19
8/8/6k1/1R6/2K5/8/8/8 b - - 0 1,17121,14553,-22
8/8/7k/1R6/2K5/8/8/8 w - - 0 1,17121,15193,19
8/8/7k/1R6/2K5/8/8/8 b - - 0 1,17121,15193,-20
8/k7/8/1R6/2K5/8/8/8 w - - 0 1,17121,5593,9
8/k7/8/1R6/2K5/8/8/8 b - - 0 1,17121,5593,-10
8/1k6/8/1R6/2K5/8/8/8 b - - 0 1,17121,6233,-16
8/2k5/8/1R6/2K5/8/8/8 w - - 0 1,17121,6873,15
8/2k5/8/1R6/2K5/8/8/8 b - - 0 1,17121,6873,-22
8/3k4/8/1R6/2K5/8/8/8 w - - 0 1,17121,7513,19
8/3k4/8/1R6/2K5/8/8/8 b - - 0 1,17121,7513,-22
8/4k3/8/1R6/2K5/8/8/8 w - - 0 1,17121,8153,17
8/4k3/8/1R6/2K5/8/8/8 b - - 0 1,17121,8153,-22
8/5k2/8/1R6/2K5/8/8/8 w - - 0 1,17121,8793,19
8/5k2/8/1R6/2K5/8/8/8 b - - 0 1,17121,8793,-22
8/6k1/8/1R6/2K5/8/8/8 w - - 0 1,17121,9433,17
8/6k1/8/1R6/2K5/8/8/8 b - - 0 1,17121,9433,-22
8/7k/8/1R6/2K5/8/8/8 w - - 0 1,17121,10073,13
8/7k/8/1R6/2K5/8/8/8 b - - 0 1,17121,10073,-20
k7/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,473,9
k7/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,473,-10
1k6/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,1113,-16
2k5/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,1753,13
2k5/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,1753,-20
3k4/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,2393,17
3k4/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,2393,-20
4k3/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,3033,15
4k3/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,3033,-20
5k2/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,3673,15
5k2/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,3673,-20
6k1/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,4313,13
6k1/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,4313,-20
7k/8/8/1R6/2K5/8/8/8 w - - 0 1,17121,4953,11
7k/8/8/1R6/2K5/8/8/8 b - - 0 1,17121,4953,-18
8/8/8/2R5/2K5/8/8/k7 w - - 0 1,17122,36314,5
8/8/8/2R5/2K5/8/8/k7 b - - 0 1,17122,36314,-8
8/8/8/2R5/2K5/8/8/1k6 w - - 0 1,17122,36954,3
8/8/8/2R5/2K5/8/8/1k6 b - - 0 1,17122,36954,-12
8/8/8/2R5/2K5/8/8/2k5 w - - 0 1,17122,37594,5
8/8/8/2R5/2K5/8/8/2k5 b - - 0 1,17122,37594,-14
8/8/8/2R5/2K5/8/8/3k4 w - - 0 1,17122,38234,5
8/8/8/2R5/2K5/8/8/3k4 b - - 0 1,17122,38234,-22
8/8/8/2R5/2K5/8/8/4k3 w - - 0 1,17122,38874,17
8/8/8/2R5/2K5/8/8/4k3 b - - 0 1,17122,38874,-22
