8/7k/8/8/6R1/8/1K6/8 b - - 0 1,6238,10086,-20
k7/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,486,13
k7/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,486,-18
1k6/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,1126,15
1k6/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,1126,-22
2k5/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,1766,19
2k5/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,1766,-26
3k4/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,2406,19
3k4/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,2406,-26
4k3/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,3046,21
4k3/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,3046,-26
5k2/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,3686,25
5k2/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,3686,-26
6k1/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,4326,-26
7k/8/8/8/6R1/8/1K6/8 w - - 0 1,6238,4966,15
7k/8/8/8/6R1/8/1K6/8 b - - 0 1,6238,4966,-18
8/8/8/8/7R/8/1K6/3k4 w - - 0 1,6239,38247,15
8/8/8/8/7R/8/1K6/3k4 b - - 0 1,6239,38247,-20
8/8/8/8/7R/8/1K6/4k3 w - - 0 1,6239,38887,15
8/8/8/8/7R/8/1K6/4k3 b - - 0 1,6239,38887,-20
8/8/8/8/7R/8/1K6/5k2 w - - 0 1,6239,39527,15
8/8/8/8/7R/8/1K6/5k2 b - - 0 1,6239,39527,-20
8/8/8/8/7R/8/1K6/6k1 w - - 0 1,6239,40167,19
8/8/8/8/7R/8/1K6/6k1 b - - 0 1,6239,40167,-20
8/8/8/8/7R/8/1K6/7k b - - 0 1,6239,40807,-20
8/8/8/8/7R/8/1K1k4/8 w - - 0 1,6239,33127,19
8/8/8/8/7R/8/1K1k4/8 b - - 0 1,6239,33127,-22
8/8/8/8/7R/8/1K2k3/8 w - - 0 1,6239,33767,19
8/8/8/8/7R/8/1K2k3/8 b - - 0 1,6239,33767,-22
8/8/8/8/7R/8/1K3k2/8 w - - 0 1,6239,34407,19
8/8/8/8/7R/8/1K3k2/8 b - - 0 1,6239,34407,-22
8/8/8/8/7R/8/1K4k1/8 w - - 0 1,6239,35047,19
8/8/8/8/7R/8/1K4k1/8 b - - 0 1,6239,35047,-22
8/8/8/8/7R/8/1K5k/8 b - - 0 1,6239,35687,-22
8/8/8/8/7R/3k4/1K6/8 w - - 0 1,6239,28007,21
8/8/8/8/7R/3k4/1K6/8 b - - 0 1,6239,28007,-20
8/8/8/8/7R/4k3/1K6/8 w - - 0 1,6239,28647,19
8/8/8/8/7R/4k3/1K6/8 b - - 0 1,6239,28647,-22
8/8/8/8/7R/5k2/1K6/8 w - - 0 1,6239,29287,19
8/8/8/8/7R/5k2/1K6/8 b - - 0 1,6239,29287,-22
8/8/8/8/7R/6k1/1K6/8 w - - 0 1,6239,29927,21
8/8/8/8/7R/6k1/1K6/8 b - - 0 1,6239,29927,0
8/8/8/8/7R/7k/1K6/8 b - - 0 1,6239,30567,0
8/8/8/8/k6R/8/1K6/8 b - - 0 1,6239,20967,-22
8/8/8/8/1k5R/8/1K6/8 b - - 0 1,6239,21607,-28
8/8/8/8/2k4R/8/1K6/8 b - - 0 1,6239,22247,-28
8/8/8/8/3k3R/8/1K6/8 b - - 0 1,6239,22887,-28
8/8/8/8/4k2R/8/1K6/8 b - - 0 1,6239,23527,-28
8/8/8/8/5k1R/8/1K6/8 b - - 0 1,6239,24167,-28
8/8/8/8/6kR/8/1K6/8 b - - 0 1,6239,24807,0
8/8/8/k7/7R/8/1K6/8 w - - 0 1,6239,15847,17
8/8/8/k7/7R/8/1K6/8 b - - 0 1,6239,15847,-22
8/8/8/1k6/7R/8/1K6/8 w - - 0 1,6239,16487,21
8/8/8/1k6/7R/8/1K6/8 b - - 0 1,6239,16487,-28
8/8/8/2k5/7R/8/1K6/8 w - - 0 1,6239,17127,27
8/8/8/2k5/7R/8/1K6/8 b - - 0 1,6239,17127,-28
8/8/8/3k4/7R/8/1K6/8 w - - 0 1,6239,17767,27
8/8/8/3k4/7R/8/1K6/8 b - - 0 1,6239,17767,-28
8/8/8/4k3/7R/8/1K6/8 w - - 0 1,6239,18407,27
8/8/8/4k3/7R/8/1K6/8 b - - 0 1,6239,18407,-28
8/8/8/5k2/7R/8/1K6/8 w - - 0 1,6239,19047,27
8/8/8/5k2/7R/8/1K6/8 b - - 0 1,6239,19047,-28
8/8/8/6k1/7R/8/1K6/8 w - - 0 1,6239,19687,27
8/8/8/6k1/7R/8/1K6/8 b - - 0 1,6239,19687,0
8/8/8/7k/7R/8/1K6/8 b - - 0 1,6239,20327,0
8/8/k7/8/7R/8/1K6/8 w - - 0 1,6239,10727,13
8/8/k7/8/7R/8/1K6/8 b - - 0 1,6239,10727,-22
8/8/1k6/8/7R/8/1K6/8 w - - 0 1,6239,11367,17
8/8/1k6/8/7R/8/1K6/8 b - - 0 1,6239,11367,-28
8/8/2k5/8/7R/8/1K6/8 w - - 0 1,6239,12007,21
8/8/2k5/8/7R/8/1K6/8 b - - 0 1,6239,12007,-28
8/8/3k4/8/7R/8/1K6/8 w - - 0 1,6239,12647,27
8/8/3k4/8/7R/8/1K6/8 b - - 0 1,6239,12647,-28
8/8/4k3/8/7R/8/1K6/8 w - - 0 1,6239,13287,27
8/8/4k3/8/7R/8/1K6/8 b - - 0 1,6239,13287,-28
8/8/5k2/8/7R/8/1K6/8 w - - 0 1,6239,13927,27
8/8/5k2/8/7R/8/1K6/8 b - - 0 1,6239,13927,-28
8/8/6k1/8/7R/8/1K6/8 w - - 0 1,6239,14567,25
8/8/6k1/8/7R/8/1K6/8 b - - 0 1,6239,14567,-28
8/8/7k/8/7R/8/1K6/8 b - - 0 1,6239,15207,-28
8/k7/8/8/7R/8/1K6/8 w - - 0 1,6239,5607,13
8/k7/8/8/7R/8/1K6/8 b - - 0 1,6239,5607,-18
8/1k6/8/8/7R/8/1K6/8 w - - 0 1,6239,6247,17
8/1k6/8/8/7R/8/1K6/8 b - - 0 1,6239,6247,-22
8/2k5/8/8/7R/8/1K6/8 w - - 0 1,6239,6887,21
8/2k5/8/8/7R/8/1K6/8 b - - 0 1,6239,6887,-28
8/3k4/8/8/7R/8/1K6/8 w - - 0 1,6239,7527,23
8/3k4/8/8/7R/8/1K6/8 b - - 0 1,6239,7527,-28
8/4k3/8/8/7R/8/1K6/8 w - - 0 1,6239,8167,25
8/4k3/8/8/7R/8/1K6/8 b - - 0 1,6239,8167,-28
8/5k2/8/8/7R/8/1K6/8 w - - 0 1,6239,8807,25
8/5k2/8/8/7R/8/1K6/8 b - - 0 1,6239,8807,-28
8/6k1/8/8/7R/8/1K6/8 w - - 0 1,6239,9447,25
8/6k1/8/8/7R/8/1K6/8 b - - 0 1,6239,9447,-28
8/7k/8/8/7R/8/1K6/8 b - - 0 1,6239,10087,-26
k7/8/8/8/7R/8/1K6/8 w - - 0 1,6239,487,13
k7/8/8/8/7R/8/1K6/8 b - - 0 1,6239,487,-18
1k6/8/8/8/7R/8/1K6/8 w - - 0 1,6239,1127,15
1k6/8/8/8/7R/8/1K6/8 b - - 0 1,6239,1127,-22
2k5/8/8/8/7R/8/1K6/8 w - - 0 1,6239,1767,19
2k5/8/8/8/7R/8/1K6/8 b - - 0 1,6239,1767,-24
3k4/8/8/8/7R/8/1K6/8 w - - 0 1,6239,2407,19
3k4/8/8/8/7R/8/1K6/8 b - - 0 1,6239,2407,-26
4k3/8/8/8/7R/8/1K6/8 w - - 0 1,6239,3047,21
4k3/8/8/8/7R/8/1K6/8 b - - 0 1,6239,3047,-26
5k2/8/8/8/7R/8/1K6/8 w - - 0 1,6239,3687,19
5k2/8/8/8/7R/8/1K6/8 b - - 0 1,6239,3687,-26
6k1/8/8/8/7R/8/1K6/8 w - - 0 1,6239,4327,23
6k1/8/8/8/7R/8/1K6/8 b - - 0 1,6239,4327,-26
7k/8/8/8/7R/8/1K6/8 b - - 0 1,6239,4967,-26
8/8/8/R7/8/8/1K6/3k4 w - - 0 1,6240,38232,19
8/8/8/R7/8/8/1K6/3k4 b - - 0 1,6240,38232,-20
8/8/8/R7/8/8/1K6/4k3 w - - 0 1,6240,38872,17
8/8/8/R7/8/8/1K6/4k3 b - - 0 1,6240,38872,-20
8/8/8/R7/8/8/1K6/5k2 w - - 0 1,6240,39512,17
8/8/8/R7/8/8/1K6/5k2 b - - 0 1,6240,39512,-20
8/8/8/R7/8/8/1K6/6k1 w - - 0 1,6240,40152,17
8/8/8/R7/8/8/1K6/6k1 b - - 0 1,6240,40152,-18
8/8/8/R7/8/8/1K6/7k w - - 0 1,6240,40792,17
8/8/8/R7/8/8/1K6/7k b - - 0 1,6240,40792,-18
8/8/8/R7/8/8/1K1k4/8 w - - 0 1,6240,33112,19
8/8/8/R7/8/8/1K1k4/8 b - - 0 1,6240,33112,-24
8/8/8/R7/8/8/1K2k3/8 w - - 0 1,6240,33752,19
8/8/8/R7/8/8/1K2k3/8 b - - 0 1,6240,33752,-24
8/8/8/R7/8/8/1K3k2/8 w - - 0 1,6240,34392,17
8/8/8/R7/8/8/1K3k2/8 b - - 0 1,6240,34392,-24
8/8/8/R7/8/8/1K4k1/8 w - - 0 1,6240,35032,17
8/8/8/R7/8/8/1K4k1/8 b - - 0 1,6240,35032,-22
8/8/8/R7/8/8/1K5k/8 w - - 0 1,6240,35672,17
8/8/8/R7/8/8/1K5k/8 b - - 0 1,6240,35672,-22
8/8/8/R7/8/3k4/1K6/8 w - - 0 1,6240,27992,21
8/8/8/R7/8/3k4/1K6/8 b - - 0 1,6240,27992,-26
8/8/8/R7/8/4k3/1K6/8 w - - 0 1,6240,28632,23
8/8/8/R7/8/4k3/1K6/8 b - - 0 1,6240,28632,-26
8/8/8/R7/8/5k2/1K6/8 w - - 0 1,6240,29272,21
8/8/8/R7/8/5k2/1K6/8 b - - 0 1,6240,29272,-24
8/8/8/R7/8/6k1/1K6/8 w - - 0 1,6240,29912,21
8/8/8/R7/8/6k1/1K6/8 b - - 0 1,6240,29912,-24
8/8/8/R7/8/7k/1K6/8 w - - 0 1,6240,30552,19
8/8/8/R7/8/7k/1K6/8 b - - 0 1,6240,30552,-22
8/8/8/R7/k7/8/1K6/8 b - - 0 1,6240,20952,0
8/8/8/R7/1k6/8/1K6/8 w - - 0 1,6240,21592,23
8/8/8/R7/1k6/8/1K6/8 b - - 0 1,6240,21592,0
8/8/8/R7/2k5/8/1K6/8 w - - 0 1,6240,22232,25
8/8/8/R7/2k5/8/1K6/8 b - - 0 1,6240,22232,-26
8/8/8/R7/3k4/8/1K6/8 w - - 0 1,6240,22872,25
8/8/8/R7/3k4/8/1K6/8 b - - 0 1,6240,22872,-26
8/8/8/R7/4k3/8/1K6/8 w - - 0 1,6240,23512,21
8/8/8/R7/4k3/8/1K6/8 b - - 0 1,6240,23512,-26
8/8/8/R7/5k2/8/1K6/8 w - - 0 1,6240,24152,23
8/8/8/R7/5k2/8/1K6/8 b - - 0 1,6240,24152,-24
8/8/8/R7/6k1/8/1K6/8 w - - 0 1,6240,24792,21
8/8/8/R7/6k1/8/1K6/8 b - - 0 1,6240,24792,-24
8/8/8/R7/7k/8/1K6/8 w - - 0 1,6240,25432,21
8/8/8/R7/7k/8/1K6/8 b - - 0 1,6240,25432,-22
8/8/8/Rk6/8/8/1K6/8 b - - 0 1,6240,16472,0
8/8/8/R1k5/8/8/1K6/8 b - - 0 1,6240,17112,-26
8/8/8/R2k4/8/8/1K6/8 b - - 0 1,6240,17752,-26
8/8/8/R3k3/8/8/1K6/8 b - - 0 1,6240,18392,-26
8/8/8/R4k2/8/8/1K6/8 b - - 0 1,6240,19032,-26
8/8/8/R5k1/8/8/1K6/8 b - - 0 1,6240,19672,-26
8/8/8/R6k/8/8/1K6/8 b - - 0 1,6240,20312,-26
8/8/k7/R7/8/8/1K6/8 b - - 0 1,6240,10712,0
8/8/1k6/R7/8/8/1K6/8 w - - 0 1,6240,11352,23
8/8/1k6/R7/8/8/1K6/8 b - - 0 1,6240,11352,0
8/8/2k5/R7/8/8/1K6/8 w - - 0 1,6240,11992,25
8/8/2k5/R7/8/8/1K6/8 b - - 0 1,6240,11992,-24
8/8/3k4/R7/8/8/1K6/8 w - - 0 1,6240,12632,23
8/8/3k4/R7/8/8/1K6/8 b - - 0 1,6240,12632,-26
8/8/4k3/R7/8/8/1K6/8 w - - 0 1,6240,13272,25
8/8/4k3/R7/8/8/1K6/8 b - - 0 1,6240,13272,-24
8/8/5k2/R7/8/8/1K6/8 w - - 0 1,6240,13912,23
8/8/5k2/R7/8/8/1K6/8 b - - 0 1,6240,13912,-26
8/8/6k1/R7/8/8/1K6/8 w - - 0 1,6240,14552,25
8/8/6k1/R7/8/8/1K6/8 b - - 0 1,6240,14552,-24
8/8/7k/R7/8/8/1K6/8 w - - 0 1,6240,15192,23
8/8/7k/R7/8/8/1K6/8 b - - 0 1,6240,15192,-26
8/k7/8/R7/8/8/1K6/8 b - - 0 1,6240,5592,-24
8/1k6/8/R7/8/8/1K6/8 w - - 0 1,6240,6232,19
8/1k6/8/R7/8/8/1K6/8 b - - 0 1,6240,6232,-26
8/2k5/8/R7/8/8/1K6/8 w - - 0 1,6240,6872,23
8/2k5/8/R7/8/8/1K6/8 b - - 0 1,6240,6872,-26
8/3k4/8/R7/8/8/1K6/8 w - - 0 1,6240,7512,23
8/3k4/8/R7/8/8/1K6/8 b - - 0 1,6240,7512,-26
8/4k3/8/R7/8/8/1K6/8 w - - 0 1,6240,8152,23
8/4k3/8/R7/8/8/1K6/8 b - - 0 1,6240,8152,-26
8/5k2/8/R7/8/8/1K6/8 w - - 0 1,6240,8792,23
8/5k2/8/R7/8/8/1K6/8 b - - 0 1,6240,8792,-26
8/6k1/8/R7/8/8/1K6/8 w - - 0 1,6240,9432,23
8/6k1/8/R7/8/8/1K6/8 b - - 0 1,6240,9432,-26
8/7k/8/R7/8/8/1K6/8 w - - 0 1,6240,10072,21
8/7k/8/R7/8/8/1K6/8 b - - 0 1,6240,10072,-26
k7/8/8/R7/8/8/1K6/8 b - - 0 1,6240,472,-20
1k6/8/8/R7/8/8/1K6/8 w - - 0 1,6240,1112,17
1k6/8/8/R7/8/8/1K6/8 b - - 0 1,6240,1112,-24
2k5/8/8/R7/8/8/1K6/8 w - - 0 1,6240,1752,19
2k5/8/8/R7/8/8/1K6/8 b - - 0 1,6240,1752,-24
3k4/8/8/R7/8/8/1K6/8 w - - 0 1,6240,2392,21
3k4/8/8/R7/8/8/1K6/8 b - - 0 1,6240,2392,-24
4k3/8/8/R7/8/8/1K6/8 w - - 0 1,6240,3032,19
4k3/8/8/R7/8/8/1K6/8 b - - 0 1,6240,3032,-24
5k2/8/8/R7/8/8/1K6/8 w - - 0 1,6240,3672,19
5k2/8/8/R7/8/8/1K6/8 b - - 0 1,6240,3672,-24
6k1/8/8/R7/8/8/1K6/8 w - - 0 1,6240,4312,17
6k1/8/8/R7/8/8/1K6/8 b - - 0 1,6240,4312,-24
7k/8/8/R7/8/8/1K6/8 w - - 0 1,6240,4952,19
7k/8/8/R7/8/8/1K6/8 b - - 0 1,6240,4952,-24
8/8/8/1R6/8/8/1K6/3k4 w - - 0 1,6241,38233,19
8/8/8/1R6/8/8/1K6/3k4 b - - 0 1,6241,38233,-20
8/8/8/1R6/8/8/1K6/4k3 w - - 0 1,6241,38873,17
8/8/8/1R6/8/8/1K6/4k3 b - - 0 1,6241,38873,-20
8/8/8/1R6/8/8/1K6/5k2 w - - 0 1,6241,39513,17
8/8/8/1R6/8/8/1K6/5k2 b - - 0 1,6241,39513,-20
8/8/8/1R6/8/8/1K6/6k1 w - - 0 1,6241,40153,17
8/8/8/1R6/8/8/1K6/6k1 b - - 0 1,6241,40153,-18
8/8/8/1R6/8/8/1K6/7k w - - 0 1,6241,40793,17
8/8/8/1R6/8/8/1K6/7k b - - 0 1,6241,40793,-18
8/8/8/1R6/8/8/1K1k4/8 w - - 0 1,6241,33113,19
8/8/8/1R6/8/8/1K1k4/8 b - - 0 1,6241,33113,-24
8/8/8/1R6/8/8/1K2k3/8 w - - 0 1,6241,33753,19
8/8/8/1R6/8/8/1K2k3/8 b - - 0 1,6241,33753,-24
8/8/8/1R6/8/8/1K3k2/8 w - - 0 1,6241,34393,17
8/8/8/1R6/8/8/1K3k2/8 b - - 0 1,6241,34393,-24
8/8/8/1R6/8/8/1K4k1/8 w - - 0 1,6241,35033,17
8/8/8/1R6/8/8/1K4k1/8 b - - 0 1,6241,35033,-22
8/8/8/1R6/8/8/1K5k/8 w - - 0 1,6241,35673,17
8/8/8/1R6/8/8/1K5k/8 b - - 0 1,6241,35673,-22
8/8/8/1R6/8/3k4/1K6/8 w - - 0 1,6241,27993,21
8/8/8/1R6/8/3k4/1K6/8 b - - 0 1,6241,27993,-28
8/8/8/1R6/8/4k3/1K6/8 w - - 0 1,6241,28633,23
8/8/8/1R6/8/4k3/1K6/8 b - - 0 1,6241,28633,-26
8/8/8/1R6/8/5k2/1K6/8 w - - 0 1,6241,29273,21
8/8/8/1R6/8/5k2/1K6/8 b - - 0 1,6241,29273,-24
8/8/8/1R6/8/6k1/1K6/8 w - - 0 1,6241,29913,21
8/8/8/1R6/8/6k1/1K6/8 b - - 0 1,6241,29913,-24
8/8/8/1R6/8/7k/1K6/8 w - - 0 1,6241,30553,19
8/8/8/1R6/8/7k/1K6/8 b - - 0 1,6241,30553,-22
8/8/8/1R6/k7/8/1K6/8 w - - 0 1,6241,20953,13
8/8/8/1R6/k7/8/1K6/8 b - - 0 1,6241,20953,0
8/8/8/1R6/1k6/8/1K6/8 b - - 0 1,6241,21593,0
8/8/8/1R6/2k5/8/1K6/8 w - - 0 1,6241,22233,27
8/8/8/1R6/2k5/8/1K6/8 b - - 0 1,6241,22233,0
8/8/8/1R6/3k4/8/1K6/8 w - - 0 1,6241,22873,25
8/8/8/1R6/3k4/8/1K6/8 b - - 0 1,6241,22873,-28
8/8/8/1R6/4k3/8/1K6/8 w - - 0 1,6241,23513,21
8/8/8/1R6/4k3/8/1K6/8 b - - 0 1,6241,23513,-26
8/8/8/1R6/5k2/8/1K6/8 w - - 0 1,6241,24153,23
8/8/8/1R6/5k2/8/1K6/8 b - - 0 1,6241,24153,-24
8/8/8/1R6/6k1/8/1K6/8 w - - 0 1,6241,24793,21
8/8/8/1R6/6k1/8/1K6/8 b - - 0 1,6241,24793,-24
8/8/8/1R6/7k/8/1K6/8 w - - 0 1,6241,25433,21
8/8/8/1R6/7k/8/1K6/8 b - - 0 1,6241,25433,-22
8/8/8/kR6/8/8/1K6/8 b - - 0 1,6241,15833,0
8/8/8/1Rk5/8/8/1K6/8 b - - 0 1,6241,17113,0
8/8/8/1R1k4/8/8/1K6/8 b - - 0 1,6241,17753,-28
8/8/8/1R2k3/8/8/1K6/8 b - - 0 1,6241,18393,-26
8/8/8/1R3k2/8/8/1K6/8 b - - 0 1,6241,19033,-26
8/8/8/1R4k1/8/8/1K6/8 b - - 0 1,6241,19673,-26
8/8/8/1R5k/8/8/1K6/8 b - - 0 1,6241,20313,-26
8/8/k7/1R6/8/8/1K6/8 w - - 0 1,6241,10713,13
8/8/k7/1R6/8/8/1K6/8 b - - 0 1,6241,10713,0
8/8/1k6/1R6/8/8/1K6/8 b - - 0 1,6241,11353,0
8/8/2k5/1R6/8/8/1K6/8 w - - 0 1,6241,11993,25
8/8/2k5/1R6/8/8/1K6/8 b - - 0 1,6241,11993,0
8/8/3k4/1R6/8/8/1K6/8 w - - 0 1,6241,12633,23
8/8/3k4/1R6/8/8/1K6/8 b - - 0 1,6241,12633,-26
8/8/4k3/1R6/8/8/1K6/8 w - - 0 1,6241,13273,25
8/8/4k3/1R6/8/8/1K6/8 b - - 0 1,6241,13273,-26
8/8/5k2/1R6/8/8/1K6/8 w - - 0 1,6241,13913,23
8/8/5k2/1R6/8/8/1K6/8 b - - 0 1,6241,13913,-26
8/8/6k1/1R6/8/8/1K6/8 w - - 0 1,6241,14553,25
8/8/6k1/1R6/8/8/1K6/8 b - - 0 1,6241,14553,-26
8/8/7k/1R6/8/8/1K6/8 w - - 0 1,6241,15193,23
8/8/7k/1R6/8/8/1K6/8 b - - 0 1,6241,15193,-26
8/k7/8/1R6/8/8/1K6/8 w - - 0 1,6241,5593,11
8/k7/8/1R6/8/8/1K6/8 b - - 0 1,6241,5593,-14
8/1k6/8/1R6/8/8/1K6/8 b - - 0 1,6241,6233,-26
8/2k5/8/1R6/8/8/1K6/8 w - - 0 1,6241,6873,23
8/2k5/8/1R6/8/8/1K6/8 b - - 0 1,6241,6873,-26
8/3k4/8/1R6/8/8/1K6/8 w - - 0 1,6241,7513,25
8/3k4/8/1R6/8/8/1K6/8 b - - 0 1,6241,7513,-26
8/4k3/8/1R6/8/8/1K6/8 w - - 0 1,6241,8153,25
8/4k3/8/1R6/8/8/1K6/8 b - - 0 1,6241,8153,-26
8/5k2/8/1R6/8/8/1K6/8 w - - 0 1,6241,8793,25
8/5k2/8/1R6/8/8/1K6/8 b - - 0 1,6241,8793,-26
8/6k1/8/1R6/8/8/1K6/8 w - - 0 1,6241,9433,23
8/6k1/8/1R6/8/8/1K6/8 b - - 0 1,6241,9433,-26
8/7k/8/1R6/8/8/1K6/8 w - - 0 1,6241,10073,21
8/7k/8/1R6/8/8/1K6/8 b - - 0 1,6241,10073,-26
k7/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,473,13
k7/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,473,-12
1k6/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,1113,-24
2k5/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,1753,19
2k5/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,1753,-26
3k4/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,2393,21
3k4/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,2393,-26
4k3/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,3033,19
4k3/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,3033,-26
5k2/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,3673,21
5k2/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,3673,-26
6k1/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,4313,19
6k1/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,4313,-26
7k/8/8/1R6/8/8/1K6/8 w - - 0 1,6241,4953,19
7k/8/8/1R6/8/8/1K6/8 b - - 0 1,6241,4953,-24
8/8/8/2R5/8/8/1K6/3k4 w - - 0 1,6242,38234,13
8/8/8/2R5/8/8/1K6/3k4 b - - 0 1,6242,38234,-20
8/8/8/2R5/8/8/1K6/4k3 w - - 0 1,6242,38874,13
8/8/8/2R5/8/8/1K6/4k3 b - - 0 1,6242,38874,-20
8/8/8/2R5/8/8/1K6/5k2 w - - 0 1,6242,39514,13
8/8/8/2R5/8/8/1K6/5k2 b - - 0 1,6242,39514,-20
8/8/8/2R5/8/8/1K6/6k1 w - - 0 1,6242,40154,13
8/8/8/2R5/8/8/1K6/6k1 b - - 0 1,6242,40154,-18
8/8/8/2R5/8/8/1K6/7k w - - 0 1,6242,40794,13
8/8/8/2R5/8/8/1K6/7k b - - 0 1,6242,40794,-18
8/8/8/2R5/8/8/1K1k4/8 w - - 0 1,6242,33114,17
8/8/8/2R5/8/8/1K1k4/8 b - - 0 1,6242,33114,-28
8/8/8/2R5/8/8/1K2k3/8 w - - 0 1,6242,33754,19
8/8/8/2R5/8/8/1K2k3/8 b - - 0 1,6242,33754,-28
8/8/8/2R5/8/8/1K3k2/8 w - - 0 1,6242,34394,17
8/8/8/2R5/8/8/1K3k2/8 b - - 0 1,6242,34394,-24
8/8/8/2R5/8/8/1K4k1/8 w - - 0 1,6242,35034,17
8/8/8/2R5/8/8/1K4k1/8 b - - 0 1,6242,35034,-22
8/8/8/2R5/8/8/1K5k/8 w - - 0 1,6242,35674,17
8/8/8/2R5/8/8/1K5k/8 b - - 0 1,6242,35674,-22
8/8/8/2R5/8/3k4/1K6/8 w - - 0 1,6242,27994,27
8/8/8/2R5/8/3k4/1K6/8 b - - 0 1,6242,27994,-28
8/8/8/2R5/8/4k3/1K6/8 w - - 0 1,6242,28634,23
8/8/8/2R5/8/4k3/1K6/8 b - - 0 1,6242,28634,-28
8/8/8/2R5/8/5k2/1K6/8 w - - 0 1,6242,29274,21
8/8/8/2R5/8/5k2/1K6/8 b - - 0 1,6242,29274,-24
8/8/8/2R5/8/6k1/1K6/8 w - - 0 1,6242,29914,21
8/8/8/2R5/8/6k1/1K6/8 b - - 0 1,6242,29914,-24
8/8/8/2R5/8/7k/1K6/8 w - - 0 1,6242,30554,19
8/8/8/2R5/8/7k/1K6/8 b - - 0 1,6242,30554,-22
8/8/8/2R5/k7/8/1K6/8 w - - 0 1,6242,20954,3
8/8/8/2R5/k7/8/1K6/8 b - - 0 1,6242,20954,-18
8/8/8/2R5/1k6/8/1K6/8 w - - 0 1,6242,21594,17
8/8/8/2R5/1k6/8/1K6/8 b - - 0 1,6242,21594,0
8/8/8/2R5/2k5/8/1K6/8 b - - 0 1,6242,22234,0
8/8/8/2R5/3k4/8/1K6/8 w - - 0 1,6242,22874,27
8/8/8/2R5/3k4/8/1K6/8 b - - 0 1,6242,22874,0
8/8/8/2R5/4k3/8/1K6/8 w - - 0 1,6242,23514,21
8/8/8/2R5/4k3/8/1K6/8 b - - 0 1,6242,23514,-28
8/8/8/2R5/5k2/8/1K6/8 w - - 0 1,6242,24154,23
8/8/8/2R5/5k2/8/1K6/8 b - - 0 1,6242,24154,-24
8/8/8/2R5/6k1/8/1K6/8 w - - 0 1,6242,24794,21
8/8/8/2R5/6k1/8/1K6/8 b - - 0 1,6242,24794,-24
8/8/8/2R5/7k/8/1K6/8 w - - 0 1,6242,25434,21
8/8/8/2R5/7k/8/1K6/8 b - - 0 1,6242,25434,-22
8/8/8/k1R5/8/8/1K6/8 b - - 0 1,6242,15834,-18
8/8/8/1kR5/8/8/1K6/8 b - - 0 1,6242,16474,0
8/8/8/2Rk4/8/8/1K6/8 b - - 0 1,6242,17754,0
8/8/8/2R1k3/8/8/1K6/8 b - - 0 1,6242,18394,-28
8/8/8/2R2k2/8/8/1K6/8 b - - 0 1,6242,19034,-26
8/8/8/2R3k1/8/8/1K6/8 b - - 0 1,6242,19674,-26
8/8/8/2R4k/8/8/1K6/8 b - - 0 1,6242,20314,-26
8/8/k7/2R5/8/8/1K6/8 w - - 0 1,6242,10714,15
8/8/k7/2R5/8/8/1K6/8 b - - 0 1,6242,10714,-18
8/8/1k6/2R5/8/8/1K6/8 w - - 0 1,6242,11354,17
8/8/1k6/2R5/8/8/1K6/8 b - - 0 1,6242,11354,0
8/8/2k5/2R5/8/8/1K6/8 b - - 0 1,6242,11994,0
8/8/3k4/2R5/8/8/1K6/8 w - - 0 1,6242,12634,27
8/8/3k4/2R5/8/8/1K6/8 b - - 0 1,6242,12634,0
8/8/4k3/2R5/8/8/1K6/8 w - - 0 1,6242,13274,25
8/8/4k3/2R5/8/8/1K6/8 b - - 0 1,6242,13274,-28
8/8/5k2/2R5/8/8/1K6/8 w - - 0 1,6242,13914,23
8/8/5k2/2R5/8/8/1K6/8 b - - 0 1,6242,13914,-26
8/8/6k1/2R5/8/8/1K6/8 w - - 0 1,6242,14554,25
8/8/6k1/2R5/8/8/1K6/8 b - - 0 1,6242,14554,-26
8/8/7k/2R5/8/8/1K6/8 w - - 0 1,6242,15194,23
8/8/7k/2R5/8/8/1K6/8 b - - 0 1,6242,15194,-26
