8/8/8/8/8/R6k/8/1K6 b - - 0 1,1104,30568,-26
8/8/8/8/k7/R7/8/1K6 b - - 0 1,1104,20968,0
8/8/8/8/1k6/R7/8/1K6 w - - 0 1,1104,21608,25
8/8/8/8/1k6/R7/8/1K6 b - - 0 1,1104,21608,0
8/8/8/8/2k5/R7/8/1K6 w - - 0 1,1104,22248,29
8/8/8/8/2k5/R7/8/1K6 b - - 0 1,1104,22248,-30
8/8/8/8/3k4/R7/8/1K6 w - - 0 1,1104,22888,27
8/8/8/8/3k4/R7/8/1K6 b - - 0 1,1104,22888,-30
8/8/8/8/4k3/R7/8/1K6 w - - 0 1,1104,23528,29
8/8/8/8/4k3/R7/8/1K6 b - - 0 1,1104,23528,-30
8/8/8/8/5k2/R7/8/1K6 w - - 0 1,1104,24168,27
8/8/8/8/5k2/R7/8/1K6 b - - 0 1,1104,24168,-30
8/8/8/8/6k1/R7/8/1K6 w - - 0 1,1104,24808,25
8/8/8/8/6k1/R7/8/1K6 b - - 0 1,1104,24808,-28
8/8/8/8/7k/R7/8/1K6 w - - 0 1,1104,25448,23
8/8/8/8/7k/R7/8/1K6 b - - 0 1,1104,25448,-28
8/8/8/k7/8/R7/8/1K6 b - - 0 1,1104,15848,-26
8/8/8/1k6/8/R7/8/1K6 w - - 0 1,1104,16488,21
8/8/8/1k6/8/R7/8/1K6 b - - 0 1,1104,16488,-30
8/8/8/2k5/8/R7/8/1K6 w - - 0 1,1104,17128,25
8/8/8/2k5/8/R7/8/1K6 b - - 0 1,1104,17128,-30
8/8/8/3k4/8/R7/8/1K6 w - - 0 1,1104,17768,29
8/8/8/3k4/8/R7/8/1K6 b - - 0 1,1104,17768,-30
8/8/8/4k3/8/R7/8/1K6 w - - 0 1,1104,18408,29
8/8/8/4k3/8/R7/8/1K6 b - - 0 1,1104,18408,-30
8/8/8/5k2/8/R7/8/1K6 w - - 0 1,1104,19048,27
8/8/8/5k2/8/R7/8/1K6 b - - 0 1,1104,19048,-30
8/8/8/6k1/8/R7/8/1K6 w - - 0 1,1104,19688,27
8/8/8/6k1/8/R7/8/1K6 b - - 0 1,1104,19688,-28
8/8/8/7k/8/R7/8/1K6 w - - 0 1,1104,20328,21
8/8/8/7k/8/R7/8/1K6 b - - 0 1,1104,20328,-28
8/8/k7/8/8/R7/8/1K6 b - - 0 1,1104,10728,-22
8/8/1k6/8/8/R7/8/1K6 w - - 0 1,1104,11368,21
8/8/1k6/8/8/R7/8/1K6 b - - 0 1,1104,11368,-26
8/8/2k5/8/8/R7/8/1K6 w - - 0 1,1104,12008,25
8/8/2k5/8/8/R7/8/1K6 b - - 0 1,1104,12008,-30
8/8/3k4/8/8/R7/8/1K6 w - - 0 1,1104,12648,27
8/8/3k4/8/8/R7/8/1K6 b - - 0 1,1104,12648,-30
8/8/4k3/8/8/R7/8/1K6 w - - 0 1,1104,13288,27
8/8/4k3/8/8/R7/8/1K6 b - - 0 1,1104,13288,-30
8/8/5k2/8/8/R7/8/1K6 w - - 0 1,1104,13928,27
8/8/5k2/8/8/R7/8/1K6 b - - 0 1,1104,13928,-30
8/8/6k1/8/8/R7/8/1K6 w - - 0 1,1104,14568,27
8/8/6k1/8/8/R7/8/1K6 b - - 0 1,1104,14568,-28
8/8/7k/8/8/R7/8/1K6 w - - 0 1,1104,15208,21
8/8/7k/8/8/R7/8/1K6 b - - 0 1,1104,15208,-28
8/k7/8/8/8/R7/8/1K6 b - - 0 1,1104,5608,-22
8/1k6/8/8/8/R7/8/1K6 w - - 0 1,1104,6248,19
8/1k6/8/8/8/R7/8/1K6 b - - 0 1,1104,6248,-26
8/2k5/8/8/8/R7/8/1K6 w - - 0 1,1104,6888,23
8/2k5/8/8/8/R7/8/1K6 b - - 0 1,1104,6888,-28
8/3k4/8/8/8/R7/8/1K6 w - - 0 1,1104,7528,27
8/3k4/8/8/8/R7/8/1K6 b - - 0 1,1104,7528,-28
8/4k3/8/8/8/R7/8/1K6 w - - 0 1,1104,8168,25
8/4k3/8/8/8/R7/8/1K6 b - - 0 1,1104,8168,-28
8/5k2/8/8/8/R7/8/1K6 w - - 0 1,1104,8808,25
8/5k2/8/8/8/R7/8/1K6 b - - 0 1,1104,8808,-28
8/6k1/8/8/8/R7/8/1K6 w - - 0 1,1104,9448,25
8/6k1/8/8/8/R7/8/1K6 b - - 0 1,1104,9448,-28
8/7k/8/8/8/R7/8/1K6 w - - 0 1,1104,10088,19
8/7k/8/8/8/R7/8/1K6 b - - 0 1,1104,10088,-28
k7/8/8/8/8/R7/8/1K6 b - - 0 1,1104,488,-20
1k6/8/8/8/8/R7/8/1K6 w - - 0 1,1104,1128,19
1k6/8/8/8/8/R7/8/1K6 b - - 0 1,1104,1128,-24
2k5/8/8/8/8/R7/8/1K6 w - - 0 1,1104,1768,23
2k5/8/8/8/8/R7/8/1K6 b - - 0 1,1104,1768,-28
3k4/8/8/8/8/R7/8/1K6 w - - 0 1,1104,2408,21
3k4/8/8/8/8/R7/8/1K6 b - - 0 1,1104,2408,-28
4k3/8/8/8/8/R7/8/1K6 w - - 0 1,1104,3048,23
4k3/8/8/8/8/R7/8/1K6 b - - 0 1,1104,3048,-28
5k2/8/8/8/8/R7/8/1K6 w - - 0 1,1104,3688,21
5k2/8/8/8/8/R7/8/1K6 b - - 0 1,1104,3688,-26
6k1/8/8/8/8/R7/8/1K6 w - - 0 1,1104,4328,21
6k1/8/8/8/8/R7/8/1K6 b - - 0 1,1104,4328,-26
7k/8/8/8/8/R7/8/1K6 w - - 0 1,1104,4968,19
7k/8/8/8/8/R7/8/1K6 b - - 0 1,1104,4968,-26
8/8/8/8/8/1R6/8/1K1k4 w - - 0 1,1105,38249,13
8/8/8/8/8/1R6/8/1K1k4 b - - 0 1,1105,38249,-18
8/8/8/8/8/1R6/8/1K2k3 w - - 0 1,1105,38889,15
8/8/8/8/8/1R6/8/1K2k3 b - - 0 1,1105,38889,-18
8/8/8/8/8/1R6/8/1K3k2 w - - 0 1,1105,39529,13
8/8/8/8/8/1R6/8/1K3k2 b - - 0 1,1105,39529,-16
8/8/8/8/8/1R6/8/1K4k1 w - - 0 1,1105,40169,15
8/8/8/8/8/1R6/8/1K4k1 b - - 0 1,1105,40169,-16
8/8/8/8/8/1R6/8/1K5k w - - 0 1,1105,40809,13
8/8/8/8/8/1R6/8/1K5k b - - 0 1,1105,40809,-16
8/8/8/8/8/1R6/3k4/1K6 w - - 0 1,1105,33129,17
8/8/8/8/8/1R6/3k4/1K6 b - - 0 1,1105,33129,-16
8/8/8/8/8/1R6/4k3/1K6 w - - 0 1,1105,33769,15
8/8/8/8/8/1R6/4k3/1K6 b - - 0 1,1105,33769,-18
8/8/8/8/8/1R6/5k2/1K6 w - - 0 1,1105,34409,15
8/8/8/8/8/1R6/5k2/1K6 b - - 0 1,1105,34409,-16
8/8/8/8/8/1R6/6k1/1K6 w - - 0 1,1105,35049,15
8/8/8/8/8/1R6/6k1/1K6 b - - 0 1,1105,35049,-16
8/8/8/8/8/1R6/7k/1K6 w - - 0 1,1105,35689,15
8/8/8/8/8/1R6/7k/1K6 b - - 0 1,1105,35689,-16
8/8/8/8/8/kR6/8/1K6 b - - 0 1,1105,26089,0
8/8/8/8/8/1Rk5/8/1K6 b - - 0 1,1105,27369,0
8/8/8/8/8/1R1k4/8/1K6 b - - 0 1,1105,28009,-30
8/8/8/8/8/1R2k3/8/1K6 b - - 0 1,1105,28649,-30
8/8/8/8/8/1R3k2/8/1K6 b - - 0 1,1105,29289,-30
8/8/8/8/8/1R4k1/8/1K6 b - - 0 1,1105,29929,-30
8/8/8/8/8/1R5k/8/1K6 b - - 0 1,1105,30569,-26
8/8/8/8/k7/1R6/8/1K6 w - - 0 1,1105,20969,13
8/8/8/8/k7/1R6/8/1K6 b - - 0 1,1105,20969,0
8/8/8/8/1k6/1R6/8/1K6 b - - 0 1,1105,21609,0
8/8/8/8/2k5/1R6/8/1K6 w - - 0 1,1105,22249,29
8/8/8/8/2k5/1R6/8/1K6 b - - 0 1,1105,22249,0
8/8/8/8/3k4/1R6/8/1K6 w - - 0 1,1105,22889,29
8/8/8/8/3k4/1R6/8/1K6 b - - 0 1,1105,22889,-30
8/8/8/8/4k3/1R6/8/1K6 w - - 0 1,1105,23529,29
8/8/8/8/4k3/1R6/8/1K6 b - - 0 1,1105,23529,-30
8/8/8/8/5k2/1R6/8/1K6 w - - 0 1,1105,24169,29
8/8/8/8/5k2/1R6/8/1K6 b - - 0 1,1105,24169,-30
8/8/8/8/6k1/1R6/8/1K6 w - - 0 1,1105,24809,25
8/8/8/8/6k1/1R6/8/1K6 b - - 0 1,1105,24809,-30
8/8/8/8/7k/1R6/8/1K6 w - - 0 1,1105,25449,23
8/8/8/8/7k/1R6/8/1K6 b - - 0 1,1105,25449,-28
8/8/8/k7/8/1R6/8/1K6 w - - 0 1,1105,15849,13
8/8/8/k7/8/1R6/8/1K6 b - - 0 1,1105,15849,-14
8/8/8/1k6/8/1R6/8/1K6 b - - 0 1,1105,16489,-30
8/8/8/2k5/8/1R6/8/1K6 w - - 0 1,1105,17129,25
8/8/8/2k5/8/1R6/8/1K6 b - - 0 1,1105,17129,-30
8/8/8/3k4/8/1R6/8/1K6 w - - 0 1,1105,17769,29
8/8/8/3k4/8/1R6/8/1K6 b - - 0 1,1105,17769,-30
8/8/8/4k3/8/1R6/8/1K6 w - - 0 1,1105,18409,29
8/8/8/4k3/8/1R6/8/1K6 b - - 0 1,1105,18409,-30
8/8/8/5k2/8/1R6/8/1K6 w - - 0 1,1105,19049,29
8/8/8/5k2/8/1R6/8/1K6 b - - 0 1,1105,19049,-30
8/8/8/6k1/8/1R6/8/1K6 w - - 0 1,1105,19689,27
8/8/8/6k1/8/1R6/8/1K6 b - - 0 1,1105,19689,-30
8/8/8/7k/8/1R6/8/1K6 w - - 0 1,1105,20329,21
8/8/8/7k/8/1R6/8/1K6 b - - 0 1,1105,20329,-28
8/8/k7/8/8/1R6/8/1K6 w - - 0 1,1105,10729,13
8/8/k7/8/8/1R6/8/1K6 b - - 0 1,1105,10729,-14
8/8/1k6/8/8/1R6/8/1K6 b - - 0 1,1105,11369,-26
8/8/2k5/8/8/1R6/8/1K6 w - - 0 1,1105,12009,25
8/8/2k5/8/8/1R6/8/1K6 b - - 0 1,1105,12009,-30
8/8/3k4/8/8/1R6/8/1K6 w - - 0 1,1105,12649,29
8/8/3k4/8/8/1R6/8/1K6 b - - 0 1,1105,12649,-30
8/8/4k3/8/8/1R6/8/1K6 w - - 0 1,1105,13289,29
8/8/4k3/8/8/1R6/8/1K6 b - - 0 1,1105,13289,-30
8/8/5k2/8/8/1R6/8/1K6 w - - 0 1,1105,13929,27
8/8/5k2/8/8/1R6/8/1K6 b - - 0 1,1105,13929,-30
8/8/6k1/8/8/1R6/8/1K6 w - - 0 1,1105,14569,27
8/8/6k1/8/8/1R6/8/1K6 b - - 0 1,1105,14569,-30
8/8/7k/8/8/1R6/8/1K6 w - - 0 1,1105,15209,21
8/8/7k/8/8/1R6/8/1K6 b - - 0 1,1105,15209,-28
8/k7/8/8/8/1R6/8/1K6 w - - 0 1,1105,5609,13
8/k7/8/8/8/1R6/8/1K6 b - - 0 1,1105,5609,-14
8/1k6/8/8/8/1R6/8/1K6 b - - 0 1,1105,6249,-26
8/2k5/8/8/8/1R6/8/1K6 w - - 0 1,1105,6889,23
8/2k5/8/8/8/1R6/8/1K6 b - - 0 1,1105,6889,-30
8/3k4/8/8/8/1R6/8/1K6 w - - 0 1,1105,7529,27
8/3k4/8/8/8/1R6/8/1K6 b - - 0 1,1105,7529,-30
8/4k3/8/8/8/1R6/8/1K6 w - - 0 1,1105,8169,27
8/4k3/8/8/8/1R6/8/1K6 b - - 0 1,1105,8169,-30
8/5k2/8/8/8/1R6/8/1K6 w - - 0 1,1105,8809,27
8/5k2/8/8/8/1R6/8/1K6 b - - 0 1,1105,8809,-30
8/6k1/8/8/8/1R6/8/1K6 w - - 0 1,1105,9449,25
8/6k1/8/8/8/1R6/8/1K6 b - - 0 1,1105,9449,-28
8/7k/8/8/8/1R6/8/1K6 w - - 0 1,1105,10089,19
8/7k/8/8/8/1R6/8/1K6 b - - 0 1,1105,10089,-28
k7/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,489,13
k7/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,489,-14
1k6/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,1129,-24
2k5/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,1769,23
2k5/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,1769,-28
3k4/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,2409,23
3k4/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,2409,-28
4k3/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,3049,23
4k3/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,3049,-28
5k2/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,3689,21
5k2/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,3689,-28
6k1/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,4329,23
6k1/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,4329,-28
7k/8/8/8/8/1R6/8/1K6 w - - 0 1,1105,4969,19
7k/8/8/8/8/1R6/8/1K6 b - - 0 1,1105,4969,-26
8/8/8/8/8/2R5/8/1K1k4 w - - 0 1,1106,38250,13
8/8/8/8/8/2R5/8/1K1k4 b - - 0 1,1106,38250,-18
8/8/8/8/8/2R5/8/1K2k3 w - - 0 1,1106,38890,15
8/8/8/8/8/2R5/8/1K2k3 b - - 0 1,1106,38890,-18
8/8/8/8/8/2R5/8/1K3k2 w - - 0 1,1106,39530,13
8/8/8/8/8/2R5/8/1K3k2 b - - 0 1,1106,39530,-16
8/8/8/8/8/2R5/8/1K4k1 w - - 0 1,1106,40170,15
8/8/8/8/8/2R5/8/1K4k1 b - - 0 1,1106,40170,-16
8/8/8/8/8/2R5/8/1K5k w - - 0 1,1106,40810,13
8/8/8/8/8/2R5/8/1K5k b - - 0 1,1106,40810,-16
8/8/8/8/8/2R5/3k4/1K6 w - - 0 1,1106,33130,17
8/8/8/8/8/2R5/3k4/1K6 b - - 0 1,1106,33130,0
8/8/8/8/8/2R5/4k3/1K6 w - - 0 1,1106,33770,15
8/8/8/8/8/2R5/4k3/1K6 b - - 0 1,1106,33770,-18
8/8/8/8/8/2R5/5k2/1K6 w - - 0 1,1106,34410,15
8/8/8/8/8/2R5/5k2/1K6 b - - 0 1,1106,34410,-16
8/8/8/8/8/2R5/6k1/1K6 w - - 0 1,1106,35050,15
8/8/8/8/8/2R5/6k1/1K6 b - - 0 1,1106,35050,-16
8/8/8/8/8/2R5/7k/1K6 w - - 0 1,1106,35690,15
8/8/8/8/8/2R5/7k/1K6 b - - 0 1,1106,35690,-16
8/8/8/8/8/k1R5/8/1K6 b - - 0 1,1106,26090,-20
8/8/8/8/8/1kR5/8/1K6 b - - 0 1,1106,26730,0
8/8/8/8/8/2Rk4/8/1K6 b - - 0 1,1106,28010,0
8/8/8/8/8/2R1k3/8/1K6 b - - 0 1,1106,28650,-30
8/8/8/8/8/2R2k2/8/1K6 b - - 0 1,1106,29290,-30
8/8/8/8/8/2R3k1/8/1K6 b - - 0 1,1106,29930,-30
8/8/8/8/8/2R4k/8/1K6 b - - 0 1,1106,30570,-26
8/8/8/8/k7/2R5/8/1K6 w - - 0 1,1106,20970,19
8/8/8/8/k7/2R5/8/1K6 b - - 0 1,1106,20970,-20
8/8/8/8/1k6/2R5/8/1K6 w - - 0 1,1106,21610,17
8/8/8/8/1k6/2R5/8/1K6 b - - 0 1,1106,21610,0
8/8/8/8/2k5/2R5/8/1K6 b - - 0 1,1106,22250,0
8/8/8/8/3k4/2R5/8/1K6 w - - 0 1,1106,22890,29
8/8/8/8/3k4/2R5/8/1K6 b - - 0 1,1106,22890,0
8/8/8/8/4k3/2R5/8/1K6 w - - 0 1,1106,23530,29
8/8/8/8/4k3/2R5/8/1K6 b - - 0 1,1106,23530,-30
8/8/8/8/5k2/2R5/8/1K6 w - - 0 1,1106,24170,29
8/8/8/8/5k2/2R5/8/1K6 b - - 0 1,1106,24170,-30
8/8/8/8/6k1/2R5/8/1K6 w - - 0 1,1106,24810,25
8/8/8/8/6k1/2R5/8/1K6 b - - 0 1,1106,24810,-30
8/8/8/8/7k/2R5/8/1K6 w - - 0 1,1106,25450,23
8/8/8/8/7k/2R5/8/1K6 b - - 0 1,1106,25450,-28
8/8/8/k7/8/2R5/8/1K6 w - - 0 1,1106,15850,15
8/8/8/k7/8/2R5/8/1K6 b - - 0 1,1106,15850,-20
8/8/8/1k6/8/2R5/8/1K6 w - - 0 1,1106,16490,19
8/8/8/1k6/8/2R5/8/1K6 b - - 0 1,1106,16490,-20
8/8/8/2k5/8/2R5/8/1K6 b - - 0 1,1106,17130,-30
8/8/8/3k4/8/2R5/8/1K6 w - - 0 1,1106,17770,29
8/8/8/3k4/8/2R5/8/1K6 b - - 0 1,1106,17770,-30
8/8/8/4k3/8/2R5/8/1K6 w - - 0 1,1106,18410,29
8/8/8/4k3/8/2R5/8/1K6 b - - 0 1,1106,18410,-30
8/8/8/5k2/8/2R5/8/1K6 w - - 0 1,1106,19050,29
8/8/8/5k2/8/2R5/8/1K6 b - - 0 1,1106,19050,-30
8/8/8/6k1/8/2R5/8/1K6 w - - 0 1,1106,19690,27
8/8/8/6k1/8/2R5/8/1K6 b - - 0 1,1106,19690,-30
8/8/8/7k/8/2R5/8/1K6 w - - 0 1,1106,20330,21
8/8/8/7k/8/2R5/8/1K6 b - - 0 1,1106,20330,-28
8/8/k7/8/8/2R5/8/1K6 w - - 0 1,1106,10730,15
8/8/k7/8/8/2R5/8/1K6 b - - 0 1,1106,10730,-20
8/8/1k6/8/8/2R5/8/1K6 w - - 0 1,1106,11370,17
8/8/1k6/8/8/2R5/8/1K6 b - - 0 1,1106,11370,-20
8/8/2k5/8/8/2R5/8/1K6 b - - 0 1,1106,12010,-30
8/8/3k4/8/8/2R5/8/1K6 w - - 0 1,1106,12650,29
8/8/3k4/8/8/2R5/8/1K6 b - - 0 1,1106,12650,-30
8/8/4k3/8/8/2R5/8/1K6 w - - 0 1,1106,13290,29
8/8/4k3/8/8/2R5/8/1K6 b - - 0 1,1106,13290,-30
8/8/5k2/8/8/2R5/8/1K6 w - - 0 1,1106,13930,27
8/8/5k2/8/8/2R5/8/1K6 b - - 0 1,1106,13930,-30
8/8/6k1/8/8/2R5/8/1K6 w - - 0 1,1106,14570,27
8/8/6k1/8/8/2R5/8/1K6 b - - 0 1,1106,14570,-30
8/8/7k/8/8/2R5/8/1K6 w - - 0 1,1106,15210,21
8/8/7k/8/8/2R5/8/1K6 b - - 0 1,1106,15210,-28
8/k7/8/8/8/2R5/8/1K6 w - - 0 1,1106,5610,15
8/k7/8/8/8/2R5/8/1K6 b - - 0 1,1106,5610,-18
8/1k6/8/8/8/2R5/8/1K6 w - - 0 1,1106,6250,17
8/1k6/8/8/8/2R5/8/1K6 b - - 0 1,1106,6250,-18
8/2k5/8/8/8/2R5/8/1K6 b - - 0 1,1106,6890,-30
8/3k4/8/8/8/2R5/8/1K6 w - - 0 1,1106,7530,27
8/3k4/8/8/8/2R5/8/1K6 b - - 0 1,1106,7530,-30
8/4k3/8/8/8/2R5/8/1K6 w - - 0 1,1106,8170,27
8/4k3/8/8/8/2R5/8/1K6 b - - 0 1,1106,8170,-30
8/5k2/8/8/8/2R5/8/1K6 w - - 0 1,1106,8810,27
8/5k2/8/8/8/2R5/8/1K6 b - - 0 1,1106,8810,-30
8/6k1/8/8/8/2R5/8/1K6 w - - 0 1,1106,9450,25
8/6k1/8/8/8/2R5/8/1K6 b - - 0 1,1106,9450,-28
8/7k/8/8/8/2R5/8/1K6 w - - 0 1,1106,10090,19
8/7k/8/8/8/2R5/8/1K6 b - - 0 1,1106,10090,-28
k7/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,490,15
k7/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,490,-18
1k6/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,1130,17
1k6/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,1130,-18
2k5/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,1770,-28
3k4/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,2410,27
3k4/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,2410,-28
4k3/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,3050,23
4k3/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,3050,-28
5k2/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,3690,23
5k2/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,3690,-28
6k1/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,4330,23
6k1/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,4330,-28
7k/8/8/8/8/2R5/8/1K6 w - - 0 1,1106,4970,19
7k/8/8/8/8/2R5/8/1K6 b - - 0 1,1106,4970,-26
8/8/8/8/8/3R4/8/1K1k4 b - - 0 1,1107,38251,-16
8/8/8/8/8/3R4/8/1K2k3 w - - 0 1,1107,38891,15
8/8/8/8/8/3R4/8/1K2k3 b - - 0 1,1107,38891,-16
8/8/8/8/8/3R4/8/1K3k2 w - - 0 1,1107,39531,13
8/8/8/8/8/3R4/8/1K3k2 b - - 0 1,1107,39531,-16
8/8/8/8/8/3R4/8/1K4k1 w - - 0 1,1107,40171,13
8/8/8/8/8/3R4/8/1K4k1 b - - 0 1,1107,40171,-16
8/8/8/8/8/3R4/8/1K5k w - - 0 1,1107,40811,13
8/8/8/8/8/3R4/8/1K5k b - - 0 1,1107,40811,-16
8/8/8/8/8/3R4/3k4/1K6 b - - 0 1,1107,33131,0
8/8/8/8/8/3R4/4k3/1K6 w - - 0 1,1107,33771,13
8/8/8/8/8/3R4/4k3/1K6 b - - 0 1,1107,33771,0
8/8/8/8/8/3R4/5k2/1K6 w - - 0 1,1107,34411,15
8/8/8/8/8/3R4/5k2/1K6 b - - 0 1,1107,34411,-16
8/8/8/8/8/3R4/6k1/1K6 w - - 0 1,1107,35051,13
8/8/8/8/8/3R4/6k1/1K6 b - - 0 1,1107,35051,-16
8/8/8/8/8/3R4/7k/1K6 w - - 0 1,1107,35691,15
8/8/8/8/8/3R4/7k/1K6 b - - 0 1,1107,35691,-14
8/8/8/8/8/k2R4/8/1K6 b - - 0 1,1107,26091,-24
8/8/8/8/8/1k1R4/8/1K6 b - - 0 1,1107,26731,-24
8/8/8/8/8/2kR4/8/1K6 b - - 0 1,1107,27371,0
8/8/8/8/8/3Rk3/8/1K6 b - - 0 1,1107,28651,0
8/8/8/8/8/3R1k2/8/1K6 b - - 0 1,1107,29291,-30
8/8/8/8/8/3R2k1/8/1K6 b - - 0 1,1107,29931,-30
8/8/8/8/8/3R3k/8/1K6 b - - 0 1,1107,30571,-28
8/8/8/8/k7/3R4/8/1K6 w - - 0 1,1107,20971,21
8/8/8/8/k7/3R4/8/1K6 b - - 0 1,1107,20971,-24
8/8/8/8/1k6/3R4/8/1K6 w - - 0 1,1107,21611,23
8/8/8/8/1k6/3R4/8/1K6 b - - 0 1,1107,21611,-24
8/8/8/8/2k5/3R4/8/1K6 w - - 0 1,1107,22251,21
8/8/8/8/2k5/3R4/8/1K6 b - - 0 1,1107,22251,0
8/8/8/8/3k4/3R4/8/1K6 b - - 0 1,1107,22891,0
8/8/8/8/4k3/3R4/8/1K6 w - - 0 1,1107,23531,29
8/8/8/8/4k3/3R4/8/1K6 b - - 0 1,1107,23531,0
8/8/8/8/5k2/3R4/8/1K6 w - - 0 1,1107,24171,29
8/8/8/8/5k2/3R4/8/1K6 b - - 0 1,1107,24171,-30
8/8/8/8/6k1/3R4/8/1K6 w - - 0 1,1107,24811,27
8/8/8/8/6k1/3R4/8/1K6 b - - 0 1,1107,24811,-30
8/8/8/8/7k/3R4/8/1K6 w - - 0 1,1107,25451,23
8/8/8/8/7k/3R4/8/1K6 b - - 0 1,1107,25451,-28
8/8/8/k7/8/3R4/8/1K6 w - - 0 1,1107,15851,15
8/8/8/k7/8/3R4/8/1K6 b - - 0 1,1107,15851,-24
8/8/8/1k6/8/3R4/8/1K6 w - - 0 1,1107,16491,21
8/8/8/1k6/8/3R4/8/1K6 b - - 0 1,1107,16491,-24
8/8/8/2k5/8/3R4/8/1K6 w - - 0 1,1107,17131,23
8/8/8/2k5/8/3R4/8/1K6 b - - 0 1,1107,17131,-24
8/8/8/3k4/8/3R4/8/1K6 b - - 0 1,1107,17771,-30
8/8/8/4k3/8/3R4/8/1K6 w - - 0 1,1107,18411,29
8/8/8/4k3/8/3R4/8/1K6 b - - 0 1,1107,18411,-30
8/8/8/5k2/8/3R4/8/1K6 w - - 0 1,1107,19051,29
8/8/8/5k2/8/3R4/8/1K6 b - - 0 1,1107,19051,-30
8/8/8/6k1/8/3R4/8/1K6 w - - 0 1,1107,19691,27
8/8/8/6k1/8/3R4/8/1K6 b - - 0 1,1107,19691,-30
8/8/8/7k/8/3R4/8/1K6 w - - 0 1,1107,20331,21
8/8/8/7k/8/3R4/8/1K6 b - - 0 1,1107,20331,-28
8/8/k7/8/8/3R4/8/1K6 w - - 0 1,1107,10731,15
8/8/k7/8/8/3R4/8/1K6 b - - 0 1,1107,10731,-22
8/8/1k6/8/8/3R4/8/1K6 w - - 0 1,1107,11371,21
8/8/1k6/8/8/3R4/8/1K6 b - - 0 1,1107,11371,-24
8/8/2k5/8/8/3R4/8/1K6 w - - 0 1,1107,12011,21
8/8/2k5/8/8/3R4/8/1K6 b - - 0 1,1107,12011,-24
8/8/3k4/8/8/3R4/8/1K6 b - - 0 1,1107,12651,-30
8/8/4k3/8/8/3R4/8/1K6 w - - 0 1,1107,13291,29
8/8/4k3/8/8/3R4/8/1K6 b - - 0 1,1107,13291,-30
8/8/5k2/8/8/3R4/8/1K6 w - - 0 1,1107,13931,27
8/8/5k2/8/8/3R4/8/1K6 b - - 0 1,1107,13931,-30
8/8/6k1/8/8/3R4/8/1K6 w - - 0 1,1107,14571,27
8/8/6k1/8/8/3R4/8/1K6 b - - 0 1,1107,14571,-30
8/8/7k/8/8/3R4/8/1K6 w - - 0 1,1107,15211,21
8/8/7k/8/8/3R4/8/1K6 b - - 0 1,1107,15211,-28
8/k7/8/8/8/3R4/8/1K6 w - - 0 1,1107,5611,15
8/k7/8/8/8/3R4/8/1K6 b - - 0 1,1107,5611,-22
8/1k6/8/8/8/3R4/8/1K6 w - - 0 1,1107,6251,19
8/1k6/8/8/8/3R4/8/1K6 b - - 0 1,1107,6251,-22
8/2k5/8/8/8/3R4/8/1K6 w - - 0 1,1107,6891,21
8/2k5/8/8/8/3R4/8/1K6 b - - 0 1,1107,6891,-22
8/3k4/8/8/8/3R4/8/1K6 b - - 0 1,1107,7531,-30
8/4k3/8/8/8/3R4/8/1K6 w - - 0 1,1107,8171,27
8/4k3/8/8/8/3R4/8/1K6 b - - 0 1,1107,8171,-30
8/5k2/8/8/8/3R4/8/1K6 w - - 0 1,1107,8811,27
8/5k2/8/8/8/3R4/8/1K6 b - - 0 1,1107,8811,-30
8/6k1/8/8/8/3R4/8/1K6 w - - 0 1,1107,9451,25
8/6k1/8/8/8/3R4/8/1K6 b - - 0 1,1107,9451,-28
8/7k/8/8/8/3R4/8/1K6 w - - 0 1,1107,10091,19
8/7k/8/8/8/3R4/8/1K6 b - - 0 1,1107,10091,-28
k7/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,491,15
k7/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,491,-20
1k6/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,1131,19
