3K4/8/8/8/8/8/6R1/1k6 b - - 0 1,38222,36982,-22
3K4/8/8/8/8/8/6R1/2k5 w - - 0 1,38222,37622,21
3K4/8/8/8/8/8/6R1/2k5 b - - 0 1,38222,37622,-20
3K4/8/8/8/8/8/6R1/3k4 w - - 0 1,38222,38262,19
3K4/8/8/8/8/8/6R1/3k4 b - - 0 1,38222,38262,-22
3K4/8/8/8/8/8/6R1/4k3 w - - 0 1,38222,38902,21
3K4/8/8/8/8/8/6R1/4k3 b - - 0 1,38222,38902,-22
3K4/8/8/8/8/8/6R1/5k2 w - - 0 1,38222,39542,21
3K4/8/8/8/8/8/6R1/5k2 b - - 0 1,38222,39542,0
3K4/8/8/8/8/8/6R1/6k1 b - - 0 1,38222,40182,0
3K4/8/8/8/8/8/6R1/7k w - - 0 1,38222,40822,15
3K4/8/8/8/8/8/6R1/7k b - - 0 1,38222,40822,0
3K4/8/8/8/8/8/k5R1/8 b - - 0 1,38222,31222,-28
3K4/8/8/8/8/8/1k4R1/8 b - - 0 1,38222,31862,-28
3K4/8/8/8/8/8/2k3R1/8 b - - 0 1,38222,32502,-30
3K4/8/8/8/8/8/3k2R1/8 b - - 0 1,38222,33142,-30
3K4/8/8/8/8/8/4k1R1/8 b - - 0 1,38222,33782,-30
3K4/8/8/8/8/8/5kR1/8 b - - 0 1,38222,34422,0
3K4/8/8/8/8/8/6Rk/8 b - - 0 1,38222,35702,0
3K4/8/8/8/8/k7/6R1/8 w - - 0 1,38222,26102,23
3K4/8/8/8/8/k7/6R1/8 b - - 0 1,38222,26102,-28
3K4/8/8/8/8/1k6/6R1/8 w - - 0 1,38222,26742,27
3K4/8/8/8/8/1k6/6R1/8 b - - 0 1,38222,26742,-28
3K4/8/8/8/8/2k5/6R1/8 w - - 0 1,38222,27382,27
3K4/8/8/8/8/2k5/6R1/8 b - - 0 1,38222,27382,-30
3K4/8/8/8/8/3k4/6R1/8 w - - 0 1,38222,28022,29
3K4/8/8/8/8/3k4/6R1/8 b - - 0 1,38222,28022,-30
3K4/8/8/8/8/4k3/6R1/8 w - - 0 1,38222,28662,29
3K4/8/8/8/8/4k3/6R1/8 b - - 0 1,38222,28662,-30
3K4/8/8/8/8/5k2/6R1/8 w - - 0 1,38222,29302,29
3K4/8/8/8/8/5k2/6R1/8 b - - 0 1,38222,29302,0
3K4/8/8/8/8/6k1/6R1/8 b - - 0 1,38222,29942,0
3K4/8/8/8/8/7k/6R1/8 w - - 0 1,38222,30582,15
3K4/8/8/8/8/7k/6R1/8 b - - 0 1,38222,30582,0
3K4/8/8/8/k7/8/6R1/8 w - - 0 1,38222,20982,17
3K4/8/8/8/k7/8/6R1/8 b - - 0 1,38222,20982,-28
3K4/8/8/8/1k6/8/6R1/8 w - - 0 1,38222,21622,23
3K4/8/8/8/1k6/8/6R1/8 b - - 0 1,38222,21622,-28
3K4/8/8/8/2k5/8/6R1/8 w - - 0 1,38222,22262,27
3K4/8/8/8/2k5/8/6R1/8 b - - 0 1,38222,22262,-30
3K4/8/8/8/3k4/8/6R1/8 w - - 0 1,38222,22902,29
3K4/8/8/8/3k4/8/6R1/8 b - - 0 1,38222,22902,-30
3K4/8/8/8/4k3/8/6R1/8 w - - 0 1,38222,23542,29
3K4/8/8/8/4k3/8/6R1/8 b - - 0 1,38222,23542,-30
3K4/8/8/8/5k2/8/6R1/8 w - - 0 1,38222,24182,27
3K4/8/8/8/5k2/8/6R1/8 b - - 0 1,38222,24182,-30
3K4/8/8/8/6k1/8/6R1/8 b - - 0 1,38222,24822,-30
3K4/8/8/8/7k/8/6R1/8 w - - 0 1,38222,25462,17
3K4/8/8/8/7k/8/6R1/8 b - - 0 1,38222,25462,-16
3K4/8/8/k7/8/8/6R1/8 w - - 0 1,38222,15862,19
3K4/8/8/k7/8/8/6R1/8 b - - 0 1,38222,15862,-24
3K4/8/8/1k6/8/8/6R1/8 w - - 0 1,38222,16502,23
3K4/8/8/1k6/8/8/6R1/8 b - - 0 1,38222,16502,-28
3K4/8/8/2k5/8/8/6R1/8 w - - 0 1,38222,17142,27
3K4/8/8/2k5/8/8/6R1/8 b - - 0 1,38222,17142,-30
3K4/8/8/3k4/8/8/6R1/8 w - - 0 1,38222,17782,27
3K4/8/8/3k4/8/8/6R1/8 b - - 0 1,38222,17782,-30
3K4/8/8/4k3/8/8/6R1/8 w - - 0 1,38222,18422,29
3K4/8/8/4k3/8/8/6R1/8 b - - 0 1,38222,18422,-30
3K4/8/8/5k2/8/8/6R1/8 w - - 0 1,38222,19062,27
3K4/8/8/5k2/8/8/6R1/8 b - - 0 1,38222,19062,-30
3K4/8/8/6k1/8/8/6R1/8 b - - 0 1,38222,19702,-28
3K4/8/8/7k/8/8/6R1/8 w - - 0 1,38222,20342,15
3K4/8/8/7k/8/8/6R1/8 b - - 0 1,38222,20342,-18
3K4/8/k7/8/8/8/6R1/8 w - - 0 1,38222,10742,11
3K4/8/k7/8/8/8/6R1/8 b - - 0 1,38222,10742,-24
3K4/8/1k6/8/8/8/6R1/8 w - - 0 1,38222,11382,15
3K4/8/1k6/8/8/8/6R1/8 b - - 0 1,38222,11382,-28
3K4/8/2k5/8/8/8/6R1/8 w - - 0 1,38222,12022,21
3K4/8/2k5/8/8/8/6R1/8 b - - 0 1,38222,12022,-28
3K4/8/3k4/8/8/8/6R1/8 w - - 0 1,38222,12662,23
3K4/8/3k4/8/8/8/6R1/8 b - - 0 1,38222,12662,-30
3K4/8/4k3/8/8/8/6R1/8 w - - 0 1,38222,13302,21
3K4/8/4k3/8/8/8/6R1/8 b - - 0 1,38222,13302,-30
3K4/8/5k2/8/8/8/6R1/8 w - - 0 1,38222,13942,25
3K4/8/5k2/8/8/8/6R1/8 b - - 0 1,38222,13942,-30
3K4/8/6k1/8/8/8/6R1/8 b - - 0 1,38222,14582,-28
3K4/8/7k/8/8/8/6R1/8 w - - 0 1,38222,15222,17
3K4/8/7k/8/8/8/6R1/8 b - - 0 1,38222,15222,-16
3K4/k7/8/8/8/8/6R1/8 w - - 0 1,38222,5622,5
3K4/k7/8/8/8/8/6R1/8 b - - 0 1,38222,5622,-16
3K4/1k6/8/8/8/8/6R1/8 w - - 0 1,38222,6262,9
3K4/1k6/8/8/8/8/6R1/8 b - - 0 1,38222,6262,-22
3K4/5k2/8/8/8/8/6R1/8 w - - 0 1,38222,8822,23
3K4/5k2/8/8/8/8/6R1/8 b - - 0 1,38222,8822,-26
3K4/6k1/8/8/8/8/6R1/8 b - - 0 1,38222,9462,-26
3K4/7k/8/8/8/8/6R1/8 w - - 0 1,38222,10102,15
3K4/7k/8/8/8/8/6R1/8 b - - 0 1,38222,10102,-18
k2K4/8/8/8/8/8/6R1/8 w - - 0 1,38222,502,3
k2K4/8/8/8/8/8/6R1/8 b - - 0 1,38222,502,-10
1k1K4/8/8/8/8/8/6R1/8 w - - 0 1,38222,1142,7
1k1K4/8/8/8/8/8/6R1/8 b - - 0 1,38222,1142,-10
3K1k2/8/8/8/8/8/6R1/8 w - - 0 1,38222,3702,13
3K1k2/8/8/8/8/8/6R1/8 b - - 0 1,38222,3702,-24
3K2k1/8/8/8/8/8/6R1/8 b - - 0 1,38222,4342,-24
3K3k/8/8/8/8/8/6R1/8 w - - 0 1,38222,4982,7
3K3k/8/8/8/8/8/6R1/8 b - - 0 1,38222,4982,-16
3K4/8/8/8/8/8/7R/k7 w - - 0 1,38223,36343,19
3K4/8/8/8/8/8/7R/k7 b - - 0 1,38223,36343,-18
3K4/8/8/8/8/8/7R/1k6 w - - 0 1,38223,36983,17
3K4/8/8/8/8/8/7R/1k6 b - - 0 1,38223,36983,-20
3K4/8/8/8/8/8/7R/2k5 w - - 0 1,38223,37623,19
3K4/8/8/8/8/8/7R/2k5 b - - 0 1,38223,37623,-20
3K4/8/8/8/8/8/7R/3k4 w - - 0 1,38223,38263,19
3K4/8/8/8/8/8/7R/3k4 b - - 0 1,38223,38263,-22
3K4/8/8/8/8/8/7R/4k3 w - - 0 1,38223,38903,21
3K4/8/8/8/8/8/7R/4k3 b - - 0 1,38223,38903,-20
3K4/8/8/8/8/8/7R/5k2 w - - 0 1,38223,39543,19
3K4/8/8/8/8/8/7R/5k2 b - - 0 1,38223,39543,-22
3K4/8/8/8/8/8/7R/6k1 w - - 0 1,38223,40183,21
3K4/8/8/8/8/8/7R/6k1 b - - 0 1,38223,40183,0
3K4/8/8/8/8/8/7R/7k b - - 0 1,38223,40823,0
3K4/8/8/8/8/8/k6R/8 b - - 0 1,38223,31223,-28
3K4/8/8/8/8/8/1k5R/8 b - - 0 1,38223,31863,-28
3K4/8/8/8/8/8/2k4R/8 b - - 0 1,38223,32503,-28
3K4/8/8/8/8/8/3k3R/8 b - - 0 1,38223,33143,-28
3K4/8/8/8/8/8/4k2R/8 b - - 0 1,38223,33783,-28
3K4/8/8/8/8/8/5k1R/8 b - - 0 1,38223,34423,-28
3K4/8/8/8/8/8/6kR/8 b - - 0 1,38223,35063,0
3K4/8/8/8/8/k7/7R/8 w - - 0 1,38223,26103,23
3K4/8/8/8/8/k7/7R/8 b - - 0 1,38223,26103,-28
3K4/8/8/8/8/1k6/7R/8 w - - 0 1,38223,26743,27
3K4/8/8/8/8/1k6/7R/8 b - - 0 1,38223,26743,-28
3K4/8/8/8/8/2k5/7R/8 w - - 0 1,38223,27383,27
3K4/8/8/8/8/2k5/7R/8 b - - 0 1,38223,27383,-28
3K4/8/8/8/8/3k4/7R/8 w - - 0 1,38223,28023,27
3K4/8/8/8/8/3k4/7R/8 b - - 0 1,38223,28023,-28
3K4/8/8/8/8/4k3/7R/8 w - - 0 1,38223,28663,27
3K4/8/8/8/8/4k3/7R/8 b - - 0 1,38223,28663,-28
3K4/8/8/8/8/5k2/7R/8 w - - 0 1,38223,29303,27
3K4/8/8/8/8/5k2/7R/8 b - - 0 1,38223,29303,-28
3K4/8/8/8/8/6k1/7R/8 w - - 0 1,38223,29943,27
3K4/8/8/8/8/6k1/7R/8 b - - 0 1,38223,29943,0
3K4/8/8/8/8/7k/7R/8 b - - 0 1,38223,30583,0
3K4/8/8/8/k7/8/7R/8 w - - 0 1,38223,20983,17
3K4/8/8/8/k7/8/7R/8 b - - 0 1,38223,20983,-28
3K4/8/8/8/1k6/8/7R/8 w - - 0 1,38223,21623,23
3K4/8/8/8/1k6/8/7R/8 b - - 0 1,38223,21623,-28
3K4/8/8/8/2k5/8/7R/8 w - - 0 1,38223,22263,27
3K4/8/8/8/2k5/8/7R/8 b - - 0 1,38223,22263,-28
3K4/8/8/8/3k4/8/7R/8 w - - 0 1,38223,22903,27
3K4/8/8/8/3k4/8/7R/8 b - - 0 1,38223,22903,-28
3K4/8/8/8/4k3/8/7R/8 w - - 0 1,38223,23543,27
3K4/8/8/8/4k3/8/7R/8 b - - 0 1,38223,23543,-28
3K4/8/8/8/5k2/8/7R/8 w - - 0 1,38223,24183,27
3K4/8/8/8/5k2/8/7R/8 b - - 0 1,38223,24183,-28
3K4/8/8/8/6k1/8/7R/8 w - - 0 1,38223,24823,23
3K4/8/8/8/6k1/8/7R/8 b - - 0 1,38223,24823,-28
3K4/8/8/8/7k/8/7R/8 b - - 0 1,38223,25463,-28
3K4/8/8/k7/8/8/7R/8 w - - 0 1,38223,15863,19
3K4/8/8/k7/8/8/7R/8 b - - 0 1,38223,15863,-24
3K4/8/8/1k6/8/8/7R/8 w - - 0 1,38223,16503,23
3K4/8/8/1k6/8/8/7R/8 b - - 0 1,38223,16503,-28
3K4/8/8/2k5/8/8/7R/8 w - - 0 1,38223,17143,27
3K4/8/8/2k5/8/8/7R/8 b - - 0 1,38223,17143,-28
3K4/8/8/3k4/8/8/7R/8 w - - 0 1,38223,17783,25
3K4/8/8/3k4/8/8/7R/8 b - - 0 1,38223,17783,-28
3K4/8/8/4k3/8/8/7R/8 w - - 0 1,38223,18423,27
3K4/8/8/4k3/8/8/7R/8 b - - 0 1,38223,18423,-28
3K4/8/8/5k2/8/8/7R/8 w - - 0 1,38223,19063,27
3K4/8/8/5k2/8/8/7R/8 b - - 0 1,38223,19063,-28
3K4/8/8/6k1/8/8/7R/8 w - - 0 1,38223,19703,23
3K4/8/8/6k1/8/8/7R/8 b - - 0 1,38223,19703,-28
3K4/8/8/7k/8/8/7R/8 b - - 0 1,38223,20343,-24
3K4/8/k7/8/8/8/7R/8 w - - 0 1,38223,10743,11
3K4/8/k7/8/8/8/7R/8 b - - 0 1,38223,10743,-24
3K4/8/1k6/8/8/8/7R/8 w - - 0 1,38223,11383,15
3K4/8/1k6/8/8/8/7R/8 b - - 0 1,38223,11383,-28
3K4/8/2k5/8/8/8/7R/8 w - - 0 1,38223,12023,21
3K4/8/2k5/8/8/8/7R/8 b - - 0 1,38223,12023,-28
3K4/8/3k4/8/8/8/7R/8 w - - 0 1,38223,12663,21
3K4/8/3k4/8/8/8/7R/8 b - - 0 1,38223,12663,-28
3K4/8/4k3/8/8/8/7R/8 w - - 0 1,38223,13303,21
3K4/8/4k3/8/8/8/7R/8 b - - 0 1,38223,13303,-28
3K4/8/5k2/8/8/8/7R/8 w - - 0 1,38223,13943,21
3K4/8/5k2/8/8/8/7R/8 b - - 0 1,38223,13943,-28
3K4/8/6k1/8/8/8/7R/8 w - - 0 1,38223,14583,23
3K4/8/6k1/8/8/8/7R/8 b - - 0 1,38223,14583,-28
3K4/8/7k/8/8/8/7R/8 b - - 0 1,38223,15223,-24
3K4/k7/8/8/8/8/7R/8 w - - 0 1,38223,5623,5
3K4/k7/8/8/8/8/7R/8 b - - 0 1,38223,5623,-16
3K4/1k6/8/8/8/8/7R/8 w - - 0 1,38223,6263,9
3K4/1k6/8/8/8/8/7R/8 b - - 0 1,38223,6263,-22
3K4/5k2/8/8/8/8/7R/8 w - - 0 1,38223,8823,15
3K4/5k2/8/8/8/8/7R/8 b - - 0 1,38223,8823,-24
3K4/6k1/8/8/8/8/7R/8 w - - 0 1,38223,9463,19
3K4/6k1/8/8/8/8/7R/8 b - - 0 1,38223,9463,-24
3K4/7k/8/8/8/8/7R/8 b - - 0 1,38223,10103,-24
k2K4/8/8/8/8/8/7R/8 w - - 0 1,38223,503,3
k2K4/8/8/8/8/8/7R/8 b - - 0 1,38223,503,-10
1k1K4/8/8/8/8/8/7R/8 w - - 0 1,38223,1143,7
1k1K4/8/8/8/8/8/7R/8 b - - 0 1,38223,1143,-10
3K1k2/8/8/8/8/8/7R/8 w - - 0 1,38223,3703,13
3K1k2/8/8/8/8/8/7R/8 b - - 0 1,38223,3703,-20
3K2k1/8/8/8/8/8/7R/8 w - - 0 1,38223,4343,13
3K2k1/8/8/8/8/8/7R/8 b - - 0 1,38223,4343,-20
3K3k/8/8/8/8/8/7R/8 b - - 0 1,38223,4983,-20
3K4/8/8/8/8/R7/8/k7 b - - 0 1,38224,36328,-26
3K4/8/8/8/8/R7/8/1k6 w - - 0 1,38224,36968,21
3K4/8/8/8/8/R7/8/1k6 b - - 0 1,38224,36968,-26
3K4/8/8/8/8/R7/8/2k5 w - - 0 1,38224,37608,23
3K4/8/8/8/8/R7/8/2k5 b - - 0 1,38224,37608,-26
3K4/8/8/8/8/R7/8/3k4 w - - 0 1,38224,38248,21
3K4/8/8/8/8/R7/8/3k4 b - - 0 1,38224,38248,-26
3K4/8/8/8/8/R7/8/4k3 w - - 0 1,38224,38888,23
3K4/8/8/8/8/R7/8/4k3 b - - 0 1,38224,38888,-24
3K4/8/8/8/8/R7/8/5k2 w - - 0 1,38224,39528,21
3K4/8/8/8/8/R7/8/5k2 b - - 0 1,38224,39528,-24
3K4/8/8/8/8/R7/8/6k1 w - - 0 1,38224,40168,21
3K4/8/8/8/8/R7/8/6k1 b - - 0 1,38224,40168,-24
3K4/8/8/8/8/R7/8/7k w - - 0 1,38224,40808,19
3K4/8/8/8/8/R7/8/7k b - - 0 1,38224,40808,-24
3K4/8/8/8/8/R7/k7/8 b - - 0 1,38224,31208,0
3K4/8/8/8/8/R7/1k6/8 w - - 0 1,38224,31848,25
3K4/8/8/8/8/R7/1k6/8 b - - 0 1,38224,31848,0
3K4/8/8/8/8/R7/2k5/8 w - - 0 1,38224,32488,25
3K4/8/8/8/8/R7/2k5/8 b - - 0 1,38224,32488,-26
3K4/8/8/8/8/R7/3k4/8 w - - 0 1,38224,33128,23
3K4/8/8/8/8/R7/3k4/8 b - - 0 1,38224,33128,-26
3K4/8/8/8/8/R7/4k3/8 w - - 0 1,38224,33768,23
3K4/8/8/8/8/R7/4k3/8 b - - 0 1,38224,33768,-24
3K4/8/8/8/8/R7/5k2/8 w - - 0 1,38224,34408,23
3K4/8/8/8/8/R7/5k2/8 b - - 0 1,38224,34408,-24
3K4/8/8/8/8/R7/6k1/8 w - - 0 1,38224,35048,23
3K4/8/8/8/8/R7/6k1/8 b - - 0 1,38224,35048,-24
3K4/8/8/8/8/R7/7k/8 w - - 0 1,38224,35688,21
3K4/8/8/8/8/R7/7k/8 b - - 0 1,38224,35688,-24
3K4/8/8/8/8/Rk6/8/8 b - - 0 1,38224,26728,0
3K4/8/8/8/8/R1k5/8/8 b - - 0 1,38224,27368,-28
3K4/8/8/8/8/R2k4/8/8 b - - 0 1,38224,28008,-28
3K4/8/8/8/8/R3k3/8/8 b - - 0 1,38224,28648,-28
3K4/8/8/8/8/R4k2/8/8 b - - 0 1,38224,29288,-28
3K4/8/8/8/8/R5k1/8/8 b - - 0 1,38224,29928,-28
3K4/8/8/8/8/R6k/8/8 b - - 0 1,38224,30568,-28
3K4/8/8/8/k7/R7/8/8 b - - 0 1,38224,20968,0
3K4/8/8/8/1k6/R7/8/8 w - - 0 1,38224,21608,27
3K4/8/8/8/1k6/R7/8/8 b - - 0 1,38224,21608,0
3K4/8/8/8/2k5/R7/8/8 w - - 0 1,38224,22248,27
3K4/8/8/8/2k5/R7/8/8 b - - 0 1,38224,22248,-28
3K4/8/8/8/3k4/R7/8/8 w - - 0 1,38224,22888,27
3K4/8/8/8/3k4/R7/8/8 b - - 0 1,38224,22888,-28
3K4/8/8/8/4k3/R7/8/8 w - - 0 1,38224,23528,27
3K4/8/8/8/4k3/R7/8/8 b - - 0 1,38224,23528,-28
3K4/8/8/8/5k2/R7/8/8 w - - 0 1,38224,24168,27
3K4/8/8/8/5k2/R7/8/8 b - - 0 1,38224,24168,-28
3K4/8/8/8/6k1/R7/8/8 w - - 0 1,38224,24808,27
3K4/8/8/8/6k1/R7/8/8 b - - 0 1,38224,24808,-28
3K4/8/8/8/7k/R7/8/8 w - - 0 1,38224,25448,25
3K4/8/8/8/7k/R7/8/8 b - - 0 1,38224,25448,-28
3K4/8/8/k7/8/R7/8/8 b - - 0 1,38224,15848,-28
3K4/8/8/1k6/8/R7/8/8 w - - 0 1,38224,16488,23
3K4/8/8/1k6/8/R7/8/8 b - - 0 1,38224,16488,-28
3K4/8/8/2k5/8/R7/8/8 w - - 0 1,38224,17128,27
3K4/8/8/2k5/8/R7/8/8 b - - 0 1,38224,17128,-28
3K4/8/8/3k4/8/R7/8/8 w - - 0 1,38224,17768,27
3K4/8/8/3k4/8/R7/8/8 b - - 0 1,38224,17768,-28
3K4/8/8/4k3/8/R7/8/8 w - - 0 1,38224,18408,25
3K4/8/8/4k3/8/R7/8/8 b - - 0 1,38224,18408,-28
3K4/8/8/5k2/8/R7/8/8 w - - 0 1,38224,19048,27
3K4/8/8/5k2/8/R7/8/8 b - - 0 1,38224,19048,-28
3K4/8/8/6k1/8/R7/8/8 w - - 0 1,38224,19688,25
3K4/8/8/6k1/8/R7/8/8 b - - 0 1,38224,19688,-28
3K4/8/8/7k/8/R7/8/8 w - - 0 1,38224,20328,19
3K4/8/8/7k/8/R7/8/8 b - - 0 1,38224,20328,-28
3K4/8/k7/8/8/R7/8/8 b - - 0 1,38224,10728,-24
3K4/8/1k6/8/8/R7/8/8 w - - 0 1,38224,11368,23
3K4/8/1k6/8/8/R7/8/8 b - - 0 1,38224,11368,-28
3K4/8/2k5/8/8/R7/8/8 w - - 0 1,38224,12008,23
3K4/8/2k5/8/8/R7/8/8 b - - 0 1,38224,12008,-28
3K4/8/3k4/8/8/R7/8/8 w - - 0 1,38224,12648,19
3K4/8/3k4/8/8/R7/8/8 b - - 0 1,38224,12648,-28
3K4/8/4k3/8/8/R7/8/8 w - - 0 1,38224,13288,23
3K4/8/4k3/8/8/R7/8/8 b - - 0 1,38224,13288,-28
3K4/8/5k2/8/8/R7/8/8 w - - 0 1,38224,13928,19
3K4/8/5k2/8/8/R7/8/8 b - - 0 1,38224,13928,-28
3K4/8/6k1/8/8/R7/8/8 w - - 0 1,38224,14568,15
3K4/8/6k1/8/8/R7/8/8 b - - 0 1,38224,14568,-28
3K4/8/7k/8/8/R7/8/8 w - - 0 1,38224,15208,13
3K4/8/7k/8/8/R7/8/8 b - - 0 1,38224,15208,-26
3K4/k7/8/8/8/R7/8/8 b - - 0 1,38224,5608,-24
3K4/1k6/8/8/8/R7/8/8 w - - 0 1,38224,6248,19
3K4/1k6/8/8/8/R7/8/8 b - - 0 1,38224,6248,-24
3K4/5k2/8/8/8/R7/8/8 w - - 0 1,38224,8808,11
3K4/5k2/8/8/8/R7/8/8 b - - 0 1,38224,8808,-24
3K4/6k1/8/8/8/R7/8/8 w - - 0 1,38224,9448,11
3K4/6k1/8/8/8/R7/8/8 b - - 0 1,38224,9448,-20
3K4/7k/8/8/8/R7/8/8 w - - 0 1,38224,10088,11
3K4/7k/8/8/8/R7/8/8 b - - 0 1,38224,10088,-16
k2K4/8/8/8/8/R7/8/8 b - - 0 1,38224,488,-20
1k1K4/8/8/8/8/R7/8/8 w - - 0 1,38224,1128,11
1k1K4/8/8/8/8/R7/8/8 b - - 0 1,38224,1128,-20
3K1k2/8/8/8/8/R7/8/8 w - - 0 1,38224,3688,9
3K1k2/8/8/8/8/R7/8/8 b - - 0 1,38224,3688,-12
3K2k1/8/8/8/8/R7/8/8 w - - 0 1,38224,4328,9
3K2k1/8/8/8/8/R7/8/8 b - - 0 1,38224,4328,-12
3K3k/8/8/8/8/R7/8/8 w - - 0 1,38224,4968,9
3K3k/8/8/8/8/R7/8/8 b - - 0 1,38224,4968,-12
3K4/8/8/8/8/1R6/8/k7 w - - 0 1,38225,36329,15
3K4/8/8/8/8/1R6/8/k7 b - - 0 1,38225,36329,-16
3K4/8/8/8/8/1R6/8/1k6 b - - 0 1,38225,36969,-26
3K4/8/8/8/8/1R6/8/2k5 w - - 0 1,38225,37609,25
3K4/8/8/8/8/1R6/8/2k5 b - - 0 1,38225,37609,-26
3K4/8/8/8/8/1R6/8/3k4 w - - 0 1,38225,38249,23
3K4/8/8/8/8/1R6/8/3k4 b - - 0 1,38225,38249,-26
3K4/8/8/8/8/1R6/8/4k3 w - - 0 1,38225,38889,23
3K4/8/8/8/8/1R6/8/4k3 b - - 0 1,38225,38889,-26
3K4/8/8/8/8/1R6/8/5k2 w - - 0 1,38225,39529,21
3K4/8/8/8/8/1R6/8/5k2 b - - 0 1,38225,39529,-26
3K4/8/8/8/8/1R6/8/6k1 w - - 0 1,38225,40169,21
3K4/8/8/8/8/1R6/8/6k1 b - - 0 1,38225,40169,-26
3K4/8/8/8/8/1R6/8/7k w - - 0 1,38225,40809,19
3K4/8/8/8/8/1R6/8/7k b - - 0 1,38225,40809,-24
3K4/8/8/8/8/1R6/k7/8 w - - 0 1,38225,31209,15
3K4/8/8/8/8/1R6/k7/8 b - - 0 1,38225,31209,0
3K4/8/8/8/8/1R6/1k6/8 b - - 0 1,38225,31849,0
3K4/8/8/8/8/1R6/2k5/8 w - - 0 1,38225,32489,25
3K4/8/8/8/8/1R6/2k5/8 b - - 0 1,38225,32489,0
3K4/8/8/8/8/1R6/3k4/8 w - - 0 1,38225,33129,25
3K4/8/8/8/8/1R6/3k4/8 b - - 0 1,38225,33129,-26
3K4/8/8/8/8/1R6/4k3/8 w - - 0 1,38225,33769,25
3K4/8/8/8/8/1R6/4k3/8 b - - 0 1,38225,33769,-26
3K4/8/8/8/8/1R6/5k2/8 w - - 0 1,38225,34409,25
3K4/8/8/8/8/1R6/5k2/8 b - - 0 1,38225,34409,-26
3K4/8/8/8/8/1R6/6k1/8 w - - 0 1,38225,35049,23
3K4/8/8/8/8/1R6/6k1/8 b - - 0 1,38225,35049,-26
3K4/8/8/8/8/1R6/7k/8 w - - 0 1,38225,35689,21
3K4/8/8/8/8/1R6/7k/8 b - - 0 1,38225,35689,-24
3K4/8/8/8/8/kR6/8/8 b - - 0 1,38225,26089,0
3K4/8/8/8/8/1Rk5/8/8 b - - 0 1,38225,27369,0
3K4/8/8/8/8/1R1k4/8/8 b - - 0 1,38225,28009,-30
3K4/8/8/8/8/1R2k3/8/8 b - - 0 1,38225,28649,-30
3K4/8/8/8/8/1R3k2/8/8 b - - 0 1,38225,29289,-30
3K4/8/8/8/8/1R4k1/8/8 b - - 0 1,38225,29929,-28
3K4/8/8/8/8/1R5k/8/8 b - - 0 1,38225,30569,-28
3K4/8/8/8/k7/1R6/8/8 w - - 0 1,38225,20969,17
3K4/8/8/8/k7/1R6/8/8 b - - 0 1,38225,20969,0
3K4/8/8/8/1k6/1R6/8/8 b - - 0 1,38225,21609,0
3K4/8/8/8/2k5/1R6/8/8 w - - 0 1,38225,22249,29
3K4/8/8/8/2k5/1R6/8/8 b - - 0 1,38225,22249,0
3K4/8/8/8/3k4/1R6/8/8 w - - 0 1,38225,22889,29
3K4/8/8/8/3k4/1R6/8/8 b - - 0 1,38225,22889,-30
3K4/8/8/8/4k3/1R6/8/8 w - - 0 1,38225,23529,29
3K4/8/8/8/4k3/1R6/8/8 b - - 0 1,38225,23529,-30
3K4/8/8/8/5k2/1R6/8/8 w - - 0 1,38225,24169,27
3K4/8/8/8/5k2/1R6/8/8 b - - 0 1,38225,24169,-30
3K4/8/8/8/6k1/1R6/8/8 w - - 0 1,38225,24809,27
3K4/8/8/8/6k1/1R6/8/8 b - - 0 1,38225,24809,-28
3K4/8/8/8/7k/1R6/8/8 w - - 0 1,38225,25449,25
3K4/8/8/8/7k/1R6/8/8 b - - 0 1,38225,25449,-28
3K4/8/8/k7/8/1R6/8/8 w - - 0 1,38225,15849,15
3K4/8/8/k7/8/1R6/8/8 b - - 0 1,38225,15849,-18
3K4/8/8/1k6/8/1R6/8/8 b - - 0 1,38225,16489,-30
3K4/8/8/2k5/8/1R6/8/8 w - - 0 1,38225,17129,27
3K4/8/8/2k5/8/1R6/8/8 b - - 0 1,38225,17129,-30
3K4/8/8/3k4/8/1R6/8/8 w - - 0 1,38225,17769,29
3K4/8/8/3k4/8/1R6/8/8 b - - 0 1,38225,17769,-30
3K4/8/8/4k3/8/1R6/8/8 w - - 0 1,38225,18409,27
3K4/8/8/4k3/8/1R6/8/8 b - - 0 1,38225,18409,-30
3K4/8/8/5k2/8/1R6/8/8 w - - 0 1,38225,19049,27
3K4/8/8/5k2/8/1R6/8/8 b - - 0 1,38225,19049,-30
3K4/8/8/6k1/8/1R6/8/8 w - - 0 1,38225,19689,25
3K4/8/8/6k1/8/1R6/8/8 b - - 0 1,38225,19689,-28
3K4/8/8/7k/8/1R6/8/8 w - - 0 1,38225,20329,19
3K4/8/8/7k/8/1R6/8/8 b - - 0 1,38225,20329,-28
3K4/8/k7/8/8/1R6/8/8 w - - 0 1,38225,10729,17
3K4/8/k7/8/8/1R6/8/8 b - - 0 1,38225,10729,-16
3K4/8/1k6/8/8/1R6/8/8 b - - 0 1,38225,11369,-28
3K4/8/2k5/8/8/1R6/8/8 w - - 0 1,38225,12009,27
3K4/8/2k5/8/8/1R6/8/8 b - - 0 1,38225,12009,-30
3K4/8/3k4/8/8/1R6/8/8 w - - 0 1,38225,12649,23
3K4/8/3k4/8/8/1R6/8/8 b - - 0 1,38225,12649,-30
