8/8/8/8/6R1/8/5K2/2k5 w - - 0 1,8798,37606,13
8/8/8/8/6R1/8/5K2/2k5 b - - 0 1,8798,37606,-16
8/8/8/8/6R1/8/5K2/3k4 w - - 0 1,8798,38246,15
8/8/8/8/6R1/8/5K2/3k4 b - - 0 1,8798,38246,-16
8/8/8/8/6R1/8/5K2/7k w - - 0 1,8798,40806,1
8/8/8/8/6R1/8/5K2/7k b - - 0 1,8798,40806,-2
8/8/8/8/6R1/8/k4K2/8 w - - 0 1,8798,31206,13
8/8/8/8/6R1/8/k4K2/8 b - - 0 1,8798,31206,-16
8/8/8/8/6R1/8/1k3K2/8 w - - 0 1,8798,31846,15
8/8/8/8/6R1/8/1k3K2/8 b - - 0 1,8798,31846,-16
8/8/8/8/6R1/8/2k2K2/8 w - - 0 1,8798,32486,15
8/8/8/8/6R1/8/2k2K2/8 b - - 0 1,8798,32486,-18
8/8/8/8/6R1/8/3k1K2/8 w - - 0 1,8798,33126,15
8/8/8/8/6R1/8/3k1K2/8 b - - 0 1,8798,33126,-18
8/8/8/8/6R1/8/5K1k/8 w - - 0 1,8798,35686,1
8/8/8/8/6R1/8/5K1k/8 b - - 0 1,8798,35686,-4
8/8/8/8/6R1/k7/5K2/8 w - - 0 1,8798,26086,13
8/8/8/8/6R1/k7/5K2/8 b - - 0 1,8798,26086,-16
8/8/8/8/6R1/1k6/5K2/8 w - - 0 1,8798,26726,15
8/8/8/8/6R1/1k6/5K2/8 b - - 0 1,8798,26726,-16
8/8/8/8/6R1/2k5/5K2/8 w - - 0 1,8798,27366,13
8/8/8/8/6R1/2k5/5K2/8 b - - 0 1,8798,27366,-18
8/8/8/8/6R1/3k4/5K2/8 w - - 0 1,8798,28006,17
8/8/8/8/6R1/3k4/5K2/8 b - - 0 1,8798,28006,-16
8/8/8/8/6R1/7k/5K2/8 w - - 0 1,8798,30566,3
8/8/8/8/6R1/7k/5K2/8 b - - 0 1,8798,30566,0
8/8/8/8/k5R1/8/5K2/8 b - - 0 1,8798,20966,-24
8/8/8/8/1k4R1/8/5K2/8 b - - 0 1,8798,21606,-26
8/8/8/8/2k3R1/8/5K2/8 b - - 0 1,8798,22246,-26
8/8/8/8/3k2R1/8/5K2/8 b - - 0 1,8798,22886,-26
8/8/8/8/4k1R1/8/5K2/8 b - - 0 1,8798,23526,-26
8/8/8/8/5kR1/8/5K2/8 b - - 0 1,8798,24166,0
8/8/8/8/6Rk/8/5K2/8 b - - 0 1,8798,25446,0
8/8/8/k7/6R1/8/5K2/8 w - - 0 1,8798,15846,23
8/8/8/k7/6R1/8/5K2/8 b - - 0 1,8798,15846,-24
8/8/8/1k6/6R1/8/5K2/8 w - - 0 1,8798,16486,23
8/8/8/1k6/6R1/8/5K2/8 b - - 0 1,8798,16486,-26
8/8/8/2k5/6R1/8/5K2/8 w - - 0 1,8798,17126,25
8/8/8/2k5/6R1/8/5K2/8 b - - 0 1,8798,17126,-26
8/8/8/3k4/6R1/8/5K2/8 w - - 0 1,8798,17766,25
8/8/8/3k4/6R1/8/5K2/8 b - - 0 1,8798,17766,-26
8/8/8/4k3/6R1/8/5K2/8 w - - 0 1,8798,18406,25
8/8/8/4k3/6R1/8/5K2/8 b - - 0 1,8798,18406,-26
8/8/8/5k2/6R1/8/5K2/8 w - - 0 1,8798,19046,25
8/8/8/5k2/6R1/8/5K2/8 b - - 0 1,8798,19046,0
8/8/8/6k1/6R1/8/5K2/8 b - - 0 1,8798,19686,0
8/8/8/7k/6R1/8/5K2/8 w - - 0 1,8798,20326,11
8/8/8/7k/6R1/8/5K2/8 b - - 0 1,8798,20326,0
8/8/k7/8/6R1/8/5K2/8 w - - 0 1,8798,10726,19
8/8/k7/8/6R1/8/5K2/8 b - - 0 1,8798,10726,-24
8/8/1k6/8/6R1/8/5K2/8 w - - 0 1,8798,11366,23
8/8/1k6/8/6R1/8/5K2/8 b - - 0 1,8798,11366,-26
8/8/2k5/8/6R1/8/5K2/8 w - - 0 1,8798,12006,23
8/8/2k5/8/6R1/8/5K2/8 b - - 0 1,8798,12006,-26
8/8/3k4/8/6R1/8/5K2/8 w - - 0 1,8798,12646,25
8/8/3k4/8/6R1/8/5K2/8 b - - 0 1,8798,12646,-26
8/8/4k3/8/6R1/8/5K2/8 w - - 0 1,8798,13286,25
8/8/4k3/8/6R1/8/5K2/8 b - - 0 1,8798,13286,-26
8/8/5k2/8/6R1/8/5K2/8 w - - 0 1,8798,13926,21
8/8/5k2/8/6R1/8/5K2/8 b - - 0 1,8798,13926,-26
8/8/6k1/8/6R1/8/5K2/8 b - - 0 1,8798,14566,-26
8/8/7k/8/6R1/8/5K2/8 w - - 0 1,8798,15206,11
8/8/7k/8/6R1/8/5K2/8 b - - 0 1,8798,15206,-12
8/k7/8/8/6R1/8/5K2/8 w - - 0 1,8798,5606,17
8/k7/8/8/6R1/8/5K2/8 b - - 0 1,8798,5606,-24
8/1k6/8/8/6R1/8/5K2/8 w - - 0 1,8798,6246,21
8/1k6/8/8/6R1/8/5K2/8 b - - 0 1,8798,6246,-24
8/2k5/8/8/6R1/8/5K2/8 w - - 0 1,8798,6886,23
8/2k5/8/8/6R1/8/5K2/8 b - - 0 1,8798,6886,-26
8/3k4/8/8/6R1/8/5K2/8 w - - 0 1,8798,7526,25
8/3k4/8/8/6R1/8/5K2/8 b - - 0 1,8798,7526,-26
8/4k3/8/8/6R1/8/5K2/8 w - - 0 1,8798,8166,25
8/4k3/8/8/6R1/8/5K2/8 b - - 0 1,8798,8166,-26
8/5k2/8/8/6R1/8/5K2/8 w - - 0 1,8798,8806,21
8/5k2/8/8/6R1/8/5K2/8 b - - 0 1,8798,8806,-26
8/6k1/8/8/6R1/8/5K2/8 b - - 0 1,8798,9446,-22
8/7k/8/8/6R1/8/5K2/8 w - - 0 1,8798,10086,11
8/7k/8/8/6R1/8/5K2/8 b - - 0 1,8798,10086,-12
k7/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,486,15
k7/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,486,-22
1k6/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,1126,19
1k6/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,1126,-24
2k5/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,1766,21
2k5/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,1766,-26
3k4/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,2406,19
3k4/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,2406,-26
4k3/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,3046,21
4k3/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,3046,-26
5k2/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,3686,19
5k2/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,3686,-26
6k1/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,4326,-22
7k/8/8/8/6R1/8/5K2/8 w - - 0 1,8798,4966,11
7k/8/8/8/6R1/8/5K2/8 b - - 0 1,8798,4966,-12
8/8/8/8/7R/8/5K2/k7 w - - 0 1,8799,36327,13
8/8/8/8/7R/8/5K2/k7 b - - 0 1,8799,36327,-16
8/8/8/8/7R/8/5K2/1k6 w - - 0 1,8799,36967,13
8/8/8/8/7R/8/5K2/1k6 b - - 0 1,8799,36967,-16
8/8/8/8/7R/8/5K2/2k5 w - - 0 1,8799,37607,13
8/8/8/8/7R/8/5K2/2k5 b - - 0 1,8799,37607,-16
8/8/8/8/7R/8/5K2/3k4 w - - 0 1,8799,38247,15
8/8/8/8/7R/8/5K2/3k4 b - - 0 1,8799,38247,-16
8/8/8/8/7R/8/k4K2/8 w - - 0 1,8799,31207,13
8/8/8/8/7R/8/k4K2/8 b - - 0 1,8799,31207,-16
8/8/8/8/7R/8/1k3K2/8 w - - 0 1,8799,31847,15
8/8/8/8/7R/8/1k3K2/8 b - - 0 1,8799,31847,-16
8/8/8/8/7R/8/2k2K2/8 w - - 0 1,8799,32487,15
8/8/8/8/7R/8/2k2K2/8 b - - 0 1,8799,32487,-18
8/8/8/8/7R/8/3k1K2/8 w - - 0 1,8799,33127,15
8/8/8/8/7R/8/3k1K2/8 b - - 0 1,8799,33127,-18
8/8/8/8/7R/k7/5K2/8 w - - 0 1,8799,26087,13
8/8/8/8/7R/k7/5K2/8 b - - 0 1,8799,26087,-16
8/8/8/8/7R/1k6/5K2/8 w - - 0 1,8799,26727,15
8/8/8/8/7R/1k6/5K2/8 b - - 0 1,8799,26727,-16
8/8/8/8/7R/2k5/5K2/8 w - - 0 1,8799,27367,13
8/8/8/8/7R/2k5/5K2/8 b - - 0 1,8799,27367,-18
8/8/8/8/7R/3k4/5K2/8 w - - 0 1,8799,28007,17
8/8/8/8/7R/3k4/5K2/8 b - - 0 1,8799,28007,-16
8/8/8/8/7R/7k/5K2/8 b - - 0 1,8799,30567,0
8/8/8/8/k6R/8/5K2/8 b - - 0 1,8799,20967,-24
8/8/8/8/1k5R/8/5K2/8 b - - 0 1,8799,21607,-26
8/8/8/8/2k4R/8/5K2/8 b - - 0 1,8799,22247,-26
8/8/8/8/3k3R/8/5K2/8 b - - 0 1,8799,22887,-26
8/8/8/8/4k2R/8/5K2/8 b - - 0 1,8799,23527,-26
8/8/8/8/5k1R/8/5K2/8 b - - 0 1,8799,24167,-26
8/8/8/8/6kR/8/5K2/8 b - - 0 1,8799,24807,0
8/8/8/k7/7R/8/5K2/8 w - - 0 1,8799,15847,23
8/8/8/k7/7R/8/5K2/8 b - - 0 1,8799,15847,-24
8/8/8/1k6/7R/8/5K2/8 w - - 0 1,8799,16487,23
8/8/8/1k6/7R/8/5K2/8 b - - 0 1,8799,16487,-26
8/8/8/2k5/7R/8/5K2/8 w - - 0 1,8799,17127,25
8/8/8/2k5/7R/8/5K2/8 b - - 0 1,8799,17127,-26
8/8/8/3k4/7R/8/5K2/8 w - - 0 1,8799,17767,25
8/8/8/3k4/7R/8/5K2/8 b - - 0 1,8799,17767,-26
8/8/8/4k3/7R/8/5K2/8 w - - 0 1,8799,18407,25
8/8/8/4k3/7R/8/5K2/8 b - - 0 1,8799,18407,-26
8/8/8/5k2/7R/8/5K2/8 w - - 0 1,8799,19047,25
8/8/8/5k2/7R/8/5K2/8 b - - 0 1,8799,19047,-26
8/8/8/6k1/7R/8/5K2/8 w - - 0 1,8799,19687,21
8/8/8/6k1/7R/8/5K2/8 b - - 0 1,8799,19687,0
8/8/8/7k/7R/8/5K2/8 b - - 0 1,8799,20327,0
8/8/k7/8/7R/8/5K2/8 w - - 0 1,8799,10727,19
8/8/k7/8/7R/8/5K2/8 b - - 0 1,8799,10727,-24
8/8/1k6/8/7R/8/5K2/8 w - - 0 1,8799,11367,23
8/8/1k6/8/7R/8/5K2/8 b - - 0 1,8799,11367,-26
8/8/2k5/8/7R/8/5K2/8 w - - 0 1,8799,12007,23
8/8/2k5/8/7R/8/5K2/8 b - - 0 1,8799,12007,-26
8/8/3k4/8/7R/8/5K2/8 w - - 0 1,8799,12647,25
8/8/3k4/8/7R/8/5K2/8 b - - 0 1,8799,12647,-26
8/8/4k3/8/7R/8/5K2/8 w - - 0 1,8799,13287,25
8/8/4k3/8/7R/8/5K2/8 b - - 0 1,8799,13287,-26
8/8/5k2/8/7R/8/5K2/8 w - - 0 1,8799,13927,21
8/8/5k2/8/7R/8/5K2/8 b - - 0 1,8799,13927,-26
8/8/6k1/8/7R/8/5K2/8 w - - 0 1,8799,14567,17
8/8/6k1/8/7R/8/5K2/8 b - - 0 1,8799,14567,-26
8/8/7k/8/7R/8/5K2/8 b - - 0 1,8799,15207,-22
8/k7/8/8/7R/8/5K2/8 w - - 0 1,8799,5607,17
8/k7/8/8/7R/8/5K2/8 b - - 0 1,8799,5607,-24
8/1k6/8/8/7R/8/5K2/8 w - - 0 1,8799,6247,21
8/1k6/8/8/7R/8/5K2/8 b - - 0 1,8799,6247,-24
8/2k5/8/8/7R/8/5K2/8 w - - 0 1,8799,6887,23
8/2k5/8/8/7R/8/5K2/8 b - - 0 1,8799,6887,-26
8/3k4/8/8/7R/8/5K2/8 w - - 0 1,8799,7527,23
8/3k4/8/8/7R/8/5K2/8 b - - 0 1,8799,7527,-26
8/4k3/8/8/7R/8/5K2/8 w - - 0 1,8799,8167,23
8/4k3/8/8/7R/8/5K2/8 b - - 0 1,8799,8167,-26
8/5k2/8/8/7R/8/5K2/8 w - - 0 1,8799,8807,21
8/5k2/8/8/7R/8/5K2/8 b - - 0 1,8799,8807,-26
8/6k1/8/8/7R/8/5K2/8 w - - 0 1,8799,9447,17
8/6k1/8/8/7R/8/5K2/8 b - - 0 1,8799,9447,-22
8/7k/8/8/7R/8/5K2/8 b - - 0 1,8799,10087,-18
k7/8/8/8/7R/8/5K2/8 w - - 0 1,8799,487,15
k7/8/8/8/7R/8/5K2/8 b - - 0 1,8799,487,-22
1k6/8/8/8/7R/8/5K2/8 w - - 0 1,8799,1127,17
1k6/8/8/8/7R/8/5K2/8 b - - 0 1,8799,1127,-24
2k5/8/8/8/7R/8/5K2/8 w - - 0 1,8799,1767,19
2k5/8/8/8/7R/8/5K2/8 b - - 0 1,8799,1767,-24
3k4/8/8/8/7R/8/5K2/8 w - - 0 1,8799,2407,19
3k4/8/8/8/7R/8/5K2/8 b - - 0 1,8799,2407,-24
4k3/8/8/8/7R/8/5K2/8 w - - 0 1,8799,3047,21
4k3/8/8/8/7R/8/5K2/8 b - - 0 1,8799,3047,-24
5k2/8/8/8/7R/8/5K2/8 w - - 0 1,8799,3687,19
5k2/8/8/8/7R/8/5K2/8 b - - 0 1,8799,3687,-24
6k1/8/8/8/7R/8/5K2/8 w - - 0 1,8799,4327,15
6k1/8/8/8/7R/8/5K2/8 b - - 0 1,8799,4327,-22
7k/8/8/8/7R/8/5K2/8 b - - 0 1,8799,4967,-18
8/8/8/R7/8/8/5K2/k7 b - - 0 1,8800,36312,-20
8/8/8/R7/8/8/5K2/1k6 w - - 0 1,8800,36952,17
8/8/8/R7/8/8/5K2/1k6 b - - 0 1,8800,36952,-20
8/8/8/R7/8/8/5K2/2k5 w - - 0 1,8800,37592,13
8/8/8/R7/8/8/5K2/2k5 b - - 0 1,8800,37592,-20
8/8/8/R7/8/8/5K2/3k4 w - - 0 1,8800,38232,13
8/8/8/R7/8/8/5K2/3k4 b - - 0 1,8800,38232,-18
8/8/8/R7/8/8/5K2/7k w - - 0 1,8800,40792,1
8/8/8/R7/8/8/5K2/7k b - - 0 1,8800,40792,-2
8/8/8/R7/8/8/k4K2/8 b - - 0 1,8800,31192,-22
8/8/8/R7/8/8/1k3K2/8 w - - 0 1,8800,31832,19
8/8/8/R7/8/8/1k3K2/8 b - - 0 1,8800,31832,-22
8/8/8/R7/8/8/2k2K2/8 w - - 0 1,8800,32472,17
8/8/8/R7/8/8/2k2K2/8 b - - 0 1,8800,32472,-22
8/8/8/R7/8/8/3k1K2/8 w - - 0 1,8800,33112,17
8/8/8/R7/8/8/3k1K2/8 b - - 0 1,8800,33112,-20
8/8/8/R7/8/8/5K1k/8 w - - 0 1,8800,35672,1
8/8/8/R7/8/8/5K1k/8 b - - 0 1,8800,35672,-4
8/8/8/R7/8/k7/5K2/8 b - - 0 1,8800,26072,-22
8/8/8/R7/8/1k6/5K2/8 w - - 0 1,8800,26712,21
8/8/8/R7/8/1k6/5K2/8 b - - 0 1,8800,26712,-22
8/8/8/R7/8/2k5/5K2/8 w - - 0 1,8800,27352,19
8/8/8/R7/8/2k5/5K2/8 b - - 0 1,8800,27352,-24
8/8/8/R7/8/3k4/5K2/8 w - - 0 1,8800,27992,19
8/8/8/R7/8/3k4/5K2/8 b - - 0 1,8800,27992,-26
8/8/8/R7/8/7k/5K2/8 w - - 0 1,8800,30552,3
8/8/8/R7/8/7k/5K2/8 b - - 0 1,8800,30552,-14
8/8/8/R7/k7/8/5K2/8 b - - 0 1,8800,20952,0
8/8/8/R7/1k6/8/5K2/8 w - - 0 1,8800,21592,21
8/8/8/R7/1k6/8/5K2/8 b - - 0 1,8800,21592,0
8/8/8/R7/2k5/8/5K2/8 w - - 0 1,8800,22232,21
8/8/8/R7/2k5/8/5K2/8 b - - 0 1,8800,22232,-24
8/8/8/R7/3k4/8/5K2/8 w - - 0 1,8800,22872,23
8/8/8/R7/3k4/8/5K2/8 b - - 0 1,8800,22872,-26
8/8/8/R7/4k3/8/5K2/8 w - - 0 1,8800,23512,25
8/8/8/R7/4k3/8/5K2/8 b - - 0 1,8800,23512,-26
8/8/8/R7/5k2/8/5K2/8 w - - 0 1,8800,24152,25
8/8/8/R7/5k2/8/5K2/8 b - - 0 1,8800,24152,-26
8/8/8/R7/6k1/8/5K2/8 w - - 0 1,8800,24792,13
8/8/8/R7/6k1/8/5K2/8 b - - 0 1,8800,24792,-26
8/8/8/R7/7k/8/5K2/8 w - - 0 1,8800,25432,3
8/8/8/R7/7k/8/5K2/8 b - - 0 1,8800,25432,-14
8/8/8/Rk6/8/8/5K2/8 b - - 0 1,8800,16472,0
8/8/8/R1k5/8/8/5K2/8 b - - 0 1,8800,17112,-26
8/8/8/R2k4/8/8/5K2/8 b - - 0 1,8800,17752,-26
8/8/8/R3k3/8/8/5K2/8 b - - 0 1,8800,18392,-26
8/8/8/R4k2/8/8/5K2/8 b - - 0 1,8800,19032,-26
8/8/8/R5k1/8/8/5K2/8 b - - 0 1,8800,19672,-26
8/8/8/R6k/8/8/5K2/8 b - - 0 1,8800,20312,-24
8/8/k7/R7/8/8/5K2/8 b - - 0 1,8800,10712,0
8/8/1k6/R7/8/8/5K2/8 w - - 0 1,8800,11352,25
8/8/1k6/R7/8/8/5K2/8 b - - 0 1,8800,11352,0
8/8/2k5/R7/8/8/5K2/8 w - - 0 1,8800,11992,23
8/8/2k5/R7/8/8/5K2/8 b - - 0 1,8800,11992,-26
8/8/3k4/R7/8/8/5K2/8 w - - 0 1,8800,12632,23
8/8/3k4/R7/8/8/5K2/8 b - - 0 1,8800,12632,-24
8/8/4k3/R7/8/8/5K2/8 w - - 0 1,8800,13272,23
8/8/4k3/R7/8/8/5K2/8 b - - 0 1,8800,13272,-24
8/8/5k2/R7/8/8/5K2/8 w - - 0 1,8800,13912,23
8/8/5k2/R7/8/8/5K2/8 b - - 0 1,8800,13912,-24
8/8/6k1/R7/8/8/5K2/8 w - - 0 1,8800,14552,23
8/8/6k1/R7/8/8/5K2/8 b - - 0 1,8800,14552,-24
8/8/7k/R7/8/8/5K2/8 w - - 0 1,8800,15192,19
8/8/7k/R7/8/8/5K2/8 b - - 0 1,8800,15192,-24
8/k7/8/R7/8/8/5K2/8 b - - 0 1,8800,5592,-26
8/1k6/8/R7/8/8/5K2/8 w - - 0 1,8800,6232,23
8/1k6/8/R7/8/8/5K2/8 b - - 0 1,8800,6232,-26
8/2k5/8/R7/8/8/5K2/8 w - - 0 1,8800,6872,23
8/2k5/8/R7/8/8/5K2/8 b - - 0 1,8800,6872,-26
8/3k4/8/R7/8/8/5K2/8 w - - 0 1,8800,7512,23
8/3k4/8/R7/8/8/5K2/8 b - - 0 1,8800,7512,-24
8/4k3/8/R7/8/8/5K2/8 w - - 0 1,8800,8152,23
8/4k3/8/R7/8/8/5K2/8 b - - 0 1,8800,8152,-24
8/5k2/8/R7/8/8/5K2/8 w - - 0 1,8800,8792,23
8/5k2/8/R7/8/8/5K2/8 b - - 0 1,8800,8792,-24
8/6k1/8/R7/8/8/5K2/8 w - - 0 1,8800,9432,19
8/6k1/8/R7/8/8/5K2/8 b - - 0 1,8800,9432,-24
8/7k/8/R7/8/8/5K2/8 w - - 0 1,8800,10072,15
8/7k/8/R7/8/8/5K2/8 b - - 0 1,8800,10072,-24
k7/8/8/R7/8/8/5K2/8 b - - 0 1,8800,472,-24
1k6/8/8/R7/8/8/5K2/8 w - - 0 1,8800,1112,19
1k6/8/8/R7/8/8/5K2/8 b - - 0 1,8800,1112,-24
2k5/8/8/R7/8/8/5K2/8 w - - 0 1,8800,1752,19
2k5/8/8/R7/8/8/5K2/8 b - - 0 1,8800,1752,-24
3k4/8/8/R7/8/8/5K2/8 w - - 0 1,8800,2392,21
3k4/8/8/R7/8/8/5K2/8 b - - 0 1,8800,2392,-24
4k3/8/8/R7/8/8/5K2/8 w - - 0 1,8800,3032,19
4k3/8/8/R7/8/8/5K2/8 b - - 0 1,8800,3032,-24
5k2/8/8/R7/8/8/5K2/8 w - - 0 1,8800,3672,19
5k2/8/8/R7/8/8/5K2/8 b - - 0 1,8800,3672,-24
6k1/8/8/R7/8/8/5K2/8 w - - 0 1,8800,4312,17
6k1/8/8/R7/8/8/5K2/8 b - - 0 1,8800,4312,-24
7k/8/8/R7/8/8/5K2/8 w - - 0 1,8800,4952,13
7k/8/8/R7/8/8/5K2/8 b - - 0 1,8800,4952,-20
8/8/8/1R6/8/8/5K2/k7 w - - 0 1,8801,36313,11
8/8/8/1R6/8/8/5K2/k7 b - - 0 1,8801,36313,-14
8/8/8/1R6/8/8/5K2/1k6 b - - 0 1,8801,36953,-22
8/8/8/1R6/8/8/5K2/2k5 w - - 0 1,8801,37593,17
8/8/8/1R6/8/8/5K2/2k5 b - - 0 1,8801,37593,-22
8/8/8/1R6/8/8/5K2/3k4 w - - 0 1,8801,38233,13
8/8/8/1R6/8/8/5K2/3k4 b - - 0 1,8801,38233,-22
8/8/8/1R6/8/8/5K2/7k w - - 0 1,8801,40793,1
8/8/8/1R6/8/8/5K2/7k b - - 0 1,8801,40793,-2
8/8/8/1R6/8/8/k4K2/8 w - - 0 1,8801,31193,13
8/8/8/1R6/8/8/k4K2/8 b - - 0 1,8801,31193,-16
8/8/8/1R6/8/8/1k3K2/8 b - - 0 1,8801,31833,-22
8/8/8/1R6/8/8/2k2K2/8 w - - 0 1,8801,32473,21
8/8/8/1R6/8/8/2k2K2/8 b - - 0 1,8801,32473,-22
8/8/8/1R6/8/8/3k1K2/8 w - - 0 1,8801,33113,17
8/8/8/1R6/8/8/3k1K2/8 b - - 0 1,8801,33113,-22
8/8/8/1R6/8/8/5K1k/8 w - - 0 1,8801,35673,1
8/8/8/1R6/8/8/5K1k/8 b - - 0 1,8801,35673,-4
8/8/8/1R6/8/k7/5K2/8 w - - 0 1,8801,26073,15
8/8/8/1R6/8/k7/5K2/8 b - - 0 1,8801,26073,-18
8/8/8/1R6/8/1k6/5K2/8 b - - 0 1,8801,26713,-24
8/8/8/1R6/8/2k5/5K2/8 w - - 0 1,8801,27353,19
8/8/8/1R6/8/2k5/5K2/8 b - - 0 1,8801,27353,-26
8/8/8/1R6/8/3k4/5K2/8 w - - 0 1,8801,27993,21
8/8/8/1R6/8/3k4/5K2/8 b - - 0 1,8801,27993,-28
8/8/8/1R6/8/7k/5K2/8 w - - 0 1,8801,30553,3
8/8/8/1R6/8/7k/5K2/8 b - - 0 1,8801,30553,-14
8/8/8/1R6/k7/8/5K2/8 w - - 0 1,8801,20953,17
8/8/8/1R6/k7/8/5K2/8 b - - 0 1,8801,20953,0
8/8/8/1R6/1k6/8/5K2/8 b - - 0 1,8801,21593,0
8/8/8/1R6/2k5/8/5K2/8 w - - 0 1,8801,22233,23
8/8/8/1R6/2k5/8/5K2/8 b - - 0 1,8801,22233,0
8/8/8/1R6/3k4/8/5K2/8 w - - 0 1,8801,22873,25
8/8/8/1R6/3k4/8/5K2/8 b - - 0 1,8801,22873,-28
8/8/8/1R6/4k3/8/5K2/8 w - - 0 1,8801,23513,27
8/8/8/1R6/4k3/8/5K2/8 b - - 0 1,8801,23513,-26
8/8/8/1R6/5k2/8/5K2/8 w - - 0 1,8801,24153,25
8/8/8/1R6/5k2/8/5K2/8 b - - 0 1,8801,24153,-28
8/8/8/1R6/6k1/8/5K2/8 w - - 0 1,8801,24793,13
8/8/8/1R6/6k1/8/5K2/8 b - - 0 1,8801,24793,-26
8/8/8/1R6/7k/8/5K2/8 w - - 0 1,8801,25433,3
8/8/8/1R6/7k/8/5K2/8 b - - 0 1,8801,25433,-14
8/8/8/kR6/8/8/5K2/8 b - - 0 1,8801,15833,0
8/8/8/1Rk5/8/8/5K2/8 b - - 0 1,8801,17113,0
8/8/8/1R1k4/8/8/5K2/8 b - - 0 1,8801,17753,-28
8/8/8/1R2k3/8/8/5K2/8 b - - 0 1,8801,18393,-28
8/8/8/1R3k2/8/8/5K2/8 b - - 0 1,8801,19033,-28
8/8/8/1R4k1/8/8/5K2/8 b - - 0 1,8801,19673,-26
8/8/8/1R5k/8/8/5K2/8 b - - 0 1,8801,20313,-24
8/8/k7/1R6/8/8/5K2/8 w - - 0 1,8801,10713,15
8/8/k7/1R6/8/8/5K2/8 b - - 0 1,8801,10713,0
8/8/1k6/1R6/8/8/5K2/8 b - - 0 1,8801,11353,0
8/8/2k5/1R6/8/8/5K2/8 w - - 0 1,8801,11993,25
8/8/2k5/1R6/8/8/5K2/8 b - - 0 1,8801,11993,0
8/8/3k4/1R6/8/8/5K2/8 w - - 0 1,8801,12633,25
8/8/3k4/1R6/8/8/5K2/8 b - - 0 1,8801,12633,-26
8/8/4k3/1R6/8/8/5K2/8 w - - 0 1,8801,13273,23
8/8/4k3/1R6/8/8/5K2/8 b - - 0 1,8801,13273,-26
8/8/5k2/1R6/8/8/5K2/8 w - - 0 1,8801,13913,23
8/8/5k2/1R6/8/8/5K2/8 b - - 0 1,8801,13913,-24
8/8/6k1/1R6/8/8/5K2/8 w - - 0 1,8801,14553,23
8/8/6k1/1R6/8/8/5K2/8 b - - 0 1,8801,14553,-24
8/8/7k/1R6/8/8/5K2/8 w - - 0 1,8801,15193,19
8/8/7k/1R6/8/8/5K2/8 b - - 0 1,8801,15193,-24
8/k7/8/1R6/8/8/5K2/8 w - - 0 1,8801,5593,17
8/k7/8/1R6/8/8/5K2/8 b - - 0 1,8801,5593,-16
8/1k6/8/1R6/8/8/5K2/8 b - - 0 1,8801,6233,-26
8/2k5/8/1R6/8/8/5K2/8 w - - 0 1,8801,6873,25
8/2k5/8/1R6/8/8/5K2/8 b - - 0 1,8801,6873,-26
8/3k4/8/1R6/8/8/5K2/8 w - - 0 1,8801,7513,25
8/3k4/8/1R6/8/8/5K2/8 b - - 0 1,8801,7513,-26
8/4k3/8/1R6/8/8/5K2/8 w - - 0 1,8801,8153,23
8/4k3/8/1R6/8/8/5K2/8 b - - 0 1,8801,8153,-26
8/5k2/8/1R6/8/8/5K2/8 w - - 0 1,8801,8793,23
8/5k2/8/1R6/8/8/5K2/8 b - - 0 1,8801,8793,-24
8/6k1/8/1R6/8/8/5K2/8 w - - 0 1,8801,9433,19
8/6k1/8/1R6/8/8/5K2/8 b - - 0 1,8801,9433,-24
8/7k/8/1R6/8/8/5K2/8 w - - 0 1,8801,10073,15
8/7k/8/1R6/8/8/5K2/8 b - - 0 1,8801,10073,-24
k7/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,473,13
k7/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,473,-18
1k6/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,1113,-26
2k5/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,1753,21
2k5/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,1753,-26
3k4/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,2393,21
3k4/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,2393,-26
4k3/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,3033,19
4k3/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,3033,-26
5k2/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,3673,19
5k2/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,3673,-24
6k1/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,4313,17
6k1/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,4313,-24
