8/1K6/8/8/k3R3/8/8/8 b - - 0 1,31836,20964,-24
8/1K6/8/8/1k2R3/8/8/8 b - - 0 1,31836,21604,-28
8/1K6/8/8/2k1R3/8/8/8 b - - 0 1,31836,22244,-28
8/1K6/8/8/3kR3/8/8/8 b - - 0 1,31836,22884,0
8/1K6/8/8/4Rk2/8/8/8 b - - 0 1,31836,24164,0
8/1K6/8/8/4R1k1/8/8/8 b - - 0 1,31836,24804,-28
8/1K6/8/8/4R2k/8/8/8 b - - 0 1,31836,25444,-22
8/1K6/8/k7/4R3/8/8/8 w - - 0 1,31836,15844,3
8/1K6/8/k7/4R3/8/8/8 b - - 0 1,31836,15844,-24
8/1K6/8/1k6/4R3/8/8/8 w - - 0 1,31836,16484,23
8/1K6/8/1k6/4R3/8/8/8 b - - 0 1,31836,16484,-28
8/1K6/8/2k5/4R3/8/8/8 w - - 0 1,31836,17124,27
8/1K6/8/2k5/4R3/8/8/8 b - - 0 1,31836,17124,-28
8/1K6/8/3k4/4R3/8/8/8 w - - 0 1,31836,17764,27
8/1K6/8/3k4/4R3/8/8/8 b - - 0 1,31836,17764,0
8/1K6/8/4k3/4R3/8/8/8 b - - 0 1,31836,18404,0
8/1K6/8/5k2/4R3/8/8/8 w - - 0 1,31836,19044,25
8/1K6/8/5k2/4R3/8/8/8 b - - 0 1,31836,19044,0
8/1K6/8/6k1/4R3/8/8/8 w - - 0 1,31836,19684,21
8/1K6/8/6k1/4R3/8/8/8 b - - 0 1,31836,19684,-26
8/1K6/8/7k/4R3/8/8/8 w - - 0 1,31836,20324,21
8/1K6/8/7k/4R3/8/8/8 b - - 0 1,31836,20324,-22
8/1K6/3k4/8/4R3/8/8/8 w - - 0 1,31836,12644,27
8/1K6/3k4/8/4R3/8/8/8 b - - 0 1,31836,12644,-28
8/1K6/4k3/8/4R3/8/8/8 b - - 0 1,31836,13284,-28
8/1K6/5k2/8/4R3/8/8/8 w - - 0 1,31836,13924,21
8/1K6/5k2/8/4R3/8/8/8 b - - 0 1,31836,13924,-26
8/1K6/6k1/8/4R3/8/8/8 w - - 0 1,31836,14564,21
8/1K6/6k1/8/4R3/8/8/8 b - - 0 1,31836,14564,-26
8/1K6/7k/8/4R3/8/8/8 w - - 0 1,31836,15204,19
8/1K6/7k/8/4R3/8/8/8 b - - 0 1,31836,15204,-22
8/1K1k4/8/8/4R3/8/8/8 w - - 0 1,31836,7524,23
8/1K1k4/8/8/4R3/8/8/8 b - - 0 1,31836,7524,-28
8/1K2k3/8/8/4R3/8/8/8 b - - 0 1,31836,8164,-28
8/1K3k2/8/8/4R3/8/8/8 w - - 0 1,31836,8804,21
8/1K3k2/8/8/4R3/8/8/8 b - - 0 1,31836,8804,-22
8/1K4k1/8/8/4R3/8/8/8 w - - 0 1,31836,9444,19
8/1K4k1/8/8/4R3/8/8/8 b - - 0 1,31836,9444,-22
8/1K5k/8/8/4R3/8/8/8 w - - 0 1,31836,10084,17
8/1K5k/8/8/4R3/8/8/8 b - - 0 1,31836,10084,-22
3k4/1K6/8/8/4R3/8/8/8 w - - 0 1,31836,2404,3
3k4/1K6/8/8/4R3/8/8/8 b - - 0 1,31836,2404,-24
4k3/1K6/8/8/4R3/8/8/8 b - - 0 1,31836,3044,-24
5k2/1K6/8/8/4R3/8/8/8 w - - 0 1,31836,3684,19
5k2/1K6/8/8/4R3/8/8/8 b - - 0 1,31836,3684,-22
6k1/1K6/8/8/4R3/8/8/8 w - - 0 1,31836,4324,15
6k1/1K6/8/8/4R3/8/8/8 b - - 0 1,31836,4324,-22
7k/1K6/8/8/4R3/8/8/8 w - - 0 1,31836,4964,13
7k/1K6/8/8/4R3/8/8/8 b - - 0 1,31836,4964,-20
8/1K6/8/8/5R2/8/8/k7 w - - 0 1,31837,36325,13
8/1K6/8/8/5R2/8/8/k7 b - - 0 1,31837,36325,-20
8/1K6/8/8/5R2/8/8/1k6 w - - 0 1,31837,36965,17
8/1K6/8/8/5R2/8/8/1k6 b - - 0 1,31837,36965,-24
8/1K6/8/8/5R2/8/8/2k5 w - - 0 1,31837,37605,19
8/1K6/8/8/5R2/8/8/2k5 b - - 0 1,31837,37605,-26
8/1K6/8/8/5R2/8/8/3k4 w - - 0 1,31837,38245,21
8/1K6/8/8/5R2/8/8/3k4 b - - 0 1,31837,38245,-28
8/1K6/8/8/5R2/8/8/4k3 w - - 0 1,31837,38885,23
8/1K6/8/8/5R2/8/8/4k3 b - - 0 1,31837,38885,-28
8/1K6/8/8/5R2/8/8/5k2 b - - 0 1,31837,39525,-28
8/1K6/8/8/5R2/8/8/6k1 w - - 0 1,31837,40165,19
8/1K6/8/8/5R2/8/8/6k1 b - - 0 1,31837,40165,-24
8/1K6/8/8/5R2/8/8/7k w - - 0 1,31837,40805,19
8/1K6/8/8/5R2/8/8/7k b - - 0 1,31837,40805,-24
8/1K6/8/8/5R2/8/k7/8 w - - 0 1,31837,31205,15
8/1K6/8/8/5R2/8/k7/8 b - - 0 1,31837,31205,-24
8/1K6/8/8/5R2/8/1k6/8 w - - 0 1,31837,31845,19
8/1K6/8/8/5R2/8/1k6/8 b - - 0 1,31837,31845,-26
8/1K6/8/8/5R2/8/2k5/8 w - - 0 1,31837,32485,23
8/1K6/8/8/5R2/8/2k5/8 b - - 0 1,31837,32485,-28
8/1K6/8/8/5R2/8/3k4/8 w - - 0 1,31837,33125,25
8/1K6/8/8/5R2/8/3k4/8 b - - 0 1,31837,33125,-28
8/1K6/8/8/5R2/8/4k3/8 w - - 0 1,31837,33765,27
8/1K6/8/8/5R2/8/4k3/8 b - - 0 1,31837,33765,-28
8/1K6/8/8/5R2/8/5k2/8 b - - 0 1,31837,34405,-28
8/1K6/8/8/5R2/8/6k1/8 w - - 0 1,31837,35045,23
8/1K6/8/8/5R2/8/6k1/8 b - - 0 1,31837,35045,-24
8/1K6/8/8/5R2/8/7k/8 w - - 0 1,31837,35685,21
8/1K6/8/8/5R2/8/7k/8 b - - 0 1,31837,35685,-24
8/1K6/8/8/5R2/k7/8/8 w - - 0 1,31837,26085,19
8/1K6/8/8/5R2/k7/8/8 b - - 0 1,31837,26085,-24
8/1K6/8/8/5R2/1k6/8/8 w - - 0 1,31837,26725,23
8/1K6/8/8/5R2/1k6/8/8 b - - 0 1,31837,26725,-26
8/1K6/8/8/5R2/2k5/8/8 w - - 0 1,31837,27365,25
8/1K6/8/8/5R2/2k5/8/8 b - - 0 1,31837,27365,-28
8/1K6/8/8/5R2/3k4/8/8 w - - 0 1,31837,28005,27
8/1K6/8/8/5R2/3k4/8/8 b - - 0 1,31837,28005,-28
8/1K6/8/8/5R2/4k3/8/8 w - - 0 1,31837,28645,25
8/1K6/8/8/5R2/4k3/8/8 b - - 0 1,31837,28645,0
8/1K6/8/8/5R2/5k2/8/8 b - - 0 1,31837,29285,0
8/1K6/8/8/5R2/6k1/8/8 w - - 0 1,31837,29925,23
8/1K6/8/8/5R2/6k1/8/8 b - - 0 1,31837,29925,0
8/1K6/8/8/5R2/7k/8/8 w - - 0 1,31837,30565,23
8/1K6/8/8/5R2/7k/8/8 b - - 0 1,31837,30565,-24
8/1K6/8/8/k4R2/8/8/8 b - - 0 1,31837,20965,-24
8/1K6/8/8/1k3R2/8/8/8 b - - 0 1,31837,21605,-28
8/1K6/8/8/2k2R2/8/8/8 b - - 0 1,31837,22245,-28
8/1K6/8/8/3k1R2/8/8/8 b - - 0 1,31837,22885,-28
8/1K6/8/8/4kR2/8/8/8 b - - 0 1,31837,23525,0
8/1K6/8/8/5Rk1/8/8/8 b - - 0 1,31837,24805,0
8/1K6/8/8/5R1k/8/8/8 b - - 0 1,31837,25445,-24
8/1K6/8/k7/5R2/8/8/8 w - - 0 1,31837,15845,3
8/1K6/8/k7/5R2/8/8/8 b - - 0 1,31837,15845,-24
8/1K6/8/1k6/5R2/8/8/8 w - - 0 1,31837,16485,23
8/1K6/8/1k6/5R2/8/8/8 b - - 0 1,31837,16485,-28
8/1K6/8/2k5/5R2/8/8/8 w - - 0 1,31837,17125,27
8/1K6/8/2k5/5R2/8/8/8 b - - 0 1,31837,17125,-28
8/1K6/8/3k4/5R2/8/8/8 w - - 0 1,31837,17765,27
8/1K6/8/3k4/5R2/8/8/8 b - - 0 1,31837,17765,-28
8/1K6/8/4k3/5R2/8/8/8 w - - 0 1,31837,18405,27
8/1K6/8/4k3/5R2/8/8/8 b - - 0 1,31837,18405,0
8/1K6/8/5k2/5R2/8/8/8 b - - 0 1,31837,19045,0
8/1K6/8/6k1/5R2/8/8/8 w - - 0 1,31837,19685,23
8/1K6/8/6k1/5R2/8/8/8 b - - 0 1,31837,19685,0
8/1K6/8/7k/5R2/8/8/8 w - - 0 1,31837,20325,23
8/1K6/8/7k/5R2/8/8/8 b - - 0 1,31837,20325,-24
8/1K6/3k4/8/5R2/8/8/8 w - - 0 1,31837,12645,25
8/1K6/3k4/8/5R2/8/8/8 b - - 0 1,31837,12645,-28
8/1K6/4k3/8/5R2/8/8/8 w - - 0 1,31837,13285,23
8/1K6/4k3/8/5R2/8/8/8 b - - 0 1,31837,13285,-28
8/1K6/5k2/8/5R2/8/8/8 b - - 0 1,31837,13925,-28
8/1K6/6k1/8/5R2/8/8/8 w - - 0 1,31837,14565,23
8/1K6/6k1/8/5R2/8/8/8 b - - 0 1,31837,14565,-24
8/1K6/7k/8/5R2/8/8/8 w - - 0 1,31837,15205,21
8/1K6/7k/8/5R2/8/8/8 b - - 0 1,31837,15205,-24
8/1K1k4/8/8/5R2/8/8/8 w - - 0 1,31837,7525,21
8/1K1k4/8/8/5R2/8/8/8 b - - 0 1,31837,7525,-26
8/1K2k3/8/8/5R2/8/8/8 w - - 0 1,31837,8165,23
8/1K2k3/8/8/5R2/8/8/8 b - - 0 1,31837,8165,-26
8/1K3k2/8/8/5R2/8/8/8 b - - 0 1,31837,8805,-24
8/1K4k1/8/8/5R2/8/8/8 w - - 0 1,31837,9445,21
8/1K4k1/8/8/5R2/8/8/8 b - - 0 1,31837,9445,-24
8/1K5k/8/8/5R2/8/8/8 w - - 0 1,31837,10085,19
8/1K5k/8/8/5R2/8/8/8 b - - 0 1,31837,10085,-24
3k4/1K6/8/8/5R2/8/8/8 w - - 0 1,31837,2405,15
3k4/1K6/8/8/5R2/8/8/8 b - - 0 1,31837,2405,-24
4k3/1K6/8/8/5R2/8/8/8 w - - 0 1,31837,3045,17
4k3/1K6/8/8/5R2/8/8/8 b - - 0 1,31837,3045,-24
5k2/1K6/8/8/5R2/8/8/8 b - - 0 1,31837,3685,-24
6k1/1K6/8/8/5R2/8/8/8 w - - 0 1,31837,4325,19
6k1/1K6/8/8/5R2/8/8/8 b - - 0 1,31837,4325,-22
7k/1K6/8/8/5R2/8/8/8 w - - 0 1,31837,4965,15
7k/1K6/8/8/5R2/8/8/8 b - - 0 1,31837,4965,-22
8/1K6/8/8/6R1/8/8/k7 w - - 0 1,31838,36326,13
8/1K6/8/8/6R1/8/8/k7 b - - 0 1,31838,36326,-20
8/1K6/8/8/6R1/8/8/1k6 w - - 0 1,31838,36966,17
8/1K6/8/8/6R1/8/8/1k6 b - - 0 1,31838,36966,-24
8/1K6/8/8/6R1/8/8/2k5 w - - 0 1,31838,37606,19
8/1K6/8/8/6R1/8/8/2k5 b - - 0 1,31838,37606,-26
8/1K6/8/8/6R1/8/8/3k4 w - - 0 1,31838,38246,19
8/1K6/8/8/6R1/8/8/3k4 b - - 0 1,31838,38246,-26
8/1K6/8/8/6R1/8/8/4k3 w - - 0 1,31838,38886,21
8/1K6/8/8/6R1/8/8/4k3 b - - 0 1,31838,38886,-26
8/1K6/8/8/6R1/8/8/5k2 w - - 0 1,31838,39526,23
8/1K6/8/8/6R1/8/8/5k2 b - - 0 1,31838,39526,-26
8/1K6/8/8/6R1/8/8/6k1 b - - 0 1,31838,40166,-26
8/1K6/8/8/6R1/8/8/7k w - - 0 1,31838,40806,19
8/1K6/8/8/6R1/8/8/7k b - - 0 1,31838,40806,-18
8/1K6/8/8/6R1/8/k7/8 w - - 0 1,31838,31206,15
8/1K6/8/8/6R1/8/k7/8 b - - 0 1,31838,31206,-24
8/1K6/8/8/6R1/8/1k6/8 w - - 0 1,31838,31846,19
8/1K6/8/8/6R1/8/1k6/8 b - - 0 1,31838,31846,-26
8/1K6/8/8/6R1/8/2k5/8 w - - 0 1,31838,32486,23
8/1K6/8/8/6R1/8/2k5/8 b - - 0 1,31838,32486,-26
8/1K6/8/8/6R1/8/3k4/8 w - - 0 1,31838,33126,25
8/1K6/8/8/6R1/8/3k4/8 b - - 0 1,31838,33126,-26
8/1K6/8/8/6R1/8/4k3/8 w - - 0 1,31838,33766,25
8/1K6/8/8/6R1/8/4k3/8 b - - 0 1,31838,33766,-28
8/1K6/8/8/6R1/8/5k2/8 w - - 0 1,31838,34406,25
8/1K6/8/8/6R1/8/5k2/8 b - - 0 1,31838,34406,-28
8/1K6/8/8/6R1/8/6k1/8 b - - 0 1,31838,35046,-28
8/1K6/8/8/6R1/8/7k/8 w - - 0 1,31838,35686,17
8/1K6/8/8/6R1/8/7k/8 b - - 0 1,31838,35686,-20
8/1K6/8/8/6R1/k7/8/8 w - - 0 1,31838,26086,19
8/1K6/8/8/6R1/k7/8/8 b - - 0 1,31838,26086,-24
8/1K6/8/8/6R1/1k6/8/8 w - - 0 1,31838,26726,23
8/1K6/8/8/6R1/1k6/8/8 b - - 0 1,31838,26726,-26
8/1K6/8/8/6R1/2k5/8/8 w - - 0 1,31838,27366,25
8/1K6/8/8/6R1/2k5/8/8 b - - 0 1,31838,27366,-26
8/1K6/8/8/6R1/3k4/8/8 w - - 0 1,31838,28006,23
8/1K6/8/8/6R1/3k4/8/8 b - - 0 1,31838,28006,-26
8/1K6/8/8/6R1/4k3/8/8 w - - 0 1,31838,28646,25
8/1K6/8/8/6R1/4k3/8/8 b - - 0 1,31838,28646,-28
8/1K6/8/8/6R1/5k2/8/8 w - - 0 1,31838,29286,27
8/1K6/8/8/6R1/5k2/8/8 b - - 0 1,31838,29286,0
8/1K6/8/8/6R1/6k1/8/8 b - - 0 1,31838,29926,0
8/1K6/8/8/6R1/7k/8/8 w - - 0 1,31838,30566,19
8/1K6/8/8/6R1/7k/8/8 b - - 0 1,31838,30566,0
8/1K6/8/8/k5R1/8/8/8 b - - 0 1,31838,20966,-24
8/1K6/8/8/1k4R1/8/8/8 b - - 0 1,31838,21606,-28
8/1K6/8/8/2k3R1/8/8/8 b - - 0 1,31838,22246,-28
8/1K6/8/8/3k2R1/8/8/8 b - - 0 1,31838,22886,-28
8/1K6/8/8/4k1R1/8/8/8 b - - 0 1,31838,23526,-28
8/1K6/8/8/5kR1/8/8/8 b - - 0 1,31838,24166,0
8/1K6/8/8/6Rk/8/8/8 b - - 0 1,31838,25446,0
8/1K6/8/k7/6R1/8/8/8 w - - 0 1,31838,15846,3
8/1K6/8/k7/6R1/8/8/8 b - - 0 1,31838,15846,-24
8/1K6/8/1k6/6R1/8/8/8 w - - 0 1,31838,16486,23
8/1K6/8/1k6/6R1/8/8/8 b - - 0 1,31838,16486,-28
8/1K6/8/2k5/6R1/8/8/8 w - - 0 1,31838,17126,27
8/1K6/8/2k5/6R1/8/8/8 b - - 0 1,31838,17126,-28
8/1K6/8/3k4/6R1/8/8/8 w - - 0 1,31838,17766,27
8/1K6/8/3k4/6R1/8/8/8 b - - 0 1,31838,17766,-28
8/1K6/8/4k3/6R1/8/8/8 w - - 0 1,31838,18406,25
8/1K6/8/4k3/6R1/8/8/8 b - - 0 1,31838,18406,-28
8/1K6/8/5k2/6R1/8/8/8 w - - 0 1,31838,19046,25
8/1K6/8/5k2/6R1/8/8/8 b - - 0 1,31838,19046,0
8/1K6/8/6k1/6R1/8/8/8 b - - 0 1,31838,19686,0
8/1K6/8/7k/6R1/8/8/8 w - - 0 1,31838,20326,19
8/1K6/8/7k/6R1/8/8/8 b - - 0 1,31838,20326,0
8/1K6/3k4/8/6R1/8/8/8 w - - 0 1,31838,12646,23
8/1K6/3k4/8/6R1/8/8/8 b - - 0 1,31838,12646,-28
8/1K6/4k3/8/6R1/8/8/8 w - - 0 1,31838,13286,23
8/1K6/4k3/8/6R1/8/8/8 b - - 0 1,31838,13286,-28
8/1K6/5k2/8/6R1/8/8/8 w - - 0 1,31838,13926,25
8/1K6/5k2/8/6R1/8/8/8 b - - 0 1,31838,13926,-26
8/1K6/6k1/8/6R1/8/8/8 b - - 0 1,31838,14566,-26
8/1K6/7k/8/6R1/8/8/8 w - - 0 1,31838,15206,19
8/1K6/7k/8/6R1/8/8/8 b - - 0 1,31838,15206,-20
8/1K1k4/8/8/6R1/8/8/8 w - - 0 1,31838,7526,19
8/1K1k4/8/8/6R1/8/8/8 b - - 0 1,31838,7526,-24
8/1K2k3/8/8/6R1/8/8/8 w - - 0 1,31838,8166,19
8/1K2k3/8/8/6R1/8/8/8 b - - 0 1,31838,8166,-26
8/1K3k2/8/8/6R1/8/8/8 w - - 0 1,31838,8806,23
8/1K3k2/8/8/6R1/8/8/8 b - - 0 1,31838,8806,-26
8/1K4k1/8/8/6R1/8/8/8 b - - 0 1,31838,9446,-26
8/1K5k/8/8/6R1/8/8/8 w - - 0 1,31838,10086,17
8/1K5k/8/8/6R1/8/8/8 b - - 0 1,31838,10086,-20
3k4/1K6/8/8/6R1/8/8/8 w - - 0 1,31838,2406,15
3k4/1K6/8/8/6R1/8/8/8 b - - 0 1,31838,2406,-20
4k3/1K6/8/8/6R1/8/8/8 w - - 0 1,31838,3046,15
4k3/1K6/8/8/6R1/8/8/8 b - - 0 1,31838,3046,-24
5k2/1K6/8/8/6R1/8/8/8 w - - 0 1,31838,3686,19
5k2/1K6/8/8/6R1/8/8/8 b - - 0 1,31838,3686,-24
6k1/1K6/8/8/6R1/8/8/8 b - - 0 1,31838,4326,-24
7k/1K6/8/8/6R1/8/8/8 w - - 0 1,31838,4966,15
7k/1K6/8/8/6R1/8/8/8 b - - 0 1,31838,4966,-18
8/1K6/8/8/7R/8/8/k7 w - - 0 1,31839,36327,13
8/1K6/8/8/7R/8/8/k7 b - - 0 1,31839,36327,-20
8/1K6/8/8/7R/8/8/1k6 w - - 0 1,31839,36967,17
8/1K6/8/8/7R/8/8/1k6 b - - 0 1,31839,36967,-24
8/1K6/8/8/7R/8/8/2k5 w - - 0 1,31839,37607,19
8/1K6/8/8/7R/8/8/2k5 b - - 0 1,31839,37607,-24
8/1K6/8/8/7R/8/8/3k4 w - - 0 1,31839,38247,19
8/1K6/8/8/7R/8/8/3k4 b - - 0 1,31839,38247,-26
8/1K6/8/8/7R/8/8/4k3 w - - 0 1,31839,38887,21
8/1K6/8/8/7R/8/8/4k3 b - - 0 1,31839,38887,-26
8/1K6/8/8/7R/8/8/5k2 w - - 0 1,31839,39527,19
8/1K6/8/8/7R/8/8/5k2 b - - 0 1,31839,39527,-26
8/1K6/8/8/7R/8/8/6k1 w - - 0 1,31839,40167,23
8/1K6/8/8/7R/8/8/6k1 b - - 0 1,31839,40167,-26
8/1K6/8/8/7R/8/8/7k b - - 0 1,31839,40807,-26
8/1K6/8/8/7R/8/k7/8 w - - 0 1,31839,31207,15
8/1K6/8/8/7R/8/k7/8 b - - 0 1,31839,31207,-24
8/1K6/8/8/7R/8/1k6/8 w - - 0 1,31839,31847,19
8/1K6/8/8/7R/8/1k6/8 b - - 0 1,31839,31847,-26
8/1K6/8/8/7R/8/2k5/8 w - - 0 1,31839,32487,23
8/1K6/8/8/7R/8/2k5/8 b - - 0 1,31839,32487,-26
8/1K6/8/8/7R/8/3k4/8 w - - 0 1,31839,33127,23
8/1K6/8/8/7R/8/3k4/8 b - - 0 1,31839,33127,-26
8/1K6/8/8/7R/8/4k3/8 w - - 0 1,31839,33767,25
8/1K6/8/8/7R/8/4k3/8 b - - 0 1,31839,33767,-26
8/1K6/8/8/7R/8/5k2/8 w - - 0 1,31839,34407,25
8/1K6/8/8/7R/8/5k2/8 b - - 0 1,31839,34407,-26
8/1K6/8/8/7R/8/6k1/8 w - - 0 1,31839,35047,25
8/1K6/8/8/7R/8/6k1/8 b - - 0 1,31839,35047,-26
8/1K6/8/8/7R/8/7k/8 b - - 0 1,31839,35687,-26
8/1K6/8/8/7R/k7/8/8 w - - 0 1,31839,26087,19
8/1K6/8/8/7R/k7/8/8 b - - 0 1,31839,26087,-24
8/1K6/8/8/7R/1k6/8/8 w - - 0 1,31839,26727,23
8/1K6/8/8/7R/1k6/8/8 b - - 0 1,31839,26727,-26
8/1K6/8/8/7R/2k5/8/8 w - - 0 1,31839,27367,25
8/1K6/8/8/7R/2k5/8/8 b - - 0 1,31839,27367,-24
8/1K6/8/8/7R/3k4/8/8 w - - 0 1,31839,28007,23
8/1K6/8/8/7R/3k4/8/8 b - - 0 1,31839,28007,-26
8/1K6/8/8/7R/4k3/8/8 w - - 0 1,31839,28647,25
8/1K6/8/8/7R/4k3/8/8 b - - 0 1,31839,28647,-26
8/1K6/8/8/7R/5k2/8/8 w - - 0 1,31839,29287,23
8/1K6/8/8/7R/5k2/8/8 b - - 0 1,31839,29287,-26
8/1K6/8/8/7R/6k1/8/8 w - - 0 1,31839,29927,25
8/1K6/8/8/7R/6k1/8/8 b - - 0 1,31839,29927,0
8/1K6/8/8/7R/7k/8/8 b - - 0 1,31839,30567,0
8/1K6/8/8/k6R/8/8/8 b - - 0 1,31839,20967,-24
8/1K6/8/8/1k5R/8/8/8 b - - 0 1,31839,21607,-28
8/1K6/8/8/2k4R/8/8/8 b - - 0 1,31839,22247,-28
8/1K6/8/8/3k3R/8/8/8 b - - 0 1,31839,22887,-28
8/1K6/8/8/4k2R/8/8/8 b - - 0 1,31839,23527,-26
8/1K6/8/8/5k1R/8/8/8 b - - 0 1,31839,24167,-26
8/1K6/8/8/6kR/8/8/8 b - - 0 1,31839,24807,0
8/1K6/8/k7/7R/8/8/8 w - - 0 1,31839,15847,3
8/1K6/8/k7/7R/8/8/8 b - - 0 1,31839,15847,-24
8/1K6/8/1k6/7R/8/8/8 w - - 0 1,31839,16487,23
8/1K6/8/1k6/7R/8/8/8 b - - 0 1,31839,16487,-28
8/1K6/8/2k5/7R/8/8/8 w - - 0 1,31839,17127,27
8/1K6/8/2k5/7R/8/8/8 b - - 0 1,31839,17127,-26
8/1K6/8/3k4/7R/8/8/8 w - - 0 1,31839,17767,25
8/1K6/8/3k4/7R/8/8/8 b - - 0 1,31839,17767,-28
8/1K6/8/4k3/7R/8/8/8 w - - 0 1,31839,18407,23
8/1K6/8/4k3/7R/8/8/8 b - - 0 1,31839,18407,-26
8/1K6/8/5k2/7R/8/8/8 w - - 0 1,31839,19047,23
8/1K6/8/5k2/7R/8/8/8 b - - 0 1,31839,19047,-26
8/1K6/8/6k1/7R/8/8/8 w - - 0 1,31839,19687,25
8/1K6/8/6k1/7R/8/8/8 b - - 0 1,31839,19687,0
8/1K6/8/7k/7R/8/8/8 b - - 0 1,31839,20327,0
8/1K6/3k4/8/7R/8/8/8 w - - 0 1,31839,12647,21
8/1K6/3k4/8/7R/8/8/8 b - - 0 1,31839,12647,-28
8/1K6/4k3/8/7R/8/8/8 w - - 0 1,31839,13287,23
8/1K6/4k3/8/7R/8/8/8 b - - 0 1,31839,13287,-26
8/1K6/5k2/8/7R/8/8/8 w - - 0 1,31839,13927,23
8/1K6/5k2/8/7R/8/8/8 b - - 0 1,31839,13927,-26
8/1K6/6k1/8/7R/8/8/8 w - - 0 1,31839,14567,23
8/1K6/6k1/8/7R/8/8/8 b - - 0 1,31839,14567,-26
8/1K6/7k/8/7R/8/8/8 b - - 0 1,31839,15207,-26
8/1K1k4/8/8/7R/8/8/8 w - - 0 1,31839,7527,19
8/1K1k4/8/8/7R/8/8/8 b - - 0 1,31839,7527,-24
8/1K2k3/8/8/7R/8/8/8 w - - 0 1,31839,8167,19
8/1K2k3/8/8/7R/8/8/8 b - - 0 1,31839,8167,-24
8/1K3k2/8/8/7R/8/8/8 w - - 0 1,31839,8807,19
8/1K3k2/8/8/7R/8/8/8 b - - 0 1,31839,8807,-24
8/1K4k1/8/8/7R/8/8/8 w - - 0 1,31839,9447,23
8/1K4k1/8/8/7R/8/8/8 b - - 0 1,31839,9447,-24
8/1K5k/8/8/7R/8/8/8 b - - 0 1,31839,10087,-24
3k4/1K6/8/8/7R/8/8/8 w - - 0 1,31839,2407,15
3k4/1K6/8/8/7R/8/8/8 b - - 0 1,31839,2407,-20
4k3/1K6/8/8/7R/8/8/8 w - - 0 1,31839,3047,15
4k3/1K6/8/8/7R/8/8/8 b - - 0 1,31839,3047,-20
5k2/1K6/8/8/7R/8/8/8 w - - 0 1,31839,3687,15
5k2/1K6/8/8/7R/8/8/8 b - - 0 1,31839,3687,-24
6k1/1K6/8/8/7R/8/8/8 w - - 0 1,31839,4327,19
6k1/1K6/8/8/7R/8/8/8 b - - 0 1,31839,4327,-24
7k/1K6/8/8/7R/8/8/8 b - - 0 1,31839,4967,-24
8/1K6/8/R7/8/8/8/k7 b - - 0 1,31840,36312,-18
8/1K6/8/R7/8/8/8/1k6 w - - 0 1,31840,36952,15
8/1K6/8/R7/8/8/8/1k6 b - - 0 1,31840,36952,-22
8/1K6/8/R7/8/8/8/2k5 w - - 0 1,31840,37592,19
8/1K6/8/R7/8/8/8/2k5 b - - 0 1,31840,37592,-24
8/1K6/8/R7/8/8/8/3k4 w - - 0 1,31840,38232,21
8/1K6/8/R7/8/8/8/3k4 b - - 0 1,31840,38232,-24
8/1K6/8/R7/8/8/8/4k3 w - - 0 1,31840,38872,19
8/1K6/8/R7/8/8/8/4k3 b - - 0 1,31840,38872,-24
8/1K6/8/R7/8/8/8/5k2 w - - 0 1,31840,39512,19
8/1K6/8/R7/8/8/8/5k2 b - - 0 1,31840,39512,-24
8/1K6/8/R7/8/8/8/6k1 w - - 0 1,31840,40152,17
8/1K6/8/R7/8/8/8/6k1 b - - 0 1,31840,40152,-24
8/1K6/8/R7/8/8/8/7k w - - 0 1,31840,40792,19
8/1K6/8/R7/8/8/8/7k b - - 0 1,31840,40792,-24
8/1K6/8/R7/8/8/k7/8 b - - 0 1,31840,31192,-18
8/1K6/8/R7/8/8/1k6/8 w - - 0 1,31840,31832,17
8/1K6/8/R7/8/8/1k6/8 b - - 0 1,31840,31832,-22
8/1K6/8/R7/8/8/2k5/8 w - - 0 1,31840,32472,21
8/1K6/8/R7/8/8/2k5/8 b - - 0 1,31840,32472,-28
8/1K6/8/R7/8/8/3k4/8 w - - 0 1,31840,33112,23
8/1K6/8/R7/8/8/3k4/8 b - - 0 1,31840,33112,-28
8/1K6/8/R7/8/8/4k3/8 w - - 0 1,31840,33752,23
8/1K6/8/R7/8/8/4k3/8 b - - 0 1,31840,33752,-28
8/1K6/8/R7/8/8/5k2/8 w - - 0 1,31840,34392,23
8/1K6/8/R7/8/8/5k2/8 b - - 0 1,31840,34392,-28
8/1K6/8/R7/8/8/6k1/8 w - - 0 1,31840,35032,23
8/1K6/8/R7/8/8/6k1/8 b - - 0 1,31840,35032,-28
8/1K6/8/R7/8/8/7k/8 w - - 0 1,31840,35672,21
8/1K6/8/R7/8/8/7k/8 b - - 0 1,31840,35672,-26
8/1K6/8/R7/8/k7/8/8 b - - 0 1,31840,26072,-22
8/1K6/8/R7/8/1k6/8/8 w - - 0 1,31840,26712,17
8/1K6/8/R7/8/1k6/8/8 b - - 0 1,31840,26712,-28
8/1K6/8/R7/8/2k5/8/8 w - - 0 1,31840,27352,21
8/1K6/8/R7/8/2k5/8/8 b - - 0 1,31840,27352,-28
8/1K6/8/R7/8/3k4/8/8 w - - 0 1,31840,27992,27
8/1K6/8/R7/8/3k4/8/8 b - - 0 1,31840,27992,-28
8/1K6/8/R7/8/4k3/8/8 w - - 0 1,31840,28632,25
