4k3/8/8/1K6/8/8/3R4/8 b - - 0 1,21579,3059,-22
5k2/8/8/1K6/8/8/3R4/8 w - - 0 1,21579,3699,15
5k2/8/8/1K6/8/8/3R4/8 b - - 0 1,21579,3699,-22
6k1/8/8/1K6/8/8/3R4/8 w - - 0 1,21579,4339,13
6k1/8/8/1K6/8/8/3R4/8 b - - 0 1,21579,4339,-18
7k/8/8/1K6/8/8/3R4/8 w - - 0 1,21579,4979,15
7k/8/8/1K6/8/8/3R4/8 b - - 0 1,21579,4979,-18
8/8/8/1K6/8/8/4R3/k7 w - - 0 1,21580,36340,7
8/8/8/1K6/8/8/4R3/k7 b - - 0 1,21580,36340,-10
8/8/8/1K6/8/8/4R3/1k6 w - - 0 1,21580,36980,9
8/8/8/1K6/8/8/4R3/1k6 b - - 0 1,21580,36980,-12
8/8/8/1K6/8/8/4R3/2k5 w - - 0 1,21580,37620,11
8/8/8/1K6/8/8/4R3/2k5 b - - 0 1,21580,37620,-16
8/8/8/1K6/8/8/4R3/3k4 w - - 0 1,21580,38260,15
8/8/8/1K6/8/8/4R3/3k4 b - - 0 1,21580,38260,0
8/8/8/1K6/8/8/4R3/4k3 b - - 0 1,21580,38900,0
8/8/8/1K6/8/8/4R3/5k2 w - - 0 1,21580,39540,15
8/8/8/1K6/8/8/4R3/5k2 b - - 0 1,21580,39540,0
8/8/8/1K6/8/8/4R3/6k1 w - - 0 1,21580,40180,13
8/8/8/1K6/8/8/4R3/6k1 b - - 0 1,21580,40180,-16
8/8/8/1K6/8/8/4R3/7k w - - 0 1,21580,40820,13
8/8/8/1K6/8/8/4R3/7k b - - 0 1,21580,40820,-14
8/8/8/1K6/8/8/k3R3/8 b - - 0 1,21580,31220,-16
8/8/8/1K6/8/8/1k2R3/8 b - - 0 1,21580,31860,-20
8/8/8/1K6/8/8/2k1R3/8 b - - 0 1,21580,32500,-24
8/8/8/1K6/8/8/3kR3/8 b - - 0 1,21580,33140,0
8/8/8/1K6/8/8/4Rk2/8 b - - 0 1,21580,34420,0
8/8/8/1K6/8/8/4R1k1/8 b - - 0 1,21580,35060,-26
8/8/8/1K6/8/8/4R2k/8 b - - 0 1,21580,35700,-24
8/8/8/1K6/8/k7/4R3/8 w - - 0 1,21580,26100,3
8/8/8/1K6/8/k7/4R3/8 b - - 0 1,21580,26100,-16
8/8/8/1K6/8/1k6/4R3/8 w - - 0 1,21580,26740,15
8/8/8/1K6/8/1k6/4R3/8 b - - 0 1,21580,26740,-20
8/8/8/1K6/8/2k5/4R3/8 w - - 0 1,21580,27380,19
8/8/8/1K6/8/2k5/4R3/8 b - - 0 1,21580,27380,-26
8/8/8/1K6/8/3k4/4R3/8 w - - 0 1,21580,28020,23
8/8/8/1K6/8/3k4/4R3/8 b - - 0 1,21580,28020,0
8/8/8/1K6/8/4k3/4R3/8 b - - 0 1,21580,28660,0
8/8/8/1K6/8/5k2/4R3/8 w - - 0 1,21580,29300,25
8/8/8/1K6/8/5k2/4R3/8 b - - 0 1,21580,29300,0
8/8/8/1K6/8/6k1/4R3/8 w - - 0 1,21580,29940,23
8/8/8/1K6/8/6k1/4R3/8 b - - 0 1,21580,29940,-26
8/8/8/1K6/8/7k/4R3/8 w - - 0 1,21580,30580,21
8/8/8/1K6/8/7k/4R3/8 b - - 0 1,21580,30580,-24
8/8/8/1K6/3k4/8/4R3/8 w - - 0 1,21580,22900,25
8/8/8/1K6/3k4/8/4R3/8 b - - 0 1,21580,22900,-24
8/8/8/1K6/4k3/8/4R3/8 b - - 0 1,21580,23540,-26
8/8/8/1K6/5k2/8/4R3/8 w - - 0 1,21580,24180,23
8/8/8/1K6/5k2/8/4R3/8 b - - 0 1,21580,24180,-26
8/8/8/1K6/6k1/8/4R3/8 w - - 0 1,21580,24820,23
8/8/8/1K6/6k1/8/4R3/8 b - - 0 1,21580,24820,-26
8/8/8/1K6/7k/8/4R3/8 w - - 0 1,21580,25460,21
8/8/8/1K6/7k/8/4R3/8 b - - 0 1,21580,25460,-24
8/8/8/1K1k4/8/8/4R3/8 w - - 0 1,21580,17780,23
8/8/8/1K1k4/8/8/4R3/8 b - - 0 1,21580,17780,-26
8/8/8/1K2k3/8/8/4R3/8 b - - 0 1,21580,18420,-26
8/8/8/1K3k2/8/8/4R3/8 w - - 0 1,21580,19060,23
8/8/8/1K3k2/8/8/4R3/8 b - - 0 1,21580,19060,-24
8/8/8/1K4k1/8/8/4R3/8 w - - 0 1,21580,19700,23
8/8/8/1K4k1/8/8/4R3/8 b - - 0 1,21580,19700,-24
8/8/8/1K5k/8/8/4R3/8 w - - 0 1,21580,20340,19
8/8/8/1K5k/8/8/4R3/8 b - - 0 1,21580,20340,-24
8/8/3k4/1K6/8/8/4R3/8 w - - 0 1,21580,12660,17
8/8/3k4/1K6/8/8/4R3/8 b - - 0 1,21580,12660,-24
8/8/4k3/1K6/8/8/4R3/8 b - - 0 1,21580,13300,-24
8/8/5k2/1K6/8/8/4R3/8 w - - 0 1,21580,13940,23
8/8/5k2/1K6/8/8/4R3/8 b - - 0 1,21580,13940,-24
8/8/6k1/1K6/8/8/4R3/8 w - - 0 1,21580,14580,23
8/8/6k1/1K6/8/8/4R3/8 b - - 0 1,21580,14580,-24
8/8/7k/1K6/8/8/4R3/8 w - - 0 1,21580,15220,19
8/8/7k/1K6/8/8/4R3/8 b - - 0 1,21580,15220,-24
8/k7/8/1K6/8/8/4R3/8 w - - 0 1,21580,5620,5
8/k7/8/1K6/8/8/4R3/8 b - - 0 1,21580,5620,-8
8/1k6/8/1K6/8/8/4R3/8 w - - 0 1,21580,6260,7
8/1k6/8/1K6/8/8/4R3/8 b - - 0 1,21580,6260,-10
8/2k5/8/1K6/8/8/4R3/8 w - - 0 1,21580,6900,9
8/2k5/8/1K6/8/8/4R3/8 b - - 0 1,21580,6900,-18
8/3k4/8/1K6/8/8/4R3/8 w - - 0 1,21580,7540,13
8/3k4/8/1K6/8/8/4R3/8 b - - 0 1,21580,7540,-18
8/4k3/8/1K6/8/8/4R3/8 b - - 0 1,21580,8180,-24
8/5k2/8/1K6/8/8/4R3/8 w - - 0 1,21580,8820,23
8/5k2/8/1K6/8/8/4R3/8 b - - 0 1,21580,8820,-24
8/6k1/8/1K6/8/8/4R3/8 w - - 0 1,21580,9460,19
8/6k1/8/1K6/8/8/4R3/8 b - - 0 1,21580,9460,-24
8/7k/8/1K6/8/8/4R3/8 w - - 0 1,21580,10100,17
8/7k/8/1K6/8/8/4R3/8 b - - 0 1,21580,10100,-24
k7/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,500,3
k7/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,500,-8
1k6/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,1140,5
1k6/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,1140,-10
2k5/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,1780,5
2k5/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,1780,-14
3k4/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,2420,3
3k4/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,2420,-14
4k3/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,3060,-24
5k2/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,3700,19
5k2/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,3700,-24
6k1/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,4340,17
6k1/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,4340,-24
7k/8/8/1K6/8/8/4R3/8 w - - 0 1,21580,4980,13
7k/8/8/1K6/8/8/4R3/8 b - - 0 1,21580,4980,-20
8/8/8/1K6/8/8/5R2/k7 w - - 0 1,21581,36341,7
8/8/8/1K6/8/8/5R2/k7 b - - 0 1,21581,36341,-10
8/8/8/1K6/8/8/5R2/1k6 w - - 0 1,21581,36981,9
8/8/8/1K6/8/8/5R2/1k6 b - - 0 1,21581,36981,-12
8/8/8/1K6/8/8/5R2/2k5 w - - 0 1,21581,37621,11
8/8/8/1K6/8/8/5R2/2k5 b - - 0 1,21581,37621,-16
8/8/8/1K6/8/8/5R2/3k4 w - - 0 1,21581,38261,15
8/8/8/1K6/8/8/5R2/3k4 b - - 0 1,21581,38261,-14
8/8/8/1K6/8/8/5R2/4k3 w - - 0 1,21581,38901,13
8/8/8/1K6/8/8/5R2/4k3 b - - 0 1,21581,38901,0
8/8/8/1K6/8/8/5R2/5k2 b - - 0 1,21581,39541,0
8/8/8/1K6/8/8/5R2/6k1 w - - 0 1,21581,40181,13
8/8/8/1K6/8/8/5R2/6k1 b - - 0 1,21581,40181,0
8/8/8/1K6/8/8/5R2/7k w - - 0 1,21581,40821,15
8/8/8/1K6/8/8/5R2/7k b - - 0 1,21581,40821,-14
8/8/8/1K6/8/8/k4R2/8 b - - 0 1,21581,31221,-16
8/8/8/1K6/8/8/1k3R2/8 b - - 0 1,21581,31861,-26
8/8/8/1K6/8/8/2k2R2/8 b - - 0 1,21581,32501,-28
8/8/8/1K6/8/8/3k1R2/8 b - - 0 1,21581,33141,-28
8/8/8/1K6/8/8/4kR2/8 b - - 0 1,21581,33781,0
8/8/8/1K6/8/8/5Rk1/8 b - - 0 1,21581,35061,0
8/8/8/1K6/8/8/5R1k/8 b - - 0 1,21581,35701,-24
8/8/8/1K6/8/k7/5R2/8 w - - 0 1,21581,26101,3
8/8/8/1K6/8/k7/5R2/8 b - - 0 1,21581,26101,-16
8/8/8/1K6/8/1k6/5R2/8 w - - 0 1,21581,26741,15
8/8/8/1K6/8/1k6/5R2/8 b - - 0 1,21581,26741,-26
8/8/8/1K6/8/2k5/5R2/8 w - - 0 1,21581,27381,25
8/8/8/1K6/8/2k5/5R2/8 b - - 0 1,21581,27381,-28
8/8/8/1K6/8/3k4/5R2/8 w - - 0 1,21581,28021,27
8/8/8/1K6/8/3k4/5R2/8 b - - 0 1,21581,28021,-28
8/8/8/1K6/8/4k3/5R2/8 w - - 0 1,21581,28661,27
8/8/8/1K6/8/4k3/5R2/8 b - - 0 1,21581,28661,0
8/8/8/1K6/8/5k2/5R2/8 b - - 0 1,21581,29301,0
8/8/8/1K6/8/6k1/5R2/8 w - - 0 1,21581,29941,23
8/8/8/1K6/8/6k1/5R2/8 b - - 0 1,21581,29941,0
8/8/8/1K6/8/7k/5R2/8 w - - 0 1,21581,30581,23
8/8/8/1K6/8/7k/5R2/8 b - - 0 1,21581,30581,-24
8/8/8/1K6/3k4/8/5R2/8 w - - 0 1,21581,22901,25
8/8/8/1K6/3k4/8/5R2/8 b - - 0 1,21581,22901,-28
8/8/8/1K6/4k3/8/5R2/8 w - - 0 1,21581,23541,25
8/8/8/1K6/4k3/8/5R2/8 b - - 0 1,21581,23541,-28
8/8/8/1K6/5k2/8/5R2/8 b - - 0 1,21581,24181,-28
8/8/8/1K6/6k1/8/5R2/8 w - - 0 1,21581,24821,23
8/8/8/1K6/6k1/8/5R2/8 b - - 0 1,21581,24821,-24
8/8/8/1K6/7k/8/5R2/8 w - - 0 1,21581,25461,21
8/8/8/1K6/7k/8/5R2/8 b - - 0 1,21581,25461,-24
8/8/8/1K1k4/8/8/5R2/8 w - - 0 1,21581,17781,27
8/8/8/1K1k4/8/8/5R2/8 b - - 0 1,21581,17781,-26
8/8/8/1K2k3/8/8/5R2/8 w - - 0 1,21581,18421,25
8/8/8/1K2k3/8/8/5R2/8 b - - 0 1,21581,18421,-28
8/8/8/1K3k2/8/8/5R2/8 b - - 0 1,21581,19061,-26
8/8/8/1K4k1/8/8/5R2/8 w - - 0 1,21581,19701,23
8/8/8/1K4k1/8/8/5R2/8 b - - 0 1,21581,19701,-24
8/8/8/1K5k/8/8/5R2/8 w - - 0 1,21581,20341,19
8/8/8/1K5k/8/8/5R2/8 b - - 0 1,21581,20341,-24
8/8/3k4/1K6/8/8/5R2/8 w - - 0 1,21581,12661,25
8/8/3k4/1K6/8/8/5R2/8 b - - 0 1,21581,12661,-28
8/8/4k3/1K6/8/8/5R2/8 w - - 0 1,21581,13301,25
8/8/4k3/1K6/8/8/5R2/8 b - - 0 1,21581,13301,-28
8/8/5k2/1K6/8/8/5R2/8 b - - 0 1,21581,13941,-26
8/8/6k1/1K6/8/8/5R2/8 w - - 0 1,21581,14581,21
8/8/6k1/1K6/8/8/5R2/8 b - - 0 1,21581,14581,-24
8/8/7k/1K6/8/8/5R2/8 w - - 0 1,21581,15221,21
8/8/7k/1K6/8/8/5R2/8 b - - 0 1,21581,15221,-24
8/k7/8/1K6/8/8/5R2/8 w - - 0 1,21581,5621,5
8/k7/8/1K6/8/8/5R2/8 b - - 0 1,21581,5621,-8
8/1k6/8/1K6/8/8/5R2/8 w - - 0 1,21581,6261,7
8/1k6/8/1K6/8/8/5R2/8 b - - 0 1,21581,6261,-10
8/2k5/8/1K6/8/8/5R2/8 w - - 0 1,21581,6901,9
8/2k5/8/1K6/8/8/5R2/8 b - - 0 1,21581,6901,-26
8/3k4/8/1K6/8/8/5R2/8 w - - 0 1,21581,7541,19
8/3k4/8/1K6/8/8/5R2/8 b - - 0 1,21581,7541,-26
8/4k3/8/1K6/8/8/5R2/8 w - - 0 1,21581,8181,25
8/4k3/8/1K6/8/8/5R2/8 b - - 0 1,21581,8181,-26
8/5k2/8/1K6/8/8/5R2/8 b - - 0 1,21581,8821,-26
8/6k1/8/1K6/8/8/5R2/8 w - - 0 1,21581,9461,21
8/6k1/8/1K6/8/8/5R2/8 b - - 0 1,21581,9461,-22
8/7k/8/1K6/8/8/5R2/8 w - - 0 1,21581,10101,19
8/7k/8/1K6/8/8/5R2/8 b - - 0 1,21581,10101,-22
k7/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,501,3
k7/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,501,-8
1k6/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,1141,5
1k6/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,1141,-10
2k5/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,1781,5
2k5/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,1781,-20
3k4/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,2421,15
3k4/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,2421,-26
4k3/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,3061,17
4k3/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,3061,-26
5k2/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,3701,-26
6k1/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,4341,19
6k1/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,4341,-22
7k/8/8/1K6/8/8/5R2/8 w - - 0 1,21581,4981,15
7k/8/8/1K6/8/8/5R2/8 b - - 0 1,21581,4981,-22
8/8/8/1K6/8/8/6R1/k7 w - - 0 1,21582,36342,7
8/8/8/1K6/8/8/6R1/k7 b - - 0 1,21582,36342,-10
8/8/8/1K6/8/8/6R1/1k6 w - - 0 1,21582,36982,9
8/8/8/1K6/8/8/6R1/1k6 b - - 0 1,21582,36982,-14
8/8/8/1K6/8/8/6R1/2k5 w - - 0 1,21582,37622,13
8/8/8/1K6/8/8/6R1/2k5 b - - 0 1,21582,37622,-16
8/8/8/1K6/8/8/6R1/3k4 w - - 0 1,21582,38262,15
8/8/8/1K6/8/8/6R1/3k4 b - - 0 1,21582,38262,-14
8/8/8/1K6/8/8/6R1/4k3 w - - 0 1,21582,38902,13
8/8/8/1K6/8/8/6R1/4k3 b - - 0 1,21582,38902,-16
8/8/8/1K6/8/8/6R1/5k2 w - - 0 1,21582,39542,15
8/8/8/1K6/8/8/6R1/5k2 b - - 0 1,21582,39542,0
8/8/8/1K6/8/8/6R1/6k1 b - - 0 1,21582,40182,0
8/8/8/1K6/8/8/6R1/7k w - - 0 1,21582,40822,15
8/8/8/1K6/8/8/6R1/7k b - - 0 1,21582,40822,0
8/8/8/1K6/8/8/k5R1/8 b - - 0 1,21582,31222,-16
8/8/8/1K6/8/8/1k4R1/8 b - - 0 1,21582,31862,-26
8/8/8/1K6/8/8/2k3R1/8 b - - 0 1,21582,32502,-26
8/8/8/1K6/8/8/3k2R1/8 b - - 0 1,21582,33142,-26
8/8/8/1K6/8/8/4k1R1/8 b - - 0 1,21582,33782,-28
8/8/8/1K6/8/8/5kR1/8 b - - 0 1,21582,34422,0
8/8/8/1K6/8/8/6Rk/8 b - - 0 1,21582,35702,0
8/8/8/1K6/8/k7/6R1/8 w - - 0 1,21582,26102,3
8/8/8/1K6/8/k7/6R1/8 b - - 0 1,21582,26102,-16
8/8/8/1K6/8/1k6/6R1/8 w - - 0 1,21582,26742,15
8/8/8/1K6/8/1k6/6R1/8 b - - 0 1,21582,26742,-26
8/8/8/1K6/8/2k5/6R1/8 w - - 0 1,21582,27382,25
8/8/8/1K6/8/2k5/6R1/8 b - - 0 1,21582,27382,-26
8/8/8/1K6/8/3k4/6R1/8 w - - 0 1,21582,28022,25
8/8/8/1K6/8/3k4/6R1/8 b - - 0 1,21582,28022,-28
8/8/8/1K6/8/4k3/6R1/8 w - - 0 1,21582,28662,25
8/8/8/1K6/8/4k3/6R1/8 b - - 0 1,21582,28662,-28
8/8/8/1K6/8/5k2/6R1/8 w - - 0 1,21582,29302,27
8/8/8/1K6/8/5k2/6R1/8 b - - 0 1,21582,29302,0
8/8/8/1K6/8/6k1/6R1/8 b - - 0 1,21582,29942,0
8/8/8/1K6/8/7k/6R1/8 w - - 0 1,21582,30582,19
8/8/8/1K6/8/7k/6R1/8 b - - 0 1,21582,30582,0
8/8/8/1K6/3k4/8/6R1/8 w - - 0 1,21582,22902,25
8/8/8/1K6/3k4/8/6R1/8 b - - 0 1,21582,22902,-28
8/8/8/1K6/4k3/8/6R1/8 w - - 0 1,21582,23542,27
8/8/8/1K6/4k3/8/6R1/8 b - - 0 1,21582,23542,-28
8/8/8/1K6/5k2/8/6R1/8 w - - 0 1,21582,24182,27
8/8/8/1K6/5k2/8/6R1/8 b - - 0 1,21582,24182,-28
8/8/8/1K6/6k1/8/6R1/8 b - - 0 1,21582,24822,-28
8/8/8/1K6/7k/8/6R1/8 w - - 0 1,21582,25462,17
8/8/8/1K6/7k/8/6R1/8 b - - 0 1,21582,25462,-20
8/8/8/1K1k4/8/8/6R1/8 w - - 0 1,21582,17782,27
8/8/8/1K1k4/8/8/6R1/8 b - - 0 1,21582,17782,-28
8/8/8/1K2k3/8/8/6R1/8 w - - 0 1,21582,18422,25
8/8/8/1K2k3/8/8/6R1/8 b - - 0 1,21582,18422,-28
8/8/8/1K3k2/8/8/6R1/8 w - - 0 1,21582,19062,25
8/8/8/1K3k2/8/8/6R1/8 b - - 0 1,21582,19062,-28
8/8/8/1K4k1/8/8/6R1/8 b - - 0 1,21582,19702,-28
8/8/8/1K5k/8/8/6R1/8 w - - 0 1,21582,20342,19
8/8/8/1K5k/8/8/6R1/8 b - - 0 1,21582,20342,-18
8/8/3k4/1K6/8/8/6R1/8 w - - 0 1,21582,12662,23
8/8/3k4/1K6/8/8/6R1/8 b - - 0 1,21582,12662,-28
8/8/4k3/1K6/8/8/6R1/8 w - - 0 1,21582,13302,25
8/8/4k3/1K6/8/8/6R1/8 b - - 0 1,21582,13302,-28
8/8/5k2/1K6/8/8/6R1/8 w - - 0 1,21582,13942,25
8/8/5k2/1K6/8/8/6R1/8 b - - 0 1,21582,13942,-26
8/8/6k1/1K6/8/8/6R1/8 b - - 0 1,21582,14582,-26
8/8/7k/1K6/8/8/6R1/8 w - - 0 1,21582,15222,17
8/8/7k/1K6/8/8/6R1/8 b - - 0 1,21582,15222,-20
8/k7/8/1K6/8/8/6R1/8 w - - 0 1,21582,5622,5
8/k7/8/1K6/8/8/6R1/8 b - - 0 1,21582,5622,-8
8/1k6/8/1K6/8/8/6R1/8 w - - 0 1,21582,6262,7
8/1k6/8/1K6/8/8/6R1/8 b - - 0 1,21582,6262,-10
8/2k5/8/1K6/8/8/6R1/8 w - - 0 1,21582,6902,9
8/2k5/8/1K6/8/8/6R1/8 b - - 0 1,21582,6902,-24
8/3k4/8/1K6/8/8/6R1/8 w - - 0 1,21582,7542,19
8/3k4/8/1K6/8/8/6R1/8 b - - 0 1,21582,7542,-26
8/4k3/8/1K6/8/8/6R1/8 w - - 0 1,21582,8182,21
8/4k3/8/1K6/8/8/6R1/8 b - - 0 1,21582,8182,-26
8/5k2/8/1K6/8/8/6R1/8 w - - 0 1,21582,8822,23
8/5k2/8/1K6/8/8/6R1/8 b - - 0 1,21582,8822,-26
8/6k1/8/1K6/8/8/6R1/8 b - - 0 1,21582,9462,-26
8/7k/8/1K6/8/8/6R1/8 w - - 0 1,21582,10102,17
8/7k/8/1K6/8/8/6R1/8 b - - 0 1,21582,10102,-18
k7/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,502,3
k7/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,502,-8
1k6/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,1142,5
1k6/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,1142,-10
2k5/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,1782,5
2k5/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,1782,-20
3k4/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,2422,15
3k4/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,2422,-22
4k3/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,3062,17
4k3/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,3062,-24
5k2/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,3702,19
5k2/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,3702,-24
6k1/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,4342,-24
7k/8/8/1K6/8/8/6R1/8 w - - 0 1,21582,4982,15
7k/8/8/1K6/8/8/6R1/8 b - - 0 1,21582,4982,-18
8/8/8/1K6/8/8/7R/k7 w - - 0 1,21583,36343,7
8/8/8/1K6/8/8/7R/k7 b - - 0 1,21583,36343,-10
8/8/8/1K6/8/8/7R/1k6 w - - 0 1,21583,36983,9
8/8/8/1K6/8/8/7R/1k6 b - - 0 1,21583,36983,-14
8/8/8/1K6/8/8/7R/2k5 w - - 0 1,21583,37623,13
8/8/8/1K6/8/8/7R/2k5 b - - 0 1,21583,37623,-14
8/8/8/1K6/8/8/7R/3k4 w - - 0 1,21583,38263,13
8/8/8/1K6/8/8/7R/3k4 b - - 0 1,21583,38263,-14
8/8/8/1K6/8/8/7R/4k3 w - - 0 1,21583,38903,13
8/8/8/1K6/8/8/7R/4k3 b - - 0 1,21583,38903,-16
8/8/8/1K6/8/8/7R/5k2 w - - 0 1,21583,39543,15
8/8/8/1K6/8/8/7R/5k2 b - - 0 1,21583,39543,-14
8/8/8/1K6/8/8/7R/6k1 w - - 0 1,21583,40183,13
8/8/8/1K6/8/8/7R/6k1 b - - 0 1,21583,40183,0
8/8/8/1K6/8/8/7R/7k b - - 0 1,21583,40823,0
8/8/8/1K6/8/8/k6R/8 b - - 0 1,21583,31223,-16
8/8/8/1K6/8/8/1k5R/8 b - - 0 1,21583,31863,-26
8/8/8/1K6/8/8/2k4R/8 b - - 0 1,21583,32503,-26
8/8/8/1K6/8/8/3k3R/8 b - - 0 1,21583,33143,-26
8/8/8/1K6/8/8/4k2R/8 b - - 0 1,21583,33783,-26
8/8/8/1K6/8/8/5k1R/8 b - - 0 1,21583,34423,-28
8/8/8/1K6/8/8/6kR/8 b - - 0 1,21583,35063,0
8/8/8/1K6/8/k7/7R/8 w - - 0 1,21583,26103,3
8/8/8/1K6/8/k7/7R/8 b - - 0 1,21583,26103,-16
8/8/8/1K6/8/1k6/7R/8 w - - 0 1,21583,26743,15
8/8/8/1K6/8/1k6/7R/8 b - - 0 1,21583,26743,-26
8/8/8/1K6/8/2k5/7R/8 w - - 0 1,21583,27383,25
8/8/8/1K6/8/2k5/7R/8 b - - 0 1,21583,27383,-26
8/8/8/1K6/8/3k4/7R/8 w - - 0 1,21583,28023,25
8/8/8/1K6/8/3k4/7R/8 b - - 0 1,21583,28023,-26
8/8/8/1K6/8/4k3/7R/8 w - - 0 1,21583,28663,25
8/8/8/1K6/8/4k3/7R/8 b - - 0 1,21583,28663,-26
8/8/8/1K6/8/5k2/7R/8 w - - 0 1,21583,29303,23
8/8/8/1K6/8/5k2/7R/8 b - - 0 1,21583,29303,-28
8/8/8/1K6/8/6k1/7R/8 w - - 0 1,21583,29943,27
8/8/8/1K6/8/6k1/7R/8 b - - 0 1,21583,29943,0
8/8/8/1K6/8/7k/7R/8 b - - 0 1,21583,30583,0
8/8/8/1K6/3k4/8/7R/8 w - - 0 1,21583,22903,25
8/8/8/1K6/3k4/8/7R/8 b - - 0 1,21583,22903,-26
8/8/8/1K6/4k3/8/7R/8 w - - 0 1,21583,23543,25
8/8/8/1K6/4k3/8/7R/8 b - - 0 1,21583,23543,-26
8/8/8/1K6/5k2/8/7R/8 w - - 0 1,21583,24183,25
8/8/8/1K6/5k2/8/7R/8 b - - 0 1,21583,24183,-28
8/8/8/1K6/6k1/8/7R/8 w - - 0 1,21583,24823,25
8/8/8/1K6/6k1/8/7R/8 b - - 0 1,21583,24823,-28
8/8/8/1K6/7k/8/7R/8 b - - 0 1,21583,25463,-28
8/8/8/1K1k4/8/8/7R/8 w - - 0 1,21583,17783,25
8/8/8/1K1k4/8/8/7R/8 b - - 0 1,21583,17783,-26
8/8/8/1K2k3/8/8/7R/8 w - - 0 1,21583,18423,25
8/8/8/1K2k3/8/8/7R/8 b - - 0 1,21583,18423,-26
8/8/8/1K3k2/8/8/7R/8 w - - 0 1,21583,19063,25
8/8/8/1K3k2/8/8/7R/8 b - - 0 1,21583,19063,-26
8/8/8/1K4k1/8/8/7R/8 w - - 0 1,21583,19703,25
8/8/8/1K4k1/8/8/7R/8 b - - 0 1,21583,19703,-26
8/8/8/1K5k/8/8/7R/8 b - - 0 1,21583,20343,-26
8/8/3k4/1K6/8/8/7R/8 w - - 0 1,21583,12663,23
8/8/3k4/1K6/8/8/7R/8 b - - 0 1,21583,12663,-26
8/8/4k3/1K6/8/8/7R/8 w - - 0 1,21583,13303,23
8/8/4k3/1K6/8/8/7R/8 b - - 0 1,21583,13303,-26
8/8/5k2/1K6/8/8/7R/8 w - - 0 1,21583,13943,23
8/8/5k2/1K6/8/8/7R/8 b - - 0 1,21583,13943,-26
8/8/6k1/1K6/8/8/7R/8 w - - 0 1,21583,14583,25
8/8/6k1/1K6/8/8/7R/8 b - - 0 1,21583,14583,-26
8/8/7k/1K6/8/8/7R/8 b - - 0 1,21583,15223,-26
8/k7/8/1K6/8/8/7R/8 w - - 0 1,21583,5623,5
8/k7/8/1K6/8/8/7R/8 b - - 0 1,21583,5623,-8
8/1k6/8/1K6/8/8/7R/8 w - - 0 1,21583,6263,7
8/1k6/8/1K6/8/8/7R/8 b - - 0 1,21583,6263,-10
8/2k5/8/1K6/8/8/7R/8 w - - 0 1,21583,6903,9
8/2k5/8/1K6/8/8/7R/8 b - - 0 1,21583,6903,-24
8/3k4/8/1K6/8/8/7R/8 w - - 0 1,21583,7543,19
8/3k4/8/1K6/8/8/7R/8 b - - 0 1,21583,7543,-24
8/4k3/8/1K6/8/8/7R/8 w - - 0 1,21583,8183,21
8/4k3/8/1K6/8/8/7R/8 b - - 0 1,21583,8183,-24
8/5k2/8/1K6/8/8/7R/8 w - - 0 1,21583,8823,19
8/5k2/8/1K6/8/8/7R/8 b - - 0 1,21583,8823,-26
8/6k1/8/1K6/8/8/7R/8 w - - 0 1,21583,9463,23
8/6k1/8/1K6/8/8/7R/8 b - - 0 1,21583,9463,-26
8/7k/8/1K6/8/8/7R/8 b - - 0 1,21583,10103,-26
