8/8/8/7K/8/R1k5/8/8 b - - 0 1,25424,27368,-30
8/8/8/7K/8/R2k4/8/8 b - - 0 1,25424,28008,-30
8/8/8/7K/8/R3k3/8/8 b - - 0 1,25424,28648,-30
8/8/8/7K/8/R4k2/8/8 b - - 0 1,25424,29288,-28
8/8/8/7K/8/R5k1/8/8 b - - 0 1,25424,29928,-28
8/8/8/7K/8/R6k/8/8 b - - 0 1,25424,30568,-18
8/8/8/7K/k7/R7/8/8 b - - 0 1,25424,20968,0
8/8/8/7K/1k6/R7/8/8 w - - 0 1,25424,21608,29
8/8/8/7K/1k6/R7/8/8 b - - 0 1,25424,21608,0
8/8/8/7K/2k5/R7/8/8 w - - 0 1,25424,22248,29
8/8/8/7K/2k5/R7/8/8 b - - 0 1,25424,22248,-30
8/8/8/7K/3k4/R7/8/8 w - - 0 1,25424,22888,29
8/8/8/7K/3k4/R7/8/8 b - - 0 1,25424,22888,-30
8/8/8/7K/4k3/R7/8/8 w - - 0 1,25424,23528,27
8/8/8/7K/4k3/R7/8/8 b - - 0 1,25424,23528,-30
8/8/8/7K/5k2/R7/8/8 w - - 0 1,25424,24168,27
8/8/8/7K/5k2/R7/8/8 b - - 0 1,25424,24168,-28
8/8/8/k6K/8/R7/8/8 b - - 0 1,25424,15848,-30
8/8/8/1k5K/8/R7/8/8 w - - 0 1,25424,16488,27
8/8/8/1k5K/8/R7/8/8 b - - 0 1,25424,16488,-30
8/8/8/2k4K/8/R7/8/8 w - - 0 1,25424,17128,29
8/8/8/2k4K/8/R7/8/8 b - - 0 1,25424,17128,-30
8/8/8/3k3K/8/R7/8/8 w - - 0 1,25424,17768,29
8/8/8/3k3K/8/R7/8/8 b - - 0 1,25424,17768,-30
8/8/8/4k2K/8/R7/8/8 w - - 0 1,25424,18408,27
8/8/8/4k2K/8/R7/8/8 b - - 0 1,25424,18408,-30
8/8/8/5k1K/8/R7/8/8 w - - 0 1,25424,19048,23
8/8/8/5k1K/8/R7/8/8 b - - 0 1,25424,19048,-28
8/8/k7/7K/8/R7/8/8 b - - 0 1,25424,10728,-28
8/8/1k6/7K/8/R7/8/8 w - - 0 1,25424,11368,27
8/8/1k6/7K/8/R7/8/8 b - - 0 1,25424,11368,-30
8/8/2k5/7K/8/R7/8/8 w - - 0 1,25424,12008,25
8/8/2k5/7K/8/R7/8/8 b - - 0 1,25424,12008,-30
8/8/3k4/7K/8/R7/8/8 w - - 0 1,25424,12648,25
8/8/3k4/7K/8/R7/8/8 b - - 0 1,25424,12648,-30
8/8/4k3/7K/8/R7/8/8 w - - 0 1,25424,13288,27
8/8/4k3/7K/8/R7/8/8 b - - 0 1,25424,13288,-30
8/8/5k2/7K/8/R7/8/8 w - - 0 1,25424,13928,21
8/8/5k2/7K/8/R7/8/8 b - - 0 1,25424,13928,-28
8/k7/8/7K/8/R7/8/8 b - - 0 1,25424,5608,-28
8/1k6/8/7K/8/R7/8/8 w - - 0 1,25424,6248,25
8/1k6/8/7K/8/R7/8/8 b - - 0 1,25424,6248,-28
8/2k5/8/7K/8/R7/8/8 w - - 0 1,25424,6888,21
8/2k5/8/7K/8/R7/8/8 b - - 0 1,25424,6888,-28
8/3k4/8/7K/8/R7/8/8 w - - 0 1,25424,7528,21
8/3k4/8/7K/8/R7/8/8 b - - 0 1,25424,7528,-28
8/4k3/8/7K/8/R7/8/8 w - - 0 1,25424,8168,23
8/4k3/8/7K/8/R7/8/8 b - - 0 1,25424,8168,-28
8/5k2/8/7K/8/R7/8/8 w - - 0 1,25424,8808,15
8/5k2/8/7K/8/R7/8/8 b - - 0 1,25424,8808,-28
8/6k1/8/7K/8/R7/8/8 w - - 0 1,25424,9448,9
8/6k1/8/7K/8/R7/8/8 b - - 0 1,25424,9448,-22
8/7k/8/7K/8/R7/8/8 w - - 0 1,25424,10088,7
8/7k/8/7K/8/R7/8/8 b - - 0 1,25424,10088,-10
k7/8/8/7K/8/R7/8/8 b - - 0 1,25424,488,-26
1k6/8/8/7K/8/R7/8/8 w - - 0 1,25424,1128,21
1k6/8/8/7K/8/R7/8/8 b - - 0 1,25424,1128,-26
2k5/8/8/7K/8/R7/8/8 w - - 0 1,25424,1768,17
2k5/8/8/7K/8/R7/8/8 b - - 0 1,25424,1768,-26
3k4/8/8/7K/8/R7/8/8 w - - 0 1,25424,2408,17
3k4/8/8/7K/8/R7/8/8 b - - 0 1,25424,2408,-24
4k3/8/8/7K/8/R7/8/8 w - - 0 1,25424,3048,17
4k3/8/8/7K/8/R7/8/8 b - - 0 1,25424,3048,-24
5k2/8/8/7K/8/R7/8/8 w - - 0 1,25424,3688,11
5k2/8/8/7K/8/R7/8/8 b - - 0 1,25424,3688,-24
6k1/8/8/7K/8/R7/8/8 w - - 0 1,25424,4328,5
6k1/8/8/7K/8/R7/8/8 b - - 0 1,25424,4328,-16
7k/8/8/7K/8/R7/8/8 w - - 0 1,25424,4968,3
7k/8/8/7K/8/R7/8/8 b - - 0 1,25424,4968,-10
8/8/8/7K/8/1R6/8/k7 w - - 0 1,25425,36329,19
8/8/8/7K/8/1R6/8/k7 b - - 0 1,25425,36329,-20
8/8/8/7K/8/1R6/8/1k6 b - - 0 1,25425,36969,-22
8/8/8/7K/8/1R6/8/2k5 w - - 0 1,25425,37609,19
8/8/8/7K/8/1R6/8/2k5 b - - 0 1,25425,37609,-22
8/8/8/7K/8/1R6/8/3k4 w - - 0 1,25425,38249,17
8/8/8/7K/8/1R6/8/3k4 b - - 0 1,25425,38249,-22
8/8/8/7K/8/1R6/8/4k3 w - - 0 1,25425,38889,19
8/8/8/7K/8/1R6/8/4k3 b - - 0 1,25425,38889,-22
8/8/8/7K/8/1R6/8/5k2 w - - 0 1,25425,39529,17
8/8/8/7K/8/1R6/8/5k2 b - - 0 1,25425,39529,-22
8/8/8/7K/8/1R6/8/6k1 w - - 0 1,25425,40169,11
8/8/8/7K/8/1R6/8/6k1 b - - 0 1,25425,40169,-22
8/8/8/7K/8/1R6/8/7k w - - 0 1,25425,40809,9
8/8/8/7K/8/1R6/8/7k b - - 0 1,25425,40809,-18
8/8/8/7K/8/1R6/k7/8 w - - 0 1,25425,31209,19
8/8/8/7K/8/1R6/k7/8 b - - 0 1,25425,31209,0
8/8/8/7K/8/1R6/1k6/8 b - - 0 1,25425,31849,0
8/8/8/7K/8/1R6/2k5/8 w - - 0 1,25425,32489,21
8/8/8/7K/8/1R6/2k5/8 b - - 0 1,25425,32489,0
8/8/8/7K/8/1R6/3k4/8 w - - 0 1,25425,33129,21
8/8/8/7K/8/1R6/3k4/8 b - - 0 1,25425,33129,-22
8/8/8/7K/8/1R6/4k3/8 w - - 0 1,25425,33769,21
8/8/8/7K/8/1R6/4k3/8 b - - 0 1,25425,33769,-22
8/8/8/7K/8/1R6/5k2/8 w - - 0 1,25425,34409,21
8/8/8/7K/8/1R6/5k2/8 b - - 0 1,25425,34409,-22
8/8/8/7K/8/1R6/6k1/8 w - - 0 1,25425,35049,17
8/8/8/7K/8/1R6/6k1/8 b - - 0 1,25425,35049,-22
8/8/8/7K/8/1R6/7k/8 w - - 0 1,25425,35689,11
8/8/8/7K/8/1R6/7k/8 b - - 0 1,25425,35689,-18
8/8/8/7K/8/kR6/8/8 b - - 0 1,25425,26089,0
8/8/8/7K/8/1Rk5/8/8 b - - 0 1,25425,27369,0
8/8/8/7K/8/1R1k4/8/8 b - - 0 1,25425,28009,-30
8/8/8/7K/8/1R2k3/8/8 b - - 0 1,25425,28649,-30
8/8/8/7K/8/1R3k2/8/8 b - - 0 1,25425,29289,-30
8/8/8/7K/8/1R4k1/8/8 b - - 0 1,25425,29929,-28
8/8/8/7K/8/1R5k/8/8 b - - 0 1,25425,30569,-18
8/8/8/7K/k7/1R6/8/8 w - - 0 1,25425,20969,21
8/8/8/7K/k7/1R6/8/8 b - - 0 1,25425,20969,0
8/8/8/7K/1k6/1R6/8/8 b - - 0 1,25425,21609,0
8/8/8/7K/2k5/1R6/8/8 w - - 0 1,25425,22249,29
8/8/8/7K/2k5/1R6/8/8 b - - 0 1,25425,22249,0
8/8/8/7K/3k4/1R6/8/8 w - - 0 1,25425,22889,29
8/8/8/7K/3k4/1R6/8/8 b - - 0 1,25425,22889,-30
8/8/8/7K/4k3/1R6/8/8 w - - 0 1,25425,23529,29
8/8/8/7K/4k3/1R6/8/8 b - - 0 1,25425,23529,-30
8/8/8/7K/5k2/1R6/8/8 w - - 0 1,25425,24169,27
8/8/8/7K/5k2/1R6/8/8 b - - 0 1,25425,24169,-30
8/8/8/k6K/8/1R6/8/8 w - - 0 1,25425,15849,21
8/8/8/k6K/8/1R6/8/8 b - - 0 1,25425,15849,-22
8/8/8/1k5K/8/1R6/8/8 b - - 0 1,25425,16489,-30
8/8/8/2k4K/8/1R6/8/8 w - - 0 1,25425,17129,29
8/8/8/2k4K/8/1R6/8/8 b - - 0 1,25425,17129,-30
8/8/8/3k3K/8/1R6/8/8 w - - 0 1,25425,17769,29
8/8/8/3k3K/8/1R6/8/8 b - - 0 1,25425,17769,-30
8/8/8/4k2K/8/1R6/8/8 w - - 0 1,25425,18409,29
8/8/8/4k2K/8/1R6/8/8 b - - 0 1,25425,18409,-30
8/8/8/5k1K/8/1R6/8/8 w - - 0 1,25425,19049,23
8/8/8/5k1K/8/1R6/8/8 b - - 0 1,25425,19049,-30
8/8/k7/7K/8/1R6/8/8 w - - 0 1,25425,10729,21
8/8/k7/7K/8/1R6/8/8 b - - 0 1,25425,10729,-22
8/8/1k6/7K/8/1R6/8/8 b - - 0 1,25425,11369,-30
8/8/2k5/7K/8/1R6/8/8 w - - 0 1,25425,12009,29
8/8/2k5/7K/8/1R6/8/8 b - - 0 1,25425,12009,-30
8/8/3k4/7K/8/1R6/8/8 w - - 0 1,25425,12649,27
8/8/3k4/7K/8/1R6/8/8 b - - 0 1,25425,12649,-30
8/8/4k3/7K/8/1R6/8/8 w - - 0 1,25425,13289,27
8/8/4k3/7K/8/1R6/8/8 b - - 0 1,25425,13289,-30
8/8/5k2/7K/8/1R6/8/8 w - - 0 1,25425,13929,21
8/8/5k2/7K/8/1R6/8/8 b - - 0 1,25425,13929,-30
8/k7/8/7K/8/1R6/8/8 w - - 0 1,25425,5609,19
8/k7/8/7K/8/1R6/8/8 b - - 0 1,25425,5609,-22
8/1k6/8/7K/8/1R6/8/8 b - - 0 1,25425,6249,-30
8/2k5/8/7K/8/1R6/8/8 w - - 0 1,25425,6889,27
8/2k5/8/7K/8/1R6/8/8 b - - 0 1,25425,6889,-30
8/3k4/8/7K/8/1R6/8/8 w - - 0 1,25425,7529,23
8/3k4/8/7K/8/1R6/8/8 b - - 0 1,25425,7529,-30
8/4k3/8/7K/8/1R6/8/8 w - - 0 1,25425,8169,23
8/4k3/8/7K/8/1R6/8/8 b - - 0 1,25425,8169,-28
8/5k2/8/7K/8/1R6/8/8 w - - 0 1,25425,8809,15
8/5k2/8/7K/8/1R6/8/8 b - - 0 1,25425,8809,-28
8/6k1/8/7K/8/1R6/8/8 w - - 0 1,25425,9449,9
8/6k1/8/7K/8/1R6/8/8 b - - 0 1,25425,9449,-22
8/7k/8/7K/8/1R6/8/8 w - - 0 1,25425,10089,7
8/7k/8/7K/8/1R6/8/8 b - - 0 1,25425,10089,-10
k7/8/8/7K/8/1R6/8/8 w - - 0 1,25425,489,19
k7/8/8/7K/8/1R6/8/8 b - - 0 1,25425,489,-20
1k6/8/8/7K/8/1R6/8/8 b - - 0 1,25425,1129,-28
2k5/8/8/7K/8/1R6/8/8 w - - 0 1,25425,1769,23
2k5/8/8/7K/8/1R6/8/8 b - - 0 1,25425,1769,-28
3k4/8/8/7K/8/1R6/8/8 w - - 0 1,25425,2409,17
3k4/8/8/7K/8/1R6/8/8 b - - 0 1,25425,2409,-28
4k3/8/8/7K/8/1R6/8/8 w - - 0 1,25425,3049,19
4k3/8/8/7K/8/1R6/8/8 b - - 0 1,25425,3049,-24
5k2/8/8/7K/8/1R6/8/8 w - - 0 1,25425,3689,11
5k2/8/8/7K/8/1R6/8/8 b - - 0 1,25425,3689,-24
6k1/8/8/7K/8/1R6/8/8 w - - 0 1,25425,4329,5
6k1/8/8/7K/8/1R6/8/8 b - - 0 1,25425,4329,-16
7k/8/8/7K/8/1R6/8/8 w - - 0 1,25425,4969,3
7k/8/8/7K/8/1R6/8/8 b - - 0 1,25425,4969,-10
8/8/8/7K/8/2R5/8/k7 w - - 0 1,25426,36330,19
8/8/8/7K/8/2R5/8/k7 b - - 0 1,25426,36330,-20
8/8/8/7K/8/2R5/8/1k6 w - - 0 1,25426,36970,19
8/8/8/7K/8/2R5/8/1k6 b - - 0 1,25426,36970,-20
8/8/8/7K/8/2R5/8/2k5 b - - 0 1,25426,37610,-24
8/8/8/7K/8/2R5/8/3k4 w - - 0 1,25426,38250,21
8/8/8/7K/8/2R5/8/3k4 b - - 0 1,25426,38250,-24
8/8/8/7K/8/2R5/8/4k3 w - - 0 1,25426,38890,19
8/8/8/7K/8/2R5/8/4k3 b - - 0 1,25426,38890,-24
8/8/8/7K/8/2R5/8/5k2 w - - 0 1,25426,39530,17
8/8/8/7K/8/2R5/8/5k2 b - - 0 1,25426,39530,-22
8/8/8/7K/8/2R5/8/6k1 w - - 0 1,25426,40170,11
8/8/8/7K/8/2R5/8/6k1 b - - 0 1,25426,40170,-22
8/8/8/7K/8/2R5/8/7k w - - 0 1,25426,40810,9
8/8/8/7K/8/2R5/8/7k b - - 0 1,25426,40810,-18
8/8/8/7K/8/2R5/k7/8 w - - 0 1,25426,31210,19
8/8/8/7K/8/2R5/k7/8 b - - 0 1,25426,31210,-20
8/8/8/7K/8/2R5/1k6/8 w - - 0 1,25426,31850,19
8/8/8/7K/8/2R5/1k6/8 b - - 0 1,25426,31850,0
8/8/8/7K/8/2R5/2k5/8 b - - 0 1,25426,32490,0
8/8/8/7K/8/2R5/3k4/8 w - - 0 1,25426,33130,23
8/8/8/7K/8/2R5/3k4/8 b - - 0 1,25426,33130,0
8/8/8/7K/8/2R5/4k3/8 w - - 0 1,25426,33770,21
8/8/8/7K/8/2R5/4k3/8 b - - 0 1,25426,33770,-24
8/8/8/7K/8/2R5/5k2/8 w - - 0 1,25426,34410,21
8/8/8/7K/8/2R5/5k2/8 b - - 0 1,25426,34410,-22
8/8/8/7K/8/2R5/6k1/8 w - - 0 1,25426,35050,17
8/8/8/7K/8/2R5/6k1/8 b - - 0 1,25426,35050,-22
8/8/8/7K/8/2R5/7k/8 w - - 0 1,25426,35690,11
8/8/8/7K/8/2R5/7k/8 b - - 0 1,25426,35690,-18
8/8/8/7K/8/k1R5/8/8 b - - 0 1,25426,26090,-26
8/8/8/7K/8/1kR5/8/8 b - - 0 1,25426,26730,0
8/8/8/7K/8/2Rk4/8/8 b - - 0 1,25426,28010,0
8/8/8/7K/8/2R1k3/8/8 b - - 0 1,25426,28650,-30
8/8/8/7K/8/2R2k2/8/8 b - - 0 1,25426,29290,-30
8/8/8/7K/8/2R3k1/8/8 b - - 0 1,25426,29930,-28
8/8/8/7K/8/2R4k/8/8 b - - 0 1,25426,30570,-18
8/8/8/7K/k7/2R5/8/8 w - - 0 1,25426,20970,25
8/8/8/7K/k7/2R5/8/8 b - - 0 1,25426,20970,-26
8/8/8/7K/1k6/2R5/8/8 w - - 0 1,25426,21610,25
8/8/8/7K/1k6/2R5/8/8 b - - 0 1,25426,21610,0
8/8/8/7K/2k5/2R5/8/8 b - - 0 1,25426,22250,0
8/8/8/7K/3k4/2R5/8/8 w - - 0 1,25426,22890,29
8/8/8/7K/3k4/2R5/8/8 b - - 0 1,25426,22890,0
8/8/8/7K/4k3/2R5/8/8 w - - 0 1,25426,23530,29
8/8/8/7K/4k3/2R5/8/8 b - - 0 1,25426,23530,-30
8/8/8/7K/5k2/2R5/8/8 w - - 0 1,25426,24170,27
8/8/8/7K/5k2/2R5/8/8 b - - 0 1,25426,24170,-30
8/8/8/k6K/8/2R5/8/8 w - - 0 1,25426,15850,23
8/8/8/k6K/8/2R5/8/8 b - - 0 1,25426,15850,-26
8/8/8/1k5K/8/2R5/8/8 w - - 0 1,25426,16490,25
8/8/8/1k5K/8/2R5/8/8 b - - 0 1,25426,16490,-26
8/8/8/2k4K/8/2R5/8/8 b - - 0 1,25426,17130,-30
8/8/8/3k3K/8/2R5/8/8 w - - 0 1,25426,17770,29
8/8/8/3k3K/8/2R5/8/8 b - - 0 1,25426,17770,-30
8/8/8/4k2K/8/2R5/8/8 w - - 0 1,25426,18410,29
8/8/8/4k2K/8/2R5/8/8 b - - 0 1,25426,18410,-30
8/8/8/5k1K/8/2R5/8/8 w - - 0 1,25426,19050,23
8/8/8/5k1K/8/2R5/8/8 b - - 0 1,25426,19050,-30
8/8/k7/7K/8/2R5/8/8 w - - 0 1,25426,10730,23
8/8/k7/7K/8/2R5/8/8 b - - 0 1,25426,10730,-26
8/8/1k6/7K/8/2R5/8/8 w - - 0 1,25426,11370,25
8/8/1k6/7K/8/2R5/8/8 b - - 0 1,25426,11370,-26
8/8/2k5/7K/8/2R5/8/8 b - - 0 1,25426,12010,-30
8/8/3k4/7K/8/2R5/8/8 w - - 0 1,25426,12650,29
8/8/3k4/7K/8/2R5/8/8 b - - 0 1,25426,12650,-30
8/8/4k3/7K/8/2R5/8/8 w - - 0 1,25426,13290,27
8/8/4k3/7K/8/2R5/8/8 b - - 0 1,25426,13290,-30
8/8/5k2/7K/8/2R5/8/8 w - - 0 1,25426,13930,21
8/8/5k2/7K/8/2R5/8/8 b - - 0 1,25426,13930,-30
8/k7/8/7K/8/2R5/8/8 w - - 0 1,25426,5610,21
8/k7/8/7K/8/2R5/8/8 b - - 0 1,25426,5610,-26
8/1k6/8/7K/8/2R5/8/8 w - - 0 1,25426,6250,25
8/1k6/8/7K/8/2R5/8/8 b - - 0 1,25426,6250,-26
8/2k5/8/7K/8/2R5/8/8 b - - 0 1,25426,6890,-30
8/3k4/8/7K/8/2R5/8/8 w - - 0 1,25426,7530,27
8/3k4/8/7K/8/2R5/8/8 b - - 0 1,25426,7530,-30
8/4k3/8/7K/8/2R5/8/8 w - - 0 1,25426,8170,23
8/4k3/8/7K/8/2R5/8/8 b - - 0 1,25426,8170,-30
8/5k2/8/7K/8/2R5/8/8 w - - 0 1,25426,8810,15
8/5k2/8/7K/8/2R5/8/8 b - - 0 1,25426,8810,-28
8/6k1/8/7K/8/2R5/8/8 w - - 0 1,25426,9450,9
8/6k1/8/7K/8/2R5/8/8 b - - 0 1,25426,9450,-22
8/7k/8/7K/8/2R5/8/8 w - - 0 1,25426,10090,7
8/7k/8/7K/8/2R5/8/8 b - - 0 1,25426,10090,-10
k7/8/8/7K/8/2R5/8/8 w - - 0 1,25426,490,17
k7/8/8/7K/8/2R5/8/8 b - - 0 1,25426,490,-26
1k6/8/8/7K/8/2R5/8/8 w - - 0 1,25426,1130,21
1k6/8/8/7K/8/2R5/8/8 b - - 0 1,25426,1130,-26
2k5/8/8/7K/8/2R5/8/8 b - - 0 1,25426,1770,-28
3k4/8/8/7K/8/2R5/8/8 w - - 0 1,25426,2410,23
3k4/8/8/7K/8/2R5/8/8 b - - 0 1,25426,2410,-28
4k3/8/8/7K/8/2R5/8/8 w - - 0 1,25426,3050,19
4k3/8/8/7K/8/2R5/8/8 b - - 0 1,25426,3050,-28
5k2/8/8/7K/8/2R5/8/8 w - - 0 1,25426,3690,11
5k2/8/8/7K/8/2R5/8/8 b - - 0 1,25426,3690,-24
6k1/8/8/7K/8/2R5/8/8 w - - 0 1,25426,4330,5
6k1/8/8/7K/8/2R5/8/8 b - - 0 1,25426,4330,-16
7k/8/8/7K/8/2R5/8/8 w - - 0 1,25426,4970,3
7k/8/8/7K/8/2R5/8/8 b - - 0 1,25426,4970,-10
8/8/8/7K/8/3R4/8/k7 w - - 0 1,25427,36331,17
8/8/8/7K/8/3R4/8/k7 b - - 0 1,25427,36331,-20
8/8/8/7K/8/3R4/8/1k6 w - - 0 1,25427,36971,17
8/8/8/7K/8/3R4/8/1k6 b - - 0 1,25427,36971,-22
8/8/8/7K/8/3R4/8/2k5 w - - 0 1,25427,37611,19
8/8/8/7K/8/3R4/8/2k5 b - - 0 1,25427,37611,-22
8/8/8/7K/8/3R4/8/3k4 b - - 0 1,25427,38251,-24
8/8/8/7K/8/3R4/8/4k3 w - - 0 1,25427,38891,21
8/8/8/7K/8/3R4/8/4k3 b - - 0 1,25427,38891,-24
8/8/8/7K/8/3R4/8/5k2 w - - 0 1,25427,39531,17
8/8/8/7K/8/3R4/8/5k2 b - - 0 1,25427,39531,-24
8/8/8/7K/8/3R4/8/6k1 w - - 0 1,25427,40171,11
8/8/8/7K/8/3R4/8/6k1 b - - 0 1,25427,40171,-22
8/8/8/7K/8/3R4/8/7k w - - 0 1,25427,40811,9
8/8/8/7K/8/3R4/8/7k b - - 0 1,25427,40811,-18
8/8/8/7K/8/3R4/k7/8 w - - 0 1,25427,31211,17
8/8/8/7K/8/3R4/k7/8 b - - 0 1,25427,31211,-20
8/8/8/7K/8/3R4/1k6/8 w - - 0 1,25427,31851,19
8/8/8/7K/8/3R4/1k6/8 b - - 0 1,25427,31851,-22
8/8/8/7K/8/3R4/2k5/8 w - - 0 1,25427,32491,21
8/8/8/7K/8/3R4/2k5/8 b - - 0 1,25427,32491,0
8/8/8/7K/8/3R4/3k4/8 b - - 0 1,25427,33131,0
8/8/8/7K/8/3R4/4k3/8 w - - 0 1,25427,33771,23
8/8/8/7K/8/3R4/4k3/8 b - - 0 1,25427,33771,0
8/8/8/7K/8/3R4/5k2/8 w - - 0 1,25427,34411,21
8/8/8/7K/8/3R4/5k2/8 b - - 0 1,25427,34411,-24
8/8/8/7K/8/3R4/6k1/8 w - - 0 1,25427,35051,17
8/8/8/7K/8/3R4/6k1/8 b - - 0 1,25427,35051,-22
8/8/8/7K/8/3R4/7k/8 w - - 0 1,25427,35691,11
8/8/8/7K/8/3R4/7k/8 b - - 0 1,25427,35691,-18
8/8/8/7K/8/k2R4/8/8 b - - 0 1,25427,26091,-28
8/8/8/7K/8/1k1R4/8/8 b - - 0 1,25427,26731,-28
8/8/8/7K/8/2kR4/8/8 b - - 0 1,25427,27371,0
8/8/8/7K/8/3Rk3/8/8 b - - 0 1,25427,28651,0
8/8/8/7K/8/3R1k2/8/8 b - - 0 1,25427,29291,-28
8/8/8/7K/8/3R2k1/8/8 b - - 0 1,25427,29931,-28
8/8/8/7K/8/3R3k/8/8 b - - 0 1,25427,30571,-18
8/8/8/7K/k7/3R4/8/8 w - - 0 1,25427,20971,27
8/8/8/7K/k7/3R4/8/8 b - - 0 1,25427,20971,-28
8/8/8/7K/1k6/3R4/8/8 w - - 0 1,25427,21611,27
8/8/8/7K/1k6/3R4/8/8 b - - 0 1,25427,21611,-28
8/8/8/7K/2k5/3R4/8/8 w - - 0 1,25427,22251,27
8/8/8/7K/2k5/3R4/8/8 b - - 0 1,25427,22251,0
8/8/8/7K/3k4/3R4/8/8 b - - 0 1,25427,22891,0
8/8/8/7K/4k3/3R4/8/8 w - - 0 1,25427,23531,25
8/8/8/7K/4k3/3R4/8/8 b - - 0 1,25427,23531,0
8/8/8/7K/5k2/3R4/8/8 w - - 0 1,25427,24171,27
8/8/8/7K/5k2/3R4/8/8 b - - 0 1,25427,24171,-26
8/8/8/k6K/8/3R4/8/8 w - - 0 1,25427,15851,23
8/8/8/k6K/8/3R4/8/8 b - - 0 1,25427,15851,-28
8/8/8/1k5K/8/3R4/8/8 w - - 0 1,25427,16491,27
8/8/8/1k5K/8/3R4/8/8 b - - 0 1,25427,16491,-28
8/8/8/2k4K/8/3R4/8/8 w - - 0 1,25427,17131,27
8/8/8/2k4K/8/3R4/8/8 b - - 0 1,25427,17131,-28
8/8/8/3k3K/8/3R4/8/8 b - - 0 1,25427,17771,-28
8/8/8/4k2K/8/3R4/8/8 w - - 0 1,25427,18411,25
8/8/8/4k2K/8/3R4/8/8 b - - 0 1,25427,18411,-28
8/8/8/5k1K/8/3R4/8/8 w - - 0 1,25427,19051,23
8/8/8/5k1K/8/3R4/8/8 b - - 0 1,25427,19051,-28
8/8/k7/7K/8/3R4/8/8 w - - 0 1,25427,10731,23
8/8/k7/7K/8/3R4/8/8 b - - 0 1,25427,10731,-28
8/8/1k6/7K/8/3R4/8/8 w - - 0 1,25427,11371,27
8/8/1k6/7K/8/3R4/8/8 b - - 0 1,25427,11371,-28
8/8/2k5/7K/8/3R4/8/8 w - - 0 1,25427,12011,27
8/8/2k5/7K/8/3R4/8/8 b - - 0 1,25427,12011,-28
8/8/3k4/7K/8/3R4/8/8 b - - 0 1,25427,12651,-28
8/8/4k3/7K/8/3R4/8/8 w - - 0 1,25427,13291,23
8/8/4k3/7K/8/3R4/8/8 b - - 0 1,25427,13291,-26
8/8/5k2/7K/8/3R4/8/8 w - - 0 1,25427,13931,21
8/8/5k2/7K/8/3R4/8/8 b - - 0 1,25427,13931,-26
8/k7/8/7K/8/3R4/8/8 w - - 0 1,25427,5611,21
8/k7/8/7K/8/3R4/8/8 b - - 0 1,25427,5611,-28
8/1k6/8/7K/8/3R4/8/8 w - - 0 1,25427,6251,23
8/1k6/8/7K/8/3R4/8/8 b - - 0 1,25427,6251,-28
8/2k5/8/7K/8/3R4/8/8 w - - 0 1,25427,6891,25
8/2k5/8/7K/8/3R4/8/8 b - - 0 1,25427,6891,-28
8/3k4/8/7K/8/3R4/8/8 b - - 0 1,25427,7531,-28
8/4k3/8/7K/8/3R4/8/8 w - - 0 1,25427,8171,19
8/4k3/8/7K/8/3R4/8/8 b - - 0 1,25427,8171,-24
8/5k2/8/7K/8/3R4/8/8 w - - 0 1,25427,8811,15
8/5k2/8/7K/8/3R4/8/8 b - - 0 1,25427,8811,-24
8/6k1/8/7K/8/3R4/8/8 w - - 0 1,25427,9451,9
8/6k1/8/7K/8/3R4/8/8 b - - 0 1,25427,9451,-22
8/7k/8/7K/8/3R4/8/8 w - - 0 1,25427,10091,7
8/7k/8/7K/8/3R4/8/8 b - - 0 1,25427,10091,-10
k7/8/8/7K/8/3R4/8/8 w - - 0 1,25427,491,17
k7/8/8/7K/8/3R4/8/8 b - - 0 1,25427,491,-24
1k6/8/8/7K/8/3R4/8/8 w - - 0 1,25427,1131,17
1k6/8/8/7K/8/3R4/8/8 b - - 0 1,25427,1131,-26
2k5/8/8/7K/8/3R4/8/8 w - - 0 1,25427,1771,23
2k5/8/8/7K/8/3R4/8/8 b - - 0 1,25427,1771,-26
3k4/8/8/7K/8/3R4/8/8 b - - 0 1,25427,2411,-26
4k3/8/8/7K/8/3R4/8/8 w - - 0 1,25427,3051,15
4k3/8/8/7K/8/3R4/8/8 b - - 0 1,25427,3051,-20
5k2/8/8/7K/8/3R4/8/8 w - - 0 1,25427,3691,11
5k2/8/8/7K/8/3R4/8/8 b - - 0 1,25427,3691,-20
6k1/8/8/7K/8/3R4/8/8 w - - 0 1,25427,4331,5
6k1/8/8/7K/8/3R4/8/8 b - - 0 1,25427,4331,-16
7k/8/8/7K/8/3R4/8/8 w - - 0 1,25427,4971,3
7k/8/8/7K/8/3R4/8/8 b - - 0 1,25427,4971,-10
8/8/8/7K/8/4R3/8/k7 w - - 0 1,25428,36332,15
8/8/8/7K/8/4R3/8/k7 b - - 0 1,25428,36332,-18
8/8/8/7K/8/4R3/8/1k6 w - - 0 1,25428,36972,17
8/8/8/7K/8/4R3/8/1k6 b - - 0 1,25428,36972,-18
8/8/8/7K/8/4R3/8/2k5 w - - 0 1,25428,37612,17
8/8/8/7K/8/4R3/8/2k5 b - - 0 1,25428,37612,-24
8/8/8/7K/8/4R3/8/3k4 w - - 0 1,25428,38252,17
8/8/8/7K/8/4R3/8/3k4 b - - 0 1,25428,38252,-24
