8/8/4k3/8/6K1/8/6R1/8 b - - 0 1,19662,13302,-26
8/8/5k2/8/6K1/8/6R1/8 w - - 0 1,19662,13942,13
8/8/5k2/8/6K1/8/6R1/8 b - - 0 1,19662,13942,-26
8/8/6k1/8/6K1/8/6R1/8 w - - 0 1,19662,14582,11
8/8/6k1/8/6K1/8/6R1/8 b - - 0 1,19662,14582,-16
8/8/7k/8/6K1/8/6R1/8 w - - 0 1,19662,15222,7
8/8/7k/8/6K1/8/6R1/8 b - - 0 1,19662,15222,-12
8/k7/8/8/6K1/8/6R1/8 w - - 0 1,19662,5622,19
8/k7/8/8/6K1/8/6R1/8 b - - 0 1,19662,5622,-26
8/1k6/8/8/6K1/8/6R1/8 w - - 0 1,19662,6262,21
8/1k6/8/8/6K1/8/6R1/8 b - - 0 1,19662,6262,-26
8/2k5/8/8/6K1/8/6R1/8 w - - 0 1,19662,6902,25
8/2k5/8/8/6K1/8/6R1/8 b - - 0 1,19662,6902,-26
8/3k4/8/8/6K1/8/6R1/8 w - - 0 1,19662,7542,25
8/3k4/8/8/6K1/8/6R1/8 b - - 0 1,19662,7542,-26
8/4k3/8/8/6K1/8/6R1/8 w - - 0 1,19662,8182,19
8/4k3/8/8/6K1/8/6R1/8 b - - 0 1,19662,8182,-26
8/5k2/8/8/6K1/8/6R1/8 w - - 0 1,19662,8822,15
8/5k2/8/8/6K1/8/6R1/8 b - - 0 1,19662,8822,-24
8/6k1/8/8/6K1/8/6R1/8 w - - 0 1,19662,9462,11
8/6k1/8/8/6K1/8/6R1/8 b - - 0 1,19662,9462,-16
8/7k/8/8/6K1/8/6R1/8 w - - 0 1,19662,10102,7
8/7k/8/8/6K1/8/6R1/8 b - - 0 1,19662,10102,-12
k7/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,502,19
k7/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,502,-22
1k6/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,1142,19
1k6/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,1142,-26
2k5/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,1782,21
2k5/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,1782,-26
3k4/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,2422,21
3k4/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,2422,-26
4k3/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,3062,17
4k3/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,3062,-26
5k2/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,3702,13
5k2/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,3702,-20
6k1/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,4342,11
6k1/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,4342,-16
7k/8/8/8/6K1/8/6R1/8 w - - 0 1,19662,4982,7
7k/8/8/8/6K1/8/6R1/8 b - - 0 1,19662,4982,-12
8/8/8/8/6K1/8/7R/k7 w - - 0 1,19663,36343,11
8/8/8/8/6K1/8/7R/k7 b - - 0 1,19663,36343,-14
8/8/8/8/6K1/8/7R/1k6 w - - 0 1,19663,36983,13
8/8/8/8/6K1/8/7R/1k6 b - - 0 1,19663,36983,-12
8/8/8/8/6K1/8/7R/2k5 w - - 0 1,19663,37623,11
8/8/8/8/6K1/8/7R/2k5 b - - 0 1,19663,37623,-14
8/8/8/8/6K1/8/7R/3k4 w - - 0 1,19663,38263,13
8/8/8/8/6K1/8/7R/3k4 b - - 0 1,19663,38263,-12
8/8/8/8/6K1/8/7R/4k3 w - - 0 1,19663,38903,11
8/8/8/8/6K1/8/7R/4k3 b - - 0 1,19663,38903,-14
8/8/8/8/6K1/8/7R/5k2 w - - 0 1,19663,39543,13
8/8/8/8/6K1/8/7R/5k2 b - - 0 1,19663,39543,-12
8/8/8/8/6K1/8/7R/6k1 w - - 0 1,19663,40183,9
8/8/8/8/6K1/8/7R/6k1 b - - 0 1,19663,40183,0
8/8/8/8/6K1/8/7R/7k b - - 0 1,19663,40823,0
8/8/8/8/6K1/8/k6R/8 b - - 0 1,19663,31223,-26
8/8/8/8/6K1/8/1k5R/8 b - - 0 1,19663,31863,-26
8/8/8/8/6K1/8/2k4R/8 b - - 0 1,19663,32503,-26
8/8/8/8/6K1/8/3k3R/8 b - - 0 1,19663,33143,-26
8/8/8/8/6K1/8/4k2R/8 b - - 0 1,19663,33783,-26
8/8/8/8/6K1/8/5k1R/8 b - - 0 1,19663,34423,-26
8/8/8/8/6K1/8/6kR/8 b - - 0 1,19663,35063,0
8/8/8/8/6K1/k7/7R/8 w - - 0 1,19663,26103,23
8/8/8/8/6K1/k7/7R/8 b - - 0 1,19663,26103,-26
8/8/8/8/6K1/1k6/7R/8 w - - 0 1,19663,26743,25
8/8/8/8/6K1/1k6/7R/8 b - - 0 1,19663,26743,-26
8/8/8/8/6K1/2k5/7R/8 w - - 0 1,19663,27383,25
8/8/8/8/6K1/2k5/7R/8 b - - 0 1,19663,27383,-26
8/8/8/8/6K1/3k4/7R/8 w - - 0 1,19663,28023,25
8/8/8/8/6K1/3k4/7R/8 b - - 0 1,19663,28023,-28
8/8/8/8/6K1/4k3/7R/8 w - - 0 1,19663,28663,25
8/8/8/8/6K1/4k3/7R/8 b - - 0 1,19663,28663,-28
8/8/8/8/k5K1/8/7R/8 w - - 0 1,19663,20983,21
8/8/8/8/k5K1/8/7R/8 b - - 0 1,19663,20983,-26
8/8/8/8/1k4K1/8/7R/8 w - - 0 1,19663,21623,25
8/8/8/8/1k4K1/8/7R/8 b - - 0 1,19663,21623,-26
8/8/8/8/2k3K1/8/7R/8 w - - 0 1,19663,22263,25
8/8/8/8/2k3K1/8/7R/8 b - - 0 1,19663,22263,-26
8/8/8/8/3k2K1/8/7R/8 w - - 0 1,19663,22903,25
8/8/8/8/3k2K1/8/7R/8 b - - 0 1,19663,22903,-28
8/8/8/8/4k1K1/8/7R/8 w - - 0 1,19663,23543,27
8/8/8/8/4k1K1/8/7R/8 b - - 0 1,19663,23543,-26
8/8/8/k7/6K1/8/7R/8 w - - 0 1,19663,15863,19
8/8/8/k7/6K1/8/7R/8 b - - 0 1,19663,15863,-26
8/8/8/1k6/6K1/8/7R/8 w - - 0 1,19663,16503,25
8/8/8/1k6/6K1/8/7R/8 b - - 0 1,19663,16503,-26
8/8/8/2k5/6K1/8/7R/8 w - - 0 1,19663,17143,25
8/8/8/2k5/6K1/8/7R/8 b - - 0 1,19663,17143,-26
8/8/8/3k4/6K1/8/7R/8 w - - 0 1,19663,17783,25
8/8/8/3k4/6K1/8/7R/8 b - - 0 1,19663,17783,-28
8/8/8/4k3/6K1/8/7R/8 w - - 0 1,19663,18423,25
8/8/8/4k3/6K1/8/7R/8 b - - 0 1,19663,18423,-28
8/8/k7/8/6K1/8/7R/8 w - - 0 1,19663,10743,21
8/8/k7/8/6K1/8/7R/8 b - - 0 1,19663,10743,-26
8/8/1k6/8/6K1/8/7R/8 w - - 0 1,19663,11383,23
8/8/1k6/8/6K1/8/7R/8 b - - 0 1,19663,11383,-26
8/8/2k5/8/6K1/8/7R/8 w - - 0 1,19663,12023,25
8/8/2k5/8/6K1/8/7R/8 b - - 0 1,19663,12023,-26
8/8/3k4/8/6K1/8/7R/8 w - - 0 1,19663,12663,25
8/8/3k4/8/6K1/8/7R/8 b - - 0 1,19663,12663,-26
8/8/4k3/8/6K1/8/7R/8 w - - 0 1,19663,13303,23
8/8/4k3/8/6K1/8/7R/8 b - - 0 1,19663,13303,-26
8/8/5k2/8/6K1/8/7R/8 w - - 0 1,19663,13943,13
8/8/5k2/8/6K1/8/7R/8 b - - 0 1,19663,13943,-26
8/8/6k1/8/6K1/8/7R/8 w - - 0 1,19663,14583,11
8/8/6k1/8/6K1/8/7R/8 b - - 0 1,19663,14583,-16
8/8/7k/8/6K1/8/7R/8 b - - 0 1,19663,15223,-12
8/k7/8/8/6K1/8/7R/8 w - - 0 1,19663,5623,19
8/k7/8/8/6K1/8/7R/8 b - - 0 1,19663,5623,-24
8/1k6/8/8/6K1/8/7R/8 w - - 0 1,19663,6263,21
8/1k6/8/8/6K1/8/7R/8 b - - 0 1,19663,6263,-26
8/2k5/8/8/6K1/8/7R/8 w - - 0 1,19663,6903,21
8/2k5/8/8/6K1/8/7R/8 b - - 0 1,19663,6903,-26
8/3k4/8/8/6K1/8/7R/8 w - - 0 1,19663,7543,21
8/3k4/8/8/6K1/8/7R/8 b - - 0 1,19663,7543,-26
8/4k3/8/8/6K1/8/7R/8 w - - 0 1,19663,8183,19
8/4k3/8/8/6K1/8/7R/8 b - - 0 1,19663,8183,-26
8/5k2/8/8/6K1/8/7R/8 w - - 0 1,19663,8823,15
8/5k2/8/8/6K1/8/7R/8 b - - 0 1,19663,8823,-24
8/6k1/8/8/6K1/8/7R/8 w - - 0 1,19663,9463,11
8/6k1/8/8/6K1/8/7R/8 b - - 0 1,19663,9463,-16
8/7k/8/8/6K1/8/7R/8 b - - 0 1,19663,10103,-12
k7/8/8/8/6K1/8/7R/8 w - - 0 1,19663,503,15
k7/8/8/8/6K1/8/7R/8 b - - 0 1,19663,503,-22
1k6/8/8/8/6K1/8/7R/8 w - - 0 1,19663,1143,13
1k6/8/8/8/6K1/8/7R/8 b - - 0 1,19663,1143,-22
2k5/8/8/8/6K1/8/7R/8 w - - 0 1,19663,1783,15
2k5/8/8/8/6K1/8/7R/8 b - - 0 1,19663,1783,-22
3k4/8/8/8/6K1/8/7R/8 w - - 0 1,19663,2423,13
3k4/8/8/8/6K1/8/7R/8 b - - 0 1,19663,2423,-22
4k3/8/8/8/6K1/8/7R/8 w - - 0 1,19663,3063,15
4k3/8/8/8/6K1/8/7R/8 b - - 0 1,19663,3063,-22
5k2/8/8/8/6K1/8/7R/8 w - - 0 1,19663,3703,13
5k2/8/8/8/6K1/8/7R/8 b - - 0 1,19663,3703,-20
6k1/8/8/8/6K1/8/7R/8 w - - 0 1,19663,4343,11
6k1/8/8/8/6K1/8/7R/8 b - - 0 1,19663,4343,-16
7k/8/8/8/6K1/8/7R/8 b - - 0 1,19663,4983,-12
8/8/8/8/6K1/R7/8/k7 b - - 0 1,19664,36328,-18
8/8/8/8/6K1/R7/8/1k6 w - - 0 1,19664,36968,17
8/8/8/8/6K1/R7/8/1k6 b - - 0 1,19664,36968,-18
8/8/8/8/6K1/R7/8/2k5 w - - 0 1,19664,37608,15
8/8/8/8/6K1/R7/8/2k5 b - - 0 1,19664,37608,-18
8/8/8/8/6K1/R7/8/3k4 w - - 0 1,19664,38248,15
8/8/8/8/6K1/R7/8/3k4 b - - 0 1,19664,38248,-20
8/8/8/8/6K1/R7/8/4k3 w - - 0 1,19664,38888,15
8/8/8/8/6K1/R7/8/4k3 b - - 0 1,19664,38888,-20
8/8/8/8/6K1/R7/8/5k2 w - - 0 1,19664,39528,7
8/8/8/8/6K1/R7/8/5k2 b - - 0 1,19664,39528,-20
8/8/8/8/6K1/R7/8/6k1 w - - 0 1,19664,40168,5
8/8/8/8/6K1/R7/8/6k1 b - - 0 1,19664,40168,-20
8/8/8/8/6K1/R7/8/7k w - - 0 1,19664,40808,3
8/8/8/8/6K1/R7/8/7k b - - 0 1,19664,40808,-10
8/8/8/8/6K1/R7/k7/8 b - - 0 1,19664,31208,0
8/8/8/8/6K1/R7/1k6/8 w - - 0 1,19664,31848,17
8/8/8/8/6K1/R7/1k6/8 b - - 0 1,19664,31848,0
8/8/8/8/6K1/R7/2k5/8 w - - 0 1,19664,32488,17
8/8/8/8/6K1/R7/2k5/8 b - - 0 1,19664,32488,-18
8/8/8/8/6K1/R7/3k4/8 w - - 0 1,19664,33128,17
8/8/8/8/6K1/R7/3k4/8 b - - 0 1,19664,33128,-20
8/8/8/8/6K1/R7/4k3/8 w - - 0 1,19664,33768,19
8/8/8/8/6K1/R7/4k3/8 b - - 0 1,19664,33768,-20
8/8/8/8/6K1/R7/5k2/8 w - - 0 1,19664,34408,19
8/8/8/8/6K1/R7/5k2/8 b - - 0 1,19664,34408,-20
8/8/8/8/6K1/R7/6k1/8 w - - 0 1,19664,35048,9
8/8/8/8/6K1/R7/6k1/8 b - - 0 1,19664,35048,-20
8/8/8/8/6K1/R7/7k/8 w - - 0 1,19664,35688,7
8/8/8/8/6K1/R7/7k/8 b - - 0 1,19664,35688,-10
8/8/8/8/6K1/Rk6/8/8 b - - 0 1,19664,26728,0
8/8/8/8/6K1/R1k5/8/8 b - - 0 1,19664,27368,-28
8/8/8/8/6K1/R2k4/8/8 b - - 0 1,19664,28008,-28
8/8/8/8/6K1/R3k3/8/8 b - - 0 1,19664,28648,-26
8/8/8/8/k5K1/R7/8/8 b - - 0 1,19664,20968,0
8/8/8/8/1k4K1/R7/8/8 w - - 0 1,19664,21608,27
8/8/8/8/1k4K1/R7/8/8 b - - 0 1,19664,21608,0
8/8/8/8/2k3K1/R7/8/8 w - - 0 1,19664,22248,27
8/8/8/8/2k3K1/R7/8/8 b - - 0 1,19664,22248,-28
8/8/8/8/3k2K1/R7/8/8 w - - 0 1,19664,22888,25
8/8/8/8/3k2K1/R7/8/8 b - - 0 1,19664,22888,-28
8/8/8/8/4k1K1/R7/8/8 w - - 0 1,19664,23528,25
8/8/8/8/4k1K1/R7/8/8 b - - 0 1,19664,23528,-26
8/8/8/k7/6K1/R7/8/8 b - - 0 1,19664,15848,-28
8/8/8/1k6/6K1/R7/8/8 w - - 0 1,19664,16488,25
8/8/8/1k6/6K1/R7/8/8 b - - 0 1,19664,16488,-28
8/8/8/2k5/6K1/R7/8/8 w - - 0 1,19664,17128,27
8/8/8/2k5/6K1/R7/8/8 b - - 0 1,19664,17128,-28
8/8/8/3k4/6K1/R7/8/8 w - - 0 1,19664,17768,25
8/8/8/3k4/6K1/R7/8/8 b - - 0 1,19664,17768,-28
8/8/8/4k3/6K1/R7/8/8 w - - 0 1,19664,18408,25
8/8/8/4k3/6K1/R7/8/8 b - - 0 1,19664,18408,-26
8/8/k7/8/6K1/R7/8/8 b - - 0 1,19664,10728,-26
8/8/1k6/8/6K1/R7/8/8 w - - 0 1,19664,11368,25
8/8/1k6/8/6K1/R7/8/8 b - - 0 1,19664,11368,-28
8/8/2k5/8/6K1/R7/8/8 w - - 0 1,19664,12008,23
8/8/2k5/8/6K1/R7/8/8 b - - 0 1,19664,12008,-28
8/8/3k4/8/6K1/R7/8/8 w - - 0 1,19664,12648,25
8/8/3k4/8/6K1/R7/8/8 b - - 0 1,19664,12648,-28
8/8/4k3/8/6K1/R7/8/8 w - - 0 1,19664,13288,23
8/8/4k3/8/6K1/R7/8/8 b - - 0 1,19664,13288,-26
8/8/5k2/8/6K1/R7/8/8 w - - 0 1,19664,13928,13
8/8/5k2/8/6K1/R7/8/8 b - - 0 1,19664,13928,-26
8/8/6k1/8/6K1/R7/8/8 w - - 0 1,19664,14568,11
8/8/6k1/8/6K1/R7/8/8 b - - 0 1,19664,14568,-16
8/8/7k/8/6K1/R7/8/8 w - - 0 1,19664,15208,11
8/8/7k/8/6K1/R7/8/8 b - - 0 1,19664,15208,-12
8/k7/8/8/6K1/R7/8/8 b - - 0 1,19664,5608,-26
8/1k6/8/8/6K1/R7/8/8 w - - 0 1,19664,6248,23
8/1k6/8/8/6K1/R7/8/8 b - - 0 1,19664,6248,-26
8/2k5/8/8/6K1/R7/8/8 w - - 0 1,19664,6888,21
8/2k5/8/8/6K1/R7/8/8 b - - 0 1,19664,6888,-26
8/3k4/8/8/6K1/R7/8/8 w - - 0 1,19664,7528,21
8/3k4/8/8/6K1/R7/8/8 b - - 0 1,19664,7528,-26
8/4k3/8/8/6K1/R7/8/8 w - - 0 1,19664,8168,19
8/4k3/8/8/6K1/R7/8/8 b - - 0 1,19664,8168,-26
8/5k2/8/8/6K1/R7/8/8 w - - 0 1,19664,8808,15
8/5k2/8/8/6K1/R7/8/8 b - - 0 1,19664,8808,-24
8/6k1/8/8/6K1/R7/8/8 w - - 0 1,19664,9448,11
8/6k1/8/8/6K1/R7/8/8 b - - 0 1,19664,9448,-16
8/7k/8/8/6K1/R7/8/8 w - - 0 1,19664,10088,9
8/7k/8/8/6K1/R7/8/8 b - - 0 1,19664,10088,-12
k7/8/8/8/6K1/R7/8/8 b - - 0 1,19664,488,-24
1k6/8/8/8/6K1/R7/8/8 w - - 0 1,19664,1128,21
1k6/8/8/8/6K1/R7/8/8 b - - 0 1,19664,1128,-24
2k5/8/8/8/6K1/R7/8/8 w - - 0 1,19664,1768,15
2k5/8/8/8/6K1/R7/8/8 b - - 0 1,19664,1768,-24
3k4/8/8/8/6K1/R7/8/8 w - - 0 1,19664,2408,17
3k4/8/8/8/6K1/R7/8/8 b - - 0 1,19664,2408,-22
4k3/8/8/8/6K1/R7/8/8 w - - 0 1,19664,3048,15
4k3/8/8/8/6K1/R7/8/8 b - - 0 1,19664,3048,-22
5k2/8/8/8/6K1/R7/8/8 w - - 0 1,19664,3688,13
5k2/8/8/8/6K1/R7/8/8 b - - 0 1,19664,3688,-20
6k1/8/8/8/6K1/R7/8/8 w - - 0 1,19664,4328,11
6k1/8/8/8/6K1/R7/8/8 b - - 0 1,19664,4328,-16
7k/8/8/8/6K1/R7/8/8 w - - 0 1,19664,4968,9
7k/8/8/8/6K1/R7/8/8 b - - 0 1,19664,4968,-12
8/8/8/8/6K1/1R6/8/k7 w - - 0 1,19665,36329,17
8/8/8/8/6K1/1R6/8/k7 b - - 0 1,19665,36329,-18
8/8/8/8/6K1/1R6/8/1k6 b - - 0 1,19665,36969,-18
8/8/8/8/6K1/1R6/8/2k5 w - - 0 1,19665,37609,17
8/8/8/8/6K1/1R6/8/2k5 b - - 0 1,19665,37609,-18
8/8/8/8/6K1/1R6/8/3k4 w - - 0 1,19665,38249,17
8/8/8/8/6K1/1R6/8/3k4 b - - 0 1,19665,38249,-20
8/8/8/8/6K1/1R6/8/4k3 w - - 0 1,19665,38889,15
8/8/8/8/6K1/1R6/8/4k3 b - - 0 1,19665,38889,-20
8/8/8/8/6K1/1R6/8/5k2 w - - 0 1,19665,39529,7
8/8/8/8/6K1/1R6/8/5k2 b - - 0 1,19665,39529,-20
8/8/8/8/6K1/1R6/8/6k1 w - - 0 1,19665,40169,5
8/8/8/8/6K1/1R6/8/6k1 b - - 0 1,19665,40169,-20
8/8/8/8/6K1/1R6/8/7k w - - 0 1,19665,40809,3
8/8/8/8/6K1/1R6/8/7k b - - 0 1,19665,40809,-10
8/8/8/8/6K1/1R6/k7/8 w - - 0 1,19665,31209,17
8/8/8/8/6K1/1R6/k7/8 b - - 0 1,19665,31209,0
8/8/8/8/6K1/1R6/1k6/8 b - - 0 1,19665,31849,0
8/8/8/8/6K1/1R6/2k5/8 w - - 0 1,19665,32489,17
8/8/8/8/6K1/1R6/2k5/8 b - - 0 1,19665,32489,0
8/8/8/8/6K1/1R6/3k4/8 w - - 0 1,19665,33129,17
8/8/8/8/6K1/1R6/3k4/8 b - - 0 1,19665,33129,-20
8/8/8/8/6K1/1R6/4k3/8 w - - 0 1,19665,33769,19
8/8/8/8/6K1/1R6/4k3/8 b - - 0 1,19665,33769,-20
8/8/8/8/6K1/1R6/5k2/8 w - - 0 1,19665,34409,19
8/8/8/8/6K1/1R6/5k2/8 b - - 0 1,19665,34409,-20
8/8/8/8/6K1/1R6/6k1/8 w - - 0 1,19665,35049,9
8/8/8/8/6K1/1R6/6k1/8 b - - 0 1,19665,35049,-20
8/8/8/8/6K1/1R6/7k/8 w - - 0 1,19665,35689,7
8/8/8/8/6K1/1R6/7k/8 b - - 0 1,19665,35689,-10
8/8/8/8/6K1/kR6/8/8 b - - 0 1,19665,26089,0
8/8/8/8/6K1/1Rk5/8/8 b - - 0 1,19665,27369,0
8/8/8/8/6K1/1R1k4/8/8 b - - 0 1,19665,28009,-28
8/8/8/8/6K1/1R2k3/8/8 b - - 0 1,19665,28649,-28
8/8/8/8/k5K1/1R6/8/8 w - - 0 1,19665,20969,19
8/8/8/8/k5K1/1R6/8/8 b - - 0 1,19665,20969,0
8/8/8/8/1k4K1/1R6/8/8 b - - 0 1,19665,21609,0
8/8/8/8/2k3K1/1R6/8/8 w - - 0 1,19665,22249,27
8/8/8/8/2k3K1/1R6/8/8 b - - 0 1,19665,22249,0
8/8/8/8/3k2K1/1R6/8/8 w - - 0 1,19665,22889,27
8/8/8/8/3k2K1/1R6/8/8 b - - 0 1,19665,22889,-28
8/8/8/8/4k1K1/1R6/8/8 w - - 0 1,19665,23529,27
8/8/8/8/4k1K1/1R6/8/8 b - - 0 1,19665,23529,-28
8/8/8/k7/6K1/1R6/8/8 w - - 0 1,19665,15849,19
8/8/8/k7/6K1/1R6/8/8 b - - 0 1,19665,15849,-20
8/8/8/1k6/6K1/1R6/8/8 b - - 0 1,19665,16489,-28
8/8/8/2k5/6K1/1R6/8/8 w - - 0 1,19665,17129,27
8/8/8/2k5/6K1/1R6/8/8 b - - 0 1,19665,17129,-28
8/8/8/3k4/6K1/1R6/8/8 w - - 0 1,19665,17769,27
8/8/8/3k4/6K1/1R6/8/8 b - - 0 1,19665,17769,-28
8/8/8/4k3/6K1/1R6/8/8 w - - 0 1,19665,18409,25
8/8/8/4k3/6K1/1R6/8/8 b - - 0 1,19665,18409,-28
8/8/k7/8/6K1/1R6/8/8 w - - 0 1,19665,10729,17
8/8/k7/8/6K1/1R6/8/8 b - - 0 1,19665,10729,-20
8/8/1k6/8/6K1/1R6/8/8 b - - 0 1,19665,11369,-28
8/8/2k5/8/6K1/1R6/8/8 w - - 0 1,19665,12009,27
8/8/2k5/8/6K1/1R6/8/8 b - - 0 1,19665,12009,-28
8/8/3k4/8/6K1/1R6/8/8 w - - 0 1,19665,12649,25
8/8/3k4/8/6K1/1R6/8/8 b - - 0 1,19665,12649,-28
8/8/4k3/8/6K1/1R6/8/8 w - - 0 1,19665,13289,23
8/8/4k3/8/6K1/1R6/8/8 b - - 0 1,19665,13289,-28
8/8/5k2/8/6K1/1R6/8/8 w - - 0 1,19665,13929,13
8/8/5k2/8/6K1/1R6/8/8 b - - 0 1,19665,13929,-26
8/8/6k1/8/6K1/1R6/8/8 w - - 0 1,19665,14569,11
8/8/6k1/8/6K1/1R6/8/8 b - - 0 1,19665,14569,-16
8/8/7k/8/6K1/1R6/8/8 w - - 0 1,19665,15209,11
8/8/7k/8/6K1/1R6/8/8 b - - 0 1,19665,15209,-12
8/k7/8/8/6K1/1R6/8/8 w - - 0 1,19665,5609,17
8/k7/8/8/6K1/1R6/8/8 b - - 0 1,19665,5609,-18
8/1k6/8/8/6K1/1R6/8/8 b - - 0 1,19665,6249,-28
8/2k5/8/8/6K1/1R6/8/8 w - - 0 1,19665,6889,23
8/2k5/8/8/6K1/1R6/8/8 b - - 0 1,19665,6889,-28
8/3k4/8/8/6K1/1R6/8/8 w - - 0 1,19665,7529,21
8/3k4/8/8/6K1/1R6/8/8 b - - 0 1,19665,7529,-28
8/4k3/8/8/6K1/1R6/8/8 w - - 0 1,19665,8169,19
8/4k3/8/8/6K1/1R6/8/8 b - - 0 1,19665,8169,-26
8/5k2/8/8/6K1/1R6/8/8 w - - 0 1,19665,8809,15
8/5k2/8/8/6K1/1R6/8/8 b - - 0 1,19665,8809,-24
8/6k1/8/8/6K1/1R6/8/8 w - - 0 1,19665,9449,11
8/6k1/8/8/6K1/1R6/8/8 b - - 0 1,19665,9449,-16
8/7k/8/8/6K1/1R6/8/8 w - - 0 1,19665,10089,9
8/7k/8/8/6K1/1R6/8/8 b - - 0 1,19665,10089,-12
k7/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,489,15
k7/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,489,-18
1k6/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,1129,-24
2k5/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,1769,21
2k5/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,1769,-24
3k4/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,2409,17
3k4/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,2409,-24
4k3/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,3049,15
4k3/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,3049,-22
5k2/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,3689,13
5k2/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,3689,-20
6k1/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,4329,11
6k1/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,4329,-16
7k/8/8/8/6K1/1R6/8/8 w - - 0 1,19665,4969,9
7k/8/8/8/6K1/1R6/8/8 b - - 0 1,19665,4969,-12
8/8/8/8/6K1/2R5/8/k7 w - - 0 1,19666,36330,15
8/8/8/8/6K1/2R5/8/k7 b - - 0 1,19666,36330,-18
8/8/8/8/6K1/2R5/8/1k6 w - - 0 1,19666,36970,17
8/8/8/8/6K1/2R5/8/1k6 b - - 0 1,19666,36970,-18
8/8/8/8/6K1/2R5/8/2k5 b - - 0 1,19666,37610,-20
8/8/8/8/6K1/2R5/8/3k4 w - - 0 1,19666,38250,17
8/8/8/8/6K1/2R5/8/3k4 b - - 0 1,19666,38250,-20
8/8/8/8/6K1/2R5/8/4k3 w - - 0 1,19666,38890,15
8/8/8/8/6K1/2R5/8/4k3 b - - 0 1,19666,38890,-20
8/8/8/8/6K1/2R5/8/5k2 w - - 0 1,19666,39530,7
8/8/8/8/6K1/2R5/8/5k2 b - - 0 1,19666,39530,-20
8/8/8/8/6K1/2R5/8/6k1 w - - 0 1,19666,40170,5
8/8/8/8/6K1/2R5/8/6k1 b - - 0 1,19666,40170,-20
8/8/8/8/6K1/2R5/8/7k w - - 0 1,19666,40810,3
8/8/8/8/6K1/2R5/8/7k b - - 0 1,19666,40810,-10
8/8/8/8/6K1/2R5/k7/8 w - - 0 1,19666,31210,17
8/8/8/8/6K1/2R5/k7/8 b - - 0 1,19666,31210,-18
8/8/8/8/6K1/2R5/1k6/8 w - - 0 1,19666,31850,17
8/8/8/8/6K1/2R5/1k6/8 b - - 0 1,19666,31850,0
8/8/8/8/6K1/2R5/2k5/8 b - - 0 1,19666,32490,0
8/8/8/8/6K1/2R5/3k4/8 w - - 0 1,19666,33130,19
8/8/8/8/6K1/2R5/3k4/8 b - - 0 1,19666,33130,0
8/8/8/8/6K1/2R5/4k3/8 w - - 0 1,19666,33770,19
8/8/8/8/6K1/2R5/4k3/8 b - - 0 1,19666,33770,-20
8/8/8/8/6K1/2R5/5k2/8 w - - 0 1,19666,34410,19
8/8/8/8/6K1/2R5/5k2/8 b - - 0 1,19666,34410,-20
8/8/8/8/6K1/2R5/6k1/8 w - - 0 1,19666,35050,9
8/8/8/8/6K1/2R5/6k1/8 b - - 0 1,19666,35050,-20
8/8/8/8/6K1/2R5/7k/8 w - - 0 1,19666,35690,7
8/8/8/8/6K1/2R5/7k/8 b - - 0 1,19666,35690,-10
8/8/8/8/6K1/k1R5/8/8 b - - 0 1,19666,26090,-24
8/8/8/8/6K1/1kR5/8/8 b - - 0 1,19666,26730,0
8/8/8/8/6K1/2Rk4/8/8 b - - 0 1,19666,28010,0
8/8/8/8/6K1/2R1k3/8/8 b - - 0 1,19666,28650,-28
8/8/8/8/k5K1/2R5/8/8 w - - 0 1,19666,20970,23
8/8/8/8/k5K1/2R5/8/8 b - - 0 1,19666,20970,-24
8/8/8/8/1k4K1/2R5/8/8 w - - 0 1,19666,21610,23
8/8/8/8/1k4K1/2R5/8/8 b - - 0 1,19666,21610,0
8/8/8/8/2k3K1/2R5/8/8 b - - 0 1,19666,22250,0
8/8/8/8/3k2K1/2R5/8/8 w - - 0 1,19666,22890,27
8/8/8/8/3k2K1/2R5/8/8 b - - 0 1,19666,22890,0
