8/8/8/1R6/2k5/8/K7/8 w - - 0 1,5601,22233,29
8/8/8/1R6/2k5/8/K7/8 b - - 0 1,5601,22233,0
8/8/8/1R6/3k4/8/K7/8 w - - 0 1,5601,22873,25
8/8/8/1R6/3k4/8/K7/8 b - - 0 1,5601,22873,-30
8/8/8/1R6/4k3/8/K7/8 w - - 0 1,5601,23513,27
8/8/8/1R6/4k3/8/K7/8 b - - 0 1,5601,23513,-26
8/8/8/1R6/5k2/8/K7/8 w - - 0 1,5601,24153,25
8/8/8/1R6/5k2/8/K7/8 b - - 0 1,5601,24153,-28
8/8/8/1R6/6k1/8/K7/8 w - - 0 1,5601,24793,25
8/8/8/1R6/6k1/8/K7/8 b - - 0 1,5601,24793,-26
8/8/8/1R6/7k/8/K7/8 w - - 0 1,5601,25433,23
8/8/8/1R6/7k/8/K7/8 b - - 0 1,5601,25433,-26
8/8/8/kR6/8/8/K7/8 b - - 0 1,5601,15833,0
8/8/8/1Rk5/8/8/K7/8 b - - 0 1,5601,17113,0
8/8/8/1R1k4/8/8/K7/8 b - - 0 1,5601,17753,-30
8/8/8/1R2k3/8/8/K7/8 b - - 0 1,5601,18393,-28
8/8/8/1R3k2/8/8/K7/8 b - - 0 1,5601,19033,-28
8/8/8/1R4k1/8/8/K7/8 b - - 0 1,5601,19673,-26
8/8/8/1R5k/8/8/K7/8 b - - 0 1,5601,20313,-26
8/8/k7/1R6/8/8/K7/8 w - - 0 1,5601,10713,13
8/8/k7/1R6/8/8/K7/8 b - - 0 1,5601,10713,0
8/8/1k6/1R6/8/8/K7/8 b - - 0 1,5601,11353,0
8/8/2k5/1R6/8/8/K7/8 w - - 0 1,5601,11993,27
8/8/2k5/1R6/8/8/K7/8 b - - 0 1,5601,11993,0
8/8/3k4/1R6/8/8/K7/8 w - - 0 1,5601,12633,25
8/8/3k4/1R6/8/8/K7/8 b - - 0 1,5601,12633,-28
8/8/4k3/1R6/8/8/K7/8 w - - 0 1,5601,13273,25
8/8/4k3/1R6/8/8/K7/8 b - - 0 1,5601,13273,-26
8/8/5k2/1R6/8/8/K7/8 w - - 0 1,5601,13913,25
8/8/5k2/1R6/8/8/K7/8 b - - 0 1,5601,13913,-26
8/8/6k1/1R6/8/8/K7/8 w - - 0 1,5601,14553,25
8/8/6k1/1R6/8/8/K7/8 b - - 0 1,5601,14553,-26
8/8/7k/1R6/8/8/K7/8 w - - 0 1,5601,15193,25
8/8/7k/1R6/8/8/K7/8 b - - 0 1,5601,15193,-26
8/k7/8/1R6/8/8/K7/8 w - - 0 1,5601,5593,11
8/k7/8/1R6/8/8/K7/8 b - - 0 1,5601,5593,-14
8/1k6/8/1R6/8/8/K7/8 b - - 0 1,5601,6233,-28
8/2k5/8/1R6/8/8/K7/8 w - - 0 1,5601,6873,23
8/2k5/8/1R6/8/8/K7/8 b - - 0 1,5601,6873,-28
8/3k4/8/1R6/8/8/K7/8 w - - 0 1,5601,7513,25
8/3k4/8/1R6/8/8/K7/8 b - - 0 1,5601,7513,-28
8/4k3/8/1R6/8/8/K7/8 w - - 0 1,5601,8153,25
8/4k3/8/1R6/8/8/K7/8 b - - 0 1,5601,8153,-26
8/5k2/8/1R6/8/8/K7/8 w - - 0 1,5601,8793,25
8/5k2/8/1R6/8/8/K7/8 b - - 0 1,5601,8793,-26
8/6k1/8/1R6/8/8/K7/8 w - - 0 1,5601,9433,25
8/6k1/8/1R6/8/8/K7/8 b - - 0 1,5601,9433,-26
8/7k/8/1R6/8/8/K7/8 w - - 0 1,5601,10073,23
8/7k/8/1R6/8/8/K7/8 b - - 0 1,5601,10073,-26
k7/8/8/1R6/8/8/K7/8 w - - 0 1,5601,473,13
k7/8/8/1R6/8/8/K7/8 b - - 0 1,5601,473,-12
1k6/8/8/1R6/8/8/K7/8 b - - 0 1,5601,1113,-24
2k5/8/8/1R6/8/8/K7/8 w - - 0 1,5601,1753,19
2k5/8/8/1R6/8/8/K7/8 b - - 0 1,5601,1753,-26
3k4/8/8/1R6/8/8/K7/8 w - - 0 1,5601,2393,21
3k4/8/8/1R6/8/8/K7/8 b - - 0 1,5601,2393,-26
4k3/8/8/1R6/8/8/K7/8 w - - 0 1,5601,3033,19
4k3/8/8/1R6/8/8/K7/8 b - - 0 1,5601,3033,-26
5k2/8/8/1R6/8/8/K7/8 w - - 0 1,5601,3673,21
5k2/8/8/1R6/8/8/K7/8 b - - 0 1,5601,3673,-26
6k1/8/8/1R6/8/8/K7/8 w - - 0 1,5601,4313,19
6k1/8/8/1R6/8/8/K7/8 b - - 0 1,5601,4313,-26
7k/8/8/1R6/8/8/K7/8 w - - 0 1,5601,4953,19
7k/8/8/1R6/8/8/K7/8 b - - 0 1,5601,4953,-26
8/8/8/2R5/8/8/K7/2k5 b - - 0 1,5602,37594,-26
8/8/8/2R5/8/8/K7/3k4 w - - 0 1,5602,38234,21
8/8/8/2R5/8/8/K7/3k4 b - - 0 1,5602,38234,-26
8/8/8/2R5/8/8/K7/4k3 w - - 0 1,5602,38874,15
8/8/8/2R5/8/8/K7/4k3 b - - 0 1,5602,38874,-26
8/8/8/2R5/8/8/K7/5k2 w - - 0 1,5602,39514,15
8/8/8/2R5/8/8/K7/5k2 b - - 0 1,5602,39514,-22
8/8/8/2R5/8/8/K7/6k1 w - - 0 1,5602,40154,15
8/8/8/2R5/8/8/K7/6k1 b - - 0 1,5602,40154,-22
8/8/8/2R5/8/8/K7/7k w - - 0 1,5602,40794,15
8/8/8/2R5/8/8/K7/7k b - - 0 1,5602,40794,-20
8/8/8/2R5/8/8/K1k5/8 b - - 0 1,5602,32474,-28
8/8/8/2R5/8/8/K2k4/8 w - - 0 1,5602,33114,25
8/8/8/2R5/8/8/K2k4/8 b - - 0 1,5602,33114,-28
8/8/8/2R5/8/8/K3k3/8 w - - 0 1,5602,33754,21
8/8/8/2R5/8/8/K3k3/8 b - - 0 1,5602,33754,-28
8/8/8/2R5/8/8/K4k2/8 w - - 0 1,5602,34394,21
8/8/8/2R5/8/8/K4k2/8 b - - 0 1,5602,34394,-26
8/8/8/2R5/8/8/K5k1/8 w - - 0 1,5602,35034,19
8/8/8/2R5/8/8/K5k1/8 b - - 0 1,5602,35034,-26
8/8/8/2R5/8/8/K6k/8 w - - 0 1,5602,35674,19
8/8/8/2R5/8/8/K6k/8 b - - 0 1,5602,35674,-24
8/8/8/2R5/8/2k5/K7/8 b - - 0 1,5602,27354,-30
8/8/8/2R5/8/3k4/K7/8 w - - 0 1,5602,27994,27
8/8/8/2R5/8/3k4/K7/8 b - - 0 1,5602,27994,-30
8/8/8/2R5/8/4k3/K7/8 w - - 0 1,5602,28634,25
8/8/8/2R5/8/4k3/K7/8 b - - 0 1,5602,28634,-30
8/8/8/2R5/8/5k2/K7/8 w - - 0 1,5602,29274,25
8/8/8/2R5/8/5k2/K7/8 b - - 0 1,5602,29274,-28
8/8/8/2R5/8/6k1/K7/8 w - - 0 1,5602,29914,23
8/8/8/2R5/8/6k1/K7/8 b - - 0 1,5602,29914,-26
8/8/8/2R5/8/7k/K7/8 w - - 0 1,5602,30554,23
8/8/8/2R5/8/7k/K7/8 b - - 0 1,5602,30554,-26
8/8/8/2R5/k7/8/K7/8 w - - 0 1,5602,20954,17
8/8/8/2R5/k7/8/K7/8 b - - 0 1,5602,20954,-18
8/8/8/2R5/1k6/8/K7/8 w - - 0 1,5602,21594,17
8/8/8/2R5/1k6/8/K7/8 b - - 0 1,5602,21594,0
8/8/8/2R5/2k5/8/K7/8 b - - 0 1,5602,22234,0
8/8/8/2R5/3k4/8/K7/8 w - - 0 1,5602,22874,29
8/8/8/2R5/3k4/8/K7/8 b - - 0 1,5602,22874,0
8/8/8/2R5/4k3/8/K7/8 w - - 0 1,5602,23514,27
8/8/8/2R5/4k3/8/K7/8 b - - 0 1,5602,23514,-30
8/8/8/2R5/5k2/8/K7/8 w - - 0 1,5602,24154,25
8/8/8/2R5/5k2/8/K7/8 b - - 0 1,5602,24154,-28
8/8/8/2R5/6k1/8/K7/8 w - - 0 1,5602,24794,25
8/8/8/2R5/6k1/8/K7/8 b - - 0 1,5602,24794,-26
8/8/8/2R5/7k/8/K7/8 w - - 0 1,5602,25434,23
8/8/8/2R5/7k/8/K7/8 b - - 0 1,5602,25434,-26
8/8/8/k1R5/8/8/K7/8 b - - 0 1,5602,15834,-18
8/8/8/1kR5/8/8/K7/8 b - - 0 1,5602,16474,0
8/8/8/2Rk4/8/8/K7/8 b - - 0 1,5602,17754,0
8/8/8/2R1k3/8/8/K7/8 b - - 0 1,5602,18394,-30
8/8/8/2R2k2/8/8/K7/8 b - - 0 1,5602,19034,-28
8/8/8/2R3k1/8/8/K7/8 b - - 0 1,5602,19674,-26
8/8/8/2R4k/8/8/K7/8 b - - 0 1,5602,20314,-26
8/8/k7/2R5/8/8/K7/8 w - - 0 1,5602,10714,15
8/8/k7/2R5/8/8/K7/8 b - - 0 1,5602,10714,-18
8/8/1k6/2R5/8/8/K7/8 w - - 0 1,5602,11354,17
8/8/1k6/2R5/8/8/K7/8 b - - 0 1,5602,11354,0
8/8/2k5/2R5/8/8/K7/8 b - - 0 1,5602,11994,0
8/8/3k4/2R5/8/8/K7/8 w - - 0 1,5602,12634,27
8/8/3k4/2R5/8/8/K7/8 b - - 0 1,5602,12634,0
8/8/4k3/2R5/8/8/K7/8 w - - 0 1,5602,13274,25
8/8/4k3/2R5/8/8/K7/8 b - - 0 1,5602,13274,-28
8/8/5k2/2R5/8/8/K7/8 w - - 0 1,5602,13914,25
8/8/5k2/2R5/8/8/K7/8 b - - 0 1,5602,13914,-26
8/8/6k1/2R5/8/8/K7/8 w - - 0 1,5602,14554,25
8/8/6k1/2R5/8/8/K7/8 b - - 0 1,5602,14554,-26
8/8/7k/2R5/8/8/K7/8 w - - 0 1,5602,15194,25
8/8/7k/2R5/8/8/K7/8 b - - 0 1,5602,15194,-26
8/k7/8/2R5/8/8/K7/8 w - - 0 1,5602,5594,15
8/k7/8/2R5/8/8/K7/8 b - - 0 1,5602,5594,-18
8/1k6/8/2R5/8/8/K7/8 w - - 0 1,5602,6234,15
8/1k6/8/2R5/8/8/K7/8 b - - 0 1,5602,6234,-18
8/2k5/8/2R5/8/8/K7/8 b - - 0 1,5602,6874,-28
8/3k4/8/2R5/8/8/K7/8 w - - 0 1,5602,7514,25
8/3k4/8/2R5/8/8/K7/8 b - - 0 1,5602,7514,-28
8/4k3/8/2R5/8/8/K7/8 w - - 0 1,5602,8154,25
8/4k3/8/2R5/8/8/K7/8 b - - 0 1,5602,8154,-28
8/5k2/8/2R5/8/8/K7/8 w - - 0 1,5602,8794,25
8/5k2/8/2R5/8/8/K7/8 b - - 0 1,5602,8794,-26
8/6k1/8/2R5/8/8/K7/8 w - - 0 1,5602,9434,25
8/6k1/8/2R5/8/8/K7/8 b - - 0 1,5602,9434,-26
8/7k/8/2R5/8/8/K7/8 w - - 0 1,5602,10074,23
8/7k/8/2R5/8/8/K7/8 b - - 0 1,5602,10074,-26
k7/8/8/2R5/8/8/K7/8 w - - 0 1,5602,474,13
k7/8/8/2R5/8/8/K7/8 b - - 0 1,5602,474,-16
1k6/8/8/2R5/8/8/K7/8 w - - 0 1,5602,1114,15
1k6/8/8/2R5/8/8/K7/8 b - - 0 1,5602,1114,-16
2k5/8/8/2R5/8/8/K7/8 b - - 0 1,5602,1754,-26
3k4/8/8/2R5/8/8/K7/8 w - - 0 1,5602,2394,25
3k4/8/8/2R5/8/8/K7/8 b - - 0 1,5602,2394,-26
4k3/8/8/2R5/8/8/K7/8 w - - 0 1,5602,3034,21
4k3/8/8/2R5/8/8/K7/8 b - - 0 1,5602,3034,-26
5k2/8/8/2R5/8/8/K7/8 w - - 0 1,5602,3674,21
5k2/8/8/2R5/8/8/K7/8 b - - 0 1,5602,3674,-26
6k1/8/8/2R5/8/8/K7/8 w - - 0 1,5602,4314,19
6k1/8/8/2R5/8/8/K7/8 b - - 0 1,5602,4314,-26
7k/8/8/2R5/8/8/K7/8 w - - 0 1,5602,4954,19
7k/8/8/2R5/8/8/K7/8 b - - 0 1,5602,4954,-26
8/8/8/3R4/8/8/K7/2k5 w - - 0 1,5603,37595,3
8/8/8/3R4/8/8/K7/2k5 b - - 0 1,5603,37595,-24
8/8/8/3R4/8/8/K7/3k4 b - - 0 1,5603,38235,-26
8/8/8/3R4/8/8/K7/4k3 w - - 0 1,5603,38875,21
8/8/8/3R4/8/8/K7/4k3 b - - 0 1,5603,38875,-26
8/8/8/3R4/8/8/K7/5k2 w - - 0 1,5603,39515,17
8/8/8/3R4/8/8/K7/5k2 b - - 0 1,5603,39515,-26
8/8/8/3R4/8/8/K7/6k1 w - - 0 1,5603,40155,15
8/8/8/3R4/8/8/K7/6k1 b - - 0 1,5603,40155,-22
8/8/8/3R4/8/8/K7/7k w - - 0 1,5603,40795,15
8/8/8/3R4/8/8/K7/7k b - - 0 1,5603,40795,-20
8/8/8/3R4/8/8/K1k5/8 w - - 0 1,5603,32475,23
8/8/8/3R4/8/8/K1k5/8 b - - 0 1,5603,32475,-26
8/8/8/3R4/8/8/K2k4/8 b - - 0 1,5603,33115,-26
8/8/8/3R4/8/8/K3k3/8 w - - 0 1,5603,33755,25
8/8/8/3R4/8/8/K3k3/8 b - - 0 1,5603,33755,-26
8/8/8/3R4/8/8/K4k2/8 w - - 0 1,5603,34395,21
8/8/8/3R4/8/8/K4k2/8 b - - 0 1,5603,34395,-26
8/8/8/3R4/8/8/K5k1/8 w - - 0 1,5603,35035,19
8/8/8/3R4/8/8/K5k1/8 b - - 0 1,5603,35035,-26
8/8/8/3R4/8/8/K6k/8 w - - 0 1,5603,35675,19
8/8/8/3R4/8/8/K6k/8 b - - 0 1,5603,35675,-24
8/8/8/3R4/8/2k5/K7/8 w - - 0 1,5603,27355,25
8/8/8/3R4/8/2k5/K7/8 b - - 0 1,5603,27355,-26
8/8/8/3R4/8/3k4/K7/8 b - - 0 1,5603,27995,-28
8/8/8/3R4/8/4k3/K7/8 w - - 0 1,5603,28635,25
8/8/8/3R4/8/4k3/K7/8 b - - 0 1,5603,28635,-28
8/8/8/3R4/8/5k2/K7/8 w - - 0 1,5603,29275,25
8/8/8/3R4/8/5k2/K7/8 b - - 0 1,5603,29275,-28
8/8/8/3R4/8/6k1/K7/8 w - - 0 1,5603,29915,23
8/8/8/3R4/8/6k1/K7/8 b - - 0 1,5603,29915,-26
8/8/8/3R4/8/7k/K7/8 w - - 0 1,5603,30555,23
8/8/8/3R4/8/7k/K7/8 b - - 0 1,5603,30555,-26
8/8/8/3R4/k7/8/K7/8 w - - 0 1,5603,20955,19
8/8/8/3R4/k7/8/K7/8 b - - 0 1,5603,20955,-24
8/8/8/3R4/1k6/8/K7/8 w - - 0 1,5603,21595,23
8/8/8/3R4/1k6/8/K7/8 b - - 0 1,5603,21595,-26
8/8/8/3R4/2k5/8/K7/8 w - - 0 1,5603,22235,25
8/8/8/3R4/2k5/8/K7/8 b - - 0 1,5603,22235,0
8/8/8/3R4/3k4/8/K7/8 b - - 0 1,5603,22875,0
8/8/8/3R4/4k3/8/K7/8 w - - 0 1,5603,23515,27
8/8/8/3R4/4k3/8/K7/8 b - - 0 1,5603,23515,0
8/8/8/3R4/5k2/8/K7/8 w - - 0 1,5603,24155,25
8/8/8/3R4/5k2/8/K7/8 b - - 0 1,5603,24155,-28
8/8/8/3R4/6k1/8/K7/8 w - - 0 1,5603,24795,25
8/8/8/3R4/6k1/8/K7/8 b - - 0 1,5603,24795,-26
8/8/8/3R4/7k/8/K7/8 w - - 0 1,5603,25435,23
8/8/8/3R4/7k/8/K7/8 b - - 0 1,5603,25435,-26
8/8/8/k2R4/8/8/K7/8 b - - 0 1,5603,15835,-24
8/8/8/1k1R4/8/8/K7/8 b - - 0 1,5603,16475,-26
8/8/8/2kR4/8/8/K7/8 b - - 0 1,5603,17115,0
8/8/8/3Rk3/8/8/K7/8 b - - 0 1,5603,18395,0
8/8/8/3R1k2/8/8/K7/8 b - - 0 1,5603,19035,-28
8/8/8/3R2k1/8/8/K7/8 b - - 0 1,5603,19675,-26
8/8/8/3R3k/8/8/K7/8 b - - 0 1,5603,20315,-26
8/8/k7/3R4/8/8/K7/8 w - - 0 1,5603,10715,17
8/8/k7/3R4/8/8/K7/8 b - - 0 1,5603,10715,-18
8/8/1k6/3R4/8/8/K7/8 w - - 0 1,5603,11355,17
8/8/1k6/3R4/8/8/K7/8 b - - 0 1,5603,11355,-22
8/8/2k5/3R4/8/8/K7/8 w - - 0 1,5603,11995,21
8/8/2k5/3R4/8/8/K7/8 b - - 0 1,5603,11995,0
8/8/3k4/3R4/8/8/K7/8 b - - 0 1,5603,12635,0
8/8/4k3/3R4/8/8/K7/8 w - - 0 1,5603,13275,27
8/8/4k3/3R4/8/8/K7/8 b - - 0 1,5603,13275,0
8/8/5k2/3R4/8/8/K7/8 w - - 0 1,5603,13915,23
8/8/5k2/3R4/8/8/K7/8 b - - 0 1,5603,13915,-28
8/8/6k1/3R4/8/8/K7/8 w - - 0 1,5603,14555,23
8/8/6k1/3R4/8/8/K7/8 b - - 0 1,5603,14555,-24
8/8/7k/3R4/8/8/K7/8 w - - 0 1,5603,15195,23
8/8/7k/3R4/8/8/K7/8 b - - 0 1,5603,15195,-24
8/k7/8/3R4/8/8/K7/8 w - - 0 1,5603,5595,15
8/k7/8/3R4/8/8/K7/8 b - - 0 1,5603,5595,-18
8/1k6/8/3R4/8/8/K7/8 w - - 0 1,5603,6235,17
8/1k6/8/3R4/8/8/K7/8 b - - 0 1,5603,6235,-22
8/2k5/8/3R4/8/8/K7/8 w - - 0 1,5603,6875,17
8/2k5/8/3R4/8/8/K7/8 b - - 0 1,5603,6875,-22
8/3k4/8/3R4/8/8/K7/8 b - - 0 1,5603,7515,-28
8/4k3/8/3R4/8/8/K7/8 w - - 0 1,5603,8155,23
8/4k3/8/3R4/8/8/K7/8 b - - 0 1,5603,8155,-28
8/5k2/8/3R4/8/8/K7/8 w - - 0 1,5603,8795,23
8/5k2/8/3R4/8/8/K7/8 b - - 0 1,5603,8795,-28
8/6k1/8/3R4/8/8/K7/8 w - - 0 1,5603,9435,23
8/6k1/8/3R4/8/8/K7/8 b - - 0 1,5603,9435,-24
8/7k/8/3R4/8/8/K7/8 w - - 0 1,5603,10075,23
8/7k/8/3R4/8/8/K7/8 b - - 0 1,5603,10075,-24
k7/8/8/3R4/8/8/K7/8 w - - 0 1,5603,475,13
k7/8/8/3R4/8/8/K7/8 b - - 0 1,5603,475,-18
1k6/8/8/3R4/8/8/K7/8 w - - 0 1,5603,1115,17
1k6/8/8/3R4/8/8/K7/8 b - - 0 1,5603,1115,-18
2k5/8/8/3R4/8/8/K7/8 w - - 0 1,5603,1755,17
2k5/8/8/3R4/8/8/K7/8 b - - 0 1,5603,1755,-18
3k4/8/8/3R4/8/8/K7/8 b - - 0 1,5603,2395,-24
4k3/8/8/3R4/8/8/K7/8 w - - 0 1,5603,3035,23
4k3/8/8/3R4/8/8/K7/8 b - - 0 1,5603,3035,-24
5k2/8/8/3R4/8/8/K7/8 w - - 0 1,5603,3675,21
5k2/8/8/3R4/8/8/K7/8 b - - 0 1,5603,3675,-24
6k1/8/8/3R4/8/8/K7/8 w - - 0 1,5603,4315,21
6k1/8/8/3R4/8/8/K7/8 b - - 0 1,5603,4315,-24
7k/8/8/3R4/8/8/K7/8 w - - 0 1,5603,4955,19
7k/8/8/3R4/8/8/K7/8 b - - 0 1,5603,4955,-24
8/8/8/4R3/8/8/K7/2k5 w - - 0 1,5604,37596,15
8/8/8/4R3/8/8/K7/2k5 b - - 0 1,5604,37596,-28
8/8/8/4R3/8/8/K7/3k4 w - - 0 1,5604,38236,15
8/8/8/4R3/8/8/K7/3k4 b - - 0 1,5604,38236,-28
8/8/8/4R3/8/8/K7/4k3 b - - 0 1,5604,38876,-28
8/8/8/4R3/8/8/K7/5k2 w - - 0 1,5604,39516,23
8/8/8/4R3/8/8/K7/5k2 b - - 0 1,5604,39516,-24
8/8/8/4R3/8/8/K7/6k1 w - - 0 1,5604,40156,17
8/8/8/4R3/8/8/K7/6k1 b - - 0 1,5604,40156,-24
8/8/8/4R3/8/8/K7/7k w - - 0 1,5604,40796,17
8/8/8/4R3/8/8/K7/7k b - - 0 1,5604,40796,-24
8/8/8/4R3/8/8/K1k5/8 w - - 0 1,5604,32476,23
8/8/8/4R3/8/8/K1k5/8 b - - 0 1,5604,32476,-28
8/8/8/4R3/8/8/K2k4/8 w - - 0 1,5604,33116,27
8/8/8/4R3/8/8/K2k4/8 b - - 0 1,5604,33116,-28
8/8/8/4R3/8/8/K3k3/8 b - - 0 1,5604,33756,-28
8/8/8/4R3/8/8/K4k2/8 w - - 0 1,5604,34396,23
8/8/8/4R3/8/8/K4k2/8 b - - 0 1,5604,34396,-28
8/8/8/4R3/8/8/K5k1/8 w - - 0 1,5604,35036,23
8/8/8/4R3/8/8/K5k1/8 b - - 0 1,5604,35036,-28
8/8/8/4R3/8/8/K6k/8 w - - 0 1,5604,35676,21
8/8/8/4R3/8/8/K6k/8 b - - 0 1,5604,35676,-28
8/8/8/4R3/8/2k5/K7/8 w - - 0 1,5604,27356,27
8/8/8/4R3/8/2k5/K7/8 b - - 0 1,5604,27356,-30
8/8/8/4R3/8/3k4/K7/8 w - - 0 1,5604,27996,27
8/8/8/4R3/8/3k4/K7/8 b - - 0 1,5604,27996,-30
8/8/8/4R3/8/4k3/K7/8 b - - 0 1,5604,28636,-30
8/8/8/4R3/8/5k2/K7/8 w - - 0 1,5604,29276,27
8/8/8/4R3/8/5k2/K7/8 b - - 0 1,5604,29276,-28
8/8/8/4R3/8/6k1/K7/8 w - - 0 1,5604,29916,27
8/8/8/4R3/8/6k1/K7/8 b - - 0 1,5604,29916,-28
8/8/8/4R3/8/7k/K7/8 w - - 0 1,5604,30556,23
8/8/8/4R3/8/7k/K7/8 b - - 0 1,5604,30556,-28
8/8/8/4R3/k7/8/K7/8 w - - 0 1,5604,20956,19
8/8/8/4R3/k7/8/K7/8 b - - 0 1,5604,20956,-28
8/8/8/4R3/1k6/8/K7/8 w - - 0 1,5604,21596,27
8/8/8/4R3/1k6/8/K7/8 b - - 0 1,5604,21596,-30
8/8/8/4R3/2k5/8/K7/8 w - - 0 1,5604,22236,29
8/8/8/4R3/2k5/8/K7/8 b - - 0 1,5604,22236,-30
8/8/8/4R3/3k4/8/K7/8 w - - 0 1,5604,22876,29
8/8/8/4R3/3k4/8/K7/8 b - - 0 1,5604,22876,0
8/8/8/4R3/4k3/8/K7/8 b - - 0 1,5604,23516,0
8/8/8/4R3/5k2/8/K7/8 w - - 0 1,5604,24156,27
8/8/8/4R3/5k2/8/K7/8 b - - 0 1,5604,24156,0
8/8/8/4R3/6k1/8/K7/8 w - - 0 1,5604,24796,27
8/8/8/4R3/6k1/8/K7/8 b - - 0 1,5604,24796,-28
8/8/8/4R3/7k/8/K7/8 w - - 0 1,5604,25436,23
8/8/8/4R3/7k/8/K7/8 b - - 0 1,5604,25436,-28
8/8/8/k3R3/8/8/K7/8 b - - 0 1,5604,15836,-28
8/8/8/1k2R3/8/8/K7/8 b - - 0 1,5604,16476,-30
8/8/8/2k1R3/8/8/K7/8 b - - 0 1,5604,17116,-30
8/8/8/3kR3/8/8/K7/8 b - - 0 1,5604,17756,0
8/8/8/4Rk2/8/8/K7/8 b - - 0 1,5604,19036,0
8/8/8/4R1k1/8/8/K7/8 b - - 0 1,5604,19676,-28
8/8/8/4R2k/8/8/K7/8 b - - 0 1,5604,20316,-28
8/8/k7/4R3/8/8/K7/8 w - - 0 1,5604,10716,19
8/8/k7/4R3/8/8/K7/8 b - - 0 1,5604,10716,-22
8/8/1k6/4R3/8/8/K7/8 w - - 0 1,5604,11356,21
8/8/1k6/4R3/8/8/K7/8 b - - 0 1,5604,11356,-26
8/8/2k5/4R3/8/8/K7/8 w - - 0 1,5604,11996,25
8/8/2k5/4R3/8/8/K7/8 b - - 0 1,5604,11996,-28
8/8/3k4/4R3/8/8/K7/8 w - - 0 1,5604,12636,27
8/8/3k4/4R3/8/8/K7/8 b - - 0 1,5604,12636,0
8/8/4k3/4R3/8/8/K7/8 b - - 0 1,5604,13276,0
8/8/5k2/4R3/8/8/K7/8 w - - 0 1,5604,13916,27
8/8/5k2/4R3/8/8/K7/8 b - - 0 1,5604,13916,0
8/8/6k1/4R3/8/8/K7/8 w - - 0 1,5604,14556,25
8/8/6k1/4R3/8/8/K7/8 b - - 0 1,5604,14556,-28
8/8/7k/4R3/8/8/K7/8 w - - 0 1,5604,15196,21
8/8/7k/4R3/8/8/K7/8 b - - 0 1,5604,15196,-26
8/k7/8/4R3/8/8/K7/8 w - - 0 1,5604,5596,15
8/k7/8/4R3/8/8/K7/8 b - - 0 1,5604,5596,-22
8/1k6/8/4R3/8/8/K7/8 w - - 0 1,5604,6236,19
8/1k6/8/4R3/8/8/K7/8 b - - 0 1,5604,6236,-26
8/2k5/8/4R3/8/8/K7/8 w - - 0 1,5604,6876,23
8/2k5/8/4R3/8/8/K7/8 b - - 0 1,5604,6876,-28
8/3k4/8/4R3/8/8/K7/8 w - - 0 1,5604,7516,25
8/3k4/8/4R3/8/8/K7/8 b - - 0 1,5604,7516,-28
8/4k3/8/4R3/8/8/K7/8 b - - 0 1,5604,8156,-28
8/5k2/8/4R3/8/8/K7/8 w - - 0 1,5604,8796,25
8/5k2/8/4R3/8/8/K7/8 b - - 0 1,5604,8796,-28
8/6k1/8/4R3/8/8/K7/8 w - - 0 1,5604,9436,25
8/6k1/8/4R3/8/8/K7/8 b - - 0 1,5604,9436,-28
8/7k/8/4R3/8/8/K7/8 w - - 0 1,5604,10076,21
8/7k/8/4R3/8/8/K7/8 b - - 0 1,5604,10076,-26
k7/8/8/4R3/8/8/K7/8 w - - 0 1,5604,476,13
k7/8/8/4R3/8/8/K7/8 b - - 0 1,5604,476,-20
1k6/8/8/4R3/8/8/K7/8 w - - 0 1,5604,1116,17
1k6/8/8/4R3/8/8/K7/8 b - - 0 1,5604,1116,-24
2k5/8/8/4R3/8/8/K7/8 w - - 0 1,5604,1756,19
2k5/8/8/4R3/8/8/K7/8 b - - 0 1,5604,1756,-26
3k4/8/8/4R3/8/8/K7/8 w - - 0 1,5604,2396,21
3k4/8/8/4R3/8/8/K7/8 b - - 0 1,5604,2396,-26
4k3/8/8/4R3/8/8/K7/8 b - - 0 1,5604,3036,-26
5k2/8/8/4R3/8/8/K7/8 w - - 0 1,5604,3676,21
5k2/8/8/4R3/8/8/K7/8 b - - 0 1,5604,3676,-26
6k1/8/8/4R3/8/8/K7/8 w - - 0 1,5604,4316,21
6k1/8/8/4R3/8/8/K7/8 b - - 0 1,5604,4316,-26
7k/8/8/4R3/8/8/K7/8 w - - 0 1,5604,4956,19
7k/8/8/4R3/8/8/K7/8 b - - 0 1,5604,4956,-26
8/8/8/5R2/8/8/K7/2k5 w - - 0 1,5605,37597,17
8/8/8/5R2/8/8/K7/2k5 b - - 0 1,5605,37597,-24
8/8/8/5R2/8/8/K7/3k4 w - - 0 1,5605,38237,17
8/8/8/5R2/8/8/K7/3k4 b - - 0 1,5605,38237,-28
8/8/8/5R2/8/8/K7/4k3 w - - 0 1,5605,38877,23
8/8/8/5R2/8/8/K7/4k3 b - - 0 1,5605,38877,-28
8/8/8/5R2/8/8/K7/5k2 b - - 0 1,5605,39517,-28
8/8/8/5R2/8/8/K7/6k1 w - - 0 1,5605,40157,21
8/8/8/5R2/8/8/K7/6k1 b - - 0 1,5605,40157,-26
8/8/8/5R2/8/8/K7/7k w - - 0 1,5605,40797,17
8/8/8/5R2/8/8/K7/7k b - - 0 1,5605,40797,-26
8/8/8/5R2/8/8/K1k5/8 w - - 0 1,5605,32477,23
