4k3/8/8/8/8/8/3R4/4K3 w - - 0 1,3019,3059,23
4k3/8/8/8/8/8/3R4/4K3 b - - 0 1,3019,3059,-26
5k2/8/8/8/8/8/3R4/4K3 w - - 0 1,3019,3699,23
5k2/8/8/8/8/8/3R4/4K3 b - - 0 1,3019,3699,-26
6k1/8/8/8/8/8/3R4/4K3 w - - 0 1,3019,4339,21
6k1/8/8/8/8/8/3R4/4K3 b - - 0 1,3019,4339,-24
7k/8/8/8/8/8/3R4/4K3 w - - 0 1,3019,4979,15
7k/8/8/8/8/8/3R4/4K3 b - - 0 1,3019,4979,-24
8/8/8/8/8/8/4R3/k3K3 w - - 0 1,3020,36340,9
8/8/8/8/8/8/4R3/k3K3 b - - 0 1,3020,36340,-8
8/8/8/8/8/8/4R3/1k2K3 w - - 0 1,3020,36980,7
8/8/8/8/8/8/4R3/1k2K3 b - - 0 1,3020,36980,-10
8/8/8/8/8/8/4R3/2k1K3 w - - 0 1,3020,37620,9
8/8/8/8/8/8/4R3/2k1K3 b - - 0 1,3020,37620,-8
8/8/8/8/8/8/4R3/4K1k1 w - - 0 1,3020,40180,7
8/8/8/8/8/8/4R3/4K1k1 b - - 0 1,3020,40180,-6
8/8/8/8/8/8/4R3/4K2k w - - 0 1,3020,40820,5
8/8/8/8/8/8/4R3/4K2k b - - 0 1,3020,40820,-8
8/8/8/8/8/8/k3R3/4K3 b - - 0 1,3020,31220,-16
8/8/8/8/8/8/1k2R3/4K3 b - - 0 1,3020,31860,-24
8/8/8/8/8/8/2k1R3/4K3 b - - 0 1,3020,32500,-28
8/8/8/8/8/8/4R1k1/4K3 b - - 0 1,3020,35060,-24
8/8/8/8/8/8/4R2k/4K3 b - - 0 1,3020,35700,-24
8/8/8/8/8/k7/4R3/4K3 w - - 0 1,3020,26100,13
8/8/8/8/8/k7/4R3/4K3 b - - 0 1,3020,26100,-24
8/8/8/8/8/1k6/4R3/4K3 w - - 0 1,3020,26740,15
8/8/8/8/8/1k6/4R3/4K3 b - - 0 1,3020,26740,-28
8/8/8/8/8/2k5/4R3/4K3 w - - 0 1,3020,27380,23
8/8/8/8/8/2k5/4R3/4K3 b - - 0 1,3020,27380,-28
8/8/8/8/8/3k4/4R3/4K3 w - - 0 1,3020,28020,27
8/8/8/8/8/3k4/4R3/4K3 b - - 0 1,3020,28020,-28
8/8/8/8/8/4k3/4R3/4K3 b - - 0 1,3020,28660,-28
8/8/8/8/8/5k2/4R3/4K3 w - - 0 1,3020,29300,23
8/8/8/8/8/5k2/4R3/4K3 b - - 0 1,3020,29300,-24
8/8/8/8/8/6k1/4R3/4K3 w - - 0 1,3020,29940,23
8/8/8/8/8/6k1/4R3/4K3 b - - 0 1,3020,29940,-24
8/8/8/8/8/7k/4R3/4K3 w - - 0 1,3020,30580,11
8/8/8/8/8/7k/4R3/4K3 b - - 0 1,3020,30580,-24
8/8/8/8/k7/8/4R3/4K3 w - - 0 1,3020,20980,19
8/8/8/8/k7/8/4R3/4K3 b - - 0 1,3020,20980,-24
8/8/8/8/1k6/8/4R3/4K3 w - - 0 1,3020,21620,23
8/8/8/8/1k6/8/4R3/4K3 b - - 0 1,3020,21620,-28
8/8/8/8/2k5/8/4R3/4K3 w - - 0 1,3020,22260,27
8/8/8/8/2k5/8/4R3/4K3 b - - 0 1,3020,22260,-28
8/8/8/8/3k4/8/4R3/4K3 w - - 0 1,3020,22900,27
8/8/8/8/3k4/8/4R3/4K3 b - - 0 1,3020,22900,-28
8/8/8/8/4k3/8/4R3/4K3 b - - 0 1,3020,23540,-28
8/8/8/8/5k2/8/4R3/4K3 w - - 0 1,3020,24180,23
8/8/8/8/5k2/8/4R3/4K3 b - - 0 1,3020,24180,-24
8/8/8/8/6k1/8/4R3/4K3 w - - 0 1,3020,24820,23
8/8/8/8/6k1/8/4R3/4K3 b - - 0 1,3020,24820,-24
8/8/8/8/7k/8/4R3/4K3 w - - 0 1,3020,25460,15
8/8/8/8/7k/8/4R3/4K3 b - - 0 1,3020,25460,-24
8/8/8/k7/8/8/4R3/4K3 w - - 0 1,3020,15860,17
8/8/8/k7/8/8/4R3/4K3 b - - 0 1,3020,15860,-24
8/8/8/1k6/8/8/4R3/4K3 w - - 0 1,3020,16500,23
8/8/8/1k6/8/8/4R3/4K3 b - - 0 1,3020,16500,-28
8/8/8/2k5/8/8/4R3/4K3 w - - 0 1,3020,17140,27
8/8/8/2k5/8/8/4R3/4K3 b - - 0 1,3020,17140,-28
8/8/8/3k4/8/8/4R3/4K3 w - - 0 1,3020,17780,27
8/8/8/3k4/8/8/4R3/4K3 b - - 0 1,3020,17780,-28
8/8/8/4k3/8/8/4R3/4K3 b - - 0 1,3020,18420,-28
8/8/8/5k2/8/8/4R3/4K3 w - - 0 1,3020,19060,23
8/8/8/5k2/8/8/4R3/4K3 b - - 0 1,3020,19060,-24
8/8/8/6k1/8/8/4R3/4K3 w - - 0 1,3020,19700,23
8/8/8/6k1/8/8/4R3/4K3 b - - 0 1,3020,19700,-24
8/8/8/7k/8/8/4R3/4K3 w - - 0 1,3020,20340,17
8/8/8/7k/8/8/4R3/4K3 b - - 0 1,3020,20340,-24
8/8/k7/8/8/8/4R3/4K3 w - - 0 1,3020,10740,15
8/8/k7/8/8/8/4R3/4K3 b - - 0 1,3020,10740,-24
8/8/1k6/8/8/8/4R3/4K3 w - - 0 1,3020,11380,23
8/8/1k6/8/8/8/4R3/4K3 b - - 0 1,3020,11380,-28
8/8/2k5/8/8/8/4R3/4K3 w - - 0 1,3020,12020,25
8/8/2k5/8/8/8/4R3/4K3 b - - 0 1,3020,12020,-28
8/8/3k4/8/8/8/4R3/4K3 w - - 0 1,3020,12660,25
8/8/3k4/8/8/8/4R3/4K3 b - - 0 1,3020,12660,-28
8/8/4k3/8/8/8/4R3/4K3 b - - 0 1,3020,13300,-28
8/8/5k2/8/8/8/4R3/4K3 w - - 0 1,3020,13940,21
8/8/5k2/8/8/8/4R3/4K3 b - - 0 1,3020,13940,-24
8/8/6k1/8/8/8/4R3/4K3 w - - 0 1,3020,14580,21
8/8/6k1/8/8/8/4R3/4K3 b - - 0 1,3020,14580,-24
8/8/7k/8/8/8/4R3/4K3 w - - 0 1,3020,15220,15
8/8/7k/8/8/8/4R3/4K3 b - - 0 1,3020,15220,-24
8/k7/8/8/8/8/4R3/4K3 w - - 0 1,3020,5620,17
8/k7/8/8/8/8/4R3/4K3 b - - 0 1,3020,5620,-24
8/1k6/8/8/8/8/4R3/4K3 w - - 0 1,3020,6260,23
8/1k6/8/8/8/8/4R3/4K3 b - - 0 1,3020,6260,-26
8/2k5/8/8/8/8/4R3/4K3 w - - 0 1,3020,6900,25
8/2k5/8/8/8/8/4R3/4K3 b - - 0 1,3020,6900,-26
8/3k4/8/8/8/8/4R3/4K3 w - - 0 1,3020,7540,25
8/3k4/8/8/8/8/4R3/4K3 b - - 0 1,3020,7540,-26
8/4k3/8/8/8/8/4R3/4K3 b - - 0 1,3020,8180,-26
8/5k2/8/8/8/8/4R3/4K3 w - - 0 1,3020,8820,21
8/5k2/8/8/8/8/4R3/4K3 b - - 0 1,3020,8820,-22
8/6k1/8/8/8/8/4R3/4K3 w - - 0 1,3020,9460,21
8/6k1/8/8/8/8/4R3/4K3 b - - 0 1,3020,9460,-22
8/7k/8/8/8/8/4R3/4K3 w - - 0 1,3020,10100,17
8/7k/8/8/8/8/4R3/4K3 b - - 0 1,3020,10100,-22
k7/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,500,15
k7/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,500,-24
1k6/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,1140,21
1k6/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,1140,-26
2k5/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,1780,23
2k5/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,1780,-26
3k4/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,2420,23
3k4/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,2420,-26
4k3/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,3060,-26
5k2/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,3700,19
5k2/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,3700,-22
6k1/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,4340,19
6k1/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,4340,-22
7k/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,4980,15
7k/8/8/8/8/8/4R3/4K3 b - - 0 1,3020,4980,-22
8/8/8/8/8/8/5R2/k3K3 w - - 0 1,3021,36341,9
8/8/8/8/8/8/5R2/k3K3 b - - 0 1,3021,36341,-8
8/8/8/8/8/8/5R2/1k2K3 w - - 0 1,3021,36981,7
8/8/8/8/8/8/5R2/1k2K3 b - - 0 1,3021,36981,-10
8/8/8/8/8/8/5R2/2k1K3 w - - 0 1,3021,37621,9
8/8/8/8/8/8/5R2/2k1K3 b - - 0 1,3021,37621,-8
8/8/8/8/8/8/5R2/4K1k1 w - - 0 1,3021,40181,7
8/8/8/8/8/8/5R2/4K1k1 b - - 0 1,3021,40181,-10
8/8/8/8/8/8/5R2/4K2k w - - 0 1,3021,40821,9
8/8/8/8/8/8/5R2/4K2k b - - 0 1,3021,40821,-8
8/8/8/8/8/8/k4R2/4K3 b - - 0 1,3021,31221,-16
8/8/8/8/8/8/1k3R2/4K3 b - - 0 1,3021,31861,-20
8/8/8/8/8/8/2k2R2/4K3 b - - 0 1,3021,32501,-22
8/8/8/8/8/8/5Rk1/4K3 b - - 0 1,3021,35061,-22
8/8/8/8/8/8/5R1k/4K3 b - - 0 1,3021,35701,-22
8/8/8/8/8/k7/5R2/4K3 w - - 0 1,3021,26101,13
8/8/8/8/8/k7/5R2/4K3 b - - 0 1,3021,26101,-24
8/8/8/8/8/1k6/5R2/4K3 w - - 0 1,3021,26741,15
8/8/8/8/8/1k6/5R2/4K3 b - - 0 1,3021,26741,-28
8/8/8/8/8/2k5/5R2/4K3 w - - 0 1,3021,27381,19
8/8/8/8/8/2k5/5R2/4K3 b - - 0 1,3021,27381,-30
8/8/8/8/8/3k4/5R2/4K3 w - - 0 1,3021,28021,21
8/8/8/8/8/3k4/5R2/4K3 b - - 0 1,3021,28021,-30
8/8/8/8/8/4k3/5R2/4K3 w - - 0 1,3021,28661,27
8/8/8/8/8/4k3/5R2/4K3 b - - 0 1,3021,28661,-30
8/8/8/8/8/5k2/5R2/4K3 b - - 0 1,3021,29301,-28
8/8/8/8/8/6k1/5R2/4K3 w - - 0 1,3021,29941,21
8/8/8/8/8/6k1/5R2/4K3 b - - 0 1,3021,29941,-22
8/8/8/8/8/7k/5R2/4K3 w - - 0 1,3021,30581,17
8/8/8/8/8/7k/5R2/4K3 b - - 0 1,3021,30581,-22
8/8/8/8/k7/8/5R2/4K3 w - - 0 1,3021,20981,19
8/8/8/8/k7/8/5R2/4K3 b - - 0 1,3021,20981,-24
8/8/8/8/1k6/8/5R2/4K3 w - - 0 1,3021,21621,23
8/8/8/8/1k6/8/5R2/4K3 b - - 0 1,3021,21621,-28
8/8/8/8/2k5/8/5R2/4K3 w - - 0 1,3021,22261,27
8/8/8/8/2k5/8/5R2/4K3 b - - 0 1,3021,22261,-30
8/8/8/8/3k4/8/5R2/4K3 w - - 0 1,3021,22901,29
8/8/8/8/3k4/8/5R2/4K3 b - - 0 1,3021,22901,-30
8/8/8/8/4k3/8/5R2/4K3 w - - 0 1,3021,23541,27
8/8/8/8/4k3/8/5R2/4K3 b - - 0 1,3021,23541,-30
8/8/8/8/5k2/8/5R2/4K3 b - - 0 1,3021,24181,-28
8/8/8/8/6k1/8/5R2/4K3 w - - 0 1,3021,24821,21
8/8/8/8/6k1/8/5R2/4K3 b - - 0 1,3021,24821,-22
8/8/8/8/7k/8/5R2/4K3 w - - 0 1,3021,25461,15
8/8/8/8/7k/8/5R2/4K3 b - - 0 1,3021,25461,-22
8/8/8/k7/8/8/5R2/4K3 w - - 0 1,3021,15861,17
8/8/8/k7/8/8/5R2/4K3 b - - 0 1,3021,15861,-24
8/8/8/1k6/8/8/5R2/4K3 w - - 0 1,3021,16501,23
8/8/8/1k6/8/8/5R2/4K3 b - - 0 1,3021,16501,-28
8/8/8/2k5/8/8/5R2/4K3 w - - 0 1,3021,17141,27
8/8/8/2k5/8/8/5R2/4K3 b - - 0 1,3021,17141,-30
8/8/8/3k4/8/8/5R2/4K3 w - - 0 1,3021,17781,29
8/8/8/3k4/8/8/5R2/4K3 b - - 0 1,3021,17781,-30
8/8/8/4k3/8/8/5R2/4K3 w - - 0 1,3021,18421,27
8/8/8/4k3/8/8/5R2/4K3 b - - 0 1,3021,18421,-30
8/8/8/5k2/8/8/5R2/4K3 b - - 0 1,3021,19061,-28
8/8/8/6k1/8/8/5R2/4K3 w - - 0 1,3021,19701,21
8/8/8/6k1/8/8/5R2/4K3 b - - 0 1,3021,19701,-22
8/8/8/7k/8/8/5R2/4K3 w - - 0 1,3021,20341,17
8/8/8/7k/8/8/5R2/4K3 b - - 0 1,3021,20341,-22
8/8/k7/8/8/8/5R2/4K3 w - - 0 1,3021,10741,15
8/8/k7/8/8/8/5R2/4K3 b - - 0 1,3021,10741,-24
8/8/1k6/8/8/8/5R2/4K3 w - - 0 1,3021,11381,23
8/8/1k6/8/8/8/5R2/4K3 b - - 0 1,3021,11381,-28
8/8/2k5/8/8/8/5R2/4K3 w - - 0 1,3021,12021,27
8/8/2k5/8/8/8/5R2/4K3 b - - 0 1,3021,12021,-30
8/8/3k4/8/8/8/5R2/4K3 w - - 0 1,3021,12661,27
8/8/3k4/8/8/8/5R2/4K3 b - - 0 1,3021,12661,-30
8/8/4k3/8/8/8/5R2/4K3 w - - 0 1,3021,13301,27
8/8/4k3/8/8/8/5R2/4K3 b - - 0 1,3021,13301,-30
8/8/5k2/8/8/8/5R2/4K3 b - - 0 1,3021,13941,-28
8/8/6k1/8/8/8/5R2/4K3 w - - 0 1,3021,14581,21
8/8/6k1/8/8/8/5R2/4K3 b - - 0 1,3021,14581,-22
8/8/7k/8/8/8/5R2/4K3 w - - 0 1,3021,15221,15
8/8/7k/8/8/8/5R2/4K3 b - - 0 1,3021,15221,-22
8/k7/8/8/8/8/5R2/4K3 w - - 0 1,3021,5621,17
8/k7/8/8/8/8/5R2/4K3 b - - 0 1,3021,5621,-24
8/1k6/8/8/8/8/5R2/4K3 w - - 0 1,3021,6261,23
8/1k6/8/8/8/8/5R2/4K3 b - - 0 1,3021,6261,-28
8/2k5/8/8/8/8/5R2/4K3 w - - 0 1,3021,6901,27
8/2k5/8/8/8/8/5R2/4K3 b - - 0 1,3021,6901,-28
8/3k4/8/8/8/8/5R2/4K3 w - - 0 1,3021,7541,27
8/3k4/8/8/8/8/5R2/4K3 b - - 0 1,3021,7541,-28
8/4k3/8/8/8/8/5R2/4K3 w - - 0 1,3021,8181,27
8/4k3/8/8/8/8/5R2/4K3 b - - 0 1,3021,8181,-28
8/5k2/8/8/8/8/5R2/4K3 b - - 0 1,3021,8821,-28
8/6k1/8/8/8/8/5R2/4K3 w - - 0 1,3021,9461,19
8/6k1/8/8/8/8/5R2/4K3 b - - 0 1,3021,9461,-22
8/7k/8/8/8/8/5R2/4K3 w - - 0 1,3021,10101,17
8/7k/8/8/8/8/5R2/4K3 b - - 0 1,3021,10101,-22
k7/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,501,15
k7/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,501,-24
1k6/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,1141,21
1k6/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,1141,-28
2k5/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,1781,23
2k5/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,1781,-28
3k4/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,2421,23
3k4/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,2421,-28
4k3/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,3061,27
4k3/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,3061,-28
5k2/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,3701,-28
6k1/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,4341,19
6k1/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,4341,-20
7k/8/8/8/8/8/5R2/4K3 w - - 0 1,3021,4981,15
7k/8/8/8/8/8/5R2/4K3 b - - 0 1,3021,4981,-20
8/8/8/8/8/8/6R1/k3K3 w - - 0 1,3022,36342,9
8/8/8/8/8/8/6R1/k3K3 b - - 0 1,3022,36342,-8
8/8/8/8/8/8/6R1/1k2K3 w - - 0 1,3022,36982,7
8/8/8/8/8/8/6R1/1k2K3 b - - 0 1,3022,36982,-10
8/8/8/8/8/8/6R1/2k1K3 w - - 0 1,3022,37622,9
8/8/8/8/8/8/6R1/2k1K3 b - - 0 1,3022,37622,-8
8/8/8/8/8/8/6R1/4K1k1 b - - 0 1,3022,40182,0
8/8/8/8/8/8/6R1/4K2k w - - 0 1,3022,40822,5
8/8/8/8/8/8/6R1/4K2k b - - 0 1,3022,40822,0
8/8/8/8/8/8/k5R1/4K3 b - - 0 1,3022,31222,-16
8/8/8/8/8/8/1k4R1/4K3 b - - 0 1,3022,31862,-20
8/8/8/8/8/8/2k3R1/4K3 b - - 0 1,3022,32502,-22
8/8/8/8/8/8/6Rk/4K3 b - - 0 1,3022,35702,0
8/8/8/8/8/k7/6R1/4K3 w - - 0 1,3022,26102,13
8/8/8/8/8/k7/6R1/4K3 b - - 0 1,3022,26102,-24
8/8/8/8/8/1k6/6R1/4K3 w - - 0 1,3022,26742,15
8/8/8/8/8/1k6/6R1/4K3 b - - 0 1,3022,26742,-28
8/8/8/8/8/2k5/6R1/4K3 w - - 0 1,3022,27382,19
8/8/8/8/8/2k5/6R1/4K3 b - - 0 1,3022,27382,-28
8/8/8/8/8/3k4/6R1/4K3 w - - 0 1,3022,28022,21
8/8/8/8/8/3k4/6R1/4K3 b - - 0 1,3022,28022,-28
8/8/8/8/8/4k3/6R1/4K3 w - - 0 1,3022,28662,23
8/8/8/8/8/4k3/6R1/4K3 b - - 0 1,3022,28662,-28
8/8/8/8/8/5k2/6R1/4K3 w - - 0 1,3022,29302,25
8/8/8/8/8/5k2/6R1/4K3 b - - 0 1,3022,29302,0
8/8/8/8/8/6k1/6R1/4K3 b - - 0 1,3022,29942,0
8/8/8/8/8/7k/6R1/4K3 w - - 0 1,3022,30582,13
8/8/8/8/8/7k/6R1/4K3 b - - 0 1,3022,30582,0
8/8/8/8/k7/8/6R1/4K3 w - - 0 1,3022,20982,19
8/8/8/8/k7/8/6R1/4K3 b - - 0 1,3022,20982,-24
8/8/8/8/1k6/8/6R1/4K3 w - - 0 1,3022,21622,23
8/8/8/8/1k6/8/6R1/4K3 b - - 0 1,3022,21622,-28
8/8/8/8/2k5/8/6R1/4K3 w - - 0 1,3022,22262,27
8/8/8/8/2k5/8/6R1/4K3 b - - 0 1,3022,22262,-30
8/8/8/8/3k4/8/6R1/4K3 w - - 0 1,3022,22902,27
8/8/8/8/3k4/8/6R1/4K3 b - - 0 1,3022,22902,-30
8/8/8/8/4k3/8/6R1/4K3 w - - 0 1,3022,23542,27
8/8/8/8/4k3/8/6R1/4K3 b - - 0 1,3022,23542,-30
8/8/8/8/5k2/8/6R1/4K3 w - - 0 1,3022,24182,25
8/8/8/8/5k2/8/6R1/4K3 b - - 0 1,3022,24182,-28
8/8/8/8/6k1/8/6R1/4K3 b - - 0 1,3022,24822,-26
8/8/8/8/7k/8/6R1/4K3 w - - 0 1,3022,25462,15
8/8/8/8/7k/8/6R1/4K3 b - - 0 1,3022,25462,-14
8/8/8/k7/8/8/6R1/4K3 w - - 0 1,3022,15862,17
8/8/8/k7/8/8/6R1/4K3 b - - 0 1,3022,15862,-24
8/8/8/1k6/8/8/6R1/4K3 w - - 0 1,3022,16502,23
8/8/8/1k6/8/8/6R1/4K3 b - - 0 1,3022,16502,-28
8/8/8/2k5/8/8/6R1/4K3 w - - 0 1,3022,17142,27
8/8/8/2k5/8/8/6R1/4K3 b - - 0 1,3022,17142,-30
8/8/8/3k4/8/8/6R1/4K3 w - - 0 1,3022,17782,29
8/8/8/3k4/8/8/6R1/4K3 b - - 0 1,3022,17782,-28
8/8/8/4k3/8/8/6R1/4K3 w - - 0 1,3022,18422,27
8/8/8/4k3/8/8/6R1/4K3 b - - 0 1,3022,18422,-30
8/8/8/5k2/8/8/6R1/4K3 w - - 0 1,3022,19062,25
8/8/8/5k2/8/8/6R1/4K3 b - - 0 1,3022,19062,-28
8/8/8/6k1/8/8/6R1/4K3 b - - 0 1,3022,19702,-26
8/8/8/7k/8/8/6R1/4K3 w - - 0 1,3022,20342,13
8/8/8/7k/8/8/6R1/4K3 b - - 0 1,3022,20342,-16
8/8/k7/8/8/8/6R1/4K3 w - - 0 1,3022,10742,15
8/8/k7/8/8/8/6R1/4K3 b - - 0 1,3022,10742,-24
8/8/1k6/8/8/8/6R1/4K3 w - - 0 1,3022,11382,23
8/8/1k6/8/8/8/6R1/4K3 b - - 0 1,3022,11382,-28
8/8/2k5/8/8/8/6R1/4K3 w - - 0 1,3022,12022,27
8/8/2k5/8/8/8/6R1/4K3 b - - 0 1,3022,12022,-30
8/8/3k4/8/8/8/6R1/4K3 w - - 0 1,3022,12662,27
8/8/3k4/8/8/8/6R1/4K3 b - - 0 1,3022,12662,-30
8/8/4k3/8/8/8/6R1/4K3 w - - 0 1,3022,13302,27
8/8/4k3/8/8/8/6R1/4K3 b - - 0 1,3022,13302,-30
8/8/5k2/8/8/8/6R1/4K3 w - - 0 1,3022,13942,25
8/8/5k2/8/8/8/6R1/4K3 b - - 0 1,3022,13942,-28
8/8/6k1/8/8/8/6R1/4K3 b - - 0 1,3022,14582,-26
8/8/7k/8/8/8/6R1/4K3 w - - 0 1,3022,15222,15
8/8/7k/8/8/8/6R1/4K3 b - - 0 1,3022,15222,-14
8/k7/8/8/8/8/6R1/4K3 w - - 0 1,3022,5622,17
8/k7/8/8/8/8/6R1/4K3 b - - 0 1,3022,5622,-24
8/1k6/8/8/8/8/6R1/4K3 w - - 0 1,3022,6262,23
8/1k6/8/8/8/8/6R1/4K3 b - - 0 1,3022,6262,-28
8/2k5/8/8/8/8/6R1/4K3 w - - 0 1,3022,6902,27
8/2k5/8/8/8/8/6R1/4K3 b - - 0 1,3022,6902,-28
8/3k4/8/8/8/8/6R1/4K3 w - - 0 1,3022,7542,27
8/3k4/8/8/8/8/6R1/4K3 b - - 0 1,3022,7542,-28
8/4k3/8/8/8/8/6R1/4K3 w - - 0 1,3022,8182,27
8/4k3/8/8/8/8/6R1/4K3 b - - 0 1,3022,8182,-28
8/5k2/8/8/8/8/6R1/4K3 w - - 0 1,3022,8822,23
8/5k2/8/8/8/8/6R1/4K3 b - - 0 1,3022,8822,-28
8/6k1/8/8/8/8/6R1/4K3 b - - 0 1,3022,9462,-26
8/7k/8/8/8/8/6R1/4K3 w - - 0 1,3022,10102,13
8/7k/8/8/8/8/6R1/4K3 b - - 0 1,3022,10102,-16
k7/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,502,15
k7/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,502,-24
1k6/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,1142,21
1k6/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,1142,-28
2k5/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,1782,21
2k5/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,1782,-28
3k4/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,2422,23
3k4/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,2422,-28
4k3/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,3062,23
4k3/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,3062,-28
5k2/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,3702,23
5k2/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,3702,-28
6k1/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,4342,-24
7k/8/8/8/8/8/6R1/4K3 w - - 0 1,3022,4982,15
7k/8/8/8/8/8/6R1/4K3 b - - 0 1,3022,4982,-14
8/8/8/8/8/8/7R/k3K3 w - - 0 1,3023,36343,9
8/8/8/8/8/8/7R/k3K3 b - - 0 1,3023,36343,-8
8/8/8/8/8/8/7R/1k2K3 w - - 0 1,3023,36983,7
8/8/8/8/8/8/7R/1k2K3 b - - 0 1,3023,36983,-10
8/8/8/8/8/8/7R/2k1K3 w - - 0 1,3023,37623,9
8/8/8/8/8/8/7R/2k1K3 b - - 0 1,3023,37623,-8
8/8/8/8/8/8/7R/4K1k1 w - - 0 1,3023,40183,7
8/8/8/8/8/8/7R/4K1k1 b - - 0 1,3023,40183,0
8/8/8/8/8/8/7R/4K2k b - - 0 1,3023,40823,0
8/8/8/8/8/8/k6R/4K3 b - - 0 1,3023,31223,-16
8/8/8/8/8/8/1k5R/4K3 b - - 0 1,3023,31863,-20
8/8/8/8/8/8/2k4R/4K3 b - - 0 1,3023,32503,-24
8/8/8/8/8/8/6kR/4K3 b - - 0 1,3023,35063,0
8/8/8/8/8/k7/7R/4K3 w - - 0 1,3023,26103,13
8/8/8/8/8/k7/7R/4K3 b - - 0 1,3023,26103,-24
8/8/8/8/8/1k6/7R/4K3 w - - 0 1,3023,26743,15
8/8/8/8/8/1k6/7R/4K3 b - - 0 1,3023,26743,-28
8/8/8/8/8/2k5/7R/4K3 w - - 0 1,3023,27383,19
8/8/8/8/8/2k5/7R/4K3 b - - 0 1,3023,27383,-28
8/8/8/8/8/3k4/7R/4K3 w - - 0 1,3023,28023,23
8/8/8/8/8/3k4/7R/4K3 b - - 0 1,3023,28023,-28
8/8/8/8/8/4k3/7R/4K3 w - - 0 1,3023,28663,19
8/8/8/8/8/4k3/7R/4K3 b - - 0 1,3023,28663,-28
8/8/8/8/8/5k2/7R/4K3 w - - 0 1,3023,29303,23
8/8/8/8/8/5k2/7R/4K3 b - - 0 1,3023,29303,-28
8/8/8/8/8/6k1/7R/4K3 w - - 0 1,3023,29943,23
8/8/8/8/8/6k1/7R/4K3 b - - 0 1,3023,29943,0
8/8/8/8/8/7k/7R/4K3 b - - 0 1,3023,30583,0
8/8/8/8/k7/8/7R/4K3 w - - 0 1,3023,20983,19
8/8/8/8/k7/8/7R/4K3 b - - 0 1,3023,20983,-24
8/8/8/8/1k6/8/7R/4K3 w - - 0 1,3023,21623,23
8/8/8/8/1k6/8/7R/4K3 b - - 0 1,3023,21623,-28
8/8/8/8/2k5/8/7R/4K3 w - - 0 1,3023,22263,27
8/8/8/8/2k5/8/7R/4K3 b - - 0 1,3023,22263,-28
8/8/8/8/3k4/8/7R/4K3 w - - 0 1,3023,22903,25
8/8/8/8/3k4/8/7R/4K3 b - - 0 1,3023,22903,-28
8/8/8/8/4k3/8/7R/4K3 w - - 0 1,3023,23543,27
8/8/8/8/4k3/8/7R/4K3 b - - 0 1,3023,23543,-28
8/8/8/8/5k2/8/7R/4K3 w - - 0 1,3023,24183,25
8/8/8/8/5k2/8/7R/4K3 b - - 0 1,3023,24183,-28
8/8/8/8/6k1/8/7R/4K3 w - - 0 1,3023,24823,23
8/8/8/8/6k1/8/7R/4K3 b - - 0 1,3023,24823,-26
8/8/8/8/7k/8/7R/4K3 b - - 0 1,3023,25463,-24
8/8/8/k7/8/8/7R/4K3 w - - 0 1,3023,15863,17
8/8/8/k7/8/8/7R/4K3 b - - 0 1,3023,15863,-24
8/8/8/1k6/8/8/7R/4K3 w - - 0 1,3023,16503,23
