8/2K5/7k/8/6R1/8/8/8 w - - 0 1,32478,15206,15
8/2K5/7k/8/6R1/8/8/8 b - - 0 1,32478,15206,-18
8/k1K5/8/8/6R1/8/8/8 w - - 0 1,32478,5606,1
8/k1K5/8/8/6R1/8/8/8 b - - 0 1,32478,5606,-4
8/2K1k3/8/8/6R1/8/8/8 w - - 0 1,32478,8166,17
8/2K1k3/8/8/6R1/8/8/8 b - - 0 1,32478,8166,-22
8/2K2k2/8/8/6R1/8/8/8 w - - 0 1,32478,8806,21
8/2K2k2/8/8/6R1/8/8/8 b - - 0 1,32478,8806,-22
8/2K3k1/8/8/6R1/8/8/8 b - - 0 1,32478,9446,-22
8/2K4k/8/8/6R1/8/8/8 w - - 0 1,32478,10086,13
8/2K4k/8/8/6R1/8/8/8 b - - 0 1,32478,10086,-16
k7/2K5/8/8/6R1/8/8/8 w - - 0 1,32478,486,1
k7/2K5/8/8/6R1/8/8/8 b - - 0 1,32478,486,-2
4k3/2K5/8/8/6R1/8/8/8 w - - 0 1,32478,3046,13
4k3/2K5/8/8/6R1/8/8/8 b - - 0 1,32478,3046,-22
5k2/2K5/8/8/6R1/8/8/8 w - - 0 1,32478,3686,17
5k2/2K5/8/8/6R1/8/8/8 b - - 0 1,32478,3686,-22
6k1/2K5/8/8/6R1/8/8/8 b - - 0 1,32478,4326,-22
7k/2K5/8/8/6R1/8/8/8 w - - 0 1,32478,4966,11
7k/2K5/8/8/6R1/8/8/8 b - - 0 1,32478,4966,-14
8/2K5/8/8/7R/8/8/k7 w - - 0 1,32479,36327,13
8/2K5/8/8/7R/8/8/k7 b - - 0 1,32479,36327,-20
8/2K5/8/8/7R/8/8/1k6 w - - 0 1,32479,36967,17
8/2K5/8/8/7R/8/8/1k6 b - - 0 1,32479,36967,-24
8/2K5/8/8/7R/8/8/2k5 w - - 0 1,32479,37607,19
8/2K5/8/8/7R/8/8/2k5 b - - 0 1,32479,37607,-24
8/2K5/8/8/7R/8/8/3k4 w - - 0 1,32479,38247,19
8/2K5/8/8/7R/8/8/3k4 b - - 0 1,32479,38247,-24
8/2K5/8/8/7R/8/8/4k3 w - - 0 1,32479,38887,21
8/2K5/8/8/7R/8/8/4k3 b - - 0 1,32479,38887,-24
8/2K5/8/8/7R/8/8/5k2 w - - 0 1,32479,39527,19
8/2K5/8/8/7R/8/8/5k2 b - - 0 1,32479,39527,-24
8/2K5/8/8/7R/8/8/6k1 w - - 0 1,32479,40167,19
8/2K5/8/8/7R/8/8/6k1 b - - 0 1,32479,40167,-24
8/2K5/8/8/7R/8/8/7k b - - 0 1,32479,40807,-24
8/2K5/8/8/7R/8/k7/8 w - - 0 1,32479,31207,15
8/2K5/8/8/7R/8/k7/8 b - - 0 1,32479,31207,-24
8/2K5/8/8/7R/8/1k6/8 w - - 0 1,32479,31847,19
8/2K5/8/8/7R/8/1k6/8 b - - 0 1,32479,31847,-24
8/2K5/8/8/7R/8/2k5/8 w - - 0 1,32479,32487,23
8/2K5/8/8/7R/8/2k5/8 b - - 0 1,32479,32487,-24
8/2K5/8/8/7R/8/3k4/8 w - - 0 1,32479,33127,23
8/2K5/8/8/7R/8/3k4/8 b - - 0 1,32479,33127,-24
8/2K5/8/8/7R/8/4k3/8 w - - 0 1,32479,33767,23
8/2K5/8/8/7R/8/4k3/8 b - - 0 1,32479,33767,-24
8/2K5/8/8/7R/8/5k2/8 w - - 0 1,32479,34407,23
8/2K5/8/8/7R/8/5k2/8 b - - 0 1,32479,34407,-26
8/2K5/8/8/7R/8/6k1/8 w - - 0 1,32479,35047,23
8/2K5/8/8/7R/8/6k1/8 b - - 0 1,32479,35047,-26
8/2K5/8/8/7R/8/7k/8 b - - 0 1,32479,35687,-26
8/2K5/8/8/7R/k7/8/8 w - - 0 1,32479,26087,19
8/2K5/8/8/7R/k7/8/8 b - - 0 1,32479,26087,-24
8/2K5/8/8/7R/1k6/8/8 w - - 0 1,32479,26727,23
8/2K5/8/8/7R/1k6/8/8 b - - 0 1,32479,26727,-24
8/2K5/8/8/7R/2k5/8/8 w - - 0 1,32479,27367,23
8/2K5/8/8/7R/2k5/8/8 b - - 0 1,32479,27367,-24
8/2K5/8/8/7R/3k4/8/8 w - - 0 1,32479,28007,23
8/2K5/8/8/7R/3k4/8/8 b - - 0 1,32479,28007,-24
8/2K5/8/8/7R/4k3/8/8 w - - 0 1,32479,28647,23
8/2K5/8/8/7R/4k3/8/8 b - - 0 1,32479,28647,-24
8/2K5/8/8/7R/5k2/8/8 w - - 0 1,32479,29287,23
8/2K5/8/8/7R/5k2/8/8 b - - 0 1,32479,29287,-26
8/2K5/8/8/7R/6k1/8/8 w - - 0 1,32479,29927,25
8/2K5/8/8/7R/6k1/8/8 b - - 0 1,32479,29927,0
8/2K5/8/8/7R/7k/8/8 b - - 0 1,32479,30567,0
8/2K5/8/8/k6R/8/8/8 b - - 0 1,32479,20967,-24
8/2K5/8/8/1k5R/8/8/8 b - - 0 1,32479,21607,-26
8/2K5/8/8/2k4R/8/8/8 b - - 0 1,32479,22247,-26
8/2K5/8/8/3k3R/8/8/8 b - - 0 1,32479,22887,-26
8/2K5/8/8/4k2R/8/8/8 b - - 0 1,32479,23527,-26
8/2K5/8/8/5k1R/8/8/8 b - - 0 1,32479,24167,-26
8/2K5/8/8/6kR/8/8/8 b - - 0 1,32479,24807,0
8/2K5/8/k7/7R/8/8/8 w - - 0 1,32479,15847,3
8/2K5/8/k7/7R/8/8/8 b - - 0 1,32479,15847,-14
8/2K5/8/1k6/7R/8/8/8 w - - 0 1,32479,16487,13
8/2K5/8/1k6/7R/8/8/8 b - - 0 1,32479,16487,-26
8/2K5/8/2k5/7R/8/8/8 w - - 0 1,32479,17127,25
8/2K5/8/2k5/7R/8/8/8 b - - 0 1,32479,17127,-26
8/2K5/8/3k4/7R/8/8/8 w - - 0 1,32479,17767,25
8/2K5/8/3k4/7R/8/8/8 b - - 0 1,32479,17767,-26
8/2K5/8/4k3/7R/8/8/8 w - - 0 1,32479,18407,23
8/2K5/8/4k3/7R/8/8/8 b - - 0 1,32479,18407,-26
8/2K5/8/5k2/7R/8/8/8 w - - 0 1,32479,19047,21
8/2K5/8/5k2/7R/8/8/8 b - - 0 1,32479,19047,-24
8/2K5/8/6k1/7R/8/8/8 w - - 0 1,32479,19687,21
8/2K5/8/6k1/7R/8/8/8 b - - 0 1,32479,19687,0
8/2K5/8/7k/7R/8/8/8 b - - 0 1,32479,20327,0
8/2K5/k7/8/7R/8/8/8 w - - 0 1,32479,10727,3
8/2K5/k7/8/7R/8/8/8 b - - 0 1,32479,10727,-14
8/2K5/4k3/8/7R/8/8/8 w - - 0 1,32479,13287,19
8/2K5/4k3/8/7R/8/8/8 b - - 0 1,32479,13287,-26
8/2K5/5k2/8/7R/8/8/8 w - - 0 1,32479,13927,19
8/2K5/5k2/8/7R/8/8/8 b - - 0 1,32479,13927,-24
8/2K5/6k1/8/7R/8/8/8 w - - 0 1,32479,14567,21
8/2K5/6k1/8/7R/8/8/8 b - - 0 1,32479,14567,-22
8/2K5/7k/8/7R/8/8/8 b - - 0 1,32479,15207,-22
8/k1K5/8/8/7R/8/8/8 w - - 0 1,32479,5607,1
8/k1K5/8/8/7R/8/8/8 b - - 0 1,32479,5607,-4
8/2K1k3/8/8/7R/8/8/8 w - - 0 1,32479,8167,17
8/2K1k3/8/8/7R/8/8/8 b - - 0 1,32479,8167,-20
8/2K2k2/8/8/7R/8/8/8 w - - 0 1,32479,8807,17
8/2K2k2/8/8/7R/8/8/8 b - - 0 1,32479,8807,-22
8/2K3k1/8/8/7R/8/8/8 w - - 0 1,32479,9447,19
8/2K3k1/8/8/7R/8/8/8 b - - 0 1,32479,9447,-22
8/2K4k/8/8/7R/8/8/8 b - - 0 1,32479,10087,-22
k7/2K5/8/8/7R/8/8/8 w - - 0 1,32479,487,1
k7/2K5/8/8/7R/8/8/8 b - - 0 1,32479,487,-2
4k3/2K5/8/8/7R/8/8/8 w - - 0 1,32479,3047,13
4k3/2K5/8/8/7R/8/8/8 b - - 0 1,32479,3047,-18
5k2/2K5/8/8/7R/8/8/8 w - - 0 1,32479,3687,13
5k2/2K5/8/8/7R/8/8/8 b - - 0 1,32479,3687,-20
6k1/2K5/8/8/7R/8/8/8 w - - 0 1,32479,4327,17
6k1/2K5/8/8/7R/8/8/8 b - - 0 1,32479,4327,-20
7k/2K5/8/8/7R/8/8/8 b - - 0 1,32479,4967,-20
8/2K5/8/R7/8/8/8/k7 b - - 0 1,32480,36312,-18
8/2K5/8/R7/8/8/8/1k6 w - - 0 1,32480,36952,15
8/2K5/8/R7/8/8/8/1k6 b - - 0 1,32480,36952,-22
8/2K5/8/R7/8/8/8/2k5 w - - 0 1,32480,37592,19
8/2K5/8/R7/8/8/8/2k5 b - - 0 1,32480,37592,-24
8/2K5/8/R7/8/8/8/3k4 w - - 0 1,32480,38232,21
8/2K5/8/R7/8/8/8/3k4 b - - 0 1,32480,38232,-24
8/2K5/8/R7/8/8/8/4k3 w - - 0 1,32480,38872,19
8/2K5/8/R7/8/8/8/4k3 b - - 0 1,32480,38872,-24
8/2K5/8/R7/8/8/8/5k2 w - - 0 1,32480,39512,19
8/2K5/8/R7/8/8/8/5k2 b - - 0 1,32480,39512,-24
8/2K5/8/R7/8/8/8/6k1 w - - 0 1,32480,40152,17
8/2K5/8/R7/8/8/8/6k1 b - - 0 1,32480,40152,-24
8/2K5/8/R7/8/8/8/7k w - - 0 1,32480,40792,15
8/2K5/8/R7/8/8/8/7k b - - 0 1,32480,40792,-22
8/2K5/8/R7/8/8/k7/8 b - - 0 1,32480,31192,-18
8/2K5/8/R7/8/8/1k6/8 w - - 0 1,32480,31832,17
8/2K5/8/R7/8/8/1k6/8 b - - 0 1,32480,31832,-22
8/2K5/8/R7/8/8/2k5/8 w - - 0 1,32480,32472,21
8/2K5/8/R7/8/8/2k5/8 b - - 0 1,32480,32472,-26
8/2K5/8/R7/8/8/3k4/8 w - - 0 1,32480,33112,23
8/2K5/8/R7/8/8/3k4/8 b - - 0 1,32480,33112,-26
8/2K5/8/R7/8/8/4k3/8 w - - 0 1,32480,33752,23
8/2K5/8/R7/8/8/4k3/8 b - - 0 1,32480,33752,-26
8/2K5/8/R7/8/8/5k2/8 w - - 0 1,32480,34392,23
8/2K5/8/R7/8/8/5k2/8 b - - 0 1,32480,34392,-26
8/2K5/8/R7/8/8/6k1/8 w - - 0 1,32480,35032,21
8/2K5/8/R7/8/8/6k1/8 b - - 0 1,32480,35032,-24
8/2K5/8/R7/8/8/7k/8 w - - 0 1,32480,35672,17
8/2K5/8/R7/8/8/7k/8 b - - 0 1,32480,35672,-24
8/2K5/8/R7/8/k7/8/8 b - - 0 1,32480,26072,-22
8/2K5/8/R7/8/1k6/8/8 w - - 0 1,32480,26712,17
8/2K5/8/R7/8/1k6/8/8 b - - 0 1,32480,26712,-26
8/2K5/8/R7/8/2k5/8/8 w - - 0 1,32480,27352,21
8/2K5/8/R7/8/2k5/8/8 b - - 0 1,32480,27352,-26
8/2K5/8/R7/8/3k4/8/8 w - - 0 1,32480,27992,25
8/2K5/8/R7/8/3k4/8/8 b - - 0 1,32480,27992,-26
8/2K5/8/R7/8/4k3/8/8 w - - 0 1,32480,28632,25
8/2K5/8/R7/8/4k3/8/8 b - - 0 1,32480,28632,-26
8/2K5/8/R7/8/5k2/8/8 w - - 0 1,32480,29272,23
8/2K5/8/R7/8/5k2/8/8 b - - 0 1,32480,29272,-26
8/2K5/8/R7/8/6k1/8/8 w - - 0 1,32480,29912,23
8/2K5/8/R7/8/6k1/8/8 b - - 0 1,32480,29912,-26
8/2K5/8/R7/8/7k/8/8 w - - 0 1,32480,30552,19
8/2K5/8/R7/8/7k/8/8 b - - 0 1,32480,30552,-24
8/2K5/8/R7/k7/8/8/8 b - - 0 1,32480,20952,0
8/2K5/8/R7/1k6/8/8/8 w - - 0 1,32480,21592,21
8/2K5/8/R7/1k6/8/8/8 b - - 0 1,32480,21592,0
8/2K5/8/R7/2k5/8/8/8 w - - 0 1,32480,22232,25
8/2K5/8/R7/2k5/8/8/8 b - - 0 1,32480,22232,-26
8/2K5/8/R7/3k4/8/8/8 w - - 0 1,32480,22872,25
8/2K5/8/R7/3k4/8/8/8 b - - 0 1,32480,22872,-26
8/2K5/8/R7/4k3/8/8/8 w - - 0 1,32480,23512,25
8/2K5/8/R7/4k3/8/8/8 b - - 0 1,32480,23512,-26
8/2K5/8/R7/5k2/8/8/8 w - - 0 1,32480,24152,25
8/2K5/8/R7/5k2/8/8/8 b - - 0 1,32480,24152,-26
8/2K5/8/R7/6k1/8/8/8 w - - 0 1,32480,24792,23
8/2K5/8/R7/6k1/8/8/8 b - - 0 1,32480,24792,-26
8/2K5/8/R7/7k/8/8/8 w - - 0 1,32480,25432,23
8/2K5/8/R7/7k/8/8/8 b - - 0 1,32480,25432,-24
8/2K5/8/Rk6/8/8/8/8 b - - 0 1,32480,16472,0
8/2K5/8/R1k5/8/8/8/8 b - - 0 1,32480,17112,-26
8/2K5/8/R2k4/8/8/8/8 b - - 0 1,32480,17752,-26
8/2K5/8/R3k3/8/8/8/8 b - - 0 1,32480,18392,-26
8/2K5/8/R4k2/8/8/8/8 b - - 0 1,32480,19032,-26
8/2K5/8/R5k1/8/8/8/8 b - - 0 1,32480,19672,-26
8/2K5/8/R6k/8/8/8/8 b - - 0 1,32480,20312,-24
8/2K5/k7/R7/8/8/8/8 b - - 0 1,32480,10712,0
8/2K5/4k3/R7/8/8/8/8 w - - 0 1,32480,13272,17
8/2K5/4k3/R7/8/8/8/8 b - - 0 1,32480,13272,-16
8/2K5/5k2/R7/8/8/8/8 w - - 0 1,32480,13912,13
8/2K5/5k2/R7/8/8/8/8 b - - 0 1,32480,13912,-18
8/2K5/6k1/R7/8/8/8/8 w - - 0 1,32480,14552,15
8/2K5/6k1/R7/8/8/8/8 b - - 0 1,32480,14552,-16
8/2K5/7k/R7/8/8/8/8 w - - 0 1,32480,15192,13
8/2K5/7k/R7/8/8/8/8 b - - 0 1,32480,15192,-16
8/2K1k3/8/R7/8/8/8/8 w - - 0 1,32480,8152,15
8/2K1k3/8/R7/8/8/8/8 b - - 0 1,32480,8152,-18
8/2K2k2/8/R7/8/8/8/8 w - - 0 1,32480,8792,15
8/2K2k2/8/R7/8/8/8/8 b - - 0 1,32480,8792,-18
8/2K3k1/8/R7/8/8/8/8 w - - 0 1,32480,9432,15
8/2K3k1/8/R7/8/8/8/8 b - - 0 1,32480,9432,-16
8/2K4k/8/R7/8/8/8/8 w - - 0 1,32480,10072,13
8/2K4k/8/R7/8/8/8/8 b - - 0 1,32480,10072,-16
4k3/2K5/8/R7/8/8/8/8 w - - 0 1,32480,3032,15
4k3/2K5/8/R7/8/8/8/8 b - - 0 1,32480,3032,-16
5k2/2K5/8/R7/8/8/8/8 w - - 0 1,32480,3672,13
5k2/2K5/8/R7/8/8/8/8 b - - 0 1,32480,3672,-16
6k1/2K5/8/R7/8/8/8/8 w - - 0 1,32480,4312,13
6k1/2K5/8/R7/8/8/8/8 b - - 0 1,32480,4312,-16
7k/2K5/8/R7/8/8/8/8 w - - 0 1,32480,4952,13
7k/2K5/8/R7/8/8/8/8 b - - 0 1,32480,4952,-16
8/2K5/8/1R6/8/8/8/k7 w - - 0 1,32481,36313,11
8/2K5/8/1R6/8/8/8/k7 b - - 0 1,32481,36313,-12
8/2K5/8/1R6/8/8/8/1k6 b - - 0 1,32481,36953,-22
8/2K5/8/1R6/8/8/8/2k5 w - - 0 1,32481,37593,19
8/2K5/8/1R6/8/8/8/2k5 b - - 0 1,32481,37593,-26
8/2K5/8/1R6/8/8/8/3k4 w - - 0 1,32481,38233,21
8/2K5/8/1R6/8/8/8/3k4 b - - 0 1,32481,38233,-26
8/2K5/8/1R6/8/8/8/4k3 w - - 0 1,32481,38873,19
8/2K5/8/1R6/8/8/8/4k3 b - - 0 1,32481,38873,-26
8/2K5/8/1R6/8/8/8/5k2 w - - 0 1,32481,39513,21
8/2K5/8/1R6/8/8/8/5k2 b - - 0 1,32481,39513,-26
8/2K5/8/1R6/8/8/8/6k1 w - - 0 1,32481,40153,19
8/2K5/8/1R6/8/8/8/6k1 b - - 0 1,32481,40153,-24
8/2K5/8/1R6/8/8/8/7k w - - 0 1,32481,40793,15
8/2K5/8/1R6/8/8/8/7k b - - 0 1,32481,40793,-22
8/2K5/8/1R6/8/8/k7/8 w - - 0 1,32481,31193,11
8/2K5/8/1R6/8/8/k7/8 b - - 0 1,32481,31193,-12
8/2K5/8/1R6/8/8/1k6/8 b - - 0 1,32481,31833,-22
8/2K5/8/1R6/8/8/2k5/8 w - - 0 1,32481,32473,21
8/2K5/8/1R6/8/8/2k5/8 b - - 0 1,32481,32473,-26
8/2K5/8/1R6/8/8/3k4/8 w - - 0 1,32481,33113,25
8/2K5/8/1R6/8/8/3k4/8 b - - 0 1,32481,33113,-26
8/2K5/8/1R6/8/8/4k3/8 w - - 0 1,32481,33753,25
8/2K5/8/1R6/8/8/4k3/8 b - - 0 1,32481,33753,-26
8/2K5/8/1R6/8/8/5k2/8 w - - 0 1,32481,34393,23
8/2K5/8/1R6/8/8/5k2/8 b - - 0 1,32481,34393,-26
8/2K5/8/1R6/8/8/6k1/8 w - - 0 1,32481,35033,21
8/2K5/8/1R6/8/8/6k1/8 b - - 0 1,32481,35033,-24
8/2K5/8/1R6/8/8/7k/8 w - - 0 1,32481,35673,17
8/2K5/8/1R6/8/8/7k/8 b - - 0 1,32481,35673,-24
8/2K5/8/1R6/8/k7/8/8 w - - 0 1,32481,26073,11
8/2K5/8/1R6/8/k7/8/8 b - - 0 1,32481,26073,-12
8/2K5/8/1R6/8/1k6/8/8 b - - 0 1,32481,26713,-26
8/2K5/8/1R6/8/2k5/8/8 w - - 0 1,32481,27353,21
8/2K5/8/1R6/8/2k5/8/8 b - - 0 1,32481,27353,-26
8/2K5/8/1R6/8/3k4/8/8 w - - 0 1,32481,27993,25
8/2K5/8/1R6/8/3k4/8/8 b - - 0 1,32481,27993,-26
8/2K5/8/1R6/8/4k3/8/8 w - - 0 1,32481,28633,25
8/2K5/8/1R6/8/4k3/8/8 b - - 0 1,32481,28633,-26
8/2K5/8/1R6/8/5k2/8/8 w - - 0 1,32481,29273,23
8/2K5/8/1R6/8/5k2/8/8 b - - 0 1,32481,29273,-26
8/2K5/8/1R6/8/6k1/8/8 w - - 0 1,32481,29913,23
8/2K5/8/1R6/8/6k1/8/8 b - - 0 1,32481,29913,-26
8/2K5/8/1R6/8/7k/8/8 w - - 0 1,32481,30553,19
8/2K5/8/1R6/8/7k/8/8 b - - 0 1,32481,30553,-24
8/2K5/8/1R6/k7/8/8/8 w - - 0 1,32481,20953,11
8/2K5/8/1R6/k7/8/8/8 b - - 0 1,32481,20953,0
8/2K5/8/1R6/1k6/8/8/8 b - - 0 1,32481,21593,0
8/2K5/8/1R6/2k5/8/8/8 w - - 0 1,32481,22233,25
8/2K5/8/1R6/2k5/8/8/8 b - - 0 1,32481,22233,0
8/2K5/8/1R6/3k4/8/8/8 w - - 0 1,32481,22873,25
8/2K5/8/1R6/3k4/8/8/8 b - - 0 1,32481,22873,-26
8/2K5/8/1R6/4k3/8/8/8 w - - 0 1,32481,23513,25
8/2K5/8/1R6/4k3/8/8/8 b - - 0 1,32481,23513,-26
8/2K5/8/1R6/5k2/8/8/8 w - - 0 1,32481,24153,25
8/2K5/8/1R6/5k2/8/8/8 b - - 0 1,32481,24153,-26
8/2K5/8/1R6/6k1/8/8/8 w - - 0 1,32481,24793,23
8/2K5/8/1R6/6k1/8/8/8 b - - 0 1,32481,24793,-26
8/2K5/8/1R6/7k/8/8/8 w - - 0 1,32481,25433,23
8/2K5/8/1R6/7k/8/8/8 b - - 0 1,32481,25433,-24
8/2K5/8/kR6/8/8/8/8 b - - 0 1,32481,15833,0
8/2K5/8/1Rk5/8/8/8/8 b - - 0 1,32481,17113,0
8/2K5/8/1R1k4/8/8/8/8 b - - 0 1,32481,17753,-26
8/2K5/8/1R2k3/8/8/8/8 b - - 0 1,32481,18393,-26
8/2K5/8/1R3k2/8/8/8/8 b - - 0 1,32481,19033,-26
8/2K5/8/1R4k1/8/8/8/8 b - - 0 1,32481,19673,-26
8/2K5/8/1R5k/8/8/8/8 b - - 0 1,32481,20313,-24
8/2K5/k7/1R6/8/8/8/8 w - - 0 1,32481,10713,3
8/2K5/k7/1R6/8/8/8/8 b - - 0 1,32481,10713,0
8/2K5/4k3/1R6/8/8/8/8 w - - 0 1,32481,13273,17
8/2K5/4k3/1R6/8/8/8/8 b - - 0 1,32481,13273,-16
8/2K5/5k2/1R6/8/8/8/8 w - - 0 1,32481,13913,13
8/2K5/5k2/1R6/8/8/8/8 b - - 0 1,32481,13913,-18
8/2K5/6k1/1R6/8/8/8/8 w - - 0 1,32481,14553,15
8/2K5/6k1/1R6/8/8/8/8 b - - 0 1,32481,14553,-16
8/2K5/7k/1R6/8/8/8/8 w - - 0 1,32481,15193,13
8/2K5/7k/1R6/8/8/8/8 b - - 0 1,32481,15193,-16
8/k1K5/8/1R6/8/8/8/8 w - - 0 1,32481,5593,1
8/k1K5/8/1R6/8/8/8/8 b - - 0 1,32481,5593,-4
8/2K1k3/8/1R6/8/8/8/8 w - - 0 1,32481,8153,15
8/2K1k3/8/1R6/8/8/8/8 b - - 0 1,32481,8153,-18
8/2K2k2/8/1R6/8/8/8/8 w - - 0 1,32481,8793,15
8/2K2k2/8/1R6/8/8/8/8 b - - 0 1,32481,8793,-18
8/2K3k1/8/1R6/8/8/8/8 w - - 0 1,32481,9433,15
8/2K3k1/8/1R6/8/8/8/8 b - - 0 1,32481,9433,-16
8/2K4k/8/1R6/8/8/8/8 w - - 0 1,32481,10073,13
8/2K4k/8/1R6/8/8/8/8 b - - 0 1,32481,10073,-16
k7/2K5/8/1R6/8/8/8/8 w - - 0 1,32481,473,1
k7/2K5/8/1R6/8/8/8/8 b - - 0 1,32481,473,-2
4k3/2K5/8/1R6/8/8/8/8 w - - 0 1,32481,3033,15
4k3/2K5/8/1R6/8/8/8/8 b - - 0 1,32481,3033,-16
5k2/2K5/8/1R6/8/8/8/8 w - - 0 1,32481,3673,13
5k2/2K5/8/1R6/8/8/8/8 b - - 0 1,32481,3673,-16
6k1/2K5/8/1R6/8/8/8/8 w - - 0 1,32481,4313,13
6k1/2K5/8/1R6/8/8/8/8 b - - 0 1,32481,4313,-16
7k/2K5/8/1R6/8/8/8/8 w - - 0 1,32481,4953,13
7k/2K5/8/1R6/8/8/8/8 b - - 0 1,32481,4953,-16
8/2K5/8/2R5/8/8/8/k7 w - - 0 1,32482,36314,13
8/2K5/8/2R5/8/8/8/k7 b - - 0 1,32482,36314,-16
8/2K5/8/2R5/8/8/8/1k6 w - - 0 1,32482,36954,15
8/2K5/8/2R5/8/8/8/1k6 b - - 0 1,32482,36954,-14
8/2K5/8/2R5/8/8/8/2k5 b - - 0 1,32482,37594,-26
8/2K5/8/2R5/8/8/8/3k4 w - - 0 1,32482,38234,23
8/2K5/8/2R5/8/8/8/3k4 b - - 0 1,32482,38234,-26
8/2K5/8/2R5/8/8/8/4k3 w - - 0 1,32482,38874,21
8/2K5/8/2R5/8/8/8/4k3 b - - 0 1,32482,38874,-26
8/2K5/8/2R5/8/8/8/5k2 w - - 0 1,32482,39514,21
8/2K5/8/2R5/8/8/8/5k2 b - - 0 1,32482,39514,-26
8/2K5/8/2R5/8/8/8/6k1 w - - 0 1,32482,40154,19
8/2K5/8/2R5/8/8/8/6k1 b - - 0 1,32482,40154,-24
8/2K5/8/2R5/8/8/8/7k w - - 0 1,32482,40794,15
8/2K5/8/2R5/8/8/8/7k b - - 0 1,32482,40794,-22
8/2K5/8/2R5/8/8/k7/8 w - - 0 1,32482,31194,13
8/2K5/8/2R5/8/8/k7/8 b - - 0 1,32482,31194,-16
8/2K5/8/2R5/8/8/1k6/8 w - - 0 1,32482,31834,13
8/2K5/8/2R5/8/8/1k6/8 b - - 0 1,32482,31834,-16
8/2K5/8/2R5/8/8/2k5/8 b - - 0 1,32482,32474,-26
8/2K5/8/2R5/8/8/3k4/8 w - - 0 1,32482,33114,25
8/2K5/8/2R5/8/8/3k4/8 b - - 0 1,32482,33114,-26
8/2K5/8/2R5/8/8/4k3/8 w - - 0 1,32482,33754,25
8/2K5/8/2R5/8/8/4k3/8 b - - 0 1,32482,33754,-26
8/2K5/8/2R5/8/8/5k2/8 w - - 0 1,32482,34394,23
8/2K5/8/2R5/8/8/5k2/8 b - - 0 1,32482,34394,-26
8/2K5/8/2R5/8/8/6k1/8 w - - 0 1,32482,35034,21
8/2K5/8/2R5/8/8/6k1/8 b - - 0 1,32482,35034,-24
8/2K5/8/2R5/8/8/7k/8 w - - 0 1,32482,35674,17
8/2K5/8/2R5/8/8/7k/8 b - - 0 1,32482,35674,-24
8/2K5/8/2R5/8/k7/8/8 w - - 0 1,32482,26074,13
8/2K5/8/2R5/8/k7/8/8 b - - 0 1,32482,26074,-16
8/2K5/8/2R5/8/1k6/8/8 w - - 0 1,32482,26714,15
8/2K5/8/2R5/8/1k6/8/8 b - - 0 1,32482,26714,-16
8/2K5/8/2R5/8/2k5/8/8 b - - 0 1,32482,27354,-26
8/2K5/8/2R5/8/3k4/8/8 w - - 0 1,32482,27994,25
8/2K5/8/2R5/8/3k4/8/8 b - - 0 1,32482,27994,-26
8/2K5/8/2R5/8/4k3/8/8 w - - 0 1,32482,28634,25
8/2K5/8/2R5/8/4k3/8/8 b - - 0 1,32482,28634,-26
8/2K5/8/2R5/8/5k2/8/8 w - - 0 1,32482,29274,23
8/2K5/8/2R5/8/5k2/8/8 b - - 0 1,32482,29274,-26
8/2K5/8/2R5/8/6k1/8/8 w - - 0 1,32482,29914,23
8/2K5/8/2R5/8/6k1/8/8 b - - 0 1,32482,29914,-26
8/2K5/8/2R5/8/7k/8/8 w - - 0 1,32482,30554,19
8/2K5/8/2R5/8/7k/8/8 b - - 0 1,32482,30554,-24
8/2K5/8/2R5/k7/8/8/8 w - - 0 1,32482,20954,15
8/2K5/8/2R5/k7/8/8/8 b - - 0 1,32482,20954,-16
8/2K5/8/2R5/1k6/8/8/8 w - - 0 1,32482,21594,13
8/2K5/8/2R5/1k6/8/8/8 b - - 0 1,32482,21594,0
8/2K5/8/2R5/2k5/8/8/8 b - - 0 1,32482,22234,0
8/2K5/8/2R5/3k4/8/8/8 w - - 0 1,32482,22874,25
8/2K5/8/2R5/3k4/8/8/8 b - - 0 1,32482,22874,0
8/2K5/8/2R5/4k3/8/8/8 w - - 0 1,32482,23514,25
8/2K5/8/2R5/4k3/8/8/8 b - - 0 1,32482,23514,-26
8/2K5/8/2R5/5k2/8/8/8 w - - 0 1,32482,24154,25
8/2K5/8/2R5/5k2/8/8/8 b - - 0 1,32482,24154,-26
8/2K5/8/2R5/6k1/8/8/8 w - - 0 1,32482,24794,23
8/2K5/8/2R5/6k1/8/8/8 b - - 0 1,32482,24794,-26
8/2K5/8/2R5/7k/8/8/8 w - - 0 1,32482,25434,23
8/2K5/8/2R5/7k/8/8/8 b - - 0 1,32482,25434,-24
8/2K5/8/k1R5/8/8/8/8 b - - 0 1,32482,15834,-16
8/2K5/8/1kR5/8/8/8/8 b - - 0 1,32482,16474,0
8/2K5/8/2Rk4/8/8/8/8 b - - 0 1,32482,17754,0
8/2K5/8/2R1k3/8/8/8/8 b - - 0 1,32482,18394,-26
8/2K5/8/2R2k2/8/8/8/8 b - - 0 1,32482,19034,-26
8/2K5/8/2R3k1/8/8/8/8 b - - 0 1,32482,19674,-26
8/2K5/8/2R4k/8/8/8/8 b - - 0 1,32482,20314,-24
8/2K5/k7/2R5/8/8/8/8 w - - 0 1,32482,10714,3
