8/3K1k2/8/8/8/8/6R1/8 b - - 0 1,33102,8822,-26
8/3K2k1/8/8/8/8/6R1/8 b - - 0 1,33102,9462,-26
8/3K3k/8/8/8/8/6R1/8 w - - 0 1,33102,10102,9
8/3K3k/8/8/8/8/6R1/8 b - - 0 1,33102,10102,-14
k7/3K4/8/8/8/8/6R1/8 w - - 0 1,33102,502,3
k7/3K4/8/8/8/8/6R1/8 b - - 0 1,33102,502,-8
1k6/3K4/8/8/8/8/6R1/8 w - - 0 1,33102,1142,5
1k6/3K4/8/8/8/8/6R1/8 b - - 0 1,33102,1142,-8
5k2/3K4/8/8/8/8/6R1/8 w - - 0 1,33102,3702,3
5k2/3K4/8/8/8/8/6R1/8 b - - 0 1,33102,3702,-16
6k1/3K4/8/8/8/8/6R1/8 b - - 0 1,33102,4342,-16
7k/3K4/8/8/8/8/6R1/8 w - - 0 1,33102,4982,7
7k/3K4/8/8/8/8/6R1/8 b - - 0 1,33102,4982,-10
8/3K4/8/8/8/8/7R/k7 w - - 0 1,33103,36343,15
8/3K4/8/8/8/8/7R/k7 b - - 0 1,33103,36343,-18
8/3K4/8/8/8/8/7R/1k6 w - - 0 1,33103,36983,17
8/3K4/8/8/8/8/7R/1k6 b - - 0 1,33103,36983,-16
8/3K4/8/8/8/8/7R/2k5 w - - 0 1,33103,37623,15
8/3K4/8/8/8/8/7R/2k5 b - - 0 1,33103,37623,-18
8/3K4/8/8/8/8/7R/3k4 w - - 0 1,33103,38263,17
8/3K4/8/8/8/8/7R/3k4 b - - 0 1,33103,38263,-18
8/3K4/8/8/8/8/7R/4k3 w - - 0 1,33103,38903,17
8/3K4/8/8/8/8/7R/4k3 b - - 0 1,33103,38903,-20
8/3K4/8/8/8/8/7R/5k2 w - - 0 1,33103,39543,19
8/3K4/8/8/8/8/7R/5k2 b - - 0 1,33103,39543,-18
8/3K4/8/8/8/8/7R/6k1 w - - 0 1,33103,40183,17
8/3K4/8/8/8/8/7R/6k1 b - - 0 1,33103,40183,0
8/3K4/8/8/8/8/7R/7k b - - 0 1,33103,40823,0
8/3K4/8/8/8/8/k6R/8 b - - 0 1,33103,31223,-24
8/3K4/8/8/8/8/1k5R/8 b - - 0 1,33103,31863,-26
8/3K4/8/8/8/8/2k4R/8 b - - 0 1,33103,32503,-26
8/3K4/8/8/8/8/3k3R/8 b - - 0 1,33103,33143,-26
8/3K4/8/8/8/8/4k2R/8 b - - 0 1,33103,33783,-26
8/3K4/8/8/8/8/5k1R/8 b - - 0 1,33103,34423,-26
8/3K4/8/8/8/8/6kR/8 b - - 0 1,33103,35063,0
8/3K4/8/8/8/k7/7R/8 w - - 0 1,33103,26103,19
8/3K4/8/8/8/k7/7R/8 b - - 0 1,33103,26103,-24
8/3K4/8/8/8/1k6/7R/8 w - - 0 1,33103,26743,23
8/3K4/8/8/8/1k6/7R/8 b - - 0 1,33103,26743,-26
8/3K4/8/8/8/2k5/7R/8 w - - 0 1,33103,27383,25
8/3K4/8/8/8/2k5/7R/8 b - - 0 1,33103,27383,-26
8/3K4/8/8/8/3k4/7R/8 w - - 0 1,33103,28023,25
8/3K4/8/8/8/3k4/7R/8 b - - 0 1,33103,28023,-26
8/3K4/8/8/8/4k3/7R/8 w - - 0 1,33103,28663,25
8/3K4/8/8/8/4k3/7R/8 b - - 0 1,33103,28663,-26
8/3K4/8/8/8/5k2/7R/8 w - - 0 1,33103,29303,25
8/3K4/8/8/8/5k2/7R/8 b - - 0 1,33103,29303,-26
8/3K4/8/8/8/6k1/7R/8 w - - 0 1,33103,29943,23
8/3K4/8/8/8/6k1/7R/8 b - - 0 1,33103,29943,0
8/3K4/8/8/8/7k/7R/8 b - - 0 1,33103,30583,0
8/3K4/8/8/k7/8/7R/8 w - - 0 1,33103,20983,17
8/3K4/8/8/k7/8/7R/8 b - - 0 1,33103,20983,-24
8/3K4/8/8/1k6/8/7R/8 w - - 0 1,33103,21623,21
8/3K4/8/8/1k6/8/7R/8 b - - 0 1,33103,21623,-26
8/3K4/8/8/2k5/8/7R/8 w - - 0 1,33103,22263,25
8/3K4/8/8/2k5/8/7R/8 b - - 0 1,33103,22263,-26
8/3K4/8/8/3k4/8/7R/8 w - - 0 1,33103,22903,25
8/3K4/8/8/3k4/8/7R/8 b - - 0 1,33103,22903,-26
8/3K4/8/8/4k3/8/7R/8 w - - 0 1,33103,23543,25
8/3K4/8/8/4k3/8/7R/8 b - - 0 1,33103,23543,-26
8/3K4/8/8/5k2/8/7R/8 w - - 0 1,33103,24183,25
8/3K4/8/8/5k2/8/7R/8 b - - 0 1,33103,24183,-26
8/3K4/8/8/6k1/8/7R/8 w - - 0 1,33103,24823,21
8/3K4/8/8/6k1/8/7R/8 b - - 0 1,33103,24823,-26
8/3K4/8/8/7k/8/7R/8 b - - 0 1,33103,25463,-24
8/3K4/8/k7/8/8/7R/8 w - - 0 1,33103,15863,15
8/3K4/8/k7/8/8/7R/8 b - - 0 1,33103,15863,-22
8/3K4/8/1k6/8/8/7R/8 w - - 0 1,33103,16503,19
8/3K4/8/1k6/8/8/7R/8 b - - 0 1,33103,16503,-26
8/3K4/8/2k5/8/8/7R/8 w - - 0 1,33103,17143,23
8/3K4/8/2k5/8/8/7R/8 b - - 0 1,33103,17143,-26
8/3K4/8/3k4/8/8/7R/8 w - - 0 1,33103,17783,25
8/3K4/8/3k4/8/8/7R/8 b - - 0 1,33103,17783,-26
8/3K4/8/4k3/8/8/7R/8 w - - 0 1,33103,18423,25
8/3K4/8/4k3/8/8/7R/8 b - - 0 1,33103,18423,-26
8/3K4/8/5k2/8/8/7R/8 w - - 0 1,33103,19063,25
8/3K4/8/5k2/8/8/7R/8 b - - 0 1,33103,19063,-26
8/3K4/8/6k1/8/8/7R/8 w - - 0 1,33103,19703,21
8/3K4/8/6k1/8/8/7R/8 b - - 0 1,33103,19703,-26
8/3K4/8/7k/8/8/7R/8 b - - 0 1,33103,20343,-22
8/3K4/k7/8/8/8/7R/8 w - - 0 1,33103,10743,5
8/3K4/k7/8/8/8/7R/8 b - - 0 1,33103,10743,-20
8/3K4/1k6/8/8/8/7R/8 w - - 0 1,33103,11383,9
8/3K4/1k6/8/8/8/7R/8 b - - 0 1,33103,11383,-24
8/3K4/5k2/8/8/8/7R/8 w - - 0 1,33103,13943,17
8/3K4/5k2/8/8/8/7R/8 b - - 0 1,33103,13943,-26
8/3K4/6k1/8/8/8/7R/8 w - - 0 1,33103,14583,21
8/3K4/6k1/8/8/8/7R/8 b - - 0 1,33103,14583,-26
8/3K4/7k/8/8/8/7R/8 b - - 0 1,33103,15223,-22
8/k2K4/8/8/8/8/7R/8 w - - 0 1,33103,5623,5
8/k2K4/8/8/8/8/7R/8 b - - 0 1,33103,5623,-10
8/1k1K4/8/8/8/8/7R/8 w - - 0 1,33103,6263,7
8/1k1K4/8/8/8/8/7R/8 b - - 0 1,33103,6263,-10
8/3K1k2/8/8/8/8/7R/8 w - - 0 1,33103,8823,15
8/3K1k2/8/8/8/8/7R/8 b - - 0 1,33103,8823,-22
8/3K2k1/8/8/8/8/7R/8 w - - 0 1,33103,9463,15
8/3K2k1/8/8/8/8/7R/8 b - - 0 1,33103,9463,-22
8/3K3k/8/8/8/8/7R/8 b - - 0 1,33103,10103,-22
k7/3K4/8/8/8/8/7R/8 w - - 0 1,33103,503,3
k7/3K4/8/8/8/8/7R/8 b - - 0 1,33103,503,-8
1k6/3K4/8/8/8/8/7R/8 w - - 0 1,33103,1143,5
1k6/3K4/8/8/8/8/7R/8 b - - 0 1,33103,1143,-8
5k2/3K4/8/8/8/8/7R/8 w - - 0 1,33103,3703,11
5k2/3K4/8/8/8/8/7R/8 b - - 0 1,33103,3703,-16
6k1/3K4/8/8/8/8/7R/8 w - - 0 1,33103,4343,11
6k1/3K4/8/8/8/8/7R/8 b - - 0 1,33103,4343,-16
7k/3K4/8/8/8/8/7R/8 b - - 0 1,33103,4983,-16
8/3K4/8/8/8/R7/8/k7 b - - 0 1,33104,36328,-24
8/3K4/8/8/8/R7/8/1k6 w - - 0 1,33104,36968,19
8/3K4/8/8/8/R7/8/1k6 b - - 0 1,33104,36968,-24
8/3K4/8/8/8/R7/8/2k5 w - - 0 1,33104,37608,19
8/3K4/8/8/8/R7/8/2k5 b - - 0 1,33104,37608,-24
8/3K4/8/8/8/R7/8/3k4 w - - 0 1,33104,38248,21
8/3K4/8/8/8/R7/8/3k4 b - - 0 1,33104,38248,-22
8/3K4/8/8/8/R7/8/4k3 w - - 0 1,33104,38888,19
8/3K4/8/8/8/R7/8/4k3 b - - 0 1,33104,38888,-22
8/3K4/8/8/8/R7/8/5k2 w - - 0 1,33104,39528,19
8/3K4/8/8/8/R7/8/5k2 b - - 0 1,33104,39528,-22
8/3K4/8/8/8/R7/8/6k1 w - - 0 1,33104,40168,17
8/3K4/8/8/8/R7/8/6k1 b - - 0 1,33104,40168,-22
8/3K4/8/8/8/R7/8/7k w - - 0 1,33104,40808,15
8/3K4/8/8/8/R7/8/7k b - - 0 1,33104,40808,-22
8/3K4/8/8/8/R7/k7/8 b - - 0 1,33104,31208,0
8/3K4/8/8/8/R7/1k6/8 w - - 0 1,33104,31848,23
8/3K4/8/8/8/R7/1k6/8 b - - 0 1,33104,31848,0
8/3K4/8/8/8/R7/2k5/8 w - - 0 1,33104,32488,21
8/3K4/8/8/8/R7/2k5/8 b - - 0 1,33104,32488,-24
8/3K4/8/8/8/R7/3k4/8 w - - 0 1,33104,33128,21
8/3K4/8/8/8/R7/3k4/8 b - - 0 1,33104,33128,-22
8/3K4/8/8/8/R7/4k3/8 w - - 0 1,33104,33768,21
8/3K4/8/8/8/R7/4k3/8 b - - 0 1,33104,33768,-22
8/3K4/8/8/8/R7/5k2/8 w - - 0 1,33104,34408,21
8/3K4/8/8/8/R7/5k2/8 b - - 0 1,33104,34408,-22
8/3K4/8/8/8/R7/6k1/8 w - - 0 1,33104,35048,21
8/3K4/8/8/8/R7/6k1/8 b - - 0 1,33104,35048,-22
8/3K4/8/8/8/R7/7k/8 w - - 0 1,33104,35688,19
8/3K4/8/8/8/R7/7k/8 b - - 0 1,33104,35688,-22
8/3K4/8/8/8/Rk6/8/8 b - - 0 1,33104,26728,0
8/3K4/8/8/8/R1k5/8/8 b - - 0 1,33104,27368,-26
8/3K4/8/8/8/R2k4/8/8 b - - 0 1,33104,28008,-26
8/3K4/8/8/8/R3k3/8/8 b - - 0 1,33104,28648,-26
8/3K4/8/8/8/R4k2/8/8 b - - 0 1,33104,29288,-26
8/3K4/8/8/8/R5k1/8/8 b - - 0 1,33104,29928,-26
8/3K4/8/8/8/R6k/8/8 b - - 0 1,33104,30568,-26
8/3K4/8/8/k7/R7/8/8 b - - 0 1,33104,20968,0
8/3K4/8/8/1k6/R7/8/8 w - - 0 1,33104,21608,25
8/3K4/8/8/1k6/R7/8/8 b - - 0 1,33104,21608,0
8/3K4/8/8/2k5/R7/8/8 w - - 0 1,33104,22248,25
8/3K4/8/8/2k5/R7/8/8 b - - 0 1,33104,22248,-26
8/3K4/8/8/3k4/R7/8/8 w - - 0 1,33104,22888,25
8/3K4/8/8/3k4/R7/8/8 b - - 0 1,33104,22888,-28
8/3K4/8/8/4k3/R7/8/8 w - - 0 1,33104,23528,25
8/3K4/8/8/4k3/R7/8/8 b - - 0 1,33104,23528,-28
8/3K4/8/8/5k2/R7/8/8 w - - 0 1,33104,24168,25
8/3K4/8/8/5k2/R7/8/8 b - - 0 1,33104,24168,-28
8/3K4/8/8/6k1/R7/8/8 w - - 0 1,33104,24808,25
8/3K4/8/8/6k1/R7/8/8 b - - 0 1,33104,24808,-26
8/3K4/8/8/7k/R7/8/8 w - - 0 1,33104,25448,17
8/3K4/8/8/7k/R7/8/8 b - - 0 1,33104,25448,-26
8/3K4/8/k7/8/R7/8/8 b - - 0 1,33104,15848,-26
8/3K4/8/1k6/8/R7/8/8 w - - 0 1,33104,16488,21
8/3K4/8/1k6/8/R7/8/8 b - - 0 1,33104,16488,-26
8/3K4/8/2k5/8/R7/8/8 w - - 0 1,33104,17128,25
8/3K4/8/2k5/8/R7/8/8 b - - 0 1,33104,17128,-26
8/3K4/8/3k4/8/R7/8/8 w - - 0 1,33104,17768,23
8/3K4/8/3k4/8/R7/8/8 b - - 0 1,33104,17768,-28
8/3K4/8/4k3/8/R7/8/8 w - - 0 1,33104,18408,27
8/3K4/8/4k3/8/R7/8/8 b - - 0 1,33104,18408,-26
8/3K4/8/5k2/8/R7/8/8 w - - 0 1,33104,19048,23
8/3K4/8/5k2/8/R7/8/8 b - - 0 1,33104,19048,-28
8/3K4/8/6k1/8/R7/8/8 w - - 0 1,33104,19688,19
8/3K4/8/6k1/8/R7/8/8 b - - 0 1,33104,19688,-26
8/3K4/8/7k/8/R7/8/8 w - - 0 1,33104,20328,15
8/3K4/8/7k/8/R7/8/8 b - - 0 1,33104,20328,-26
8/3K4/k7/8/8/R7/8/8 b - - 0 1,33104,10728,-22
8/3K4/1k6/8/8/R7/8/8 w - - 0 1,33104,11368,19
8/3K4/1k6/8/8/R7/8/8 b - - 0 1,33104,11368,-26
8/3K4/5k2/8/8/R7/8/8 w - - 0 1,33104,13928,13
8/3K4/5k2/8/8/R7/8/8 b - - 0 1,33104,13928,-28
8/3K4/6k1/8/8/R7/8/8 w - - 0 1,33104,14568,15
8/3K4/6k1/8/8/R7/8/8 b - - 0 1,33104,14568,-24
8/3K4/7k/8/8/R7/8/8 w - - 0 1,33104,15208,13
8/3K4/7k/8/8/R7/8/8 b - - 0 1,33104,15208,-20
8/k2K4/8/8/8/R7/8/8 b - - 0 1,33104,5608,-20
8/1k1K4/8/8/8/R7/8/8 w - - 0 1,33104,6248,11
8/1k1K4/8/8/8/R7/8/8 b - - 0 1,33104,6248,-20
8/3K1k2/8/8/8/R7/8/8 w - - 0 1,33104,8808,11
8/3K1k2/8/8/8/R7/8/8 b - - 0 1,33104,8808,-16
8/3K2k1/8/8/8/R7/8/8 w - - 0 1,33104,9448,11
8/3K2k1/8/8/8/R7/8/8 b - - 0 1,33104,9448,-16
8/3K3k/8/8/8/R7/8/8 w - - 0 1,33104,10088,11
8/3K3k/8/8/8/R7/8/8 b - - 0 1,33104,10088,-16
k7/3K4/8/8/8/R7/8/8 b - - 0 1,33104,488,-12
1k6/3K4/8/8/8/R7/8/8 w - - 0 1,33104,1128,3
1k6/3K4/8/8/8/R7/8/8 b - - 0 1,33104,1128,-12
5k2/3K4/8/8/8/R7/8/8 w - - 0 1,33104,3688,11
5k2/3K4/8/8/8/R7/8/8 b - - 0 1,33104,3688,-12
6k1/3K4/8/8/8/R7/8/8 w - - 0 1,33104,4328,9
6k1/3K4/8/8/8/R7/8/8 b - - 0 1,33104,4328,-12
7k/3K4/8/8/8/R7/8/8 w - - 0 1,33104,4968,9
7k/3K4/8/8/8/R7/8/8 b - - 0 1,33104,4968,-12
8/3K4/8/8/8/1R6/8/k7 w - - 0 1,33105,36329,13
8/3K4/8/8/8/1R6/8/k7 b - - 0 1,33105,36329,-14
8/3K4/8/8/8/1R6/8/1k6 b - - 0 1,33105,36969,-24
8/3K4/8/8/8/1R6/8/2k5 w - - 0 1,33105,37609,23
8/3K4/8/8/8/1R6/8/2k5 b - - 0 1,33105,37609,-24
8/3K4/8/8/8/1R6/8/3k4 w - - 0 1,33105,38249,21
8/3K4/8/8/8/1R6/8/3k4 b - - 0 1,33105,38249,-24
8/3K4/8/8/8/1R6/8/4k3 w - - 0 1,33105,38889,19
8/3K4/8/8/8/1R6/8/4k3 b - - 0 1,33105,38889,-24
8/3K4/8/8/8/1R6/8/5k2 w - - 0 1,33105,39529,21
8/3K4/8/8/8/1R6/8/5k2 b - - 0 1,33105,39529,-24
8/3K4/8/8/8/1R6/8/6k1 w - - 0 1,33105,40169,19
8/3K4/8/8/8/1R6/8/6k1 b - - 0 1,33105,40169,-22
8/3K4/8/8/8/1R6/8/7k w - - 0 1,33105,40809,15
8/3K4/8/8/8/1R6/8/7k b - - 0 1,33105,40809,-22
8/3K4/8/8/8/1R6/k7/8 w - - 0 1,33105,31209,13
8/3K4/8/8/8/1R6/k7/8 b - - 0 1,33105,31209,0
8/3K4/8/8/8/1R6/1k6/8 b - - 0 1,33105,31849,0
8/3K4/8/8/8/1R6/2k5/8 w - - 0 1,33105,32489,23
8/3K4/8/8/8/1R6/2k5/8 b - - 0 1,33105,32489,0
8/3K4/8/8/8/1R6/3k4/8 w - - 0 1,33105,33129,23
8/3K4/8/8/8/1R6/3k4/8 b - - 0 1,33105,33129,-24
8/3K4/8/8/8/1R6/4k3/8 w - - 0 1,33105,33769,23
8/3K4/8/8/8/1R6/4k3/8 b - - 0 1,33105,33769,-24
8/3K4/8/8/8/1R6/5k2/8 w - - 0 1,33105,34409,21
8/3K4/8/8/8/1R6/5k2/8 b - - 0 1,33105,34409,-24
8/3K4/8/8/8/1R6/6k1/8 w - - 0 1,33105,35049,21
8/3K4/8/8/8/1R6/6k1/8 b - - 0 1,33105,35049,-22
8/3K4/8/8/8/1R6/7k/8 w - - 0 1,33105,35689,19
8/3K4/8/8/8/1R6/7k/8 b - - 0 1,33105,35689,-22
8/3K4/8/8/8/kR6/8/8 b - - 0 1,33105,26089,0
8/3K4/8/8/8/1Rk5/8/8 b - - 0 1,33105,27369,0
8/3K4/8/8/8/1R1k4/8/8 b - - 0 1,33105,28009,-28
8/3K4/8/8/8/1R2k3/8/8 b - - 0 1,33105,28649,-26
8/3K4/8/8/8/1R3k2/8/8 b - - 0 1,33105,29289,-26
8/3K4/8/8/8/1R4k1/8/8 b - - 0 1,33105,29929,-26
8/3K4/8/8/8/1R5k/8/8 b - - 0 1,33105,30569,-26
8/3K4/8/8/k7/1R6/8/8 w - - 0 1,33105,20969,13
8/3K4/8/8/k7/1R6/8/8 b - - 0 1,33105,20969,0
8/3K4/8/8/1k6/1R6/8/8 b - - 0 1,33105,21609,0
8/3K4/8/8/2k5/1R6/8/8 w - - 0 1,33105,22249,27
8/3K4/8/8/2k5/1R6/8/8 b - - 0 1,33105,22249,0
8/3K4/8/8/3k4/1R6/8/8 w - - 0 1,33105,22889,25
8/3K4/8/8/3k4/1R6/8/8 b - - 0 1,33105,22889,-28
8/3K4/8/8/4k3/1R6/8/8 w - - 0 1,33105,23529,25
8/3K4/8/8/4k3/1R6/8/8 b - - 0 1,33105,23529,-28
8/3K4/8/8/5k2/1R6/8/8 w - - 0 1,33105,24169,25
8/3K4/8/8/5k2/1R6/8/8 b - - 0 1,33105,24169,-26
8/3K4/8/8/6k1/1R6/8/8 w - - 0 1,33105,24809,25
8/3K4/8/8/6k1/1R6/8/8 b - - 0 1,33105,24809,-26
8/3K4/8/8/7k/1R6/8/8 w - - 0 1,33105,25449,17
8/3K4/8/8/7k/1R6/8/8 b - - 0 1,33105,25449,-26
8/3K4/8/k7/8/1R6/8/8 w - - 0 1,33105,15849,15
8/3K4/8/k7/8/1R6/8/8 b - - 0 1,33105,15849,-14
8/3K4/8/1k6/8/1R6/8/8 b - - 0 1,33105,16489,-28
8/3K4/8/2k5/8/1R6/8/8 w - - 0 1,33105,17129,25
8/3K4/8/2k5/8/1R6/8/8 b - - 0 1,33105,17129,-28
8/3K4/8/3k4/8/1R6/8/8 w - - 0 1,33105,17769,27
8/3K4/8/3k4/8/1R6/8/8 b - - 0 1,33105,17769,-28
8/3K4/8/4k3/8/1R6/8/8 w - - 0 1,33105,18409,25
8/3K4/8/4k3/8/1R6/8/8 b - - 0 1,33105,18409,-28
8/3K4/8/5k2/8/1R6/8/8 w - - 0 1,33105,19049,23
8/3K4/8/5k2/8/1R6/8/8 b - - 0 1,33105,19049,-26
8/3K4/8/6k1/8/1R6/8/8 w - - 0 1,33105,19689,19
8/3K4/8/6k1/8/1R6/8/8 b - - 0 1,33105,19689,-26
8/3K4/8/7k/8/1R6/8/8 w - - 0 1,33105,20329,15
8/3K4/8/7k/8/1R6/8/8 b - - 0 1,33105,20329,-26
8/3K4/k7/8/8/1R6/8/8 w - - 0 1,33105,10729,11
8/3K4/k7/8/8/1R6/8/8 b - - 0 1,33105,10729,-16
8/3K4/1k6/8/8/1R6/8/8 b - - 0 1,33105,11369,-26
8/3K4/5k2/8/8/1R6/8/8 w - - 0 1,33105,13929,13
8/3K4/5k2/8/8/1R6/8/8 b - - 0 1,33105,13929,-26
8/3K4/6k1/8/8/1R6/8/8 w - - 0 1,33105,14569,15
8/3K4/6k1/8/8/1R6/8/8 b - - 0 1,33105,14569,-24
8/3K4/7k/8/8/1R6/8/8 w - - 0 1,33105,15209,13
8/3K4/7k/8/8/1R6/8/8 b - - 0 1,33105,15209,-20
8/k2K4/8/8/8/1R6/8/8 w - - 0 1,33105,5609,5
8/k2K4/8/8/8/1R6/8/8 b - - 0 1,33105,5609,-12
8/1k1K4/8/8/8/1R6/8/8 b - - 0 1,33105,6249,-12
8/3K1k2/8/8/8/1R6/8/8 w - - 0 1,33105,8809,11
8/3K1k2/8/8/8/1R6/8/8 b - - 0 1,33105,8809,-16
8/3K2k1/8/8/8/1R6/8/8 w - - 0 1,33105,9449,11
8/3K2k1/8/8/8/1R6/8/8 b - - 0 1,33105,9449,-16
8/3K3k/8/8/8/1R6/8/8 w - - 0 1,33105,10089,11
8/3K3k/8/8/8/1R6/8/8 b - - 0 1,33105,10089,-16
k7/3K4/8/8/8/1R6/8/8 w - - 0 1,33105,489,3
k7/3K4/8/8/8/1R6/8/8 b - - 0 1,33105,489,-6
1k6/3K4/8/8/8/1R6/8/8 b - - 0 1,33105,1129,-6
5k2/3K4/8/8/8/1R6/8/8 w - - 0 1,33105,3689,11
5k2/3K4/8/8/8/1R6/8/8 b - - 0 1,33105,3689,-12
6k1/3K4/8/8/8/1R6/8/8 w - - 0 1,33105,4329,9
6k1/3K4/8/8/8/1R6/8/8 b - - 0 1,33105,4329,-12
7k/3K4/8/8/8/1R6/8/8 w - - 0 1,33105,4969,9
7k/3K4/8/8/8/1R6/8/8 b - - 0 1,33105,4969,-12
8/3K4/8/8/8/2R5/8/k7 w - - 0 1,33106,36330,15
8/3K4/8/8/8/2R5/8/k7 b - - 0 1,33106,36330,-18
8/3K4/8/8/8/2R5/8/1k6 w - - 0 1,33106,36970,17
8/3K4/8/8/8/2R5/8/1k6 b - - 0 1,33106,36970,-18
8/3K4/8/8/8/2R5/8/2k5 b - - 0 1,33106,37610,-24
8/3K4/8/8/8/2R5/8/3k4 w - - 0 1,33106,38250,23
8/3K4/8/8/8/2R5/8/3k4 b - - 0 1,33106,38250,-24
8/3K4/8/8/8/2R5/8/4k3 w - - 0 1,33106,38890,21
8/3K4/8/8/8/2R5/8/4k3 b - - 0 1,33106,38890,-24
8/3K4/8/8/8/2R5/8/5k2 w - - 0 1,33106,39530,21
8/3K4/8/8/8/2R5/8/5k2 b - - 0 1,33106,39530,-24
8/3K4/8/8/8/2R5/8/6k1 w - - 0 1,33106,40170,19
8/3K4/8/8/8/2R5/8/6k1 b - - 0 1,33106,40170,-24
8/3K4/8/8/8/2R5/8/7k w - - 0 1,33106,40810,15
8/3K4/8/8/8/2R5/8/7k b - - 0 1,33106,40810,-22
8/3K4/8/8/8/2R5/k7/8 w - - 0 1,33106,31210,17
8/3K4/8/8/8/2R5/k7/8 b - - 0 1,33106,31210,-18
8/3K4/8/8/8/2R5/1k6/8 w - - 0 1,33106,31850,17
8/3K4/8/8/8/2R5/1k6/8 b - - 0 1,33106,31850,0
8/3K4/8/8/8/2R5/2k5/8 b - - 0 1,33106,32490,0
8/3K4/8/8/8/2R5/3k4/8 w - - 0 1,33106,33130,23
8/3K4/8/8/8/2R5/3k4/8 b - - 0 1,33106,33130,0
8/3K4/8/8/8/2R5/4k3/8 w - - 0 1,33106,33770,23
8/3K4/8/8/8/2R5/4k3/8 b - - 0 1,33106,33770,-24
8/3K4/8/8/8/2R5/5k2/8 w - - 0 1,33106,34410,23
8/3K4/8/8/8/2R5/5k2/8 b - - 0 1,33106,34410,-24
8/3K4/8/8/8/2R5/6k1/8 w - - 0 1,33106,35050,21
8/3K4/8/8/8/2R5/6k1/8 b - - 0 1,33106,35050,-24
8/3K4/8/8/8/2R5/7k/8 w - - 0 1,33106,35690,19
8/3K4/8/8/8/2R5/7k/8 b - - 0 1,33106,35690,-22
8/3K4/8/8/8/k1R5/8/8 b - - 0 1,33106,26090,-20
8/3K4/8/8/8/1kR5/8/8 b - - 0 1,33106,26730,0
8/3K4/8/8/8/2Rk4/8/8 b - - 0 1,33106,28010,0
8/3K4/8/8/8/2R1k3/8/8 b - - 0 1,33106,28650,-28
8/3K4/8/8/8/2R2k2/8/8 b - - 0 1,33106,29290,-28
8/3K4/8/8/8/2R3k1/8/8 b - - 0 1,33106,29930,-28
8/3K4/8/8/8/2R4k/8/8 b - - 0 1,33106,30570,-26
8/3K4/8/8/k7/2R5/8/8 w - - 0 1,33106,20970,17
8/3K4/8/8/k7/2R5/8/8 b - - 0 1,33106,20970,-20
8/3K4/8/8/1k6/2R5/8/8 w - - 0 1,33106,21610,19
8/3K4/8/8/1k6/2R5/8/8 b - - 0 1,33106,21610,0
8/3K4/8/8/2k5/2R5/8/8 b - - 0 1,33106,22250,0
8/3K4/8/8/3k4/2R5/8/8 w - - 0 1,33106,22890,27
8/3K4/8/8/3k4/2R5/8/8 b - - 0 1,33106,22890,0
8/3K4/8/8/4k3/2R5/8/8 w - - 0 1,33106,23530,27
8/3K4/8/8/4k3/2R5/8/8 b - - 0 1,33106,23530,-28
8/3K4/8/8/5k2/2R5/8/8 w - - 0 1,33106,24170,27
8/3K4/8/8/5k2/2R5/8/8 b - - 0 1,33106,24170,-28
8/3K4/8/8/6k1/2R5/8/8 w - - 0 1,33106,24810,25
8/3K4/8/8/6k1/2R5/8/8 b - - 0 1,33106,24810,-28
8/3K4/8/8/7k/2R5/8/8 w - - 0 1,33106,25450,17
8/3K4/8/8/7k/2R5/8/8 b - - 0 1,33106,25450,-26
8/3K4/8/k7/8/2R5/8/8 w - - 0 1,33106,15850,15
8/3K4/8/k7/8/2R5/8/8 b - - 0 1,33106,15850,-20
8/3K4/8/1k6/8/2R5/8/8 w - - 0 1,33106,16490,19
8/3K4/8/1k6/8/2R5/8/8 b - - 0 1,33106,16490,-20
8/3K4/8/2k5/8/2R5/8/8 b - - 0 1,33106,17130,-28
8/3K4/8/3k4/8/2R5/8/8 w - - 0 1,33106,17770,27
8/3K4/8/3k4/8/2R5/8/8 b - - 0 1,33106,17770,-28
8/3K4/8/4k3/8/2R5/8/8 w - - 0 1,33106,18410,25
8/3K4/8/4k3/8/2R5/8/8 b - - 0 1,33106,18410,-28
8/3K4/8/5k2/8/2R5/8/8 w - - 0 1,33106,19050,23
8/3K4/8/5k2/8/2R5/8/8 b - - 0 1,33106,19050,-28
8/3K4/8/6k1/8/2R5/8/8 w - - 0 1,33106,19690,19
8/3K4/8/6k1/8/2R5/8/8 b - - 0 1,33106,19690,-28
8/3K4/8/7k/8/2R5/8/8 w - - 0 1,33106,20330,15
8/3K4/8/7k/8/2R5/8/8 b - - 0 1,33106,20330,-26
8/3K4/k7/8/8/2R5/8/8 w - - 0 1,33106,10730,7
8/3K4/k7/8/8/2R5/8/8 b - - 0 1,33106,10730,-20
8/3K4/1k6/8/8/2R5/8/8 w - - 0 1,33106,11370,19
8/3K4/1k6/8/8/2R5/8/8 b - - 0 1,33106,11370,-20
8/3K4/5k2/8/8/2R5/8/8 w - - 0 1,33106,13930,13
8/3K4/5k2/8/8/2R5/8/8 b - - 0 1,33106,13930,-26
8/3K4/6k1/8/8/2R5/8/8 w - - 0 1,33106,14570,15
8/3K4/6k1/8/8/2R5/8/8 b - - 0 1,33106,14570,-24
8/3K4/7k/8/8/2R5/8/8 w - - 0 1,33106,15210,13
