1k6/8/8/8/8/8/2R1K3/8 w - - 0 1,8138,1138,17
1k6/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,1138,-20
2k5/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,1778,-26
3k4/8/8/8/8/8/2R1K3/8 w - - 0 1,8138,2418,23
3k4/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,2418,-26
4k3/8/8/8/8/8/2R1K3/8 w - - 0 1,8138,3058,21
4k3/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,3058,-26
5k2/8/8/8/8/8/2R1K3/8 w - - 0 1,8138,3698,21
5k2/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,3698,-26
6k1/8/8/8/8/8/2R1K3/8 w - - 0 1,8138,4338,19
6k1/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,4338,-26
7k/8/8/8/8/8/2R1K3/8 w - - 0 1,8138,4978,19
7k/8/8/8/8/8/2R1K3/8 b - - 0 1,8138,4978,-22
8/8/8/8/8/8/3RK3/k7 w - - 0 1,8139,36339,9
8/8/8/8/8/8/3RK3/k7 b - - 0 1,8139,36339,-8
8/8/8/8/8/8/3RK3/1k6 w - - 0 1,8139,36979,7
8/8/8/8/8/8/3RK3/1k6 b - - 0 1,8139,36979,-10
8/8/8/8/8/8/3RK3/2k5 w - - 0 1,8139,37619,9
8/8/8/8/8/8/3RK3/2k5 b - - 0 1,8139,37619,-8
8/8/8/8/8/8/3RK3/6k1 w - - 0 1,8139,40179,5
8/8/8/8/8/8/3RK3/6k1 b - - 0 1,8139,40179,-8
8/8/8/8/8/8/3RK3/7k w - - 0 1,8139,40819,5
8/8/8/8/8/8/3RK3/7k b - - 0 1,8139,40819,-8
8/8/8/8/8/8/k2RK3/8 b - - 0 1,8139,31219,-16
8/8/8/8/8/8/1k1RK3/8 b - - 0 1,8139,31859,-24
8/8/8/8/8/8/2kRK3/8 b - - 0 1,8139,32499,-24
8/8/8/8/8/8/3RK1k1/8 w - - 0 1,8139,35059,7
8/8/8/8/8/8/3RK1k1/8 b - - 0 1,8139,35059,-10
8/8/8/8/8/8/3RK2k/8 w - - 0 1,8139,35699,5
8/8/8/8/8/8/3RK2k/8 b - - 0 1,8139,35699,-10
8/8/8/8/8/k7/3RK3/8 w - - 0 1,8139,26099,13
8/8/8/8/8/k7/3RK3/8 b - - 0 1,8139,26099,-22
8/8/8/8/8/1k6/3RK3/8 w - - 0 1,8139,26739,15
8/8/8/8/8/1k6/3RK3/8 b - - 0 1,8139,26739,-24
8/8/8/8/8/2k5/3RK3/8 w - - 0 1,8139,27379,23
8/8/8/8/8/2k5/3RK3/8 b - - 0 1,8139,27379,-24
8/8/8/8/8/6k1/3RK3/8 w - - 0 1,8139,29939,9
8/8/8/8/8/6k1/3RK3/8 b - - 0 1,8139,29939,-26
8/8/8/8/8/7k/3RK3/8 w - - 0 1,8139,30579,5
8/8/8/8/8/7k/3RK3/8 b - - 0 1,8139,30579,-20
8/8/8/8/k7/8/3RK3/8 w - - 0 1,8139,20979,17
8/8/8/8/k7/8/3RK3/8 b - - 0 1,8139,20979,-22
8/8/8/8/1k6/8/3RK3/8 w - - 0 1,8139,21619,21
8/8/8/8/1k6/8/3RK3/8 b - - 0 1,8139,21619,-24
8/8/8/8/2k5/8/3RK3/8 w - - 0 1,8139,22259,23
8/8/8/8/2k5/8/3RK3/8 b - - 0 1,8139,22259,-24
8/8/8/8/3k4/8/3RK3/8 b - - 0 1,8139,22899,-26
8/8/8/8/4k3/8/3RK3/8 w - - 0 1,8139,23539,25
8/8/8/8/4k3/8/3RK3/8 b - - 0 1,8139,23539,-26
8/8/8/8/5k2/8/3RK3/8 w - - 0 1,8139,24179,25
8/8/8/8/5k2/8/3RK3/8 b - - 0 1,8139,24179,-26
8/8/8/8/6k1/8/3RK3/8 w - - 0 1,8139,24819,19
8/8/8/8/6k1/8/3RK3/8 b - - 0 1,8139,24819,-26
8/8/8/8/7k/8/3RK3/8 w - - 0 1,8139,25459,15
8/8/8/8/7k/8/3RK3/8 b - - 0 1,8139,25459,-22
8/8/8/k7/8/8/3RK3/8 w - - 0 1,8139,15859,15
8/8/8/k7/8/8/3RK3/8 b - - 0 1,8139,15859,-22
8/8/8/1k6/8/8/3RK3/8 w - - 0 1,8139,16499,21
8/8/8/1k6/8/8/3RK3/8 b - - 0 1,8139,16499,-24
8/8/8/2k5/8/8/3RK3/8 w - - 0 1,8139,17139,23
8/8/8/2k5/8/8/3RK3/8 b - - 0 1,8139,17139,-24
8/8/8/3k4/8/8/3RK3/8 b - - 0 1,8139,17779,-26
8/8/8/4k3/8/8/3RK3/8 w - - 0 1,8139,18419,21
8/8/8/4k3/8/8/3RK3/8 b - - 0 1,8139,18419,-26
8/8/8/5k2/8/8/3RK3/8 w - - 0 1,8139,19059,23
8/8/8/5k2/8/8/3RK3/8 b - - 0 1,8139,19059,-26
8/8/8/6k1/8/8/3RK3/8 w - - 0 1,8139,19699,21
8/8/8/6k1/8/8/3RK3/8 b - - 0 1,8139,19699,-26
8/8/8/7k/8/8/3RK3/8 w - - 0 1,8139,20339,21
8/8/8/7k/8/8/3RK3/8 b - - 0 1,8139,20339,-22
8/8/k7/8/8/8/3RK3/8 w - - 0 1,8139,10739,15
8/8/k7/8/8/8/3RK3/8 b - - 0 1,8139,10739,-22
8/8/1k6/8/8/8/3RK3/8 w - - 0 1,8139,11379,21
8/8/1k6/8/8/8/3RK3/8 b - - 0 1,8139,11379,-24
8/8/2k5/8/8/8/3RK3/8 w - - 0 1,8139,12019,21
8/8/2k5/8/8/8/3RK3/8 b - - 0 1,8139,12019,-24
8/8/3k4/8/8/8/3RK3/8 b - - 0 1,8139,12659,-24
8/8/4k3/8/8/8/3RK3/8 w - - 0 1,8139,13299,23
8/8/4k3/8/8/8/3RK3/8 b - - 0 1,8139,13299,-24
8/8/5k2/8/8/8/3RK3/8 w - - 0 1,8139,13939,23
8/8/5k2/8/8/8/3RK3/8 b - - 0 1,8139,13939,-24
8/8/6k1/8/8/8/3RK3/8 w - - 0 1,8139,14579,21
8/8/6k1/8/8/8/3RK3/8 b - - 0 1,8139,14579,-24
8/8/7k/8/8/8/3RK3/8 w - - 0 1,8139,15219,21
8/8/7k/8/8/8/3RK3/8 b - - 0 1,8139,15219,-22
8/k7/8/8/8/8/3RK3/8 w - - 0 1,8139,5619,13
8/k7/8/8/8/8/3RK3/8 b - - 0 1,8139,5619,-22
8/1k6/8/8/8/8/3RK3/8 w - - 0 1,8139,6259,17
8/1k6/8/8/8/8/3RK3/8 b - - 0 1,8139,6259,-22
8/2k5/8/8/8/8/3RK3/8 w - - 0 1,8139,6899,21
8/2k5/8/8/8/8/3RK3/8 b - - 0 1,8139,6899,-22
8/3k4/8/8/8/8/3RK3/8 b - - 0 1,8139,7539,-24
8/4k3/8/8/8/8/3RK3/8 w - - 0 1,8139,8179,21
8/4k3/8/8/8/8/3RK3/8 b - - 0 1,8139,8179,-24
8/5k2/8/8/8/8/3RK3/8 w - - 0 1,8139,8819,21
8/5k2/8/8/8/8/3RK3/8 b - - 0 1,8139,8819,-24
8/6k1/8/8/8/8/3RK3/8 w - - 0 1,8139,9459,21
8/6k1/8/8/8/8/3RK3/8 b - - 0 1,8139,9459,-24
8/7k/8/8/8/8/3RK3/8 w - - 0 1,8139,10099,19
8/7k/8/8/8/8/3RK3/8 b - - 0 1,8139,10099,-22
k7/8/8/8/8/8/3RK3/8 w - - 0 1,8139,499,15
k7/8/8/8/8/8/3RK3/8 b - - 0 1,8139,499,-18
1k6/8/8/8/8/8/3RK3/8 w - - 0 1,8139,1139,17
1k6/8/8/8/8/8/3RK3/8 b - - 0 1,8139,1139,-22
2k5/8/8/8/8/8/3RK3/8 w - - 0 1,8139,1779,19
2k5/8/8/8/8/8/3RK3/8 b - - 0 1,8139,1779,-22
3k4/8/8/8/8/8/3RK3/8 b - - 0 1,8139,2419,-22
4k3/8/8/8/8/8/3RK3/8 w - - 0 1,8139,3059,21
4k3/8/8/8/8/8/3RK3/8 b - - 0 1,8139,3059,-22
5k2/8/8/8/8/8/3RK3/8 w - - 0 1,8139,3699,21
5k2/8/8/8/8/8/3RK3/8 b - - 0 1,8139,3699,-22
6k1/8/8/8/8/8/3RK3/8 w - - 0 1,8139,4339,19
6k1/8/8/8/8/8/3RK3/8 b - - 0 1,8139,4339,-22
7k/8/8/8/8/8/3RK3/8 w - - 0 1,8139,4979,19
7k/8/8/8/8/8/3RK3/8 b - - 0 1,8139,4979,-22
8/8/8/8/8/8/4KR2/k7 w - - 0 1,8141,36341,7
8/8/8/8/8/8/4KR2/k7 b - - 0 1,8141,36341,-12
8/8/8/8/8/8/4KR2/1k6 w - - 0 1,8141,36981,7
8/8/8/8/8/8/4KR2/1k6 b - - 0 1,8141,36981,-12
8/8/8/8/8/8/4KR2/2k5 w - - 0 1,8141,37621,7
8/8/8/8/8/8/4KR2/2k5 b - - 0 1,8141,37621,-12
8/8/8/8/8/8/4KR2/6k1 w - - 0 1,8141,40181,7
8/8/8/8/8/8/4KR2/6k1 b - - 0 1,8141,40181,-6
8/8/8/8/8/8/4KR2/7k w - - 0 1,8141,40821,5
8/8/8/8/8/8/4KR2/7k b - - 0 1,8141,40821,-8
8/8/8/8/8/8/k3KR2/8 w - - 0 1,8141,31221,11
8/8/8/8/8/8/k3KR2/8 b - - 0 1,8141,31221,-16
8/8/8/8/8/8/1k2KR2/8 w - - 0 1,8141,31861,11
8/8/8/8/8/8/1k2KR2/8 b - - 0 1,8141,31861,-16
8/8/8/8/8/8/2k1KR2/8 w - - 0 1,8141,32501,11
8/8/8/8/8/8/2k1KR2/8 b - - 0 1,8141,32501,-16
8/8/8/8/8/8/4KRk1/8 b - - 0 1,8141,35061,-20
8/8/8/8/8/8/4KR1k/8 b - - 0 1,8141,35701,-20
8/8/8/8/8/k7/4KR2/8 w - - 0 1,8141,26101,13
8/8/8/8/8/k7/4KR2/8 b - - 0 1,8141,26101,-20
8/8/8/8/8/1k6/4KR2/8 w - - 0 1,8141,26741,15
8/8/8/8/8/1k6/4KR2/8 b - - 0 1,8141,26741,-24
8/8/8/8/8/2k5/4KR2/8 w - - 0 1,8141,27381,13
8/8/8/8/8/2k5/4KR2/8 b - - 0 1,8141,27381,-26
8/8/8/8/8/6k1/4KR2/8 w - - 0 1,8141,29941,19
8/8/8/8/8/6k1/4KR2/8 b - - 0 1,8141,29941,-20
8/8/8/8/8/7k/4KR2/8 w - - 0 1,8141,30581,11
8/8/8/8/8/7k/4KR2/8 b - - 0 1,8141,30581,-20
8/8/8/8/k7/8/4KR2/8 w - - 0 1,8141,20981,17
8/8/8/8/k7/8/4KR2/8 b - - 0 1,8141,20981,-26
8/8/8/8/1k6/8/4KR2/8 w - - 0 1,8141,21621,19
8/8/8/8/1k6/8/4KR2/8 b - - 0 1,8141,21621,-26
8/8/8/8/2k5/8/4KR2/8 w - - 0 1,8141,22261,23
8/8/8/8/2k5/8/4KR2/8 b - - 0 1,8141,22261,-26
8/8/8/8/3k4/8/4KR2/8 w - - 0 1,8141,22901,25
8/8/8/8/3k4/8/4KR2/8 b - - 0 1,8141,22901,-28
8/8/8/8/4k3/8/4KR2/8 w - - 0 1,8141,23541,27
8/8/8/8/4k3/8/4KR2/8 b - - 0 1,8141,23541,-26
8/8/8/8/5k2/8/4KR2/8 b - - 0 1,8141,24181,-28
8/8/8/8/6k1/8/4KR2/8 w - - 0 1,8141,24821,19
8/8/8/8/6k1/8/4KR2/8 b - - 0 1,8141,24821,-20
8/8/8/8/7k/8/4KR2/8 w - - 0 1,8141,25461,15
8/8/8/8/7k/8/4KR2/8 b - - 0 1,8141,25461,-20
8/8/8/k7/8/8/4KR2/8 w - - 0 1,8141,15861,21
8/8/8/k7/8/8/4KR2/8 b - - 0 1,8141,15861,-26
8/8/8/1k6/8/8/4KR2/8 w - - 0 1,8141,16501,25
8/8/8/1k6/8/8/4KR2/8 b - - 0 1,8141,16501,-26
8/8/8/2k5/8/8/4KR2/8 w - - 0 1,8141,17141,25
8/8/8/2k5/8/8/4KR2/8 b - - 0 1,8141,17141,-26
8/8/8/3k4/8/8/4KR2/8 w - - 0 1,8141,17781,25
8/8/8/3k4/8/8/4KR2/8 b - - 0 1,8141,17781,-28
8/8/8/4k3/8/8/4KR2/8 w - - 0 1,8141,18421,25
8/8/8/4k3/8/8/4KR2/8 b - - 0 1,8141,18421,-28
8/8/8/5k2/8/8/4KR2/8 b - - 0 1,8141,19061,-28
8/8/8/6k1/8/8/4KR2/8 w - - 0 1,8141,19701,19
8/8/8/6k1/8/8/4KR2/8 b - - 0 1,8141,19701,-20
8/8/8/7k/8/8/4KR2/8 w - - 0 1,8141,20341,13
8/8/8/7k/8/8/4KR2/8 b - - 0 1,8141,20341,-20
8/8/k7/8/8/8/4KR2/8 w - - 0 1,8141,10741,21
8/8/k7/8/8/8/4KR2/8 b - - 0 1,8141,10741,-26
8/8/1k6/8/8/8/4KR2/8 w - - 0 1,8141,11381,25
8/8/1k6/8/8/8/4KR2/8 b - - 0 1,8141,11381,-26
8/8/2k5/8/8/8/4KR2/8 w - - 0 1,8141,12021,25
8/8/2k5/8/8/8/4KR2/8 b - - 0 1,8141,12021,-26
8/8/3k4/8/8/8/4KR2/8 w - - 0 1,8141,12661,25
8/8/3k4/8/8/8/4KR2/8 b - - 0 1,8141,12661,-26
8/8/4k3/8/8/8/4KR2/8 w - - 0 1,8141,13301,25
8/8/4k3/8/8/8/4KR2/8 b - - 0 1,8141,13301,-26
8/8/5k2/8/8/8/4KR2/8 b - - 0 1,8141,13941,-26
8/8/6k1/8/8/8/4KR2/8 w - - 0 1,8141,14581,17
8/8/6k1/8/8/8/4KR2/8 b - - 0 1,8141,14581,-20
8/8/7k/8/8/8/4KR2/8 w - - 0 1,8141,15221,15
8/8/7k/8/8/8/4KR2/8 b - - 0 1,8141,15221,-20
8/k7/8/8/8/8/4KR2/8 w - - 0 1,8141,5621,19
8/k7/8/8/8/8/4KR2/8 b - - 0 1,8141,5621,-26
8/1k6/8/8/8/8/4KR2/8 w - - 0 1,8141,6261,21
8/1k6/8/8/8/8/4KR2/8 b - - 0 1,8141,6261,-26
8/2k5/8/8/8/8/4KR2/8 w - - 0 1,8141,6901,25
8/2k5/8/8/8/8/4KR2/8 b - - 0 1,8141,6901,-26
8/3k4/8/8/8/8/4KR2/8 w - - 0 1,8141,7541,25
8/3k4/8/8/8/8/4KR2/8 b - - 0 1,8141,7541,-26
8/4k3/8/8/8/8/4KR2/8 w - - 0 1,8141,8181,25
8/4k3/8/8/8/8/4KR2/8 b - - 0 1,8141,8181,-26
8/5k2/8/8/8/8/4KR2/8 b - - 0 1,8141,8821,-26
8/6k1/8/8/8/8/4KR2/8 w - - 0 1,8141,9461,17
8/6k1/8/8/8/8/4KR2/8 b - - 0 1,8141,9461,-18
8/7k/8/8/8/8/4KR2/8 w - - 0 1,8141,10101,13
8/7k/8/8/8/8/4KR2/8 b - - 0 1,8141,10101,-18
k7/8/8/8/8/8/4KR2/8 w - - 0 1,8141,501,19
k7/8/8/8/8/8/4KR2/8 b - - 0 1,8141,501,-22
1k6/8/8/8/8/8/4KR2/8 w - - 0 1,8141,1141,19
1k6/8/8/8/8/8/4KR2/8 b - - 0 1,8141,1141,-26
2k5/8/8/8/8/8/4KR2/8 w - - 0 1,8141,1781,21
2k5/8/8/8/8/8/4KR2/8 b - - 0 1,8141,1781,-26
3k4/8/8/8/8/8/4KR2/8 w - - 0 1,8141,2421,21
3k4/8/8/8/8/8/4KR2/8 b - - 0 1,8141,2421,-26
4k3/8/8/8/8/8/4KR2/8 w - - 0 1,8141,3061,25
4k3/8/8/8/8/8/4KR2/8 b - - 0 1,8141,3061,-26
5k2/8/8/8/8/8/4KR2/8 b - - 0 1,8141,3701,-26
6k1/8/8/8/8/8/4KR2/8 w - - 0 1,8141,4341,17
6k1/8/8/8/8/8/4KR2/8 b - - 0 1,8141,4341,-18
7k/8/8/8/8/8/4KR2/8 w - - 0 1,8141,4981,15
7k/8/8/8/8/8/4KR2/8 b - - 0 1,8141,4981,-18
8/8/8/8/8/8/4K1R1/k7 w - - 0 1,8142,36342,7
8/8/8/8/8/8/4K1R1/k7 b - - 0 1,8142,36342,-12
8/8/8/8/8/8/4K1R1/1k6 w - - 0 1,8142,36982,7
8/8/8/8/8/8/4K1R1/1k6 b - - 0 1,8142,36982,-12
8/8/8/8/8/8/4K1R1/2k5 w - - 0 1,8142,37622,7
8/8/8/8/8/8/4K1R1/2k5 b - - 0 1,8142,37622,-12
8/8/8/8/8/8/4K1R1/6k1 b - - 0 1,8142,40182,0
8/8/8/8/8/8/4K1R1/7k w - - 0 1,8142,40822,5
8/8/8/8/8/8/4K1R1/7k b - - 0 1,8142,40822,0
8/8/8/8/8/8/k3K1R1/8 w - - 0 1,8142,31222,11
8/8/8/8/8/8/k3K1R1/8 b - - 0 1,8142,31222,-16
8/8/8/8/8/8/1k2K1R1/8 w - - 0 1,8142,31862,11
8/8/8/8/8/8/1k2K1R1/8 b - - 0 1,8142,31862,-16
8/8/8/8/8/8/2k1K1R1/8 w - - 0 1,8142,32502,11
8/8/8/8/8/8/2k1K1R1/8 b - - 0 1,8142,32502,-16
8/8/8/8/8/8/4K1Rk/8 b - - 0 1,8142,35702,0
8/8/8/8/8/k7/4K1R1/8 w - - 0 1,8142,26102,13
8/8/8/8/8/k7/4K1R1/8 b - - 0 1,8142,26102,-20
8/8/8/8/8/1k6/4K1R1/8 w - - 0 1,8142,26742,15
8/8/8/8/8/1k6/4K1R1/8 b - - 0 1,8142,26742,-24
8/8/8/8/8/2k5/4K1R1/8 w - - 0 1,8142,27382,13
8/8/8/8/8/2k5/4K1R1/8 b - - 0 1,8142,27382,-26
8/8/8/8/8/6k1/4K1R1/8 b - - 0 1,8142,29942,0
8/8/8/8/8/7k/4K1R1/8 w - - 0 1,8142,30582,13
8/8/8/8/8/7k/4K1R1/8 b - - 0 1,8142,30582,0
8/8/8/8/k7/8/4K1R1/8 w - - 0 1,8142,20982,17
8/8/8/8/k7/8/4K1R1/8 b - - 0 1,8142,20982,-26
8/8/8/8/1k6/8/4K1R1/8 w - - 0 1,8142,21622,19
8/8/8/8/1k6/8/4K1R1/8 b - - 0 1,8142,21622,-26
8/8/8/8/2k5/8/4K1R1/8 w - - 0 1,8142,22262,23
8/8/8/8/2k5/8/4K1R1/8 b - - 0 1,8142,22262,-26
8/8/8/8/3k4/8/4K1R1/8 w - - 0 1,8142,22902,25
8/8/8/8/3k4/8/4K1R1/8 b - - 0 1,8142,22902,-28
8/8/8/8/4k3/8/4K1R1/8 w - - 0 1,8142,23542,27
8/8/8/8/4k3/8/4K1R1/8 b - - 0 1,8142,23542,-26
8/8/8/8/5k2/8/4K1R1/8 w - - 0 1,8142,24182,25
8/8/8/8/5k2/8/4K1R1/8 b - - 0 1,8142,24182,-28
8/8/8/8/6k1/8/4K1R1/8 b - - 0 1,8142,24822,-26
8/8/8/8/7k/8/4K1R1/8 w - - 0 1,8142,25462,11
8/8/8/8/7k/8/4K1R1/8 b - - 0 1,8142,25462,-14
8/8/8/k7/8/8/4K1R1/8 w - - 0 1,8142,15862,21
8/8/8/k7/8/8/4K1R1/8 b - - 0 1,8142,15862,-26
8/8/8/1k6/8/8/4K1R1/8 w - - 0 1,8142,16502,25
8/8/8/1k6/8/8/4K1R1/8 b - - 0 1,8142,16502,-26
8/8/8/2k5/8/8/4K1R1/8 w - - 0 1,8142,17142,25
8/8/8/2k5/8/8/4K1R1/8 b - - 0 1,8142,17142,-26
8/8/8/3k4/8/8/4K1R1/8 w - - 0 1,8142,17782,25
8/8/8/3k4/8/8/4K1R1/8 b - - 0 1,8142,17782,-28
8/8/8/4k3/8/8/4K1R1/8 w - - 0 1,8142,18422,25
8/8/8/4k3/8/8/4K1R1/8 b - - 0 1,8142,18422,-28
8/8/8/5k2/8/8/4K1R1/8 w - - 0 1,8142,19062,25
8/8/8/5k2/8/8/4K1R1/8 b - - 0 1,8142,19062,-28
8/8/8/6k1/8/8/4K1R1/8 b - - 0 1,8142,19702,-26
8/8/8/7k/8/8/4K1R1/8 w - - 0 1,8142,20342,13
8/8/8/7k/8/8/4K1R1/8 b - - 0 1,8142,20342,-12
8/8/k7/8/8/8/4K1R1/8 w - - 0 1,8142,10742,21
8/8/k7/8/8/8/4K1R1/8 b - - 0 1,8142,10742,-26
8/8/1k6/8/8/8/4K1R1/8 w - - 0 1,8142,11382,25
8/8/1k6/8/8/8/4K1R1/8 b - - 0 1,8142,11382,-26
8/8/2k5/8/8/8/4K1R1/8 w - - 0 1,8142,12022,25
8/8/2k5/8/8/8/4K1R1/8 b - - 0 1,8142,12022,-26
8/8/3k4/8/8/8/4K1R1/8 w - - 0 1,8142,12662,25
8/8/3k4/8/8/8/4K1R1/8 b - - 0 1,8142,12662,-26
8/8/4k3/8/8/8/4K1R1/8 w - - 0 1,8142,13302,25
8/8/4k3/8/8/8/4K1R1/8 b - - 0 1,8142,13302,-26
8/8/5k2/8/8/8/4K1R1/8 w - - 0 1,8142,13942,25
8/8/5k2/8/8/8/4K1R1/8 b - - 0 1,8142,13942,-26
8/8/6k1/8/8/8/4K1R1/8 b - - 0 1,8142,14582,-26
8/8/7k/8/8/8/4K1R1/8 w - - 0 1,8142,15222,11
8/8/7k/8/8/8/4K1R1/8 b - - 0 1,8142,15222,-14
8/k7/8/8/8/8/4K1R1/8 w - - 0 1,8142,5622,19
8/k7/8/8/8/8/4K1R1/8 b - - 0 1,8142,5622,-26
8/1k6/8/8/8/8/4K1R1/8 w - - 0 1,8142,6262,21
8/1k6/8/8/8/8/4K1R1/8 b - - 0 1,8142,6262,-26
8/2k5/8/8/8/8/4K1R1/8 w - - 0 1,8142,6902,25
8/2k5/8/8/8/8/4K1R1/8 b - - 0 1,8142,6902,-26
8/3k4/8/8/8/8/4K1R1/8 w - - 0 1,8142,7542,25
8/3k4/8/8/8/8/4K1R1/8 b - - 0 1,8142,7542,-26
8/4k3/8/8/8/8/4K1R1/8 w - - 0 1,8142,8182,25
8/4k3/8/8/8/8/4K1R1/8 b - - 0 1,8142,8182,-26
8/5k2/8/8/8/8/4K1R1/8 w - - 0 1,8142,8822,25
8/5k2/8/8/8/8/4K1R1/8 b - - 0 1,8142,8822,-26
8/6k1/8/8/8/8/4K1R1/8 b - - 0 1,8142,9462,-26
8/7k/8/8/8/8/4K1R1/8 w - - 0 1,8142,10102,13
8/7k/8/8/8/8/4K1R1/8 b - - 0 1,8142,10102,-12
k7/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,502,19
k7/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,502,-22
1k6/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,1142,19
1k6/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,1142,-26
2k5/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,1782,21
2k5/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,1782,-26
3k4/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,2422,19
3k4/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,2422,-26
4k3/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,3062,21
4k3/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,3062,-26
5k2/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,3702,23
5k2/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,3702,-26
6k1/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,4342,-26
7k/8/8/8/8/8/4K1R1/8 w - - 0 1,8142,4982,11
7k/8/8/8/8/8/4K1R1/8 b - - 0 1,8142,4982,-14
8/8/8/8/8/8/4K2R/k7 w - - 0 1,8143,36343,7
8/8/8/8/8/8/4K2R/k7 b - - 0 1,8143,36343,-12
8/8/8/8/8/8/4K2R/1k6 w - - 0 1,8143,36983,7
8/8/8/8/8/8/4K2R/1k6 b - - 0 1,8143,36983,-12
8/8/8/8/8/8/4K2R/2k5 w - - 0 1,8143,37623,7
8/8/8/8/8/8/4K2R/2k5 b - - 0 1,8143,37623,-12
8/8/8/8/8/8/4K2R/6k1 w - - 0 1,8143,40183,7
8/8/8/8/8/8/4K2R/6k1 b - - 0 1,8143,40183,0
8/8/8/8/8/8/4K2R/7k b - - 0 1,8143,40823,0
8/8/8/8/8/8/k3K2R/8 w - - 0 1,8143,31223,11
8/8/8/8/8/8/k3K2R/8 b - - 0 1,8143,31223,-16
8/8/8/8/8/8/1k2K2R/8 w - - 0 1,8143,31863,11
8/8/8/8/8/8/1k2K2R/8 b - - 0 1,8143,31863,-16
8/8/8/8/8/8/2k1K2R/8 w - - 0 1,8143,32503,11
8/8/8/8/8/8/2k1K2R/8 b - - 0 1,8143,32503,-16
8/8/8/8/8/8/4K1kR/8 b - - 0 1,8143,35063,0
8/8/8/8/8/k7/4K2R/8 w - - 0 1,8143,26103,13
8/8/8/8/8/k7/4K2R/8 b - - 0 1,8143,26103,-20
8/8/8/8/8/1k6/4K2R/8 w - - 0 1,8143,26743,15
8/8/8/8/8/1k6/4K2R/8 b - - 0 1,8143,26743,-24
8/8/8/8/8/2k5/4K2R/8 w - - 0 1,8143,27383,13
8/8/8/8/8/2k5/4K2R/8 b - - 0 1,8143,27383,-28
8/8/8/8/8/6k1/4K2R/8 w - - 0 1,8143,29943,21
8/8/8/8/8/6k1/4K2R/8 b - - 0 1,8143,29943,0
8/8/8/8/8/7k/4K2R/8 b - - 0 1,8143,30583,0
8/8/8/8/k7/8/4K2R/8 w - - 0 1,8143,20983,17
8/8/8/8/k7/8/4K2R/8 b - - 0 1,8143,20983,-26
8/8/8/8/1k6/8/4K2R/8 w - - 0 1,8143,21623,19
8/8/8/8/1k6/8/4K2R/8 b - - 0 1,8143,21623,-26
8/8/8/8/2k5/8/4K2R/8 w - - 0 1,8143,22263,23
8/8/8/8/2k5/8/4K2R/8 b - - 0 1,8143,22263,-28
8/8/8/8/3k4/8/4K2R/8 w - - 0 1,8143,22903,27
8/8/8/8/3k4/8/4K2R/8 b - - 0 1,8143,22903,-26
8/8/8/8/4k3/8/4K2R/8 w - - 0 1,8143,23543,23
8/8/8/8/4k3/8/4K2R/8 b - - 0 1,8143,23543,-28
8/8/8/8/5k2/8/4K2R/8 w - - 0 1,8143,24183,25
8/8/8/8/5k2/8/4K2R/8 b - - 0 1,8143,24183,-26
8/8/8/8/6k1/8/4K2R/8 w - - 0 1,8143,24823,21
8/8/8/8/6k1/8/4K2R/8 b - - 0 1,8143,24823,-26
8/8/8/8/7k/8/4K2R/8 b - - 0 1,8143,25463,-22
8/8/8/k7/8/8/4K2R/8 w - - 0 1,8143,15863,21
8/8/8/k7/8/8/4K2R/8 b - - 0 1,8143,15863,-26
8/8/8/1k6/8/8/4K2R/8 w - - 0 1,8143,16503,25
8/8/8/1k6/8/8/4K2R/8 b - - 0 1,8143,16503,-26
8/8/8/2k5/8/8/4K2R/8 w - - 0 1,8143,17143,25
8/8/8/2k5/8/8/4K2R/8 b - - 0 1,8143,17143,-28
8/8/8/3k4/8/8/4K2R/8 w - - 0 1,8143,17783,25
8/8/8/3k4/8/8/4K2R/8 b - - 0 1,8143,17783,-28
8/8/8/4k3/8/8/4K2R/8 w - - 0 1,8143,18423,25
8/8/8/4k3/8/8/4K2R/8 b - - 0 1,8143,18423,-28
8/8/8/5k2/8/8/4K2R/8 w - - 0 1,8143,19063,25
8/8/8/5k2/8/8/4K2R/8 b - - 0 1,8143,19063,-26
8/8/8/6k1/8/8/4K2R/8 w - - 0 1,8143,19703,21
8/8/8/6k1/8/8/4K2R/8 b - - 0 1,8143,19703,-26
8/8/8/7k/8/8/4K2R/8 b - - 0 1,8143,20343,-22
