8/8/8/8/1k6/7K/3R4/8 w - - 0 1,15179,21619,27
8/8/8/8/1k6/7K/3R4/8 b - - 0 1,15179,21619,-28
8/8/8/8/2k5/7K/3R4/8 w - - 0 1,15179,22259,27
8/8/8/8/2k5/7K/3R4/8 b - - 0 1,15179,22259,-28
8/8/8/8/3k4/7K/3R4/8 b - - 0 1,15179,22899,-28
8/8/8/8/4k3/7K/3R4/8 w - - 0 1,15179,23539,27
8/8/8/8/4k3/7K/3R4/8 b - - 0 1,15179,23539,-28
8/8/8/8/5k2/7K/3R4/8 w - - 0 1,15179,24179,25
8/8/8/8/5k2/7K/3R4/8 b - - 0 1,15179,24179,-28
8/8/8/k7/8/7K/3R4/8 w - - 0 1,15179,15859,23
8/8/8/k7/8/7K/3R4/8 b - - 0 1,15179,15859,-28
8/8/8/1k6/8/7K/3R4/8 w - - 0 1,15179,16499,25
8/8/8/1k6/8/7K/3R4/8 b - - 0 1,15179,16499,-28
8/8/8/2k5/8/7K/3R4/8 w - - 0 1,15179,17139,25
8/8/8/2k5/8/7K/3R4/8 b - - 0 1,15179,17139,-28
8/8/8/3k4/8/7K/3R4/8 b - - 0 1,15179,17779,-28
8/8/8/4k3/8/7K/3R4/8 w - - 0 1,15179,18419,25
8/8/8/4k3/8/7K/3R4/8 b - - 0 1,15179,18419,-28
8/8/8/5k2/8/7K/3R4/8 w - - 0 1,15179,19059,23
8/8/8/5k2/8/7K/3R4/8 b - - 0 1,15179,19059,-28
8/8/8/6k1/8/7K/3R4/8 w - - 0 1,15179,19699,15
8/8/8/6k1/8/7K/3R4/8 b - - 0 1,15179,19699,-26
8/8/8/7k/8/7K/3R4/8 w - - 0 1,15179,20339,11
8/8/8/7k/8/7K/3R4/8 b - - 0 1,15179,20339,-18
8/8/k7/8/8/7K/3R4/8 w - - 0 1,15179,10739,21
8/8/k7/8/8/7K/3R4/8 b - - 0 1,15179,10739,-26
8/8/1k6/8/8/7K/3R4/8 w - - 0 1,15179,11379,25
8/8/1k6/8/8/7K/3R4/8 b - - 0 1,15179,11379,-26
8/8/2k5/8/8/7K/3R4/8 w - - 0 1,15179,12019,25
8/8/2k5/8/8/7K/3R4/8 b - - 0 1,15179,12019,-26
8/8/3k4/8/8/7K/3R4/8 b - - 0 1,15179,12659,-26
8/8/4k3/8/8/7K/3R4/8 w - - 0 1,15179,13299,23
8/8/4k3/8/8/7K/3R4/8 b - - 0 1,15179,13299,-26
8/8/5k2/8/8/7K/3R4/8 w - - 0 1,15179,13939,19
8/8/5k2/8/8/7K/3R4/8 b - - 0 1,15179,13939,-26
8/8/6k1/8/8/7K/3R4/8 w - - 0 1,15179,14579,17
8/8/6k1/8/8/7K/3R4/8 b - - 0 1,15179,14579,-24
8/8/7k/8/8/7K/3R4/8 w - - 0 1,15179,15219,13
8/8/7k/8/8/7K/3R4/8 b - - 0 1,15179,15219,-18
8/k7/8/8/8/7K/3R4/8 w - - 0 1,15179,5619,23
8/k7/8/8/8/7K/3R4/8 b - - 0 1,15179,5619,-26
8/1k6/8/8/8/7K/3R4/8 w - - 0 1,15179,6259,25
8/1k6/8/8/8/7K/3R4/8 b - - 0 1,15179,6259,-26
8/2k5/8/8/8/7K/3R4/8 w - - 0 1,15179,6899,25
8/2k5/8/8/8/7K/3R4/8 b - - 0 1,15179,6899,-26
8/3k4/8/8/8/7K/3R4/8 b - - 0 1,15179,7539,-26
8/4k3/8/8/8/7K/3R4/8 w - - 0 1,15179,8179,19
8/4k3/8/8/8/7K/3R4/8 b - - 0 1,15179,8179,-24
8/5k2/8/8/8/7K/3R4/8 w - - 0 1,15179,8819,17
8/5k2/8/8/8/7K/3R4/8 b - - 0 1,15179,8819,-24
8/6k1/8/8/8/7K/3R4/8 w - - 0 1,15179,9459,15
8/6k1/8/8/8/7K/3R4/8 b - - 0 1,15179,9459,-20
8/7k/8/8/8/7K/3R4/8 w - - 0 1,15179,10099,11
8/7k/8/8/8/7K/3R4/8 b - - 0 1,15179,10099,-18
k7/8/8/8/8/7K/3R4/8 w - - 0 1,15179,499,19
k7/8/8/8/8/7K/3R4/8 b - - 0 1,15179,499,-26
1k6/8/8/8/8/7K/3R4/8 w - - 0 1,15179,1139,17
1k6/8/8/8/8/7K/3R4/8 b - - 0 1,15179,1139,-26
2k5/8/8/8/8/7K/3R4/8 w - - 0 1,15179,1779,25
2k5/8/8/8/8/7K/3R4/8 b - - 0 1,15179,1779,-26
3k4/8/8/8/8/7K/3R4/8 b - - 0 1,15179,2419,-26
4k3/8/8/8/8/7K/3R4/8 w - - 0 1,15179,3059,17
4k3/8/8/8/8/7K/3R4/8 b - - 0 1,15179,3059,-20
5k2/8/8/8/8/7K/3R4/8 w - - 0 1,15179,3699,17
5k2/8/8/8/8/7K/3R4/8 b - - 0 1,15179,3699,-20
6k1/8/8/8/8/7K/3R4/8 w - - 0 1,15179,4339,15
6k1/8/8/8/8/7K/3R4/8 b - - 0 1,15179,4339,-18
7k/8/8/8/8/7K/3R4/8 w - - 0 1,15179,4979,13
7k/8/8/8/8/7K/3R4/8 b - - 0 1,15179,4979,-16
8/8/8/8/8/7K/4R3/k7 w - - 0 1,15180,36340,13
8/8/8/8/8/7K/4R3/k7 b - - 0 1,15180,36340,-14
8/8/8/8/8/7K/4R3/1k6 w - - 0 1,15180,36980,13
8/8/8/8/8/7K/4R3/1k6 b - - 0 1,15180,36980,-14
8/8/8/8/8/7K/4R3/2k5 w - - 0 1,15180,37620,13
8/8/8/8/8/7K/4R3/2k5 b - - 0 1,15180,37620,-16
8/8/8/8/8/7K/4R3/3k4 w - - 0 1,15180,38260,15
8/8/8/8/8/7K/4R3/3k4 b - - 0 1,15180,38260,0
8/8/8/8/8/7K/4R3/4k3 b - - 0 1,15180,38900,0
8/8/8/8/8/7K/4R3/5k2 w - - 0 1,15180,39540,11
8/8/8/8/8/7K/4R3/5k2 b - - 0 1,15180,39540,0
8/8/8/8/8/7K/4R3/6k1 w - - 0 1,15180,40180,5
8/8/8/8/8/7K/4R3/6k1 b - - 0 1,15180,40180,-12
8/8/8/8/8/7K/4R3/7k w - - 0 1,15180,40820,1
8/8/8/8/8/7K/4R3/7k b - - 0 1,15180,40820,-6
8/8/8/8/8/7K/k3R3/8 b - - 0 1,15180,31220,-24
8/8/8/8/8/7K/1k2R3/8 b - - 0 1,15180,31860,-26
8/8/8/8/8/7K/2k1R3/8 b - - 0 1,15180,32500,-30
8/8/8/8/8/7K/3kR3/8 b - - 0 1,15180,33140,0
8/8/8/8/8/7K/4Rk2/8 b - - 0 1,15180,34420,0
8/8/8/8/8/k6K/4R3/8 w - - 0 1,15180,26100,23
8/8/8/8/8/k6K/4R3/8 b - - 0 1,15180,26100,-28
8/8/8/8/8/1k5K/4R3/8 w - - 0 1,15180,26740,23
8/8/8/8/8/1k5K/4R3/8 b - - 0 1,15180,26740,-28
8/8/8/8/8/2k4K/4R3/8 w - - 0 1,15180,27380,25
8/8/8/8/8/2k4K/4R3/8 b - - 0 1,15180,27380,-30
8/8/8/8/8/3k3K/4R3/8 w - - 0 1,15180,28020,29
8/8/8/8/8/3k3K/4R3/8 b - - 0 1,15180,28020,0
8/8/8/8/8/4k2K/4R3/8 b - - 0 1,15180,28660,0
8/8/8/8/8/5k1K/4R3/8 w - - 0 1,15180,29300,23
8/8/8/8/8/5k1K/4R3/8 b - - 0 1,15180,29300,0
8/8/8/8/k7/7K/4R3/8 w - - 0 1,15180,20980,23
8/8/8/8/k7/7K/4R3/8 b - - 0 1,15180,20980,-28
8/8/8/8/1k6/7K/4R3/8 w - - 0 1,15180,21620,27
8/8/8/8/1k6/7K/4R3/8 b - - 0 1,15180,21620,-28
8/8/8/8/2k5/7K/4R3/8 w - - 0 1,15180,22260,27
8/8/8/8/2k5/7K/4R3/8 b - - 0 1,15180,22260,-30
8/8/8/8/3k4/7K/4R3/8 w - - 0 1,15180,22900,27
8/8/8/8/3k4/7K/4R3/8 b - - 0 1,15180,22900,-30
8/8/8/8/4k3/7K/4R3/8 b - - 0 1,15180,23540,-30
8/8/8/8/5k2/7K/4R3/8 w - - 0 1,15180,24180,21
8/8/8/8/5k2/7K/4R3/8 b - - 0 1,15180,24180,-24
8/8/8/k7/8/7K/4R3/8 w - - 0 1,15180,15860,23
8/8/8/k7/8/7K/4R3/8 b - - 0 1,15180,15860,-28
8/8/8/1k6/8/7K/4R3/8 w - - 0 1,15180,16500,27
8/8/8/1k6/8/7K/4R3/8 b - - 0 1,15180,16500,-28
8/8/8/2k5/8/7K/4R3/8 w - - 0 1,15180,17140,27
8/8/8/2k5/8/7K/4R3/8 b - - 0 1,15180,17140,-28
8/8/8/3k4/8/7K/4R3/8 w - - 0 1,15180,17780,27
8/8/8/3k4/8/7K/4R3/8 b - - 0 1,15180,17780,-28
8/8/8/4k3/8/7K/4R3/8 b - - 0 1,15180,18420,-28
8/8/8/5k2/8/7K/4R3/8 w - - 0 1,15180,19060,17
8/8/8/5k2/8/7K/4R3/8 b - - 0 1,15180,19060,-22
8/8/8/6k1/8/7K/4R3/8 w - - 0 1,15180,19700,15
8/8/8/6k1/8/7K/4R3/8 b - - 0 1,15180,19700,-22
8/8/8/7k/8/7K/4R3/8 w - - 0 1,15180,20340,11
8/8/8/7k/8/7K/4R3/8 b - - 0 1,15180,20340,-16
8/8/k7/8/8/7K/4R3/8 w - - 0 1,15180,10740,21
8/8/k7/8/8/7K/4R3/8 b - - 0 1,15180,10740,-28
8/8/1k6/8/8/7K/4R3/8 w - - 0 1,15180,11380,23
8/8/1k6/8/8/7K/4R3/8 b - - 0 1,15180,11380,-28
8/8/2k5/8/8/7K/4R3/8 w - - 0 1,15180,12020,27
8/8/2k5/8/8/7K/4R3/8 b - - 0 1,15180,12020,-28
8/8/3k4/8/8/7K/4R3/8 w - - 0 1,15180,12660,27
8/8/3k4/8/8/7K/4R3/8 b - - 0 1,15180,12660,-28
8/8/4k3/8/8/7K/4R3/8 b - - 0 1,15180,13300,-28
8/8/5k2/8/8/7K/4R3/8 w - - 0 1,15180,13940,13
8/8/5k2/8/8/7K/4R3/8 b - - 0 1,15180,13940,-18
8/8/6k1/8/8/7K/4R3/8 w - - 0 1,15180,14580,15
8/8/6k1/8/8/7K/4R3/8 b - - 0 1,15180,14580,-18
8/8/7k/8/8/7K/4R3/8 w - - 0 1,15180,15220,13
8/8/7k/8/8/7K/4R3/8 b - - 0 1,15180,15220,-16
8/k7/8/8/8/7K/4R3/8 w - - 0 1,15180,5620,21
8/k7/8/8/8/7K/4R3/8 b - - 0 1,15180,5620,-24
8/1k6/8/8/8/7K/4R3/8 w - - 0 1,15180,6260,21
8/1k6/8/8/8/7K/4R3/8 b - - 0 1,15180,6260,-28
8/2k5/8/8/8/7K/4R3/8 w - - 0 1,15180,6900,25
8/2k5/8/8/8/7K/4R3/8 b - - 0 1,15180,6900,-28
8/3k4/8/8/8/7K/4R3/8 w - - 0 1,15180,7540,27
8/3k4/8/8/8/7K/4R3/8 b - - 0 1,15180,7540,-28
8/4k3/8/8/8/7K/4R3/8 b - - 0 1,15180,8180,-28
8/5k2/8/8/8/7K/4R3/8 w - - 0 1,15180,8820,15
8/5k2/8/8/8/7K/4R3/8 b - - 0 1,15180,8820,-16
8/6k1/8/8/8/7K/4R3/8 w - - 0 1,15180,9460,15
8/6k1/8/8/8/7K/4R3/8 b - - 0 1,15180,9460,-16
8/7k/8/8/8/7K/4R3/8 w - - 0 1,15180,10100,11
8/7k/8/8/8/7K/4R3/8 b - - 0 1,15180,10100,-16
k7/8/8/8/8/7K/4R3/8 w - - 0 1,15180,500,15
k7/8/8/8/8/7K/4R3/8 b - - 0 1,15180,500,-22
1k6/8/8/8/8/7K/4R3/8 w - - 0 1,15180,1140,17
1k6/8/8/8/8/7K/4R3/8 b - - 0 1,15180,1140,-26
2k5/8/8/8/8/7K/4R3/8 w - - 0 1,15180,1780,19
2k5/8/8/8/8/7K/4R3/8 b - - 0 1,15180,1780,-28
3k4/8/8/8/8/7K/4R3/8 w - - 0 1,15180,2420,23
3k4/8/8/8/8/7K/4R3/8 b - - 0 1,15180,2420,-28
4k3/8/8/8/8/7K/4R3/8 b - - 0 1,15180,3060,-28
5k2/8/8/8/8/7K/4R3/8 w - - 0 1,15180,3700,13
5k2/8/8/8/8/7K/4R3/8 b - - 0 1,15180,3700,-16
6k1/8/8/8/8/7K/4R3/8 w - - 0 1,15180,4340,13
6k1/8/8/8/8/7K/4R3/8 b - - 0 1,15180,4340,-16
7k/8/8/8/8/7K/4R3/8 w - - 0 1,15180,4980,13
7k/8/8/8/8/7K/4R3/8 b - - 0 1,15180,4980,-16
8/8/8/8/8/7K/5R2/k7 w - - 0 1,15181,36341,13
8/8/8/8/8/7K/5R2/k7 b - - 0 1,15181,36341,-14
8/8/8/8/8/7K/5R2/1k6 w - - 0 1,15181,36981,13
8/8/8/8/8/7K/5R2/1k6 b - - 0 1,15181,36981,-14
8/8/8/8/8/7K/5R2/2k5 w - - 0 1,15181,37621,13
8/8/8/8/8/7K/5R2/2k5 b - - 0 1,15181,37621,-14
8/8/8/8/8/7K/5R2/3k4 w - - 0 1,15181,38261,13
8/8/8/8/8/7K/5R2/3k4 b - - 0 1,15181,38261,-14
8/8/8/8/8/7K/5R2/4k3 w - - 0 1,15181,38901,13
8/8/8/8/8/7K/5R2/4k3 b - - 0 1,15181,38901,0
8/8/8/8/8/7K/5R2/5k2 b - - 0 1,15181,39541,0
8/8/8/8/8/7K/5R2/6k1 w - - 0 1,15181,40181,3
8/8/8/8/8/7K/5R2/6k1 b - - 0 1,15181,40181,0
8/8/8/8/8/7K/5R2/7k w - - 0 1,15181,40821,1
8/8/8/8/8/7K/5R2/7k b - - 0 1,15181,40821,-4
8/8/8/8/8/7K/k4R2/8 b - - 0 1,15181,31221,-24
8/8/8/8/8/7K/1k3R2/8 b - - 0 1,15181,31861,-26
8/8/8/8/8/7K/2k2R2/8 b - - 0 1,15181,32501,-26
8/8/8/8/8/7K/3k1R2/8 b - - 0 1,15181,33141,-30
8/8/8/8/8/7K/4kR2/8 b - - 0 1,15181,33781,0
8/8/8/8/8/k6K/5R2/8 w - - 0 1,15181,26101,23
8/8/8/8/8/k6K/5R2/8 b - - 0 1,15181,26101,-28
8/8/8/8/8/1k5K/5R2/8 w - - 0 1,15181,26741,23
8/8/8/8/8/1k5K/5R2/8 b - - 0 1,15181,26741,-28
8/8/8/8/8/2k4K/5R2/8 w - - 0 1,15181,27381,25
8/8/8/8/8/2k4K/5R2/8 b - - 0 1,15181,27381,-28
8/8/8/8/8/3k3K/5R2/8 w - - 0 1,15181,28021,25
8/8/8/8/8/3k3K/5R2/8 b - - 0 1,15181,28021,-30
8/8/8/8/8/4k2K/5R2/8 w - - 0 1,15181,28661,29
8/8/8/8/8/4k2K/5R2/8 b - - 0 1,15181,28661,0
8/8/8/8/8/5k1K/5R2/8 b - - 0 1,15181,29301,0
8/8/8/8/k7/7K/5R2/8 w - - 0 1,15181,20981,23
8/8/8/8/k7/7K/5R2/8 b - - 0 1,15181,20981,-28
8/8/8/8/1k6/7K/5R2/8 w - - 0 1,15181,21621,27
8/8/8/8/1k6/7K/5R2/8 b - - 0 1,15181,21621,-28
8/8/8/8/2k5/7K/5R2/8 w - - 0 1,15181,22261,27
8/8/8/8/2k5/7K/5R2/8 b - - 0 1,15181,22261,-28
8/8/8/8/3k4/7K/5R2/8 w - - 0 1,15181,22901,27
8/8/8/8/3k4/7K/5R2/8 b - - 0 1,15181,22901,-30
8/8/8/8/4k3/7K/5R2/8 w - - 0 1,15181,23541,27
8/8/8/8/4k3/7K/5R2/8 b - - 0 1,15181,23541,-30
8/8/8/8/5k2/7K/5R2/8 b - - 0 1,15181,24181,-30
8/8/8/k7/8/7K/5R2/8 w - - 0 1,15181,15861,23
8/8/8/k7/8/7K/5R2/8 b - - 0 1,15181,15861,-28
8/8/8/1k6/8/7K/5R2/8 w - - 0 1,15181,16501,27
8/8/8/1k6/8/7K/5R2/8 b - - 0 1,15181,16501,-28
8/8/8/2k5/8/7K/5R2/8 w - - 0 1,15181,17141,27
8/8/8/2k5/8/7K/5R2/8 b - - 0 1,15181,17141,-28
8/8/8/3k4/8/7K/5R2/8 w - - 0 1,15181,17781,27
8/8/8/3k4/8/7K/5R2/8 b - - 0 1,15181,17781,-28
8/8/8/4k3/8/7K/5R2/8 w - - 0 1,15181,18421,27
8/8/8/4k3/8/7K/5R2/8 b - - 0 1,15181,18421,-28
8/8/8/5k2/8/7K/5R2/8 b - - 0 1,15181,19061,-28
8/8/8/6k1/8/7K/5R2/8 w - - 0 1,15181,19701,15
8/8/8/6k1/8/7K/5R2/8 b - - 0 1,15181,19701,-14
8/8/8/7k/8/7K/5R2/8 w - - 0 1,15181,20341,11
8/8/8/7k/8/7K/5R2/8 b - - 0 1,15181,20341,-16
8/8/k7/8/8/7K/5R2/8 w - - 0 1,15181,10741,21
8/8/k7/8/8/7K/5R2/8 b - - 0 1,15181,10741,-28
8/8/1k6/8/8/7K/5R2/8 w - - 0 1,15181,11381,27
8/8/1k6/8/8/7K/5R2/8 b - - 0 1,15181,11381,-28
8/8/2k5/8/8/7K/5R2/8 w - - 0 1,15181,12021,27
8/8/2k5/8/8/7K/5R2/8 b - - 0 1,15181,12021,-28
8/8/3k4/8/8/7K/5R2/8 w - - 0 1,15181,12661,27
8/8/3k4/8/8/7K/5R2/8 b - - 0 1,15181,12661,-28
8/8/4k3/8/8/7K/5R2/8 w - - 0 1,15181,13301,27
8/8/4k3/8/8/7K/5R2/8 b - - 0 1,15181,13301,-28
8/8/5k2/8/8/7K/5R2/8 b - - 0 1,15181,13941,-28
8/8/6k1/8/8/7K/5R2/8 w - - 0 1,15181,14581,11
8/8/6k1/8/8/7K/5R2/8 b - - 0 1,15181,14581,-16
8/8/7k/8/8/7K/5R2/8 w - - 0 1,15181,15221,13
8/8/7k/8/8/7K/5R2/8 b - - 0 1,15181,15221,-16
8/k7/8/8/8/7K/5R2/8 w - - 0 1,15181,5621,23
8/k7/8/8/8/7K/5R2/8 b - - 0 1,15181,5621,-28
8/1k6/8/8/8/7K/5R2/8 w - - 0 1,15181,6261,23
8/1k6/8/8/8/7K/5R2/8 b - - 0 1,15181,6261,-28
8/2k5/8/8/8/7K/5R2/8 w - - 0 1,15181,6901,23
8/2k5/8/8/8/7K/5R2/8 b - - 0 1,15181,6901,-28
8/3k4/8/8/8/7K/5R2/8 w - - 0 1,15181,7541,25
8/3k4/8/8/8/7K/5R2/8 b - - 0 1,15181,7541,-28
8/4k3/8/8/8/7K/5R2/8 w - - 0 1,15181,8181,25
8/4k3/8/8/8/7K/5R2/8 b - - 0 1,15181,8181,-28
8/5k2/8/8/8/7K/5R2/8 b - - 0 1,15181,8821,-28
8/6k1/8/8/8/7K/5R2/8 w - - 0 1,15181,9461,13
8/6k1/8/8/8/7K/5R2/8 b - - 0 1,15181,9461,-14
8/7k/8/8/8/7K/5R2/8 w - - 0 1,15181,10101,11
8/7k/8/8/8/7K/5R2/8 b - - 0 1,15181,10101,-14
k7/8/8/8/8/7K/5R2/8 w - - 0 1,15181,501,15
k7/8/8/8/8/7K/5R2/8 b - - 0 1,15181,501,-24
1k6/8/8/8/8/7K/5R2/8 w - - 0 1,15181,1141,17
1k6/8/8/8/8/7K/5R2/8 b - - 0 1,15181,1141,-24
2k5/8/8/8/8/7K/5R2/8 w - - 0 1,15181,1781,19
2k5/8/8/8/8/7K/5R2/8 b - - 0 1,15181,1781,-26
3k4/8/8/8/8/7K/5R2/8 w - - 0 1,15181,2421,19
3k4/8/8/8/8/7K/5R2/8 b - - 0 1,15181,2421,-26
4k3/8/8/8/8/7K/5R2/8 w - - 0 1,15181,3061,21
4k3/8/8/8/8/7K/5R2/8 b - - 0 1,15181,3061,-26
5k2/8/8/8/8/7K/5R2/8 b - - 0 1,15181,3701,-26
6k1/8/8/8/8/7K/5R2/8 w - - 0 1,15181,4341,11
6k1/8/8/8/8/7K/5R2/8 b - - 0 1,15181,4341,-14
7k/8/8/8/8/7K/5R2/8 w - - 0 1,15181,4981,11
7k/8/8/8/8/7K/5R2/8 b - - 0 1,15181,4981,-14
8/8/8/8/8/7K/6R1/k7 w - - 0 1,15182,36342,15
8/8/8/8/8/7K/6R1/k7 b - - 0 1,15182,36342,-14
8/8/8/8/8/7K/6R1/1k6 w - - 0 1,15182,36982,13
8/8/8/8/8/7K/6R1/1k6 b - - 0 1,15182,36982,-16
8/8/8/8/8/7K/6R1/2k5 w - - 0 1,15182,37622,15
8/8/8/8/8/7K/6R1/2k5 b - - 0 1,15182,37622,-14
8/8/8/8/8/7K/6R1/3k4 w - - 0 1,15182,38262,13
8/8/8/8/8/7K/6R1/3k4 b - - 0 1,15182,38262,-16
8/8/8/8/8/7K/6R1/4k3 w - - 0 1,15182,38902,15
8/8/8/8/8/7K/6R1/4k3 b - - 0 1,15182,38902,-14
8/8/8/8/8/7K/6R1/5k2 w - - 0 1,15182,39542,13
8/8/8/8/8/7K/6R1/5k2 b - - 0 1,15182,39542,-16
8/8/8/8/8/7K/6R1/6k1 b - - 0 1,15182,40182,-14
8/8/8/8/8/7K/6R1/7k w - - 0 1,15182,40822,5
8/8/8/8/8/7K/k5R1/8 b - - 0 1,15182,31222,-24
8/8/8/8/8/7K/1k4R1/8 b - - 0 1,15182,31862,-26
8/8/8/8/8/7K/2k3R1/8 b - - 0 1,15182,32502,-26
8/8/8/8/8/7K/3k2R1/8 b - - 0 1,15182,33142,-28
8/8/8/8/8/7K/4k1R1/8 b - - 0 1,15182,33782,-28
8/8/8/8/8/7K/5kR1/8 b - - 0 1,15182,34422,-28
8/8/8/8/8/k6K/6R1/8 w - - 0 1,15182,26102,23
8/8/8/8/8/k6K/6R1/8 b - - 0 1,15182,26102,-28
8/8/8/8/8/1k5K/6R1/8 w - - 0 1,15182,26742,23
8/8/8/8/8/1k5K/6R1/8 b - - 0 1,15182,26742,-28
8/8/8/8/8/2k4K/6R1/8 w - - 0 1,15182,27382,25
8/8/8/8/8/2k4K/6R1/8 b - - 0 1,15182,27382,-30
8/8/8/8/8/3k3K/6R1/8 w - - 0 1,15182,28022,23
8/8/8/8/8/3k3K/6R1/8 b - - 0 1,15182,28022,-30
8/8/8/8/8/4k2K/6R1/8 w - - 0 1,15182,28662,27
8/8/8/8/8/4k2K/6R1/8 b - - 0 1,15182,28662,-30
8/8/8/8/8/5k1K/6R1/8 w - - 0 1,15182,29302,23
8/8/8/8/8/5k1K/6R1/8 b - - 0 1,15182,29302,-28
8/8/8/8/k7/7K/6R1/8 w - - 0 1,15182,20982,23
8/8/8/8/k7/7K/6R1/8 b - - 0 1,15182,20982,-28
8/8/8/8/1k6/7K/6R1/8 w - - 0 1,15182,21622,27
8/8/8/8/1k6/7K/6R1/8 b - - 0 1,15182,21622,-28
8/8/8/8/2k5/7K/6R1/8 w - - 0 1,15182,22262,27
8/8/8/8/2k5/7K/6R1/8 b - - 0 1,15182,22262,-30
8/8/8/8/3k4/7K/6R1/8 w - - 0 1,15182,22902,29
8/8/8/8/3k4/7K/6R1/8 b - - 0 1,15182,22902,-30
8/8/8/8/4k3/7K/6R1/8 w - - 0 1,15182,23542,27
8/8/8/8/4k3/7K/6R1/8 b - - 0 1,15182,23542,-30
8/8/8/8/5k2/7K/6R1/8 w - - 0 1,15182,24182,25
8/8/8/8/5k2/7K/6R1/8 b - - 0 1,15182,24182,-30
8/8/8/k7/8/7K/6R1/8 w - - 0 1,15182,15862,23
8/8/8/k7/8/7K/6R1/8 b - - 0 1,15182,15862,-28
8/8/8/1k6/8/7K/6R1/8 w - - 0 1,15182,16502,27
8/8/8/1k6/8/7K/6R1/8 b - - 0 1,15182,16502,-28
8/8/8/2k5/8/7K/6R1/8 w - - 0 1,15182,17142,27
8/8/8/2k5/8/7K/6R1/8 b - - 0 1,15182,17142,-30
8/8/8/3k4/8/7K/6R1/8 w - - 0 1,15182,17782,29
8/8/8/3k4/8/7K/6R1/8 b - - 0 1,15182,17782,-30
8/8/8/4k3/8/7K/6R1/8 w - - 0 1,15182,18422,29
8/8/8/4k3/8/7K/6R1/8 b - - 0 1,15182,18422,-30
8/8/8/5k2/8/7K/6R1/8 w - - 0 1,15182,19062,23
8/8/8/5k2/8/7K/6R1/8 b - - 0 1,15182,19062,-30
8/8/8/6k1/8/7K/6R1/8 b - - 0 1,15182,19702,-26
8/8/8/7k/8/7K/6R1/8 w - - 0 1,15182,20342,11
8/8/8/7k/8/7K/6R1/8 b - - 0 1,15182,20342,-10
8/8/k7/8/8/7K/6R1/8 w - - 0 1,15182,10742,21
8/8/k7/8/8/7K/6R1/8 b - - 0 1,15182,10742,-28
8/8/1k6/8/8/7K/6R1/8 w - - 0 1,15182,11382,27
8/8/1k6/8/8/7K/6R1/8 b - - 0 1,15182,11382,-28
8/8/2k5/8/8/7K/6R1/8 w - - 0 1,15182,12022,27
8/8/2k5/8/8/7K/6R1/8 b - - 0 1,15182,12022,-30
8/8/3k4/8/8/7K/6R1/8 w - - 0 1,15182,12662,27
8/8/3k4/8/8/7K/6R1/8 b - - 0 1,15182,12662,-30
8/8/4k3/8/8/7K/6R1/8 w - - 0 1,15182,13302,27
8/8/4k3/8/8/7K/6R1/8 b - - 0 1,15182,13302,-30
8/8/5k2/8/8/7K/6R1/8 w - - 0 1,15182,13942,19
8/8/5k2/8/8/7K/6R1/8 b - - 0 1,15182,13942,-30
8/8/6k1/8/8/7K/6R1/8 b - - 0 1,15182,14582,-24
8/8/7k/8/8/7K/6R1/8 w - - 0 1,15182,15222,9
8/8/7k/8/8/7K/6R1/8 b - - 0 1,15182,15222,-12
8/k7/8/8/8/7K/6R1/8 w - - 0 1,15182,5622,23
8/k7/8/8/8/7K/6R1/8 b - - 0 1,15182,5622,-28
8/1k6/8/8/8/7K/6R1/8 w - - 0 1,15182,6262,23
8/1k6/8/8/8/7K/6R1/8 b - - 0 1,15182,6262,-28
8/2k5/8/8/8/7K/6R1/8 w - - 0 1,15182,6902,23
8/2k5/8/8/8/7K/6R1/8 b - - 0 1,15182,6902,-28
8/3k4/8/8/8/7K/6R1/8 w - - 0 1,15182,7542,23
8/3k4/8/8/8/7K/6R1/8 b - - 0 1,15182,7542,-28
8/4k3/8/8/8/7K/6R1/8 w - - 0 1,15182,8182,25
8/4k3/8/8/8/7K/6R1/8 b - - 0 1,15182,8182,-28
8/5k2/8/8/8/7K/6R1/8 w - - 0 1,15182,8822,17
8/5k2/8/8/8/7K/6R1/8 b - - 0 1,15182,8822,-28
8/6k1/8/8/8/7K/6R1/8 b - - 0 1,15182,9462,-20
8/7k/8/8/8/7K/6R1/8 w - - 0 1,15182,10102,11
8/7k/8/8/8/7K/6R1/8 b - - 0 1,15182,10102,-10
k7/8/8/8/8/7K/6R1/8 w - - 0 1,15182,502,15
k7/8/8/8/8/7K/6R1/8 b - - 0 1,15182,502,-24
1k6/8/8/8/8/7K/6R1/8 w - - 0 1,15182,1142,17
1k6/8/8/8/8/7K/6R1/8 b - - 0 1,15182,1142,-24
2k5/8/8/8/8/7K/6R1/8 w - - 0 1,15182,1782,17
2k5/8/8/8/8/7K/6R1/8 b - - 0 1,15182,1782,-24
3k4/8/8/8/8/7K/6R1/8 w - - 0 1,15182,2422,19
3k4/8/8/8/8/7K/6R1/8 b - - 0 1,15182,2422,-26
4k3/8/8/8/8/7K/6R1/8 w - - 0 1,15182,3062,19
4k3/8/8/8/8/7K/6R1/8 b - - 0 1,15182,3062,-26
5k2/8/8/8/8/7K/6R1/8 w - - 0 1,15182,3702,17
5k2/8/8/8/8/7K/6R1/8 b - - 0 1,15182,3702,-26
6k1/8/8/8/8/7K/6R1/8 b - - 0 1,15182,4342,-18
7k/8/8/8/8/7K/6R1/8 w - - 0 1,15182,4982,9
