8/8/8/8/8/1R6/8/3K1k2 w - - 0 1,2385,39529,9
8/8/8/8/8/1R6/8/3K1k2 b - - 0 1,2385,39529,-12
8/8/8/8/8/1R6/8/3K2k1 w - - 0 1,2385,40169,9
8/8/8/8/8/1R6/8/3K2k1 b - - 0 1,2385,40169,-12
8/8/8/8/8/1R6/8/3K3k w - - 0 1,2385,40809,9
8/8/8/8/8/1R6/8/3K3k b - - 0 1,2385,40809,-10
8/8/8/8/8/1R6/k7/3K4 w - - 0 1,2385,31209,3
8/8/8/8/8/1R6/k7/3K4 b - - 0 1,2385,31209,0
8/8/8/8/8/1R6/1k6/3K4 b - - 0 1,2385,31849,0
8/8/8/8/8/1R6/5k2/3K4 w - - 0 1,2385,34409,11
8/8/8/8/8/1R6/5k2/3K4 b - - 0 1,2385,34409,-10
8/8/8/8/8/1R6/6k1/3K4 w - - 0 1,2385,35049,7
8/8/8/8/8/1R6/6k1/3K4 b - - 0 1,2385,35049,-12
8/8/8/8/8/1R6/7k/3K4 w - - 0 1,2385,35689,9
8/8/8/8/8/1R6/7k/3K4 b - - 0 1,2385,35689,-10
8/8/8/8/8/kR6/8/3K4 b - - 0 1,2385,26089,0
8/8/8/8/8/1Rk5/8/3K4 b - - 0 1,2385,27369,0
8/8/8/8/8/1R1k4/8/3K4 b - - 0 1,2385,28009,-30
8/8/8/8/8/1R2k3/8/3K4 b - - 0 1,2385,28649,-28
8/8/8/8/8/1R3k2/8/3K4 b - - 0 1,2385,29289,-28
8/8/8/8/8/1R4k1/8/3K4 b - - 0 1,2385,29929,-28
8/8/8/8/8/1R5k/8/3K4 b - - 0 1,2385,30569,-26
8/8/8/8/k7/1R6/8/3K4 w - - 0 1,2385,20969,15
8/8/8/8/k7/1R6/8/3K4 b - - 0 1,2385,20969,0
8/8/8/8/1k6/1R6/8/3K4 b - - 0 1,2385,21609,0
8/8/8/8/2k5/1R6/8/3K4 w - - 0 1,2385,22249,29
8/8/8/8/2k5/1R6/8/3K4 b - - 0 1,2385,22249,0
8/8/8/8/3k4/1R6/8/3K4 w - - 0 1,2385,22889,27
8/8/8/8/3k4/1R6/8/3K4 b - - 0 1,2385,22889,-30
8/8/8/8/4k3/1R6/8/3K4 w - - 0 1,2385,23529,27
8/8/8/8/4k3/1R6/8/3K4 b - - 0 1,2385,23529,-28
8/8/8/8/5k2/1R6/8/3K4 w - - 0 1,2385,24169,27
8/8/8/8/5k2/1R6/8/3K4 b - - 0 1,2385,24169,-28
8/8/8/8/6k1/1R6/8/3K4 w - - 0 1,2385,24809,25
8/8/8/8/6k1/1R6/8/3K4 b - - 0 1,2385,24809,-28
8/8/8/8/7k/1R6/8/3K4 w - - 0 1,2385,25449,21
8/8/8/8/7k/1R6/8/3K4 b - - 0 1,2385,25449,-26
8/8/8/k7/8/1R6/8/3K4 w - - 0 1,2385,15849,13
8/8/8/k7/8/1R6/8/3K4 b - - 0 1,2385,15849,-16
8/8/8/1k6/8/1R6/8/3K4 b - - 0 1,2385,16489,-30
8/8/8/2k5/8/1R6/8/3K4 w - - 0 1,2385,17129,25
8/8/8/2k5/8/1R6/8/3K4 b - - 0 1,2385,17129,-30
8/8/8/3k4/8/1R6/8/3K4 w - - 0 1,2385,17769,27
8/8/8/3k4/8/1R6/8/3K4 b - - 0 1,2385,17769,-30
8/8/8/4k3/8/1R6/8/3K4 w - - 0 1,2385,18409,27
8/8/8/4k3/8/1R6/8/3K4 b - - 0 1,2385,18409,-28
8/8/8/5k2/8/1R6/8/3K4 w - - 0 1,2385,19049,25
8/8/8/5k2/8/1R6/8/3K4 b - - 0 1,2385,19049,-28
8/8/8/6k1/8/1R6/8/3K4 w - - 0 1,2385,19689,23
8/8/8/6k1/8/1R6/8/3K4 b - - 0 1,2385,19689,-28
8/8/8/7k/8/1R6/8/3K4 w - - 0 1,2385,20329,17
8/8/8/7k/8/1R6/8/3K4 b - - 0 1,2385,20329,-26
8/8/k7/8/8/1R6/8/3K4 w - - 0 1,2385,10729,15
8/8/k7/8/8/1R6/8/3K4 b - - 0 1,2385,10729,-14
8/8/1k6/8/8/1R6/8/3K4 b - - 0 1,2385,11369,-26
8/8/2k5/8/8/1R6/8/3K4 w - - 0 1,2385,12009,25
8/8/2k5/8/8/1R6/8/3K4 b - - 0 1,2385,12009,-28
8/8/3k4/8/8/1R6/8/3K4 w - - 0 1,2385,12649,27
8/8/3k4/8/8/1R6/8/3K4 b - - 0 1,2385,12649,-28
8/8/4k3/8/8/1R6/8/3K4 w - - 0 1,2385,13289,27
8/8/4k3/8/8/1R6/8/3K4 b - - 0 1,2385,13289,-28
8/8/5k2/8/8/1R6/8/3K4 w - - 0 1,2385,13929,25
8/8/5k2/8/8/1R6/8/3K4 b - - 0 1,2385,13929,-28
8/8/6k1/8/8/1R6/8/3K4 w - - 0 1,2385,14569,21
8/8/6k1/8/8/1R6/8/3K4 b - - 0 1,2385,14569,-26
8/8/7k/8/8/1R6/8/3K4 w - - 0 1,2385,15209,15
8/8/7k/8/8/1R6/8/3K4 b - - 0 1,2385,15209,-24
8/k7/8/8/8/1R6/8/3K4 w - - 0 1,2385,5609,13
8/k7/8/8/8/1R6/8/3K4 b - - 0 1,2385,5609,-16
8/1k6/8/8/8/1R6/8/3K4 b - - 0 1,2385,6249,-26
8/2k5/8/8/8/1R6/8/3K4 w - - 0 1,2385,6889,23
8/2k5/8/8/8/1R6/8/3K4 b - - 0 1,2385,6889,-28
8/3k4/8/8/8/1R6/8/3K4 w - - 0 1,2385,7529,27
8/3k4/8/8/8/1R6/8/3K4 b - - 0 1,2385,7529,-28
8/4k3/8/8/8/1R6/8/3K4 w - - 0 1,2385,8169,27
8/4k3/8/8/8/1R6/8/3K4 b - - 0 1,2385,8169,-28
8/5k2/8/8/8/1R6/8/3K4 w - - 0 1,2385,8809,23
8/5k2/8/8/8/1R6/8/3K4 b - - 0 1,2385,8809,-28
8/6k1/8/8/8/1R6/8/3K4 w - - 0 1,2385,9449,23
8/6k1/8/8/8/1R6/8/3K4 b - - 0 1,2385,9449,-26
8/7k/8/8/8/1R6/8/3K4 w - - 0 1,2385,10089,17
8/7k/8/8/8/1R6/8/3K4 b - - 0 1,2385,10089,-24
k7/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,489,15
k7/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,489,-14
1k6/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,1129,-24
2k5/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,1769,23
2k5/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,1769,-28
3k4/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,2409,23
3k4/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,2409,-28
4k3/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,3049,23
4k3/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,3049,-28
5k2/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,3689,21
5k2/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,3689,-28
6k1/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,4329,21
6k1/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,4329,-24
7k/8/8/8/8/1R6/8/3K4 w - - 0 1,2385,4969,15
7k/8/8/8/8/1R6/8/3K4 b - - 0 1,2385,4969,-24
8/8/8/8/8/2R5/8/k2K4 w - - 0 1,2386,36330,5
8/8/8/8/8/2R5/8/k2K4 b - - 0 1,2386,36330,-10
8/8/8/8/8/2R5/8/1k1K4 w - - 0 1,2386,36970,7
8/8/8/8/8/2R5/8/1k1K4 b - - 0 1,2386,36970,-10
8/8/8/8/8/2R5/8/3K1k2 w - - 0 1,2386,39530,9
8/8/8/8/8/2R5/8/3K1k2 b - - 0 1,2386,39530,-12
8/8/8/8/8/2R5/8/3K2k1 w - - 0 1,2386,40170,9
8/8/8/8/8/2R5/8/3K2k1 b - - 0 1,2386,40170,-12
8/8/8/8/8/2R5/8/3K3k w - - 0 1,2386,40810,9
8/8/8/8/8/2R5/8/3K3k b - - 0 1,2386,40810,-10
8/8/8/8/8/2R5/k7/3K4 w - - 0 1,2386,31210,3
8/8/8/8/8/2R5/k7/3K4 b - - 0 1,2386,31210,-10
8/8/8/8/8/2R5/1k6/3K4 w - - 0 1,2386,31850,9
8/8/8/8/8/2R5/1k6/3K4 b - - 0 1,2386,31850,0
8/8/8/8/8/2R5/5k2/3K4 w - - 0 1,2386,34410,11
8/8/8/8/8/2R5/5k2/3K4 b - - 0 1,2386,34410,-10
8/8/8/8/8/2R5/6k1/3K4 w - - 0 1,2386,35050,7
8/8/8/8/8/2R5/6k1/3K4 b - - 0 1,2386,35050,-12
8/8/8/8/8/2R5/7k/3K4 w - - 0 1,2386,35690,9
8/8/8/8/8/2R5/7k/3K4 b - - 0 1,2386,35690,-10
8/8/8/8/8/k1R5/8/3K4 b - - 0 1,2386,26090,-20
8/8/8/8/8/1kR5/8/3K4 b - - 0 1,2386,26730,0
8/8/8/8/8/2Rk4/8/3K4 b - - 0 1,2386,28010,0
8/8/8/8/8/2R1k3/8/3K4 b - - 0 1,2386,28650,-28
8/8/8/8/8/2R2k2/8/3K4 b - - 0 1,2386,29290,-28
8/8/8/8/8/2R3k1/8/3K4 b - - 0 1,2386,29930,-28
8/8/8/8/8/2R4k/8/3K4 b - - 0 1,2386,30570,-26
8/8/8/8/k7/2R5/8/3K4 w - - 0 1,2386,20970,19
8/8/8/8/k7/2R5/8/3K4 b - - 0 1,2386,20970,-20
8/8/8/8/1k6/2R5/8/3K4 w - - 0 1,2386,21610,17
8/8/8/8/1k6/2R5/8/3K4 b - - 0 1,2386,21610,0
8/8/8/8/2k5/2R5/8/3K4 b - - 0 1,2386,22250,0
8/8/8/8/3k4/2R5/8/3K4 w - - 0 1,2386,22890,27
8/8/8/8/3k4/2R5/8/3K4 b - - 0 1,2386,22890,0
8/8/8/8/4k3/2R5/8/3K4 w - - 0 1,2386,23530,27
8/8/8/8/4k3/2R5/8/3K4 b - - 0 1,2386,23530,-28
8/8/8/8/5k2/2R5/8/3K4 w - - 0 1,2386,24170,27
8/8/8/8/5k2/2R5/8/3K4 b - - 0 1,2386,24170,-28
8/8/8/8/6k1/2R5/8/3K4 w - - 0 1,2386,24810,25
8/8/8/8/6k1/2R5/8/3K4 b - - 0 1,2386,24810,-28
8/8/8/8/7k/2R5/8/3K4 w - - 0 1,2386,25450,21
8/8/8/8/7k/2R5/8/3K4 b - - 0 1,2386,25450,-26
8/8/8/k7/8/2R5/8/3K4 w - - 0 1,2386,15850,17
8/8/8/k7/8/2R5/8/3K4 b - - 0 1,2386,15850,-20
8/8/8/1k6/8/2R5/8/3K4 w - - 0 1,2386,16490,19
8/8/8/1k6/8/2R5/8/3K4 b - - 0 1,2386,16490,-20
8/8/8/2k5/8/2R5/8/3K4 b - - 0 1,2386,17130,-28
8/8/8/3k4/8/2R5/8/3K4 w - - 0 1,2386,17770,27
8/8/8/3k4/8/2R5/8/3K4 b - - 0 1,2386,17770,-28
8/8/8/4k3/8/2R5/8/3K4 w - - 0 1,2386,18410,27
8/8/8/4k3/8/2R5/8/3K4 b - - 0 1,2386,18410,-28
8/8/8/5k2/8/2R5/8/3K4 w - - 0 1,2386,19050,25
8/8/8/5k2/8/2R5/8/3K4 b - - 0 1,2386,19050,-28
8/8/8/6k1/8/2R5/8/3K4 w - - 0 1,2386,19690,23
8/8/8/6k1/8/2R5/8/3K4 b - - 0 1,2386,19690,-28
8/8/8/7k/8/2R5/8/3K4 w - - 0 1,2386,20330,17
8/8/8/7k/8/2R5/8/3K4 b - - 0 1,2386,20330,-26
8/8/k7/8/8/2R5/8/3K4 w - - 0 1,2386,10730,15
8/8/k7/8/8/2R5/8/3K4 b - - 0 1,2386,10730,-20
8/8/1k6/8/8/2R5/8/3K4 w - - 0 1,2386,11370,17
8/8/1k6/8/8/2R5/8/3K4 b - - 0 1,2386,11370,-20
8/8/2k5/8/8/2R5/8/3K4 b - - 0 1,2386,12010,-28
8/8/3k4/8/8/2R5/8/3K4 w - - 0 1,2386,12650,27
8/8/3k4/8/8/2R5/8/3K4 b - - 0 1,2386,12650,-28
8/8/4k3/8/8/2R5/8/3K4 w - - 0 1,2386,13290,27
8/8/4k3/8/8/2R5/8/3K4 b - - 0 1,2386,13290,-28
8/8/5k2/8/8/2R5/8/3K4 w - - 0 1,2386,13930,25
8/8/5k2/8/8/2R5/8/3K4 b - - 0 1,2386,13930,-28
8/8/6k1/8/8/2R5/8/3K4 w - - 0 1,2386,14570,21
8/8/6k1/8/8/2R5/8/3K4 b - - 0 1,2386,14570,-26
8/8/7k/8/8/2R5/8/3K4 w - - 0 1,2386,15210,15
8/8/7k/8/8/2R5/8/3K4 b - - 0 1,2386,15210,-24
8/k7/8/8/8/2R5/8/3K4 w - - 0 1,2386,5610,17
8/k7/8/8/8/2R5/8/3K4 b - - 0 1,2386,5610,-18
8/1k6/8/8/8/2R5/8/3K4 w - - 0 1,2386,6250,17
8/1k6/8/8/8/2R5/8/3K4 b - - 0 1,2386,6250,-18
8/2k5/8/8/8/2R5/8/3K4 b - - 0 1,2386,6890,-28
8/3k4/8/8/8/2R5/8/3K4 w - - 0 1,2386,7530,27
8/3k4/8/8/8/2R5/8/3K4 b - - 0 1,2386,7530,-28
8/4k3/8/8/8/2R5/8/3K4 w - - 0 1,2386,8170,27
8/4k3/8/8/8/2R5/8/3K4 b - - 0 1,2386,8170,-28
8/5k2/8/8/8/2R5/8/3K4 w - - 0 1,2386,8810,23
8/5k2/8/8/8/2R5/8/3K4 b - - 0 1,2386,8810,-28
8/6k1/8/8/8/2R5/8/3K4 w - - 0 1,2386,9450,23
8/6k1/8/8/8/2R5/8/3K4 b - - 0 1,2386,9450,-26
8/7k/8/8/8/2R5/8/3K4 w - - 0 1,2386,10090,17
8/7k/8/8/8/2R5/8/3K4 b - - 0 1,2386,10090,-24
k7/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,490,15
k7/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,490,-18
1k6/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,1130,17
1k6/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,1130,-18
2k5/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,1770,-28
3k4/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,2410,27
3k4/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,2410,-28
4k3/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,3050,23
4k3/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,3050,-28
5k2/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,3690,23
5k2/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,3690,-28
6k1/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,4330,21
6k1/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,4330,-24
7k/8/8/8/8/2R5/8/3K4 w - - 0 1,2386,4970,15
7k/8/8/8/8/2R5/8/3K4 b - - 0 1,2386,4970,-24
8/8/8/8/8/3R4/8/k2K4 w - - 0 1,2387,36331,5
8/8/8/8/8/3R4/8/k2K4 b - - 0 1,2387,36331,-8
8/8/8/8/8/3R4/8/1k1K4 w - - 0 1,2387,36971,7
8/8/8/8/8/3R4/8/1k1K4 b - - 0 1,2387,36971,-8
8/8/8/8/8/3R4/8/3K1k2 w - - 0 1,2387,39531,9
8/8/8/8/8/3R4/8/3K1k2 b - - 0 1,2387,39531,-12
8/8/8/8/8/3R4/8/3K2k1 w - - 0 1,2387,40171,9
8/8/8/8/8/3R4/8/3K2k1 b - - 0 1,2387,40171,-12
8/8/8/8/8/3R4/8/3K3k w - - 0 1,2387,40811,9
8/8/8/8/8/3R4/8/3K3k b - - 0 1,2387,40811,-10
8/8/8/8/8/3R4/k7/3K4 w - - 0 1,2387,31211,3
8/8/8/8/8/3R4/k7/3K4 b - - 0 1,2387,31211,-8
8/8/8/8/8/3R4/1k6/3K4 w - - 0 1,2387,31851,7
8/8/8/8/8/3R4/1k6/3K4 b - - 0 1,2387,31851,-8
8/8/8/8/8/3R4/5k2/3K4 w - - 0 1,2387,34411,11
8/8/8/8/8/3R4/5k2/3K4 b - - 0 1,2387,34411,-10
8/8/8/8/8/3R4/6k1/3K4 w - - 0 1,2387,35051,7
8/8/8/8/8/3R4/6k1/3K4 b - - 0 1,2387,35051,-12
8/8/8/8/8/3R4/7k/3K4 w - - 0 1,2387,35691,9
8/8/8/8/8/3R4/7k/3K4 b - - 0 1,2387,35691,-10
8/8/8/8/8/k2R4/8/3K4 b - - 0 1,2387,26091,-24
8/8/8/8/8/1k1R4/8/3K4 b - - 0 1,2387,26731,-24
8/8/8/8/8/2kR4/8/3K4 b - - 0 1,2387,27371,0
8/8/8/8/8/3Rk3/8/3K4 b - - 0 1,2387,28651,0
8/8/8/8/8/3R1k2/8/3K4 b - - 0 1,2387,29291,-28
8/8/8/8/8/3R2k1/8/3K4 b - - 0 1,2387,29931,-28
8/8/8/8/8/3R3k/8/3K4 b - - 0 1,2387,30571,-26
8/8/8/8/k7/3R4/8/3K4 w - - 0 1,2387,20971,21
8/8/8/8/k7/3R4/8/3K4 b - - 0 1,2387,20971,-24
8/8/8/8/1k6/3R4/8/3K4 w - - 0 1,2387,21611,23
8/8/8/8/1k6/3R4/8/3K4 b - - 0 1,2387,21611,-24
8/8/8/8/2k5/3R4/8/3K4 w - - 0 1,2387,22251,21
8/8/8/8/2k5/3R4/8/3K4 b - - 0 1,2387,22251,0
8/8/8/8/3k4/3R4/8/3K4 b - - 0 1,2387,22891,0
8/8/8/8/4k3/3R4/8/3K4 w - - 0 1,2387,23531,25
8/8/8/8/4k3/3R4/8/3K4 b - - 0 1,2387,23531,0
8/8/8/8/5k2/3R4/8/3K4 w - - 0 1,2387,24171,27
8/8/8/8/5k2/3R4/8/3K4 b - - 0 1,2387,24171,-28
8/8/8/8/6k1/3R4/8/3K4 w - - 0 1,2387,24811,25
8/8/8/8/6k1/3R4/8/3K4 b - - 0 1,2387,24811,-28
8/8/8/8/7k/3R4/8/3K4 w - - 0 1,2387,25451,21
8/8/8/8/7k/3R4/8/3K4 b - - 0 1,2387,25451,-26
8/8/8/k7/8/3R4/8/3K4 w - - 0 1,2387,15851,17
8/8/8/k7/8/3R4/8/3K4 b - - 0 1,2387,15851,-24
8/8/8/1k6/8/3R4/8/3K4 w - - 0 1,2387,16491,21
8/8/8/1k6/8/3R4/8/3K4 b - - 0 1,2387,16491,-24
8/8/8/2k5/8/3R4/8/3K4 w - - 0 1,2387,17131,23
8/8/8/2k5/8/3R4/8/3K4 b - - 0 1,2387,17131,-24
8/8/8/3k4/8/3R4/8/3K4 b - - 0 1,2387,17771,-28
8/8/8/4k3/8/3R4/8/3K4 w - - 0 1,2387,18411,27
8/8/8/4k3/8/3R4/8/3K4 b - - 0 1,2387,18411,-28
8/8/8/5k2/8/3R4/8/3K4 w - - 0 1,2387,19051,25
8/8/8/5k2/8/3R4/8/3K4 b - - 0 1,2387,19051,-28
8/8/8/6k1/8/3R4/8/3K4 w - - 0 1,2387,19691,23
8/8/8/6k1/8/3R4/8/3K4 b - - 0 1,2387,19691,-28
8/8/8/7k/8/3R4/8/3K4 w - - 0 1,2387,20331,17
8/8/8/7k/8/3R4/8/3K4 b - - 0 1,2387,20331,-26
8/8/k7/8/8/3R4/8/3K4 w - - 0 1,2387,10731,15
8/8/k7/8/8/3R4/8/3K4 b - - 0 1,2387,10731,-22
8/8/1k6/8/8/3R4/8/3K4 w - - 0 1,2387,11371,21
8/8/1k6/8/8/3R4/8/3K4 b - - 0 1,2387,11371,-24
8/8/2k5/8/8/3R4/8/3K4 w - - 0 1,2387,12011,21
8/8/2k5/8/8/3R4/8/3K4 b - - 0 1,2387,12011,-24
8/8/3k4/8/8/3R4/8/3K4 b - - 0 1,2387,12651,-28
8/8/4k3/8/8/3R4/8/3K4 w - - 0 1,2387,13291,25
8/8/4k3/8/8/3R4/8/3K4 b - - 0 1,2387,13291,-28
8/8/5k2/8/8/3R4/8/3K4 w - - 0 1,2387,13931,25
8/8/5k2/8/8/3R4/8/3K4 b - - 0 1,2387,13931,-28
8/8/6k1/8/8/3R4/8/3K4 w - - 0 1,2387,14571,21
8/8/6k1/8/8/3R4/8/3K4 b - - 0 1,2387,14571,-26
8/8/7k/8/8/3R4/8/3K4 w - - 0 1,2387,15211,15
8/8/7k/8/8/3R4/8/3K4 b - - 0 1,2387,15211,-24
8/k7/8/8/8/3R4/8/3K4 w - - 0 1,2387,5611,17
8/k7/8/8/8/3R4/8/3K4 b - - 0 1,2387,5611,-22
8/1k6/8/8/8/3R4/8/3K4 w - - 0 1,2387,6251,19
8/1k6/8/8/8/3R4/8/3K4 b - - 0 1,2387,6251,-22
8/2k5/8/8/8/3R4/8/3K4 w - - 0 1,2387,6891,21
8/2k5/8/8/8/3R4/8/3K4 b - - 0 1,2387,6891,-22
8/3k4/8/8/8/3R4/8/3K4 b - - 0 1,2387,7531,-26
8/4k3/8/8/8/3R4/8/3K4 w - - 0 1,2387,8171,25
8/4k3/8/8/8/3R4/8/3K4 b - - 0 1,2387,8171,-26
8/5k2/8/8/8/3R4/8/3K4 w - - 0 1,2387,8811,23
8/5k2/8/8/8/3R4/8/3K4 b - - 0 1,2387,8811,-26
8/6k1/8/8/8/3R4/8/3K4 w - - 0 1,2387,9451,23
8/6k1/8/8/8/3R4/8/3K4 b - - 0 1,2387,9451,-26
8/7k/8/8/8/3R4/8/3K4 w - - 0 1,2387,10091,17
8/7k/8/8/8/3R4/8/3K4 b - - 0 1,2387,10091,-24
k7/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,491,15
k7/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,491,-20
1k6/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,1131,19
1k6/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,1131,-22
2k5/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,1771,19
2k5/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,1771,-22
3k4/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,2411,-26
4k3/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,3051,23
4k3/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,3051,-26
5k2/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,3691,23
5k2/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,3691,-26
6k1/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,4331,21
6k1/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,4331,-24
7k/8/8/8/8/3R4/8/3K4 w - - 0 1,2387,4971,15
7k/8/8/8/8/3R4/8/3K4 b - - 0 1,2387,4971,-24
8/8/8/8/8/4R3/8/k2K4 w - - 0 1,2388,36332,5
8/8/8/8/8/4R3/8/k2K4 b - - 0 1,2388,36332,-8
8/8/8/8/8/4R3/8/1k1K4 w - - 0 1,2388,36972,7
8/8/8/8/8/4R3/8/1k1K4 b - - 0 1,2388,36972,-8
8/8/8/8/8/4R3/8/3K1k2 w - - 0 1,2388,39532,9
8/8/8/8/8/4R3/8/3K1k2 b - - 0 1,2388,39532,-12
8/8/8/8/8/4R3/8/3K2k1 w - - 0 1,2388,40172,9
8/8/8/8/8/4R3/8/3K2k1 b - - 0 1,2388,40172,-12
8/8/8/8/8/4R3/8/3K3k w - - 0 1,2388,40812,9
8/8/8/8/8/4R3/8/3K3k b - - 0 1,2388,40812,-10
8/8/8/8/8/4R3/k7/3K4 w - - 0 1,2388,31212,3
8/8/8/8/8/4R3/k7/3K4 b - - 0 1,2388,31212,-8
8/8/8/8/8/4R3/1k6/3K4 w - - 0 1,2388,31852,7
8/8/8/8/8/4R3/1k6/3K4 b - - 0 1,2388,31852,-8
8/8/8/8/8/4R3/5k2/3K4 w - - 0 1,2388,34412,11
8/8/8/8/8/4R3/5k2/3K4 b - - 0 1,2388,34412,0
8/8/8/8/8/4R3/6k1/3K4 w - - 0 1,2388,35052,7
8/8/8/8/8/4R3/6k1/3K4 b - - 0 1,2388,35052,-12
8/8/8/8/8/4R3/7k/3K4 w - - 0 1,2388,35692,9
8/8/8/8/8/4R3/7k/3K4 b - - 0 1,2388,35692,-10
8/8/8/8/8/k3R3/8/3K4 b - - 0 1,2388,26092,-26
8/8/8/8/8/1k2R3/8/3K4 b - - 0 1,2388,26732,-28
8/8/8/8/8/2k1R3/8/3K4 b - - 0 1,2388,27372,-28
8/8/8/8/8/3kR3/8/3K4 b - - 0 1,2388,28012,0
8/8/8/8/8/4Rk2/8/3K4 b - - 0 1,2388,29292,0
8/8/8/8/8/4R1k1/8/3K4 b - - 0 1,2388,29932,-24
8/8/8/8/8/4R2k/8/3K4 b - - 0 1,2388,30572,-24
8/8/8/8/k7/4R3/8/3K4 w - - 0 1,2388,20972,21
8/8/8/8/k7/4R3/8/3K4 b - - 0 1,2388,20972,-26
8/8/8/8/1k6/4R3/8/3K4 w - - 0 1,2388,21612,25
8/8/8/8/1k6/4R3/8/3K4 b - - 0 1,2388,21612,-28
8/8/8/8/2k5/4R3/8/3K4 w - - 0 1,2388,22252,27
8/8/8/8/2k5/4R3/8/3K4 b - - 0 1,2388,22252,-28
8/8/8/8/3k4/4R3/8/3K4 w - - 0 1,2388,22892,25
8/8/8/8/3k4/4R3/8/3K4 b - - 0 1,2388,22892,0
8/8/8/8/4k3/4R3/8/3K4 b - - 0 1,2388,23532,0
8/8/8/8/5k2/4R3/8/3K4 w - - 0 1,2388,24172,23
8/8/8/8/5k2/4R3/8/3K4 b - - 0 1,2388,24172,0
8/8/8/8/6k1/4R3/8/3K4 w - - 0 1,2388,24812,23
8/8/8/8/6k1/4R3/8/3K4 b - - 0 1,2388,24812,-24
8/8/8/8/7k/4R3/8/3K4 w - - 0 1,2388,25452,23
8/8/8/8/7k/4R3/8/3K4 b - - 0 1,2388,25452,-24
8/8/8/k7/8/4R3/8/3K4 w - - 0 1,2388,15852,17
8/8/8/k7/8/4R3/8/3K4 b - - 0 1,2388,15852,-26
8/8/8/1k6/8/4R3/8/3K4 w - - 0 1,2388,16492,21
8/8/8/1k6/8/4R3/8/3K4 b - - 0 1,2388,16492,-28
8/8/8/2k5/8/4R3/8/3K4 w - - 0 1,2388,17132,25
8/8/8/2k5/8/4R3/8/3K4 b - - 0 1,2388,17132,-28
8/8/8/3k4/8/4R3/8/3K4 w - - 0 1,2388,17772,27
8/8/8/3k4/8/4R3/8/3K4 b - - 0 1,2388,17772,-28
8/8/8/4k3/8/4R3/8/3K4 b - - 0 1,2388,18412,-28
8/8/8/5k2/8/4R3/8/3K4 w - - 0 1,2388,19052,23
8/8/8/5k2/8/4R3/8/3K4 b - - 0 1,2388,19052,-24
8/8/8/6k1/8/4R3/8/3K4 w - - 0 1,2388,19692,23
8/8/8/6k1/8/4R3/8/3K4 b - - 0 1,2388,19692,-24
8/8/8/7k/8/4R3/8/3K4 w - - 0 1,2388,20332,17
8/8/8/7k/8/4R3/8/3K4 b - - 0 1,2388,20332,-24
8/8/k7/8/8/4R3/8/3K4 w - - 0 1,2388,10732,15
8/8/k7/8/8/4R3/8/3K4 b - - 0 1,2388,10732,-22
8/8/1k6/8/8/4R3/8/3K4 w - - 0 1,2388,11372,21
8/8/1k6/8/8/4R3/8/3K4 b - - 0 1,2388,11372,-26
8/8/2k5/8/8/4R3/8/3K4 w - - 0 1,2388,12012,25
8/8/2k5/8/8/4R3/8/3K4 b - - 0 1,2388,12012,-28
8/8/3k4/8/8/4R3/8/3K4 w - - 0 1,2388,12652,25
8/8/3k4/8/8/4R3/8/3K4 b - - 0 1,2388,12652,-28
