8/8/8/8/1K5R/8/4k3/8 b - - 0 1,16479,33767,-22
8/8/8/8/1K5R/8/5k2/8 w - - 0 1,16479,34407,19
8/8/8/8/1K5R/8/5k2/8 b - - 0 1,16479,34407,-22
8/8/8/8/1K5R/8/6k1/8 w - - 0 1,16479,35047,19
8/8/8/8/1K5R/8/6k1/8 b - - 0 1,16479,35047,-22
8/8/8/8/1K5R/8/7k/8 b - - 0 1,16479,35687,-22
8/8/8/8/1K5R/3k4/8/8 w - - 0 1,16479,28007,21
8/8/8/8/1K5R/3k4/8/8 b - - 0 1,16479,28007,-22
8/8/8/8/1K5R/4k3/8/8 w - - 0 1,16479,28647,19
8/8/8/8/1K5R/4k3/8/8 b - - 0 1,16479,28647,-22
8/8/8/8/1K5R/5k2/8/8 w - - 0 1,16479,29287,19
8/8/8/8/1K5R/5k2/8/8 b - - 0 1,16479,29287,-22
8/8/8/8/1K5R/6k1/8/8 w - - 0 1,16479,29927,21
8/8/8/8/1K5R/6k1/8/8 b - - 0 1,16479,29927,0
8/8/8/8/1K5R/7k/8/8 b - - 0 1,16479,30567,0
8/8/8/8/1K1k3R/8/8/8 b - - 0 1,16479,22887,-26
8/8/8/8/1K2k2R/8/8/8 b - - 0 1,16479,23527,-26
8/8/8/8/1K3k1R/8/8/8 b - - 0 1,16479,24167,-26
8/8/8/8/1K4kR/8/8/8 b - - 0 1,16479,24807,0
8/8/8/3k4/1K5R/8/8/8 w - - 0 1,16479,17767,25
8/8/8/3k4/1K5R/8/8/8 b - - 0 1,16479,17767,-26
8/8/8/4k3/1K5R/8/8/8 w - - 0 1,16479,18407,23
8/8/8/4k3/1K5R/8/8/8 b - - 0 1,16479,18407,-26
8/8/8/5k2/1K5R/8/8/8 w - - 0 1,16479,19047,23
8/8/8/5k2/1K5R/8/8/8 b - - 0 1,16479,19047,-26
8/8/8/6k1/1K5R/8/8/8 w - - 0 1,16479,19687,25
8/8/8/6k1/1K5R/8/8/8 b - - 0 1,16479,19687,0
8/8/8/7k/1K5R/8/8/8 b - - 0 1,16479,20327,0
8/8/k7/8/1K5R/8/8/8 w - - 0 1,16479,10727,11
8/8/k7/8/1K5R/8/8/8 b - - 0 1,16479,10727,-12
8/8/1k6/8/1K5R/8/8/8 w - - 0 1,16479,11367,11
8/8/1k6/8/1K5R/8/8/8 b - - 0 1,16479,11367,-16
8/8/2k5/8/1K5R/8/8/8 w - - 0 1,16479,12007,13
8/8/2k5/8/1K5R/8/8/8 b - - 0 1,16479,12007,-26
8/8/3k4/8/1K5R/8/8/8 w - - 0 1,16479,12647,25
8/8/3k4/8/1K5R/8/8/8 b - - 0 1,16479,12647,-26
8/8/4k3/8/1K5R/8/8/8 w - - 0 1,16479,13287,23
8/8/4k3/8/1K5R/8/8/8 b - - 0 1,16479,13287,-26
8/8/5k2/8/1K5R/8/8/8 w - - 0 1,16479,13927,23
8/8/5k2/8/1K5R/8/8/8 b - - 0 1,16479,13927,-26
8/8/6k1/8/1K5R/8/8/8 w - - 0 1,16479,14567,23
8/8/6k1/8/1K5R/8/8/8 b - - 0 1,16479,14567,-26
8/8/7k/8/1K5R/8/8/8 b - - 0 1,16479,15207,-26
8/k7/8/8/1K5R/8/8/8 w - - 0 1,16479,5607,9
8/k7/8/8/1K5R/8/8/8 b - - 0 1,16479,5607,-12
8/1k6/8/8/1K5R/8/8/8 w - - 0 1,16479,6247,11
8/1k6/8/8/1K5R/8/8/8 b - - 0 1,16479,6247,-16
8/2k5/8/8/1K5R/8/8/8 w - - 0 1,16479,6887,15
8/2k5/8/8/1K5R/8/8/8 b - - 0 1,16479,6887,-26
8/3k4/8/8/1K5R/8/8/8 w - - 0 1,16479,7527,19
8/3k4/8/8/1K5R/8/8/8 b - - 0 1,16479,7527,-26
8/4k3/8/8/1K5R/8/8/8 w - - 0 1,16479,8167,21
8/4k3/8/8/1K5R/8/8/8 b - - 0 1,16479,8167,-26
8/5k2/8/8/1K5R/8/8/8 w - - 0 1,16479,8807,21
8/5k2/8/8/1K5R/8/8/8 b - - 0 1,16479,8807,-24
8/6k1/8/8/1K5R/8/8/8 w - - 0 1,16479,9447,23
8/6k1/8/8/1K5R/8/8/8 b - - 0 1,16479,9447,-24
8/7k/8/8/1K5R/8/8/8 b - - 0 1,16479,10087,-24
k7/8/8/8/1K5R/8/8/8 w - - 0 1,16479,487,9
k7/8/8/8/1K5R/8/8/8 b - - 0 1,16479,487,-12
1k6/8/8/8/1K5R/8/8/8 w - - 0 1,16479,1127,11
1k6/8/8/8/1K5R/8/8/8 b - - 0 1,16479,1127,-16
2k5/8/8/8/1K5R/8/8/8 w - - 0 1,16479,1767,13
2k5/8/8/8/1K5R/8/8/8 b - - 0 1,16479,1767,-20
3k4/8/8/8/1K5R/8/8/8 w - - 0 1,16479,2407,15
3k4/8/8/8/1K5R/8/8/8 b - - 0 1,16479,2407,-22
4k3/8/8/8/1K5R/8/8/8 w - - 0 1,16479,3047,17
4k3/8/8/8/1K5R/8/8/8 b - - 0 1,16479,3047,-22
5k2/8/8/8/1K5R/8/8/8 w - - 0 1,16479,3687,15
5k2/8/8/8/1K5R/8/8/8 b - - 0 1,16479,3687,-24
6k1/8/8/8/1K5R/8/8/8 w - - 0 1,16479,4327,21
6k1/8/8/8/1K5R/8/8/8 b - - 0 1,16479,4327,-24
7k/8/8/8/1K5R/8/8/8 b - - 0 1,16479,4967,-24
8/8/8/R7/1K6/8/8/k7 b - - 0 1,16480,36312,-8
8/8/8/R7/1K6/8/8/1k6 w - - 0 1,16480,36952,3
8/8/8/R7/1K6/8/8/1k6 b - - 0 1,16480,36952,-10
8/8/8/R7/1K6/8/8/2k5 w - - 0 1,16480,37592,5
8/8/8/R7/1K6/8/8/2k5 b - - 0 1,16480,37592,-20
8/8/8/R7/1K6/8/8/3k4 w - - 0 1,16480,38232,15
8/8/8/R7/1K6/8/8/3k4 b - - 0 1,16480,38232,-22
8/8/8/R7/1K6/8/8/4k3 w - - 0 1,16480,38872,13
8/8/8/R7/1K6/8/8/4k3 b - - 0 1,16480,38872,-22
8/8/8/R7/1K6/8/8/5k2 w - - 0 1,16480,39512,15
8/8/8/R7/1K6/8/8/5k2 b - - 0 1,16480,39512,-22
8/8/8/R7/1K6/8/8/6k1 w - - 0 1,16480,40152,13
8/8/8/R7/1K6/8/8/6k1 b - - 0 1,16480,40152,-22
8/8/8/R7/1K6/8/8/7k w - - 0 1,16480,40792,15
8/8/8/R7/1K6/8/8/7k b - - 0 1,16480,40792,-20
8/8/8/R7/1K6/8/k7/8 b - - 0 1,16480,31192,-8
8/8/8/R7/1K6/8/1k6/8 w - - 0 1,16480,31832,7
8/8/8/R7/1K6/8/1k6/8 b - - 0 1,16480,31832,-10
8/8/8/R7/1K6/8/2k5/8 w - - 0 1,16480,32472,9
8/8/8/R7/1K6/8/2k5/8 b - - 0 1,16480,32472,-26
8/8/8/R7/1K6/8/3k4/8 w - - 0 1,16480,33112,19
8/8/8/R7/1K6/8/3k4/8 b - - 0 1,16480,33112,-26
8/8/8/R7/1K6/8/4k3/8 w - - 0 1,16480,33752,21
8/8/8/R7/1K6/8/4k3/8 b - - 0 1,16480,33752,-26
8/8/8/R7/1K6/8/5k2/8 w - - 0 1,16480,34392,21
8/8/8/R7/1K6/8/5k2/8 b - - 0 1,16480,34392,-24
8/8/8/R7/1K6/8/6k1/8 w - - 0 1,16480,35032,19
8/8/8/R7/1K6/8/6k1/8 b - - 0 1,16480,35032,-24
8/8/8/R7/1K6/8/7k/8 w - - 0 1,16480,35672,19
8/8/8/R7/1K6/8/7k/8 b - - 0 1,16480,35672,-22
8/8/8/R7/1K6/3k4/8/8 w - - 0 1,16480,27992,25
8/8/8/R7/1K6/3k4/8/8 b - - 0 1,16480,27992,-26
8/8/8/R7/1K6/4k3/8/8 w - - 0 1,16480,28632,23
8/8/8/R7/1K6/4k3/8/8 b - - 0 1,16480,28632,-26
8/8/8/R7/1K6/5k2/8/8 w - - 0 1,16480,29272,23
8/8/8/R7/1K6/5k2/8/8 b - - 0 1,16480,29272,-24
8/8/8/R7/1K6/6k1/8/8 w - - 0 1,16480,29912,21
8/8/8/R7/1K6/6k1/8/8 b - - 0 1,16480,29912,-24
8/8/8/R7/1K6/7k/8/8 w - - 0 1,16480,30552,21
8/8/8/R7/1K6/7k/8/8 b - - 0 1,16480,30552,-22
8/8/8/R7/1K1k4/8/8/8 w - - 0 1,16480,22872,25
8/8/8/R7/1K1k4/8/8/8 b - - 0 1,16480,22872,-26
8/8/8/R7/1K2k3/8/8/8 w - - 0 1,16480,23512,21
8/8/8/R7/1K2k3/8/8/8 b - - 0 1,16480,23512,-26
8/8/8/R7/1K3k2/8/8/8 w - - 0 1,16480,24152,23
8/8/8/R7/1K3k2/8/8/8 b - - 0 1,16480,24152,-24
8/8/8/R7/1K4k1/8/8/8 w - - 0 1,16480,24792,21
8/8/8/R7/1K4k1/8/8/8 b - - 0 1,16480,24792,-24
8/8/8/R7/1K5k/8/8/8 w - - 0 1,16480,25432,21
8/8/8/R7/1K5k/8/8/8 b - - 0 1,16480,25432,-22
8/8/8/R2k4/1K6/8/8/8 b - - 0 1,16480,17752,-26
8/8/8/R3k3/1K6/8/8/8 b - - 0 1,16480,18392,-26
8/8/8/R4k2/1K6/8/8/8 b - - 0 1,16480,19032,-24
8/8/8/R5k1/1K6/8/8/8 b - - 0 1,16480,19672,-24
8/8/8/R6k/1K6/8/8/8 b - - 0 1,16480,20312,-22
8/8/k7/R7/1K6/8/8/8 b - - 0 1,16480,10712,-14
8/8/1k6/R7/1K6/8/8/8 w - - 0 1,16480,11352,11
8/8/1k6/R7/1K6/8/8/8 b - - 0 1,16480,11352,-24
8/8/2k5/R7/1K6/8/8/8 w - - 0 1,16480,11992,23
8/8/2k5/R7/1K6/8/8/8 b - - 0 1,16480,11992,-24
8/8/3k4/R7/1K6/8/8/8 w - - 0 1,16480,12632,23
8/8/3k4/R7/1K6/8/8/8 b - - 0 1,16480,12632,-24
8/8/4k3/R7/1K6/8/8/8 w - - 0 1,16480,13272,23
8/8/4k3/R7/1K6/8/8/8 b - - 0 1,16480,13272,-24
8/8/5k2/R7/1K6/8/8/8 w - - 0 1,16480,13912,21
8/8/5k2/R7/1K6/8/8/8 b - - 0 1,16480,13912,-24
8/8/6k1/R7/1K6/8/8/8 w - - 0 1,16480,14552,21
8/8/6k1/R7/1K6/8/8/8 b - - 0 1,16480,14552,-22
8/8/7k/R7/1K6/8/8/8 w - - 0 1,16480,15192,19
8/8/7k/R7/1K6/8/8/8 b - - 0 1,16480,15192,-22
8/k7/8/R7/1K6/8/8/8 b - - 0 1,16480,5592,-14
8/1k6/8/R7/1K6/8/8/8 w - - 0 1,16480,6232,13
8/1k6/8/R7/1K6/8/8/8 b - - 0 1,16480,6232,-24
8/2k5/8/R7/1K6/8/8/8 w - - 0 1,16480,6872,15
8/2k5/8/R7/1K6/8/8/8 b - - 0 1,16480,6872,-24
8/3k4/8/R7/1K6/8/8/8 w - - 0 1,16480,7512,21
8/3k4/8/R7/1K6/8/8/8 b - - 0 1,16480,7512,-24
8/4k3/8/R7/1K6/8/8/8 w - - 0 1,16480,8152,21
8/4k3/8/R7/1K6/8/8/8 b - - 0 1,16480,8152,-24
8/5k2/8/R7/1K6/8/8/8 w - - 0 1,16480,8792,21
8/5k2/8/R7/1K6/8/8/8 b - - 0 1,16480,8792,-24
8/6k1/8/R7/1K6/8/8/8 w - - 0 1,16480,9432,17
8/6k1/8/R7/1K6/8/8/8 b - - 0 1,16480,9432,-22
8/7k/8/R7/1K6/8/8/8 w - - 0 1,16480,10072,17
8/7k/8/R7/1K6/8/8/8 b - - 0 1,16480,10072,-22
k7/8/8/R7/1K6/8/8/8 b - - 0 1,16480,472,-14
1k6/8/8/R7/1K6/8/8/8 w - - 0 1,16480,1112,11
1k6/8/8/R7/1K6/8/8/8 b - - 0 1,16480,1112,-16
2k5/8/8/R7/1K6/8/8/8 w - - 0 1,16480,1752,13
2k5/8/8/R7/1K6/8/8/8 b - - 0 1,16480,1752,-22
3k4/8/8/R7/1K6/8/8/8 w - - 0 1,16480,2392,15
3k4/8/8/R7/1K6/8/8/8 b - - 0 1,16480,2392,-22
4k3/8/8/R7/1K6/8/8/8 w - - 0 1,16480,3032,13
4k3/8/8/R7/1K6/8/8/8 b - - 0 1,16480,3032,-22
5k2/8/8/R7/1K6/8/8/8 w - - 0 1,16480,3672,15
5k2/8/8/R7/1K6/8/8/8 b - - 0 1,16480,3672,-22
6k1/8/8/R7/1K6/8/8/8 w - - 0 1,16480,4312,13
6k1/8/8/R7/1K6/8/8/8 b - - 0 1,16480,4312,-22
7k/8/8/R7/1K6/8/8/8 w - - 0 1,16480,4952,15
7k/8/8/R7/1K6/8/8/8 b - - 0 1,16480,4952,-18
8/8/8/1R6/1K6/8/8/k7 w - - 0 1,16481,36313,5
8/8/8/1R6/1K6/8/8/k7 b - - 0 1,16481,36313,-8
8/8/8/1R6/1K6/8/8/1k6 w - - 0 1,16481,36953,5
8/8/8/1R6/1K6/8/8/1k6 b - - 0 1,16481,36953,-10
8/8/8/1R6/1K6/8/8/2k5 w - - 0 1,16481,37593,5
8/8/8/1R6/1K6/8/8/2k5 b - - 0 1,16481,37593,-20
8/8/8/1R6/1K6/8/8/3k4 w - - 0 1,16481,38233,15
8/8/8/1R6/1K6/8/8/3k4 b - - 0 1,16481,38233,-22
8/8/8/1R6/1K6/8/8/4k3 w - - 0 1,16481,38873,21
8/8/8/1R6/1K6/8/8/4k3 b - - 0 1,16481,38873,-22
8/8/8/1R6/1K6/8/8/5k2 w - - 0 1,16481,39513,21
8/8/8/1R6/1K6/8/8/5k2 b - - 0 1,16481,39513,-22
8/8/8/1R6/1K6/8/8/6k1 w - - 0 1,16481,40153,19
8/8/8/1R6/1K6/8/8/6k1 b - - 0 1,16481,40153,-22
8/8/8/1R6/1K6/8/8/7k w - - 0 1,16481,40793,19
8/8/8/1R6/1K6/8/8/7k b - - 0 1,16481,40793,-22
8/8/8/1R6/1K6/8/k7/8 w - - 0 1,16481,31193,5
8/8/8/1R6/1K6/8/k7/8 b - - 0 1,16481,31193,-8
8/8/8/1R6/1K6/8/1k6/8 w - - 0 1,16481,31833,7
8/8/8/1R6/1K6/8/1k6/8 b - - 0 1,16481,31833,-10
8/8/8/1R6/1K6/8/2k5/8 w - - 0 1,16481,32473,9
8/8/8/1R6/1K6/8/2k5/8 b - - 0 1,16481,32473,-26
8/8/8/1R6/1K6/8/3k4/8 w - - 0 1,16481,33113,19
8/8/8/1R6/1K6/8/3k4/8 b - - 0 1,16481,33113,-26
8/8/8/1R6/1K6/8/4k3/8 w - - 0 1,16481,33753,21
8/8/8/1R6/1K6/8/4k3/8 b - - 0 1,16481,33753,-26
8/8/8/1R6/1K6/8/5k2/8 w - - 0 1,16481,34393,21
8/8/8/1R6/1K6/8/5k2/8 b - - 0 1,16481,34393,-24
8/8/8/1R6/1K6/8/6k1/8 w - - 0 1,16481,35033,21
8/8/8/1R6/1K6/8/6k1/8 b - - 0 1,16481,35033,-24
8/8/8/1R6/1K6/8/7k/8 w - - 0 1,16481,35673,19
8/8/8/1R6/1K6/8/7k/8 b - - 0 1,16481,35673,-22
8/8/8/1R6/1K6/3k4/8/8 w - - 0 1,16481,27993,25
8/8/8/1R6/1K6/3k4/8/8 b - - 0 1,16481,27993,-26
8/8/8/1R6/1K6/4k3/8/8 w - - 0 1,16481,28633,23
8/8/8/1R6/1K6/4k3/8/8 b - - 0 1,16481,28633,-26
8/8/8/1R6/1K6/5k2/8/8 w - - 0 1,16481,29273,23
8/8/8/1R6/1K6/5k2/8/8 b - - 0 1,16481,29273,-24
8/8/8/1R6/1K6/6k1/8/8 w - - 0 1,16481,29913,21
8/8/8/1R6/1K6/6k1/8/8 b - - 0 1,16481,29913,-24
8/8/8/1R6/1K6/7k/8/8 w - - 0 1,16481,30553,21
8/8/8/1R6/1K6/7k/8/8 b - - 0 1,16481,30553,-22
8/8/8/1R6/1K1k4/8/8/8 w - - 0 1,16481,22873,25
8/8/8/1R6/1K1k4/8/8/8 b - - 0 1,16481,22873,-26
8/8/8/1R6/1K2k3/8/8/8 w - - 0 1,16481,23513,21
8/8/8/1R6/1K2k3/8/8/8 b - - 0 1,16481,23513,-26
8/8/8/1R6/1K3k2/8/8/8 w - - 0 1,16481,24153,23
8/8/8/1R6/1K3k2/8/8/8 b - - 0 1,16481,24153,-24
8/8/8/1R6/1K4k1/8/8/8 w - - 0 1,16481,24793,21
8/8/8/1R6/1K4k1/8/8/8 b - - 0 1,16481,24793,-24
8/8/8/1R6/1K5k/8/8/8 w - - 0 1,16481,25433,21
8/8/8/1R6/1K5k/8/8/8 b - - 0 1,16481,25433,-22
8/8/8/1R1k4/1K6/8/8/8 b - - 0 1,16481,17753,-26
8/8/8/1R2k3/1K6/8/8/8 b - - 0 1,16481,18393,-26
8/8/8/1R3k2/1K6/8/8/8 b - - 0 1,16481,19033,-24
8/8/8/1R4k1/1K6/8/8/8 b - - 0 1,16481,19673,-24
8/8/8/1R5k/1K6/8/8/8 b - - 0 1,16481,20313,-22
8/8/k7/1R6/1K6/8/8/8 w - - 0 1,16481,10713,9
8/8/k7/1R6/1K6/8/8/8 b - - 0 1,16481,10713,-8
8/8/1k6/1R6/1K6/8/8/8 b - - 0 1,16481,11353,-24
8/8/2k5/1R6/1K6/8/8/8 w - - 0 1,16481,11993,23
8/8/2k5/1R6/1K6/8/8/8 b - - 0 1,16481,11993,-24
8/8/3k4/1R6/1K6/8/8/8 w - - 0 1,16481,12633,23
8/8/3k4/1R6/1K6/8/8/8 b - - 0 1,16481,12633,-24
8/8/4k3/1R6/1K6/8/8/8 w - - 0 1,16481,13273,23
8/8/4k3/1R6/1K6/8/8/8 b - - 0 1,16481,13273,-24
8/8/5k2/1R6/1K6/8/8/8 w - - 0 1,16481,13913,21
8/8/5k2/1R6/1K6/8/8/8 b - - 0 1,16481,13913,-24
8/8/6k1/1R6/1K6/8/8/8 w - - 0 1,16481,14553,21
8/8/6k1/1R6/1K6/8/8/8 b - - 0 1,16481,14553,-22
8/8/7k/1R6/1K6/8/8/8 w - - 0 1,16481,15193,19
8/8/7k/1R6/1K6/8/8/8 b - - 0 1,16481,15193,-22
8/k7/8/1R6/1K6/8/8/8 w - - 0 1,16481,5593,7
8/k7/8/1R6/1K6/8/8/8 b - - 0 1,16481,5593,-10
8/1k6/8/1R6/1K6/8/8/8 b - - 0 1,16481,6233,-24
8/2k5/8/1R6/1K6/8/8/8 w - - 0 1,16481,6873,15
8/2k5/8/1R6/1K6/8/8/8 b - - 0 1,16481,6873,-24
8/3k4/8/1R6/1K6/8/8/8 w - - 0 1,16481,7513,21
8/3k4/8/1R6/1K6/8/8/8 b - - 0 1,16481,7513,-24
8/4k3/8/1R6/1K6/8/8/8 w - - 0 1,16481,8153,21
8/4k3/8/1R6/1K6/8/8/8 b - - 0 1,16481,8153,-24
8/5k2/8/1R6/1K6/8/8/8 w - - 0 1,16481,8793,21
8/5k2/8/1R6/1K6/8/8/8 b - - 0 1,16481,8793,-24
8/6k1/8/1R6/1K6/8/8/8 w - - 0 1,16481,9433,17
8/6k1/8/1R6/1K6/8/8/8 b - - 0 1,16481,9433,-22
8/7k/8/1R6/1K6/8/8/8 w - - 0 1,16481,10073,17
8/7k/8/1R6/1K6/8/8/8 b - - 0 1,16481,10073,-22
k7/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,473,9
k7/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,473,-8
1k6/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,1113,-16
2k5/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,1753,13
2k5/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,1753,-22
3k4/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,2393,17
3k4/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,2393,-22
4k3/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,3033,15
4k3/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,3033,-22
5k2/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,3673,15
5k2/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,3673,-22
6k1/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,4313,13
6k1/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,4313,-22
7k/8/8/1R6/1K6/8/8/8 w - - 0 1,16481,4953,15
7k/8/8/1R6/1K6/8/8/8 b - - 0 1,16481,4953,-18
8/8/8/2R5/1K6/8/8/k7 w - - 0 1,16482,36314,5
8/8/8/2R5/1K6/8/8/k7 b - - 0 1,16482,36314,-8
8/8/8/2R5/1K6/8/8/1k6 w - - 0 1,16482,36954,3
8/8/8/2R5/1K6/8/8/1k6 b - - 0 1,16482,36954,-8
8/8/8/2R5/1K6/8/8/2k5 b - - 0 1,16482,37594,-20
8/8/8/2R5/1K6/8/8/3k4 w - - 0 1,16482,38234,15
8/8/8/2R5/1K6/8/8/3k4 b - - 0 1,16482,38234,-20
8/8/8/2R5/1K6/8/8/4k3 w - - 0 1,16482,38874,13
8/8/8/2R5/1K6/8/8/4k3 b - - 0 1,16482,38874,-22
8/8/8/2R5/1K6/8/8/5k2 w - - 0 1,16482,39514,15
8/8/8/2R5/1K6/8/8/5k2 b - - 0 1,16482,39514,-22
8/8/8/2R5/1K6/8/8/6k1 w - - 0 1,16482,40154,13
8/8/8/2R5/1K6/8/8/6k1 b - - 0 1,16482,40154,-22
8/8/8/2R5/1K6/8/8/7k w - - 0 1,16482,40794,15
8/8/8/2R5/1K6/8/8/7k b - - 0 1,16482,40794,-20
8/8/8/2R5/1K6/8/k7/8 w - - 0 1,16482,31194,5
8/8/8/2R5/1K6/8/k7/8 b - - 0 1,16482,31194,-8
8/8/8/2R5/1K6/8/1k6/8 w - - 0 1,16482,31834,7
8/8/8/2R5/1K6/8/1k6/8 b - - 0 1,16482,31834,-6
8/8/8/2R5/1K6/8/2k5/8 b - - 0 1,16482,32474,-24
8/8/8/2R5/1K6/8/3k4/8 w - - 0 1,16482,33114,19
8/8/8/2R5/1K6/8/3k4/8 b - - 0 1,16482,33114,-24
8/8/8/2R5/1K6/8/4k3/8 w - - 0 1,16482,33754,19
8/8/8/2R5/1K6/8/4k3/8 b - - 0 1,16482,33754,-24
8/8/8/2R5/1K6/8/5k2/8 w - - 0 1,16482,34394,21
8/8/8/2R5/1K6/8/5k2/8 b - - 0 1,16482,34394,-24
8/8/8/2R5/1K6/8/6k1/8 w - - 0 1,16482,35034,19
8/8/8/2R5/1K6/8/6k1/8 b - - 0 1,16482,35034,-22
8/8/8/2R5/1K6/8/7k/8 w - - 0 1,16482,35674,19
8/8/8/2R5/1K6/8/7k/8 b - - 0 1,16482,35674,-22
8/8/8/2R5/1K6/3k4/8/8 w - - 0 1,16482,27994,23
8/8/8/2R5/1K6/3k4/8/8 b - - 0 1,16482,27994,-26
8/8/8/2R5/1K6/4k3/8/8 w - - 0 1,16482,28634,23
8/8/8/2R5/1K6/4k3/8/8 b - - 0 1,16482,28634,-26
8/8/8/2R5/1K6/5k2/8/8 w - - 0 1,16482,29274,21
8/8/8/2R5/1K6/5k2/8/8 b - - 0 1,16482,29274,-24
8/8/8/2R5/1K6/6k1/8/8 w - - 0 1,16482,29914,21
8/8/8/2R5/1K6/6k1/8/8 b - - 0 1,16482,29914,-24
8/8/8/2R5/1K6/7k/8/8 w - - 0 1,16482,30554,19
8/8/8/2R5/1K6/7k/8/8 b - - 0 1,16482,30554,-22
8/8/8/2R5/1K1k4/8/8/8 w - - 0 1,16482,22874,25
8/8/8/2R5/1K1k4/8/8/8 b - - 0 1,16482,22874,-24
8/8/8/2R5/1K2k3/8/8/8 w - - 0 1,16482,23514,21
8/8/8/2R5/1K2k3/8/8/8 b - - 0 1,16482,23514,-26
8/8/8/2R5/1K3k2/8/8/8 w - - 0 1,16482,24154,23
8/8/8/2R5/1K3k2/8/8/8 b - - 0 1,16482,24154,-24
8/8/8/2R5/1K4k1/8/8/8 w - - 0 1,16482,24794,21
8/8/8/2R5/1K4k1/8/8/8 b - - 0 1,16482,24794,-24
8/8/8/2R5/1K5k/8/8/8 w - - 0 1,16482,25434,21
8/8/8/2R5/1K5k/8/8/8 b - - 0 1,16482,25434,-22
8/8/8/2Rk4/1K6/8/8/8 b - - 0 1,16482,17754,-26
8/8/8/2R1k3/1K6/8/8/8 b - - 0 1,16482,18394,-26
8/8/8/2R2k2/1K6/8/8/8 b - - 0 1,16482,19034,-24
8/8/8/2R3k1/1K6/8/8/8 b - - 0 1,16482,19674,-24
8/8/8/2R4k/1K6/8/8/8 b - - 0 1,16482,20314,-22
8/8/k7/2R5/1K6/8/8/8 w - - 0 1,16482,10714,9
8/8/k7/2R5/1K6/8/8/8 b - - 0 1,16482,10714,-12
8/8/1k6/2R5/1K6/8/8/8 w - - 0 1,16482,11354,11
8/8/1k6/2R5/1K6/8/8/8 b - - 0 1,16482,11354,-10
8/8/2k5/2R5/1K6/8/8/8 b - - 0 1,16482,11994,-24
8/8/3k4/2R5/1K6/8/8/8 w - - 0 1,16482,12634,23
8/8/3k4/2R5/1K6/8/8/8 b - - 0 1,16482,12634,-24
8/8/4k3/2R5/1K6/8/8/8 w - - 0 1,16482,13274,23
8/8/4k3/2R5/1K6/8/8/8 b - - 0 1,16482,13274,-24
8/8/5k2/2R5/1K6/8/8/8 w - - 0 1,16482,13914,21
8/8/5k2/2R5/1K6/8/8/8 b - - 0 1,16482,13914,-24
8/8/6k1/2R5/1K6/8/8/8 w - - 0 1,16482,14554,21
8/8/6k1/2R5/1K6/8/8/8 b - - 0 1,16482,14554,-22
8/8/7k/2R5/1K6/8/8/8 w - - 0 1,16482,15194,19
8/8/7k/2R5/1K6/8/8/8 b - - 0 1,16482,15194,-22
8/k7/8/2R5/1K6/8/8/8 w - - 0 1,16482,5594,9
8/k7/8/2R5/1K6/8/8/8 b - - 0 1,16482,5594,-12
8/1k6/8/2R5/1K6/8/8/8 w - - 0 1,16482,6234,7
8/1k6/8/2R5/1K6/8/8/8 b - - 0 1,16482,6234,-12
8/2k5/8/2R5/1K6/8/8/8 b - - 0 1,16482,6874,-24
8/3k4/8/2R5/1K6/8/8/8 w - - 0 1,16482,7514,21
8/3k4/8/2R5/1K6/8/8/8 b - - 0 1,16482,7514,-24
8/4k3/8/2R5/1K6/8/8/8 w - - 0 1,16482,8154,21
8/4k3/8/2R5/1K6/8/8/8 b - - 0 1,16482,8154,-24
8/5k2/8/2R5/1K6/8/8/8 w - - 0 1,16482,8794,21
8/5k2/8/2R5/1K6/8/8/8 b - - 0 1,16482,8794,-24
8/6k1/8/2R5/1K6/8/8/8 w - - 0 1,16482,9434,21
8/6k1/8/2R5/1K6/8/8/8 b - - 0 1,16482,9434,-22
8/7k/8/2R5/1K6/8/8/8 w - - 0 1,16482,10074,19
8/7k/8/2R5/1K6/8/8/8 b - - 0 1,16482,10074,-22
k7/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,474,9
k7/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,474,-10
1k6/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,1114,9
1k6/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,1114,-10
2k5/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,1754,-22
3k4/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,2394,17
3k4/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,2394,-22
4k3/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,3034,17
4k3/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,3034,-22
5k2/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,3674,15
