8/K7/8/2R4k/8/8/8/8 b - - 0 1,31202,20314,-28
8/K7/2k5/2R5/8/8/8/8 b - - 0 1,31202,11994,0
8/K7/3k4/2R5/8/8/8/8 w - - 0 1,31202,12634,21
8/K7/3k4/2R5/8/8/8/8 b - - 0 1,31202,12634,0
8/K7/4k3/2R5/8/8/8/8 w - - 0 1,31202,13274,23
8/K7/4k3/2R5/8/8/8/8 b - - 0 1,31202,13274,-24
8/K7/5k2/2R5/8/8/8/8 w - - 0 1,31202,13914,21
8/K7/5k2/2R5/8/8/8/8 b - - 0 1,31202,13914,-24
8/K7/6k1/2R5/8/8/8/8 w - - 0 1,31202,14554,21
8/K7/6k1/2R5/8/8/8/8 b - - 0 1,31202,14554,-22
8/K7/7k/2R5/8/8/8/8 w - - 0 1,31202,15194,19
8/K7/7k/2R5/8/8/8/8 b - - 0 1,31202,15194,-22
8/K1k5/8/2R5/8/8/8/8 b - - 0 1,31202,6874,-24
8/K2k4/8/2R5/8/8/8/8 w - - 0 1,31202,7514,23
8/K2k4/8/2R5/8/8/8/8 b - - 0 1,31202,7514,-24
8/K3k3/8/2R5/8/8/8/8 w - - 0 1,31202,8154,21
8/K3k3/8/2R5/8/8/8/8 b - - 0 1,31202,8154,-24
8/K4k2/8/2R5/8/8/8/8 w - - 0 1,31202,8794,21
8/K4k2/8/2R5/8/8/8/8 b - - 0 1,31202,8794,-24
8/K5k1/8/2R5/8/8/8/8 w - - 0 1,31202,9434,19
8/K5k1/8/2R5/8/8/8/8 b - - 0 1,31202,9434,-22
8/K6k/8/2R5/8/8/8/8 w - - 0 1,31202,10074,19
8/K6k/8/2R5/8/8/8/8 b - - 0 1,31202,10074,-22
2k5/K7/8/2R5/8/8/8/8 b - - 0 1,31202,1754,-24
3k4/K7/8/2R5/8/8/8/8 w - - 0 1,31202,2394,21
3k4/K7/8/2R5/8/8/8/8 b - - 0 1,31202,2394,-24
4k3/K7/8/2R5/8/8/8/8 w - - 0 1,31202,3034,15
4k3/K7/8/2R5/8/8/8/8 b - - 0 1,31202,3034,-24
5k2/K7/8/2R5/8/8/8/8 w - - 0 1,31202,3674,15
5k2/K7/8/2R5/8/8/8/8 b - - 0 1,31202,3674,-22
6k1/K7/8/2R5/8/8/8/8 w - - 0 1,31202,4314,15
6k1/K7/8/2R5/8/8/8/8 b - - 0 1,31202,4314,-22
7k/K7/8/2R5/8/8/8/8 w - - 0 1,31202,4954,15
7k/K7/8/2R5/8/8/8/8 b - - 0 1,31202,4954,-20
8/K7/8/3R4/8/8/8/k7 w - - 0 1,31203,36315,13
8/K7/8/3R4/8/8/8/k7 b - - 0 1,31203,36315,-18
8/K7/8/3R4/8/8/8/1k6 w - - 0 1,31203,36955,15
8/K7/8/3R4/8/8/8/1k6 b - - 0 1,31203,36955,-18
8/K7/8/3R4/8/8/8/2k5 w - - 0 1,31203,37595,17
8/K7/8/3R4/8/8/8/2k5 b - - 0 1,31203,37595,-18
8/K7/8/3R4/8/8/8/3k4 b - - 0 1,31203,38235,-26
8/K7/8/3R4/8/8/8/4k3 w - - 0 1,31203,38875,25
8/K7/8/3R4/8/8/8/4k3 b - - 0 1,31203,38875,-26
8/K7/8/3R4/8/8/8/5k2 w - - 0 1,31203,39515,21
8/K7/8/3R4/8/8/8/5k2 b - - 0 1,31203,39515,-26
8/K7/8/3R4/8/8/8/6k1 w - - 0 1,31203,40155,21
8/K7/8/3R4/8/8/8/6k1 b - - 0 1,31203,40155,-26
8/K7/8/3R4/8/8/8/7k w - - 0 1,31203,40795,19
8/K7/8/3R4/8/8/8/7k b - - 0 1,31203,40795,-26
8/K7/8/3R4/8/8/k7/8 w - - 0 1,31203,31195,13
8/K7/8/3R4/8/8/k7/8 b - - 0 1,31203,31195,-18
8/K7/8/3R4/8/8/1k6/8 w - - 0 1,31203,31835,17
8/K7/8/3R4/8/8/1k6/8 b - - 0 1,31203,31835,-20
8/K7/8/3R4/8/8/2k5/8 w - - 0 1,31203,32475,17
8/K7/8/3R4/8/8/2k5/8 b - - 0 1,31203,32475,-20
8/K7/8/3R4/8/8/3k4/8 b - - 0 1,31203,33115,-26
8/K7/8/3R4/8/8/4k3/8 w - - 0 1,31203,33755,25
8/K7/8/3R4/8/8/4k3/8 b - - 0 1,31203,33755,-26
8/K7/8/3R4/8/8/5k2/8 w - - 0 1,31203,34395,25
8/K7/8/3R4/8/8/5k2/8 b - - 0 1,31203,34395,-26
8/K7/8/3R4/8/8/6k1/8 w - - 0 1,31203,35035,25
8/K7/8/3R4/8/8/6k1/8 b - - 0 1,31203,35035,-26
8/K7/8/3R4/8/8/7k/8 w - - 0 1,31203,35675,23
8/K7/8/3R4/8/8/7k/8 b - - 0 1,31203,35675,-26
8/K7/8/3R4/8/k7/8/8 w - - 0 1,31203,26075,13
8/K7/8/3R4/8/k7/8/8 b - - 0 1,31203,26075,-20
8/K7/8/3R4/8/1k6/8/8 w - - 0 1,31203,26715,17
8/K7/8/3R4/8/1k6/8/8 b - - 0 1,31203,26715,-24
8/K7/8/3R4/8/2k5/8/8 w - - 0 1,31203,27355,19
8/K7/8/3R4/8/2k5/8/8 b - - 0 1,31203,27355,-24
8/K7/8/3R4/8/3k4/8/8 b - - 0 1,31203,27995,-30
8/K7/8/3R4/8/4k3/8/8 w - - 0 1,31203,28635,25
8/K7/8/3R4/8/4k3/8/8 b - - 0 1,31203,28635,-30
8/K7/8/3R4/8/5k2/8/8 w - - 0 1,31203,29275,25
8/K7/8/3R4/8/5k2/8/8 b - - 0 1,31203,29275,-30
8/K7/8/3R4/8/6k1/8/8 w - - 0 1,31203,29915,25
8/K7/8/3R4/8/6k1/8/8 b - - 0 1,31203,29915,-26
8/K7/8/3R4/8/7k/8/8 w - - 0 1,31203,30555,23
8/K7/8/3R4/8/7k/8/8 b - - 0 1,31203,30555,-26
8/K7/8/3R4/k7/8/8/8 w - - 0 1,31203,20955,17
8/K7/8/3R4/k7/8/8/8 b - - 0 1,31203,20955,-20
8/K7/8/3R4/1k6/8/8/8 w - - 0 1,31203,21595,19
8/K7/8/3R4/1k6/8/8/8 b - - 0 1,31203,21595,-24
8/K7/8/3R4/2k5/8/8/8 w - - 0 1,31203,22235,23
8/K7/8/3R4/2k5/8/8/8 b - - 0 1,31203,22235,0
8/K7/8/3R4/3k4/8/8/8 b - - 0 1,31203,22875,0
8/K7/8/3R4/4k3/8/8/8 w - - 0 1,31203,23515,29
8/K7/8/3R4/4k3/8/8/8 b - - 0 1,31203,23515,0
8/K7/8/3R4/5k2/8/8/8 w - - 0 1,31203,24155,25
8/K7/8/3R4/5k2/8/8/8 b - - 0 1,31203,24155,-30
8/K7/8/3R4/6k1/8/8/8 w - - 0 1,31203,24795,25
8/K7/8/3R4/6k1/8/8/8 b - - 0 1,31203,24795,-26
8/K7/8/3R4/7k/8/8/8 w - - 0 1,31203,25435,25
8/K7/8/3R4/7k/8/8/8 b - - 0 1,31203,25435,-26
8/K7/8/k2R4/8/8/8/8 b - - 0 1,31203,15835,-20
8/K7/8/1k1R4/8/8/8/8 b - - 0 1,31203,16475,-24
8/K7/8/2kR4/8/8/8/8 b - - 0 1,31203,17115,0
8/K7/8/3Rk3/8/8/8/8 b - - 0 1,31203,18395,0
8/K7/8/3R1k2/8/8/8/8 b - - 0 1,31203,19035,-30
8/K7/8/3R2k1/8/8/8/8 b - - 0 1,31203,19675,-26
8/K7/8/3R3k/8/8/8/8 b - - 0 1,31203,20315,-26
8/K7/2k5/3R4/8/8/8/8 w - - 0 1,31203,11995,23
8/K7/2k5/3R4/8/8/8/8 b - - 0 1,31203,11995,0
8/K7/3k4/3R4/8/8/8/8 b - - 0 1,31203,12635,0
8/K7/4k3/3R4/8/8/8/8 w - - 0 1,31203,13275,25
8/K7/4k3/3R4/8/8/8/8 b - - 0 1,31203,13275,0
8/K7/5k2/3R4/8/8/8/8 w - - 0 1,31203,13915,21
8/K7/5k2/3R4/8/8/8/8 b - - 0 1,31203,13915,-26
8/K7/6k1/3R4/8/8/8/8 w - - 0 1,31203,14555,21
8/K7/6k1/3R4/8/8/8/8 b - - 0 1,31203,14555,-22
8/K7/7k/3R4/8/8/8/8 w - - 0 1,31203,15195,19
8/K7/7k/3R4/8/8/8/8 b - - 0 1,31203,15195,-22
8/K1k5/8/3R4/8/8/8/8 w - - 0 1,31203,6875,25
8/K1k5/8/3R4/8/8/8/8 b - - 0 1,31203,6875,-24
8/K2k4/8/3R4/8/8/8/8 b - - 0 1,31203,7515,-26
8/K3k3/8/3R4/8/8/8/8 w - - 0 1,31203,8155,21
8/K3k3/8/3R4/8/8/8/8 b - - 0 1,31203,8155,-26
8/K4k2/8/3R4/8/8/8/8 w - - 0 1,31203,8795,21
8/K4k2/8/3R4/8/8/8/8 b - - 0 1,31203,8795,-26
8/K5k1/8/3R4/8/8/8/8 w - - 0 1,31203,9435,19
8/K5k1/8/3R4/8/8/8/8 b - - 0 1,31203,9435,-22
8/K6k/8/3R4/8/8/8/8 w - - 0 1,31203,10075,19
8/K6k/8/3R4/8/8/8/8 b - - 0 1,31203,10075,-22
2k5/K7/8/3R4/8/8/8/8 w - - 0 1,31203,1755,3
2k5/K7/8/3R4/8/8/8/8 b - - 0 1,31203,1755,-26
3k4/K7/8/3R4/8/8/8/8 b - - 0 1,31203,2395,-26
4k3/K7/8/3R4/8/8/8/8 w - - 0 1,31203,3035,21
4k3/K7/8/3R4/8/8/8/8 b - - 0 1,31203,3035,-22
5k2/K7/8/3R4/8/8/8/8 w - - 0 1,31203,3675,17
5k2/K7/8/3R4/8/8/8/8 b - - 0 1,31203,3675,-22
6k1/K7/8/3R4/8/8/8/8 w - - 0 1,31203,4315,15
6k1/K7/8/3R4/8/8/8/8 b - - 0 1,31203,4315,-22
7k/K7/8/3R4/8/8/8/8 w - - 0 1,31203,4955,15
7k/K7/8/3R4/8/8/8/8 b - - 0 1,31203,4955,-20
8/K7/8/4R3/8/8/8/k7 w - - 0 1,31204,36316,13
8/K7/8/4R3/8/8/8/k7 b - - 0 1,31204,36316,-18
8/K7/8/4R3/8/8/8/1k6 w - - 0 1,31204,36956,15
8/K7/8/4R3/8/8/8/1k6 b - - 0 1,31204,36956,-22
8/K7/8/4R3/8/8/8/2k5 w - - 0 1,31204,37596,19
8/K7/8/4R3/8/8/8/2k5 b - - 0 1,31204,37596,-22
8/K7/8/4R3/8/8/8/3k4 w - - 0 1,31204,38236,21
8/K7/8/4R3/8/8/8/3k4 b - - 0 1,31204,38236,-22
8/K7/8/4R3/8/8/8/4k3 b - - 0 1,31204,38876,-26
8/K7/8/4R3/8/8/8/5k2 w - - 0 1,31204,39516,25
8/K7/8/4R3/8/8/8/5k2 b - - 0 1,31204,39516,-26
8/K7/8/4R3/8/8/8/6k1 w - - 0 1,31204,40156,21
8/K7/8/4R3/8/8/8/6k1 b - - 0 1,31204,40156,-26
8/K7/8/4R3/8/8/8/7k w - - 0 1,31204,40796,19
8/K7/8/4R3/8/8/8/7k b - - 0 1,31204,40796,-26
8/K7/8/4R3/8/8/k7/8 w - - 0 1,31204,31196,13
8/K7/8/4R3/8/8/k7/8 b - - 0 1,31204,31196,-18
8/K7/8/4R3/8/8/1k6/8 w - - 0 1,31204,31836,17
8/K7/8/4R3/8/8/1k6/8 b - - 0 1,31204,31836,-26
8/K7/8/4R3/8/8/2k5/8 w - - 0 1,31204,32476,21
8/K7/8/4R3/8/8/2k5/8 b - - 0 1,31204,32476,-28
8/K7/8/4R3/8/8/3k4/8 w - - 0 1,31204,33116,21
8/K7/8/4R3/8/8/3k4/8 b - - 0 1,31204,33116,-28
8/K7/8/4R3/8/8/4k3/8 b - - 0 1,31204,33756,-28
8/K7/8/4R3/8/8/5k2/8 w - - 0 1,31204,34396,25
8/K7/8/4R3/8/8/5k2/8 b - - 0 1,31204,34396,-28
8/K7/8/4R3/8/8/6k1/8 w - - 0 1,31204,35036,25
8/K7/8/4R3/8/8/6k1/8 b - - 0 1,31204,35036,-28
8/K7/8/4R3/8/8/7k/8 w - - 0 1,31204,35676,23
8/K7/8/4R3/8/8/7k/8 b - - 0 1,31204,35676,-28
8/K7/8/4R3/8/k7/8/8 w - - 0 1,31204,26076,13
8/K7/8/4R3/8/k7/8/8 b - - 0 1,31204,26076,-26
8/K7/8/4R3/8/1k6/8/8 w - - 0 1,31204,26716,17
8/K7/8/4R3/8/1k6/8/8 b - - 0 1,31204,26716,-28
8/K7/8/4R3/8/2k5/8/8 w - - 0 1,31204,27356,25
8/K7/8/4R3/8/2k5/8/8 b - - 0 1,31204,27356,-30
8/K7/8/4R3/8/3k4/8/8 w - - 0 1,31204,27996,27
8/K7/8/4R3/8/3k4/8/8 b - - 0 1,31204,27996,-30
8/K7/8/4R3/8/4k3/8/8 b - - 0 1,31204,28636,-30
8/K7/8/4R3/8/5k2/8/8 w - - 0 1,31204,29276,27
8/K7/8/4R3/8/5k2/8/8 b - - 0 1,31204,29276,-28
8/K7/8/4R3/8/6k1/8/8 w - - 0 1,31204,29916,27
8/K7/8/4R3/8/6k1/8/8 b - - 0 1,31204,29916,-28
8/K7/8/4R3/8/7k/8/8 w - - 0 1,31204,30556,23
8/K7/8/4R3/8/7k/8/8 b - - 0 1,31204,30556,-28
8/K7/8/4R3/k7/8/8/8 w - - 0 1,31204,20956,17
8/K7/8/4R3/k7/8/8/8 b - - 0 1,31204,20956,-26
8/K7/8/4R3/1k6/8/8/8 w - - 0 1,31204,21596,25
8/K7/8/4R3/1k6/8/8/8 b - - 0 1,31204,21596,-28
8/K7/8/4R3/2k5/8/8/8 w - - 0 1,31204,22236,27
8/K7/8/4R3/2k5/8/8/8 b - - 0 1,31204,22236,-30
8/K7/8/4R3/3k4/8/8/8 w - - 0 1,31204,22876,29
8/K7/8/4R3/3k4/8/8/8 b - - 0 1,31204,22876,0
8/K7/8/4R3/4k3/8/8/8 b - - 0 1,31204,23516,0
8/K7/8/4R3/5k2/8/8/8 w - - 0 1,31204,24156,27
8/K7/8/4R3/5k2/8/8/8 b - - 0 1,31204,24156,0
8/K7/8/4R3/6k1/8/8/8 w - - 0 1,31204,24796,27
8/K7/8/4R3/6k1/8/8/8 b - - 0 1,31204,24796,-28
8/K7/8/4R3/7k/8/8/8 w - - 0 1,31204,25436,25
8/K7/8/4R3/7k/8/8/8 b - - 0 1,31204,25436,-28
8/K7/8/k3R3/8/8/8/8 b - - 0 1,31204,15836,-26
8/K7/8/1k2R3/8/8/8/8 b - - 0 1,31204,16476,-28
8/K7/8/2k1R3/8/8/8/8 b - - 0 1,31204,17116,-30
8/K7/8/3kR3/8/8/8/8 b - - 0 1,31204,17756,0
8/K7/8/4Rk2/8/8/8/8 b - - 0 1,31204,19036,0
8/K7/8/4R1k1/8/8/8/8 b - - 0 1,31204,19676,-28
8/K7/8/4R2k/8/8/8/8 b - - 0 1,31204,20316,-28
8/K7/2k5/4R3/8/8/8/8 w - - 0 1,31204,11996,23
8/K7/2k5/4R3/8/8/8/8 b - - 0 1,31204,11996,-26
8/K7/3k4/4R3/8/8/8/8 w - - 0 1,31204,12636,25
8/K7/3k4/4R3/8/8/8/8 b - - 0 1,31204,12636,0
8/K7/4k3/4R3/8/8/8/8 b - - 0 1,31204,13276,0
8/K7/5k2/4R3/8/8/8/8 w - - 0 1,31204,13916,25
8/K7/5k2/4R3/8/8/8/8 b - - 0 1,31204,13916,0
8/K7/6k1/4R3/8/8/8/8 w - - 0 1,31204,14556,23
8/K7/6k1/4R3/8/8/8/8 b - - 0 1,31204,14556,-26
8/K7/7k/4R3/8/8/8/8 w - - 0 1,31204,15196,19
8/K7/7k/4R3/8/8/8/8 b - - 0 1,31204,15196,-24
8/K1k5/8/4R3/8/8/8/8 w - - 0 1,31204,6876,23
8/K1k5/8/4R3/8/8/8/8 b - - 0 1,31204,6876,-26
8/K2k4/8/4R3/8/8/8/8 w - - 0 1,31204,7516,23
8/K2k4/8/4R3/8/8/8/8 b - - 0 1,31204,7516,-26
8/K3k3/8/4R3/8/8/8/8 b - - 0 1,31204,8156,-26
8/K4k2/8/4R3/8/8/8/8 w - - 0 1,31204,8796,23
8/K4k2/8/4R3/8/8/8/8 b - - 0 1,31204,8796,-26
8/K5k1/8/4R3/8/8/8/8 w - - 0 1,31204,9436,23
8/K5k1/8/4R3/8/8/8/8 b - - 0 1,31204,9436,-26
8/K6k/8/4R3/8/8/8/8 w - - 0 1,31204,10076,19
8/K6k/8/4R3/8/8/8/8 b - - 0 1,31204,10076,-24
2k5/K7/8/4R3/8/8/8/8 w - - 0 1,31204,1756,15
2k5/K7/8/4R3/8/8/8/8 b - - 0 1,31204,1756,-24
3k4/K7/8/4R3/8/8/8/8 w - - 0 1,31204,2396,15
3k4/K7/8/4R3/8/8/8/8 b - - 0 1,31204,2396,-24
4k3/K7/8/4R3/8/8/8/8 b - - 0 1,31204,3036,-24
5k2/K7/8/4R3/8/8/8/8 w - - 0 1,31204,3676,19
5k2/K7/8/4R3/8/8/8/8 b - - 0 1,31204,3676,-24
6k1/K7/8/4R3/8/8/8/8 w - - 0 1,31204,4316,17
6k1/K7/8/4R3/8/8/8/8 b - - 0 1,31204,4316,-24
7k/K7/8/4R3/8/8/8/8 w - - 0 1,31204,4956,17
7k/K7/8/4R3/8/8/8/8 b - - 0 1,31204,4956,-24
8/K7/8/5R2/8/8/8/k7 w - - 0 1,31205,36317,13
8/K7/8/5R2/8/8/8/k7 b - - 0 1,31205,36317,-18
8/K7/8/5R2/8/8/8/1k6 w - - 0 1,31205,36957,15
8/K7/8/5R2/8/8/8/1k6 b - - 0 1,31205,36957,-22
8/K7/8/5R2/8/8/8/2k5 w - - 0 1,31205,37597,19
8/K7/8/5R2/8/8/8/2k5 b - - 0 1,31205,37597,-28
8/K7/8/5R2/8/8/8/3k4 w - - 0 1,31205,38237,21
8/K7/8/5R2/8/8/8/3k4 b - - 0 1,31205,38237,-28
8/K7/8/5R2/8/8/8/4k3 w - - 0 1,31205,38877,27
8/K7/8/5R2/8/8/8/4k3 b - - 0 1,31205,38877,-28
8/K7/8/5R2/8/8/8/5k2 b - - 0 1,31205,39517,-28
8/K7/8/5R2/8/8/8/6k1 w - - 0 1,31205,40157,23
8/K7/8/5R2/8/8/8/6k1 b - - 0 1,31205,40157,-26
8/K7/8/5R2/8/8/8/7k w - - 0 1,31205,40797,19
8/K7/8/5R2/8/8/8/7k b - - 0 1,31205,40797,-26
8/K7/8/5R2/8/8/k7/8 w - - 0 1,31205,31197,13
8/K7/8/5R2/8/8/k7/8 b - - 0 1,31205,31197,-18
8/K7/8/5R2/8/8/1k6/8 w - - 0 1,31205,31837,17
8/K7/8/5R2/8/8/1k6/8 b - - 0 1,31205,31837,-26
8/K7/8/5R2/8/8/2k5/8 w - - 0 1,31205,32477,21
8/K7/8/5R2/8/8/2k5/8 b - - 0 1,31205,32477,-30
8/K7/8/5R2/8/8/3k4/8 w - - 0 1,31205,33117,27
8/K7/8/5R2/8/8/3k4/8 b - - 0 1,31205,33117,-32
8/K7/8/5R2/8/8/4k3/8 w - - 0 1,31205,33757,27
8/K7/8/5R2/8/8/4k3/8 b - - 0 1,31205,33757,-32
8/K7/8/5R2/8/8/5k2/8 b - - 0 1,31205,34397,-32
8/K7/8/5R2/8/8/6k1/8 w - - 0 1,31205,35037,25
8/K7/8/5R2/8/8/6k1/8 b - - 0 1,31205,35037,-26
8/K7/8/5R2/8/8/7k/8 w - - 0 1,31205,35677,23
8/K7/8/5R2/8/8/7k/8 b - - 0 1,31205,35677,-26
8/K7/8/5R2/8/k7/8/8 w - - 0 1,31205,26077,13
8/K7/8/5R2/8/k7/8/8 b - - 0 1,31205,26077,-26
8/K7/8/5R2/8/1k6/8/8 w - - 0 1,31205,26717,17
8/K7/8/5R2/8/1k6/8/8 b - - 0 1,31205,26717,-30
8/K7/8/5R2/8/2k5/8/8 w - - 0 1,31205,27357,25
8/K7/8/5R2/8/2k5/8/8 b - - 0 1,31205,27357,-32
8/K7/8/5R2/8/3k4/8/8 w - - 0 1,31205,27997,29
8/K7/8/5R2/8/3k4/8/8 b - - 0 1,31205,27997,-32
8/K7/8/5R2/8/4k3/8/8 w - - 0 1,31205,28637,31
8/K7/8/5R2/8/4k3/8/8 b - - 0 1,31205,28637,-32
8/K7/8/5R2/8/5k2/8/8 b - - 0 1,31205,29277,-32
8/K7/8/5R2/8/6k1/8/8 w - - 0 1,31205,29917,25
8/K7/8/5R2/8/6k1/8/8 b - - 0 1,31205,29917,-26
8/K7/8/5R2/8/7k/8/8 w - - 0 1,31205,30557,23
8/K7/8/5R2/8/7k/8/8 b - - 0 1,31205,30557,-26
8/K7/8/5R2/k7/8/8/8 w - - 0 1,31205,20957,17
8/K7/8/5R2/k7/8/8/8 b - - 0 1,31205,20957,-26
8/K7/8/5R2/1k6/8/8/8 w - - 0 1,31205,21597,25
8/K7/8/5R2/1k6/8/8/8 b - - 0 1,31205,21597,-30
8/K7/8/5R2/2k5/8/8/8 w - - 0 1,31205,22237,29
8/K7/8/5R2/2k5/8/8/8 b - - 0 1,31205,22237,-32
8/K7/8/5R2/3k4/8/8/8 w - - 0 1,31205,22877,31
8/K7/8/5R2/3k4/8/8/8 b - - 0 1,31205,22877,-32
8/K7/8/5R2/4k3/8/8/8 w - - 0 1,31205,23517,31
8/K7/8/5R2/4k3/8/8/8 b - - 0 1,31205,23517,0
8/K7/8/5R2/5k2/8/8/8 b - - 0 1,31205,24157,0
8/K7/8/5R2/6k1/8/8/8 w - - 0 1,31205,24797,25
8/K7/8/5R2/6k1/8/8/8 b - - 0 1,31205,24797,0
8/K7/8/5R2/7k/8/8/8 w - - 0 1,31205,25437,25
8/K7/8/5R2/7k/8/8/8 b - - 0 1,31205,25437,-26
8/K7/8/k4R2/8/8/8/8 b - - 0 1,31205,15837,-26
8/K7/8/1k3R2/8/8/8/8 b - - 0 1,31205,16477,-30
8/K7/8/2k2R2/8/8/8/8 b - - 0 1,31205,17117,-32
8/K7/8/3k1R2/8/8/8/8 b - - 0 1,31205,17757,-32
8/K7/8/4kR2/8/8/8/8 b - - 0 1,31205,18397,0
8/K7/8/5Rk1/8/8/8/8 b - - 0 1,31205,19677,0
8/K7/8/5R1k/8/8/8/8 b - - 0 1,31205,20317,-26
8/K7/2k5/5R2/8/8/8/8 w - - 0 1,31205,11997,23
8/K7/2k5/5R2/8/8/8/8 b - - 0 1,31205,11997,-26
8/K7/3k4/5R2/8/8/8/8 w - - 0 1,31205,12637,25
8/K7/3k4/5R2/8/8/8/8 b - - 0 1,31205,12637,-26
8/K7/4k3/5R2/8/8/8/8 w - - 0 1,31205,13277,25
8/K7/4k3/5R2/8/8/8/8 b - - 0 1,31205,13277,0
8/K7/5k2/5R2/8/8/8/8 b - - 0 1,31205,13917,0
8/K7/6k1/5R2/8/8/8/8 w - - 0 1,31205,14557,23
8/K7/6k1/5R2/8/8/8/8 b - - 0 1,31205,14557,0
8/K7/7k/5R2/8/8/8/8 w - - 0 1,31205,15197,23
8/K7/7k/5R2/8/8/8/8 b - - 0 1,31205,15197,-24
8/K1k5/8/5R2/8/8/8/8 w - - 0 1,31205,6877,23
8/K1k5/8/5R2/8/8/8/8 b - - 0 1,31205,6877,-26
8/K2k4/8/5R2/8/8/8/8 w - - 0 1,31205,7517,23
8/K2k4/8/5R2/8/8/8/8 b - - 0 1,31205,7517,-26
8/K3k3/8/5R2/8/8/8/8 w - - 0 1,31205,8157,25
8/K3k3/8/5R2/8/8/8/8 b - - 0 1,31205,8157,-26
8/K4k2/8/5R2/8/8/8/8 b - - 0 1,31205,8797,-26
8/K5k1/8/5R2/8/8/8/8 w - - 0 1,31205,9437,23
8/K5k1/8/5R2/8/8/8/8 b - - 0 1,31205,9437,-24
8/K6k/8/5R2/8/8/8/8 w - - 0 1,31205,10077,21
8/K6k/8/5R2/8/8/8/8 b - - 0 1,31205,10077,-24
2k5/K7/8/5R2/8/8/8/8 w - - 0 1,31205,1757,17
2k5/K7/8/5R2/8/8/8/8 b - - 0 1,31205,1757,-24
3k4/K7/8/5R2/8/8/8/8 w - - 0 1,31205,2397,17
3k4/K7/8/5R2/8/8/8/8 b - - 0 1,31205,2397,-26
4k3/K7/8/5R2/8/8/8/8 w - - 0 1,31205,3037,23
4k3/K7/8/5R2/8/8/8/8 b - - 0 1,31205,3037,-26
5k2/K7/8/5R2/8/8/8/8 b - - 0 1,31205,3677,-26
6k1/K7/8/5R2/8/8/8/8 w - - 0 1,31205,4317,21
6k1/K7/8/5R2/8/8/8/8 b - - 0 1,31205,4317,-24
7k/K7/8/5R2/8/8/8/8 w - - 0 1,31205,4957,17
7k/K7/8/5R2/8/8/8/8 b - - 0 1,31205,4957,-24
8/K7/8/6R1/8/8/8/k7 w - - 0 1,31206,36318,13
8/K7/8/6R1/8/8/8/k7 b - - 0 1,31206,36318,-18
8/K7/8/6R1/8/8/8/1k6 w - - 0 1,31206,36958,15
8/K7/8/6R1/8/8/8/1k6 b - - 0 1,31206,36958,-22
8/K7/8/6R1/8/8/8/2k5 w - - 0 1,31206,37598,19
8/K7/8/6R1/8/8/8/2k5 b - - 0 1,31206,37598,-28
8/K7/8/6R1/8/8/8/3k4 w - - 0 1,31206,38238,19
8/K7/8/6R1/8/8/8/3k4 b - - 0 1,31206,38238,-28
8/K7/8/6R1/8/8/8/4k3 w - - 0 1,31206,38878,21
8/K7/8/6R1/8/8/8/4k3 b - - 0 1,31206,38878,-28
8/K7/8/6R1/8/8/8/5k2 w - - 0 1,31206,39518,27
8/K7/8/6R1/8/8/8/5k2 b - - 0 1,31206,39518,-28
8/K7/8/6R1/8/8/8/6k1 b - - 0 1,31206,40158,-28
8/K7/8/6R1/8/8/8/7k w - - 0 1,31206,40798,19
8/K7/8/6R1/8/8/8/7k b - - 0 1,31206,40798,-22
8/K7/8/6R1/8/8/k7/8 w - - 0 1,31206,31198,13
8/K7/8/6R1/8/8/k7/8 b - - 0 1,31206,31198,-18
8/K7/8/6R1/8/8/1k6/8 w - - 0 1,31206,31838,17
8/K7/8/6R1/8/8/1k6/8 b - - 0 1,31206,31838,-26
8/K7/8/6R1/8/8/2k5/8 w - - 0 1,31206,32478,21
8/K7/8/6R1/8/8/2k5/8 b - - 0 1,31206,32478,-28
8/K7/8/6R1/8/8/3k4/8 w - - 0 1,31206,33118,27
8/K7/8/6R1/8/8/3k4/8 b - - 0 1,31206,33118,-30
8/K7/8/6R1/8/8/4k3/8 w - - 0 1,31206,33758,27
8/K7/8/6R1/8/8/4k3/8 b - - 0 1,31206,33758,-30
8/K7/8/6R1/8/8/5k2/8 w - - 0 1,31206,34398,27
8/K7/8/6R1/8/8/5k2/8 b - - 0 1,31206,34398,-30
8/K7/8/6R1/8/8/6k1/8 b - - 0 1,31206,35038,-28
8/K7/8/6R1/8/8/7k/8 w - - 0 1,31206,35678,21
8/K7/8/6R1/8/8/7k/8 b - - 0 1,31206,35678,-22
8/K7/8/6R1/8/k7/8/8 w - - 0 1,31206,26078,13
8/K7/8/6R1/8/k7/8/8 b - - 0 1,31206,26078,-26
8/K7/8/6R1/8/1k6/8/8 w - - 0 1,31206,26718,17
8/K7/8/6R1/8/1k6/8/8 b - - 0 1,31206,26718,-30
8/K7/8/6R1/8/2k5/8/8 w - - 0 1,31206,27358,25
8/K7/8/6R1/8/2k5/8/8 b - - 0 1,31206,27358,-30
8/K7/8/6R1/8/3k4/8/8 w - - 0 1,31206,27998,27
8/K7/8/6R1/8/3k4/8/8 b - - 0 1,31206,27998,-30
8/K7/8/6R1/8/4k3/8/8 w - - 0 1,31206,28638,29
8/K7/8/6R1/8/4k3/8/8 b - - 0 1,31206,28638,-32
8/K7/8/6R1/8/5k2/8/8 w - - 0 1,31206,29278,27
8/K7/8/6R1/8/5k2/8/8 b - - 0 1,31206,29278,-32
