8/8/5K2/8/4R3/8/6k1/8 w - - 0 1,29276,35044,15
8/8/5K2/8/4R3/8/6k1/8 b - - 0 1,29276,35044,-16
8/8/5K2/8/4R3/8/7k/8 w - - 0 1,29276,35684,11
8/8/5K2/8/4R3/8/7k/8 b - - 0 1,29276,35684,-16
8/8/5K2/8/4R3/k7/8/8 w - - 0 1,29276,26084,19
8/8/5K2/8/4R3/k7/8/8 b - - 0 1,29276,26084,-22
8/8/5K2/8/4R3/1k6/8/8 w - - 0 1,29276,26724,21
8/8/5K2/8/4R3/1k6/8/8 b - - 0 1,29276,26724,-22
8/8/5K2/8/4R3/2k5/8/8 w - - 0 1,29276,27364,21
8/8/5K2/8/4R3/2k5/8/8 b - - 0 1,29276,27364,-22
8/8/5K2/8/4R3/3k4/8/8 w - - 0 1,29276,28004,21
8/8/5K2/8/4R3/3k4/8/8 b - - 0 1,29276,28004,0
8/8/5K2/8/4R3/4k3/8/8 b - - 0 1,29276,28644,0
8/8/5K2/8/4R3/5k2/8/8 w - - 0 1,29276,29284,15
8/8/5K2/8/4R3/5k2/8/8 b - - 0 1,29276,29284,0
8/8/5K2/8/4R3/6k1/8/8 w - - 0 1,29276,29924,15
8/8/5K2/8/4R3/6k1/8/8 b - - 0 1,29276,29924,-16
8/8/5K2/8/4R3/7k/8/8 w - - 0 1,29276,30564,13
8/8/5K2/8/4R3/7k/8/8 b - - 0 1,29276,30564,-16
8/8/5K2/8/k3R3/8/8/8 b - - 0 1,29276,20964,-22
8/8/5K2/8/1k2R3/8/8/8 b - - 0 1,29276,21604,-22
8/8/5K2/8/2k1R3/8/8/8 b - - 0 1,29276,22244,-22
8/8/5K2/8/3kR3/8/8/8 b - - 0 1,29276,22884,0
8/8/5K2/8/4Rk2/8/8/8 b - - 0 1,29276,24164,0
8/8/5K2/8/4R1k1/8/8/8 b - - 0 1,29276,24804,-16
8/8/5K2/8/4R2k/8/8/8 b - - 0 1,29276,25444,-16
8/8/5K2/k7/4R3/8/8/8 w - - 0 1,29276,15844,17
8/8/5K2/k7/4R3/8/8/8 b - - 0 1,29276,15844,-20
8/8/5K2/1k6/4R3/8/8/8 w - - 0 1,29276,16484,19
8/8/5K2/1k6/4R3/8/8/8 b - - 0 1,29276,16484,-20
8/8/5K2/2k5/4R3/8/8/8 w - - 0 1,29276,17124,17
8/8/5K2/2k5/4R3/8/8/8 b - - 0 1,29276,17124,-22
8/8/5K2/3k4/4R3/8/8/8 w - - 0 1,29276,17764,21
8/8/5K2/3k4/4R3/8/8/8 b - - 0 1,29276,17764,0
8/8/5K2/7k/4R3/8/8/8 w - - 0 1,29276,20324,3
8/8/5K2/7k/4R3/8/8/8 b - - 0 1,29276,20324,-2
8/8/k4K2/8/4R3/8/8/8 w - - 0 1,29276,10724,17
8/8/k4K2/8/4R3/8/8/8 b - - 0 1,29276,10724,-20
8/8/1k3K2/8/4R3/8/8/8 w - - 0 1,29276,11364,17
8/8/1k3K2/8/4R3/8/8/8 b - - 0 1,29276,11364,-20
8/8/2k2K2/8/4R3/8/8/8 w - - 0 1,29276,12004,19
8/8/2k2K2/8/4R3/8/8/8 b - - 0 1,29276,12004,-22
8/8/3k1K2/8/4R3/8/8/8 w - - 0 1,29276,12644,17
8/8/3k1K2/8/4R3/8/8/8 b - - 0 1,29276,12644,-22
8/8/5K1k/8/4R3/8/8/8 w - - 0 1,29276,15204,1
8/8/5K1k/8/4R3/8/8/8 b - - 0 1,29276,15204,-4
8/k7/5K2/8/4R3/8/8/8 w - - 0 1,29276,5604,15
8/k7/5K2/8/4R3/8/8/8 b - - 0 1,29276,5604,-18
8/1k6/5K2/8/4R3/8/8/8 w - - 0 1,29276,6244,15
8/1k6/5K2/8/4R3/8/8/8 b - - 0 1,29276,6244,-20
8/2k5/5K2/8/4R3/8/8/8 w - - 0 1,29276,6884,15
8/2k5/5K2/8/4R3/8/8/8 b - - 0 1,29276,6884,-20
8/3k4/5K2/8/4R3/8/8/8 w - - 0 1,29276,7524,15
8/3k4/5K2/8/4R3/8/8/8 b - - 0 1,29276,7524,-20
8/7k/5K2/8/4R3/8/8/8 w - - 0 1,29276,10084,3
8/7k/5K2/8/4R3/8/8/8 b - - 0 1,29276,10084,-4
k7/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,484,11
k7/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,484,-16
1k6/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,1124,13
1k6/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,1124,-16
2k5/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,1764,11
2k5/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,1764,-16
3k4/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,2404,13
3k4/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,2404,-16
4k3/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,3044,-16
5k2/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,3684,3
5k2/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,3684,-4
6k1/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,4324,3
6k1/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,4324,-4
7k/8/5K2/8/4R3/8/8/8 w - - 0 1,29276,4964,3
7k/8/5K2/8/4R3/8/8/8 b - - 0 1,29276,4964,-4
8/8/5K2/8/5R2/8/8/k7 w - - 0 1,29277,36325,15
8/8/5K2/8/5R2/8/8/k7 b - - 0 1,29277,36325,-22
8/8/5K2/8/5R2/8/8/1k6 w - - 0 1,29277,36965,17
8/8/5K2/8/5R2/8/8/1k6 b - - 0 1,29277,36965,-22
8/8/5K2/8/5R2/8/8/2k5 w - - 0 1,29277,37605,17
8/8/5K2/8/5R2/8/8/2k5 b - - 0 1,29277,37605,-22
8/8/5K2/8/5R2/8/8/3k4 w - - 0 1,29277,38245,19
8/8/5K2/8/5R2/8/8/3k4 b - - 0 1,29277,38245,-22
8/8/5K2/8/5R2/8/8/4k3 w - - 0 1,29277,38885,19
8/8/5K2/8/5R2/8/8/4k3 b - - 0 1,29277,38885,-22
8/8/5K2/8/5R2/8/8/5k2 b - - 0 1,29277,39525,-22
8/8/5K2/8/5R2/8/8/6k1 w - - 0 1,29277,40165,11
8/8/5K2/8/5R2/8/8/6k1 b - - 0 1,29277,40165,-14
8/8/5K2/8/5R2/8/8/7k w - - 0 1,29277,40805,11
8/8/5K2/8/5R2/8/8/7k b - - 0 1,29277,40805,-14
8/8/5K2/8/5R2/8/k7/8 w - - 0 1,29277,31205,17
8/8/5K2/8/5R2/8/k7/8 b - - 0 1,29277,31205,-22
8/8/5K2/8/5R2/8/1k6/8 w - - 0 1,29277,31845,21
8/8/5K2/8/5R2/8/1k6/8 b - - 0 1,29277,31845,-24
8/8/5K2/8/5R2/8/2k5/8 w - - 0 1,29277,32485,21
8/8/5K2/8/5R2/8/2k5/8 b - - 0 1,29277,32485,-24
8/8/5K2/8/5R2/8/3k4/8 w - - 0 1,29277,33125,21
8/8/5K2/8/5R2/8/3k4/8 b - - 0 1,29277,33125,-24
8/8/5K2/8/5R2/8/4k3/8 w - - 0 1,29277,33765,21
8/8/5K2/8/5R2/8/4k3/8 b - - 0 1,29277,33765,-24
8/8/5K2/8/5R2/8/5k2/8 b - - 0 1,29277,34405,-24
8/8/5K2/8/5R2/8/6k1/8 w - - 0 1,29277,35045,13
8/8/5K2/8/5R2/8/6k1/8 b - - 0 1,29277,35045,-14
8/8/5K2/8/5R2/8/7k/8 w - - 0 1,29277,35685,11
8/8/5K2/8/5R2/8/7k/8 b - - 0 1,29277,35685,-14
8/8/5K2/8/5R2/k7/8/8 w - - 0 1,29277,26085,21
8/8/5K2/8/5R2/k7/8/8 b - - 0 1,29277,26085,-22
8/8/5K2/8/5R2/1k6/8/8 w - - 0 1,29277,26725,21
8/8/5K2/8/5R2/1k6/8/8 b - - 0 1,29277,26725,-24
8/8/5K2/8/5R2/2k5/8/8 w - - 0 1,29277,27365,23
8/8/5K2/8/5R2/2k5/8/8 b - - 0 1,29277,27365,-22
8/8/5K2/8/5R2/3k4/8/8 w - - 0 1,29277,28005,21
8/8/5K2/8/5R2/3k4/8/8 b - - 0 1,29277,28005,-24
8/8/5K2/8/5R2/4k3/8/8 w - - 0 1,29277,28645,23
8/8/5K2/8/5R2/4k3/8/8 b - - 0 1,29277,28645,0
8/8/5K2/8/5R2/5k2/8/8 b - - 0 1,29277,29285,0
8/8/5K2/8/5R2/6k1/8/8 w - - 0 1,29277,29925,11
8/8/5K2/8/5R2/6k1/8/8 b - - 0 1,29277,29925,0
8/8/5K2/8/5R2/7k/8/8 w - - 0 1,29277,30565,13
8/8/5K2/8/5R2/7k/8/8 b - - 0 1,29277,30565,-14
8/8/5K2/8/k4R2/8/8/8 b - - 0 1,29277,20965,-22
8/8/5K2/8/1k3R2/8/8/8 b - - 0 1,29277,21605,-24
8/8/5K2/8/2k2R2/8/8/8 b - - 0 1,29277,22245,-24
8/8/5K2/8/3k1R2/8/8/8 b - - 0 1,29277,22885,-24
8/8/5K2/8/4kR2/8/8/8 b - - 0 1,29277,23525,0
8/8/5K2/8/5Rk1/8/8/8 b - - 0 1,29277,24805,0
8/8/5K2/8/5R1k/8/8/8 b - - 0 1,29277,25445,-14
8/8/5K2/k7/5R2/8/8/8 w - - 0 1,29277,15845,17
8/8/5K2/k7/5R2/8/8/8 b - - 0 1,29277,15845,-20
8/8/5K2/1k6/5R2/8/8/8 w - - 0 1,29277,16485,19
8/8/5K2/1k6/5R2/8/8/8 b - - 0 1,29277,16485,-20
8/8/5K2/2k5/5R2/8/8/8 w - - 0 1,29277,17125,17
8/8/5K2/2k5/5R2/8/8/8 b - - 0 1,29277,17125,-22
8/8/5K2/3k4/5R2/8/8/8 w - - 0 1,29277,17765,21
8/8/5K2/3k4/5R2/8/8/8 b - - 0 1,29277,17765,-20
8/8/5K2/7k/5R2/8/8/8 w - - 0 1,29277,20325,3
8/8/5K2/7k/5R2/8/8/8 b - - 0 1,29277,20325,-2
8/8/k4K2/8/5R2/8/8/8 w - - 0 1,29277,10725,17
8/8/k4K2/8/5R2/8/8/8 b - - 0 1,29277,10725,-20
8/8/1k3K2/8/5R2/8/8/8 w - - 0 1,29277,11365,17
8/8/1k3K2/8/5R2/8/8/8 b - - 0 1,29277,11365,-20
8/8/2k2K2/8/5R2/8/8/8 w - - 0 1,29277,12005,19
8/8/2k2K2/8/5R2/8/8/8 b - - 0 1,29277,12005,-22
8/8/3k1K2/8/5R2/8/8/8 w - - 0 1,29277,12645,19
8/8/3k1K2/8/5R2/8/8/8 b - - 0 1,29277,12645,-22
8/8/5K1k/8/5R2/8/8/8 w - - 0 1,29277,15205,1
8/8/5K1k/8/5R2/8/8/8 b - - 0 1,29277,15205,-6
8/k7/5K2/8/5R2/8/8/8 w - - 0 1,29277,5605,17
8/k7/5K2/8/5R2/8/8/8 b - - 0 1,29277,5605,-18
8/1k6/5K2/8/5R2/8/8/8 w - - 0 1,29277,6245,17
8/1k6/5K2/8/5R2/8/8/8 b - - 0 1,29277,6245,-20
8/2k5/5K2/8/5R2/8/8/8 w - - 0 1,29277,6885,17
8/2k5/5K2/8/5R2/8/8/8 b - - 0 1,29277,6885,-20
8/3k4/5K2/8/5R2/8/8/8 w - - 0 1,29277,7525,19
8/3k4/5K2/8/5R2/8/8/8 b - - 0 1,29277,7525,-20
8/7k/5K2/8/5R2/8/8/8 w - - 0 1,29277,10085,5
8/7k/5K2/8/5R2/8/8/8 b - - 0 1,29277,10085,-4
k7/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,485,13
k7/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,485,-18
1k6/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,1125,13
1k6/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,1125,-18
2k5/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,1765,13
2k5/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,1765,-20
3k4/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,2405,17
3k4/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,2405,-20
4k3/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,3045,3
4k3/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,3045,-20
5k2/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,3685,5
5k2/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,3685,-4
6k1/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,4325,3
6k1/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,4325,-6
7k/8/5K2/8/5R2/8/8/8 w - - 0 1,29277,4965,3
7k/8/5K2/8/5R2/8/8/8 b - - 0 1,29277,4965,-6
8/8/5K2/8/6R1/8/8/k7 w - - 0 1,29278,36326,15
8/8/5K2/8/6R1/8/8/k7 b - - 0 1,29278,36326,-22
8/8/5K2/8/6R1/8/8/1k6 w - - 0 1,29278,36966,17
8/8/5K2/8/6R1/8/8/1k6 b - - 0 1,29278,36966,-22
8/8/5K2/8/6R1/8/8/2k5 w - - 0 1,29278,37606,17
8/8/5K2/8/6R1/8/8/2k5 b - - 0 1,29278,37606,-22
8/8/5K2/8/6R1/8/8/3k4 w - - 0 1,29278,38246,19
8/8/5K2/8/6R1/8/8/3k4 b - - 0 1,29278,38246,-22
8/8/5K2/8/6R1/8/8/4k3 w - - 0 1,29278,38886,17
8/8/5K2/8/6R1/8/8/4k3 b - - 0 1,29278,38886,-22
8/8/5K2/8/6R1/8/8/5k2 w - - 0 1,29278,39526,17
8/8/5K2/8/6R1/8/8/5k2 b - - 0 1,29278,39526,-22
8/8/5K2/8/6R1/8/8/6k1 b - - 0 1,29278,40166,-18
8/8/5K2/8/6R1/8/8/7k w - - 0 1,29278,40806,9
8/8/5K2/8/6R1/8/8/7k b - - 0 1,29278,40806,-12
8/8/5K2/8/6R1/8/k7/8 w - - 0 1,29278,31206,17
8/8/5K2/8/6R1/8/k7/8 b - - 0 1,29278,31206,-22
8/8/5K2/8/6R1/8/1k6/8 w - - 0 1,29278,31846,21
8/8/5K2/8/6R1/8/1k6/8 b - - 0 1,29278,31846,-24
8/8/5K2/8/6R1/8/2k5/8 w - - 0 1,29278,32486,21
8/8/5K2/8/6R1/8/2k5/8 b - - 0 1,29278,32486,-24
8/8/5K2/8/6R1/8/3k4/8 w - - 0 1,29278,33126,21
8/8/5K2/8/6R1/8/3k4/8 b - - 0 1,29278,33126,-24
8/8/5K2/8/6R1/8/4k3/8 w - - 0 1,29278,33766,21
8/8/5K2/8/6R1/8/4k3/8 b - - 0 1,29278,33766,-24
8/8/5K2/8/6R1/8/5k2/8 w - - 0 1,29278,34406,17
8/8/5K2/8/6R1/8/5k2/8 b - - 0 1,29278,34406,-24
8/8/5K2/8/6R1/8/6k1/8 b - - 0 1,29278,35046,-22
8/8/5K2/8/6R1/8/7k/8 w - - 0 1,29278,35686,11
8/8/5K2/8/6R1/8/7k/8 b - - 0 1,29278,35686,-10
8/8/5K2/8/6R1/k7/8/8 w - - 0 1,29278,26086,21
8/8/5K2/8/6R1/k7/8/8 b - - 0 1,29278,26086,-22
8/8/5K2/8/6R1/1k6/8/8 w - - 0 1,29278,26726,21
8/8/5K2/8/6R1/1k6/8/8 b - - 0 1,29278,26726,-24
8/8/5K2/8/6R1/2k5/8/8 w - - 0 1,29278,27366,23
8/8/5K2/8/6R1/2k5/8/8 b - - 0 1,29278,27366,-22
8/8/5K2/8/6R1/3k4/8/8 w - - 0 1,29278,28006,21
8/8/5K2/8/6R1/3k4/8/8 b - - 0 1,29278,28006,-24
8/8/5K2/8/6R1/4k3/8/8 w - - 0 1,29278,28646,23
8/8/5K2/8/6R1/4k3/8/8 b - - 0 1,29278,28646,-22
8/8/5K2/8/6R1/5k2/8/8 w - - 0 1,29278,29286,21
8/8/5K2/8/6R1/5k2/8/8 b - - 0 1,29278,29286,0
8/8/5K2/8/6R1/6k1/8/8 b - - 0 1,29278,29926,0
8/8/5K2/8/6R1/7k/8/8 w - - 0 1,29278,30566,9
8/8/5K2/8/6R1/7k/8/8 b - - 0 1,29278,30566,0
8/8/5K2/8/k5R1/8/8/8 b - - 0 1,29278,20966,-22
8/8/5K2/8/1k4R1/8/8/8 b - - 0 1,29278,21606,-24
8/8/5K2/8/2k3R1/8/8/8 b - - 0 1,29278,22246,-24
8/8/5K2/8/3k2R1/8/8/8 b - - 0 1,29278,22886,-24
8/8/5K2/8/4k1R1/8/8/8 b - - 0 1,29278,23526,-24
8/8/5K2/8/5kR1/8/8/8 b - - 0 1,29278,24166,0
8/8/5K2/8/6Rk/8/8/8 b - - 0 1,29278,25446,0
8/8/5K2/k7/6R1/8/8/8 w - - 0 1,29278,15846,17
8/8/5K2/k7/6R1/8/8/8 b - - 0 1,29278,15846,-20
8/8/5K2/1k6/6R1/8/8/8 w - - 0 1,29278,16486,19
8/8/5K2/1k6/6R1/8/8/8 b - - 0 1,29278,16486,-20
8/8/5K2/2k5/6R1/8/8/8 w - - 0 1,29278,17126,17
8/8/5K2/2k5/6R1/8/8/8 b - - 0 1,29278,17126,-22
8/8/5K2/3k4/6R1/8/8/8 w - - 0 1,29278,17766,21
8/8/5K2/3k4/6R1/8/8/8 b - - 0 1,29278,17766,-20
8/8/5K2/7k/6R1/8/8/8 w - - 0 1,29278,20326,3
8/8/5K2/7k/6R1/8/8/8 b - - 0 1,29278,20326,0
8/8/k4K2/8/6R1/8/8/8 w - - 0 1,29278,10726,17
8/8/k4K2/8/6R1/8/8/8 b - - 0 1,29278,10726,-20
8/8/1k3K2/8/6R1/8/8/8 w - - 0 1,29278,11366,17
8/8/1k3K2/8/6R1/8/8/8 b - - 0 1,29278,11366,-20
8/8/2k2K2/8/6R1/8/8/8 w - - 0 1,29278,12006,19
8/8/2k2K2/8/6R1/8/8/8 b - - 0 1,29278,12006,-22
8/8/3k1K2/8/6R1/8/8/8 w - - 0 1,29278,12646,19
8/8/3k1K2/8/6R1/8/8/8 b - - 0 1,29278,12646,-22
8/8/5K1k/8/6R1/8/8/8 w - - 0 1,29278,15206,1
8/8/5K1k/8/6R1/8/8/8 b - - 0 1,29278,15206,-6
8/k7/5K2/8/6R1/8/8/8 w - - 0 1,29278,5606,17
8/k7/5K2/8/6R1/8/8/8 b - - 0 1,29278,5606,-18
8/1k6/5K2/8/6R1/8/8/8 w - - 0 1,29278,6246,17
8/1k6/5K2/8/6R1/8/8/8 b - - 0 1,29278,6246,-20
8/2k5/5K2/8/6R1/8/8/8 w - - 0 1,29278,6886,17
8/2k5/5K2/8/6R1/8/8/8 b - - 0 1,29278,6886,-20
8/3k4/5K2/8/6R1/8/8/8 w - - 0 1,29278,7526,19
8/3k4/5K2/8/6R1/8/8/8 b - - 0 1,29278,7526,-20
8/7k/5K2/8/6R1/8/8/8 w - - 0 1,29278,10086,5
8/7k/5K2/8/6R1/8/8/8 b - - 0 1,29278,10086,-4
k7/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,486,11
k7/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,486,-18
1k6/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,1126,13
1k6/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,1126,-18
2k5/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,1766,11
2k5/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,1766,-20
3k4/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,2406,13
3k4/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,2406,-20
4k3/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,3046,3
4k3/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,3046,-20
5k2/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,3686,3
5k2/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,3686,-4
6k1/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,4326,-6
7k/8/5K2/8/6R1/8/8/8 w - - 0 1,29278,4966,3
7k/8/5K2/8/6R1/8/8/8 b - - 0 1,29278,4966,-6
8/8/5K2/8/7R/8/8/k7 w - - 0 1,29279,36327,15
8/8/5K2/8/7R/8/8/k7 b - - 0 1,29279,36327,-22
8/8/5K2/8/7R/8/8/1k6 w - - 0 1,29279,36967,17
8/8/5K2/8/7R/8/8/1k6 b - - 0 1,29279,36967,-22
8/8/5K2/8/7R/8/8/2k5 w - - 0 1,29279,37607,15
8/8/5K2/8/7R/8/8/2k5 b - - 0 1,29279,37607,-22
8/8/5K2/8/7R/8/8/3k4 w - - 0 1,29279,38247,17
8/8/5K2/8/7R/8/8/3k4 b - - 0 1,29279,38247,-22
8/8/5K2/8/7R/8/8/4k3 w - - 0 1,29279,38887,17
8/8/5K2/8/7R/8/8/4k3 b - - 0 1,29279,38887,-22
8/8/5K2/8/7R/8/8/5k2 w - - 0 1,29279,39527,17
8/8/5K2/8/7R/8/8/5k2 b - - 0 1,29279,39527,-22
8/8/5K2/8/7R/8/8/6k1 w - - 0 1,29279,40167,15
8/8/5K2/8/7R/8/8/6k1 b - - 0 1,29279,40167,-18
8/8/5K2/8/7R/8/8/7k b - - 0 1,29279,40807,-16
8/8/5K2/8/7R/8/k7/8 w - - 0 1,29279,31207,17
8/8/5K2/8/7R/8/k7/8 b - - 0 1,29279,31207,-22
8/8/5K2/8/7R/8/1k6/8 w - - 0 1,29279,31847,21
8/8/5K2/8/7R/8/1k6/8 b - - 0 1,29279,31847,-24
8/8/5K2/8/7R/8/2k5/8 w - - 0 1,29279,32487,21
8/8/5K2/8/7R/8/2k5/8 b - - 0 1,29279,32487,-24
8/8/5K2/8/7R/8/3k4/8 w - - 0 1,29279,33127,21
8/8/5K2/8/7R/8/3k4/8 b - - 0 1,29279,33127,-24
8/8/5K2/8/7R/8/4k3/8 w - - 0 1,29279,33767,21
8/8/5K2/8/7R/8/4k3/8 b - - 0 1,29279,33767,-24
8/8/5K2/8/7R/8/5k2/8 w - - 0 1,29279,34407,17
8/8/5K2/8/7R/8/5k2/8 b - - 0 1,29279,34407,-24
8/8/5K2/8/7R/8/6k1/8 w - - 0 1,29279,35047,15
8/8/5K2/8/7R/8/6k1/8 b - - 0 1,29279,35047,-22
8/8/5K2/8/7R/8/7k/8 b - - 0 1,29279,35687,-18
8/8/5K2/8/7R/k7/8/8 w - - 0 1,29279,26087,21
8/8/5K2/8/7R/k7/8/8 b - - 0 1,29279,26087,-22
8/8/5K2/8/7R/1k6/8/8 w - - 0 1,29279,26727,21
8/8/5K2/8/7R/1k6/8/8 b - - 0 1,29279,26727,-24
8/8/5K2/8/7R/2k5/8/8 w - - 0 1,29279,27367,23
8/8/5K2/8/7R/2k5/8/8 b - - 0 1,29279,27367,-22
8/8/5K2/8/7R/3k4/8/8 w - - 0 1,29279,28007,21
8/8/5K2/8/7R/3k4/8/8 b - - 0 1,29279,28007,-24
8/8/5K2/8/7R/4k3/8/8 w - - 0 1,29279,28647,23
8/8/5K2/8/7R/4k3/8/8 b - - 0 1,29279,28647,-22
8/8/5K2/8/7R/5k2/8/8 w - - 0 1,29279,29287,21
8/8/5K2/8/7R/5k2/8/8 b - - 0 1,29279,29287,-24
8/8/5K2/8/7R/6k1/8/8 w - - 0 1,29279,29927,17
8/8/5K2/8/7R/6k1/8/8 b - - 0 1,29279,29927,0
8/8/5K2/8/7R/7k/8/8 b - - 0 1,29279,30567,0
8/8/5K2/8/k6R/8/8/8 b - - 0 1,29279,20967,-22
8/8/5K2/8/1k5R/8/8/8 b - - 0 1,29279,21607,-24
8/8/5K2/8/2k4R/8/8/8 b - - 0 1,29279,22247,-24
8/8/5K2/8/3k3R/8/8/8 b - - 0 1,29279,22887,-24
8/8/5K2/8/4k2R/8/8/8 b - - 0 1,29279,23527,-24
8/8/5K2/8/5k1R/8/8/8 b - - 0 1,29279,24167,-24
8/8/5K2/8/6kR/8/8/8 b - - 0 1,29279,24807,0
8/8/5K2/k7/7R/8/8/8 w - - 0 1,29279,15847,17
8/8/5K2/k7/7R/8/8/8 b - - 0 1,29279,15847,-20
8/8/5K2/1k6/7R/8/8/8 w - - 0 1,29279,16487,19
8/8/5K2/1k6/7R/8/8/8 b - - 0 1,29279,16487,-20
8/8/5K2/2k5/7R/8/8/8 w - - 0 1,29279,17127,17
8/8/5K2/2k5/7R/8/8/8 b - - 0 1,29279,17127,-22
8/8/5K2/3k4/7R/8/8/8 w - - 0 1,29279,17767,21
8/8/5K2/3k4/7R/8/8/8 b - - 0 1,29279,17767,-20
8/8/5K2/7k/7R/8/8/8 b - - 0 1,29279,20327,0
8/8/k4K2/8/7R/8/8/8 w - - 0 1,29279,10727,17
8/8/k4K2/8/7R/8/8/8 b - - 0 1,29279,10727,-20
8/8/1k3K2/8/7R/8/8/8 w - - 0 1,29279,11367,17
8/8/1k3K2/8/7R/8/8/8 b - - 0 1,29279,11367,-20
8/8/2k2K2/8/7R/8/8/8 w - - 0 1,29279,12007,19
8/8/2k2K2/8/7R/8/8/8 b - - 0 1,29279,12007,-22
8/8/3k1K2/8/7R/8/8/8 w - - 0 1,29279,12647,19
8/8/3k1K2/8/7R/8/8/8 b - - 0 1,29279,12647,-22
8/k7/5K2/8/7R/8/8/8 w - - 0 1,29279,5607,17
8/k7/5K2/8/7R/8/8/8 b - - 0 1,29279,5607,-18
8/1k6/5K2/8/7R/8/8/8 w - - 0 1,29279,6247,17
8/1k6/5K2/8/7R/8/8/8 b - - 0 1,29279,6247,-20
8/2k5/5K2/8/7R/8/8/8 w - - 0 1,29279,6887,17
8/2k5/5K2/8/7R/8/8/8 b - - 0 1,29279,6887,-20
8/3k4/5K2/8/7R/8/8/8 w - - 0 1,29279,7527,19
8/3k4/5K2/8/7R/8/8/8 b - - 0 1,29279,7527,-20
8/7k/5K2/8/7R/8/8/8 b - - 0 1,29279,10087,-4
k7/8/5K2/8/7R/8/8/8 w - - 0 1,29279,487,11
k7/8/5K2/8/7R/8/8/8 b - - 0 1,29279,487,-18
1k6/8/5K2/8/7R/8/8/8 w - - 0 1,29279,1127,13
1k6/8/5K2/8/7R/8/8/8 b - - 0 1,29279,1127,-18
2k5/8/5K2/8/7R/8/8/8 w - - 0 1,29279,1767,11
2k5/8/5K2/8/7R/8/8/8 b - - 0 1,29279,1767,-20
3k4/8/5K2/8/7R/8/8/8 w - - 0 1,29279,2407,13
3k4/8/5K2/8/7R/8/8/8 b - - 0 1,29279,2407,-20
4k3/8/5K2/8/7R/8/8/8 w - - 0 1,29279,3047,3
4k3/8/5K2/8/7R/8/8/8 b - - 0 1,29279,3047,-20
5k2/8/5K2/8/7R/8/8/8 w - - 0 1,29279,3687,1
5k2/8/5K2/8/7R/8/8/8 b - - 0 1,29279,3687,-4
6k1/8/5K2/8/7R/8/8/8 w - - 0 1,29279,4327,3
6k1/8/5K2/8/7R/8/8/8 b - - 0 1,29279,4327,-2
7k/8/5K2/8/7R/8/8/8 b - - 0 1,29279,4967,-4
8/8/5K2/R7/8/8/8/k7 b - - 0 1,29280,36312,-22
8/8/5K2/R7/8/8/8/1k6 w - - 0 1,29280,36952,19
8/8/5K2/R7/8/8/8/1k6 b - - 0 1,29280,36952,-24
8/8/5K2/R7/8/8/8/2k5 w - - 0 1,29280,37592,19
8/8/5K2/R7/8/8/8/2k5 b - - 0 1,29280,37592,-24
8/8/5K2/R7/8/8/8/3k4 w - - 0 1,29280,38232,17
8/8/5K2/R7/8/8/8/3k4 b - - 0 1,29280,38232,-24
8/8/5K2/R7/8/8/8/4k3 w - - 0 1,29280,38872,17
8/8/5K2/R7/8/8/8/4k3 b - - 0 1,29280,38872,-22
8/8/5K2/R7/8/8/8/5k2 w - - 0 1,29280,39512,15
