8/5K2/8/3R4/5k2/8/8/8 w - - 0 1,34403,24155,23
8/5K2/8/3R4/5k2/8/8/8 b - - 0 1,34403,24155,-24
8/5K2/8/3R4/6k1/8/8/8 w - - 0 1,34403,24795,21
8/5K2/8/3R4/6k1/8/8/8 b - - 0 1,34403,24795,-24
8/5K2/8/3R4/7k/8/8/8 w - - 0 1,34403,25435,17
8/5K2/8/3R4/7k/8/8/8 b - - 0 1,34403,25435,-22
8/5K2/8/k2R4/8/8/8/8 b - - 0 1,34403,15835,-22
8/5K2/8/1k1R4/8/8/8/8 b - - 0 1,34403,16475,-22
8/5K2/8/2kR4/8/8/8/8 b - - 0 1,34403,17115,0
8/5K2/8/3Rk3/8/8/8/8 b - - 0 1,34403,18395,0
8/5K2/8/3R1k2/8/8/8/8 b - - 0 1,34403,19035,-24
8/5K2/8/3R2k1/8/8/8/8 b - - 0 1,34403,19675,-24
8/5K2/8/3R3k/8/8/8/8 b - - 0 1,34403,20315,-22
8/5K2/k7/3R4/8/8/8/8 w - - 0 1,34403,10715,13
8/5K2/k7/3R4/8/8/8/8 b - - 0 1,34403,10715,-16
8/5K2/1k6/3R4/8/8/8/8 w - - 0 1,34403,11355,15
8/5K2/1k6/3R4/8/8/8/8 b - - 0 1,34403,11355,-16
8/5K2/2k5/3R4/8/8/8/8 w - - 0 1,34403,11995,15
8/5K2/2k5/3R4/8/8/8/8 b - - 0 1,34403,11995,0
8/5K2/3k4/3R4/8/8/8/8 b - - 0 1,34403,12635,0
8/5K2/7k/3R4/8/8/8/8 w - - 0 1,34403,15195,3
8/5K2/7k/3R4/8/8/8/8 b - - 0 1,34403,15195,-2
8/k4K2/8/3R4/8/8/8/8 w - - 0 1,34403,5595,13
8/k4K2/8/3R4/8/8/8/8 b - - 0 1,34403,5595,-16
8/1k3K2/8/3R4/8/8/8/8 w - - 0 1,34403,6235,15
8/1k3K2/8/3R4/8/8/8/8 b - - 0 1,34403,6235,-16
8/2k2K2/8/3R4/8/8/8/8 w - - 0 1,34403,6875,15
8/2k2K2/8/3R4/8/8/8/8 b - - 0 1,34403,6875,-16
8/3k1K2/8/3R4/8/8/8/8 b - - 0 1,34403,7515,-16
8/5K1k/8/3R4/8/8/8/8 w - - 0 1,34403,10075,1
8/5K1k/8/3R4/8/8/8/8 b - - 0 1,34403,10075,-4
k7/5K2/8/3R4/8/8/8/8 w - - 0 1,34403,475,13
k7/5K2/8/3R4/8/8/8/8 b - - 0 1,34403,475,-16
1k6/5K2/8/3R4/8/8/8/8 w - - 0 1,34403,1115,11
1k6/5K2/8/3R4/8/8/8/8 b - - 0 1,34403,1115,-16
2k5/5K2/8/3R4/8/8/8/8 w - - 0 1,34403,1755,13
2k5/5K2/8/3R4/8/8/8/8 b - - 0 1,34403,1755,-16
3k4/5K2/8/3R4/8/8/8/8 b - - 0 1,34403,2395,-16
7k/5K2/8/3R4/8/8/8/8 w - - 0 1,34403,4955,1
7k/5K2/8/3R4/8/8/8/8 b - - 0 1,34403,4955,-2
8/5K2/8/4R3/8/8/8/k7 w - - 0 1,34404,36316,15
8/5K2/8/4R3/8/8/8/k7 b - - 0 1,34404,36316,-22
8/5K2/8/4R3/8/8/8/1k6 w - - 0 1,34404,36956,21
8/5K2/8/4R3/8/8/8/1k6 b - - 0 1,34404,36956,-24
8/5K2/8/4R3/8/8/8/2k5 w - - 0 1,34404,37596,21
8/5K2/8/4R3/8/8/8/2k5 b - - 0 1,34404,37596,-24
8/5K2/8/4R3/8/8/8/3k4 w - - 0 1,34404,38236,23
8/5K2/8/4R3/8/8/8/3k4 b - - 0 1,34404,38236,-24
8/5K2/8/4R3/8/8/8/4k3 b - - 0 1,34404,38876,-24
8/5K2/8/4R3/8/8/8/5k2 w - - 0 1,34404,39516,17
8/5K2/8/4R3/8/8/8/5k2 b - - 0 1,34404,39516,-18
8/5K2/8/4R3/8/8/8/6k1 w - - 0 1,34404,40156,15
8/5K2/8/4R3/8/8/8/6k1 b - - 0 1,34404,40156,-18
8/5K2/8/4R3/8/8/8/7k w - - 0 1,34404,40796,13
8/5K2/8/4R3/8/8/8/7k b - - 0 1,34404,40796,-18
8/5K2/8/4R3/8/8/k7/8 w - - 0 1,34404,31196,17
8/5K2/8/4R3/8/8/k7/8 b - - 0 1,34404,31196,-24
8/5K2/8/4R3/8/8/1k6/8 w - - 0 1,34404,31836,21
8/5K2/8/4R3/8/8/1k6/8 b - - 0 1,34404,31836,-24
8/5K2/8/4R3/8/8/2k5/8 w - - 0 1,34404,32476,23
8/5K2/8/4R3/8/8/2k5/8 b - - 0 1,34404,32476,-24
8/5K2/8/4R3/8/8/3k4/8 w - - 0 1,34404,33116,23
8/5K2/8/4R3/8/8/3k4/8 b - - 0 1,34404,33116,-24
8/5K2/8/4R3/8/8/4k3/8 b - - 0 1,34404,33756,-24
8/5K2/8/4R3/8/8/5k2/8 w - - 0 1,34404,34396,17
8/5K2/8/4R3/8/8/5k2/8 b - - 0 1,34404,34396,-20
8/5K2/8/4R3/8/8/6k1/8 w - - 0 1,34404,35036,17
8/5K2/8/4R3/8/8/6k1/8 b - - 0 1,34404,35036,-20
8/5K2/8/4R3/8/8/7k/8 w - - 0 1,34404,35676,13
8/5K2/8/4R3/8/8/7k/8 b - - 0 1,34404,35676,-18
8/5K2/8/4R3/8/k7/8/8 w - - 0 1,34404,26076,19
8/5K2/8/4R3/8/k7/8/8 b - - 0 1,34404,26076,-24
8/5K2/8/4R3/8/1k6/8/8 w - - 0 1,34404,26716,23
8/5K2/8/4R3/8/1k6/8/8 b - - 0 1,34404,26716,-24
8/5K2/8/4R3/8/2k5/8/8 w - - 0 1,34404,27356,23
8/5K2/8/4R3/8/2k5/8/8 b - - 0 1,34404,27356,-24
8/5K2/8/4R3/8/3k4/8/8 w - - 0 1,34404,27996,23
8/5K2/8/4R3/8/3k4/8/8 b - - 0 1,34404,27996,-24
8/5K2/8/4R3/8/4k3/8/8 b - - 0 1,34404,28636,-24
8/5K2/8/4R3/8/5k2/8/8 w - - 0 1,34404,29276,19
8/5K2/8/4R3/8/5k2/8/8 b - - 0 1,34404,29276,-20
8/5K2/8/4R3/8/6k1/8/8 w - - 0 1,34404,29916,17
8/5K2/8/4R3/8/6k1/8/8 b - - 0 1,34404,29916,-20
8/5K2/8/4R3/8/7k/8/8 w - - 0 1,34404,30556,13
8/5K2/8/4R3/8/7k/8/8 b - - 0 1,34404,30556,-20
8/5K2/8/4R3/k7/8/8/8 w - - 0 1,34404,20956,23
8/5K2/8/4R3/k7/8/8/8 b - - 0 1,34404,20956,-24
8/5K2/8/4R3/1k6/8/8/8 w - - 0 1,34404,21596,23
8/5K2/8/4R3/1k6/8/8/8 b - - 0 1,34404,21596,-24
8/5K2/8/4R3/2k5/8/8/8 w - - 0 1,34404,22236,23
8/5K2/8/4R3/2k5/8/8/8 b - - 0 1,34404,22236,-24
8/5K2/8/4R3/3k4/8/8/8 w - - 0 1,34404,22876,23
8/5K2/8/4R3/3k4/8/8/8 b - - 0 1,34404,22876,0
8/5K2/8/4R3/4k3/8/8/8 b - - 0 1,34404,23516,0
8/5K2/8/4R3/5k2/8/8/8 w - - 0 1,34404,24156,17
8/5K2/8/4R3/5k2/8/8/8 b - - 0 1,34404,24156,0
8/5K2/8/4R3/6k1/8/8/8 w - - 0 1,34404,24796,19
8/5K2/8/4R3/6k1/8/8/8 b - - 0 1,34404,24796,-20
8/5K2/8/4R3/7k/8/8/8 w - - 0 1,34404,25436,17
8/5K2/8/4R3/7k/8/8/8 b - - 0 1,34404,25436,-20
8/5K2/8/k3R3/8/8/8/8 b - - 0 1,34404,15836,-24
8/5K2/8/1k2R3/8/8/8/8 b - - 0 1,34404,16476,-24
8/5K2/8/2k1R3/8/8/8/8 b - - 0 1,34404,17116,-24
8/5K2/8/3kR3/8/8/8/8 b - - 0 1,34404,17756,0
8/5K2/8/4Rk2/8/8/8/8 b - - 0 1,34404,19036,0
8/5K2/8/4R1k1/8/8/8/8 b - - 0 1,34404,19676,-20
8/5K2/8/4R2k/8/8/8/8 b - - 0 1,34404,20316,-20
8/5K2/k7/4R3/8/8/8/8 w - - 0 1,34404,10716,13
8/5K2/k7/4R3/8/8/8/8 b - - 0 1,34404,10716,-16
8/5K2/1k6/4R3/8/8/8/8 w - - 0 1,34404,11356,15
8/5K2/1k6/4R3/8/8/8/8 b - - 0 1,34404,11356,-16
8/5K2/2k5/4R3/8/8/8/8 w - - 0 1,34404,11996,13
8/5K2/2k5/4R3/8/8/8/8 b - - 0 1,34404,11996,-18
8/5K2/3k4/4R3/8/8/8/8 w - - 0 1,34404,12636,17
8/5K2/3k4/4R3/8/8/8/8 b - - 0 1,34404,12636,0
8/5K2/7k/4R3/8/8/8/8 w - - 0 1,34404,15196,3
8/5K2/7k/4R3/8/8/8/8 b - - 0 1,34404,15196,-2
8/k4K2/8/4R3/8/8/8/8 w - - 0 1,34404,5596,13
8/k4K2/8/4R3/8/8/8/8 b - - 0 1,34404,5596,-16
8/1k3K2/8/4R3/8/8/8/8 w - - 0 1,34404,6236,13
8/1k3K2/8/4R3/8/8/8/8 b - - 0 1,34404,6236,-16
8/2k2K2/8/4R3/8/8/8/8 w - - 0 1,34404,6876,15
8/2k2K2/8/4R3/8/8/8/8 b - - 0 1,34404,6876,-18
8/3k1K2/8/4R3/8/8/8/8 w - - 0 1,34404,7516,13
8/3k1K2/8/4R3/8/8/8/8 b - - 0 1,34404,7516,-18
8/5K1k/8/4R3/8/8/8/8 w - - 0 1,34404,10076,1
8/5K1k/8/4R3/8/8/8/8 b - - 0 1,34404,10076,-4
k7/5K2/8/4R3/8/8/8/8 w - - 0 1,34404,476,11
k7/5K2/8/4R3/8/8/8/8 b - - 0 1,34404,476,-14
1k6/5K2/8/4R3/8/8/8/8 w - - 0 1,34404,1116,11
1k6/5K2/8/4R3/8/8/8/8 b - - 0 1,34404,1116,-16
2k5/5K2/8/4R3/8/8/8/8 w - - 0 1,34404,1756,11
2k5/5K2/8/4R3/8/8/8/8 b - - 0 1,34404,1756,-16
3k4/5K2/8/4R3/8/8/8/8 w - - 0 1,34404,2396,11
3k4/5K2/8/4R3/8/8/8/8 b - - 0 1,34404,2396,-16
7k/5K2/8/4R3/8/8/8/8 w - - 0 1,34404,4956,1
7k/5K2/8/4R3/8/8/8/8 b - - 0 1,34404,4956,-2
8/5K2/8/5R2/8/8/8/k7 w - - 0 1,34405,36317,15
8/5K2/8/5R2/8/8/8/k7 b - - 0 1,34405,36317,-22
8/5K2/8/5R2/8/8/8/1k6 w - - 0 1,34405,36957,19
8/5K2/8/5R2/8/8/8/1k6 b - - 0 1,34405,36957,-24
8/5K2/8/5R2/8/8/8/2k5 w - - 0 1,34405,37597,21
8/5K2/8/5R2/8/8/8/2k5 b - - 0 1,34405,37597,-26
8/5K2/8/5R2/8/8/8/3k4 w - - 0 1,34405,38237,21
8/5K2/8/5R2/8/8/8/3k4 b - - 0 1,34405,38237,-26
8/5K2/8/5R2/8/8/8/4k3 w - - 0 1,34405,38877,23
8/5K2/8/5R2/8/8/8/4k3 b - - 0 1,34405,38877,-26
8/5K2/8/5R2/8/8/8/5k2 b - - 0 1,34405,39517,-26
8/5K2/8/5R2/8/8/8/6k1 w - - 0 1,34405,40157,15
8/5K2/8/5R2/8/8/8/6k1 b - - 0 1,34405,40157,-14
8/5K2/8/5R2/8/8/8/7k w - - 0 1,34405,40797,13
8/5K2/8/5R2/8/8/8/7k b - - 0 1,34405,40797,-16
8/5K2/8/5R2/8/8/k7/8 w - - 0 1,34405,31197,17
8/5K2/8/5R2/8/8/k7/8 b - - 0 1,34405,31197,-24
8/5K2/8/5R2/8/8/1k6/8 w - - 0 1,34405,31837,21
8/5K2/8/5R2/8/8/1k6/8 b - - 0 1,34405,31837,-24
8/5K2/8/5R2/8/8/2k5/8 w - - 0 1,34405,32477,23
8/5K2/8/5R2/8/8/2k5/8 b - - 0 1,34405,32477,-26
8/5K2/8/5R2/8/8/3k4/8 w - - 0 1,34405,33117,25
8/5K2/8/5R2/8/8/3k4/8 b - - 0 1,34405,33117,-26
8/5K2/8/5R2/8/8/4k3/8 w - - 0 1,34405,33757,25
8/5K2/8/5R2/8/8/4k3/8 b - - 0 1,34405,33757,-26
8/5K2/8/5R2/8/8/5k2/8 b - - 0 1,34405,34397,-26
8/5K2/8/5R2/8/8/6k1/8 w - - 0 1,34405,35037,13
8/5K2/8/5R2/8/8/6k1/8 b - - 0 1,34405,35037,-16
8/5K2/8/5R2/8/8/7k/8 w - - 0 1,34405,35677,13
8/5K2/8/5R2/8/8/7k/8 b - - 0 1,34405,35677,-16
8/5K2/8/5R2/8/k7/8/8 w - - 0 1,34405,26077,19
8/5K2/8/5R2/8/k7/8/8 b - - 0 1,34405,26077,-24
8/5K2/8/5R2/8/1k6/8/8 w - - 0 1,34405,26717,23
8/5K2/8/5R2/8/1k6/8/8 b - - 0 1,34405,26717,-26
8/5K2/8/5R2/8/2k5/8/8 w - - 0 1,34405,27357,23
8/5K2/8/5R2/8/2k5/8/8 b - - 0 1,34405,27357,-26
8/5K2/8/5R2/8/3k4/8/8 w - - 0 1,34405,27997,25
8/5K2/8/5R2/8/3k4/8/8 b - - 0 1,34405,27997,-26
8/5K2/8/5R2/8/4k3/8/8 w - - 0 1,34405,28637,25
8/5K2/8/5R2/8/4k3/8/8 b - - 0 1,34405,28637,-26
8/5K2/8/5R2/8/5k2/8/8 b - - 0 1,34405,29277,-26
8/5K2/8/5R2/8/6k1/8/8 w - - 0 1,34405,29917,15
8/5K2/8/5R2/8/6k1/8/8 b - - 0 1,34405,29917,-16
8/5K2/8/5R2/8/7k/8/8 w - - 0 1,34405,30557,13
8/5K2/8/5R2/8/7k/8/8 b - - 0 1,34405,30557,-16
8/5K2/8/5R2/k7/8/8/8 w - - 0 1,34405,20957,23
8/5K2/8/5R2/k7/8/8/8 b - - 0 1,34405,20957,-24
8/5K2/8/5R2/1k6/8/8/8 w - - 0 1,34405,21597,23
8/5K2/8/5R2/1k6/8/8/8 b - - 0 1,34405,21597,-26
8/5K2/8/5R2/2k5/8/8/8 w - - 0 1,34405,22237,25
8/5K2/8/5R2/2k5/8/8/8 b - - 0 1,34405,22237,-26
8/5K2/8/5R2/3k4/8/8/8 w - - 0 1,34405,22877,25
8/5K2/8/5R2/3k4/8/8/8 b - - 0 1,34405,22877,-26
8/5K2/8/5R2/4k3/8/8/8 w - - 0 1,34405,23517,25
8/5K2/8/5R2/4k3/8/8/8 b - - 0 1,34405,23517,0
8/5K2/8/5R2/5k2/8/8/8 b - - 0 1,34405,24157,0
8/5K2/8/5R2/6k1/8/8/8 w - - 0 1,34405,24797,13
8/5K2/8/5R2/6k1/8/8/8 b - - 0 1,34405,24797,0
8/5K2/8/5R2/7k/8/8/8 w - - 0 1,34405,25437,15
8/5K2/8/5R2/7k/8/8/8 b - - 0 1,34405,25437,-16
8/5K2/8/k4R2/8/8/8/8 b - - 0 1,34405,15837,-24
8/5K2/8/1k3R2/8/8/8/8 b - - 0 1,34405,16477,-26
8/5K2/8/2k2R2/8/8/8/8 b - - 0 1,34405,17117,-26
8/5K2/8/3k1R2/8/8/8/8 b - - 0 1,34405,17757,-26
8/5K2/8/4kR2/8/8/8/8 b - - 0 1,34405,18397,0
8/5K2/8/5Rk1/8/8/8/8 b - - 0 1,34405,19677,0
8/5K2/8/5R1k/8/8/8/8 b - - 0 1,34405,20317,-16
8/5K2/k7/5R2/8/8/8/8 w - - 0 1,34405,10717,13
8/5K2/k7/5R2/8/8/8/8 b - - 0 1,34405,10717,-16
8/5K2/1k6/5R2/8/8/8/8 w - - 0 1,34405,11357,15
8/5K2/1k6/5R2/8/8/8/8 b - - 0 1,34405,11357,-16
8/5K2/2k5/5R2/8/8/8/8 w - - 0 1,34405,11997,13
8/5K2/2k5/5R2/8/8/8/8 b - - 0 1,34405,11997,-18
8/5K2/3k4/5R2/8/8/8/8 w - - 0 1,34405,12637,17
8/5K2/3k4/5R2/8/8/8/8 b - - 0 1,34405,12637,-16
8/5K2/7k/5R2/8/8/8/8 w - - 0 1,34405,15197,3
8/5K2/7k/5R2/8/8/8/8 b - - 0 1,34405,15197,-2
8/k4K2/8/5R2/8/8/8/8 w - - 0 1,34405,5597,13
8/k4K2/8/5R2/8/8/8/8 b - - 0 1,34405,5597,-16
8/1k3K2/8/5R2/8/8/8/8 w - - 0 1,34405,6237,15
8/1k3K2/8/5R2/8/8/8/8 b - - 0 1,34405,6237,-16
8/2k2K2/8/5R2/8/8/8/8 w - - 0 1,34405,6877,15
8/2k2K2/8/5R2/8/8/8/8 b - - 0 1,34405,6877,-18
8/3k1K2/8/5R2/8/8/8/8 w - - 0 1,34405,7517,15
8/3k1K2/8/5R2/8/8/8/8 b - - 0 1,34405,7517,-18
8/5K1k/8/5R2/8/8/8/8 w - - 0 1,34405,10077,1
8/5K1k/8/5R2/8/8/8/8 b - - 0 1,34405,10077,-4
k7/5K2/8/5R2/8/8/8/8 w - - 0 1,34405,477,13
k7/5K2/8/5R2/8/8/8/8 b - - 0 1,34405,477,-16
1k6/5K2/8/5R2/8/8/8/8 w - - 0 1,34405,1117,13
1k6/5K2/8/5R2/8/8/8/8 b - - 0 1,34405,1117,-16
2k5/5K2/8/5R2/8/8/8/8 w - - 0 1,34405,1757,13
2k5/5K2/8/5R2/8/8/8/8 b - - 0 1,34405,1757,-16
3k4/5K2/8/5R2/8/8/8/8 w - - 0 1,34405,2397,15
3k4/5K2/8/5R2/8/8/8/8 b - - 0 1,34405,2397,-16
7k/5K2/8/5R2/8/8/8/8 w - - 0 1,34405,4957,1
7k/5K2/8/5R2/8/8/8/8 b - - 0 1,34405,4957,-2
8/5K2/8/6R1/8/8/8/k7 w - - 0 1,34406,36318,15
8/5K2/8/6R1/8/8/8/k7 b - - 0 1,34406,36318,-22
8/5K2/8/6R1/8/8/8/1k6 w - - 0 1,34406,36958,19
8/5K2/8/6R1/8/8/8/1k6 b - - 0 1,34406,36958,-24
8/5K2/8/6R1/8/8/8/2k5 w - - 0 1,34406,37598,21
8/5K2/8/6R1/8/8/8/2k5 b - - 0 1,34406,37598,-26
8/5K2/8/6R1/8/8/8/3k4 w - - 0 1,34406,38238,19
8/5K2/8/6R1/8/8/8/3k4 b - - 0 1,34406,38238,-26
8/5K2/8/6R1/8/8/8/4k3 w - - 0 1,34406,38878,21
8/5K2/8/6R1/8/8/8/4k3 b - - 0 1,34406,38878,-26
8/5K2/8/6R1/8/8/8/5k2 w - - 0 1,34406,39518,19
8/5K2/8/6R1/8/8/8/5k2 b - - 0 1,34406,39518,-26
8/5K2/8/6R1/8/8/8/6k1 b - - 0 1,34406,40158,-22
8/5K2/8/6R1/8/8/8/7k w - - 0 1,34406,40798,11
8/5K2/8/6R1/8/8/8/7k b - - 0 1,34406,40798,-12
8/5K2/8/6R1/8/8/k7/8 w - - 0 1,34406,31198,17
8/5K2/8/6R1/8/8/k7/8 b - - 0 1,34406,31198,-24
8/5K2/8/6R1/8/8/1k6/8 w - - 0 1,34406,31838,21
8/5K2/8/6R1/8/8/1k6/8 b - - 0 1,34406,31838,-24
8/5K2/8/6R1/8/8/2k5/8 w - - 0 1,34406,32478,23
8/5K2/8/6R1/8/8/2k5/8 b - - 0 1,34406,32478,-26
8/5K2/8/6R1/8/8/3k4/8 w - - 0 1,34406,33118,25
8/5K2/8/6R1/8/8/3k4/8 b - - 0 1,34406,33118,-26
8/5K2/8/6R1/8/8/4k3/8 w - - 0 1,34406,33758,25
8/5K2/8/6R1/8/8/4k3/8 b - - 0 1,34406,33758,-26
8/5K2/8/6R1/8/8/5k2/8 w - - 0 1,34406,34398,21
8/5K2/8/6R1/8/8/5k2/8 b - - 0 1,34406,34398,-26
8/5K2/8/6R1/8/8/6k1/8 b - - 0 1,34406,35038,-22
8/5K2/8/6R1/8/8/7k/8 w - - 0 1,34406,35678,11
8/5K2/8/6R1/8/8/7k/8 b - - 0 1,34406,35678,-12
8/5K2/8/6R1/8/k7/8/8 w - - 0 1,34406,26078,19
8/5K2/8/6R1/8/k7/8/8 b - - 0 1,34406,26078,-24
8/5K2/8/6R1/8/1k6/8/8 w - - 0 1,34406,26718,23
8/5K2/8/6R1/8/1k6/8/8 b - - 0 1,34406,26718,-26
8/5K2/8/6R1/8/2k5/8/8 w - - 0 1,34406,27358,23
8/5K2/8/6R1/8/2k5/8/8 b - - 0 1,34406,27358,-26
8/5K2/8/6R1/8/3k4/8/8 w - - 0 1,34406,27998,25
8/5K2/8/6R1/8/3k4/8/8 b - - 0 1,34406,27998,-26
8/5K2/8/6R1/8/4k3/8/8 w - - 0 1,34406,28638,25
8/5K2/8/6R1/8/4k3/8/8 b - - 0 1,34406,28638,-26
8/5K2/8/6R1/8/5k2/8/8 w - - 0 1,34406,29278,21
8/5K2/8/6R1/8/5k2/8/8 b - - 0 1,34406,29278,-26
8/5K2/8/6R1/8/6k1/8/8 b - - 0 1,34406,29918,-26
8/5K2/8/6R1/8/7k/8/8 w - - 0 1,34406,30558,11
8/5K2/8/6R1/8/7k/8/8 b - - 0 1,34406,30558,-12
8/5K2/8/6R1/k7/8/8/8 w - - 0 1,34406,20958,23
8/5K2/8/6R1/k7/8/8/8 b - - 0 1,34406,20958,-24
8/5K2/8/6R1/1k6/8/8/8 w - - 0 1,34406,21598,23
8/5K2/8/6R1/1k6/8/8/8 b - - 0 1,34406,21598,-26
8/5K2/8/6R1/2k5/8/8/8 w - - 0 1,34406,22238,25
8/5K2/8/6R1/2k5/8/8/8 b - - 0 1,34406,22238,-26
8/5K2/8/6R1/3k4/8/8/8 w - - 0 1,34406,22878,25
8/5K2/8/6R1/3k4/8/8/8 b - - 0 1,34406,22878,-26
8/5K2/8/6R1/4k3/8/8/8 w - - 0 1,34406,23518,25
8/5K2/8/6R1/4k3/8/8/8 b - - 0 1,34406,23518,-26
8/5K2/8/6R1/5k2/8/8/8 w - - 0 1,34406,24158,25
8/5K2/8/6R1/5k2/8/8/8 b - - 0 1,34406,24158,0
8/5K2/8/6R1/6k1/8/8/8 b - - 0 1,34406,24798,0
8/5K2/8/6R1/7k/8/8/8 w - - 0 1,34406,25438,11
8/5K2/8/6R1/7k/8/8/8 b - - 0 1,34406,25438,0
8/5K2/8/k5R1/8/8/8/8 b - - 0 1,34406,15838,-24
8/5K2/8/1k4R1/8/8/8/8 b - - 0 1,34406,16478,-26
8/5K2/8/2k3R1/8/8/8/8 b - - 0 1,34406,17118,-26
8/5K2/8/3k2R1/8/8/8/8 b - - 0 1,34406,17758,-26
8/5K2/8/4k1R1/8/8/8/8 b - - 0 1,34406,18398,-26
8/5K2/8/5kR1/8/8/8/8 b - - 0 1,34406,19038,0
8/5K2/8/6Rk/8/8/8/8 b - - 0 1,34406,20318,0
8/5K2/k7/6R1/8/8/8/8 w - - 0 1,34406,10718,13
8/5K2/k7/6R1/8/8/8/8 b - - 0 1,34406,10718,-16
8/5K2/1k6/6R1/8/8/8/8 w - - 0 1,34406,11358,15
8/5K2/1k6/6R1/8/8/8/8 b - - 0 1,34406,11358,-16
8/5K2/2k5/6R1/8/8/8/8 w - - 0 1,34406,11998,13
8/5K2/2k5/6R1/8/8/8/8 b - - 0 1,34406,11998,-18
8/5K2/3k4/6R1/8/8/8/8 w - - 0 1,34406,12638,17
8/5K2/3k4/6R1/8/8/8/8 b - - 0 1,34406,12638,-16
8/5K2/7k/6R1/8/8/8/8 w - - 0 1,34406,15198,3
8/5K2/7k/6R1/8/8/8/8 b - - 0 1,34406,15198,0
8/k4K2/8/6R1/8/8/8/8 w - - 0 1,34406,5598,13
8/k4K2/8/6R1/8/8/8/8 b - - 0 1,34406,5598,-16
8/1k3K2/8/6R1/8/8/8/8 w - - 0 1,34406,6238,15
8/1k3K2/8/6R1/8/8/8/8 b - - 0 1,34406,6238,-16
8/2k2K2/8/6R1/8/8/8/8 w - - 0 1,34406,6878,15
8/2k2K2/8/6R1/8/8/8/8 b - - 0 1,34406,6878,-18
8/3k1K2/8/6R1/8/8/8/8 w - - 0 1,34406,7518,15
8/3k1K2/8/6R1/8/8/8/8 b - - 0 1,34406,7518,-18
8/5K1k/8/6R1/8/8/8/8 w - - 0 1,34406,10078,1
8/5K1k/8/6R1/8/8/8/8 b - - 0 1,34406,10078,-4
k7/5K2/8/6R1/8/8/8/8 w - - 0 1,34406,478,13
k7/5K2/8/6R1/8/8/8/8 b - - 0 1,34406,478,-16
1k6/5K2/8/6R1/8/8/8/8 w - - 0 1,34406,1118,13
1k6/5K2/8/6R1/8/8/8/8 b - - 0 1,34406,1118,-16
2k5/5K2/8/6R1/8/8/8/8 w - - 0 1,34406,1758,13
2k5/5K2/8/6R1/8/8/8/8 b - - 0 1,34406,1758,-16
3k4/5K2/8/6R1/8/8/8/8 w - - 0 1,34406,2398,15
3k4/5K2/8/6R1/8/8/8/8 b - - 0 1,34406,2398,-16
7k/5K2/8/6R1/8/8/8/8 w - - 0 1,34406,4958,1
7k/5K2/8/6R1/8/8/8/8 b - - 0 1,34406,4958,-2
8/5K2/8/7R/8/8/8/k7 w - - 0 1,34407,36319,15
8/5K2/8/7R/8/8/8/k7 b - - 0 1,34407,36319,-22
8/5K2/8/7R/8/8/8/1k6 w - - 0 1,34407,36959,17
8/5K2/8/7R/8/8/8/1k6 b - - 0 1,34407,36959,-24
8/5K2/8/7R/8/8/8/2k5 w - - 0 1,34407,37599,19
8/5K2/8/7R/8/8/8/2k5 b - - 0 1,34407,37599,-24
8/5K2/8/7R/8/8/8/3k4 w - - 0 1,34407,38239,19
8/5K2/8/7R/8/8/8/3k4 b - - 0 1,34407,38239,-24
8/5K2/8/7R/8/8/8/4k3 w - - 0 1,34407,38879,21
8/5K2/8/7R/8/8/8/4k3 b - - 0 1,34407,38879,-24
8/5K2/8/7R/8/8/8/5k2 w - - 0 1,34407,39519,19
8/5K2/8/7R/8/8/8/5k2 b - - 0 1,34407,39519,-24
8/5K2/8/7R/8/8/8/6k1 w - - 0 1,34407,40159,15
8/5K2/8/7R/8/8/8/6k1 b - - 0 1,34407,40159,-22
8/5K2/8/7R/8/8/8/7k b - - 0 1,34407,40799,-18
8/5K2/8/7R/8/8/k7/8 w - - 0 1,34407,31199,17
8/5K2/8/7R/8/8/k7/8 b - - 0 1,34407,31199,-24
8/5K2/8/7R/8/8/1k6/8 w - - 0 1,34407,31839,21
8/5K2/8/7R/8/8/1k6/8 b - - 0 1,34407,31839,-24
8/5K2/8/7R/8/8/2k5/8 w - - 0 1,34407,32479,23
8/5K2/8/7R/8/8/2k5/8 b - - 0 1,34407,32479,-26
8/5K2/8/7R/8/8/3k4/8 w - - 0 1,34407,33119,23
8/5K2/8/7R/8/8/3k4/8 b - - 0 1,34407,33119,-26
8/5K2/8/7R/8/8/4k3/8 w - - 0 1,34407,33759,23
8/5K2/8/7R/8/8/4k3/8 b - - 0 1,34407,33759,-26
8/5K2/8/7R/8/8/5k2/8 w - - 0 1,34407,34399,21
8/5K2/8/7R/8/8/5k2/8 b - - 0 1,34407,34399,-26
8/5K2/8/7R/8/8/6k1/8 w - - 0 1,34407,35039,17
8/5K2/8/7R/8/8/6k1/8 b - - 0 1,34407,35039,-22
8/5K2/8/7R/8/8/7k/8 b - - 0 1,34407,35679,-18
8/5K2/8/7R/8/k7/8/8 w - - 0 1,34407,26079,19
8/5K2/8/7R/8/k7/8/8 b - - 0 1,34407,26079,-24
8/5K2/8/7R/8/1k6/8/8 w - - 0 1,34407,26719,23
8/5K2/8/7R/8/1k6/8/8 b - - 0 1,34407,26719,-26
8/5K2/8/7R/8/2k5/8/8 w - - 0 1,34407,27359,23
8/5K2/8/7R/8/2k5/8/8 b - - 0 1,34407,27359,-26
8/5K2/8/7R/8/3k4/8/8 w - - 0 1,34407,27999,25
