8/5k2/8/K7/7R/8/8/8 w - - 0 1,20959,8807,21
8/5k2/8/K7/7R/8/8/8 b - - 0 1,20959,8807,-28
8/6k1/8/K7/7R/8/8/8 w - - 0 1,20959,9447,25
8/6k1/8/K7/7R/8/8/8 b - - 0 1,20959,9447,-28
8/7k/8/K7/7R/8/8/8 b - - 0 1,20959,10087,-28
k7/8/8/K7/7R/8/8/8 w - - 0 1,20959,487,3
k7/8/8/K7/7R/8/8/8 b - - 0 1,20959,487,-10
1k6/8/8/K7/7R/8/8/8 w - - 0 1,20959,1127,5
1k6/8/8/K7/7R/8/8/8 b - - 0 1,20959,1127,-16
2k5/8/8/K7/7R/8/8/8 w - - 0 1,20959,1767,11
2k5/8/8/K7/7R/8/8/8 b - - 0 1,20959,1767,-24
3k4/8/8/K7/7R/8/8/8 w - - 0 1,20959,2407,17
3k4/8/8/K7/7R/8/8/8 b - - 0 1,20959,2407,-24
4k3/8/8/K7/7R/8/8/8 w - - 0 1,20959,3047,17
4k3/8/8/K7/7R/8/8/8 b - - 0 1,20959,3047,-24
5k2/8/8/K7/7R/8/8/8 w - - 0 1,20959,3687,17
5k2/8/8/K7/7R/8/8/8 b - - 0 1,20959,3687,-26
6k1/8/8/K7/7R/8/8/8 w - - 0 1,20959,4327,21
6k1/8/8/K7/7R/8/8/8 b - - 0 1,20959,4327,-26
7k/8/8/K7/7R/8/8/8 b - - 0 1,20959,4967,-26
8/8/8/KR6/8/8/8/k7 w - - 0 1,20961,36313,9
8/8/8/KR6/8/8/8/k7 b - - 0 1,20961,36313,-8
8/8/8/KR6/8/8/8/1k6 b - - 0 1,20961,36953,-16
8/8/8/KR6/8/8/8/2k5 w - - 0 1,20961,37593,13
8/8/8/KR6/8/8/8/2k5 b - - 0 1,20961,37593,-24
8/8/8/KR6/8/8/8/3k4 w - - 0 1,20961,38233,19
8/8/8/KR6/8/8/8/3k4 b - - 0 1,20961,38233,-24
8/8/8/KR6/8/8/8/4k3 w - - 0 1,20961,38873,17
8/8/8/KR6/8/8/8/4k3 b - - 0 1,20961,38873,-24
8/8/8/KR6/8/8/8/5k2 w - - 0 1,20961,39513,15
8/8/8/KR6/8/8/8/5k2 b - - 0 1,20961,39513,-24
8/8/8/KR6/8/8/8/6k1 w - - 0 1,20961,40153,17
8/8/8/KR6/8/8/8/6k1 b - - 0 1,20961,40153,-24
8/8/8/KR6/8/8/8/7k w - - 0 1,20961,40793,15
8/8/8/KR6/8/8/8/7k b - - 0 1,20961,40793,-24
8/8/8/KR6/8/8/k7/8 w - - 0 1,20961,31193,7
8/8/8/KR6/8/8/k7/8 b - - 0 1,20961,31193,-10
8/8/8/KR6/8/8/1k6/8 b - - 0 1,20961,31833,-24
8/8/8/KR6/8/8/2k5/8 w - - 0 1,20961,32473,15
8/8/8/KR6/8/8/2k5/8 b - - 0 1,20961,32473,-28
8/8/8/KR6/8/8/3k4/8 w - - 0 1,20961,33113,23
8/8/8/KR6/8/8/3k4/8 b - - 0 1,20961,33113,-28
8/8/8/KR6/8/8/4k3/8 w - - 0 1,20961,33753,23
8/8/8/KR6/8/8/4k3/8 b - - 0 1,20961,33753,-28
8/8/8/KR6/8/8/5k2/8 w - - 0 1,20961,34393,23
8/8/8/KR6/8/8/5k2/8 b - - 0 1,20961,34393,-28
8/8/8/KR6/8/8/6k1/8 w - - 0 1,20961,35033,23
8/8/8/KR6/8/8/6k1/8 b - - 0 1,20961,35033,-26
8/8/8/KR6/8/8/7k/8 w - - 0 1,20961,35673,21
8/8/8/KR6/8/8/7k/8 b - - 0 1,20961,35673,-26
8/8/8/KR6/8/k7/8/8 w - - 0 1,20961,26073,9
8/8/8/KR6/8/k7/8/8 b - - 0 1,20961,26073,-8
8/8/8/KR6/8/1k6/8/8 b - - 0 1,20961,26713,-28
8/8/8/KR6/8/2k5/8/8 w - - 0 1,20961,27353,23
8/8/8/KR6/8/2k5/8/8 b - - 0 1,20961,27353,-28
8/8/8/KR6/8/3k4/8/8 w - - 0 1,20961,27993,27
8/8/8/KR6/8/3k4/8/8 b - - 0 1,20961,27993,-28
8/8/8/KR6/8/4k3/8/8 w - - 0 1,20961,28633,27
8/8/8/KR6/8/4k3/8/8 b - - 0 1,20961,28633,-28
8/8/8/KR6/8/5k2/8/8 w - - 0 1,20961,29273,25
8/8/8/KR6/8/5k2/8/8 b - - 0 1,20961,29273,-28
8/8/8/KR6/8/6k1/8/8 w - - 0 1,20961,29913,25
8/8/8/KR6/8/6k1/8/8 b - - 0 1,20961,29913,-26
8/8/8/KR6/8/7k/8/8 w - - 0 1,20961,30553,23
8/8/8/KR6/8/7k/8/8 b - - 0 1,20961,30553,-26
8/8/8/KR6/2k5/8/8/8 w - - 0 1,20961,22233,27
8/8/8/KR6/2k5/8/8/8 b - - 0 1,20961,22233,-28
8/8/8/KR6/3k4/8/8/8 w - - 0 1,20961,22873,27
8/8/8/KR6/3k4/8/8/8 b - - 0 1,20961,22873,-28
8/8/8/KR6/4k3/8/8/8 w - - 0 1,20961,23513,27
8/8/8/KR6/4k3/8/8/8 b - - 0 1,20961,23513,-28
8/8/8/KR6/5k2/8/8/8 w - - 0 1,20961,24153,25
8/8/8/KR6/5k2/8/8/8 b - - 0 1,20961,24153,-28
8/8/8/KR6/6k1/8/8/8 w - - 0 1,20961,24793,25
8/8/8/KR6/6k1/8/8/8 b - - 0 1,20961,24793,-26
8/8/8/KR6/7k/8/8/8 w - - 0 1,20961,25433,23
8/8/8/KR6/7k/8/8/8 b - - 0 1,20961,25433,-26
8/8/8/KRk5/8/8/8/8 b - - 0 1,20961,17113,-28
8/8/8/KR1k4/8/8/8/8 b - - 0 1,20961,17753,-28
8/8/8/KR2k3/8/8/8/8 b - - 0 1,20961,18393,-28
8/8/8/KR3k2/8/8/8/8 b - - 0 1,20961,19033,-28
8/8/8/KR4k1/8/8/8/8 b - - 0 1,20961,19673,-26
8/8/8/KR5k/8/8/8/8 b - - 0 1,20961,20313,-26
8/8/2k5/KR6/8/8/8/8 w - - 0 1,20961,11993,23
8/8/2k5/KR6/8/8/8/8 b - - 0 1,20961,11993,-24
8/8/3k4/KR6/8/8/8/8 w - - 0 1,20961,12633,23
8/8/3k4/KR6/8/8/8/8 b - - 0 1,20961,12633,-24
8/8/4k3/KR6/8/8/8/8 w - - 0 1,20961,13273,23
8/8/4k3/KR6/8/8/8/8 b - - 0 1,20961,13273,-24
8/8/5k2/KR6/8/8/8/8 w - - 0 1,20961,13913,21
8/8/5k2/KR6/8/8/8/8 b - - 0 1,20961,13913,-24
8/8/6k1/KR6/8/8/8/8 w - - 0 1,20961,14553,21
8/8/6k1/KR6/8/8/8/8 b - - 0 1,20961,14553,-22
8/8/7k/KR6/8/8/8/8 w - - 0 1,20961,15193,19
8/8/7k/KR6/8/8/8/8 b - - 0 1,20961,15193,-22
8/k7/8/KR6/8/8/8/8 w - - 0 1,20961,5593,7
8/k7/8/KR6/8/8/8/8 b - - 0 1,20961,5593,-6
8/1k6/8/KR6/8/8/8/8 b - - 0 1,20961,6233,-24
8/2k5/8/KR6/8/8/8/8 w - - 0 1,20961,6873,23
8/2k5/8/KR6/8/8/8/8 b - - 0 1,20961,6873,-24
8/3k4/8/KR6/8/8/8/8 w - - 0 1,20961,7513,23
8/3k4/8/KR6/8/8/8/8 b - - 0 1,20961,7513,-24
8/4k3/8/KR6/8/8/8/8 w - - 0 1,20961,8153,23
8/4k3/8/KR6/8/8/8/8 b - - 0 1,20961,8153,-24
8/5k2/8/KR6/8/8/8/8 w - - 0 1,20961,8793,21
8/5k2/8/KR6/8/8/8/8 b - - 0 1,20961,8793,-24
8/6k1/8/KR6/8/8/8/8 w - - 0 1,20961,9433,21
8/6k1/8/KR6/8/8/8/8 b - - 0 1,20961,9433,-22
8/7k/8/KR6/8/8/8/8 w - - 0 1,20961,10073,19
8/7k/8/KR6/8/8/8/8 b - - 0 1,20961,10073,-22
k7/8/8/KR6/8/8/8/8 w - - 0 1,20961,473,5
k7/8/8/KR6/8/8/8/8 b - - 0 1,20961,473,-8
1k6/8/8/KR6/8/8/8/8 b - - 0 1,20961,1113,-24
2k5/8/8/KR6/8/8/8/8 w - - 0 1,20961,1753,11
2k5/8/8/KR6/8/8/8/8 b - - 0 1,20961,1753,-24
3k4/8/8/KR6/8/8/8/8 w - - 0 1,20961,2393,15
3k4/8/8/KR6/8/8/8/8 b - - 0 1,20961,2393,-24
4k3/8/8/KR6/8/8/8/8 w - - 0 1,20961,3033,17
4k3/8/8/KR6/8/8/8/8 b - - 0 1,20961,3033,-24
5k2/8/8/KR6/8/8/8/8 w - - 0 1,20961,3673,15
5k2/8/8/KR6/8/8/8/8 b - - 0 1,20961,3673,-24
6k1/8/8/KR6/8/8/8/8 w - - 0 1,20961,4313,17
6k1/8/8/KR6/8/8/8/8 b - - 0 1,20961,4313,-22
7k/8/8/KR6/8/8/8/8 w - - 0 1,20961,4953,15
7k/8/8/KR6/8/8/8/8 b - - 0 1,20961,4953,-22
8/8/8/K1R5/8/8/8/k7 w - - 0 1,20962,36314,9
8/8/8/K1R5/8/8/8/k7 b - - 0 1,20962,36314,-10
8/8/8/K1R5/8/8/8/1k6 w - - 0 1,20962,36954,9
8/8/8/K1R5/8/8/8/1k6 b - - 0 1,20962,36954,-10
8/8/8/K1R5/8/8/8/2k5 b - - 0 1,20962,37594,-26
8/8/8/K1R5/8/8/8/3k4 w - - 0 1,20962,38234,21
8/8/8/K1R5/8/8/8/3k4 b - - 0 1,20962,38234,-26
8/8/8/K1R5/8/8/8/4k3 w - - 0 1,20962,38874,17
8/8/8/K1R5/8/8/8/4k3 b - - 0 1,20962,38874,-26
8/8/8/K1R5/8/8/8/5k2 w - - 0 1,20962,39514,15
8/8/8/K1R5/8/8/8/5k2 b - - 0 1,20962,39514,-24
8/8/8/K1R5/8/8/8/6k1 w - - 0 1,20962,40154,17
8/8/8/K1R5/8/8/8/6k1 b - - 0 1,20962,40154,-24
8/8/8/K1R5/8/8/8/7k w - - 0 1,20962,40794,15
8/8/8/K1R5/8/8/8/7k b - - 0 1,20962,40794,-24
8/8/8/K1R5/8/8/k7/8 w - - 0 1,20962,31194,9
8/8/8/K1R5/8/8/k7/8 b - - 0 1,20962,31194,-12
8/8/8/K1R5/8/8/1k6/8 w - - 0 1,20962,31834,7
8/8/8/K1R5/8/8/1k6/8 b - - 0 1,20962,31834,-12
8/8/8/K1R5/8/8/2k5/8 b - - 0 1,20962,32474,-28
8/8/8/K1R5/8/8/3k4/8 w - - 0 1,20962,33114,25
8/8/8/K1R5/8/8/3k4/8 b - - 0 1,20962,33114,-28
8/8/8/K1R5/8/8/4k3/8 w - - 0 1,20962,33754,23
8/8/8/K1R5/8/8/4k3/8 b - - 0 1,20962,33754,-28
8/8/8/K1R5/8/8/5k2/8 w - - 0 1,20962,34394,21
8/8/8/K1R5/8/8/5k2/8 b - - 0 1,20962,34394,-26
8/8/8/K1R5/8/8/6k1/8 w - - 0 1,20962,35034,23
8/8/8/K1R5/8/8/6k1/8 b - - 0 1,20962,35034,-26
8/8/8/K1R5/8/8/7k/8 w - - 0 1,20962,35674,21
8/8/8/K1R5/8/8/7k/8 b - - 0 1,20962,35674,-24
8/8/8/K1R5/8/k7/8/8 w - - 0 1,20962,26074,9
8/8/8/K1R5/8/k7/8/8 b - - 0 1,20962,26074,-12
8/8/8/K1R5/8/1k6/8/8 w - - 0 1,20962,26714,11
8/8/8/K1R5/8/1k6/8/8 b - - 0 1,20962,26714,-10
8/8/8/K1R5/8/2k5/8/8 b - - 0 1,20962,27354,-28
8/8/8/K1R5/8/3k4/8/8 w - - 0 1,20962,27994,27
8/8/8/K1R5/8/3k4/8/8 b - - 0 1,20962,27994,-28
8/8/8/K1R5/8/4k3/8/8 w - - 0 1,20962,28634,25
8/8/8/K1R5/8/4k3/8/8 b - - 0 1,20962,28634,-28
8/8/8/K1R5/8/5k2/8/8 w - - 0 1,20962,29274,25
8/8/8/K1R5/8/5k2/8/8 b - - 0 1,20962,29274,-28
8/8/8/K1R5/8/6k1/8/8 w - - 0 1,20962,29914,23
8/8/8/K1R5/8/6k1/8/8 b - - 0 1,20962,29914,-26
8/8/8/K1R5/8/7k/8/8 w - - 0 1,20962,30554,23
8/8/8/K1R5/8/7k/8/8 b - - 0 1,20962,30554,-26
8/8/8/K1R5/2k5/8/8/8 b - - 0 1,20962,22234,0
8/8/8/K1R5/3k4/8/8/8 w - - 0 1,20962,22874,25
8/8/8/K1R5/3k4/8/8/8 b - - 0 1,20962,22874,0
8/8/8/K1R5/4k3/8/8/8 w - - 0 1,20962,23514,27
8/8/8/K1R5/4k3/8/8/8 b - - 0 1,20962,23514,-28
8/8/8/K1R5/5k2/8/8/8 w - - 0 1,20962,24154,25
8/8/8/K1R5/5k2/8/8/8 b - - 0 1,20962,24154,-28
8/8/8/K1R5/6k1/8/8/8 w - - 0 1,20962,24794,25
8/8/8/K1R5/6k1/8/8/8 b - - 0 1,20962,24794,-26
8/8/8/K1R5/7k/8/8/8 w - - 0 1,20962,25434,23
8/8/8/K1R5/7k/8/8/8 b - - 0 1,20962,25434,-26
8/8/8/K1Rk4/8/8/8/8 b - - 0 1,20962,17754,0
8/8/8/K1R1k3/8/8/8/8 b - - 0 1,20962,18394,-28
8/8/8/K1R2k2/8/8/8/8 b - - 0 1,20962,19034,-28
8/8/8/K1R3k1/8/8/8/8 b - - 0 1,20962,19674,-26
8/8/8/K1R4k/8/8/8/8 b - - 0 1,20962,20314,-26
8/8/2k5/K1R5/8/8/8/8 b - - 0 1,20962,11994,0
8/8/3k4/K1R5/8/8/8/8 w - - 0 1,20962,12634,21
8/8/3k4/K1R5/8/8/8/8 b - - 0 1,20962,12634,0
8/8/4k3/K1R5/8/8/8/8 w - - 0 1,20962,13274,23
8/8/4k3/K1R5/8/8/8/8 b - - 0 1,20962,13274,-24
8/8/5k2/K1R5/8/8/8/8 w - - 0 1,20962,13914,21
8/8/5k2/K1R5/8/8/8/8 b - - 0 1,20962,13914,-24
8/8/6k1/K1R5/8/8/8/8 w - - 0 1,20962,14554,21
8/8/6k1/K1R5/8/8/8/8 b - - 0 1,20962,14554,-22
8/8/7k/K1R5/8/8/8/8 w - - 0 1,20962,15194,19
8/8/7k/K1R5/8/8/8/8 b - - 0 1,20962,15194,-22
8/k7/8/K1R5/8/8/8/8 w - - 0 1,20962,5594,7
8/k7/8/K1R5/8/8/8/8 b - - 0 1,20962,5594,-8
8/1k6/8/K1R5/8/8/8/8 w - - 0 1,20962,6234,7
8/1k6/8/K1R5/8/8/8/8 b - - 0 1,20962,6234,-8
8/2k5/8/K1R5/8/8/8/8 b - - 0 1,20962,6874,-24
8/3k4/8/K1R5/8/8/8/8 w - - 0 1,20962,7514,23
8/3k4/8/K1R5/8/8/8/8 b - - 0 1,20962,7514,-24
8/4k3/8/K1R5/8/8/8/8 w - - 0 1,20962,8154,21
8/4k3/8/K1R5/8/8/8/8 b - - 0 1,20962,8154,-24
8/5k2/8/K1R5/8/8/8/8 w - - 0 1,20962,8794,21
8/5k2/8/K1R5/8/8/8/8 b - - 0 1,20962,8794,-24
8/6k1/8/K1R5/8/8/8/8 w - - 0 1,20962,9434,19
8/6k1/8/K1R5/8/8/8/8 b - - 0 1,20962,9434,-22
8/7k/8/K1R5/8/8/8/8 w - - 0 1,20962,10074,19
8/7k/8/K1R5/8/8/8/8 b - - 0 1,20962,10074,-22
k7/8/8/K1R5/8/8/8/8 w - - 0 1,20962,474,5
k7/8/8/K1R5/8/8/8/8 b - - 0 1,20962,474,-8
1k6/8/8/K1R5/8/8/8/8 w - - 0 1,20962,1114,3
1k6/8/8/K1R5/8/8/8/8 b - - 0 1,20962,1114,-8
2k5/8/8/K1R5/8/8/8/8 b - - 0 1,20962,1754,-24
3k4/8/8/K1R5/8/8/8/8 w - - 0 1,20962,2394,21
3k4/8/8/K1R5/8/8/8/8 b - - 0 1,20962,2394,-24
4k3/8/8/K1R5/8/8/8/8 w - - 0 1,20962,3034,17
4k3/8/8/K1R5/8/8/8/8 b - - 0 1,20962,3034,-24
5k2/8/8/K1R5/8/8/8/8 w - - 0 1,20962,3674,15
5k2/8/8/K1R5/8/8/8/8 b - - 0 1,20962,3674,-22
6k1/8/8/K1R5/8/8/8/8 w - - 0 1,20962,4314,17
6k1/8/8/K1R5/8/8/8/8 b - - 0 1,20962,4314,-22
7k/8/8/K1R5/8/8/8/8 w - - 0 1,20962,4954,15
7k/8/8/K1R5/8/8/8/8 b - - 0 1,20962,4954,-20
8/8/8/K2R4/8/8/8/k7 w - - 0 1,20963,36315,9
8/8/8/K2R4/8/8/8/k7 b - - 0 1,20963,36315,-12
8/8/8/K2R4/8/8/8/1k6 w - - 0 1,20963,36955,11
8/8/8/K2R4/8/8/8/1k6 b - - 0 1,20963,36955,-12
8/8/8/K2R4/8/8/8/2k5 w - - 0 1,20963,37595,11
8/8/8/K2R4/8/8/8/2k5 b - - 0 1,20963,37595,-12
8/8/8/K2R4/8/8/8/3k4 b - - 0 1,20963,38235,-26
8/8/8/K2R4/8/8/8/4k3 w - - 0 1,20963,38875,23
8/8/8/K2R4/8/8/8/4k3 b - - 0 1,20963,38875,-26
8/8/8/K2R4/8/8/8/5k2 w - - 0 1,20963,39515,19
8/8/8/K2R4/8/8/8/5k2 b - - 0 1,20963,39515,-26
8/8/8/K2R4/8/8/8/6k1 w - - 0 1,20963,40155,17
8/8/8/K2R4/8/8/8/6k1 b - - 0 1,20963,40155,-26
8/8/8/K2R4/8/8/8/7k w - - 0 1,20963,40795,15
8/8/8/K2R4/8/8/8/7k b - - 0 1,20963,40795,-20
8/8/8/K2R4/8/8/k7/8 w - - 0 1,20963,31195,9
8/8/8/K2R4/8/8/k7/8 b - - 0 1,20963,31195,-12
8/8/8/K2R4/8/8/1k6/8 w - - 0 1,20963,31835,11
8/8/8/K2R4/8/8/1k6/8 b - - 0 1,20963,31835,-14
8/8/8/K2R4/8/8/2k5/8 w - - 0 1,20963,32475,9
8/8/8/K2R4/8/8/2k5/8 b - - 0 1,20963,32475,-14
8/8/8/K2R4/8/8/3k4/8 b - - 0 1,20963,33115,-26
8/8/8/K2R4/8/8/4k3/8 w - - 0 1,20963,33755,25
8/8/8/K2R4/8/8/4k3/8 b - - 0 1,20963,33755,-26
8/8/8/K2R4/8/8/5k2/8 w - - 0 1,20963,34395,25
8/8/8/K2R4/8/8/5k2/8 b - - 0 1,20963,34395,-26
8/8/8/K2R4/8/8/6k1/8 w - - 0 1,20963,35035,19
8/8/8/K2R4/8/8/6k1/8 b - - 0 1,20963,35035,-26
8/8/8/K2R4/8/8/7k/8 w - - 0 1,20963,35675,19
8/8/8/K2R4/8/8/7k/8 b - - 0 1,20963,35675,-24
8/8/8/K2R4/8/k7/8/8 w - - 0 1,20963,26075,9
8/8/8/K2R4/8/k7/8/8 b - - 0 1,20963,26075,-12
8/8/8/K2R4/8/1k6/8/8 w - - 0 1,20963,26715,11
8/8/8/K2R4/8/1k6/8/8 b - - 0 1,20963,26715,-22
8/8/8/K2R4/8/2k5/8/8 w - - 0 1,20963,27355,13
8/8/8/K2R4/8/2k5/8/8 b - - 0 1,20963,27355,-22
8/8/8/K2R4/8/3k4/8/8 b - - 0 1,20963,27995,-30
8/8/8/K2R4/8/4k3/8/8 w - - 0 1,20963,28635,25
8/8/8/K2R4/8/4k3/8/8 b - - 0 1,20963,28635,-30
8/8/8/K2R4/8/5k2/8/8 w - - 0 1,20963,29275,25
8/8/8/K2R4/8/5k2/8/8 b - - 0 1,20963,29275,-30
8/8/8/K2R4/8/6k1/8/8 w - - 0 1,20963,29915,23
8/8/8/K2R4/8/6k1/8/8 b - - 0 1,20963,29915,-26
8/8/8/K2R4/8/7k/8/8 w - - 0 1,20963,30555,23
8/8/8/K2R4/8/7k/8/8 b - - 0 1,20963,30555,-26
8/8/8/K2R4/2k5/8/8/8 w - - 0 1,20963,22235,21
8/8/8/K2R4/2k5/8/8/8 b - - 0 1,20963,22235,0
8/8/8/K2R4/3k4/8/8/8 b - - 0 1,20963,22875,0
8/8/8/K2R4/4k3/8/8/8 w - - 0 1,20963,23515,29
8/8/8/K2R4/4k3/8/8/8 b - - 0 1,20963,23515,0
8/8/8/K2R4/5k2/8/8/8 w - - 0 1,20963,24155,25
8/8/8/K2R4/5k2/8/8/8 b - - 0 1,20963,24155,-30
8/8/8/K2R4/6k1/8/8/8 w - - 0 1,20963,24795,25
8/8/8/K2R4/6k1/8/8/8 b - - 0 1,20963,24795,-26
8/8/8/K2R4/7k/8/8/8 w - - 0 1,20963,25435,23
8/8/8/K2R4/7k/8/8/8 b - - 0 1,20963,25435,-26
8/8/8/K1kR4/8/8/8/8 b - - 0 1,20963,17115,0
8/8/8/K2Rk3/8/8/8/8 b - - 0 1,20963,18395,0
8/8/8/K2R1k2/8/8/8/8 b - - 0 1,20963,19035,-30
8/8/8/K2R2k1/8/8/8/8 b - - 0 1,20963,19675,-26
8/8/8/K2R3k/8/8/8/8 b - - 0 1,20963,20315,-26
8/8/2k5/K2R4/8/8/8/8 w - - 0 1,20963,11995,21
8/8/2k5/K2R4/8/8/8/8 b - - 0 1,20963,11995,0
8/8/3k4/K2R4/8/8/8/8 b - - 0 1,20963,12635,0
8/8/4k3/K2R4/8/8/8/8 w - - 0 1,20963,13275,25
8/8/4k3/K2R4/8/8/8/8 b - - 0 1,20963,13275,0
8/8/5k2/K2R4/8/8/8/8 w - - 0 1,20963,13915,21
8/8/5k2/K2R4/8/8/8/8 b - - 0 1,20963,13915,-26
8/8/6k1/K2R4/8/8/8/8 w - - 0 1,20963,14555,21
8/8/6k1/K2R4/8/8/8/8 b - - 0 1,20963,14555,-22
8/8/7k/K2R4/8/8/8/8 w - - 0 1,20963,15195,19
8/8/7k/K2R4/8/8/8/8 b - - 0 1,20963,15195,-22
8/k7/8/K2R4/8/8/8/8 w - - 0 1,20963,5595,7
8/k7/8/K2R4/8/8/8/8 b - - 0 1,20963,5595,-10
8/1k6/8/K2R4/8/8/8/8 w - - 0 1,20963,6235,9
8/1k6/8/K2R4/8/8/8/8 b - - 0 1,20963,6235,-22
8/2k5/8/K2R4/8/8/8/8 w - - 0 1,20963,6875,9
8/2k5/8/K2R4/8/8/8/8 b - - 0 1,20963,6875,-22
8/3k4/8/K2R4/8/8/8/8 b - - 0 1,20963,7515,-26
8/4k3/8/K2R4/8/8/8/8 w - - 0 1,20963,8155,21
8/4k3/8/K2R4/8/8/8/8 b - - 0 1,20963,8155,-26
8/5k2/8/K2R4/8/8/8/8 w - - 0 1,20963,8795,21
8/5k2/8/K2R4/8/8/8/8 b - - 0 1,20963,8795,-26
8/6k1/8/K2R4/8/8/8/8 w - - 0 1,20963,9435,19
8/6k1/8/K2R4/8/8/8/8 b - - 0 1,20963,9435,-22
8/7k/8/K2R4/8/8/8/8 w - - 0 1,20963,10075,19
8/7k/8/K2R4/8/8/8/8 b - - 0 1,20963,10075,-22
k7/8/8/K2R4/8/8/8/8 w - - 0 1,20963,475,3
k7/8/8/K2R4/8/8/8/8 b - - 0 1,20963,475,-10
1k6/8/8/K2R4/8/8/8/8 w - - 0 1,20963,1115,5
1k6/8/8/K2R4/8/8/8/8 b - - 0 1,20963,1115,-10
2k5/8/8/K2R4/8/8/8/8 w - - 0 1,20963,1755,3
2k5/8/8/K2R4/8/8/8/8 b - - 0 1,20963,1755,-10
3k4/8/8/K2R4/8/8/8/8 b - - 0 1,20963,2395,-22
4k3/8/8/K2R4/8/8/8/8 w - - 0 1,20963,3035,21
4k3/8/8/K2R4/8/8/8/8 b - - 0 1,20963,3035,-22
5k2/8/8/K2R4/8/8/8/8 w - - 0 1,20963,3675,19
5k2/8/8/K2R4/8/8/8/8 b - - 0 1,20963,3675,-22
6k1/8/8/K2R4/8/8/8/8 w - - 0 1,20963,4315,15
6k1/8/8/K2R4/8/8/8/8 b - - 0 1,20963,4315,-22
7k/8/8/K2R4/8/8/8/8 w - - 0 1,20963,4955,15
7k/8/8/K2R4/8/8/8/8 b - - 0 1,20963,4955,-20
8/8/8/K3R3/8/8/8/k7 w - - 0 1,20964,36316,9
8/8/8/K3R3/8/8/8/k7 b - - 0 1,20964,36316,-12
8/8/8/K3R3/8/8/8/1k6 w - - 0 1,20964,36956,11
8/8/8/K3R3/8/8/8/1k6 b - - 0 1,20964,36956,-16
8/8/8/K3R3/8/8/8/2k5 w - - 0 1,20964,37596,13
8/8/8/K3R3/8/8/8/2k5 b - - 0 1,20964,37596,-20
8/8/8/K3R3/8/8/8/3k4 w - - 0 1,20964,38236,15
8/8/8/K3R3/8/8/8/3k4 b - - 0 1,20964,38236,-20
8/8/8/K3R3/8/8/8/4k3 b - - 0 1,20964,38876,-24
8/8/8/K3R3/8/8/8/5k2 w - - 0 1,20964,39516,23
8/8/8/K3R3/8/8/8/5k2 b - - 0 1,20964,39516,-24
8/8/8/K3R3/8/8/8/6k1 w - - 0 1,20964,40156,17
8/8/8/K3R3/8/8/8/6k1 b - - 0 1,20964,40156,-24
8/8/8/K3R3/8/8/8/7k w - - 0 1,20964,40796,19
8/8/8/K3R3/8/8/8/7k b - - 0 1,20964,40796,-24
8/8/8/K3R3/8/8/k7/8 w - - 0 1,20964,31196,9
8/8/8/K3R3/8/8/k7/8 b - - 0 1,20964,31196,-12
8/8/8/K3R3/8/8/1k6/8 w - - 0 1,20964,31836,11
8/8/8/K3R3/8/8/1k6/8 b - - 0 1,20964,31836,-24
8/8/8/K3R3/8/8/2k5/8 w - - 0 1,20964,32476,15
8/8/8/K3R3/8/8/2k5/8 b - - 0 1,20964,32476,-26
8/8/8/K3R3/8/8/3k4/8 w - - 0 1,20964,33116,19
8/8/8/K3R3/8/8/3k4/8 b - - 0 1,20964,33116,-26
8/8/8/K3R3/8/8/4k3/8 b - - 0 1,20964,33756,-28
8/8/8/K3R3/8/8/5k2/8 w - - 0 1,20964,34396,23
8/8/8/K3R3/8/8/5k2/8 b - - 0 1,20964,34396,-28
8/8/8/K3R3/8/8/6k1/8 w - - 0 1,20964,35036,23
8/8/8/K3R3/8/8/6k1/8 b - - 0 1,20964,35036,-28
8/8/8/K3R3/8/8/7k/8 w - - 0 1,20964,35676,21
8/8/8/K3R3/8/8/7k/8 b - - 0 1,20964,35676,-28
8/8/8/K3R3/8/k7/8/8 w - - 0 1,20964,26076,9
8/8/8/K3R3/8/k7/8/8 b - - 0 1,20964,26076,-12
8/8/8/K3R3/8/1k6/8/8 w - - 0 1,20964,26716,11
8/8/8/K3R3/8/1k6/8/8 b - - 0 1,20964,26716,-28
8/8/8/K3R3/8/2k5/8/8 w - - 0 1,20964,27356,23
8/8/8/K3R3/8/2k5/8/8 b - - 0 1,20964,27356,-28
8/8/8/K3R3/8/3k4/8/8 w - - 0 1,20964,27996,25
8/8/8/K3R3/8/3k4/8/8 b - - 0 1,20964,27996,-28
8/8/8/K3R3/8/4k3/8/8 b - - 0 1,20964,28636,-28
8/8/8/K3R3/8/5k2/8/8 w - - 0 1,20964,29276,27
8/8/8/K3R3/8/5k2/8/8 b - - 0 1,20964,29276,-28
8/8/8/K3R3/8/6k1/8/8 w - - 0 1,20964,29916,27
8/8/8/K3R3/8/6k1/8/8 b - - 0 1,20964,29916,-28
8/8/8/K3R3/8/7k/8/8 w - - 0 1,20964,30556,23
8/8/8/K3R3/8/7k/8/8 b - - 0 1,20964,30556,-28
8/8/8/K3R3/2k5/8/8/8 w - - 0 1,20964,22236,27
8/8/8/K3R3/2k5/8/8/8 b - - 0 1,20964,22236,-26
8/8/8/K3R3/3k4/8/8/8 w - - 0 1,20964,22876,25
8/8/8/K3R3/3k4/8/8/8 b - - 0 1,20964,22876,0
8/8/8/K3R3/4k3/8/8/8 b - - 0 1,20964,23516,0
