4K3/8/8/1R6/8/8/6k1/8 b - - 0 1,38881,35033,-28
4K3/8/8/1R6/8/8/7k/8 w - - 0 1,38881,35673,15
4K3/8/8/1R6/8/8/7k/8 b - - 0 1,38881,35673,-24
4K3/8/8/1R6/8/k7/8/8 w - - 0 1,38881,26073,15
4K3/8/8/1R6/8/k7/8/8 b - - 0 1,38881,26073,-18
4K3/8/8/1R6/8/1k6/8/8 b - - 0 1,38881,26713,-30
4K3/8/8/1R6/8/2k5/8/8 w - - 0 1,38881,27353,27
4K3/8/8/1R6/8/2k5/8/8 b - - 0 1,38881,27353,-30
4K3/8/8/1R6/8/3k4/8/8 w - - 0 1,38881,27993,27
4K3/8/8/1R6/8/3k4/8/8 b - - 0 1,38881,27993,-30
4K3/8/8/1R6/8/4k3/8/8 w - - 0 1,38881,28633,27
4K3/8/8/1R6/8/4k3/8/8 b - - 0 1,38881,28633,-28
4K3/8/8/1R6/8/5k2/8/8 w - - 0 1,38881,29273,27
4K3/8/8/1R6/8/5k2/8/8 b - - 0 1,38881,29273,-28
4K3/8/8/1R6/8/6k1/8/8 w - - 0 1,38881,29913,23
4K3/8/8/1R6/8/6k1/8/8 b - - 0 1,38881,29913,-28
4K3/8/8/1R6/8/7k/8/8 w - - 0 1,38881,30553,19
4K3/8/8/1R6/8/7k/8/8 b - - 0 1,38881,30553,-28
4K3/8/8/1R6/k7/8/8/8 w - - 0 1,38881,20953,17
4K3/8/8/1R6/k7/8/8/8 b - - 0 1,38881,20953,0
4K3/8/8/1R6/1k6/8/8/8 b - - 0 1,38881,21593,0
4K3/8/8/1R6/2k5/8/8/8 w - - 0 1,38881,22233,29
4K3/8/8/1R6/2k5/8/8/8 b - - 0 1,38881,22233,0
4K3/8/8/1R6/3k4/8/8/8 w - - 0 1,38881,22873,27
4K3/8/8/1R6/3k4/8/8/8 b - - 0 1,38881,22873,-30
4K3/8/8/1R6/4k3/8/8/8 w - - 0 1,38881,23513,27
4K3/8/8/1R6/4k3/8/8/8 b - - 0 1,38881,23513,-28
4K3/8/8/1R6/5k2/8/8/8 w - - 0 1,38881,24153,27
4K3/8/8/1R6/5k2/8/8/8 b - - 0 1,38881,24153,-28
4K3/8/8/1R6/6k1/8/8/8 w - - 0 1,38881,24793,27
4K3/8/8/1R6/6k1/8/8/8 b - - 0 1,38881,24793,-28
4K3/8/8/1R6/7k/8/8/8 w - - 0 1,38881,25433,23
4K3/8/8/1R6/7k/8/8/8 b - - 0 1,38881,25433,-28
4K3/8/8/kR6/8/8/8/8 b - - 0 1,38881,15833,0
4K3/8/8/1Rk5/8/8/8/8 b - - 0 1,38881,17113,0
4K3/8/8/1R1k4/8/8/8/8 b - - 0 1,38881,17753,-30
4K3/8/8/1R2k3/8/8/8/8 b - - 0 1,38881,18393,-28
4K3/8/8/1R3k2/8/8/8/8 b - - 0 1,38881,19033,-28
4K3/8/8/1R4k1/8/8/8/8 b - - 0 1,38881,19673,-28
4K3/8/8/1R5k/8/8/8/8 b - - 0 1,38881,20313,-28
4K3/8/k7/1R6/8/8/8/8 w - - 0 1,38881,10713,13
4K3/8/k7/1R6/8/8/8/8 b - - 0 1,38881,10713,0
4K3/8/1k6/1R6/8/8/8/8 b - - 0 1,38881,11353,0
4K3/8/2k5/1R6/8/8/8/8 w - - 0 1,38881,11993,19
4K3/8/2k5/1R6/8/8/8/8 b - - 0 1,38881,11993,0
4K3/8/3k4/1R6/8/8/8/8 w - - 0 1,38881,12633,21
4K3/8/3k4/1R6/8/8/8/8 b - - 0 1,38881,12633,-20
4K3/8/4k3/1R6/8/8/8/8 w - - 0 1,38881,13273,19
4K3/8/4k3/1R6/8/8/8/8 b - - 0 1,38881,13273,-22
4K3/8/5k2/1R6/8/8/8/8 w - - 0 1,38881,13913,13
4K3/8/5k2/1R6/8/8/8/8 b - - 0 1,38881,13913,-20
4K3/8/6k1/1R6/8/8/8/8 w - - 0 1,38881,14553,9
4K3/8/6k1/1R6/8/8/8/8 b - - 0 1,38881,14553,-14
4K3/8/7k/1R6/8/8/8/8 w - - 0 1,38881,15193,3
4K3/8/7k/1R6/8/8/8/8 b - - 0 1,38881,15193,-10
4K3/k7/8/1R6/8/8/8/8 w - - 0 1,38881,5593,9
4K3/k7/8/1R6/8/8/8/8 b - - 0 1,38881,5593,-14
4K3/1k6/8/1R6/8/8/8/8 b - - 0 1,38881,6233,-20
4K3/2k5/8/1R6/8/8/8/8 w - - 0 1,38881,6873,15
4K3/2k5/8/1R6/8/8/8/8 b - - 0 1,38881,6873,-22
4K3/6k1/8/1R6/8/8/8/8 w - - 0 1,38881,9433,9
4K3/6k1/8/1R6/8/8/8/8 b - - 0 1,38881,9433,-14
4K3/7k/8/1R6/8/8/8/8 w - - 0 1,38881,10073,5
4K3/7k/8/1R6/8/8/8/8 b - - 0 1,38881,10073,-10
k3K3/8/8/1R6/8/8/8/8 w - - 0 1,38881,473,7
k3K3/8/8/1R6/8/8/8/8 b - - 0 1,38881,473,-10
1k2K3/8/8/1R6/8/8/8/8 b - - 0 1,38881,1113,-16
2k1K3/8/8/1R6/8/8/8/8 w - - 0 1,38881,1753,13
2k1K3/8/8/1R6/8/8/8/8 b - - 0 1,38881,1753,-16
4K1k1/8/8/1R6/8/8/8/8 w - - 0 1,38881,4313,7
4K1k1/8/8/1R6/8/8/8/8 b - - 0 1,38881,4313,-10
4K2k/8/8/1R6/8/8/8/8 w - - 0 1,38881,4953,3
4K2k/8/8/1R6/8/8/8/8 b - - 0 1,38881,4953,-10
4K3/8/8/2R5/8/8/8/k7 w - - 0 1,38882,36314,15
4K3/8/8/2R5/8/8/8/k7 b - - 0 1,38882,36314,-18
4K3/8/8/2R5/8/8/8/1k6 w - - 0 1,38882,36954,17
4K3/8/8/2R5/8/8/8/1k6 b - - 0 1,38882,36954,-18
4K3/8/8/2R5/8/8/8/2k5 b - - 0 1,38882,37594,-28
4K3/8/8/2R5/8/8/8/3k4 w - - 0 1,38882,38234,27
4K3/8/8/2R5/8/8/8/3k4 b - - 0 1,38882,38234,-28
4K3/8/8/2R5/8/8/8/4k3 w - - 0 1,38882,38874,23
4K3/8/8/2R5/8/8/8/4k3 b - - 0 1,38882,38874,-28
4K3/8/8/2R5/8/8/8/5k2 w - - 0 1,38882,39514,23
4K3/8/8/2R5/8/8/8/5k2 b - - 0 1,38882,39514,-28
4K3/8/8/2R5/8/8/8/6k1 w - - 0 1,38882,40154,19
4K3/8/8/2R5/8/8/8/6k1 b - - 0 1,38882,40154,-24
4K3/8/8/2R5/8/8/8/7k w - - 0 1,38882,40794,15
4K3/8/8/2R5/8/8/8/7k b - - 0 1,38882,40794,-20
4K3/8/8/2R5/8/8/k7/8 w - - 0 1,38882,31194,17
4K3/8/8/2R5/8/8/k7/8 b - - 0 1,38882,31194,-18
4K3/8/8/2R5/8/8/1k6/8 w - - 0 1,38882,31834,17
4K3/8/8/2R5/8/8/1k6/8 b - - 0 1,38882,31834,-18
4K3/8/8/2R5/8/8/2k5/8 b - - 0 1,38882,32474,-28
4K3/8/8/2R5/8/8/3k4/8 w - - 0 1,38882,33114,27
4K3/8/8/2R5/8/8/3k4/8 b - - 0 1,38882,33114,-28
4K3/8/8/2R5/8/8/4k3/8 w - - 0 1,38882,33754,27
4K3/8/8/2R5/8/8/4k3/8 b - - 0 1,38882,33754,-28
4K3/8/8/2R5/8/8/5k2/8 w - - 0 1,38882,34394,23
4K3/8/8/2R5/8/8/5k2/8 b - - 0 1,38882,34394,-28
4K3/8/8/2R5/8/8/6k1/8 w - - 0 1,38882,35034,19
4K3/8/8/2R5/8/8/6k1/8 b - - 0 1,38882,35034,-28
4K3/8/8/2R5/8/8/7k/8 w - - 0 1,38882,35674,15
4K3/8/8/2R5/8/8/7k/8 b - - 0 1,38882,35674,-24
4K3/8/8/2R5/8/k7/8/8 w - - 0 1,38882,26074,17
4K3/8/8/2R5/8/k7/8/8 b - - 0 1,38882,26074,-24
4K3/8/8/2R5/8/1k6/8/8 w - - 0 1,38882,26714,17
4K3/8/8/2R5/8/1k6/8/8 b - - 0 1,38882,26714,-24
4K3/8/8/2R5/8/2k5/8/8 b - - 0 1,38882,27354,-30
4K3/8/8/2R5/8/3k4/8/8 w - - 0 1,38882,27994,27
4K3/8/8/2R5/8/3k4/8/8 b - - 0 1,38882,27994,-30
4K3/8/8/2R5/8/4k3/8/8 w - - 0 1,38882,28634,27
4K3/8/8/2R5/8/4k3/8/8 b - - 0 1,38882,28634,-30
4K3/8/8/2R5/8/5k2/8/8 w - - 0 1,38882,29274,27
4K3/8/8/2R5/8/5k2/8/8 b - - 0 1,38882,29274,-28
4K3/8/8/2R5/8/6k1/8/8 w - - 0 1,38882,29914,23
4K3/8/8/2R5/8/6k1/8/8 b - - 0 1,38882,29914,-28
4K3/8/8/2R5/8/7k/8/8 w - - 0 1,38882,30554,19
4K3/8/8/2R5/8/7k/8/8 b - - 0 1,38882,30554,-28
4K3/8/8/2R5/k7/8/8/8 w - - 0 1,38882,20954,17
4K3/8/8/2R5/k7/8/8/8 b - - 0 1,38882,20954,-24
4K3/8/8/2R5/1k6/8/8/8 w - - 0 1,38882,21594,23
4K3/8/8/2R5/1k6/8/8/8 b - - 0 1,38882,21594,0
4K3/8/8/2R5/2k5/8/8/8 b - - 0 1,38882,22234,0
4K3/8/8/2R5/3k4/8/8/8 w - - 0 1,38882,22874,29
4K3/8/8/2R5/3k4/8/8/8 b - - 0 1,38882,22874,0
4K3/8/8/2R5/4k3/8/8/8 w - - 0 1,38882,23514,27
4K3/8/8/2R5/4k3/8/8/8 b - - 0 1,38882,23514,-30
4K3/8/8/2R5/5k2/8/8/8 w - - 0 1,38882,24154,27
4K3/8/8/2R5/5k2/8/8/8 b - - 0 1,38882,24154,-28
4K3/8/8/2R5/6k1/8/8/8 w - - 0 1,38882,24794,27
4K3/8/8/2R5/6k1/8/8/8 b - - 0 1,38882,24794,-28
4K3/8/8/2R5/7k/8/8/8 w - - 0 1,38882,25434,23
4K3/8/8/2R5/7k/8/8/8 b - - 0 1,38882,25434,-28
4K3/8/8/k1R5/8/8/8/8 b - - 0 1,38882,15834,-24
4K3/8/8/1kR5/8/8/8/8 b - - 0 1,38882,16474,0
4K3/8/8/2Rk4/8/8/8/8 b - - 0 1,38882,17754,0
4K3/8/8/2R1k3/8/8/8/8 b - - 0 1,38882,18394,-30
4K3/8/8/2R2k2/8/8/8/8 b - - 0 1,38882,19034,-28
4K3/8/8/2R3k1/8/8/8/8 b - - 0 1,38882,19674,-28
4K3/8/8/2R4k/8/8/8/8 b - - 0 1,38882,20314,-28
4K3/8/k7/2R5/8/8/8/8 w - - 0 1,38882,10714,11
4K3/8/k7/2R5/8/8/8/8 b - - 0 1,38882,10714,-16
4K3/8/1k6/2R5/8/8/8/8 w - - 0 1,38882,11354,15
4K3/8/1k6/2R5/8/8/8/8 b - - 0 1,38882,11354,0
4K3/8/2k5/2R5/8/8/8/8 b - - 0 1,38882,11994,0
4K3/8/3k4/2R5/8/8/8/8 w - - 0 1,38882,12634,21
4K3/8/3k4/2R5/8/8/8/8 b - - 0 1,38882,12634,0
4K3/8/4k3/2R5/8/8/8/8 w - - 0 1,38882,13274,19
4K3/8/4k3/2R5/8/8/8/8 b - - 0 1,38882,13274,-22
4K3/8/5k2/2R5/8/8/8/8 w - - 0 1,38882,13914,13
4K3/8/5k2/2R5/8/8/8/8 b - - 0 1,38882,13914,-20
4K3/8/6k1/2R5/8/8/8/8 w - - 0 1,38882,14554,9
4K3/8/6k1/2R5/8/8/8/8 b - - 0 1,38882,14554,-14
4K3/8/7k/2R5/8/8/8/8 w - - 0 1,38882,15194,3
4K3/8/7k/2R5/8/8/8/8 b - - 0 1,38882,15194,-10
4K3/k7/8/2R5/8/8/8/8 w - - 0 1,38882,5594,11
4K3/k7/8/2R5/8/8/8/8 b - - 0 1,38882,5594,-16
4K3/1k6/8/2R5/8/8/8/8 w - - 0 1,38882,6234,11
4K3/1k6/8/2R5/8/8/8/8 b - - 0 1,38882,6234,-16
4K3/2k5/8/2R5/8/8/8/8 b - - 0 1,38882,6874,-22
4K3/6k1/8/2R5/8/8/8/8 w - - 0 1,38882,9434,9
4K3/6k1/8/2R5/8/8/8/8 b - - 0 1,38882,9434,-14
4K3/7k/8/2R5/8/8/8/8 w - - 0 1,38882,10074,5
4K3/7k/8/2R5/8/8/8/8 b - - 0 1,38882,10074,-10
k3K3/8/8/2R5/8/8/8/8 w - - 0 1,38882,474,9
k3K3/8/8/2R5/8/8/8/8 b - - 0 1,38882,474,-12
1k2K3/8/8/2R5/8/8/8/8 w - - 0 1,38882,1114,11
1k2K3/8/8/2R5/8/8/8/8 b - - 0 1,38882,1114,-12
2k1K3/8/8/2R5/8/8/8/8 b - - 0 1,38882,1754,-12
4K1k1/8/8/2R5/8/8/8/8 w - - 0 1,38882,4314,7
4K1k1/8/8/2R5/8/8/8/8 b - - 0 1,38882,4314,-10
4K2k/8/8/2R5/8/8/8/8 w - - 0 1,38882,4954,3
4K2k/8/8/2R5/8/8/8/8 b - - 0 1,38882,4954,-10
4K3/8/8/3R4/8/8/8/k7 w - - 0 1,38883,36315,15
4K3/8/8/3R4/8/8/8/k7 b - - 0 1,38883,36315,-20
4K3/8/8/3R4/8/8/8/1k6 w - - 0 1,38883,36955,19
4K3/8/8/3R4/8/8/8/1k6 b - - 0 1,38883,36955,-22
4K3/8/8/3R4/8/8/8/2k5 w - - 0 1,38883,37595,19
4K3/8/8/3R4/8/8/8/2k5 b - - 0 1,38883,37595,-22
4K3/8/8/3R4/8/8/8/3k4 b - - 0 1,38883,38235,-26
4K3/8/8/3R4/8/8/8/4k3 w - - 0 1,38883,38875,23
4K3/8/8/3R4/8/8/8/4k3 b - - 0 1,38883,38875,-26
4K3/8/8/3R4/8/8/8/5k2 w - - 0 1,38883,39515,23
4K3/8/8/3R4/8/8/8/5k2 b - - 0 1,38883,39515,-26
4K3/8/8/3R4/8/8/8/6k1 w - - 0 1,38883,40155,19
4K3/8/8/3R4/8/8/8/6k1 b - - 0 1,38883,40155,-24
4K3/8/8/3R4/8/8/8/7k w - - 0 1,38883,40795,15
4K3/8/8/3R4/8/8/8/7k b - - 0 1,38883,40795,-20
4K3/8/8/3R4/8/8/k7/8 w - - 0 1,38883,31195,17
4K3/8/8/3R4/8/8/k7/8 b - - 0 1,38883,31195,-22
4K3/8/8/3R4/8/8/1k6/8 w - - 0 1,38883,31835,19
4K3/8/8/3R4/8/8/1k6/8 b - - 0 1,38883,31835,-22
4K3/8/8/3R4/8/8/2k5/8 w - - 0 1,38883,32475,21
4K3/8/8/3R4/8/8/2k5/8 b - - 0 1,38883,32475,-22
4K3/8/8/3R4/8/8/3k4/8 b - - 0 1,38883,33115,-26
4K3/8/8/3R4/8/8/4k3/8 w - - 0 1,38883,33755,25
4K3/8/8/3R4/8/8/4k3/8 b - - 0 1,38883,33755,-26
4K3/8/8/3R4/8/8/5k2/8 w - - 0 1,38883,34395,23
4K3/8/8/3R4/8/8/5k2/8 b - - 0 1,38883,34395,-26
4K3/8/8/3R4/8/8/6k1/8 w - - 0 1,38883,35035,19
4K3/8/8/3R4/8/8/6k1/8 b - - 0 1,38883,35035,-26
4K3/8/8/3R4/8/8/7k/8 w - - 0 1,38883,35675,15
4K3/8/8/3R4/8/8/7k/8 b - - 0 1,38883,35675,-24
4K3/8/8/3R4/8/k7/8/8 w - - 0 1,38883,26075,19
4K3/8/8/3R4/8/k7/8/8 b - - 0 1,38883,26075,-22
4K3/8/8/3R4/8/1k6/8/8 w - - 0 1,38883,26715,21
4K3/8/8/3R4/8/1k6/8/8 b - - 0 1,38883,26715,-26
4K3/8/8/3R4/8/2k5/8/8 w - - 0 1,38883,27355,21
4K3/8/8/3R4/8/2k5/8/8 b - - 0 1,38883,27355,-26
4K3/8/8/3R4/8/3k4/8/8 b - - 0 1,38883,27995,-28
4K3/8/8/3R4/8/4k3/8/8 w - - 0 1,38883,28635,25
4K3/8/8/3R4/8/4k3/8/8 b - - 0 1,38883,28635,-28
4K3/8/8/3R4/8/5k2/8/8 w - - 0 1,38883,29275,25
4K3/8/8/3R4/8/5k2/8/8 b - - 0 1,38883,29275,-28
4K3/8/8/3R4/8/6k1/8/8 w - - 0 1,38883,29915,23
4K3/8/8/3R4/8/6k1/8/8 b - - 0 1,38883,29915,-26
4K3/8/8/3R4/8/7k/8/8 w - - 0 1,38883,30555,19
4K3/8/8/3R4/8/7k/8/8 b - - 0 1,38883,30555,-26
4K3/8/8/3R4/k7/8/8/8 w - - 0 1,38883,20955,21
4K3/8/8/3R4/k7/8/8/8 b - - 0 1,38883,20955,-22
4K3/8/8/3R4/1k6/8/8/8 w - - 0 1,38883,21595,21
4K3/8/8/3R4/1k6/8/8/8 b - - 0 1,38883,21595,-26
4K3/8/8/3R4/2k5/8/8/8 w - - 0 1,38883,22235,25
4K3/8/8/3R4/2k5/8/8/8 b - - 0 1,38883,22235,0
4K3/8/8/3R4/3k4/8/8/8 b - - 0 1,38883,22875,0
4K3/8/8/3R4/4k3/8/8/8 w - - 0 1,38883,23515,27
4K3/8/8/3R4/4k3/8/8/8 b - - 0 1,38883,23515,0
4K3/8/8/3R4/5k2/8/8/8 w - - 0 1,38883,24155,25
4K3/8/8/3R4/5k2/8/8/8 b - - 0 1,38883,24155,-28
4K3/8/8/3R4/6k1/8/8/8 w - - 0 1,38883,24795,25
4K3/8/8/3R4/6k1/8/8/8 b - - 0 1,38883,24795,-26
4K3/8/8/3R4/7k/8/8/8 w - - 0 1,38883,25435,23
4K3/8/8/3R4/7k/8/8/8 b - - 0 1,38883,25435,-26
4K3/8/8/k2R4/8/8/8/8 b - - 0 1,38883,15835,-22
4K3/8/8/1k1R4/8/8/8/8 b - - 0 1,38883,16475,-26
4K3/8/8/2kR4/8/8/8/8 b - - 0 1,38883,17115,0
4K3/8/8/3Rk3/8/8/8/8 b - - 0 1,38883,18395,0
4K3/8/8/3R1k2/8/8/8/8 b - - 0 1,38883,19035,-28
4K3/8/8/3R2k1/8/8/8/8 b - - 0 1,38883,19675,-26
4K3/8/8/3R3k/8/8/8/8 b - - 0 1,38883,20315,-26
4K3/8/k7/3R4/8/8/8/8 w - - 0 1,38883,10715,11
4K3/8/k7/3R4/8/8/8/8 b - - 0 1,38883,10715,-12
4K3/8/1k6/3R4/8/8/8/8 w - - 0 1,38883,11355,9
4K3/8/1k6/3R4/8/8/8/8 b - - 0 1,38883,11355,-20
4K3/8/2k5/3R4/8/8/8/8 w - - 0 1,38883,11995,19
4K3/8/2k5/3R4/8/8/8/8 b - - 0 1,38883,11995,0
4K3/8/3k4/3R4/8/8/8/8 b - - 0 1,38883,12635,0
4K3/8/4k3/3R4/8/8/8/8 w - - 0 1,38883,13275,19
4K3/8/4k3/3R4/8/8/8/8 b - - 0 1,38883,13275,0
4K3/8/5k2/3R4/8/8/8/8 w - - 0 1,38883,13915,13
4K3/8/5k2/3R4/8/8/8/8 b - - 0 1,38883,13915,-20
4K3/8/6k1/3R4/8/8/8/8 w - - 0 1,38883,14555,9
4K3/8/6k1/3R4/8/8/8/8 b - - 0 1,38883,14555,-14
4K3/8/7k/3R4/8/8/8/8 w - - 0 1,38883,15195,3
4K3/8/7k/3R4/8/8/8/8 b - - 0 1,38883,15195,-10
4K3/k7/8/3R4/8/8/8/8 w - - 0 1,38883,5595,11
4K3/k7/8/3R4/8/8/8/8 b - - 0 1,38883,5595,-12
4K3/1k6/8/3R4/8/8/8/8 w - - 0 1,38883,6235,11
4K3/1k6/8/3R4/8/8/8/8 b - - 0 1,38883,6235,-20
4K3/2k5/8/3R4/8/8/8/8 w - - 0 1,38883,6875,15
4K3/2k5/8/3R4/8/8/8/8 b - - 0 1,38883,6875,-20
4K3/6k1/8/3R4/8/8/8/8 w - - 0 1,38883,9435,9
4K3/6k1/8/3R4/8/8/8/8 b - - 0 1,38883,9435,-14
4K3/7k/8/3R4/8/8/8/8 w - - 0 1,38883,10075,5
4K3/7k/8/3R4/8/8/8/8 b - - 0 1,38883,10075,-10
k3K3/8/8/3R4/8/8/8/8 w - - 0 1,38883,475,9
k3K3/8/8/3R4/8/8/8/8 b - - 0 1,38883,475,-12
1k2K3/8/8/3R4/8/8/8/8 w - - 0 1,38883,1115,9
1k2K3/8/8/3R4/8/8/8/8 b - - 0 1,38883,1115,-16
2k1K3/8/8/3R4/8/8/8/8 w - - 0 1,38883,1755,9
2k1K3/8/8/3R4/8/8/8/8 b - - 0 1,38883,1755,-16
4K1k1/8/8/3R4/8/8/8/8 w - - 0 1,38883,4315,7
4K1k1/8/8/3R4/8/8/8/8 b - - 0 1,38883,4315,-10
4K2k/8/8/3R4/8/8/8/8 w - - 0 1,38883,4955,3
4K2k/8/8/3R4/8/8/8/8 b - - 0 1,38883,4955,-10
4K3/8/8/4R3/8/8/8/k7 w - - 0 1,38884,36316,15
4K3/8/8/4R3/8/8/8/k7 b - - 0 1,38884,36316,-20
4K3/8/8/4R3/8/8/8/1k6 w - - 0 1,38884,36956,19
4K3/8/8/4R3/8/8/8/1k6 b - - 0 1,38884,36956,-24
4K3/8/8/4R3/8/8/8/2k5 w - - 0 1,38884,37596,23
4K3/8/8/4R3/8/8/8/2k5 b - - 0 1,38884,37596,-26
4K3/8/8/4R3/8/8/8/3k4 w - - 0 1,38884,38236,23
4K3/8/8/4R3/8/8/8/3k4 b - - 0 1,38884,38236,-26
4K3/8/8/4R3/8/8/8/4k3 b - - 0 1,38884,38876,-26
4K3/8/8/4R3/8/8/8/5k2 w - - 0 1,38884,39516,19
4K3/8/8/4R3/8/8/8/5k2 b - - 0 1,38884,39516,-22
4K3/8/8/4R3/8/8/8/6k1 w - - 0 1,38884,40156,19
4K3/8/8/4R3/8/8/8/6k1 b - - 0 1,38884,40156,-22
4K3/8/8/4R3/8/8/8/7k w - - 0 1,38884,40796,15
4K3/8/8/4R3/8/8/8/7k b - - 0 1,38884,40796,-20
4K3/8/8/4R3/8/8/k7/8 w - - 0 1,38884,31196,17
4K3/8/8/4R3/8/8/k7/8 b - - 0 1,38884,31196,-26
4K3/8/8/4R3/8/8/1k6/8 w - - 0 1,38884,31836,19
4K3/8/8/4R3/8/8/1k6/8 b - - 0 1,38884,31836,-26
4K3/8/8/4R3/8/8/2k5/8 w - - 0 1,38884,32476,23
4K3/8/8/4R3/8/8/2k5/8 b - - 0 1,38884,32476,-26
4K3/8/8/4R3/8/8/3k4/8 w - - 0 1,38884,33116,25
4K3/8/8/4R3/8/8/3k4/8 b - - 0 1,38884,33116,-26
4K3/8/8/4R3/8/8/4k3/8 b - - 0 1,38884,33756,-26
4K3/8/8/4R3/8/8/5k2/8 w - - 0 1,38884,34396,21
4K3/8/8/4R3/8/8/5k2/8 b - - 0 1,38884,34396,-22
4K3/8/8/4R3/8/8/6k1/8 w - - 0 1,38884,35036,19
4K3/8/8/4R3/8/8/6k1/8 b - - 0 1,38884,35036,-22
4K3/8/8/4R3/8/8/7k/8 w - - 0 1,38884,35676,15
4K3/8/8/4R3/8/8/7k/8 b - - 0 1,38884,35676,-22
4K3/8/8/4R3/8/k7/8/8 w - - 0 1,38884,26076,19
4K3/8/8/4R3/8/k7/8/8 b - - 0 1,38884,26076,-26
4K3/8/8/4R3/8/1k6/8/8 w - - 0 1,38884,26716,25
4K3/8/8/4R3/8/1k6/8/8 b - - 0 1,38884,26716,-26
4K3/8/8/4R3/8/2k5/8/8 w - - 0 1,38884,27356,25
4K3/8/8/4R3/8/2k5/8/8 b - - 0 1,38884,27356,-30
4K3/8/8/4R3/8/3k4/8/8 w - - 0 1,38884,27996,25
4K3/8/8/4R3/8/3k4/8/8 b - - 0 1,38884,27996,-30
4K3/8/8/4R3/8/4k3/8/8 b - - 0 1,38884,28636,-30
4K3/8/8/4R3/8/5k2/8/8 w - - 0 1,38884,29276,21
4K3/8/8/4R3/8/5k2/8/8 b - - 0 1,38884,29276,-26
4K3/8/8/4R3/8/6k1/8/8 w - - 0 1,38884,29916,21
4K3/8/8/4R3/8/6k1/8/8 b - - 0 1,38884,29916,-26
4K3/8/8/4R3/8/7k/8/8 w - - 0 1,38884,30556,19
4K3/8/8/4R3/8/7k/8/8 b - - 0 1,38884,30556,-22
4K3/8/8/4R3/k7/8/8/8 w - - 0 1,38884,20956,23
4K3/8/8/4R3/k7/8/8/8 b - - 0 1,38884,20956,-26
4K3/8/8/4R3/1k6/8/8/8 w - - 0 1,38884,21596,25
4K3/8/8/4R3/1k6/8/8/8 b - - 0 1,38884,21596,-26
4K3/8/8/4R3/2k5/8/8/8 w - - 0 1,38884,22236,25
4K3/8/8/4R3/2k5/8/8/8 b - - 0 1,38884,22236,-30
4K3/8/8/4R3/3k4/8/8/8 w - - 0 1,38884,22876,29
4K3/8/8/4R3/3k4/8/8/8 b - - 0 1,38884,22876,0
4K3/8/8/4R3/4k3/8/8/8 b - - 0 1,38884,23516,0
4K3/8/8/4R3/5k2/8/8/8 w - - 0 1,38884,24156,25
4K3/8/8/4R3/5k2/8/8/8 b - - 0 1,38884,24156,0
4K3/8/8/4R3/6k1/8/8/8 w - - 0 1,38884,24796,21
4K3/8/8/4R3/6k1/8/8/8 b - - 0 1,38884,24796,-26
4K3/8/8/4R3/7k/8/8/8 w - - 0 1,38884,25436,21
4K3/8/8/4R3/7k/8/8/8 b - - 0 1,38884,25436,-22
4K3/8/8/k3R3/8/8/8/8 b - - 0 1,38884,15836,-26
4K3/8/8/1k2R3/8/8/8/8 b - - 0 1,38884,16476,-26
4K3/8/8/2k1R3/8/8/8/8 b - - 0 1,38884,17116,-30
4K3/8/8/3kR3/8/8/8/8 b - - 0 1,38884,17756,0
4K3/8/8/4Rk2/8/8/8/8 b - - 0 1,38884,19036,0
4K3/8/8/4R1k1/8/8/8/8 b - - 0 1,38884,19676,-26
4K3/8/8/4R2k/8/8/8/8 b - - 0 1,38884,20316,-22
4K3/8/k7/4R3/8/8/8/8 w - - 0 1,38884,10716,11
4K3/8/k7/4R3/8/8/8/8 b - - 0 1,38884,10716,-12
4K3/8/1k6/4R3/8/8/8/8 w - - 0 1,38884,11356,9
4K3/8/1k6/4R3/8/8/8/8 b - - 0 1,38884,11356,-14
4K3/8/2k5/4R3/8/8/8/8 w - - 0 1,38884,11996,13
4K3/8/2k5/4R3/8/8/8/8 b - - 0 1,38884,11996,-22
4K3/8/3k4/4R3/8/8/8/8 w - - 0 1,38884,12636,21
4K3/8/3k4/4R3/8/8/8/8 b - - 0 1,38884,12636,0
4K3/8/4k3/4R3/8/8/8/8 b - - 0 1,38884,13276,0
4K3/8/5k2/4R3/8/8/8/8 w - - 0 1,38884,13916,21
4K3/8/5k2/4R3/8/8/8/8 b - - 0 1,38884,13916,0
4K3/8/6k1/4R3/8/8/8/8 w - - 0 1,38884,14556,9
4K3/8/6k1/4R3/8/8/8/8 b - - 0 1,38884,14556,-22
4K3/8/7k/4R3/8/8/8/8 w - - 0 1,38884,15196,3
4K3/8/7k/4R3/8/8/8/8 b - - 0 1,38884,15196,-10
4K3/k7/8/4R3/8/8/8/8 w - - 0 1,38884,5596,11
4K3/k7/8/4R3/8/8/8/8 b - - 0 1,38884,5596,-12
4K3/1k6/8/4R3/8/8/8/8 w - - 0 1,38884,6236,11
4K3/1k6/8/4R3/8/8/8/8 b - - 0 1,38884,6236,-14
4K3/2k5/8/4R3/8/8/8/8 w - - 0 1,38884,6876,11
4K3/2k5/8/4R3/8/8/8/8 b - - 0 1,38884,6876,-22
4K3/6k1/8/4R3/8/8/8/8 w - - 0 1,38884,9436,9
4K3/6k1/8/4R3/8/8/8/8 b - - 0 1,38884,9436,-22
4K3/7k/8/4R3/8/8/8/8 w - - 0 1,38884,10076,5
4K3/7k/8/4R3/8/8/8/8 b - - 0 1,38884,10076,-10
