8/8/8/k7/4K1R1/8/8/8 w - - 0 1,18398,15846,17
8/8/8/k7/4K1R1/8/8/8 b - - 0 1,18398,15846,-18
8/8/8/1k6/4K1R1/8/8/8 w - - 0 1,18398,16486,17
8/8/8/1k6/4K1R1/8/8/8 b - - 0 1,18398,16486,-22
8/8/8/2k5/4K1R1/8/8/8 w - - 0 1,18398,17126,21
8/8/8/2k5/4K1R1/8/8/8 b - - 0 1,18398,17126,-22
8/8/8/6k1/4K1R1/8/8/8 b - - 0 1,18398,19686,0
8/8/8/7k/4K1R1/8/8/8 w - - 0 1,18398,20326,9
8/8/8/7k/4K1R1/8/8/8 b - - 0 1,18398,20326,0
8/8/k7/8/4K1R1/8/8/8 w - - 0 1,18398,10726,17
8/8/k7/8/4K1R1/8/8/8 b - - 0 1,18398,10726,-18
8/8/1k6/8/4K1R1/8/8/8 w - - 0 1,18398,11366,17
8/8/1k6/8/4K1R1/8/8/8 b - - 0 1,18398,11366,-22
8/8/2k5/8/4K1R1/8/8/8 w - - 0 1,18398,12006,19
8/8/2k5/8/4K1R1/8/8/8 b - - 0 1,18398,12006,-22
8/8/3k4/8/4K1R1/8/8/8 w - - 0 1,18398,12646,21
8/8/3k4/8/4K1R1/8/8/8 b - - 0 1,18398,12646,-22
8/8/4k3/8/4K1R1/8/8/8 w - - 0 1,18398,13286,21
8/8/4k3/8/4K1R1/8/8/8 b - - 0 1,18398,13286,-22
8/8/5k2/8/4K1R1/8/8/8 w - - 0 1,18398,13926,21
8/8/5k2/8/4K1R1/8/8/8 b - - 0 1,18398,13926,-22
8/8/6k1/8/4K1R1/8/8/8 b - - 0 1,18398,14566,-22
8/8/7k/8/4K1R1/8/8/8 w - - 0 1,18398,15206,7
8/8/7k/8/4K1R1/8/8/8 b - - 0 1,18398,15206,-10
8/k7/8/8/4K1R1/8/8/8 w - - 0 1,18398,5606,17
8/k7/8/8/4K1R1/8/8/8 b - - 0 1,18398,5606,-18
8/1k6/8/8/4K1R1/8/8/8 w - - 0 1,18398,6246,17
8/1k6/8/8/4K1R1/8/8/8 b - - 0 1,18398,6246,-20
8/2k5/8/8/4K1R1/8/8/8 w - - 0 1,18398,6886,17
8/2k5/8/8/4K1R1/8/8/8 b - - 0 1,18398,6886,-22
8/3k4/8/8/4K1R1/8/8/8 w - - 0 1,18398,7526,17
8/3k4/8/8/4K1R1/8/8/8 b - - 0 1,18398,7526,-22
8/4k3/8/8/4K1R1/8/8/8 w - - 0 1,18398,8166,17
8/4k3/8/8/4K1R1/8/8/8 b - - 0 1,18398,8166,-22
8/5k2/8/8/4K1R1/8/8/8 w - - 0 1,18398,8806,15
8/5k2/8/8/4K1R1/8/8/8 b - - 0 1,18398,8806,-22
8/6k1/8/8/4K1R1/8/8/8 b - - 0 1,18398,9446,-22
8/7k/8/8/4K1R1/8/8/8 w - - 0 1,18398,10086,9
8/7k/8/8/4K1R1/8/8/8 b - - 0 1,18398,10086,-8
k7/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,486,11
k7/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,486,-18
1k6/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,1126,13
1k6/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,1126,-18
2k5/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,1766,15
2k5/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,1766,-18
3k4/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,2406,15
3k4/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,2406,-18
4k3/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,3046,17
4k3/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,3046,-18
5k2/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,3686,15
5k2/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,3686,-18
6k1/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,4326,-16
7k/8/8/8/4K1R1/8/8/8 w - - 0 1,18398,4966,7
7k/8/8/8/4K1R1/8/8/8 b - - 0 1,18398,4966,-10
8/8/8/8/4K2R/8/8/k7 w - - 0 1,18399,36327,11
8/8/8/8/4K2R/8/8/k7 b - - 0 1,18399,36327,-12
8/8/8/8/4K2R/8/8/1k6 w - - 0 1,18399,36967,9
8/8/8/8/4K2R/8/8/1k6 b - - 0 1,18399,36967,-16
8/8/8/8/4K2R/8/8/2k5 w - - 0 1,18399,37607,11
8/8/8/8/4K2R/8/8/2k5 b - - 0 1,18399,37607,-18
8/8/8/8/4K2R/8/8/3k4 w - - 0 1,18399,38247,5
8/8/8/8/4K2R/8/8/3k4 b - - 0 1,18399,38247,-18
8/8/8/8/4K2R/8/8/4k3 w - - 0 1,18399,38887,5
8/8/8/8/4K2R/8/8/4k3 b - - 0 1,18399,38887,-18
8/8/8/8/4K2R/8/8/5k2 w - - 0 1,18399,39527,5
8/8/8/8/4K2R/8/8/5k2 b - - 0 1,18399,39527,-16
8/8/8/8/4K2R/8/8/6k1 w - - 0 1,18399,40167,3
8/8/8/8/4K2R/8/8/6k1 b - - 0 1,18399,40167,-16
8/8/8/8/4K2R/8/8/7k b - - 0 1,18399,40807,-14
8/8/8/8/4K2R/8/k7/8 w - - 0 1,18399,31207,11
8/8/8/8/4K2R/8/k7/8 b - - 0 1,18399,31207,-12
8/8/8/8/4K2R/8/1k6/8 w - - 0 1,18399,31847,11
8/8/8/8/4K2R/8/1k6/8 b - - 0 1,18399,31847,-16
8/8/8/8/4K2R/8/2k5/8 w - - 0 1,18399,32487,15
8/8/8/8/4K2R/8/2k5/8 b - - 0 1,18399,32487,-18
8/8/8/8/4K2R/8/3k4/8 w - - 0 1,18399,33127,17
8/8/8/8/4K2R/8/3k4/8 b - - 0 1,18399,33127,-16
8/8/8/8/4K2R/8/4k3/8 w - - 0 1,18399,33767,13
8/8/8/8/4K2R/8/4k3/8 b - - 0 1,18399,33767,-18
8/8/8/8/4K2R/8/5k2/8 w - - 0 1,18399,34407,15
8/8/8/8/4K2R/8/5k2/8 b - - 0 1,18399,34407,-16
8/8/8/8/4K2R/8/6k1/8 w - - 0 1,18399,35047,13
8/8/8/8/4K2R/8/6k1/8 b - - 0 1,18399,35047,-16
8/8/8/8/4K2R/8/7k/8 b - - 0 1,18399,35687,-16
8/8/8/8/4K2R/k7/8/8 w - - 0 1,18399,26087,11
8/8/8/8/4K2R/k7/8/8 b - - 0 1,18399,26087,-18
8/8/8/8/4K2R/1k6/8/8 w - - 0 1,18399,26727,11
8/8/8/8/4K2R/1k6/8/8 b - - 0 1,18399,26727,-22
8/8/8/8/4K2R/2k5/8/8 w - - 0 1,18399,27367,15
8/8/8/8/4K2R/2k5/8/8 b - - 0 1,18399,27367,-22
8/8/8/8/4K2R/6k1/8/8 w - - 0 1,18399,29927,15
8/8/8/8/4K2R/6k1/8/8 b - - 0 1,18399,29927,0
8/8/8/8/4K2R/7k/8/8 b - - 0 1,18399,30567,0
8/8/8/8/k3K2R/8/8/8 w - - 0 1,18399,20967,17
8/8/8/8/k3K2R/8/8/8 b - - 0 1,18399,20967,-18
8/8/8/8/1k2K2R/8/8/8 w - - 0 1,18399,21607,17
8/8/8/8/1k2K2R/8/8/8 b - - 0 1,18399,21607,-22
8/8/8/8/2k1K2R/8/8/8 w - - 0 1,18399,22247,21
8/8/8/8/2k1K2R/8/8/8 b - - 0 1,18399,22247,-22
8/8/8/8/4K1kR/8/8/8 b - - 0 1,18399,24807,0
8/8/8/k7/4K2R/8/8/8 w - - 0 1,18399,15847,17
8/8/8/k7/4K2R/8/8/8 b - - 0 1,18399,15847,-18
8/8/8/1k6/4K2R/8/8/8 w - - 0 1,18399,16487,17
8/8/8/1k6/4K2R/8/8/8 b - - 0 1,18399,16487,-22
8/8/8/2k5/4K2R/8/8/8 w - - 0 1,18399,17127,21
8/8/8/2k5/4K2R/8/8/8 b - - 0 1,18399,17127,-22
8/8/8/6k1/4K2R/8/8/8 w - - 0 1,18399,19687,17
8/8/8/6k1/4K2R/8/8/8 b - - 0 1,18399,19687,0
8/8/8/7k/4K2R/8/8/8 b - - 0 1,18399,20327,0
8/8/k7/8/4K2R/8/8/8 w - - 0 1,18399,10727,17
8/8/k7/8/4K2R/8/8/8 b - - 0 1,18399,10727,-18
8/8/1k6/8/4K2R/8/8/8 w - - 0 1,18399,11367,17
8/8/1k6/8/4K2R/8/8/8 b - - 0 1,18399,11367,-22
8/8/2k5/8/4K2R/8/8/8 w - - 0 1,18399,12007,19
8/8/2k5/8/4K2R/8/8/8 b - - 0 1,18399,12007,-22
8/8/3k4/8/4K2R/8/8/8 w - - 0 1,18399,12647,21
8/8/3k4/8/4K2R/8/8/8 b - - 0 1,18399,12647,-22
8/8/4k3/8/4K2R/8/8/8 w - - 0 1,18399,13287,19
8/8/4k3/8/4K2R/8/8/8 b - - 0 1,18399,13287,-22
8/8/5k2/8/4K2R/8/8/8 w - - 0 1,18399,13927,19
8/8/5k2/8/4K2R/8/8/8 b - - 0 1,18399,13927,-20
8/8/6k1/8/4K2R/8/8/8 w - - 0 1,18399,14567,17
8/8/6k1/8/4K2R/8/8/8 b - - 0 1,18399,14567,-20
8/8/7k/8/4K2R/8/8/8 b - - 0 1,18399,15207,-18
8/k7/8/8/4K2R/8/8/8 w - - 0 1,18399,5607,17
8/k7/8/8/4K2R/8/8/8 b - - 0 1,18399,5607,-18
8/1k6/8/8/4K2R/8/8/8 w - - 0 1,18399,6247,17
8/1k6/8/8/4K2R/8/8/8 b - - 0 1,18399,6247,-20
8/2k5/8/8/4K2R/8/8/8 w - - 0 1,18399,6887,17
8/2k5/8/8/4K2R/8/8/8 b - - 0 1,18399,6887,-22
8/3k4/8/8/4K2R/8/8/8 w - - 0 1,18399,7527,17
8/3k4/8/8/4K2R/8/8/8 b - - 0 1,18399,7527,-22
8/4k3/8/8/4K2R/8/8/8 w - - 0 1,18399,8167,17
8/4k3/8/8/4K2R/8/8/8 b - - 0 1,18399,8167,-22
8/5k2/8/8/4K2R/8/8/8 w - - 0 1,18399,8807,15
8/5k2/8/8/4K2R/8/8/8 b - - 0 1,18399,8807,-20
8/6k1/8/8/4K2R/8/8/8 w - - 0 1,18399,9447,13
8/6k1/8/8/4K2R/8/8/8 b - - 0 1,18399,9447,-20
8/7k/8/8/4K2R/8/8/8 b - - 0 1,18399,10087,-18
k7/8/8/8/4K2R/8/8/8 w - - 0 1,18399,487,11
k7/8/8/8/4K2R/8/8/8 b - - 0 1,18399,487,-18
1k6/8/8/8/4K2R/8/8/8 w - - 0 1,18399,1127,13
1k6/8/8/8/4K2R/8/8/8 b - - 0 1,18399,1127,-18
2k5/8/8/8/4K2R/8/8/8 w - - 0 1,18399,1767,15
2k5/8/8/8/4K2R/8/8/8 b - - 0 1,18399,1767,-18
3k4/8/8/8/4K2R/8/8/8 w - - 0 1,18399,2407,13
3k4/8/8/8/4K2R/8/8/8 b - - 0 1,18399,2407,-18
4k3/8/8/8/4K2R/8/8/8 w - - 0 1,18399,3047,15
4k3/8/8/8/4K2R/8/8/8 b - - 0 1,18399,3047,-18
5k2/8/8/8/4K2R/8/8/8 w - - 0 1,18399,3687,15
5k2/8/8/8/4K2R/8/8/8 b - - 0 1,18399,3687,-18
6k1/8/8/8/4K2R/8/8/8 w - - 0 1,18399,4327,13
6k1/8/8/8/4K2R/8/8/8 b - - 0 1,18399,4327,-16
7k/8/8/8/4K2R/8/8/8 b - - 0 1,18399,4967,-14
8/8/8/R7/4K3/8/8/k7 b - - 0 1,18400,36312,-14
8/8/8/R7/4K3/8/8/1k6 w - - 0 1,18400,36952,11
8/8/8/R7/4K3/8/8/1k6 b - - 0 1,18400,36952,-18
8/8/8/R7/4K3/8/8/2k5 w - - 0 1,18400,37592,11
8/8/8/R7/4K3/8/8/2k5 b - - 0 1,18400,37592,-18
8/8/8/R7/4K3/8/8/3k4 w - - 0 1,18400,38232,5
8/8/8/R7/4K3/8/8/3k4 b - - 0 1,18400,38232,-18
8/8/8/R7/4K3/8/8/4k3 w - - 0 1,18400,38872,5
8/8/8/R7/4K3/8/8/4k3 b - - 0 1,18400,38872,-16
8/8/8/R7/4K3/8/8/5k2 w - - 0 1,18400,39512,5
8/8/8/R7/4K3/8/8/5k2 b - - 0 1,18400,39512,-16
8/8/8/R7/4K3/8/8/6k1 w - - 0 1,18400,40152,5
8/8/8/R7/4K3/8/8/6k1 b - - 0 1,18400,40152,-16
8/8/8/R7/4K3/8/8/7k w - - 0 1,18400,40792,5
8/8/8/R7/4K3/8/8/7k b - - 0 1,18400,40792,-14
8/8/8/R7/4K3/8/k7/8 b - - 0 1,18400,31192,-16
8/8/8/R7/4K3/8/1k6/8 w - - 0 1,18400,31832,13
8/8/8/R7/4K3/8/1k6/8 b - - 0 1,18400,31832,-20
8/8/8/R7/4K3/8/2k5/8 w - - 0 1,18400,32472,17
8/8/8/R7/4K3/8/2k5/8 b - - 0 1,18400,32472,-20
8/8/8/R7/4K3/8/3k4/8 w - - 0 1,18400,33112,15
8/8/8/R7/4K3/8/3k4/8 b - - 0 1,18400,33112,-20
8/8/8/R7/4K3/8/4k3/8 w - - 0 1,18400,33752,13
8/8/8/R7/4K3/8/4k3/8 b - - 0 1,18400,33752,-16
8/8/8/R7/4K3/8/5k2/8 w - - 0 1,18400,34392,15
8/8/8/R7/4K3/8/5k2/8 b - - 0 1,18400,34392,-16
8/8/8/R7/4K3/8/6k1/8 w - - 0 1,18400,35032,13
8/8/8/R7/4K3/8/6k1/8 b - - 0 1,18400,35032,-16
8/8/8/R7/4K3/8/7k/8 w - - 0 1,18400,35672,5
8/8/8/R7/4K3/8/7k/8 b - - 0 1,18400,35672,-16
8/8/8/R7/4K3/k7/8/8 b - - 0 1,18400,26072,-22
8/8/8/R7/4K3/1k6/8/8 w - - 0 1,18400,26712,15
8/8/8/R7/4K3/1k6/8/8 b - - 0 1,18400,26712,-22
8/8/8/R7/4K3/2k5/8/8 w - - 0 1,18400,27352,19
8/8/8/R7/4K3/2k5/8/8 b - - 0 1,18400,27352,-22
8/8/8/R7/4K3/6k1/8/8 w - - 0 1,18400,29912,15
8/8/8/R7/4K3/6k1/8/8 b - - 0 1,18400,29912,-16
8/8/8/R7/4K3/7k/8/8 w - - 0 1,18400,30552,5
8/8/8/R7/4K3/7k/8/8 b - - 0 1,18400,30552,-16
8/8/8/R7/k3K3/8/8/8 b - - 0 1,18400,20952,0
8/8/8/R7/1k2K3/8/8/8 w - - 0 1,18400,21592,21
8/8/8/R7/1k2K3/8/8/8 b - - 0 1,18400,21592,0
8/8/8/R7/2k1K3/8/8/8 w - - 0 1,18400,22232,19
8/8/8/R7/2k1K3/8/8/8 b - - 0 1,18400,22232,-22
8/8/8/R7/4K1k1/8/8/8 w - - 0 1,18400,24792,13
8/8/8/R7/4K1k1/8/8/8 b - - 0 1,18400,24792,-16
8/8/8/R7/4K2k/8/8/8 w - - 0 1,18400,25432,3
8/8/8/R7/4K2k/8/8/8 b - - 0 1,18400,25432,-16
8/8/8/Rk6/4K3/8/8/8 b - - 0 1,18400,16472,0
8/8/8/R1k5/4K3/8/8/8 b - - 0 1,18400,17112,-22
8/8/8/R5k1/4K3/8/8/8 b - - 0 1,18400,19672,-18
8/8/8/R6k/4K3/8/8/8 b - - 0 1,18400,20312,-16
8/8/k7/R7/4K3/8/8/8 b - - 0 1,18400,10712,0
8/8/1k6/R7/4K3/8/8/8 w - - 0 1,18400,11352,19
8/8/1k6/R7/4K3/8/8/8 b - - 0 1,18400,11352,0
8/8/2k5/R7/4K3/8/8/8 w - - 0 1,18400,11992,19
8/8/2k5/R7/4K3/8/8/8 b - - 0 1,18400,11992,-22
8/8/3k4/R7/4K3/8/8/8 w - - 0 1,18400,12632,21
8/8/3k4/R7/4K3/8/8/8 b - - 0 1,18400,12632,-20
8/8/4k3/R7/4K3/8/8/8 w - - 0 1,18400,13272,19
8/8/4k3/R7/4K3/8/8/8 b - - 0 1,18400,13272,-22
8/8/5k2/R7/4K3/8/8/8 w - - 0 1,18400,13912,17
8/8/5k2/R7/4K3/8/8/8 b - - 0 1,18400,13912,-20
8/8/6k1/R7/4K3/8/8/8 w - - 0 1,18400,14552,15
8/8/6k1/R7/4K3/8/8/8 b - - 0 1,18400,14552,-18
8/8/7k/R7/4K3/8/8/8 w - - 0 1,18400,15192,11
8/8/7k/R7/4K3/8/8/8 b - - 0 1,18400,15192,-16
8/k7/8/R7/4K3/8/8/8 b - - 0 1,18400,5592,-20
8/1k6/8/R7/4K3/8/8/8 w - - 0 1,18400,6232,17
8/1k6/8/R7/4K3/8/8/8 b - - 0 1,18400,6232,-20
8/2k5/8/R7/4K3/8/8/8 w - - 0 1,18400,6872,17
8/2k5/8/R7/4K3/8/8/8 b - - 0 1,18400,6872,-22
8/3k4/8/R7/4K3/8/8/8 w - - 0 1,18400,7512,19
8/3k4/8/R7/4K3/8/8/8 b - - 0 1,18400,7512,-22
8/4k3/8/R7/4K3/8/8/8 w - - 0 1,18400,8152,17
8/4k3/8/R7/4K3/8/8/8 b - - 0 1,18400,8152,-22
8/5k2/8/R7/4K3/8/8/8 w - - 0 1,18400,8792,15
8/5k2/8/R7/4K3/8/8/8 b - - 0 1,18400,8792,-20
8/6k1/8/R7/4K3/8/8/8 w - - 0 1,18400,9432,13
8/6k1/8/R7/4K3/8/8/8 b - - 0 1,18400,9432,-18
8/7k/8/R7/4K3/8/8/8 w - - 0 1,18400,10072,11
8/7k/8/R7/4K3/8/8/8 b - - 0 1,18400,10072,-16
k7/8/8/R7/4K3/8/8/8 b - - 0 1,18400,472,-18
1k6/8/8/R7/4K3/8/8/8 w - - 0 1,18400,1112,17
1k6/8/8/R7/4K3/8/8/8 b - - 0 1,18400,1112,-18
2k5/8/8/R7/4K3/8/8/8 w - - 0 1,18400,1752,15
2k5/8/8/R7/4K3/8/8/8 b - - 0 1,18400,1752,-20
3k4/8/8/R7/4K3/8/8/8 w - - 0 1,18400,2392,15
3k4/8/8/R7/4K3/8/8/8 b - - 0 1,18400,2392,-20
4k3/8/8/R7/4K3/8/8/8 w - - 0 1,18400,3032,13
4k3/8/8/R7/4K3/8/8/8 b - - 0 1,18400,3032,-20
5k2/8/8/R7/4K3/8/8/8 w - - 0 1,18400,3672,13
5k2/8/8/R7/4K3/8/8/8 b - - 0 1,18400,3672,-18
6k1/8/8/R7/4K3/8/8/8 w - - 0 1,18400,4312,13
6k1/8/8/R7/4K3/8/8/8 b - - 0 1,18400,4312,-16
7k/8/8/R7/4K3/8/8/8 w - - 0 1,18400,4952,11
7k/8/8/R7/4K3/8/8/8 b - - 0 1,18400,4952,-14
8/8/8/1R6/4K3/8/8/k7 w - - 0 1,18401,36313,7
8/8/8/1R6/4K3/8/8/k7 b - - 0 1,18401,36313,-10
8/8/8/1R6/4K3/8/8/1k6 b - - 0 1,18401,36953,-16
8/8/8/1R6/4K3/8/8/2k5 w - - 0 1,18401,37593,3
8/8/8/1R6/4K3/8/8/2k5 b - - 0 1,18401,37593,-16
8/8/8/1R6/4K3/8/8/3k4 w - - 0 1,18401,38233,5
8/8/8/1R6/4K3/8/8/3k4 b - - 0 1,18401,38233,-16
8/8/8/1R6/4K3/8/8/4k3 w - - 0 1,18401,38873,5
8/8/8/1R6/4K3/8/8/4k3 b - - 0 1,18401,38873,-16
8/8/8/1R6/4K3/8/8/5k2 w - - 0 1,18401,39513,5
8/8/8/1R6/4K3/8/8/5k2 b - - 0 1,18401,39513,-16
8/8/8/1R6/4K3/8/8/6k1 w - - 0 1,18401,40153,5
8/8/8/1R6/4K3/8/8/6k1 b - - 0 1,18401,40153,-16
8/8/8/1R6/4K3/8/8/7k w - - 0 1,18401,40793,5
8/8/8/1R6/4K3/8/8/7k b - - 0 1,18401,40793,-14
8/8/8/1R6/4K3/8/k7/8 w - - 0 1,18401,31193,9
8/8/8/1R6/4K3/8/k7/8 b - - 0 1,18401,31193,-12
8/8/8/1R6/4K3/8/1k6/8 b - - 0 1,18401,31833,-20
8/8/8/1R6/4K3/8/2k5/8 w - - 0 1,18401,32473,15
8/8/8/1R6/4K3/8/2k5/8 b - - 0 1,18401,32473,-20
8/8/8/1R6/4K3/8/3k4/8 w - - 0 1,18401,33113,15
8/8/8/1R6/4K3/8/3k4/8 b - - 0 1,18401,33113,-20
8/8/8/1R6/4K3/8/4k3/8 w - - 0 1,18401,33753,13
8/8/8/1R6/4K3/8/4k3/8 b - - 0 1,18401,33753,-16
8/8/8/1R6/4K3/8/5k2/8 w - - 0 1,18401,34393,15
8/8/8/1R6/4K3/8/5k2/8 b - - 0 1,18401,34393,-16
8/8/8/1R6/4K3/8/6k1/8 w - - 0 1,18401,35033,13
8/8/8/1R6/4K3/8/6k1/8 b - - 0 1,18401,35033,-16
8/8/8/1R6/4K3/8/7k/8 w - - 0 1,18401,35673,5
8/8/8/1R6/4K3/8/7k/8 b - - 0 1,18401,35673,-16
8/8/8/1R6/4K3/k7/8/8 w - - 0 1,18401,26073,11
8/8/8/1R6/4K3/k7/8/8 b - - 0 1,18401,26073,-14
8/8/8/1R6/4K3/1k6/8/8 b - - 0 1,18401,26713,-20
8/8/8/1R6/4K3/2k5/8/8 w - - 0 1,18401,27353,19
8/8/8/1R6/4K3/2k5/8/8 b - - 0 1,18401,27353,-20
8/8/8/1R6/4K3/6k1/8/8 w - - 0 1,18401,29913,15
8/8/8/1R6/4K3/6k1/8/8 b - - 0 1,18401,29913,-16
8/8/8/1R6/4K3/7k/8/8 w - - 0 1,18401,30553,5
8/8/8/1R6/4K3/7k/8/8 b - - 0 1,18401,30553,-16
8/8/8/1R6/k3K3/8/8/8 w - - 0 1,18401,20953,13
8/8/8/1R6/k3K3/8/8/8 b - - 0 1,18401,20953,0
8/8/8/1R6/1k2K3/8/8/8 b - - 0 1,18401,21593,0
8/8/8/1R6/2k1K3/8/8/8 w - - 0 1,18401,22233,19
8/8/8/1R6/2k1K3/8/8/8 b - - 0 1,18401,22233,0
8/8/8/1R6/4K1k1/8/8/8 w - - 0 1,18401,24793,13
8/8/8/1R6/4K1k1/8/8/8 b - - 0 1,18401,24793,-16
8/8/8/1R6/4K2k/8/8/8 w - - 0 1,18401,25433,3
8/8/8/1R6/4K2k/8/8/8 b - - 0 1,18401,25433,-16
8/8/8/kR6/4K3/8/8/8 b - - 0 1,18401,15833,0
8/8/8/1Rk5/4K3/8/8/8 b - - 0 1,18401,17113,0
8/8/8/1R4k1/4K3/8/8/8 b - - 0 1,18401,19673,-18
8/8/8/1R5k/4K3/8/8/8 b - - 0 1,18401,20313,-16
8/8/k7/1R6/4K3/8/8/8 w - - 0 1,18401,10713,15
8/8/k7/1R6/4K3/8/8/8 b - - 0 1,18401,10713,0
8/8/1k6/1R6/4K3/8/8/8 b - - 0 1,18401,11353,0
8/8/2k5/1R6/4K3/8/8/8 w - - 0 1,18401,11993,19
8/8/2k5/1R6/4K3/8/8/8 b - - 0 1,18401,11993,0
8/8/3k4/1R6/4K3/8/8/8 w - - 0 1,18401,12633,21
8/8/3k4/1R6/4K3/8/8/8 b - - 0 1,18401,12633,-20
8/8/4k3/1R6/4K3/8/8/8 w - - 0 1,18401,13273,19
8/8/4k3/1R6/4K3/8/8/8 b - - 0 1,18401,13273,-22
8/8/5k2/1R6/4K3/8/8/8 w - - 0 1,18401,13913,17
8/8/5k2/1R6/4K3/8/8/8 b - - 0 1,18401,13913,-20
8/8/6k1/1R6/4K3/8/8/8 w - - 0 1,18401,14553,15
8/8/6k1/1R6/4K3/8/8/8 b - - 0 1,18401,14553,-18
8/8/7k/1R6/4K3/8/8/8 w - - 0 1,18401,15193,11
8/8/7k/1R6/4K3/8/8/8 b - - 0 1,18401,15193,-16
8/k7/8/1R6/4K3/8/8/8 w - - 0 1,18401,5593,9
8/k7/8/1R6/4K3/8/8/8 b - - 0 1,18401,5593,-16
8/1k6/8/1R6/4K3/8/8/8 b - - 0 1,18401,6233,-20
8/2k5/8/1R6/4K3/8/8/8 w - - 0 1,18401,6873,15
8/2k5/8/1R6/4K3/8/8/8 b - - 0 1,18401,6873,-22
8/3k4/8/1R6/4K3/8/8/8 w - - 0 1,18401,7513,19
8/3k4/8/1R6/4K3/8/8/8 b - - 0 1,18401,7513,-22
8/4k3/8/1R6/4K3/8/8/8 w - - 0 1,18401,8153,17
8/4k3/8/1R6/4K3/8/8/8 b - - 0 1,18401,8153,-22
8/5k2/8/1R6/4K3/8/8/8 w - - 0 1,18401,8793,15
8/5k2/8/1R6/4K3/8/8/8 b - - 0 1,18401,8793,-20
8/6k1/8/1R6/4K3/8/8/8 w - - 0 1,18401,9433,13
8/6k1/8/1R6/4K3/8/8/8 b - - 0 1,18401,9433,-18
8/7k/8/1R6/4K3/8/8/8 w - - 0 1,18401,10073,11
8/7k/8/1R6/4K3/8/8/8 b - - 0 1,18401,10073,-16
k7/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,473,9
k7/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,473,-10
1k6/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,1113,-18
2k5/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,1753,17
2k5/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,1753,-20
3k4/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,2393,17
3k4/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,2393,-20
4k3/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,3033,15
4k3/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,3033,-20
5k2/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,3673,13
5k2/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,3673,-18
6k1/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,4313,13
6k1/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,4313,-16
7k/8/8/1R6/4K3/8/8/8 w - - 0 1,18401,4953,11
7k/8/8/1R6/4K3/8/8/8 b - - 0 1,18401,4953,-14
8/8/8/2R5/4K3/8/8/k7 w - - 0 1,18402,36314,9
8/8/8/2R5/4K3/8/8/k7 b - - 0 1,18402,36314,-14
8/8/8/2R5/4K3/8/8/1k6 w - - 0 1,18402,36954,11
8/8/8/2R5/4K3/8/8/1k6 b - - 0 1,18402,36954,-14
8/8/8/2R5/4K3/8/8/2k5 b - - 0 1,18402,37594,-16
8/8/8/2R5/4K3/8/8/3k4 w - - 0 1,18402,38234,3
8/8/8/2R5/4K3/8/8/3k4 b - - 0 1,18402,38234,-16
8/8/8/2R5/4K3/8/8/4k3 w - - 0 1,18402,38874,5
8/8/8/2R5/4K3/8/8/4k3 b - - 0 1,18402,38874,-16
8/8/8/2R5/4K3/8/8/5k2 w - - 0 1,18402,39514,5
8/8/8/2R5/4K3/8/8/5k2 b - - 0 1,18402,39514,-16
8/8/8/2R5/4K3/8/8/6k1 w - - 0 1,18402,40154,5
8/8/8/2R5/4K3/8/8/6k1 b - - 0 1,18402,40154,-16
8/8/8/2R5/4K3/8/8/7k w - - 0 1,18402,40794,5
8/8/8/2R5/4K3/8/8/7k b - - 0 1,18402,40794,-14
8/8/8/2R5/4K3/8/k7/8 w - - 0 1,18402,31194,13
8/8/8/2R5/4K3/8/k7/8 b - - 0 1,18402,31194,-16
8/8/8/2R5/4K3/8/1k6/8 w - - 0 1,18402,31834,13
8/8/8/2R5/4K3/8/1k6/8 b - - 0 1,18402,31834,-16
8/8/8/2R5/4K3/8/2k5/8 b - - 0 1,18402,32474,-16
8/8/8/2R5/4K3/8/3k4/8 w - - 0 1,18402,33114,15
8/8/8/2R5/4K3/8/3k4/8 b - - 0 1,18402,33114,-14
8/8/8/2R5/4K3/8/4k3/8 w - - 0 1,18402,33754,13
