1k4K1/8/8/1R6/8/8/8/8 b - - 0 1,40161,1113,-22
2k3K1/8/8/1R6/8/8/8/8 w - - 0 1,40161,1753,19
2k3K1/8/8/1R6/8/8/8/8 b - - 0 1,40161,1753,-22
3k2K1/8/8/1R6/8/8/8/8 w - - 0 1,40161,2393,15
3k2K1/8/8/1R6/8/8/8/8 b - - 0 1,40161,2393,-22
4k1K1/8/8/1R6/8/8/8/8 w - - 0 1,40161,3033,15
4k1K1/8/8/1R6/8/8/8/8 b - - 0 1,40161,3033,-20
6K1/8/8/2R5/8/8/8/k7 w - - 0 1,40162,36314,19
6K1/8/8/2R5/8/8/8/k7 b - - 0 1,40162,36314,-22
6K1/8/8/2R5/8/8/8/1k6 w - - 0 1,40162,36954,21
6K1/8/8/2R5/8/8/8/1k6 b - - 0 1,40162,36954,-22
6K1/8/8/2R5/8/8/8/2k5 b - - 0 1,40162,37594,-28
6K1/8/8/2R5/8/8/8/3k4 w - - 0 1,40162,38234,27
6K1/8/8/2R5/8/8/8/3k4 b - - 0 1,40162,38234,-28
6K1/8/8/2R5/8/8/8/4k3 w - - 0 1,40162,38874,23
6K1/8/8/2R5/8/8/8/4k3 b - - 0 1,40162,38874,-28
6K1/8/8/2R5/8/8/8/5k2 w - - 0 1,40162,39514,23
6K1/8/8/2R5/8/8/8/5k2 b - - 0 1,40162,39514,-28
6K1/8/8/2R5/8/8/8/6k1 w - - 0 1,40162,40154,19
6K1/8/8/2R5/8/8/8/6k1 b - - 0 1,40162,40154,-24
6K1/8/8/2R5/8/8/8/7k w - - 0 1,40162,40794,15
6K1/8/8/2R5/8/8/8/7k b - - 0 1,40162,40794,-20
6K1/8/8/2R5/8/8/k7/8 w - - 0 1,40162,31194,21
6K1/8/8/2R5/8/8/k7/8 b - - 0 1,40162,31194,-24
6K1/8/8/2R5/8/8/1k6/8 w - - 0 1,40162,31834,21
6K1/8/8/2R5/8/8/1k6/8 b - - 0 1,40162,31834,-24
6K1/8/8/2R5/8/8/2k5/8 b - - 0 1,40162,32474,-30
6K1/8/8/2R5/8/8/3k4/8 w - - 0 1,40162,33114,27
6K1/8/8/2R5/8/8/3k4/8 b - - 0 1,40162,33114,-30
6K1/8/8/2R5/8/8/4k3/8 w - - 0 1,40162,33754,27
6K1/8/8/2R5/8/8/4k3/8 b - - 0 1,40162,33754,-30
6K1/8/8/2R5/8/8/5k2/8 w - - 0 1,40162,34394,23
6K1/8/8/2R5/8/8/5k2/8 b - - 0 1,40162,34394,-30
6K1/8/8/2R5/8/8/6k1/8 w - - 0 1,40162,35034,19
6K1/8/8/2R5/8/8/6k1/8 b - - 0 1,40162,35034,-28
6K1/8/8/2R5/8/8/7k/8 w - - 0 1,40162,35674,15
6K1/8/8/2R5/8/8/7k/8 b - - 0 1,40162,35674,-22
6K1/8/8/2R5/8/k7/8/8 w - - 0 1,40162,26074,21
6K1/8/8/2R5/8/k7/8/8 b - - 0 1,40162,26074,-26
6K1/8/8/2R5/8/1k6/8/8 w - - 0 1,40162,26714,23
6K1/8/8/2R5/8/1k6/8/8 b - - 0 1,40162,26714,-26
6K1/8/8/2R5/8/2k5/8/8 b - - 0 1,40162,27354,-30
6K1/8/8/2R5/8/3k4/8/8 w - - 0 1,40162,27994,29
6K1/8/8/2R5/8/3k4/8/8 b - - 0 1,40162,27994,-30
6K1/8/8/2R5/8/4k3/8/8 w - - 0 1,40162,28634,29
6K1/8/8/2R5/8/4k3/8/8 b - - 0 1,40162,28634,-30
6K1/8/8/2R5/8/5k2/8/8 w - - 0 1,40162,29274,27
6K1/8/8/2R5/8/5k2/8/8 b - - 0 1,40162,29274,-30
6K1/8/8/2R5/8/6k1/8/8 w - - 0 1,40162,29914,21
6K1/8/8/2R5/8/6k1/8/8 b - - 0 1,40162,29914,-28
6K1/8/8/2R5/8/7k/8/8 w - - 0 1,40162,30554,17
6K1/8/8/2R5/8/7k/8/8 b - - 0 1,40162,30554,-28
6K1/8/8/2R5/k7/8/8/8 w - - 0 1,40162,20954,23
6K1/8/8/2R5/k7/8/8/8 b - - 0 1,40162,20954,-26
6K1/8/8/2R5/1k6/8/8/8 w - - 0 1,40162,21594,25
6K1/8/8/2R5/1k6/8/8/8 b - - 0 1,40162,21594,0
6K1/8/8/2R5/2k5/8/8/8 b - - 0 1,40162,22234,0
6K1/8/8/2R5/3k4/8/8/8 w - - 0 1,40162,22874,29
6K1/8/8/2R5/3k4/8/8/8 b - - 0 1,40162,22874,0
6K1/8/8/2R5/4k3/8/8/8 w - - 0 1,40162,23514,29
6K1/8/8/2R5/4k3/8/8/8 b - - 0 1,40162,23514,-30
6K1/8/8/2R5/5k2/8/8/8 w - - 0 1,40162,24154,27
6K1/8/8/2R5/5k2/8/8/8 b - - 0 1,40162,24154,-30
6K1/8/8/2R5/6k1/8/8/8 w - - 0 1,40162,24794,27
6K1/8/8/2R5/6k1/8/8/8 b - - 0 1,40162,24794,-28
6K1/8/8/2R5/7k/8/8/8 w - - 0 1,40162,25434,21
6K1/8/8/2R5/7k/8/8/8 b - - 0 1,40162,25434,-28
6K1/8/8/k1R5/8/8/8/8 b - - 0 1,40162,15834,-26
6K1/8/8/1kR5/8/8/8/8 b - - 0 1,40162,16474,0
6K1/8/8/2Rk4/8/8/8/8 b - - 0 1,40162,17754,0
6K1/8/8/2R1k3/8/8/8/8 b - - 0 1,40162,18394,-30
6K1/8/8/2R2k2/8/8/8/8 b - - 0 1,40162,19034,-30
6K1/8/8/2R3k1/8/8/8/8 b - - 0 1,40162,19674,-28
6K1/8/8/2R4k/8/8/8/8 b - - 0 1,40162,20314,-28
6K1/8/k7/2R5/8/8/8/8 w - - 0 1,40162,10714,19
6K1/8/k7/2R5/8/8/8/8 b - - 0 1,40162,10714,-22
6K1/8/1k6/2R5/8/8/8/8 w - - 0 1,40162,11354,21
6K1/8/1k6/2R5/8/8/8/8 b - - 0 1,40162,11354,0
6K1/8/2k5/2R5/8/8/8/8 b - - 0 1,40162,11994,0
6K1/8/3k4/2R5/8/8/8/8 w - - 0 1,40162,12634,23
6K1/8/3k4/2R5/8/8/8/8 b - - 0 1,40162,12634,0
6K1/8/4k3/2R5/8/8/8/8 w - - 0 1,40162,13274,23
6K1/8/4k3/2R5/8/8/8/8 b - - 0 1,40162,13274,-26
6K1/8/5k2/2R5/8/8/8/8 w - - 0 1,40162,13914,25
6K1/8/5k2/2R5/8/8/8/8 b - - 0 1,40162,13914,-24
6K1/8/6k1/2R5/8/8/8/8 w - - 0 1,40162,14554,23
6K1/8/6k1/2R5/8/8/8/8 b - - 0 1,40162,14554,-26
6K1/8/7k/2R5/8/8/8/8 w - - 0 1,40162,15194,3
6K1/8/7k/2R5/8/8/8/8 b - - 0 1,40162,15194,-24
6K1/k7/8/2R5/8/8/8/8 w - - 0 1,40162,5594,19
6K1/k7/8/2R5/8/8/8/8 b - - 0 1,40162,5594,-22
6K1/1k6/8/2R5/8/8/8/8 w - - 0 1,40162,6234,19
6K1/1k6/8/2R5/8/8/8/8 b - - 0 1,40162,6234,-22
6K1/2k5/8/2R5/8/8/8/8 b - - 0 1,40162,6874,-24
6K1/3k4/8/2R5/8/8/8/8 w - - 0 1,40162,7514,19
6K1/3k4/8/2R5/8/8/8/8 b - - 0 1,40162,7514,-24
6K1/4k3/8/2R5/8/8/8/8 w - - 0 1,40162,8154,21
6K1/4k3/8/2R5/8/8/8/8 b - - 0 1,40162,8154,-26
k5K1/8/8/2R5/8/8/8/8 w - - 0 1,40162,474,15
k5K1/8/8/2R5/8/8/8/8 b - - 0 1,40162,474,-20
1k4K1/8/8/2R5/8/8/8/8 w - - 0 1,40162,1114,15
1k4K1/8/8/2R5/8/8/8/8 b - - 0 1,40162,1114,-20
2k3K1/8/8/2R5/8/8/8/8 b - - 0 1,40162,1754,-20
3k2K1/8/8/2R5/8/8/8/8 w - - 0 1,40162,2394,19
3k2K1/8/8/2R5/8/8/8/8 b - - 0 1,40162,2394,-22
4k1K1/8/8/2R5/8/8/8/8 w - - 0 1,40162,3034,17
4k1K1/8/8/2R5/8/8/8/8 b - - 0 1,40162,3034,-22
6K1/8/8/3R4/8/8/8/k7 w - - 0 1,40163,36315,19
6K1/8/8/3R4/8/8/8/k7 b - - 0 1,40163,36315,-24
6K1/8/8/3R4/8/8/8/1k6 w - - 0 1,40163,36955,23
6K1/8/8/3R4/8/8/8/1k6 b - - 0 1,40163,36955,-24
6K1/8/8/3R4/8/8/8/2k5 w - - 0 1,40163,37595,23
6K1/8/8/3R4/8/8/8/2k5 b - - 0 1,40163,37595,-24
6K1/8/8/3R4/8/8/8/3k4 b - - 0 1,40163,38235,-26
6K1/8/8/3R4/8/8/8/4k3 w - - 0 1,40163,38875,23
6K1/8/8/3R4/8/8/8/4k3 b - - 0 1,40163,38875,-26
6K1/8/8/3R4/8/8/8/5k2 w - - 0 1,40163,39515,23
6K1/8/8/3R4/8/8/8/5k2 b - - 0 1,40163,39515,-26
6K1/8/8/3R4/8/8/8/6k1 w - - 0 1,40163,40155,19
6K1/8/8/3R4/8/8/8/6k1 b - - 0 1,40163,40155,-24
6K1/8/8/3R4/8/8/8/7k w - - 0 1,40163,40795,15
6K1/8/8/3R4/8/8/8/7k b - - 0 1,40163,40795,-20
6K1/8/8/3R4/8/8/k7/8 w - - 0 1,40163,31195,21
6K1/8/8/3R4/8/8/k7/8 b - - 0 1,40163,31195,-24
6K1/8/8/3R4/8/8/1k6/8 w - - 0 1,40163,31835,23
6K1/8/8/3R4/8/8/1k6/8 b - - 0 1,40163,31835,-24
6K1/8/8/3R4/8/8/2k5/8 w - - 0 1,40163,32475,23
6K1/8/8/3R4/8/8/2k5/8 b - - 0 1,40163,32475,-24
6K1/8/8/3R4/8/8/3k4/8 b - - 0 1,40163,33115,-26
6K1/8/8/3R4/8/8/4k3/8 w - - 0 1,40163,33755,25
6K1/8/8/3R4/8/8/4k3/8 b - - 0 1,40163,33755,-26
6K1/8/8/3R4/8/8/5k2/8 w - - 0 1,40163,34395,23
6K1/8/8/3R4/8/8/5k2/8 b - - 0 1,40163,34395,-26
6K1/8/8/3R4/8/8/6k1/8 w - - 0 1,40163,35035,19
6K1/8/8/3R4/8/8/6k1/8 b - - 0 1,40163,35035,-26
6K1/8/8/3R4/8/8/7k/8 w - - 0 1,40163,35675,15
6K1/8/8/3R4/8/8/7k/8 b - - 0 1,40163,35675,-22
6K1/8/8/3R4/8/k7/8/8 w - - 0 1,40163,26075,21
6K1/8/8/3R4/8/k7/8/8 b - - 0 1,40163,26075,-24
6K1/8/8/3R4/8/1k6/8/8 w - - 0 1,40163,26715,23
6K1/8/8/3R4/8/1k6/8/8 b - - 0 1,40163,26715,-28
6K1/8/8/3R4/8/2k5/8/8 w - - 0 1,40163,27355,23
6K1/8/8/3R4/8/2k5/8/8 b - - 0 1,40163,27355,-28
6K1/8/8/3R4/8/3k4/8/8 b - - 0 1,40163,27995,-28
6K1/8/8/3R4/8/4k3/8/8 w - - 0 1,40163,28635,25
6K1/8/8/3R4/8/4k3/8/8 b - - 0 1,40163,28635,-28
6K1/8/8/3R4/8/5k2/8/8 w - - 0 1,40163,29275,25
6K1/8/8/3R4/8/5k2/8/8 b - - 0 1,40163,29275,-28
6K1/8/8/3R4/8/6k1/8/8 w - - 0 1,40163,29915,21
6K1/8/8/3R4/8/6k1/8/8 b - - 0 1,40163,29915,-26
6K1/8/8/3R4/8/7k/8/8 w - - 0 1,40163,30555,17
6K1/8/8/3R4/8/7k/8/8 b - - 0 1,40163,30555,-26
6K1/8/8/3R4/k7/8/8/8 w - - 0 1,40163,20955,23
6K1/8/8/3R4/k7/8/8/8 b - - 0 1,40163,20955,-24
6K1/8/8/3R4/1k6/8/8/8 w - - 0 1,40163,21595,23
6K1/8/8/3R4/1k6/8/8/8 b - - 0 1,40163,21595,-28
6K1/8/8/3R4/2k5/8/8/8 w - - 0 1,40163,22235,27
6K1/8/8/3R4/2k5/8/8/8 b - - 0 1,40163,22235,0
6K1/8/8/3R4/3k4/8/8/8 b - - 0 1,40163,22875,0
6K1/8/8/3R4/4k3/8/8/8 w - - 0 1,40163,23515,27
6K1/8/8/3R4/4k3/8/8/8 b - - 0 1,40163,23515,0
6K1/8/8/3R4/5k2/8/8/8 w - - 0 1,40163,24155,25
6K1/8/8/3R4/5k2/8/8/8 b - - 0 1,40163,24155,-28
6K1/8/8/3R4/6k1/8/8/8 w - - 0 1,40163,24795,25
6K1/8/8/3R4/6k1/8/8/8 b - - 0 1,40163,24795,-26
6K1/8/8/3R4/7k/8/8/8 w - - 0 1,40163,25435,21
6K1/8/8/3R4/7k/8/8/8 b - - 0 1,40163,25435,-26
6K1/8/8/k2R4/8/8/8/8 b - - 0 1,40163,15835,-24
6K1/8/8/1k1R4/8/8/8/8 b - - 0 1,40163,16475,-28
6K1/8/8/2kR4/8/8/8/8 b - - 0 1,40163,17115,0
6K1/8/8/3Rk3/8/8/8/8 b - - 0 1,40163,18395,0
6K1/8/8/3R1k2/8/8/8/8 b - - 0 1,40163,19035,-28
6K1/8/8/3R2k1/8/8/8/8 b - - 0 1,40163,19675,-26
6K1/8/8/3R3k/8/8/8/8 b - - 0 1,40163,20315,-26
6K1/8/k7/3R4/8/8/8/8 w - - 0 1,40163,10715,17
6K1/8/k7/3R4/8/8/8/8 b - - 0 1,40163,10715,-18
6K1/8/1k6/3R4/8/8/8/8 w - - 0 1,40163,11355,17
6K1/8/1k6/3R4/8/8/8/8 b - - 0 1,40163,11355,-22
6K1/8/2k5/3R4/8/8/8/8 w - - 0 1,40163,11995,21
6K1/8/2k5/3R4/8/8/8/8 b - - 0 1,40163,11995,0
6K1/8/3k4/3R4/8/8/8/8 b - - 0 1,40163,12635,0
6K1/8/4k3/3R4/8/8/8/8 w - - 0 1,40163,13275,25
6K1/8/4k3/3R4/8/8/8/8 b - - 0 1,40163,13275,0
6K1/8/5k2/3R4/8/8/8/8 w - - 0 1,40163,13915,25
6K1/8/5k2/3R4/8/8/8/8 b - - 0 1,40163,13915,-26
6K1/8/6k1/3R4/8/8/8/8 w - - 0 1,40163,14555,23
6K1/8/6k1/3R4/8/8/8/8 b - - 0 1,40163,14555,-26
6K1/8/7k/3R4/8/8/8/8 w - - 0 1,40163,15195,3
6K1/8/7k/3R4/8/8/8/8 b - - 0 1,40163,15195,-24
6K1/k7/8/3R4/8/8/8/8 w - - 0 1,40163,5595,17
6K1/k7/8/3R4/8/8/8/8 b - - 0 1,40163,5595,-18
6K1/1k6/8/3R4/8/8/8/8 w - - 0 1,40163,6235,17
6K1/1k6/8/3R4/8/8/8/8 b - - 0 1,40163,6235,-22
6K1/2k5/8/3R4/8/8/8/8 w - - 0 1,40163,6875,17
6K1/2k5/8/3R4/8/8/8/8 b - - 0 1,40163,6875,-22
6K1/3k4/8/3R4/8/8/8/8 b - - 0 1,40163,7515,-26
6K1/4k3/8/3R4/8/8/8/8 w - - 0 1,40163,8155,23
6K1/4k3/8/3R4/8/8/8/8 b - - 0 1,40163,8155,-26
k5K1/8/8/3R4/8/8/8/8 w - - 0 1,40163,475,13
k5K1/8/8/3R4/8/8/8/8 b - - 0 1,40163,475,-18
1k4K1/8/8/3R4/8/8/8/8 w - - 0 1,40163,1115,15
1k4K1/8/8/3R4/8/8/8/8 b - - 0 1,40163,1115,-18
2k3K1/8/8/3R4/8/8/8/8 w - - 0 1,40163,1755,17
2k3K1/8/8/3R4/8/8/8/8 b - - 0 1,40163,1755,-18
3k2K1/8/8/3R4/8/8/8/8 b - - 0 1,40163,2395,-24
4k1K1/8/8/3R4/8/8/8/8 w - - 0 1,40163,3035,19
4k1K1/8/8/3R4/8/8/8/8 b - - 0 1,40163,3035,-24
6K1/8/8/4R3/8/8/8/k7 w - - 0 1,40164,36316,19
6K1/8/8/4R3/8/8/8/k7 b - - 0 1,40164,36316,-26
6K1/8/8/4R3/8/8/8/1k6 w - - 0 1,40164,36956,23
6K1/8/8/4R3/8/8/8/1k6 b - - 0 1,40164,36956,-26
6K1/8/8/4R3/8/8/8/2k5 w - - 0 1,40164,37596,23
6K1/8/8/4R3/8/8/8/2k5 b - - 0 1,40164,37596,-26
6K1/8/8/4R3/8/8/8/3k4 w - - 0 1,40164,38236,25
6K1/8/8/4R3/8/8/8/3k4 b - - 0 1,40164,38236,-26
6K1/8/8/4R3/8/8/8/4k3 b - - 0 1,40164,38876,-26
6K1/8/8/4R3/8/8/8/5k2 w - - 0 1,40164,39516,19
6K1/8/8/4R3/8/8/8/5k2 b - - 0 1,40164,39516,-22
6K1/8/8/4R3/8/8/8/6k1 w - - 0 1,40164,40156,19
6K1/8/8/4R3/8/8/8/6k1 b - - 0 1,40164,40156,-22
6K1/8/8/4R3/8/8/8/7k w - - 0 1,40164,40796,15
6K1/8/8/4R3/8/8/8/7k b - - 0 1,40164,40796,-20
6K1/8/8/4R3/8/8/k7/8 w - - 0 1,40164,31196,21
6K1/8/8/4R3/8/8/k7/8 b - - 0 1,40164,31196,-26
6K1/8/8/4R3/8/8/1k6/8 w - - 0 1,40164,31836,25
6K1/8/8/4R3/8/8/1k6/8 b - - 0 1,40164,31836,-26
6K1/8/8/4R3/8/8/2k5/8 w - - 0 1,40164,32476,25
6K1/8/8/4R3/8/8/2k5/8 b - - 0 1,40164,32476,-26
6K1/8/8/4R3/8/8/3k4/8 w - - 0 1,40164,33116,25
6K1/8/8/4R3/8/8/3k4/8 b - - 0 1,40164,33116,-26
6K1/8/8/4R3/8/8/4k3/8 b - - 0 1,40164,33756,-26
6K1/8/8/4R3/8/8/5k2/8 w - - 0 1,40164,34396,21
6K1/8/8/4R3/8/8/5k2/8 b - - 0 1,40164,34396,-22
6K1/8/8/4R3/8/8/6k1/8 w - - 0 1,40164,35036,19
6K1/8/8/4R3/8/8/6k1/8 b - - 0 1,40164,35036,-22
6K1/8/8/4R3/8/8/7k/8 w - - 0 1,40164,35676,15
6K1/8/8/4R3/8/8/7k/8 b - - 0 1,40164,35676,-22
6K1/8/8/4R3/8/k7/8/8 w - - 0 1,40164,26076,21
6K1/8/8/4R3/8/k7/8/8 b - - 0 1,40164,26076,-26
6K1/8/8/4R3/8/1k6/8/8 w - - 0 1,40164,26716,25
6K1/8/8/4R3/8/1k6/8/8 b - - 0 1,40164,26716,-26
6K1/8/8/4R3/8/2k5/8/8 w - - 0 1,40164,27356,25
6K1/8/8/4R3/8/2k5/8/8 b - - 0 1,40164,27356,-30
6K1/8/8/4R3/8/3k4/8/8 w - - 0 1,40164,27996,25
6K1/8/8/4R3/8/3k4/8/8 b - - 0 1,40164,27996,-30
6K1/8/8/4R3/8/4k3/8/8 b - - 0 1,40164,28636,-30
6K1/8/8/4R3/8/5k2/8/8 w - - 0 1,40164,29276,21
6K1/8/8/4R3/8/5k2/8/8 b - - 0 1,40164,29276,-26
6K1/8/8/4R3/8/6k1/8/8 w - - 0 1,40164,29916,21
6K1/8/8/4R3/8/6k1/8/8 b - - 0 1,40164,29916,-26
6K1/8/8/4R3/8/7k/8/8 w - - 0 1,40164,30556,17
6K1/8/8/4R3/8/7k/8/8 b - - 0 1,40164,30556,-22
6K1/8/8/4R3/k7/8/8/8 w - - 0 1,40164,20956,25
6K1/8/8/4R3/k7/8/8/8 b - - 0 1,40164,20956,-26
6K1/8/8/4R3/1k6/8/8/8 w - - 0 1,40164,21596,25
6K1/8/8/4R3/1k6/8/8/8 b - - 0 1,40164,21596,-26
6K1/8/8/4R3/2k5/8/8/8 w - - 0 1,40164,22236,25
6K1/8/8/4R3/2k5/8/8/8 b - - 0 1,40164,22236,-30
6K1/8/8/4R3/3k4/8/8/8 w - - 0 1,40164,22876,29
6K1/8/8/4R3/3k4/8/8/8 b - - 0 1,40164,22876,0
6K1/8/8/4R3/4k3/8/8/8 b - - 0 1,40164,23516,0
6K1/8/8/4R3/5k2/8/8/8 w - - 0 1,40164,24156,25
6K1/8/8/4R3/5k2/8/8/8 b - - 0 1,40164,24156,0
6K1/8/8/4R3/6k1/8/8/8 w - - 0 1,40164,24796,21
6K1/8/8/4R3/6k1/8/8/8 b - - 0 1,40164,24796,-26
6K1/8/8/4R3/7k/8/8/8 w - - 0 1,40164,25436,21
6K1/8/8/4R3/7k/8/8/8 b - - 0 1,40164,25436,-22
6K1/8/8/k3R3/8/8/8/8 b - - 0 1,40164,15836,-26
6K1/8/8/1k2R3/8/8/8/8 b - - 0 1,40164,16476,-26
6K1/8/8/2k1R3/8/8/8/8 b - - 0 1,40164,17116,-30
6K1/8/8/3kR3/8/8/8/8 b - - 0 1,40164,17756,0
6K1/8/8/4Rk2/8/8/8/8 b - - 0 1,40164,19036,0
6K1/8/8/4R1k1/8/8/8/8 b - - 0 1,40164,19676,-26
6K1/8/8/4R2k/8/8/8/8 b - - 0 1,40164,20316,-26
6K1/8/k7/4R3/8/8/8/8 w - - 0 1,40164,10716,17
6K1/8/k7/4R3/8/8/8/8 b - - 0 1,40164,10716,-18
6K1/8/1k6/4R3/8/8/8/8 w - - 0 1,40164,11356,17
6K1/8/1k6/4R3/8/8/8/8 b - - 0 1,40164,11356,-20
6K1/8/2k5/4R3/8/8/8/8 w - - 0 1,40164,11996,19
6K1/8/2k5/4R3/8/8/8/8 b - - 0 1,40164,11996,-24
6K1/8/3k4/4R3/8/8/8/8 w - - 0 1,40164,12636,23
6K1/8/3k4/4R3/8/8/8/8 b - - 0 1,40164,12636,0
6K1/8/4k3/4R3/8/8/8/8 b - - 0 1,40164,13276,0
6K1/8/5k2/4R3/8/8/8/8 w - - 0 1,40164,13916,23
6K1/8/5k2/4R3/8/8/8/8 b - - 0 1,40164,13916,0
6K1/8/6k1/4R3/8/8/8/8 w - - 0 1,40164,14556,25
6K1/8/6k1/4R3/8/8/8/8 b - - 0 1,40164,14556,-24
6K1/8/7k/4R3/8/8/8/8 w - - 0 1,40164,15196,3
6K1/8/7k/4R3/8/8/8/8 b - - 0 1,40164,15196,-26
6K1/k7/8/4R3/8/8/8/8 w - - 0 1,40164,5596,15
6K1/k7/8/4R3/8/8/8/8 b - - 0 1,40164,5596,-18
6K1/1k6/8/4R3/8/8/8/8 w - - 0 1,40164,6236,17
6K1/1k6/8/4R3/8/8/8/8 b - - 0 1,40164,6236,-20
6K1/2k5/8/4R3/8/8/8/8 w - - 0 1,40164,6876,17
6K1/2k5/8/4R3/8/8/8/8 b - - 0 1,40164,6876,-24
6K1/3k4/8/4R3/8/8/8/8 w - - 0 1,40164,7516,19
6K1/3k4/8/4R3/8/8/8/8 b - - 0 1,40164,7516,-24
6K1/4k3/8/4R3/8/8/8/8 b - - 0 1,40164,8156,-24
k5K1/8/8/4R3/8/8/8/8 w - - 0 1,40164,476,13
k5K1/8/8/4R3/8/8/8/8 b - - 0 1,40164,476,-18
1k4K1/8/8/4R3/8/8/8/8 w - - 0 1,40164,1116,13
1k4K1/8/8/4R3/8/8/8/8 b - - 0 1,40164,1116,-18
2k3K1/8/8/4R3/8/8/8/8 w - - 0 1,40164,1756,13
2k3K1/8/8/4R3/8/8/8/8 b - - 0 1,40164,1756,-20
3k2K1/8/8/4R3/8/8/8/8 w - - 0 1,40164,2396,17
3k2K1/8/8/4R3/8/8/8/8 b - - 0 1,40164,2396,-20
4k1K1/8/8/4R3/8/8/8/8 b - - 0 1,40164,3036,-20
6K1/8/8/5R2/8/8/8/k7 w - - 0 1,40165,36317,19
6K1/8/8/5R2/8/8/8/k7 b - - 0 1,40165,36317,-26
6K1/8/8/5R2/8/8/8/1k6 w - - 0 1,40165,36957,23
6K1/8/8/5R2/8/8/8/1k6 b - - 0 1,40165,36957,-26
6K1/8/8/5R2/8/8/8/2k5 w - - 0 1,40165,37597,23
6K1/8/8/5R2/8/8/8/2k5 b - - 0 1,40165,37597,-28
6K1/8/8/5R2/8/8/8/3k4 w - - 0 1,40165,38237,23
6K1/8/8/5R2/8/8/8/3k4 b - - 0 1,40165,38237,-28
6K1/8/8/5R2/8/8/8/4k3 w - - 0 1,40165,38877,27
6K1/8/8/5R2/8/8/8/4k3 b - - 0 1,40165,38877,-28
6K1/8/8/5R2/8/8/8/5k2 b - - 0 1,40165,39517,-28
6K1/8/8/5R2/8/8/8/6k1 w - - 0 1,40165,40157,15
6K1/8/8/5R2/8/8/8/6k1 b - - 0 1,40165,40157,-18
6K1/8/8/5R2/8/8/8/7k w - - 0 1,40165,40797,15
6K1/8/8/5R2/8/8/8/7k b - - 0 1,40165,40797,-18
6K1/8/8/5R2/8/8/k7/8 w - - 0 1,40165,31197,21
6K1/8/8/5R2/8/8/k7/8 b - - 0 1,40165,31197,-28
6K1/8/8/5R2/8/8/1k6/8 w - - 0 1,40165,31837,25
6K1/8/8/5R2/8/8/1k6/8 b - - 0 1,40165,31837,-28
6K1/8/8/5R2/8/8/2k5/8 w - - 0 1,40165,32477,25
6K1/8/8/5R2/8/8/2k5/8 b - - 0 1,40165,32477,-28
6K1/8/8/5R2/8/8/3k4/8 w - - 0 1,40165,33117,27
6K1/8/8/5R2/8/8/3k4/8 b - - 0 1,40165,33117,-28
6K1/8/8/5R2/8/8/4k3/8 w - - 0 1,40165,33757,27
6K1/8/8/5R2/8/8/4k3/8 b - - 0 1,40165,33757,-28
6K1/8/8/5R2/8/8/5k2/8 b - - 0 1,40165,34397,-28
6K1/8/8/5R2/8/8/6k1/8 w - - 0 1,40165,35037,17
6K1/8/8/5R2/8/8/6k1/8 b - - 0 1,40165,35037,-18
6K1/8/8/5R2/8/8/7k/8 w - - 0 1,40165,35677,15
6K1/8/8/5R2/8/8/7k/8 b - - 0 1,40165,35677,-18
6K1/8/8/5R2/8/k7/8/8 w - - 0 1,40165,26077,21
6K1/8/8/5R2/8/k7/8/8 b - - 0 1,40165,26077,-28
6K1/8/8/5R2/8/1k6/8/8 w - - 0 1,40165,26717,27
6K1/8/8/5R2/8/1k6/8/8 b - - 0 1,40165,26717,-28
6K1/8/8/5R2/8/2k5/8/8 w - - 0 1,40165,27357,27
6K1/8/8/5R2/8/2k5/8/8 b - - 0 1,40165,27357,-28
6K1/8/8/5R2/8/3k4/8/8 w - - 0 1,40165,27997,27
6K1/8/8/5R2/8/3k4/8/8 b - - 0 1,40165,27997,-30
6K1/8/8/5R2/8/4k3/8/8 w - - 0 1,40165,28637,27
6K1/8/8/5R2/8/4k3/8/8 b - - 0 1,40165,28637,-30
6K1/8/8/5R2/8/5k2/8/8 b - - 0 1,40165,29277,-30
6K1/8/8/5R2/8/6k1/8/8 w - - 0 1,40165,29917,17
6K1/8/8/5R2/8/6k1/8/8 b - - 0 1,40165,29917,-20
6K1/8/8/5R2/8/7k/8/8 w - - 0 1,40165,30557,17
6K1/8/8/5R2/8/7k/8/8 b - - 0 1,40165,30557,-20
6K1/8/8/5R2/k7/8/8/8 w - - 0 1,40165,20957,25
6K1/8/8/5R2/k7/8/8/8 b - - 0 1,40165,20957,-28
6K1/8/8/5R2/1k6/8/8/8 w - - 0 1,40165,21597,27
6K1/8/8/5R2/1k6/8/8/8 b - - 0 1,40165,21597,-28
6K1/8/8/5R2/2k5/8/8/8 w - - 0 1,40165,22237,27
6K1/8/8/5R2/2k5/8/8/8 b - - 0 1,40165,22237,-28
6K1/8/8/5R2/3k4/8/8/8 w - - 0 1,40165,22877,27
6K1/8/8/5R2/3k4/8/8/8 b - - 0 1,40165,22877,-30
6K1/8/8/5R2/4k3/8/8/8 w - - 0 1,40165,23517,29
6K1/8/8/5R2/4k3/8/8/8 b - - 0 1,40165,23517,0
6K1/8/8/5R2/5k2/8/8/8 b - - 0 1,40165,24157,0
6K1/8/8/5R2/6k1/8/8/8 w - - 0 1,40165,24797,19
6K1/8/8/5R2/6k1/8/8/8 b - - 0 1,40165,24797,0
6K1/8/8/5R2/7k/8/8/8 w - - 0 1,40165,25437,17
