8/8/8/2K5/8/8/7R/k7 b - - 0 1,22223,36343,-10
8/8/8/2K5/8/8/7R/1k6 w - - 0 1,22223,36983,9
8/8/8/2K5/8/8/7R/1k6 b - - 0 1,22223,36983,-12
8/8/8/2K5/8/8/7R/2k5 w - - 0 1,22223,37623,11
8/8/8/2K5/8/8/7R/2k5 b - - 0 1,22223,37623,-14
8/8/8/2K5/8/8/7R/3k4 w - - 0 1,22223,38263,13
8/8/8/2K5/8/8/7R/3k4 b - - 0 1,22223,38263,-12
8/8/8/2K5/8/8/7R/4k3 w - - 0 1,22223,38903,11
8/8/8/2K5/8/8/7R/4k3 b - - 0 1,22223,38903,-14
8/8/8/2K5/8/8/7R/5k2 w - - 0 1,22223,39543,13
8/8/8/2K5/8/8/7R/5k2 b - - 0 1,22223,39543,-14
8/8/8/2K5/8/8/7R/6k1 w - - 0 1,22223,40183,13
8/8/8/2K5/8/8/7R/6k1 b - - 0 1,22223,40183,0
8/8/8/2K5/8/8/7R/7k b - - 0 1,22223,40823,0
8/8/8/2K5/8/8/k6R/8 b - - 0 1,22223,31223,-16
8/8/8/2K5/8/8/1k5R/8 b - - 0 1,22223,31863,-20
8/8/8/2K5/8/8/2k4R/8 b - - 0 1,22223,32503,-24
8/8/8/2K5/8/8/3k3R/8 b - - 0 1,22223,33143,-24
8/8/8/2K5/8/8/4k2R/8 b - - 0 1,22223,33783,-24
8/8/8/2K5/8/8/5k1R/8 b - - 0 1,22223,34423,-26
8/8/8/2K5/8/8/6kR/8 b - - 0 1,22223,35063,0
8/8/8/2K5/8/k7/7R/8 w - - 0 1,22223,26103,3
8/8/8/2K5/8/k7/7R/8 b - - 0 1,22223,26103,-16
8/8/8/2K5/8/1k6/7R/8 w - - 0 1,22223,26743,15
8/8/8/2K5/8/1k6/7R/8 b - - 0 1,22223,26743,-20
8/8/8/2K5/8/2k5/7R/8 w - - 0 1,22223,27383,19
8/8/8/2K5/8/2k5/7R/8 b - - 0 1,22223,27383,-24
8/8/8/2K5/8/3k4/7R/8 w - - 0 1,22223,28023,23
8/8/8/2K5/8/3k4/7R/8 b - - 0 1,22223,28023,-24
8/8/8/2K5/8/4k3/7R/8 w - - 0 1,22223,28663,23
8/8/8/2K5/8/4k3/7R/8 b - - 0 1,22223,28663,-24
8/8/8/2K5/8/5k2/7R/8 w - - 0 1,22223,29303,23
8/8/8/2K5/8/5k2/7R/8 b - - 0 1,22223,29303,-26
8/8/8/2K5/8/6k1/7R/8 w - - 0 1,22223,29943,25
8/8/8/2K5/8/6k1/7R/8 b - - 0 1,22223,29943,0
8/8/8/2K5/8/7k/7R/8 b - - 0 1,22223,30583,0
8/8/8/2K5/k7/8/7R/8 w - - 0 1,22223,20983,3
8/8/8/2K5/k7/8/7R/8 b - - 0 1,22223,20983,-16
8/8/8/2K5/4k3/8/7R/8 w - - 0 1,22223,23543,23
8/8/8/2K5/4k3/8/7R/8 b - - 0 1,22223,23543,-24
8/8/8/2K5/5k2/8/7R/8 w - - 0 1,22223,24183,23
8/8/8/2K5/5k2/8/7R/8 b - - 0 1,22223,24183,-26
8/8/8/2K5/6k1/8/7R/8 w - - 0 1,22223,24823,23
8/8/8/2K5/6k1/8/7R/8 b - - 0 1,22223,24823,-26
8/8/8/2K5/7k/8/7R/8 b - - 0 1,22223,25463,-26
8/8/8/k1K5/8/8/7R/8 w - - 0 1,22223,15863,1
8/8/8/k1K5/8/8/7R/8 b - - 0 1,22223,15863,-4
8/8/8/2K1k3/8/8/7R/8 w - - 0 1,22223,18423,23
8/8/8/2K1k3/8/8/7R/8 b - - 0 1,22223,18423,-24
8/8/8/2K2k2/8/8/7R/8 w - - 0 1,22223,19063,23
8/8/8/2K2k2/8/8/7R/8 b - - 0 1,22223,19063,-24
8/8/8/2K3k1/8/8/7R/8 w - - 0 1,22223,19703,23
8/8/8/2K3k1/8/8/7R/8 b - - 0 1,22223,19703,-24
8/8/8/2K4k/8/8/7R/8 b - - 0 1,22223,20343,-24
8/8/k7/2K5/8/8/7R/8 w - - 0 1,22223,10743,3
8/8/k7/2K5/8/8/7R/8 b - - 0 1,22223,10743,-10
8/8/4k3/2K5/8/8/7R/8 w - - 0 1,22223,13303,21
8/8/4k3/2K5/8/8/7R/8 b - - 0 1,22223,13303,-24
8/8/5k2/2K5/8/8/7R/8 w - - 0 1,22223,13943,21
8/8/5k2/2K5/8/8/7R/8 b - - 0 1,22223,13943,-24
8/8/6k1/2K5/8/8/7R/8 w - - 0 1,22223,14583,21
8/8/6k1/2K5/8/8/7R/8 b - - 0 1,22223,14583,-24
8/8/7k/2K5/8/8/7R/8 b - - 0 1,22223,15223,-24
8/k7/8/2K5/8/8/7R/8 w - - 0 1,22223,5623,5
8/k7/8/2K5/8/8/7R/8 b - - 0 1,22223,5623,-10
8/1k6/8/2K5/8/8/7R/8 w - - 0 1,22223,6263,9
8/1k6/8/2K5/8/8/7R/8 b - - 0 1,22223,6263,-12
8/2k5/8/2K5/8/8/7R/8 w - - 0 1,22223,6903,11
8/2k5/8/2K5/8/8/7R/8 b - - 0 1,22223,6903,-14
8/3k4/8/2K5/8/8/7R/8 w - - 0 1,22223,7543,13
8/3k4/8/2K5/8/8/7R/8 b - - 0 1,22223,7543,-22
8/4k3/8/2K5/8/8/7R/8 w - - 0 1,22223,8183,19
8/4k3/8/2K5/8/8/7R/8 b - - 0 1,22223,8183,-22
8/5k2/8/2K5/8/8/7R/8 w - - 0 1,22223,8823,19
8/5k2/8/2K5/8/8/7R/8 b - - 0 1,22223,8823,-22
8/6k1/8/2K5/8/8/7R/8 w - - 0 1,22223,9463,19
8/6k1/8/2K5/8/8/7R/8 b - - 0 1,22223,9463,-22
8/7k/8/2K5/8/8/7R/8 b - - 0 1,22223,10103,-22
k7/8/8/2K5/8/8/7R/8 w - - 0 1,22223,503,3
k7/8/8/2K5/8/8/7R/8 b - - 0 1,22223,503,-10
1k6/8/8/2K5/8/8/7R/8 w - - 0 1,22223,1143,5
1k6/8/8/2K5/8/8/7R/8 b - - 0 1,22223,1143,-12
2k5/8/8/2K5/8/8/7R/8 w - - 0 1,22223,1783,5
2k5/8/8/2K5/8/8/7R/8 b - - 0 1,22223,1783,-14
3k4/8/8/2K5/8/8/7R/8 w - - 0 1,22223,2423,5
3k4/8/8/2K5/8/8/7R/8 b - - 0 1,22223,2423,-20
4k3/8/8/2K5/8/8/7R/8 w - - 0 1,22223,3063,13
4k3/8/8/2K5/8/8/7R/8 b - - 0 1,22223,3063,-20
5k2/8/8/2K5/8/8/7R/8 w - - 0 1,22223,3703,15
5k2/8/8/2K5/8/8/7R/8 b - - 0 1,22223,3703,-20
6k1/8/8/2K5/8/8/7R/8 w - - 0 1,22223,4343,17
6k1/8/8/2K5/8/8/7R/8 b - - 0 1,22223,4343,-20
7k/8/8/2K5/8/8/7R/8 b - - 0 1,22223,4983,-20
8/8/8/2K5/8/R7/8/k7 b - - 0 1,22224,36328,-14
8/8/8/2K5/8/R7/8/1k6 w - - 0 1,22224,36968,11
8/8/8/2K5/8/R7/8/1k6 b - - 0 1,22224,36968,-16
8/8/8/2K5/8/R7/8/2k5 w - - 0 1,22224,37608,13
8/8/8/2K5/8/R7/8/2k5 b - - 0 1,22224,37608,-20
8/8/8/2K5/8/R7/8/3k4 w - - 0 1,22224,38248,15
8/8/8/2K5/8/R7/8/3k4 b - - 0 1,22224,38248,-20
8/8/8/2K5/8/R7/8/4k3 w - - 0 1,22224,38888,13
8/8/8/2K5/8/R7/8/4k3 b - - 0 1,22224,38888,-20
8/8/8/2K5/8/R7/8/5k2 w - - 0 1,22224,39528,15
8/8/8/2K5/8/R7/8/5k2 b - - 0 1,22224,39528,-20
8/8/8/2K5/8/R7/8/6k1 w - - 0 1,22224,40168,13
8/8/8/2K5/8/R7/8/6k1 b - - 0 1,22224,40168,-20
8/8/8/2K5/8/R7/8/7k w - - 0 1,22224,40808,11
8/8/8/2K5/8/R7/8/7k b - - 0 1,22224,40808,-18
8/8/8/2K5/8/R7/k7/8 b - - 0 1,22224,31208,0
8/8/8/2K5/8/R7/1k6/8 w - - 0 1,22224,31848,13
8/8/8/2K5/8/R7/1k6/8 b - - 0 1,22224,31848,0
8/8/8/2K5/8/R7/2k5/8 w - - 0 1,22224,32488,15
8/8/8/2K5/8/R7/2k5/8 b - - 0 1,22224,32488,-20
8/8/8/2K5/8/R7/3k4/8 w - - 0 1,22224,33128,19
8/8/8/2K5/8/R7/3k4/8 b - - 0 1,22224,33128,-18
8/8/8/2K5/8/R7/4k3/8 w - - 0 1,22224,33768,17
8/8/8/2K5/8/R7/4k3/8 b - - 0 1,22224,33768,-20
8/8/8/2K5/8/R7/5k2/8 w - - 0 1,22224,34408,19
8/8/8/2K5/8/R7/5k2/8 b - - 0 1,22224,34408,-18
8/8/8/2K5/8/R7/6k1/8 w - - 0 1,22224,35048,17
8/8/8/2K5/8/R7/6k1/8 b - - 0 1,22224,35048,-20
8/8/8/2K5/8/R7/7k/8 w - - 0 1,22224,35688,15
8/8/8/2K5/8/R7/7k/8 b - - 0 1,22224,35688,-18
8/8/8/2K5/8/Rk6/8/8 b - - 0 1,22224,26728,0
8/8/8/2K5/8/R1k5/8/8 b - - 0 1,22224,27368,-20
8/8/8/2K5/8/R2k4/8/8 b - - 0 1,22224,28008,-24
8/8/8/2K5/8/R3k3/8/8 b - - 0 1,22224,28648,-24
8/8/8/2K5/8/R4k2/8/8 b - - 0 1,22224,29288,-24
8/8/8/2K5/8/R5k1/8/8 b - - 0 1,22224,29928,-24
8/8/8/2K5/8/R6k/8/8 b - - 0 1,22224,30568,-24
8/8/8/2K5/k7/R7/8/8 b - - 0 1,22224,20968,0
8/8/8/2K5/4k3/R7/8/8 w - - 0 1,22224,23528,23
8/8/8/2K5/4k3/R7/8/8 b - - 0 1,22224,23528,-24
8/8/8/2K5/5k2/R7/8/8 w - - 0 1,22224,24168,23
8/8/8/2K5/5k2/R7/8/8 b - - 0 1,22224,24168,-24
8/8/8/2K5/6k1/R7/8/8 w - - 0 1,22224,24808,23
8/8/8/2K5/6k1/R7/8/8 b - - 0 1,22224,24808,-24
8/8/8/2K5/7k/R7/8/8 w - - 0 1,22224,25448,19
8/8/8/2K5/7k/R7/8/8 b - - 0 1,22224,25448,-24
8/8/8/2K1k3/8/R7/8/8 w - - 0 1,22224,18408,23
8/8/8/2K1k3/8/R7/8/8 b - - 0 1,22224,18408,-24
8/8/8/2K2k2/8/R7/8/8 w - - 0 1,22224,19048,23
8/8/8/2K2k2/8/R7/8/8 b - - 0 1,22224,19048,-24
8/8/8/2K3k1/8/R7/8/8 w - - 0 1,22224,19688,21
8/8/8/2K3k1/8/R7/8/8 b - - 0 1,22224,19688,-24
8/8/8/2K4k/8/R7/8/8 w - - 0 1,22224,20328,19
8/8/8/2K4k/8/R7/8/8 b - - 0 1,22224,20328,-24
8/8/k7/2K5/8/R7/8/8 b - - 0 1,22224,10728,-12
8/8/4k3/2K5/8/R7/8/8 w - - 0 1,22224,13288,23
8/8/4k3/2K5/8/R7/8/8 b - - 0 1,22224,13288,-24
8/8/5k2/2K5/8/R7/8/8 w - - 0 1,22224,13928,19
8/8/5k2/2K5/8/R7/8/8 b - - 0 1,22224,13928,-24
8/8/6k1/2K5/8/R7/8/8 w - - 0 1,22224,14568,19
8/8/6k1/2K5/8/R7/8/8 b - - 0 1,22224,14568,-24
8/8/7k/2K5/8/R7/8/8 w - - 0 1,22224,15208,17
8/8/7k/2K5/8/R7/8/8 b - - 0 1,22224,15208,-22
8/k7/8/2K5/8/R7/8/8 b - - 0 1,22224,5608,-12
8/1k6/8/2K5/8/R7/8/8 w - - 0 1,22224,6248,11
8/1k6/8/2K5/8/R7/8/8 b - - 0 1,22224,6248,-12
8/2k5/8/2K5/8/R7/8/8 w - - 0 1,22224,6888,11
8/2k5/8/2K5/8/R7/8/8 b - - 0 1,22224,6888,-14
8/3k4/8/2K5/8/R7/8/8 w - - 0 1,22224,7528,13
8/3k4/8/2K5/8/R7/8/8 b - - 0 1,22224,7528,-24
8/4k3/8/2K5/8/R7/8/8 w - - 0 1,22224,8168,19
8/4k3/8/2K5/8/R7/8/8 b - - 0 1,22224,8168,-24
8/5k2/8/2K5/8/R7/8/8 w - - 0 1,22224,8808,17
8/5k2/8/2K5/8/R7/8/8 b - - 0 1,22224,8808,-24
8/6k1/8/2K5/8/R7/8/8 w - - 0 1,22224,9448,17
8/6k1/8/2K5/8/R7/8/8 b - - 0 1,22224,9448,-20
8/7k/8/2K5/8/R7/8/8 w - - 0 1,22224,10088,17
8/7k/8/2K5/8/R7/8/8 b - - 0 1,22224,10088,-20
k7/8/8/2K5/8/R7/8/8 b - - 0 1,22224,488,-12
1k6/8/8/2K5/8/R7/8/8 w - - 0 1,22224,1128,3
1k6/8/8/2K5/8/R7/8/8 b - - 0 1,22224,1128,-12
2k5/8/8/2K5/8/R7/8/8 w - - 0 1,22224,1768,5
2k5/8/8/2K5/8/R7/8/8 b - - 0 1,22224,1768,-14
3k4/8/8/2K5/8/R7/8/8 w - - 0 1,22224,2408,5
3k4/8/8/2K5/8/R7/8/8 b - - 0 1,22224,2408,-20
4k3/8/8/2K5/8/R7/8/8 w - - 0 1,22224,3048,13
4k3/8/8/2K5/8/R7/8/8 b - - 0 1,22224,3048,-20
5k2/8/8/2K5/8/R7/8/8 w - - 0 1,22224,3688,11
5k2/8/8/2K5/8/R7/8/8 b - - 0 1,22224,3688,-20
6k1/8/8/2K5/8/R7/8/8 w - - 0 1,22224,4328,13
6k1/8/8/2K5/8/R7/8/8 b - - 0 1,22224,4328,-18
7k/8/8/2K5/8/R7/8/8 w - - 0 1,22224,4968,11
7k/8/8/2K5/8/R7/8/8 b - - 0 1,22224,4968,-18
8/8/8/2K5/8/1R6/8/k7 w - - 0 1,22225,36329,9
8/8/8/2K5/8/1R6/8/k7 b - - 0 1,22225,36329,-8
8/8/8/2K5/8/1R6/8/1k6 b - - 0 1,22225,36969,-20
8/8/8/2K5/8/1R6/8/2k5 w - - 0 1,22225,37609,13
8/8/8/2K5/8/1R6/8/2k5 b - - 0 1,22225,37609,-20
8/8/8/2K5/8/1R6/8/3k4 w - - 0 1,22225,38249,17
8/8/8/2K5/8/1R6/8/3k4 b - - 0 1,22225,38249,-20
8/8/8/2K5/8/1R6/8/4k3 w - - 0 1,22225,38889,15
8/8/8/2K5/8/1R6/8/4k3 b - - 0 1,22225,38889,-20
8/8/8/2K5/8/1R6/8/5k2 w - - 0 1,22225,39529,15
8/8/8/2K5/8/1R6/8/5k2 b - - 0 1,22225,39529,-20
8/8/8/2K5/8/1R6/8/6k1 w - - 0 1,22225,40169,13
8/8/8/2K5/8/1R6/8/6k1 b - - 0 1,22225,40169,-20
8/8/8/2K5/8/1R6/8/7k w - - 0 1,22225,40809,11
8/8/8/2K5/8/1R6/8/7k b - - 0 1,22225,40809,-18
8/8/8/2K5/8/1R6/k7/8 w - - 0 1,22225,31209,7
8/8/8/2K5/8/1R6/k7/8 b - - 0 1,22225,31209,0
8/8/8/2K5/8/1R6/1k6/8 b - - 0 1,22225,31849,0
8/8/8/2K5/8/1R6/2k5/8 w - - 0 1,22225,32489,19
8/8/8/2K5/8/1R6/2k5/8 b - - 0 1,22225,32489,0
8/8/8/2K5/8/1R6/3k4/8 w - - 0 1,22225,33129,19
8/8/8/2K5/8/1R6/3k4/8 b - - 0 1,22225,33129,-20
8/8/8/2K5/8/1R6/4k3/8 w - - 0 1,22225,33769,17
8/8/8/2K5/8/1R6/4k3/8 b - - 0 1,22225,33769,-20
8/8/8/2K5/8/1R6/5k2/8 w - - 0 1,22225,34409,19
8/8/8/2K5/8/1R6/5k2/8 b - - 0 1,22225,34409,-18
8/8/8/2K5/8/1R6/6k1/8 w - - 0 1,22225,35049,17
8/8/8/2K5/8/1R6/6k1/8 b - - 0 1,22225,35049,-20
8/8/8/2K5/8/1R6/7k/8 w - - 0 1,22225,35689,15
8/8/8/2K5/8/1R6/7k/8 b - - 0 1,22225,35689,-18
8/8/8/2K5/8/kR6/8/8 b - - 0 1,22225,26089,0
8/8/8/2K5/8/1Rk5/8/8 b - - 0 1,22225,27369,0
8/8/8/2K5/8/1R1k4/8/8 b - - 0 1,22225,28009,-24
8/8/8/2K5/8/1R2k3/8/8 b - - 0 1,22225,28649,-24
8/8/8/2K5/8/1R3k2/8/8 b - - 0 1,22225,29289,-24
8/8/8/2K5/8/1R4k1/8/8 b - - 0 1,22225,29929,-24
8/8/8/2K5/8/1R5k/8/8 b - - 0 1,22225,30569,-24
8/8/8/2K5/k7/1R6/8/8 w - - 0 1,22225,20969,3
8/8/8/2K5/k7/1R6/8/8 b - - 0 1,22225,20969,0
8/8/8/2K5/4k3/1R6/8/8 w - - 0 1,22225,23529,23
8/8/8/2K5/4k3/1R6/8/8 b - - 0 1,22225,23529,-24
8/8/8/2K5/5k2/1R6/8/8 w - - 0 1,22225,24169,23
8/8/8/2K5/5k2/1R6/8/8 b - - 0 1,22225,24169,-24
8/8/8/2K5/6k1/1R6/8/8 w - - 0 1,22225,24809,23
8/8/8/2K5/6k1/1R6/8/8 b - - 0 1,22225,24809,-24
8/8/8/2K5/7k/1R6/8/8 w - - 0 1,22225,25449,19
8/8/8/2K5/7k/1R6/8/8 b - - 0 1,22225,25449,-24
8/8/8/k1K5/8/1R6/8/8 w - - 0 1,22225,15849,1
8/8/8/k1K5/8/1R6/8/8 b - - 0 1,22225,15849,-8
8/8/8/2K1k3/8/1R6/8/8 w - - 0 1,22225,18409,23
8/8/8/2K1k3/8/1R6/8/8 b - - 0 1,22225,18409,-24
8/8/8/2K2k2/8/1R6/8/8 w - - 0 1,22225,19049,23
8/8/8/2K2k2/8/1R6/8/8 b - - 0 1,22225,19049,-24
8/8/8/2K3k1/8/1R6/8/8 w - - 0 1,22225,19689,21
8/8/8/2K3k1/8/1R6/8/8 b - - 0 1,22225,19689,-24
8/8/8/2K4k/8/1R6/8/8 w - - 0 1,22225,20329,19
8/8/8/2K4k/8/1R6/8/8 b - - 0 1,22225,20329,-24
8/8/k7/2K5/8/1R6/8/8 w - - 0 1,22225,10729,7
8/8/k7/2K5/8/1R6/8/8 b - - 0 1,22225,10729,-6
8/8/4k3/2K5/8/1R6/8/8 w - - 0 1,22225,13289,23
8/8/4k3/2K5/8/1R6/8/8 b - - 0 1,22225,13289,-24
8/8/5k2/2K5/8/1R6/8/8 w - - 0 1,22225,13929,19
8/8/5k2/2K5/8/1R6/8/8 b - - 0 1,22225,13929,-24
8/8/6k1/2K5/8/1R6/8/8 w - - 0 1,22225,14569,19
8/8/6k1/2K5/8/1R6/8/8 b - - 0 1,22225,14569,-24
8/8/7k/2K5/8/1R6/8/8 w - - 0 1,22225,15209,17
8/8/7k/2K5/8/1R6/8/8 b - - 0 1,22225,15209,-22
8/k7/8/2K5/8/1R6/8/8 w - - 0 1,22225,5609,5
8/k7/8/2K5/8/1R6/8/8 b - - 0 1,22225,5609,-8
8/1k6/8/2K5/8/1R6/8/8 b - - 0 1,22225,6249,-12
8/2k5/8/2K5/8/1R6/8/8 w - - 0 1,22225,6889,11
8/2k5/8/2K5/8/1R6/8/8 b - - 0 1,22225,6889,-14
8/3k4/8/2K5/8/1R6/8/8 w - - 0 1,22225,7529,13
8/3k4/8/2K5/8/1R6/8/8 b - - 0 1,22225,7529,-24
8/4k3/8/2K5/8/1R6/8/8 w - - 0 1,22225,8169,19
8/4k3/8/2K5/8/1R6/8/8 b - - 0 1,22225,8169,-24
8/5k2/8/2K5/8/1R6/8/8 w - - 0 1,22225,8809,17
8/5k2/8/2K5/8/1R6/8/8 b - - 0 1,22225,8809,-24
8/6k1/8/2K5/8/1R6/8/8 w - - 0 1,22225,9449,17
8/6k1/8/2K5/8/1R6/8/8 b - - 0 1,22225,9449,-20
8/7k/8/2K5/8/1R6/8/8 w - - 0 1,22225,10089,17
8/7k/8/2K5/8/1R6/8/8 b - - 0 1,22225,10089,-20
k7/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,489,5
k7/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,489,-6
1k6/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,1129,-12
2k5/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,1769,3
2k5/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,1769,-14
3k4/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,2409,5
3k4/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,2409,-20
4k3/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,3049,13
4k3/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,3049,-20
5k2/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,3689,11
5k2/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,3689,-20
6k1/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,4329,13
6k1/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,4329,-18
7k/8/8/2K5/8/1R6/8/8 w - - 0 1,22225,4969,11
7k/8/8/2K5/8/1R6/8/8 b - - 0 1,22225,4969,-18
8/8/8/2K5/8/2R5/8/k7 w - - 0 1,22226,36330,9
8/8/8/2K5/8/2R5/8/k7 b - - 0 1,22226,36330,-10
8/8/8/2K5/8/2R5/8/1k6 w - - 0 1,22226,36970,9
8/8/8/2K5/8/2R5/8/1k6 b - - 0 1,22226,36970,-10
8/8/8/2K5/8/2R5/8/2k5 b - - 0 1,22226,37610,-20
8/8/8/2K5/8/2R5/8/3k4 w - - 0 1,22226,38250,19
8/8/8/2K5/8/2R5/8/3k4 b - - 0 1,22226,38250,-20
8/8/8/2K5/8/2R5/8/4k3 w - - 0 1,22226,38890,15
8/8/8/2K5/8/2R5/8/4k3 b - - 0 1,22226,38890,-20
8/8/8/2K5/8/2R5/8/5k2 w - - 0 1,22226,39530,15
8/8/8/2K5/8/2R5/8/5k2 b - - 0 1,22226,39530,-20
8/8/8/2K5/8/2R5/8/6k1 w - - 0 1,22226,40170,13
8/8/8/2K5/8/2R5/8/6k1 b - - 0 1,22226,40170,-20
8/8/8/2K5/8/2R5/8/7k w - - 0 1,22226,40810,11
8/8/8/2K5/8/2R5/8/7k b - - 0 1,22226,40810,-18
8/8/8/2K5/8/2R5/k7/8 w - - 0 1,22226,31210,9
8/8/8/2K5/8/2R5/k7/8 b - - 0 1,22226,31210,-10
8/8/8/2K5/8/2R5/1k6/8 w - - 0 1,22226,31850,9
8/8/8/2K5/8/2R5/1k6/8 b - - 0 1,22226,31850,0
8/8/8/2K5/8/2R5/2k5/8 b - - 0 1,22226,32490,0
8/8/8/2K5/8/2R5/3k4/8 w - - 0 1,22226,33130,19
8/8/8/2K5/8/2R5/3k4/8 b - - 0 1,22226,33130,0
8/8/8/2K5/8/2R5/4k3/8 w - - 0 1,22226,33770,19
8/8/8/2K5/8/2R5/4k3/8 b - - 0 1,22226,33770,-20
8/8/8/2K5/8/2R5/5k2/8 w - - 0 1,22226,34410,19
8/8/8/2K5/8/2R5/5k2/8 b - - 0 1,22226,34410,-20
8/8/8/2K5/8/2R5/6k1/8 w - - 0 1,22226,35050,17
8/8/8/2K5/8/2R5/6k1/8 b - - 0 1,22226,35050,-20
8/8/8/2K5/8/2R5/7k/8 w - - 0 1,22226,35690,15
8/8/8/2K5/8/2R5/7k/8 b - - 0 1,22226,35690,-18
8/8/8/2K5/8/k1R5/8/8 b - - 0 1,22226,26090,-10
8/8/8/2K5/8/1kR5/8/8 b - - 0 1,22226,26730,0
8/8/8/2K5/8/2Rk4/8/8 b - - 0 1,22226,28010,0
8/8/8/2K5/8/2R1k3/8/8 b - - 0 1,22226,28650,-24
8/8/8/2K5/8/2R2k2/8/8 b - - 0 1,22226,29290,-24
8/8/8/2K5/8/2R3k1/8/8 b - - 0 1,22226,29930,-24
8/8/8/2K5/8/2R4k/8/8 b - - 0 1,22226,30570,-24
8/8/8/2K5/k7/2R5/8/8 w - - 0 1,22226,20970,3
8/8/8/2K5/k7/2R5/8/8 b - - 0 1,22226,20970,-2
8/8/8/2K5/4k3/2R5/8/8 w - - 0 1,22226,23530,23
8/8/8/2K5/4k3/2R5/8/8 b - - 0 1,22226,23530,-24
8/8/8/2K5/5k2/2R5/8/8 w - - 0 1,22226,24170,23
8/8/8/2K5/5k2/2R5/8/8 b - - 0 1,22226,24170,-24
8/8/8/2K5/6k1/2R5/8/8 w - - 0 1,22226,24810,23
8/8/8/2K5/6k1/2R5/8/8 b - - 0 1,22226,24810,-24
8/8/8/2K5/7k/2R5/8/8 w - - 0 1,22226,25450,19
8/8/8/2K5/7k/2R5/8/8 b - - 0 1,22226,25450,-24
8/8/8/k1K5/8/2R5/8/8 w - - 0 1,22226,15850,1
8/8/8/k1K5/8/2R5/8/8 b - - 0 1,22226,15850,-8
8/8/8/2K1k3/8/2R5/8/8 w - - 0 1,22226,18410,23
8/8/8/2K1k3/8/2R5/8/8 b - - 0 1,22226,18410,-24
8/8/8/2K2k2/8/2R5/8/8 w - - 0 1,22226,19050,23
8/8/8/2K2k2/8/2R5/8/8 b - - 0 1,22226,19050,-24
8/8/8/2K3k1/8/2R5/8/8 w - - 0 1,22226,19690,21
8/8/8/2K3k1/8/2R5/8/8 b - - 0 1,22226,19690,-24
8/8/8/2K4k/8/2R5/8/8 w - - 0 1,22226,20330,19
8/8/8/2K4k/8/2R5/8/8 b - - 0 1,22226,20330,-24
8/8/k7/2K5/8/2R5/8/8 w - - 0 1,22226,10730,7
8/8/k7/2K5/8/2R5/8/8 b - - 0 1,22226,10730,-8
8/8/4k3/2K5/8/2R5/8/8 w - - 0 1,22226,13290,23
8/8/4k3/2K5/8/2R5/8/8 b - - 0 1,22226,13290,-24
8/8/5k2/2K5/8/2R5/8/8 w - - 0 1,22226,13930,19
8/8/5k2/2K5/8/2R5/8/8 b - - 0 1,22226,13930,-24
8/8/6k1/2K5/8/2R5/8/8 w - - 0 1,22226,14570,19
8/8/6k1/2K5/8/2R5/8/8 b - - 0 1,22226,14570,-24
8/8/7k/2K5/8/2R5/8/8 w - - 0 1,22226,15210,17
8/8/7k/2K5/8/2R5/8/8 b - - 0 1,22226,15210,-22
8/k7/8/2K5/8/2R5/8/8 w - - 0 1,22226,5610,5
8/k7/8/2K5/8/2R5/8/8 b - - 0 1,22226,5610,-8
8/1k6/8/2K5/8/2R5/8/8 w - - 0 1,22226,6250,7
8/1k6/8/2K5/8/2R5/8/8 b - - 0 1,22226,6250,-12
8/2k5/8/2K5/8/2R5/8/8 w - - 0 1,22226,6890,11
8/2k5/8/2K5/8/2R5/8/8 b - - 0 1,22226,6890,-14
8/3k4/8/2K5/8/2R5/8/8 w - - 0 1,22226,7530,13
8/3k4/8/2K5/8/2R5/8/8 b - - 0 1,22226,7530,-24
8/4k3/8/2K5/8/2R5/8/8 w - - 0 1,22226,8170,21
8/4k3/8/2K5/8/2R5/8/8 b - - 0 1,22226,8170,-24
8/5k2/8/2K5/8/2R5/8/8 w - - 0 1,22226,8810,17
8/5k2/8/2K5/8/2R5/8/8 b - - 0 1,22226,8810,-24
8/6k1/8/2K5/8/2R5/8/8 w - - 0 1,22226,9450,17
8/6k1/8/2K5/8/2R5/8/8 b - - 0 1,22226,9450,-20
8/7k/8/2K5/8/2R5/8/8 w - - 0 1,22226,10090,17
8/7k/8/2K5/8/2R5/8/8 b - - 0 1,22226,10090,-20
k7/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,490,5
k7/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,490,-8
1k6/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,1130,3
1k6/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,1130,-12
2k5/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,1770,5
