2K5/8/8/3R4/8/8/8/k7 w - - 0 1,37603,36315,15
2K5/8/8/3R4/8/8/8/k7 b - - 0 1,37603,36315,-20
2K5/8/8/3R4/8/8/8/1k6 w - - 0 1,37603,36955,19
2K5/8/8/3R4/8/8/8/1k6 b - - 0 1,37603,36955,-22
2K5/8/8/3R4/8/8/8/2k5 w - - 0 1,37603,37595,19
2K5/8/8/3R4/8/8/8/2k5 b - - 0 1,37603,37595,-22
2K5/8/8/3R4/8/8/8/3k4 b - - 0 1,37603,38235,-26
2K5/8/8/3R4/8/8/8/4k3 w - - 0 1,37603,38875,23
2K5/8/8/3R4/8/8/8/4k3 b - - 0 1,37603,38875,-26
2K5/8/8/3R4/8/8/8/5k2 w - - 0 1,37603,39515,23
2K5/8/8/3R4/8/8/8/5k2 b - - 0 1,37603,39515,-26
2K5/8/8/3R4/8/8/8/6k1 w - - 0 1,37603,40155,21
2K5/8/8/3R4/8/8/8/6k1 b - - 0 1,37603,40155,-24
2K5/8/8/3R4/8/8/8/7k w - - 0 1,37603,40795,15
2K5/8/8/3R4/8/8/8/7k b - - 0 1,37603,40795,-22
2K5/8/8/3R4/8/8/k7/8 w - - 0 1,37603,31195,15
2K5/8/8/3R4/8/8/k7/8 b - - 0 1,37603,31195,-22
2K5/8/8/3R4/8/8/1k6/8 w - - 0 1,37603,31835,19
2K5/8/8/3R4/8/8/1k6/8 b - - 0 1,37603,31835,-22
2K5/8/8/3R4/8/8/2k5/8 w - - 0 1,37603,32475,21
2K5/8/8/3R4/8/8/2k5/8 b - - 0 1,37603,32475,-22
2K5/8/8/3R4/8/8/3k4/8 b - - 0 1,37603,33115,-26
2K5/8/8/3R4/8/8/4k3/8 w - - 0 1,37603,33755,25
2K5/8/8/3R4/8/8/4k3/8 b - - 0 1,37603,33755,-26
2K5/8/8/3R4/8/8/5k2/8 w - - 0 1,37603,34395,23
2K5/8/8/3R4/8/8/5k2/8 b - - 0 1,37603,34395,-26
2K5/8/8/3R4/8/8/6k1/8 w - - 0 1,37603,35035,21
2K5/8/8/3R4/8/8/6k1/8 b - - 0 1,37603,35035,-26
2K5/8/8/3R4/8/8/7k/8 w - - 0 1,37603,35675,17
2K5/8/8/3R4/8/8/7k/8 b - - 0 1,37603,35675,-26
2K5/8/8/3R4/8/k7/8/8 w - - 0 1,37603,26075,17
2K5/8/8/3R4/8/k7/8/8 b - - 0 1,37603,26075,-22
2K5/8/8/3R4/8/1k6/8/8 w - - 0 1,37603,26715,21
2K5/8/8/3R4/8/1k6/8/8 b - - 0 1,37603,26715,-24
2K5/8/8/3R4/8/2k5/8/8 w - - 0 1,37603,27355,21
2K5/8/8/3R4/8/2k5/8/8 b - - 0 1,37603,27355,-24
2K5/8/8/3R4/8/3k4/8/8 b - - 0 1,37603,27995,-30
2K5/8/8/3R4/8/4k3/8/8 w - - 0 1,37603,28635,25
2K5/8/8/3R4/8/4k3/8/8 b - - 0 1,37603,28635,-30
2K5/8/8/3R4/8/5k2/8/8 w - - 0 1,37603,29275,25
2K5/8/8/3R4/8/5k2/8/8 b - - 0 1,37603,29275,-30
2K5/8/8/3R4/8/6k1/8/8 w - - 0 1,37603,29915,25
2K5/8/8/3R4/8/6k1/8/8 b - - 0 1,37603,29915,-26
2K5/8/8/3R4/8/7k/8/8 w - - 0 1,37603,30555,19
2K5/8/8/3R4/8/7k/8/8 b - - 0 1,37603,30555,-26
2K5/8/8/3R4/k7/8/8/8 w - - 0 1,37603,20955,21
2K5/8/8/3R4/k7/8/8/8 b - - 0 1,37603,20955,-22
2K5/8/8/3R4/1k6/8/8/8 w - - 0 1,37603,21595,21
2K5/8/8/3R4/1k6/8/8/8 b - - 0 1,37603,21595,-24
2K5/8/8/3R4/2k5/8/8/8 w - - 0 1,37603,22235,23
2K5/8/8/3R4/2k5/8/8/8 b - - 0 1,37603,22235,0
2K5/8/8/3R4/3k4/8/8/8 b - - 0 1,37603,22875,0
2K5/8/8/3R4/4k3/8/8/8 w - - 0 1,37603,23515,29
2K5/8/8/3R4/4k3/8/8/8 b - - 0 1,37603,23515,0
2K5/8/8/3R4/5k2/8/8/8 w - - 0 1,37603,24155,25
2K5/8/8/3R4/5k2/8/8/8 b - - 0 1,37603,24155,-30
2K5/8/8/3R4/6k1/8/8/8 w - - 0 1,37603,24795,25
2K5/8/8/3R4/6k1/8/8/8 b - - 0 1,37603,24795,-26
2K5/8/8/3R4/7k/8/8/8 w - - 0 1,37603,25435,23
2K5/8/8/3R4/7k/8/8/8 b - - 0 1,37603,25435,-26
2K5/8/8/k2R4/8/8/8/8 b - - 0 1,37603,15835,-22
2K5/8/8/1k1R4/8/8/8/8 b - - 0 1,37603,16475,-24
2K5/8/8/2kR4/8/8/8/8 b - - 0 1,37603,17115,0
2K5/8/8/3Rk3/8/8/8/8 b - - 0 1,37603,18395,0
2K5/8/8/3R1k2/8/8/8/8 b - - 0 1,37603,19035,-30
2K5/8/8/3R2k1/8/8/8/8 b - - 0 1,37603,19675,-26
2K5/8/8/3R3k/8/8/8/8 b - - 0 1,37603,20315,-26
2K5/8/k7/3R4/8/8/8/8 w - - 0 1,37603,10715,3
2K5/8/k7/3R4/8/8/8/8 b - - 0 1,37603,10715,-10
2K5/8/1k6/3R4/8/8/8/8 w - - 0 1,37603,11355,9
2K5/8/1k6/3R4/8/8/8/8 b - - 0 1,37603,11355,-24
2K5/8/2k5/3R4/8/8/8/8 w - - 0 1,37603,11995,23
2K5/8/2k5/3R4/8/8/8/8 b - - 0 1,37603,11995,0
2K5/8/3k4/3R4/8/8/8/8 b - - 0 1,37603,12635,0
2K5/8/4k3/3R4/8/8/8/8 w - - 0 1,37603,13275,21
2K5/8/4k3/3R4/8/8/8/8 b - - 0 1,37603,13275,0
2K5/8/5k2/3R4/8/8/8/8 w - - 0 1,37603,13915,13
2K5/8/5k2/3R4/8/8/8/8 b - - 0 1,37603,13915,-22
2K5/8/6k1/3R4/8/8/8/8 w - - 0 1,37603,14555,15
2K5/8/6k1/3R4/8/8/8/8 b - - 0 1,37603,14555,-16
2K5/8/7k/3R4/8/8/8/8 w - - 0 1,37603,15195,13
2K5/8/7k/3R4/8/8/8/8 b - - 0 1,37603,15195,-16
2K5/k7/8/3R4/8/8/8/8 w - - 0 1,37603,5595,3
2K5/k7/8/3R4/8/8/8/8 b - - 0 1,37603,5595,-10
2K5/4k3/8/3R4/8/8/8/8 w - - 0 1,37603,8155,19
2K5/4k3/8/3R4/8/8/8/8 b - - 0 1,37603,8155,-22
2K5/5k2/8/3R4/8/8/8/8 w - - 0 1,37603,8795,15
2K5/5k2/8/3R4/8/8/8/8 b - - 0 1,37603,8795,-22
2K5/6k1/8/3R4/8/8/8/8 w - - 0 1,37603,9435,15
2K5/6k1/8/3R4/8/8/8/8 b - - 0 1,37603,9435,-16
2K5/7k/8/3R4/8/8/8/8 w - - 0 1,37603,10075,13
2K5/7k/8/3R4/8/8/8/8 b - - 0 1,37603,10075,-16
k1K5/8/8/3R4/8/8/8/8 w - - 0 1,37603,475,1
k1K5/8/8/3R4/8/8/8/8 b - - 0 1,37603,475,-4
2K1k3/8/8/3R4/8/8/8/8 w - - 0 1,37603,3035,11
2K1k3/8/8/3R4/8/8/8/8 b - - 0 1,37603,3035,-20
2K2k2/8/8/3R4/8/8/8/8 w - - 0 1,37603,3675,13
2K2k2/8/8/3R4/8/8/8/8 b - - 0 1,37603,3675,-20
2K3k1/8/8/3R4/8/8/8/8 w - - 0 1,37603,4315,11
2K3k1/8/8/3R4/8/8/8/8 b - - 0 1,37603,4315,-16
2K4k/8/8/3R4/8/8/8/8 w - - 0 1,37603,4955,13
2K4k/8/8/3R4/8/8/8/8 b - - 0 1,37603,4955,-16
2K5/8/8/4R3/8/8/8/k7 w - - 0 1,37604,36316,15
2K5/8/8/4R3/8/8/8/k7 b - - 0 1,37604,36316,-20
2K5/8/8/4R3/8/8/8/1k6 w - - 0 1,37604,36956,19
2K5/8/8/4R3/8/8/8/1k6 b - - 0 1,37604,36956,-24
2K5/8/8/4R3/8/8/8/2k5 w - - 0 1,37604,37596,23
2K5/8/8/4R3/8/8/8/2k5 b - - 0 1,37604,37596,-26
2K5/8/8/4R3/8/8/8/3k4 w - - 0 1,37604,38236,23
2K5/8/8/4R3/8/8/8/3k4 b - - 0 1,37604,38236,-26
2K5/8/8/4R3/8/8/8/4k3 b - - 0 1,37604,38876,-26
2K5/8/8/4R3/8/8/8/5k2 w - - 0 1,37604,39516,19
2K5/8/8/4R3/8/8/8/5k2 b - - 0 1,37604,39516,-22
2K5/8/8/4R3/8/8/8/6k1 w - - 0 1,37604,40156,19
2K5/8/8/4R3/8/8/8/6k1 b - - 0 1,37604,40156,-22
2K5/8/8/4R3/8/8/8/7k w - - 0 1,37604,40796,15
2K5/8/8/4R3/8/8/8/7k b - - 0 1,37604,40796,-22
2K5/8/8/4R3/8/8/k7/8 w - - 0 1,37604,31196,15
2K5/8/8/4R3/8/8/k7/8 b - - 0 1,37604,31196,-24
2K5/8/8/4R3/8/8/1k6/8 w - - 0 1,37604,31836,19
2K5/8/8/4R3/8/8/1k6/8 b - - 0 1,37604,31836,-26
2K5/8/8/4R3/8/8/2k5/8 w - - 0 1,37604,32476,23
2K5/8/8/4R3/8/8/2k5/8 b - - 0 1,37604,32476,-26
2K5/8/8/4R3/8/8/3k4/8 w - - 0 1,37604,33116,25
2K5/8/8/4R3/8/8/3k4/8 b - - 0 1,37604,33116,-26
2K5/8/8/4R3/8/8/4k3/8 b - - 0 1,37604,33756,-26
2K5/8/8/4R3/8/8/5k2/8 w - - 0 1,37604,34396,21
2K5/8/8/4R3/8/8/5k2/8 b - - 0 1,37604,34396,-22
2K5/8/8/4R3/8/8/6k1/8 w - - 0 1,37604,35036,21
2K5/8/8/4R3/8/8/6k1/8 b - - 0 1,37604,35036,-22
2K5/8/8/4R3/8/8/7k/8 w - - 0 1,37604,35676,17
2K5/8/8/4R3/8/8/7k/8 b - - 0 1,37604,35676,-22
2K5/8/8/4R3/8/k7/8/8 w - - 0 1,37604,26076,17
2K5/8/8/4R3/8/k7/8/8 b - - 0 1,37604,26076,-26
2K5/8/8/4R3/8/1k6/8/8 w - - 0 1,37604,26716,23
2K5/8/8/4R3/8/1k6/8/8 b - - 0 1,37604,26716,-26
2K5/8/8/4R3/8/2k5/8/8 w - - 0 1,37604,27356,25
2K5/8/8/4R3/8/2k5/8/8 b - - 0 1,37604,27356,-30
2K5/8/8/4R3/8/3k4/8/8 w - - 0 1,37604,27996,25
2K5/8/8/4R3/8/3k4/8/8 b - - 0 1,37604,27996,-30
2K5/8/8/4R3/8/4k3/8/8 b - - 0 1,37604,28636,-30
2K5/8/8/4R3/8/5k2/8/8 w - - 0 1,37604,29276,21
2K5/8/8/4R3/8/5k2/8/8 b - - 0 1,37604,29276,-28
2K5/8/8/4R3/8/6k1/8/8 w - - 0 1,37604,29916,21
2K5/8/8/4R3/8/6k1/8/8 b - - 0 1,37604,29916,-28
2K5/8/8/4R3/8/7k/8/8 w - - 0 1,37604,30556,19
2K5/8/8/4R3/8/7k/8/8 b - - 0 1,37604,30556,-22
2K5/8/8/4R3/k7/8/8/8 w - - 0 1,37604,20956,23
2K5/8/8/4R3/k7/8/8/8 b - - 0 1,37604,20956,-26
2K5/8/8/4R3/1k6/8/8/8 w - - 0 1,37604,21596,25
2K5/8/8/4R3/1k6/8/8/8 b - - 0 1,37604,21596,-26
2K5/8/8/4R3/2k5/8/8/8 w - - 0 1,37604,22236,25
2K5/8/8/4R3/2k5/8/8/8 b - - 0 1,37604,22236,-30
2K5/8/8/4R3/3k4/8/8/8 w - - 0 1,37604,22876,29
2K5/8/8/4R3/3k4/8/8/8 b - - 0 1,37604,22876,0
2K5/8/8/4R3/4k3/8/8/8 b - - 0 1,37604,23516,0
2K5/8/8/4R3/5k2/8/8/8 w - - 0 1,37604,24156,27
2K5/8/8/4R3/5k2/8/8/8 b - - 0 1,37604,24156,0
2K5/8/8/4R3/6k1/8/8/8 w - - 0 1,37604,24796,21
2K5/8/8/4R3/6k1/8/8/8 b - - 0 1,37604,24796,-28
2K5/8/8/4R3/7k/8/8/8 w - - 0 1,37604,25436,21
2K5/8/8/4R3/7k/8/8/8 b - - 0 1,37604,25436,-22
2K5/8/8/k3R3/8/8/8/8 b - - 0 1,37604,15836,-26
2K5/8/8/1k2R3/8/8/8/8 b - - 0 1,37604,16476,-26
2K5/8/8/2k1R3/8/8/8/8 b - - 0 1,37604,17116,-30
2K5/8/8/3kR3/8/8/8/8 b - - 0 1,37604,17756,0
2K5/8/8/4Rk2/8/8/8/8 b - - 0 1,37604,19036,0
2K5/8/8/4R1k1/8/8/8/8 b - - 0 1,37604,19676,-28
2K5/8/8/4R2k/8/8/8/8 b - - 0 1,37604,20316,-22
2K5/8/k7/4R3/8/8/8/8 w - - 0 1,37604,10716,3
2K5/8/k7/4R3/8/8/8/8 b - - 0 1,37604,10716,-10
2K5/8/1k6/4R3/8/8/8/8 w - - 0 1,37604,11356,9
2K5/8/1k6/4R3/8/8/8/8 b - - 0 1,37604,11356,-22
2K5/8/2k5/4R3/8/8/8/8 w - - 0 1,37604,11996,21
2K5/8/2k5/4R3/8/8/8/8 b - - 0 1,37604,11996,-24
2K5/8/3k4/4R3/8/8/8/8 w - - 0 1,37604,12636,23
2K5/8/3k4/4R3/8/8/8/8 b - - 0 1,37604,12636,0
2K5/8/4k3/4R3/8/8/8/8 b - - 0 1,37604,13276,0
2K5/8/5k2/4R3/8/8/8/8 w - - 0 1,37604,13916,19
2K5/8/5k2/4R3/8/8/8/8 b - - 0 1,37604,13916,0
2K5/8/6k1/4R3/8/8/8/8 w - - 0 1,37604,14556,15
2K5/8/6k1/4R3/8/8/8/8 b - - 0 1,37604,14556,-20
2K5/8/7k/4R3/8/8/8/8 w - - 0 1,37604,15196,13
2K5/8/7k/4R3/8/8/8/8 b - - 0 1,37604,15196,-16
2K5/k7/8/4R3/8/8/8/8 w - - 0 1,37604,5596,3
2K5/k7/8/4R3/8/8/8/8 b - - 0 1,37604,5596,-10
2K5/4k3/8/4R3/8/8/8/8 b - - 0 1,37604,8156,-24
2K5/5k2/8/4R3/8/8/8/8 w - - 0 1,37604,8796,15
2K5/5k2/8/4R3/8/8/8/8 b - - 0 1,37604,8796,-20
2K5/6k1/8/4R3/8/8/8/8 w - - 0 1,37604,9436,15
2K5/6k1/8/4R3/8/8/8/8 b - - 0 1,37604,9436,-20
2K5/7k/8/4R3/8/8/8/8 w - - 0 1,37604,10076,13
2K5/7k/8/4R3/8/8/8/8 b - - 0 1,37604,10076,-16
k1K5/8/8/4R3/8/8/8/8 w - - 0 1,37604,476,1
k1K5/8/8/4R3/8/8/8/8 b - - 0 1,37604,476,-4
2K1k3/8/8/4R3/8/8/8/8 b - - 0 1,37604,3036,-16
2K2k2/8/8/4R3/8/8/8/8 w - - 0 1,37604,3676,13
2K2k2/8/8/4R3/8/8/8/8 b - - 0 1,37604,3676,-16
2K3k1/8/8/4R3/8/8/8/8 w - - 0 1,37604,4316,11
2K3k1/8/8/4R3/8/8/8/8 b - - 0 1,37604,4316,-16
2K4k/8/8/4R3/8/8/8/8 w - - 0 1,37604,4956,13
2K4k/8/8/4R3/8/8/8/8 b - - 0 1,37604,4956,-16
2K5/8/8/5R2/8/8/8/k7 w - - 0 1,37605,36317,15
2K5/8/8/5R2/8/8/8/k7 b - - 0 1,37605,36317,-20
2K5/8/8/5R2/8/8/8/1k6 w - - 0 1,37605,36957,19
2K5/8/8/5R2/8/8/8/1k6 b - - 0 1,37605,36957,-24
2K5/8/8/5R2/8/8/8/2k5 w - - 0 1,37605,37597,23
2K5/8/8/5R2/8/8/8/2k5 b - - 0 1,37605,37597,-28
2K5/8/8/5R2/8/8/8/3k4 w - - 0 1,37605,38237,23
2K5/8/8/5R2/8/8/8/3k4 b - - 0 1,37605,38237,-28
2K5/8/8/5R2/8/8/8/4k3 w - - 0 1,37605,38877,27
2K5/8/8/5R2/8/8/8/4k3 b - - 0 1,37605,38877,-28
2K5/8/8/5R2/8/8/8/5k2 b - - 0 1,37605,39517,-28
2K5/8/8/5R2/8/8/8/6k1 w - - 0 1,37605,40157,19
2K5/8/8/5R2/8/8/8/6k1 b - - 0 1,37605,40157,-20
2K5/8/8/5R2/8/8/8/7k w - - 0 1,37605,40797,15
2K5/8/8/5R2/8/8/8/7k b - - 0 1,37605,40797,-20
2K5/8/8/5R2/8/8/k7/8 w - - 0 1,37605,31197,15
2K5/8/8/5R2/8/8/k7/8 b - - 0 1,37605,31197,-24
2K5/8/8/5R2/8/8/1k6/8 w - - 0 1,37605,31837,19
2K5/8/8/5R2/8/8/1k6/8 b - - 0 1,37605,31837,-26
2K5/8/8/5R2/8/8/2k5/8 w - - 0 1,37605,32477,23
2K5/8/8/5R2/8/8/2k5/8 b - - 0 1,37605,32477,-28
2K5/8/8/5R2/8/8/3k4/8 w - - 0 1,37605,33117,27
2K5/8/8/5R2/8/8/3k4/8 b - - 0 1,37605,33117,-28
2K5/8/8/5R2/8/8/4k3/8 w - - 0 1,37605,33757,27
2K5/8/8/5R2/8/8/4k3/8 b - - 0 1,37605,33757,-28
2K5/8/8/5R2/8/8/5k2/8 b - - 0 1,37605,34397,-28
2K5/8/8/5R2/8/8/6k1/8 w - - 0 1,37605,35037,19
2K5/8/8/5R2/8/8/6k1/8 b - - 0 1,37605,35037,-20
2K5/8/8/5R2/8/8/7k/8 w - - 0 1,37605,35677,17
2K5/8/8/5R2/8/8/7k/8 b - - 0 1,37605,35677,-20
2K5/8/8/5R2/8/k7/8/8 w - - 0 1,37605,26077,17
2K5/8/8/5R2/8/k7/8/8 b - - 0 1,37605,26077,-26
2K5/8/8/5R2/8/1k6/8/8 w - - 0 1,37605,26717,23
2K5/8/8/5R2/8/1k6/8/8 b - - 0 1,37605,26717,-28
2K5/8/8/5R2/8/2k5/8/8 w - - 0 1,37605,27357,25
2K5/8/8/5R2/8/2k5/8/8 b - - 0 1,37605,27357,-28
2K5/8/8/5R2/8/3k4/8/8 w - - 0 1,37605,27997,27
2K5/8/8/5R2/8/3k4/8/8 b - - 0 1,37605,27997,-30
2K5/8/8/5R2/8/4k3/8/8 w - - 0 1,37605,28637,27
2K5/8/8/5R2/8/4k3/8/8 b - - 0 1,37605,28637,-30
2K5/8/8/5R2/8/5k2/8/8 b - - 0 1,37605,29277,-30
2K5/8/8/5R2/8/6k1/8/8 w - - 0 1,37605,29917,19
2K5/8/8/5R2/8/6k1/8/8 b - - 0 1,37605,29917,-24
2K5/8/8/5R2/8/7k/8/8 w - - 0 1,37605,30557,19
2K5/8/8/5R2/8/7k/8/8 b - - 0 1,37605,30557,-24
2K5/8/8/5R2/k7/8/8/8 w - - 0 1,37605,20957,23
2K5/8/8/5R2/k7/8/8/8 b - - 0 1,37605,20957,-26
2K5/8/8/5R2/1k6/8/8/8 w - - 0 1,37605,21597,25
2K5/8/8/5R2/1k6/8/8/8 b - - 0 1,37605,21597,-28
2K5/8/8/5R2/2k5/8/8/8 w - - 0 1,37605,22237,27
2K5/8/8/5R2/2k5/8/8/8 b - - 0 1,37605,22237,-28
2K5/8/8/5R2/3k4/8/8/8 w - - 0 1,37605,22877,27
2K5/8/8/5R2/3k4/8/8/8 b - - 0 1,37605,22877,-30
2K5/8/8/5R2/4k3/8/8/8 w - - 0 1,37605,23517,29
2K5/8/8/5R2/4k3/8/8/8 b - - 0 1,37605,23517,0
2K5/8/8/5R2/5k2/8/8/8 b - - 0 1,37605,24157,0
2K5/8/8/5R2/6k1/8/8/8 w - - 0 1,37605,24797,23
2K5/8/8/5R2/6k1/8/8/8 b - - 0 1,37605,24797,0
2K5/8/8/5R2/7k/8/8/8 w - - 0 1,37605,25437,19
2K5/8/8/5R2/7k/8/8/8 b - - 0 1,37605,25437,-24
2K5/8/8/k4R2/8/8/8/8 b - - 0 1,37605,15837,-26
2K5/8/8/1k3R2/8/8/8/8 b - - 0 1,37605,16477,-28
2K5/8/8/2k2R2/8/8/8/8 b - - 0 1,37605,17117,-28
2K5/8/8/3k1R2/8/8/8/8 b - - 0 1,37605,17757,-30
2K5/8/8/4kR2/8/8/8/8 b - - 0 1,37605,18397,0
2K5/8/8/5Rk1/8/8/8/8 b - - 0 1,37605,19677,0
2K5/8/8/5R1k/8/8/8/8 b - - 0 1,37605,20317,-24
2K5/8/k7/5R2/8/8/8/8 w - - 0 1,37605,10717,3
2K5/8/k7/5R2/8/8/8/8 b - - 0 1,37605,10717,-10
2K5/8/1k6/5R2/8/8/8/8 w - - 0 1,37605,11357,9
2K5/8/1k6/5R2/8/8/8/8 b - - 0 1,37605,11357,-22
2K5/8/2k5/5R2/8/8/8/8 w - - 0 1,37605,11997,21
2K5/8/2k5/5R2/8/8/8/8 b - - 0 1,37605,11997,-24
2K5/8/3k4/5R2/8/8/8/8 w - - 0 1,37605,12637,23
2K5/8/3k4/5R2/8/8/8/8 b - - 0 1,37605,12637,-22
2K5/8/4k3/5R2/8/8/8/8 w - - 0 1,37605,13277,21
2K5/8/4k3/5R2/8/8/8/8 b - - 0 1,37605,13277,0
2K5/8/5k2/5R2/8/8/8/8 b - - 0 1,37605,13917,0
2K5/8/6k1/5R2/8/8/8/8 w - - 0 1,37605,14557,17
2K5/8/6k1/5R2/8/8/8/8 b - - 0 1,37605,14557,0
2K5/8/7k/5R2/8/8/8/8 w - - 0 1,37605,15197,13
2K5/8/7k/5R2/8/8/8/8 b - - 0 1,37605,15197,-18
2K5/k7/8/5R2/8/8/8/8 w - - 0 1,37605,5597,3
2K5/k7/8/5R2/8/8/8/8 b - - 0 1,37605,5597,-10
2K5/4k3/8/5R2/8/8/8/8 w - - 0 1,37605,8157,19
2K5/4k3/8/5R2/8/8/8/8 b - - 0 1,37605,8157,-24
2K5/5k2/8/5R2/8/8/8/8 b - - 0 1,37605,8797,-22
2K5/6k1/8/5R2/8/8/8/8 w - - 0 1,37605,9437,13
2K5/6k1/8/5R2/8/8/8/8 b - - 0 1,37605,9437,-18
2K5/7k/8/5R2/8/8/8/8 w - - 0 1,37605,10077,13
2K5/7k/8/5R2/8/8/8/8 b - - 0 1,37605,10077,-18
k1K5/8/8/5R2/8/8/8/8 w - - 0 1,37605,477,1
k1K5/8/8/5R2/8/8/8/8 b - - 0 1,37605,477,-4
2K1k3/8/8/5R2/8/8/8/8 w - - 0 1,37605,3037,17
2K1k3/8/8/5R2/8/8/8/8 b - - 0 1,37605,3037,-20
2K2k2/8/8/5R2/8/8/8/8 b - - 0 1,37605,3677,-20
2K3k1/8/8/5R2/8/8/8/8 w - - 0 1,37605,4317,13
2K3k1/8/8/5R2/8/8/8/8 b - - 0 1,37605,4317,-14
2K4k/8/8/5R2/8/8/8/8 w - - 0 1,37605,4957,13
2K4k/8/8/5R2/8/8/8/8 b - - 0 1,37605,4957,-14
2K5/8/8/6R1/8/8/8/k7 w - - 0 1,37606,36318,15
2K5/8/8/6R1/8/8/8/k7 b - - 0 1,37606,36318,-20
2K5/8/8/6R1/8/8/8/1k6 w - - 0 1,37606,36958,19
2K5/8/8/6R1/8/8/8/1k6 b - - 0 1,37606,36958,-24
2K5/8/8/6R1/8/8/8/2k5 w - - 0 1,37606,37598,21
2K5/8/8/6R1/8/8/8/2k5 b - - 0 1,37606,37598,-28
2K5/8/8/6R1/8/8/8/3k4 w - - 0 1,37606,38238,23
2K5/8/8/6R1/8/8/8/3k4 b - - 0 1,37606,38238,-28
2K5/8/8/6R1/8/8/8/4k3 w - - 0 1,37606,38878,23
2K5/8/8/6R1/8/8/8/4k3 b - - 0 1,37606,38878,-28
2K5/8/8/6R1/8/8/8/5k2 w - - 0 1,37606,39518,23
2K5/8/8/6R1/8/8/8/5k2 b - - 0 1,37606,39518,-28
2K5/8/8/6R1/8/8/8/6k1 b - - 0 1,37606,40158,-24
2K5/8/8/6R1/8/8/8/7k w - - 0 1,37606,40798,15
2K5/8/8/6R1/8/8/8/7k b - - 0 1,37606,40798,-14
2K5/8/8/6R1/8/8/k7/8 w - - 0 1,37606,31198,15
2K5/8/8/6R1/8/8/k7/8 b - - 0 1,37606,31198,-24
2K5/8/8/6R1/8/8/1k6/8 w - - 0 1,37606,31838,19
2K5/8/8/6R1/8/8/1k6/8 b - - 0 1,37606,31838,-26
2K5/8/8/6R1/8/8/2k5/8 w - - 0 1,37606,32478,23
2K5/8/8/6R1/8/8/2k5/8 b - - 0 1,37606,32478,-28
2K5/8/8/6R1/8/8/3k4/8 w - - 0 1,37606,33118,27
2K5/8/8/6R1/8/8/3k4/8 b - - 0 1,37606,33118,-28
2K5/8/8/6R1/8/8/4k3/8 w - - 0 1,37606,33758,27
2K5/8/8/6R1/8/8/4k3/8 b - - 0 1,37606,33758,-28
2K5/8/8/6R1/8/8/5k2/8 w - - 0 1,37606,34398,23
2K5/8/8/6R1/8/8/5k2/8 b - - 0 1,37606,34398,-28
2K5/8/8/6R1/8/8/6k1/8 b - - 0 1,37606,35038,-28
2K5/8/8/6R1/8/8/7k/8 w - - 0 1,37606,35678,13
2K5/8/8/6R1/8/8/7k/8 b - - 0 1,37606,35678,-16
2K5/8/8/6R1/8/k7/8/8 w - - 0 1,37606,26078,17
2K5/8/8/6R1/8/k7/8/8 b - - 0 1,37606,26078,-26
2K5/8/8/6R1/8/1k6/8/8 w - - 0 1,37606,26718,23
2K5/8/8/6R1/8/1k6/8/8 b - - 0 1,37606,26718,-28
2K5/8/8/6R1/8/2k5/8/8 w - - 0 1,37606,27358,25
2K5/8/8/6R1/8/2k5/8/8 b - - 0 1,37606,27358,-28
2K5/8/8/6R1/8/3k4/8/8 w - - 0 1,37606,27998,27
2K5/8/8/6R1/8/3k4/8/8 b - - 0 1,37606,27998,-28
2K5/8/8/6R1/8/4k3/8/8 w - - 0 1,37606,28638,27
2K5/8/8/6R1/8/4k3/8/8 b - - 0 1,37606,28638,-30
2K5/8/8/6R1/8/5k2/8/8 w - - 0 1,37606,29278,27
2K5/8/8/6R1/8/5k2/8/8 b - - 0 1,37606,29278,-30
2K5/8/8/6R1/8/6k1/8/8 b - - 0 1,37606,29918,-30
2K5/8/8/6R1/8/7k/8/8 w - - 0 1,37606,30558,15
2K5/8/8/6R1/8/7k/8/8 b - - 0 1,37606,30558,-18
2K5/8/8/6R1/k7/8/8/8 w - - 0 1,37606,20958,23
2K5/8/8/6R1/k7/8/8/8 b - - 0 1,37606,20958,-26
2K5/8/8/6R1/1k6/8/8/8 w - - 0 1,37606,21598,25
2K5/8/8/6R1/1k6/8/8/8 b - - 0 1,37606,21598,-28
2K5/8/8/6R1/2k5/8/8/8 w - - 0 1,37606,22238,27
2K5/8/8/6R1/2k5/8/8/8 b - - 0 1,37606,22238,-28
2K5/8/8/6R1/3k4/8/8/8 w - - 0 1,37606,22878,27
2K5/8/8/6R1/3k4/8/8/8 b - - 0 1,37606,22878,-28
2K5/8/8/6R1/4k3/8/8/8 w - - 0 1,37606,23518,27
2K5/8/8/6R1/4k3/8/8/8 b - - 0 1,37606,23518,-30
2K5/8/8/6R1/5k2/8/8/8 w - - 0 1,37606,24158,29
2K5/8/8/6R1/5k2/8/8/8 b - - 0 1,37606,24158,0
2K5/8/8/6R1/6k1/8/8/8 b - - 0 1,37606,24798,0
2K5/8/8/6R1/7k/8/8/8 w - - 0 1,37606,25438,17
2K5/8/8/6R1/7k/8/8/8 b - - 0 1,37606,25438,0
2K5/8/8/k5R1/8/8/8/8 b - - 0 1,37606,15838,-26
2K5/8/8/1k4R1/8/8/8/8 b - - 0 1,37606,16478,-28
2K5/8/8/2k3R1/8/8/8/8 b - - 0 1,37606,17118,-28
2K5/8/8/3k2R1/8/8/8/8 b - - 0 1,37606,17758,-28
