5k2/8/8/8/8/8/5R2/5K2 b - - 0 1,3661,3701,-28
6k1/8/8/8/8/8/5R2/5K2 w - - 0 1,3661,4341,17
6k1/8/8/8/8/8/5R2/5K2 b - - 0 1,3661,4341,-18
7k/8/8/8/8/8/5R2/5K2 w - - 0 1,3661,4981,15
7k/8/8/8/8/8/5R2/5K2 b - - 0 1,3661,4981,-18
8/8/8/8/8/8/6R1/k4K2 w - - 0 1,3662,36342,9
8/8/8/8/8/8/6R1/k4K2 b - - 0 1,3662,36342,-12
8/8/8/8/8/8/6R1/1k3K2 w - - 0 1,3662,36982,11
8/8/8/8/8/8/6R1/1k3K2 b - - 0 1,3662,36982,-10
8/8/8/8/8/8/6R1/2k2K2 w - - 0 1,3662,37622,9
8/8/8/8/8/8/6R1/2k2K2 b - - 0 1,3662,37622,-12
8/8/8/8/8/8/6R1/3k1K2 w - - 0 1,3662,38262,11
8/8/8/8/8/8/6R1/3k1K2 b - - 0 1,3662,38262,-10
8/8/8/8/8/8/6R1/5K1k w - - 0 1,3662,40822,5
8/8/8/8/8/8/k5R1/5K2 b - - 0 1,3662,31222,-18
8/8/8/8/8/8/1k4R1/5K2 b - - 0 1,3662,31862,-20
8/8/8/8/8/8/2k3R1/5K2 b - - 0 1,3662,32502,-24
8/8/8/8/8/8/3k2R1/5K2 b - - 0 1,3662,33142,-26
8/8/8/8/8/8/6Rk/5K2 b - - 0 1,3662,35702,-14
8/8/8/8/8/k7/6R1/5K2 w - - 0 1,3662,26102,17
8/8/8/8/8/k7/6R1/5K2 b - - 0 1,3662,26102,-26
8/8/8/8/8/1k6/6R1/5K2 w - - 0 1,3662,26742,17
8/8/8/8/8/1k6/6R1/5K2 b - - 0 1,3662,26742,-28
8/8/8/8/8/2k5/6R1/5K2 w - - 0 1,3662,27382,19
8/8/8/8/8/2k5/6R1/5K2 b - - 0 1,3662,27382,-30
8/8/8/8/8/3k4/6R1/5K2 w - - 0 1,3662,28022,23
8/8/8/8/8/3k4/6R1/5K2 b - - 0 1,3662,28022,-30
8/8/8/8/8/4k3/6R1/5K2 w - - 0 1,3662,28662,25
8/8/8/8/8/4k3/6R1/5K2 b - - 0 1,3662,28662,-30
8/8/8/8/8/5k2/6R1/5K2 w - - 0 1,3662,29302,23
8/8/8/8/8/5k2/6R1/5K2 b - - 0 1,3662,29302,-28
8/8/8/8/8/6k1/6R1/5K2 b - - 0 1,3662,29942,-28
8/8/8/8/8/7k/6R1/5K2 w - - 0 1,3662,30582,13
8/8/8/8/8/7k/6R1/5K2 b - - 0 1,3662,30582,-16
8/8/8/8/k7/8/6R1/5K2 w - - 0 1,3662,20982,19
8/8/8/8/k7/8/6R1/5K2 b - - 0 1,3662,20982,-26
8/8/8/8/1k6/8/6R1/5K2 w - - 0 1,3662,21622,25
8/8/8/8/1k6/8/6R1/5K2 b - - 0 1,3662,21622,-28
8/8/8/8/2k5/8/6R1/5K2 w - - 0 1,3662,22262,27
8/8/8/8/2k5/8/6R1/5K2 b - - 0 1,3662,22262,-30
8/8/8/8/3k4/8/6R1/5K2 w - - 0 1,3662,22902,29
8/8/8/8/3k4/8/6R1/5K2 b - - 0 1,3662,22902,-30
8/8/8/8/4k3/8/6R1/5K2 w - - 0 1,3662,23542,27
8/8/8/8/4k3/8/6R1/5K2 b - - 0 1,3662,23542,-30
8/8/8/8/5k2/8/6R1/5K2 w - - 0 1,3662,24182,27
8/8/8/8/5k2/8/6R1/5K2 b - - 0 1,3662,24182,-30
8/8/8/8/6k1/8/6R1/5K2 b - - 0 1,3662,24822,-28
8/8/8/8/7k/8/6R1/5K2 w - - 0 1,3662,25462,15
8/8/8/8/7k/8/6R1/5K2 b - - 0 1,3662,25462,-14
8/8/8/k7/8/8/6R1/5K2 w - - 0 1,3662,15862,19
8/8/8/k7/8/8/6R1/5K2 b - - 0 1,3662,15862,-26
8/8/8/1k6/8/8/6R1/5K2 w - - 0 1,3662,16502,23
8/8/8/1k6/8/8/6R1/5K2 b - - 0 1,3662,16502,-28
8/8/8/2k5/8/8/6R1/5K2 w - - 0 1,3662,17142,27
8/8/8/2k5/8/8/6R1/5K2 b - - 0 1,3662,17142,-30
8/8/8/3k4/8/8/6R1/5K2 w - - 0 1,3662,17782,29
8/8/8/3k4/8/8/6R1/5K2 b - - 0 1,3662,17782,-30
8/8/8/4k3/8/8/6R1/5K2 w - - 0 1,3662,18422,29
8/8/8/4k3/8/8/6R1/5K2 b - - 0 1,3662,18422,-30
8/8/8/5k2/8/8/6R1/5K2 w - - 0 1,3662,19062,23
8/8/8/5k2/8/8/6R1/5K2 b - - 0 1,3662,19062,-30
8/8/8/6k1/8/8/6R1/5K2 b - - 0 1,3662,19702,-28
8/8/8/7k/8/8/6R1/5K2 w - - 0 1,3662,20342,13
8/8/8/7k/8/8/6R1/5K2 b - - 0 1,3662,20342,-16
8/8/k7/8/8/8/6R1/5K2 w - - 0 1,3662,10742,17
8/8/k7/8/8/8/6R1/5K2 b - - 0 1,3662,10742,-24
8/8/1k6/8/8/8/6R1/5K2 w - - 0 1,3662,11382,23
8/8/1k6/8/8/8/6R1/5K2 b - - 0 1,3662,11382,-28
8/8/2k5/8/8/8/6R1/5K2 w - - 0 1,3662,12022,27
8/8/2k5/8/8/8/6R1/5K2 b - - 0 1,3662,12022,-30
8/8/3k4/8/8/8/6R1/5K2 w - - 0 1,3662,12662,27
8/8/3k4/8/8/8/6R1/5K2 b - - 0 1,3662,12662,-30
8/8/4k3/8/8/8/6R1/5K2 w - - 0 1,3662,13302,27
8/8/4k3/8/8/8/6R1/5K2 b - - 0 1,3662,13302,-30
8/8/5k2/8/8/8/6R1/5K2 w - - 0 1,3662,13942,25
8/8/5k2/8/8/8/6R1/5K2 b - - 0 1,3662,13942,-30
8/8/6k1/8/8/8/6R1/5K2 b - - 0 1,3662,14582,-26
8/8/7k/8/8/8/6R1/5K2 w - - 0 1,3662,15222,15
8/8/7k/8/8/8/6R1/5K2 b - - 0 1,3662,15222,-14
8/k7/8/8/8/8/6R1/5K2 w - - 0 1,3662,5622,17
8/k7/8/8/8/8/6R1/5K2 b - - 0 1,3662,5622,-24
8/1k6/8/8/8/8/6R1/5K2 w - - 0 1,3662,6262,23
8/1k6/8/8/8/8/6R1/5K2 b - - 0 1,3662,6262,-28
8/2k5/8/8/8/8/6R1/5K2 w - - 0 1,3662,6902,27
8/2k5/8/8/8/8/6R1/5K2 b - - 0 1,3662,6902,-28
8/3k4/8/8/8/8/6R1/5K2 w - - 0 1,3662,7542,27
8/3k4/8/8/8/8/6R1/5K2 b - - 0 1,3662,7542,-28
8/4k3/8/8/8/8/6R1/5K2 w - - 0 1,3662,8182,27
8/4k3/8/8/8/8/6R1/5K2 b - - 0 1,3662,8182,-28
8/5k2/8/8/8/8/6R1/5K2 w - - 0 1,3662,8822,23
8/5k2/8/8/8/8/6R1/5K2 b - - 0 1,3662,8822,-28
8/6k1/8/8/8/8/6R1/5K2 b - - 0 1,3662,9462,-26
8/7k/8/8/8/8/6R1/5K2 w - - 0 1,3662,10102,13
8/7k/8/8/8/8/6R1/5K2 b - - 0 1,3662,10102,-16
k7/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,502,15
k7/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,502,-24
1k6/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,1142,23
1k6/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,1142,-28
2k5/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,1782,21
2k5/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,1782,-28
3k4/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,2422,23
3k4/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,2422,-28
4k3/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,3062,23
4k3/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,3062,-28
5k2/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,3702,23
5k2/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,3702,-28
6k1/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,4342,-24
7k/8/8/8/8/8/6R1/5K2 w - - 0 1,3662,4982,15
7k/8/8/8/8/8/6R1/5K2 b - - 0 1,3662,4982,-14
8/8/8/8/8/8/7R/k4K2 w - - 0 1,3663,36343,9
8/8/8/8/8/8/7R/k4K2 b - - 0 1,3663,36343,-12
8/8/8/8/8/8/7R/1k3K2 w - - 0 1,3663,36983,11
8/8/8/8/8/8/7R/1k3K2 b - - 0 1,3663,36983,-10
8/8/8/8/8/8/7R/2k2K2 w - - 0 1,3663,37623,9
8/8/8/8/8/8/7R/2k2K2 b - - 0 1,3663,37623,-12
8/8/8/8/8/8/7R/3k1K2 w - - 0 1,3663,38263,11
8/8/8/8/8/8/7R/3k1K2 b - - 0 1,3663,38263,-10
8/8/8/8/8/8/7R/5K1k b - - 0 1,3663,40823,0
8/8/8/8/8/8/k6R/5K2 b - - 0 1,3663,31223,-18
8/8/8/8/8/8/1k5R/5K2 b - - 0 1,3663,31863,-20
8/8/8/8/8/8/2k4R/5K2 b - - 0 1,3663,32503,-22
8/8/8/8/8/8/3k3R/5K2 b - - 0 1,3663,33143,-26
8/8/8/8/8/k7/7R/5K2 w - - 0 1,3663,26103,17
8/8/8/8/8/k7/7R/5K2 b - - 0 1,3663,26103,-26
8/8/8/8/8/1k6/7R/5K2 w - - 0 1,3663,26743,17
8/8/8/8/8/1k6/7R/5K2 b - - 0 1,3663,26743,-28
8/8/8/8/8/2k5/7R/5K2 w - - 0 1,3663,27383,19
8/8/8/8/8/2k5/7R/5K2 b - - 0 1,3663,27383,-28
8/8/8/8/8/3k4/7R/5K2 w - - 0 1,3663,28023,21
8/8/8/8/8/3k4/7R/5K2 b - - 0 1,3663,28023,-28
8/8/8/8/8/4k3/7R/5K2 w - - 0 1,3663,28663,25
8/8/8/8/8/4k3/7R/5K2 b - - 0 1,3663,28663,-28
8/8/8/8/8/5k2/7R/5K2 w - - 0 1,3663,29303,23
8/8/8/8/8/5k2/7R/5K2 b - - 0 1,3663,29303,-28
8/8/8/8/8/6k1/7R/5K2 w - - 0 1,3663,29943,21
8/8/8/8/8/6k1/7R/5K2 b - - 0 1,3663,29943,0
8/8/8/8/8/7k/7R/5K2 b - - 0 1,3663,30583,0
8/8/8/8/k7/8/7R/5K2 w - - 0 1,3663,20983,19
8/8/8/8/k7/8/7R/5K2 b - - 0 1,3663,20983,-26
8/8/8/8/1k6/8/7R/5K2 w - - 0 1,3663,21623,25
8/8/8/8/1k6/8/7R/5K2 b - - 0 1,3663,21623,-28
8/8/8/8/2k5/8/7R/5K2 w - - 0 1,3663,22263,27
8/8/8/8/2k5/8/7R/5K2 b - - 0 1,3663,22263,-28
8/8/8/8/3k4/8/7R/5K2 w - - 0 1,3663,22903,27
8/8/8/8/3k4/8/7R/5K2 b - - 0 1,3663,22903,-28
8/8/8/8/4k3/8/7R/5K2 w - - 0 1,3663,23543,27
8/8/8/8/4k3/8/7R/5K2 b - - 0 1,3663,23543,-28
8/8/8/8/5k2/8/7R/5K2 w - - 0 1,3663,24183,27
8/8/8/8/5k2/8/7R/5K2 b - - 0 1,3663,24183,-28
8/8/8/8/6k1/8/7R/5K2 w - - 0 1,3663,24823,21
8/8/8/8/6k1/8/7R/5K2 b - - 0 1,3663,24823,-28
8/8/8/8/7k/8/7R/5K2 b - - 0 1,3663,25463,-22
8/8/8/k7/8/8/7R/5K2 w - - 0 1,3663,15863,19
8/8/8/k7/8/8/7R/5K2 b - - 0 1,3663,15863,-26
8/8/8/1k6/8/8/7R/5K2 w - - 0 1,3663,16503,23
8/8/8/1k6/8/8/7R/5K2 b - - 0 1,3663,16503,-28
8/8/8/2k5/8/8/7R/5K2 w - - 0 1,3663,17143,27
8/8/8/2k5/8/8/7R/5K2 b - - 0 1,3663,17143,-28
8/8/8/3k4/8/8/7R/5K2 w - - 0 1,3663,17783,27
8/8/8/3k4/8/8/7R/5K2 b - - 0 1,3663,17783,-28
8/8/8/4k3/8/8/7R/5K2 w - - 0 1,3663,18423,27
8/8/8/4k3/8/8/7R/5K2 b - - 0 1,3663,18423,-28
8/8/8/5k2/8/8/7R/5K2 w - - 0 1,3663,19063,23
8/8/8/5k2/8/8/7R/5K2 b - - 0 1,3663,19063,-28
8/8/8/6k1/8/8/7R/5K2 w - - 0 1,3663,19703,21
8/8/8/6k1/8/8/7R/5K2 b - - 0 1,3663,19703,-28
8/8/8/7k/8/8/7R/5K2 b - - 0 1,3663,20343,-22
8/8/k7/8/8/8/7R/5K2 w - - 0 1,3663,10743,17
8/8/k7/8/8/8/7R/5K2 b - - 0 1,3663,10743,-24
8/8/1k6/8/8/8/7R/5K2 w - - 0 1,3663,11383,23
8/8/1k6/8/8/8/7R/5K2 b - - 0 1,3663,11383,-28
8/8/2k5/8/8/8/7R/5K2 w - - 0 1,3663,12023,27
8/8/2k5/8/8/8/7R/5K2 b - - 0 1,3663,12023,-28
8/8/3k4/8/8/8/7R/5K2 w - - 0 1,3663,12663,27
8/8/3k4/8/8/8/7R/5K2 b - - 0 1,3663,12663,-28
8/8/4k3/8/8/8/7R/5K2 w - - 0 1,3663,13303,27
8/8/4k3/8/8/8/7R/5K2 b - - 0 1,3663,13303,-28
8/8/5k2/8/8/8/7R/5K2 w - - 0 1,3663,13943,25
8/8/5k2/8/8/8/7R/5K2 b - - 0 1,3663,13943,-28
8/8/6k1/8/8/8/7R/5K2 w - - 0 1,3663,14583,21
8/8/6k1/8/8/8/7R/5K2 b - - 0 1,3663,14583,-26
8/8/7k/8/8/8/7R/5K2 b - - 0 1,3663,15223,-22
8/k7/8/8/8/8/7R/5K2 w - - 0 1,3663,5623,17
8/k7/8/8/8/8/7R/5K2 b - - 0 1,3663,5623,-24
8/1k6/8/8/8/8/7R/5K2 w - - 0 1,3663,6263,23
8/1k6/8/8/8/8/7R/5K2 b - - 0 1,3663,6263,-28
8/2k5/8/8/8/8/7R/5K2 w - - 0 1,3663,6903,25
8/2k5/8/8/8/8/7R/5K2 b - - 0 1,3663,6903,-28
8/3k4/8/8/8/8/7R/5K2 w - - 0 1,3663,7543,25
8/3k4/8/8/8/8/7R/5K2 b - - 0 1,3663,7543,-28
8/4k3/8/8/8/8/7R/5K2 w - - 0 1,3663,8183,27
8/4k3/8/8/8/8/7R/5K2 b - - 0 1,3663,8183,-28
8/5k2/8/8/8/8/7R/5K2 w - - 0 1,3663,8823,23
8/5k2/8/8/8/8/7R/5K2 b - - 0 1,3663,8823,-28
8/6k1/8/8/8/8/7R/5K2 w - - 0 1,3663,9463,19
8/6k1/8/8/8/8/7R/5K2 b - - 0 1,3663,9463,-26
8/7k/8/8/8/8/7R/5K2 b - - 0 1,3663,10103,-22
k7/8/8/8/8/8/7R/5K2 w - - 0 1,3663,503,15
k7/8/8/8/8/8/7R/5K2 b - - 0 1,3663,503,-24
1k6/8/8/8/8/8/7R/5K2 w - - 0 1,3663,1143,21
1k6/8/8/8/8/8/7R/5K2 b - - 0 1,3663,1143,-26
2k5/8/8/8/8/8/7R/5K2 w - - 0 1,3663,1783,21
2k5/8/8/8/8/8/7R/5K2 b - - 0 1,3663,1783,-26
3k4/8/8/8/8/8/7R/5K2 w - - 0 1,3663,2423,23
3k4/8/8/8/8/8/7R/5K2 b - - 0 1,3663,2423,-28
4k3/8/8/8/8/8/7R/5K2 w - - 0 1,3663,3063,21
4k3/8/8/8/8/8/7R/5K2 b - - 0 1,3663,3063,-28
5k2/8/8/8/8/8/7R/5K2 w - - 0 1,3663,3703,23
5k2/8/8/8/8/8/7R/5K2 b - - 0 1,3663,3703,-28
6k1/8/8/8/8/8/7R/5K2 w - - 0 1,3663,4343,19
6k1/8/8/8/8/8/7R/5K2 b - - 0 1,3663,4343,-24
7k/8/8/8/8/8/7R/5K2 b - - 0 1,3663,4983,-20
8/8/8/8/8/R7/8/k4K2 b - - 0 1,3664,36328,-16
8/8/8/8/8/R7/8/1k3K2 w - - 0 1,3664,36968,15
8/8/8/8/8/R7/8/1k3K2 b - - 0 1,3664,36968,-16
8/8/8/8/8/R7/8/2k2K2 w - - 0 1,3664,37608,13
8/8/8/8/8/R7/8/2k2K2 b - - 0 1,3664,37608,-16
8/8/8/8/8/R7/8/3k1K2 w - - 0 1,3664,38248,15
8/8/8/8/8/R7/8/3k1K2 b - - 0 1,3664,38248,-16
8/8/8/8/8/R7/8/5K1k w - - 0 1,3664,40808,1
8/8/8/8/8/R7/8/5K1k b - - 0 1,3664,40808,-4
8/8/8/8/8/R7/k7/5K2 b - - 0 1,3664,31208,0
8/8/8/8/8/R7/1k6/5K2 w - - 0 1,3664,31848,15
8/8/8/8/8/R7/1k6/5K2 b - - 0 1,3664,31848,0
8/8/8/8/8/R7/2k5/5K2 w - - 0 1,3664,32488,15
8/8/8/8/8/R7/2k5/5K2 b - - 0 1,3664,32488,-16
8/8/8/8/8/R7/3k4/5K2 w - - 0 1,3664,33128,15
8/8/8/8/8/R7/3k4/5K2 b - - 0 1,3664,33128,-16
8/8/8/8/8/R7/7k/5K2 w - - 0 1,3664,35688,3
8/8/8/8/8/R7/7k/5K2 b - - 0 1,3664,35688,-2
8/8/8/8/8/Rk6/8/5K2 b - - 0 1,3664,26728,0
8/8/8/8/8/R1k5/8/5K2 b - - 0 1,3664,27368,-28
8/8/8/8/8/R2k4/8/5K2 b - - 0 1,3664,28008,-28
8/8/8/8/8/R3k3/8/5K2 b - - 0 1,3664,28648,-28
8/8/8/8/8/R4k2/8/5K2 b - - 0 1,3664,29288,-28
8/8/8/8/8/R5k1/8/5K2 b - - 0 1,3664,29928,-28
8/8/8/8/8/R6k/8/5K2 b - - 0 1,3664,30568,-26
8/8/8/8/k7/R7/8/5K2 b - - 0 1,3664,20968,0
8/8/8/8/1k6/R7/8/5K2 w - - 0 1,3664,21608,27
8/8/8/8/1k6/R7/8/5K2 b - - 0 1,3664,21608,0
8/8/8/8/2k5/R7/8/5K2 w - - 0 1,3664,22248,27
8/8/8/8/2k5/R7/8/5K2 b - - 0 1,3664,22248,-28
8/8/8/8/3k4/R7/8/5K2 w - - 0 1,3664,22888,27
8/8/8/8/3k4/R7/8/5K2 b - - 0 1,3664,22888,-28
8/8/8/8/4k3/R7/8/5K2 w - - 0 1,3664,23528,27
8/8/8/8/4k3/R7/8/5K2 b - - 0 1,3664,23528,-28
8/8/8/8/5k2/R7/8/5K2 w - - 0 1,3664,24168,27
8/8/8/8/5k2/R7/8/5K2 b - - 0 1,3664,24168,-28
8/8/8/8/6k1/R7/8/5K2 w - - 0 1,3664,24808,25
8/8/8/8/6k1/R7/8/5K2 b - - 0 1,3664,24808,-28
8/8/8/8/7k/R7/8/5K2 w - - 0 1,3664,25448,21
8/8/8/8/7k/R7/8/5K2 b - - 0 1,3664,25448,-26
8/8/8/k7/8/R7/8/5K2 b - - 0 1,3664,15848,-28
8/8/8/1k6/8/R7/8/5K2 w - - 0 1,3664,16488,25
8/8/8/1k6/8/R7/8/5K2 b - - 0 1,3664,16488,-28
8/8/8/2k5/8/R7/8/5K2 w - - 0 1,3664,17128,27
8/8/8/2k5/8/R7/8/5K2 b - - 0 1,3664,17128,-28
8/8/8/3k4/8/R7/8/5K2 w - - 0 1,3664,17768,27
8/8/8/3k4/8/R7/8/5K2 b - - 0 1,3664,17768,-28
8/8/8/4k3/8/R7/8/5K2 w - - 0 1,3664,18408,27
8/8/8/4k3/8/R7/8/5K2 b - - 0 1,3664,18408,-28
8/8/8/5k2/8/R7/8/5K2 w - - 0 1,3664,19048,25
8/8/8/5k2/8/R7/8/5K2 b - - 0 1,3664,19048,-28
8/8/8/6k1/8/R7/8/5K2 w - - 0 1,3664,19688,21
8/8/8/6k1/8/R7/8/5K2 b - - 0 1,3664,19688,-28
8/8/8/7k/8/R7/8/5K2 w - - 0 1,3664,20328,15
8/8/8/7k/8/R7/8/5K2 b - - 0 1,3664,20328,-26
8/8/k7/8/8/R7/8/5K2 b - - 0 1,3664,10728,-26
8/8/1k6/8/8/R7/8/5K2 w - - 0 1,3664,11368,23
8/8/1k6/8/8/R7/8/5K2 b - - 0 1,3664,11368,-28
8/8/2k5/8/8/R7/8/5K2 w - - 0 1,3664,12008,27
8/8/2k5/8/8/R7/8/5K2 b - - 0 1,3664,12008,-28
8/8/3k4/8/8/R7/8/5K2 w - - 0 1,3664,12648,27
8/8/3k4/8/8/R7/8/5K2 b - - 0 1,3664,12648,-28
8/8/4k3/8/8/R7/8/5K2 w - - 0 1,3664,13288,27
8/8/4k3/8/8/R7/8/5K2 b - - 0 1,3664,13288,-28
8/8/5k2/8/8/R7/8/5K2 w - - 0 1,3664,13928,25
8/8/5k2/8/8/R7/8/5K2 b - - 0 1,3664,13928,-28
8/8/6k1/8/8/R7/8/5K2 w - - 0 1,3664,14568,21
8/8/6k1/8/8/R7/8/5K2 b - - 0 1,3664,14568,-26
8/8/7k/8/8/R7/8/5K2 w - - 0 1,3664,15208,15
8/8/7k/8/8/R7/8/5K2 b - - 0 1,3664,15208,-22
8/k7/8/8/8/R7/8/5K2 b - - 0 1,3664,5608,-24
8/1k6/8/8/8/R7/8/5K2 w - - 0 1,3664,6248,23
8/1k6/8/8/8/R7/8/5K2 b - - 0 1,3664,6248,-28
8/2k5/8/8/8/R7/8/5K2 w - - 0 1,3664,6888,27
8/2k5/8/8/8/R7/8/5K2 b - - 0 1,3664,6888,-28
8/3k4/8/8/8/R7/8/5K2 w - - 0 1,3664,7528,27
8/3k4/8/8/8/R7/8/5K2 b - - 0 1,3664,7528,-28
8/4k3/8/8/8/R7/8/5K2 w - - 0 1,3664,8168,25
8/4k3/8/8/8/R7/8/5K2 b - - 0 1,3664,8168,-28
8/5k2/8/8/8/R7/8/5K2 w - - 0 1,3664,8808,23
8/5k2/8/8/8/R7/8/5K2 b - - 0 1,3664,8808,-28
8/6k1/8/8/8/R7/8/5K2 w - - 0 1,3664,9448,19
8/6k1/8/8/8/R7/8/5K2 b - - 0 1,3664,9448,-26
8/7k/8/8/8/R7/8/5K2 w - - 0 1,3664,10088,15
8/7k/8/8/8/R7/8/5K2 b - - 0 1,3664,10088,-22
k7/8/8/8/8/R7/8/5K2 b - - 0 1,3664,488,-24
1k6/8/8/8/8/R7/8/5K2 w - - 0 1,3664,1128,23
1k6/8/8/8/8/R7/8/5K2 b - - 0 1,3664,1128,-28
2k5/8/8/8/8/R7/8/5K2 w - - 0 1,3664,1768,23
2k5/8/8/8/8/R7/8/5K2 b - - 0 1,3664,1768,-28
3k4/8/8/8/8/R7/8/5K2 w - - 0 1,3664,2408,21
3k4/8/8/8/8/R7/8/5K2 b - - 0 1,3664,2408,-28
4k3/8/8/8/8/R7/8/5K2 w - - 0 1,3664,3048,23
4k3/8/8/8/8/R7/8/5K2 b - - 0 1,3664,3048,-28
5k2/8/8/8/8/R7/8/5K2 w - - 0 1,3664,3688,21
5k2/8/8/8/8/R7/8/5K2 b - - 0 1,3664,3688,-26
6k1/8/8/8/8/R7/8/5K2 w - - 0 1,3664,4328,19
6k1/8/8/8/8/R7/8/5K2 b - - 0 1,3664,4328,-24
7k/8/8/8/8/R7/8/5K2 w - - 0 1,3664,4968,15
7k/8/8/8/8/R7/8/5K2 b - - 0 1,3664,4968,-20
8/8/8/8/8/1R6/8/k4K2 w - - 0 1,3665,36329,13
8/8/8/8/8/1R6/8/k4K2 b - - 0 1,3665,36329,-16
8/8/8/8/8/1R6/8/1k3K2 b - - 0 1,3665,36969,-16
8/8/8/8/8/1R6/8/2k2K2 w - - 0 1,3665,37609,13
8/8/8/8/8/1R6/8/2k2K2 b - - 0 1,3665,37609,-16
8/8/8/8/8/1R6/8/3k1K2 w - - 0 1,3665,38249,15
8/8/8/8/8/1R6/8/3k1K2 b - - 0 1,3665,38249,-16
8/8/8/8/8/1R6/8/5K1k w - - 0 1,3665,40809,1
8/8/8/8/8/1R6/8/5K1k b - - 0 1,3665,40809,-4
8/8/8/8/8/1R6/k7/5K2 w - - 0 1,3665,31209,15
8/8/8/8/8/1R6/k7/5K2 b - - 0 1,3665,31209,0
8/8/8/8/8/1R6/1k6/5K2 b - - 0 1,3665,31849,0
8/8/8/8/8/1R6/2k5/5K2 w - - 0 1,3665,32489,15
8/8/8/8/8/1R6/2k5/5K2 b - - 0 1,3665,32489,0
8/8/8/8/8/1R6/3k4/5K2 w - - 0 1,3665,33129,15
8/8/8/8/8/1R6/3k4/5K2 b - - 0 1,3665,33129,-16
8/8/8/8/8/1R6/7k/5K2 w - - 0 1,3665,35689,3
8/8/8/8/8/1R6/7k/5K2 b - - 0 1,3665,35689,-2
8/8/8/8/8/kR6/8/5K2 b - - 0 1,3665,26089,0
8/8/8/8/8/1Rk5/8/5K2 b - - 0 1,3665,27369,0
8/8/8/8/8/1R1k4/8/5K2 b - - 0 1,3665,28009,-30
8/8/8/8/8/1R2k3/8/5K2 b - - 0 1,3665,28649,-28
8/8/8/8/8/1R3k2/8/5K2 b - - 0 1,3665,29289,-28
8/8/8/8/8/1R4k1/8/5K2 b - - 0 1,3665,29929,-28
8/8/8/8/8/1R5k/8/5K2 b - - 0 1,3665,30569,-26
8/8/8/8/k7/1R6/8/5K2 w - - 0 1,3665,20969,17
8/8/8/8/k7/1R6/8/5K2 b - - 0 1,3665,20969,0
8/8/8/8/1k6/1R6/8/5K2 b - - 0 1,3665,21609,0
8/8/8/8/2k5/1R6/8/5K2 w - - 0 1,3665,22249,29
8/8/8/8/2k5/1R6/8/5K2 b - - 0 1,3665,22249,0
8/8/8/8/3k4/1R6/8/5K2 w - - 0 1,3665,22889,27
8/8/8/8/3k4/1R6/8/5K2 b - - 0 1,3665,22889,-30
8/8/8/8/4k3/1R6/8/5K2 w - - 0 1,3665,23529,27
8/8/8/8/4k3/1R6/8/5K2 b - - 0 1,3665,23529,-28
8/8/8/8/5k2/1R6/8/5K2 w - - 0 1,3665,24169,27
8/8/8/8/5k2/1R6/8/5K2 b - - 0 1,3665,24169,-28
8/8/8/8/6k1/1R6/8/5K2 w - - 0 1,3665,24809,25
8/8/8/8/6k1/1R6/8/5K2 b - - 0 1,3665,24809,-28
8/8/8/8/7k/1R6/8/5K2 w - - 0 1,3665,25449,21
8/8/8/8/7k/1R6/8/5K2 b - - 0 1,3665,25449,-26
8/8/8/k7/8/1R6/8/5K2 w - - 0 1,3665,15849,17
8/8/8/k7/8/1R6/8/5K2 b - - 0 1,3665,15849,-18
8/8/8/1k6/8/1R6/8/5K2 b - - 0 1,3665,16489,-30
8/8/8/2k5/8/1R6/8/5K2 w - - 0 1,3665,17129,27
8/8/8/2k5/8/1R6/8/5K2 b - - 0 1,3665,17129,-30
8/8/8/3k4/8/1R6/8/5K2 w - - 0 1,3665,17769,27
8/8/8/3k4/8/1R6/8/5K2 b - - 0 1,3665,17769,-30
8/8/8/4k3/8/1R6/8/5K2 w - - 0 1,3665,18409,27
8/8/8/4k3/8/1R6/8/5K2 b - - 0 1,3665,18409,-28
8/8/8/5k2/8/1R6/8/5K2 w - - 0 1,3665,19049,25
8/8/8/5k2/8/1R6/8/5K2 b - - 0 1,3665,19049,-28
8/8/8/6k1/8/1R6/8/5K2 w - - 0 1,3665,19689,21
8/8/8/6k1/8/1R6/8/5K2 b - - 0 1,3665,19689,-28
8/8/8/7k/8/1R6/8/5K2 w - - 0 1,3665,20329,15
8/8/8/7k/8/1R6/8/5K2 b - - 0 1,3665,20329,-26
8/8/k7/8/8/1R6/8/5K2 w - - 0 1,3665,10729,15
8/8/k7/8/8/1R6/8/5K2 b - - 0 1,3665,10729,-18
8/8/1k6/8/8/1R6/8/5K2 b - - 0 1,3665,11369,-28
8/8/2k5/8/8/1R6/8/5K2 w - - 0 1,3665,12009,27
