k7/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,484,15
k7/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,484,-22
1k6/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,1124,17
1k6/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,1124,-24
2k5/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,1764,19
2k5/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,1764,-24
3k4/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,2404,23
3k4/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,2404,-24
4k3/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,3044,-24
5k2/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,3684,13
5k2/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,3684,-16
6k1/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,4324,13
6k1/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,4324,-16
7k/8/8/8/4R3/5K2/8/8 w - - 0 1,13916,4964,11
7k/8/8/8/4R3/5K2/8/8 b - - 0 1,13916,4964,-16
8/8/8/8/5R2/5K2/8/k7 w - - 0 1,13917,36325,13
8/8/8/8/5R2/5K2/8/k7 b - - 0 1,13917,36325,-16
8/8/8/8/5R2/5K2/8/1k6 w - - 0 1,13917,36965,13
8/8/8/8/5R2/5K2/8/1k6 b - - 0 1,13917,36965,-16
8/8/8/8/5R2/5K2/8/2k5 w - - 0 1,13917,37605,13
8/8/8/8/5R2/5K2/8/2k5 b - - 0 1,13917,37605,-18
8/8/8/8/5R2/5K2/8/3k4 w - - 0 1,13917,38245,15
8/8/8/8/5R2/5K2/8/3k4 b - - 0 1,13917,38245,-18
8/8/8/8/5R2/5K2/8/4k3 w - - 0 1,13917,38885,3
8/8/8/8/5R2/5K2/8/4k3 b - - 0 1,13917,38885,-18
8/8/8/8/5R2/5K2/8/5k2 w - - 0 1,13917,39525,5
8/8/8/8/5R2/5K2/8/5k2 b - - 0 1,13917,39525,-4
8/8/8/8/5R2/5K2/8/6k1 w - - 0 1,13917,40165,3
8/8/8/8/5R2/5K2/8/6k1 b - - 0 1,13917,40165,-6
8/8/8/8/5R2/5K2/8/7k w - - 0 1,13917,40805,3
8/8/8/8/5R2/5K2/8/7k b - - 0 1,13917,40805,-6
8/8/8/8/5R2/5K2/k7/8 w - - 0 1,13917,31205,13
8/8/8/8/5R2/5K2/k7/8 b - - 0 1,13917,31205,-16
8/8/8/8/5R2/5K2/1k6/8 w - - 0 1,13917,31845,15
8/8/8/8/5R2/5K2/1k6/8 b - - 0 1,13917,31845,-16
8/8/8/8/5R2/5K2/2k5/8 w - - 0 1,13917,32485,15
8/8/8/8/5R2/5K2/2k5/8 b - - 0 1,13917,32485,-18
8/8/8/8/5R2/5K2/3k4/8 w - - 0 1,13917,33125,17
8/8/8/8/5R2/5K2/3k4/8 b - - 0 1,13917,33125,-18
8/8/8/8/5R2/5K2/7k/8 w - - 0 1,13917,35685,5
8/8/8/8/5R2/5K2/7k/8 b - - 0 1,13917,35685,-4
8/8/8/8/5R2/k4K2/8/8 w - - 0 1,13917,26085,13
8/8/8/8/5R2/k4K2/8/8 b - - 0 1,13917,26085,-16
8/8/8/8/5R2/1k3K2/8/8 w - - 0 1,13917,26725,15
8/8/8/8/5R2/1k3K2/8/8 b - - 0 1,13917,26725,-16
8/8/8/8/5R2/2k2K2/8/8 w - - 0 1,13917,27365,13
8/8/8/8/5R2/2k2K2/8/8 b - - 0 1,13917,27365,-18
8/8/8/8/5R2/3k1K2/8/8 w - - 0 1,13917,28005,17
8/8/8/8/5R2/3k1K2/8/8 b - - 0 1,13917,28005,-18
8/8/8/8/5R2/5K1k/8/8 w - - 0 1,13917,30565,3
8/8/8/8/5R2/5K1k/8/8 b - - 0 1,13917,30565,-6
8/8/8/8/k4R2/5K2/8/8 b - - 0 1,13917,20965,-24
8/8/8/8/1k3R2/5K2/8/8 b - - 0 1,13917,21605,-24
8/8/8/8/2k2R2/5K2/8/8 b - - 0 1,13917,22245,-26
8/8/8/8/3k1R2/5K2/8/8 b - - 0 1,13917,22885,-26
8/8/8/8/5R1k/5K2/8/8 b - - 0 1,13917,25445,-14
8/8/8/k7/5R2/5K2/8/8 w - - 0 1,13917,15845,19
8/8/8/k7/5R2/5K2/8/8 b - - 0 1,13917,15845,-24
8/8/8/1k6/5R2/5K2/8/8 w - - 0 1,13917,16485,23
8/8/8/1k6/5R2/5K2/8/8 b - - 0 1,13917,16485,-24
8/8/8/2k5/5R2/5K2/8/8 w - - 0 1,13917,17125,23
8/8/8/2k5/5R2/5K2/8/8 b - - 0 1,13917,17125,-26
8/8/8/3k4/5R2/5K2/8/8 w - - 0 1,13917,17765,25
8/8/8/3k4/5R2/5K2/8/8 b - - 0 1,13917,17765,-26
8/8/8/4k3/5R2/5K2/8/8 w - - 0 1,13917,18405,25
8/8/8/4k3/5R2/5K2/8/8 b - - 0 1,13917,18405,-26
8/8/8/5k2/5R2/5K2/8/8 b - - 0 1,13917,19045,-26
8/8/8/6k1/5R2/5K2/8/8 w - - 0 1,13917,19685,13
8/8/8/6k1/5R2/5K2/8/8 b - - 0 1,13917,19685,-14
8/8/8/7k/5R2/5K2/8/8 w - - 0 1,13917,20325,13
8/8/8/7k/5R2/5K2/8/8 b - - 0 1,13917,20325,-14
8/8/k7/8/5R2/5K2/8/8 w - - 0 1,13917,10725,19
8/8/k7/8/5R2/5K2/8/8 b - - 0 1,13917,10725,-24
8/8/1k6/8/5R2/5K2/8/8 w - - 0 1,13917,11365,23
8/8/1k6/8/5R2/5K2/8/8 b - - 0 1,13917,11365,-24
8/8/2k5/8/5R2/5K2/8/8 w - - 0 1,13917,12005,23
8/8/2k5/8/5R2/5K2/8/8 b - - 0 1,13917,12005,-26
8/8/3k4/8/5R2/5K2/8/8 w - - 0 1,13917,12645,23
8/8/3k4/8/5R2/5K2/8/8 b - - 0 1,13917,12645,-26
8/8/4k3/8/5R2/5K2/8/8 w - - 0 1,13917,13285,23
8/8/4k3/8/5R2/5K2/8/8 b - - 0 1,13917,13285,-26
8/8/5k2/8/5R2/5K2/8/8 b - - 0 1,13917,13925,-26
8/8/6k1/8/5R2/5K2/8/8 w - - 0 1,13917,14565,11
8/8/6k1/8/5R2/5K2/8/8 b - - 0 1,13917,14565,-14
8/8/7k/8/5R2/5K2/8/8 w - - 0 1,13917,15205,11
8/8/7k/8/5R2/5K2/8/8 b - - 0 1,13917,15205,-14
8/k7/8/8/5R2/5K2/8/8 w - - 0 1,13917,5605,17
8/k7/8/8/5R2/5K2/8/8 b - - 0 1,13917,5605,-24
8/1k6/8/8/5R2/5K2/8/8 w - - 0 1,13917,6245,21
8/1k6/8/8/5R2/5K2/8/8 b - - 0 1,13917,6245,-24
8/2k5/8/8/5R2/5K2/8/8 w - - 0 1,13917,6885,23
8/2k5/8/8/5R2/5K2/8/8 b - - 0 1,13917,6885,-24
8/3k4/8/8/5R2/5K2/8/8 w - - 0 1,13917,7525,23
8/3k4/8/8/5R2/5K2/8/8 b - - 0 1,13917,7525,-24
8/4k3/8/8/5R2/5K2/8/8 w - - 0 1,13917,8165,21
8/4k3/8/8/5R2/5K2/8/8 b - - 0 1,13917,8165,-24
8/5k2/8/8/5R2/5K2/8/8 b - - 0 1,13917,8805,-24
8/6k1/8/8/5R2/5K2/8/8 w - - 0 1,13917,9445,13
8/6k1/8/8/5R2/5K2/8/8 b - - 0 1,13917,9445,-14
8/7k/8/8/5R2/5K2/8/8 w - - 0 1,13917,10085,13
8/7k/8/8/5R2/5K2/8/8 b - - 0 1,13917,10085,-14
k7/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,485,15
k7/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,485,-22
1k6/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,1125,17
1k6/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,1125,-24
2k5/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,1765,17
2k5/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,1765,-24
3k4/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,2405,19
3k4/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,2405,-24
4k3/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,3045,19
4k3/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,3045,-24
5k2/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,3685,-22
6k1/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,4325,11
6k1/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,4325,-14
7k/8/8/8/5R2/5K2/8/8 w - - 0 1,13917,4965,11
7k/8/8/8/5R2/5K2/8/8 b - - 0 1,13917,4965,-14
8/8/8/8/6R1/5K2/8/k7 w - - 0 1,13918,36326,11
8/8/8/8/6R1/5K2/8/k7 b - - 0 1,13918,36326,-16
8/8/8/8/6R1/5K2/8/1k6 w - - 0 1,13918,36966,13
8/8/8/8/6R1/5K2/8/1k6 b - - 0 1,13918,36966,-16
8/8/8/8/6R1/5K2/8/2k5 w - - 0 1,13918,37606,11
8/8/8/8/6R1/5K2/8/2k5 b - - 0 1,13918,37606,-18
8/8/8/8/6R1/5K2/8/3k4 w - - 0 1,13918,38246,13
8/8/8/8/6R1/5K2/8/3k4 b - - 0 1,13918,38246,-18
8/8/8/8/6R1/5K2/8/4k3 w - - 0 1,13918,38886,3
8/8/8/8/6R1/5K2/8/4k3 b - - 0 1,13918,38886,-18
8/8/8/8/6R1/5K2/8/5k2 w - - 0 1,13918,39526,3
8/8/8/8/6R1/5K2/8/5k2 b - - 0 1,13918,39526,-4
8/8/8/8/6R1/5K2/8/6k1 b - - 0 1,13918,40166,-6
8/8/8/8/6R1/5K2/8/7k w - - 0 1,13918,40806,3
8/8/8/8/6R1/5K2/8/7k b - - 0 1,13918,40806,-6
8/8/8/8/6R1/5K2/k7/8 w - - 0 1,13918,31206,13
8/8/8/8/6R1/5K2/k7/8 b - - 0 1,13918,31206,-16
8/8/8/8/6R1/5K2/1k6/8 w - - 0 1,13918,31846,15
8/8/8/8/6R1/5K2/1k6/8 b - - 0 1,13918,31846,-16
8/8/8/8/6R1/5K2/2k5/8 w - - 0 1,13918,32486,15
8/8/8/8/6R1/5K2/2k5/8 b - - 0 1,13918,32486,-18
8/8/8/8/6R1/5K2/3k4/8 w - - 0 1,13918,33126,17
8/8/8/8/6R1/5K2/3k4/8 b - - 0 1,13918,33126,-18
8/8/8/8/6R1/5K2/7k/8 w - - 0 1,13918,35686,5
8/8/8/8/6R1/5K2/7k/8 b - - 0 1,13918,35686,-6
8/8/8/8/6R1/k4K2/8/8 w - - 0 1,13918,26086,13
8/8/8/8/6R1/k4K2/8/8 b - - 0 1,13918,26086,-16
8/8/8/8/6R1/1k3K2/8/8 w - - 0 1,13918,26726,15
8/8/8/8/6R1/1k3K2/8/8 b - - 0 1,13918,26726,-16
8/8/8/8/6R1/2k2K2/8/8 w - - 0 1,13918,27366,13
8/8/8/8/6R1/2k2K2/8/8 b - - 0 1,13918,27366,-18
8/8/8/8/6R1/3k1K2/8/8 w - - 0 1,13918,28006,17
8/8/8/8/6R1/3k1K2/8/8 b - - 0 1,13918,28006,-18
8/8/8/8/6R1/5K1k/8/8 w - - 0 1,13918,30566,5
8/8/8/8/6R1/5K1k/8/8 b - - 0 1,13918,30566,-6
8/8/8/8/k5R1/5K2/8/8 b - - 0 1,13918,20966,-24
8/8/8/8/1k4R1/5K2/8/8 b - - 0 1,13918,21606,-24
8/8/8/8/2k3R1/5K2/8/8 b - - 0 1,13918,22246,-26
8/8/8/8/3k2R1/5K2/8/8 b - - 0 1,13918,22886,-26
8/8/8/8/6Rk/5K2/8/8 b - - 0 1,13918,25446,-10
8/8/8/k7/6R1/5K2/8/8 w - - 0 1,13918,15846,19
8/8/8/k7/6R1/5K2/8/8 b - - 0 1,13918,15846,-24
8/8/8/1k6/6R1/5K2/8/8 w - - 0 1,13918,16486,23
8/8/8/1k6/6R1/5K2/8/8 b - - 0 1,13918,16486,-24
8/8/8/2k5/6R1/5K2/8/8 w - - 0 1,13918,17126,23
8/8/8/2k5/6R1/5K2/8/8 b - - 0 1,13918,17126,-26
8/8/8/3k4/6R1/5K2/8/8 w - - 0 1,13918,17766,25
8/8/8/3k4/6R1/5K2/8/8 b - - 0 1,13918,17766,-26
8/8/8/4k3/6R1/5K2/8/8 w - - 0 1,13918,18406,25
8/8/8/4k3/6R1/5K2/8/8 b - - 0 1,13918,18406,-26
8/8/8/5k2/6R1/5K2/8/8 w - - 0 1,13918,19046,17
8/8/8/5k2/6R1/5K2/8/8 b - - 0 1,13918,19046,-26
8/8/8/6k1/6R1/5K2/8/8 b - - 0 1,13918,19686,-22
8/8/8/7k/6R1/5K2/8/8 w - - 0 1,13918,20326,9
8/8/8/7k/6R1/5K2/8/8 b - - 0 1,13918,20326,-12
8/8/k7/8/6R1/5K2/8/8 w - - 0 1,13918,10726,19
8/8/k7/8/6R1/5K2/8/8 b - - 0 1,13918,10726,-24
8/8/1k6/8/6R1/5K2/8/8 w - - 0 1,13918,11366,23
8/8/1k6/8/6R1/5K2/8/8 b - - 0 1,13918,11366,-24
8/8/2k5/8/6R1/5K2/8/8 w - - 0 1,13918,12006,23
8/8/2k5/8/6R1/5K2/8/8 b - - 0 1,13918,12006,-26
8/8/3k4/8/6R1/5K2/8/8 w - - 0 1,13918,12646,23
8/8/3k4/8/6R1/5K2/8/8 b - - 0 1,13918,12646,-26
8/8/4k3/8/6R1/5K2/8/8 w - - 0 1,13918,13286,23
8/8/4k3/8/6R1/5K2/8/8 b - - 0 1,13918,13286,-26
8/8/5k2/8/6R1/5K2/8/8 w - - 0 1,13918,13926,21
8/8/5k2/8/6R1/5K2/8/8 b - - 0 1,13918,13926,-26
8/8/6k1/8/6R1/5K2/8/8 b - - 0 1,13918,14566,-22
8/8/7k/8/6R1/5K2/8/8 w - - 0 1,13918,15206,11
8/8/7k/8/6R1/5K2/8/8 b - - 0 1,13918,15206,-10
8/k7/8/8/6R1/5K2/8/8 w - - 0 1,13918,5606,17
8/k7/8/8/6R1/5K2/8/8 b - - 0 1,13918,5606,-24
8/1k6/8/8/6R1/5K2/8/8 w - - 0 1,13918,6246,21
8/1k6/8/8/6R1/5K2/8/8 b - - 0 1,13918,6246,-24
8/2k5/8/8/6R1/5K2/8/8 w - - 0 1,13918,6886,21
8/2k5/8/8/6R1/5K2/8/8 b - - 0 1,13918,6886,-24
8/3k4/8/8/6R1/5K2/8/8 w - - 0 1,13918,7526,23
8/3k4/8/8/6R1/5K2/8/8 b - - 0 1,13918,7526,-24
8/4k3/8/8/6R1/5K2/8/8 w - - 0 1,13918,8166,21
8/4k3/8/8/6R1/5K2/8/8 b - - 0 1,13918,8166,-24
8/5k2/8/8/6R1/5K2/8/8 w - - 0 1,13918,8806,17
8/5k2/8/8/6R1/5K2/8/8 b - - 0 1,13918,8806,-24
8/6k1/8/8/6R1/5K2/8/8 b - - 0 1,13918,9446,-22
8/7k/8/8/6R1/5K2/8/8 w - - 0 1,13918,10086,9
8/7k/8/8/6R1/5K2/8/8 b - - 0 1,13918,10086,-12
k7/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,486,15
k7/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,486,-22
1k6/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,1126,17
1k6/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,1126,-22
2k5/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,1766,17
2k5/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,1766,-24
3k4/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,2406,19
3k4/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,2406,-24
4k3/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,3046,17
4k3/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,3046,-24
5k2/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,3686,17
5k2/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,3686,-22
6k1/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,4326,-18
7k/8/8/8/6R1/5K2/8/8 w - - 0 1,13918,4966,11
7k/8/8/8/6R1/5K2/8/8 b - - 0 1,13918,4966,-10
8/8/8/8/7R/5K2/8/k7 w - - 0 1,13919,36327,11
8/8/8/8/7R/5K2/8/k7 b - - 0 1,13919,36327,-16
8/8/8/8/7R/5K2/8/1k6 w - - 0 1,13919,36967,13
8/8/8/8/7R/5K2/8/1k6 b - - 0 1,13919,36967,-16
8/8/8/8/7R/5K2/8/2k5 w - - 0 1,13919,37607,11
8/8/8/8/7R/5K2/8/2k5 b - - 0 1,13919,37607,-18
8/8/8/8/7R/5K2/8/3k4 w - - 0 1,13919,38247,13
8/8/8/8/7R/5K2/8/3k4 b - - 0 1,13919,38247,-18
8/8/8/8/7R/5K2/8/4k3 w - - 0 1,13919,38887,3
8/8/8/8/7R/5K2/8/4k3 b - - 0 1,13919,38887,-18
8/8/8/8/7R/5K2/8/5k2 w - - 0 1,13919,39527,1
8/8/8/8/7R/5K2/8/5k2 b - - 0 1,13919,39527,-4
8/8/8/8/7R/5K2/8/6k1 w - - 0 1,13919,40167,3
8/8/8/8/7R/5K2/8/6k1 b - - 0 1,13919,40167,-2
8/8/8/8/7R/5K2/8/7k b - - 0 1,13919,40807,-4
8/8/8/8/7R/5K2/k7/8 w - - 0 1,13919,31207,13
8/8/8/8/7R/5K2/k7/8 b - - 0 1,13919,31207,-16
8/8/8/8/7R/5K2/1k6/8 w - - 0 1,13919,31847,15
8/8/8/8/7R/5K2/1k6/8 b - - 0 1,13919,31847,-16
8/8/8/8/7R/5K2/2k5/8 w - - 0 1,13919,32487,15
8/8/8/8/7R/5K2/2k5/8 b - - 0 1,13919,32487,-18
8/8/8/8/7R/5K2/3k4/8 w - - 0 1,13919,33127,17
8/8/8/8/7R/5K2/3k4/8 b - - 0 1,13919,33127,-18
8/8/8/8/7R/5K2/7k/8 b - - 0 1,13919,35687,-4
8/8/8/8/7R/k4K2/8/8 w - - 0 1,13919,26087,13
8/8/8/8/7R/k4K2/8/8 b - - 0 1,13919,26087,-16
8/8/8/8/7R/1k3K2/8/8 w - - 0 1,13919,26727,15
8/8/8/8/7R/1k3K2/8/8 b - - 0 1,13919,26727,-16
8/8/8/8/7R/2k2K2/8/8 w - - 0 1,13919,27367,13
8/8/8/8/7R/2k2K2/8/8 b - - 0 1,13919,27367,-18
8/8/8/8/7R/3k1K2/8/8 w - - 0 1,13919,28007,17
8/8/8/8/7R/3k1K2/8/8 b - - 0 1,13919,28007,-18
8/8/8/8/7R/5K1k/8/8 b - - 0 1,13919,30567,0
8/8/8/8/k6R/5K2/8/8 b - - 0 1,13919,20967,-24
8/8/8/8/1k5R/5K2/8/8 b - - 0 1,13919,21607,-24
8/8/8/8/2k4R/5K2/8/8 b - - 0 1,13919,22247,-26
8/8/8/8/3k3R/5K2/8/8 b - - 0 1,13919,22887,-26
8/8/8/k7/7R/5K2/8/8 w - - 0 1,13919,15847,19
8/8/8/k7/7R/5K2/8/8 b - - 0 1,13919,15847,-24
8/8/8/1k6/7R/5K2/8/8 w - - 0 1,13919,16487,23
8/8/8/1k6/7R/5K2/8/8 b - - 0 1,13919,16487,-24
8/8/8/2k5/7R/5K2/8/8 w - - 0 1,13919,17127,23
8/8/8/2k5/7R/5K2/8/8 b - - 0 1,13919,17127,-26
8/8/8/3k4/7R/5K2/8/8 w - - 0 1,13919,17767,25
8/8/8/3k4/7R/5K2/8/8 b - - 0 1,13919,17767,-26
8/8/8/4k3/7R/5K2/8/8 w - - 0 1,13919,18407,25
8/8/8/4k3/7R/5K2/8/8 b - - 0 1,13919,18407,-26
8/8/8/5k2/7R/5K2/8/8 w - - 0 1,13919,19047,17
8/8/8/5k2/7R/5K2/8/8 b - - 0 1,13919,19047,-26
8/8/8/6k1/7R/5K2/8/8 w - - 0 1,13919,19687,15
8/8/8/6k1/7R/5K2/8/8 b - - 0 1,13919,19687,0
8/8/8/7k/7R/5K2/8/8 b - - 0 1,13919,20327,0
8/8/k7/8/7R/5K2/8/8 w - - 0 1,13919,10727,19
8/8/k7/8/7R/5K2/8/8 b - - 0 1,13919,10727,-24
8/8/1k6/8/7R/5K2/8/8 w - - 0 1,13919,11367,23
8/8/1k6/8/7R/5K2/8/8 b - - 0 1,13919,11367,-24
8/8/2k5/8/7R/5K2/8/8 w - - 0 1,13919,12007,23
8/8/2k5/8/7R/5K2/8/8 b - - 0 1,13919,12007,-26
8/8/3k4/8/7R/5K2/8/8 w - - 0 1,13919,12647,23
8/8/3k4/8/7R/5K2/8/8 b - - 0 1,13919,12647,-26
8/8/4k3/8/7R/5K2/8/8 w - - 0 1,13919,13287,23
8/8/4k3/8/7R/5K2/8/8 b - - 0 1,13919,13287,-26
8/8/5k2/8/7R/5K2/8/8 w - - 0 1,13919,13927,21
8/8/5k2/8/7R/5K2/8/8 b - - 0 1,13919,13927,-26
8/8/6k1/8/7R/5K2/8/8 w - - 0 1,13919,14567,15
8/8/6k1/8/7R/5K2/8/8 b - - 0 1,13919,14567,-22
8/8/7k/8/7R/5K2/8/8 b - - 0 1,13919,15207,-16
8/k7/8/8/7R/5K2/8/8 w - - 0 1,13919,5607,17
8/k7/8/8/7R/5K2/8/8 b - - 0 1,13919,5607,-24
8/1k6/8/8/7R/5K2/8/8 w - - 0 1,13919,6247,21
8/1k6/8/8/7R/5K2/8/8 b - - 0 1,13919,6247,-24
8/2k5/8/8/7R/5K2/8/8 w - - 0 1,13919,6887,21
8/2k5/8/8/7R/5K2/8/8 b - - 0 1,13919,6887,-24
8/3k4/8/8/7R/5K2/8/8 w - - 0 1,13919,7527,21
8/3k4/8/8/7R/5K2/8/8 b - - 0 1,13919,7527,-24
8/4k3/8/8/7R/5K2/8/8 w - - 0 1,13919,8167,21
8/4k3/8/8/7R/5K2/8/8 b - - 0 1,13919,8167,-24
8/5k2/8/8/7R/5K2/8/8 w - - 0 1,13919,8807,17
8/5k2/8/8/7R/5K2/8/8 b - - 0 1,13919,8807,-24
8/6k1/8/8/7R/5K2/8/8 w - - 0 1,13919,9447,15
8/6k1/8/8/7R/5K2/8/8 b - - 0 1,13919,9447,-22
8/7k/8/8/7R/5K2/8/8 b - - 0 1,13919,10087,-16
k7/8/8/8/7R/5K2/8/8 w - - 0 1,13919,487,15
k7/8/8/8/7R/5K2/8/8 b - - 0 1,13919,487,-22
1k6/8/8/8/7R/5K2/8/8 w - - 0 1,13919,1127,17
1k6/8/8/8/7R/5K2/8/8 b - - 0 1,13919,1127,-22
2k5/8/8/8/7R/5K2/8/8 w - - 0 1,13919,1767,15
2k5/8/8/8/7R/5K2/8/8 b - - 0 1,13919,1767,-22
3k4/8/8/8/7R/5K2/8/8 w - - 0 1,13919,2407,17
3k4/8/8/8/7R/5K2/8/8 b - - 0 1,13919,2407,-22
4k3/8/8/8/7R/5K2/8/8 w - - 0 1,13919,3047,17
4k3/8/8/8/7R/5K2/8/8 b - - 0 1,13919,3047,-22
5k2/8/8/8/7R/5K2/8/8 w - - 0 1,13919,3687,17
5k2/8/8/8/7R/5K2/8/8 b - - 0 1,13919,3687,-22
6k1/8/8/8/7R/5K2/8/8 w - - 0 1,13919,4327,15
6k1/8/8/8/7R/5K2/8/8 b - - 0 1,13919,4327,-18
7k/8/8/8/7R/5K2/8/8 b - - 0 1,13919,4967,-16
8/8/8/R7/8/5K2/8/k7 b - - 0 1,13920,36312,-20
8/8/8/R7/8/5K2/8/1k6 w - - 0 1,13920,36952,17
8/8/8/R7/8/5K2/8/1k6 b - - 0 1,13920,36952,-20
8/8/8/R7/8/5K2/8/2k5 w - - 0 1,13920,37592,13
8/8/8/R7/8/5K2/8/2k5 b - - 0 1,13920,37592,-20
8/8/8/R7/8/5K2/8/3k4 w - - 0 1,13920,38232,13
8/8/8/R7/8/5K2/8/3k4 b - - 0 1,13920,38232,-18
8/8/8/R7/8/5K2/8/4k3 w - - 0 1,13920,38872,3
8/8/8/R7/8/5K2/8/4k3 b - - 0 1,13920,38872,-18
8/8/8/R7/8/5K2/8/5k2 w - - 0 1,13920,39512,1
8/8/8/R7/8/5K2/8/5k2 b - - 0 1,13920,39512,-4
8/8/8/R7/8/5K2/8/6k1 w - - 0 1,13920,40152,3
8/8/8/R7/8/5K2/8/6k1 b - - 0 1,13920,40152,-4
8/8/8/R7/8/5K2/8/7k w - - 0 1,13920,40792,3
8/8/8/R7/8/5K2/8/7k b - - 0 1,13920,40792,-4
8/8/8/R7/8/5K2/k7/8 b - - 0 1,13920,31192,-22
8/8/8/R7/8/5K2/1k6/8 w - - 0 1,13920,31832,19
8/8/8/R7/8/5K2/1k6/8 b - - 0 1,13920,31832,-22
8/8/8/R7/8/5K2/2k5/8 w - - 0 1,13920,32472,17
8/8/8/R7/8/5K2/2k5/8 b - - 0 1,13920,32472,-22
8/8/8/R7/8/5K2/3k4/8 w - - 0 1,13920,33112,17
8/8/8/R7/8/5K2/3k4/8 b - - 0 1,13920,33112,-20
8/8/8/R7/8/5K2/7k/8 w - - 0 1,13920,35672,3
8/8/8/R7/8/5K2/7k/8 b - - 0 1,13920,35672,-4
8/8/8/R7/8/k4K2/8/8 b - - 0 1,13920,26072,-22
8/8/8/R7/8/1k3K2/8/8 w - - 0 1,13920,26712,21
8/8/8/R7/8/1k3K2/8/8 b - - 0 1,13920,26712,-22
8/8/8/R7/8/2k2K2/8/8 w - - 0 1,13920,27352,19
8/8/8/R7/8/2k2K2/8/8 b - - 0 1,13920,27352,-22
8/8/8/R7/8/3k1K2/8/8 w - - 0 1,13920,27992,19
8/8/8/R7/8/3k1K2/8/8 b - - 0 1,13920,27992,-22
8/8/8/R7/8/5K1k/8/8 w - - 0 1,13920,30552,1
8/8/8/R7/8/5K1k/8/8 b - - 0 1,13920,30552,-4
8/8/8/R7/k7/5K2/8/8 b - - 0 1,13920,20952,0
8/8/8/R7/1k6/5K2/8/8 w - - 0 1,13920,21592,21
8/8/8/R7/1k6/5K2/8/8 b - - 0 1,13920,21592,0
8/8/8/R7/2k5/5K2/8/8 w - - 0 1,13920,22232,21
8/8/8/R7/2k5/5K2/8/8 b - - 0 1,13920,22232,-22
8/8/8/R7/3k4/5K2/8/8 w - - 0 1,13920,22872,21
8/8/8/R7/3k4/5K2/8/8 b - - 0 1,13920,22872,-22
8/8/8/R7/7k/5K2/8/8 w - - 0 1,13920,25432,3
8/8/8/R7/7k/5K2/8/8 b - - 0 1,13920,25432,-2
8/8/8/Rk6/8/5K2/8/8 b - - 0 1,13920,16472,0
8/8/8/R1k5/8/5K2/8/8 b - - 0 1,13920,17112,-24
8/8/8/R2k4/8/5K2/8/8 b - - 0 1,13920,17752,-24
8/8/8/R3k3/8/5K2/8/8 b - - 0 1,13920,18392,-24
8/8/8/R4k2/8/5K2/8/8 b - - 0 1,13920,19032,-24
8/8/8/R5k1/8/5K2/8/8 b - - 0 1,13920,19672,-22
8/8/8/R6k/8/5K2/8/8 b - - 0 1,13920,20312,-18
8/8/k7/R7/8/5K2/8/8 b - - 0 1,13920,10712,0
8/8/1k6/R7/8/5K2/8/8 w - - 0 1,13920,11352,21
8/8/1k6/R7/8/5K2/8/8 b - - 0 1,13920,11352,0
8/8/2k5/R7/8/5K2/8/8 w - - 0 1,13920,11992,23
8/8/2k5/R7/8/5K2/8/8 b - - 0 1,13920,11992,-22
8/8/3k4/R7/8/5K2/8/8 w - - 0 1,13920,12632,21
8/8/3k4/R7/8/5K2/8/8 b - - 0 1,13920,12632,-24
8/8/4k3/R7/8/5K2/8/8 w - - 0 1,13920,13272,23
