5K2/8/8/8/8/1k6/4R3/8 b - - 0 1,39500,26740,-30
5K2/8/8/8/8/2k5/4R3/8 w - - 0 1,39500,27380,27
5K2/8/8/8/8/2k5/4R3/8 b - - 0 1,39500,27380,-30
5K2/8/8/8/8/3k4/4R3/8 w - - 0 1,39500,28020,29
5K2/8/8/8/8/3k4/4R3/8 b - - 0 1,39500,28020,0
5K2/8/8/8/8/4k3/4R3/8 b - - 0 1,39500,28660,0
5K2/8/8/8/8/5k2/4R3/8 w - - 0 1,39500,29300,25
5K2/8/8/8/8/5k2/4R3/8 b - - 0 1,39500,29300,0
5K2/8/8/8/8/6k1/4R3/8 w - - 0 1,39500,29940,23
5K2/8/8/8/8/6k1/4R3/8 b - - 0 1,39500,29940,-26
5K2/8/8/8/8/7k/4R3/8 w - - 0 1,39500,30580,23
5K2/8/8/8/8/7k/4R3/8 b - - 0 1,39500,30580,-24
5K2/8/8/8/k7/8/4R3/8 w - - 0 1,39500,20980,17
5K2/8/8/8/k7/8/4R3/8 b - - 0 1,39500,20980,-28
5K2/8/8/8/1k6/8/4R3/8 w - - 0 1,39500,21620,25
5K2/8/8/8/1k6/8/4R3/8 b - - 0 1,39500,21620,-30
5K2/8/8/8/2k5/8/4R3/8 w - - 0 1,39500,22260,29
5K2/8/8/8/2k5/8/4R3/8 b - - 0 1,39500,22260,-30
5K2/8/8/8/3k4/8/4R3/8 w - - 0 1,39500,22900,29
5K2/8/8/8/3k4/8/4R3/8 b - - 0 1,39500,22900,-30
5K2/8/8/8/4k3/8/4R3/8 b - - 0 1,39500,23540,-30
5K2/8/8/8/5k2/8/4R3/8 w - - 0 1,39500,24180,23
5K2/8/8/8/5k2/8/4R3/8 b - - 0 1,39500,24180,-26
5K2/8/8/8/6k1/8/4R3/8 w - - 0 1,39500,24820,23
5K2/8/8/8/6k1/8/4R3/8 b - - 0 1,39500,24820,-26
5K2/8/8/8/7k/8/4R3/8 w - - 0 1,39500,25460,17
5K2/8/8/8/7k/8/4R3/8 b - - 0 1,39500,25460,-24
5K2/8/8/k7/8/8/4R3/8 w - - 0 1,39500,15860,19
5K2/8/8/k7/8/8/4R3/8 b - - 0 1,39500,15860,-26
5K2/8/8/1k6/8/8/4R3/8 w - - 0 1,39500,16500,23
5K2/8/8/1k6/8/8/4R3/8 b - - 0 1,39500,16500,-30
5K2/8/8/2k5/8/8/4R3/8 w - - 0 1,39500,17140,27
5K2/8/8/2k5/8/8/4R3/8 b - - 0 1,39500,17140,-30
5K2/8/8/3k4/8/8/4R3/8 w - - 0 1,39500,17780,27
5K2/8/8/3k4/8/8/4R3/8 b - - 0 1,39500,17780,-30
5K2/8/8/4k3/8/8/4R3/8 b - - 0 1,39500,18420,-30
5K2/8/8/5k2/8/8/4R3/8 w - - 0 1,39500,19060,23
5K2/8/8/5k2/8/8/4R3/8 b - - 0 1,39500,19060,-24
5K2/8/8/6k1/8/8/4R3/8 w - - 0 1,39500,19700,23
5K2/8/8/6k1/8/8/4R3/8 b - - 0 1,39500,19700,-24
5K2/8/8/7k/8/8/4R3/8 w - - 0 1,39500,20340,19
5K2/8/8/7k/8/8/4R3/8 b - - 0 1,39500,20340,-24
5K2/8/k7/8/8/8/4R3/8 w - - 0 1,39500,10740,17
5K2/8/k7/8/8/8/4R3/8 b - - 0 1,39500,10740,-24
5K2/8/1k6/8/8/8/4R3/8 w - - 0 1,39500,11380,17
5K2/8/1k6/8/8/8/4R3/8 b - - 0 1,39500,11380,-28
5K2/8/2k5/8/8/8/4R3/8 w - - 0 1,39500,12020,23
5K2/8/2k5/8/8/8/4R3/8 b - - 0 1,39500,12020,-30
5K2/8/3k4/8/8/8/4R3/8 w - - 0 1,39500,12660,29
5K2/8/3k4/8/8/8/4R3/8 b - - 0 1,39500,12660,-28
5K2/8/4k3/8/8/8/4R3/8 b - - 0 1,39500,13300,-30
5K2/8/5k2/8/8/8/4R3/8 w - - 0 1,39500,13940,23
5K2/8/5k2/8/8/8/4R3/8 b - - 0 1,39500,13940,-24
5K2/8/6k1/8/8/8/4R3/8 w - - 0 1,39500,14580,21
5K2/8/6k1/8/8/8/4R3/8 b - - 0 1,39500,14580,-24
5K2/8/7k/8/8/8/4R3/8 w - - 0 1,39500,15220,11
5K2/8/7k/8/8/8/4R3/8 b - - 0 1,39500,15220,-24
5K2/k7/8/8/8/8/4R3/8 w - - 0 1,39500,5620,15
5K2/k7/8/8/8/8/4R3/8 b - - 0 1,39500,5620,-18
5K2/1k6/8/8/8/8/4R3/8 w - - 0 1,39500,6260,15
5K2/1k6/8/8/8/8/4R3/8 b - - 0 1,39500,6260,-24
5K2/2k5/8/8/8/8/4R3/8 w - - 0 1,39500,6900,15
5K2/2k5/8/8/8/8/4R3/8 b - - 0 1,39500,6900,-30
5K2/3k4/8/8/8/8/4R3/8 w - - 0 1,39500,7540,23
5K2/3k4/8/8/8/8/4R3/8 b - - 0 1,39500,7540,-30
5K2/7k/8/8/8/8/4R3/8 w - - 0 1,39500,10100,3
5K2/7k/8/8/8/8/4R3/8 b - - 0 1,39500,10100,-22
k4K2/8/8/8/8/8/4R3/8 w - - 0 1,39500,500,13
k4K2/8/8/8/8/8/4R3/8 b - - 0 1,39500,500,-16
1k3K2/8/8/8/8/8/4R3/8 w - - 0 1,39500,1140,11
1k3K2/8/8/8/8/8/4R3/8 b - - 0 1,39500,1140,-16
2k2K2/8/8/8/8/8/4R3/8 w - - 0 1,39500,1780,13
2k2K2/8/8/8/8/8/4R3/8 b - - 0 1,39500,1780,-24
3k1K2/8/8/8/8/8/4R3/8 w - - 0 1,39500,2420,11
3k1K2/8/8/8/8/8/4R3/8 b - - 0 1,39500,2420,-24
5K1k/8/8/8/8/8/4R3/8 w - - 0 1,39500,4980,1
5K1k/8/8/8/8/8/4R3/8 b - - 0 1,39500,4980,-4
5K2/8/8/8/8/8/5R2/k7 w - - 0 1,39501,36341,19
5K2/8/8/8/8/8/5R2/k7 b - - 0 1,39501,36341,-20
5K2/8/8/8/8/8/5R2/1k6 w - - 0 1,39501,36981,19
5K2/8/8/8/8/8/5R2/1k6 b - - 0 1,39501,36981,-22
5K2/8/8/8/8/8/5R2/2k5 w - - 0 1,39501,37621,21
5K2/8/8/8/8/8/5R2/2k5 b - - 0 1,39501,37621,-22
5K2/8/8/8/8/8/5R2/3k4 w - - 0 1,39501,38261,21
5K2/8/8/8/8/8/5R2/3k4 b - - 0 1,39501,38261,-22
5K2/8/8/8/8/8/5R2/4k3 w - - 0 1,39501,38901,21
5K2/8/8/8/8/8/5R2/4k3 b - - 0 1,39501,38901,0
5K2/8/8/8/8/8/5R2/5k2 b - - 0 1,39501,39541,0
5K2/8/8/8/8/8/5R2/6k1 w - - 0 1,39501,40181,19
5K2/8/8/8/8/8/5R2/6k1 b - - 0 1,39501,40181,0
5K2/8/8/8/8/8/5R2/7k w - - 0 1,39501,40821,17
5K2/8/8/8/8/8/5R2/7k b - - 0 1,39501,40821,-20
5K2/8/8/8/8/8/k4R2/8 b - - 0 1,39501,31221,-30
5K2/8/8/8/8/8/1k3R2/8 b - - 0 1,39501,31861,-30
5K2/8/8/8/8/8/2k2R2/8 b - - 0 1,39501,32501,-30
5K2/8/8/8/8/8/3k1R2/8 b - - 0 1,39501,33141,-30
5K2/8/8/8/8/8/4kR2/8 b - - 0 1,39501,33781,0
5K2/8/8/8/8/8/5Rk1/8 b - - 0 1,39501,35061,0
5K2/8/8/8/8/8/5R1k/8 b - - 0 1,39501,35701,-22
5K2/8/8/8/8/k7/5R2/8 w - - 0 1,39501,26101,25
5K2/8/8/8/8/k7/5R2/8 b - - 0 1,39501,26101,-30
5K2/8/8/8/8/1k6/5R2/8 w - - 0 1,39501,26741,29
5K2/8/8/8/8/1k6/5R2/8 b - - 0 1,39501,26741,-30
5K2/8/8/8/8/2k5/5R2/8 w - - 0 1,39501,27381,29
5K2/8/8/8/8/2k5/5R2/8 b - - 0 1,39501,27381,-30
5K2/8/8/8/8/3k4/5R2/8 w - - 0 1,39501,28021,29
5K2/8/8/8/8/3k4/5R2/8 b - - 0 1,39501,28021,-30
5K2/8/8/8/8/4k3/5R2/8 w - - 0 1,39501,28661,29
5K2/8/8/8/8/4k3/5R2/8 b - - 0 1,39501,28661,0
5K2/8/8/8/8/5k2/5R2/8 b - - 0 1,39501,29301,0
5K2/8/8/8/8/6k1/5R2/8 w - - 0 1,39501,29941,21
5K2/8/8/8/8/6k1/5R2/8 b - - 0 1,39501,29941,0
5K2/8/8/8/8/7k/5R2/8 w - - 0 1,39501,30581,19
5K2/8/8/8/8/7k/5R2/8 b - - 0 1,39501,30581,-22
5K2/8/8/8/k7/8/5R2/8 w - - 0 1,39501,20981,17
5K2/8/8/8/k7/8/5R2/8 b - - 0 1,39501,20981,-30
5K2/8/8/8/1k6/8/5R2/8 w - - 0 1,39501,21621,25
5K2/8/8/8/1k6/8/5R2/8 b - - 0 1,39501,21621,-30
5K2/8/8/8/2k5/8/5R2/8 w - - 0 1,39501,22261,29
5K2/8/8/8/2k5/8/5R2/8 b - - 0 1,39501,22261,-30
5K2/8/8/8/3k4/8/5R2/8 w - - 0 1,39501,22901,29
5K2/8/8/8/3k4/8/5R2/8 b - - 0 1,39501,22901,-30
5K2/8/8/8/4k3/8/5R2/8 w - - 0 1,39501,23541,29
5K2/8/8/8/4k3/8/5R2/8 b - - 0 1,39501,23541,-30
5K2/8/8/8/5k2/8/5R2/8 b - - 0 1,39501,24181,-30
5K2/8/8/8/6k1/8/5R2/8 w - - 0 1,39501,24821,19
5K2/8/8/8/6k1/8/5R2/8 b - - 0 1,39501,24821,-22
5K2/8/8/8/7k/8/5R2/8 w - - 0 1,39501,25461,17
5K2/8/8/8/7k/8/5R2/8 b - - 0 1,39501,25461,-22
5K2/8/8/k7/8/8/5R2/8 w - - 0 1,39501,15861,19
5K2/8/8/k7/8/8/5R2/8 b - - 0 1,39501,15861,-26
5K2/8/8/1k6/8/8/5R2/8 w - - 0 1,39501,16501,23
5K2/8/8/1k6/8/8/5R2/8 b - - 0 1,39501,16501,-30
5K2/8/8/2k5/8/8/5R2/8 w - - 0 1,39501,17141,27
5K2/8/8/2k5/8/8/5R2/8 b - - 0 1,39501,17141,-30
5K2/8/8/3k4/8/8/5R2/8 w - - 0 1,39501,17781,29
5K2/8/8/3k4/8/8/5R2/8 b - - 0 1,39501,17781,-30
5K2/8/8/4k3/8/8/5R2/8 w - - 0 1,39501,18421,29
5K2/8/8/4k3/8/8/5R2/8 b - - 0 1,39501,18421,-30
5K2/8/8/5k2/8/8/5R2/8 b - - 0 1,39501,19061,-30
5K2/8/8/6k1/8/8/5R2/8 w - - 0 1,39501,19701,19
5K2/8/8/6k1/8/8/5R2/8 b - - 0 1,39501,19701,-22
5K2/8/8/7k/8/8/5R2/8 w - - 0 1,39501,20341,19
5K2/8/8/7k/8/8/5R2/8 b - - 0 1,39501,20341,-22
5K2/8/k7/8/8/8/5R2/8 w - - 0 1,39501,10741,17
5K2/8/k7/8/8/8/5R2/8 b - - 0 1,39501,10741,-24
5K2/8/1k6/8/8/8/5R2/8 w - - 0 1,39501,11381,17
5K2/8/1k6/8/8/8/5R2/8 b - - 0 1,39501,11381,-28
5K2/8/2k5/8/8/8/5R2/8 w - - 0 1,39501,12021,19
5K2/8/2k5/8/8/8/5R2/8 b - - 0 1,39501,12021,-30
5K2/8/3k4/8/8/8/5R2/8 w - - 0 1,39501,12661,25
5K2/8/3k4/8/8/8/5R2/8 b - - 0 1,39501,12661,-30
5K2/8/4k3/8/8/8/5R2/8 w - - 0 1,39501,13301,29
5K2/8/4k3/8/8/8/5R2/8 b - - 0 1,39501,13301,-30
5K2/8/5k2/8/8/8/5R2/8 b - - 0 1,39501,13941,-30
5K2/8/6k1/8/8/8/5R2/8 w - - 0 1,39501,14581,21
5K2/8/6k1/8/8/8/5R2/8 b - - 0 1,39501,14581,-20
5K2/8/7k/8/8/8/5R2/8 w - - 0 1,39501,15221,17
5K2/8/7k/8/8/8/5R2/8 b - - 0 1,39501,15221,-22
5K2/k7/8/8/8/8/5R2/8 w - - 0 1,39501,5621,15
5K2/k7/8/8/8/8/5R2/8 b - - 0 1,39501,5621,-18
5K2/1k6/8/8/8/8/5R2/8 w - - 0 1,39501,6261,15
5K2/1k6/8/8/8/8/5R2/8 b - - 0 1,39501,6261,-20
5K2/2k5/8/8/8/8/5R2/8 w - - 0 1,39501,6901,17
5K2/2k5/8/8/8/8/5R2/8 b - - 0 1,39501,6901,-26
5K2/3k4/8/8/8/8/5R2/8 w - - 0 1,39501,7541,15
5K2/3k4/8/8/8/8/5R2/8 b - - 0 1,39501,7541,-30
5K2/7k/8/8/8/8/5R2/8 w - - 0 1,39501,10101,3
5K2/7k/8/8/8/8/5R2/8 b - - 0 1,39501,10101,-22
k4K2/8/8/8/8/8/5R2/8 w - - 0 1,39501,501,13
k4K2/8/8/8/8/8/5R2/8 b - - 0 1,39501,501,-16
1k3K2/8/8/8/8/8/5R2/8 w - - 0 1,39501,1141,11
1k3K2/8/8/8/8/8/5R2/8 b - - 0 1,39501,1141,-18
2k2K2/8/8/8/8/8/5R2/8 w - - 0 1,39501,1781,13
2k2K2/8/8/8/8/8/5R2/8 b - - 0 1,39501,1781,-18
3k1K2/8/8/8/8/8/5R2/8 w - - 0 1,39501,2421,11
3k1K2/8/8/8/8/8/5R2/8 b - - 0 1,39501,2421,-18
5K1k/8/8/8/8/8/5R2/8 w - - 0 1,39501,4981,1
5K1k/8/8/8/8/8/5R2/8 b - - 0 1,39501,4981,-4
5K2/8/8/8/8/8/6R1/k7 w - - 0 1,39502,36342,19
5K2/8/8/8/8/8/6R1/k7 b - - 0 1,39502,36342,-20
5K2/8/8/8/8/8/6R1/1k6 w - - 0 1,39502,36982,19
5K2/8/8/8/8/8/6R1/1k6 b - - 0 1,39502,36982,-22
5K2/8/8/8/8/8/6R1/2k5 w - - 0 1,39502,37622,21
5K2/8/8/8/8/8/6R1/2k5 b - - 0 1,39502,37622,-20
5K2/8/8/8/8/8/6R1/3k4 w - - 0 1,39502,38262,19
5K2/8/8/8/8/8/6R1/3k4 b - - 0 1,39502,38262,-22
5K2/8/8/8/8/8/6R1/4k3 w - - 0 1,39502,38902,21
5K2/8/8/8/8/8/6R1/4k3 b - - 0 1,39502,38902,-22
5K2/8/8/8/8/8/6R1/5k2 w - - 0 1,39502,39542,21
5K2/8/8/8/8/8/6R1/5k2 b - - 0 1,39502,39542,0
5K2/8/8/8/8/8/6R1/6k1 b - - 0 1,39502,40182,0
5K2/8/8/8/8/8/6R1/7k w - - 0 1,39502,40822,15
5K2/8/8/8/8/8/6R1/7k b - - 0 1,39502,40822,0
5K2/8/8/8/8/8/k5R1/8 b - - 0 1,39502,31222,-28
5K2/8/8/8/8/8/1k4R1/8 b - - 0 1,39502,31862,-28
5K2/8/8/8/8/8/2k3R1/8 b - - 0 1,39502,32502,-30
5K2/8/8/8/8/8/3k2R1/8 b - - 0 1,39502,33142,-30
5K2/8/8/8/8/8/4k1R1/8 b - - 0 1,39502,33782,-30
5K2/8/8/8/8/8/5kR1/8 b - - 0 1,39502,34422,0
5K2/8/8/8/8/8/6Rk/8 b - - 0 1,39502,35702,0
5K2/8/8/8/8/k7/6R1/8 w - - 0 1,39502,26102,25
5K2/8/8/8/8/k7/6R1/8 b - - 0 1,39502,26102,-28
5K2/8/8/8/8/1k6/6R1/8 w - - 0 1,39502,26742,27
5K2/8/8/8/8/1k6/6R1/8 b - - 0 1,39502,26742,-28
5K2/8/8/8/8/2k5/6R1/8 w - - 0 1,39502,27382,27
5K2/8/8/8/8/2k5/6R1/8 b - - 0 1,39502,27382,-30
5K2/8/8/8/8/3k4/6R1/8 w - - 0 1,39502,28022,29
5K2/8/8/8/8/3k4/6R1/8 b - - 0 1,39502,28022,-30
5K2/8/8/8/8/4k3/6R1/8 w - - 0 1,39502,28662,29
5K2/8/8/8/8/4k3/6R1/8 b - - 0 1,39502,28662,-30
5K2/8/8/8/8/5k2/6R1/8 w - - 0 1,39502,29302,29
5K2/8/8/8/8/5k2/6R1/8 b - - 0 1,39502,29302,0
5K2/8/8/8/8/6k1/6R1/8 b - - 0 1,39502,29942,0
5K2/8/8/8/8/7k/6R1/8 w - - 0 1,39502,30582,15
5K2/8/8/8/8/7k/6R1/8 b - - 0 1,39502,30582,0
5K2/8/8/8/k7/8/6R1/8 w - - 0 1,39502,20982,17
5K2/8/8/8/k7/8/6R1/8 b - - 0 1,39502,20982,-28
5K2/8/8/8/1k6/8/6R1/8 w - - 0 1,39502,21622,25
5K2/8/8/8/1k6/8/6R1/8 b - - 0 1,39502,21622,-28
5K2/8/8/8/2k5/8/6R1/8 w - - 0 1,39502,22262,27
5K2/8/8/8/2k5/8/6R1/8 b - - 0 1,39502,22262,-30
5K2/8/8/8/3k4/8/6R1/8 w - - 0 1,39502,22902,29
5K2/8/8/8/3k4/8/6R1/8 b - - 0 1,39502,22902,-30
5K2/8/8/8/4k3/8/6R1/8 w - - 0 1,39502,23542,29
5K2/8/8/8/4k3/8/6R1/8 b - - 0 1,39502,23542,-30
5K2/8/8/8/5k2/8/6R1/8 w - - 0 1,39502,24182,27
5K2/8/8/8/5k2/8/6R1/8 b - - 0 1,39502,24182,-30
5K2/8/8/8/6k1/8/6R1/8 b - - 0 1,39502,24822,-30
5K2/8/8/8/7k/8/6R1/8 w - - 0 1,39502,25462,15
5K2/8/8/8/7k/8/6R1/8 b - - 0 1,39502,25462,-16
5K2/8/8/k7/8/8/6R1/8 w - - 0 1,39502,15862,19
5K2/8/8/k7/8/8/6R1/8 b - - 0 1,39502,15862,-26
5K2/8/8/1k6/8/8/6R1/8 w - - 0 1,39502,16502,23
5K2/8/8/1k6/8/8/6R1/8 b - - 0 1,39502,16502,-28
5K2/8/8/2k5/8/8/6R1/8 w - - 0 1,39502,17142,27
5K2/8/8/2k5/8/8/6R1/8 b - - 0 1,39502,17142,-30
5K2/8/8/3k4/8/8/6R1/8 w - - 0 1,39502,17782,29
5K2/8/8/3k4/8/8/6R1/8 b - - 0 1,39502,17782,-30
5K2/8/8/4k3/8/8/6R1/8 w - - 0 1,39502,18422,29
5K2/8/8/4k3/8/8/6R1/8 b - - 0 1,39502,18422,-30
5K2/8/8/5k2/8/8/6R1/8 w - - 0 1,39502,19062,25
5K2/8/8/5k2/8/8/6R1/8 b - - 0 1,39502,19062,-30
5K2/8/8/6k1/8/8/6R1/8 b - - 0 1,39502,19702,-28
5K2/8/8/7k/8/8/6R1/8 w - - 0 1,39502,20342,15
5K2/8/8/7k/8/8/6R1/8 b - - 0 1,39502,20342,-18
5K2/8/k7/8/8/8/6R1/8 w - - 0 1,39502,10742,17
5K2/8/k7/8/8/8/6R1/8 b - - 0 1,39502,10742,-24
5K2/8/1k6/8/8/8/6R1/8 w - - 0 1,39502,11382,17
5K2/8/1k6/8/8/8/6R1/8 b - - 0 1,39502,11382,-28
5K2/8/2k5/8/8/8/6R1/8 w - - 0 1,39502,12022,19
5K2/8/2k5/8/8/8/6R1/8 b - - 0 1,39502,12022,-30
5K2/8/3k4/8/8/8/6R1/8 w - - 0 1,39502,12662,23
5K2/8/3k4/8/8/8/6R1/8 b - - 0 1,39502,12662,-30
5K2/8/4k3/8/8/8/6R1/8 w - - 0 1,39502,13302,25
5K2/8/4k3/8/8/8/6R1/8 b - - 0 1,39502,13302,-30
5K2/8/5k2/8/8/8/6R1/8 w - - 0 1,39502,13942,25
5K2/8/5k2/8/8/8/6R1/8 b - - 0 1,39502,13942,-30
5K2/8/6k1/8/8/8/6R1/8 b - - 0 1,39502,14582,-26
5K2/8/7k/8/8/8/6R1/8 w - - 0 1,39502,15222,17
5K2/8/7k/8/8/8/6R1/8 b - - 0 1,39502,15222,-16
5K2/k7/8/8/8/8/6R1/8 w - - 0 1,39502,5622,15
5K2/k7/8/8/8/8/6R1/8 b - - 0 1,39502,5622,-18
5K2/1k6/8/8/8/8/6R1/8 w - - 0 1,39502,6262,15
5K2/1k6/8/8/8/8/6R1/8 b - - 0 1,39502,6262,-20
5K2/2k5/8/8/8/8/6R1/8 w - - 0 1,39502,6902,17
5K2/2k5/8/8/8/8/6R1/8 b - - 0 1,39502,6902,-24
5K2/3k4/8/8/8/8/6R1/8 w - - 0 1,39502,7542,15
5K2/3k4/8/8/8/8/6R1/8 b - - 0 1,39502,7542,-26
5K2/7k/8/8/8/8/6R1/8 w - - 0 1,39502,10102,13
5K2/7k/8/8/8/8/6R1/8 b - - 0 1,39502,10102,-18
k4K2/8/8/8/8/8/6R1/8 w - - 0 1,39502,502,13
k4K2/8/8/8/8/8/6R1/8 b - - 0 1,39502,502,-16
1k3K2/8/8/8/8/8/6R1/8 w - - 0 1,39502,1142,11
1k3K2/8/8/8/8/8/6R1/8 b - - 0 1,39502,1142,-18
2k2K2/8/8/8/8/8/6R1/8 w - - 0 1,39502,1782,13
2k2K2/8/8/8/8/8/6R1/8 b - - 0 1,39502,1782,-18
3k1K2/8/8/8/8/8/6R1/8 w - - 0 1,39502,2422,11
3k1K2/8/8/8/8/8/6R1/8 b - - 0 1,39502,2422,-18
5K1k/8/8/8/8/8/6R1/8 w - - 0 1,39502,4982,1
5K1k/8/8/8/8/8/6R1/8 b - - 0 1,39502,4982,-14
5K2/8/8/8/8/8/7R/k7 w - - 0 1,39503,36343,19
5K2/8/8/8/8/8/7R/k7 b - - 0 1,39503,36343,-18
5K2/8/8/8/8/8/7R/1k6 w - - 0 1,39503,36983,17
5K2/8/8/8/8/8/7R/1k6 b - - 0 1,39503,36983,-20
5K2/8/8/8/8/8/7R/2k5 w - - 0 1,39503,37623,19
5K2/8/8/8/8/8/7R/2k5 b - - 0 1,39503,37623,-20
5K2/8/8/8/8/8/7R/3k4 w - - 0 1,39503,38263,19
5K2/8/8/8/8/8/7R/3k4 b - - 0 1,39503,38263,-22
5K2/8/8/8/8/8/7R/4k3 w - - 0 1,39503,38903,21
5K2/8/8/8/8/8/7R/4k3 b - - 0 1,39503,38903,-20
5K2/8/8/8/8/8/7R/5k2 w - - 0 1,39503,39543,19
5K2/8/8/8/8/8/7R/5k2 b - - 0 1,39503,39543,-22
5K2/8/8/8/8/8/7R/6k1 w - - 0 1,39503,40183,21
5K2/8/8/8/8/8/7R/6k1 b - - 0 1,39503,40183,0
5K2/8/8/8/8/8/7R/7k b - - 0 1,39503,40823,0
5K2/8/8/8/8/8/k6R/8 b - - 0 1,39503,31223,-28
5K2/8/8/8/8/8/1k5R/8 b - - 0 1,39503,31863,-28
5K2/8/8/8/8/8/2k4R/8 b - - 0 1,39503,32503,-28
5K2/8/8/8/8/8/3k3R/8 b - - 0 1,39503,33143,-28
5K2/8/8/8/8/8/4k2R/8 b - - 0 1,39503,33783,-28
5K2/8/8/8/8/8/5k1R/8 b - - 0 1,39503,34423,-28
5K2/8/8/8/8/8/6kR/8 b - - 0 1,39503,35063,0
5K2/8/8/8/8/k7/7R/8 w - - 0 1,39503,26103,25
5K2/8/8/8/8/k7/7R/8 b - - 0 1,39503,26103,-28
5K2/8/8/8/8/1k6/7R/8 w - - 0 1,39503,26743,27
5K2/8/8/8/8/1k6/7R/8 b - - 0 1,39503,26743,-28
5K2/8/8/8/8/2k5/7R/8 w - - 0 1,39503,27383,27
5K2/8/8/8/8/2k5/7R/8 b - - 0 1,39503,27383,-28
5K2/8/8/8/8/3k4/7R/8 w - - 0 1,39503,28023,27
5K2/8/8/8/8/3k4/7R/8 b - - 0 1,39503,28023,-28
5K2/8/8/8/8/4k3/7R/8 w - - 0 1,39503,28663,27
5K2/8/8/8/8/4k3/7R/8 b - - 0 1,39503,28663,-28
5K2/8/8/8/8/5k2/7R/8 w - - 0 1,39503,29303,27
5K2/8/8/8/8/5k2/7R/8 b - - 0 1,39503,29303,-28
5K2/8/8/8/8/6k1/7R/8 w - - 0 1,39503,29943,27
5K2/8/8/8/8/6k1/7R/8 b - - 0 1,39503,29943,0
5K2/8/8/8/8/7k/7R/8 b - - 0 1,39503,30583,0
5K2/8/8/8/k7/8/7R/8 w - - 0 1,39503,20983,17
5K2/8/8/8/k7/8/7R/8 b - - 0 1,39503,20983,-28
5K2/8/8/8/1k6/8/7R/8 w - - 0 1,39503,21623,25
5K2/8/8/8/1k6/8/7R/8 b - - 0 1,39503,21623,-28
5K2/8/8/8/2k5/8/7R/8 w - - 0 1,39503,22263,27
5K2/8/8/8/2k5/8/7R/8 b - - 0 1,39503,22263,-28
5K2/8/8/8/3k4/8/7R/8 w - - 0 1,39503,22903,27
5K2/8/8/8/3k4/8/7R/8 b - - 0 1,39503,22903,-28
5K2/8/8/8/4k3/8/7R/8 w - - 0 1,39503,23543,27
5K2/8/8/8/4k3/8/7R/8 b - - 0 1,39503,23543,-28
5K2/8/8/8/5k2/8/7R/8 w - - 0 1,39503,24183,27
5K2/8/8/8/5k2/8/7R/8 b - - 0 1,39503,24183,-28
5K2/8/8/8/6k1/8/7R/8 w - - 0 1,39503,24823,23
5K2/8/8/8/6k1/8/7R/8 b - - 0 1,39503,24823,-28
5K2/8/8/8/7k/8/7R/8 b - - 0 1,39503,25463,-28
5K2/8/8/k7/8/8/7R/8 w - - 0 1,39503,15863,19
5K2/8/8/k7/8/8/7R/8 b - - 0 1,39503,15863,-26
5K2/8/8/1k6/8/8/7R/8 w - - 0 1,39503,16503,23
5K2/8/8/1k6/8/8/7R/8 b - - 0 1,39503,16503,-28
5K2/8/8/2k5/8/8/7R/8 w - - 0 1,39503,17143,27
5K2/8/8/2k5/8/8/7R/8 b - - 0 1,39503,17143,-28
5K2/8/8/3k4/8/8/7R/8 w - - 0 1,39503,17783,27
5K2/8/8/3k4/8/8/7R/8 b - - 0 1,39503,17783,-28
5K2/8/8/4k3/8/8/7R/8 w - - 0 1,39503,18423,27
5K2/8/8/4k3/8/8/7R/8 b - - 0 1,39503,18423,-28
5K2/8/8/5k2/8/8/7R/8 w - - 0 1,39503,19063,25
5K2/8/8/5k2/8/8/7R/8 b - - 0 1,39503,19063,-28
5K2/8/8/6k1/8/8/7R/8 w - - 0 1,39503,19703,23
5K2/8/8/6k1/8/8/7R/8 b - - 0 1,39503,19703,-28
5K2/8/8/7k/8/8/7R/8 b - - 0 1,39503,20343,-24
5K2/8/k7/8/8/8/7R/8 w - - 0 1,39503,10743,17
5K2/8/k7/8/8/8/7R/8 b - - 0 1,39503,10743,-24
5K2/8/1k6/8/8/8/7R/8 w - - 0 1,39503,11383,17
5K2/8/1k6/8/8/8/7R/8 b - - 0 1,39503,11383,-28
5K2/8/2k5/8/8/8/7R/8 w - - 0 1,39503,12023,19
5K2/8/2k5/8/8/8/7R/8 b - - 0 1,39503,12023,-28
5K2/8/3k4/8/8/8/7R/8 w - - 0 1,39503,12663,21
5K2/8/3k4/8/8/8/7R/8 b - - 0 1,39503,12663,-28
5K2/8/4k3/8/8/8/7R/8 w - - 0 1,39503,13303,25
5K2/8/4k3/8/8/8/7R/8 b - - 0 1,39503,13303,-28
5K2/8/5k2/8/8/8/7R/8 w - - 0 1,39503,13943,25
5K2/8/5k2/8/8/8/7R/8 b - - 0 1,39503,13943,-28
5K2/8/6k1/8/8/8/7R/8 w - - 0 1,39503,14583,21
5K2/8/6k1/8/8/8/7R/8 b - - 0 1,39503,14583,-26
5K2/8/7k/8/8/8/7R/8 b - - 0 1,39503,15223,-24
5K2/k7/8/8/8/8/7R/8 w - - 0 1,39503,5623,15
5K2/k7/8/8/8/8/7R/8 b - - 0 1,39503,5623,-18
5K2/1k6/8/8/8/8/7R/8 w - - 0 1,39503,6263,15
5K2/1k6/8/8/8/8/7R/8 b - - 0 1,39503,6263,-20
5K2/2k5/8/8/8/8/7R/8 w - - 0 1,39503,6903,17
