8/k7/8/8/4R3/8/7K/8 w - - 0 1,10076,5604,23
8/k7/8/8/4R3/8/7K/8 b - - 0 1,10076,5604,-26
8/1k6/8/8/4R3/8/7K/8 w - - 0 1,10076,6244,25
8/1k6/8/8/4R3/8/7K/8 b - - 0 1,10076,6244,-26
8/2k5/8/8/4R3/8/7K/8 w - - 0 1,10076,6884,25
8/2k5/8/8/4R3/8/7K/8 b - - 0 1,10076,6884,-26
8/3k4/8/8/4R3/8/7K/8 w - - 0 1,10076,7524,25
8/3k4/8/8/4R3/8/7K/8 b - - 0 1,10076,7524,-26
8/4k3/8/8/4R3/8/7K/8 b - - 0 1,10076,8164,-26
8/5k2/8/8/4R3/8/7K/8 w - - 0 1,10076,8804,17
8/5k2/8/8/4R3/8/7K/8 b - - 0 1,10076,8804,-20
8/6k1/8/8/4R3/8/7K/8 w - - 0 1,10076,9444,17
8/6k1/8/8/4R3/8/7K/8 b - - 0 1,10076,9444,-20
8/7k/8/8/4R3/8/7K/8 w - - 0 1,10076,10084,13
8/7k/8/8/4R3/8/7K/8 b - - 0 1,10076,10084,-18
k7/8/8/8/4R3/8/7K/8 w - - 0 1,10076,484,19
k7/8/8/8/4R3/8/7K/8 b - - 0 1,10076,484,-26
1k6/8/8/8/4R3/8/7K/8 w - - 0 1,10076,1124,21
1k6/8/8/8/4R3/8/7K/8 b - - 0 1,10076,1124,-26
2k5/8/8/8/4R3/8/7K/8 w - - 0 1,10076,1764,21
2k5/8/8/8/4R3/8/7K/8 b - - 0 1,10076,1764,-26
3k4/8/8/8/4R3/8/7K/8 w - - 0 1,10076,2404,25
3k4/8/8/8/4R3/8/7K/8 b - - 0 1,10076,2404,-26
4k3/8/8/8/4R3/8/7K/8 b - - 0 1,10076,3044,-26
5k2/8/8/8/4R3/8/7K/8 w - - 0 1,10076,3684,17
5k2/8/8/8/4R3/8/7K/8 b - - 0 1,10076,3684,-18
6k1/8/8/8/4R3/8/7K/8 w - - 0 1,10076,4324,15
6k1/8/8/8/4R3/8/7K/8 b - - 0 1,10076,4324,-18
7k/8/8/8/4R3/8/7K/8 w - - 0 1,10076,4964,13
7k/8/8/8/4R3/8/7K/8 b - - 0 1,10076,4964,-18
8/8/8/8/5R2/8/7K/k7 w - - 0 1,10077,36325,15
8/8/8/8/5R2/8/7K/k7 b - - 0 1,10077,36325,-20
8/8/8/8/5R2/8/7K/1k6 w - - 0 1,10077,36965,15
8/8/8/8/5R2/8/7K/1k6 b - - 0 1,10077,36965,-22
8/8/8/8/5R2/8/7K/2k5 w - - 0 1,10077,37605,15
8/8/8/8/5R2/8/7K/2k5 b - - 0 1,10077,37605,-22
8/8/8/8/5R2/8/7K/3k4 w - - 0 1,10077,38245,15
8/8/8/8/5R2/8/7K/3k4 b - - 0 1,10077,38245,-24
8/8/8/8/5R2/8/7K/4k3 w - - 0 1,10077,38885,21
8/8/8/8/5R2/8/7K/4k3 b - - 0 1,10077,38885,-24
8/8/8/8/5R2/8/7K/5k2 b - - 0 1,10077,39525,-24
8/8/8/8/5R2/8/k6K/8 w - - 0 1,10077,31205,19
8/8/8/8/5R2/8/k6K/8 b - - 0 1,10077,31205,-22
8/8/8/8/5R2/8/1k5K/8 w - - 0 1,10077,31845,19
8/8/8/8/5R2/8/1k5K/8 b - - 0 1,10077,31845,-22
8/8/8/8/5R2/8/2k4K/8 w - - 0 1,10077,32485,21
8/8/8/8/5R2/8/2k4K/8 b - - 0 1,10077,32485,-24
8/8/8/8/5R2/8/3k3K/8 w - - 0 1,10077,33125,21
8/8/8/8/5R2/8/3k3K/8 b - - 0 1,10077,33125,-24
8/8/8/8/5R2/8/4k2K/8 w - - 0 1,10077,33765,23
8/8/8/8/5R2/8/4k2K/8 b - - 0 1,10077,33765,-24
8/8/8/8/5R2/8/5k1K/8 b - - 0 1,10077,34405,-24
8/8/8/8/5R2/k7/7K/8 w - - 0 1,10077,26085,19
8/8/8/8/5R2/k7/7K/8 b - - 0 1,10077,26085,-22
8/8/8/8/5R2/1k6/7K/8 w - - 0 1,10077,26725,21
8/8/8/8/5R2/1k6/7K/8 b - - 0 1,10077,26725,-22
8/8/8/8/5R2/2k5/7K/8 w - - 0 1,10077,27365,21
8/8/8/8/5R2/2k5/7K/8 b - - 0 1,10077,27365,-24
8/8/8/8/5R2/3k4/7K/8 w - - 0 1,10077,28005,23
8/8/8/8/5R2/3k4/7K/8 b - - 0 1,10077,28005,-24
8/8/8/8/5R2/4k3/7K/8 w - - 0 1,10077,28645,21
8/8/8/8/5R2/4k3/7K/8 b - - 0 1,10077,28645,0
8/8/8/8/5R2/5k2/7K/8 b - - 0 1,10077,29285,0
8/8/8/8/k4R2/8/7K/8 b - - 0 1,10077,20965,-28
8/8/8/8/1k3R2/8/7K/8 b - - 0 1,10077,21605,-30
8/8/8/8/2k2R2/8/7K/8 b - - 0 1,10077,22245,-30
8/8/8/8/3k1R2/8/7K/8 b - - 0 1,10077,22885,-30
8/8/8/8/4kR2/8/7K/8 b - - 0 1,10077,23525,0
8/8/8/8/5Rk1/8/7K/8 b - - 0 1,10077,24805,0
8/8/8/8/5R1k/8/7K/8 b - - 0 1,10077,25445,-16
8/8/8/k7/5R2/8/7K/8 w - - 0 1,10077,15845,27
8/8/8/k7/5R2/8/7K/8 b - - 0 1,10077,15845,-28
8/8/8/1k6/5R2/8/7K/8 w - - 0 1,10077,16485,27
8/8/8/1k6/5R2/8/7K/8 b - - 0 1,10077,16485,-30
8/8/8/2k5/5R2/8/7K/8 w - - 0 1,10077,17125,29
8/8/8/2k5/5R2/8/7K/8 b - - 0 1,10077,17125,-30
8/8/8/3k4/5R2/8/7K/8 w - - 0 1,10077,17765,29
8/8/8/3k4/5R2/8/7K/8 b - - 0 1,10077,17765,-30
8/8/8/4k3/5R2/8/7K/8 w - - 0 1,10077,18405,29
8/8/8/4k3/5R2/8/7K/8 b - - 0 1,10077,18405,0
8/8/8/5k2/5R2/8/7K/8 b - - 0 1,10077,19045,0
8/8/8/6k1/5R2/8/7K/8 w - - 0 1,10077,19685,13
8/8/8/6k1/5R2/8/7K/8 b - - 0 1,10077,19685,0
8/8/8/7k/5R2/8/7K/8 w - - 0 1,10077,20325,15
8/8/8/7k/5R2/8/7K/8 b - - 0 1,10077,20325,-16
8/8/k7/8/5R2/8/7K/8 w - - 0 1,10077,10725,23
8/8/k7/8/5R2/8/7K/8 b - - 0 1,10077,10725,-28
8/8/1k6/8/5R2/8/7K/8 w - - 0 1,10077,11365,27
8/8/1k6/8/5R2/8/7K/8 b - - 0 1,10077,11365,-30
8/8/2k5/8/5R2/8/7K/8 w - - 0 1,10077,12005,27
8/8/2k5/8/5R2/8/7K/8 b - - 0 1,10077,12005,-30
8/8/3k4/8/5R2/8/7K/8 w - - 0 1,10077,12645,29
8/8/3k4/8/5R2/8/7K/8 b - - 0 1,10077,12645,-30
8/8/4k3/8/5R2/8/7K/8 w - - 0 1,10077,13285,29
8/8/4k3/8/5R2/8/7K/8 b - - 0 1,10077,13285,-30
8/8/5k2/8/5R2/8/7K/8 b - - 0 1,10077,13925,-30
8/8/6k1/8/5R2/8/7K/8 w - - 0 1,10077,14565,15
8/8/6k1/8/5R2/8/7K/8 b - - 0 1,10077,14565,-16
8/8/7k/8/5R2/8/7K/8 w - - 0 1,10077,15205,13
8/8/7k/8/5R2/8/7K/8 b - - 0 1,10077,15205,-16
8/k7/8/8/5R2/8/7K/8 w - - 0 1,10077,5605,23
8/k7/8/8/5R2/8/7K/8 b - - 0 1,10077,5605,-28
8/1k6/8/8/5R2/8/7K/8 w - - 0 1,10077,6245,25
8/1k6/8/8/5R2/8/7K/8 b - - 0 1,10077,6245,-28
8/2k5/8/8/5R2/8/7K/8 w - - 0 1,10077,6885,27
8/2k5/8/8/5R2/8/7K/8 b - - 0 1,10077,6885,-30
8/3k4/8/8/5R2/8/7K/8 w - - 0 1,10077,7525,27
8/3k4/8/8/5R2/8/7K/8 b - - 0 1,10077,7525,-30
8/4k3/8/8/5R2/8/7K/8 w - - 0 1,10077,8165,27
8/4k3/8/8/5R2/8/7K/8 b - - 0 1,10077,8165,-30
8/5k2/8/8/5R2/8/7K/8 b - - 0 1,10077,8805,-30
8/6k1/8/8/5R2/8/7K/8 w - - 0 1,10077,9445,13
8/6k1/8/8/5R2/8/7K/8 b - - 0 1,10077,9445,-16
8/7k/8/8/5R2/8/7K/8 w - - 0 1,10077,10085,13
8/7k/8/8/5R2/8/7K/8 b - - 0 1,10077,10085,-16
k7/8/8/8/5R2/8/7K/8 w - - 0 1,10077,485,19
k7/8/8/8/5R2/8/7K/8 b - - 0 1,10077,485,-26
1k6/8/8/8/5R2/8/7K/8 w - - 0 1,10077,1125,19
1k6/8/8/8/5R2/8/7K/8 b - - 0 1,10077,1125,-28
2k5/8/8/8/5R2/8/7K/8 w - - 0 1,10077,1765,21
2k5/8/8/8/5R2/8/7K/8 b - - 0 1,10077,1765,-28
3k4/8/8/8/5R2/8/7K/8 w - - 0 1,10077,2405,21
3k4/8/8/8/5R2/8/7K/8 b - - 0 1,10077,2405,-28
4k3/8/8/8/5R2/8/7K/8 w - - 0 1,10077,3045,23
4k3/8/8/8/5R2/8/7K/8 b - - 0 1,10077,3045,-28
5k2/8/8/8/5R2/8/7K/8 b - - 0 1,10077,3685,-28
6k1/8/8/8/5R2/8/7K/8 w - - 0 1,10077,4325,15
6k1/8/8/8/5R2/8/7K/8 b - - 0 1,10077,4325,-14
7k/8/8/8/5R2/8/7K/8 w - - 0 1,10077,4965,13
7k/8/8/8/5R2/8/7K/8 b - - 0 1,10077,4965,-16
8/8/8/8/6R1/8/7K/k7 w - - 0 1,10078,36326,15
8/8/8/8/6R1/8/7K/k7 b - - 0 1,10078,36326,-20
8/8/8/8/6R1/8/7K/1k6 w - - 0 1,10078,36966,15
8/8/8/8/6R1/8/7K/1k6 b - - 0 1,10078,36966,-22
8/8/8/8/6R1/8/7K/2k5 w - - 0 1,10078,37606,15
8/8/8/8/6R1/8/7K/2k5 b - - 0 1,10078,37606,-22
8/8/8/8/6R1/8/7K/3k4 w - - 0 1,10078,38246,15
8/8/8/8/6R1/8/7K/3k4 b - - 0 1,10078,38246,-24
8/8/8/8/6R1/8/7K/4k3 w - - 0 1,10078,38886,15
8/8/8/8/6R1/8/7K/4k3 b - - 0 1,10078,38886,-24
8/8/8/8/6R1/8/7K/5k2 w - - 0 1,10078,39526,15
8/8/8/8/6R1/8/7K/5k2 b - - 0 1,10078,39526,-24
8/8/8/8/6R1/8/k6K/8 w - - 0 1,10078,31206,19
8/8/8/8/6R1/8/k6K/8 b - - 0 1,10078,31206,-22
8/8/8/8/6R1/8/1k5K/8 w - - 0 1,10078,31846,19
8/8/8/8/6R1/8/1k5K/8 b - - 0 1,10078,31846,-22
8/8/8/8/6R1/8/2k4K/8 w - - 0 1,10078,32486,21
8/8/8/8/6R1/8/2k4K/8 b - - 0 1,10078,32486,-24
8/8/8/8/6R1/8/3k3K/8 w - - 0 1,10078,33126,19
8/8/8/8/6R1/8/3k3K/8 b - - 0 1,10078,33126,-24
8/8/8/8/6R1/8/4k2K/8 w - - 0 1,10078,33766,23
8/8/8/8/6R1/8/4k2K/8 b - - 0 1,10078,33766,-24
8/8/8/8/6R1/8/5k1K/8 w - - 0 1,10078,34406,19
8/8/8/8/6R1/8/5k1K/8 b - - 0 1,10078,34406,-24
8/8/8/8/6R1/k7/7K/8 w - - 0 1,10078,26086,19
8/8/8/8/6R1/k7/7K/8 b - - 0 1,10078,26086,-22
8/8/8/8/6R1/1k6/7K/8 w - - 0 1,10078,26726,21
8/8/8/8/6R1/1k6/7K/8 b - - 0 1,10078,26726,-22
8/8/8/8/6R1/2k5/7K/8 w - - 0 1,10078,27366,21
8/8/8/8/6R1/2k5/7K/8 b - - 0 1,10078,27366,-24
8/8/8/8/6R1/3k4/7K/8 w - - 0 1,10078,28006,23
8/8/8/8/6R1/3k4/7K/8 b - - 0 1,10078,28006,-24
8/8/8/8/6R1/4k3/7K/8 w - - 0 1,10078,28646,21
8/8/8/8/6R1/4k3/7K/8 b - - 0 1,10078,28646,-24
8/8/8/8/6R1/5k2/7K/8 w - - 0 1,10078,29286,23
8/8/8/8/6R1/5k2/7K/8 b - - 0 1,10078,29286,0
8/8/8/8/k5R1/8/7K/8 b - - 0 1,10078,20966,-28
8/8/8/8/1k4R1/8/7K/8 b - - 0 1,10078,21606,-28
8/8/8/8/2k3R1/8/7K/8 b - - 0 1,10078,22246,-30
8/8/8/8/3k2R1/8/7K/8 b - - 0 1,10078,22886,-30
8/8/8/8/4k1R1/8/7K/8 b - - 0 1,10078,23526,-30
8/8/8/8/5kR1/8/7K/8 b - - 0 1,10078,24166,0
8/8/8/8/6Rk/8/7K/8 b - - 0 1,10078,25446,0
8/8/8/k7/6R1/8/7K/8 w - - 0 1,10078,15846,27
8/8/8/k7/6R1/8/7K/8 b - - 0 1,10078,15846,-28
8/8/8/1k6/6R1/8/7K/8 w - - 0 1,10078,16486,27
8/8/8/1k6/6R1/8/7K/8 b - - 0 1,10078,16486,-28
8/8/8/2k5/6R1/8/7K/8 w - - 0 1,10078,17126,27
8/8/8/2k5/6R1/8/7K/8 b - - 0 1,10078,17126,-30
8/8/8/3k4/6R1/8/7K/8 w - - 0 1,10078,17766,29
8/8/8/3k4/6R1/8/7K/8 b - - 0 1,10078,17766,-30
8/8/8/4k3/6R1/8/7K/8 w - - 0 1,10078,18406,29
8/8/8/4k3/6R1/8/7K/8 b - - 0 1,10078,18406,-30
8/8/8/5k2/6R1/8/7K/8 w - - 0 1,10078,19046,29
8/8/8/5k2/6R1/8/7K/8 b - - 0 1,10078,19046,0
8/8/8/6k1/6R1/8/7K/8 b - - 0 1,10078,19686,0
8/8/8/7k/6R1/8/7K/8 w - - 0 1,10078,20326,11
8/8/8/7k/6R1/8/7K/8 b - - 0 1,10078,20326,0
8/8/k7/8/6R1/8/7K/8 w - - 0 1,10078,10726,23
8/8/k7/8/6R1/8/7K/8 b - - 0 1,10078,10726,-28
8/8/1k6/8/6R1/8/7K/8 w - - 0 1,10078,11366,27
8/8/1k6/8/6R1/8/7K/8 b - - 0 1,10078,11366,-28
8/8/2k5/8/6R1/8/7K/8 w - - 0 1,10078,12006,27
8/8/2k5/8/6R1/8/7K/8 b - - 0 1,10078,12006,-30
8/8/3k4/8/6R1/8/7K/8 w - - 0 1,10078,12646,27
8/8/3k4/8/6R1/8/7K/8 b - - 0 1,10078,12646,-30
8/8/4k3/8/6R1/8/7K/8 w - - 0 1,10078,13286,29
8/8/4k3/8/6R1/8/7K/8 b - - 0 1,10078,13286,-30
8/8/5k2/8/6R1/8/7K/8 w - - 0 1,10078,13926,25
8/8/5k2/8/6R1/8/7K/8 b - - 0 1,10078,13926,-30
8/8/6k1/8/6R1/8/7K/8 b - - 0 1,10078,14566,-30
8/8/7k/8/6R1/8/7K/8 w - - 0 1,10078,15206,11
8/8/7k/8/6R1/8/7K/8 b - - 0 1,10078,15206,-12
8/k7/8/8/6R1/8/7K/8 w - - 0 1,10078,5606,23
8/k7/8/8/6R1/8/7K/8 b - - 0 1,10078,5606,-28
8/1k6/8/8/6R1/8/7K/8 w - - 0 1,10078,6246,25
8/1k6/8/8/6R1/8/7K/8 b - - 0 1,10078,6246,-28
8/2k5/8/8/6R1/8/7K/8 w - - 0 1,10078,6886,25
8/2k5/8/8/6R1/8/7K/8 b - - 0 1,10078,6886,-28
8/3k4/8/8/6R1/8/7K/8 w - - 0 1,10078,7526,25
8/3k4/8/8/6R1/8/7K/8 b - - 0 1,10078,7526,-30
8/4k3/8/8/6R1/8/7K/8 w - - 0 1,10078,8166,27
8/4k3/8/8/6R1/8/7K/8 b - - 0 1,10078,8166,-30
8/5k2/8/8/6R1/8/7K/8 w - - 0 1,10078,8806,21
8/5k2/8/8/6R1/8/7K/8 b - - 0 1,10078,8806,-30
8/6k1/8/8/6R1/8/7K/8 b - - 0 1,10078,9446,-26
8/7k/8/8/6R1/8/7K/8 w - - 0 1,10078,10086,11
8/7k/8/8/6R1/8/7K/8 b - - 0 1,10078,10086,-12
k7/8/8/8/6R1/8/7K/8 w - - 0 1,10078,486,19
k7/8/8/8/6R1/8/7K/8 b - - 0 1,10078,486,-26
1k6/8/8/8/6R1/8/7K/8 w - - 0 1,10078,1126,19
1k6/8/8/8/6R1/8/7K/8 b - - 0 1,10078,1126,-26
2k5/8/8/8/6R1/8/7K/8 w - - 0 1,10078,1766,21
2k5/8/8/8/6R1/8/7K/8 b - - 0 1,10078,1766,-26
3k4/8/8/8/6R1/8/7K/8 w - - 0 1,10078,2406,19
3k4/8/8/8/6R1/8/7K/8 b - - 0 1,10078,2406,-28
4k3/8/8/8/6R1/8/7K/8 w - - 0 1,10078,3046,21
4k3/8/8/8/6R1/8/7K/8 b - - 0 1,10078,3046,-28
5k2/8/8/8/6R1/8/7K/8 w - - 0 1,10078,3686,19
5k2/8/8/8/6R1/8/7K/8 b - - 0 1,10078,3686,-28
6k1/8/8/8/6R1/8/7K/8 b - - 0 1,10078,4326,-22
7k/8/8/8/6R1/8/7K/8 w - - 0 1,10078,4966,11
7k/8/8/8/6R1/8/7K/8 b - - 0 1,10078,4966,-12
8/8/8/8/7R/8/7K/k7 w - - 0 1,10079,36327,19
8/8/8/8/7R/8/7K/k7 b - - 0 1,10079,36327,-20
8/8/8/8/7R/8/7K/1k6 w - - 0 1,10079,36967,19
8/8/8/8/7R/8/7K/1k6 b - - 0 1,10079,36967,-22
8/8/8/8/7R/8/7K/2k5 w - - 0 1,10079,37607,21
8/8/8/8/7R/8/7K/2k5 b - - 0 1,10079,37607,-22
8/8/8/8/7R/8/7K/3k4 w - - 0 1,10079,38247,21
8/8/8/8/7R/8/7K/3k4 b - - 0 1,10079,38247,-24
8/8/8/8/7R/8/7K/4k3 w - - 0 1,10079,38887,21
8/8/8/8/7R/8/7K/4k3 b - - 0 1,10079,38887,-24
8/8/8/8/7R/8/7K/5k2 w - - 0 1,10079,39527,21
8/8/8/8/7R/8/7K/5k2 b - - 0 1,10079,39527,-24
8/8/8/8/7R/8/k6K/8 w - - 0 1,10079,31207,19
8/8/8/8/7R/8/k6K/8 b - - 0 1,10079,31207,-22
8/8/8/8/7R/8/1k5K/8 w - - 0 1,10079,31847,19
8/8/8/8/7R/8/1k5K/8 b - - 0 1,10079,31847,-22
8/8/8/8/7R/8/2k4K/8 w - - 0 1,10079,32487,21
8/8/8/8/7R/8/2k4K/8 b - - 0 1,10079,32487,-24
8/8/8/8/7R/8/3k3K/8 w - - 0 1,10079,33127,21
8/8/8/8/7R/8/3k3K/8 b - - 0 1,10079,33127,-24
8/8/8/8/7R/8/4k2K/8 w - - 0 1,10079,33767,23
8/8/8/8/7R/8/4k2K/8 b - - 0 1,10079,33767,-24
8/8/8/8/7R/8/5k1K/8 w - - 0 1,10079,34407,23
8/8/8/8/7R/8/5k1K/8 b - - 0 1,10079,34407,-24
8/8/8/8/7R/k7/7K/8 w - - 0 1,10079,26087,19
8/8/8/8/7R/k7/7K/8 b - - 0 1,10079,26087,-22
8/8/8/8/7R/1k6/7K/8 w - - 0 1,10079,26727,21
8/8/8/8/7R/1k6/7K/8 b - - 0 1,10079,26727,-22
8/8/8/8/7R/2k5/7K/8 w - - 0 1,10079,27367,21
8/8/8/8/7R/2k5/7K/8 b - - 0 1,10079,27367,-24
8/8/8/8/7R/3k4/7K/8 w - - 0 1,10079,28007,23
8/8/8/8/7R/3k4/7K/8 b - - 0 1,10079,28007,-24
8/8/8/8/7R/4k3/7K/8 w - - 0 1,10079,28647,21
8/8/8/8/7R/4k3/7K/8 b - - 0 1,10079,28647,-24
8/8/8/8/7R/5k2/7K/8 w - - 0 1,10079,29287,23
8/8/8/8/7R/5k2/7K/8 b - - 0 1,10079,29287,-24
8/8/8/8/k6R/8/7K/8 b - - 0 1,10079,20967,-28
8/8/8/8/1k5R/8/7K/8 b - - 0 1,10079,21607,-28
8/8/8/8/2k4R/8/7K/8 b - - 0 1,10079,22247,-30
8/8/8/8/3k3R/8/7K/8 b - - 0 1,10079,22887,-30
8/8/8/8/4k2R/8/7K/8 b - - 0 1,10079,23527,-30
8/8/8/8/5k1R/8/7K/8 b - - 0 1,10079,24167,-30
8/8/8/8/6kR/8/7K/8 b - - 0 1,10079,24807,0
8/8/8/k7/7R/8/7K/8 w - - 0 1,10079,15847,27
8/8/8/k7/7R/8/7K/8 b - - 0 1,10079,15847,-28
8/8/8/1k6/7R/8/7K/8 w - - 0 1,10079,16487,27
8/8/8/1k6/7R/8/7K/8 b - - 0 1,10079,16487,-28
8/8/8/2k5/7R/8/7K/8 w - - 0 1,10079,17127,27
8/8/8/2k5/7R/8/7K/8 b - - 0 1,10079,17127,-30
8/8/8/3k4/7R/8/7K/8 w - - 0 1,10079,17767,29
8/8/8/3k4/7R/8/7K/8 b - - 0 1,10079,17767,-30
8/8/8/4k3/7R/8/7K/8 w - - 0 1,10079,18407,29
8/8/8/4k3/7R/8/7K/8 b - - 0 1,10079,18407,-30
8/8/8/5k2/7R/8/7K/8 w - - 0 1,10079,19047,29
8/8/8/5k2/7R/8/7K/8 b - - 0 1,10079,19047,-30
8/8/8/6k1/7R/8/7K/8 w - - 0 1,10079,19687,25
8/8/8/6k1/7R/8/7K/8 b - - 0 1,10079,19687,0
8/8/8/7k/7R/8/7K/8 b - - 0 1,10079,20327,0
8/8/k7/8/7R/8/7K/8 w - - 0 1,10079,10727,23
8/8/k7/8/7R/8/7K/8 b - - 0 1,10079,10727,-28
8/8/1k6/8/7R/8/7K/8 w - - 0 1,10079,11367,27
8/8/1k6/8/7R/8/7K/8 b - - 0 1,10079,11367,-28
8/8/2k5/8/7R/8/7K/8 w - - 0 1,10079,12007,27
8/8/2k5/8/7R/8/7K/8 b - - 0 1,10079,12007,-30
8/8/3k4/8/7R/8/7K/8 w - - 0 1,10079,12647,27
8/8/3k4/8/7R/8/7K/8 b - - 0 1,10079,12647,-30
8/8/4k3/8/7R/8/7K/8 w - - 0 1,10079,13287,27
8/8/4k3/8/7R/8/7K/8 b - - 0 1,10079,13287,-30
8/8/5k2/8/7R/8/7K/8 w - - 0 1,10079,13927,25
8/8/5k2/8/7R/8/7K/8 b - - 0 1,10079,13927,-30
8/8/6k1/8/7R/8/7K/8 w - - 0 1,10079,14567,17
8/8/6k1/8/7R/8/7K/8 b - - 0 1,10079,14567,-30
8/8/7k/8/7R/8/7K/8 b - - 0 1,10079,15207,-26
8/k7/8/8/7R/8/7K/8 w - - 0 1,10079,5607,23
8/k7/8/8/7R/8/7K/8 b - - 0 1,10079,5607,-28
8/1k6/8/8/7R/8/7K/8 w - - 0 1,10079,6247,25
8/1k6/8/8/7R/8/7K/8 b - - 0 1,10079,6247,-28
8/2k5/8/8/7R/8/7K/8 w - - 0 1,10079,6887,23
8/2k5/8/8/7R/8/7K/8 b - - 0 1,10079,6887,-28
8/3k4/8/8/7R/8/7K/8 w - - 0 1,10079,7527,25
8/3k4/8/8/7R/8/7K/8 b - - 0 1,10079,7527,-28
8/4k3/8/8/7R/8/7K/8 w - - 0 1,10079,8167,23
8/4k3/8/8/7R/8/7K/8 b - - 0 1,10079,8167,-28
8/5k2/8/8/7R/8/7K/8 w - - 0 1,10079,8807,21
8/5k2/8/8/7R/8/7K/8 b - - 0 1,10079,8807,-28
8/6k1/8/8/7R/8/7K/8 w - - 0 1,10079,9447,17
8/6k1/8/8/7R/8/7K/8 b - - 0 1,10079,9447,-26
8/7k/8/8/7R/8/7K/8 b - - 0 1,10079,10087,-18
k7/8/8/8/7R/8/7K/8 w - - 0 1,10079,487,19
k7/8/8/8/7R/8/7K/8 b - - 0 1,10079,487,-26
1k6/8/8/8/7R/8/7K/8 w - - 0 1,10079,1127,17
1k6/8/8/8/7R/8/7K/8 b - - 0 1,10079,1127,-26
2k5/8/8/8/7R/8/7K/8 w - - 0 1,10079,1767,19
2k5/8/8/8/7R/8/7K/8 b - - 0 1,10079,1767,-26
3k4/8/8/8/7R/8/7K/8 w - - 0 1,10079,2407,19
3k4/8/8/8/7R/8/7K/8 b - - 0 1,10079,2407,-26
4k3/8/8/8/7R/8/7K/8 w - - 0 1,10079,3047,21
4k3/8/8/8/7R/8/7K/8 b - - 0 1,10079,3047,-26
5k2/8/8/8/7R/8/7K/8 w - - 0 1,10079,3687,19
5k2/8/8/8/7R/8/7K/8 b - - 0 1,10079,3687,-24
6k1/8/8/8/7R/8/7K/8 w - - 0 1,10079,4327,15
6k1/8/8/8/7R/8/7K/8 b - - 0 1,10079,4327,-22
7k/8/8/8/7R/8/7K/8 b - - 0 1,10079,4967,-18
8/8/8/R7/8/8/7K/k7 b - - 0 1,10080,36312,-26
8/8/8/R7/8/8/7K/1k6 w - - 0 1,10080,36952,21
8/8/8/R7/8/8/7K/1k6 b - - 0 1,10080,36952,-26
8/8/8/R7/8/8/7K/2k5 w - - 0 1,10080,37592,17
8/8/8/R7/8/8/7K/2k5 b - - 0 1,10080,37592,-26
8/8/8/R7/8/8/7K/3k4 w - - 0 1,10080,38232,17
8/8/8/R7/8/8/7K/3k4 b - - 0 1,10080,38232,-22
8/8/8/R7/8/8/7K/4k3 w - - 0 1,10080,38872,17
8/8/8/R7/8/8/7K/4k3 b - - 0 1,10080,38872,-22
8/8/8/R7/8/8/7K/5k2 w - - 0 1,10080,39512,17
8/8/8/R7/8/8/7K/5k2 b - - 0 1,10080,39512,-22
8/8/8/R7/8/8/k6K/8 b - - 0 1,10080,31192,-28
8/8/8/R7/8/8/1k5K/8 w - - 0 1,10080,31832,25
8/8/8/R7/8/8/1k5K/8 b - - 0 1,10080,31832,-28
8/8/8/R7/8/8/2k4K/8 w - - 0 1,10080,32472,21
8/8/8/R7/8/8/2k4K/8 b - - 0 1,10080,32472,-28
8/8/8/R7/8/8/3k3K/8 w - - 0 1,10080,33112,21
8/8/8/R7/8/8/3k3K/8 b - - 0 1,10080,33112,-28
8/8/8/R7/8/8/4k2K/8 w - - 0 1,10080,33752,21
8/8/8/R7/8/8/4k2K/8 b - - 0 1,10080,33752,-28
8/8/8/R7/8/8/5k1K/8 w - - 0 1,10080,34392,21
8/8/8/R7/8/8/5k1K/8 b - - 0 1,10080,34392,-28
8/8/8/R7/8/k7/7K/8 b - - 0 1,10080,26072,-28
8/8/8/R7/8/1k6/7K/8 w - - 0 1,10080,26712,27
8/8/8/R7/8/1k6/7K/8 b - - 0 1,10080,26712,-28
8/8/8/R7/8/2k5/7K/8 w - - 0 1,10080,27352,25
8/8/8/R7/8/2k5/7K/8 b - - 0 1,10080,27352,-28
8/8/8/R7/8/3k4/7K/8 w - - 0 1,10080,27992,25
8/8/8/R7/8/3k4/7K/8 b - - 0 1,10080,27992,-28
8/8/8/R7/8/4k3/7K/8 w - - 0 1,10080,28632,27
8/8/8/R7/8/4k3/7K/8 b - - 0 1,10080,28632,-28
8/8/8/R7/8/5k2/7K/8 w - - 0 1,10080,29272,23
8/8/8/R7/8/5k2/7K/8 b - - 0 1,10080,29272,-28
8/8/8/R7/k7/8/7K/8 b - - 0 1,10080,20952,0
8/8/8/R7/1k6/8/7K/8 w - - 0 1,10080,21592,27
8/8/8/R7/1k6/8/7K/8 b - - 0 1,10080,21592,0
8/8/8/R7/2k5/8/7K/8 w - - 0 1,10080,22232,27
8/8/8/R7/2k5/8/7K/8 b - - 0 1,10080,22232,-28
8/8/8/R7/3k4/8/7K/8 w - - 0 1,10080,22872,27
8/8/8/R7/3k4/8/7K/8 b - - 0 1,10080,22872,-28
8/8/8/R7/4k3/8/7K/8 w - - 0 1,10080,23512,25
8/8/8/R7/4k3/8/7K/8 b - - 0 1,10080,23512,-28
8/8/8/R7/5k2/8/7K/8 w - - 0 1,10080,24152,27
