8/4k3/8/8/8/K7/5R2/8 w - - 0 1,10701,8181,27
8/4k3/8/8/8/K7/5R2/8 b - - 0 1,10701,8181,-28
8/5k2/8/8/8/K7/5R2/8 b - - 0 1,10701,8821,-28
8/6k1/8/8/8/K7/5R2/8 w - - 0 1,10701,9461,23
8/6k1/8/8/8/K7/5R2/8 b - - 0 1,10701,9461,-26
8/7k/8/8/8/K7/5R2/8 w - - 0 1,10701,10101,23
8/7k/8/8/8/K7/5R2/8 b - - 0 1,10701,10101,-26
k7/8/8/8/8/K7/5R2/8 w - - 0 1,10701,501,13
k7/8/8/8/8/K7/5R2/8 b - - 0 1,10701,501,-16
1k6/8/8/8/8/K7/5R2/8 w - - 0 1,10701,1141,15
1k6/8/8/8/8/K7/5R2/8 b - - 0 1,10701,1141,-18
2k5/8/8/8/8/K7/5R2/8 w - - 0 1,10701,1781,17
2k5/8/8/8/8/K7/5R2/8 b - - 0 1,10701,1781,-26
3k4/8/8/8/8/K7/5R2/8 w - - 0 1,10701,2421,19
3k4/8/8/8/8/K7/5R2/8 b - - 0 1,10701,2421,-28
4k3/8/8/8/8/K7/5R2/8 w - - 0 1,10701,3061,25
4k3/8/8/8/8/K7/5R2/8 b - - 0 1,10701,3061,-28
5k2/8/8/8/8/K7/5R2/8 b - - 0 1,10701,3701,-28
6k1/8/8/8/8/K7/5R2/8 w - - 0 1,10701,4341,23
6k1/8/8/8/8/K7/5R2/8 b - - 0 1,10701,4341,-24
7k/8/8/8/8/K7/5R2/8 w - - 0 1,10701,4981,19
7k/8/8/8/8/K7/5R2/8 b - - 0 1,10701,4981,-24
8/8/8/8/8/K7/6R1/k7 w - - 0 1,10702,36342,1
8/8/8/8/8/K7/6R1/k7 b - - 0 1,10702,36342,-14
8/8/8/8/8/K7/6R1/1k6 w - - 0 1,10702,36982,13
8/8/8/8/8/K7/6R1/1k6 b - - 0 1,10702,36982,-18
8/8/8/8/8/K7/6R1/2k5 w - - 0 1,10702,37622,17
8/8/8/8/8/K7/6R1/2k5 b - - 0 1,10702,37622,-16
8/8/8/8/8/K7/6R1/3k4 w - - 0 1,10702,38262,15
8/8/8/8/8/K7/6R1/3k4 b - - 0 1,10702,38262,-18
8/8/8/8/8/K7/6R1/4k3 w - - 0 1,10702,38902,15
8/8/8/8/8/K7/6R1/4k3 b - - 0 1,10702,38902,-16
8/8/8/8/8/K7/6R1/5k2 w - - 0 1,10702,39542,15
8/8/8/8/8/K7/6R1/5k2 b - - 0 1,10702,39542,0
8/8/8/8/8/K7/6R1/6k1 b - - 0 1,10702,40182,0
8/8/8/8/8/K7/6R1/7k w - - 0 1,10702,40822,15
8/8/8/8/8/K7/6R1/7k b - - 0 1,10702,40822,0
8/8/8/8/8/K7/2k3R1/8 b - - 0 1,10702,32502,-26
8/8/8/8/8/K7/3k2R1/8 b - - 0 1,10702,33142,-28
8/8/8/8/8/K7/4k1R1/8 b - - 0 1,10702,33782,-30
8/8/8/8/8/K7/5kR1/8 b - - 0 1,10702,34422,0
8/8/8/8/8/K7/6Rk/8 b - - 0 1,10702,35702,0
8/8/8/8/8/K1k5/6R1/8 w - - 0 1,10702,27382,25
8/8/8/8/8/K1k5/6R1/8 b - - 0 1,10702,27382,-30
8/8/8/8/8/K2k4/6R1/8 w - - 0 1,10702,28022,25
8/8/8/8/8/K2k4/6R1/8 b - - 0 1,10702,28022,-30
8/8/8/8/8/K3k3/6R1/8 w - - 0 1,10702,28662,27
8/8/8/8/8/K3k3/6R1/8 b - - 0 1,10702,28662,-30
8/8/8/8/8/K4k2/6R1/8 w - - 0 1,10702,29302,29
8/8/8/8/8/K4k2/6R1/8 b - - 0 1,10702,29302,0
8/8/8/8/8/K5k1/6R1/8 b - - 0 1,10702,29942,0
8/8/8/8/8/K6k/6R1/8 w - - 0 1,10702,30582,21
8/8/8/8/8/K6k/6R1/8 b - - 0 1,10702,30582,0
8/8/8/8/2k5/K7/6R1/8 w - - 0 1,10702,22262,25
8/8/8/8/2k5/K7/6R1/8 b - - 0 1,10702,22262,-30
8/8/8/8/3k4/K7/6R1/8 w - - 0 1,10702,22902,29
8/8/8/8/3k4/K7/6R1/8 b - - 0 1,10702,22902,-30
8/8/8/8/4k3/K7/6R1/8 w - - 0 1,10702,23542,29
8/8/8/8/4k3/K7/6R1/8 b - - 0 1,10702,23542,-30
8/8/8/8/5k2/K7/6R1/8 w - - 0 1,10702,24182,29
8/8/8/8/5k2/K7/6R1/8 b - - 0 1,10702,24182,-30
8/8/8/8/6k1/K7/6R1/8 b - - 0 1,10702,24822,-30
8/8/8/8/7k/K7/6R1/8 w - - 0 1,10702,25462,21
8/8/8/8/7k/K7/6R1/8 b - - 0 1,10702,25462,-22
8/8/8/k7/8/K7/6R1/8 w - - 0 1,10702,15862,11
8/8/8/k7/8/K7/6R1/8 b - - 0 1,10702,15862,-18
8/8/8/1k6/8/K7/6R1/8 w - - 0 1,10702,16502,15
8/8/8/1k6/8/K7/6R1/8 b - - 0 1,10702,16502,-26
8/8/8/2k5/8/K7/6R1/8 w - - 0 1,10702,17142,23
8/8/8/2k5/8/K7/6R1/8 b - - 0 1,10702,17142,-30
8/8/8/3k4/8/K7/6R1/8 w - - 0 1,10702,17782,29
8/8/8/3k4/8/K7/6R1/8 b - - 0 1,10702,17782,-30
8/8/8/4k3/8/K7/6R1/8 w - - 0 1,10702,18422,29
8/8/8/4k3/8/K7/6R1/8 b - - 0 1,10702,18422,-30
8/8/8/5k2/8/K7/6R1/8 w - - 0 1,10702,19062,29
8/8/8/5k2/8/K7/6R1/8 b - - 0 1,10702,19062,-30
8/8/8/6k1/8/K7/6R1/8 b - - 0 1,10702,19702,-30
8/8/8/7k/8/K7/6R1/8 w - - 0 1,10702,20342,19
8/8/8/7k/8/K7/6R1/8 b - - 0 1,10702,20342,-22
8/8/k7/8/8/K7/6R1/8 w - - 0 1,10702,10742,13
8/8/k7/8/8/K7/6R1/8 b - - 0 1,10702,10742,-18
8/8/1k6/8/8/K7/6R1/8 w - - 0 1,10702,11382,17
8/8/1k6/8/8/K7/6R1/8 b - - 0 1,10702,11382,-24
8/8/2k5/8/8/K7/6R1/8 w - - 0 1,10702,12022,19
8/8/2k5/8/8/K7/6R1/8 b - - 0 1,10702,12022,-30
8/8/3k4/8/8/K7/6R1/8 w - - 0 1,10702,12662,27
8/8/3k4/8/8/K7/6R1/8 b - - 0 1,10702,12662,-30
8/8/4k3/8/8/K7/6R1/8 w - - 0 1,10702,13302,27
8/8/4k3/8/8/K7/6R1/8 b - - 0 1,10702,13302,-30
8/8/5k2/8/8/K7/6R1/8 w - - 0 1,10702,13942,27
8/8/5k2/8/8/K7/6R1/8 b - - 0 1,10702,13942,-30
8/8/6k1/8/8/K7/6R1/8 b - - 0 1,10702,14582,-30
8/8/7k/8/8/K7/6R1/8 w - - 0 1,10702,15222,21
8/8/7k/8/8/K7/6R1/8 b - - 0 1,10702,15222,-20
8/k7/8/8/8/K7/6R1/8 w - - 0 1,10702,5622,11
8/k7/8/8/8/K7/6R1/8 b - - 0 1,10702,5622,-18
8/1k6/8/8/8/K7/6R1/8 w - - 0 1,10702,6262,15
8/1k6/8/8/8/K7/6R1/8 b - - 0 1,10702,6262,-20
8/2k5/8/8/8/K7/6R1/8 w - - 0 1,10702,6902,17
8/2k5/8/8/8/K7/6R1/8 b - - 0 1,10702,6902,-28
8/3k4/8/8/8/K7/6R1/8 w - - 0 1,10702,7542,23
8/3k4/8/8/8/K7/6R1/8 b - - 0 1,10702,7542,-28
8/4k3/8/8/8/K7/6R1/8 w - - 0 1,10702,8182,25
8/4k3/8/8/8/K7/6R1/8 b - - 0 1,10702,8182,-28
8/5k2/8/8/8/K7/6R1/8 w - - 0 1,10702,8822,27
8/5k2/8/8/8/K7/6R1/8 b - - 0 1,10702,8822,-28
8/6k1/8/8/8/K7/6R1/8 b - - 0 1,10702,9462,-28
8/7k/8/8/8/K7/6R1/8 w - - 0 1,10702,10102,19
8/7k/8/8/8/K7/6R1/8 b - - 0 1,10702,10102,-22
k7/8/8/8/8/K7/6R1/8 w - - 0 1,10702,502,13
k7/8/8/8/8/K7/6R1/8 b - - 0 1,10702,502,-16
1k6/8/8/8/8/K7/6R1/8 w - - 0 1,10702,1142,15
1k6/8/8/8/8/K7/6R1/8 b - - 0 1,10702,1142,-18
2k5/8/8/8/8/K7/6R1/8 w - - 0 1,10702,1782,17
2k5/8/8/8/8/K7/6R1/8 b - - 0 1,10702,1782,-24
3k4/8/8/8/8/K7/6R1/8 w - - 0 1,10702,2422,19
3k4/8/8/8/8/K7/6R1/8 b - - 0 1,10702,2422,-26
4k3/8/8/8/8/K7/6R1/8 w - - 0 1,10702,3062,17
4k3/8/8/8/8/K7/6R1/8 b - - 0 1,10702,3062,-28
5k2/8/8/8/8/K7/6R1/8 w - - 0 1,10702,3702,25
5k2/8/8/8/8/K7/6R1/8 b - - 0 1,10702,3702,-28
6k1/8/8/8/8/K7/6R1/8 b - - 0 1,10702,4342,-28
7k/8/8/8/8/K7/6R1/8 w - - 0 1,10702,4982,19
7k/8/8/8/8/K7/6R1/8 b - - 0 1,10702,4982,-20
8/8/8/8/8/K7/7R/k7 w - - 0 1,10703,36343,1
8/8/8/8/8/K7/7R/k7 b - - 0 1,10703,36343,-14
8/8/8/8/8/K7/7R/1k6 w - - 0 1,10703,36983,13
8/8/8/8/8/K7/7R/1k6 b - - 0 1,10703,36983,-16
8/8/8/8/8/K7/7R/2k5 w - - 0 1,10703,37623,15
8/8/8/8/8/K7/7R/2k5 b - - 0 1,10703,37623,-16
8/8/8/8/8/K7/7R/3k4 w - - 0 1,10703,38263,15
8/8/8/8/8/K7/7R/3k4 b - - 0 1,10703,38263,-16
8/8/8/8/8/K7/7R/4k3 w - - 0 1,10703,38903,15
8/8/8/8/8/K7/7R/4k3 b - - 0 1,10703,38903,-16
8/8/8/8/8/K7/7R/5k2 w - - 0 1,10703,39543,15
8/8/8/8/8/K7/7R/5k2 b - - 0 1,10703,39543,-16
8/8/8/8/8/K7/7R/6k1 w - - 0 1,10703,40183,15
8/8/8/8/8/K7/7R/6k1 b - - 0 1,10703,40183,0
8/8/8/8/8/K7/7R/7k b - - 0 1,10703,40823,0
8/8/8/8/8/K7/2k4R/8 b - - 0 1,10703,32503,-26
8/8/8/8/8/K7/3k3R/8 b - - 0 1,10703,33143,-26
8/8/8/8/8/K7/4k2R/8 b - - 0 1,10703,33783,-26
8/8/8/8/8/K7/5k1R/8 b - - 0 1,10703,34423,-30
8/8/8/8/8/K7/6kR/8 b - - 0 1,10703,35063,0
8/8/8/8/8/K1k5/7R/8 w - - 0 1,10703,27383,25
8/8/8/8/8/K1k5/7R/8 b - - 0 1,10703,27383,-28
8/8/8/8/8/K2k4/7R/8 w - - 0 1,10703,28023,25
8/8/8/8/8/K2k4/7R/8 b - - 0 1,10703,28023,-28
8/8/8/8/8/K3k3/7R/8 w - - 0 1,10703,28663,25
8/8/8/8/8/K3k3/7R/8 b - - 0 1,10703,28663,-30
8/8/8/8/8/K4k2/7R/8 w - - 0 1,10703,29303,25
8/8/8/8/8/K4k2/7R/8 b - - 0 1,10703,29303,-30
8/8/8/8/8/K5k1/7R/8 w - - 0 1,10703,29943,29
8/8/8/8/8/K5k1/7R/8 b - - 0 1,10703,29943,0
8/8/8/8/8/K6k/7R/8 b - - 0 1,10703,30583,0
8/8/8/8/2k5/K7/7R/8 w - - 0 1,10703,22263,25
8/8/8/8/2k5/K7/7R/8 b - - 0 1,10703,22263,-28
8/8/8/8/3k4/K7/7R/8 w - - 0 1,10703,22903,27
8/8/8/8/3k4/K7/7R/8 b - - 0 1,10703,22903,-28
8/8/8/8/4k3/K7/7R/8 w - - 0 1,10703,23543,27
8/8/8/8/4k3/K7/7R/8 b - - 0 1,10703,23543,-30
8/8/8/8/5k2/K7/7R/8 w - - 0 1,10703,24183,29
8/8/8/8/5k2/K7/7R/8 b - - 0 1,10703,24183,-30
8/8/8/8/6k1/K7/7R/8 w - - 0 1,10703,24823,27
8/8/8/8/6k1/K7/7R/8 b - - 0 1,10703,24823,-30
8/8/8/8/7k/K7/7R/8 b - - 0 1,10703,25463,-30
8/8/8/k7/8/K7/7R/8 w - - 0 1,10703,15863,11
8/8/8/k7/8/K7/7R/8 b - - 0 1,10703,15863,-18
8/8/8/1k6/8/K7/7R/8 w - - 0 1,10703,16503,15
8/8/8/1k6/8/K7/7R/8 b - - 0 1,10703,16503,-26
8/8/8/2k5/8/K7/7R/8 w - - 0 1,10703,17143,23
8/8/8/2k5/8/K7/7R/8 b - - 0 1,10703,17143,-28
8/8/8/3k4/8/K7/7R/8 w - - 0 1,10703,17783,27
8/8/8/3k4/8/K7/7R/8 b - - 0 1,10703,17783,-28
8/8/8/4k3/8/K7/7R/8 w - - 0 1,10703,18423,27
8/8/8/4k3/8/K7/7R/8 b - - 0 1,10703,18423,-30
8/8/8/5k2/8/K7/7R/8 w - - 0 1,10703,19063,27
8/8/8/5k2/8/K7/7R/8 b - - 0 1,10703,19063,-30
8/8/8/6k1/8/K7/7R/8 w - - 0 1,10703,19703,27
8/8/8/6k1/8/K7/7R/8 b - - 0 1,10703,19703,-30
8/8/8/7k/8/K7/7R/8 b - - 0 1,10703,20343,-28
8/8/k7/8/8/K7/7R/8 w - - 0 1,10703,10743,13
8/8/k7/8/8/K7/7R/8 b - - 0 1,10703,10743,-18
8/8/1k6/8/8/K7/7R/8 w - - 0 1,10703,11383,17
8/8/1k6/8/8/K7/7R/8 b - - 0 1,10703,11383,-24
8/8/2k5/8/8/K7/7R/8 w - - 0 1,10703,12023,19
8/8/2k5/8/8/K7/7R/8 b - - 0 1,10703,12023,-28
8/8/3k4/8/8/K7/7R/8 w - - 0 1,10703,12663,27
8/8/3k4/8/8/K7/7R/8 b - - 0 1,10703,12663,-28
8/8/4k3/8/8/K7/7R/8 w - - 0 1,10703,13303,27
8/8/4k3/8/8/K7/7R/8 b - - 0 1,10703,13303,-28
8/8/5k2/8/8/K7/7R/8 w - - 0 1,10703,13943,27
8/8/5k2/8/8/K7/7R/8 b - - 0 1,10703,13943,-28
8/8/6k1/8/8/K7/7R/8 w - - 0 1,10703,14583,27
8/8/6k1/8/8/K7/7R/8 b - - 0 1,10703,14583,-28
8/8/7k/8/8/K7/7R/8 b - - 0 1,10703,15223,-28
8/k7/8/8/8/K7/7R/8 w - - 0 1,10703,5623,11
8/k7/8/8/8/K7/7R/8 b - - 0 1,10703,5623,-18
8/1k6/8/8/8/K7/7R/8 w - - 0 1,10703,6263,15
8/1k6/8/8/8/K7/7R/8 b - - 0 1,10703,6263,-20
8/2k5/8/8/8/K7/7R/8 w - - 0 1,10703,6903,17
8/2k5/8/8/8/K7/7R/8 b - - 0 1,10703,6903,-28
8/3k4/8/8/8/K7/7R/8 w - - 0 1,10703,7543,23
8/3k4/8/8/8/K7/7R/8 b - - 0 1,10703,7543,-28
8/4k3/8/8/8/K7/7R/8 w - - 0 1,10703,8183,23
8/4k3/8/8/8/K7/7R/8 b - - 0 1,10703,8183,-28
8/5k2/8/8/8/K7/7R/8 w - - 0 1,10703,8823,23
8/5k2/8/8/8/K7/7R/8 b - - 0 1,10703,8823,-28
8/6k1/8/8/8/K7/7R/8 w - - 0 1,10703,9463,25
8/6k1/8/8/8/K7/7R/8 b - - 0 1,10703,9463,-28
8/7k/8/8/8/K7/7R/8 b - - 0 1,10703,10103,-28
k7/8/8/8/8/K7/7R/8 w - - 0 1,10703,503,13
k7/8/8/8/8/K7/7R/8 b - - 0 1,10703,503,-16
1k6/8/8/8/8/K7/7R/8 w - - 0 1,10703,1143,15
1k6/8/8/8/8/K7/7R/8 b - - 0 1,10703,1143,-18
2k5/8/8/8/8/K7/7R/8 w - - 0 1,10703,1783,17
2k5/8/8/8/8/K7/7R/8 b - - 0 1,10703,1783,-24
3k4/8/8/8/8/K7/7R/8 w - - 0 1,10703,2423,19
3k4/8/8/8/8/K7/7R/8 b - - 0 1,10703,2423,-24
4k3/8/8/8/8/K7/7R/8 w - - 0 1,10703,3063,17
4k3/8/8/8/8/K7/7R/8 b - - 0 1,10703,3063,-24
5k2/8/8/8/8/K7/7R/8 w - - 0 1,10703,3703,19
5k2/8/8/8/8/K7/7R/8 b - - 0 1,10703,3703,-26
6k1/8/8/8/8/K7/7R/8 w - - 0 1,10703,4343,23
6k1/8/8/8/8/K7/7R/8 b - - 0 1,10703,4343,-26
7k/8/8/8/8/K7/7R/8 b - - 0 1,10703,4983,-26
8/8/8/8/8/KR6/8/k7 w - - 0 1,10705,36329,5
8/8/8/8/8/KR6/8/1k6 b - - 0 1,10705,36969,-20
8/8/8/8/8/KR6/8/2k5 w - - 0 1,10705,37609,17
8/8/8/8/8/KR6/8/2k5 b - - 0 1,10705,37609,-20
8/8/8/8/8/KR6/8/3k4 w - - 0 1,10705,38249,15
8/8/8/8/8/KR6/8/3k4 b - - 0 1,10705,38249,-20
8/8/8/8/8/KR6/8/4k3 w - - 0 1,10705,38889,17
8/8/8/8/8/KR6/8/4k3 b - - 0 1,10705,38889,-20
8/8/8/8/8/KR6/8/5k2 w - - 0 1,10705,39529,15
8/8/8/8/8/KR6/8/5k2 b - - 0 1,10705,39529,-20
8/8/8/8/8/KR6/8/6k1 w - - 0 1,10705,40169,17
8/8/8/8/8/KR6/8/6k1 b - - 0 1,10705,40169,-18
8/8/8/8/8/KR6/8/7k w - - 0 1,10705,40809,15
8/8/8/8/8/KR6/8/7k b - - 0 1,10705,40809,-18
8/8/8/8/8/KR6/2k5/8 w - - 0 1,10705,32489,19
8/8/8/8/8/KR6/2k5/8 b - - 0 1,10705,32489,-20
8/8/8/8/8/KR6/3k4/8 w - - 0 1,10705,33129,19
8/8/8/8/8/KR6/3k4/8 b - - 0 1,10705,33129,-20
8/8/8/8/8/KR6/4k3/8 w - - 0 1,10705,33769,19
8/8/8/8/8/KR6/4k3/8 b - - 0 1,10705,33769,-20
8/8/8/8/8/KR6/5k2/8 w - - 0 1,10705,34409,17
8/8/8/8/8/KR6/5k2/8 b - - 0 1,10705,34409,-20
8/8/8/8/8/KR6/6k1/8 w - - 0 1,10705,35049,17
8/8/8/8/8/KR6/6k1/8 b - - 0 1,10705,35049,-18
8/8/8/8/8/KR6/7k/8 w - - 0 1,10705,35689,17
8/8/8/8/8/KR6/7k/8 b - - 0 1,10705,35689,-18
8/8/8/8/8/KRk5/8/8 b - - 0 1,10705,27369,-30
8/8/8/8/8/KR1k4/8/8 b - - 0 1,10705,28009,-30
8/8/8/8/8/KR2k3/8/8 b - - 0 1,10705,28649,-30
8/8/8/8/8/KR3k2/8/8 b - - 0 1,10705,29289,-30
8/8/8/8/8/KR4k1/8/8 b - - 0 1,10705,29929,-28
8/8/8/8/8/KR5k/8/8 b - - 0 1,10705,30569,-28
8/8/8/8/2k5/KR6/8/8 w - - 0 1,10705,22249,29
8/8/8/8/2k5/KR6/8/8 b - - 0 1,10705,22249,-30
8/8/8/8/3k4/KR6/8/8 w - - 0 1,10705,22889,27
8/8/8/8/3k4/KR6/8/8 b - - 0 1,10705,22889,-30
8/8/8/8/4k3/KR6/8/8 w - - 0 1,10705,23529,29
8/8/8/8/4k3/KR6/8/8 b - - 0 1,10705,23529,-30
8/8/8/8/5k2/KR6/8/8 w - - 0 1,10705,24169,27
8/8/8/8/5k2/KR6/8/8 b - - 0 1,10705,24169,-30
8/8/8/8/6k1/KR6/8/8 w - - 0 1,10705,24809,27
8/8/8/8/6k1/KR6/8/8 b - - 0 1,10705,24809,-28
8/8/8/8/7k/KR6/8/8 w - - 0 1,10705,25449,27
8/8/8/8/7k/KR6/8/8 b - - 0 1,10705,25449,-28
8/8/8/k7/8/KR6/8/8 w - - 0 1,10705,15849,11
8/8/8/k7/8/KR6/8/8 b - - 0 1,10705,15849,-10
8/8/8/1k6/8/KR6/8/8 b - - 0 1,10705,16489,-30
8/8/8/2k5/8/KR6/8/8 w - - 0 1,10705,17129,25
8/8/8/2k5/8/KR6/8/8 b - - 0 1,10705,17129,-30
8/8/8/3k4/8/KR6/8/8 w - - 0 1,10705,17769,29
8/8/8/3k4/8/KR6/8/8 b - - 0 1,10705,17769,-30
8/8/8/4k3/8/KR6/8/8 w - - 0 1,10705,18409,29
8/8/8/4k3/8/KR6/8/8 b - - 0 1,10705,18409,-30
8/8/8/5k2/8/KR6/8/8 w - - 0 1,10705,19049,27
8/8/8/5k2/8/KR6/8/8 b - - 0 1,10705,19049,-30
8/8/8/6k1/8/KR6/8/8 w - - 0 1,10705,19689,27
8/8/8/6k1/8/KR6/8/8 b - - 0 1,10705,19689,-28
8/8/8/7k/8/KR6/8/8 w - - 0 1,10705,20329,23
8/8/8/7k/8/KR6/8/8 b - - 0 1,10705,20329,-28
8/8/k7/8/8/KR6/8/8 w - - 0 1,10705,10729,9
8/8/k7/8/8/KR6/8/8 b - - 0 1,10705,10729,-12
8/8/1k6/8/8/KR6/8/8 b - - 0 1,10705,11369,-26
8/8/2k5/8/8/KR6/8/8 w - - 0 1,10705,12009,19
8/8/2k5/8/8/KR6/8/8 b - - 0 1,10705,12009,-30
8/8/3k4/8/8/KR6/8/8 w - - 0 1,10705,12649,27
8/8/3k4/8/8/KR6/8/8 b - - 0 1,10705,12649,-30
8/8/4k3/8/8/KR6/8/8 w - - 0 1,10705,13289,27
8/8/4k3/8/8/KR6/8/8 b - - 0 1,10705,13289,-30
8/8/5k2/8/8/KR6/8/8 w - - 0 1,10705,13929,27
8/8/5k2/8/8/KR6/8/8 b - - 0 1,10705,13929,-30
8/8/6k1/8/8/KR6/8/8 w - - 0 1,10705,14569,27
8/8/6k1/8/8/KR6/8/8 b - - 0 1,10705,14569,-28
8/8/7k/8/8/KR6/8/8 w - - 0 1,10705,15209,23
8/8/7k/8/8/KR6/8/8 b - - 0 1,10705,15209,-28
8/k7/8/8/8/KR6/8/8 w - - 0 1,10705,5609,11
8/k7/8/8/8/KR6/8/8 b - - 0 1,10705,5609,-10
8/1k6/8/8/8/KR6/8/8 b - - 0 1,10705,6249,-20
8/2k5/8/8/8/KR6/8/8 w - - 0 1,10705,6889,17
8/2k5/8/8/8/KR6/8/8 b - - 0 1,10705,6889,-28
8/3k4/8/8/8/KR6/8/8 w - - 0 1,10705,7529,25
8/3k4/8/8/8/KR6/8/8 b - - 0 1,10705,7529,-28
8/4k3/8/8/8/KR6/8/8 w - - 0 1,10705,8169,23
8/4k3/8/8/8/KR6/8/8 b - - 0 1,10705,8169,-28
8/5k2/8/8/8/KR6/8/8 w - - 0 1,10705,8809,23
8/5k2/8/8/8/KR6/8/8 b - - 0 1,10705,8809,-28
8/6k1/8/8/8/KR6/8/8 w - - 0 1,10705,9449,23
8/6k1/8/8/8/KR6/8/8 b - - 0 1,10705,9449,-28
8/7k/8/8/8/KR6/8/8 w - - 0 1,10705,10089,23
8/7k/8/8/8/KR6/8/8 b - - 0 1,10705,10089,-28
k7/8/8/8/8/KR6/8/8 w - - 0 1,10705,489,9
k7/8/8/8/8/KR6/8/8 b - - 0 1,10705,489,-12
1k6/8/8/8/8/KR6/8/8 b - - 0 1,10705,1129,-18
2k5/8/8/8/8/KR6/8/8 w - - 0 1,10705,1769,17
2k5/8/8/8/8/KR6/8/8 b - - 0 1,10705,1769,-26
3k4/8/8/8/8/KR6/8/8 w - - 0 1,10705,2409,19
3k4/8/8/8/8/KR6/8/8 b - - 0 1,10705,2409,-26
4k3/8/8/8/8/KR6/8/8 w - - 0 1,10705,3049,19
4k3/8/8/8/8/KR6/8/8 b - - 0 1,10705,3049,-26
5k2/8/8/8/8/KR6/8/8 w - - 0 1,10705,3689,17
5k2/8/8/8/8/KR6/8/8 b - - 0 1,10705,3689,-24
6k1/8/8/8/8/KR6/8/8 w - - 0 1,10705,4329,17
6k1/8/8/8/8/KR6/8/8 b - - 0 1,10705,4329,-24
7k/8/8/8/8/KR6/8/8 w - - 0 1,10705,4969,15
7k/8/8/8/8/KR6/8/8 b - - 0 1,10705,4969,-24
8/8/8/8/8/K1R5/8/k7 w - - 0 1,10706,36330,1
8/8/8/8/8/K1R5/8/k7 b - - 0 1,10706,36330,-4
8/8/8/8/8/K1R5/8/1k6 w - - 0 1,10706,36970,3
8/8/8/8/8/K1R5/8/1k6 b - - 0 1,10706,36970,-2
8/8/8/8/8/K1R5/8/2k5 b - - 0 1,10706,37610,-20
8/8/8/8/8/K1R5/8/3k4 w - - 0 1,10706,38250,19
8/8/8/8/8/K1R5/8/3k4 b - - 0 1,10706,38250,-20
8/8/8/8/8/K1R5/8/4k3 w - - 0 1,10706,38890,15
8/8/8/8/8/K1R5/8/4k3 b - - 0 1,10706,38890,-20
8/8/8/8/8/K1R5/8/5k2 w - - 0 1,10706,39530,15
8/8/8/8/8/K1R5/8/5k2 b - - 0 1,10706,39530,-20
8/8/8/8/8/K1R5/8/6k1 w - - 0 1,10706,40170,15
8/8/8/8/8/K1R5/8/6k1 b - - 0 1,10706,40170,-18
8/8/8/8/8/K1R5/8/7k w - - 0 1,10706,40810,15
8/8/8/8/8/K1R5/8/7k b - - 0 1,10706,40810,-18
8/8/8/8/8/K1R5/2k5/8 b - - 0 1,10706,32490,0
8/8/8/8/8/K1R5/3k4/8 w - - 0 1,10706,33130,17
8/8/8/8/8/K1R5/3k4/8 b - - 0 1,10706,33130,0
8/8/8/8/8/K1R5/4k3/8 w - - 0 1,10706,33770,19
8/8/8/8/8/K1R5/4k3/8 b - - 0 1,10706,33770,-20
8/8/8/8/8/K1R5/5k2/8 w - - 0 1,10706,34410,17
8/8/8/8/8/K1R5/5k2/8 b - - 0 1,10706,34410,-20
8/8/8/8/8/K1R5/6k1/8 w - - 0 1,10706,35050,17
8/8/8/8/8/K1R5/6k1/8 b - - 0 1,10706,35050,-18
8/8/8/8/8/K1R5/7k/8 w - - 0 1,10706,35690,17
8/8/8/8/8/K1R5/7k/8 b - - 0 1,10706,35690,-18
8/8/8/8/8/K1Rk4/8/8 b - - 0 1,10706,28010,0
8/8/8/8/8/K1R1k3/8/8 b - - 0 1,10706,28650,-28
8/8/8/8/8/K1R2k2/8/8 b - - 0 1,10706,29290,-28
8/8/8/8/8/K1R3k1/8/8 b - - 0 1,10706,29930,-28
8/8/8/8/8/K1R4k/8/8 b - - 0 1,10706,30570,-28
8/8/8/8/2k5/K1R5/8/8 b - - 0 1,10706,22250,0
8/8/8/8/3k4/K1R5/8/8 w - - 0 1,10706,22890,27
8/8/8/8/3k4/K1R5/8/8 b - - 0 1,10706,22890,0
8/8/8/8/4k3/K1R5/8/8 w - - 0 1,10706,23530,27
8/8/8/8/4k3/K1R5/8/8 b - - 0 1,10706,23530,-28
8/8/8/8/5k2/K1R5/8/8 w - - 0 1,10706,24170,27
8/8/8/8/5k2/K1R5/8/8 b - - 0 1,10706,24170,-28
8/8/8/8/6k1/K1R5/8/8 w - - 0 1,10706,24810,27
8/8/8/8/6k1/K1R5/8/8 b - - 0 1,10706,24810,-28
8/8/8/8/7k/K1R5/8/8 w - - 0 1,10706,25450,27
8/8/8/8/7k/K1R5/8/8 b - - 0 1,10706,25450,-28
8/8/8/k7/8/K1R5/8/8 w - - 0 1,10706,15850,11
8/8/8/k7/8/K1R5/8/8 b - - 0 1,10706,15850,-16
8/8/8/1k6/8/K1R5/8/8 w - - 0 1,10706,16490,15
8/8/8/1k6/8/K1R5/8/8 b - - 0 1,10706,16490,-14
8/8/8/2k5/8/K1R5/8/8 b - - 0 1,10706,17130,-28
8/8/8/3k4/8/K1R5/8/8 w - - 0 1,10706,17770,27
8/8/8/3k4/8/K1R5/8/8 b - - 0 1,10706,17770,-28
8/8/8/4k3/8/K1R5/8/8 w - - 0 1,10706,18410,27
8/8/8/4k3/8/K1R5/8/8 b - - 0 1,10706,18410,-28
