7K/8/5k2/8/4R3/8/8/8 b - - 0 1,40796,13924,-26
7K/8/6k1/8/4R3/8/8/8 w - - 0 1,40796,14564,23
7K/8/6k1/8/4R3/8/8/8 b - - 0 1,40796,14564,-28
7K/8/7k/8/4R3/8/8/8 w - - 0 1,40796,15204,19
7K/8/7k/8/4R3/8/8/8 b - - 0 1,40796,15204,-24
7K/k7/8/8/4R3/8/8/8 w - - 0 1,40796,5604,19
7K/k7/8/8/4R3/8/8/8 b - - 0 1,40796,5604,-24
7K/1k6/8/8/4R3/8/8/8 w - - 0 1,40796,6244,19
7K/1k6/8/8/4R3/8/8/8 b - - 0 1,40796,6244,-26
7K/2k5/8/8/4R3/8/8/8 w - - 0 1,40796,6884,21
7K/2k5/8/8/4R3/8/8/8 b - - 0 1,40796,6884,-30
7K/3k4/8/8/4R3/8/8/8 w - - 0 1,40796,7524,25
7K/3k4/8/8/4R3/8/8/8 b - - 0 1,40796,7524,-30
7K/4k3/8/8/4R3/8/8/8 b - - 0 1,40796,8164,-30
7K/5k2/8/8/4R3/8/8/8 w - - 0 1,40796,8804,25
7K/5k2/8/8/4R3/8/8/8 b - - 0 1,40796,8804,-28
k6K/8/8/8/4R3/8/8/8 w - - 0 1,40796,484,15
k6K/8/8/8/4R3/8/8/8 b - - 0 1,40796,484,-20
1k5K/8/8/8/4R3/8/8/8 w - - 0 1,40796,1124,15
1k5K/8/8/8/4R3/8/8/8 b - - 0 1,40796,1124,-22
2k4K/8/8/8/4R3/8/8/8 w - - 0 1,40796,1764,17
2k4K/8/8/8/4R3/8/8/8 b - - 0 1,40796,1764,-26
3k3K/8/8/8/4R3/8/8/8 w - - 0 1,40796,2404,21
3k3K/8/8/8/4R3/8/8/8 b - - 0 1,40796,2404,-26
4k2K/8/8/8/4R3/8/8/8 b - - 0 1,40796,3044,-26
5k1K/8/8/8/4R3/8/8/8 w - - 0 1,40796,3684,21
5k1K/8/8/8/4R3/8/8/8 b - - 0 1,40796,3684,-26
7K/8/8/8/5R2/8/8/k7 w - - 0 1,40797,36325,21
7K/8/8/8/5R2/8/8/k7 b - - 0 1,40797,36325,-28
7K/8/8/8/5R2/8/8/1k6 w - - 0 1,40797,36965,23
7K/8/8/8/5R2/8/8/1k6 b - - 0 1,40797,36965,-28
7K/8/8/8/5R2/8/8/2k5 w - - 0 1,40797,37605,23
7K/8/8/8/5R2/8/8/2k5 b - - 0 1,40797,37605,-30
7K/8/8/8/5R2/8/8/3k4 w - - 0 1,40797,38245,23
7K/8/8/8/5R2/8/8/3k4 b - - 0 1,40797,38245,-30
7K/8/8/8/5R2/8/8/4k3 w - - 0 1,40797,38885,27
7K/8/8/8/5R2/8/8/4k3 b - - 0 1,40797,38885,-30
7K/8/8/8/5R2/8/8/5k2 b - - 0 1,40797,39525,-30
7K/8/8/8/5R2/8/8/6k1 w - - 0 1,40797,40165,17
7K/8/8/8/5R2/8/8/6k1 b - - 0 1,40797,40165,-20
7K/8/8/8/5R2/8/8/7k w - - 0 1,40797,40805,17
7K/8/8/8/5R2/8/8/7k b - - 0 1,40797,40805,-20
7K/8/8/8/5R2/8/k7/8 w - - 0 1,40797,31205,23
7K/8/8/8/5R2/8/k7/8 b - - 0 1,40797,31205,-28
7K/8/8/8/5R2/8/1k6/8 w - - 0 1,40797,31845,27
7K/8/8/8/5R2/8/1k6/8 b - - 0 1,40797,31845,-28
7K/8/8/8/5R2/8/2k5/8 w - - 0 1,40797,32485,27
7K/8/8/8/5R2/8/2k5/8 b - - 0 1,40797,32485,-30
7K/8/8/8/5R2/8/3k4/8 w - - 0 1,40797,33125,29
7K/8/8/8/5R2/8/3k4/8 b - - 0 1,40797,33125,-30
7K/8/8/8/5R2/8/4k3/8 w - - 0 1,40797,33765,29
7K/8/8/8/5R2/8/4k3/8 b - - 0 1,40797,33765,-30
7K/8/8/8/5R2/8/5k2/8 b - - 0 1,40797,34405,-30
7K/8/8/8/5R2/8/6k1/8 w - - 0 1,40797,35045,19
7K/8/8/8/5R2/8/6k1/8 b - - 0 1,40797,35045,-22
7K/8/8/8/5R2/8/7k/8 w - - 0 1,40797,35685,17
7K/8/8/8/5R2/8/7k/8 b - - 0 1,40797,35685,-22
7K/8/8/8/5R2/k7/8/8 w - - 0 1,40797,26085,27
7K/8/8/8/5R2/k7/8/8 b - - 0 1,40797,26085,-28
7K/8/8/8/5R2/1k6/8/8 w - - 0 1,40797,26725,27
7K/8/8/8/5R2/1k6/8/8 b - - 0 1,40797,26725,-28
7K/8/8/8/5R2/2k5/8/8 w - - 0 1,40797,27365,27
7K/8/8/8/5R2/2k5/8/8 b - - 0 1,40797,27365,-30
7K/8/8/8/5R2/3k4/8/8 w - - 0 1,40797,28005,29
7K/8/8/8/5R2/3k4/8/8 b - - 0 1,40797,28005,-30
7K/8/8/8/5R2/4k3/8/8 w - - 0 1,40797,28645,29
7K/8/8/8/5R2/4k3/8/8 b - - 0 1,40797,28645,0
7K/8/8/8/5R2/5k2/8/8 b - - 0 1,40797,29285,0
7K/8/8/8/5R2/6k1/8/8 w - - 0 1,40797,29925,21
7K/8/8/8/5R2/6k1/8/8 b - - 0 1,40797,29925,0
7K/8/8/8/5R2/7k/8/8 w - - 0 1,40797,30565,19
7K/8/8/8/5R2/7k/8/8 b - - 0 1,40797,30565,-22
7K/8/8/8/k4R2/8/8/8 b - - 0 1,40797,20965,-28
7K/8/8/8/1k3R2/8/8/8 b - - 0 1,40797,21605,-28
7K/8/8/8/2k2R2/8/8/8 b - - 0 1,40797,22245,-30
7K/8/8/8/3k1R2/8/8/8 b - - 0 1,40797,22885,-30
7K/8/8/8/4kR2/8/8/8 b - - 0 1,40797,23525,0
7K/8/8/8/5Rk1/8/8/8 b - - 0 1,40797,24805,0
7K/8/8/8/5R1k/8/8/8 b - - 0 1,40797,25445,-22
7K/8/8/k7/5R2/8/8/8 w - - 0 1,40797,15845,23
7K/8/8/k7/5R2/8/8/8 b - - 0 1,40797,15845,-26
7K/8/8/1k6/5R2/8/8/8 w - - 0 1,40797,16485,25
7K/8/8/1k6/5R2/8/8/8 b - - 0 1,40797,16485,-26
7K/8/8/2k5/5R2/8/8/8 w - - 0 1,40797,17125,25
7K/8/8/2k5/5R2/8/8/8 b - - 0 1,40797,17125,-30
7K/8/8/3k4/5R2/8/8/8 w - - 0 1,40797,17765,29
7K/8/8/3k4/5R2/8/8/8 b - - 0 1,40797,17765,-30
7K/8/8/4k3/5R2/8/8/8 w - - 0 1,40797,18405,29
7K/8/8/4k3/5R2/8/8/8 b - - 0 1,40797,18405,0
7K/8/8/5k2/5R2/8/8/8 b - - 0 1,40797,19045,0
7K/8/8/6k1/5R2/8/8/8 w - - 0 1,40797,19685,21
7K/8/8/6k1/5R2/8/8/8 b - - 0 1,40797,19685,0
7K/8/8/7k/5R2/8/8/8 w - - 0 1,40797,20325,19
7K/8/8/7k/5R2/8/8/8 b - - 0 1,40797,20325,-22
7K/8/k7/8/5R2/8/8/8 w - - 0 1,40797,10725,23
7K/8/k7/8/5R2/8/8/8 b - - 0 1,40797,10725,-26
7K/8/1k6/8/5R2/8/8/8 w - - 0 1,40797,11365,23
7K/8/1k6/8/5R2/8/8/8 b - - 0 1,40797,11365,-26
7K/8/2k5/8/5R2/8/8/8 w - - 0 1,40797,12005,25
7K/8/2k5/8/5R2/8/8/8 b - - 0 1,40797,12005,-30
7K/8/3k4/8/5R2/8/8/8 w - - 0 1,40797,12645,27
7K/8/3k4/8/5R2/8/8/8 b - - 0 1,40797,12645,-30
7K/8/4k3/8/5R2/8/8/8 w - - 0 1,40797,13285,29
7K/8/4k3/8/5R2/8/8/8 b - - 0 1,40797,13285,-30
7K/8/5k2/8/5R2/8/8/8 b - - 0 1,40797,13925,-30
7K/8/6k1/8/5R2/8/8/8 w - - 0 1,40797,14565,19
7K/8/6k1/8/5R2/8/8/8 b - - 0 1,40797,14565,-22
7K/8/7k/8/5R2/8/8/8 w - - 0 1,40797,15205,19
7K/8/7k/8/5R2/8/8/8 b - - 0 1,40797,15205,-22
7K/k7/8/8/5R2/8/8/8 w - - 0 1,40797,5605,19
7K/k7/8/8/5R2/8/8/8 b - - 0 1,40797,5605,-24
7K/1k6/8/8/5R2/8/8/8 w - - 0 1,40797,6245,19
7K/1k6/8/8/5R2/8/8/8 b - - 0 1,40797,6245,-26
7K/2k5/8/8/5R2/8/8/8 w - - 0 1,40797,6885,21
7K/2k5/8/8/5R2/8/8/8 b - - 0 1,40797,6885,-28
7K/3k4/8/8/5R2/8/8/8 w - - 0 1,40797,7525,21
7K/3k4/8/8/5R2/8/8/8 b - - 0 1,40797,7525,-30
7K/4k3/8/8/5R2/8/8/8 w - - 0 1,40797,8165,27
7K/4k3/8/8/5R2/8/8/8 b - - 0 1,40797,8165,-30
7K/5k2/8/8/5R2/8/8/8 b - - 0 1,40797,8805,-30
k6K/8/8/8/5R2/8/8/8 w - - 0 1,40797,485,15
k6K/8/8/8/5R2/8/8/8 b - - 0 1,40797,485,-20
1k5K/8/8/8/5R2/8/8/8 w - - 0 1,40797,1125,15
1k5K/8/8/8/5R2/8/8/8 b - - 0 1,40797,1125,-22
2k4K/8/8/8/5R2/8/8/8 w - - 0 1,40797,1765,15
2k4K/8/8/8/5R2/8/8/8 b - - 0 1,40797,1765,-22
3k3K/8/8/8/5R2/8/8/8 w - - 0 1,40797,2405,15
3k3K/8/8/8/5R2/8/8/8 b - - 0 1,40797,2405,-28
4k2K/8/8/8/5R2/8/8/8 w - - 0 1,40797,3045,21
4k2K/8/8/8/5R2/8/8/8 b - - 0 1,40797,3045,-28
5k1K/8/8/8/5R2/8/8/8 b - - 0 1,40797,3685,-28
7K/8/8/8/6R1/8/8/k7 w - - 0 1,40798,36326,21
7K/8/8/8/6R1/8/8/k7 b - - 0 1,40798,36326,-28
7K/8/8/8/6R1/8/8/1k6 w - - 0 1,40798,36966,23
7K/8/8/8/6R1/8/8/1k6 b - - 0 1,40798,36966,-28
7K/8/8/8/6R1/8/8/2k5 w - - 0 1,40798,37606,21
7K/8/8/8/6R1/8/8/2k5 b - - 0 1,40798,37606,-28
7K/8/8/8/6R1/8/8/3k4 w - - 0 1,40798,38246,23
7K/8/8/8/6R1/8/8/3k4 b - - 0 1,40798,38246,-28
7K/8/8/8/6R1/8/8/4k3 w - - 0 1,40798,38886,23
7K/8/8/8/6R1/8/8/4k3 b - - 0 1,40798,38886,-28
7K/8/8/8/6R1/8/8/5k2 w - - 0 1,40798,39526,25
7K/8/8/8/6R1/8/8/5k2 b - - 0 1,40798,39526,-28
7K/8/8/8/6R1/8/8/6k1 b - - 0 1,40798,40166,-28
7K/8/8/8/6R1/8/8/7k w - - 0 1,40798,40806,13
7K/8/8/8/6R1/8/8/7k b - - 0 1,40798,40806,-16
7K/8/8/8/6R1/8/k7/8 w - - 0 1,40798,31206,23
7K/8/8/8/6R1/8/k7/8 b - - 0 1,40798,31206,-28
7K/8/8/8/6R1/8/1k6/8 w - - 0 1,40798,31846,27
7K/8/8/8/6R1/8/1k6/8 b - - 0 1,40798,31846,-28
7K/8/8/8/6R1/8/2k5/8 w - - 0 1,40798,32486,27
7K/8/8/8/6R1/8/2k5/8 b - - 0 1,40798,32486,-28
7K/8/8/8/6R1/8/3k4/8 w - - 0 1,40798,33126,27
7K/8/8/8/6R1/8/3k4/8 b - - 0 1,40798,33126,-28
7K/8/8/8/6R1/8/4k3/8 w - - 0 1,40798,33766,27
7K/8/8/8/6R1/8/4k3/8 b - - 0 1,40798,33766,-30
7K/8/8/8/6R1/8/5k2/8 w - - 0 1,40798,34406,27
7K/8/8/8/6R1/8/5k2/8 b - - 0 1,40798,34406,-30
7K/8/8/8/6R1/8/6k1/8 b - - 0 1,40798,35046,-30
7K/8/8/8/6R1/8/7k/8 w - - 0 1,40798,35686,15
7K/8/8/8/6R1/8/7k/8 b - - 0 1,40798,35686,-16
7K/8/8/8/6R1/k7/8/8 w - - 0 1,40798,26086,27
7K/8/8/8/6R1/k7/8/8 b - - 0 1,40798,26086,-28
7K/8/8/8/6R1/1k6/8/8 w - - 0 1,40798,26726,27
7K/8/8/8/6R1/1k6/8/8 b - - 0 1,40798,26726,-28
7K/8/8/8/6R1/2k5/8/8 w - - 0 1,40798,27366,27
7K/8/8/8/6R1/2k5/8/8 b - - 0 1,40798,27366,-28
7K/8/8/8/6R1/3k4/8/8 w - - 0 1,40798,28006,27
7K/8/8/8/6R1/3k4/8/8 b - - 0 1,40798,28006,-28
7K/8/8/8/6R1/4k3/8/8 w - - 0 1,40798,28646,27
7K/8/8/8/6R1/4k3/8/8 b - - 0 1,40798,28646,-30
7K/8/8/8/6R1/5k2/8/8 w - - 0 1,40798,29286,29
7K/8/8/8/6R1/5k2/8/8 b - - 0 1,40798,29286,0
7K/8/8/8/6R1/6k1/8/8 b - - 0 1,40798,29926,0
7K/8/8/8/6R1/7k/8/8 w - - 0 1,40798,30566,15
7K/8/8/8/6R1/7k/8/8 b - - 0 1,40798,30566,0
7K/8/8/8/k5R1/8/8/8 b - - 0 1,40798,20966,-28
7K/8/8/8/1k4R1/8/8/8 b - - 0 1,40798,21606,-28
7K/8/8/8/2k3R1/8/8/8 b - - 0 1,40798,22246,-28
7K/8/8/8/3k2R1/8/8/8 b - - 0 1,40798,22886,-30
7K/8/8/8/4k1R1/8/8/8 b - - 0 1,40798,23526,-32
7K/8/8/8/5kR1/8/8/8 b - - 0 1,40798,24166,0
7K/8/8/8/6Rk/8/8/8 b - - 0 1,40798,25446,0
7K/8/8/k7/6R1/8/8/8 w - - 0 1,40798,15846,23
7K/8/8/k7/6R1/8/8/8 b - - 0 1,40798,15846,-26
7K/8/8/1k6/6R1/8/8/8 w - - 0 1,40798,16486,25
7K/8/8/1k6/6R1/8/8/8 b - - 0 1,40798,16486,-26
7K/8/8/2k5/6R1/8/8/8 w - - 0 1,40798,17126,25
7K/8/8/2k5/6R1/8/8/8 b - - 0 1,40798,17126,-28
7K/8/8/3k4/6R1/8/8/8 w - - 0 1,40798,17766,27
7K/8/8/3k4/6R1/8/8/8 b - - 0 1,40798,17766,-30
7K/8/8/4k3/6R1/8/8/8 w - - 0 1,40798,18406,29
7K/8/8/4k3/6R1/8/8/8 b - - 0 1,40798,18406,-32
7K/8/8/5k2/6R1/8/8/8 w - - 0 1,40798,19046,31
7K/8/8/5k2/6R1/8/8/8 b - - 0 1,40798,19046,0
7K/8/8/6k1/6R1/8/8/8 b - - 0 1,40798,19686,0
7K/8/8/7k/6R1/8/8/8 w - - 0 1,40798,20326,17
7K/8/8/7k/6R1/8/8/8 b - - 0 1,40798,20326,0
7K/8/k7/8/6R1/8/8/8 w - - 0 1,40798,10726,23
7K/8/k7/8/6R1/8/8/8 b - - 0 1,40798,10726,-26
7K/8/1k6/8/6R1/8/8/8 w - - 0 1,40798,11366,23
7K/8/1k6/8/6R1/8/8/8 b - - 0 1,40798,11366,-26
7K/8/2k5/8/6R1/8/8/8 w - - 0 1,40798,12006,25
7K/8/2k5/8/6R1/8/8/8 b - - 0 1,40798,12006,-28
7K/8/3k4/8/6R1/8/8/8 w - - 0 1,40798,12646,23
7K/8/3k4/8/6R1/8/8/8 b - - 0 1,40798,12646,-30
7K/8/4k3/8/6R1/8/8/8 w - - 0 1,40798,13286,29
7K/8/4k3/8/6R1/8/8/8 b - - 0 1,40798,13286,-32
7K/8/5k2/8/6R1/8/8/8 w - - 0 1,40798,13926,27
7K/8/5k2/8/6R1/8/8/8 b - - 0 1,40798,13926,-32
7K/8/6k1/8/6R1/8/8/8 b - - 0 1,40798,14566,-32
7K/8/7k/8/6R1/8/8/8 w - - 0 1,40798,15206,15
7K/8/7k/8/6R1/8/8/8 b - - 0 1,40798,15206,-18
7K/k7/8/8/6R1/8/8/8 w - - 0 1,40798,5606,19
7K/k7/8/8/6R1/8/8/8 b - - 0 1,40798,5606,-24
7K/1k6/8/8/6R1/8/8/8 w - - 0 1,40798,6246,19
7K/1k6/8/8/6R1/8/8/8 b - - 0 1,40798,6246,-26
7K/2k5/8/8/6R1/8/8/8 w - - 0 1,40798,6886,21
7K/2k5/8/8/6R1/8/8/8 b - - 0 1,40798,6886,-26
7K/3k4/8/8/6R1/8/8/8 w - - 0 1,40798,7526,19
7K/3k4/8/8/6R1/8/8/8 b - - 0 1,40798,7526,-30
7K/4k3/8/8/6R1/8/8/8 w - - 0 1,40798,8166,21
7K/4k3/8/8/6R1/8/8/8 b - - 0 1,40798,8166,-30
7K/5k2/8/8/6R1/8/8/8 w - - 0 1,40798,8806,29
7K/5k2/8/8/6R1/8/8/8 b - - 0 1,40798,8806,-30
k6K/8/8/8/6R1/8/8/8 w - - 0 1,40798,486,17
k6K/8/8/8/6R1/8/8/8 b - - 0 1,40798,486,-20
1k5K/8/8/8/6R1/8/8/8 w - - 0 1,40798,1126,15
1k5K/8/8/8/6R1/8/8/8 b - - 0 1,40798,1126,-22
2k4K/8/8/8/6R1/8/8/8 w - - 0 1,40798,1766,17
2k4K/8/8/8/6R1/8/8/8 b - - 0 1,40798,1766,-22
3k3K/8/8/8/6R1/8/8/8 w - - 0 1,40798,2406,15
3k3K/8/8/8/6R1/8/8/8 b - - 0 1,40798,2406,-22
4k2K/8/8/8/6R1/8/8/8 w - - 0 1,40798,3046,17
4k2K/8/8/8/6R1/8/8/8 b - - 0 1,40798,3046,-30
5k1K/8/8/8/6R1/8/8/8 w - - 0 1,40798,3686,15
5k1K/8/8/8/6R1/8/8/8 b - - 0 1,40798,3686,-30
7K/8/8/8/7R/8/8/k7 w - - 0 1,40799,36327,19
7K/8/8/8/7R/8/8/k7 b - - 0 1,40799,36327,-26
7K/8/8/8/7R/8/8/1k6 w - - 0 1,40799,36967,21
7K/8/8/8/7R/8/8/1k6 b - - 0 1,40799,36967,-26
7K/8/8/8/7R/8/8/2k5 w - - 0 1,40799,37607,21
7K/8/8/8/7R/8/8/2k5 b - - 0 1,40799,37607,-26
7K/8/8/8/7R/8/8/3k4 w - - 0 1,40799,38247,23
7K/8/8/8/7R/8/8/3k4 b - - 0 1,40799,38247,-28
7K/8/8/8/7R/8/8/4k3 w - - 0 1,40799,38887,21
7K/8/8/8/7R/8/8/4k3 b - - 0 1,40799,38887,-28
7K/8/8/8/7R/8/8/5k2 w - - 0 1,40799,39527,23
7K/8/8/8/7R/8/8/5k2 b - - 0 1,40799,39527,-28
7K/8/8/8/7R/8/8/6k1 w - - 0 1,40799,40167,21
7K/8/8/8/7R/8/8/6k1 b - - 0 1,40799,40167,-28
7K/8/8/8/7R/8/8/7k b - - 0 1,40799,40807,-24
7K/8/8/8/7R/8/k7/8 w - - 0 1,40799,31207,23
7K/8/8/8/7R/8/k7/8 b - - 0 1,40799,31207,-28
7K/8/8/8/7R/8/1k6/8 w - - 0 1,40799,31847,25
7K/8/8/8/7R/8/1k6/8 b - - 0 1,40799,31847,-28
7K/8/8/8/7R/8/2k5/8 w - - 0 1,40799,32487,25
7K/8/8/8/7R/8/2k5/8 b - - 0 1,40799,32487,-28
7K/8/8/8/7R/8/3k4/8 w - - 0 1,40799,33127,25
7K/8/8/8/7R/8/3k4/8 b - - 0 1,40799,33127,-28
7K/8/8/8/7R/8/4k3/8 w - - 0 1,40799,33767,27
7K/8/8/8/7R/8/4k3/8 b - - 0 1,40799,33767,-28
7K/8/8/8/7R/8/5k2/8 w - - 0 1,40799,34407,27
7K/8/8/8/7R/8/5k2/8 b - - 0 1,40799,34407,-28
7K/8/8/8/7R/8/6k1/8 w - - 0 1,40799,35047,23
7K/8/8/8/7R/8/6k1/8 b - - 0 1,40799,35047,-28
7K/8/8/8/7R/8/7k/8 b - - 0 1,40799,35687,-28
7K/8/8/8/7R/k7/8/8 w - - 0 1,40799,26087,27
7K/8/8/8/7R/k7/8/8 b - - 0 1,40799,26087,-26
7K/8/8/8/7R/1k6/8/8 w - - 0 1,40799,26727,25
7K/8/8/8/7R/1k6/8/8 b - - 0 1,40799,26727,-28
7K/8/8/8/7R/2k5/8/8 w - - 0 1,40799,27367,27
7K/8/8/8/7R/2k5/8/8 b - - 0 1,40799,27367,-26
7K/8/8/8/7R/3k4/8/8 w - - 0 1,40799,28007,25
7K/8/8/8/7R/3k4/8/8 b - - 0 1,40799,28007,-28
7K/8/8/8/7R/4k3/8/8 w - - 0 1,40799,28647,27
7K/8/8/8/7R/4k3/8/8 b - - 0 1,40799,28647,-28
7K/8/8/8/7R/5k2/8/8 w - - 0 1,40799,29287,25
7K/8/8/8/7R/5k2/8/8 b - - 0 1,40799,29287,-28
7K/8/8/8/7R/6k1/8/8 w - - 0 1,40799,29927,27
7K/8/8/8/7R/6k1/8/8 b - - 0 1,40799,29927,0
7K/8/8/8/7R/7k/8/8 b - - 0 1,40799,30567,0
7K/8/8/8/k6R/8/8/8 b - - 0 1,40799,20967,-28
7K/8/8/8/1k5R/8/8/8 b - - 0 1,40799,21607,-28
7K/8/8/8/2k4R/8/8/8 b - - 0 1,40799,22247,-28
7K/8/8/8/3k3R/8/8/8 b - - 0 1,40799,22887,-28
7K/8/8/8/4k2R/8/8/8 b - - 0 1,40799,23527,-28
7K/8/8/8/5k1R/8/8/8 b - - 0 1,40799,24167,-30
7K/8/8/8/6kR/8/8/8 b - - 0 1,40799,24807,0
7K/8/8/k7/7R/8/8/8 w - - 0 1,40799,15847,23
7K/8/8/k7/7R/8/8/8 b - - 0 1,40799,15847,-26
7K/8/8/1k6/7R/8/8/8 w - - 0 1,40799,16487,25
7K/8/8/1k6/7R/8/8/8 b - - 0 1,40799,16487,-26
7K/8/8/2k5/7R/8/8/8 w - - 0 1,40799,17127,25
7K/8/8/2k5/7R/8/8/8 b - - 0 1,40799,17127,-28
7K/8/8/3k4/7R/8/8/8 w - - 0 1,40799,17767,27
7K/8/8/3k4/7R/8/8/8 b - - 0 1,40799,17767,-28
7K/8/8/4k3/7R/8/8/8 w - - 0 1,40799,18407,27
7K/8/8/4k3/7R/8/8/8 b - - 0 1,40799,18407,-28
7K/8/8/5k2/7R/8/8/8 w - - 0 1,40799,19047,27
7K/8/8/5k2/7R/8/8/8 b - - 0 1,40799,19047,-30
7K/8/8/6k1/7R/8/8/8 w - - 0 1,40799,19687,29
7K/8/8/6k1/7R/8/8/8 b - - 0 1,40799,19687,0
7K/8/8/7k/7R/8/8/8 b - - 0 1,40799,20327,0
7K/8/k7/8/7R/8/8/8 w - - 0 1,40799,10727,23
7K/8/k7/8/7R/8/8/8 b - - 0 1,40799,10727,-26
7K/8/1k6/8/7R/8/8/8 w - - 0 1,40799,11367,23
7K/8/1k6/8/7R/8/8/8 b - - 0 1,40799,11367,-26
7K/8/2k5/8/7R/8/8/8 w - - 0 1,40799,12007,25
7K/8/2k5/8/7R/8/8/8 b - - 0 1,40799,12007,-28
7K/8/3k4/8/7R/8/8/8 w - - 0 1,40799,12647,25
7K/8/3k4/8/7R/8/8/8 b - - 0 1,40799,12647,-28
7K/8/4k3/8/7R/8/8/8 w - - 0 1,40799,13287,27
7K/8/4k3/8/7R/8/8/8 b - - 0 1,40799,13287,-28
7K/8/5k2/8/7R/8/8/8 w - - 0 1,40799,13927,27
7K/8/5k2/8/7R/8/8/8 b - - 0 1,40799,13927,-30
7K/8/6k1/8/7R/8/8/8 w - - 0 1,40799,14567,23
7K/8/6k1/8/7R/8/8/8 b - - 0 1,40799,14567,-30
7K/8/7k/8/7R/8/8/8 b - - 0 1,40799,15207,-30
7K/k7/8/8/7R/8/8/8 w - - 0 1,40799,5607,19
7K/k7/8/8/7R/8/8/8 b - - 0 1,40799,5607,-24
7K/1k6/8/8/7R/8/8/8 w - - 0 1,40799,6247,19
7K/1k6/8/8/7R/8/8/8 b - - 0 1,40799,6247,-26
7K/2k5/8/8/7R/8/8/8 w - - 0 1,40799,6887,21
7K/2k5/8/8/7R/8/8/8 b - - 0 1,40799,6887,-26
7K/3k4/8/8/7R/8/8/8 w - - 0 1,40799,7527,19
7K/3k4/8/8/7R/8/8/8 b - - 0 1,40799,7527,-28
7K/4k3/8/8/7R/8/8/8 w - - 0 1,40799,8167,23
7K/4k3/8/8/7R/8/8/8 b - - 0 1,40799,8167,-28
7K/5k2/8/8/7R/8/8/8 w - - 0 1,40799,8807,19
7K/5k2/8/8/7R/8/8/8 b - - 0 1,40799,8807,-28
k6K/8/8/8/7R/8/8/8 w - - 0 1,40799,487,17
k6K/8/8/8/7R/8/8/8 b - - 0 1,40799,487,-20
1k5K/8/8/8/7R/8/8/8 w - - 0 1,40799,1127,15
1k5K/8/8/8/7R/8/8/8 b - - 0 1,40799,1127,-22
2k4K/8/8/8/7R/8/8/8 w - - 0 1,40799,1767,17
2k4K/8/8/8/7R/8/8/8 b - - 0 1,40799,1767,-22
3k3K/8/8/8/7R/8/8/8 w - - 0 1,40799,2407,15
3k3K/8/8/8/7R/8/8/8 b - - 0 1,40799,2407,-24
4k2K/8/8/8/7R/8/8/8 w - - 0 1,40799,3047,17
4k2K/8/8/8/7R/8/8/8 b - - 0 1,40799,3047,-24
5k1K/8/8/8/7R/8/8/8 w - - 0 1,40799,3687,15
5k1K/8/8/8/7R/8/8/8 b - - 0 1,40799,3687,-24
7K/8/8/R7/8/8/8/k7 b - - 0 1,40800,36312,-28
7K/8/8/R7/8/8/8/1k6 w - - 0 1,40800,36952,27
7K/8/8/R7/8/8/8/1k6 b - - 0 1,40800,36952,-28
7K/8/8/R7/8/8/8/2k5 w - - 0 1,40800,37592,23
7K/8/8/R7/8/8/8/2k5 b - - 0 1,40800,37592,-28
7K/8/8/R7/8/8/8/3k4 w - - 0 1,40800,38232,21
7K/8/8/R7/8/8/8/3k4 b - - 0 1,40800,38232,-28
7K/8/8/R7/8/8/8/4k3 w - - 0 1,40800,38872,23
7K/8/8/R7/8/8/8/4k3 b - - 0 1,40800,38872,-28
7K/8/8/R7/8/8/8/5k2 w - - 0 1,40800,39512,21
7K/8/8/R7/8/8/8/5k2 b - - 0 1,40800,39512,-28
7K/8/8/R7/8/8/8/6k1 w - - 0 1,40800,40152,19
7K/8/8/R7/8/8/8/6k1 b - - 0 1,40800,40152,-24
7K/8/8/R7/8/8/8/7k w - - 0 1,40800,40792,15
7K/8/8/R7/8/8/8/7k b - - 0 1,40800,40792,-20
7K/8/8/R7/8/8/k7/8 b - - 0 1,40800,31192,-28
7K/8/8/R7/8/8/1k6/8 w - - 0 1,40800,31832,27
7K/8/8/R7/8/8/1k6/8 b - - 0 1,40800,31832,-30
7K/8/8/R7/8/8/2k5/8 w - - 0 1,40800,32472,27
7K/8/8/R7/8/8/2k5/8 b - - 0 1,40800,32472,-30
7K/8/8/R7/8/8/3k4/8 w - - 0 1,40800,33112,27
7K/8/8/R7/8/8/3k4/8 b - - 0 1,40800,33112,-30
7K/8/8/R7/8/8/4k3/8 w - - 0 1,40800,33752,27
7K/8/8/R7/8/8/4k3/8 b - - 0 1,40800,33752,-30
7K/8/8/R7/8/8/5k2/8 w - - 0 1,40800,34392,23
7K/8/8/R7/8/8/5k2/8 b - - 0 1,40800,34392,-30
7K/8/8/R7/8/8/6k1/8 w - - 0 1,40800,35032,19
7K/8/8/R7/8/8/6k1/8 b - - 0 1,40800,35032,-26
7K/8/8/R7/8/8/7k/8 w - - 0 1,40800,35672,15
7K/8/8/R7/8/8/7k/8 b - - 0 1,40800,35672,-22
7K/8/8/R7/8/k7/8/8 b - - 0 1,40800,26072,-30
7K/8/8/R7/8/1k6/8/8 w - - 0 1,40800,26712,27
7K/8/8/R7/8/1k6/8/8 b - - 0 1,40800,26712,-30
7K/8/8/R7/8/2k5/8/8 w - - 0 1,40800,27352,29
7K/8/8/R7/8/2k5/8/8 b - - 0 1,40800,27352,-30
7K/8/8/R7/8/3k4/8/8 w - - 0 1,40800,27992,29
